0	-1.08394e-06	-4.25949e-06	-9.41873e-06	-1.64568e-05	-2.52727e-05	-3.57686e-05	-4.78507e-05	-6.14284e-05	-7.64145e-05	-9.27255e-05	-0.000110281	-0.000129004	-0.00014882	-0.000169659	-0.000191452	-0.000214134	-0.000237643	-0.000261917	-0.000286899	-0.000312534	-0.000338767	-0.000365548	-0.000392826	-0.000420553	-0.000448684	-0.000477172	-0.000505975	-0.00053505	-0.000564356	-0.000593852	-0.000623501	-0.000653262	-0.0006831	-0.000712976	-0.000742855	-0.000772702	-0.00080248	-0.000832156	-0.000861694	-0.000891061	-0.000920222	-0.000949144	-0.000977794	-0.00100614	-0.00103414	-0.00106177	-0.001089	-0.00111579	-0.00114211	-0.00116792	-0.00119319	-0.00121789	-0.001242	-0.00126546	-0.00128826	-0.00131035	-0.00133171	-0.00135231	-0.00137211	-0.00139108	-0.00140919	-0.00142641	-0.00144271	-0.00145806	-0.00147243	-0.00148578	-0.0014981	-0.00150936	-0.00151952	-0.00152857	-0.00153647	-0.00154321	-0.00154876	-0.00155311	-0.00155622	-0.00155809	-0.00155869	-0.00155801	-0.00155605	-0.00155277	-0.00154819	-0.00154228	-0.00153505	-0.00152649	-0.00151659	-0.00150537	-0.00149283	-0.00147897	-0.00146381	-0.00144735	-0.00142962	-0.00141062	-0.0013904	-0.00136896	-0.00134634	-0.00132257	-0.00129768	-0.00127172	-0.00124472	-0.00121674	-0.00118781	-0.00115799	-0.00112734	-0.00109591	-0.00106376	-0.00103096	-0.000997571	-0.000963666	-0.000929315	-0.000894589	-0.000859566	-0.000824321	-0.000788933	-0.000753481	-0.000718047	-0.00068271	-0.000647553	-0.000612656	-0.0005781	-0.000543965	-0.000510331	-0.000477275	-0.000444873	-0.000413198	-0.000382323	-0.000352316	-0.000323243	-0.000295165	-0.000268143	-0.00024223	-0.000217478	-0.000193933	-0.000171637	-0.000150628	-0.000130937	-0.000112593	-9.56173e-05	-8.00281e-05	-6.58374e-05	-5.30525e-05	-4.16754e-05	-3.17033e-05	-2.31284e-05	-1.59381e-05	-1.01153e-05	-5.63805e-06	-2.48054e-06	-6.12436e-07	0	
0	-1.05131e-06	-4.13201e-06	-9.13843e-06	-1.59698e-05	-2.45291e-05	-3.47226e-05	-4.64598e-05	-5.96539e-05	-7.42211e-05	-9.0081e-05	-0.000107156	-0.000125373	-0.000144659	-0.000164947	-0.00018617	-0.000208266	-0.000231172	-0.000254832	-0.000279189	-0.000304189	-0.000329779	-0.000355908	-0.00038253	-0.000409595	-0.00043706	-0.000464879	-0.00049301	-0.000521411	-0.000550042	-0.000578862	-0.000607834	-0.000636918	-0.000666079	-0.000695279	-0.000724483	-0.000753655	-0.00078276	-0.000811764	-0.000840631	-0.00086933	-0.000897824	-0.000926082	-0.000954069	-0.000981752	-0.0010091	-0.00103608	-0.00106265	-0.00108879	-0.00111446	-0.00113963	-0.00116426	-0.00118833	-0.0012118	-0.00123464	-0.00125681	-0.00127829	-0.00129905	-0.00131904	-0.00133824	-0.00135662	-0.00137415	-0.0013908	-0.00140653	-0.00142132	-0.00143515	-0.00144797	-0.00145977	-0.00147052	-0.00148019	-0.00148875	-0.00149619	-0.00150249	-0.00150761	-0.00151154	-0.00151427	-0.00151577	-0.00151603	-0.00151503	-0.00151277	-0.00150923	-0.00150441	-0.00149829	-0.00149088	-0.00148217	-0.00147217	-0.00146088	-0.00144829	-0.00143443	-0.00141931	-0.00140293	-0.00138531	-0.00136648	-0.00134646	-0.00132527	-0.00130294	-0.00127951	-0.00125501	-0.00122948	-0.00120296	-0.0011755	-0.00114714	-0.00111794	-0.00108795	-0.00105723	-0.00102584	-0.000993832	-0.000961283	-0.000928256	-0.000894821	-0.00086105	-0.000827015	-0.000792791	-0.000758454	-0.000724082	-0.000689751	-0.00065554	-0.000621527	-0.00058779	-0.000554407	-0.000521453	-0.000489006	-0.000457137	-0.000425921	-0.000395426	-0.000365721	-0.000336871	-0.000308937	-0.000281978	-0.00025605	-0.000231203	-0.000207485	-0.000184939	-0.000163603	-0.000143512	-0.000124695	-0.000107176	-9.09757e-05	-7.61084e-05	-6.25843e-05	-5.04082e-05	-3.95803e-05	-3.00961e-05	-2.19462e-05	-1.51169e-05	-9.58994e-06	-5.34295e-06	-2.3497e-06	-5.79852e-07	0	
0	-1.01797e-06	-4.00178e-06	-8.85207e-06	-1.54723e-05	-2.37696e-05	-3.36541e-05	-4.50393e-05	-5.78418e-05	-7.19815e-05	-8.73812e-05	-0.000103967	-0.000121667	-0.000140413	-0.000160139	-0.000180781	-0.000202279	-0.000224573	-0.000247608	-0.000271328	-0.000295681	-0.000320616	-0.000346084	-0.000372038	-0.000398431	-0.000425219	-0.000452358	-0.000479807	-0.000507524	-0.000535469	-0.000563604	-0.000591889	-0.000620288	-0.000648763	-0.000677279	-0.000705799	-0.000734289	-0.000762714	-0.000791039	-0.00081923	-0.000847254	-0.000875077	-0.000902665	-0.000929986	-0.000957006	-0.000983693	-0.00101001	-0.00103593	-0.00106142	-0.00108645	-0.00111098	-0.00113498	-0.00115841	-0.00118126	-0.00120348	-0.00122504	-0.00124591	-0.00126606	-0.00128546	-0.00130408	-0.00132188	-0.00133884	-0.00135493	-0.00137011	-0.00138437	-0.00139766	-0.00140997	-0.00142127	-0.00143153	-0.00144073	-0.00144884	-0.00145584	-0.00146171	-0.00146643	-0.00146999	-0.00147235	-0.00147351	-0.00147346	-0.00147217	-0.00146965	-0.00146587	-0.00146084	-0.00145455	-0.00144699	-0.00143817	-0.00142809	-0.00141675	-0.00140416	-0.00139032	-0.00137526	-0.00135899	-0.00134152	-0.00132288	-0.00130309	-0.00128217	-0.00126017	-0.0012371	-0.001213	-0.00118792	-0.0011619	-0.00113498	-0.00110721	-0.00107864	-0.00104932	-0.00101931	-0.000988676	-0.00095747	-0.000925759	-0.000893609	-0.000861087	-0.000828264	-0.000795209	-0.000761996	-0.000728699	-0.000695391	-0.000662148	-0.000629044	-0.000596156	-0.000563557	-0.000531323	-0.000499526	-0.000468239	-0.000437531	-0.000407473	-0.00037813	-0.000349566	-0.000321843	-0.000295019	-0.00026915	-0.000244286	-0.000220476	-0.000197764	-0.000176189	-0.000155787	-0.000136589	-0.000118621	-0.000101905	-8.64581e-05	-7.2293e-05	-5.9417e-05	-4.78331e-05	-3.75396e-05	-2.85301e-05	-2.0794e-05	-1.43162e-05	-9.0776e-06	-5.05508e-06	-2.22201e-06	-5.48045e-07	0	
0	-9.83936e-07	-3.86884e-06	-8.55976e-06	-1.49645e-05	-2.29944e-05	-3.25637e-05	-4.35897e-05	-5.59929e-05	-6.96967e-05	-8.46273e-05	-0.000100714	-0.000117888	-0.000136083	-0.000155237	-0.000175288	-0.000196178	-0.000217849	-0.000240248	-0.000263321	-0.000287016	-0.000311286	-0.000336082	-0.000361357	-0.000387067	-0.000413168	-0.000439617	-0.000466374	-0.000493397	-0.000520648	-0.000548087	-0.000575677	-0.000603381	-0.000631162	-0.000658985	-0.000686815	-0.000714615	-0.000742353	-0.000769993	-0.000797502	-0.000824846	-0.000851992	-0.000878908	-0.000905559	-0.000931913	-0.000957938	-0.0009836	-0.00100887	-0.00103371	-0.00105809	-0.00108198	-0.00110535	-0.00112816	-0.00115038	-0.00117198	-0.00119294	-0.00121321	-0.00123277	-0.00125158	-0.00126963	-0.00128687	-0.00130327	-0.00131881	-0.00133347	-0.0013472	-0.00135999	-0.0013718	-0.00138262	-0.00139241	-0.00140116	-0.00140884	-0.00141543	-0.0014209	-0.00142525	-0.00142844	-0.00143047	-0.00143133	-0.00143098	-0.00142944	-0.00142668	-0.0014227	-0.00141749	-0.00141105	-0.00140338	-0.00139447	-0.00138434	-0.00137299	-0.00136042	-0.00134664	-0.00133168	-0.00131554	-0.00129825	-0.00127982	-0.00126028	-0.00123966	-0.001218	-0.00119531	-0.00117164	-0.00114703	-0.00112152	-0.00109515	-0.00106798	-0.00104005	-0.00101141	-0.000982126	-0.000952252	-0.000921847	-0.000890975	-0.000859699	-0.000828086	-0.000796203	-0.000764121	-0.000731908	-0.000699637	-0.000667379	-0.000635207	-0.000603193	-0.000571409	-0.000539928	-0.000508819	-0.000478155	-0.000448003	-0.00041843	-0.000389503	-0.000361284	-0.000333833	-0.000307209	-0.000281468	-0.000256659	-0.000232832	-0.000210032	-0.000188298	-0.000167669	-0.000148175	-0.000129845	-0.000112703	-9.67686e-05	-8.20552e-05	-6.85733e-05	-5.63284e-05	-4.53212e-05	-3.55482e-05	-2.70015e-05	-1.96689e-05	-1.3534e-05	-8.57687e-06	-4.7736e-06	-2.09711e-06	-5.16914e-07	0	
0	-9.49221e-07	-3.73323e-06	-8.26161e-06	-1.44466e-05	-2.22039e-05	-3.14519e-05	-4.21119e-05	-5.41083e-05	-6.73682e-05	-8.18211e-05	-9.73994e-05	-0.000114038	-0.000131673	-0.000150245	-0.000169695	-0.000189967	-0.000211005	-0.000232757	-0.000255172	-0.000278201	-0.000301795	-0.000325908	-0.000350495	-0.000375512	-0.000400916	-0.000426666	-0.00045272	-0.00047904	-0.000505587	-0.000532322	-0.000559208	-0.000586209	-0.000613288	-0.00064041	-0.000667541	-0.000694645	-0.000721688	-0.000748637	-0.000775458	-0.000802118	-0.000828583	-0.000854821	-0.000880799	-0.000906484	-0.000931845	-0.000956848	-0.000981462	-0.00100565	-0.00102939	-0.00105265	-0.00107538	-0.00109757	-0.00111918	-0.00114017	-0.00116053	-0.00118021	-0.00119918	-0.00121743	-0.0012349	-0.00125159	-0.00126745	-0.00128247	-0.0012966	-0.00130983	-0.00132213	-0.00133346	-0.00134382	-0.00135317	-0.00136149	-0.00136876	-0.00137495	-0.00138006	-0.00138405	-0.00138692	-0.00138864	-0.00138921	-0.00138861	-0.00138684	-0.00138387	-0.00137971	-0.00137436	-0.0013678	-0.00136004	-0.00135108	-0.00134093	-0.00132959	-0.00131707	-0.00130338	-0.00128854	-0.00127256	-0.00125547	-0.00123728	-0.00121802	-0.00119772	-0.00117641	-0.00115413	-0.0011309	-0.00110678	-0.00108179	-0.001056	-0.00102943	-0.00100215	-0.000974203	-0.000945646	-0.000916537	-0.000886935	-0.0008569	-0.000826496	-0.000795787	-0.000764839	-0.00073372	-0.000702497	-0.000671239	-0.000640017	-0.000608899	-0.000577956	-0.000547258	-0.000516872	-0.000486868	-0.000457313	-0.000428271	-0.000399808	-0.000371986	-0.000344864	-0.0003185	-0.000292948	-0.000268261	-0.000244486	-0.000221669	-0.000199852	-0.000179072	-0.000159362	-0.000140753	-0.000123269	-0.000106931	-9.17569e-05	-7.77578e-05	-6.49416e-05	-5.33117e-05	-4.28668e-05	-3.36016e-05	-2.55066e-05	-1.85679e-05	-1.27683e-05	-8.0864e-06	-4.49773e-06	-1.97461e-06	-4.86363e-07	0	
0	-9.13825e-07	-3.59498e-06	-7.9577e-06	-1.39188e-05	-2.13984e-05	-3.03191e-05	-4.06065e-05	-5.21888e-05	-6.49968e-05	-7.89638e-05	-9.40254e-05	-0.000110119	-0.000127186	-0.000145167	-0.000164006	-0.000183649	-0.000204045	-0.000225141	-0.000246888	-0.00026924	-0.000292148	-0.000315569	-0.000339458	-0.000363772	-0.00038847	-0.000413511	-0.000438854	-0.000464462	-0.000490296	-0.000516318	-0.000542491	-0.000568781	-0.00059515	-0.000621564	-0.000647989	-0.000674389	-0.000700732	-0.000726984	-0.000753111	-0.00077908	-0.00080486	-0.000830416	-0.000855717	-0.000880731	-0.000905425	-0.000929768	-0.000953727	-0.000977271	-0.00100037	-0.00102299	-0.0010451	-0.00106666	-0.00108766	-0.00110805	-0.00112781	-0.00114691	-0.00116531	-0.00118299	-0.00119991	-0.00121606	-0.00123139	-0.00124589	-0.00125952	-0.00127226	-0.00128409	-0.00129497	-0.00130488	-0.00131381	-0.00132172	-0.0013286	-0.00133443	-0.00133918	-0.00134285	-0.00134541	-0.00134686	-0.00134717	-0.00134634	-0.00134436	-0.00134122	-0.00133691	-0.00133143	-0.00132478	-0.00131697	-0.00130798	-0.00129784	-0.00128654	-0.0012741	-0.00126052	-0.00124583	-0.00123004	-0.00121317	-0.00119524	-0.00117629	-0.00115633	-0.0011354	-0.00111354	-0.00109078	-0.00106715	-0.00104271	-0.00101749	-0.000991543	-0.000964919	-0.000937668	-0.000909845	-0.000881504	-0.000852705	-0.000823507	-0.000793972	-0.000764161	-0.000734141	-0.000703975	-0.000673731	-0.000643475	-0.000613273	-0.000583194	-0.000553305	-0.000523672	-0.000494362	-0.00046544	-0.000436971	-0.000409017	-0.000381639	-0.000354896	-0.000328846	-0.000303542	-0.000279036	-0.000255377	-0.000232611	-0.000210778	-0.000189919	-0.000170067	-0.000151254	-0.000133506	-0.000116846	-0.000101293	-8.68596e-05	-7.3557e-05	-6.13901e-05	-5.03603e-05	-4.04644e-05	-3.16953e-05	-2.40416e-05	-1.74885e-05	-1.2017e-05	-7.60485e-06	-4.22668e-06	-1.85417e-06	-4.56298e-07	0	
0	-8.77765e-07	-3.45414e-06	-7.64813e-06	-1.33813e-05	-2.05781e-05	-2.91658e-05	-3.90741e-05	-5.02352e-05	-6.25839e-05	-7.6057e-05	-9.05935e-05	-0.000106135	-0.000122623	-0.000140004	-0.000158223	-0.00017723	-0.000196973	-0.000217403	-0.000238474	-0.000260139	-0.000282353	-0.000305073	-0.000328254	-0.000351857	-0.000375839	-0.000400162	-0.000424785	-0.000449672	-0.000474784	-0.000500084	-0.000525537	-0.000551107	-0.000576758	-0.000602457	-0.000628168	-0.000653858	-0.000679493	-0.000705041	-0.000730469	-0.000755743	-0.000780832	-0.000805703	-0.000830324	-0.000854663	-0.000878688	-0.000902368	-0.000925672	-0.000948567	-0.000971023	-0.000993008	-0.00101449	-0.00103544	-0.00105583	-0.00107563	-0.0010948	-0.00111332	-0.00113115	-0.00114828	-0.00116466	-0.00118028	-0.00119509	-0.00120909	-0.00122223	-0.0012345	-0.00124587	-0.00125631	-0.0012658	-0.00127432	-0.00128184	-0.00128836	-0.00129384	-0.00129827	-0.00130164	-0.00130392	-0.00130511	-0.00130519	-0.00130416	-0.001302	-0.0012987	-0.00129428	-0.00128871	-0.001282	-0.00127415	-0.00126517	-0.00125506	-0.00124383	-0.00123149	-0.00121805	-0.00120353	-0.00118795	-0.00117133	-0.00115369	-0.00113506	-0.00111546	-0.00109494	-0.00107351	-0.00105122	-0.00102812	-0.00100423	-0.000979601	-0.000954284	-0.000928326	-0.000901777	-0.000874691	-0.000847121	-0.000819126	-0.000790763	-0.000762093	-0.000733177	-0.000704077	-0.000674856	-0.00064558	-0.000616312	-0.000587117	-0.000558061	-0.000529208	-0.000500623	-0.000472369	-0.000444508	-0.000417103	-0.000390214	-0.000363897	-0.00033821	-0.000313207	-0.000288938	-0.000265453	-0.000242798	-0.000221014	-0.000200142	-0.000180217	-0.00016127	-0.000143331	-0.000126423	-0.000110566	-9.57774e-05	-8.20675e-05	-6.94445e-05	-5.79116e-05	-4.7468e-05	-3.81087e-05	-2.98248e-05	-2.26034e-05	-1.64279e-05	-1.12782e-05	-7.13097e-06	-3.95971e-06	-1.73543e-06	-4.2663e-07	0	
0	-8.41032e-07	-3.31071e-06	-7.33295e-06	-1.28341e-05	-1.97433e-05	-2.79923e-05	-3.75152e-05	-4.82484e-05	-6.01305e-05	-7.31021e-05	-8.71057e-05	-0.000102086	-0.000117988	-0.00013476	-0.000152351	-0.000170712	-0.000189794	-0.00020955	-0.000229936	-0.000250905	-0.000272416	-0.000294425	-0.00031689	-0.000339772	-0.00036303	-0.000386626	-0.000410521	-0.000434678	-0.00045906	-0.000483631	-0.000508355	-0.000533197	-0.000558122	-0.000583097	-0.000608088	-0.00063306	-0.000657982	-0.00068282	-0.000707542	-0.000732116	-0.000756509	-0.000780689	-0.000804626	-0.000828287	-0.000851641	-0.000874657	-0.000897303	-0.000919549	-0.000941364	-0.000962717	-0.000983578	-0.00100392	-0.0010237	-0.0010429	-0.00106149	-0.00107944	-0.00109672	-0.0011133	-0.00112915	-0.00114424	-0.00115856	-0.00117206	-0.00118473	-0.00119654	-0.00120747	-0.00121748	-0.00122657	-0.0012347	-0.00124186	-0.00124803	-0.00125319	-0.00125732	-0.0012604	-0.00126243	-0.00126339	-0.00126327	-0.00126205	-0.00125974	-0.00125632	-0.0012518	-0.00124616	-0.00123942	-0.00123157	-0.00122261	-0.00121256	-0.00120143	-0.00118922	-0.00117594	-0.00116162	-0.00114628	-0.00112993	-0.00111259	-0.00109431	-0.00107509	-0.00105499	-0.00103402	-0.00101222	-0.000989646	-0.000966324	-0.0009423	-0.000917623	-0.000892338	-0.000866497	-0.000840152	-0.000813356	-0.000786165	-0.000758636	-0.000730828	-0.0007028	-0.000674614	-0.00064633	-0.000618011	-0.000589719	-0.000561518	-0.00053347	-0.000505637	-0.000478081	-0.000450863	-0.000424044	-0.000397683	-0.000371835	-0.000346557	-0.000321903	-0.000297923	-0.000274666	-0.000252178	-0.000230502	-0.000209678	-0.000189743	-0.000170729	-0.000152666	-0.000135579	-0.000119491	-0.000104418	-9.03754e-05	-7.73717e-05	-6.54126e-05	-5.44993e-05	-4.4629e-05	-3.57949e-05	-2.79862e-05	-2.11886e-05	-1.53837e-05	-1.05503e-05	-6.66356e-06	-3.69613e-06	-1.61808e-06	-3.97272e-07	0	
0	-8.03643e-07	-3.16474e-06	-7.01224e-06	-1.22774e-05	-1.88943e-05	-2.67991e-05	-3.59306e-05	-4.62293e-05	-5.76379e-05	-7.01006e-05	-8.35637e-05	-9.79747e-05	-0.000113283	-0.000129438	-0.000146393	-0.000164099	-0.000182512	-0.000201586	-0.000221278	-0.000241544	-0.000262343	-0.000283633	-0.000305374	-0.000327527	-0.000350052	-0.000372913	-0.000396071	-0.00041949	-0.000443134	-0.000466966	-0.000490953	-0.00051506	-0.000539252	-0.000563496	-0.000587758	-0.000612006	-0.000636207	-0.000660329	-0.000684339	-0.000708206	-0.000731898	-0.000755384	-0.000778632	-0.000801611	-0.000824291	-0.00084664	-0.000868627	-0.000890223	-0.000911397	-0.000932118	-0.000952357	-0.000972084	-0.000991269	-0.00100988	-0.00102789	-0.00104528	-0.001062	-0.00107804	-0.00109337	-0.00110796	-0.00112178	-0.0011348	-0.00114701	-0.00115838	-0.00116888	-0.00117849	-0.00118719	-0.00119495	-0.00120176	-0.00120761	-0.00121246	-0.00121631	-0.00121914	-0.00122093	-0.00122168	-0.00122138	-0.00122001	-0.00121757	-0.00121405	-0.00120946	-0.00120378	-0.00119703	-0.0011892	-0.0011803	-0.00117034	-0.00115932	-0.00114726	-0.00113418	-0.00112008	-0.00110499	-0.00108893	-0.00107193	-0.00105401	-0.00103519	-0.00101552	-0.000995027	-0.000973742	-0.000951708	-0.000928964	-0.000905555	-0.000881525	-0.000856922	-0.000831795	-0.000806195	-0.000780174	-0.000753788	-0.000727092	-0.000700143	-0.000672999	-0.000645719	-0.000618363	-0.000590992	-0.000563665	-0.000536444	-0.000509389	-0.000482561	-0.000456017	-0.000429819	-0.000404022	-0.000378683	-0.000353857	-0.000329596	-0.000305953	-0.000282974	-0.000260706	-0.000239192	-0.000218473	-0.000198587	-0.000179566	-0.000161441	-0.000144241	-0.000127986	-0.000112698	-9.83915e-05	-8.50776e-05	-7.27641e-05	-6.14541e-05	-5.1147e-05	-4.1838e-05	-3.35185e-05	-2.6176e-05	-1.97943e-05	-1.43537e-05	-9.83147e-06	-6.20153e-06	-3.43528e-06	-1.50179e-06	-3.68141e-07	0	
0	-7.65584e-07	-3.01621e-06	-6.68602e-06	-1.17113e-05	-1.80312e-05	-2.55866e-05	-3.43208e-05	-4.41787e-05	-5.51071e-05	-6.70541e-05	-7.99696e-05	-9.38044e-05	-0.000108511	-0.000124042	-0.000140353	-0.000157398	-0.000175134	-0.000193517	-0.000212507	-0.000232062	-0.000252141	-0.000272704	-0.000293712	-0.000315128	-0.000336913	-0.00035903	-0.000381443	-0.000404116	-0.000427013	-0.0004501	-0.000473342	-0.000496705	-0.000520156	-0.000543661	-0.000567188	-0.000590704	-0.000614177	-0.000637576	-0.000660868	-0.000684022	-0.000707007	-0.000729793	-0.000752348	-0.000774641	-0.000796642	-0.000818321	-0.000839648	-0.000860592	-0.000881124	-0.000901213	-0.000920831	-0.000939948	-0.000958535	-0.000976562	-0.000994002	-0.00101083	-0.00102701	-0.00104252	-0.00105733	-0.00107141	-0.00108475	-0.00109731	-0.00110907	-0.00112001	-0.00113009	-0.00113931	-0.00114764	-0.00115505	-0.00116153	-0.00116707	-0.00117164	-0.00117523	-0.00117782	-0.0011794	-0.00117997	-0.00117951	-0.00117801	-0.00117546	-0.00117187	-0.00116723	-0.00116154	-0.00115481	-0.00114702	-0.0011382	-0.00112835	-0.00111748	-0.00110559	-0.00109272	-0.00107887	-0.00106406	-0.00104831	-0.00103166	-0.00101412	-0.000995729	-0.000976512	-0.000956504	-0.000935743	-0.000914266	-0.000892114	-0.000869329	-0.000845956	-0.000822042	-0.000797634	-0.000772783	-0.00074754	-0.00072196	-0.000696095	-0.000670002	-0.000643738	-0.000617359	-0.000590924	-0.000564491	-0.000538118	-0.000511866	-0.00048579	-0.000459951	-0.000434404	-0.000409207	-0.000384414	-0.000360079	-0.000336255	-0.000312991	-0.000290337	-0.000268338	-0.000247038	-0.000226477	-0.000206694	-0.000187723	-0.000169596	-0.000152341	-0.000135982	-0.000120541	-0.000106035	-9.24768e-05	-7.98758e-05	-6.82372e-05	-5.75626e-05	-4.78491e-05	-3.90902e-05	-3.12754e-05	-2.43906e-05	-1.84178e-05	-1.33359e-05	-9.12033e-06	-5.74388e-06	-3.17656e-06	-1.3863e-06	-3.39167e-07	0	
0	-7.26874e-07	-2.86517e-06	-6.35437e-06	-1.11361e-05	-1.71544e-05	-2.43552e-05	-3.26865e-05	-4.20976e-05	-5.25395e-05	-6.39644e-05	-7.63255e-05	-8.95774e-05	-0.000103675	-0.000118575	-0.000134235	-0.000150611	-0.000167663	-0.000185349	-0.00020363	-0.000222465	-0.000241817	-0.000261646	-0.000281914	-0.000302585	-0.000323621	-0.000344987	-0.000366647	-0.000388566	-0.000410709	-0.000433041	-0.00045553	-0.000478142	-0.000500843	-0.000523601	-0.000546385	-0.000569162	-0.0005919	-0.000614568	-0.000637135	-0.00065957	-0.000681843	-0.000703922	-0.000725778	-0.000747381	-0.0007687	-0.000789706	-0.000810368	-0.000830658	-0.000850546	-0.000870003	-0.000888999	-0.000907507	-0.000925497	-0.000942942	-0.000959813	-0.000976082	-0.000991722	-0.00100671	-0.00102101	-0.00103461	-0.00104747	-0.00105957	-0.00107089	-0.00108141	-0.0010911	-0.00109994	-0.00110791	-0.00111499	-0.00112116	-0.0011264	-0.00113071	-0.00113405	-0.00113643	-0.00113783	-0.00113823	-0.00113763	-0.00113602	-0.0011334	-0.00112976	-0.00112509	-0.00111941	-0.00111272	-0.001105	-0.00109628	-0.00108657	-0.00107586	-0.00106418	-0.00105154	-0.00103795	-0.00102345	-0.00100804	-0.000991753	-0.000974618	-0.000956662	-0.000937916	-0.000918413	-0.00089819	-0.000877284	-0.000855735	-0.000833585	-0.000810878	-0.00078766	-0.000763977	-0.00073988	-0.000715418	-0.000690644	-0.00066561	-0.000640372	-0.000614983	-0.0005895	-0.000563978	-0.000538475	-0.000513047	-0.000487751	-0.000462643	-0.000437779	-0.000413214	-0.000389002	-0.000365196	-0.000341848	-0.000319007	-0.000296721	-0.000275037	-0.000253998	-0.000233645	-0.000214016	-0.000195148	-0.000177073	-0.00015982	-0.000143415	-0.00012788	-0.000113234	-9.94926e-05	-8.66664e-05	-7.47627e-05	-6.37849e-05	-5.37325e-05	-4.46008e-05	-3.63815e-05	-2.90623e-05	-2.26273e-05	-1.70569e-05	-1.23283e-05	-8.41554e-06	-5.2897e-06	-2.91944e-06	-1.27134e-06	-3.10274e-07	0	
0	-6.87488e-07	-2.71159e-06	-6.01733e-06	-1.05517e-05	-1.62641e-05	-2.31054e-05	-3.10284e-05	-3.99871e-05	-4.99367e-05	-6.08332e-05	-7.26339e-05	-8.52964e-05	-9.87794e-05	-0.000113042	-0.000128043	-0.000143744	-0.000160105	-0.000177088	-0.000194653	-0.000212762	-0.000231379	-0.000250466	-0.000269987	-0.000289906	-0.000310186	-0.000330793	-0.000351692	-0.000372849	-0.000394229	-0.000415799	-0.000437527	-0.000459378	-0.000481322	-0.000503326	-0.000525358	-0.000547387	-0.000569383	-0.000591313	-0.000613148	-0.000634857	-0.00065641	-0.000677777	-0.000698929	-0.000719835	-0.000740467	-0.000760794	-0.000780789	-0.000800421	-0.000819663	-0.000838486	-0.00085686	-0.000874758	-0.000892153	-0.000909016	-0.000925319	-0.000941037	-0.000956141	-0.000970607	-0.000984408	-0.000997518	-0.00100991	-0.00102157	-0.00103247	-0.00104257	-0.00105188	-0.00106035	-0.00106798	-0.00107474	-0.00108061	-0.00108559	-0.00108964	-0.00109277	-0.00109495	-0.00109617	-0.00109643	-0.00109572	-0.00109402	-0.00109134	-0.00108767	-0.00108301	-0.00107736	-0.00107073	-0.00106311	-0.00105452	-0.00104496	-0.00103444	-0.00102298	-0.0010106	-0.000997301	-0.000983116	-0.000968064	-0.000952167	-0.000935455	-0.000917954	-0.000899696	-0.000880714	-0.000861043	-0.000840722	-0.000819788	-0.000798284	-0.000776252	-0.000753738	-0.000730787	-0.000707448	-0.00068377	-0.000659804	-0.000635602	-0.000611216	-0.0005867	-0.000562108	-0.000537494	-0.000512914	-0.000488421	-0.000464072	-0.00043992	-0.000416019	-0.000392421	-0.00036918	-0.000346345	-0.000323966	-0.000302091	-0.000280765	-0.000260033	-0.000239934	-0.00022051	-0.000201795	-0.000183823	-0.000166624	-0.000150226	-0.000134653	-0.000119924	-0.000106056	-9.30628e-05	-8.09531e-05	-6.97322e-05	-5.94017e-05	-4.99591e-05	-4.13981e-05	-3.37085e-05	-2.68762e-05	-2.08837e-05	-1.57097e-05	-1.13297e-05	-7.71601e-06	-4.83825e-06	-2.66348e-06	-1.15671e-06	-2.81413e-07	0	
