0	0.00015925	0.000311118	0.00045585	0.000593553	0.000724357	0.000848396	0.000965826	0.0010768	0.0011815	0.0012801	0.00137278	0.00145972	0.00154113	0.00161719	0.00168809	0.00175403	0.00181521	0.00187181	0.00192402	0.00197201	0.00201598	0.00205609	0.00209251	0.0021254	0.00215491	0.00218118	0.00220437	0.0022246	0.00224198	0.00225665	0.0022687	0.00227824	0.00228535	0.00229013	0.00229265	0.00229297	0.00229117	0.00228729	0.00228139	0.00227351	0.00226368	0.00225194	0.00223831	0.00222282	0.00220547	0.00218628	0.00216525	0.0021424	0.00211771	0.00209119	0.00206283	0.00203261	0.00200053	0.00196658	0.00193073	0.00189298	0.00185329	0.00181166	0.00176806	0.00172247	0.00167488	0.00162525	0.00157357	0.00151981	0.00146396	0.001406	0.00134591	0.00128368	0.00121928	0.0011527	0.00108394	0.00101299	0.00093983	0.00086447	0.000786908	0.000707147	0.000625197	0.00054107	0.000454783	0.000366361	0.000275832	0.000183232	8.86022e-05	-8.00791e-06	-0.000106541	-0.000206931	-0.000309103	-0.000412973	-0.000518445	-0.000625412	-0.000733756	-0.000843345	-0.000954034	-0.00106566	-0.00117806	-0.00129103	-0.00140436	-0.00151784	-0.00163121	-0.00174422	-0.00185657	-0.00196797	-0.00207809	-0.00218659	-0.00229311	-0.00239725	-0.00249861	-0.00259676	-0.00269127	-0.00278168	-0.0028675	-0.00294826	-0.00302346	-0.0030926	-0.00315516	-0.00321066	-0.0032586	-0.00329848	-0.00332984	-0.00335224	-0.00336526	-0.00336852	-0.00336167	-0.00334442	-0.00331652	-0.0032778	-0.00322814	-0.00316747	-0.00309583	-0.0030133	-0.00292005	-0.00281633	-0.00270247	-0.00257886	-0.00244598	-0.00230436	-0.00215462	-0.00199741	-0.00183346	-0.00166352	-0.00148838	-0.00130886	-0.00112581	-0.000940052	-0.000752461	-0.000563834	-0.000375036	-0.0001868	0	
0	0.000156208	0.000305188	0.000447179	0.000582288	0.00071064	0.00083237	0.000947627	0.00105657	0.00115936	0.00125618	0.0013472	0.00143261	0.00151259	0.00158734	0.00165704	0.00172188	0.00178205	0.00183774	0.00188912	0.00193637	0.00197967	0.00201919	0.00205508	0.0020875	0.00211661	0.00214253	0.00216542	0.00218539	0.00220257	0.00221707	0.00222898	0.00223842	0.00224546	0.00225019	0.00225269	0.00225301	0.00225122	0.00224738	0.00224153	0.00223371	0.00222396	0.0022123	0.00219877	0.00218337	0.00216613	0.00214705	0.00212615	0.00210341	0.00207885	0.00205246	0.00202423	0.00199416	0.00196222	0.00192841	0.00189272	0.00185511	0.00181559	0.00177413	0.0017307	0.0016853	0.00163789	0.00158846	0.001537	0.00148347	0.00142786	0.00137016	0.00131035	0.00124841	0.00118433	0.0011181	0.00104971	0.000979161	0.00090644	0.000831552	0.000754499	0.00067529	0.000593936	0.000510455	0.000424867	0.0003372	0.000247487	0.000155767	6.20866e-05	-3.34998e-05	-0.000130931	-0.000230135	-0.000331033	-0.000433535	-0.000537541	-0.000642938	-0.000749604	-0.000857401	-0.000966179	-0.00107577	-0.00118601	-0.00129668	-0.00140759	-0.0015185	-0.00162916	-0.00173931	-0.00184867	-0.00195693	-0.00206377	-0.00216885	-0.0022718	-0.00237226	-0.00246981	-0.00256405	-0.00265454	-0.00274084	-0.00282249	-0.00289903	-0.00296998	-0.00303486	-0.00309319	-0.0031445	-0.00318833	-0.00322422	-0.00325175	-0.00327049	-0.00328008	-0.00328016	-0.00327043	-0.00325064	-0.00322059	-0.00318011	-0.00312913	-0.00306762	-0.00299563	-0.00291327	-0.00282075	-0.0027183	-0.00260628	-0.00248509	-0.00235519	-0.00221711	-0.00207147	-0.00191889	-0.00176009	-0.00159578	-0.00142675	-0.00125376	-0.00107764	-0.000899188	-0.000719231	-0.000538538	-0.000357942	-0.000178146	0	
0	0.000153143	0.000299213	0.000438446	0.000570944	0.000696831	0.000816237	0.000929309	0.0010362	0.00113708	0.0012321	0.00132146	0.00140532	0.00148387	0.0015573	0.00162578	0.00168951	0.00174866	0.00180342	0.00185395	0.00190045	0.00194307	0.00198197	0.00201732	0.00204926	0.00207795	0.00210351	0.00212608	0.00214579	0.00216274	0.00217705	0.00218881	0.00219813	0.00220509	0.00220976	0.00221222	0.00221253	0.00221075	0.00220693	0.00220112	0.00219335	0.00218366	0.00217209	0.00215864	0.00214334	0.0021262	0.00210723	0.00208645	0.00206384	0.00203941	0.00201315	0.00198506	0.00195513	0.00192334	0.00188969	0.00185416	0.00181673	0.00177738	0.0017361	0.00169287	0.00164767	0.00160048	0.00155128	0.00150006	0.00144679	0.00139146	0.00133406	0.00127456	0.00121296	0.00114925	0.00108341	0.00101544	0.000945343	0.000873111	0.00079875	0.000722266	0.00064367	0.000562977	0.000480208	0.000395387	0.000308546	0.000219722	0.000128958	3.63053e-05	-5.81782e-05	-0.000154426	-0.000252362	-0.000351903	-0.000452953	-0.000555408	-0.000659151	-0.000764054	-0.000869975	-0.00097676	-0.00108424	-0.00119223	-0.00130054	-0.00140895	-0.00151722	-0.00162511	-0.00173236	-0.00183867	-0.00194375	-0.00204728	-0.00214892	-0.00224831	-0.00234508	-0.00243885	-0.0025292	-0.00261572	-0.00269798	-0.00277553	-0.00284794	-0.00291474	-0.00297549	-0.00302973	-0.00307702	-0.00311692	-0.00314901	-0.00317289	-0.00318819	-0.00319456	-0.0031917	-0.00317933	-0.00315723	-0.00312524	-0.00308324	-0.00303116	-0.00296902	-0.00289689	-0.00281489	-0.00272325	-0.00262223	-0.00251216	-0.00239347	-0.00226661	-0.00213212	-0.00199058	-0.00184261	-0.00168889	-0.00153013	-0.00136708	-0.00120047	-0.00103111	-0.000859746	-0.000687188	-0.000514169	-0.000341489	-0.000169824	0	
0	0.000150055	0.000293197	0.000429654	0.000559526	0.000682933	0.000800003	0.000910879	0.00101571	0.00111466	0.00120788	0.00129556	0.00137787	0.00145498	0.00152707	0.00159433	0.00165693	0.00171505	0.00176886	0.00181855	0.00186427	0.00190619	0.00194447	0.00197926	0.00201071	0.00203896	0.00206414	0.00208639	0.00210581	0.00212252	0.00213663	0.00214823	0.00215742	0.00216427	0.00216887	0.00217128	0.00217157	0.00216978	0.00216598	0.0021602	0.00215248	0.00214285	0.00213135	0.00211798	0.00210277	0.00208574	0.00206688	0.00204621	0.00202373	0.00199943	0.00197331	0.00194537	0.00191559	0.00188397	0.00185049	0.00181513	0.00177788	0.00173873	0.00169766	0.00165465	0.00160967	0.00156273	0.00151379	0.00146284	0.00140986	0.00135484	0.00129777	0.00123863	0.00117741	0.0011141	0.0010487	0.000981202	0.000911608	0.000839919	0.00076614	0.000690283	0.00061236	0.000532391	0.000450399	0.000366413	0.000280467	0.000192602	0.000102867	1.13163e-05	-8.19882e-05	-0.000176975	-0.000273565	-0.000371669	-0.000471189	-0.000572013	-0.000674022	-0.000777084	-0.000881051	-0.000985768	-0.00109106	-0.00119674	-0.00130261	-0.00140846	-0.00151404	-0.00161911	-0.0017234	-0.00182664	-0.00192851	-0.00202871	-0.0021269	-0.00222273	-0.00231584	-0.00240584	-0.00249234	-0.00257495	-0.00265323	-0.00272678	-0.00279516	-0.00285793	-0.00291468	-0.00296498	-0.0030084	-0.00304454	-0.00307302	-0.00309346	-0.00310552	-0.00310889	-0.0031033	-0.00308852	-0.00306434	-0.00303064	-0.00298733	-0.00293437	-0.0028718	-0.0027997	-0.00271824	-0.00262763	-0.00252815	-0.00242015	-0.00230404	-0.00218028	-0.00204939	-0.00191194	-0.00176853	-0.00161984	-0.00146653	-0.00130934	-0.00114896	-0.000986172	-0.000821694	-0.000656303	-0.000490702	-0.000325659	-0.000161825	0	
0	0.000146946	0.000287141	0.000420806	0.000548037	0.000668952	0.000783674	0.000892343	0.000995104	0.00109211	0.00118353	0.00126952	0.00135026	0.00142592	0.00149667	0.00156269	0.00162415	0.00168123	0.0017341	0.00178292	0.00182785	0.00186907	0.00190671	0.00194093	0.00197188	0.00199968	0.00202447	0.00204637	0.00206549	0.00208195	0.00209585	0.00210728	0.00211632	0.00212307	0.00212758	0.00212993	0.00213019	0.00212839	0.00212459	0.00211884	0.00211116	0.00210158	0.00209014	0.00207686	0.00206174	0.00204481	0.00202606	0.00200551	0.00198316	0.001959	0.00193303	0.00190524	0.00187562	0.00184417	0.00181087	0.0017757	0.00173866	0.00169972	0.00165887	0.0016161	0.00157138	0.0015247	0.00147605	0.0014254	0.00137274	0.00131807	0.00126137	0.00120262	0.00114182	0.00107896	0.00101405	0.000947068	0.000878029	0.000806935	0.000733794	0.00065862	0.00058143	0.000502245	0.000421093	0.000338006	0.000253022	0.000166187	7.75508e-05	-1.28269e-05	-0.00010488	-0.000198533	-0.000293702	-0.000390295	-0.000488208	-0.000587328	-0.000687529	-0.000788677	-0.00089062	-0.000993199	-0.00109624	-0.00119955	-0.00130293	-0.00140615	-0.00150899	-0.0016112	-0.00171251	-0.00181264	-0.00191129	-0.00200815	-0.00210289	-0.00219517	-0.00228463	-0.00237091	-0.00245362	-0.00253237	-0.00260676	-0.00267639	-0.00274085	-0.00279972	-0.00285261	-0.00289911	-0.00293883	-0.00297139	-0.00299644	-0.00301364	-0.00302267	-0.00302325	-0.00301516	-0.00299817	-0.00297213	-0.00293693	-0.00289251	-0.00283887	-0.00277605	-0.00270416	-0.00262338	-0.00253394	-0.00243612	-0.00233028	-0.00221681	-0.00209619	-0.00196891	-0.00183554	-0.00169666	-0.00155292	-0.00140496	-0.00125349	-0.00109919	-0.000942796	-0.000785	-0.000626547	-0.000468112	-0.000310434	-0.000154138	0	
0	0.000143818	0.000281048	0.000411906	0.000536484	0.000654895	0.000767258	0.000873711	0.000974392	0.00106946	0.00115905	0.00124335	0.00132252	0.00139672	0.00146612	0.00153089	0.00159121	0.00164724	0.00169914	0.00174709	0.00179123	0.00183172	0.00186872	0.00190236	0.00193279	0.00196013	0.00198452	0.00200606	0.00202488	0.00204108	0.00205475	0.00206599	0.00207489	0.00208151	0.00208593	0.00208822	0.00208843	0.00208661	0.00208281	0.00207707	0.00206943	0.00205991	0.00204853	0.00203532	0.0020203	0.00200346	0.00198483	0.00196441	0.00194218	0.00191817	0.00189235	0.00186472	0.00183528	0.00180401	0.00177091	0.00173595	0.00169913	0.00166042	0.00161982	0.0015773	0.00153286	0.00148648	0.00143813	0.00138782	0.00133552	0.00128123	0.00122493	0.00116661	0.00110628	0.00104391	0.000979527	0.000913113	0.000844678	0.00077423	0.00070178	0.000627345	0.000550945	0.000472604	0.000392353	0.000310228	0.000226271	0.00014053	5.30602e-05	-3.60759e-05	-0.000126808	-0.000219057	-0.000312736	-0.000407747	-0.000503984	-0.00060133	-0.000699656	-0.000798823	-0.000898679	-0.000999058	-0.00109978	-0.00120067	-0.0013015	-0.00140206	-0.00150213	-0.00160144	-0.00169973	-0.00179674	-0.00189215	-0.00198568	-0.00207698	-0.00216574	-0.00225159	-0.00233419	-0.00241316	-0.00248814	-0.00255872	-0.00262453	-0.00268518	-0.00274028	-0.00278945	-0.00283231	-0.00286849	-0.00289765	-0.00291946	-0.0029336	-0.0029398	-0.0029378	-0.0029274	-0.00290842	-0.00288073	-0.00284423	-0.0027989	-0.00274475	-0.00268186	-0.00261034	-0.00253039	-0.00244224	-0.00234618	-0.00224257	-0.00213181	-0.00201435	-0.00189069	-0.00176137	-0.00162696	-0.00148809	-0.00134538	-0.00119951	-0.00105113	-0.000900946	-0.000749628	-0.000597889	-0.000446375	-0.000295797	-0.000146754	0	
0	0.000140671	0.000274922	0.000402959	0.000524871	0.000640767	0.000750763	0.00085499	0.000953585	0.00104669	0.00113447	0.00121707	0.00129465	0.00136738	0.00143543	0.00149895	0.00155811	0.00161308	0.00166402	0.00171108	0.00175442	0.00179419	0.00183053	0.00186358	0.00189348	0.00192036	0.00194433	0.00196551	0.00198401	0.00199994	0.00201338	0.00202442	0.00203315	0.00203965	0.00204397	0.00204618	0.00204634	0.0020445	0.00204069	0.00203497	0.00202735	0.00201788	0.00200657	0.00199343	0.0019785	0.00196177	0.00194325	0.00192295	0.00190087	0.001877	0.00185135	0.00182389	0.00179464	0.00176357	0.00173067	0.00169593	0.00165935	0.00162089	0.00158056	0.00153833	0.00149419	0.00144812	0.00140012	0.00135017	0.00129826	0.00124438	0.00118852	0.00113068	0.00107085	0.00100902	0.000945206	0.000879404	0.000811621	0.00074187	0.000670164	0.000596522	0.000520967	0.000443527	0.000364237	0.000283135	0.000200266	0.000115682	2.94426e-05	-5.83872e-05	-0.000147733	-0.000238513	-0.000330635	-0.000424	-0.000518497	-0.000614005	-0.000710393	-0.00080752	-0.000905229	-0.00100335	-0.00110172	-0.00120012	-0.00129837	-0.00139624	-0.00149349	-0.00158988	-0.00168515	-0.00177902	-0.0018712	-0.00196139	-0.00204928	-0.00213454	-0.00221684	-0.00229581	-0.00237112	-0.00244239	-0.00250926	-0.00257136	-0.00262832	-0.00267978	-0.00272536	-0.00276474	-0.00279755	-0.00282348	-0.00284223	-0.00285351	-0.00285707	-0.0028527	-0.0028402	-0.00281942	-0.00279026	-0.00275266	-0.00270661	-0.00265213	-0.00258932	-0.00251832	-0.00243932	-0.00235257	-0.00225836	-0.00215705	-0.00204903	-0.00193475	-0.0018147	-0.0016894	-0.00155941	-0.00142533	-0.00128776	-0.00114735	-0.00100473	-0.000860586	-0.000715547	-0.0005703	-0.000425467	-0.000281729	-0.000139664	0	
0	0.000137508	0.000268765	0.000393969	0.000513205	0.000626577	0.000734198	0.000836192	0.000932694	0.00102384	0.00110979	0.00119068	0.00126668	0.00133794	0.00140462	0.00146688	0.00152489	0.00157879	0.00162875	0.00167492	0.00171745	0.00175649	0.00179216	0.00182462	0.00185398	0.00188038	0.00190393	0.00192474	0.00194291	0.00195856	0.00197176	0.0019826	0.00199116	0.00199752	0.00200173	0.00200386	0.00200397	0.00200209	0.00199828	0.00199257	0.00198498	0.00197555	0.0019643	0.00195125	0.0019364	0.00191978	0.00190138	0.00188121	0.00185928	0.00183557	0.00181008	0.00178281	0.00175375	0.00172289	0.00169022	0.00165572	0.00161939	0.00158121	0.00154116	0.00149924	0.00145542	0.00140971	0.00136208	0.00131253	0.00126104	0.00120761	0.00115222	0.00109489	0.0010356	0.000974351	0.000911152	0.000846006	0.000778924	0.000709918	0.000639006	0.000566209	0.000491554	0.000415072	0.000336798	0.000256777	0.000175055	9.16891e-05	6.74009e-06	-7.97222e-05	-0.000167621	-0.000256869	-0.000347374	-0.000439032	-0.000531729	-0.000625342	-0.000719737	-0.000814768	-0.00091028	-0.0010061	-0.00110206	-0.00119795	-0.00129358	-0.00138872	-0.00148313	-0.00157659	-0.00166882	-0.00175956	-0.00184852	-0.0019354	-0.0020199	-0.00210171	-0.00218049	-0.0022559	-0.00232761	-0.00239527	-0.00245852	-0.00251702	-0.00257042	-0.00261837	-0.00266053	-0.00269657	-0.00272617	-0.00274905	-0.00276492	-0.00277353	-0.00277465	-0.00276808	-0.00275367	-0.00273129	-0.00270086	-0.00266233	-0.00261572	-0.00256108	-0.0024985	-0.00242815	-0.00235022	-0.00226496	-0.00217268	-0.00207372	-0.00196848	-0.0018574	-0.00174094	-0.00161962	-0.00149398	-0.0013646	-0.00123206	-0.00109698	-0.000959971	-0.00082168	-0.000682721	-0.00054375	-0.000405363	-0.000268214	-0.000132858	0	
0	0.000134331	0.000262581	0.000384941	0.000501492	0.000612332	0.00071757	0.000817327	0.000911729	0.00100091	0.00108502	0.00116421	0.00123861	0.00130839	0.00137371	0.00143471	0.00149155	0.00154438	0.00159337	0.00163864	0.00168035	0.00171864	0.00175365	0.0017855	0.00181432	0.00184023	0.00186335	0.00188378	0.00190163	0.00191698	0.00192993	0.00194057	0.00194895	0.00195517	0.00195927	0.00196132	0.00196136	0.00195945	0.00195563	0.00194992	0.00194236	0.00193298	0.00192179	0.00190881	0.00189406	0.00187755	0.00185928	0.00183925	0.00181746	0.00179392	0.00176861	0.00174154	0.00171269	0.00168205	0.00164962	0.00161538	0.00157932	0.00154143	0.00150169	0.0014601	0.00141664	0.0013713	0.00132407	0.00127494	0.00122391	0.00117096	0.00111609	0.0010593	0.00100059	0.000939967	0.000877427	0.000812983	0.000746647	0.000678434	0.000608365	0.000536465	0.000462761	0.000387288	0.000310087	0.000231201	0.000150683	6.8591e-05	-1.50101e-05	-0.000100048	-0.000186441	-0.000274102	-0.000362933	-0.000452829	-0.000543672	-0.000635336	-0.000727687	-0.000820577	-0.000913847	-0.00100733	-0.00110084	-0.00119418	-0.00128716	-0.00137955	-0.00147112	-0.00156163	-0.00165083	-0.00173844	-0.00182419	-0.0019078	-0.00198895	-0.00206735	-0.00214267	-0.00221459	-0.00228279	-0.00234692	-0.00240667	-0.00246168	-0.00251164	-0.00255621	-0.00259509	-0.00262795	-0.00265452	-0.00267452	-0.00268769	-0.0026938	-0.00269266	-0.00268409	-0.00266795	-0.00264415	-0.00261262	-0.00257334	-0.00252633	-0.00247167	-0.00240946	-0.00233987	-0.00226312	-0.00217944	-0.00208916	-0.0019926	-0.00189016	-0.00178226	-0.00166938	-0.001552	-0.00143064	-0.00130587	-0.00117824	-0.00104836	-0.000916799	-0.00078419	-0.000651116	-0.000518209	-0.000386038	-0.000255233	-0.000126326	0	
0	0.000131141	0.000256374	0.000375882	0.00048974	0.000598042	0.000700892	0.000798405	0.000890704	0.000977921	0.00106019	0.00113766	0.00121047	0.00127877	0.00134272	0.00140245	0.00145812	0.00150988	0.00155788	0.00160225	0.00164314	0.00168069	0.00171501	0.00174626	0.00177453	0.00179995	0.00182263	0.00184268	0.00186019	0.00187525	0.00188794	0.00189836	0.00190657	0.00191263	0.00191662	0.00191858	0.00191856	0.00191662	0.00191277	0.00190707	0.00189954	0.0018902	0.00187908	0.00186619	0.00185154	0.00183513	0.00181699	0.00179711	0.00177548	0.00175211	0.001727	0.00170013	0.00167151	0.00164111	0.00160893	0.00157497	0.0015392	0.00150162	0.00146222	0.00142098	0.0013779	0.00133297	0.00128616	0.00123749	0.00118694	0.00113451	0.00108019	0.00102398	0.000965897	0.000905929	0.000844091	0.000780391	0.000714846	0.000647473	0.000578295	0.000507339	0.000434637	0.000360225	0.000284147	0.00020645	0.000127188	4.64239e-05	-3.57757e-05	-0.000119335	-0.00020417	-0.000290191	-0.000377297	-0.000465379	-0.00055432	-0.00064399	-0.000734253	-0.000824958	-0.000915949	-0.00100705	-0.00109809	-0.00118886	-0.00127917	-0.0013688	-0.00145752	-0.00154509	-0.00163125	-0.00171576	-0.00179833	-0.00187868	-0.00195653	-0.00203157	-0.0021035	-0.00217201	-0.00223678	-0.00229749	-0.00235383	-0.00240548	-0.00245213	-0.00249347	-0.0025292	-0.00255905	-0.00258274	-0.00260002	-0.00261067	-0.00261447	-0.00261124	-0.00260084	-0.00258316	-0.00255811	-0.00252564	-0.00248577	-0.00243851	-0.00238397	-0.00232226	-0.00225355	-0.00217806	-0.00209604	-0.0020078	-0.00191368	-0.00181405	-0.00170934	-0.0016	-0.0014865	-0.00136936	-0.0012491	-0.00112627	-0.00100144	-0.000875181	-0.000748078	-0.000620699	-0.000493647	-0.00036747	-0.00024277	-0.00012006	0	
0	0.000127941	0.000250149	0.000366796	0.000477955	0.000583714	0.000684172	0.000779438	0.000869631	0.000954877	0.00103531	0.00111106	0.00118227	0.00124909	0.00131166	0.00137013	0.00142463	0.00147531	0.00152232	0.00156578	0.00160585	0.00164264	0.00167629	0.00170692	0.00173464	0.00175957	0.00178181	0.00180146	0.00181863	0.00183339	0.00184583	0.00185602	0.00186405	0.00186996	0.00187383	0.0018757	0.00187562	0.00187363	0.00186977	0.00186408	0.00185657	0.00184728	0.00183623	0.00182342	0.00180887	0.00179259	0.00177458	0.00175485	0.00173339	0.00171021	0.0016853	0.00165865	0.00163026	0.00160012	0.00156822	0.00153454	0.00149909	0.00146185	0.0014228	0.00138194	0.00133927	0.00129476	0.00124842	0.00120023	0.0011502	0.00109831	0.00104458	0.000988994	0.000931564	0.000872296	0.000811199	0.000748287	0.000683576	0.000617087	0.000548846	0.000478882	0.000407228	0.000333926	0.00025902	0.000182561	0.000104606	2.52188e-05	-5.55294e-05	-0.000137561	-0.000220789	-0.000305122	-0.000390456	-0.00047668	-0.000563674	-0.000651309	-0.000739445	-0.000827932	-0.000916611	-0.00100531	-0.00109385	-0.00118203	-0.00126966	-0.00135652	-0.00144239	-0.00152702	-0.00161017	-0.0016916	-0.00177102	-0.00184817	-0.00192276	-0.00199451	-0.00206312	-0.00212829	-0.00218972	-0.00224712	-0.00230016	-0.00234857	-0.00239203	-0.00243028	-0.00246302	-0.00249	-0.00251098	-0.00252571	-0.002534	-0.00253565	-0.00253051	-0.00251846	-0.0024994	-0.00247326	-0.00244002	-0.00239969	-0.00235233	-0.00229803	-0.00223693	-0.0021692	-0.00209505	-0.00201476	-0.00192861	-0.00183695	-0.00174015	-0.00163861	-0.00153277	-0.0014231	-0.00131009	-0.00119425	-0.0010761	-0.000956196	-0.000835076	-0.000713309	-0.000591436	-0.000470036	-0.000349633	-0.000230808	-0.000114051	0	
0	0.000124733	0.000243909	0.000357691	0.000466146	0.000569359	0.000667422	0.000760439	0.000848524	0.000931798	0.00101039	0.00108442	0.00115404	0.00121937	0.00128057	0.00133776	0.00139109	0.00144069	0.0014867	0.00152927	0.0015685	0.00160454	0.0016375	0.00166751	0.00169468	0.00171911	0.0017409	0.00176016	0.00177698	0.00179144	0.00180362	0.00181359	0.00182143	0.00182719	0.00183093	0.00183271	0.00183256	0.00183054	0.00182667	0.00182098	0.0018135	0.00180426	0.00179328	0.00178056	0.00176612	0.00174996	0.0017321	0.00171253	0.00169125	0.00166827	0.00164357	0.00161715	0.00158901	0.00155914	0.00152753	0.00149417	0.00145905	0.00142216	0.00138349	0.00134304	0.00130079	0.00125674	0.00121088	0.00116322	0.00111373	0.00106243	0.00100931	0.000954385	0.000897651	0.000839121	0.000778805	0.00071672	0.000652886	0.000587324	0.000520063	0.000451135	0.000380576	0.000308429	0.000234741	0.000159567	8.29647e-05	5.00189e-06	-7.42487e-05	-0.000154707	-0.000236284	-0.000318885	-0.000402404	-0.00048673	-0.000571741	-0.000657304	-0.000743281	-0.000829521	-0.000915863	-0.00100214	-0.00108816	-0.00117375	-0.00125869	-0.00134278	-0.0014258	-0.00150751	-0.00158768	-0.00166605	-0.00174236	-0.00181635	-0.00188775	-0.00195627	-0.00202163	-0.00208356	-0.00214175	-0.00219592	-0.00224579	-0.00229107	-0.00233149	-0.00236678	-0.00239668	-0.00242095	-0.00243936	-0.00245171	-0.0024578	-0.00245747	-0.00245059	-0.00243705	-0.00241676	-0.00238969	-0.00235582	-0.00231519	-0.00226785	-0.00221391	-0.00215352	-0.00208685	-0.00201413	-0.00193561	-0.00185159	-0.00176241	-0.00166843	-0.00157004	-0.00146766	-0.00136176	-0.0012528	-0.00114128	-0.00102769	-0.000912576	-0.000796444	-0.000679843	-0.000563291	-0.000447345	-0.000332506	-0.000219329	-0.000108289	0	
0	0.000121519	0.000237658	0.000348571	0.000454321	0.000554985	0.000650652	0.00074142	0.000827397	0.000908697	0.000985444	0.00105776	0.00112578	0.00118963	0.00124945	0.00130537	0.00135752	0.00140604	0.00145107	0.00149272	0.00153112	0.00156641	0.00159868	0.00162807	0.00165468	0.0016786	0.00169995	0.00171882	0.00173529	0.00174944	0.00176135	0.0017711	0.00177875	0.00178436	0.00178798	0.00178966	0.00178945	0.00178738	0.0017835	0.00177782	0.00177038	0.00176119	0.00175028	0.00173765	0.00172332	0.0017073	0.00168959	0.00167019	0.0016491	0.00162633	0.00160186	0.00157569	0.00154782	0.00151823	0.00148693	0.0014539	0.00141913	0.00138262	0.00134435	0.00130433	0.00126253	0.00121897	0.00117363	0.0011265	0.0010776	0.00102691	0.000974448	0.000920211	0.000864209	0.000806453	0.000746957	0.000685739	0.000622821	0.000558227	0.000491988	0.000424138	0.000354717	0.000283768	0.000211343	0.000137496	6.22906e-05	-1.42053e-05	-9.19161e-05	-0.000170759	-0.000250645	-0.000331475	-0.000413143	-0.000495536	-0.00057853	-0.000661993	-0.000745784	-0.000829753	-0.000913739	-0.000997573	-0.00108108	-0.00116406	-0.00124632	-0.00132765	-0.00140784	-0.00148665	-0.00156385	-0.00163921	-0.00171245	-0.00178334	-0.0018516	-0.00191697	-0.00197917	-0.00203793	-0.00209298	-0.00214405	-0.00219085	-0.00223313	-0.00227064	-0.00230311	-0.00233031	-0.00235201	-0.00236802	-0.00237814	-0.00238219	-0.00238005	-0.00237158	-0.0023567	-0.00233534	-0.00230748	-0.00227312	-0.00223231	-0.00218511	-0.00213164	-0.00207205	-0.00200653	-0.00193529	-0.00185859	-0.00177674	-0.00169004	-0.00159887	-0.0015036	-0.00140465	-0.00130245	-0.00119745	-0.00109015	-0.000981007	-0.000870541	-0.000759245	-0.000647643	-0.000536233	-0.000425546	-0.000316063	-0.000208319	-0.000102766	0	
0	0.000118302	0.000231401	0.000339444	0.000442487	0.000540603	0.000633874	0.000722393	0.000806262	0.000885591	0.000960496	0.0010311	0.00109752	0.00115989	0.00121833	0.00127298	0.00132396	0.0013714	0.00141543	0.00145617	0.00149374	0.00152827	0.00155986	0.00158862	0.00161467	0.00163809	0.00165899	0.00167746	0.00169357	0.00170742	0.00171907	0.00172859	0.00173605	0.0017415	0.001745	0.00174659	0.00174631	0.00174421	0.00174031	0.00173464	0.00172724	0.00171811	0.00170727	0.00169475	0.00168054	0.00166466	0.00164711	0.00162789	0.001607	0.00158445	0.00156022	0.00153431	0.00150672	0.00147744	0.00144646	0.00141378	0.00137939	0.00134327	0.00130543	0.00126586	0.00122455	0.00118149	0.00113669	0.00109015	0.00104185	0.000991811	0.000940032	0.000886519	0.000831284	0.000774339	0.000715699	0.000655386	0.000593422	0.000529836	0.000464659	0.000397928	0.000329684	0.000259974	0.000188851	0.000116373	4.26037e-05	-3.2386e-05	-0.000108519	-0.00018571	-0.000263867	-0.000342892	-0.000422677	-0.000503107	-0.000584056	-0.000665394	-0.000746979	-0.00082866	-0.000910277	-0.000991663	-0.00107264	-0.00115302	-0.0012326	-0.00131119	-0.00138857	-0.00146451	-0.00153879	-0.00161116	-0.0016814	-0.00174924	-0.00181443	-0.00187672	-0.00193584	-0.00199154	-0.00204355	-0.00209161	-0.00213547	-0.00217488	-0.0022096	-0.00223939	-0.00226403	-0.00228332	-0.00229707	-0.00230511	-0.00230729	-0.00230347	-0.00229357	-0.00227749	-0.00225521	-0.0022267	-0.00219198	-0.00215111	-0.00210416	-0.00205126	-0.00199256	-0.00192824	-0.00185854	-0.00178371	-0.00170403	-0.00161983	-0.00153145	-0.00143927	-0.00134368	-0.00124512	-0.00114401	-0.00104081	-0.000935998	-0.000830048	-0.000723438	-0.000616673	-0.000510227	-0.00040461	-0.000300284	-0.00019776	-9.74738e-05	0	
