0	-2.69609e-05	-0.000104868	-0.000230061	-0.00039745	-0.000601414	-0.000836024	-0.00109525	-0.00137314	-0.00166396	-0.00196231	-0.00226318	-0.00256207	-0.00285495	-0.00313832	-0.00340918	-0.00366504	-0.00390385	-0.00412403	-0.00432438	-0.00450406	-0.00466256	-0.00479963	-0.0049153	-0.00500977	-0.00508345	-0.00513688	-0.00517072	-0.00518575	-0.00518281	-0.0051628	-0.00512668	-0.00507543	-0.00501006	-0.00493159	-0.00484106	-0.0047395	-0.00462793	-0.00450739	-0.0043789	-0.00424345	-0.00410205	-0.00395567	-0.0038053	-0.00365188	-0.00349638	-0.00333973	-0.00318285	-0.00302666	-0.00287207	-0.00271998	-0.00257128	-0.00242685	-0.00228757	-0.00215432	-0.00202796	-0.00190935	-0.00179934	-0.0016988	-0.00160857	-0.00152949	-0.0014624	-0.00140814	-0.00136754	-0.00134143	-0.00133063	-0.00133594	-0.00135818	-0.00139814	-0.0014566	-0.00153434	-0.0016321	-0.00175064	-0.00189067	-0.00205287	-0.00223791	-0.00244641	-0.00267896	-0.00293607	-0.00321823	-0.00352582	-0.00385918	-0.00421851	-0.00460391	-0.00501534	-0.0054526	-0.0059153	-0.00640283	-0.00691431	-0.00744855	-0.00800403	-0.0085788	-0.00917046	-0.00977605	-0.010392	-0.0110142	-0.0116375	-0.0122562	-0.0128635	-0.0134519	-0.0140127	-0.0145363	-0.0150122	-0.015429	-0.0157747	-0.0160369	-0.0162027	-0.01626	-0.0161972	-0.0160039	-0.0156722	-0.0151963	-0.0145743	-0.0138081	-0.0129043	-0.0118745	-0.0107357	-0.00951003	-0.0082246	-0.00691113	-0.00560505	-0.00434469	-0.00317025	-0.00212279	-0.00124329	-0.000571933	-0.000147562	0	
0	-2.52143e-05	-9.81119e-05	-0.000215466	-0.000372778	-0.000565063	-0.000787039	-0.00103331	-0.00129851	-0.00157745	-0.0018652	-0.00215717	-0.00244916	-0.00273742	-0.00301862	-0.0032899	-0.00354882	-0.00379337	-0.00402192	-0.00423321	-0.00442632	-0.00460062	-0.00475573	-0.00489154	-0.0050081	-0.00510567	-0.00518465	-0.00524554	-0.00528897	-0.00531564	-0.00532633	-0.00532186	-0.00530311	-0.00527096	-0.00522634	-0.00517019	-0.00510345	-0.00502707	-0.00494201	-0.00484921	-0.00474962	-0.00464418	-0.00453383	-0.00441948	-0.00430205	-0.00418246	-0.00406161	-0.00394038	-0.00381967	-0.00370035	-0.0035833	-0.00346937	-0.00335944	-0.00325434	-0.00315493	-0.00306206	-0.00297655	-0.00289925	-0.00283098	-0.00277256	-0.00272481	-0.00268855	-0.00266458	-0.00265371	-0.00265672	-0.0026744	-0.00270752	-0.00275686	-0.00282317	-0.00290717	-0.0030096	-0.00313116	-0.00327251	-0.00343432	-0.0036172	-0.00382173	-0.00404844	-0.00429784	-0.00457034	-0.0048663	-0.005186	-0.00552962	-0.00589722	-0.00628874	-0.00670397	-0.00714251	-0.00760377	-0.00808689	-0.00859077	-0.00911396	-0.00965465	-0.0102106	-0.0107791	-0.011357	-0.0119403	-0.0125245	-0.0131044	-0.0136739	-0.0142261	-0.0147532	-0.0152466	-0.0156969	-0.0160936	-0.0164258	-0.0166822	-0.0168509	-0.0169204	-0.0168796	-0.0167184	-0.0164283	-0.0160028	-0.0154383	-0.0147346	-0.0138954	-0.0129287	-0.0118473	-0.010669	-0.00941595	-0.00811514	-0.00679733	-0.0054965	-0.00424907	-0.00309291	-0.00206648	-0.001208	-0.000554806	-0.000142926	0	
0	-2.37292e-05	-9.23613e-05	-0.000203031	-0.000351741	-0.000534043	-0.000745212	-0.000980394	-0.00123475	-0.00150355	-0.00178228	-0.00206673	-0.00235299	-0.00263755	-0.00291726	-0.00318938	-0.00345154	-0.00370175	-0.00393838	-0.00416013	-0.00436599	-0.00455524	-0.00472742	-0.00488227	-0.00501973	-0.00513991	-0.00524308	-0.00532961	-0.00540001	-0.00545484	-0.00549476	-0.00552048	-0.00553275	-0.00553237	-0.00552016	-0.00549698	-0.00546367	-0.00542113	-0.00537022	-0.00531182	-0.00524684	-0.00517614	-0.00510061	-0.00502113	-0.00493857	-0.0048538	-0.00476768	-0.00468107	-0.00459483	-0.0045098	-0.00442682	-0.00434673	-0.00427036	-0.00419854	-0.00413208	-0.00407181	-0.00401854	-0.00397307	-0.00393621	-0.00390875	-0.00389147	-0.00388517	-0.00389061	-0.00390857	-0.00393981	-0.00398506	-0.00404508	-0.00412057	-0.00421224	-0.00432079	-0.00444688	-0.00459115	-0.00475422	-0.00493666	-0.00513902	-0.00536181	-0.00560546	-0.00587037	-0.00615686	-0.00646516	-0.00679544	-0.00714773	-0.00752194	-0.00791785	-0.00833507	-0.00877301	-0.00923086	-0.00970756	-0.0102018	-0.0107117	-0.0112355	-0.0117704	-0.0123136	-0.0128615	-0.0134099	-0.0139541	-0.0144887	-0.0150072	-0.0155028	-0.0159676	-0.0163929	-0.0167695	-0.0170874	-0.017336	-0.0175046	-0.0175824	-0.0175588	-0.017424	-0.0171693	-0.0167879	-0.0162749	-0.0156285	-0.0148501	-0.0139449	-0.0129222	-0.0117958	-0.0105839	-0.00930888	-0.00799715	-0.00667852	-0.00538556	-0.00415278	-0.00301588	-0.00201087	-0.00117336	-0.000538073	-0.000138413	0	
0	-2.24746e-05	-8.74984e-05	-0.000192508	-0.000333925	-0.00050776	-0.000709762	-0.000935546	-0.00118072	-0.00144097	-0.00171216	-0.00199039	-0.00227204	-0.0025538	-0.0028327	-0.0031061	-0.00337173	-0.00362762	-0.00387214	-0.00410397	-0.00432203	-0.00452555	-0.00471395	-0.00488688	-0.00504417	-0.00518582	-0.00531197	-0.00542288	-0.00551894	-0.00560059	-0.00566838	-0.00572291	-0.00576484	-0.00579486	-0.00581371	-0.00582215	-0.00582097	-0.00581095	-0.00579292	-0.00576769	-0.00573608	-0.00569893	-0.00565707	-0.00561132	-0.00556252	-0.00551148	-0.00545905	-0.00540603	-0.00535325	-0.00530152	-0.00525165	-0.00520445	-0.00516071	-0.00512125	-0.00508684	-0.00505828	-0.00503635	-0.00502182	-0.00501548	-0.00501808	-0.00503039	-0.00505314	-0.0050871	-0.00513298	-0.0051915	-0.00526338	-0.00534931	-0.00544996	-0.00556598	-0.00569802	-0.00584669	-0.00601256	-0.00619618	-0.00639806	-0.00661867	-0.00685841	-0.00711765	-0.00739668	-0.0076957	-0.00801483	-0.0083541	-0.00871341	-0.00909252	-0.00949104	-0.00990839	-0.0103438	-0.0107963	-0.0112645	-0.0117469	-0.0122416	-0.0127462	-0.0132579	-0.0137736	-0.0142894	-0.014801	-0.0153033	-0.0157907	-0.0162568	-0.0166945	-0.0170961	-0.0174529	-0.0177559	-0.0179955	-0.0181618	-0.0182447	-0.0182343	-0.018121	-0.0178964	-0.0175533	-0.0170861	-0.0164918	-0.0157699	-0.0149235	-0.0139591	-0.012887	-0.0117218	-0.0104819	-0.00918983	-0.00787128	-0.00655509	-0.00527237	-0.00405585	-0.00293911	-0.00195586	-0.00113931	-0.00052169	-0.00013401	0	
0	-2.14234e-05	-8.34198e-05	-0.000183677	-0.000318966	-0.000485686	-0.00067999	-0.000897899	-0.0011354	-0.00138856	-0.00165357	-0.0019268	-0.00220487	-0.0024847	-0.00276345	-0.00303861	-0.00330797	-0.00356961	-0.00382192	-0.00406353	-0.00429335	-0.00451053	-0.00471442	-0.00490459	-0.00508077	-0.00524286	-0.0053909	-0.00552503	-0.00564554	-0.00575278	-0.00584717	-0.00592924	-0.00599954	-0.00605868	-0.0061073	-0.0061461	-0.00617577	-0.00619704	-0.00621065	-0.00621738	-0.00621797	-0.00621321	-0.00620387	-0.00619074	-0.0061746	-0.00615624	-0.00613644	-0.00611599	-0.00609567	-0.00607625	-0.00605852	-0.00604325	-0.0060312	-0.00602316	-0.00601987	-0.0060221	-0.00603059	-0.0060461	-0.00606937	-0.00610112	-0.00614208	-0.00619297	-0.00625449	-0.00632733	-0.00641218	-0.00650969	-0.00662052	-0.00674529	-0.00688461	-0.00703905	-0.00720916	-0.00739547	-0.00759844	-0.00781851	-0.00805606	-0.00831143	-0.00858486	-0.00887655	-0.00918659	-0.00951499	-0.00986162	-0.0102263	-0.0106085	-0.0110078	-0.0114234	-0.0118544	-0.0122995	-0.0127572	-0.0132257	-0.0137029	-0.0141863	-0.0146727	-0.0151588	-0.0156405	-0.0161133	-0.016572	-0.0170107	-0.0174231	-0.017802	-0.0181396	-0.0184278	-0.0186576	-0.0188199	-0.0189055	-0.0189049	-0.0188092	-0.01861	-0.0183	-0.0178734	-0.0173261	-0.0166564	-0.0158655	-0.0149576	-0.0139404	-0.0128251	-0.0116269	-0.0103644	-0.00905974	-0.00773817	-0.00642741	-0.00515713	-0.00395833	-0.00286257	-0.00190141	-0.00110577	-0.000505626	-0.000129708	0	
0	-2.05517e-05	-8.00341e-05	-0.000176342	-0.000306538	-0.000467349	-0.000655272	-0.000866674	-0.00109788	-0.00134528	-0.00160533	-0.00187467	-0.00215016	-0.00242887	-0.00270811	-0.0029855	-0.00325888	-0.00352638	-0.00378641	-0.00403758	-0.00427879	-0.00450912	-0.00472787	-0.00493453	-0.00512876	-0.00531036	-0.00547928	-0.00563557	-0.00577942	-0.00591109	-0.00603092	-0.00613933	-0.00623678	-0.00632381	-0.00640099	-0.00646892	-0.00652823	-0.00657959	-0.00662367	-0.00666117	-0.00669281	-0.0067193	-0.00674137	-0.00675976	-0.00677521	-0.00678846	-0.00680025	-0.00681134	-0.00682246	-0.00683437	-0.00684779	-0.00686348	-0.00688217	-0.0069046	-0.00693149	-0.00696357	-0.00700155	-0.00704616	-0.00709809	-0.00715805	-0.00722672	-0.00730478	-0.0073929	-0.00749172	-0.00760188	-0.007724	-0.00785868	-0.0080065	-0.008168	-0.0083437	-0.0085341	-0.00873963	-0.0089607	-0.00919767	-0.00945083	-0.00972043	-0.0100066	-0.0103095	-0.010629	-0.010965	-0.0113174	-0.0116856	-0.0120692	-0.0124674	-0.0128794	-0.0133039	-0.0137397	-0.0141848	-0.0146375	-0.0150952	-0.0155552	-0.0160143	-0.0164688	-0.0169146	-0.0173468	-0.0177603	-0.018149	-0.0185066	-0.0188259	-0.0190994	-0.019319	-0.0194762	-0.0195625	-0.0195692	-0.0194876	-0.0193099	-0.0190286	-0.0186378	-0.0181327	-0.0175109	-0.0167719	-0.0159181	-0.0149549	-0.013891	-0.0127385	-0.0115127	-0.0102324	-0.00891954	-0.00759846	-0.00629587	-0.00504005	-0.00386029	-0.00278626	-0.00184746	-0.00107272	-0.000489857	-0.000125498	0	
0	-1.98383e-05	-7.72604e-05	-0.00017033	-0.000296352	-0.000452327	-0.000635045	-0.000841168	-0.00106732	-0.00131014	-0.00156637	-0.00183286	-0.00210666	-0.00238501	-0.00266537	-0.00294543	-0.00322312	-0.00349662	-0.00376433	-0.0040249	-0.00427717	-0.00452021	-0.00475326	-0.00497575	-0.00518725	-0.00538751	-0.00557639	-0.00575387	-0.00592003	-0.00607505	-0.00621921	-0.00635282	-0.00647628	-0.00659004	-0.0066946	-0.00679049	-0.00687828	-0.00695856	-0.00703195	-0.00709909	-0.00716064	-0.00721727	-0.00726965	-0.00731848	-0.00736444	-0.00740825	-0.0074506	-0.0074922	-0.00753376	-0.00757598	-0.00761957	-0.00766525	-0.0077137	-0.00776563	-0.00782173	-0.0078827	-0.00794922	-0.00802196	-0.0081016	-0.00818879	-0.00828418	-0.00838842	-0.00850212	-0.0086259	-0.00876034	-0.00890601	-0.00906346	-0.0092332	-0.00941574	-0.00961153	-0.00982099	-0.0100445	-0.0102824	-0.0105349	-0.0108023	-0.0110847	-0.0113822	-0.0116947	-0.0120221	-0.0123641	-0.0127205	-0.0130905	-0.0134737	-0.013869	-0.0142754	-0.0146916	-0.0151159	-0.0155466	-0.0159813	-0.0164175	-0.0168522	-0.017282	-0.0177032	-0.0181113	-0.0185014	-0.0188683	-0.0192059	-0.0195078	-0.0197671	-0.0199764	-0.0201278	-0.0202135	-0.0202253	-0.0201552	-0.0199955	-0.0197391	-0.0193798	-0.0189127	-0.0183344	-0.0176435	-0.0168409	-0.0159303	-0.0149179	-0.0138132	-0.012629	-0.0113808	-0.0100873	-0.00877011	-0.00745275	-0.00616086	-0.00492133	-0.00376182	-0.0027102	-0.00179402	-0.00104014	-0.000474365	-0.000121376	0	
0	-1.92644e-05	-7.50267e-05	-0.000165487	-0.000288149	-0.000440243	-0.000618803	-0.000820747	-0.00104294	-0.00128228	-0.0015357	-0.00180028	-0.00207323	-0.00235193	-0.00263397	-0.00291713	-0.00319942	-0.00347904	-0.00375445	-0.00402426	-0.00428733	-0.00454268	-0.00478952	-0.00502722	-0.00525531	-0.00547345	-0.00568143	-0.00587917	-0.00606668	-0.00624405	-0.00641148	-0.00656922	-0.00671759	-0.00685698	-0.0069878	-0.00711052	-0.00722565	-0.00733373	-0.00743531	-0.00753097	-0.00762132	-0.00770699	-0.00778859	-0.00786677	-0.00794219	-0.0080155	-0.00808736	-0.00815845	-0.00822942	-0.00830095	-0.00837371	-0.00844837	-0.00852559	-0.00860604	-0.00869038	-0.00877925	-0.00887332	-0.00897321	-0.00907955	-0.00919298	-0.00931409	-0.00944348	-0.00958173	-0.00972941	-0.00988704	-0.0100552	-0.0102343	-0.0104248	-0.0106272	-0.0108418	-0.0110691	-0.0113093	-0.0115627	-0.0118294	-0.0121096	-0.0124034	-0.0127106	-0.0130311	-0.0133648	-0.0137112	-0.0140698	-0.01444	-0.0148209	-0.0152114	-0.0156104	-0.0160163	-0.0164273	-0.0168415	-0.0172563	-0.017669	-0.0180766	-0.0184754	-0.0188614	-0.0192303	-0.019577	-0.0198961	-0.0201817	-0.0204274	-0.0206265	-0.0207718	-0.0208559	-0.0208713	-0.0208104	-0.0206659	-0.020431	-0.0200996	-0.0196664	-0.0191277	-0.0184813	-0.0177268	-0.0168665	-0.0159047	-0.0148488	-0.013709	-0.0124983	-0.0112325	-0.00993023	-0.0086123	-0.00730166	-0.00602278	-0.00480121	-0.00366304	-0.00263442	-0.00174108	-0.001008	-0.000459138	-0.000117336	0	
0	-1.88135e-05	-7.3269e-05	-0.000161675	-0.000281698	-0.000430757	-0.000606092	-0.000804836	-0.00102407	-0.00126089	-0.00151244	-0.00177595	-0.0020488	-0.0023285	-0.00261274	-0.0028994	-0.00318655	-0.00347244	-0.00375553	-0.00403447	-0.00430809	-0.0045754	-0.00483557	-0.00508792	-0.00533194	-0.00556723	-0.00579353	-0.00601067	-0.00621861	-0.00641738	-0.00660709	-0.00678793	-0.00696016	-0.0071241	-0.0072801	-0.00742856	-0.00756994	-0.00770471	-0.00783338	-0.00795646	-0.00807453	-0.00818814	-0.00829789	-0.00840436	-0.00850817	-0.00860993	-0.00871026	-0.00880979	-0.00890915	-0.00900897	-0.00910988	-0.00921251	-0.0093175	-0.00942546	-0.00953702	-0.0096528	-0.00977339	-0.00989942	-0.0100315	-0.0101701	-0.0103159	-0.0104693	-0.0106311	-0.0108016	-0.0109813	-0.0111707	-0.0113703	-0.0115804	-0.0118015	-0.0120337	-0.0122775	-0.0125331	-0.0128006	-0.0130801	-0.0133717	-0.0136753	-0.0139907	-0.0143178	-0.0146561	-0.0150051	-0.0153643	-0.0157328	-0.0161096	-0.0164936	-0.0168832	-0.0172769	-0.0176728	-0.0180685	-0.0184616	-0.0188491	-0.0192277	-0.0195938	-0.0199432	-0.0202715	-0.0205735	-0.020844	-0.021077	-0.0212662	-0.0214052	-0.0214871	-0.0215048	-0.0214514	-0.0213199	-0.0211037	-0.0207969	-0.0203941	-0.0198914	-0.0192858	-0.0185763	-0.0177637	-0.0168511	-0.0158439	-0.0147501	-0.0135804	-0.0123483	-0.0110694	-0.00976221	-0.00844697	-0.00714579	-0.00588204	-0.00467994	-0.00356408	-0.00255898	-0.00168864	-0.000976299	-0.000444169	-0.000113375	0	
0	-1.84707e-05	-7.19302e-05	-0.000158772	-0.000276792	-0.000423563	-0.0005965	-0.000792915	-0.00101007	-0.00124524	-0.00149574	-0.00175894	-0.00203237	-0.00231365	-0.00260058	-0.0028911	-0.00318335	-0.00347563	-0.00376642	-0.00405437	-0.00433832	-0.00461725	-0.00489032	-0.0051568	-0.00541615	-0.00566791	-0.00591177	-0.0061475	-0.00637501	-0.00659425	-0.00680529	-0.00700826	-0.00720334	-0.0073908	-0.00757092	-0.00774407	-0.00791062	-0.00807101	-0.00822568	-0.00837511	-0.00851981	-0.0086603	-0.00879711	-0.00893081	-0.00906194	-0.00919109	-0.00931884	-0.00944578	-0.00957248	-0.00969955	-0.00982758	-0.00995716	-0.0100889	-0.0102233	-0.0103611	-0.0105027	-0.0106488	-0.0107999	-0.0109566	-0.0111194	-0.0112887	-0.0114652	-0.0116493	-0.0118415	-0.0120422	-0.0122517	-0.0124706	-0.0126991	-0.0129375	-0.0131862	-0.0134452	-0.0137148	-0.013995	-0.0142858	-0.0145873	-0.0148992	-0.0152213	-0.0155533	-0.0158946	-0.0162446	-0.0166026	-0.0169677	-0.0173386	-0.0177141	-0.0180926	-0.0184723	-0.0188512	-0.0192267	-0.0195963	-0.0199568	-0.0203049	-0.0206368	-0.0209483	-0.0212347	-0.0214912	-0.0217123	-0.0218923	-0.0220251	-0.0221043	-0.0221236	-0.0220762	-0.0219558	-0.021756	-0.021471	-0.0210956	-0.0206255	-0.0200575	-0.0193898	-0.0186223	-0.0177569	-0.0167975	-0.0157502	-0.0146238	-0.0134294	-0.0121804	-0.0108928	-0.00958435	-0.00827493	-0.00698572	-0.00573902	-0.00455776	-0.00346508	-0.00248394	-0.00163673	-0.000945042	-0.000429454	-0.000109493	0	
0	-1.82227e-05	-7.09592e-05	-0.000156668	-0.000273244	-0.000418388	-0.000589657	-0.000784513	-0.00100038	-0.00123467	-0.00148484	-0.00174842	-0.00202304	-0.00230642	-0.00259646	-0.00289117	-0.00318873	-0.00348751	-0.00378599	-0.00408285	-0.00437691	-0.00466715	-0.0049527	-0.00523283	-0.00550692	-0.00577451	-0.0060352	-0.00628876	-0.006535	-0.00677385	-0.00700531	-0.00722945	-0.0074464	-0.00765637	-0.00785961	-0.0080564	-0.00824708	-0.00843202	-0.00861163	-0.00878635	-0.00895661	-0.0091229	-0.00928572	-0.00944557	-0.00960297	-0.00975845	-0.00991256	-0.0100658	-0.0102188	-0.0103721	-0.0105262	-0.0106817	-0.0108391	-0.010999	-0.0111619	-0.0113283	-0.0114988	-0.011674	-0.0118542	-0.01204	-0.0122319	-0.0124303	-0.0126356	-0.0128483	-0.0130687	-0.0132972	-0.0135342	-0.0137798	-0.0140343	-0.014298	-0.0145708	-0.014853	-0.0151446	-0.0154453	-0.0157552	-0.0160739	-0.0164011	-0.0167363	-0.017079	-0.0174283	-0.0177834	-0.0181433	-0.0185066	-0.0188719	-0.0192375	-0.0196014	-0.0199615	-0.0203151	-0.0206595	-0.0209915	-0.0213076	-0.021604	-0.0218763	-0.0221201	-0.0223303	-0.0225016	-0.0226285	-0.022705	-0.0227252	-0.0226829	-0.0225721	-0.0223867	-0.0221212	-0.0217704	-0.02133	-0.0207965	-0.0201676	-0.0194426	-0.0186222	-0.0177092	-0.0167082	-0.0156261	-0.0144722	-0.0132577	-0.0119964	-0.0107039	-0.00939769	-0.00809696	-0.00682204	-0.00559413	-0.00443493	-0.00336618	-0.00240937	-0.00158538	-0.000914232	-0.000414992	-0.000105686	0	
0	-1.80576e-05	-7.031e-05	-0.000155262	-0.000270886	-0.000414983	-0.000585225	-0.000779202	-0.000994463	-0.00122856	-0.00147906	-0.00174361	-0.00201995	-0.0023059	-0.00259941	-0.00289859	-0.00320166	-0.00350701	-0.00381317	-0.00411881	-0.00442278	-0.00472403	-0.00502168	-0.00531497	-0.00560326	-0.00588604	-0.0061629	-0.00643353	-0.00669771	-0.00695532	-0.00720631	-0.0074507	-0.00768858	-0.00792009	-0.00814543	-0.00836485	-0.00857863	-0.00878709	-0.0089906	-0.00918953	-0.0093843	-0.00957533	-0.00976308	-0.00994802	-0.0101306	-0.0103114	-0.0104908	-0.0106693	-0.0108476	-0.011026	-0.0112051	-0.0113854	-0.0115674	-0.0117516	-0.0119386	-0.0121288	-0.0123226	-0.0125207	-0.0127233	-0.0129311	-0.0131443	-0.0133634	-0.0135888	-0.0138208	-0.0140598	-0.014306	-0.0145598	-0.0148212	-0.0150905	-0.0153679	-0.0156532	-0.0159466	-0.016248	-0.0165572	-0.016874	-0.0171979	-0.0175286	-0.0178655	-0.0182079	-0.0185548	-0.0189054	-0.0192584	-0.0196124	-0.0199657	-0.0203167	-0.0206632	-0.0210028	-0.0213329	-0.0216506	-0.0219527	-0.0222355	-0.0224952	-0.0227275	-0.0229277	-0.0230912	-0.0232125	-0.0232864	-0.0233073	-0.0232693	-0.0231669	-0.0229944	-0.0227463	-0.0224178	-0.0220045	-0.0215027	-0.0209099	-0.0202247	-0.0194471	-0.0185788	-0.0176232	-0.0165857	-0.0154739	-0.0142972	-0.0130673	-0.0117977	-0.010504	-0.00920324	-0.00791385	-0.0066553	-0.00544776	-0.00431169	-0.00326753	-0.00233536	-0.00153461	-0.000883881	-0.000400784	-0.000101956	0	
0	-1.79648e-05	-6.99414e-05	-0.000154465	-0.000269566	-0.000413123	-0.0005829	-0.000776591	-0.000991853	-0.00122634	-0.00147774	-0.0017438	-0.00202232	-0.00231123	-0.00260855	-0.00291243	-0.00322116	-0.00353314	-0.00384694	-0.00416125	-0.0044749	-0.00478687	-0.00509623	-0.00540222	-0.00570418	-0.00600156	-0.00629391	-0.00658089	-0.00686224	-0.00713779	-0.00740745	-0.0076712	-0.00792908	-0.00818117	-0.00842765	-0.0086687	-0.00890456	-0.00913551	-0.00936187	-0.00958397	-0.00980219	-0.0100169	-0.0102285	-0.0104375	-0.0106442	-0.0108491	-0.0110528	-0.0112555	-0.0114579	-0.0116604	-0.0118634	-0.0120674	-0.0122729	-0.0124805	-0.0126904	-0.0129032	-0.0131192	-0.0133391	-0.013563	-0.0137915	-0.0140249	-0.0142636	-0.0145079	-0.014758	-0.0150143	-0.015277	-0.0155462	-0.0158222	-0.0161049	-0.0163946	-0.016691	-0.0169943	-0.017304	-0.0176202	-0.0179423	-0.0182699	-0.0186026	-0.0189395	-0.01928	-0.0196229	-0.0199673	-0.0203117	-0.0206546	-0.0209945	-0.0213292	-0.0216566	-0.0219742	-0.0222794	-0.022569	-0.0228399	-0.0230883	-0.0233103	-0.0235018	-0.0236581	-0.0237745	-0.023846	-0.0238674	-0.0238333	-0.0237384	-0.0235774	-0.0233452	-0.023037	-0.0226485	-0.022176	-0.0216167	-0.0209688	-0.0202316	-0.0194062	-0.0184948	-0.0175016	-0.0164326	-0.0152957	-0.0141009	-0.0128597	-0.0115858	-0.0102944	-0.00900197	-0.00772633	-0.00648606	-0.00530028	-0.0041883	-0.00316928	-0.00226198	-0.00148448	-0.000854	-0.000386833	-9.83017e-05	0	
0	-1.79346e-05	-6.9816e-05	-0.000154198	-0.000269148	-0.000412604	-0.000582404	-0.000776325	-0.000992114	-0.00122752	-0.00148031	-0.00174831	-0.00202943	-0.00232164	-0.00262303	-0.00293182	-0.00324631	-0.00356496	-0.00388635	-0.00420918	-0.0045323	-0.00485467	-0.00517537	-0.00549361	-0.00580871	-0.0061201	-0.0064273	-0.00672992	-0.00702769	-0.00732039	-0.00760789	-0.00789012	-0.00816708	-0.00843883	-0.00870547	-0.00896717	-0.00922411	-0.00947654	-0.00972472	-0.00996895	-0.0102096	-0.0104469	-0.0106813	-0.0109132	-0.011143	-0.011371	-0.0115978	-0.0118237	-0.0120491	-0.0122745	-0.0125003	-0.012727	-0.0129549	-0.0131846	-0.0134163	-0.0136506	-0.0138878	-0.0141282	-0.0143723	-0.0146204	-0.0148728	-0.0151298	-0.0153917	-0.0156587	-0.015931	-0.0162088	-0.0164923	-0.0167814	-0.0170763	-0.0173768	-0.017683	-0.0179945	-0.0183112	-0.0186328	-0.0189588	-0.0192886	-0.0196216	-0.019957	-0.0202939	-0.0206313	-0.0209678	-0.021302	-0.0216324	-0.021957	-0.0222739	-0.0225808	-0.0228751	-0.0231539	-0.0234143	-0.0236529	-0.0238659	-0.0240496	-0.0241997	-0.0243118	-0.0243812	-0.0244031	-0.0243726	-0.0242846	-0.0241342	-0.0239165	-0.023627	-0.0232613	-0.0228159	-0.0222877	-0.0216747	-0.0209759	-0.0201913	-0.0193226	-0.0183729	-0.0173469	-0.0162511	-0.0150939	-0.0138852	-0.0126368	-0.0113622	-0.0100762	-0.00879481	-0.00753512	-0.00631484	-0.00515207	-0.004065	-0.00307159	-0.00218932	-0.00143501	-0.000824607	-0.000373142	-9.47235e-05	0	
0	-1.79583e-05	-6.99001e-05	-0.000154386	-0.000269507	-0.000413241	-0.000583485	-0.000778081	-0.000994848	-0.00123161	-0.00148621	-0.00175655	-0.0020406	-0.00233639	-0.00264208	-0.00295591	-0.00327625	-0.00360157	-0.00393047	-0.00426167	-0.00459403	-0.00492649	-0.00525815	-0.0055882	-0.00591593	-0.00624075	-0.00656215	-0.00687974	-0.00719319	-0.00750226	-0.00780676	-0.00810662	-0.00840177	-0.00869225	-0.00897812	-0.00925949	-0.00953652	-0.00980941	-0.0100784	-0.0103437	-0.0106057	-0.0108646	-0.0111207	-0.0113745	-0.0116262	-0.0118763	-0.0121251	-0.0123729	-0.0126203	-0.0128676	-0.0131151	-0.0133633	-0.0136125	-0.0138631	-0.0141155	-0.0143701	-0.0146272	-0.0148871	-0.0151501	-0.0154165	-0.0156867	-0.0159608	-0.0162391	-0.0165216	-0.0168087	-0.0171004	-0.0173967	-0.0176977	-0.0180032	-0.0183133	-0.0186277	-0.0189461	-0.0192683	-0.0195938	-0.0199221	-0.0202526	-0.0205844	-0.0209167	-0.0212486	-0.0215787	-0.0219058	-0.0222283	-0.0225446	-0.0228526	-0.0231503	-0.0234352	-0.0237048	-0.0239562	-0.0241863	-0.0243916	-0.0245686	-0.0247134	-0.0248218	-0.0248896	-0.0249123	-0.0248852	-0.0248037	-0.0246631	-0.0244589	-0.0241865	-0.023842	-0.0234218	-0.0229227	-0.0223425	-0.0216798	-0.0209342	-0.0201066	-0.0191993	-0.0182159	-0.0171618	-0.0160437	-0.0148704	-0.013652	-0.0124002	-0.0111282	-0.00985054	-0.00858268	-0.00734093	-0.00614217	-0.00500351	-0.00394204	-0.0029746	-0.00211747	-0.00138625	-0.000795718	-0.000359718	-9.12221e-05	0	
