0	-7.42931e-05	-0.000278747	-0.00059193	-0.000989517	-0.00144647	-0.00193855	-0.00244349	-0.00294171	-0.00341672	-0.00385521	-0.00424698	-0.00458464	-0.00486335	-0.00508041	-0.00523489	-0.00532732	-0.00535932	-0.00533337	-0.00525255	-0.00512032	-0.00494042	-0.00471671	-0.00445307	-0.00415336	-0.00382135	-0.00346067	-0.00307483	-0.0026672	-0.00224096	-0.00179919	-0.00134477	-0.000880488	-0.000408992	6.71821e-05	0.000545599	0.00102391	0.00149985	0.0019712	0.00243583	0.00289163	0.00333654	0.00376851	0.00418554	0.00458564	0.0049668	0.00532705	0.0056644	0.00597686	0.00626244	0.00651912	0.00674488	0.00693768	0.00709546	0.00721614	0.00729763	0.00733781	0.00733454	0.00728569	0.00718909	0.00704259	0.00684404	0.00659131	0.00628231	0.00591503	0.00548754	0.00499806	0.004445	0.00382705	0.00314327	0.00239322	0.00157711	0.00069598	-0.00024799	-0.00125123	-0.0023084	-0.00341191	-0.00455151	-0.00571366	-0.00688105	-0.00803207	-0.00914044	-0.0101751	-0.0111004	-0.0118772	-0.0124639	-0.0128195	-0.0129064	-0.0126949	-0.0121675	-0.0113239	-0.0101847	-0.00879422	-0.00722105	-0.00555624	-0.00390932	-0.00240242	-0.00116378	-0.000321692	0	
0	-6.54283e-05	-0.00024649	-0.000525515	-0.000882223	-0.0012955	-0.00174465	-0.00221038	-0.00267545	-0.00312508	-0.00354704	-0.00393168	-0.00427176	-0.0045622	-0.00479984	-0.0049831	-0.00511175	-0.00518661	-0.00520934	-0.00518222	-0.00510796	-0.00498959	-0.00483034	-0.0046335	-0.00440243	-0.00414044	-0.00385079	-0.00353664	-0.00320106	-0.00284702	-0.00247735	-0.0020948	-0.00170199	-0.00130146	-0.00089563	-0.000486871	-7.74596e-05	0.000330389	0.000734515	0.00113281	0.00152319	0.00190364	0.00227213	0.00262669	0.00296533	0.00328608	0.003587	0.00386613	0.00412151	0.00435118	0.00455318	0.00472554	0.00486627	0.00497338	0.00504488	0.00507877	0.00507303	0.00502566	0.00493465	0.00479801	0.00461376	0.00437996	0.00409474	0.00375629	0.0033629	0.00291301	0.00240528	0.00183859	0.00121221	0.000525834	-0.000220246	-0.00102498	-0.00188636	-0.00280114	-0.00376457	-0.00477002	-0.00580853	-0.00686847	-0.00793496	-0.00898953	-0.0100097	-0.010969	-0.0118366	-0.0125785	-0.0131581	-0.0135379	-0.0136826	-0.0135614	-0.0131525	-0.0124466	-0.0114511	-0.0101926	-0.00871934	-0.00710015	-0.005423	-0.00379079	-0.00231622	-0.00111618	-0.000306827	0	
0	-5.80921e-05	-0.000219668	-0.000470068	-0.000792294	-0.00116846	-0.00158084	-0.00201267	-0.00244877	-0.00287587	-0.00328282	-0.00366055	-0.00400206	-0.00430217	-0.00455742	-0.00476576	-0.00492636	-0.00503939	-0.00510583	-0.00512726	-0.00510576	-0.00504373	-0.00494382	-0.00480879	-0.00464154	-0.00444494	-0.00422188	-0.00397521	-0.00370771	-0.0034221	-0.003121	-0.00280699	-0.00248253	-0.00215003	-0.00181181	-0.00147015	-0.00112723	-0.000785215	-0.000446205	-0.00011226	0.000214592	0.000532352	0.000839047	0.00113272	0.00141144	0.00167326	0.00191628	0.00213857	0.00233823	0.00251334	0.00266199	0.00278228	0.00287229	0.00293011	0.00295385	0.00294159	0.00289145	0.00280156	0.00267006	0.00249514	0.00227501	0.00200799	0.00169243	0.00132683	0.00090983	0.000440262	-8.27875e-05	-0.000659907	-0.00129126	-0.0019765	-0.00271456	-0.00350356	-0.00434055	-0.00522124	-0.00613976	-0.00708825	-0.00805658	-0.00903189	-0.00999826	-0.0109364	-0.0118233	-0.0126327	-0.0133348	-0.0138973	-0.0142868	-0.0144702	-0.0144175	-0.0141047	-0.013517	-0.0126524	-0.0115245	-0.010165	-0.00862421	-0.00697076	-0.005289	-0.00367541	-0.00223397	-0.00107138	-0.000292983	0	
0	-5.20397e-05	-0.000197444	-0.000423964	-0.000717268	-0.00106213	-0.00144329	-0.00184615	-0.00225733	-0.00266492	-0.00305873	-0.00343032	-0.00377295	-0.0040815	-0.00435229	-0.00458293	-0.00477214	-0.00491957	-0.00502563	-0.00509132	-0.00511815	-0.00510797	-0.00506292	-0.00498531	-0.00487755	-0.00474217	-0.00458169	-0.00439864	-0.00419553	-0.00397484	-0.00373899	-0.00349036	-0.00323127	-0.00296399	-0.00269072	-0.00241363	-0.00213483	-0.0018564	-0.00158038	-0.00130876	-0.00104352	-0.000786604	-0.000539946	-0.000305453	-8.50198e-05	0.00011947	0.000306142	0.000473133	0.000618584	0.000740644	0.000837468	0.000907218	0.000948066	0.000958193	0.000935796	0.00087909	0.000786316	0.000655746	0.000485695	0.000274535	2.07076e-05	-0.000277251	-0.000620689	-0.0010108	-0.00144859	-0.00193481	-0.00246992	-0.00305398	-0.00368656	-0.00436663	-0.00509239	-0.00586112	-0.00666893	-0.00751057	-0.00837909	-0.00926558	-0.0101588	-0.011045	-0.0119074	-0.0127261	-0.0134784	-0.0141382	-0.0146772	-0.0150654	-0.0152728	-0.0152705	-0.0150341	-0.0145457	-0.0137969	-0.0127919	-0.0115496	-0.0101053	-0.00851073	-0.00683339	-0.00515382	-0.00356233	-0.00215484	-0.00102883	-0.000279974	0	
0	-4.70689e-05	-0.000179118	-0.000385831	-0.00065504	-0.000973707	-0.00132863	-0.00170707	-0.00209716	-0.00248822	-0.00287095	-0.00323751	-0.00358148	-0.00389781	-0.00418274	-0.00443364	-0.00464887	-0.00482767	-0.00496997	-0.0050763	-0.00514768	-0.00518549	-0.00519139	-0.00516728	-0.00511519	-0.00503725	-0.00493568	-0.0048127	-0.00467057	-0.00451153	-0.0043378	-0.00415157	-0.003955	-0.00375022	-0.00353933	-0.00332436	-0.00310735	-0.00289027	-0.00267511	-0.00246378	-0.00225819	-0.00206024	-0.0018718	-0.00169473	-0.00153085	-0.00138201	-0.00125002	-0.00113668	-0.00104379	-0.000973133	-0.000926474	-0.000905572	-0.000912163	-0.000947965	-0.00101467	-0.00111393	-0.00124737	-0.00141655	-0.00162299	-0.0018681	-0.00215322	-0.00247955	-0.00284814	-0.00325987	-0.00371536	-0.00421494	-0.00475859	-0.00534584	-0.00597566	-0.00664633	-0.00735533	-0.00809911	-0.00887292	-0.00967056	-0.0104841	-0.0113038	-0.0121174	-0.0129104	-0.0136656	-0.014363	-0.0149799	-0.0154914	-0.0158707	-0.0160906	-0.0161243	-0.0159477	-0.0155413	-0.0148928	-0.0139997	-0.0128714	-0.0115311	-0.0100166	-0.00838056	-0.00668853	-0.00501721	-0.00345095	-0.00207822	-0.000988126	-0.000267657	0	
0	-4.30119e-05	-0.000164106	-0.000354509	-0.00060381	-0.000900769	-0.00123391	-0.00159204	-0.00196461	-0.00234204	-0.00271582	-0.00307866	-0.00342449	-0.00374838	-0.00404656	-0.00431621	-0.00455545	-0.00476317	-0.00493893	-0.00508286	-0.00519555	-0.00527798	-0.0053314	-0.00535732	-0.00535743	-0.00533352	-0.00528751	-0.00522134	-0.00513702	-0.00503657	-0.00492201	-0.00479534	-0.00465857	-0.0045137	-0.00436267	-0.00420743	-0.00404991	-0.00389199	-0.00373556	-0.00358248	-0.00343458	-0.00329368	-0.00316159	-0.00304011	-0.00293101	-0.00283606	-0.002757	-0.00269557	-0.00265349	-0.00263247	-0.00263419	-0.00266031	-0.00271247	-0.00279228	-0.00290131	-0.00304106	-0.00321302	-0.00341857	-0.00365902	-0.0039356	-0.00424938	-0.0046013	-0.00499211	-0.00542233	-0.0058922	-0.00640163	-0.00695009	-0.00753658	-0.00815946	-0.00881637	-0.00950404	-0.0102182	-0.0109531	-0.0117019	-0.0124558	-0.0132042	-0.0139341	-0.0146305	-0.015276	-0.0158507	-0.0163326	-0.0166979	-0.016922	-0.0169802	-0.0168494	-0.0165098	-0.0159469	-0.0151534	-0.0141319	-0.0128963	-0.011473	-0.00990188	-0.00823522	-0.00653671	-0.00487901	-0.00334079	-0.00200362	-0.000948957	-0.000255922	0	
0	-3.97284e-05	-0.000151913	-0.000329011	-0.000562032	-0.000841214	-0.00115651	-0.00149804	-0.00185639	-0.00222292	-0.00258984	-0.00295038	-0.00329879	-0.00363033	-0.0039412	-0.00422852	-0.0044902	-0.00472486	-0.00493177	-0.00511071	-0.00526192	-0.00538602	-0.00548391	-0.00555678	-0.00560596	-0.00563298	-0.00563944	-0.00562706	-0.0055976	-0.00555286	-0.00549466	-0.00542486	-0.00534529	-0.00525779	-0.00516421	-0.00506636	-0.00496606	-0.00486512	-0.00476532	-0.00466844	-0.00457623	-0.00449044	-0.00441281	-0.00434505	-0.00428888	-0.00424598	-0.00421802	-0.00420667	-0.00421356	-0.00424032	-0.00428852	-0.00435973	-0.00445548	-0.00457724	-0.00472646	-0.0049045	-0.00511266	-0.00535216	-0.0056241	-0.00592948	-0.00626912	-0.00664367	-0.00705356	-0.00749896	-0.00797972	-0.00849529	-0.00904467	-0.00962631	-0.010238	-0.0108767	-0.0115384	-0.0122182	-0.0129096	-0.0136049	-0.0142947	-0.0149676	-0.0156102	-0.0162073	-0.0167414	-0.017193	-0.017541	-0.0177632	-0.0178371	-0.017741	-0.0174553	-0.0169645	-0.0162583	-0.0153344	-0.0141997	-0.0128716	-0.0113792	-0.00976346	-0.00807611	-0.00637849	-0.00473922	-0.00323158	-0.00193071	-0.000911086	-0.000244686	0	
0	-3.7101e-05	-0.000142123	-0.000308495	-0.000528378	-0.000793214	-0.00109415	-0.00142239	-0.00176952	-0.00212768	-0.00248974	-0.00284941	-0.00320125	-0.00354068	-0.00386397	-0.00416817	-0.00445105	-0.00471105	-0.00494716	-0.00515889	-0.00534619	-0.00550937	-0.00564903	-0.00576603	-0.00586146	-0.00593654	-0.00599265	-0.00603124	-0.00605385	-0.0060621	-0.00605763	-0.0060421	-0.0060172	-0.00598464	-0.00594613	-0.00590338	-0.00585808	-0.00581195	-0.00576667	-0.00572393	-0.0056854	-0.00565275	-0.00562763	-0.00561168	-0.00560653	-0.00561379	-0.00563504	-0.00567186	-0.0057258	-0.00579836	-0.00589105	-0.0060053	-0.00614253	-0.00630407	-0.00649123	-0.00670521	-0.00694713	-0.00721802	-0.00751877	-0.00785013	-0.00821266	-0.00860671	-0.0090324	-0.00948952	-0.00997752	-0.0104954	-0.0110417	-0.0116143	-0.0122104	-0.0128264	-0.0134577	-0.0140985	-0.0147419	-0.0153794	-0.0160009	-0.0165947	-0.0171471	-0.0176428	-0.0180645	-0.0183934	-0.0186095	-0.0186925	-0.0186222	-0.0183797	-0.0179491	-0.0173186	-0.0164824	-0.0154422	-0.0142084	-0.0128017	-0.011253	-0.0096037	-0.00790459	-0.00621445	-0.00459792	-0.00312313	-0.00185924	-0.000874342	-0.000233884	0	
0	-3.50304e-05	-0.00013438	-0.000292242	-0.000501699	-0.000755178	-0.00104481	-0.00136272	-0.0017013	-0.00205342	-0.00241251	-0.00277269	-0.00312883	-0.00347653	-0.00381212	-0.00413263	-0.00443574	-0.00471971	-0.00498337	-0.00522598	-0.00544723	-0.00564717	-0.00582615	-0.00598477	-0.00612384	-0.00624435	-0.00634745	-0.00643436	-0.00650644	-0.0065651	-0.00661179	-0.00664805	-0.00667539	-0.0066954	-0.00670964	-0.00671971	-0.0067272	-0.00673371	-0.00674084	-0.00675016	-0.00676328	-0.00678176	-0.00680717	-0.00684106	-0.00688498	-0.00694043	-0.00700892	-0.00709192	-0.00719089	-0.00730722	-0.0074423	-0.00759744	-0.00777393	-0.00797297	-0.0081957	-0.00844315	-0.00871626	-0.00901585	-0.0093426	-0.00969698	-0.0100793	-0.0104896	-0.0109277	-0.011393	-0.0118844	-0.0124007	-0.0129399	-0.0134992	-0.0140755	-0.0146643	-0.0152607	-0.0158582	-0.0164492	-0.0170248	-0.0175745	-0.0180861	-0.0185461	-0.0189389	-0.019248	-0.0194555	-0.0195427	-0.0194912	-0.0192831	-0.0189027	-0.0183373	-0.017579	-0.0166256	-0.0154825	-0.0141632	-0.0126908	-0.0110976	-0.00942478	-0.00772199	-0.00604525	-0.00445529	-0.00301536	-0.00178907	-0.0008386	-0.00022347	0	
0	-3.34326e-05	-0.000128382	-0.000279633	-0.000481004	-0.000725719	-0.00100671	-0.00131689	-0.00164934	-0.00199751	-0.00235534	-0.00271734	-0.00307865	-0.00343503	-0.00378291	-0.0041193	-0.00444184	-0.00474866	-0.00503843	-0.00531022	-0.00556352	-0.00579815	-0.00601423	-0.00621213	-0.00639244	-0.00655593	-0.00670353	-0.00683627	-0.00695532	-0.00706191	-0.00715734	-0.00724296	-0.00732017	-0.0073904	-0.00745511	-0.00751575	-0.00757383	-0.00763082	-0.00768822	-0.00774752	-0.00781022	-0.00787778	-0.00795169	-0.00803339	-0.00812434	-0.00822596	-0.00833964	-0.00846676	-0.00860865	-0.00876661	-0.00894189	-0.00913569	-0.00934912	-0.00958327	-0.00983907	-0.0101174	-0.010419	-0.0107445	-0.0110943	-0.0114687	-0.0118676	-0.0122908	-0.0127378	-0.0132075	-0.0136987	-0.0142094	-0.0147373	-0.0152792	-0.0158313	-0.0163888	-0.016946	-0.017496	-0.0180307	-0.0185409	-0.0190156	-0.0194426	-0.0198084	-0.0200978	-0.020295	-0.0203831	-0.0203451	-0.0201644	-0.0198257	-0.0193162	-0.0186266	-0.017752	-0.016694	-0.0154608	-0.0140689	-0.0125429	-0.0109158	-0.00922877	-0.00752958	-0.00587155	-0.00431157	-0.00290827	-0.00172008	-0.000803771	-0.000213407	0	
0	-3.2236e-05	-0.000123869	-0.000270135	-0.000465431	-0.000703625	-0.000978311	-0.00128303	-0.00161145	-0.00195755	-0.00231569	-0.0026807	-0.00304799	-0.00341348	-0.00377368	-0.00412563	-0.00446692	-0.0047956	-0.00511021	-0.00540968	-0.0056933	-0.00596072	-0.00621186	-0.00644689	-0.00666619	-0.00687035	-0.0070601	-0.0072363	-0.00739994	-0.00755207	-0.00769385	-0.00782649	-0.00795124	-0.0080694	-0.0081823	-0.00829129	-0.00839775	-0.00850304	-0.00860857	-0.00871572	-0.00882588	-0.00894043	-0.00906074	-0.00918817	-0.00932407	-0.00946975	-0.0096265	-0.00979558	-0.00997822	-0.0101756	-0.0103888	-0.0106189	-0.0108668	-0.0111336	-0.0114199	-0.0117264	-0.0120538	-0.0124023	-0.0127721	-0.0131633	-0.0135755	-0.0140082	-0.0144604	-0.0149309	-0.015418	-0.0159192	-0.0164318	-0.0169522	-0.017476	-0.017998	-0.018512	-0.0190107	-0.0194856	-0.0199272	-0.0203244	-0.020665	-0.0209356	-0.0211219	-0.0212086	-0.0211802	-0.0210213	-0.0207175	-0.020256	-0.0196266	-0.0188231	-0.0178439	-0.0166934	-0.0153826	-0.01393	-0.0123615	-0.0107106	-0.00901766	-0.00732865	-0.00569405	-0.00416706	-0.00280191	-0.00165224	-0.000769799	-0.00020367	0	
0	-3.13794e-05	-0.000120617	-0.000263286	-0.00045423	-0.000687833	-0.000958222	-0.00125946	-0.00158572	-0.00193138	-0.0022912	-0.00266031	-0.00303431	-0.0034093	-0.00378187	-0.0041491	-0.00450855	-0.00485821	-0.00519652	-0.00552228	-0.00583465	-0.0061331	-0.0064174	-0.00668754	-0.00694372	-0.00718637	-0.00741603	-0.00763341	-0.00783933	-0.0080347	-0.00822053	-0.00839788	-0.00856787	-0.00873168	-0.00889052	-0.00904562	-0.00919823	-0.00934964	-0.00950111	-0.00965394	-0.00980941	-0.0099688	-0.0101334	-0.0103044	-0.0104831	-0.0106706	-0.0108682	-0.011077	-0.0112981	-0.0115326	-0.0117813	-0.0120453	-0.0123252	-0.012622	-0.0129361	-0.0132681	-0.0136183	-0.0139868	-0.0143735	-0.0147783	-0.0152004	-0.0156391	-0.0160931	-0.0165607	-0.0170397	-0.0175276	-0.018021	-0.0185158	-0.0190074	-0.01949	-0.0199572	-0.0204011	-0.0208132	-0.0211836	-0.0215014	-0.0217544	-0.0219298	-0.0220138	-0.0219923	-0.021851	-0.0215764	-0.0211561	-0.0205797	-0.0198399	-0.018933	-0.0178605	-0.0166293	-0.0152527	-0.0137507	-0.0121502	-0.0104847	-0.00879337	-0.00712043	-0.00551347	-0.0040221	-0.0026964	-0.00158553	-0.000736647	-0.00019424	0	
0	-3.08099e-05	-0.000118434	-0.000258684	-0.000446747	-0.000677409	-0.000945226	-0.00124469	-0.00157038	-0.00191705	-0.00227975	-0.00265388	-0.00303524	-0.00342008	-0.00380506	-0.0041873	-0.00456436	-0.00493419	-0.00529513	-0.00564591	-0.00598555	-0.0063134	-0.00662907	-0.00693241	-0.00722347	-0.00750251	-0.00776993	-0.00802629	-0.00827227	-0.00850862	-0.00873623	-0.00895602	-0.00916899	-0.00937619	-0.00957871	-0.00977767	-0.00997421	-0.0101695	-0.0103647	-0.010561	-0.0107596	-0.0109616	-0.0111682	-0.0113806	-0.0115998	-0.011827	-0.0120632	-0.0123094	-0.0125666	-0.0128357	-0.0131175	-0.0134128	-0.0137222	-0.0140462	-0.0143854	-0.01474	-0.01511	-0.0154954	-0.015896	-0.016311	-0.0167397	-0.0171809	-0.017633	-0.0180939	-0.0185613	-0.019032	-0.0195023	-0.0199678	-0.0204235	-0.0208633	-0.0212802	-0.0216664	-0.0220131	-0.0223104	-0.0225474	-0.0227125	-0.0227932	-0.0227767	-0.0226498	-0.0224	-0.0220154	-0.0214857	-0.0208029	-0.0199622	-0.0189626	-0.0178079	-0.0165073	-0.015076	-0.0135352	-0.0119123	-0.0102405	-0.00855773	-0.00690615	-0.00533053	-0.00387704	-0.00259186	-0.00151998	-0.000704299	-0.000185105	0	
0	-3.0482e-05	-0.000117152	-0.000255979	-0.000442407	-0.00067153	-0.000938247	-0.0012374	-0.00156388	-0.00191277	-0.00227938	-0.00265933	-0.0030486	-0.00344356	-0.00384095	-0.00423793	-0.00463207	-0.00502129	-0.00540387	-0.00577845	-0.00614398	-0.00649967	-0.00684501	-0.00717972	-0.00750373	-0.00781716	-0.00812026	-0.00841347	-0.00869732	-0.00897245	-0.00923961	-0.00949959	-0.00975328	-0.0100016	-0.0102456	-0.0104861	-0.0107243	-0.0109612	-0.0111979	-0.0114354	-0.0116749	-0.0119172	-0.0121636	-0.012415	-0.0126725	-0.012937	-0.0132094	-0.0134906	-0.0137814	-0.0140827	-0.014395	-0.014719	-0.0150551	-0.0154037	-0.0157651	-0.0161393	-0.0165262	-0.0169254	-0.0173365	-0.0177585	-0.0181904	-0.0186306	-0.0190772	-0.019528	-0.0199799	-0.0204298	-0.0208734	-0.0213062	-0.0217225	-0.0221162	-0.02248	-0.0228061	-0.0230854	-0.0233082	-0.0234639	-0.0235413	-0.0235286	-0.0234139	-0.0231855	-0.0228321	-0.0223438	-0.0217122	-0.0209318	-0.0199998	-0.0189178	-0.0176917	-0.0163326	-0.0148572	-0.0132875	-0.0116511	-0.00998053	-0.00831252	-0.00668699	-0.00514596	-0.00373228	-0.00248846	-0.00145562	-0.000672748	-0.000176255	0	
0	-3.03559e-05	-0.000116623	-0.000254865	-0.000440704	-0.000669469	-0.000936324	-0.00123639	-0.00156483	-0.00191697	-0.00228834	-0.00267477	-0.00307237	-0.00347763	-0.00388738	-0.00429882	-0.0047095	-0.00511735	-0.00552061	-0.00591784	-0.00630791	-0.00668994	-0.00706332	-0.00742765	-0.00778275	-0.00812861	-0.00846538	-0.00879335	-0.00911294	-0.00942467	-0.00972917	-0.0100271	-0.0103193	-0.0106065	-0.0108896	-0.0111695	-0.0114471	-0.0117233	-0.0119992	-0.0122756	-0.0125535	-0.0128339	-0.0131178	-0.0134059	-0.0136992	-0.0139985	-0.0143046	-0.0146184	-0.0149403	-0.0152711	-0.0156113	-0.0159613	-0.0163214	-0.0166918	-0.0170724	-0.0174633	-0.0178639	-0.0182738	-0.0186922	-0.0191179	-0.0195496	-0.0199853	-0.020423	-0.02086	-0.0212932	-0.0217187	-0.0221323	-0.0225289	-0.0229029	-0.0232477	-0.0235561	-0.02382	-0.0240305	-0.0241781	-0.0242525	-0.0242432	-0.0241392	-0.0239296	-0.0236039	-0.0231525	-0.0225671	-0.0218416	-0.0209723	-0.0199588	-0.0188045	-0.0175175	-0.0161103	-0.0146006	-0.0130112	-0.0113695	-0.00970717	-0.00805944	-0.00646411	-0.00496046	-0.00358819	-0.00238636	-0.00139251	-0.000641998	-0.000167685	0	
0	-3.03972e-05	-0.00011672	-0.000255072	-0.000441193	-0.000670583	-0.000938607	-0.0012406	-0.00157195	-0.00192818	-0.00230501	-0.00269843	-0.00310468	-0.00352036	-0.00394235	-0.0043679	-0.00479459	-0.00522032	-0.0056433	-0.00606205	-0.00647536	-0.00688228	-0.00728212	-0.00767437	-0.00805874	-0.00843514	-0.00880358	-0.00916427	-0.0095175	-0.00986369	-0.0102033	-0.010537	-0.0108654	-0.0111892	-0.0115092	-0.0118261	-0.0121408	-0.0124541	-0.0127667	-0.0130797	-0.0133938	-0.0137099	-0.0140287	-0.0143511	-0.0146777	-0.0150094	-0.0153468	-0.0156905	-0.0160409	-0.0163987	-0.016764	-0.0171372	-0.0175184	-0.0179076	-0.0183046	-0.0187091	-0.0191204	-0.0195378	-0.0199603	-0.0203864	-0.0208145	-0.0212424	-0.0216679	-0.0220878	-0.0224987	-0.0228967	-0.0232772	-0.0236348	-0.0239637	-0.0242574	-0.0245083	-0.0247086	-0.0248495	-0.0249219	-0.0249159	-0.0248215	-0.0246289	-0.024328	-0.02391	-0.0233666	-0.0226914	-0.02188	-0.0209307	-0.0198452	-0.0186287	-0.0172908	-0.0158453	-0.0143107	-0.0127101	-0.0110705	-0.00942264	-0.00780013	-0.00623861	-0.00477472	-0.00344516	-0.00228576	-0.00133072	-0.000612057	-0.000159391	0	
0	-3.05753e-05	-0.00011733	-0.000256363	-0.00044348	-0.000674299	-0.000944334	-0.00124908	-0.00158411	-0.0019451	-0.00232794	-0.00272873	-0.00314384	-0.00356994	-0.00400399	-0.00444328	-0.0048854	-0.00532824	-0.00577	-0.00620915	-0.00664443	-0.00707483	-0.00749956	-0.00791806	-0.00832995	-0.00873501	-0.00913319	-0.00952458	-0.00990937	-0.0102879	-0.0106605	-0.0110278	-0.0113902	-0.0117483	-0.0121028	-0.0124544	-0.0128038	-0.0131518	-0.0134989	-0.013846	-0.0141939	-0.0145431	-0.0148945	-0.0152486	-0.0156061	-0.0159676	-0.0163336	-0.0167046	-0.0170809	-0.0174628	-0.0178505	-0.0182441	-0.0186436	-0.0190487	-0.019459	-0.019874	-0.0202929	-0.0207147	-0.021138	-0.0215613	-0.0219826	-0.0223995	-0.0228094	-0.0232091	-0.0235947	-0.0239622	-0.0243067	-0.0246228	-0.0249045	-0.0251451	-0.0253372	-0.0254731	-0.0255443	-0.0255419	-0.0254568	-0.0252798	-0.0250018	-0.0246142	-0.0241092	-0.0234802	-0.0227225	-0.0218335	-0.0208133	-0.0196652	-0.0183962	-0.0170169	-0.0155424	-0.0139916	-0.0123876	-0.0107569	-0.00912906	-0.00753613	-0.00601155	-0.00458941	-0.00330356	-0.00218683	-0.0012703	-0.000582938	-0.000151372	0	
0	-3.08635e-05	-0.000118352	-0.000258526	-0.000447215	-0.00068011	-0.000952828	-0.00126099	-0.0016003	-0.00196657	-0.0023558	-0.00276421	-0.00318827	-0.00362472	-0.00407058	-0.00452318	-0.00498011	-0.00543928	-0.00589886	-0.0063573	-0.00681329	-0.00726576	-0.00771388	-0.00815699	-0.00859464	-0.00902653	-0.00945253	-0.00987263	-0.0102869	-0.0106957	-0.0110991	-0.0114977	-0.0118918	-0.012282	-0.0126688	-0.0130528	-0.0134346	-0.0138147	-0.0141939	-0.0145728	-0.0149518	-0.0153318	-0.0157132	-0.0160965	-0.0164823	-0.016871	-0.017263	-0.0176585	-0.0180579	-0.0184612	-0.0188685	-0.0192796	-0.0196944	-0.0201124	-0.020533	-0.0209556	-0.0213789	-0.0218019	-0.022223	-0.0226403	-0.0230517	-0.0234545	-0.0238458	-0.0242223	-0.0245799	-0.0249142	-0.0252203	-0.0254928	-0.0257254	-0.0259115	-0.026044	-0.0261152	-0.0261171	-0.0260412	-0.0258791	-0.0256223	-0.0252629	-0.0247933	-0.0242072	-0.0234995	-0.0226669	-0.0217086	-0.0206263	-0.0194249	-0.0181124	-0.016701	-0.0152061	-0.0136472	-0.0120469	-0.0104312	-0.00882847	-0.00726892	-0.00578393	-0.00440516	-0.00316377	-0.00208974	-0.00121133	-0.000554656	-0.000143625	0	
0	-3.12382e-05	-0.000119699	-0.000261375	-0.000452087	-0.000687561	-0.000963482	-0.00127556	-0.00161959	-0.0019915	-0.00238738	-0.00280355	-0.00323655	-0.00368319	-0.00414053	-0.00460594	-0.00507704	-0.00555172	-0.00602816	-0.00650477	-0.00698021	-0.00745338	-0.00792336	-0.00838947	-0.00885116	-0.00930808	-0.00976001	-0.0102068	-0.0106486	-0.0110855	-0.0115176	-0.0119453	-0.0123689	-0.0127889	-0.0132056	-0.0136196	-0.0140314	-0.0144414	-0.0148501	-0.0152582	-0.015666	-0.0160741	-0.016483	-0.0168929	-0.0173043	-0.0177175	-0.0181327	-0.0185502	-0.0189698	-0.0193917	-0.0198157	-0.0202415	-0.0206686	-0.0210966	-0.0215246	-0.0219516	-0.0223764	-0.0227976	-0.0232133	-0.0236216	-0.0240201	-0.0244059	-0.0247758	-0.0251263	-0.0254532	-0.0257521	-0.0260178	-0.0262449	-0.0264271	-0.026558	-0.0266305	-0.0266374	-0.0265709	-0.0264233	-0.0261868	-0.0258538	-0.0254174	-0.0248712	-0.0242101	-0.0234306	-0.022531	-0.0215117	-0.020376	-0.01913	-0.0177831	-0.0163481	-0.014841	-0.0132813	-0.0116913	-0.0100961	-0.00852275	-0.00699986	-0.00555669	-0.00422256	-0.0030261	-0.00199467	-0.00115386	-0.000527225	-0.00013615	0	
0	-3.16784e-05	-0.000121293	-0.000264744	-0.000457819	-0.000696247	-0.000975753	-0.0012921	-0.00164117	-0.00201894	-0.00242161	-0.00284555	-0.00328737	-0.00374395	-0.00421238	-0.00469005	-0.00517462	-0.00566397	-0.00615628	-0.00664994	-0.00714358	-0.00763606	-0.00812643	-0.00861393	-0.00909796	-0.00957811	-0.0100541	-0.0105257	-0.0109929	-0.0114558	-0.0119145	-0.0123691	-0.01282	-0.0132674	-0.0137118	-0.0141534	-0.0145927	-0.0150301	-0.015466	-0.0159008	-0.0163348	-0.0167685	-0.0172022	-0.0176361	-0.0180704	-0.0185054	-0.0189412	-0.0193777	-0.0198148	-0.0202525	-0.0206903	-0.0211278	-0.0215644	-0.0219993	-0.0224317	-0.0228602	-0.0232835	-0.0236999	-0.0241074	-0.0245038	-0.0248865	-0.0252525	-0.0255985	-0.0259206	-0.0262147	-0.0264762	-0.0266998	-0.0268802	-0.0270112	-0.0270865	-0.0270993	-0.0270427	-0.0269095	-0.0266925	-0.0263847	-0.0259795	-0.0254708	-0.0248537	-0.0241242	-0.0232801	-0.0223211	-0.021249	-0.0200684	-0.0187865	-0.0174136	-0.015963	-0.0144512	-0.0128975	-0.0113236	-0.00975376	-0.00821369	-0.00673025	-0.00533072	-0.00404218	-0.00289089	-0.00190177	-0.00109797	-0.00050066	-0.000128946	0	
