0	0.00425848	0.00813388	0.0116532	0.0148048	0.0175878	0.0200113	0.0220917	0.0238509	0.0253142	0.0265084	0.0274612	0.0281994	0.0287488	0.0291334	0.0293751	0.029494	0.0295076	0.0294319	0.0292804	0.0290652	0.0287963	0.0284826	0.0281314	0.0277489	0.0273401	0.0269093	0.0264598	0.0259942	0.0255147	0.0250227	0.0245193	0.0240051	0.0234805	0.0229455	0.0223999	0.0218432	0.0212748	0.020694	0.0200998	0.0194913	0.0188672	0.0182263	0.0175674	0.016889	0.0161898	0.0154681	0.0147225	0.0139512	0.0131527	0.0123252	0.011467	0.010576	0.00965052	0.00868845	0.00768775	0.00664625	0.00556171	0.00443177	0.00325396	0.00202566	0.000744121	-0.000593573	-0.00199053	-0.00345005	-0.00497566	-0.00657115	-0.00824054	-0.00998814	-0.0118185	-0.0137365	-0.0157472	-0.0178556	-0.0200668	-0.0223855	-0.0248156	-0.0273598	-0.0300185	-0.0327887	-0.0356629	-0.0386265	-0.0416562	-0.0447168	-0.0477582	-0.0507128	-0.0534923	-0.0559866	-0.058063	-0.0595692	-0.0603376	-0.0601942	-0.0589694	-0.0565113	-0.0526988	-0.047453	-0.0407441	-0.0325916	-0.0230576	-0.012231	0	
0	0.00410643	0.00785384	0.011271	0.0143478	0.0170831	0.0194843	0.021565	0.0233437	0.0248421	0.0260838	0.0270928	0.0278934	0.0285085	0.0289603	0.0292689	0.0294531	0.0295295	0.0295133	0.0294175	0.029254	0.0290326	0.0287622	0.0284501	0.0281026	0.0277249	0.0273213	0.0268955	0.0264502	0.0259877	0.0255096	0.0250171	0.0245112	0.0239921	0.0234601	0.022915	0.0223566	0.0217842	0.0211972	0.0205947	0.0199757	0.0193391	0.0186837	0.0180082	0.0173113	0.0165915	0.0158474	0.0150772	0.0142795	0.0134525	0.0125945	0.0117036	0.010778	0.00981575	0.00881483	0.00777313	0.00668847	0.00555858	0.00438107	0.00315346	0.00187312	0.000537291	-0.000856927	-0.00231261	-0.00383301	-0.00542157	-0.00708194	-0.00881795	-0.0106336	-0.0125332	-0.014521	-0.0166014	-0.0187785	-0.0210562	-0.0234378	-0.0259253	-0.0285188	-0.0312159	-0.0340102	-0.0368898	-0.0398356	-0.0428191	-0.0458	-0.0487234	-0.0515178	-0.0540931	-0.05634	-0.0581307	-0.0593221	-0.0597612	-0.0592935	-0.0577729	-0.0550733	-0.0510994	-0.0457952	-0.0391483	-0.0311892	-0.0219839	-0.011619	0	
0	0.00397275	0.0076061	0.0109305	0.0139375	0.016626	0.0190021	0.0210774	0.0228679	0.0243923	0.0256713	0.0267264	0.027579	0.0282503	0.0287602	0.0291276	0.0293698	0.0295026	0.0295403	0.0294956	0.0293798	0.0292028	0.0289731	0.0286981	0.0283841	0.0280364	0.0276595	0.0272569	0.0268318	0.0263864	0.0259225	0.0254415	0.0249443	0.0244315	0.0239032	0.0233596	0.0228003	0.0222248	0.0216326	0.0210227	0.0203943	0.0197462	0.0190773	0.0183864	0.017672	0.0169328	0.0161672	0.0153738	0.0145507	0.0136964	0.0128091	0.0118869	0.0109281	0.0099305	0.00889223	0.00781113	0.00668502	0.00551161	0.00428851	0.00301323	0.00168318	0.000295605	-0.00115234	-0.00266368	-0.00424155	-0.00588927	-0.00761028	-0.00940817	-0.0112866	-0.0132494	-0.0153002	-0.0174425	-0.0196796	-0.0220141	-0.0244474	-0.0269797	-0.0296086	-0.0323287	-0.03513	-0.0379968	-0.0409058	-0.0438238	-0.0467063	-0.0494947	-0.0521151	-0.0544771	-0.0564738	-0.0579836	-0.0588736	-0.0590056	-0.0582436	-0.0564632	-0.053561	-0.0494638	-0.0441343	-0.0375746	-0.029823	-0.0209477	-0.0110331	0	
0	0.00385434	0.00738538	0.0106253	0.0135669	0.0162096	0.0185586	0.0206241	0.0224199	0.0239626	0.0252705	0.0263627	0.0272586	0.0279773	0.0285372	0.0289558	0.0292492	0.0294322	0.0295186	0.0295204	0.0294485	0.0293125	0.0291208	0.0288807	0.0285985	0.0282796	0.0279283	0.0275484	0.0271431	0.0267146	0.026265	0.0257957	0.0253076	0.0248015	0.0242776	0.0237361	0.0231766	0.0225988	0.0220021	0.0213857	0.0207488	0.0200902	0.0194088	0.0187033	0.0179725	0.0172149	0.0164291	0.0156133	0.0147661	0.0138857	0.0129703	0.0120182	0.0110274	0.00999602	0.00892195	0.00780311	0.00663731	0.00542228	0.00415565	0.00283495	0.00145762	2.0982e-05	-0.00147775	-0.00304148	-0.00467322	-0.00637608	-0.00815327	-0.010008	-0.0119436	-0.0139632	-0.0160699	-0.0182662	-0.0205543	-0.0229353	-0.025409	-0.0279734	-0.0306237	-0.0333515	-0.0361436	-0.0389804	-0.0418348	-0.04467	-0.0474378	-0.0500771	-0.052513	-0.054656	-0.0564031	-0.0576397	-0.0582438	-0.0580916	-0.0570648	-0.0550585	-0.0519893	-0.0478026	-0.0424769	-0.0360254	-0.0284924	-0.0199473	-0.0104715	0	
0	0.00374859	0.00718718	0.0103495	0.0132298	0.0158278	0.0181483	0.0202004	0.0219963	0.0235508	0.0248802	0.0260017	0.026933	0.0276915	0.0282941	0.028757	0.0290952	0.0293228	0.0294527	0.0294965	0.0294646	0.0293664	0.02921	0.0290026	0.0287504	0.0284586	0.0281319	0.0277739	0.0273877	0.0269759	0.0265405	0.0260828	0.0256041	0.0251049	0.0245858	0.0240468	0.0234878	0.0229083	0.0223079	0.0216858	0.021041	0.0203727	0.0196797	0.0189607	0.0182144	0.0174394	0.0166343	0.0157974	0.0149271	0.0140218	0.0130796	0.0120989	0.0110776	0.0100138	0.00890552	0.00775065	0.006547	0.00529235	0.00398434	0.00262058	0.00119855	-0.000284337	-0.00183075	-0.00344344	-0.00512524	-0.00687901	-0.00870764	-0.010614	-0.0126008	-0.0146707	-0.0168258	-0.0190677	-0.0213975	-0.0238147	-0.0263174	-0.0289013	-0.0315592	-0.0342799	-0.037047	-0.0398377	-0.0426215	-0.0453583	-0.0479975	-0.0504766	-0.0527205	-0.054642	-0.0561428	-0.0571163	-0.0574515	-0.0570386	-0.0557755	-0.053575	-0.0503711	-0.0461252	-0.0408286	-0.0345031	-0.0271975	-0.0189813	-0.00993291	0	
0	0.00365329	0.00700768	0.0100983	0.0129207	0.0154751	0.0177661	0.0198019	0.0215935	0.0231543	0.0244989	0.0256431	0.0266029	0.0273944	0.028033	0.0285339	0.0289111	0.029178	0.0293466	0.0294281	0.0294325	0.0293688	0.0292449	0.0290678	0.0288436	0.0285775	0.028274	0.0279369	0.0275693	0.0271736	0.026752	0.0263059	0.0258365	0.0253445	0.0248304	0.0242943	0.0237362	0.0231555	0.022552	0.0219247	0.021273	0.0205957	0.0198918	0.0191601	0.0183993	0.0176079	0.0167844	0.0159274	0.0150353	0.0141062	0.0131386	0.0121305	0.0110801	0.00998555	0.00884471	0.00765558	0.00641602	0.00512382	0.0037767	0.00237234	0.000908321	-0.00061783	-0.00220864	-0.00386667	-0.00559451	-0.00739473	-0.00926986	-0.0112223	-0.0132542	-0.0153674	-0.0175633	-0.0198424	-0.0222044	-0.0246473	-0.0271674	-0.0297584	-0.0324105	-0.0351098	-0.0378372	-0.0405669	-0.0432655	-0.0458905	-0.0483897	-0.0506999	-0.0527472	-0.0544474	-0.0557079	-0.0564303	-0.0565146	-0.0558643	-0.0543924	-0.0520273	-0.0487183	-0.04444	-0.0391943	-0.0330098	-0.0259384	-0.0180487	-0.00941612	0	
0	0.00356657	0.0068436	0.00986745	0.0126349	0.0151468	0.0174074	0.0194245	0.0212082	0.0227705	0.0241251	0.0252861	0.0262683	0.0270866	0.0277553	0.0282885	0.0286995	0.0290006	0.0292035	0.0293186	0.0293557	0.0293233	0.0292291	0.02908	0.0288818	0.0286398	0.0283582	0.0280409	0.0276909	0.0273108	0.0269026	0.0264678	0.0260076	0.0255228	0.0250139	0.024481	0.023924	0.0233427	0.0227364	0.0221047	0.0214465	0.020761	0.020047	0.0193034	0.0185289	0.017722	0.0168813	0.0160053	0.0150923	0.0141408	0.0131489	0.0121149	0.011037	0.00991313	0.00874146	0.00751993	0.00624646	0.0049189	0.00353506	0.00209271	0.000589548	-0.000976739	-0.00260849	-0.00430805	-0.00607773	-0.00791974	-0.00983617	-0.0118289	-0.0138995	-0.016049	-0.0182778	-0.0205854	-0.02297	-0.0254282	-0.0279543	-0.03054	-0.0331733	-0.0358378	-0.0385118	-0.0411669	-0.0437675	-0.0462694	-0.0486194	-0.0507547	-0.0526033	-0.0540849	-0.055113	-0.0555977	-0.0554498	-0.0545852	-0.0529307	-0.0504285	-0.0470411	-0.0427543	-0.0375786	-0.0315476	-0.024715	-0.0171485	-0.00892025	0	
0	0.00348686	0.00669215	0.00965336	0.0123684	0.0148385	0.0170681	0.0190645	0.0208371	0.0223971	0.0237568	0.0249295	0.0259289	0.0267686	0.0274621	0.0280225	0.0284622	0.0287931	0.029026	0.029171	0.0292373	0.0292331	0.029166	0.0290425	0.0288684	0.0286487	0.0283876	0.028089	0.0277557	0.0273904	0.0269951	0.0265712	0.0261201	0.0256424	0.0251386	0.024609	0.0240535	0.0234718	0.0228634	0.0222276	0.0215636	0.0208705	0.0201472	0.0193924	0.018605	0.0177836	0.0169266	0.0160326	0.0151	0.0141272	0.0131125	0.012054	0.01095	0.00979857	0.00859786	0.00734587	0.0060406	0.00467998	0.00326193	0.00178432	0.000245024	-0.0013581	-0.00302718	-0.00476427	-0.00657136	-0.00845028	-0.0104026	-0.0124297	-0.0145324	-0.0167109	-0.0189646	-0.0212919	-0.0236895	-0.0261525	-0.0286736	-0.0312422	-0.0338443	-0.0364613	-0.0390691	-0.0416375	-0.0441291	-0.0464985	-0.0486925	-0.0506492	-0.0522993	-0.0535671	-0.0543724	-0.054634	-0.0542727	-0.0532165	-0.0514041	-0.0487904	-0.0453489	-0.0410748	-0.0359854	-0.0301181	-0.0235277	-0.0162801	-0.00844451	0	
0	0.00341279	0.00655092	0.00945285	0.0121175	0.0145465	0.0167446	0.0187186	0.0204774	0.0220315	0.0233924	0.0245724	0.0255842	0.0264405	0.027154	0.0277369	0.028201	0.0285574	0.0288164	0.0289876	0.0290799	0.0291012	0.0290585	0.0289584	0.0288063	0.0286072	0.0283652	0.0280839	0.0277665	0.0274152	0.0270321	0.0266188	0.0261763	0.0257056	0.025207	0.0246808	0.024127	0.0235451	0.0229348	0.0222955	0.0216262	0.0209261	0.0201941	0.019429	0.0186296	0.0177944	0.0169222	0.0160114	0.0150603	0.0140675	0.0130312	0.0119497	0.0108213	0.00964401	0.00841614	0.00713573	0.00580087	0.00440961	0.00295997	0.00145	-0.000122281	-0.00175878	-0.00346138	-0.00523182	-0.00707173	-0.00898249	-0.0109652	-0.0130205	-0.0151485	-0.0173486	-0.0196191	-0.0219572	-0.0243583	-0.026816	-0.029321	-0.0318612	-0.0344205	-0.0369782	-0.0395086	-0.0419796	-0.0443528	-0.0465824	-0.0486155	-0.0503921	-0.0518461	-0.0529065	-0.0535001	-0.0535538	-0.0529983	-0.0517721	-0.0498255	-0.0471237	-0.0436501	-0.0394074	-0.0344183	-0.0287231	-0.0223765	-0.0154429	-0.00798825	0	
0	0.00334322	0.00641788	0.00926323	0.0118791	0.0142676	0.0164336	0.0183837	0.0201265	0.0216717	0.0230302	0.0242135	0.0252335	0.0261022	0.0268314	0.0274326	0.027917	0.0282951	0.0285766	0.0287708	0.028886	0.0289299	0.0289092	0.0288302	0.0286982	0.028518	0.0282937	0.0280286	0.0277259	0.0273878	0.0270163	0.0266129	0.0261789	0.0257149	0.0252214	0.0246986	0.0241465	0.0235647	0.0229529	0.0223104	0.0216363	0.0209298	0.0201898	0.0194151	0.0186045	0.0177566	0.0168701	0.0159434	0.0149752	0.0139636	0.0129072	0.0118042	0.010653	0.00945172	0.00819865	0.00689196	0.00552985	0.00411047	0.00263202	0.0010927	-0.000509256	-0.00217552	-0.00390766	-0.0057071	-0.00757504	-0.0095124	-0.0115197	-0.0135969	-0.0157434	-0.0179575	-0.0202367	-0.0225768	-0.0249721	-0.0274144	-0.029893	-0.032394	-0.0348996	-0.0373874	-0.0398302	-0.0421948	-0.044442	-0.0465263	-0.0483958	-0.0499927	-0.0512546	-0.0521158	-0.0525096	-0.0523711	-0.0516402	-0.0502653	-0.0482064	-0.0454382	-0.0419521	-0.0377574	-0.0328805	-0.0273638	-0.0212618	-0.0146364	-0.00755088	0	
0	0.00327718	0.00629126	0.00908218	0.0116505	0.0139989	0.0161322	0.0180572	0.0197818	0.0213155	0.0226686	0.0238518	0.0248764	0.0257536	0.0264947	0.0271105	0.0276115	0.0280077	0.0283085	0.0285225	0.0286577	0.0287216	0.0287205	0.0286605	0.0285468	0.0283838	0.0281756	0.0279255	0.0276365	0.0273107	0.0269501	0.0265562	0.0261301	0.0256725	0.0251839	0.0246645	0.0241143	0.0235328	0.0229197	0.0222744	0.021596	0.0208836	0.0201362	0.0193526	0.0185317	0.017672	0.0167722	0.0158309	0.0148466	0.0138177	0.0127426	0.0116198	0.0104475	0.00922408	0.00794786	0.00661714	0.0052302	0.00378538	0.00228101	0.000715501	-0.000912669	-0.00260491	-0.00436247	-0.00618639	-0.00807743	-0.010036	-0.012062	-0.0141547	-0.0163126	-0.0185333	-0.0208131	-0.0231466	-0.0255268	-0.0279441	-0.0303864	-0.0328381	-0.0352801	-0.0376885	-0.0400349	-0.0422855	-0.0444009	-0.0463362	-0.048041	-0.0494604	-0.050536	-0.0512072	-0.0514141	-0.0510994	-0.0502117	-0.0487081	-0.0465576	-0.0437428	-0.0402619	-0.0361294	-0.0313749	-0.0260417	-0.0201835	-0.0138602	-0.00713186	0	
0	0.00321384	0.00616957	0.00890768	0.0114294	0.0137379	0.0158381	0.0177366	0.0194413	0.0209612	0.0223061	0.0234862	0.0245121	0.0253945	0.026144	0.0267709	0.0272852	0.0276964	0.0280133	0.0282443	0.0283969	0.0284783	0.0284946	0.0284516	0.0283542	0.0282069	0.0280135	0.0277772	0.0275007	0.0271864	0.026836	0.0264509	0.0260323	0.0255809	0.025097	0.0245809	0.0240325	0.0234515	0.0228374	0.0221896	0.0215073	0.0207896	0.0200355	0.0192437	0.0184133	0.0175427	0.0166307	0.0156759	0.0146768	0.0136319	0.0125397	0.0113987	0.0102071	0.00896357	0.00766636	0.00631394	0.00490474	0.00343724	0.00190998	0.000321591	-0.0013292	-0.00304349	-0.00482219	-0.00666593	-0.008575	-0.0105492	-0.0125879	-0.0146896	-0.0168521	-0.0190718	-0.0213441	-0.0236626	-0.0260188	-0.028402	-0.0307987	-0.0331919	-0.0355612	-0.0378818	-0.0401244	-0.0422549	-0.0442343	-0.0460186	-0.0475596	-0.0488052	-0.0497014	-0.0501929	-0.0502262	-0.0497514	-0.0487248	-0.0471117	-0.0448886	-0.0420453	-0.0385855	-0.0345277	-0.0299038	-0.0247577	-0.0191418	-0.0131138	-0.00673071	0	
0	0.00315249	0.00605154	0.00873803	0.0112138	0.0134824	0.0155489	0.0174199	0.0191031	0.0206072	0.0219414	0.0231156	0.02414	0.0250246	0.0257795	0.0264145	0.0269391	0.0273622	0.0276925	0.0279378	0.0281054	0.0282019	0.0282335	0.0282056	0.0281229	0.0279897	0.0278096	0.0275858	0.027321	0.0270172	0.0266762	0.0262994	0.0258879	0.0254422	0.0249629	0.02445	0.0239035	0.023323	0.0227081	0.0220582	0.0213724	0.0206499	0.0198897	0.0190905	0.0182514	0.0173709	0.0164478	0.0154806	0.0144681	0.0134087	0.0123009	0.0111433	0.00993447	0.00867279	0.00735683	0.00598515	0.00455634	0.00306907	0.00152207	-8.57741e-05	-0.00175545	-0.00348775	-0.00528318	-0.00714196	-0.00906386	-0.0110482	-0.0130935	-0.0151977	-0.0173577	-0.0195691	-0.0218261	-0.0241213	-0.0264452	-0.0287856	-0.031128	-0.0334543	-0.0357429	-0.0379685	-0.0401013	-0.0421072	-0.0439479	-0.0455808	-0.0469601	-0.0480371	-0.0487619	-0.0490847	-0.0489581	-0.048339	-0.047191	-0.0454864	-0.0432086	-0.040353	-0.0369283	-0.0329559	-0.0284695	-0.0235128	-0.0181368	-0.0123967	-0.00634697	0	
0	0.00309253	0.00593608	0.00857178	0.011002	0.0132306	0.0152629	0.0171053	0.0187655	0.0202519	0.0215734	0.0227394	0.0237596	0.0246437	0.0254012	0.0260415	0.0265737	0.0270062	0.0273473	0.0276045	0.0277847	0.0278943	0.0279392	0.0279245	0.0278549	0.0277343	0.0275662	0.0273538	0.0270995	0.0268054	0.0264731	0.026104	0.025699	0.0252588	0.0247838	0.024274	0.0237293	0.0231495	0.022534	0.0218823	0.0211935	0.0204667	0.019701	0.0188952	0.0180482	0.0171588	0.0162256	0.0152474	0.0142227	0.0131502	0.0120286	0.0108563	0.00963205	0.00835441	0.00702204	0.00563364	0.00418799	0.00268394	0.00112048	-0.000503278	-0.002188	-0.00393413	-0.00574178	-0.00761072	-0.0095402	-0.0115289	-0.0135748	-0.0156751	-0.0178257	-0.0200215	-0.0222557	-0.0245198	-0.0268032	-0.0290929	-0.0313731	-0.0336249	-0.0358261	-0.0379506	-0.0399688	-0.0418469	-0.0435477	-0.0450304	-0.0462516	-0.0471662	-0.0477286	-0.0478943	-0.0476216	-0.0468737	-0.0456209	-0.0438417	-0.0415255	-0.0386725	-0.0352952	-0.0314175	-0.0270739	-0.0223076	-0.0171683	-0.0117086	-0.00598019	0	
0	0.00303346	0.00582226	0.00840768	0.0107925	0.0129809	0.0149783	0.0167913	0.0184272	0.0198942	0.021201	0.0223567	0.0233705	0.0242517	0.0250093	0.0256525	0.0261897	0.0266293	0.0269788	0.0272456	0.0274364	0.0275571	0.0276135	0.0276103	0.0275521	0.0274427	0.0272855	0.0270833	0.0268386	0.0265532	0.026229	0.0258669	0.0254681	0.025033	0.024562	0.0240551	0.0235123	0.0229333	0.0223174	0.0216642	0.0209728	0.0202423	0.0194717	0.01866	0.0178061	0.0169087	0.0159666	0.0149785	0.0139431	0.0128592	0.0117253	0.0105402	0.00930259	0.0080112	0.00666483	0.00526236	0.00380273	0.00228501	0.000708445	-0.000927573	-0.0026234	-0.00437909	-0.00619438	-0.00806853	-0.0100003	-0.0119877	-0.0140282	-0.0161181	-0.0182526	-0.0204258	-0.0226299	-0.0248554	-0.027091	-0.0293225	-0.0315335	-0.0337042	-0.0358121	-0.0378308	-0.039731	-0.0414796	-0.0430406	-0.0443753	-0.0454432	-0.0462026	-0.0466123	-0.0466326	-0.0462276	-0.0453662	-0.0440244	-0.0421865	-0.0398467	-0.0370096	-0.0336905	-0.0299151	-0.0257183	-0.0211428	-0.0162362	-0.011049	-0.00562994	0	
0	0.00297486	0.00570933	0.00824469	0.0105841	0.012732	0.014694	0.0164765	0.0180869	0.0195331	0.0208235	0.021967	0.0229723	0.0238484	0.024604	0.0252478	0.0257879	0.0262322	0.0265882	0.0268626	0.0270619	0.0271919	0.027258	0.0272648	0.0272166	0.0271171	0.0269694	0.0267764	0.0265403	0.026263	0.025946	0.0255905	0.0251973	0.0247669	0.0242997	0.0237957	0.0232548	0.0226765	0.0220605	0.0214061	0.0207125	0.0199788	0.0192041	0.0183873	0.0175273	0.016623	0.0156731	0.0146765	0.0136319	0.012538	0.0113937	0.0101977	0.00894883	0.007646	0.00628814	0.0048743	0.00340364	0.00187546	0.00028924	-0.00135531	-0.00305821	-0.00481915	-0.00663742	-0.00851181	-0.0104405	-0.0124211	-0.0144502	-0.0165234	-0.0186354	-0.0207791	-0.0229462	-0.0251263	-0.0273071	-0.0294739	-0.0316093	-0.0336935	-0.0357032	-0.0376126	-0.0393925	-0.041011	-0.0424336	-0.0436239	-0.0445442	-0.0451564	-0.0454235	-0.0453106	-0.0447868	-0.0438264	-0.0424106	-0.0405287	-0.038179	-0.0353695	-0.0321179	-0.0284512	-0.0244043	-0.0200187	-0.0153404	-0.0104173	-0.00529576	0	
0	0.00291636	0.00559662	0.00808193	0.0103758	0.0124828	0.0144087	0.0161599	0.0177436	0.0191676	0.0204402	0.0215697	0.0225647	0.0234338	0.0241855	0.0248279	0.0253689	0.025816	0.0261764	0.0264566	0.0266627	0.0268003	0.0268745	0.0268898	0.0268503	0.0267594	0.0266202	0.0264353	0.0262069	0.0259368	0.0256264	0.0252768	0.0248888	0.0244629	0.0239993	0.023498	0.0229589	0.0223817	0.0217657	0.0211105	0.0204151	0.0196788	0.0189006	0.0180795	0.0172144	0.0163042	0.0153478	0.014344	0.0132916	0.0121895	0.0110365	0.00983156	0.00857362	0.00726171	0.00589494	0.00447253	0.00299386	0.00145847	-0.000133872	-0.00178316	-0.00348907	-0.00525089	-0.00706748	-0.00893715	-0.0108576	-0.0128257	-0.0148376	-0.0168881	-0.0189712	-0.0210791	-0.0232027	-0.025331	-0.0274508	-0.0295469	-0.0316015	-0.0335944	-0.0355024	-0.0372999	-0.0389585	-0.0404476	-0.0417344	-0.0427848	-0.043564	-0.0440376	-0.0441725	-0.0439385	-0.0433092	-0.0422638	-0.0407881	-0.0388756	-0.0365283	-0.0337569	-0.0305809	-0.0270279	-0.0231326	-0.0189355	-0.0144805	-0.00981305	-0.00497724	0	
0	0.00285769	0.00548361	0.00791869	0.0101667	0.0122324	0.0141215	0.0158405	0.0173965	0.0187971	0.0200504	0.0211644	0.0221476	0.023008	0.0237539	0.0243931	0.0249332	0.0253814	0.0257445	0.0260288	0.0262401	0.0263838	0.0264647	0.0264871	0.0264549	0.0263715	0.0262397	0.026062	0.0258405	0.0255769	0.0252725	0.0249283	0.0245451	0.0241232	0.023663	0.0231644	0.0226272	0.022051	0.0214354	0.0207796	0.020083	0.0193447	0.0185637	0.0177391	0.0168699	0.0159549	0.0149932	0.0139835	0.0129249	0.0118162	0.0106564	0.00944463	0.00817986	0.00686129	0.00548824	0.00406011	0.00257652	0.00103725	-0.000557652	-0.00220785	-0.00391266	-0.00567099	-0.00748126	-0.0093413	-0.0112483	-0.0131985	-0.0151875	-0.0172095	-0.0192578	-0.0213239	-0.0233981	-0.0254687	-0.027522	-0.0295423	-0.0315116	-0.0334095	-0.0352132	-0.0368974	-0.0384349	-0.0397962	-0.0409506	-0.0418665	-0.0425119	-0.0428559	-0.0428693	-0.042526	-0.0418041	-0.040687	-0.0391645	-0.0372339	-0.0349	-0.0321758	-0.029082	-0.0256468	-0.0219042	-0.0178933	-0.013656	-0.0092357	-0.00467392	0	
0	0.0027986	0.00536987	0.00775437	0.00995607	0.0119799	0.0138316	0.0155176	0.0170449	0.0184211	0.0196538	0.0207511	0.0217209	0.0225711	0.0233097	0.0239441	0.0244817	0.0249294	0.0252936	0.0255804	0.0257954	0.0259438	0.02603	0.0260583	0.0260323	0.0259553	0.0258299	0.0256585	0.0254431	0.0251853	0.0248863	0.0245471	0.0241683	0.0237503	0.0232933	0.0227972	0.0222619	0.021687	0.0210719	0.020416	0.0197186	0.0189789	0.0181959	0.0173686	0.0164962	0.0155777	0.0146118	0.0135978	0.0125345	0.011421	0.0102564	0.00903979	0.00777046	0.00644772	0.00507107	0.00364012	0.00215473	0.000614934	-0.000978922	-0.00262618	-0.00432581	-0.00607631	-0.00787567	-0.00972124	-0.0116097	-0.0135368	-0.0154975	-0.0174855	-0.0194934	-0.0215122	-0.0235315	-0.0255392	-0.0275212	-0.0294614	-0.0313418	-0.0331421	-0.0348397	-0.0364104	-0.0378277	-0.039064	-0.0400904	-0.0408777	-0.041397	-0.0416207	-0.0415233	-0.0410825	-0.0402803	-0.0391039	-0.0375469	-0.0356094	-0.0332987	-0.0306297	-0.0276238	-0.0243093	-0.0207195	-0.0168919	-0.0128666	-0.00868464	-0.00438536	0	
0	0.00273891	0.00525504	0.00758851	0.00974343	0.0117248	0.0135384	0.0151907	0.0166885	0.0180391	0.0192502	0.0203295	0.0212846	0.0221233	0.0228532	0.0234814	0.0240151	0.0244607	0.0248247	0.0251127	0.0253301	0.0254818	0.0255722	0.0256052	0.0255844	0.0255127	0.0253928	0.025227	0.0250169	0.0247643	0.0244701	0.0241354	0.0237606	0.0233462	0.0228923	0.0223988	0.0218655	0.021292	0.0206777	0.0200221	0.0193245	0.0185839	0.0177996	0.0169707	0.0160962	0.0151751	0.0142066	0.0131896	0.0121233	0.0110067	0.00983919	0.00861995	0.00734837	0.00602398	0.00464645	0.00321562	0.00173157	0.000194625	-0.00139459	-0.00303509	-0.00472547	-0.00646385	-0.0082478	-0.0100742	-0.0119393	-0.0138383	-0.0157655	-0.0177143	-0.0196766	-0.021643	-0.0236026	-0.0255428	-0.0274494	-0.0293061	-0.0310949	-0.0327957	-0.0343867	-0.0358443	-0.0371435	-0.0382582	-0.0391616	-0.039827	-0.0402284	-0.0403413	-0.0401436	-0.0396166	-0.0387459	-0.0375221	-0.0359416	-0.0340074	-0.0317287	-0.0291216	-0.0262082	-0.0230164	-0.0195787	-0.0159311	-0.0121117	-0.00815925	-0.00411111	0	
0	0.00267847	0.00513886	0.00742075	0.00952834	0.0114667	0.0132416	0.0148593	0.0163267	0.017651	0.0188394	0.0198996	0.0208389	0.0216649	0.0223848	0.0230056	0.023534	0.0239764	0.0243388	0.0246268	0.0248454	0.0249993	0.0250927	0.0251294	0.0251128	0.0250456	0.0249304	0.0247693	0.024564	0.0243159	0.0240262	0.0236955	0.0233245	0.0229135	0.0224626	0.0219716	0.0214404	0.0208685	0.0202554	0.0196005	0.0189031	0.0181625	0.0173777	0.016548	0.0156724	0.01475	0.0137801	0.0127617	0.0116939	0.0105762	0.00940775	0.00818802	0.00691656	0.00559306	0.00421738	0.00278962	0.00131006	-0.000220676	-0.00180167	-0.00343162	-0.00510877	-0.00683085	-0.00859502	-0.0103977	-0.0122347	-0.0141008	-0.0159899	-0.0178946	-0.0198066	-0.021716	-0.0236116	-0.0254806	-0.0273084	-0.0290789	-0.0307741	-0.0323746	-0.0338591	-0.0352051	-0.036389	-0.0373863	-0.0381724	-0.038723	-0.0390148	-0.0390264	-0.0387388	-0.0381366	-0.0372085	-0.0359481	-0.0343545	-0.0324327	-0.0301936	-0.0276542	-0.0248368	-0.021769	-0.018482	-0.0150105	-0.0113905	-0.00765886	-0.0038507	0	
0	0.00261717	0.00502114	0.00725082	0.00931048	0.0112052	0.0129407	0.0145233	0.0159595	0.0172565	0.0184214	0.0194615	0.0203841	0.0211962	0.021905	0.0225172	0.0230393	0.0234773	0.0238371	0.0241239	0.0243426	0.0244976	0.0245931	0.0246326	0.0246192	0.0245557	0.0244445	0.0242875	0.0240863	0.0238423	0.0235565	0.0232296	0.0228622	0.0224544	0.0220064	0.021518	0.020989	0.0204189	0.0198074	0.0191537	0.0184572	0.0177171	0.0169327	0.0161031	0.0152275	0.0143051	0.0133352	0.0123168	0.0112494	0.0101323	0.00896494	0.00774691	0.00647793	0.00515788	0.00378681	0.00236504	0.000893119	-0.000628083	-0.00219734	-0.00381303	-0.00547306	-0.00717478	-0.00891496	-0.0106897	-0.0124942	-0.0143229	-0.0161693	-0.0180256	-0.0198831	-0.0217316	-0.0235595	-0.025354	-0.0271004	-0.0287827	-0.0303834	-0.0318834	-0.0332625	-0.0344991	-0.0355711	-0.0364558	-0.0371307	-0.0375738	-0.0377646	-0.0376842	-0.0373169	-0.0366499	-0.0356749	-0.034388	-0.0327905	-0.0308893	-0.0286964	-0.0262295	-0.0235108	-0.0205673	-0.0174293	-0.0141296	-0.0107025	-0.0071828	-0.00360368	0	
