0	0.000777002	0.00153562	0.00226995	0.00298009	0.00366618	0.00432842	0.00496702	0.00558224	0.00617436	0.00674371	0.00729062	0.00781546	0.0083186	0.00880044	0.0092614	0.00970188	0.0101223	0.0105232	0.0109049	0.0112679	0.0116126	0.0119394	0.0122489	0.0125415	0.0128175	0.0130774	0.0133217	0.0135507	0.0137649	0.0139646	0.0141502	0.014322	0.0144805	0.014626	0.0147588	0.0148792	0.0149875	0.0150841	0.0151691	0.0152428	0.0153055	0.0153575	0.0153989	0.0154299	0.0154507	0.0154615	0.0154625	0.0154538	0.0154355	0.0154078	0.0153708	0.0153246	0.0152693	0.0152049	0.0151315	0.0150493	0.0149582	0.0148583	0.0147496	0.0146322	0.0145061	0.0143714	0.0142279	0.0140758	0.013915	0.0137456	0.0135676	0.0133809	0.0131855	0.0129815	0.0127688	0.0125474	0.0123173	0.0120786	0.0118311	0.011575	0.0113102	0.0110366	0.0107544	0.0104635	0.0101639	0.00985564	0.00953877	0.00921329	0.00887925	0.00853667	0.00818561	0.00782612	0.00745827	0.00708213	0.00669778	0.00630531	0.00590481	0.00549641	0.00508023	0.00465639	0.00422504	0.00378635	0.00334048	0.00288762	0.00242797	0.00196174	0.00148917	0.0010105	0.000526001	3.59415e-05	-0.000459376	-0.000959637	-0.00146451	-0.00197363	-0.00248665	-0.00300315	-0.00352273	-0.00404496	-0.00456938	-0.00509551	-0.00562286	-0.00615091	-0.00667912	-0.00720691	-0.00773372	-0.00825893	-0.0087819	-0.009302	-0.00981854	-0.0103308	-0.0108382	-0.0113398	-0.011835	-0.0123229	-0.0128029	-0.013274	-0.0137355	-0.0141865	-0.0146262	-0.0150537	-0.0154682	-0.0158687	-0.0162545	-0.0166247	-0.0169783	-0.0173146	-0.0176326	-0.0179315	-0.0182105	-0.0184687	-0.0187054	-0.0189198	-0.0191111	-0.0192786	-0.0194217	-0.0195397	-0.019632	-0.0196981	-0.0197374	-0.0197496	-0.0197342	-0.019691	-0.0196196	-0.0195199	-0.0193918	-0.0192352	-0.0190502	-0.0188369	-0.0185954	-0.0183261	-0.0180293	-0.0177055	-0.0173551	-0.0169789	-0.0165775	-0.0161516	-0.0157021	-0.01523	-0.0147363	-0.0142221	-0.0136884	-0.0131367	-0.012568	-0.0119838	-0.0113855	-0.0107746	-0.0101525	-0.0095207	-0.0088809	-0.00823466	-0.00758361	-0.00692941	-0.00627372	-0.00561822	-0.0049646	-0.00431455	-0.00366976	-0.00303189	-0.00240263	-0.00178362	-0.00117649	-0.000582838	0	
0	0.000759704	0.00150156	0.00221983	0.00291461	0.00358601	0.0042342	0.00485939	0.00546181	0.00604174	0.00659947	0.00713533	0.00764966	0.00814282	0.00861519	0.00906717	0.00949916	0.00991158	0.0103048	0.0106794	0.0110356	0.0113739	0.0116948	0.0119987	0.012286	0.012557	0.0128124	0.0130523	0.0132774	0.0134878	0.013684	0.0138664	0.0140353	0.0141911	0.0143341	0.0144646	0.014583	0.0146894	0.0147843	0.0148678	0.0149402	0.0150018	0.0150528	0.0150933	0.0151236	0.0151439	0.0151543	0.015155	0.0151461	0.0151278	0.0151002	0.0150634	0.0150175	0.0149625	0.0148987	0.014826	0.0147444	0.0146542	0.0145552	0.0144476	0.0143313	0.0142064	0.0140729	0.0139309	0.0137803	0.0136212	0.0134535	0.0132772	0.0130924	0.012899	0.0126971	0.0124866	0.0122676	0.01204	0.0118038	0.011559	0.0113056	0.0110437	0.0107732	0.0104941	0.0102065	0.00991032	0.00960563	0.00929246	0.00897082	0.00864077	0.00830234	0.00795559	0.00760058	0.00723737	0.00686604	0.00648668	0.00609938	0.00570425	0.0053014	0.00489097	0.00447308	0.00404789	0.00361557	0.00317629	0.00273024	0.00227763	0.00181867	0.0013536	0.000882677	0.00040616	-7.5666e-05	-0.0005625	-0.00105402	-0.0015499	-0.00204977	-0.00255326	-0.00305999	-0.00356953	-0.00408144	-0.00459529	-0.00511059	-0.00562684	-0.00614353	-0.00666012	-0.00717605	-0.00769073	-0.00820358	-0.00871396	-0.00922123	-0.00972472	-0.0102238	-0.0107176	-0.0112056	-0.011687	-0.012161	-0.0126268	-0.0130837	-0.0135309	-0.0139675	-0.0143928	-0.0148058	-0.0152058	-0.015592	-0.0159634	-0.0163192	-0.0166587	-0.0169809	-0.017285	-0.0175703	-0.0178359	-0.0180811	-0.0183051	-0.0185071	-0.0186865	-0.0188425	-0.0189746	-0.0190822	-0.0191647	-0.0192216	-0.0192524	-0.0192567	-0.0192343	-0.0191847	-0.0191079	-0.0190036	-0.0188717	-0.0187123	-0.0185255	-0.0183112	-0.0180699	-0.0178017	-0.0175071	-0.0171864	-0.0168403	-0.0164693	-0.0160742	-0.0156558	-0.0152147	-0.0147521	-0.0142689	-0.0137662	-0.013245	-0.0127067	-0.0121524	-0.0115834	-0.0110013	-0.0104072	-0.00980282	-0.00918951	-0.00856885	-0.00794239	-0.0073117	-0.00667841	-0.00604412	-0.00541047	-0.00477908	-0.00415159	-0.00352964	-0.00291485	-0.00230884	-0.0017132	-0.00112953	-0.000559356	0	
0	0.000742432	0.00146756	0.0021698	0.00284924	0.00350597	0.00414014	0.00475194	0.0053416	0.00590936	0.0064555	0.00698033	0.00748418	0.00796738	0.00843031	0.00887334	0.00929685	0.00970125	0.0100869	0.0104543	0.0108038	0.0111358	0.0114507	0.011749	0.012031	0.0122971	0.0125479	0.0127836	0.0130046	0.0132113	0.0134041	0.0135833	0.0137493	0.0139023	0.0140429	0.0141711	0.0142874	0.014392	0.0144852	0.0145672	0.0146384	0.0146988	0.0147488	0.0147885	0.0148181	0.0148378	0.0148478	0.0148482	0.0148392	0.0148209	0.0147934	0.0147568	0.0147112	0.0146567	0.0145934	0.0145214	0.0144406	0.0143512	0.0142532	0.0141466	0.0140315	0.0139079	0.0137758	0.0136352	0.0134862	0.0133287	0.0131627	0.0129884	0.0128055	0.0126142	0.0124145	0.0122063	0.0119897	0.0117646	0.011531	0.011289	0.0110385	0.0107795	0.0105121	0.0102363	0.00995205	0.0096594	0.00935837	0.009049	0.00873132	0.00840536	0.00807119	0.00772886	0.00737843	0.00701997	0.00665357	0.00627931	0.0058973	0.00550765	0.00511047	0.00470589	0.00429407	0.00387516	0.00344932	0.00301674	0.00257761	0.00213215	0.00168056	0.0012231	0.000760018	0.000291583	-0.000181917	-0.000660179	-0.00114288	-0.00162968	-0.00212023	-0.00261414	-0.00311103	-0.00361047	-0.00411204	-0.00461528	-0.00511971	-0.00562485	-0.00613018	-0.00663516	-0.00713924	-0.00764184	-0.00814237	-0.00864021	-0.00913472	-0.00962526	-0.0101111	-0.0105917	-0.0110662	-0.0115339	-0.0119941	-0.012446	-0.0128889	-0.013322	-0.0137445	-0.0141556	-0.0145544	-0.0149402	-0.0153122	-0.0156696	-0.0160115	-0.0163371	-0.0166457	-0.0169364	-0.0172084	-0.0174611	-0.0176937	-0.0179053	-0.0180955	-0.0182634	-0.0184085	-0.0185301	-0.0186278	-0.0187009	-0.0187491	-0.0187718	-0.0187688	-0.0187398	-0.0186844	-0.0186026	-0.0184941	-0.018359	-0.0181972	-0.0180089	-0.0177941	-0.0175532	-0.0172865	-0.0169943	-0.0166771	-0.0163354	-0.01597	-0.0155814	-0.0151704	-0.0147379	-0.0142848	-0.0138121	-0.0133208	-0.0128121	-0.012287	-0.011747	-0.0111931	-0.0106268	-0.0100494	-0.00946239	-0.00886718	-0.00826526	-0.00765815	-0.00704739	-0.00643451	-0.00582111	-0.00520875	-0.00459901	-0.00399348	-0.00339374	-0.00280137	-0.00221793	-0.00164498	-0.00108404	-0.000536618	0	
0	0.000725196	0.00143362	0.00211988	0.002784	0.0034261	0.00404628	0.00464474	0.00522165	0.00577727	0.00631186	0.00682569	0.00731909	0.00779236	0.00824588	0.00867997	0.00909503	0.00949143	0.00986955	0.0102298	0.0105725	0.0108982	0.0112072	0.0114999	0.0117766	0.0120379	0.012284	0.0125154	0.0127325	0.0129355	0.0131248	0.0133009	0.0134639	0.0136143	0.0137524	0.0138784	0.0139926	0.0140954	0.0141869	0.0142675	0.0143373	0.0143966	0.0144456	0.0144845	0.0145134	0.0145326	0.0145423	0.0145424	0.0145333	0.014515	0.0144876	0.0144512	0.014406	0.014352	0.0142892	0.0142179	0.0141379	0.0140494	0.0139524	0.0138469	0.013733	0.0136107	0.01348	0.013341	0.0131935	0.0130378	0.0128737	0.0127012	0.0125204	0.0123313	0.0121338	0.0119279	0.0117138	0.0114913	0.0112604	0.0110212	0.0107736	0.0105178	0.0102536	0.0099811	0.00970032	0.00941128	0.009114	0.00880853	0.00849489	0.00817314	0.00784333	0.00750552	0.00715978	0.00680618	0.00644482	0.00607577	0.00569916	0.00531509	0.00492368	0.00452508	0.00411944	0.00370691	0.00328766	0.00286188	0.00242978	0.00199155	0.00154744	0.00109768	0.000642531	0.000182266	-0.000282826	-0.000752437	-0.00122624	-0.00170391	-0.00218507	-0.00266934	-0.00315635	-0.00364566	-0.00413684	-0.00462946	-0.00512302	-0.00561704	-0.00611101	-0.00660441	-0.00709667	-0.00758722	-0.00807549	-0.00856087	-0.00904272	-0.0095204	-0.00999325	-0.0104606	-0.0109217	-0.011376	-0.0118226	-0.0122608	-0.0126899	-0.0131091	-0.0135177	-0.0139148	-0.0142998	-0.0146717	-0.0150299	-0.0153736	-0.0157018	-0.016014	-0.0163093	-0.016587	-0.0168462	-0.0170864	-0.0173068	-0.0175066	-0.0176853	-0.0178423	-0.0179768	-0.0180885	-0.0181767	-0.018241	-0.0182809	-0.0182961	-0.0182862	-0.0182511	-0.0181903	-0.0181039	-0.0179917	-0.0178537	-0.0176899	-0.0175005	-0.0172856	-0.0170455	-0.0167805	-0.016491	-0.0161775	-0.0158406	-0.0154807	-0.0150988	-0.0146955	-0.0142716	-0.013828	-0.0133658	-0.0128859	-0.0123895	-0.0118777	-0.0113516	-0.0108126	-0.0102619	-0.00970094	-0.009131	-0.00855354	-0.00796998	-0.0073818	-0.00679049	-0.00619756	-0.00560452	-0.00501291	-0.00442425	-0.00384009	-0.00326195	-0.00269136	-0.00212983	-0.00157888	-0.00103999	-0.000514604	0	
0	0.000708002	0.00139977	0.00207007	0.00271894	0.00334643	0.00395267	0.00453781	0.00510203	0.00564555	0.00616861	0.00667148	0.00715445	0.00761783	0.00806195	0.00848716	0.00889379	0.00928221	0.00965281	0.0100059	0.010342	0.0106613	0.0109644	0.0112515	0.011523	0.0117794	0.012021	0.0122481	0.0124612	0.0126605	0.0128464	0.0130193	0.0131794	0.0133271	0.0134627	0.0135865	0.0136987	0.0137996	0.0138895	0.0139686	0.0140372	0.0140953	0.0141434	0.0141815	0.0142098	0.0142285	0.0142377	0.0142376	0.0142284	0.0142101	0.0141829	0.0141468	0.0141019	0.0140484	0.0139863	0.0139156	0.0138365	0.0137489	0.0136529	0.0135486	0.013436	0.013315	0.0131858	0.0130483	0.0129025	0.0127485	0.0125863	0.0124158	0.0122371	0.0120502	0.011855	0.0116516	0.01144	0.0112202	0.0109921	0.0107558	0.0105113	0.0102586	0.00999768	0.00972862	0.0094514	0.00916606	0.00887264	0.00857116	0.00826167	0.00794422	0.00761887	0.00728569	0.00694474	0.0065961	0.00623987	0.00587614	0.00550503	0.00512665	0.00474112	0.0043486	0.00394923	0.00354318	0.00313062	0.00271175	0.00228676	0.00185587	0.00141932	0.000977347	0.000530212	7.81941e-05	-0.000378416	-0.000839309	-0.00130416	-0.00177263	-0.00224435	-0.00271895	-0.00319603	-0.00367518	-0.00415597	-0.00463794	-0.00512063	-0.00560355	-0.00608619	-0.00656803	-0.00704851	-0.00752709	-0.00800317	-0.00847616	-0.00894544	-0.00941038	-0.00987033	-0.0103246	-0.0107726	-0.0112135	-0.0116467	-0.0120714	-0.0124869	-0.0128925	-0.0132875	-0.013671	-0.0140423	-0.0144007	-0.0147454	-0.0150756	-0.0153907	-0.0156898	-0.0159722	-0.0162372	-0.0164841	-0.0167122	-0.0169208	-0.0171093	-0.017277	-0.0174234	-0.0175479	-0.01765	-0.0177293	-0.0177852	-0.0178173	-0.0178254	-0.0178092	-0.0177683	-0.0177027	-0.0176121	-0.0174966	-0.0173561	-0.0171907	-0.0170006	-0.0167858	-0.0165468	-0.0162838	-0.0159973	-0.0156877	-0.0153556	-0.0150016	-0.0146265	-0.0142308	-0.0138156	-0.0133816	-0.0129299	-0.0124614	-0.0119772	-0.0114784	-0.0109662	-0.0104418	-0.00990656	-0.00936166	-0.00880848	-0.0082484	-0.00768281	-0.00711315	-0.00654085	-0.00596738	-0.0053942	-0.00482281	-0.00425468	-0.0036913	-0.00313415	-0.00258472	-0.00204447	-0.00151486	-0.000997335	-0.000493293	0	
0	0.000690858	0.00136602	0.00202042	0.00265407	0.00326701	0.00385935	0.00443122	0.00498278	0.00551423	0.00602581	0.00651775	0.00699034	0.00744386	0.00787863	0.00829496	0.0086932	0.00907368	0.00943677	0.00978282	0.0101122	0.0104253	0.0107224	0.011004	0.0112703	0.0115218	0.0117588	0.0119817	0.0121908	0.0123864	0.012569	0.0127387	0.0128959	0.0130409	0.0131741	0.0132956	0.0134058	0.0135049	0.0135932	0.0136708	0.0137381	0.0137952	0.0138423	0.0138796	0.0139072	0.0139254	0.0139343	0.013934	0.0139247	0.0139065	0.0138794	0.0138436	0.0137991	0.0137461	0.0136847	0.0136148	0.0135365	0.0134499	0.013355	0.0132518	0.0131405	0.0130209	0.0128932	0.0127573	0.0126133	0.0124611	0.0123009	0.0121324	0.0119559	0.0117712	0.0115785	0.0113776	0.0111686	0.0109514	0.0107262	0.0104929	0.0102515	0.0100021	0.00974454	0.00947898	0.00920542	0.00892388	0.00863439	0.008337	0.00803175	0.0077187	0.00739791	0.00706945	0.00673338	0.00638981	0.00603881	0.0056805	0.00531499	0.00494239	0.00456285	0.0041765	0.0037835	0.00338402	0.00297825	0.00256636	0.00214858	0.00172511	0.0012962	0.00086209	0.000423045	-2.06575e-05	-0.000468722	-0.000920838	-0.00137668	-0.0018359	-0.00229815	-0.00276304	-0.00323018	-0.00369915	-0.00416953	-0.00464087	-0.0051127	-0.00558454	-0.00605588	-0.0065262	-0.00699497	-0.00746163	-0.00792561	-0.00838631	-0.00884313	-0.00929545	-0.00974263	-0.010184	-0.0106189	-0.0110467	-0.0114667	-0.0118781	-0.0122803	-0.0126726	-0.0130541	-0.0134243	-0.0137823	-0.0141275	-0.014459	-0.0147762	-0.0150784	-0.0153648	-0.0156347	-0.0158874	-0.0161223	-0.0163388	-0.016536	-0.0167136	-0.0168708	-0.0170071	-0.0171221	-0.0172151	-0.0172858	-0.0173338	-0.0173586	-0.0173601	-0.0173378	-0.0172917	-0.0172216	-0.0171273	-0.0170089	-0.0168663	-0.0166996	-0.0165091	-0.0162948	-0.0160572	-0.0157965	-0.0155132	-0.0152077	-0.0148806	-0.0145326	-0.0141643	-0.0137765	-0.0133699	-0.0129455	-0.0125042	-0.012047	-0.0115749	-0.0110891	-0.0105906	-0.0100806	-0.00956047	-0.00903138	-0.00849464	-0.0079516	-0.0074036	-0.00685204	-0.00629831	-0.00574382	-0.00519001	-0.00463831	-0.00409016	-0.00354699	-0.00301025	-0.00248136	-0.00196176	-0.00145285	-0.000956034	-0.000472664	0	
0	0.000673773	0.00133239	0.00197094	0.00258942	0.00318786	0.00376635	0.004325	0.00486395	0.00538339	0.00588352	0.00636458	0.00682682	0.00727052	0.00769597	0.00810347	0.00849334	0.00886592	0.00922153	0.00956053	0.00988326	0.0101901	0.0104813	0.0107573	0.0110185	0.0112652	0.0114976	0.0117163	0.0119214	0.0121134	0.0122925	0.0124591	0.0126134	0.0127558	0.0128866	0.0130059	0.0131141	0.0132113	0.013298	0.0133742	0.0134402	0.0134962	0.0135423	0.0135789	0.0136059	0.0136237	0.0136322	0.0136317	0.0136224	0.0136042	0.0135773	0.0135418	0.0134978	0.0134453	0.0133845	0.0133154	0.013238	0.0131524	0.0130587	0.0129567	0.0128467	0.0127286	0.0126025	0.0124682	0.012326	0.0121757	0.0120174	0.0118511	0.0116768	0.0114945	0.0113041	0.0111058	0.0108995	0.0106852	0.0104629	0.0102327	0.00999447	0.00974833	0.00949427	0.00923231	0.00896248	0.00868482	0.00839936	0.00810615	0.00780523	0.00749668	0.00718053	0.00685688	0.0065258	0.00618738	0.00584172	0.00548892	0.00512909	0.00476237	0.0043889	0.00400881	0.00362228	0.00322946	0.00283055	0.00242574	0.00201524	0.00159927	0.00117807	0.000751896	0.000321003	-0.000114324	-0.000553788	-0.000997078	-0.00144387	-0.00189381	-0.00234655	-0.00280171	-0.00325889	-0.00371768	-0.00417766	-0.00463838	-0.00509937	-0.00556016	-0.00602024	-0.00647911	-0.00693623	-0.00739105	-0.00784302	-0.00829154	-0.00873602	-0.00917585	-0.00961041	-0.0100391	-0.0104611	-0.010876	-0.011283	-0.0116813	-0.0120704	-0.0124496	-0.012818	-0.0131751	-0.0135201	-0.0138523	-0.014171	-0.0144756	-0.0147652	-0.0150393	-0.0152971	-0.015538	-0.0157613	-0.0159665	-0.0161529	-0.0163199	-0.016467	-0.0165937	-0.0166995	-0.0167839	-0.0168465	-0.016887	-0.016905	-0.0169002	-0.0168725	-0.0168215	-0.0167473	-0.0166497	-0.0165287	-0.0163843	-0.0162168	-0.0160261	-0.0158126	-0.0155767	-0.0153185	-0.0150386	-0.0147374	-0.0144155	-0.0140736	-0.0137123	-0.0133323	-0.0129344	-0.0125196	-0.0120887	-0.0116427	-0.0111826	-0.0107095	-0.0102245	-0.00972878	-0.00922351	-0.00870993	-0.00818932	-0.00766296	-0.00713217	-0.0065983	-0.00606269	-0.00552673	-0.00499179	-0.00445927	-0.00393056	-0.00340705	-0.00289013	-0.0023812	-0.00188164	-0.0013928	-0.000916048	-0.000452698	0	
0	0.000656754	0.00129889	0.00192165	0.00252503	0.00310903	0.00367372	0.0042192	0.00474559	0.00525306	0.0057418	0.00621202	0.00666396	0.00709788	0.00751405	0.00791276	0.0082943	0.008659	0.00900718	0.00933915	0.00965526	0.00995583	0.0102412	0.0105117	0.0107677	0.0110096	0.0112375	0.011452	0.0116532	0.0118415	0.0120173	0.0121807	0.0123322	0.0124719	0.0126002	0.0127173	0.0128235	0.012919	0.0130041	0.0130788	0.0131436	0.0131985	0.0132438	0.0132795	0.013306	0.0133233	0.0133315	0.0133309	0.0133214	0.0133033	0.0132767	0.0132415	0.013198	0.0131461	0.013086	0.0130177	0.0129412	0.0128567	0.0127641	0.0126634	0.0125548	0.0124382	0.0123136	0.0121811	0.0120407	0.0118924	0.0117361	0.011572	0.0113999	0.01122	0.0110322	0.0108365	0.010633	0.0104215	0.0102023	0.00997516	0.00974023	0.00949749	0.00924697	0.00898869	0.00872269	0.00844899	0.00816765	0.0078787	0.0075822	0.00727822	0.00696682	0.00664807	0.00632207	0.00598889	0.00564864	0.00530144	0.0049474	0.00458664	0.00421932	0.00384558	0.00346559	0.00307952	0.00268755	0.00228989	0.00188674	0.00147834	0.00106492	0.000646736	0.000224052	-0.000202848	-0.000633667	-0.00106809	-0.0015058	-0.00194643	-0.00238965	-0.00283506	-0.00328228	-0.0037309	-0.00418049	-0.0046306	-0.00508079	-0.00553057	-0.00597946	-0.00642694	-0.00687249	-0.00731557	-0.00775562	-0.00819207	-0.00862435	-0.00905184	-0.00947394	-0.00989002	-0.0102994	-0.0107016	-0.0110957	-0.0114813	-0.0118575	-0.0122238	-0.0125795	-0.0129238	-0.0132561	-0.0135757	-0.0138819	-0.0141741	-0.0144515	-0.0147136	-0.0149597	-0.0151891	-0.0154013	-0.0155957	-0.0157716	-0.0159285	-0.016066	-0.0161835	-0.0162805	-0.0163568	-0.0164117	-0.0164452	-0.0164567	-0.0164461	-0.0164132	-0.0163578	-0.0162799	-0.0161793	-0.0160561	-0.0159104	-0.0157422	-0.0155518	-0.0153393	-0.0151052	-0.0148498	-0.0145735	-0.0142768	-0.0139603	-0.0136246	-0.0132703	-0.0128982	-0.012509	-0.0121037	-0.0116832	-0.0112483	-0.0108001	-0.0103396	-0.00986789	-0.00938614	-0.00889549	-0.00839715	-0.00789234	-0.00738231	-0.00686835	-0.00635176	-0.00583385	-0.00531595	-0.0047994	-0.00428556	-0.00377576	-0.00327136	-0.00277371	-0.00228415	-0.00180402	-0.00133465	-0.00087734	-0.000433375	0	
0	0.00063981	0.00126553	0.00187258	0.00246092	0.00303054	0.0035815	0.00411387	0.00462776	0.00512332	0.00560072	0.00606015	0.00650184	0.00692602	0.00733295	0.0077229	0.00809616	0.00845302	0.00879379	0.00911877	0.00942829	0.00972266	0.0100022	0.0102672	0.0105181	0.0107551	0.0109786	0.0111888	0.0113862	0.0115709	0.0117432	0.0119036	0.0120522	0.0121893	0.0123152	0.0124301	0.0125344	0.0126281	0.0127115	0.0127849	0.0128484	0.0129023	0.0129466	0.0129816	0.0130075	0.0130244	0.0130323	0.0130315	0.0130221	0.0130041	0.0129776	0.0129429	0.0128998	0.0128486	0.0127892	0.0127217	0.0126463	0.0125628	0.0124714	0.012372	0.0122648	0.0121498	0.0120269	0.0118961	0.0117576	0.0116112	0.0114571	0.0112952	0.0111255	0.010948	0.0107628	0.0105698	0.0103691	0.0101606	0.0099444	0.0097205	0.00948892	0.00924966	0.00900275	0.00874823	0.00848613	0.00821648	0.00793933	0.00765473	0.00736274	0.00706342	0.00675684	0.00644308	0.00612223	0.00579438	0.00545964	0.00511812	0.00476993	0.00441523	0.00405414	0.00368683	0.00331346	0.0029342	0.00254924	0.0021588	0.00176308	0.0013623	0.000956715	0.000546574	0.000132147	-0.000286284	-0.000708421	-0.00113395	-0.00156254	-0.00199386	-0.00242754	-0.00286321	-0.00330047	-0.00373892	-0.00417815	-0.0046177	-0.00505713	-0.00549596	-0.00593371	-0.00636988	-0.00680394	-0.00723538	-0.00766363	-0.00808815	-0.00850835	-0.00892365	-0.00933346	-0.00973715	-0.0101341	-0.0105237	-0.0109053	-0.0112783	-0.0116419	-0.0119956	-0.0123387	-0.0126706	-0.0129905	-0.0132978	-0.0135918	-0.013872	-0.0141377	-0.0143882	-0.0146229	-0.0148413	-0.0150427	-0.0152266	-0.0153924	-0.0155397	-0.0156679	-0.0157766	-0.0158654	-0.0159339	-0.0159816	-0.0160084	-0.0160139	-0.0159979	-0.0159603	-0.0159008	-0.0158195	-0.0157163	-0.0155913	-0.0154444	-0.015276	-0.015086	-0.0148749	-0.014643	-0.0143905	-0.014118	-0.0138259	-0.0135148	-0.0131854	-0.0128382	-0.012474	-0.0120936	-0.0116978	-0.0112875	-0.0108636	-0.0104272	-0.00997911	-0.00952054	-0.00905254	-0.00857626	-0.00809286	-0.00760352	-0.00710948	-0.00661197	-0.00611226	-0.00561161	-0.00511133	-0.0046127	-0.00411703	-0.00362563	-0.00313981	-0.00266087	-0.00219012	-0.00172885	-0.00127834	-0.000839873	-0.000414676	0	
0	0.000622948	0.00123234	0.00182375	0.00239712	0.00295244	0.00348973	0.00400905	0.00451051	0.00499421	0.00546032	0.00590902	0.0063405	0.006755	0.00715274	0.00753398	0.00789899	0.00824805	0.00858145	0.00889948	0.00920244	0.00949063	0.00976437	0.010024	0.0102697	0.0105019	0.0107209	0.010927	0.0111204	0.0113015	0.0114706	0.0116279	0.0117736	0.0119081	0.0120316	0.0121444	0.0122466	0.0123386	0.0124204	0.0124924	0.0125547	0.0126075	0.012651	0.0126853	0.0127106	0.0127271	0.0127347	0.0127338	0.0127244	0.0127065	0.0126804	0.012646	0.0126035	0.0125529	0.0124942	0.0124277	0.0123532	0.0122708	0.0121807	0.0120827	0.0119769	0.0118634	0.0117422	0.0116133	0.0114767	0.0113324	0.0111804	0.0110208	0.0108535	0.0106785	0.0104959	0.0103057	0.0101079	0.00990243	0.0096894	0.00946878	0.00924061	0.00900491	0.00876169	0.008511	0.00825288	0.00798735	0.00771448	0.00743431	0.0071469	0.00685232	0.00655065	0.00624196	0.00592635	0.00560391	0.00527475	0.00493898	0.00459674	0.00424816	0.00389338	0.00353256	0.00316588	0.0027935	0.00241563	0.00203246	0.00164421	0.00125112	0.000853418	0.000451366	4.52347e-05	-0.000364693	-0.00077812	-0.00119473	-0.0016142	-0.00203619	-0.00246033	-0.00288626	-0.00331358	-0.0037419	-0.00417079	-0.00459982	-0.00502854	-0.00545649	-0.00588318	-0.00630812	-0.0067308	-0.0071507	-0.00756728	-0.00797999	-0.00838827	-0.00879155	-0.00918923	-0.00958072	-0.00996542	-0.0103427	-0.010712	-0.0110726	-0.0114239	-0.0117653	-0.0120961	-0.0124158	-0.0127236	-0.0130189	-0.0133012	-0.0135697	-0.0138239	-0.0140632	-0.014287	-0.0144946	-0.0146857	-0.0148595	-0.0150157	-0.0151537	-0.0152731	-0.0153735	-0.0154543	-0.0155154	-0.0155564	-0.0155769	-0.0155768	-0.0155558	-0.0155138	-0.0154506	-0.0153663	-0.0152609	-0.0151343	-0.0149866	-0.0148181	-0.014629	-0.0144194	-0.0141898	-0.0139405	-0.0136719	-0.0133846	-0.0130791	-0.012756	-0.012416	-0.0120597	-0.011688	-0.0113017	-0.0109016	-0.0104886	-0.0100637	-0.00962795	-0.00918229	-0.00872781	-0.00826563	-0.00779687	-0.0073227	-0.0068443	-0.00636286	-0.00587963	-0.00539583	-0.00491271	-0.00443153	-0.00395355	-0.00348005	-0.00301228	-0.00255152	-0.00209902	-0.00165605	-0.00122383	-0.00080361	-0.000396583	0	
