0	-1.32723e-05	-5.21685e-05	-0.000114763	-0.000198513	-0.000300606	-0.00041808	-0.000547919	-0.000687142	-0.000832878	-0.000982419	-0.00113326	-0.00128314	-0.00143003	-0.00157218	-0.00170807	-0.00183646	-0.0019563	-0.00206681	-0.00216737	-0.00225756	-0.00233711	-0.00240591	-0.00246397	-0.00251138	-0.00254834	-0.00257514	-0.0025921	-0.00259962	-0.00259811	-0.00258803	-0.00256987	-0.00254411	-0.00251127	-0.00247186	-0.0024264	-0.00237542	-0.00231942	-0.00225893	-0.00219446	-0.00212651	-0.00205558	-0.00198217	-0.00190677	-0.00182985	-0.0017519	-0.00167337	-0.00159474	-0.00151646	-0.00143898	-0.00136276	-0.00128824	-0.00121585	-0.00114604	-0.00107924	-0.00101587	-0.000956367	-0.000901154	-0.000850651	-0.000805281	-0.000765458	-0.0007316	-0.000704118	-0.000683422	-0.00066992	-0.000664017	-0.000666112	-0.000676603	-0.000695881	-0.000724334	-0.000762341	-0.000810277	-0.000868504	-0.000937377	-0.00101724	-0.00110841	-0.00121121	-0.00132592	-0.00145281	-0.00159212	-0.00174404	-0.00190875	-0.00208634	-0.00227689	-0.00248039	-0.00269674	-0.00292577	-0.00316719	-0.00342058	-0.00368539	-0.00396087	-0.00424608	-0.00453987	-0.00484079	-0.00514711	-0.00545676	-0.00576731	-0.00607588	-0.00637918	-0.00667341	-0.00695432	-0.00721713	-0.0074566	-0.00766706	-0.00784246	-0.00797654	-0.00806293	-0.00809539	-0.00806803	-0.00797566	-0.00781405	-0.00758033	-0.00727333	-0.00689392	-0.00644529	-0.00593319	-0.00536601	-0.00475484	-0.00411326	-0.00345717	-0.00280437	-0.0021741	-0.00158656	-0.00106237	-0.000622105	-0.000285915	-7.32654e-05	0	
0	-1.24051e-05	-4.87891e-05	-0.000107454	-0.000186153	-0.000282392	-0.00039353	-0.000516867	-0.000649719	-0.000789485	-0.000933695	-0.00108005	-0.00122644	-0.00137099	-0.00151202	-0.00164809	-0.00177797	-0.00190066	-0.00201532	-0.00212133	-0.00221822	-0.00230566	-0.00238348	-0.0024516	-0.00251005	-0.00255897	-0.00259854	-0.00262904	-0.00265076	-0.00266407	-0.00266935	-0.00266702	-0.00265752	-0.0026413	-0.00261882	-0.00259056	-0.00255699	-0.00251859	-0.00247583	-0.00242921	-0.00237918	-0.00232622	-0.00227081	-0.0022134	-0.00215445	-0.00209443	-0.00203377	-0.00197293	-0.00191236	-0.00185248	-0.00179373	-0.00173655	-0.00168136	-0.00162859	-0.00157865	-0.00153197	-0.00148896	-0.00145003	-0.00141561	-0.00138608	-0.00136186	-0.00134335	-0.00133095	-0.00132505	-0.00132604	-0.00133432	-0.00135026	-0.00137425	-0.00140665	-0.00144782	-0.00149813	-0.00155792	-0.00162752	-0.00170726	-0.00179744	-0.00189836	-0.00201027	-0.00213342	-0.00226803	-0.00241429	-0.00257232	-0.00274222	-0.00292405	-0.00311777	-0.00332329	-0.00354043	-0.00376891	-0.00400832	-0.00425813	-0.00451765	-0.004786	-0.0050621	-0.00534463	-0.005632	-0.00592233	-0.00621338	-0.00650258	-0.00678693	-0.00706303	-0.00732702	-0.0075746	-0.00780105	-0.00800122	-0.00816962	-0.00830051	-0.00838801	-0.00842626	-0.00840964	-0.00833302	-0.00819201	-0.0079833	-0.00770496	-0.00735676	-0.00694043	-0.00645995	-0.00592164	-0.0053343	-0.00470911	-0.00405954	-0.00340102	-0.00275063	-0.00212666	-0.00154814	-0.00103438	-0.000604566	-0.000277425	-7.10091e-05	0	
0	-1.16672e-05	-4.59118e-05	-0.000101227	-0.000175613	-0.000266846	-0.000372563	-0.000490336	-0.000617738	-0.000752407	-0.000892082	-0.00103464	-0.00117814	-0.0013208	-0.00146105	-0.00159751	-0.00172898	-0.00185448	-0.00197316	-0.00208438	-0.00218762	-0.00228254	-0.00236887	-0.00244651	-0.00251541	-0.00257563	-0.00262731	-0.00267063	-0.00270584	-0.00273324	-0.00275315	-0.00276592	-0.00277194	-0.00277161	-0.00276534	-0.00275357	-0.00273672	-0.00271523	-0.00268955	-0.00266012	-0.00262738	-0.00259179	-0.00255377	-0.00251378	-0.00247224	-0.0024296	-0.00238628	-0.00234272	-0.00229935	-0.00225657	-0.00221482	-0.00217451	-0.00213606	-0.00209987	-0.00206636	-0.00203593	-0.00200898	-0.00198592	-0.00196713	-0.00195302	-0.00194398	-0.00194039	-0.00194263	-0.00195109	-0.00196614	-0.00198815	-0.00201748	-0.00205449	-0.00209953	-0.00215293	-0.00221503	-0.00228615	-0.00236658	-0.00245662	-0.00255654	-0.00266658	-0.00278697	-0.0029179	-0.00305955	-0.00321202	-0.00337541	-0.00354973	-0.00373496	-0.00393099	-0.00413765	-0.00435464	-0.0045816	-0.004818	-0.00506319	-0.00531636	-0.00557649	-0.00584237	-0.00611252	-0.00638524	-0.00665848	-0.00692989	-0.00719676	-0.007456	-0.00770413	-0.00793727	-0.00815112	-0.00834104	-0.00850202	-0.00862881	-0.00871598	-0.00875807	-0.00874977	-0.00868607	-0.00856258	-0.0083757	-0.00812299	-0.00780337	-0.00741745	-0.00696776	-0.0064589	-0.00589771	-0.00529324	-0.00465674	-0.00400142	-0.00334226	-0.00269562	-0.00207883	-0.00150984	-0.00100671	-0.000587342	-0.000269125	-6.88097e-05	0	
0	-1.10436e-05	-4.3478e-05	-9.5955e-05	-0.000166685	-0.000253672	-0.00035479	-0.000467844	-0.000590635	-0.000721005	-0.000856882	-0.000996308	-0.00113747	-0.0012787	-0.00141851	-0.00155559	-0.00168877	-0.00181707	-0.00193968	-0.00205592	-0.00216525	-0.00226728	-0.00236172	-0.00244839	-0.0025272	-0.00259816	-0.00266133	-0.00271685	-0.00276489	-0.0028057	-0.00283955	-0.00286674	-0.0028876	-0.00290247	-0.00291174	-0.00291578	-0.00291499	-0.00290977	-0.00290053	-0.00288767	-0.00287162	-0.00285278	-0.00283159	-0.00280844	-0.00278376	-0.00275797	-0.00273147	-0.00270468	-0.002678	-0.00265184	-0.0026266	-0.0026027	-0.00258052	-0.00256046	-0.00254292	-0.00252829	-0.00251696	-0.00250932	-0.00250574	-0.0025066	-0.00251229	-0.00252317	-0.00253962	-0.00256198	-0.00259062	-0.00262589	-0.00266813	-0.00271767	-0.00277485	-0.00283996	-0.00291332	-0.00299521	-0.0030859	-0.00318565	-0.00329469	-0.00341322	-0.00354142	-0.00367945	-0.0038274	-0.00398535	-0.0041533	-0.00433123	-0.00451901	-0.00471648	-0.00492334	-0.00513924	-0.00536369	-0.00559606	-0.00583559	-0.00608134	-0.00633216	-0.00658673	-0.00684343	-0.00710042	-0.00735554	-0.00760632	-0.00784997	-0.00808331	-0.00830283	-0.00850464	-0.00868451	-0.00883788	-0.00895994	-0.00904571	-0.0090901	-0.00908812	-0.00903497	-0.00892629	-0.00875838	-0.00852842	-0.00823475	-0.0078771	-0.00745685	-0.00697718	-0.00644326	-0.00586231	-0.00524356	-0.00459823	-0.00393926	-0.00328111	-0.00263943	-0.00203065	-0.00147164	-0.000979334	-0.000570397	-0.000260995	-6.66613e-05	0	
0	-1.05207e-05	-4.1436e-05	-9.15294e-05	-0.000159186	-0.000242604	-0.000339859	-0.000448958	-0.000567897	-0.000694699	-0.000827456	-0.000964356	-0.0011037	-0.00124394	-0.00138365	-0.00152158	-0.0016566	-0.00178776	-0.00191424	-0.00203535	-0.00215055	-0.0022594	-0.00236157	-0.00245686	-0.00254511	-0.00262629	-0.0027004	-0.00276753	-0.00282781	-0.00288141	-0.00292857	-0.00296953	-0.00300458	-0.00303402	-0.00305818	-0.0030774	-0.00309204	-0.00310246	-0.00310904	-0.00311215	-0.00311219	-0.00310954	-0.00310459	-0.00309774	-0.00308938	-0.0030799	-0.00306969	-0.00305915	-0.00304867	-0.00303863	-0.00302943	-0.00302145	-0.00301507	-0.00301068	-0.00300866	-0.00300938	-0.00301321	-0.00302053	-0.00303171	-0.0030471	-0.00306706	-0.00309196	-0.00312213	-0.00315793	-0.00319968	-0.00324772	-0.00330237	-0.00336394	-0.00343272	-0.003509	-0.00359306	-0.00368515	-0.00378551	-0.00389435	-0.00401187	-0.00413823	-0.00427356	-0.00441795	-0.00457147	-0.00473412	-0.00490584	-0.00508652	-0.005276	-0.00547398	-0.00568013	-0.00589397	-0.00611491	-0.00634223	-0.00657505	-0.00681232	-0.00705278	-0.00729497	-0.00753717	-0.00777741	-0.00801345	-0.00824271	-0.00846234	-0.0086691	-0.00885949	-0.00902963	-0.00917539	-0.00929235	-0.00937593	-0.00942143	-0.00942414	-0.00937952	-0.00928334	-0.00913184	-0.00892201	-0.00865175	-0.00832015	-0.00792765	-0.00747632	-0.00696992	-0.00641407	-0.00581629	-0.00518592	-0.00453407	-0.00387337	-0.00321776	-0.00258215	-0.00198213	-0.00143353	-0.000952216	-0.000553704	-0.000253019	-6.45592e-05	0	
0	-1.00867e-05	-3.97401e-05	-8.78521e-05	-0.000152954	-0.000233407	-0.000327458	-0.000433288	-0.000549061	-0.00067296	-0.000803219	-0.000938155	-0.00107618	-0.00121584	-0.00135577	-0.00149478	-0.00163179	-0.00176586	-0.00189618	-0.00202206	-0.00214293	-0.00225834	-0.00236794	-0.00247146	-0.00256874	-0.00265967	-0.00274422	-0.00282243	-0.00289438	-0.00296021	-0.00302009	-0.00307422	-0.00312285	-0.00316624	-0.00320468	-0.00323847	-0.00326793	-0.00329339	-0.0033152	-0.0033337	-0.00334925	-0.00336222	-0.00337297	-0.00338186	-0.00338927	-0.00339558	-0.00340114	-0.00340635	-0.00341156	-0.00341715	-0.0034235	-0.00343096	-0.00343991	-0.00345072	-0.00346374	-0.00347934	-0.00349788	-0.0035197	-0.00354516	-0.00357461	-0.00360838	-0.00364681	-0.00369024	-0.00373898	-0.00379335	-0.00385366	-0.00392019	-0.00399325	-0.00407309	-0.00415999	-0.00425417	-0.00435586	-0.00446527	-0.00458256	-0.0047079	-0.0048414	-0.00498314	-0.00513317	-0.00529149	-0.00545803	-0.00563269	-0.00581529	-0.00600555	-0.00620315	-0.00640763	-0.00661843	-0.00683487	-0.00705613	-0.00728122	-0.00750897	-0.00773803	-0.00796681	-0.00819352	-0.00841607	-0.00863213	-0.00883907	-0.00903397	-0.0092136	-0.00937446	-0.00951274	-0.00962442	-0.00970528	-0.00975095	-0.00975707	-0.00971933	-0.00963365	-0.00949634	-0.00930425	-0.00905502	-0.00874724	-0.00838068	-0.00795644	-0.00747716	-0.00694712	-0.00637232	-0.00576047	-0.00512096	-0.00446474	-0.00380409	-0.00315241	-0.00252391	-0.00193331	-0.00139552	-0.000925341	-0.000537247	-0.000245185	-6.24999e-05	0	
0	-9.73121e-06	-3.835e-05	-8.48368e-05	-0.000147843	-0.000225869	-0.000317305	-0.000420482	-0.000533708	-0.000655304	-0.000783632	-0.00091712	-0.00105428	-0.00119374	-0.00133421	-0.00147453	-0.00161368	-0.00175072	-0.00188486	-0.00201542	-0.00214182	-0.00226357	-0.00238031	-0.00249173	-0.00259764	-0.0026979	-0.00279243	-0.00288123	-0.00296434	-0.00304185	-0.00311389	-0.00318063	-0.00324227	-0.00329903	-0.00335116	-0.00339894	-0.00344263	-0.00348256	-0.00351902	-0.00355233	-0.00358284	-0.00361086	-0.00363675	-0.00366085	-0.00368351	-0.00370507	-0.00372589	-0.00374633	-0.00376673	-0.00378746	-0.00380885	-0.00383128	-0.00385508	-0.0038806	-0.00390819	-0.00393819	-0.00397095	-0.0040068	-0.00404607	-0.00408909	-0.00413618	-0.00418767	-0.00424385	-0.00430503	-0.0043715	-0.00444354	-0.00452143	-0.00460543	-0.00469577	-0.00479269	-0.0048964	-0.00500708	-0.00512489	-0.00524999	-0.00538246	-0.00552239	-0.00566982	-0.00582472	-0.00598705	-0.00615668	-0.00633344	-0.00651707	-0.00670724	-0.00690352	-0.00710538	-0.00731218	-0.00752313	-0.00773732	-0.00795366	-0.00817089	-0.00838755	-0.00860197	-0.00881224	-0.00901623	-0.00921151	-0.00939542	-0.00956501	-0.00971707	-0.00984814	-0.00995451	-0.0100323	-0.0100775	-0.010086	-0.0100538	-0.00997693	-0.00985186	-0.00967541	-0.00944502	-0.00915894	-0.0088164	-0.00841779	-0.00796481	-0.00746061	-0.00690989	-0.00631894	-0.00569562	-0.00504929	-0.00439069	-0.00373173	-0.00308527	-0.00246481	-0.00188425	-0.0013576	-0.000898702	-0.000521012	-0.000237485	-6.04807e-05	0	
0	-9.44493e-06	-3.72297e-05	-8.24062e-05	-0.000143725	-0.000219801	-0.000309147	-0.000410221	-0.000521457	-0.000641292	-0.000768201	-0.000900712	-0.00103743	-0.00117704	-0.00131833	-0.00146018	-0.0016016	-0.00174169	-0.00187967	-0.00201483	-0.00214661	-0.00227451	-0.00239813	-0.00251716	-0.00263135	-0.00274054	-0.00284463	-0.00294356	-0.00303734	-0.00312603	-0.00320971	-0.00328852	-0.00336261	-0.00343219	-0.00349745	-0.00355865	-0.00361602	-0.00366984	-0.00372039	-0.00376796	-0.00381286	-0.0038554	-0.00389589	-0.00393466	-0.00397202	-0.00400832	-0.00404388	-0.00407904	-0.00411413	-0.00414948	-0.00418543	-0.00422232	-0.00426047	-0.00430022	-0.00434189	-0.00438581	-0.00443231	-0.00448169	-0.00453428	-0.00459038	-0.0046503	-0.00471432	-0.00478274	-0.00485584	-0.00493388	-0.00501712	-0.00510581	-0.00520018	-0.00530044	-0.00540678	-0.00551939	-0.00563842	-0.00576399	-0.0058962	-0.00603512	-0.00618076	-0.00633311	-0.00649212	-0.00665766	-0.00682955	-0.00700755	-0.00719134	-0.00738051	-0.00757455	-0.00777285	-0.00797468	-0.00817918	-0.00838532	-0.00859194	-0.00879768	-0.009001	-0.00920013	-0.00939311	-0.00957773	-0.00975153	-0.00991181	-0.0100556	-0.0101798	-0.010281	-0.0103555	-0.0103997	-0.0104099	-0.0103821	-0.0103127	-0.0101982	-0.0100355	-0.00982199	-0.00955562	-0.00923525	-0.00886069	-0.00843289	-0.00795408	-0.00742787	-0.00685928	-0.00625484	-0.00562248	-0.0049715	-0.00431237	-0.00365662	-0.00301654	-0.00240496	-0.00183501	-0.00131982	-0.000872299	-0.000504993	-0.000229912	-5.84998e-05	0	
0	-9.21964e-06	-3.63473e-05	-8.04916e-05	-0.000140484	-0.000215033	-0.000302757	-0.000402219	-0.00051196	-0.000630523	-0.000756475	-0.000888435	-0.00102508	-0.00116517	-0.00130754	-0.00145113	-0.00159497	-0.00173817	-0.00187997	-0.00201969	-0.00215673	-0.00229059	-0.00242087	-0.00254722	-0.00266937	-0.00278713	-0.00290037	-0.00300901	-0.003113	-0.00321239	-0.00330721	-0.00339758	-0.00348361	-0.00356546	-0.00364332	-0.00371738	-0.00378788	-0.00385505	-0.00391914	-0.00398042	-0.00403917	-0.00409568	-0.00415023	-0.00420313	-0.00425468	-0.00430519	-0.00435497	-0.00440433	-0.00445359	-0.00450307	-0.00455307	-0.00460392	-0.00465592	-0.0047094	-0.00476465	-0.00482199	-0.00488172	-0.00494414	-0.00500954	-0.00507821	-0.00515043	-0.00522647	-0.0053066	-0.00539108	-0.00548014	-0.00557402	-0.00567293	-0.00577708	-0.00588666	-0.00600181	-0.00612269	-0.00624942	-0.00638207	-0.0065207	-0.00666533	-0.00681595	-0.00697247	-0.00713479	-0.00730273	-0.00747605	-0.00765444	-0.00783751	-0.00802478	-0.00821566	-0.00840947	-0.00860539	-0.00880247	-0.00899962	-0.00919558	-0.00938891	-0.009578	-0.00976101	-0.00993592	-0.0101005	-0.0102522	-0.0103883	-0.010506	-0.0106022	-0.0106734	-0.0107164	-0.0107275	-0.0107033	-0.0106402	-0.010535	-0.0103844	-0.010186	-0.00993752	-0.00963752	-0.00928541	-0.00888152	-0.00842734	-0.00792553	-0.00738008	-0.00679631	-0.00618089	-0.00554178	-0.00488814	-0.0042302	-0.00357905	-0.00294642	-0.00234451	-0.00178566	-0.00128218	-0.00084614	-0.000489189	-0.000222465	-5.65558e-05	0	
0	-9.04797e-06	-3.56742e-05	-7.90316e-05	-0.000138016	-0.000211413	-0.000297928	-0.000396215	-0.000504905	-0.000622629	-0.00074804	-0.000879831	-0.00101675	-0.00115761	-0.00130131	-0.00144681	-0.00159318	-0.00173956	-0.0018852	-0.00202941	-0.0021716	-0.00231127	-0.00244798	-0.00258139	-0.0027112	-0.0028372	-0.00295921	-0.00307714	-0.00319092	-0.00330055	-0.00340604	-0.00350747	-0.00360492	-0.00369854	-0.00378846	-0.00387487	-0.00395795	-0.00403793	-0.00411502	-0.00418948	-0.00426154	-0.00433148	-0.00439956	-0.00446606	-0.00453127	-0.00459546	-0.00465893	-0.00472198	-0.0047849	-0.00484798	-0.00491152	-0.00497582	-0.00504117	-0.00510786	-0.00517619	-0.00524643	-0.00531889	-0.00539382	-0.00547151	-0.00555222	-0.00563622	-0.00572374	-0.00581503	-0.00591033	-0.00600984	-0.00611378	-0.00622233	-0.00633566	-0.00645393	-0.00657726	-0.00670576	-0.00683951	-0.00697855	-0.00712289	-0.00727252	-0.00742735	-0.00758727	-0.00775211	-0.00792164	-0.00809555	-0.00827347	-0.00845494	-0.00863941	-0.00882622	-0.00901462	-0.00920371	-0.00939247	-0.00957972	-0.00976413	-0.00994419	-0.0101182	-0.0102844	-0.0104405	-0.0105844	-0.0107135	-0.0108252	-0.0109166	-0.0109846	-0.0110261	-0.0110379	-0.0110166	-0.0109589	-0.0108616	-0.0107219	-0.010537	-0.0103047	-0.0100234	-0.00969219	-0.00931087	-0.00888032	-0.00840246	-0.00788037	-0.00731835	-0.00672195	-0.00609791	-0.00545419	-0.00479978	-0.0041446	-0.00349932	-0.00287513	-0.00228357	-0.00173626	-0.00124473	-0.000820235	-0.000473599	-0.000215141	-5.46479e-05	0	
0	-8.92337e-06	-3.51849e-05	-7.79709e-05	-0.000136228	-0.000208804	-0.000294476	-0.000391973	-0.000500005	-0.000617276	-0.000742514	-0.000874477	-0.00101197	-0.00115387	-0.00129911	-0.00144669	-0.0015957	-0.00174532	-0.00189478	-0.00204343	-0.00219067	-0.00233598	-0.00247893	-0.00261915	-0.00275633	-0.00289023	-0.00302067	-0.00314751	-0.00327066	-0.00339008	-0.00350579	-0.0036178	-0.0037262	-0.00383108	-0.00393255	-0.00403079	-0.00412594	-0.00421819	-0.00430776	-0.00439485	-0.00447969	-0.00456253	-0.00464361	-0.00472318	-0.00480151	-0.00487886	-0.0049555	-0.00503171	-0.00510776	-0.00518392	-0.00526048	-0.00533771	-0.00541588	-0.00549527	-0.00557615	-0.00565878	-0.00574342	-0.00583034	-0.00591979	-0.006012	-0.00610722	-0.00620567	-0.00630756	-0.00641311	-0.00652249	-0.00663589	-0.00675347	-0.00687536	-0.00700169	-0.00713255	-0.007268	-0.00740808	-0.00755281	-0.00770215	-0.00785602	-0.00801431	-0.00817685	-0.00834341	-0.0085137	-0.00868736	-0.00886396	-0.00904296	-0.00922376	-0.00940563	-0.00958773	-0.0097691	-0.00994865	-0.0101251	-0.0102972	-0.0104632	-0.0106214	-0.01077	-0.0109067	-0.0110294	-0.0111356	-0.0112226	-0.0112876	-0.0113276	-0.0113397	-0.0113208	-0.0112677	-0.0111775	-0.0110474	-0.0108747	-0.0106572	-0.0103931	-0.0100812	-0.00972106	-0.00931305	-0.00885844	-0.00835956	-0.00781982	-0.00724378	-0.00663714	-0.00600672	-0.00536038	-0.00470694	-0.00405598	-0.00341773	-0.00280286	-0.00222227	-0.00168689	-0.00120751	-0.0007946	-0.000458227	-0.00020794	-5.27758e-05	0	
0	-8.83995e-06	-3.48566e-05	-7.72599e-05	-0.000135035	-0.000207081	-0.000292231	-0.000389279	-0.000496998	-0.000614159	-0.000739548	-0.000871985	-0.00101033	-0.00115349	-0.00130045	-0.00145025	-0.00160201	-0.0017549	-0.00190819	-0.00206122	-0.00221339	-0.0023642	-0.0025132	-0.00265999	-0.00280427	-0.00294577	-0.00308428	-0.00321965	-0.00335177	-0.00348058	-0.00360605	-0.00372819	-0.00384705	-0.0039627	-0.00407524	-0.00418479	-0.00429149	-0.00439551	-0.00449702	-0.00459622	-0.00469332	-0.00478852	-0.00488206	-0.00497417	-0.0050651	-0.00515507	-0.00524435	-0.00533319	-0.00542184	-0.00551056	-0.00559961	-0.00568923	-0.0057797	-0.00587125	-0.00596414	-0.00605861	-0.00615491	-0.00625328	-0.00635392	-0.00645708	-0.00656296	-0.00667176	-0.00678368	-0.00689888	-0.00701754	-0.0071398	-0.00726578	-0.0073956	-0.00752933	-0.00766705	-0.00780877	-0.0079545	-0.0081042	-0.00825779	-0.00841517	-0.00857615	-0.00874052	-0.008908	-0.00907824	-0.00925082	-0.00942525	-0.00960094	-0.0097772	-0.00995326	-0.0101282	-0.010301	-0.0104705	-0.0106354	-0.0107943	-0.0109455	-0.0110873	-0.0112177	-0.0113346	-0.0114358	-0.0115187	-0.0115808	-0.0116195	-0.0116318	-0.0116149	-0.0115659	-0.011482	-0.0113605	-0.0111988	-0.0109947	-0.0107464	-0.0104525	-0.0101122	-0.00972559	-0.00929337	-0.00881725	-0.0082999	-0.00774503	-0.00715739	-0.0065428	-0.00590808	-0.005261	-0.00461012	-0.00396472	-0.00333457	-0.00272982	-0.00216075	-0.00163763	-0.00117054	-0.000769251	-0.000443079	-0.000200863	-5.09393e-05	0	
0	-8.79241e-06	-3.46685e-05	-7.6854e-05	-0.000134363	-0.000206131	-0.000291042	-0.000387938	-0.000495647	-0.000612996	-0.000738822	-0.000871996	-0.00101142	-0.00115605	-0.0013049	-0.00145704	-0.00161161	-0.0017678	-0.0019249	-0.00208225	-0.00223927	-0.00239542	-0.00255027	-0.00270341	-0.00285451	-0.0030033	-0.00314956	-0.0032931	-0.00343381	-0.00357159	-0.0037064	-0.00383823	-0.00396709	-0.00409303	-0.00421614	-0.0043365	-0.00445425	-0.00456952	-0.00468246	-0.00479325	-0.00490207	-0.00500911	-0.00511458	-0.0052187	-0.00532168	-0.00542375	-0.00552513	-0.00562606	-0.00572678	-0.00582752	-0.00592851	-0.00603	-0.00613221	-0.00623538	-0.00633974	-0.00644551	-0.0065529	-0.00666215	-0.00677343	-0.00688697	-0.00700293	-0.0071215	-0.00724284	-0.0073671	-0.00749442	-0.0076249	-0.00775865	-0.00789574	-0.00803622	-0.00818012	-0.00832742	-0.00847808	-0.00863203	-0.00878915	-0.00894927	-0.00911217	-0.00927759	-0.00944519	-0.00961457	-0.00978525	-0.00995669	-0.0101282	-0.0102991	-0.0104685	-0.0106355	-0.010799	-0.0109576	-0.0111103	-0.0112553	-0.0113911	-0.0115158	-0.0116276	-0.0117242	-0.0118035	-0.0118631	-0.0119004	-0.0119129	-0.0118978	-0.0118524	-0.0117742	-0.0116605	-0.0115088	-0.011317	-0.0110833	-0.010806	-0.0104844	-0.010118	-0.0097072	-0.00925322	-0.00875807	-0.00822473	-0.00765713	-0.0070602	-0.00643981	-0.00580276	-0.00515665	-0.00450982	-0.0038712	-0.00325012	-0.00265619	-0.00209913	-0.00158855	-0.00113389	-0.000744209	-0.000428162	-0.000193911	-4.91385e-05	0	
0	-8.77599e-06	-3.4602e-05	-7.67129e-05	-0.000134141	-0.000205854	-0.000290768	-0.000387772	-0.000495735	-0.00061353	-0.000740042	-0.000874179	-0.00101489	-0.00116116	-0.00131203	-0.00146661	-0.00162405	-0.00178356	-0.00194445	-0.00210605	-0.00226779	-0.00242914	-0.00258965	-0.00274891	-0.00290658	-0.00306237	-0.00321605	-0.00336742	-0.00351633	-0.00366269	-0.00380642	-0.00394749	-0.0040859	-0.00422167	-0.00435486	-0.00448556	-0.00461385	-0.00473985	-0.00486371	-0.00498556	-0.00510558	-0.00522394	-0.00534081	-0.0054564	-0.0055709	-0.00568452	-0.00579747	-0.00590995	-0.00602219	-0.0061344	-0.00624679	-0.00635959	-0.00647299	-0.00658723	-0.00670249	-0.00681899	-0.00693692	-0.00705647	-0.00717781	-0.00730113	-0.00742659	-0.00755433	-0.00768448	-0.00781718	-0.00795253	-0.0080906	-0.00823147	-0.00837517	-0.00852172	-0.00867111	-0.00882328	-0.00897817	-0.00913564	-0.00929553	-0.00945764	-0.0096217	-0.00978739	-0.00995432	-0.010122	-0.01029	-0.0104577	-0.0106242	-0.010789	-0.010951	-0.0111092	-0.0112625	-0.0114097	-0.0115493	-0.0116798	-0.0117996	-0.0119068	-0.0119996	-0.0120757	-0.012133	-0.0121692	-0.0121818	-0.0121684	-0.0121264	-0.0120533	-0.0119467	-0.0118043	-0.0116238	-0.0114035	-0.0111418	-0.0108375	-0.0104902	-0.0100999	-0.00966733	-0.00919398	-0.0086822	-0.00813524	-0.00755723	-0.00695319	-0.00632903	-0.00569146	-0.00504793	-0.00440652	-0.00377579	-0.00316464	-0.00258217	-0.00203753	-0.00153974	-0.00109758	-0.000719495	-0.000413484	-0.000187086	-4.73738e-05	0	
0	-8.78637e-06	-3.46404e-05	-7.67998e-05	-0.000134309	-0.000206155	-0.000291285	-0.000388619	-0.000497063	-0.000615528	-0.000742934	-0.00087823	-0.00102039	-0.00116845	-0.00132146	-0.00147855	-0.00163889	-0.00180174	-0.00196637	-0.00213215	-0.00229849	-0.00246489	-0.00263086	-0.00279602	-0.00296	-0.00312251	-0.00328329	-0.00344214	-0.0035989	-0.00375344	-0.00390567	-0.00405556	-0.00420307	-0.00434821	-0.00449102	-0.00463155	-0.00476989	-0.00490614	-0.00504039	-0.0051728	-0.00530349	-0.00543263	-0.00556038	-0.0056869	-0.00581239	-0.00593701	-0.00606098	-0.00618446	-0.00630767	-0.0064308	-0.00655403	-0.00667758	-0.00680162	-0.00692634	-0.00705194	-0.0071786	-0.00730647	-0.00743574	-0.00756655	-0.00769906	-0.0078334	-0.00796969	-0.00810804	-0.00824855	-0.00839128	-0.00853629	-0.00868361	-0.00883325	-0.00898519	-0.00913937	-0.00929571	-0.0094541	-0.00961436	-0.00977629	-0.00993964	-0.0101041	-0.0102693	-0.0104348	-0.0106	-0.0107645	-0.0109276	-0.0110884	-0.0112462	-0.0114	-0.0115488	-0.0116913	-0.0118263	-0.0119523	-0.0120678	-0.0121712	-0.0122605	-0.0123339	-0.0123893	-0.0124246	-0.0124375	-0.0124257	-0.0123869	-0.0123186	-0.0122186	-0.0120846	-0.0119146	-0.0117068	-0.0114595	-0.0111716	-0.0108424	-0.0104715	-0.0100595	-0.0096074	-0.009117	-0.00859093	-0.00803264	-0.0074464	-0.00683731	-0.00621127	-0.00557489	-0.00493543	-0.00430068	-0.00367884	-0.0030784	-0.00250795	-0.00197609	-0.00149126	-0.00106167	-0.000695129	-0.000399053	-0.000180392	-4.56455e-05	0	
