0	-6.91494e-06	-2.61463e-05	-5.73389e-05	-0.000100014	-0.000153704	-0.000217952	-0.000292313	-0.000376355	-0.000469655	-0.000571803	-0.000682403	-0.000801068	-0.000927422	-0.0010611	-0.00120176	-0.00134905	-0.00150264	-0.00166222	-0.00182747	-0.0019981	-0.00217381	-0.00235433	-0.00253937	-0.00272869	-0.00292203	-0.00311913	-0.00331976	-0.00352369	-0.00373069	-0.00394055	-0.00415305	-0.00436798	-0.00458516	-0.00480437	-0.00502544	-0.00524818	-0.0054724	-0.00569793	-0.0059246	-0.00615223	-0.00638067	-0.00660976	-0.00683932	-0.00706921	-0.00729926	-0.00752934	-0.00775929	-0.00798895	-0.00821819	-0.00844686	-0.00867481	-0.00890191	-0.00912801	-0.00935297	-0.00957665	-0.00979891	-0.0100196	-0.0102386	-0.0104558	-0.0106711	-0.0108842	-0.0110951	-0.0113036	-0.0115096	-0.0117129	-0.0119135	-0.0121112	-0.0123058	-0.0124972	-0.0126853	-0.0128699	-0.013051	-0.0132283	-0.0134018	-0.0135713	-0.0137366	-0.0138977	-0.0140544	-0.0142066	-0.0143541	-0.0144969	-0.0146347	-0.0147675	-0.0148952	-0.0150175	-0.0151344	-0.0152458	-0.0153515	-0.0154515	-0.0155455	-0.0156335	-0.0157154	-0.015791	-0.0158603	-0.0159232	-0.0159794	-0.0160291	-0.0160719	-0.0161079	-0.016137	-0.016159	-0.016174	-0.0161817	-0.0161822	-0.0161754	-0.0161612	-0.0161396	-0.0161105	-0.0160738	-0.0160296	-0.0159778	-0.0159184	-0.0158513	-0.0157766	-0.0156943	-0.0156043	-0.0155067	-0.0154015	-0.0152887	-0.0151684	-0.0150406	-0.0149055	-0.0147629	-0.0146131	-0.0144562	-0.0142922	-0.0141212	-0.0139434	-0.0137589	-0.0135678	-0.0133704	-0.0131667	-0.012957	-0.0127414	-0.0125201	-0.0122934	-0.0120615	-0.0118246	-0.0115829	-0.0113367	-0.0110863	-0.010832	-0.0105739	-0.0103125	-0.010048	-0.0097808	-0.0095111	-0.00923927	-0.00896566	-0.00869059	-0.00841442	-0.00813748	-0.00786014	-0.00758275	-0.00730567	-0.00702926	-0.00675388	-0.0064799	-0.00620768	-0.00593758	-0.00566996	-0.00540518	-0.00514358	-0.00488551	-0.00463133	-0.00438135	-0.00413592	-0.00389534	-0.00365993	-0.00342999	-0.0032058	-0.00298766	-0.00277582	-0.00257054	-0.00237206	-0.0021806	-0.00199638	-0.00181959	-0.00165043	-0.00148904	-0.00133558	-0.00119019	-0.00105298	-0.000924056	-0.000803492	-0.000691356	-0.000587697	-0.000492547	-0.00040592	-0.000327814	-0.000258209	-0.000197071	-0.000144349	-9.99749e-05	-6.38676e-05	-3.59303e-05	-1.60516e-05	-4.10665e-06	0	
0	-6.78945e-06	-2.56575e-05	-5.62578e-05	-9.81237e-05	-0.000150799	-0.000213839	-0.00028681	-0.000369289	-0.000460865	-0.000561139	-0.000669723	-0.000786239	-0.000910323	-0.00104162	-0.00117978	-0.00132448	-0.0014754	-0.00163221	-0.00179462	-0.00196233	-0.00213507	-0.00231255	-0.00249451	-0.00268069	-0.00287085	-0.00306473	-0.0032621	-0.00346274	-0.00366643	-0.00387295	-0.00408208	-0.00429364	-0.00450741	-0.00472322	-0.00494086	-0.00516016	-0.00538093	-0.00560301	-0.00582622	-0.0060504	-0.00627537	-0.00650098	-0.00672708	-0.00695349	-0.00718008	-0.00740668	-0.00763315	-0.00785935	-0.00808512	-0.00831032	-0.0085348	-0.00875844	-0.00898107	-0.00920258	-0.0094228	-0.00964161	-0.00985888	-0.0100744	-0.0102882	-0.0105	-0.0107097	-0.0109171	-0.0111222	-0.0113248	-0.0115247	-0.0117219	-0.0119161	-0.0121073	-0.0122953	-0.01248	-0.0126613	-0.012839	-0.0130129	-0.013183	-0.0133492	-0.0135112	-0.0136689	-0.0138223	-0.0139712	-0.0141155	-0.014255	-0.0143896	-0.0145192	-0.0146436	-0.0147628	-0.0148765	-0.0149848	-0.0150874	-0.0151843	-0.0152753	-0.0153604	-0.0154393	-0.0155121	-0.0155785	-0.0156386	-0.0156921	-0.0157391	-0.0157793	-0.0158128	-0.0158394	-0.0158591	-0.0158717	-0.0158772	-0.0158756	-0.0158667	-0.0158506	-0.0158271	-0.0157963	-0.015758	-0.0157123	-0.0156591	-0.0155984	-0.0155302	-0.0154546	-0.0153714	-0.0152807	-0.0151825	-0.0150769	-0.0149639	-0.0148435	-0.0147159	-0.014581	-0.0144389	-0.0142898	-0.0141336	-0.0139706	-0.0138009	-0.0136245	-0.0134415	-0.0132523	-0.0130568	-0.0128554	-0.012648	-0.0124351	-0.0122166	-0.011993	-0.0117643	-0.0115308	-0.0112927	-0.0110504	-0.010804	-0.0105539	-0.0103003	-0.0100435	-0.00978384	-0.00952156	-0.00925701	-0.00899049	-0.00872235	-0.0084529	-0.00818249	-0.00791146	-0.00764014	-0.0073689	-0.00709807	-0.00682801	-0.00655908	-0.00629161	-0.00602598	-0.00576251	-0.00550157	-0.0052435	-0.00498863	-0.00473729	-0.00448983	-0.00424656	-0.0040078	-0.00377385	-0.003545	-0.00332156	-0.00310379	-0.00289196	-0.00268633	-0.00248713	-0.00229459	-0.00210894	-0.00193036	-0.00175905	-0.00159518	-0.0014389	-0.00129034	-0.00114964	-0.00101691	-0.000892218	-0.000775657	-0.000667279	-0.000567126	-0.000475221	-0.000391574	-0.000316177	-0.000249005	-0.000190021	-0.000139169	-9.63791e-05	-6.15685e-05	-3.46389e-05	-1.54789e-05	-3.96418e-06	0	
0	-6.66148e-06	-2.51589e-05	-5.51552e-05	-9.61959e-05	-0.000147837	-0.000209645	-0.000281198	-0.000362084	-0.000451903	-0.000550266	-0.000656794	-0.000771121	-0.00089289	-0.00102175	-0.00115738	-0.00129944	-0.00144762	-0.00160162	-0.00176114	-0.00192589	-0.0020956	-0.00226999	-0.00244881	-0.0026318	-0.00281871	-0.00300932	-0.00320338	-0.00340068	-0.003601	-0.00380412	-0.00400984	-0.00421796	-0.00442828	-0.00464062	-0.00485478	-0.00507059	-0.00528787	-0.00550645	-0.00572615	-0.00594681	-0.00616827	-0.00639037	-0.00661295	-0.00683584	-0.00705891	-0.007282	-0.00750496	-0.00772765	-0.00794991	-0.00817161	-0.00839259	-0.00861273	-0.00883188	-0.00904989	-0.00926663	-0.00948197	-0.00969575	-0.00990786	-0.0101181	-0.0103265	-0.0105327	-0.0107367	-0.0109383	-0.0111375	-0.011334	-0.0115277	-0.0117186	-0.0119064	-0.012091	-0.0122723	-0.0124502	-0.0126245	-0.0127951	-0.0129619	-0.0131247	-0.0132834	-0.0134379	-0.013588	-0.0137337	-0.0138747	-0.014011	-0.0141424	-0.0142688	-0.0143901	-0.0145061	-0.0146168	-0.0147221	-0.0148217	-0.0149156	-0.0150037	-0.0150858	-0.0151619	-0.0152319	-0.0152956	-0.015353	-0.0154039	-0.0154483	-0.0154861	-0.0155171	-0.0155414	-0.0155587	-0.0155692	-0.0155726	-0.015569	-0.0155582	-0.0155403	-0.0155151	-0.0154826	-0.0154429	-0.0153958	-0.0153414	-0.0152796	-0.0152104	-0.0151338	-0.0150499	-0.0149587	-0.0148601	-0.0147543	-0.0146412	-0.0145209	-0.0143934	-0.0142589	-0.0141175	-0.0139691	-0.0138139	-0.013652	-0.0134836	-0.0133087	-0.0131275	-0.0129401	-0.0127468	-0.0125476	-0.0123428	-0.0121325	-0.0119169	-0.0116964	-0.011471	-0.011241	-0.0110066	-0.0107682	-0.0105259	-0.01028	-0.0100309	-0.0097787	-0.00952381	-0.00926651	-0.00900709	-0.00874587	-0.00848317	-0.00821931	-0.00795463	-0.00768945	-0.00742411	-0.00715896	-0.00689432	-0.00663054	-0.00636797	-0.00610694	-0.0058478	-0.00559087	-0.00533651	-0.00508504	-0.00483679	-0.00459208	-0.00435123	-0.00411455	-0.00388234	-0.00365489	-0.0034325	-0.00321542	-0.00300394	-0.0027983	-0.00259875	-0.00240551	-0.0022188	-0.00203883	-0.00186578	-0.00169983	-0.00154114	-0.00138985	-0.00124609	-0.00110998	-0.000981618	-0.00086108	-0.000748434	-0.000643732	-0.000547006	-0.000458276	-0.000377543	-0.000304795	-0.000240004	-0.000183125	-0.000134102	-9.28621e-05	-5.93197e-05	-3.33757e-05	-1.49187e-05	-3.82484e-06	0	
0	-6.53109e-06	-2.46509e-05	-5.40316e-05	-9.42313e-05	-0.000144818	-0.000205371	-0.000275479	-0.000354742	-0.000442771	-0.000539187	-0.000643622	-0.000755719	-0.000875131	-0.00100152	-0.00113456	-0.00127394	-0.00141934	-0.00157047	-0.00172705	-0.00188878	-0.00205541	-0.00222666	-0.00240228	-0.00258202	-0.00276565	-0.00295293	-0.00314363	-0.00333753	-0.00353442	-0.0037341	-0.00393635	-0.00414098	-0.0043478	-0.00455661	-0.00476725	-0.00497952	-0.00519326	-0.00540828	-0.00562443	-0.00584153	-0.00605943	-0.00627797	-0.00649698	-0.00671632	-0.00693583	-0.00715536	-0.00737477	-0.00759391	-0.00781263	-0.00803079	-0.00824824	-0.00846485	-0.00868047	-0.00889497	-0.0091082	-0.00932004	-0.00953033	-0.00973894	-0.00994575	-0.0101506	-0.0103534	-0.0105539	-0.0107521	-0.0109478	-0.0111409	-0.0113312	-0.0115187	-0.0117031	-0.0118843	-0.0120623	-0.0122368	-0.0124078	-0.0125751	-0.0127385	-0.012898	-0.0130535	-0.0132047	-0.0133516	-0.013494	-0.0136319	-0.013765	-0.0138932	-0.0140165	-0.0141348	-0.0142478	-0.0143555	-0.0144577	-0.0145544	-0.0146454	-0.0147307	-0.01481	-0.0148834	-0.0149506	-0.0150117	-0.0150665	-0.0151149	-0.0151568	-0.0151922	-0.015221	-0.015243	-0.0152582	-0.0152666	-0.015268	-0.0152625	-0.0152499	-0.0152303	-0.0152035	-0.0151696	-0.0151285	-0.0150802	-0.0150246	-0.0149619	-0.0148918	-0.0148146	-0.0147301	-0.0146384	-0.0145396	-0.0144336	-0.0143205	-0.0142004	-0.0140734	-0.0139394	-0.0137986	-0.0136511	-0.013497	-0.0133364	-0.0131693	-0.0129961	-0.0128167	-0.0126313	-0.0124402	-0.0122434	-0.0120411	-0.0118336	-0.011621	-0.0114036	-0.0111816	-0.0109551	-0.0107245	-0.01049	-0.0102518	-0.0100102	-0.00976551	-0.00951798	-0.00926789	-0.00901555	-0.00876125	-0.00850531	-0.00824803	-0.00798973	-0.00773074	-0.00747137	-0.00721196	-0.00695283	-0.00669431	-0.00643674	-0.00618045	-0.00592577	-0.00567303	-0.00542256	-0.00517468	-0.00492972	-0.00468798	-0.00444978	-0.00421543	-0.00398522	-0.00375945	-0.00353839	-0.00332232	-0.0031115	-0.00290618	-0.00270661	-0.00251302	-0.00232562	-0.00214462	-0.00197021	-0.00180257	-0.00164187	-0.00148825	-0.00134185	-0.00120279	-0.00107117	-0.000947083	-0.000830605	-0.000721791	-0.000620685	-0.000527314	-0.00044169	-0.000363809	-0.000293654	-0.000231192	-0.000176375	-0.000129142	-8.94187e-05	-5.71178e-05	-3.21389e-05	-1.43702e-05	-3.68838e-06	0	
0	-6.3983e-06	-2.41336e-05	-5.28874e-05	-9.22307e-05	-0.000141744	-0.000201019	-0.000269656	-0.000347266	-0.000433473	-0.000527907	-0.000630211	-0.000740039	-0.000857052	-0.000980924	-0.00111134	-0.00124798	-0.00139056	-0.00153878	-0.00169236	-0.00185103	-0.00201452	-0.00218257	-0.00235495	-0.0025314	-0.00271168	-0.00289558	-0.00308286	-0.00327332	-0.00346673	-0.00366291	-0.00386164	-0.00406273	-0.00426599	-0.00447124	-0.0046783	-0.00488698	-0.00509712	-0.00530855	-0.00552109	-0.00573459	-0.00594889	-0.00616382	-0.00637923	-0.00659496	-0.00681088	-0.00702682	-0.00724264	-0.00745819	-0.00767333	-0.00788792	-0.0081018	-0.00831485	-0.00852693	-0.00873788	-0.00894758	-0.00915589	-0.00936267	-0.00956778	-0.00977109	-0.00997246	-0.0101718	-0.0103688	-0.0105636	-0.0107558	-0.0109455	-0.0111324	-0.0113164	-0.0114975	-0.0116753	-0.0118499	-0.0120211	-0.0121888	-0.0123528	-0.012513	-0.0126692	-0.0128214	-0.0129694	-0.0131131	-0.0132524	-0.0133871	-0.0135171	-0.0136423	-0.0137625	-0.0138777	-0.0139877	-0.0140925	-0.0141918	-0.0142857	-0.0143739	-0.0144564	-0.014533	-0.0146037	-0.0146684	-0.0147269	-0.0147792	-0.0148252	-0.0148648	-0.0148979	-0.0149244	-0.0149443	-0.0149575	-0.0149639	-0.0149635	-0.0149562	-0.014942	-0.0149208	-0.0148926	-0.0148573	-0.014815	-0.0147656	-0.014709	-0.0146454	-0.0145747	-0.0144968	-0.0144119	-0.0143199	-0.0142209	-0.0141149	-0.014002	-0.0138823	-0.0137557	-0.0136224	-0.0134824	-0.0133359	-0.013183	-0.0130237	-0.0128582	-0.0126866	-0.0125091	-0.0123259	-0.012137	-0.0119427	-0.0117431	-0.0115384	-0.0113288	-0.0111146	-0.010896	-0.0106731	-0.0104463	-0.0102157	-0.00998166	-0.00974439	-0.00950417	-0.00926128	-0.009016	-0.00876861	-0.00851943	-0.00826874	-0.00801685	-0.00776407	-0.00751072	-0.00725711	-0.00700357	-0.0067504	-0.00649794	-0.00624651	-0.00599643	-0.00574802	-0.00550159	-0.00525748	-0.00501598	-0.00477742	-0.00454209	-0.0043103	-0.00408233	-0.00385849	-0.00363903	-0.00342424	-0.00321437	-0.00300969	-0.00281042	-0.0026168	-0.00242905	-0.00224737	-0.00207197	-0.00190301	-0.00174067	-0.00158511	-0.00143646	-0.00129484	-0.00116038	-0.00103316	-0.000913262	-0.000800758	-0.000695696	-0.000598111	-0.000508025	-0.000425442	-0.000350354	-0.000282739	-0.000222557	-0.000169759	-0.000124281	-8.60438e-05	-5.49595e-05	-3.09265e-05	-1.38324e-05	-3.55458e-06	0	
0	-6.26317e-06	-2.3607e-05	-5.17229e-05	-9.01946e-05	-0.000138616	-0.00019659	-0.00026373	-0.000339659	-0.000424011	-0.000516429	-0.000616567	-0.000724086	-0.000838661	-0.000959972	-0.00108771	-0.00122158	-0.00136128	-0.00150654	-0.00165708	-0.00181264	-0.00197295	-0.00213776	-0.00230684	-0.00247994	-0.00265683	-0.0028373	-0.00302111	-0.00320807	-0.00339796	-0.00359058	-0.00378574	-0.00398324	-0.0041829	-0.00438454	-0.00458797	-0.00479302	-0.00499952	-0.0052073	-0.0054162	-0.00562605	-0.00583669	-0.00604797	-0.00625974	-0.00647183	-0.00668411	-0.00689642	-0.00710861	-0.00732054	-0.00753207	-0.00774305	-0.00795334	-0.00816281	-0.0083713	-0.00857869	-0.00878483	-0.00898959	-0.00919284	-0.00939442	-0.00959422	-0.00979209	-0.0099879	-0.0101815	-0.0103728	-0.0105616	-0.0107479	-0.0109313	-0.011112	-0.0112896	-0.0114641	-0.0116354	-0.0118033	-0.0119676	-0.0121283	-0.0122853	-0.0124383	-0.0125873	-0.0127321	-0.0128727	-0.0130088	-0.0131404	-0.0132673	-0.0133895	-0.0135068	-0.013619	-0.0137261	-0.013828	-0.0139245	-0.0140156	-0.014101	-0.0141808	-0.0142549	-0.014323	-0.0143851	-0.0144412	-0.0144912	-0.0145348	-0.0145722	-0.0146031	-0.0146275	-0.0146454	-0.0146567	-0.0146613	-0.0146592	-0.0146502	-0.0146345	-0.0146118	-0.0145823	-0.0145458	-0.0145024	-0.014452	-0.0143946	-0.0143302	-0.0142589	-0.0141806	-0.0140953	-0.0140032	-0.0139042	-0.0137983	-0.0136857	-0.0135664	-0.0134404	-0.0133078	-0.0131688	-0.0130234	-0.0128717	-0.0127139	-0.0125501	-0.0123803	-0.0122048	-0.0120237	-0.0118372	-0.0116454	-0.0114485	-0.0112468	-0.0110403	-0.0108294	-0.0106142	-0.010395	-0.010172	-0.00994536	-0.00971546	-0.00948251	-0.00924677	-0.00900852	-0.00876804	-0.00852561	-0.00828151	-0.00803605	-0.00778952	-0.00754223	-0.00729448	-0.00704658	-0.00679885	-0.00655159	-0.00630512	-0.00605974	-0.00581579	-0.00557356	-0.00533336	-0.00509551	-0.00486031	-0.00462804	-0.00439902	-0.00417352	-0.00395184	-0.00373424	-0.00352099	-0.00331236	-0.00310858	-0.00290991	-0.00271658	-0.00252879	-0.00234677	-0.00217071	-0.00200078	-0.00183717	-0.00168002	-0.00152949	-0.00138571	-0.00124878	-0.00111882	-0.000995906	-0.000880115	-0.000771504	-0.000670117	-0.000575982	-0.000489114	-0.000409511	-0.000337161	-0.000272034	-0.000214088	-0.00016327	-0.000119511	-8.27323e-05	-5.28414e-05	-2.97364e-05	-1.33045e-05	-3.42321e-06	0	
0	-6.12572e-06	-2.30715e-05	-5.05384e-05	-8.81236e-05	-0.000135434	-0.000192085	-0.000257703	-0.000331923	-0.00041439	-0.000504759	-0.000602693	-0.000707868	-0.000819964	-0.000938673	-0.0010637	-0.00119474	-0.00133153	-0.00147378	-0.00162124	-0.00177363	-0.00193071	-0.00209223	-0.00225796	-0.00242767	-0.00260112	-0.00277811	-0.00295841	-0.00314182	-0.00332813	-0.00351716	-0.00370869	-0.00390256	-0.00409857	-0.00429654	-0.0044963	-0.00469767	-0.00490048	-0.00510457	-0.00530978	-0.00551593	-0.00572289	-0.00593048	-0.00613856	-0.00634698	-0.00655558	-0.00676421	-0.00697274	-0.00718102	-0.0073889	-0.00759625	-0.00780291	-0.00800876	-0.00821365	-0.00841745	-0.00862001	-0.0088212	-0.00902089	-0.00921894	-0.00941521	-0.00960956	-0.00980188	-0.00999201	-0.0101798	-0.0103652	-0.010548	-0.0107281	-0.0109054	-0.0110796	-0.0112508	-0.0114187	-0.0115833	-0.0117444	-0.0119018	-0.0120555	-0.0122054	-0.0123512	-0.0124929	-0.0126303	-0.0127633	-0.0128919	-0.0130158	-0.013135	-0.0132494	-0.0133587	-0.013463	-0.0135621	-0.0136558	-0.0137442	-0.013827	-0.0139042	-0.0139757	-0.0140413	-0.014101	-0.0141548	-0.0142024	-0.0142439	-0.0142791	-0.0143079	-0.0143304	-0.0143464	-0.0143559	-0.0143587	-0.014355	-0.0143445	-0.0143273	-0.0143034	-0.0142726	-0.0142351	-0.0141906	-0.0141394	-0.0140813	-0.0140163	-0.0139445	-0.0138659	-0.0137804	-0.0136883	-0.0135893	-0.0134837	-0.0133715	-0.0132527	-0.0131275	-0.0129958	-0.0128578	-0.0127136	-0.0125634	-0.0124071	-0.012245	-0.0120771	-0.0119037	-0.0117249	-0.0115408	-0.0113516	-0.0111575	-0.0109588	-0.0107554	-0.0105478	-0.0103361	-0.0101206	-0.0099014	-0.00967881	-0.00945309	-0.00922447	-0.00899323	-0.00875962	-0.00852393	-0.00828643	-0.00804741	-0.00780715	-0.00756595	-0.0073241	-0.00708191	-0.00683967	-0.00659769	-0.00635627	-0.00611572	-0.00587633	-0.00563843	-0.0054023	-0.00516824	-0.00493656	-0.00470755	-0.00448149	-0.00425867	-0.00403936	-0.00382385	-0.00361239	-0.00340524	-0.00320265	-0.00300486	-0.00281209	-0.00262458	-0.00244252	-0.00226611	-0.00209554	-0.00193099	-0.00177262	-0.00162056	-0.00147497	-0.00133595	-0.00120362	-0.00107807	-0.000959374	-0.000847605	-0.00074281	-0.000645025	-0.000554271	-0.000470557	-0.000393877	-0.000324211	-0.000261525	-0.000205773	-0.000156898	-0.000114827	-7.94791e-05	-5.07603e-05	-2.8567e-05	-1.27857e-05	-3.29404e-06	0	
0	-5.986e-06	-2.25271e-05	-4.93343e-05	-8.60184e-05	-0.000132199	-0.000187506	-0.000251577	-0.00032406	-0.000404612	-0.000492899	-0.000588596	-0.000691388	-0.000800967	-0.000917035	-0.0010393	-0.00116749	-0.00130131	-0.00144051	-0.00158483	-0.00173402	-0.00188782	-0.00204601	-0.00220835	-0.00237461	-0.00254457	-0.00271803	-0.00289477	-0.00307458	-0.00325728	-0.00344265	-0.00363053	-0.00382071	-0.00401302	-0.00420728	-0.00440332	-0.00460097	-0.00480005	-0.00500041	-0.00520188	-0.0054043	-0.00560752	-0.00581139	-0.00601574	-0.00622044	-0.00642532	-0.00663026	-0.00683509	-0.00703968	-0.00724388	-0.00744756	-0.00765057	-0.00785277	-0.00805403	-0.00825421	-0.00845317	-0.00865077	-0.00884689	-0.00904138	-0.00923411	-0.00942494	-0.00961375	-0.0098004	-0.00998475	-0.0101667	-0.0103461	-0.0105227	-0.0106966	-0.0108675	-0.0110354	-0.0112	-0.0113613	-0.0115191	-0.0116733	-0.0118238	-0.0119704	-0.0121131	-0.0122517	-0.0123861	-0.0125161	-0.0126416	-0.0127626	-0.0128789	-0.0129904	-0.0130969	-0.0131984	-0.0132947	-0.0133858	-0.0134715	-0.0135518	-0.0136264	-0.0136955	-0.0137587	-0.0138161	-0.0138676	-0.013913	-0.0139524	-0.0139855	-0.0140125	-0.014033	-0.0140473	-0.014055	-0.0140563	-0.014051	-0.0140392	-0.0140207	-0.0139955	-0.0139637	-0.0139251	-0.0138799	-0.0138279	-0.0137692	-0.0137037	-0.0136316	-0.0135527	-0.0134672	-0.0133751	-0.0132764	-0.0131712	-0.0130595	-0.0129414	-0.0128169	-0.0126863	-0.0125494	-0.0124066	-0.0122578	-0.0121032	-0.0119429	-0.011777	-0.0116058	-0.0114293	-0.0112477	-0.0110612	-0.01087	-0.0106742	-0.0104741	-0.0102699	-0.0100617	-0.00984987	-0.00963454	-0.00941599	-0.00919446	-0.00897019	-0.00874344	-0.00851447	-0.00828357	-0.00805099	-0.00781701	-0.00758193	-0.00734602	-0.00710958	-0.0068729	-0.00663627	-0.00639998	-0.00616434	-0.00592964	-0.00569617	-0.00546423	-0.00523412	-0.00500612	-0.00478052	-0.0045576	-0.00433765	-0.00412093	-0.00390772	-0.00369827	-0.00349285	-0.00329169	-0.00309503	-0.00290311	-0.00271614	-0.00253433	-0.00235789	-0.00218699	-0.00202182	-0.00186254	-0.00170929	-0.00156223	-0.00142147	-0.00128713	-0.0011593	-0.00103808	-0.000923521	-0.000815696	-0.000714642	-0.000620388	-0.000532952	-0.000452333	-0.00037852	-0.000311487	-0.000251198	-0.000197601	-0.000150633	-0.000110221	-7.62796e-05	-4.8713e-05	-2.74162e-05	-1.2275e-05	-3.16686e-06	0	
0	-5.84404e-06	-2.19739e-05	-4.81108e-05	-8.38795e-05	-0.000128913	-0.000182854	-0.000245354	-0.000316073	-0.00039468	-0.000480853	-0.000574279	-0.000674652	-0.000781677	-0.000895065	-0.00101454	-0.00113981	-0.00127064	-0.00140675	-0.00154789	-0.00169382	-0.00184431	-0.00199911	-0.00215801	-0.00232078	-0.00248721	-0.0026571	-0.00283022	-0.0030064	-0.00318542	-0.00336711	-0.00355127	-0.00373773	-0.0039263	-0.00411681	-0.00430908	-0.00450296	-0.00469827	-0.00489485	-0.00509255	-0.0052912	-0.00549064	-0.00569074	-0.00589133	-0.00609227	-0.0062934	-0.0064946	-0.0066957	-0.00689657	-0.00709706	-0.00729704	-0.00749636	-0.0076949	-0.0078925	-0.00808903	-0.00828437	-0.00847836	-0.00867088	-0.0088618	-0.00905097	-0.00923827	-0.00942357	-0.00960672	-0.0097876	-0.00996608	-0.010142	-0.0103153	-0.0104858	-0.0106534	-0.0108179	-0.0109792	-0.0111372	-0.0112918	-0.0114428	-0.0115901	-0.0117336	-0.0118732	-0.0120087	-0.01214	-0.0122671	-0.0123897	-0.0125077	-0.0126212	-0.0127298	-0.0128336	-0.0129323	-0.013026	-0.0131145	-0.0131976	-0.0132754	-0.0133476	-0.0134143	-0.0134752	-0.0135304	-0.0135797	-0.013623	-0.0136604	-0.0136916	-0.0137167	-0.0137355	-0.013748	-0.0137542	-0.013754	-0.0137473	-0.0137341	-0.0137145	-0.0136882	-0.0136554	-0.013616	-0.01357	-0.0135174	-0.0134582	-0.0133924	-0.0133201	-0.0132411	-0.0131557	-0.0130637	-0.0129654	-0.0128606	-0.0127495	-0.0126322	-0.0125087	-0.0123792	-0.0122436	-0.0121021	-0.0119549	-0.0118021	-0.0116437	-0.0114799	-0.0113109	-0.0111368	-0.0109578	-0.0107741	-0.0105858	-0.0103931	-0.0101962	-0.00999542	-0.00979084	-0.00958273	-0.0093713	-0.00915681	-0.00893947	-0.00871956	-0.0084973	-0.00827298	-0.00804684	-0.00781917	-0.00759022	-0.00736028	-0.00712963	-0.00689856	-0.00666734	-0.00643626	-0.00620561	-0.00597569	-0.00574677	-0.00551914	-0.0052931	-0.00506892	-0.00484689	-0.00462728	-0.00441037	-0.00419643	-0.00398571	-0.00377849	-0.00357501	-0.00337551	-0.00318023	-0.00298941	-0.00280325	-0.00262197	-0.00244577	-0.00227483	-0.00210934	-0.00194946	-0.00179535	-0.00164714	-0.00150497	-0.00136895	-0.0012392	-0.00111579	-0.000998803	-0.000888307	-0.00078435	-0.000686967	-0.00059618	-0.000511998	-0.000434417	-0.000363419	-0.000298974	-0.000241039	-0.000189559	-0.000144467	-0.000105686	-7.31288e-05	-4.66964e-05	-2.62824e-05	-1.17716e-05	-3.04145e-06	0	
0	-5.69985e-06	-2.14121e-05	-4.68683e-05	-8.17073e-05	-0.000125576	-0.000178131	-0.000239036	-0.000307964	-0.000384597	-0.000468625	-0.000559746	-0.000657667	-0.000762102	-0.000872771	-0.000989405	-0.00111174	-0.00123952	-0.00137249	-0.00151042	-0.00165306	-0.00180018	-0.00195155	-0.00210697	-0.00226621	-0.00242906	-0.00259533	-0.0027648	-0.00293729	-0.0031126	-0.00329056	-0.00347096	-0.00365365	-0.00383843	-0.00402514	-0.00421362	-0.00440368	-0.00459518	-0.00478794	-0.00498182	-0.00517665	-0.00537229	-0.00556858	-0.00576537	-0.00596251	-0.00615986	-0.00635728	-0.00655461	-0.00675173	-0.00694848	-0.00714473	-0.00734034	-0.00753518	-0.0077291	-0.00792197	-0.00811365	-0.00830402	-0.00849293	-0.00868026	-0.00886586	-0.00904961	-0.00923138	-0.00941103	-0.00958843	-0.00976346	-0.00993598	-0.0101059	-0.010273	-0.0104372	-0.0105984	-0.0107564	-0.0109112	-0.0110625	-0.0112104	-0.0113546	-0.011495	-0.0116315	-0.0117639	-0.0118923	-0.0120163	-0.012136	-0.0122513	-0.0123619	-0.0124677	-0.0125688	-0.0126649	-0.012756	-0.0128419	-0.0129226	-0.0129979	-0.0130678	-0.0131321	-0.0131909	-0.0132439	-0.0132911	-0.0133325	-0.0133679	-0.0133973	-0.0134206	-0.0134377	-0.0134487	-0.0134534	-0.0134518	-0.0134438	-0.0134295	-0.0134087	-0.0133815	-0.0133479	-0.0133078	-0.0132611	-0.013208	-0.0131485	-0.0130824	-0.0130099	-0.012931	-0.0128458	-0.0127541	-0.0126562	-0.012552	-0.0124417	-0.0123253	-0.0122028	-0.0120745	-0.0119402	-0.0118003	-0.0116548	-0.0115037	-0.0113473	-0.0111857	-0.011019	-0.0108474	-0.0106711	-0.0104902	-0.0103048	-0.0101153	-0.00992174	-0.00972438	-0.00952342	-0.00931907	-0.00911157	-0.00890115	-0.00868803	-0.00847247	-0.00825472	-0.00803503	-0.00781365	-0.00759086	-0.00736692	-0.0071421	-0.00691667	-0.00669092	-0.00646511	-0.00623954	-0.00601447	-0.0057902	-0.00556699	-0.00534514	-0.00512491	-0.00490659	-0.00469044	-0.00447674	-0.00426574	-0.00405771	-0.00385291	-0.00365158	-0.00345396	-0.00326029	-0.0030708	-0.0028857	-0.0027052	-0.00252951	-0.00235881	-0.00219328	-0.00203309	-0.0018784	-0.00172936	-0.00158609	-0.00144872	-0.00131736	-0.0011921	-0.00107303	-0.000960206	-0.000853694	-0.000753533	-0.000659754	-0.00057237	-0.000491385	-0.000416789	-0.000348557	-0.000286655	-0.000231035	-0.000181637	-0.000138392	-0.000101217	-7.00221e-05	-4.47073e-05	-2.51636e-05	-1.12748e-05	-2.91759e-06	0	
