0	8.12884e-05	-0.000174425	-0.000779537	-0.00145271	-0.00204086	-0.00247228	-0.00271876	-0.00277727	-0.00266088	-0.00239322	-0.00200414	-0.00152614	-0.000991782	-0.000431612	0.000127358	0.000663008	0.00115925	0.00160688	0.00200401	0.00235608	0.00267527	0.00297958	0.00329132	0.00363554	0.00403865	0.00452839	0.00513583	0.00589908	0.00686573	0.00808875	0.00961174	0.011446	0.0135513	0.0158339	0.0181682	0.0204298	0.0225233	0.0243909	0.0260063	0.0273632	0.0284658	0.0293241	0.0299512	0.0303625	0.0305748	0.0306066	0.0304779	0.0302095	0.0298229	0.0293393	0.0287795	0.0281622	0.0275044	0.0268206	0.0261223	0.0254189	0.0247169	0.0240211	0.0233342	0.0226578	0.0219922	0.0213374	0.0206924	0.0200563	0.0194279	0.0188061	0.0181897	0.0175778	0.0169697	0.0163646	0.0157621	0.0151619	0.0145636	0.0139672	0.0133725	0.0127795	0.0121882	0.0115986	0.0110107	0.0104245	0.00984007	0.00925731	0.00867619	0.00809662	0.00751848	0.00694164	0.00636592	0.00579111	0.00521697	0.00464324	0.00406961	0.00349578	0.00292139	0.00234609	0.00176949	0.00119118	0.000610766	2.78148e-05	-0.000558101	-0.00114741	-0.00174056	-0.00233796	-0.00294003	-0.0035472	-0.00415984	-0.00477832	-0.005403	-0.00603418	-0.00667215	-0.00731713	-0.00796932	-0.00862886	-0.00929583	-0.00997026	-0.0106521	-0.0113412	-0.0120375	-0.0127406	-0.0134503	-0.014166	-0.0148873	-0.0156137	-0.0163444	-0.0170789	-0.0178164	-0.0185562	-0.0192977	-0.0200402	-0.0207836	-0.0215277	-0.0222729	-0.0230201	-0.0237711	-0.0245284	-0.0252954	-0.0260765	-0.026877	-0.0277022	-0.028557	-0.0294445	-0.0303642	-0.0313098	-0.0322671	-0.033211	-0.0341046	-0.0348982	-0.0355304	-0.0359323	-0.0360324	-0.0357647	-0.0350774	-0.0339404	-0.0323524	-0.030344	-0.0279759	-0.025334	-0.0225198	-0.019639	-0.0167905	-0.0140579	-0.0115041	-0.00917085	-0.0070797	-0.00523575	-0.00363148	-0.00225091	-0.0010736	-7.82552e-05	0.000754631	0.00144127	0.00199445	0.00242433	0.00273987	0.00295003	0.00306473	0.00309516	0.00305354	0.00295265	0.00280513	0.00262279	0.0024161	0.00219385	0.00196305	0.00172905	0.00149577	0.00126609	0.00104229	0.000826465	0.000620861	0.000428157	0.000251562	9.47924e-05	-3.80454e-05	-0.000142494	-0.000213342	-0.000243447	-0.000221611	-0.00013488	0	
0	0.000154321	-1.37605e-05	-0.000522142	-0.00111357	-0.00164946	-0.00206492	-0.00233241	-0.00244446	-0.00240629	-0.0022322	-0.00194307	-0.00156395	-0.00112189	-0.000643967	-0.000155549	0.000321369	0.000769523	0.00117742	0.00153992	0.00185838	0.00214039	0.00239905	0.00265203	0.00292026	0.00322673	0.00359578	0.00405385	0.00463205	0.00536939	0.00631361	0.00751483	0.00900995	0.0108018	0.0128445	0.015046	0.0172897	0.0194643	0.0214852	0.0233007	0.0248856	0.0262319	0.027341	0.0282203	0.0288803	0.029334	0.0295959	0.0296823	0.0296104	0.0293988	0.0290666	0.0286333	0.0281177	0.0275378	0.0269101	0.026249	0.0255667	0.0248732	0.0241759	0.0234806	0.0227909	0.0221095	0.0214375	0.0207753	0.0201227	0.0194793	0.0188441	0.0182162	0.0175947	0.0169787	0.0163674	0.0157602	0.0151565	0.0145558	0.0139579	0.0133624	0.0127693	0.0121783	0.0115895	0.0110026	0.0104178	0.00983488	0.00925382	0.00867454	0.00809693	0.00752086	0.00694618	0.0063727	0.0058002	0.00522842	0.0046571	0.00408592	0.00351454	0.00294261	0.00236975	0.00179553	0.00121956	0.000641371	6.05313e-05	-0.000523424	-0.00111096	-0.00170253	-0.00229861	-0.00289965	-0.00350609	-0.00411836	-0.00473684	-0.00536193	-0.00599397	-0.00663325	-0.00728004	-0.00793454	-0.00859693	-0.00926727	-0.00994562	-0.0106319	-0.0113261	-0.0120278	-0.012737	-0.0134532	-0.0141759	-0.0149048	-0.0156391	-0.0163784	-0.017122	-0.0178693	-0.0186198	-0.0193732	-0.0201292	-0.0208881	-0.0216504	-0.0224175	-0.023191	-0.0239737	-0.0247689	-0.0255807	-0.0264135	-0.0272713	-0.0281569	-0.0290706	-0.0300084	-0.0309597	-0.031906	-0.032818	-0.0336559	-0.0343686	-0.0348964	-0.0351745	-0.0351395	-0.0347358	-0.0339235	-0.0326852	-0.0310302	-0.0289967	-0.0266484	-0.0240695	-0.021355	-0.0186009	-0.0158952	-0.0133108	-0.010902	-0.00870343	-0.00673207	-0.00498966	-0.00346656	-0.00214571	-0.00100688	-3.0338e-05	0.000800414	0.0014975	0.00206901	0.00252051	0.00285693	0.00308422	0.00321049	0.00324625	0.00320402	0.00309754	0.00294079	0.00274704	0.00252811	0.00229395	0.00205244	0.00180943	0.00156903	0.00133397	0.0011061	0.000886818	0.000677543	0.000480025	0.000296589	0.000130226	-1.5442e-05	-0.00013629	-0.000227737	-0.000284385	-0.000298922	-0.000260068	-0.000154679	0	
0	0.000211223	0.000116233	-0.000306474	-0.000821633	-0.00130385	-0.00169507	-0.00196979	-0.0021184	-0.0021408	-0.00204427	-0.0018422	-0.00155284	-0.00119766	-0.000799742	-0.000381909	3.49272e-05	0.000433313	0.000800425	0.00112879	0.00141657	0.00166742	0.00189012	0.00209786	0.00230738	0.0025379	0.00281037	0.00314739	0.00357456	0.00412309	0.00483236	0.00574908	0.0069195	0.00837401	0.010109	0.0120762	0.0141882	0.0163386	0.0184279	0.0203807	0.0221494	0.023709	0.0250493	0.0261691	0.0270729	0.0277689	0.0282676	0.0285815	0.0287245	0.0287119	0.0285598	0.0282852	0.0279055	0.0274382	0.0269	0.0263066	0.0256725	0.0250101	0.0243298	0.0236402	0.0229477	0.0222572	0.0215719	0.0208941	0.0202249	0.0195647	0.0189135	0.0182709	0.0176362	0.0170087	0.0163877	0.0157724	0.0151621	0.0145563	0.0139546	0.0133564	0.0127614	0.0121694	0.0115803	0.0109937	0.0104095	0.00982775	0.00924814	0.00867058	0.00809494	0.00752104	0.0069487	0.0063777	0.0058078	0.00523874	0.00467021	0.00410188	0.0035334	0.00296438	0.00239442	0.00182308	0.00124992	0.000674465	9.62354e-05	-0.00048526	-0.00107052	-0.00166004	-0.00225432	-0.00285386	-0.00345912	-0.00407058	-0.00468866	-0.00531379	-0.00594633	-0.00658662	-0.00723496	-0.00789157	-0.00855663	-0.00923027	-0.00991251	-0.0106033	-0.0113026	-0.0120102	-0.0127259	-0.0134492	-0.0141798	-0.0149173	-0.0156611	-0.0164108	-0.0171659	-0.0179262	-0.0186913	-0.0194614	-0.0202369	-0.0210185	-0.0218077	-0.0226063	-0.023417	-0.0242427	-0.025087	-0.0259528	-0.0268427	-0.0277569	-0.0286926	-0.029642	-0.0305905	-0.0315153	-0.0323839	-0.0331541	-0.033775	-0.0341893	-0.0343381	-0.0341663	-0.0336289	-0.0326981	-0.0313679	-0.0296571	-0.0276099	-0.0252921	-0.0227848	-0.0201763	-0.0175536	-0.0149944	-0.0125619	-0.010302	-0.00824276	-0.0063958	-0.00475886	-0.00331936	-0.00205858	-0.000956162	5.93684e-06	0.000840845	0.00155598	0.00215407	0.00263528	0.00299985	0.00325017	0.00339209	0.00343526	0.00339256	0.00327892	0.00311004	0.00290106	0.00266559	0.00241509	0.00215857	0.00190265	0.0016518	0.00140877	0.00117509	0.000951584	0.000738859	0.000537731	0.000349529	0.000176295	2.08436e-05	-0.000113293	-0.000222003	-0.000300663	-0.000343818	-0.000344176	-0.000290622	-0.000170082	0	
0	0.000254253	0.000219409	-0.00012822	-0.000573463	-0.0010028	-0.00136462	-0.00163616	-0.00180721	-0.0018744	-0.00183993	-0.00171134	-0.001501	-0.00122522	-0.000902835	-0.000553662	-0.000196789	0.000150971	0.000476332	0.000770357	0.00102884	0.00125234	0.00144594	0.00161883	0.00178371	0.00195602	0.00215322	0.00239441	0.0027008	0.00309736	0.00361526	0.00429346	0.00517659	0.00630651	0.00770778	0.00937253	0.011253	0.0132683	0.0153227	0.0173276	0.0192149	0.0209399	0.0224771	0.0238141	0.024947	0.0258776	0.0266113	0.0271566	0.0275238	0.0277248	0.0277729	0.0276823	0.0274678	0.0271452	0.02673	0.0262379	0.0256837	0.0250814	0.0244435	0.023781	0.0231029	0.0224167	0.0217281	0.0210414	0.0203595	0.0196844	0.0190173	0.0183587	0.0177086	0.0170668	0.0164328	0.0158061	0.015186	0.0145721	0.0139636	0.01336	0.012761	0.012166	0.0115748	0.0109871	0.0104025	0.00982096	0.00924212	0.00866582	0.00809182	0.00751992	0.00694987	0.00638142	0.00581428	0.00524816	0.00468271	0.00411758	0.00355239	0.00298671	0.00242012	0.00185214	0.0012823	0.000710098	0.000135008	-0.000443493	-0.00102594	-0.00161288	-0.00220484	-0.00280236	-0.00340596	-0.00401614	-0.00463339	-0.00525815	-0.00589084	-0.00653183	-0.00718146	-0.00784	-0.00850765	-0.00918457	-0.00987084	-0.0105665	-0.0112714	-0.0119854	-0.0127084	-0.01344	-0.01418	-0.0149281	-0.0156839	-0.0164471	-0.0172177	-0.0179956	-0.0187811	-0.0195748	-0.0203776	-0.0211909	-0.0220167	-0.0228572	-0.0237148	-0.0245919	-0.0254902	-0.0264098	-0.0273484	-0.0282999	-0.0292524	-0.0301877	-0.0310793	-0.0318921	-0.0325829	-0.0331018	-0.0333956	-0.0334117	-0.0331041	-0.0324388	-0.031399	-0.0299891	-0.0282362	-0.0261889	-0.0239136	-0.0214877	-0.0189929	-0.0165073	-0.0140992	-0.0118227	-0.00971592	-0.00780012	-0.00608135	-0.00455273	-0.00319818	-0.00199692	-0.000928352	2.38362e-05	0.000869156	0.00160996	0.00224309	0.00276279	0.00316393	0.00344466	0.00360804	0.00366244	0.0036209	0.00349965	0.00331642	0.0030887	0.00283238	0.00256086	0.00228468	0.00201148	0.00174631	0.0014921	0.00125017	0.00102088	0.000804106	0.000599766	0.000408181	0.000230343	6.8075e-05	-7.59501e-05	-0.000198286	-0.000294873	-0.000361122	-0.000391646	-0.000379336	-0.000313456	-0.000181226	0	
0	0.000285425	0.000299312	1.68347e-05	-0.00036525	-0.000744028	-0.00107377	-0.00133465	-0.00151686	-0.00161523	-0.00162858	-0.00156003	-0.00141723	-0.00121187	-0.000958769	-0.000674512	-0.000375904	-7.84816e-05	0.00020473	0.000464093	0.000693833	0.000892175	0.00106125	0.00120685	0.00133804	0.00146664	0.00160669	0.00177395	0.00198596	0.00226277	0.00262878	0.00311469	0.00375825	0.00460123	0.0056809	0.00701708	0.00859967	0.0103836	0.0122958	0.0142513	0.016171	0.017993	0.019675	0.0211906	0.0225251	0.0236719	0.0246298	0.0254018	0.025994	0.0264148	0.0266742	0.0267837	0.0267556	0.0266033	0.0263403	0.0259809	0.0255392	0.0250291	0.024464	0.0238561	0.0232166	0.0225551	0.0218798	0.0211971	0.0205122	0.0198291	0.0191504	0.0184781	0.0178132	0.0171564	0.0165079	0.0158675	0.015235	0.0146099	0.0139918	0.0133801	0.0127743	0.0121739	0.0115785	0.0109877	0.010401	0.00981828	0.00923905	0.00866305	0.00808997	0.00751953	0.0069514	0.00638526	0.00582079	0.00525762	0.00469538	0.00413366	0.00357203	0.00301004	0.0024472	0.00188302	0.00131697	0.000748508	0.000177074	-0.000397904	-0.000977009	-0.00156082	-0.00214994	-0.00274493	-0.00334637	-0.00395481	-0.00457079	-0.00519481	-0.00582733	-0.00646879	-0.00711956	-0.00777997	-0.00845029	-0.00913073	-0.00982143	-0.0105225	-0.0112338	-0.0119555	-0.0126874	-0.0134293	-0.0141813	-0.014943	-0.0157145	-0.0164959	-0.0172873	-0.0180893	-0.0189024	-0.0197278	-0.0205668	-0.0214208	-0.0222918	-0.0231812	-0.02409	-0.025018	-0.025963	-0.0269197	-0.0278784	-0.0288239	-0.0297342	-0.0305801	-0.0313247	-0.0319251	-0.0323337	-0.0325022	-0.0323854	-0.0319466	-0.0311623	-0.0300261	-0.0285515	-0.0267722	-0.0247399	-0.0225202	-0.0201864	-0.0178135	-0.0154711	-0.0132186	-0.0111021	-0.00915173	-0.00738234	-0.0057941	-0.00437528	-0.0031061	-0.00196363	-0.000926946	1.86098e-05	0.000878995	0.00165152	0.00232705	0.0028936	0.00334015	0.00365991	0.00385235	0.00392388	0.0038872	0.00375969	0.00356126	0.00331215	0.00303107	0.00273394	0.00243329	0.00213816	0.00185443	0.00158536	0.00133223	0.00109499	0.000872891	0.000664999	0.000470659	0.000289809	0.0001232	-2.75083e-05	-0.000159753	-0.00027018	-0.000354818	-0.000409189	-0.000428084	-0.000404712	-0.000328893	-0.000188319	0	
0	0.000306525	0.000359163	0.000132708	-0.000193015	-0.00052456	-0.000821416	-0.00106662	-0.00125129	-0.00136957	-0.00141812	-0.00139701	-0.00131017	-0.00116551	-0.000974182	-0.000749602	-0.000506069	-0.000257433	-1.59076e-05	0.000208811	0.00041007	0.00058448	0.000731928	0.000855456	0.000961045	0.00105729	0.001155	0.00126678	0.00140689	0.00159149	0.00183966	0.00217506	0.00262744	0.00323259	0.00402886	0.00504915	0.00630962	0.00779968	0.00947856	0.0112817	0.0131343	0.0149664	0.0167213	0.0183584	0.0198508	0.0211813	0.0223407	0.023325	0.0241345	0.024773	0.0252467	0.025564	0.0257346	0.0257694	0.02568	0.0254787	0.0251779	0.0247906	0.0243294	0.0238069	0.0232349	0.0226245	0.0219856	0.0213267	0.0206551	0.0199768	0.0192964	0.0186176	0.0179428	0.017274	0.0166123	0.0159583	0.0153125	0.0146747	0.0140449	0.0134226	0.0128076	0.0121993	0.0115974	0.0110012	0.0104105	0.00982473	0.0092435	0.00866642	0.00809309	0.00752314	0.00695615	0.00639175	0.00582952	0.00526903	0.00470985	0.00415151	0.00359352	0.00303537	0.00247653	0.00191645	0.00135455	0.000790236	0.000222892	-0.000348106	-0.000923393	-0.00150361	-0.00208941	-0.00268142	-0.00328027	-0.00388659	-0.00450097	-0.00512399	-0.00575616	-0.00639801	-0.00704998	-0.00771249	-0.00838587	-0.00907045	-0.00976645	-0.0104741	-0.0111935	-0.0119248	-0.012668	-0.0134233	-0.0141907	-0.0149705	-0.0157628	-0.0165682	-0.0173871	-0.0182203	-0.0190687	-0.0199335	-0.0208157	-0.0217162	-0.0226353	-0.0235726	-0.0245255	-0.0254892	-0.0264554	-0.027411	-0.0283376	-0.0292102	-0.0299977	-0.0306628	-0.0311636	-0.0314562	-0.0314979	-0.0312517	-0.03069	-0.0297991	-0.0285822	-0.0270602	-0.0252719	-0.0232705	-0.0211201	-0.0188893	-0.0166462	-0.0144525	-0.0123596	-0.0104054	-0.00861314	-0.00699099	-0.00553357	-0.00422449	-0.00304048	-0.00195655	-0.000951415	-1.17903e-05	0.000865229	0.00167245	0.00239519	0.00301527	0.00351549	0.00388343	0.00411406	0.00421082	0.00418523	0.00405525	0.00384284	0.00357121	0.00326244	0.00293561	0.00260585	0.00228408	0.00197735	0.0016895	0.00142186	0.0011741	0.000944893	0.00073252	0.000535398	0.000352436	0.00018331	2.8608e-05	-0.000110115	-0.000230387	-0.000328955	-0.000401974	-0.000445147	-0.000453534	-0.000420777	-0.000337375	-0.000191636	0	
0	0.000319129	0.00040186	0.000223158	-5.27799e-05	-0.000340979	-0.000605484	-0.000831947	-0.0010127	-0.00114182	-0.00121485	-0.00122979	-0.00118791	-0.00109406	-0.000956289	-0.000785063	-0.000592175	-0.000389574	-0.000188285	2.43026e-06	0.000175607	0.00032686	0.00045448	0.000559409	0.000645138	0.000717512	0.000784472	0.000855748	0.000942634	0.00105802	0.0012169	0.0014374	0.00174219	0.00215951	0.00272263	0.00346621	0.00441908	0.00559481	0.00698363	0.00855002	0.0102382	0.0119833	0.0137234	0.0154069	0.016995	0.0184598	0.0197826	0.0209514	0.0219594	0.0228042	0.0234871	0.0240121	0.0243858	0.0246164	0.0247134	0.024687	0.0245481	0.0243079	0.0239781	0.0235701	0.0230954	0.0225653	0.0219905	0.0213806	0.0207448	0.0200905	0.0194246	0.0187523	0.0180779	0.0174049	0.0167356	0.0160719	0.0154149	0.0147655	0.014124	0.0134904	0.0128649	0.012247	0.0116366	0.0110332	0.0104363	0.00984564	0.00926063	0.00868082	0.00810577	0.00753501	0.00696805	0.00640444	0.00584367	0.00528525	0.00472867	0.00417338	0.00361882	0.00306443	0.00250961	0.00195372	0.00139614	0.000836191	0.000273207	-0.000293508	-0.000864657	-0.00144095	-0.00202311	-0.00261184	-0.00320785	-0.00381184	-0.0044245	-0.00504647	-0.00567839	-0.00632086	-0.00697444	-0.00763965	-0.00831697	-0.00900684	-0.00970965	-0.0104258	-0.0111555	-0.0118992	-0.0126572	-0.0134298	-0.0142173	-0.0150203	-0.0158393	-0.0166748	-0.0175275	-0.0183982	-0.0192875	-0.0201957	-0.0211227	-0.0220675	-0.0230274	-0.0239979	-0.0249713	-0.0259363	-0.0268768	-0.0277717	-0.028594	-0.0293115	-0.0298873	-0.030282	-0.0304563	-0.0303739	-0.0300057	-0.0293332	-0.0283518	-0.0270725	-0.0255224	-0.0237436	-0.0217897	-0.0197222	-0.0176047	-0.0154986	-0.013458	-0.0115266	-0.0097349	-0.00809949	-0.00662265	-0.00529393	-0.0040929	-0.00299337	-0.00196867	-0.000997057	-6.60963e-05	0.000824989	0.00166561	0.00243645	0.00311377	0.00367415	0.00409898	0.00437771	0.0045096	0.00450383	0.00437799	0.00415552	0.00386256	0.00352487	0.00316531	0.00280235	0.00244946	0.00211534	0.00180469	0.0015191	0.00125802	0.00101961	0.000801433	0.000601004	0.000416249	0.000245797	8.91674e-05	-5.31343e-05	-0.000179616	-0.000287883	-0.000374795	-0.000436676	-0.000469465	-0.000468565	-0.000428132	-0.000339435	-0.0001915	0	
0	0.000324608	0.00042998	0.00029164	5.93053e-05	-0.000189669	-0.000423274	-0.00062946	-0.000801807	-0.000934767	-0.00102342	-0.00106454	-0.00105755	-0.001005	-0.000912365	-0.000787539	-0.000639962	-0.000479632	-0.000316169	-0.000158068	-1.21727e-05	0.000116648	0.000225651	0.000314262	0.000384053	0.000438654	0.000483583	0.00052604	0.000574707	0.000639677	0.00073266	0.000867567	0.00106149	0.00133581	0.00171683	0.00223483	0.00292069	0.00379962	0.00488341	0.00616399	0.00761157	0.00917907	0.0108111	0.0124532	0.0140589	0.015591	0.0170217	0.0183305	0.0195031	0.0205301	0.0214064	0.0221305	0.0227043	0.0231322	0.0234209	0.0235784	0.0236139	0.0235373	0.0233585	0.0230881	0.0227365	0.0223142	0.0218315	0.0212985	0.0207247	0.0201189	0.0194892	0.0188424	0.0181846	0.0175208	0.0168548	0.0161899	0.0155283	0.014872	0.014222	0.0135792	0.0129441	0.0123169	0.0116976	0.011086	0.0104818	0.00988484	0.00929456	0.00871055	0.00813233	0.00755938	0.0069912	0.00642723	0.00586692	0.00530969	0.00475496	0.00420212	0.00365052	0.00309951	0.00254843	0.00199657	0.0014432	0.000887602	0.000329003	-0.000233366	-0.000800293	-0.00137258	-0.00195102	-0.00253643	-0.0031296	-0.00373135	-0.00434246	-0.0049637	-0.00559582	-0.00623956	-0.00689561	-0.00756465	-0.00824733	-0.00894425	-0.009656	-0.0103832	-0.0111263	-0.0118859	-0.0126625	-0.0134568	-0.0142692	-0.0151004	-0.0159509	-0.0168211	-0.0177115	-0.018622	-0.019552	-0.0205001	-0.0214637	-0.0224381	-0.0234163	-0.0243882	-0.0253398	-0.0262524	-0.0271028	-0.0278629	-0.0285004	-0.0289801	-0.0292661	-0.029324	-0.0291244	-0.0286461	-0.027879	-0.0268261	-0.0255051	-0.0239475	-0.0221974	-0.0203075	-0.0183358	-0.0163409	-0.0143773	-0.0124919	-0.0107214	-0.0090894	-0.00760654	-0.00627003	-0.00506535	-0.00396906	-0.00295293	-0.0019891	-0.00105532	-0.000139326	0.000758786	0.00162657	0.00244164	0.00317572	0.00379966	0.00428831	0.00462466	0.0048025	0.0048272	0.00471474	0.00448912	0.00417888	0.00381348	0.00342001	0.00302097	0.00263314	0.00226754	0.00193019	0.00162321	0.00134597	0.00109616	0.000870636	0.000666066	0.000479423	0.000308323	0.00015125	7.67274e-06	-0.000121923	-0.000236077	-0.000332463	-0.000408074	-0.000459436	-0.00048277	-0.000473879	-0.000427484	-0.000335675	-0.000188264	0	
0	0.000324147	0.000445782	0.000341269	0.000146855	-6.70109e-05	-0.000271734	-0.00045722	-0.000618233	-0.00074981	-0.000847016	-0.000906018	-0.000925064	-0.000905002	-0.000849313	-0.000763734	-0.000655593	-0.000533015	-0.000404157	-0.000276551	-0.000156605	-4.9276e-05	4.21118e-05	0.000115969	0.000172472	0.000213542	0.000242748	0.00026517	0.000287251	0.000316696	0.000362533	0.000435416	0.000548217	0.000716867	0.000961176	0.00130511	0.00177573	0.00240017	0.00320042	0.00418707	0.00535419	0.00667783	0.00811924	0.00963187	0.0111688	0.0126882	0.0141554	0.0155426	0.0168286	0.0179971	0.0190362	0.0199381	0.0206988	0.0213175	0.0217965	0.0221406	0.0223565	0.0224522	0.0224365	0.0223188	0.0221085	0.0218151	0.0214483	0.0210176	0.0205321	0.0200009	0.0194324	0.0188346	0.0182146	0.0175786	0.0169322	0.0162799	0.0156253	0.0149714	0.0143205	0.0136743	0.013034	0.0124006	0.0117745	0.0111559	0.0105451	0.0099418	0.00934588	0.00875701	0.00817477	0.0075987	0.00702829	0.00646297	0.00590216	0.00534524	0.00479154	0.00424039	0.00369108	0.00314289	0.00259506	0.00204679	0.0014973	0.000945749	0.000391285	-0.000166959	-0.000729871	-0.00129835	-0.00187331	-0.00245567	-0.00304636	-0.0036463	-0.00425641	-0.00487761	-0.0055108	-0.00615687	-0.00681671	-0.00749115	-0.00818104	-0.00888719	-0.00961039	-0.0103514	-0.011111	-0.0118899	-0.0126888	-0.0135083	-0.014349	-0.0152112	-0.016095	-0.0170004	-0.0179263	-0.0188713	-0.0198326	-0.0208056	-0.0217838	-0.022758	-0.0237157	-0.0246406	-0.0255124	-0.0263064	-0.0269943	-0.0275449	-0.0279256	-0.0281044	-0.0280526	-0.0277475	-0.0271753	-0.0263331	-0.0252306	-0.0238904	-0.022347	-0.0206447	-0.0188346	-0.0169706	-0.0151056	-0.0132878	-0.0115574	-0.00994403	-0.00846575	-0.00712792	-0.00592385	-0.00483623	-0.00383981	-0.00290541	-0.0020046	-0.00111467	-0.000222799	0.000671369	0.00155535	0.00240557	0.00319089	0.00387739	0.00443354	0.00483518	0.0050693	0.00513594	0.00504797	0.00482869	0.00450824	0.00411934	0.00369337	0.00325734	0.00283207	0.00243169	0.00206419	0.0017326	0.00143647	0.0011731	0.000938662	0.000728992	0.000540126	0.000368706	0.000212217	6.9126e-05	-6.10639e-05	-0.000177837	-0.000279742	-0.000364528	-0.000429335	-0.000470919	-0.000485824	-0.000470284	-0.000419611	-0.000326739	-0.0001823	0	
0	0.000318748	0.000451212	0.000374796	0.000213169	3.04628e-05	-0.000147694	-0.000312841	-0.000460791	-0.000587248	-0.00068755	-0.000757671	-0.000795164	-0.000799734	-0.000773358	-0.000720025	-0.000645243	-0.000555448	-0.000457383	-0.000357526	-0.000261654	-0.000174533	-9.97137e-05	-3.9392e-05	5.65866e-06	3.61042e-05	5.40124e-05	6.27677e-05	6.69618e-05	7.2307e-05	8.56323e-05	0.000115026	0.000170173	0.0002629	0.000407836	0.000622972	0.000929693	0.00135173	0.00191259	0.00263134	0.00351773	0.0045681	0.00576403	0.00707459	0.00846153	0.0098851	0.0113084	0.0126995	0.0140318	0.0152836	0.0164373	0.0174791	0.0183987	0.0191894	0.0198478	0.0203737	0.0207698	0.0210413	0.0211947	0.0212381	0.02118	0.0210291	0.0207945	0.0204849	0.0201091	0.0196754	0.0191923	0.0186676	0.018109	0.0175233	0.016917	0.0162957	0.0156644	0.0150271	0.0143874	0.0137479	0.013111	0.0124782	0.0118508	0.0112297	0.0106154	0.0100082	0.00940836	0.00881567	0.00822999	0.007651	0.00707828	0.00651134	0.00594961	0.00539247	0.00483925	0.00428923	0.00374165	0.00319572	0.00265061	0.00210545	0.00155935	0.0010114	0.000460627	-9.39276e-05	-0.000653265	-0.0012184	-0.00179038	-0.00237025	-0.00295907	-0.00355791	-0.00416786	-0.00478999	-0.00542537	-0.00607508	-0.00674018	-0.0074217	-0.00812068	-0.0088381	-0.00957493	-0.0103321	-0.0111104	-0.0119106	-0.0127333	-0.013579	-0.0144476	-0.015339	-0.0162522	-0.0171855	-0.0181362	-0.0191	-0.0200708	-0.0210402	-0.0219972	-0.0229272	-0.0238125	-0.0246314	-0.0253592	-0.0259681	-0.0264288	-0.0267119	-0.0267899	-0.0266399	-0.0262455	-0.0255994	-0.0247049	-0.0235768	-0.022241	-0.0207334	-0.0190975	-0.0173817	-0.0156354	-0.0139057	-0.0122346	-0.0106558	-0.00919324	-0.00785974	-0.00665676	-0.00557491	-0.00459541	-0.00369259	-0.00283738	-0.00200149	-0.00116191	-0.00030479	0.000571895	0.00145735	0.00232888	0.00315454	0.00389721	0.00451979	0.00499082	0.00528943	0.00540881	0.00535702	0.00515526	0.00483413	0.00442891	0.00397493	0.00350377	0.00304074	0.00260377	0.00220357	0.00184472	0.00152728	0.00124839	0.0010036	0.000787897	0.000596405	0.000424804	0.000269618	0.000128358	-4.16459e-07	-0.000117104	-0.000221124	-0.000311025	-0.000384637	-0.000439267	-0.000471924	-0.000479495	-0.000458664	-0.00040534	-0.000313291	-0.000173987	0	
