0	0.000274088	0.000545415	0.000812865	0.00107605	0.00133461	0.00158822	0.00183658	0.00207941	0.00231649	0.00254761	0.00277258	0.00299125	0.00320347	0.00340914	0.00360817	0.00380049	0.00398603	0.00416477	0.00433668	0.00450175	0.00465999	0.00481142	0.00495605	0.00509393	0.00522511	0.00534962	0.00546754	0.00557892	0.00568383	0.00578234	0.00587452	0.00596046	0.00604023	0.0061139	0.00618156	0.00624328	0.00629915	0.00634922	0.00639359	0.00643232	0.00646549	0.00649315	0.00651538	0.00653223	0.00654377	0.00655005	0.00655113	0.00654705	0.00653786	0.00652361	0.00650433	0.00648007	0.00645085	0.00641671	0.00637768	0.00633379	0.00628506	0.00623152	0.00617319	0.00611009	0.00604224	0.00596966	0.00589237	0.00581039	0.00572374	0.00563244	0.00553651	0.00543597	0.00533084	0.00522115	0.00510693	0.00498821	0.00486501	0.00473738	0.00460535	0.00446896	0.00432827	0.00418331	0.00403415	0.00388084	0.00372345	0.00356204	0.00339669	0.00322748	0.0030545	0.00287783	0.00269757	0.00251383	0.00232671	0.00213633	0.00194282	0.00174629	0.0015469	0.00134478	0.00114008	0.000932963	0.000723586	0.000512122	0.00029875	8.36539e-05	-0.000132974	-0.000350935	-0.000570023	-0.000790027	-0.00101073	-0.0012319	-0.00145331	-0.00167472	-0.0018959	-0.00211658	-0.00233651	-0.00255544	-0.00277311	-0.00298923	-0.00320354	-0.00341577	-0.00362562	-0.00383282	-0.00403709	-0.00423813	-0.00443566	-0.00462938	-0.00481901	-0.00500425	-0.00518482	-0.00536043	-0.00553079	-0.00569562	-0.00585464	-0.00600758	-0.00615416	-0.00629412	-0.00642721	-0.00655316	-0.00667175	-0.00678274	-0.00688589	-0.006981	-0.00706787	-0.0071463	-0.00721612	-0.00727717	-0.00732928	-0.00737233	-0.00740621	-0.0074308	-0.00744602	-0.0074518	-0.0074481	-0.00743488	-0.00741214	-0.00737988	-0.00733814	-0.00728696	-0.00722642	-0.0071566	-0.00707764	-0.00698965	-0.00689281	-0.00678729	-0.0066733	-0.00655106	-0.00642083	-0.00628286	-0.00613746	-0.00598493	-0.00582561	-0.00565985	-0.00548802	-0.00531053	-0.00512778	-0.00494021	-0.00474826	-0.0045524	-0.00435312	-0.00415091	-0.00394628	-0.00373977	-0.00353191	-0.00332325	-0.00311437	-0.00290584	-0.00269824	-0.00249216	-0.00228821	-0.002087	-0.00188913	-0.00169522	-0.00150591	-0.00132181	-0.00114355	-0.000971759	-0.000807067	-0.0006501	-0.000501484	-0.000361841	-0.000231788	-0.000111927	0	
0	0.000261288	0.000520196	0.000775724	0.00102747	0.00127507	0.00151817	0.00175648	0.0019897	0.00221759	0.00243992	0.00265651	0.00286719	0.0030718	0.00327022	0.00346235	0.00364811	0.00382743	0.00400027	0.00416658	0.00432636	0.0044796	0.0046263	0.00476648	0.00490018	0.00502742	0.00514825	0.00526272	0.00537088	0.0054728	0.00556854	0.00565817	0.00574175	0.00581936	0.00589108	0.00595696	0.0060171	0.00607156	0.0061204	0.00616372	0.00620156	0.006234	0.0062611	0.00628293	0.00629954	0.00631099	0.00631733	0.00631862	0.0063149	0.00630622	0.00629262	0.00627414	0.00625081	0.00622268	0.00618976	0.00615209	0.0061097	0.00606261	0.00601085	0.00595443	0.00589338	0.00582772	0.00575747	0.00568265	0.00560327	0.00551935	0.00543092	0.00533799	0.0052406	0.00513875	0.00503247	0.0049218	0.00480676	0.00468739	0.00456371	0.00443577	0.00430361	0.00416727	0.00402681	0.00388227	0.00373371	0.00358121	0.00342482	0.00326461	0.00310068	0.00293309	0.00276195	0.00258734	0.00240937	0.00222815	0.00204378	0.0018564	0.00166612	0.00147309	0.00127743	0.0010793	0.00087886	0.000676259	0.000471668	0.000265263	5.72227e-05	-0.000152264	-0.000363002	-0.000574792	-0.000787426	-0.00100069	-0.00121436	-0.00142822	-0.00164204	-0.00185556	-0.00206856	-0.00228079	-0.00249199	-0.0027019	-0.00291027	-0.00311683	-0.00332131	-0.00352344	-0.00372294	-0.00391954	-0.00411296	-0.00430292	-0.00448914	-0.00467134	-0.00484924	-0.00502256	-0.00519103	-0.00535436	-0.0055123	-0.00566456	-0.00581089	-0.00595103	-0.00608472	-0.00621172	-0.00633179	-0.00644469	-0.00655021	-0.00664813	-0.00673825	-0.00682038	-0.00689433	-0.00695994	-0.00701706	-0.00706555	-0.00710527	-0.00713612	-0.00715801	-0.00717086	-0.0071746	-0.0071692	-0.00715464	-0.0071309	-0.007098	-0.00705598	-0.00700488	-0.0069448	-0.00687581	-0.00679803	-0.00671162	-0.00661671	-0.00651349	-0.00640217	-0.00628297	-0.00615612	-0.00602189	-0.00588058	-0.00573248	-0.00557792	-0.00541724	-0.00525082	-0.00507902	-0.00490227	-0.00472097	-0.00453556	-0.00434649	-0.00415424	-0.00395929	-0.00376214	-0.0035633	-0.00336328	-0.00316265	-0.00296192	-0.00276168	-0.00256248	-0.0023649	-0.00216953	-0.00197695	-0.00178776	-0.00160256	-0.00142196	-0.00124656	-0.00107698	-0.000913829	-0.000757712	-0.000609245	-0.000469037	-0.000337694	-0.000215819	-0.000103998	0	
0	0.000248733	0.000495455	0.000739283	0.000979805	0.00121664	0.00144943	0.00167785	0.00190162	0.00212047	0.00233418	0.00254252	0.00274533	0.00294245	0.00313373	0.00331907	0.00349836	0.00367155	0.00383856	0.00399936	0.00415391	0.0043022	0.00444424	0.00458003	0.00470958	0.00483293	0.00495011	0.00506116	0.00516614	0.0052651	0.00535809	0.00544517	0.00552642	0.00560189	0.00567166	0.00573579	0.00579435	0.00584741	0.00589503	0.00593729	0.00597425	0.00600597	0.00603252	0.00605394	0.00607031	0.00608167	0.00608808	0.00608958	0.00608622	0.00607805	0.0060651	0.00604741	0.00602503	0.00599797	0.00596627	0.00592996	0.00588907	0.00584362	0.00579363	0.00573912	0.00568013	0.00561665	0.00554872	0.00547636	0.00539957	0.00531839	0.00523283	0.00514291	0.00504865	0.00495007	0.00484721	0.00474008	0.00462872	0.00451316	0.00439343	0.00426957	0.00414162	0.00400963	0.00387364	0.00373371	0.0035899	0.00344226	0.00329087	0.00313579	0.00297711	0.0028149	0.00264926	0.00248027	0.00230804	0.00213268	0.00195429	0.00177299	0.00158892	0.00140219	0.00121295	0.00102135	0.000827522	0.000631637	0.000433856	0.000234349	3.32925e-05	-0.000169129	-0.000372726	-0.000577303	-0.000782657	-0.000988579	-0.00119486	-0.00140127	-0.00160759	-0.00181359	-0.00201903	-0.00222367	-0.00242726	-0.00262956	-0.00283032	-0.00302927	-0.00322615	-0.0034207	-0.00361266	-0.00380176	-0.00398773	-0.0041703	-0.00434919	-0.00452415	-0.00469489	-0.00486116	-0.00502268	-0.00517919	-0.00533043	-0.00547614	-0.00561606	-0.00574996	-0.00587759	-0.00599871	-0.0061131	-0.00622053	-0.0063208	-0.00641369	-0.00649903	-0.00657662	-0.00664629	-0.0067079	-0.00676129	-0.00680634	-0.00684292	-0.00687094	-0.00689031	-0.00690096	-0.00690283	-0.0068959	-0.00688013	-0.00685554	-0.00682214	-0.00677996	-0.00672907	-0.00666955	-0.00660148	-0.00652499	-0.00644021	-0.0063473	-0.00624644	-0.00613783	-0.00602168	-0.00589823	-0.00576775	-0.00563051	-0.00548682	-0.00533698	-0.00518133	-0.00502024	-0.00485407	-0.00468321	-0.00450808	-0.00432909	-0.0041467	-0.00396134	-0.0037735	-0.00358365	-0.0033923	-0.00319995	-0.00300712	-0.00281435	-0.00262218	-0.00243115	-0.00224184	-0.00205479	-0.00187059	-0.00168982	-0.00151307	-0.00134091	-0.00117394	-0.00101275	-0.000857945	-0.000710115	-0.000569857	-0.000437763	-0.000314426	-0.000200434	-9.63595e-05	0	
0	0.000236425	0.000471202	0.000703556	0.000933065	0.00115934	0.001382	0.00160073	0.00181522	0.00202519	0.00223041	0.00243065	0.00262573	0.00281547	0.00299972	0.00317837	0.0033513	0.00351843	0.0036797	0.00383505	0.00398445	0.00412786	0.00426529	0.00439673	0.00452219	0.00464169	0.00475526	0.00486293	0.00496475	0.00506077	0.00515104	0.0052356	0.00531453	0.00538788	0.00545571	0.00551809	0.00557508	0.00562675	0.00567316	0.00571438	0.00575045	0.00578146	0.00580745	0.00582848	0.0058446	0.00585587	0.00586234	0.00586405	0.00586105	0.00585338	0.00584108	0.00582419	0.00580273	0.00577675	0.00574627	0.00571131	0.00567192	0.0056281	0.00557988	0.00552728	0.00547033	0.00540904	0.00534343	0.00527352	0.00519932	0.00512086	0.00503816	0.00495124	0.00486011	0.0047648	0.00466534	0.00456175	0.00445406	0.0043423	0.0042265	0.00410671	0.00398297	0.0038553	0.00372378	0.00358844	0.00344935	0.00330656	0.00316014	0.00301017	0.00285671	0.00269985	0.00253968	0.00237628	0.00220976	0.00204021	0.00186776	0.00169251	0.00151459	0.00133413	0.00115125	0.000966107	0.000778843	0.000589611	0.000398572	0.000205892	1.17452e-05	-0.000183691	-0.00038023	-0.000577681	-0.000775848	-0.000974526	-0.00117351	-0.00137258	-0.00157152	-0.0017701	-0.0019681	-0.00216528	-0.0023614	-0.00255623	-0.0027495	-0.00294099	-0.00313043	-0.00331756	-0.00350214	-0.0036839	-0.00386259	-0.00403793	-0.00420968	-0.00437757	-0.00454134	-0.00470074	-0.0048555	-0.00500537	-0.00515011	-0.00528947	-0.00542319	-0.00555106	-0.00567282	-0.00578827	-0.00589718	-0.00599934	-0.00609456	-0.00618263	-0.00626338	-0.00633663	-0.00640223	-0.00646003	-0.00650989	-0.00655168	-0.00658531	-0.00661067	-0.00662769	-0.00663631	-0.00663647	-0.00662815	-0.00661133	-0.00658602	-0.00655224	-0.00651004	-0.00645947	-0.0064006	-0.00633355	-0.00625841	-0.00617534	-0.00608449	-0.00598603	-0.00588016	-0.00576709	-0.00564706	-0.00552032	-0.00538714	-0.00524782	-0.00510266	-0.004952	-0.00479617	-0.00463554	-0.0044705	-0.00430143	-0.00412875	-0.00395289	-0.00377429	-0.0035934	-0.0034107	-0.00322666	-0.00304179	-0.00285658	-0.00267155	-0.00248723	-0.00230416	-0.00212287	-0.00194391	-0.00176785	-0.00159525	-0.00142667	-0.00126268	-0.00110386	-0.0009508	-0.000804063	-0.000664237	-0.000531901	-0.000407635	-0.000292017	-0.000185621	-8.90068e-05	0	
0	0.000224372	0.000447447	0.000668558	0.000887274	0.00110319	0.00131592	0.00152514	0.00173052	0.00193178	0.00212866	0.00232094	0.00250841	0.0026909	0.00286824	0.0030403	0.00320696	0.00336814	0.00352375	0.00367373	0.00381803	0.00395663	0.00408951	0.00421665	0.00433806	0.00445375	0.00456375	0.00466807	0.00476677	0.00485988	0.00494744	0.00502951	0.00510613	0.00517737	0.00524328	0.00530392	0.00535936	0.00540964	0.00545484	0.00549501	0.00553021	0.0055605	0.00558594	0.00560657	0.00562245	0.00563363	0.00564015	0.00564207	0.00563943	0.00563226	0.0056206	0.00560449	0.00558397	0.00555905	0.00552978	0.00549618	0.00545827	0.00541608	0.00536962	0.00531893	0.00526401	0.00520489	0.00514159	0.00507413	0.00500252	0.00492678	0.00484693	0.00476299	0.00467498	0.00458293	0.00448686	0.00438679	0.00428275	0.00417478	0.00406291	0.00394717	0.00382761	0.00370426	0.00357717	0.00344641	0.00331201	0.00317405	0.00303258	0.00288768	0.00273942	0.00258787	0.00243314	0.00227529	0.00211444	0.00195068	0.00178411	0.00161487	0.00144305	0.00126879	0.00109222	0.000913485	0.000732718	0.000550072	0.000365705	0.000179779	-7.53684e-06	-0.000196069	-0.000385636	-0.000576053	-0.000767126	-0.000958658	-0.00115045	-0.00134228	-0.00153395	-0.00172524	-0.00191592	-0.00210577	-0.00229455	-0.00248203	-0.00266797	-0.00285214	-0.00303428	-0.00321415	-0.0033915	-0.00356609	-0.00373765	-0.00390595	-0.00407072	-0.00423173	-0.00438871	-0.00454141	-0.0046896	-0.00483303	-0.00497146	-0.00510465	-0.00523237	-0.0053544	-0.0054705	-0.00558047	-0.00568411	-0.0057812	-0.00587156	-0.005955	-0.00603136	-0.00610048	-0.00616219	-0.00621636	-0.00626287	-0.00630159	-0.00633244	-0.00635531	-0.00637015	-0.00637689	-0.00637549	-0.00636593	-0.0063482	-0.00632231	-0.00628828	-0.00624615	-0.006196	-0.00613789	-0.00607193	-0.00599824	-0.00591694	-0.00582819	-0.00573218	-0.00562908	-0.00551911	-0.00540249	-0.00527949	-0.00515035	-0.00501538	-0.00487486	-0.00472911	-0.00457848	-0.00442332	-0.00426399	-0.00410089	-0.0039344	-0.00376495	-0.00359296	-0.00341888	-0.00324316	-0.00306627	-0.00288869	-0.0027109	-0.00253342	-0.00235675	-0.0021814	-0.00200791	-0.00183681	-0.00166865	-0.00150396	-0.0013433	-0.00118722	-0.0010363	-0.000891081	-0.00075214	-0.00062004	-0.000495348	-0.00037863	-0.000270449	-0.000171368	-8.19333e-05	0	
0	0.000212576	0.000424198	0.000634302	0.000842447	0.00104822	0.00125122	0.00145111	0.00164756	0.00184026	0.00202897	0.00221343	0.00239343	0.00256879	0.00273933	0.00290491	0.0030654	0.00322071	0.00337074	0.00351543	0.00365472	0.00378856	0.00391694	0.00403983	0.00415724	0.00426917	0.00437563	0.00447665	0.00457225	0.00466247	0.00474735	0.00482694	0.00490128	0.00497042	0.00503442	0.00509334	0.00514722	0.00519613	0.00524012	0.00527925	0.00531358	0.00534315	0.00536803	0.00538826	0.00540389	0.00541498	0.00542156	0.00542368	0.00542139	0.00541471	0.00540369	0.00538836	0.00536876	0.00534491	0.00531684	0.00528458	0.00524815	0.00520757	0.00516287	0.00511407	0.00506118	0.00500423	0.00494323	0.0048782	0.00480916	0.00473613	0.00465912	0.00457815	0.00449325	0.00440444	0.00431175	0.00421518	0.00411479	0.00401059	0.00390262	0.00379091	0.00367551	0.00355645	0.00343379	0.00330757	0.00317784	0.00304468	0.00290813	0.00276827	0.00262517	0.00247891	0.00232957	0.00217723	0.00202201	0.00186398	0.00170326	0.00153996	0.0013742	0.00120609	0.00103577	0.000863377	0.000689041	0.000512912	0.000335145	0.000155896	-2.46699e-05	-0.000206383	-0.000389066	-0.00057254	-0.000756616	-0.000941103	-0.0011258	-0.00131051	-0.00149503	-0.00167914	-0.00186262	-0.00204526	-0.00222683	-0.0024071	-0.00258585	-0.00276284	-0.00293783	-0.00311059	-0.00328088	-0.00344845	-0.00361306	-0.00377447	-0.00393244	-0.00408673	-0.0042371	-0.0043833	-0.0045251	-0.00466227	-0.00479458	-0.0049218	-0.0050437	-0.00516008	-0.00527071	-0.0053754	-0.00547395	-0.00556616	-0.00565186	-0.00573087	-0.00580303	-0.00586818	-0.00592619	-0.00597692	-0.00602025	-0.00605608	-0.00608431	-0.00610486	-0.00611767	-0.00612269	-0.00611988	-0.00610922	-0.0060907	-0.00606435	-0.00603018	-0.00598825	-0.00593861	-0.00588135	-0.00581656	-0.00574437	-0.0056649	-0.00557831	-0.00548477	-0.00538447	-0.00527761	-0.00516442	-0.00504514	-0.00492003	-0.00478937	-0.00465344	-0.00451256	-0.00436706	-0.00421728	-0.00406358	-0.00390633	-0.00374592	-0.00358275	-0.00341724	-0.00324982	-0.00308093	-0.00291101	-0.00274054	-0.00257	-0.00239986	-0.00223063	-0.0020628	-0.00189689	-0.00173341	-0.0015729	-0.00141588	-0.00126289	-0.00111448	-0.000971178	-0.000833548	-0.000702134	-0.00057749	-0.000460169	-0.000350723	-0.000249705	-0.000157662	-7.51334e-05	0	
0	0.000201044	0.000401465	0.000600802	0.000798603	0.000994441	0.00118792	0.00137867	0.00156636	0.00175069	0.00193137	0.00210815	0.00228082	0.00244917	0.00261303	0.00277224	0.00292667	0.0030762	0.00322074	0.00336021	0.00349454	0.0036237	0.00374764	0.00386634	0.0039798	0.004088	0.00419097	0.0042887	0.00438124	0.0044686	0.00455082	0.00462795	0.00470002	0.00476708	0.00482918	0.00488638	0.00493872	0.00498626	0.00502905	0.00506714	0.00510059	0.00512945	0.00515377	0.0051736	0.00518898	0.00519997	0.0052066	0.00520892	0.00520696	0.00520077	0.00519038	0.00517583	0.00515714	0.00513434	0.00510747	0.00507654	0.00504158	0.00500261	0.00495965	0.00491273	0.00486186	0.00480706	0.00474835	0.00468574	0.00461926	0.00454891	0.00447473	0.00439672	0.00431492	0.00422933	0.00413999	0.00404691	0.00395014	0.00384969	0.0037456	0.0036379	0.00352664	0.00341184	0.00329357	0.00317187	0.00304679	0.00291839	0.00278673	0.00265188	0.0025139	0.00237288	0.0022289	0.00208203	0.00193238	0.00178005	0.00162512	0.00146772	0.00130795	0.00114594	0.000981803	0.000815681	0.000647707	0.000478024	0.00030678	0.000134129	-3.97694e-05	-0.000214749	-0.000390639	-0.000567264	-0.000744442	-0.000921986	-0.0010997	-0.0012774	-0.00145488	-0.00163192	-0.00180833	-0.00198389	-0.00215838	-0.00233159	-0.00250328	-0.00267323	-0.00284123	-0.00300702	-0.00317039	-0.00333111	-0.00348893	-0.00364362	-0.00379496	-0.00394271	-0.00408663	-0.00422651	-0.0043621	-0.00449319	-0.00461956	-0.00474099	-0.00485726	-0.00496817	-0.00507353	-0.00517312	-0.00526677	-0.00535429	-0.00543551	-0.00551027	-0.00557841	-0.00563978	-0.00569426	-0.00574172	-0.00578205	-0.00581515	-0.00584093	-0.00585931	-0.00587025	-0.00587369	-0.00586961	-0.00585798	-0.0058388	-0.0058121	-0.00577791	-0.00573626	-0.00568723	-0.0056309	-0.00556736	-0.00549673	-0.00541915	-0.00533476	-0.00524373	-0.00514625	-0.00504251	-0.00493274	-0.00481718	-0.00469606	-0.00456968	-0.0044383	-0.00430223	-0.00416179	-0.00401732	-0.00386915	-0.00371765	-0.00356321	-0.0034062	-0.00324703	-0.00308612	-0.00292389	-0.00276079	-0.00259726	-0.00243377	-0.00227078	-0.00210878	-0.00194826	-0.0017897	-0.00163363	-0.00148054	-0.00133095	-0.00118539	-0.00104438	-0.000908461	-0.000778156	-0.000654008	-0.000536554	-0.000426336	-0.000323894	-0.000229768	-0.000144495	-6.86019e-05	0	
0	0.000189779	0.000379256	0.000568071	0.000755759	0.000941885	0.00112604	0.00130785	0.00148696	0.00166307	0.00183589	0.00200515	0.00217063	0.0023321	0.00248939	0.00264234	0.0027908	0.00293465	0.00307378	0.00320811	0.00333757	0.0034621	0.00358166	0.00369623	0.00380577	0.0039103	0.0040098	0.00410429	0.00419379	0.00427831	0.0043579	0.00443259	0.0045024	0.0045674	0.00462762	0.0046831	0.00473391	0.00478008	0.00482167	0.00485872	0.0048913	0.00491944	0.0049432	0.00496262	0.00497775	0.00498863	0.0049953	0.00499781	0.00499619	0.00499048	0.00498072	0.00496692	0.00494914	0.00492738	0.00490169	0.00487208	0.00483858	0.0048012	0.00475998	0.00471492	0.00466605	0.00461339	0.00455695	0.00449675	0.0044328	0.00436513	0.00429376	0.00421869	0.00413996	0.00405757	0.00397157	0.00388196	0.00378878	0.00369206	0.00359182	0.00348811	0.00338095	0.0032704	0.00315649	0.00303927	0.0029188	0.00279513	0.00266832	0.00253844	0.00240555	0.00226973	0.00213105	0.00198961	0.00184549	0.00169879	0.00154961	0.00139804	0.00124421	0.00108823	0.000930212	0.000770297	0.000608614	0.000445301	0.000280501	0.000114367	-5.2949e-05	-0.000221284	-0.000390474	-0.000560346	-0.000730726	-0.00090143	-0.00107228	-0.00124307	-0.00141362	-0.00158372	-0.00175318	-0.00192179	-0.00208933	-0.0022556	-0.00242038	-0.00258344	-0.00274458	-0.00290356	-0.00306018	-0.00321419	-0.00336538	-0.00351352	-0.00365839	-0.00379976	-0.00393742	-0.00407114	-0.0042007	-0.00432589	-0.0044465	-0.00456231	-0.00467314	-0.00477877	-0.00487902	-0.0049737	-0.00506263	-0.00514564	-0.00522256	-0.00529325	-0.00535754	-0.00541532	-0.00546644	-0.0055108	-0.00554828	-0.00557881	-0.00560229	-0.00561866	-0.00562787	-0.00562987	-0.00562464	-0.00561217	-0.00559245	-0.00556552	-0.0055314	-0.00549013	-0.0054418	-0.00538647	-0.00532425	-0.00525525	-0.0051796	-0.00509744	-0.00500895	-0.00491431	-0.0048137	-0.00470735	-0.00459548	-0.00447834	-0.0043562	-0.00422932	-0.004098	-0.00396256	-0.0038233	-0.00368058	-0.00353473	-0.00338614	-0.00323516	-0.0030822	-0.00292766	-0.00277195	-0.00261549	-0.00245873	-0.00230211	-0.00214608	-0.00199112	-0.0018377	-0.00168629	-0.00153739	-0.0013915	-0.00124911	-0.00111074	-0.000976895	-0.000848097	-0.000724865	-0.000607725	-0.000497202	-0.000393825	-0.000298123	-0.000210624	-0.000131855	-6.23341e-05	0	
0	0.000178786	0.000357582	0.000536121	0.000713932	0.000890566	0.00106561	0.00123867	0.0014094	0.00157746	0.00174258	0.00190446	0.00206288	0.00221761	0.00236846	0.00251525	0.00265784	0.0027961	0.00292991	0.00305918	0.00318384	0.00330381	0.00341905	0.00352953	0.00363522	0.0037361	0.00383218	0.00392346	0.00400995	0.00409167	0.00416864	0.0042409	0.00430848	0.00437142	0.00442976	0.00448355	0.00453282	0.00457763	0.00461802	0.00465404	0.00468574	0.00471317	0.00473636	0.00475537	0.00477024	0.004781	0.00478771	0.0047904	0.00478911	0.00478387	0.00477471	0.00476167	0.00474478	0.00472405	0.00469953	0.00467122	0.00463916	0.00460337	0.00456386	0.00452066	0.00447377	0.00442323	0.00436904	0.00431123	0.00424981	0.00418479	0.0041162	0.00404405	0.00396837	0.00388916	0.00380647	0.0037203	0.0036307	0.00353767	0.00344126	0.0033415	0.00323843	0.00313208	0.0030225	0.00290973	0.00279383	0.00267485	0.00255285	0.00242789	0.00230004	0.00216938	0.00203597	0.0018999	0.00176126	0.00162014	0.00147663	0.00133085	0.00118289	0.00103287	0.000880905	0.000727126	0.000571659	0.000414637	0.000256203	9.64997e-05	-6.43208e-05	-0.000226103	-0.000388686	-0.000551904	-0.000715586	-0.000879557	-0.00104364	-0.00120764	-0.00137138	-0.00153467	-0.0016973	-0.00185908	-0.0020198	-0.00217927	-0.00233727	-0.00249359	-0.00264801	-0.00280034	-0.00295034	-0.00309781	-0.00324252	-0.00338427	-0.00352284	-0.003658	-0.00378956	-0.00391729	-0.00404099	-0.00416045	-0.00427548	-0.00438586	-0.00449141	-0.00459194	-0.00468727	-0.00477721	-0.0048616	-0.00494027	-0.00501307	-0.00507985	-0.00514047	-0.00519481	-0.00524274	-0.00528416	-0.00531896	-0.00534706	-0.0053684	-0.00538289	-0.00539051	-0.0053912	-0.00538495	-0.00537176	-0.00535162	-0.00532455	-0.0052906	-0.00524981	-0.00520225	-0.005148	-0.00508715	-0.00501983	-0.00494615	-0.00486627	-0.00478035	-0.00468855	-0.00459108	-0.00448814	-0.00437995	-0.00426676	-0.00414882	-0.00402639	-0.00389976	-0.00376924	-0.00363513	-0.00349776	-0.00335746	-0.0032146	-0.00306954	-0.00292266	-0.00277434	-0.00262499	-0.00247503	-0.00232486	-0.00217493	-0.00202569	-0.00187757	-0.00173104	-0.00158657	-0.00144463	-0.00130571	-0.0011703	-0.00103888	-0.00091196	-0.000790043	-0.000673636	-0.000563253	-0.000459406	-0.000362613	-0.000273391	-0.000192259	-0.000119735	-5.63256e-05	0	
0	0.00016807	0.00033645	0.000504967	0.000673138	0.000840506	0.00100664	0.00117116	0.00133368	0.00149388	0.00165146	0.00180612	0.00195762	0.00210574	0.00225026	0.00239102	0.00252785	0.00266061	0.00278919	0.00291348	0.00303339	0.00314887	0.00325985	0.0033663	0.00346817	0.00356546	0.00365816	0.00374625	0.00382976	0.0039087	0.00398308	0.00405294	0.0041183	0.0041792	0.00423567	0.00428776	0.00433551	0.00437896	0.00441815	0.00445314	0.00448396	0.00451066	0.00453329	0.00455188	0.00456648	0.00457713	0.00458387	0.00458673	0.00458575	0.00458097	0.00457241	0.00456011	0.00454409	0.00452438	0.00450101	0.00447399	0.00444336	0.00440913	0.00437132	0.00432995	0.00428503	0.00423659	0.00418463	0.00412919	0.00407026	0.00400788	0.00394205	0.0038728	0.00380013	0.00372409	0.00364468	0.00356193	0.00347586	0.0033865	0.00329389	0.00319805	0.00309902	0.00299684	0.00289155	0.0027832	0.00267183	0.0025575	0.00244026	0.00232019	0.00219733	0.00207177	0.00194357	0.00181282	0.0016796	0.001544	0.00140611	0.00126604	0.00112389	0.000979767	0.000833786	0.000686069	0.00053674	0.000385931	0.000233777	8.04199e-05	-7.39954e-05	-0.000229317	-0.00038539	-0.000542054	-0.000699142	-0.000856486	-0.00101391	-0.00117124	-0.00132829	-0.00148487	-0.0016408	-0.00179588	-0.00194992	-0.00210272	-0.00225408	-0.00240379	-0.00255165	-0.00269746	-0.00284101	-0.00298208	-0.00312048	-0.00325599	-0.00338841	-0.00351753	-0.00364315	-0.00376507	-0.00388307	-0.00399698	-0.00410659	-0.00421171	-0.00431216	-0.00440776	-0.00449833	-0.00458371	-0.00466372	-0.00473823	-0.00480707	-0.00487012	-0.00492723	-0.00497829	-0.00502318	-0.00506181	-0.00509408	-0.00511991	-0.00513924	-0.005152	-0.00515815	-0.00515766	-0.00515052	-0.00513671	-0.00511624	-0.00508915	-0.00505546	-0.00501522	-0.00496851	-0.0049154	-0.004856	-0.0047904	-0.00471874	-0.00464116	-0.00455782	-0.00446889	-0.00437455	-0.00427501	-0.00417049	-0.00406121	-0.00394743	-0.0038294	-0.00370741	-0.00358174	-0.00345269	-0.00332058	-0.00318574	-0.0030485	-0.00290924	-0.0027683	-0.00262607	-0.00248294	-0.0023393	-0.00219557	-0.00205216	-0.0019095	-0.00176804	-0.00162821	-0.00149047	-0.00135529	-0.00122312	-0.00109445	-0.000969762	-0.000849533	-0.000734258	-0.000624433	-0.000520559	-0.000423139	-0.000332677	-0.000249682	-0.000174663	-0.000108126	-5.05725e-05	0	
