0	0.0100236	0.018816	0.0253566	0.0297509	0.0323126	0.03344	0.0335225	0.0328929	0.0318115	0.0304694	0.0290007	0.027495	0.0260098	0.02458	0.0232251	0.0219543	0.0207704	0.0196723	0.0186564	0.0177176	0.0168506	0.0160495	0.0153089	0.0146233	0.0139879	0.013398	0.0128494	0.0123382	0.0118609	0.0114144	0.0109958	0.0106025	0.0102321	0.00988255	0.00955193	0.00923847	0.0089406	0.00865688	0.00838599	0.00812672	0.00787799	0.00763876	0.00740811	0.00718517	0.00696914	0.00675927	0.00655488	0.0063553	0.00615993	0.0059682	0.00577956	0.00559349	0.00540951	0.00522716	0.00504599	0.00486558	0.00468552	0.00450541	0.00432489	0.00414357	0.0039611	0.00377715	0.00359136	0.0034034	0.00321296	0.00301971	0.00282334	0.00262352	0.00241995	0.00221231	0.00200028	0.00178356	0.00156181	0.0013347	0.0011019	0.000863057	0.000617802	0.000365752	0.0001065	-0.000160388	-0.00043538	-0.000718984	-0.00101175	-0.00131431	-0.00162732	-0.00195156	-0.00228789	-0.0026373	-0.00300091	-0.00338001	-0.00377611	-0.00419095	-0.00462657	-0.00508537	-0.00557018	-0.00608433	-0.00663181	-0.00721733	-0.00784654	-0.00852618	-0.00926431	-0.0100706	-0.0109566	-0.0119363	-0.013026	-0.0142454	-0.0156177	-0.0171699	-0.0189332	-0.0209426	-0.0232365	-0.0258544	-0.0288339	-0.0322038	-0.0359738	-0.0401181	-0.0445511	-0.0490938	-0.0534329	-0.057079	-0.0593394	-0.0593342	-0.0560874	-0.0487048	-0.0366014	-0.0196718	0	
0	0.00902396	0.017021	0.023213	0.0276463	0.0305208	0.0321144	0.032719	0.0326009	0.031982	0.0310364	0.0298942	0.0286491	0.027366	0.0260888	0.0248455	0.0236533	0.0225216	0.0214549	0.020454	0.0195177	0.0186433	0.0178276	0.0170668	0.0163569	0.0156941	0.0150747	0.0144951	0.013952	0.0134422	0.012963	0.0125117	0.0120859	0.0116833	0.011302	0.01094	0.0105958	0.0102676	0.0099541	0.00965395	0.00936594	0.00908892	0.00882187	0.0085638	0.00831383	0.0080711	0.00783484	0.0076043	0.0073788	0.00715767	0.0069403	0.0067261	0.00651452	0.00630501	0.00609707	0.00589021	0.00568396	0.00547787	0.0052715	0.00506442	0.00485623	0.00464652	0.00443489	0.00422097	0.00400438	0.00378474	0.00356169	0.00333486	0.0031039	0.00286843	0.00262809	0.00238252	0.00213135	0.0018742	0.00161068	0.00134039	0.00106294	0.000777871	0.000484749	0.000183092	-0.000127612	-0.000447911	-0.0007784	-0.00111973	-0.00147263	-0.00183788	-0.00221638	-0.00260913	-0.00301729	-0.00344215	-0.0038852	-0.00434818	-0.0048331	-0.0053423	-0.00587851	-0.00644496	-0.00704545	-0.00768447	-0.00836734	-0.00910037	-0.00989107	-0.0107484	-0.0116829	-0.0127072	-0.0138361	-0.0150871	-0.0164807	-0.0180405	-0.0197934	-0.0217691	-0.024	-0.0265189	-0.0293563	-0.0325354	-0.0360644	-0.0399238	-0.0440501	-0.0483123	-0.0524843	-0.0562156	-0.0590093	-0.060222	-0.059103	-0.0548869	-0.046932	-0.0348637	-0.0186545	0	
0	0.00817744	0.0154946	0.0213396	0.0257266	0.0287843	0.0307085	0.0317177	0.0320225	0.0318083	0.0312279	0.0304022	0.0294229	0.0283576	0.0272549	0.0261486	0.0250615	0.0240086	0.0229988	0.0220371	0.0211256	0.0202647	0.0194531	0.0186891	0.0179703	0.0172941	0.0166576	0.0160583	0.0154934	0.0149603	0.0144566	0.01398	0.0135283	0.0130995	0.0126918	0.0123034	0.0119327	0.0115782	0.0112385	0.0109124	0.0105985	0.0102958	0.0100033	0.00972	0.00944493	0.00917725	0.00891615	0.00866088	0.00841071	0.00816495	0.00792294	0.00768407	0.00744773	0.00721337	0.00698042	0.00674837	0.00651669	0.0062849	0.00605252	0.00581909	0.00558414	0.00534723	0.00510793	0.00486581	0.00462045	0.00437142	0.00411832	0.00386074	0.00359826	0.00333048	0.00305697	0.00277732	0.00249111	0.0021979	0.00189726	0.00158872	0.00127181	0.000946033	0.00061087	0.000265769	-8.98601e-05	-0.000456649	-0.000835285	-0.00122652	-0.00163117	-0.00205016	-0.00248451	-0.00293536	-0.00340402	-0.00389197	-0.00440092	-0.0049328	-0.0054899	-0.00607483	-0.00669068	-0.00734104	-0.00803014	-0.00876294	-0.00954531	-0.0103842	-0.0112877	-0.0122654	-0.0133288	-0.0144911	-0.0157678	-0.0171769	-0.0187389	-0.020477	-0.0224168	-0.0245854	-0.0270104	-0.0297173	-0.0327253	-0.0360419	-0.0396533	-0.0435124	-0.0475225	-0.0515174	-0.0552406	-0.0583276	-0.0602996	-0.0605796	-0.0585402	-0.0535855	-0.0452527	-0.0332999	-0.0177406	0	
0	0.00745571	0.0141873	0.0197008	0.0239924	0.0271455	0.0292988	0.0306165	0.0312645	0.0313953	0.0311408	0.0306096	0.0298879	0.0290426	0.0281239	0.0271689	0.0262041	0.0252483	0.0243144	0.0234105	0.022542	0.0217114	0.02092	0.0201676	0.0194535	0.0187764	0.0181344	0.0175259	0.0169487	0.016401	0.0158808	0.0153861	0.0149152	0.0144662	0.0140375	0.0136277	0.0132351	0.0128584	0.0124962	0.0121475	0.0118109	0.0114855	0.0111701	0.0108639	0.0105659	0.0102753	0.0099912	0.00971285	0.00943952	0.00917049	0.0089051	0.00864268	0.00838262	0.00812432	0.00786719	0.00761067	0.00735421	0.0070973	0.00683941	0.00658003	0.00631868	0.00605487	0.00578813	0.00551797	0.00524395	0.00496559	0.00468244	0.00439404	0.00409994	0.00379967	0.00349278	0.00317878	0.00285721	0.00252757	0.00218937	0.00184209	0.00148519	0.0011181	0.000740242	0.000350984	-5.03418e-05	-0.000464455	-0.000892132	-0.00133422	-0.00179166	-0.00226548	-0.00275682	-0.00326699	-0.00379744	-0.00434982	-0.00492605	-0.00552828	-0.00615903	-0.00682122	-0.00751821	-0.00825397	-0.00903309	-0.00986098	-0.010744	-0.0116895	-0.0127062	-0.0138043	-0.0149955	-0.0162937	-0.0177145	-0.0192758	-0.0209976	-0.0229018	-0.0250115	-0.02735	-0.0299389	-0.0327946	-0.0359241	-0.0393184	-0.0429426	-0.0467248	-0.0505415	-0.0542018	-0.0574335	-0.0598754	-0.0610817	-0.0605467	-0.0577525	-0.0522361	-0.0436619	-0.0318751	-0.0169122	0	
0	0.00683699	0.0130608	0.0182646	0.0224343	0.0256233	0.0279308	0.0294807	0.0304033	0.0308235	0.0308533	0.0305886	0.0301085	0.0294764	0.0287421	0.0279439	0.0271107	0.0262638	0.0254186	0.0245863	0.0237742	0.0229875	0.0222291	0.0215007	0.020803	0.0201358	0.0194985	0.0188901	0.0183095	0.0177551	0.0172258	0.0167198	0.0162359	0.0157725	0.0153282	0.0149017	0.0144917	0.0140969	0.0137162	0.0133483	0.0129923	0.012647	0.0123116	0.011985	0.0116664	0.011355	0.0110498	0.0107502	0.0104554	0.0101646	0.00987726	0.0095926	0.00931	0.00902885	0.00874853	0.00846845	0.00818805	0.00790676	0.00762403	0.00733932	0.0070521	0.00676186	0.00646808	0.00617025	0.00586786	0.00556042	0.00524741	0.00492834	0.00460271	0.00427001	0.00392972	0.00358132	0.00322429	0.00285808	0.00248213	0.00209587	0.00169869	0.00128996	0.00086903	0.000435187	-1.23121e-05	-0.000474273	-0.000951564	-0.00144513	-0.00195602	-0.00248538	-0.00303449	-0.00360477	-0.00419784	-0.00481554	-0.00545994	-0.00613343	-0.00683875	-0.00757907	-0.00835806	-0.00917996	-0.0100497	-0.0109731	-0.0119569	-0.0130088	-0.0141379	-0.0153548	-0.0166714	-0.0181015	-0.0196607	-0.0213663	-0.023237	-0.0252926	-0.0275529	-0.0300362	-0.032757	-0.0357221	-0.0389256	-0.0423423	-0.0459185	-0.0495613	-0.053127	-0.0564097	-0.0591336	-0.0609522	-0.0614603	-0.0602213	-0.0568106	-0.0508686	-0.0421519	-0.0305642	-0.0161554	0	
0	0.00630405	0.0120855	0.0170035	0.0210385	0.0242237	0.0266306	0.0283527	0.0294929	0.0301528	0.030427	0.0303989	0.0301397	0.0297084	0.0291528	0.028511	0.0278126	0.0270805	0.026332	0.0255802	0.0248345	0.0241016	0.0233863	0.0226918	0.02202	0.0213718	0.0207478	0.0201478	0.0195712	0.0190174	0.0184856	0.0179746	0.0174834	0.0170109	0.016556	0.0161175	0.0156944	0.0152855	0.0148898	0.0145063	0.014134	0.0137719	0.0134191	0.0130747	0.0127378	0.0124078	0.0120836	0.0117646	0.01145	0.0111392	0.0108314	0.0105258	0.010222	0.00991921	0.00961681	0.00931421	0.0090108	0.008706	0.00839923	0.00808993	0.00777752	0.00746146	0.0071412	0.00681619	0.00648589	0.00614975	0.00580724	0.0054578	0.0051009	0.00473597	0.00436246	0.0039798	0.0035874	0.00318466	0.00277097	0.0023457	0.00190817	0.0014577	0.00099355	0.000514943	2.1053e-05	-0.000489008	-0.0010162	-0.00156157	-0.00212627	-0.00271155	-0.00331882	-0.00394964	-0.00460579	-0.00528924	-0.00600226	-0.00674743	-0.0075277	-0.00834648	-0.00920767	-0.0101158	-0.0110761	-0.0120946	-0.0131784	-0.0143354	-0.015575	-0.0169078	-0.0183457	-0.0199024	-0.0215927	-0.0234328	-0.0254396	-0.02763	-0.0300199	-0.0326218	-0.0354423	-0.0384783	-0.0417114	-0.0451013	-0.0485781	-0.0520322	-0.0553065	-0.0581882	-0.0604064	-0.0616368	-0.0615172	-0.0596744	-0.0557618	-0.0495005	-0.0407145	-0.0293482	-0.0154591	0	
0	0.00584307	0.0112375	0.0158939	0.0197899	0.0229454	0.0254114	0.0272593	0.0285702	0.029427	0.029909	0.0300881	0.0300277	0.0297817	0.0293951	0.0289045	0.0283397	0.0277241	0.0270762	0.0264103	0.0257372	0.0250653	0.0244006	0.0237474	0.023109	0.0224873	0.0218836	0.0212988	0.0207329	0.0201859	0.0196574	0.0191468	0.0186536	0.0181769	0.0177159	0.0172698	0.0168375	0.0164183	0.0160111	0.0156152	0.0152296	0.0148535	0.0144859	0.0141262	0.0137735	0.0134269	0.0130858	0.0127493	0.0124168	0.0120875	0.0117607	0.0114358	0.0111121	0.0107889	0.0104656	0.0101415	0.00981614	0.00948879	0.00915886	0.00882578	0.00848895	0.00814778	0.0078017	0.00745011	0.00709245	0.00672814	0.00635658	0.00597721	0.00558942	0.00519262	0.0047862	0.00436954	0.00394201	0.00350295	0.0030517	0.00258757	0.00210981	0.00161768	0.00111036	0.000587025	4.67517e-05	-0.000511426	-0.00108856	-0.00168579	-0.00230436	-0.00294564	-0.00361116	-0.00430262	-0.00502191	-0.00577118	-0.00655284	-0.00736966	-0.00822478	-0.0091218	-0.0100648	-0.0110586	-0.0121086	-0.0132211	-0.0144032	-0.0156632	-0.0170103	-0.018455	-0.0200092	-0.0216856	-0.0234982	-0.0254615	-0.0275901	-0.0298976	-0.032395	-0.0350888	-0.0379775	-0.0410481	-0.0442703	-0.0475909	-0.0509261	-0.0541547	-0.0571114	-0.0595832	-0.0613103	-0.0619946	-0.061316	-0.058958	-0.0546387	-0.048142	-0.0393422	-0.0282122	-0.0148141	0	
0	0.00544283	0.0104975	0.0149157	0.0186739	0.0217827	0.0242789	0.0262167	0.0276605	0.0286777	0.0293348	0.0296936	0.0298099	0.0297323	0.0295025	0.0291554	0.0287198	0.0282191	0.0276725	0.0270948	0.0264981	0.0258916	0.0252825	0.0246762	0.0240768	0.0234873	0.0229097	0.0223456	0.0217958	0.0212607	0.0207406	0.0202354	0.0197447	0.0192681	0.0188051	0.018355	0.0179173	0.0174911	0.0170757	0.0166704	0.0162744	0.0158869	0.0155072	0.0151345	0.0147681	0.0144072	0.014051	0.0136989	0.0133501	0.013004	0.0126599	0.012317	0.0119747	0.0116324	0.0112894	0.0109451	0.0105988	0.0102498	0.0098977	0.00954171	0.00918127	0.00881577	0.00844458	0.0080671	0.00768271	0.00729081	0.00689077	0.00648198	0.00606378	0.00563556	0.00519665	0.00474638	0.00428409	0.00380905	0.00332056	0.00281784	0.00230013	0.00176658	0.00121634	0.000648481	6.20252e-05	-0.00054408	-0.00117097	-0.00181988	-0.00249214	-0.00318925	-0.00391283	-0.0046647	-0.00544689	-0.00626167	-0.00711162	-0.00799965	-0.00892906	-0.00990361	-0.0109276	-0.0120059	-0.0131442	-0.0143487	-0.0156268	-0.0169866	-0.0184373	-0.019989	-0.021653	-0.0234412	-0.0253661	-0.0274403	-0.0296754	-0.0320813	-0.034664	-0.0374233	-0.0403501	-0.0434216	-0.0465972	-0.0498123	-0.0529728	-0.0559494	-0.0585738	-0.0606376	-0.0618964	-0.0620795	-0.0609068	-0.0581111	-0.053464	-0.046799	-0.038028	-0.0271447	-0.014213	0	
0	0.00509411	0.00984979	0.0140517	0.0176765	0.0207284	0.0232336	0.0252338	0.0267799	0.027927	0.0287308	0.0292442	0.029516	0.0295898	0.0295038	0.0292905	0.0289777	0.0285882	0.028141	0.0276517	0.0271327	0.026594	0.0260436	0.0254878	0.0249315	0.0243784	0.0238313	0.0232923	0.0227629	0.0222442	0.0217366	0.0212407	0.0207564	0.0202836	0.0198222	0.0193717	0.0189317	0.0185016	0.0180809	0.017669	0.0172653	0.0168689	0.0164794	0.0160959	0.0157179	0.0153446	0.0149752	0.0146093	0.014246	0.0138846	0.0135246	0.0131651	0.0128057	0.0124455	0.012084	0.0117204	0.0113543	0.0109848	0.0106114	0.0102334	0.00985019	0.00946115	0.00906562	0.00866297	0.00825254	0.0078337	0.0074058	0.00696816	0.00652012	0.006061	0.0055901	0.00510672	0.00461011	0.00409954	0.00357422	0.00303333	0.00247605	0.00190148	0.00130868	0.000696674	6.44037e-05	-0.00058926	-0.00126553	-0.00196574	-0.0026913	-0.00344381	-0.004225	-0.00503679	-0.00588133	-0.00676101	-0.00767854	-0.00863695	-0.00963968	-0.0106906	-0.0117942	-0.0129553	-0.0141798	-0.0154739	-0.0168448	-0.0183006	-0.0198501	-0.021503	-0.0232696	-0.0251606	-0.0271869	-0.0293586	-0.0316843	-0.0341696	-0.0368153	-0.0396149	-0.0425514	-0.0455935	-0.0486913	-0.0517713	-0.0547316	-0.0574387	-0.059725	-0.0613906	-0.0622086	-0.0619356	-0.0603284	-0.0571626	-0.0522538	-0.0454747	-0.0367661	-0.0261362	-0.0136494	0	
0	0.00478931	0.00928116	0.0132872	0.0167848	0.019774	0.0222733	0.0243147	0.0259386	0.0271903	0.0281163	0.0287618	0.0291695	0.0293783	0.0294226	0.0293328	0.029135	0.0288513	0.0285002	0.0280975	0.0276557	0.0271855	0.0266954	0.0261923	0.0256817	0.025168	0.0246545	0.024144	0.0236385	0.0231394	0.0226479	0.0221646	0.02169	0.0212243	0.0207675	0.0203195	0.01988	0.0194488	0.0190254	0.0186094	0.0182002	0.0177973	0.0174	0.0170079	0.0166201	0.0162363	0.0158556	0.0154774	0.0151011	0.014726	0.0143515	0.0139768	0.0136014	0.0132246	0.0128457	0.0124641	0.0120791	0.0116901	0.0112963	0.0108973	0.0104922	0.0100804	0.00966131	0.00923423	0.00879848	0.00835338	0.00789826	0.00743241	0.00695513	0.0064657	0.00596338	0.00544742	0.00491705	0.00437145	0.00380982	0.00323127	0.00263492	0.00201982	0.00138496	0.000729311	5.17351e-05	-0.000648966	-0.00137408	-0.00212502	-0.00290329	-0.00371057	-0.00454869	-0.00541966	-0.00632573	-0.0072694	-0.00825348	-0.00928111	-0.0103558	-0.0114816	-0.0126628	-0.0139046	-0.0152127	-0.0165932	-0.0180532	-0.0196005	-0.0212433	-0.0229906	-0.0248517	-0.0268359	-0.0289519	-0.0312073	-0.0336072	-0.036153	-0.0388401	-0.0416559	-0.0445761	-0.0475619	-0.0505554	-0.0534763	-0.056218	-0.0586453	-0.0605949	-0.0618773	-0.0622843	-0.0615993	-0.0596119	-0.0561348	-0.0510199	-0.044171	-0.035551	-0.0251788	-0.0131183	0	
0	0.00452209	0.00878061	0.0126095	0.0159871	0.0189109	0.0213938	0.0234601	0.0251424	0.0264776	0.0275049	0.0282628	0.0287886	0.0291167	0.0292784	0.0293015	0.0292103	0.0290259	0.0287665	0.0284472	0.0280811	0.0276787	0.0272491	0.0267996	0.0263362	0.0258637	0.0253861	0.0249065	0.0244274	0.0239507	0.0234778	0.0230098	0.0225476	0.0220915	0.021642	0.021199	0.0207626	0.0203326	0.0199088	0.0194908	0.0190783	0.0186708	0.0182678	0.0178687	0.0174731	0.0170804	0.0166899	0.0163011	0.0159132	0.0155258	0.0151381	0.0147496	0.0143595	0.0139672	0.013572	0.0131734	0.0127706	0.0123629	0.0119498	0.0115305	0.0111043	0.0106707	0.0102288	0.00977803	0.00931768	0.00884703	0.00836536	0.00787196	0.00736608	0.00684696	0.00631383	0.0057659	0.00520234	0.00462232	0.00402495	0.00340932	0.00277448	0.00211944	0.00144313	0.000744447	2.21984e-05	-0.000724884	-0.00149816	-0.00229911	-0.00312933	-0.00399056	-0.00488471	-0.00581389	-0.00678044	-0.00778693	-0.00883624	-0.00993159	-0.0110766	-0.0122752	-0.0135319	-0.0148517	-0.0162402	-0.0177035	-0.0192483	-0.0208818	-0.0226118	-0.0244463	-0.0263931	-0.0284601	-0.0306536	-0.0329785	-0.0354363	-0.038024	-0.0407319	-0.0435413	-0.0464217	-0.0493276	-0.0521948	-0.0549382	-0.0574485	-0.0595919	-0.061211	-0.0621288	-0.0621558	-0.0611005	-0.0587821	-0.0550449	-0.0497707	-0.0428886	-0.0343782	-0.0242662	-0.0126153	0	
0	0.00428715	0.00833887	0.0120075	0.0152729	0.0181308	0.0205899	0.0226689	0.0243939	0.0257954	0.0269062	0.0277593	0.0283872	0.0288204	0.0290869	0.0292123	0.0292191	0.0291272	0.028954	0.0287145	0.0284212	0.0280851	0.0277152	0.0273192	0.0269035	0.0264732	0.0260328	0.0255857	0.0251348	0.0246823	0.0242302	0.0237797	0.0233319	0.0228877	0.0224475	0.0220117	0.0215804	0.0211536	0.0207314	0.0203134	0.0198994	0.0194891	0.019082	0.0186778	0.0182759	0.0178758	0.017477	0.0170789	0.0166809	0.0162824	0.0158829	0.0154815	0.0150779	0.0146712	0.0142608	0.0138462	0.0134265	0.0130012	0.0125695	0.0121308	0.0116845	0.0112297	0.0107658	0.0102921	0.00980787	0.00931236	0.00880485	0.00828456	0.00775074	0.00720258	0.00663928	0.00606001	0.0054639	0.00485008	0.00421762	0.00356555	0.00289289	0.00219857	0.0014815	0.00074049	-2.56948e-05	-0.000818386	-0.00163901	-0.00248911	-0.00337035	-0.00428454	-0.00523367	-0.0062199	-0.00724564	-0.00831353	-0.00942649	-0.0105878	-0.011801	-0.0130702	-0.0143997	-0.0157945	-0.0172599	-0.0188018	-0.0204265	-0.0221406	-0.023951	-0.0258646	-0.0278881	-0.030027	-0.0322857	-0.0346657	-0.0371652	-0.0397767	-0.0424858	-0.0452682	-0.0480879	-0.0508936	-0.0536166	-0.0561686	-0.0584399	-0.0602998	-0.0615986	-0.0621725	-0.0618504	-0.060464	-0.0578588	-0.0539062	-0.0485128	-0.0416277	-0.0332438	-0.0233932	-0.0121371	0	
0	0.00408001	0.00794805	0.0114719	0.0146329	0.0174257	0.019856	0.0219384	0.0236937	0.0251472	0.0263265	0.0272599	0.0279757	0.0285009	0.0288606	0.0290781	0.0291744	0.0291679	0.0290754	0.028911	0.0286873	0.028415	0.0281033	0.02776	0.0273917	0.0270039	0.0266012	0.0261875	0.0257659	0.0253391	0.0249092	0.0244778	0.0240462	0.0236155	0.0231864	0.0227594	0.022335	0.0219132	0.0214941	0.0210778	0.0206639	0.0202524	0.0198428	0.0194348	0.019028	0.018622	0.0182162	0.0178101	0.0174032	0.0169948	0.0165845	0.0161715	0.0157553	0.0153353	0.0149107	0.0144809	0.0140453	0.0136032	0.0131539	0.0126967	0.0122308	0.0117557	0.0112706	0.0107747	0.0102673	0.00974761	0.00921493	0.00866844	0.00810734	0.0075308	0.006938	0.00632805	0.00570006	0.00505311	0.00438624	0.00369844	0.00298866	0.0022558	0.00149872	0.000716183	-9.31067e-05	-0.000930534	-0.00179758	-0.00269585	-0.00362705	-0.00459307	-0.00559593	-0.00663786	-0.00772131	-0.00884895	-0.0100237	-0.0112489	-0.0125281	-0.0138652	-0.0152645	-0.0167308	-0.0182692	-0.0198851	-0.0215843	-0.0233728	-0.0252565	-0.027241	-0.0293313	-0.0315312	-0.0338424	-0.0362634	-0.0387887	-0.041407	-0.0440989	-0.0468356	-0.049576	-0.0522645	-0.0548293	-0.0571802	-0.0592089	-0.0607893	-0.0617808	-0.0620326	-0.0613916	-0.0597106	-0.0568584	-0.0527293	-0.0472509	-0.0403882	-0.0321444	-0.0225554	-0.0116806	0	
0	0.00389689	0.00760142	0.0109943	0.0140584	0.016788	0.0191865	0.0212652	0.023041	0.0245348	0.0257698	0.0267707	0.0275619	0.0281672	0.0286095	0.0289096	0.0290869	0.0291589	0.029141	0.029047	0.0288891	0.0286778	0.0284222	0.0281301	0.0278083	0.0274625	0.0270976	0.0267176	0.0263261	0.0259258	0.025519	0.0251078	0.0246937	0.0242778	0.0238611	0.0234445	0.0230282	0.0226128	0.0221984	0.0217851	0.0213728	0.0209613	0.0205505	0.0201401	0.0197297	0.0193189	0.0189073	0.0184944	0.0180796	0.0176625	0.0172424	0.0168188	0.0163911	0.0159586	0.0155207	0.0150767	0.014626	0.0141679	0.0137017	0.0132267	0.0127422	0.0122475	0.0117418	0.0112244	0.0106946	0.0101514	0.00959426	0.00902224	0.00843453	0.0078303	0.00720866	0.00656872	0.00590955	0.00523017	0.0045296	0.0038068	0.00306067	0.00229007	0.0014938	0.000670597	-0.000180888	-0.00106209	-0.00197453	-0.00291986	-0.00389986	-0.00491642	-0.00597163	-0.00706774	-0.00820723	-0.00939277	-0.0106273	-0.0119141	-0.0132566	-0.0146587	-0.0161245	-0.0176585	-0.0192655	-0.0209505	-0.0227185	-0.0245748	-0.0265241	-0.0285709	-0.0307182	-0.0329678	-0.0353188	-0.0377669	-0.0403029	-0.0429116	-0.0455696	-0.0482438	-0.0508889	-0.0534463	-0.0558419	-0.0579857	-0.0597716	-0.0610796	-0.0617782	-0.0617303	-0.0607994	-0.0588576	-0.0557941	-0.051523	-0.0459888	-0.0391698	-0.0310771	-0.0217492	-0.0112436	0	
0	0.00373456	0.00729321	0.0105675	0.0135421	0.0162108	0.0185757	0.0206455	0.0224338	0.0239582	0.0252384	0.0262956	0.0271511	0.0278262	0.0283411	0.0287149	0.0289655	0.0291089	0.0291598	0.0291314	0.0290352	0.0288816	0.0286795	0.0284367	0.0281601	0.0278555	0.0275279	0.0271816	0.0268202	0.0264468	0.0260639	0.0256736	0.0252777	0.0248776	0.0244745	0.0240692	0.0236624	0.0232545	0.0228459	0.0224367	0.0220271	0.0216169	0.0212061	0.0207943	0.0203814	0.0199669	0.0195505	0.0191318	0.0187102	0.0182853	0.0178564	0.0174231	0.0169847	0.0165406	0.0160902	0.0156328	0.0151678	0.0146945	0.0142122	0.0137202	0.0132178	0.0127042	0.0121786	0.0116404	0.0110888	0.0105229	0.00994187	0.00934499	0.00873136	0.0081001	0.00745032	0.00678107	0.00609142	0.00538035	0.00464683	0.0038898	0.00310812	0.00230061	0.00146605	0.000603105	-0.000289592	-0.00121352	-0.00217024	-0.00316144	-0.00418893	-0.00525463	-0.00636066	-0.00750928	-0.00870296	-0.00994437	-0.0112364	-0.0125823	-0.0139853	-0.0154492	-0.0169779	-0.0185755	-0.0202465	-0.0219951	-0.0238259	-0.025743	-0.0277502	-0.0298502	-0.0320445	-0.0343326	-0.036711	-0.0391726	-0.0417048	-0.0442888	-0.0468976	-0.0494942	-0.0520306	-0.0544456	-0.0566643	-0.0585977	-0.0601435	-0.061188	-0.0616098	-0.0612845	-0.0600914	-0.0579199	-0.0546772	-0.0502941	-0.0447295	-0.0379723	-0.0300395	-0.0209717	-0.0108239	0	
0	0.00359025	0.00701844	0.0101854	0.0130771	0.0156878	0.0180181	0.0200751	0.0218697	0.0234168	0.0247332	0.0258371	0.0267473	0.0274827	0.0280614	0.0285008	0.0288171	0.0290254	0.0291394	0.0291715	0.0291329	0.0290335	0.0288821	0.0286865	0.0284534	0.0281888	0.0278977	0.0275845	0.0272531	0.0269065	0.0265477	0.0261788	0.0258017	0.0254181	0.0250293	0.0246361	0.0242396	0.0238401	0.0234383	0.0230343	0.0226283	0.0222204	0.0218104	0.0213983	0.0209838	0.0205666	0.0201464	0.0197227	0.0192952	0.0188633	0.0184265	0.0179843	0.017536	0.0170812	0.0166191	0.0161491	0.0156705	0.0151827	0.014685	0.0141767	0.013657	0.0131252	0.0125805	0.0120221	0.0114493	0.0108613	0.0102571	0.00963605	0.00899716	0.00833955	0.00766231	0.00696448	0.00624506	0.00550304	0.00473736	0.0039469	0.00313052	0.00228699	0.00141505	0.000513358	-0.000419502	-0.00138503	-0.00238484	-0.00342061	-0.00449419	-0.00560751	-0.0067627	-0.00796201	-0.00920788	-0.0105029	-0.01185	-0.0132522	-0.0147127	-0.0162349	-0.0178226	-0.0194795	-0.0212094	-0.0230161	-0.0249033	-0.0268741	-0.028931	-0.0310752	-0.0333064	-0.0356218	-0.0380155	-0.0404775	-0.0429923	-0.0455376	-0.0480833	-0.0505896	-0.0530059	-0.0552698	-0.0573065	-0.0590289	-0.0603393	-0.0611309	-0.0612924	-0.0607117	-0.0592826	-0.0569101	-0.053517	-0.0490484	-0.0434754	-0.0367952	-0.0290297	-0.0202202	-0.0104201	0	
0	0.00346159	0.0067728	0.0098423	0.0126576	0.015213	0.0175086	0.0195498	0.0213459	0.0229091	0.0242541	0.0253965	0.0263531	0.0271404	0.0277749	0.0282722	0.0286474	0.0289143	0.0290858	0.0291736	0.0291884	0.0291397	0.0290361	0.0288853	0.0286938	0.0284676	0.0282118	0.027931	0.027629	0.0273091	0.0269743	0.0266269	0.026269	0.0259023	0.0255281	0.0251478	0.0247621	0.0243718	0.0239775	0.0235794	0.0231779	0.022773	0.0223648	0.0219532	0.0215379	0.0211188	0.0206956	0.0202678	0.0198351	0.019397	0.0189531	0.0185027	0.0180453	0.0175804	0.0171073	0.0166254	0.0161339	0.0156324	0.0151199	0.0145959	0.0140596	0.0135102	0.012947	0.0123691	0.0117758	0.0111663	0.0105397	0.00989504	0.00923156	0.00854829	0.00784429	0.00711858	0.00637014	0.00559794	0.00480089	0.00397784	0.00312762	0.002249	0.00134067	0.000401267	-0.000570646	-0.00157659	-0.00261819	-0.00369716	-0.00481532	-0.00597464	-0.0071772	-0.00842524	-0.00972115	-0.0110675	-0.012467	-0.0139225	-0.0154372	-0.0170141	-0.0186567	-0.0203681	-0.0221518	-0.0240108	-0.0259478	-0.0279649	-0.0300632	-0.0322424	-0.0345004	-0.0368322	-0.0392295	-0.0416796	-0.0441641	-0.046658	-0.0491284	-0.0515332	-0.0538202	-0.0559265	-0.0577783	-0.0592913	-0.0603728	-0.0609234	-0.0608414	-0.0600267	-0.0583862	-0.055839	-0.0523215	-0.047791	-0.0422286	-0.0356384	-0.0280459	-0.0194929	-0.0100307	0	
