0	0.0224314	0.0393337	0.0494389	0.0554501	0.0597508	0.0628365	0.0644967	0.0648472	0.06427	0.0631458	0.0617811	0.0603937	0.0590988	0.0579241	0.056844	0.0558154	0.0548007	0.0537775	0.052738	0.0516839	0.0506209	0.0495552	0.0484911	0.0474315	0.0463777	0.0453299	0.0442883	0.0432525	0.0422222	0.0411974	0.0401779	0.0391638	0.0381551	0.037152	0.0361546	0.0351629	0.0341773	0.0331976	0.0322242	0.0312571	0.0302964	0.0293422	0.0283944	0.0274532	0.0265185	0.0255904	0.0246687	0.0237534	0.0228444	0.0219417	0.021045	0.0201544	0.0192696	0.0183905	0.0175169	0.0166487	0.0157856	0.0149275	0.0140741	0.0132253	0.0123807	0.0115401	0.0107033	0.00986999	0.0090399	0.00821272	0.00738816	0.0065659	0.00574564	0.00492704	0.00410977	0.00329348	0.00247785	0.00166251	0.000847102	3.12796e-05	-0.000785323	-0.00160307	-0.00242233	-0.00324346	-0.00406683	-0.00489282	-0.00572177	-0.00655407	-0.00739006	-0.0082301	-0.00907455	-0.00992375	-0.010778	-0.0116378	-0.0125033	-0.0133749	-0.0142529	-0.0151376	-0.0160293	-0.0169283	-0.0178348	-0.0187492	-0.0196717	-0.0206025	-0.0215418	-0.0224898	-0.0234468	-0.0244128	-0.0253881	-0.0263727	-0.0273667	-0.0283702	-0.0293833	-0.0304059	-0.0314381	-0.0324798	-0.033531	-0.0345917	-0.0356617	-0.0367411	-0.0378296	-0.0389273	-0.040034	-0.0411497	-0.0422743	-0.0434076	-0.0445495	-0.0457	-0.0468588	-0.0480256	-0.0492001	-0.0503823	-0.0515724	-0.0527709	-0.0539794	-0.0551996	-0.0564337	-0.0576807	-0.0589324	-0.0601697	-0.0613615	-0.0624637	-0.0634404	-0.0643784	-0.0657622	-0.0686739	-0.074033	-0.0802318	-0.0815989	-0.0718556	-0.0505436	-0.0251107	0	
0	0.0229699	0.0399529	0.0497679	0.0555532	0.059744	0.0627246	0.0642754	0.0645527	0.0639433	0.062812	0.0614555	0.0600849	0.0588102	0.0576554	0.0565943	0.0555835	0.0545855	0.0535778	0.0525524	0.0515113	0.0504601	0.0494051	0.0483509	0.0473004	0.0462549	0.0452151	0.0441807	0.0431516	0.0421276	0.0411086	0.0400944	0.0390853	0.0380812	0.0370822	0.0360886	0.0351005	0.034118	0.0331413	0.0321705	0.0312057	0.0302471	0.0292948	0.0283487	0.027409	0.0264756	0.0255486	0.0246279	0.0237134	0.0228051	0.0219029	0.0210067	0.0201163	0.0192317	0.0183527	0.0174791	0.0166107	0.0157473	0.0148889	0.014035	0.0131856	0.0123403	0.011499	0.0106614	0.00982715	0.00899604	0.00816778	0.00734205	0.00651856	0.00569699	0.00487702	0.00405832	0.00324055	0.00242338	0.00160645	0.000789425	-2.8056e-05	-0.000846347	-0.00166581	-0.00248679	-0.00330967	-0.00413479	-0.00496252	-0.00579322	-0.00662723	-0.00746492	-0.00830664	-0.00915272	-0.0100035	-0.0108594	-0.0117206	-0.0125875	-0.0134604	-0.0143396	-0.0152255	-0.0161182	-0.0170182	-0.0179256	-0.0188407	-0.0197637	-0.0206949	-0.0216345	-0.0225826	-0.0235395	-0.0245053	-0.0254801	-0.026464	-0.0274572	-0.0284596	-0.0294713	-0.0304923	-0.0315226	-0.0325621	-0.0336108	-0.0346686	-0.0357355	-0.0368113	-0.0378959	-0.0389892	-0.0400912	-0.0412017	-0.0423205	-0.0434477	-0.0445829	-0.045726	-0.0468768	-0.0480349	-0.0491999	-0.0503718	-0.0515507	-0.0527374	-0.0539331	-0.05514	-0.0563595	-0.0575894	-0.0588197	-0.0600291	-0.0611839	-0.0622394	-0.0631694	-0.0641013	-0.0655957	-0.0687624	-0.0743083	-0.0801643	-0.0804862	-0.0695925	-0.0479463	-0.0233756	0	
0	0.0234551	0.0404723	0.049979	0.0555527	0.05965	0.0625375	0.0639955	0.0642184	0.0635903	0.0624602	0.0611164	0.0597647	0.0585106	0.057376	0.0563341	0.0553418	0.0543615	0.0533703	0.0523603	0.0513331	0.0502946	0.049251	0.0482073	0.0471664	0.0461298	0.0450981	0.0440713	0.0430492	0.0420317	0.0410187	0.0400101	0.0390061	0.0380067	0.0370121	0.0360224	0.0350379	0.0340586	0.0330849	0.0321168	0.0311545	0.0301981	0.0292477	0.0283034	0.0273652	0.0264332	0.0255073	0.0245876	0.023674	0.0227664	0.0218648	0.020969	0.0200789	0.0191945	0.0183155	0.0174419	0.0165733	0.0157097	0.0148509	0.0139966	0.0131466	0.0123007	0.0114586	0.0106202	0.009785	0.00895289	0.00812355	0.00729666	0.00647194	0.00564907	0.00482774	0.00400762	0.00318838	0.00236968	0.00155119	0.00073256	-8.65597e-05	-0.000906518	-0.00172767	-0.00255036	-0.00337495	-0.00420179	-0.00503123	-0.00586363	-0.00669933	-0.00753868	-0.00838202	-0.00922969	-0.010082	-0.0109394	-0.011802	-0.0126702	-0.0135444	-0.0144249	-0.0153118	-0.0162055	-0.0171063	-0.0180145	-0.0189302	-0.0198537	-0.0207852	-0.021725	-0.0226732	-0.0236299	-0.0245953	-0.0255696	-0.0265528	-0.0275449	-0.0285461	-0.0295564	-0.0305756	-0.0316039	-0.0326411	-0.0336873	-0.0347421	-0.0358057	-0.0368779	-0.0379585	-0.0390474	-0.0401445	-0.0412496	-0.0423627	-0.0434835	-0.0446119	-0.0457476	-0.0468902	-0.0480394	-0.0491948	-0.0503562	-0.0515238	-0.0526983	-0.0538813	-0.0550746	-0.0562791	-0.0574913	-0.0586988	-0.0598782	-0.0609935	-0.0619999	-0.0628855	-0.0638263	-0.0654622	-0.0689093	-0.0746091	-0.080012	-0.0791789	-0.0671191	-0.0452158	-0.0215913	0	
0	0.0238793	0.0408816	0.0500653	0.0554447	0.0594663	0.062274	0.0636581	0.0638461	0.0632129	0.062092	0.0607655	0.0594347	0.0582016	0.0570871	0.0560648	0.0550916	0.0541298	0.0531563	0.0521627	0.0511504	0.0501253	0.0490939	0.0480612	0.0470303	0.0460029	0.0449797	0.0439608	0.042946	0.0419352	0.0409283	0.0399254	0.0389266	0.037932	0.0369418	0.0359562	0.0349753	0.0339995	0.0330288	0.0320634	0.0311036	0.0301495	0.0292011	0.0282586	0.027322	0.0263913	0.0254667	0.024548	0.0236352	0.0227284	0.0218273	0.020932	0.0200422	0.019158	0.0182791	0.0174054	0.0165367	0.0156729	0.0148137	0.0139589	0.0131084	0.0122618	0.011419	0.0105797	0.0097436	0.00891049	0.00808006	0.00725203	0.00642608	0.00560192	0.00477924	0.0039577	0.003137	0.00231679	0.00149675	0.000676522	-0.000144221	-0.000965828	-0.00178865	-0.00261302	-0.0034393	-0.00426783	-0.00509896	-0.00593303	-0.00677038	-0.00761135	-0.00845629	-0.00930551	-0.0101593	-0.0110181	-0.0118821	-0.0127517	-0.0136271	-0.0145086	-0.0153966	-0.0162912	-0.0171929	-0.0181017	-0.0190179	-0.0199419	-0.0208736	-0.0218135	-0.0227616	-0.0237181	-0.0246831	-0.0256567	-0.0266391	-0.0276302	-0.0286301	-0.0296388	-0.0306562	-0.0316824	-0.0327173	-0.0337607	-0.0348126	-0.0358728	-0.0369412	-0.0380177	-0.0391021	-0.0401942	-0.041294	-0.0424012	-0.0435157	-0.0446371	-0.0457653	-0.0468996	-0.0480398	-0.0491853	-0.0503361	-0.0514922	-0.0526546	-0.0538247	-0.0550043	-0.0561936	-0.0573871	-0.0585704	-0.0597176	-0.0607905	-0.0617463	-0.0625922	-0.0635613	-0.0653747	-0.0691244	-0.0749279	-0.0797492	-0.0776502	-0.064425	-0.0423584	-0.0197677	0	
0	0.024234	0.0411698	0.0500194	0.0552256	0.0591899	0.0619333	0.0632644	0.0634376	0.0628128	0.0617093	0.0604047	0.0590968	0.057885	0.0567905	0.0557878	0.0548343	0.0538919	0.0529371	0.0519608	0.0509643	0.0499535	0.0489348	0.0479136	0.0468931	0.0458753	0.0448608	0.0438499	0.0428424	0.0418385	0.0408379	0.0398408	0.0388473	0.0378575	0.0368718	0.0358902	0.0349131	0.0339407	0.0329731	0.0320106	0.0310533	0.0301014	0.029155	0.0282143	0.0272793	0.0263501	0.0254267	0.024509	0.0235972	0.0226911	0.0217906	0.0208957	0.0200063	0.0191223	0.0182435	0.0173697	0.0165009	0.0156368	0.0147772	0.013922	0.0130709	0.0122237	0.0113801	0.01054	0.00970299	0.00886888	0.00803737	0.00720818	0.00638101	0.00555556	0.00473153	0.00390859	0.00308643	0.00226472	0.00144313	0.000621321	-0.000201032	-0.00102427	-0.00184874	-0.00267478	-0.00350273	-0.00433293	-0.00516572	-0.00600143	-0.00684041	-0.00768298	-0.00852946	-0.00938019	-0.0102355	-0.0110956	-0.011961	-0.0128318	-0.0137084	-0.014591	-0.0154799	-0.0163755	-0.0172778	-0.0181873	-0.019104	-0.0200283	-0.0209602	-0.0219001	-0.0228481	-0.0238043	-0.0247688	-0.0257417	-0.0267231	-0.0277131	-0.0287116	-0.0297187	-0.0307343	-0.0317583	-0.0327907	-0.0338314	-0.0348802	-0.035937	-0.0370016	-0.0380739	-0.0391537	-0.0402409	-0.0413353	-0.0424366	-0.0435446	-0.044659	-0.0457795	-0.0469055	-0.0480365	-0.0491721	-0.0503121	-0.0514567	-0.0526069	-0.0537642	-0.0549301	-0.0561036	-0.0572775	-0.058435	-0.0595477	-0.0605757	-0.0614802	-0.0622938	-0.0633164	-0.065348	-0.0694159	-0.0752515	-0.079344	-0.0758717	-0.0615027	-0.0393849	-0.017918	0	
0	0.0245096	0.0413253	0.0498342	0.0548912	0.0588178	0.0615141	0.0628151	0.0629942	0.0623915	0.061314	0.0600363	0.0587531	0.0575628	0.0564881	0.0555051	0.0545716	0.0536493	0.052714	0.0517561	0.0507762	0.0497803	0.0487749	0.0477655	0.0467557	0.0457476	0.044742	0.0437392	0.0427393	0.0417422	0.0407479	0.0397566	0.0387684	0.0377836	0.0368023	0.0358249	0.0348515	0.0338825	0.032918	0.0319583	0.0310036	0.030054	0.0291097	0.0281708	0.0272374	0.0263096	0.0253875	0.0244709	0.0235599	0.0226546	0.0217547	0.0208603	0.0199712	0.0190874	0.0182087	0.0173349	0.0164659	0.0156015	0.0147416	0.0138859	0.0130343	0.0121864	0.0113421	0.0105011	0.00966319	0.00882808	0.00799549	0.00716514	0.00633675	0.00551002	0.00468464	0.0038603	0.00303668	0.00221347	0.00139034	0.000566969	-0.000256985	-0.00108185	-0.00190796	-0.00273565	-0.00356525	-0.00439709	-0.00523152	-0.00606886	-0.00690943	-0.00775357	-0.00860158	-0.00945379	-0.0103105	-0.011172	-0.0120387	-0.0129107	-0.0137884	-0.014672	-0.0155619	-0.0164582	-0.0173613	-0.0182713	-0.0191885	-0.020113	-0.0210452	-0.021985	-0.0229328	-0.0238886	-0.0248525	-0.0258247	-0.0268052	-0.0277939	-0.028791	-0.0297964	-0.0308101	-0.0318319	-0.0328618	-0.0338996	-0.0349453	-0.0359986	-0.0370594	-0.0381275	-0.0392027	-0.0402848	-0.0413737	-0.0424691	-0.0435706	-0.044678	-0.0457907	-0.0469083	-0.0480301	-0.0491556	-0.0502848	-0.0514179	-0.052556	-0.0537006	-0.0548526	-0.0560099	-0.0571632	-0.0582931	-0.0593689	-0.0603496	-0.0612033	-0.0619961	-0.0631042	-0.0653982	-0.0697887	-0.0755589	-0.0787581	-0.0738148	-0.0583492	-0.0363111	-0.016058	0	
0	0.0246961	0.0413359	0.0495023	0.0544372	0.0583461	0.0610148	0.0623108	0.0625171	0.0619505	0.0609084	0.0596628	0.0584062	0.0572377	0.0561825	0.0552188	0.0543054	0.0534038	0.0524888	0.0515499	0.0505875	0.049607	0.0486153	0.0476181	0.0466192	0.0456209	0.0446242	0.0436296	0.0426371	0.0416469	0.0406589	0.0396734	0.0386906	0.0377106	0.0367338	0.0357604	0.0347908	0.0338252	0.0328638	0.0319069	0.0309547	0.0300074	0.0290652	0.0281281	0.0271964	0.02627	0.0253491	0.0244336	0.0235235	0.0226189	0.0217197	0.0208257	0.019937	0.0190534	0.0181747	0.0173009	0.0164318	0.0155672	0.0147069	0.0138507	0.0129985	0.01215	0.0113049	0.0104631	0.00962424	0.00878812	0.00795445	0.00712295	0.00629334	0.00546532	0.00463859	0.00381285	0.00298778	0.00216308	0.00133842	0.000513475	-0.000312072	-0.00113855	-0.00196629	-0.00279561	-0.00362685	-0.00446033	-0.00529638	-0.00613532	-0.00697747	-0.00782315	-0.00867267	-0.00952633	-0.0103844	-0.0112473	-0.0121152	-0.0129884	-0.0138672	-0.0147518	-0.0156426	-0.0165397	-0.0174434	-0.0183539	-0.0192715	-0.0201963	-0.0211285	-0.0220683	-0.0230158	-0.0239712	-0.0249345	-0.0259059	-0.0268853	-0.0278728	-0.0288685	-0.0298721	-0.0308838	-0.0319034	-0.0329307	-0.0339657	-0.0350081	-0.0360579	-0.0371149	-0.0381787	-0.0392493	-0.0403264	-0.0414098	-0.0424992	-0.0435942	-0.0446945	-0.0457994	-0.0469084	-0.0480209	-0.0491364	-0.0502548	-0.0513765	-0.0525026	-0.0536345	-0.0547726	-0.0559132	-0.0570446	-0.058145	-0.0591814	-0.0601128	-0.0609183	-0.0617066	-0.0629398	-0.0655421	-0.0702423	-0.0758196	-0.0779472	-0.0714523	-0.0549677	-0.0331584	-0.0142062	0	
0	0.0247823	0.0411892	0.0490167	0.0538586	0.0577707	0.0604336	0.0617515	0.0620069	0.0614915	0.0604947	0.059287	0.0580592	0.0569126	0.0558763	0.0549315	0.0540381	0.0531573	0.0522631	0.0513441	0.0503996	0.049435	0.0484573	0.0474724	0.0464845	0.045496	0.0445083	0.0435218	0.0425367	0.0415532	0.0405715	0.0395917	0.038614	0.0376389	0.0366664	0.0356971	0.0347311	0.0337688	0.0328105	0.0318564	0.0309067	0.0299617	0.0290215	0.0280863	0.0271562	0.0262313	0.0253116	0.0243972	0.0234881	0.0225842	0.0216856	0.0207921	0.0199037	0.0190203	0.0181417	0.0172679	0.0163986	0.0155337	0.014673	0.0138164	0.0129636	0.0121144	0.0112686	0.0104259	0.00958617	0.00874904	0.00791428	0.00708163	0.00625078	0.00542147	0.0045934	0.00376625	0.00293974	0.00211354	0.00128735	0.000460847	-0.000366287	-0.00119437	-0.00202373	-0.00285468	-0.00368755	-0.00452266	-0.00536031	-0.00620084	-0.00704455	-0.00789175	-0.00874275	-0.00959784	-0.0104573	-0.0113215	-0.0121906	-0.0130649	-0.0139448	-0.0148304	-0.015722	-0.0166198	-0.0175242	-0.0184352	-0.0193531	-0.0202781	-0.0212104	-0.02215	-0.0230973	-0.0240522	-0.0250149	-0.0259854	-0.0269637	-0.02795	-0.0289441	-0.029946	-0.0309557	-0.0319729	-0.0329977	-0.0340298	-0.035069	-0.0361153	-0.0371683	-0.0382279	-0.0392939	-0.0403659	-0.0414438	-0.0425272	-0.0436157	-0.0447088	-0.0458059	-0.0469064	-0.0480096	-0.049115	-0.0502226	-0.051333	-0.0524473	-0.0535667	-0.0546908	-0.0558138	-0.056922	-0.0579908	-0.0589853	-0.0598662	-0.0606285	-0.0614353	-0.0628414	-0.0657957	-0.0707685	-0.0759924	-0.0768621	-0.0687605	-0.0513687	-0.0299538	-0.0123831	0	
0	0.0247567	0.0408725	0.0483701	0.0531503	0.0570867	0.059768	0.0611366	0.061464	0.0610157	0.0600756	0.0589121	0.0577154	0.0565909	0.0555729	0.0546461	0.0537721	0.0529122	0.0520391	0.0511402	0.0502141	0.0492659	0.0483023	0.0473298	0.0463528	0.0453741	0.0443951	0.0434165	0.0424387	0.0414618	0.0404861	0.0395118	0.0385393	0.0375687	0.0366006	0.0356352	0.0346728	0.0337138	0.0327584	0.0318071	0.0308599	0.0299171	0.0289789	0.0280455	0.027117	0.0261935	0.0252751	0.0243618	0.0234535	0.0225504	0.0216524	0.0207594	0.0198713	0.0189881	0.0181096	0.0172357	0.0163663	0.0155012	0.0146401	0.013783	0.0129297	0.0120798	0.0112332	0.0103897	0.009549	0.00871085	0.007875	0.00704118	0.00620911	0.00537851	0.00454908	0.00372053	0.00289257	0.00206488	0.00123716	0.000409093	-0.000419626	-0.00124931	-0.00208029	-0.00291286	-0.00374735	-0.00458406	-0.00542332	-0.00626542	-0.00711067	-0.00795938	-0.00881184	-0.00966835	-0.0105292	-0.0113946	-0.0122649	-0.0131404	-0.0140213	-0.0149078	-0.0158002	-0.0166988	-0.0176037	-0.0185152	-0.0194334	-0.0203586	-0.0212909	-0.0222304	-0.0231773	-0.0241317	-0.0250937	-0.0260634	-0.0270406	-0.0280256	-0.0290181	-0.0300183	-0.0310259	-0.0320408	-0.033063	-0.0340922	-0.0351282	-0.0361709	-0.0372201	-0.0382754	-0.0393367	-0.0404038	-0.0414761	-0.0425535	-0.0436355	-0.0447214	-0.0458107	-0.0469025	-0.0479964	-0.0490917	-0.0501888	-0.051288	-0.0523908	-0.0534979	-0.0546076	-0.0557123	-0.0567955	-0.0578304	-0.0587808	-0.0596107	-0.0603386	-0.061195	-0.0628299	-0.0661723	-0.0713479	-0.0760243	-0.0754504	-0.0657216	-0.0475716	-0.0267302	-0.0106111	0	
0	0.0246076	0.0403733	0.0475557	0.0523062	0.0562887	0.0590151	0.0604647	0.0608881	0.0605244	0.0596536	0.0585414	0.0573787	0.0562767	0.0552761	0.054366	0.0535105	0.0526709	0.0518189	0.0509404	0.0500329	0.049101	0.0481517	0.0471915	0.0462253	0.045256	0.0442855	0.0433145	0.0423437	0.0413732	0.0404033	0.0394343	0.0384666	0.0375006	0.0365365	0.0355749	0.0346159	0.0336601	0.0327077	0.031759	0.0308142	0.0298736	0.0289374	0.0280058	0.0270789	0.0261568	0.0252396	0.0243273	0.02342	0.0225177	0.0216202	0.0207277	0.01984	0.0189569	0.0180785	0.0172046	0.016335	0.0154696	0.0146082	0.0137506	0.0128966	0.0120461	0.0111988	0.0103544	0.00951274	0.00867357	0.00783663	0.00700164	0.00616833	0.00533643	0.00450565	0.0036757	0.00284628	0.00201709	0.00118784	0.00035822	-0.000472081	-0.00130337	-0.00213595	-0.00297014	-0.00380624	-0.00464456	-0.0054854	-0.00632907	-0.00717586	-0.00802606	-0.00887997	-0.00973787	-0.0106	-0.0114667	-0.0123382	-0.0132148	-0.0140967	-0.0149841	-0.0158774	-0.0167766	-0.0176821	-0.018594	-0.0195125	-0.0204378	-0.0213701	-0.0223095	-0.0232561	-0.02421	-0.0251712	-0.02614	-0.0271161	-0.0280998	-0.0290908	-0.0300891	-0.0310946	-0.0321073	-0.0331268	-0.0341531	-0.035186	-0.0362251	-0.0372704	-0.0383215	-0.0393782	-0.0404401	-0.041507	-0.0425784	-0.0436538	-0.0447326	-0.0458139	-0.0468972	-0.0479817	-0.0490672	-0.0501537	-0.0512422	-0.0523336	-0.0534284	-0.0545233	-0.0556085	-0.0566649	-0.0576636	-0.0585678	-0.0593479	-0.0600556	-0.0610028	-0.0629284	-0.0666792	-0.0719472	-0.0758506	-0.0736594	-0.0623274	-0.0436058	-0.0235249	-0.00891268	0	
0	0.0243227	0.0396794	0.0465669	0.05132	0.0553705	0.058171	0.0597337	0.0602782	0.0600189	0.0592315	0.0581788	0.0570536	0.0559746	0.0549901	0.0540951	0.0532566	0.0524364	0.0516049	0.0507466	0.0498577	0.0489421	0.0480069	0.0470588	0.0461029	0.0451428	0.0441803	0.0432167	0.0422524	0.0412879	0.0403235	0.0393595	0.0383965	0.0374346	0.0364745	0.0355164	0.0345608	0.033608	0.0326584	0.0317122	0.0307698	0.0298313	0.0288971	0.0279672	0.0270418	0.0261211	0.0252051	0.0242939	0.0233875	0.0224859	0.0215891	0.020697	0.0198096	0.0189267	0.0180484	0.0171744	0.0163047	0.015439	0.0145772	0.0137191	0.0128646	0.0120134	0.0111652	0.01032	0.00947741	0.00863722	0.00779917	0.00696301	0.00612846	0.00529526	0.00446311	0.00363175	0.00280088	0.0019702	0.00113942	0.000308235	-0.000523648	-0.00135654	-0.00219073	-0.00302653	-0.00386424	-0.00470416	-0.00554658	-0.0063918	-0.00724011	-0.0080918	-0.00894715	-0.00980643	-0.0106699	-0.0115379	-0.0124105	-0.0132882	-0.0141711	-0.0150594	-0.0159534	-0.0168533	-0.0177594	-0.0186717	-0.0195905	-0.0205159	-0.0214482	-0.0223874	-0.0233336	-0.024287	-0.0252475	-0.0262154	-0.0271904	-0.0281727	-0.0291621	-0.0301587	-0.0311622	-0.0321725	-0.0331894	-0.0342128	-0.0352424	-0.0362781	-0.0373195	-0.0383664	-0.0394185	-0.0404754	-0.0415368	-0.0426022	-0.043671	-0.0447426	-0.045816	-0.0468907	-0.047966	-0.0490416	-0.0501179	-0.0511959	-0.0522763	-0.0533588	-0.0544383	-0.0555025	-0.0565299	-0.0574901	-0.0583464	-0.0590803	-0.059789	-0.06088	-0.0631606	-0.0673135	-0.0725161	-0.0753966	-0.0714404	-0.0585815	-0.0395112	-0.0203793	-0.00731001	0	
0	0.0238904	0.0387795	0.0453973	0.0501845	0.0543253	0.0572312	0.0589402	0.0596327	0.0594997	0.058812	0.0578282	0.0567448	0.0556896	0.05472	0.0538377	0.053014	0.0522115	0.0513997	0.050561	0.0496904	0.0487909	0.0478694	0.0469329	0.0459869	0.0450354	0.0440805	0.0431237	0.0421655	0.0412065	0.0402472	0.0392879	0.0383291	0.0373712	0.0364147	0.03546	0.0345075	0.0335576	0.0326106	0.0316669	0.0307267	0.0297903	0.0288579	0.0279297	0.0270059	0.0260865	0.0251717	0.0242615	0.023356	0.0224551	0.0215589	0.0206673	0.0197802	0.0188975	0.0180193	0.0171452	0.0162753	0.0154094	0.0145472	0.0136886	0.0128335	0.0119816	0.0111327	0.0102866	0.00944303	0.0086018	0.00776264	0.0069253	0.0060895	0.00525499	0.00442149	0.00358871	0.00275638	0.0019242	0.00109189	0.000259144	-0.000574322	-0.00140881	-0.00224461	-0.00308202	-0.00392133	-0.00476285	-0.00560684	-0.00645362	-0.00730345	-0.00815661	-0.00901338	-0.00987404	-0.0107388	-0.011608	-0.0124819	-0.0133606	-0.0142445	-0.0151337	-0.0160284	-0.016929	-0.0178356	-0.0187483	-0.0196673	-0.0205929	-0.0215251	-0.0224641	-0.02341	-0.0243629	-0.0253227	-0.0262896	-0.0272636	-0.0282445	-0.0292324	-0.0302271	-0.0312286	-0.0322366	-0.0332509	-0.0342715	-0.0352979	-0.0363301	-0.0373676	-0.0384103	-0.0394578	-0.0405098	-0.0415657	-0.0426251	-0.0436873	-0.0447516	-0.0458172	-0.0468833	-0.0479494	-0.0490155	-0.0500819	-0.0511496	-0.0522193	-0.0532892	-0.0543523	-0.0553938	-0.0563901	-0.0573094	-0.0581168	-0.0588117	-0.0595532	-0.0608526	-0.0635476	-0.0680577	-0.0729859	-0.0745803	-0.0687533	-0.0545027	-0.035338	-0.0173367	-0.0058232	0	
0	0.0232997	0.0376635	0.0440413	0.0488924	0.0531455	0.0561899	0.0580796	0.058949	0.0589669	0.0583972	0.0574936	0.0564577	0.0554276	0.0544711	0.0535988	0.052787	0.052	0.0512061	0.050386	0.0495329	0.0486489	0.0477406	0.0468151	0.0458784	0.0449348	0.0439869	0.0430361	0.0420835	0.0411295	0.0401748	0.0392198	0.0382649	0.0373106	0.0363574	0.0354058	0.0344562	0.033509	0.0325645	0.0316231	0.030685	0.0297506	0.02882	0.0278934	0.0269711	0.026053	0.0251393	0.0242302	0.0233255	0.0224254	0.0215297	0.0206385	0.0197518	0.0188693	0.0179911	0.0171171	0.016247	0.0153807	0.0145181	0.0136591	0.0128034	0.0119508	0.0111011	0.0102541	0.00940959	0.00856732	0.00772705	0.00688852	0.00605147	0.00521565	0.00438078	0.00354659	0.00271279	0.00187911	0.00104526	0.000210954	-0.000624096	-0.00146018	-0.00229759	-0.00313661	-0.00397753	-0.00482063	-0.0056662	-0.00651452	-0.00736586	-0.00822049	-0.00907869	-0.00994071	-0.0108068	-0.0116772	-0.0125522	-0.013432	-0.0143168	-0.0152069	-0.0161025	-0.0170037	-0.0179108	-0.0188239	-0.0197432	-0.0206689	-0.0216011	-0.0225399	-0.0234855	-0.0244378	-0.0253969	-0.0263629	-0.0273358	-0.0283154	-0.0293018	-0.0302947	-0.0312941	-0.0322998	-0.0333116	-0.0343293	-0.0353526	-0.0363813	-0.037415	-0.0384535	-0.0394965	-0.0405434	-0.0415939	-0.0426473	-0.0437029	-0.04476	-0.0458177	-0.0468753	-0.0479324	-0.0489891	-0.050046	-0.0511039	-0.0521628	-0.0532196	-0.0542651	-0.0552819	-0.0562448	-0.057121	-0.0578796	-0.0585489	-0.0593675	-0.0609504	-0.0641032	-0.0688745	-0.073269	-0.073318	-0.0655723	-0.0501268	-0.0311453	-0.0144401	-0.00446925	0	
0	0.0225409	0.0363229	0.0424941	0.0474361	0.0518233	0.0550403	0.0571458	0.0582232	0.0584197	0.057989	0.0571791	0.0561977	0.0551946	0.0542496	0.0533838	0.0525802	0.0518054	0.0510272	0.0502241	0.0493873	0.048518	0.047622	0.0467067	0.0457785	0.0448419	0.0439001	0.0429547	0.0420069	0.0410574	0.0401067	0.0391554	0.0382039	0.0372529	0.0363028	0.035354	0.034407	0.0334623	0.0325201	0.0315808	0.0306448	0.0297122	0.0287833	0.0278583	0.0269374	0.0260206	0.025108	0.0241999	0.023296	0.0223966	0.0215015	0.0206108	0.0197244	0.0188421	0.017964	0.0170898	0.0162196	0.015353	0.0144901	0.0136305	0.0127742	0.0119209	0.0110704	0.0102226	0.0093771	0.00853378	0.00769239	0.00685267	0.00601437	0.00517724	0.00434099	0.00350538	0.00267011	0.00183493	0.000999541	0.000163671	-0.000672964	-0.00151065	-0.00234966	-0.00319029	-0.00403281	-0.0048775	-0.00572464	-0.0065745	-0.00742735	-0.00828345	-0.00914307	-0.0100064	-0.0108738	-0.0117455	-0.0126216	-0.0135025	-0.0143883	-0.0152792	-0.0161755	-0.0170774	-0.017985	-0.0188985	-0.0198181	-0.020744	-0.0216761	-0.0226148	-0.02356	-0.0245118	-0.0254702	-0.0264354	-0.0274071	-0.0283855	-0.0293703	-0.0303615	-0.0313589	-0.0323623	-0.0333716	-0.0343864	-0.0354066	-0.0364318	-0.0374618	-0.0384962	-0.0395346	-0.0405766	-0.0416216	-0.042669	-0.043718	-0.0447679	-0.0458177	-0.0468669	-0.0479152	-0.0489629	-0.0500105	-0.0510588	-0.052107	-0.05315	-0.0541761	-0.055166	-0.0560931	-0.0569241	-0.0576367	-0.0583026	-0.059258	-0.0612045	-0.0648285	-0.0697024	-0.0732617	-0.0715307	-0.0618908	-0.0455077	-0.0269991	-0.0117299	-0.00326089	0	
