0	-1.62468e-05	-6.21784e-05	-0.00013621	-0.000236799	-0.000362449	-0.000511707	-0.000683166	-0.000875466	-0.00108729	-0.00131738	-0.00156451	-0.0018275	-0.00210524	-0.00239666	-0.00270072	-0.00301644	-0.0033429	-0.0036792	-0.00402451	-0.00437804	-0.00473903	-0.00510678	-0.00548062	-0.00585993	-0.00624412	-0.00663264	-0.00702498	-0.00742066	-0.00781923	-0.00822028	-0.00862342	-0.0090283	-0.00943457	-0.00984194	-0.0102501	-0.0106588	-0.0110678	-0.0114768	-0.0118857	-0.0122942	-0.0127022	-0.0131095	-0.0135158	-0.0139211	-0.0143252	-0.0147279	-0.0151291	-0.0155287	-0.0159265	-0.0163224	-0.0167162	-0.0171078	-0.017497	-0.0178838	-0.0182678	-0.0186491	-0.0190274	-0.0194025	-0.0197742	-0.0201424	-0.0205068	-0.0208672	-0.0212234	-0.0215751	-0.021922	-0.0222639	-0.0226004	-0.0229312	-0.023256	-0.0235745	-0.0238861	-0.0241906	-0.0244874	-0.0247762	-0.0250564	-0.0253275	-0.025589	-0.0258403	-0.0260809	-0.02631	-0.0265271	-0.0267315	-0.0269225	-0.0270993	-0.0272612	-0.0274073	-0.027537	-0.0276492	-0.0277432	-0.0278182	-0.027873	-0.027907	-0.0279191	-0.0279084	-0.027874	-0.0278149	-0.0277303	-0.0276191	-0.0274806	-0.0273138	-0.0271181	-0.0268925	-0.0266364	-0.0263493	-0.0260304	-0.0256795	-0.0252961	-0.0248801	-0.0244313	-0.0239498	-0.0234359	-0.0228898	-0.0223123	-0.0217041	-0.0210661	-0.0203995	-0.0197058	-0.0189865	-0.0182436	-0.017479	-0.0166951	-0.0158944	-0.0150796	-0.0142537	-0.0134197	-0.0125809	-0.0117407	-0.0109027	-0.0100705	-0.00924787	-0.00843852	-0.00764626	-0.00687485	-0.00612804	-0.00540947	-0.00472273	-0.00407125	-0.00345831	-0.00288705	-0.00236037	-0.00188101	-0.00145146	-0.00107399	-0.000750628	-0.000483162	-0.000273151	-0.000121919	-3.05707e-05	0	
0	-1.63299e-05	-6.24827e-05	-0.000136855	-0.000237888	-0.000364072	-0.000513942	-0.00068608	-0.000879118	-0.00109173	-0.00132266	-0.00157067	-0.00183458	-0.00211329	-0.0024057	-0.00271079	-0.00302759	-0.00335516	-0.00369262	-0.00403913	-0.0043939	-0.00475618	-0.00512527	-0.00550049	-0.00588123	-0.0062669	-0.00665695	-0.00705087	-0.00744818	-0.00784842	-0.00825119	-0.0086561	-0.00906277	-0.00947089	-0.00988012	-0.0102902	-0.0107008	-0.0111117	-0.0115227	-0.0119335	-0.012344	-0.0127539	-0.0131631	-0.0135713	-0.0139784	-0.0143843	-0.0147887	-0.0151916	-0.0155928	-0.015992	-0.0163893	-0.0167843	-0.017177	-0.0175673	-0.0179548	-0.0183395	-0.0187213	-0.0190998	-0.0194749	-0.0198465	-0.0202142	-0.0205779	-0.0209373	-0.0212922	-0.0216423	-0.0219874	-0.022327	-0.022661	-0.0229888	-0.0233103	-0.023625	-0.0239326	-0.0242325	-0.0245243	-0.0248077	-0.025082	-0.0253468	-0.0256014	-0.0258454	-0.0260782	-0.0262991	-0.0265074	-0.0267025	-0.0268837	-0.0270502	-0.0272013	-0.0273362	-0.0274542	-0.0275543	-0.0276357	-0.0276976	-0.0277391	-0.0277594	-0.0277574	-0.0277324	-0.0276834	-0.0276096	-0.0275101	-0.027384	-0.0272306	-0.027049	-0.0268385	-0.0265985	-0.0263282	-0.0260273	-0.0256952	-0.0253316	-0.0249362	-0.0245089	-0.0240497	-0.0235589	-0.0230366	-0.0224835	-0.0219001	-0.0212873	-0.0206462	-0.019978	-0.0192841	-0.0185663	-0.0178265	-0.0170666	-0.0162891	-0.0154964	-0.0146912	-0.0138764	-0.013055	-0.0122303	-0.0114055	-0.010584	-0.00976948	-0.00896537	-0.00817531	-0.00740292	-0.0066518	-0.00592549	-0.00522745	-0.00456104	-0.00392952	-0.00333597	-0.0027833	-0.00227426	-0.00181136	-0.00139693	-0.00103306	-0.000721603	-0.000464202	-0.000262263	-0.000116969	-2.92918e-05	0	
0	-1.64013e-05	-6.27429e-05	-0.000137405	-0.000238814	-0.000365448	-0.000515829	-0.000688533	-0.000882183	-0.00109545	-0.00132706	-0.00157579	-0.00184045	-0.00211994	-0.00241315	-0.00271908	-0.00303674	-0.0033652	-0.00370359	-0.00405105	-0.00440681	-0.00477012	-0.00514026	-0.00551659	-0.00589846	-0.00628531	-0.00667657	-0.00707175	-0.00747035	-0.00787192	-0.00827606	-0.00868236	-0.00909046	-0.00950003	-0.00991074	-0.0103223	-0.0107344	-0.0111469	-0.0115594	-0.0119717	-0.0123836	-0.012795	-0.0132056	-0.0136152	-0.0140237	-0.0144309	-0.0148366	-0.0152406	-0.0156428	-0.016043	-0.0164411	-0.0168369	-0.0172302	-0.0176208	-0.0180086	-0.0183935	-0.0187751	-0.0191533	-0.0195279	-0.0198987	-0.0202654	-0.0206279	-0.0209858	-0.0213389	-0.0216868	-0.0220294	-0.0223663	-0.0226971	-0.0230215	-0.0233392	-0.0236496	-0.0239525	-0.0242474	-0.0245338	-0.0248113	-0.0250793	-0.0253373	-0.0255847	-0.0258211	-0.0260457	-0.0262579	-0.0264572	-0.0266428	-0.026814	-0.02697	-0.0271103	-0.0272339	-0.02734	-0.027428	-0.0274969	-0.0275459	-0.0275742	-0.027581	-0.0275653	-0.0275263	-0.0274632	-0.0273751	-0.0272613	-0.027121	-0.0269533	-0.0267576	-0.0265332	-0.0262796	-0.0259961	-0.0256824	-0.0253381	-0.0249629	-0.0245567	-0.0241194	-0.0236512	-0.0231522	-0.022623	-0.022064	-0.0214761	-0.0208601	-0.0202172	-0.0195486	-0.018856	-0.0181409	-0.0174053	-0.0166513	-0.0158812	-0.0150975	-0.0143029	-0.0135001	-0.0126921	-0.011882	-0.0110731	-0.0102687	-0.0094721	-0.00868678	-0.00791617	-0.00716373	-0.00643288	-0.00572697	-0.00504928	-0.004403	-0.00379116	-0.00321667	-0.00268226	-0.00219048	-0.00174367	-0.00134399	-0.000993355	-0.000693479	-0.000445849	-0.000251733	-0.000112187	-2.80583e-05	0	
0	-1.64605e-05	-6.29572e-05	-0.000137855	-0.00023957	-0.000366565	-0.000517356	-0.000690509	-0.000884639	-0.00109842	-0.00133056	-0.00157984	-0.00184508	-0.00212515	-0.00241897	-0.00272553	-0.00304383	-0.00337296	-0.00371203	-0.00406021	-0.0044167	-0.00478076	-0.0051517	-0.00552883	-0.00591155	-0.00629927	-0.00669144	-0.00708755	-0.00748711	-0.00788968	-0.00829483	-0.00870217	-0.00911133	-0.00952197	-0.00993377	-0.0103464	-0.0107596	-0.0111732	-0.0115868	-0.0120002	-0.0124132	-0.0128256	-0.0132372	-0.0136477	-0.0140571	-0.0144651	-0.0148715	-0.0152762	-0.015679	-0.0160796	-0.0164781	-0.016874	-0.0172674	-0.017658	-0.0180455	-0.0184299	-0.0188109	-0.0191882	-0.0195618	-0.0199313	-0.0202965	-0.0206571	-0.021013	-0.0213637	-0.021709	-0.0220486	-0.0223822	-0.0227094	-0.0230298	-0.0233431	-0.0236489	-0.0239467	-0.0242361	-0.0245166	-0.0247878	-0.025049	-0.0252999	-0.0255398	-0.0257681	-0.0259843	-0.0261877	-0.0263777	-0.0265535	-0.0267145	-0.02686	-0.0269893	-0.0271015	-0.027196	-0.0272718	-0.0273283	-0.0273646	-0.02738	-0.0273735	-0.0273443	-0.0272918	-0.027215	-0.0271133	-0.0269857	-0.0268317	-0.0266505	-0.0264415	-0.0262041	-0.0259378	-0.0256421	-0.0253166	-0.0249612	-0.0245755	-0.0241596	-0.0237135	-0.0232374	-0.0227316	-0.0221966	-0.0216332	-0.021042	-0.0204241	-0.0197806	-0.019113	-0.0184227	-0.0177115	-0.0169813	-0.0162343	-0.0154726	-0.0146988	-0.0139155	-0.0131254	-0.0123315	-0.0115367	-0.0107442	-0.00995714	-0.00917879	-0.00841244	-0.00766138	-0.0069289	-0.00621825	-0.00553261	-0.00487509	-0.00424866	-0.00365621	-0.00310045	-0.00258393	-0.00210903	-0.00167794	-0.00129262	-0.000954872	-0.000666244	-0.000428092	-0.000241556	-0.00010757	-2.68693e-05	0	
0	-1.65072e-05	-6.31242e-05	-0.000138204	-0.00024015	-0.000367416	-0.000518511	-0.000691991	-0.000886469	-0.00110061	-0.00133313	-0.00158279	-0.00184842	-0.00212889	-0.00242312	-0.00273009	-0.00304882	-0.00337839	-0.0037179	-0.00406654	-0.00442351	-0.00478807	-0.00515951	-0.00553718	-0.00592045	-0.00630875	-0.00670151	-0.00709823	-0.00749843	-0.00790165	-0.00830747	-0.00871549	-0.00912535	-0.0095367	-0.00994921	-0.0103626	-0.0107765	-0.0111907	-0.011605	-0.0120191	-0.0124327	-0.0128457	-0.0132578	-0.0136689	-0.0140787	-0.014487	-0.0148937	-0.0152986	-0.0157014	-0.0161021	-0.0165003	-0.016896	-0.017289	-0.0176789	-0.0180657	-0.0184491	-0.018829	-0.019205	-0.019577	-0.0199447	-0.0203078	-0.0206662	-0.0210194	-0.0213673	-0.0217095	-0.0220456	-0.0223754	-0.0226985	-0.0230145	-0.023323	-0.0236236	-0.0239159	-0.0241994	-0.0244736	-0.0247381	-0.0249923	-0.0252357	-0.0254677	-0.0256877	-0.0258952	-0.0260895	-0.02627	-0.0264359	-0.0265867	-0.0267215	-0.0268398	-0.0269406	-0.0270234	-0.0270873	-0.0271315	-0.0271553	-0.0271579	-0.0271385	-0.0270963	-0.0270306	-0.0269407	-0.0268257	-0.0266851	-0.0265181	-0.0263241	-0.0261026	-0.025853	-0.0255749	-0.0252679	-0.0249317	-0.0245662	-0.0241712	-0.0237467	-0.023293	-0.0228102	-0.0222988	-0.0217594	-0.0211926	-0.0205994	-0.0199807	-0.0193379	-0.0186724	-0.0179856	-0.0172794	-0.0165556	-0.0158165	-0.0150642	-0.0143011	-0.0135299	-0.0127532	-0.0119739	-0.0111949	-0.0104192	-0.00964978	-0.0088899	-0.00814265	-0.00741119	-0.00669864	-0.00600808	-0.00534254	-0.00470494	-0.00409809	-0.00352471	-0.00298732	-0.00248832	-0.00202991	-0.00161414	-0.00124282	-0.000917595	-0.000639887	-0.000410923	-0.000231724	-0.000103114	-2.57236e-05	0	
0	-1.65409e-05	-6.32427e-05	-0.000138447	-0.000240549	-0.000367995	-0.000519283	-0.000692968	-0.000887657	-0.00110201	-0.00133474	-0.00158461	-0.00185045	-0.00213112	-0.00242556	-0.00273273	-0.00305166	-0.00338143	-0.00372116	-0.00407	-0.00442719	-0.00479198	-0.00516366	-0.00554158	-0.00592512	-0.00631368	-0.00670673	-0.00710376	-0.00750426	-0.00790781	-0.00831396	-0.00872232	-0.00913253	-0.00954422	-0.00995706	-0.0103708	-0.010785	-0.0111995	-0.0116141	-0.0120284	-0.0124423	-0.0128554	-0.0132677	-0.0136788	-0.0140886	-0.0144968	-0.0149033	-0.0153079	-0.0157104	-0.0161105	-0.0165082	-0.0169031	-0.0172951	-0.017684	-0.0180695	-0.0184515	-0.0188297	-0.0192039	-0.0195738	-0.0199393	-0.0202999	-0.0206554	-0.0210056	-0.0213502	-0.0216887	-0.022021	-0.0223465	-0.0226651	-0.0229762	-0.0232795	-0.0235745	-0.0238609	-0.0241381	-0.0244057	-0.0246631	-0.0249099	-0.0251455	-0.0253694	-0.0255809	-0.0257795	-0.0259645	-0.0261353	-0.0262913	-0.0264317	-0.0265558	-0.0266631	-0.0267526	-0.0268238	-0.0268758	-0.026908	-0.0269195	-0.0269097	-0.0268777	-0.0268229	-0.0267446	-0.0266419	-0.0265144	-0.0263613	-0.026182	-0.025976	-0.0257427	-0.0254818	-0.0251928	-0.0248755	-0.0245296	-0.024155	-0.0237517	-0.0233199	-0.0228596	-0.0223713	-0.0218555	-0.0213127	-0.0207438	-0.0201498	-0.0195316	-0.0188906	-0.0182282	-0.017546	-0.0168457	-0.0161294	-0.015399	-0.0146569	-0.0139053	-0.0131469	-0.0123842	-0.01162	-0.0108571	-0.0100985	-0.00934702	-0.00860576	-0.00787769	-0.00716581	-0.00647311	-0.0058025	-0.00515684	-0.0045389	-0.00395133	-0.00339666	-0.00287728	-0.00239541	-0.00195311	-0.00155227	-0.00119457	-0.000881509	-0.000614395	-0.000394332	-0.000222233	-9.88174e-05	-2.46204e-05	0	
0	-1.65615e-05	-6.33116e-05	-0.000138584	-0.000240765	-0.000368294	-0.000519666	-0.00069343	-0.000888188	-0.0011026	-0.00133538	-0.00158528	-0.00185114	-0.00213183	-0.00242626	-0.00273342	-0.00305233	-0.00338207	-0.00372176	-0.00407057	-0.00442772	-0.00479247	-0.00516412	-0.00554201	-0.00592552	-0.00631406	-0.0067071	-0.00710411	-0.00750461	-0.00790815	-0.0083143	-0.00872266	-0.00913286	-0.00954454	-0.00995737	-0.010371	-0.0107852	-0.0111997	-0.0116141	-0.0120283	-0.012442	-0.0128549	-0.0132668	-0.0136776	-0.0140869	-0.0144946	-0.0149006	-0.0153044	-0.0157061	-0.0161053	-0.0165018	-0.0168955	-0.0172862	-0.0176735	-0.0180574	-0.0184374	-0.0188136	-0.0191854	-0.0195529	-0.0199155	-0.0202731	-0.0206255	-0.0209722	-0.0213129	-0.0216474	-0.0219753	-0.0222962	-0.0226098	-0.0229157	-0.0232133	-0.0235025	-0.0237825	-0.0240531	-0.0243137	-0.0245639	-0.024803	-0.0250306	-0.0252461	-0.0254488	-0.0256383	-0.0258139	-0.025975	-0.0261209	-0.0262509	-0.0263644	-0.0264606	-0.026539	-0.0265987	-0.026639	-0.0266593	-0.0266589	-0.0266369	-0.0265928	-0.0265258	-0.0264353	-0.0263205	-0.026181	-0.0260161	-0.0258252	-0.0256079	-0.0253638	-0.0250924	-0.0247934	-0.0244667	-0.0241121	-0.0237295	-0.023319	-0.0228808	-0.0224151	-0.0219224	-0.0214033	-0.0208583	-0.0202885	-0.0196946	-0.019078	-0.0184398	-0.0177816	-0.0171049	-0.0164116	-0.0157035	-0.0149827	-0.0142515	-0.0135121	-0.012767	-0.0120188	-0.0112702	-0.0105238	-0.00978255	-0.0090492	-0.00832665	-0.00761777	-0.00692543	-0.00625245	-0.0056016	-0.0049756	-0.00437703	-0.00380841	-0.0032721	-0.00277034	-0.00230521	-0.00187862	-0.00149231	-0.00114785	-0.0008466	-0.000589755	-0.00037831	-0.000213075	-9.46754e-05	-2.35586e-05	0	
0	-1.65687e-05	-6.33302e-05	-0.000138611	-0.000240793	-0.00036831	-0.000519652	-0.000693366	-0.000888053	-0.00110237	-0.00133503	-0.00158479	-0.00185048	-0.00213098	-0.0024252	-0.00273213	-0.00305079	-0.00338027	-0.00371968	-0.00406821	-0.00442507	-0.00478952	-0.00516086	-0.00553844	-0.00592163	-0.00630987	-0.00670259	-0.00709928	-0.00749946	-0.00790268	-0.00830851	-0.00871653	-0.00912639	-0.00953771	-0.00995016	-0.0103634	-0.0107772	-0.0111912	-0.0116052	-0.0120188	-0.0124319	-0.0128442	-0.0132554	-0.0136654	-0.0140739	-0.0144807	-0.0148856	-0.0152883	-0.0156887	-0.0160865	-0.0164816	-0.0168736	-0.0172625	-0.0176478	-0.0180295	-0.0184073	-0.0187809	-0.01915	-0.0195145	-0.0198739	-0.0202281	-0.0205768	-0.0209196	-0.0212562	-0.0215862	-0.0219093	-0.0222252	-0.0225335	-0.0228337	-0.0231254	-0.0234082	-0.0236817	-0.0239454	-0.0241987	-0.0244413	-0.0246725	-0.0248919	-0.0250988	-0.0252926	-0.0254729	-0.025639	-0.0257902	-0.025926	-0.0260456	-0.0261485	-0.0262338	-0.0263011	-0.0263495	-0.0263784	-0.0263872	-0.026375	-0.0263414	-0.0262855	-0.0262067	-0.0261045	-0.0259782	-0.0258273	-0.0256513	-0.0254495	-0.0252217	-0.0249675	-0.0246865	-0.0243785	-0.0240433	-0.0236809	-0.0232913	-0.0228746	-0.0224311	-0.0219611	-0.0214651	-0.0209437	-0.0203977	-0.0198279	-0.0192353	-0.0186212	-0.0179869	-0.0173338	-0.0166636	-0.015978	-0.015279	-0.0145686	-0.0138489	-0.0131222	-0.012391	-0.0116578	-0.010925	-0.0101955	-0.00947174	-0.00875662	-0.00805282	-0.00736311	-0.0066902	-0.00603679	-0.00540549	-0.00479886	-0.00421935	-0.00366933	-0.00315101	-0.00266649	-0.00221769	-0.00180641	-0.00143424	-0.00110264	-0.000812847	-0.000565951	-0.000362844	-0.000204243	-9.06849e-05	-2.25371e-05	0	
0	-1.65623e-05	-6.32977e-05	-0.000138528	-0.000240631	-0.000368038	-0.000519237	-0.000692773	-0.000887244	-0.00110131	-0.00133368	-0.00158312	-0.00184845	-0.00212856	-0.00242236	-0.00272884	-0.00304703	-0.00337601	-0.00371491	-0.00406291	-0.00441922	-0.0047831	-0.00515387	-0.00553086	-0.00591347	-0.0063011	-0.00669321	-0.00708928	-0.00748884	-0.00789142	-0.0082966	-0.00870396	-0.00911314	-0.00952377	-0.00993551	-0.010348	-0.010761	-0.0111742	-0.0115873	-0.0120001	-0.0124122	-0.0128235	-0.0132336	-0.0136425	-0.0140497	-0.0144552	-0.0148586	-0.0152598	-0.0156586	-0.0160546	-0.0164477	-0.0168377	-0.0172243	-0.0176073	-0.0179864	-0.0183614	-0.0187321	-0.0190981	-0.0194592	-0.019815	-0.0201654	-0.02051	-0.0208485	-0.0211805	-0.0215057	-0.0218237	-0.0221342	-0.0224368	-0.022731	-0.0230165	-0.0232927	-0.0235593	-0.0238158	-0.0240617	-0.0242964	-0.0245195	-0.0247304	-0.0249286	-0.0251135	-0.0252845	-0.0254409	-0.0255823	-0.025708	-0.0258173	-0.0259096	-0.0259842	-0.0260405	-0.0260779	-0.0260956	-0.026093	-0.0260696	-0.0260245	-0.0259573	-0.0258673	-0.025754	-0.0256168	-0.0254551	-0.0252686	-0.0250567	-0.0248192	-0.0245557	-0.0242659	-0.0239497	-0.023607	-0.0232378	-0.0228422	-0.0224203	-0.0219725	-0.0214992	-0.0210009	-0.0204783	-0.0199322	-0.0193634	-0.0187732	-0.0181626	-0.017533	-0.0168859	-0.016223	-0.015546	-0.0148567	-0.0141573	-0.0134497	-0.0127363	-0.0120195	-0.0113015	-0.010585	-0.00987239	-0.00916638	-0.00846953	-0.00778449	-0.00711387	-0.00646026	-0.00582621	-0.00521421	-0.00462667	-0.0040659	-0.00353411	-0.0030334	-0.0025657	-0.00213284	-0.00173645	-0.00137804	-0.00105891	-0.000780232	-0.000542968	-0.000347925	-0.00019573	-8.68423e-05	-2.15549e-05	0	
0	-1.65423e-05	-6.32138e-05	-0.000138334	-0.000240278	-0.000367477	-0.000518418	-0.000691643	-0.000885755	-0.00109941	-0.00133132	-0.00158026	-0.00184505	-0.00212456	-0.00241774	-0.00272355	-0.00304104	-0.0033693	-0.00370744	-0.00405466	-0.00441016	-0.00477322	-0.00514315	-0.00551929	-0.00590102	-0.00628776	-0.00667897	-0.00707413	-0.00747276	-0.0078744	-0.00827861	-0.008685	-0.00909318	-0.00950278	-0.00991347	-0.0103249	-0.0107368	-0.0111488	-0.0115607	-0.0119722	-0.012383	-0.0127929	-0.0132016	-0.0136089	-0.0140146	-0.0144183	-0.0148199	-0.0152192	-0.0156159	-0.0160098	-0.0164006	-0.0167881	-0.0171721	-0.0175523	-0.0179285	-0.0183003	-0.0186676	-0.0190301	-0.0193875	-0.0197394	-0.0200856	-0.0204258	-0.0207595	-0.0210866	-0.0214067	-0.0217192	-0.022024	-0.0223206	-0.0226085	-0.0228874	-0.0231569	-0.0234163	-0.0236654	-0.0239035	-0.0241303	-0.0243451	-0.0245475	-0.0247368	-0.0249126	-0.0250742	-0.0252211	-0.0253526	-0.0254682	-0.0255672	-0.0256491	-0.0257131	-0.0257587	-0.0257852	-0.025792	-0.0257785	-0.0257441	-0.0256881	-0.02561	-0.0255093	-0.0253854	-0.0252378	-0.0250661	-0.0248697	-0.0246485	-0.024402	-0.02413	-0.0238323	-0.0235088	-0.0231595	-0.0227844	-0.0223837	-0.0219576	-0.0215065	-0.0210308	-0.0205312	-0.0200084	-0.0194631	-0.0188964	-0.0183093	-0.0177031	-0.0170792	-0.016439	-0.0157841	-0.0151163	-0.0144374	-0.0137495	-0.0130547	-0.012355	-0.0116528	-0.0109505	-0.0102504	-0.00955495	-0.00886672	-0.00818818	-0.00752184	-0.00687019	-0.00623571	-0.0056208	-0.00502782	-0.00445905	-0.00391666	-0.00340274	-0.00291923	-0.00246797	-0.00205062	-0.00166873	-0.00132367	-0.00101666	-0.000748735	-0.000520791	-0.000333539	-0.000187528	-8.31438e-05	-2.06109e-05	0	
0	-1.65086e-05	-6.30782e-05	-0.000138028	-0.000239733	-0.000366625	-0.000517191	-0.000689976	-0.000883583	-0.00109667	-0.00132796	-0.00157621	-0.00184026	-0.00211898	-0.00241132	-0.00271625	-0.00303282	-0.00336011	-0.00369726	-0.00404345	-0.0043979	-0.00475988	-0.0051287	-0.00550371	-0.0058843	-0.00626988	-0.0066599	-0.00705386	-0.00745126	-0.00785165	-0.00825461	-0.00865971	-0.00906657	-0.00947483	-0.00988414	-0.0102942	-0.0107046	-0.0111151	-0.0115255	-0.0119354	-0.0123445	-0.0127527	-0.0131596	-0.013565	-0.0139687	-0.0143703	-0.0147698	-0.0151668	-0.015561	-0.0159524	-0.0163405	-0.0167252	-0.0171062	-0.0174832	-0.0178561	-0.0182245	-0.0185881	-0.0189466	-0.0192999	-0.0196475	-0.0199892	-0.0203246	-0.0206534	-0.0209752	-0.0212897	-0.0215966	-0.0218953	-0.0221856	-0.0224671	-0.0227392	-0.0230015	-0.0232536	-0.0234951	-0.0237253	-0.0239439	-0.0241503	-0.024344	-0.0245244	-0.0246911	-0.0248433	-0.0249806	-0.0251023	-0.0252079	-0.0252968	-0.0253684	-0.025422	-0.0254571	-0.025473	-0.0254693	-0.0254451	-0.0254001	-0.0253337	-0.0252453	-0.0251343	-0.0250004	-0.024843	-0.0246618	-0.0244564	-0.0242265	-0.0239718	-0.0236921	-0.0233873	-0.0230574	-0.0227023	-0.0223222	-0.0219174	-0.021488	-0.0210345	-0.0205575	-0.0200575	-0.0195353	-0.0189918	-0.018428	-0.017845	-0.017244	-0.0166265	-0.0159938	-0.0153476	-0.0146897	-0.0140219	-0.0133461	-0.0126643	-0.0119788	-0.0112916	-0.0106051	-0.00992158	-0.00924343	-0.00857302	-0.00791275	-0.00726501	-0.00663219	-0.00601662	-0.0054206	-0.00484635	-0.00429602	-0.00377165	-0.0032752	-0.0028085	-0.00237325	-0.00197101	-0.00160321	-0.00127111	-0.000975835	-0.000718332	-0.0004994	-0.000319675	-0.000179631	-7.95858e-05	-1.9704e-05	0	
0	-1.64612e-05	-6.28908e-05	-0.00013761	-0.000238996	-0.000365481	-0.000515556	-0.000687769	-0.000880725	-0.00109309	-0.00132357	-0.00157096	-0.00183408	-0.00211181	-0.0024031	-0.00270694	-0.00302236	-0.00334847	-0.00368438	-0.0040293	-0.00438245	-0.00474309	-0.00511055	-0.00548417	-0.00586333	-0.00624747	-0.00663603	-0.0070285	-0.00742439	-0.00782324	-0.00822463	-0.00862814	-0.00903338	-0.00943999	-0.00984761	-0.0102559	-0.0106646	-0.0110733	-0.0114818	-0.0118897	-0.0122969	-0.012703	-0.0131077	-0.0135109	-0.0139122	-0.0143115	-0.0147084	-0.0151028	-0.0154943	-0.0158827	-0.0162678	-0.0166493	-0.017027	-0.0174005	-0.0177697	-0.0181342	-0.0184938	-0.0188482	-0.019197	-0.01954	-0.0198768	-0.0202071	-0.0205306	-0.0208469	-0.0211557	-0.0214565	-0.021749	-0.0220328	-0.0223074	-0.0225725	-0.0228276	-0.0230722	-0.0233059	-0.0235281	-0.0237384	-0.0239363	-0.0241213	-0.0242928	-0.0244502	-0.0245931	-0.0247208	-0.0248328	-0.0249286	-0.0250075	-0.0250689	-0.0251124	-0.0251372	-0.0251429	-0.0251288	-0.0250945	-0.0250393	-0.0249628	-0.0248645	-0.0247439	-0.0246006	-0.0244341	-0.0242441	-0.0240303	-0.0237924	-0.0235302	-0.0232437	-0.0229326	-0.022597	-0.0222371	-0.0218529	-0.0214447	-0.0210129	-0.020558	-0.0200804	-0.019581	-0.0190603	-0.0185195	-0.0179594	-0.0173812	-0.0167862	-0.0161758	-0.0155513	-0.0149145	-0.0142671	-0.0136107	-0.0129474	-0.0122792	-0.0116081	-0.0109362	-0.0102657	-0.00959891	-0.00893807	-0.00828547	-0.00764339	-0.00701414	-0.00639995	-0.00580307	-0.00522566	-0.00466981	-0.00413756	-0.00363084	-0.00315147	-0.00270117	-0.00228152	-0.00189397	-0.00153985	-0.00122033	-0.000936423	-0.000689001	-0.00047878	-0.00030632	-0.000172029	-7.61644e-05	-1.88332e-05	0	
0	-1.64001e-05	-6.26516e-05	-0.00013708	-0.000238065	-0.000364045	-0.000513514	-0.000685023	-0.000877183	-0.00108866	-0.00131818	-0.00156452	-0.00182652	-0.00210307	-0.0023931	-0.00269562	-0.00300968	-0.00333436	-0.00366881	-0.00401222	-0.00436381	-0.00472287	-0.00508871	-0.00546067	-0.00583816	-0.00622058	-0.0066074	-0.0069981	-0.00739219	-0.00778923	-0.00818876	-0.00859039	-0.00899371	-0.00939836	-0.00980399	-0.0102103	-0.0106168	-0.0110234	-0.0114297	-0.0118354	-0.0122402	-0.0126439	-0.0130462	-0.0134469	-0.0138455	-0.0142421	-0.0146361	-0.0150275	-0.0154159	-0.0158011	-0.0161829	-0.0165609	-0.0169349	-0.0173046	-0.0176698	-0.0180302	-0.0183854	-0.0187353	-0.0190793	-0.0194174	-0.0197491	-0.020074	-0.020392	-0.0207025	-0.0210052	-0.0212998	-0.0215858	-0.0218628	-0.0221305	-0.0223884	-0.022636	-0.022873	-0.0230987	-0.0233129	-0.0235148	-0.0237042	-0.0238804	-0.0240429	-0.0241912	-0.0243247	-0.024443	-0.0245454	-0.0246314	-0.0247005	-0.0247521	-0.0247856	-0.0248004	-0.0247962	-0.0247722	-0.024728	-0.0246632	-0.0245771	-0.0244694	-0.0243397	-0.0241875	-0.0240125	-0.0238143	-0.0235928	-0.0233477	-0.0230788	-0.0227861	-0.0224696	-0.0221292	-0.0217652	-0.0213778	-0.0209671	-0.0205338	-0.0200782	-0.019601	-0.0191028	-0.0185846	-0.0180471	-0.0174915	-0.016919	-0.0163306	-0.0157279	-0.0151123	-0.0144855	-0.0138489	-0.0132046	-0.0125542	-0.0118998	-0.0112433	-0.0105869	-0.0099326	-0.0092826	-0.00863908	-0.00800423	-0.00738025	-0.0067693	-0.00617354	-0.00559508	-0.00503597	-0.0044982	-0.00398367	-0.00349421	-0.00303151	-0.00259719	-0.00219272	-0.00181946	-0.00147862	-0.00117129	-0.000898391	-0.000660718	-0.000458911	-0.000293462	-0.000164716	-7.28758e-05	-1.79973e-05	0	
