7.69026e-06	2.18137e-05	-0.000106391	-0.000582904	-0.00140376	-0.00251485	-0.0039482	-0.00580709	-0.00819127	-0.0111084	-0.0144288	-0.0179017	-0.0212204	-0.0241091	-0.0263876	-0.0279978	-0.0289867	-0.0294701	-0.0295918	-0.0294967	-0.0293096	-0.0291249	-0.0289974	-0.028946	-0.028961	-0.0290199	-0.0290979	-0.0291781	-0.0292509	-0.029315	-0.0293711	-0.029423	-0.0294719	-0.0295206	-0.0295684	-0.0296172	-0.029665	-0.0297134	-0.0297601	-0.0298068	-0.029851	-0.0298946	-0.0299355	-0.0299757	-0.0300131	-0.0300499	-0.030084	-0.0301179	-0.0301494	-0.0301812	-0.0302113	-0.0302424	-0.0302726	-0.0303048	-0.0303371	-0.0303725	-0.0304092	-0.03045	-0.0304933	-0.0305415	-0.0305931	-0.0306503	-0.0307113	-0.0307781	-0.0308488	-0.0309253	-0.0310062	-0.0310935	-0.0311867	-0.0312872	-0.0313918	-0.0314948	-0.0315813	-0.0316331	-0.0316335	-0.0315894	-0.0315503	-0.0316235	-0.0319494	-0.032631	-0.0336204	-0.0346284	-0.0351279	-0.0344963	-0.0322564	-0.0283133	-0.0230612	-0.017276	-0.0118214	-0.00733504	-0.00407483	-0.00196371	-0.000740168	-0.000107568	0.00017546	0.000268463	0.000262761	0.000207477	0.000131509	5.70035e-05	8.78329e-06	
-9.18069e-06	-9.06467e-05	-0.000379532	-0.00104458	-0.00206127	-0.00339085	-0.00509366	-0.00727126	-0.00997165	-0.0131145	-0.0164828	-0.0197788	-0.02271	-0.0250678	-0.0267644	-0.0278276	-0.028364	-0.0285186	-0.0284404	-0.0282618	-0.0280812	-0.0279582	-0.0279113	-0.0279312	-0.0279925	-0.0280712	-0.028149	-0.0282193	-0.0282796	-0.0283339	-0.0283835	-0.0284325	-0.0284804	-0.0285297	-0.0285783	-0.0286281	-0.0286765	-0.0287255	-0.0287723	-0.0288192	-0.0288635	-0.0289079	-0.0289495	-0.0289912	-0.0290301	-0.0290692	-0.0291056	-0.0291425	-0.029177	-0.0292126	-0.0292462	-0.0292816	-0.0293158	-0.0293525	-0.029389	-0.0294289	-0.0294695	-0.0295144	-0.0295611	-0.0296128	-0.029667	-0.0297268	-0.0297896	-0.029858	-0.0299294	-0.0300059	-0.0300847	-0.030168	-0.0302539	-0.0303453	-0.0304417	-0.0305447	-0.0306484	-0.0307419	-0.0308026	-0.0308095	-0.0307579	-0.030692	-0.0307204	-0.0310007	-0.0316574	-0.0326559	-0.0336915	-0.0341952	-0.0334963	-0.0311022	-0.0269583	-0.0215463	-0.0157285	-0.0104036	-0.00617693	-0.00323284	-0.00142108	-0.000435391	3.18777e-05	0.000210573	0.000241787	0.000201713	0.000131272	5.76598e-05	8.93058e-06	
-2.94183e-05	-0.000223132	-0.000690855	-0.00155572	-0.00277945	-0.00434289	-0.00632232	-0.00879193	-0.0117264	-0.014958	-0.0182099	-0.0211816	-0.0236337	-0.0254442	-0.0266119	-0.0272295	-0.0274374	-0.0273896	-0.027224	-0.027048	-0.0269251	-0.026879	-0.0268993	-0.0269619	-0.0270399	-0.0271174	-0.0271851	-0.0272446	-0.0272968	-0.0273469	-0.027395	-0.0274445	-0.0274933	-0.0275439	-0.0275933	-0.0276439	-0.0276924	-0.0277417	-0.0277884	-0.0278358	-0.0278805	-0.027926	-0.0279685	-0.0280119	-0.0280524	-0.0280938	-0.0281323	-0.0281721	-0.0282094	-0.0282484	-0.0282853	-0.0283246	-0.0283624	-0.0284032	-0.0284434	-0.0284873	-0.0285314	-0.02858	-0.0286295	-0.0286841	-0.0287403	-0.028802	-0.0288659	-0.0289353	-0.0290071	-0.029084	-0.0291626	-0.0292452	-0.0293284	-0.0294144	-0.0295017	-0.0295943	-0.0296918	-0.0297943	-0.0298894	-0.0299566	-0.0299671	-0.0299107	-0.029824	-0.0298216	-0.0300751	-0.0307283	-0.0317462	-0.032795	-0.033251	-0.0324007	-0.0297588	-0.0253488	-0.0197685	-0.01397	-0.00886206	-0.0049827	-0.00241735	-0.000934844	-0.000190815	0.000121143	0.000209536	0.000192181	0.000129898	5.80497e-05	9.04921e-06	
-5.27673e-05	-0.00037371	-0.0010351	-0.00210766	-0.00354583	-0.00534833	-0.00758914	-0.0102921	-0.0133506	-0.0165277	-0.0195248	-0.0220776	-0.0240229	-0.0253253	-0.0260527	-0.0263383	-0.0263359	-0.0261919	-0.0260207	-0.0258963	-0.0258461	-0.0258648	-0.0259261	-0.0260049	-0.0260814	-0.0261498	-0.0262079	-0.0262612	-0.0263105	-0.0263606	-0.0264097	-0.0264609	-0.0265109	-0.0265627	-0.0266125	-0.0266635	-0.026712	-0.0267617	-0.0268086	-0.0268569	-0.0269022	-0.026949	-0.0269926	-0.0270377	-0.0270796	-0.0271232	-0.0271637	-0.0272063	-0.027246	-0.0272883	-0.0273281	-0.0273709	-0.027412	-0.0274566	-0.0275	-0.0275477	-0.0275949	-0.0276469	-0.0276991	-0.0277564	-0.0278144	-0.0278779	-0.0279425	-0.0280125	-0.0280839	-0.0281605	-0.0282384	-0.0283207	-0.0284032	-0.0284882	-0.0285718	-0.0286572	-0.0287436	-0.0288365	-0.0289338	-0.0290292	-0.0290982	-0.0291107	-0.0290473	-0.0289447	-0.0289224	-0.0291707	-0.0298433	-0.0308928	-0.0319348	-0.0322813	-0.0311842	-0.0282005	-0.023474	-0.0177451	-0.0120457	-0.00725753	-0.00381143	-0.00167277	-0.000530251	-1.57259e-05	0.000160881	0.000177541	0.000127012	5.8046e-05	9.11996e-06	
-7.87547e-05	-0.00053917	-0.0014045	-0.00268762	-0.00434039	-0.00637215	-0.0088347	-0.0116872	-0.0147493	-0.0177449	-0.0203907	-0.0224856	-0.0239484	-0.0248169	-0.0252065	-0.0252701	-0.025158	-0.0249968	-0.0248686	-0.0248125	-0.0248253	-0.0248855	-0.0249636	-0.0250423	-0.0251108	-0.0251713	-0.0252243	-0.0252762	-0.0253259	-0.0253779	-0.0254286	-0.0254816	-0.0255325	-0.0255851	-0.025635	-0.0256866	-0.0257353	-0.0257858	-0.0258332	-0.0258826	-0.0259286	-0.0259767	-0.0260212	-0.026068	-0.0261113	-0.0261571	-0.0261994	-0.0262446	-0.0262865	-0.0263318	-0.0263742	-0.0264204	-0.0264642	-0.0265123	-0.0265587	-0.0266098	-0.0266598	-0.0267149	-0.0267695	-0.0268295	-0.0268893	-0.0269546	-0.0270201	-0.0270909	-0.0271619	-0.0272381	-0.0273146	-0.0273958	-0.0274769	-0.0275616	-0.0276445	-0.0277282	-0.0278089	-0.0278917	-0.0279773	-0.0280709	-0.0281628	-0.0282323	-0.0282416	-0.0281701	-0.0280525	-0.028023	-0.0282874	-0.0290054	-0.0300945	-0.0310997	-0.0312582	-0.0298082	-0.0263942	-0.0213283	-0.0155083	-0.0100182	-0.0056621	-0.00272449	-0.00103834	-0.000224752	8.75177e-05	0.000155944	0.000122353	5.75956e-05	9.1325e-06	
-0.000106659	-0.000714844	-0.00178838	-0.00327809	-0.00513539	-0.00736941	-0.00999308	-0.0128986	-0.0158515	-0.0185701	-0.0208154	-0.0224607	-0.0234997	-0.0240248	-0.024178	-0.0241152	-0.0239703	-0.0238413	-0.0237756	-0.0237817	-0.0238374	-0.0239172	-0.023997	-0.0240696	-0.024131	-0.0241877	-0.0242398	-0.0242932	-0.0243449	-0.0243992	-0.0244514	-0.0245058	-0.0245572	-0.0246107	-0.0246609	-0.0247134	-0.0247625	-0.0248141	-0.024862	-0.0249126	-0.0249593	-0.0250088	-0.0250543	-0.0251028	-0.0251473	-0.0251952	-0.0252392	-0.0252869	-0.0253309	-0.025379	-0.0254238	-0.025473	-0.0255194	-0.0255707	-0.0256196	-0.0256738	-0.0257262	-0.0257842	-0.0258408	-0.0259033	-0.0259648	-0.026032	-0.0260984	-0.0261704	-0.0262415	-0.0263178	-0.026393	-0.0264729	-0.0265519	-0.0266351	-0.0267168	-0.0268007	-0.0268806	-0.0269598	-0.027036	-0.0271173	-0.0272042	-0.027294	-0.0273593	-0.0273631	-0.0272781	-0.0271487	-0.027124	-0.0274311	-0.0282186	-0.0293483	-0.0302671	-0.0301388	-0.0282215	-0.0243072	-0.01892	-0.0131118	-0.00796753	-0.00415498	-0.00177872	-0.000542795	-2.47451e-05	0.000124073	0.000115673	5.67636e-05	9.09772e-06	
-0.000135506	-0.000894617	-0.00217333	-0.00385726	-0.00589725	-0.00829066	-0.0110018	-0.0138647	-0.0166173	-0.0190017	-0.0208395	-0.0220778	-0.02277	-0.0230438	-0.0230507	-0.0229366	-0.0228099	-0.0227363	-0.0227314	-0.0227833	-0.0228619	-0.0229466	-0.023022	-0.0230891	-0.0231473	-0.023204	-0.0232577	-0.0233138	-0.0233678	-0.0234242	-0.0234776	-0.0235332	-0.0235852	-0.0236397	-0.0236905	-0.0237441	-0.0237938	-0.0238465	-0.023895	-0.0239468	-0.0239942	-0.0240451	-0.0240915	-0.0241418	-0.0241876	-0.0242376	-0.0242832	-0.0243333	-0.0243792	-0.02443	-0.0244769	-0.024529	-0.0245776	-0.0246319	-0.024683	-0.0247401	-0.0247946	-0.0248553	-0.0249137	-0.0249784	-0.0250413	-0.0251103	-0.0251776	-0.0252509	-0.0253223	-0.0253991	-0.0254738	-0.0255531	-0.0256303	-0.0257115	-0.0257909	-0.0258737	-0.0259532	-0.0260329	-0.0261064	-0.0261798	-0.0262538	-0.0263375	-0.0264216	-0.0264826	-0.0264739	-0.0263732	-0.0262332	-0.0262319	-0.026609	-0.0274896	-0.0286432	-0.0294011	-0.0288631	-0.0263659	-0.0219162	-0.0162823	-0.0106353	-0.00598932	-0.00281442	-0.001019	-0.00019925	7.52267e-05	0.000106234	5.57033e-05	9.05333e-06	
-0.000164098	-0.00107116	-0.00254376	-0.0044006	-0.0065902	-0.00908881	-0.0118104	-0.0145481	-0.0170384	-0.0190677	-0.0205238	-0.0214172	-0.0218443	-0.0219511	-0.021885	-0.0217724	-0.0216912	-0.0216764	-0.0217198	-0.0217994	-0.0218866	-0.0219697	-0.0220405	-0.0221054	-0.0221636	-0.0222228	-0.0222792	-0.0223382	-0.0223941	-0.0224525	-0.0225069	-0.0225638	-0.0226166	-0.0226724	-0.0227239	-0.0227788	-0.022829	-0.0228829	-0.022932	-0.0229851	-0.0230332	-0.0230856	-0.0231331	-0.0231851	-0.0232322	-0.0232842	-0.0233313	-0.0233837	-0.0234314	-0.0234847	-0.0235336	-0.0235884	-0.0236391	-0.0236961	-0.0237493	-0.0238091	-0.0238654	-0.0239285	-0.0239886	-0.0240554	-0.0241194	-0.0241902	-0.0242582	-0.0243326	-0.0244043	-0.0244818	-0.0245564	-0.0246359	-0.024712	-0.0247921	-0.024869	-0.0249497	-0.0250273	-0.0251072	-0.0251813	-0.0252534	-0.0253196	-0.0253906	-0.0254678	-0.025549	-0.0255998	-0.0255757	-0.0254529	-0.0253108	-0.0253535	-0.0258347	-0.0268207	-0.0279586	-0.0284448	-0.0273566	-0.0241846	-0.0192221	-0.0134818	-0.00818526	-0.00418582	-0.0017078	-0.000470159	-3.43768e-06	9.15711e-05	5.44071e-05	9.04889e-06	
-0.000191098	-0.00123642	-0.00288327	-0.00488341	-0.00718092	-0.00972553	-0.0123864	-0.0149364	-0.0171326	-0.0188161	-0.0199369	-0.0205554	-0.0207946	-0.0208051	-0.0207202	-0.0206405	-0.0206135	-0.0206495	-0.0207254	-0.0208189	-0.0209073	-0.0209877	-0.0210564	-0.021122	-0.0211826	-0.0212452	-0.0213044	-0.0213662	-0.0214238	-0.021484	-0.0215394	-0.021598	-0.0216516	-0.0217089	-0.0217611	-0.0218173	-0.0218681	-0.0219233	-0.021973	-0.0220275	-0.0220764	-0.0221304	-0.0221788	-0.0222327	-0.0222809	-0.022335	-0.0223835	-0.0224382	-0.0224874	-0.0225432	-0.0225938	-0.0226512	-0.0227037	-0.0227633	-0.0228183	-0.0228807	-0.0229387	-0.0230042	-0.0230657	-0.0231346	-0.0231997	-0.023272	-0.0233407	-0.0234163	-0.0234882	-0.0235664	-0.0236409	-0.0237208	-0.0237965	-0.0238764	-0.0239517	-0.0240306	-0.0241056	-0.0241839	-0.0242577	-0.0243312	-0.0243962	-0.02446	-0.0245239	-0.0245993	-0.024673	-0.0247129	-0.0246639	-0.0245197	-0.0243848	-0.0245046	-0.0251208	-0.0262101	-0.0272524	-0.0273207	-0.0255338	-0.0216388	-0.0162639	-0.0106256	-0.00588747	-0.00265368	-0.000879227	-0.000132976	6.55755e-05	5.20817e-05	9.07428e-06	
-0.000215136	-0.00138236	-0.0031762	-0.0052837	-0.00764268	-0.0101755	-0.012717	-0.0150398	-0.016936	-0.018304	-0.0191463	-0.0195588	-0.0196772	-0.019646	-0.0195775	-0.0195451	-0.0195691	-0.019643	-0.0197381	-0.0198371	-0.0199244	-0.0200036	-0.0200728	-0.0201414	-0.0202052	-0.0202716	-0.0203333	-0.0203977	-0.0204569	-0.020519	-0.0205756	-0.0206358	-0.0206904	-0.0207492	-0.0208021	-0.0208596	-0.0209111	-0.0209677	-0.0210181	-0.021074	-0.0211237	-0.0211794	-0.0212287	-0.0212844	-0.0213337	-0.0213898	-0.0214396	-0.0214964	-0.0215472	-0.0216053	-0.0216575	-0.0217173	-0.0217715	-0.0218336	-0.0218903	-0.0219551	-0.0220147	-0.0220824	-0.0221452	-0.0222161	-0.0222823	-0.0223562	-0.0224256	-0.0225023	-0.0225745	-0.0226534	-0.0227277	-0.022808	-0.0228834	-0.0229636	-0.0230383	-0.0231166	-0.0231893	-0.0232655	-0.0233372	-0.0234111	-0.0234772	-0.0235405	-0.0235964	-0.0236587	-0.023728	-0.0237967	-0.0238164	-0.0237393	-0.0235716	-0.0234679	-0.0237014	-0.0244821	-0.0256373	-0.0264584	-0.0259269	-0.0233154	-0.018726	-0.0131343	-0.00785727	-0.00387317	-0.00146599	-0.000341349	1.71087e-05	4.63396e-05	8.93308e-06	
-0.000234951	-0.00150175	-0.00340939	-0.00558471	-0.00795816	-0.0104279	-0.0128072	-0.0148848	-0.0164955	-0.0175902	-0.0182128	-0.0184813	-0.0185328	-0.0184985	-0.0184657	-0.0184824	-0.0185482	-0.0186477	-0.0187528	-0.0188536	-0.0189401	-0.0190204	-0.0190922	-0.0191647	-0.0192321	-0.0193019	-0.019366	-0.0194328	-0.0194935	-0.0195576	-0.0196155	-0.0196774	-0.019733	-0.0197933	-0.0198469	-0.0199058	-0.019958	-0.020016	-0.0200672	-0.0201246	-0.0201751	-0.0202324	-0.0202826	-0.0203401	-0.0203905	-0.0204485	-0.0204995	-0.0205585	-0.0206106	-0.0206709	-0.0207246	-0.0207868	-0.0208425	-0.020907	-0.0209652	-0.0210323	-0.0210933	-0.0211632	-0.0212273	-0.0213002	-0.0213673	-0.0214429	-0.021513	-0.021591	-0.0216635	-0.0217433	-0.0218175	-0.0218982	-0.0219732	-0.0220538	-0.0221282	-0.0222066	-0.0222783	-0.0223531	-0.0224221	-0.0224945	-0.0225607	-0.022626	-0.0226805	-0.0227344	-0.0227901	-0.0228585	-0.0229143	-0.0229108	-0.0227955	-0.0226163	-0.022574	-0.0229693	-0.0239206	-0.0250592	-0.0254743	-0.0241508	-0.020648	-0.0155056	-0.00998194	-0.00534401	-0.00225493	-0.000657338	-6.91505e-05	3.28472e-05	8.13918e-06	
-0.000249529	-0.00158896	-0.00357351	-0.00577645	-0.00812046	-0.0104856	-0.0126763	-0.0145085	-0.015861	-0.0167296	-0.0171875	-0.0173638	-0.0173888	-0.0173751	-0.0173854	-0.0174461	-0.0175428	-0.0176583	-0.0177682	-0.0178699	-0.0179571	-0.0180404	-0.0181157	-0.0181926	-0.0182632	-0.0183362	-0.0184026	-0.0184718	-0.018534	-0.0186001	-0.0186592	-0.0187229	-0.0187795	-0.0188412	-0.0188957	-0.018956	-0.0190089	-0.0190684	-0.0191203	-0.0191792	-0.0192305	-0.0192894	-0.0193405	-0.0193997	-0.0194511	-0.019511	-0.0195632	-0.0196242	-0.0196776	-0.0197401	-0.0197951	-0.0198596	-0.0199168	-0.0199835	-0.0200431	-0.0201125	-0.0201748	-0.0202468	-0.0203121	-0.0203869	-0.020455	-0.0205323	-0.0206031	-0.0206825	-0.0207554	-0.0208362	-0.0209105	-0.0209919	-0.0210666	-0.0211474	-0.0212215	-0.0213004	-0.0213717	-0.0214463	-0.0215133	-0.0215838	-0.0216481	-0.0217143	-0.0217704	-0.0218228	-0.0218682	-0.021924	-0.0219849	-0.0220278	-0.0219872	-0.0218351	-0.0216604	-0.021731	-0.0223278	-0.0234226	-0.0243902	-0.0241692	-0.021886	-0.0175397	-0.0121127	-0.00700477	-0.00324676	-0.00110235	-0.000209165	5.97554e-06	5.96357e-06	
-0.000258199	-0.00164043	-0.00366367	-0.00585605	-0.00813246	-0.0103628	-0.0123528	-0.0139522	-0.0150808	-0.0157697	-0.0161109	-0.0162357	-0.0162615	-0.0162808	-0.0163333	-0.0164297	-0.0165478	-0.0166727	-0.016785	-0.0168882	-0.0169777	-0.0170649	-0.0171442	-0.0172252	-0.0172988	-0.0173749	-0.0174432	-0.0175148	-0.0175786	-0.0176467	-0.017707	-0.0177724	-0.0178298	-0.0178931	-0.0179483	-0.0180102	-0.0180638	-0.0181247	-0.0181773	-0.0182378	-0.0182898	-0.0183503	-0.0184022	-0.0184632	-0.0185155	-0.0185773	-0.0186305	-0.0186936	-0.0187481	-0.0188128	-0.018869	-0.0189357	-0.0189942	-0.0190632	-0.019124	-0.0191956	-0.0192592	-0.0193333	-0.0193997	-0.0194764	-0.0195454	-0.0196244	-0.019696	-0.0197768	-0.0198502	-0.0199323	-0.0200068	-0.020089	-0.0201637	-0.020245	-0.0203187	-0.020398	-0.0204692	-0.0205442	-0.0206105	-0.0206798	-0.0207416	-0.0208068	-0.0208637	-0.0209181	-0.0209601	-0.0210047	-0.0210543	-0.0211115	-0.0211275	-0.0210452	-0.0208563	-0.0207277	-0.0209669	-0.0217918	-0.0229321	-0.0235011	-0.0223926	-0.0190763	-0.0140873	-0.00876133	-0.00441636	-0.00168522	-0.000415551	-3.98356e-05	1.60353e-06	
-0.000260675	-0.00165486	-0.00367949	-0.00582713	-0.00800502	-0.010081	-0.0118701	-0.0132574	-0.0141982	-0.0147495	-0.0150134	-0.0151163	-0.0151594	-0.0152155	-0.015305	-0.0154284	-0.0155605	-0.015691	-0.0158051	-0.0159107	-0.0160034	-0.016095	-0.0161781	-0.0162629	-0.0163392	-0.016418	-0.0164882	-0.0165621	-0.0166274	-0.0166974	-0.0167588	-0.0168259	-0.0168842	-0.016949	-0.0170049	-0.0170683	-0.0171225	-0.017185	-0.0172382	-0.0173002	-0.0173529	-0.017415	-0.0174677	-0.0175304	-0.0175836	-0.0176472	-0.0177014	-0.0177664	-0.017822	-0.0178888	-0.0179462	-0.0180151	-0.0180747	-0.0181459	-0.018208	-0.0182816	-0.0183464	-0.0184226	-0.0184901	-0.0185687	-0.0186387	-0.0187195	-0.0187918	-0.0188742	-0.0189482	-0.0190316	-0.0191065	-0.0191898	-0.0192646	-0.0193467	-0.0194202	-0.0194999	-0.0195709	-0.0196467	-0.0197129	-0.0197821	-0.0198421	-0.0199056	-0.0199613	-0.0200176	-0.0200606	-0.0201004	-0.0201369	-0.0201876	-0.020229	-0.0202127	-0.0200756	-0.0198745	-0.0198453	-0.0203183	-0.021341	-0.0223427	-0.0222152	-0.0200195	-0.0157558	-0.0104985	-0.00571422	-0.00240089	-0.000695875	-0.000109095	-5.66467e-06	
-0.000257047	-0.00163309	-0.00362448	-0.0056985	-0.00775459	-0.00966603	-0.0112624	-0.0124621	-0.0132499	-0.0136997	-0.0139162	-0.0140172	-0.0140858	-0.0141771	-0.0142967	-0.0144394	-0.0145802	-0.0147142	-0.0148302	-0.014939	-0.0150353	-0.0151312	-0.0152177	-0.0153059	-0.0153845	-0.0154659	-0.0155379	-0.0156139	-0.0156805	-0.0157524	-0.0158148	-0.0158834	-0.0159425	-0.0160088	-0.0160655	-0.0161303	-0.0161852	-0.016249	-0.0163028	-0.0163664	-0.0164197	-0.0164834	-0.0165368	-0.0166012	-0.0166552	-0.0167207	-0.0167757	-0.0168427	-0.0168993	-0.0169681	-0.0170266	-0.0170975	-0.0171583	-0.0172316	-0.0172948	-0.0173706	-0.0174365	-0.0175148	-0.0175833	-0.0176639	-0.0177349	-0.0178176	-0.0178907	-0.0179748	-0.0180494	-0.0181342	-0.0182096	-0.0182942	-0.0183694	-0.0184525	-0.0185261	-0.0186066	-0.0186774	-0.0187538	-0.0188203	-0.0188902	-0.0189495	-0.0190117	-0.0190652	-0.0191215	-0.0191663	-0.0192066	-0.0192353	-0.019273	-0.019315	-0.0193388	-0.0192698	-0.0190852	-0.0189084	-0.0190604	-0.0197989	-0.0209084	-0.0214761	-0.0203478	-0.0170025	-0.0120961	-0.00707087	-0.00322992	-0.00105246	-0.000205264	-1.64547e-05	
-0.000247726	-0.00157775	-0.00350517	-0.00548248	-0.00740076	-0.00914501	-0.0105619	-0.0115995	-0.0122652	-0.0126425	-0.0128337	-0.0129447	-0.013041	-0.0131629	-0.0133054	-0.0134611	-0.0136072	-0.0137438	-0.0138619	-0.0139742	-0.014074	-0.0141738	-0.0142632	-0.0143544	-0.014435	-0.0145188	-0.0145923	-0.0146703	-0.0147381	-0.0148117	-0.0148749	-0.0149451	-0.0150049	-0.0150727	-0.0151299	-0.0151961	-0.0152516	-0.0153168	-0.0153712	-0.0154362	-0.0154901	-0.0155554	-0.0156095	-0.0156755	-0.0157302	-0.0157975	-0.0158534	-0.0159222	-0.0159797	-0.0160505	-0.01611	-0.016183	-0.0162448	-0.0163202	-0.0163846	-0.0164625	-0.0165295	-0.0166098	-0.0166794	-0.0167621	-0.0168341	-0.0169186	-0.0169926	-0.0170785	-0.0171539	-0.0172403	-0.0173164	-0.0174024	-0.0174781	-0.0175626	-0.0176366	-0.017718	-0.0177889	-0.0178661	-0.0179326	-0.0180036	-0.0180631	-0.0181252	-0.0181767	-0.0182318	-0.0182768	-0.0183195	-0.0183464	-0.0183742	-0.0184046	-0.0184411	-0.0184255	-0.0182992	-0.0180803	-0.0180045	-0.0184115	-0.0193887	-0.0203399	-0.0201088	-0.0177607	-0.0134453	-0.00840474	-0.00413867	-0.00148119	-0.000330663	-3.13195e-05	
-0.000233363	-0.00149274	-0.00333001	-0.00519324	-0.00696404	-0.00854379	-0.00979725	-0.0106968	-0.0112666	-0.011594	-0.0117744	-0.0119013	-0.0120238	-0.0121705	-0.0123292	-0.0124934	-0.0126424	-0.0127812	-0.0129014	-0.013017	-0.01312	-0.0132232	-0.013315	-0.0134087	-0.013491	-0.0135769	-0.0136516	-0.0137314	-0.0138002	-0.0138753	-0.0139393	-0.0140109	-0.0140713	-0.0141404	-0.0141982	-0.0142657	-0.0143217	-0.0143883	-0.0144432	-0.0145096	-0.0145641	-0.0146308	-0.0146855	-0.0147531	-0.0148085	-0.0148775	-0.0149342	-0.0150048	-0.0150632	-0.0151359	-0.0151964	-0.0152714	-0.0153342	-0.0154117	-0.0154771	-0.0155571	-0.0156252	-0.0157077	-0.0157783	-0.015863	-0.015936	-0.0160226	-0.0160976	-0.0161853	-0.0162617	-0.0163499	-0.0164268	-0.0165144	-0.0165908	-0.0166768	-0.0167514	-0.0168342	-0.0169056	-0.0169837	-0.0170505	-0.0171225	-0.0171826	-0.0172455	-0.0172962	-0.0173499	-0.0173936	-0.017438	-0.0174663	-0.0174901	-0.0175081	-0.0175394	-0.0175514	-0.0174869	-0.0172943	-0.017098	-0.0172128	-0.0179235	-0.0189791	-0.0194031	-0.0180179	-0.0144633	-0.00963241	-0.00508184	-0.00197014	-0.00048549	-5.06494e-05	
-0.00021476	-0.00138278	-0.0031084	-0.00484533	-0.00646421	-0.00788568	-0.00899242	-0.00977554	-0.0102707	-0.0105646	-0.0107432	-0.0108875	-0.0110324	-0.0111978	-0.0113674	-0.0115364	-0.011687	-0.0118273	-0.0119495	-0.0120681	-0.0121736	-0.0122795	-0.0123731	-0.0124689	-0.0125526	-0.0126402	-0.012716	-0.0127973	-0.0128668	-0.0129433	-0.0130079	-0.0130808	-0.0131417	-0.0132121	-0.0132703	-0.013339	-0.0133954	-0.0134633	-0.0135186	-0.0135864	-0.0136413	-0.0137095	-0.0137647	-0.0138339	-0.0138899	-0.0139606	-0.0140179	-0.0140904	-0.0141496	-0.0142242	-0.0142855	-0.0143626	-0.0144263	-0.0145059	-0.0145723	-0.0146545	-0.0147236	-0.0148082	-0.0148799	-0.0149667	-0.0150409	-0.0151295	-0.0152055	-0.0152953	-0.0153727	-0.0154629	-0.0155407	-0.0156303	-0.0157076	-0.0157953	-0.0158707	-0.0159552	-0.0160273	-0.0161069	-0.0161741	-0.0162473	-0.016308	-0.0163723	-0.0164232	-0.0164765	-0.0165183	-0.0165628	-0.016593	-0.0166175	-0.0166278	-0.0166473	-0.0166646	-0.0166444	-0.0165067	-0.0162787	-0.0161861	-0.0165929	-0.0175447	-0.0183605	-0.0178111	-0.0151017	-0.0106791	-0.00600741	-0.00249991	-0.000666992	-7.44365e-05	
-0.000192783	-0.00125284	-0.00284982	-0.00445265	-0.00591917	-0.00719056	-0.00816669	-0.00885185	-0.00928872	-0.00956043	-0.00974184	-0.00990242	-0.010065	-0.0102435	-0.0104193	-0.0105907	-0.0107416	-0.0108831	-0.0110067	-0.0111277	-0.0112349	-0.0113429	-0.0114378	-0.0115352	-0.0116198	-0.0117088	-0.0117853	-0.0118679	-0.011938	-0.0120156	-0.0120807	-0.0121547	-0.012216	-0.0122875	-0.012346	-0.0124159	-0.0124726	-0.0125417	-0.0125973	-0.0126664	-0.0127217	-0.0127913	-0.012847	-0.0129177	-0.0129743	-0.0130465	-0.0131045	-0.0131788	-0.0132386	-0.0133152	-0.0133773	-0.0134563	-0.013521	-0.0136026	-0.01367	-0.0137543	-0.0138245	-0.0139113	-0.0139841	-0.0140731	-0.0141484	-0.0142392	-0.0143164	-0.0144084	-0.014487	-0.0145793	-0.0146583	-0.0147499	-0.0148283	-0.014918	-0.0149945	-0.0150809	-0.0151541	-0.0152354	-0.0153035	-0.0153781	-0.0154396	-0.0155056	-0.0155574	-0.0156114	-0.015652	-0.0156957	-0.0157265	-0.0157535	-0.0157616	-0.0157711	-0.0157807	-0.0157821	-0.0156987	-0.0154952	-0.0152879	-0.0154232	-0.0161489	-0.0171161	-0.0172151	-0.0153501	-0.0114875	-0.00686306	-0.00304558	-0.000869544	-0.000102212	
