-1.04826e-05	-7.20411e-05	-0.000189176	-0.00035489	-0.000563079	-0.000808196	-0.00108565	-0.00139146	-0.00172252	-0.00207624	-0.00245073	-0.00284445	-0.00325638	-0.00368567	-0.00413179	-0.00459423	-0.00507263	-0.00556657	-0.00607564	-0.00659932	-0.00713704	-0.00768807	-0.00825161	-0.00882673	-0.00941239	-0.0100074	-0.0106107	-0.0112208	-0.0118364	-0.012456	-0.0130784	-0.0137019	-0.0143251	-0.0149466	-0.0155649	-0.0161787	-0.0167865	-0.017387	-0.0179789	-0.018561	-0.0191322	-0.0196912	-0.020237	-0.0207686	-0.0212849	-0.0217852	-0.0222685	-0.0227339	-0.0231808	-0.0236083	-0.0240159	-0.0244029	-0.0247687	-0.0251127	-0.0254344	-0.0257333	-0.026009	-0.026261	-0.0264888	-0.026692	-0.0268701	-0.0270227	-0.0271493	-0.0272493	-0.0273223	-0.0273676	-0.0273846	-0.0273726	-0.027331	-0.0272588	-0.0271554	-0.0270199	-0.0268513	-0.0266487	-0.0264113	-0.0261381	-0.0258283	-0.025481	-0.0250955	-0.0246713	-0.0242078	-0.0237048	-0.0231624	-0.0225807	-0.0219603	-0.0213022	-0.0206076	-0.0198782	-0.0191163	-0.0183244	-0.0175055	-0.0166631	-0.0158011	-0.0149238	-0.0140358	-0.013142	-0.0122475	-0.0113576	-0.0104774	-0.00961222	-0.00876716	-0.00794705	-0.00715642	-0.00639941	-0.00567971	-0.00500048	-0.00436432	-0.00377325	-0.0032287	-0.00273148	-0.00228182	-0.0018794	-0.00152333	-0.00121226	-0.000944358	-0.000717398	-0.000528782	-0.000375592	-0.000254634	-0.000162468	-9.54552e-05	-4.97846e-05	-2.15066e-05	-6.56469e-06	-8.35728e-07	
-1.1163e-05	-7.66694e-05	-0.000201111	-0.000376799	-0.000597063	-0.000855855	-0.00114819	-0.00146977	-0.00181721	-0.00218774	-0.00257932	-0.00299029	-0.00341954	-0.00386615	-0.00432954	-0.00480913	-0.00530454	-0.00581527	-0.0063409	-0.00688083	-0.00743445	-0.00800097	-0.00857957	-0.00916924	-0.00976892	-0.0103774	-0.0109935	-0.0116158	-0.0122429	-0.0128735	-0.013506	-0.0141391	-0.0147713	-0.015401	-0.016027	-0.0166478	-0.0172621	-0.0178686	-0.0184659	-0.019053	-0.0196287	-0.0201918	-0.0207413	-0.0212762	-0.0217956	-0.0222986	-0.0227844	-0.0232522	-0.0237014	-0.0241311	-0.024541	-0.0249303	-0.0252985	-0.0256453	-0.0259702	-0.0262726	-0.0265524	-0.0268091	-0.0270424	-0.0272518	-0.0274372	-0.0275979	-0.0277338	-0.0278442	-0.0279288	-0.0279869	-0.0280181	-0.0280215	-0.0279966	-0.0279425	-0.0278584	-0.0277432	-0.0275962	-0.0274161	-0.027202	-0.0269527	-0.0266672	-0.0263444	-0.0259834	-0.0255831	-0.0251429	-0.0246621	-0.0241403	-0.0235774	-0.0229736	-0.0223294	-0.0216456	-0.0209237	-0.0201654	-0.019373	-0.0185494	-0.0176978	-0.0168219	-0.0159262	-0.0150151	-0.0140937	-0.0131673	-0.0122415	-0.0113219	-0.0104142	-0.00952392	-0.00865646	-0.00781694	-0.00701007	-0.00624012	-0.00551082	-0.00482531	-0.0041861	-0.00359507	-0.00305341	-0.00256171	-0.00211987	-0.00172726	-0.00138264	-0.0010843	-0.000830057	-0.000617319	-0.000443141	-0.000304265	-0.000197171	-0.000118109	-6.31394e-05	-2.81617e-05	-8.95069e-06	-1.17199e-06	
-1.18203e-05	-8.11399e-05	-0.000212634	-0.000397934	-0.000629821	-0.000901756	-0.00120838	-0.00154505	-0.00190817	-0.00229474	-0.00270259	-0.00312995	-0.00357562	-0.0040386	-0.00451825	-0.00501396	-0.00552528	-0.00605167	-0.00659264	-0.00714757	-0.00771579	-0.00829646	-0.00888871	-0.00949148	-0.0101037	-0.0107241	-0.0113514	-0.0119843	-0.0126214	-0.0132612	-0.0139023	-0.0145432	-0.0151826	-0.0158189	-0.0164508	-0.0170768	-0.0176958	-0.0183063	-0.0189072	-0.0194973	-0.0200754	-0.0206405	-0.0211916	-0.0217277	-0.022248	-0.0227515	-0.0232375	-0.0237054	-0.0241544	-0.024584	-0.0249937	-0.025383	-0.0257514	-0.0260986	-0.0264242	-0.026728	-0.0270097	-0.027269	-0.0275057	-0.0277195	-0.0279102	-0.0280774	-0.028221	-0.0283404	-0.0284354	-0.0285054	-0.0285499	-0.0285682	-0.0285597	-0.0285235	-0.0284588	-0.0283646	-0.0282399	-0.0280835	-0.0278942	-0.0276708	-0.0274119	-0.0271164	-0.0267829	-0.0264102	-0.0259972	-0.025543	-0.0250467	-0.0245078	-0.023926	-0.0233014	-0.0226344	-0.0219261	-0.0211777	-0.0203912	-0.019569	-0.0187142	-0.0178304	-0.0169217	-0.0159926	-0.0150483	-0.0140943	-0.0131363	-0.0121803	-0.0112324	-0.0102987	-0.00938512	-0.00849736	-0.00764077	-0.00682026	-0.00604018	-0.00530427	-0.00461561	-0.0039766	-0.0033889	-0.00285346	-0.00237054	-0.00193975	-0.00156006	-0.00122987	-0.000947083	-0.000709128	-0.000513037	-0.000355494	-0.000232888	-0.000141346	-7.67879e-05	-3.49343e-05	-1.13668e-05	-1.51003e-06	
-1.245e-05	-8.54193e-05	-0.000223658	-0.000418143	-0.000661123	-0.000945586	-0.00126581	-0.00161682	-0.00199482	-0.00239658	-0.00281981	-0.00326262	-0.00372372	-0.00420204	-0.00469689	-0.00520759	-0.00573365	-0.00627447	-0.00682953	-0.00739814	-0.00797958	-0.00857299	-0.00917742	-0.0097918	-0.010415	-0.0110457	-0.0116827	-0.0123246	-0.0129699	-0.0136172	-0.0142652	-0.0149122	-0.015557	-0.016198	-0.0168339	-0.0174634	-0.018085	-0.0186977	-0.0193001	-0.0198911	-0.0204696	-0.0210345	-0.021585	-0.02212	-0.0226387	-0.0231403	-0.0236242	-0.0240897	-0.0245361	-0.0249631	-0.0253702	-0.0257569	-0.026123	-0.0264682	-0.0267922	-0.027095	-0.0273763	-0.027636	-0.027874	-0.0280901	-0.0282843	-0.0284562	-0.0286058	-0.0287327	-0.0288367	-0.0289172	-0.028974	-0.0290063	-0.0290136	-0.028995	-0.0289497	-0.0288766	-0.0287747	-0.0286427	-0.0284794	-0.0282833	-0.0280531	-0.0277871	-0.0274839	-0.027142	-0.02676	-0.0263364	-0.0258702	-0.0253602	-0.0248058	-0.0242066	-0.0235626	-0.0228741	-0.0221422	-0.0213682	-0.0205542	-0.0197028	-0.0188175	-0.017902	-0.0169608	-0.0159991	-0.0150224	-0.0140366	-0.0130481	-0.0120632	-0.0110887	-0.0101309	-0.00919617	-0.00829057	-0.00741965	-0.00658846	-0.00580143	-0.00506226	-0.00437395	-0.00373869	-0.00315791	-0.00263225	-0.00216164	-0.0017453	-0.00138179	-0.00106912	-0.00080476	-0.00058574	-0.000408689	-0.000269899	-0.000165369	-9.08599e-05	-4.18974e-05	-1.38458e-05	-1.8576e-06	
-1.30466e-05	-8.94736e-05	-0.000234101	-0.000437277	-0.000690745	-0.000987041	-0.00132009	-0.00168463	-0.00207661	-0.00249264	-0.00293028	-0.00338751	-0.00386299	-0.00435556	-0.00486446	-0.00538896	-0.00592852	-0.00648249	-0.00705031	-0.00763122	-0.00822447	-0.00882913	-0.00944425	-0.0100687	-0.0107013	-0.0113407	-0.0119857	-0.0126348	-0.0132867	-0.0139398	-0.0145928	-0.0152441	-0.0158925	-0.0165363	-0.0171743	-0.0178052	-0.0184276	-0.0190403	-0.0196421	-0.0202318	-0.0208085	-0.021371	-0.0219185	-0.02245	-0.0229648	-0.0234622	-0.0239414	-0.0244019	-0.0248434	-0.0252652	-0.0256671	-0.0260488	-0.0264101	-0.0267508	-0.0270709	-0.0273703	-0.0276489	-0.0279068	-0.028144	-0.0283603	-0.0285559	-0.0287307	-0.0288845	-0.0290172	-0.0291287	-0.0292185	-0.0292862	-0.0293315	-0.0293537	-0.0293519	-0.0293255	-0.0292733	-0.0291943	-0.0290871	-0.0289505	-0.0287829	-0.0285827	-0.0283481	-0.0280776	-0.0277692	-0.0274213	-0.0270322	-0.0266002	-0.0261239	-0.0256021	-0.0250339	-0.0244188	-0.0237565	-0.0230477	-0.022293	-0.0214942	-0.0206533	-0.0197734	-0.018858	-0.0179114	-0.0169385	-0.0159449	-0.0149366	-0.0139201	-0.0129024	-0.0118903	-0.0108909	-0.00991127	-0.00895798	-0.00803737	-0.00715523	-0.00631673	-0.00552631	-0.00478761	-0.00410346	-0.00347583	-0.00290583	-0.00239376	-0.00193915	-0.00154079	-0.00119682	-0.000904794	-0.000661739	-0.000464242	-0.000308507	-0.000190394	-0.000105496	-4.91269e-05	-1.64139e-05	-2.21633e-06	
-1.36056e-05	-9.32706e-05	-0.000243879	-0.000455189	-0.000718471	-0.00102583	-0.00137086	-0.00174801	-0.00215302	-0.00258231	-0.00303331	-0.00350389	-0.00399262	-0.00449826	-0.00502001	-0.00555706	-0.00610883	-0.00667462	-0.00725381	-0.00784559	-0.00844918	-0.00906359	-0.00968782	-0.0103207	-0.0109611	-0.0116075	-0.0122588	-0.0129135	-0.0135701	-0.0142273	-0.0148835	-0.0155373	-0.0161873	-0.016832	-0.0174702	-0.0181005	-0.0187215	-0.0193321	-0.0199312	-0.0205175	-0.02109	-0.0216478	-0.0221899	-0.0227156	-0.023224	-0.0237146	-0.0241867	-0.0246399	-0.0250737	-0.0254879	-0.0258822	-0.0262564	-0.0266105	-0.0269444	-0.0272582	-0.0275519	-0.0278257	-0.0280795	-0.0283137	-0.0285283	-0.0287233	-0.028899	-0.0290552	-0.029192	-0.0293093	-0.0294068	-0.0294842	-0.0295411	-0.029577	-0.0295912	-0.0295829	-0.029551	-0.0294946	-0.0294122	-0.0293025	-0.0291638	-0.0289946	-0.0287928	-0.0285567	-0.0282841	-0.027973	-0.0276214	-0.0272274	-0.026789	-0.0263045	-0.0257726	-0.0251921	-0.0245624	-0.0238831	-0.0231548	-0.0223783	-0.0215553	-0.0206882	-0.0197802	-0.0188353	-0.0178581	-0.0168541	-0.0158293	-0.0147905	-0.0137447	-0.0126993	-0.0116618	-0.0106399	-0.00964093	-0.00867196	-0.00773957	-0.00684974	-0.00600768	-0.00521782	-0.00448367	-0.00380783	-0.00319197	-0.00263686	-0.00214238	-0.0017076	-0.00133086	-0.00100982	-0.00074153	-0.00052256	-0.000349024	-0.000216646	-0.000120843	-5.67039e-05	-1.91051e-05	-2.59297e-06	
-1.41222e-05	-9.67786e-05	-0.000252916	-0.000471743	-0.000744092	-0.00106167	-0.00141776	-0.00180654	-0.00222355	-0.00266503	-0.00312828	-0.00361107	-0.00411186	-0.00462936	-0.00516269	-0.00571099	-0.00627362	-0.00684984	-0.00743896	-0.00804014	-0.00865255	-0.00927516	-0.00990693	-0.0105466	-0.0111931	-0.0118449	-0.0125008	-0.0131592	-0.0138189	-0.0144782	-0.0151358	-0.0157901	-0.0164399	-0.0170836	-0.0177199	-0.0183475	-0.0189651	-0.0195715	-0.0201656	-0.0207462	-0.0213123	-0.021863	-0.0223975	-0.0229149	-0.0234146	-0.023896	-0.0243585	-0.0248019	-0.0252258	-0.0256299	-0.0260142	-0.0263786	-0.0267232	-0.027048	-0.0273533	-0.0276391	-0.0279058	-0.0281536	-0.0283828	-0.0285936	-0.0287862	-0.0289609	-0.0291178	-0.0292569	-0.0293783	-0.0294818	-0.0295673	-0.0296345	-0.0296828	-0.0297117	-0.0297204	-0.029708	-0.0296734	-0.0296153	-0.0295323	-0.0294227	-0.0292847	-0.0291165	-0.0289158	-0.0286806	-0.0284084	-0.028097	-0.0277439	-0.0273471	-0.0269042	-0.0264133	-0.0258728	-0.0252814	-0.0246382	-0.0239429	-0.0231959	-0.0223981	-0.0215515	-0.0206586	-0.019723	-0.018749	-0.0177418	-0.0167074	-0.0156524	-0.0145842	-0.0135105	-0.0124392	-0.0113786	-0.0103367	-0.0093214	-0.00834008	-0.00739957	-0.00650596	-0.00566451	-0.00487953	-0.00415434	-0.00349126	-0.00289159	-0.00235566	-0.0018829	-0.00147187	-0.00112039	-0.0008256	-0.000584041	-0.000391761	-0.00024435	-0.000137046	-6.47081e-05	-2.19486e-05	-2.99051e-06	
-1.4592e-05	-9.99679e-05	-0.000261135	-0.000486806	-0.000767415	-0.0010943	-0.00146047	-0.00185983	-0.00228774	-0.00274028	-0.00321461	-0.00370839	-0.00422001	-0.00474809	-0.00529169	-0.00584989	-0.006422	-0.00700721	-0.0076048	-0.00821388	-0.00883356	-0.00946278	-0.0101005	-0.0107454	-0.0113962	-0.0120517	-0.0127104	-0.0133708	-0.0140317	-0.0146913	-0.0153484	-0.0160014	-0.016649	-0.0172896	-0.0179221	-0.0185449	-0.019157	-0.0197571	-0.020344	-0.0209167	-0.0214742	-0.0220155	-0.02254	-0.0230469	-0.0235355	-0.0240053	-0.0244561	-0.0248873	-0.0252989	-0.0256908	-0.0260629	-0.0264154	-0.0267483	-0.0270619	-0.0273566	-0.0276326	-0.0278903	-0.0281301	-0.0283524	-0.0285575	-0.0287459	-0.0289178	-0.0290736	-0.0292133	-0.0293371	-0.0294451	-0.0295371	-0.0296129	-0.0296722	-0.0297143	-0.0297388	-0.0297446	-0.0297308	-0.029696	-0.029639	-0.029558	-0.0294512	-0.0293166	-0.0291519	-0.0289548	-0.0287229	-0.0284534	-0.0281438	-0.0277914	-0.0273936	-0.0269479	-0.0264521	-0.0259044	-0.0253031	-0.0246473	-0.0239367	-0.0231716	-0.0223531	-0.0214832	-0.0205648	-0.0196019	-0.0185993	-0.0175626	-0.0164985	-0.0154144	-0.0143181	-0.0132181	-0.0121232	-0.0110419	-0.00998306	-0.00895478	-0.00796485	-0.00702029	-0.00612727	-0.00529098	-0.00451556	-0.00380407	-0.00315845	-0.00257956	-0.00206725	-0.0016204	-0.00123704	-0.000914405	-0.000649067	-0.000437017	-0.000273722	-0.000154249	-7.32183e-05	-2.49765e-05	-3.4147e-06	
-1.50108e-05	-0.00010281	-0.000268468	-0.000500255	-0.000788256	-0.00112348	-0.00149867	-0.00190751	-0.00234517	-0.00280757	-0.00329177	-0.00379528	-0.00431645	-0.00485378	-0.0054063	-0.00597301	-0.00655317	-0.00714591	-0.00775048	-0.00836591	-0.00899129	-0.00962551	-0.0102675	-0.0109159	-0.0115695	-0.0122268	-0.0128866	-0.0135473	-0.0142075	-0.0148656	-0.0155204	-0.0161701	-0.0168135	-0.0174492	-0.0180757	-0.0186918	-0.0192963	-0.0198879	-0.0204655	-0.0210281	-0.0215748	-0.0221046	-0.0226169	-0.023111	-0.0235864	-0.0240425	-0.0244793	-0.0248963	-0.0252936	-0.0256711	-0.0260291	-0.0263676	-0.026687	-0.0269876	-0.0272698	-0.0275342	-0.0277812	-0.0280112	-0.028225	-0.0284228	-0.0286053	-0.0287728	-0.0289258	-0.0290644	-0.0291891	-0.0292999	-0.0293967	-0.0294796	-0.0295482	-0.0296021	-0.0296407	-0.0296633	-0.0296689	-0.0296562	-0.029624	-0.0295706	-0.0294942	-0.0293927	-0.0292639	-0.0291052	-0.0289141	-0.0286877	-0.028423	-0.0281172	-0.0277671	-0.02737	-0.0269229	-0.0264235	-0.0258695	-0.0252592	-0.0245915	-0.0238661	-0.0230832	-0.0222441	-0.0213511	-0.0204074	-0.0194174	-0.0183864	-0.0173208	-0.0162279	-0.0151157	-0.013993	-0.0128688	-0.0117526	-0.0106536	-0.00958112	-0.00854369	-0.00754934	-0.00660526	-0.00571758	-0.00489138	-0.00413054	-0.00343775	-0.0028145	-0.00226115	-0.00177696	-0.00136023	-0.00100836	-0.000717986	-0.000485068	-0.000304968	-0.000172584	-8.23084e-05	-2.82166e-05	-3.86886e-06	
-1.53747e-05	-0.00010528	-0.000274851	-0.000511978	-0.000806448	-0.00114897	-0.00153208	-0.00194924	-0.00239545	-0.00286647	-0.00335925	-0.00387121	-0.00440059	-0.00494583	-0.00550588	-0.00607968	-0.00666644	-0.00726522	-0.00787524	-0.00849546	-0.00912497	-0.00976257	-0.0104072	-0.0110574	-0.011712	-0.0123695	-0.0130287	-0.0136878	-0.0143455	-0.0150004	-0.0156508	-0.0162954	-0.0169328	-0.0175615	-0.0181802	-0.0187875	-0.0193823	-0.0199634	-0.0205297	-0.0210801	-0.0216139	-0.0221301	-0.0226282	-0.0231075	-0.0235676	-0.0240081	-0.0244289	-0.0248299	-0.025211	-0.0255725	-0.0259145	-0.0262374	-0.0265416	-0.0268275	-0.0270959	-0.027347	-0.0275818	-0.0278007	-0.0280044	-0.0281935	-0.0283686	-0.0285303	-0.028679	-0.0288151	-0.0289391	-0.0290511	-0.0291513	-0.0292395	-0.0293158	-0.0293797	-0.0294309	-0.0294685	-0.0294918	-0.0294996	-0.0294908	-0.0294636	-0.0294163	-0.0293469	-0.0292531	-0.0291323	-0.0289818	-0.0287986	-0.0285797	-0.0283216	-0.0280212	-0.027675	-0.0272799	-0.0268326	-0.0263304	-0.0257708	-0.025152	-0.0244728	-0.0237326	-0.0229319	-0.0220722	-0.021156	-0.020187	-0.01917	-0.018111	-0.0170171	-0.0158963	-0.0147574	-0.01361	-0.0124639	-0.0113293	-0.010216	-0.00913363	-0.00809131	-0.00709721	-0.00615854	-0.00528139	-0.00447056	-0.00372961	-0.00306074	-0.00246493	-0.00194192	-0.00149034	-0.00110783	-0.000791109	-0.000536164	-0.000338271	-0.000192174	-9.20464e-05	-3.16965e-05	-4.35768e-06	
-1.56803e-05	-0.000107355	-0.000280226	-0.000521873	-0.000821841	-0.00117059	-0.00156046	-0.00198472	-0.00243822	-0.00291659	-0.00341665	-0.00393572	-0.00447196	-0.00502371	-0.00558988	-0.00616932	-0.0067612	-0.00736452	-0.00797844	-0.0086019	-0.00923392	-0.00987329	-0.0105189	-0.0111692	-0.0118232	-0.0124792	-0.0131359	-0.0137917	-0.0144452	-0.0150949	-0.0157393	-0.0163769	-0.0170064	-0.0176262	-0.0182351	-0.0188317	-0.019415	-0.0199836	-0.0205366	-0.0210729	-0.0215919	-0.0220926	-0.0225746	-0.0230373	-0.0234804	-0.0239035	-0.0243067	-0.0246899	-0.0250533	-0.0253971	-0.0257218	-0.0260277	-0.0263154	-0.0265854	-0.0268385	-0.0270754	-0.0272967	-0.0275032	-0.0276958	-0.0278749	-0.0280415	-0.028196	-0.0283392	-0.0284715	-0.0285934	-0.0287051	-0.028807	-0.0288991	-0.0289814	-0.0290537	-0.0291155	-0.0291664	-0.0292056	-0.0292321	-0.0292447	-0.0292418	-0.029222	-0.029183	-0.0291228	-0.0290387	-0.0289279	-0.0287875	-0.0286141	-0.0284042	-0.0281543	-0.0278607	-0.0275195	-0.0271272	-0.0266804	-0.026176	-0.0256112	-0.0249841	-0.0242932	-0.0235381	-0.0227195	-0.0218388	-0.0208992	-0.0199047	-0.0188607	-0.017774	-0.0166524	-0.0155047	-0.0143407	-0.0131708	-0.0120055	-0.0108556	-0.0097317	-0.00864387	-0.00760142	-0.00661268	-0.00568482	-0.00482372	-0.00403387	-0.00331834	-0.00267879	-0.00211554	-0.00162767	-0.00121309	-0.000868693	-0.000590519	-0.000373792	-0.000213128	-0.000102493	-3.54393e-05	-4.88412e-06	
-1.59246e-05	-0.000109013	-0.000284541	-0.00052985	-0.000834301	-0.00118815	-0.00158358	-0.00201368	-0.00247319	-0.00295758	-0.00346358	-0.0039884	-0.0045301	-0.00508696	-0.00565781	-0.00624143	-0.00683695	-0.00744329	-0.00805958	-0.0086847	-0.00931765	-0.00995716	-0.0106021	-0.011251	-0.0119025	-0.0125553	-0.0132079	-0.0138586	-0.0145062	-0.0151489	-0.0157855	-0.0164143	-0.017034	-0.0176432	-0.0182405	-0.0188246	-0.0193944	-0.0199488	-0.0204867	-0.0210072	-0.0215096	-0.0219932	-0.0224574	-0.0229018	-0.0233263	-0.0237306	-0.0241148	-0.0244789	-0.0248234	-0.0251484	-0.0254546	-0.0257424	-0.0260126	-0.0262657	-0.0265027	-0.0267243	-0.0269313	-0.0271246	-0.027305	-0.0274733	-0.0276304	-0.0277768	-0.0279134	-0.0280407	-0.0281593	-0.0282695	-0.0283718	-0.0284662	-0.028553	-0.0286318	-0.0287026	-0.0287648	-0.0288179	-0.0288609	-0.0288928	-0.0289122	-0.0289177	-0.0289071	-0.0288785	-0.0288293	-0.0287567	-0.0286577	-0.0285289	-0.0283666	-0.0281672	-0.0279265	-0.0276406	-0.0273052	-0.0269164	-0.0264704	-0.0259639	-0.0253939	-0.0247581	-0.0240552	-0.0232847	-0.0224474	-0.0215454	-0.0205818	-0.0195614	-0.0184904	-0.0173763	-0.0162277	-0.0150545	-0.0138673	-0.0126772	-0.0114957	-0.0103344	-0.00920423	-0.00811572	-0.00707838	-0.00610057	-0.0051893	-0.00435015	-0.00358713	-0.00290274	-0.00229796	-0.0017724	-0.00132435	-0.000950941	-0.000648306	-0.000411667	-0.000235538	-0.0001137	-3.94664e-05	-5.4517e-06	
-1.61049e-05	-0.000110237	-0.000287753	-0.000535833	-0.000843714	-0.0012015	-0.00160125	-0.00203591	-0.0025001	-0.00298916	-0.00349974	-0.00402891	-0.00457468	-0.00513522	-0.0057093	-0.00629564	-0.00689329	-0.00750113	-0.00811825	-0.00874347	-0.00937576	-0.0100138	-0.0106564	-0.0113022	-0.0119498	-0.0125976	-0.0132443	-0.0138884	-0.0145283	-0.0151624	-0.0157894	-0.0164077	-0.017016	-0.0176127	-0.0181967	-0.0187666	-0.0193213	-0.0198597	-0.020381	-0.0208841	-0.0213684	-0.0218333	-0.0222784	-0.0227033	-0.0231079	-0.0234922	-0.0238563	-0.0242003	-0.0245249	-0.0248302	-0.0251171	-0.0253861	-0.0256381	-0.0258737	-0.026094	-0.0262996	-0.0264918	-0.0266713	-0.026839	-0.0269958	-0.0271427	-0.0272803	-0.0274096	-0.0275309	-0.0276452	-0.0277528	-0.0278542	-0.0279496	-0.0280392	-0.028123	-0.0282009	-0.0282725	-0.0283374	-0.0283948	-0.0284438	-0.0284831	-0.0285114	-0.0285269	-0.0285275	-0.0285108	-0.0284741	-0.0284145	-0.0283286	-0.0282125	-0.0280626	-0.0278745	-0.0276438	-0.0273661	-0.0270369	-0.0266517	-0.0262066	-0.0256977	-0.0251219	-0.0244768	-0.0237611	-0.0229744	-0.0221176	-0.0211932	-0.020205	-0.0191584	-0.0180603	-0.0169192	-0.0157446	-0.0145474	-0.013339	-0.0121317	-0.0109377	-0.0097691	-0.0086375	-0.00755364	-0.00652716	-0.00556629	-0.0046778	-0.00386675	-0.00313662	-0.00248916	-0.00192462	-0.00144175	-0.00103799	-0.000709657	-0.000452002	-0.000259477	-0.000125711	-4.37947e-05	-6.0627e-06	
-1.6219e-05	-0.000111012	-0.000289826	-0.000539757	-0.000849987	-0.00121052	-0.00161332	-0.00205121	-0.00251874	-0.0030111	-0.00352486	-0.00405698	-0.0046054	-0.00516819	-0.00574405	-0.00633162	-0.00692993	-0.00753776	-0.00815418	-0.00877794	-0.00940801	-0.010043	-0.0106818	-0.0113228	-0.0119647	-0.012606	-0.0132453	-0.013881	-0.0145115	-0.0151354	-0.0157512	-0.0163574	-0.0169526	-0.0175353	-0.0181044	-0.0186585	-0.0191967	-0.0197177	-0.0202208	-0.0207051	-0.0211701	-0.0216151	-0.0220399	-0.0224442	-0.0228281	-0.0231914	-0.0235346	-0.0238579	-0.0241619	-0.024447	-0.0247142	-0.0249639	-0.0251974	-0.0254151	-0.0256184	-0.025808	-0.0259851	-0.0261504	-0.0263052	-0.0264501	-0.0265865	-0.0267147	-0.026836	-0.0269508	-0.0270601	-0.0271641	-0.0272635	-0.0273586	-0.0274498	-0.027537	-0.0276203	-0.0276994	-0.0277741	-0.0278436	-0.0279073	-0.027964	-0.0280125	-0.0280512	-0.0280783	-0.0280913	-0.028088	-0.0280651	-0.0280196	-0.0279476	-0.0278454	-0.0277084	-0.0275322	-0.0273118	-0.0270426	-0.0267194	-0.0263377	-0.0258928	-0.0253808	-0.0247984	-0.024143	-0.0234133	-0.0226091	-0.0217316	-0.0207839	-0.0197702	-0.0186969	-0.0175717	-0.0164041	-0.0152046	-0.0139852	-0.0127584	-0.0115373	-0.0103348	-0.00916374	-0.00803608	-0.00696276	-0.00595335	-0.00501587	-0.00415661	-0.00338009	-0.00268899	-0.00208429	-0.00156532	-0.00112993	-0.000774658	-0.000494873	-0.000285004	-0.00013856	-4.84385e-05	-6.71947e-06	
-1.62653e-05	-0.000111328	-0.000290732	-0.000541574	-0.000853046	-0.0012151	-0.00161965	-0.00205945	-0.00252893	-0.00302321	-0.00353875	-0.00407241	-0.00462206	-0.00518565	-0.00576185	-0.00634919	-0.00694666	-0.00755298	-0.00816719	-0.00878797	-0.00941428	-0.0100447	-0.010678	-0.0113127	-0.0119475	-0.0125807	-0.013211	-0.0138366	-0.0144564	-0.0150684	-0.0156715	-0.016264	-0.0168446	-0.0174119	-0.0179647	-0.0185016	-0.0190219	-0.0195242	-0.0200081	-0.0204724	-0.020917	-0.0213412	-0.0217449	-0.0221278	-0.0224902	-0.022832	-0.0231538	-0.0234559	-0.0237391	-0.0240038	-0.0242511	-0.0244815	-0.0246964	-0.0248963	-0.0250827	-0.0252561	-0.0254181	-0.0255694	-0.0257112	-0.0258443	-0.0259699	-0.0260886	-0.0262017	-0.0263095	-0.0264131	-0.0265128	-0.0266095	-0.0267033	-0.0267948	-0.0268839	-0.0269711	-0.0270559	-0.0271383	-0.0272177	-0.0272937	-0.0273652	-0.0274313	-0.0274903	-0.0275408	-0.0275805	-0.0276073	-0.0276181	-0.02761	-0.0275793	-0.0275221	-0.027434	-0.0273103	-0.0271461	-0.0269361	-0.026675	-0.0263576	-0.0259785	-0.025533	-0.0250168	-0.0244264	-0.0237592	-0.0230139	-0.0221907	-0.0212911	-0.0203187	-0.0192787	-0.0181781	-0.0170259	-0.0158325	-0.0146097	-0.0133704	-0.0121283	-0.0108972	-0.00969106	-0.00852295	-0.00740523	-0.00634884	-0.00536319	-0.00445588	-0.00363262	-0.00289712	-0.00225125	-0.00169501	-0.00122676	-0.000843349	-0.000540328	-0.000312157	-0.000152271	-5.34082e-05	-7.42345e-06	
