-7.53022e-07	-4.03335e-06	-4.36286e-06	7.919e-06	4.33263e-05	0.000111931	0.000223817	0.000389327	0.000618689	0.000921474	0.00130569	0.00177668	0.0023358	0.00297938	0.00369789	0.00447604	0.00529369	0.00612775	0.00695466	0.00775305	0.00850582	0.00920108	0.00983211	0.0103968	0.0108963	0.0113333	0.0117113	0.012034	0.0123053	0.0125289	0.0127087	0.0128491	0.0129546	0.01303	0.0130801	0.0131097	0.0131235	0.0131255	0.0131196	0.013109	0.0130964	0.0130842	0.0130739	0.0130669	0.0130641	0.0130662	0.0130733	0.0130856	0.013103	0.0131253	0.0131521	0.0131831	0.0132179	0.0132561	0.0132971	0.0133406	0.0133862	0.0134334	0.0134818	0.0135311	0.0135809	0.013631	0.0136809	0.0137305	0.0137794	0.0138275	0.0138745	0.0139201	0.0139643	0.0140067	0.0140473	0.0140858	0.0141222	0.0141563	0.0141879	0.014217	0.0142434	0.0142671	0.0142879	0.0143058	0.0143206	0.0143324	0.0143411	0.0143465	0.0143487	0.0143475	0.014343	0.0143351	0.0143238	0.014309	0.0142907	0.0142689	0.0142436	0.0142148	0.0141823	0.0141463	0.0141066	0.0140634	0.0140166	0.0139661	0.013912	0.0138543	0.013793	0.013728	0.0136593	0.013587	0.013511	0.0134314	0.0133481	0.0132612	0.0131706	0.0130762	0.0129782	0.0128765	0.012771	0.0126618	0.0125488	0.0124321	0.0123116	0.0121872	0.012059	0.0119269	0.0117909	0.011651	0.011507	0.0113591	0.011207	0.0110508	0.0108905	0.0107259	0.010557	0.0103838	0.010206	0.0100238	0.0098369	0.0096453	0.00944882	0.00924741	0.00904083	0.00882901	0.00861171	0.00838877	0.00815991	0.00792497	0.0076836	0.00743553	0.00718043	0.00691797	0.00664772	0.00636938	0.00608251	0.00578676	0.00548176	0.00516731	0.00484316	0.00450937	0.00416612	0.00381398	0.00345385	0.00308715	0.00271577	0.0023421	0.00196871	0.0015981	0.00123195	0.000869979	0.000508038	0.000138297	-0.000240571	-0.000597067	-0.000843505	-0.00086959	-0.000648568	-0.000304809	-4.82222e-05	
-8.66802e-07	-4.89496e-06	-7.21782e-06	1.05637e-06	2.97519e-05	8.80332e-05	0.000185033	0.000330371	0.000533899	0.000805274	0.00115314	0.00158408	0.00210143	0.00270412	0.0033858	0.00413452	0.00493309	0.0057604	0.00659356	0.00741046	0.00819177	0.0089226	0.00959351	0.0102001	0.0107413	0.0112187	0.0116355	0.0119957	0.0123027	0.0125603	0.0127724	0.0129431	0.0130767	0.0131777	0.0132508	0.0133007	0.013332	0.0133491	0.0133558	0.0133557	0.0133517	0.0133464	0.0133418	0.0133393	0.0133403	0.0133454	0.0133552	0.0133698	0.0133894	0.0134139	0.0134429	0.0134761	0.0135132	0.0135538	0.0135974	0.0136436	0.0136919	0.013742	0.0137934	0.0138458	0.0138987	0.0139519	0.0140051	0.0140579	0.01411	0.0141613	0.0142114	0.0142602	0.0143073	0.0143528	0.0143963	0.0144378	0.014477	0.0145138	0.0145481	0.0145798	0.0146088	0.0146349	0.0146581	0.0146783	0.0146954	0.0147094	0.0147201	0.0147276	0.0147317	0.0147324	0.0147297	0.0147235	0.0147139	0.0147007	0.0146839	0.0146636	0.0146397	0.0146121	0.0145809	0.0145461	0.0145076	0.0144654	0.0144196	0.01437	0.0143168	0.0142598	0.0141992	0.0141348	0.0140667	0.0139949	0.0139193	0.01384	0.013757	0.0136702	0.0135796	0.0134853	0.0133871	0.0132852	0.0131794	0.0130698	0.0129563	0.0128389	0.0127176	0.0125924	0.0124632	0.0123299	0.0121927	0.0120513	0.0119058	0.0117562	0.0116023	0.0114441	0.0112815	0.0111145	0.010943	0.0107669	0.0105861	0.0104006	0.0102102	0.0100147	0.00981413	0.00960826	0.00939691	0.00917992	0.00895705	0.00872815	0.00849286	0.00825098	0.00800219	0.00774615	0.00748246	0.00721085	0.00693082	0.006642	0.00634401	0.00603647	0.00571899	0.00539138	0.00505348	0.00470533	0.00434724	0.00397987	0.00360427	0.00322203	0.00283526	0.00244656	0.00205876	0.00167459	0.00129594	0.000922784	0.000551078	0.000172335	-0.000217071	-0.000588822	-0.000854755	-0.000896135	-0.000676064	-0.000319922	-5.07432e-05	
-8.29048e-07	-4.67996e-06	-7.13531e-06	-3.67721e-07	2.44697e-05	7.53571e-05	0.000160203	0.000287675	0.00046709	0.000708088	0.00101988	0.00141022	0.00188419	0.00244308	0.00308348	0.00379663	0.00456842	0.00538034	0.00621104	0.00703824	0.00784109	0.00860273	0.00931099	0.00995814	0.0105408	0.0110597	0.0115171	0.0119161	0.0122603	0.0125537	0.0128002	0.0130034	0.0131674	0.0132967	0.0133956	0.0134688	0.0135207	0.0135557	0.0135779	0.013591	0.0135981	0.013602	0.013605	0.0136089	0.0136151	0.0136247	0.0136382	0.0136562	0.0136789	0.0137061	0.0137378	0.0137737	0.0138135	0.0138569	0.0139033	0.0139524	0.0140037	0.0140569	0.0141114	0.014167	0.0142232	0.0142797	0.0143362	0.0143923	0.0144477	0.0145023	0.0145557	0.0146077	0.0146581	0.0147067	0.0147533	0.0147977	0.0148398	0.0148796	0.0149167	0.0149511	0.0149827	0.0150114	0.0150371	0.0150597	0.0150791	0.0150953	0.0151082	0.0151177	0.0151238	0.0151265	0.0151257	0.0151213	0.0151133	0.0151018	0.0150866	0.0150678	0.0150453	0.0150191	0.0149892	0.0149556	0.0149183	0.0148772	0.0148324	0.0147838	0.0147314	0.0146753	0.0146154	0.0145517	0.0144842	0.0144129	0.0143377	0.0142588	0.014176	0.0140894	0.0139989	0.0139046	0.0138063	0.0137042	0.0135981	0.0134881	0.0133741	0.0132562	0.0131342	0.0130081	0.0128779	0.0127436	0.0126051	0.0124624	0.0123154	0.0121641	0.0120084	0.0118482	0.0116834	0.011514	0.0113399	0.011161	0.0109772	0.0107884	0.0105943	0.010395	0.0101902	0.00997982	0.00976357	0.00954131	0.00931273	0.00907765	0.00883574	0.0085867	0.00833017	0.00806586	0.00779328	0.00751207	0.00722184	0.00692214	0.00661249	0.00629262	0.00596213	0.00562078	0.0052685	0.00490543	0.0045319	0.00414873	0.00375714	0.00335889	0.00295631	0.00255224	0.00214975	0.00175179	0.00136047	0.000975952	0.000594346	0.000206558	-0.000193368	-0.000580666	-0.000867195	-0.000925417	-0.000706816	-0.00033703	-5.36114e-05	
-6.09473e-07	-3.16857e-06	-3.48828e-06	4.82367e-06	2.92842e-05	7.63712e-05	0.000152448	0.000264945	0.00042241	0.000634322	0.000910389	0.00125948	0.00168838	0.00220067	0.0027956	0.00346739	0.00420518	0.00499337	0.00581236	0.00664058	0.00745725	0.00824379	0.00898469	0.00966951	0.0102932	0.0108542	0.0113528	0.0117918	0.012175	0.012506	0.0127884	0.0130261	0.013223	0.0133831	0.0135106	0.01361	0.0136856	0.0137417	0.0137824	0.0138116	0.0138325	0.0138482	0.0138612	0.0138736	0.013887	0.0139026	0.0139214	0.013944	0.0139707	0.0140016	0.0140368	0.014076	0.014119	0.0141655	0.0142151	0.0142674	0.014322	0.0143784	0.0144363	0.0144953	0.0145549	0.0146149	0.0146748	0.0147343	0.0147932	0.0148512	0.0149079	0.0149633	0.015017	0.0150688	0.0151186	0.0151661	0.0152113	0.015254	0.015294	0.0153312	0.0153655	0.0153969	0.0154251	0.0154502	0.015472	0.0154905	0.0155056	0.0155173	0.0155255	0.0155302	0.0155313	0.0155288	0.0155226	0.0155128	0.0154992	0.0154819	0.0154609	0.0154362	0.0154076	0.0153753	0.0153391	0.0152992	0.0152554	0.0152078	0.0151563	0.0151011	0.0150419	0.0149789	0.014912	0.0148412	0.0147666	0.014688	0.0146055	0.0145191	0.0144288	0.0143345	0.0142362	0.0141339	0.0140276	0.0139173	0.0138028	0.0136843	0.0135616	0.0134348	0.0133037	0.0131684	0.0130287	0.0128847	0.0127362	0.0125833	0.0124257	0.0122635	0.0120966	0.0119249	0.0117482	0.0115665	0.0113796	0.0111874	0.0109897	0.0107865	0.0105774	0.0103624	0.0101411	0.00991343	0.00967899	0.00943752	0.00918873	0.00893229	0.00866773	0.00839476	0.00811295	0.00782178	0.00752083	0.00720977	0.00688802	0.00655522	0.00621114	0.00585551	0.00548824	0.00510962	0.00472011	0.00432058	0.00391248	0.00349779	0.00307902	0.00265927	0.00224185	0.00182992	0.00142576	0.00102975	0.000638124	0.00024126	-0.000169129	-0.000572216	-0.000880496	-0.000957342	-0.000740982	-0.000356303	-5.68615e-05	
-1.88055e-07	-2.09739e-07	4.17488e-06	1.74934e-05	4.55405e-05	9.2964e-05	0.000164248	0.000265273	0.000403546	0.000588149	0.000829135	0.00113646	0.00151867	0.00198153	0.00252685	0.00315191	0.003849	0.00460505	0.00540286	0.00622312	0.00704512	0.00784821	0.00861537	0.00933467	0.00999769	0.0105995	0.0111395	0.01162	0.0120436	0.0124135	0.0127336	0.0130078	0.0132397	0.013433	0.0135918	0.0137203	0.0138226	0.013903	0.0139654	0.0140138	0.0140517	0.0140821	0.0141077	0.014131	0.0141538	0.0141775	0.0142033	0.0142319	0.014264	0.0142998	0.0143393	0.0143827	0.0144296	0.0144799	0.0145331	0.014589	0.0146472	0.0147072	0.0147687	0.0148312	0.0148945	0.014958	0.0150215	0.0150846	0.0151471	0.0152086	0.0152688	0.0153276	0.0153846	0.0154398	0.0154928	0.0155436	0.0155919	0.0156376	0.0156806	0.0157207	0.0157578	0.0157919	0.0158227	0.0158504	0.0158746	0.0158955	0.015913	0.0159269	0.0159372	0.0159439	0.015947	0.0159464	0.015942	0.0159339	0.015922	0.0159064	0.0158869	0.0158636	0.0158364	0.0158054	0.0157705	0.0157317	0.015689	0.0156424	0.0155919	0.0155375	0.0154791	0.0154169	0.0153506	0.0152805	0.0152063	0.0151282	0.015046	0.0149599	0.0148697	0.0147755	0.0146772	0.0145748	0.0144683	0.0143577	0.0142428	0.0141238	0.0140005	0.0138729	0.013741	0.0136046	0.0134638	0.0133185	0.0131686	0.013014	0.0128547	0.0126906	0.0125215	0.0123474	0.0121681	0.0119836	0.0117936	0.011598	0.0113967	0.0111894	0.010976	0.0107562	0.0105298	0.0102965	0.010056	0.00980794	0.00955198	0.00928781	0.00901497	0.00873297	0.00844144	0.00813996	0.00782787	0.00750484	0.00717049	0.00682428	0.00646594	0.00609545	0.00571267	0.00531788	0.00491179	0.00449545	0.00407036	0.0036388	0.00320353	0.00276785	0.0023353	0.00190927	0.00149217	0.00108453	0.000682773	0.000276815	-0.000143941	-0.000562999	-0.000894221	-0.000991729	-0.000778685	-0.000377915	-6.05293e-05	
4.40723e-07	4.24816e-06	1.60449e-05	3.80223e-05	7.38425e-05	0.000126012	0.000196831	0.000290356	0.000412763	0.000572448	0.000779606	0.00104518	0.00137936	0.00179008	0.00228198	0.00285532	0.00350489	0.00422067	0.00498904	0.00579211	0.00660879	0.00741931	0.00820666	0.00895524	0.00965288	0.0102936	0.0108755	0.0113979	0.0118625	0.0122728	0.0126324	0.0129448	0.0132135	0.0134423	0.013635	0.0137954	0.0139275	0.0140353	0.0141228	0.0141937	0.0142517	0.0142999	0.0143412	0.0143782	0.0144129	0.014447	0.0144818	0.0145184	0.0145575	0.0145995	0.0146447	0.0146932	0.0147449	0.0147997	0.0148573	0.0149173	0.0149795	0.0150435	0.0151089	0.0151753	0.0152424	0.0153097	0.0153769	0.0154438	0.0155099	0.0155751	0.0156389	0.0157012	0.0157618	0.0158204	0.0158767	0.0159308	0.0159823	0.0160311	0.0160771	0.0161201	0.0161601	0.016197	0.0162305	0.0162608	0.0162876	0.0163109	0.0163307	0.0163468	0.0163594	0.0163682	0.0163733	0.0163746	0.0163721	0.0163658	0.0163556	0.0163416	0.0163237	0.0163018	0.0162761	0.0162464	0.0162128	0.0161752	0.0161336	0.0160881	0.0160386	0.0159851	0.0159276	0.0158661	0.0158005	0.0157309	0.0156573	0.0155797	0.0154979	0.015412	0.0153221	0.015228	0.0151297	0.0150273	0.0149206	0.0148098	0.0146946	0.0145751	0.0144512	0.0143229	0.0141901	0.0140528	0.0139109	0.0137643	0.013613	0.0134569	0.0132958	0.0131297	0.0129585	0.012782	0.0126001	0.0124127	0.0122195	0.0120205	0.0118154	0.0116041	0.0113861	0.0111615	0.0109297	0.0106906	0.0104438	0.0101889	0.00992554	0.00965328	0.00937176	0.00908046	0.00877877	0.00846641	0.00814282	0.00780734	0.0074597	0.00709962	0.00672654	0.00634046	0.00594162	0.0055302	0.00510696	0.0046733	0.00423089	0.0037821	0.00333005	0.00287826	0.00243047	0.00199023	0.00156012	0.00114077	0.000728758	0.000313689	-0.000117298	-0.000552433	-0.00090781	-0.00102829	-0.000820005	-0.000402039	-6.46526e-05	
1.26525e-06	1.01402e-05	3.20052e-05	6.62097e-05	0.000113865	0.000175068	0.000249701	0.000339794	0.00044996	0.000587686	0.000763072	0.000987706	0.0012732	0.00162993	0.00206526	0.00258176	0.00317748	0.00384654	0.0045771	0.00535192	0.00615339	0.00696368	0.00776253	0.00853168	0.00925927	0.00993714	0.0105589	0.0111222	0.0116287	0.0120808	0.0124812	0.0128332	0.0131407	0.0134072	0.0136361	0.013831	0.0139958	0.0141343	0.01425	0.0143469	0.0144284	0.0144977	0.0145579	0.0146117	0.0146611	0.0147082	0.0147545	0.0148013	0.0148493	0.0148993	0.0149517	0.0150067	0.0150643	0.0151246	0.0151873	0.0152523	0.0153191	0.0153876	0.0154573	0.015528	0.0155991	0.0156705	0.0157418	0.0158125	0.0158825	0.0159514	0.016019	0.016085	0.0161491	0.0162112	0.016271	0.0163284	0.0163831	0.0164351	0.0164842	0.0165302	0.0165731	0.0166128	0.0166491	0.016682	0.0167114	0.0167372	0.0167593	0.0167778	0.0167926	0.0168035	0.0168107	0.016814	0.0168134	0.0168089	0.0168005	0.0167881	0.0167718	0.0167515	0.0167272	0.0166989	0.0166665	0.0166302	0.0165898	0.0165453	0.0164968	0.0164443	0.0163876	0.0163269	0.0162621	0.0161932	0.0161201	0.016043	0.0159616	0.0158761	0.0157864	0.0156925	0.0155943	0.0154918	0.0153851	0.015274	0.0151584	0.0150385	0.0149141	0.0147851	0.0146515	0.0145133	0.0143703	0.0142225	0.0140698	0.0139121	0.0137492	0.0135812	0.0134078	0.0132289	0.0130443	0.012854	0.0126576	0.0124551	0.0122461	0.0120305	0.0118079	0.0115782	0.0113409	0.0110958	0.0108423	0.0105803	0.0103093	0.0100287	0.00973798	0.00943694	0.00912482	0.00880102	0.00846531	0.00811708	0.0077556	0.00738088	0.00699268	0.00659056	0.00617492	0.00574645	0.00530572	0.00485422	0.00439414	0.00392797	0.00345891	0.00299089	0.00252782	0.00207335	0.00163018	0.00119904	0.000776678	0.000352466	-8.85827e-05	-0.000539814	-0.000920554	-0.00106659	-0.000864956	-0.000428838	-6.92686e-05	
2.25643e-06	1.72845e-05	5.16294e-05	0.000101252	0.000164291	0.000238227	0.000320371	0.000410632	0.000512032	0.000631046	0.00077732	0.000962739	0.00120039	0.00150264	0.00187863	0.00233427	0.00287208	0.00348771	0.00417034	0.00490835	0.00568737	0.00648648	0.00728497	0.00806772	0.00882055	0.0095298	0.0101875	0.0107913	0.01134	0.0118341	0.0122761	0.0126695	0.0130176	0.0133235	0.0135907	0.0138228	0.0140231	0.0141951	0.0143425	0.0144687	0.0145772	0.0146712	0.0147537	0.0148274	0.0148948	0.0149579	0.0150185	0.0150778	0.0151371	0.0151972	0.0152586	0.0153217	0.0153867	0.0154537	0.0155226	0.0155934	0.0156657	0.0157393	0.015814	0.0158894	0.0159651	0.0160409	0.0161164	0.0161914	0.0162654	0.0163383	0.0164097	0.0164795	0.0165473	0.016613	0.0166763	0.0167371	0.0167952	0.0168504	0.0169026	0.0169518	0.0169976	0.0170401	0.0170792	0.0171148	0.0171468	0.0171751	0.0171997	0.0172205	0.0172375	0.0172506	0.0172598	0.0172651	0.0172665	0.0172638	0.0172572	0.0172465	0.0172318	0.017213	0.0171902	0.0171633	0.0171323	0.0170972	0.017058	0.0170147	0.0169672	0.0169156	0.0168599	0.0168	0.016736	0.0166677	0.0165953	0.0165186	0.0164377	0.0163526	0.0162632	0.0161694	0.0160714	0.0159689	0.0158621	0.0157508	0.0156349	0.0155146	0.0153896	0.01526	0.0151256	0.0149865	0.0148424	0.0146934	0.0145392	0.0143799	0.0142153	0.0140453	0.0138696	0.0136883	0.013501	0.0133076	0.0131079	0.0129017	0.0126887	0.0124687	0.0122413	0.0120062	0.0117632	0.0115117	0.0112515	0.010982	0.0107029	0.0104136	0.0101134	0.00980207	0.00947906	0.0091436	0.00879509	0.00843346	0.00805798	0.007668	0.00726388	0.00684552	0.00641268	0.00596644	0.005508	0.00503852	0.00456037	0.00407667	0.00359065	0.00310631	0.00262796	0.00215935	0.00170311	0.00126011	0.000827293	0.000393884	-5.70475e-05	-0.000524289	-0.000931568	-0.00110605	-0.000913463	-0.00045846	-7.44155e-05	
3.37024e-06	2.53943e-05	7.42075e-05	0.000141786	0.000222869	0.000312159	0.000404326	0.000497299	0.000592689	0.000695872	0.000815896	0.000965061	0.00115724	0.00140538	0.00172137	0.00211553	0.00259121	0.00314518	0.00377418	0.00447024	0.00521506	0.00598993	0.00678083	0.00757017	0.00833811	0.00907148	0.00976261	0.0104047	0.0109936	0.0115295	0.0120143	0.0124502	0.0128401	0.0131872	0.0134949	0.0137663	0.0140047	0.0142132	0.0143953	0.0145542	0.0146931	0.0148153	0.0149237	0.0150211	0.0151098	0.0151922	0.01527	0.0153448	0.015418	0.0154905	0.015563	0.0156362	0.0157103	0.0157856	0.0158622	0.0159399	0.0160187	0.0160984	0.0161787	0.0162595	0.0163403	0.016421	0.0165012	0.0165807	0.0166591	0.0167362	0.0168117	0.0168855	0.0169571	0.0170265	0.0170934	0.0171578	0.0172192	0.0172778	0.0173332	0.0173854	0.0174343	0.0174797	0.0175216	0.0175599	0.0175945	0.0176254	0.0176524	0.0176756	0.0176948	0.0177101	0.0177215	0.0177288	0.0177321	0.0177313	0.0177264	0.0177175	0.0177044	0.0176872	0.0176659	0.0176404	0.0176107	0.0175769	0.0175389	0.0174967	0.0174503	0.0173998	0.0173449	0.0172859	0.0172226	0.0171551	0.0170833	0.0170072	0.0169268	0.016842	0.0167529	0.0166594	0.0165614	0.016459	0.016352	0.0162406	0.0161245	0.0160037	0.0158782	0.0157479	0.0156128	0.0154727	0.0153275	0.0151772	0.0150216	0.0148607	0.0146942	0.0145221	0.0143441	0.0141602	0.01397	0.0137735	0.0135703	0.0133603	0.0131431	0.0129184	0.0126859	0.0124454	0.0121963	0.0119382	0.0116708	0.0113936	0.0111059	0.0108074	0.0104976	0.0101756	0.00984094	0.00949342	0.00913195	0.00875609	0.008366	0.00796082	0.00754008	0.00710473	0.00665482	0.00619049	0.0057137	0.00522634	0.00473018	0.00422869	0.00372582	0.0032254	0.00273178	0.0022491	0.00177992	0.00132498	0.000881549	0.000438869	-2.17689e-05	-0.000504846	-0.000939761	-0.00114587	-0.000965343	-0.000491028	-8.01294e-05	
4.54949e-06	3.40857e-05	9.87799e-05	0.000185961	0.0002865	0.00039221	0.000495237	0.000591875	0.000682541	0.000771768	0.000868558	0.00098511	0.00113451	0.00133129	0.00159097	0.00192308	0.00233157	0.0028226	0.00339628	0.0040389	0.00473739	0.00548322	0.0062587	0.00704081	0.00781412	0.00856696	0.00928584	0.00996076	0.0105877	0.0111652	0.0116927	0.0121716	0.0126046	0.0129946	0.0133445	0.0136574	0.0139362	0.0141839	0.0144036	0.0145984	0.0147713	0.0149252	0.0150631	0.0151876	0.0153013	0.0154064	0.0155048	0.0155983	0.0156883	0.015776	0.0158622	0.0159477	0.016033	0.0161184	0.0162042	0.0162903	0.0163769	0.0164638	0.0165508	0.0166378	0.0167245	0.0168107	0.0168962	0.0169806	0.0170638	0.0171455	0.0172254	0.0173033	0.017379	0.0174523	0.017523	0.017591	0.017656	0.0177179	0.0177766	0.017832	0.0178839	0.0179323	0.017977	0.0180181	0.0180553	0.0180887	0.0181182	0.0181438	0.0181653	0.0181828	0.0181963	0.0182056	0.0182109	0.018212	0.0182089	0.0182016	0.0181902	0.0181746	0.0181547	0.0181307	0.0181024	0.0180699	0.0180331	0.017992	0.0179467	0.0178972	0.0178433	0.0177851	0.0177226	0.0176558	0.0175846	0.0175091	0.0174291	0.0173448	0.0172559	0.0171626	0.0170648	0.0169624	0.0168554	0.0167437	0.0166273	0.0165061	0.0163801	0.0162491	0.0161131	0.015972	0.0158257	0.015674	0.0155169	0.0153542	0.0151858	0.0150115	0.0148311	0.0146444	0.0144513	0.0142514	0.0140445	0.0138304	0.0136088	0.0133792	0.0131415	0.012895	0.0126396	0.0123746	0.0120997	0.0118143	0.0115178	0.0112097	0.0108895	0.0105566	0.0102101	0.00984962	0.00947496	0.00908486	0.00867914	0.00825835	0.00782138	0.00736822	0.00690064	0.00641883	0.00592345	0.0054177	0.00490409	0.00438508	0.00386521	0.00334907	0.00284057	0.00234384	0.0018618	0.00139497	0.000940687	0.000488543	1.83824e-05	-0.000480264	-0.000943821	-0.001185	-0.00102026	-0.000526627	-8.64419e-05	
5.71913e-06	4.28742e-05	0.000124156	0.000231467	0.000351283	0.000472583	0.000585286	0.00068437	0.000769642	0.000845842	0.000921826	0.00100832	0.0011192	0.00127164	0.00147798	0.00174682	0.00209286	0.00252423	0.00303238	0.00361244	0.00426491	0.00497453	0.00571843	0.00648346	0.00725699	0.00802005	0.00875737	0.0094606	0.0101231	0.0107396	0.0113085	0.0118308	0.0123078	0.0127418	0.0131355	0.0134917	0.0138131	0.0141025	0.0143627	0.0145964	0.0148064	0.0149955	0.0151665	0.0153219	0.0154642	0.0155956	0.0157181	0.0158337	0.0159437	0.0160496	0.0161523	0.0162527	0.0163516	0.0164493	0.0165463	0.0166426	0.0167385	0.016834	0.0169289	0.0170233	0.0171168	0.0172094	0.0173008	0.0173909	0.0174794	0.0175661	0.0176508	0.0177332	0.0178133	0.0178908	0.0179654	0.0180372	0.0181059	0.0181713	0.0182334	0.018292	0.0183471	0.0183985	0.0184461	0.01849	0.0185299	0.0185659	0.0185979	0.0186258	0.0186496	0.0186694	0.0186849	0.0186963	0.0187035	0.0187065	0.0187052	0.0186997	0.0186899	0.0186758	0.0186575	0.0186349	0.0186079	0.0185767	0.0185411	0.0185012	0.018457	0.0184084	0.0183554	0.0182981	0.0182364	0.0181703	0.0180997	0.0180247	0.0179452	0.0178612	0.0177727	0.0176796	0.0175818	0.0174794	0.0173723	0.0172604	0.0171436	0.0170219	0.0168952	0.0167635	0.0166266	0.0164844	0.0163368	0.0161837	0.016025	0.0158604	0.0156899	0.0155132	0.0153302	0.0151406	0.0149442	0.0147407	0.01453	0.0143115	0.0140851	0.0138504	0.013607	0.0133544	0.0130922	0.01282	0.0125371	0.0122431	0.0119375	0.0116195	0.0112884	0.010944	0.0105855	0.0102118	0.00982295	0.00941869	0.00899751	0.00855986	0.00810667	0.00763658	0.00715033	0.00665076	0.00613808	0.00561373	0.00508235	0.00454694	0.00401049	0.00347851	0.00295572	0.00244537	0.00195036	0.00147162	0.00100633	0.00054436	6.47428e-05	-0.000449076	-0.000942158	-0.00122211	-0.00107769	-0.00056529	-9.338e-05	
6.787e-06	5.1173e-05	0.000148874	0.000275462	0.000412541	0.000546501	0.000665257	0.000763175	0.000840884	0.000903568	0.000958813	0.00101829	0.00109838	0.00121078	0.00136497	0.00158138	0.0018739	0.00223735	0.00267596	0.00320161	0.00380265	0.00445896	0.00516447	0.00590916	0.0066709	0.00743192	0.00818139	0.00890753	0.00959948	0.0102514	0.0108605	0.0114254	0.0119465	0.0124254	0.0128642	0.0132654	0.0136313	0.0139645	0.0142676	0.014543	0.0147932	0.0150209	0.0152284	0.0154183	0.0155928	0.0157543	0.0159046	0.0160457	0.0161793	0.0163066	0.0164289	0.0165472	0.0166623	0.0167748	0.0168852	0.0169939	0.017101	0.0172067	0.0173111	0.0174141	0.0175157	0.0176157	0.017714	0.0178106	0.0179051	0.0179974	0.0180875	0.018175	0.0182598	0.0183418	0.0184207	0.0184966	0.0185691	0.0186383	0.0187039	0.0187659	0.0188242	0.0188788	0.0189294	0.0189761	0.0190187	0.0190573	0.0190918	0.0191222	0.0191483	0.0191703	0.019188	0.0192014	0.0192105	0.0192154	0.0192159	0.0192121	0.0192039	0.0191914	0.0191746	0.0191534	0.0191278	0.0190978	0.0190634	0.0190246	0.0189814	0.0189338	0.0188817	0.0188252	0.0187643	0.0186988	0.0186288	0.0185543	0.0184752	0.0183916	0.0183032	0.0182103	0.0181125	0.01801	0.0179027	0.0177904	0.0176732	0.017551	0.0174236	0.0172909	0.017153	0.0170095	0.0168605	0.0167058	0.0165452	0.0163786	0.0162057	0.0160265	0.0158406	0.0156478	0.0154479	0.0152406	0.0150256	0.0148026	0.0145711	0.0143308	0.0140814	0.0138222	0.013553	0.013273	0.0129819	0.0126789	0.0123635	0.0120353	0.0116932	0.0113367	0.0109656	0.0105789	0.0101755	0.00975606	0.00932011	0.00886596	0.00839505	0.00790878	0.00740533	0.00688671	0.00635702	0.00581621	0.00526671	0.00471478	0.0041635	0.00361614	0.00307885	0.00255564	0.00204798	0.00155691	0.00108037	0.000608239	0.000118988	-0.00040959	-0.000932841	-0.00125552	-0.00113687	-0.000606963	-0.00010097	
7.65127e-06	5.82497e-05	0.000171085	0.000314496	0.000464819	0.000606035	0.00072472	0.000816282	0.000882627	0.000928352	0.000962937	0.00100155	0.00105361	0.00112652	0.00124345	0.00142061	0.001652	0.00194958	0.00233693	0.00280507	0.00333785	0.00394062	0.0046089	0.00531958	0.00605634	0.00680943	0.00756358	0.00830318	0.00901823	0.00970168	0.0103478	0.0109535	0.0115182	0.0120422	0.012527	0.0129744	0.0133866	0.0137656	0.0141139	0.0144335	0.0147267	0.0149959	0.0152433	0.015471	0.0156814	0.0158766	0.0160584	0.0162288	0.0163893	0.0165416	0.0166868	0.0168261	0.0169604	0.0170905	0.0172169	0.0173402	0.0174608	0.0175788	0.0176944	0.0178077	0.0179187	0.0180275	0.0181339	0.018238	0.0183394	0.0184383	0.0185344	0.0186275	0.0187177	0.0188047	0.0188883	0.0189686	0.0190454	0.0191186	0.019188	0.0192536	0.0193153	0.0193731	0.0194268	0.0194764	0.0195219	0.0195632	0.0196003	0.0196331	0.0196616	0.0196858	0.0197057	0.0197211	0.0197322	0.0197389	0.0197412	0.0197391	0.0197326	0.0197216	0.0197062	0.0196864	0.0196621	0.0196333	0.0196001	0.0195624	0.0195202	0.0194735	0.0194223	0.0193665	0.0193062	0.0192414	0.0191719	0.0190978	0.019019	0.0189356	0.0188474	0.0187544	0.0186566	0.0185539	0.0184462	0.0183335	0.0182157	0.0180927	0.0179644	0.0178307	0.0176915	0.0175466	0.017396	0.0172394	0.0170767	0.0169078	0.0167323	0.0165502	0.0163611	0.0161649	0.0159612	0.0157497	0.0155301	0.015302	0.0150651	0.0148189	0.014563	0.0142969	0.0140202	0.0137321	0.0134322	0.01312	0.0127946	0.0124555	0.0121021	0.0117336	0.0113492	0.010949	0.0105319	0.0100968	0.00964503	0.00917605	0.00868792	0.00818368	0.00766501	0.00712946	0.00658093	0.00602483	0.00546033	0.00489114	0.00432514	0.00376481	0.00321325	0.00267674	0.00215726	0.00165386	0.00116517	0.000682383	0.000183332	-0.000359775	-0.000913638	-0.00128312	-0.00119676	-0.000651493	-0.000109206	
