-4.58036e-06	-2.95274e-05	-7.78874e-05	-0.000148023	-0.000238352	-0.000347348	-0.000473545	-0.000615533	-0.000771962	-0.00094154	-0.00112303	-0.00131524	-0.00151705	-0.00172738	-0.00194519	-0.00216949	-0.00239933	-0.00263382	-0.00287207	-0.00311326	-0.00335659	-0.00360128	-0.00384659	-0.00409181	-0.00433624	-0.0045792	-0.00482005	-0.00505817	-0.00529292	-0.00552372	-0.00574997	-0.00597111	-0.00618659	-0.00639585	-0.00659836	-0.00679359	-0.00698104	-0.0071602	-0.00733058	-0.00749169	-0.00764306	-0.00778424	-0.00791477	-0.00803422	-0.00814217	-0.0082382	-0.00832194	-0.008393	-0.00845103	-0.00849571	-0.00852673	-0.00854381	-0.0085467	-0.00853518	-0.00850907	-0.00846823	-0.00841255	-0.00834198	-0.00825651	-0.00815619	-0.00804111	-0.00791143	-0.00776738	-0.00760923	-0.00743735	-0.00725216	-0.00705415	-0.00684391	-0.00662206	-0.00638934	-0.00614655	-0.00589456	-0.00563432	-0.00536685	-0.00509322	-0.00481459	-0.00453217	-0.00424722	-0.00396104	-0.00367497	-0.00339038	-0.00310868	-0.00283127	-0.00255956	-0.00229495	-0.00203883	-0.00179255	-0.00155744	-0.00133478	-0.00112579	-0.000931628	-0.000753385	-0.000592075	-0.00044863	-0.000323893	-0.000218619	-0.000133466	-6.90044e-05	-2.5704e-05	-3.90281e-06	
-4.71389e-06	-3.03265e-05	-7.99804e-05	-0.000151985	-0.000244709	-0.00035658	-0.000486085	-0.000631772	-0.000792248	-0.00096618	-0.00115229	-0.00134937	-0.00155624	-0.0017718	-0.00199499	-0.00222479	-0.00246024	-0.0027004	-0.0029444	-0.00319137	-0.00344052	-0.00369105	-0.00394221	-0.00419328	-0.00444357	-0.00469238	-0.00493907	-0.005183	-0.00542356	-0.00566014	-0.00589216	-0.00611905	-0.00634024	-0.00655519	-0.00676337	-0.00696424	-0.00715729	-0.00734201	-0.00751791	-0.0076845	-0.0078413	-0.00798784	-0.00812366	-0.00824832	-0.00836138	-0.00846242	-0.00855104	-0.00862684	-0.00868945	-0.00873853	-0.00877374	-0.00879478	-0.00880137	-0.00879328	-0.00877028	-0.00873221	-0.00867894	-0.00861037	-0.00852647	-0.00842725	-0.00831278	-0.00818318	-0.00803866	-0.00787947	-0.00770594	-0.00751847	-0.00731754	-0.00710371	-0.00687762	-0.00663998	-0.0063916	-0.00613336	-0.0058662	-0.00559118	-0.00530939	-0.00502203	-0.00473034	-0.00443562	-0.00413923	-0.00384258	-0.0035471	-0.00325425	-0.00296553	-0.00268243	-0.00240642	-0.00213899	-0.00188158	-0.00163562	-0.00140246	-0.00118342	-0.000979759	-0.000792648	-0.000623187	-0.000472387	-0.00034117	-0.000230359	-0.00014068	-7.27522e-05	-2.70941e-05	-4.15874e-06	
-4.83742e-06	-3.11001e-05	-8.20036e-05	-0.000155814	-0.000250855	-0.000365505	-0.000498211	-0.000647475	-0.000811866	-0.00099001	-0.0011806	-0.00138238	-0.00159415	-0.00181478	-0.00204318	-0.00227831	-0.00251919	-0.00276485	-0.00301441	-0.003267	-0.00352179	-0.003778	-0.00403485	-0.00429161	-0.00454759	-0.0048021	-0.00505448	-0.00530409	-0.00555032	-0.00579257	-0.00603024	-0.00626277	-0.00648959	-0.00671016	-0.00692394	-0.0071304	-0.00732903	-0.0075193	-0.00770074	-0.00787283	-0.00803509	-0.00818706	-0.00832826	-0.00845823	-0.00857654	-0.00868274	-0.00877641	-0.00885714	-0.00892456	-0.00897827	-0.00901793	-0.00904322	-0.00905382	-0.00904948	-0.00902993	-0.00899499	-0.00894449	-0.00887831	-0.00879636	-0.00869865	-0.00858519	-0.00845608	-0.00831149	-0.00815164	-0.00797684	-0.00778747	-0.00758397	-0.0073669	-0.00713687	-0.0068946	-0.00664088	-0.00637659	-0.00610271	-0.00582029	-0.00553045	-0.00523442	-0.00493348	-0.00462897	-0.00432232	-0.00401498	-0.00370845	-0.00340429	-0.00310405	-0.00280931	-0.00252164	-0.00224261	-0.00197377	-0.00171662	-0.00147264	-0.00124323	-0.00102974	-0.000833449	-0.000655537	-0.000497106	-0.000359156	-0.000242587	-0.000148193	-7.66603e-05	-2.85656e-05	-4.33243e-06	
-4.96356e-06	-3.18469e-05	-8.39579e-05	-0.000159513	-0.000256789	-0.000374124	-0.00050992	-0.000662639	-0.00083081	-0.00101302	-0.00120794	-0.00141426	-0.00163077	-0.0018563	-0.00208974	-0.00233002	-0.00257613	-0.00282712	-0.00308206	-0.00334008	-0.00360034	-0.00386203	-0.00412439	-0.00438667	-0.00464817	-0.00490821	-0.00516612	-0.00542126	-0.00567302	-0.00592079	-0.00616399	-0.00640204	-0.00663439	-0.00686048	-0.00707978	-0.00729177	-0.00749592	-0.00769172	-0.00787867	-0.00805627	-0.00822403	-0.00838147	-0.00852811	-0.00866349	-0.00878716	-0.00889865	-0.00899754	-0.0090834	-0.00915582	-0.0092144	-0.00925878	-0.00928859	-0.00930351	-0.00930323	-0.00928749	-0.00925604	-0.00920869	-0.00914528	-0.0090657	-0.0089699	-0.00885787	-0.00872967	-0.00858544	-0.00842536	-0.0082497	-0.00805883	-0.00785315	-0.00763321	-0.00739959	-0.007153	-0.00689423	-0.00662417	-0.00634378	-0.00605413	-0.00575638	-0.00545178	-0.00514164	-0.00482736	-0.0045104	-0.00419229	-0.0038746	-0.00355895	-0.00324699	-0.00294038	-0.00264078	-0.00234986	-0.00206927	-0.00180062	-0.00154547	-0.00130535	-0.0010817	-0.000875898	-0.000689221	-0.000522864	-0.000377913	-0.000255351	-0.000156045	-8.07456e-05	-3.00832e-05	-4.61152e-06	
-5.0792e-06	-3.25678e-05	-8.58416e-05	-0.000163077	-0.000262509	-0.000382432	-0.000521206	-0.000677256	-0.000849072	-0.00103521	-0.00123429	-0.00144499	-0.00166607	-0.00189632	-0.00213461	-0.00237986	-0.00263103	-0.00288715	-0.00314728	-0.00341053	-0.00367606	-0.00394305	-0.00421072	-0.00447833	-0.00474517	-0.00501055	-0.00527382	-0.00553432	-0.00579144	-0.00604458	-0.00629315	-0.00653659	-0.00677433	-0.00700584	-0.00723057	-0.00744799	-0.0076576	-0.00785887	-0.0080513	-0.00823439	-0.00840765	-0.00857059	-0.00872273	-0.00886359	-0.00899271	-0.00910962	-0.00921387	-0.00930502	-0.00938265	-0.00944633	-0.00949566	-0.00953027	-0.00954981	-0.00955392	-0.00954232	-0.00951473	-0.00947092	-0.00941069	-0.00933389	-0.00924044	-0.00913028	-0.00900344	-0.00886001	-0.00870015	-0.00852409	-0.00833214	-0.00812472	-0.0079023	-0.00766548	-0.00741494	-0.00715145	-0.0068759	-0.00658926	-0.00629262	-0.00598713	-0.00567409	-0.00535483	-0.00503081	-0.00470354	-0.00437461	-0.00404565	-0.00371837	-0.0033945	-0.00307578	-0.00276399	-0.0024609	-0.00216824	-0.00188775	-0.0016211	-0.00136991	-0.00113575	-0.000920087	-0.000724314	-0.000549719	-0.000397484	-0.000268676	-0.000164244	-8.50166e-05	-3.16929e-05	-4.80234e-06	
-5.1978e-06	-3.32615e-05	-8.76555e-05	-0.000166509	-0.000268015	-0.000390428	-0.000532069	-0.000691324	-0.000866647	-0.00105656	-0.00125965	-0.00147457	-0.00170003	-0.00193482	-0.00217778	-0.0024278	-0.00268383	-0.00294488	-0.00321	-0.00347828	-0.00374887	-0.00402095	-0.00429373	-0.00456646	-0.00483844	-0.00510897	-0.00537739	-0.00564305	-0.00590535	-0.00616368	-0.00641747	-0.00666613	-0.00690913	-0.0071459	-0.00737593	-0.00759869	-0.00781366	-0.00802032	-0.00821818	-0.00840672	-0.00858547	-0.00875391	-0.00891157	-0.00905796	-0.00919261	-0.00931504	-0.00942478	-0.00952138	-0.00960439	-0.00967337	-0.00972791	-0.00976758	-0.00979202	-0.00980085	-0.00979373	-0.00977037	-0.00973048	-0.00967384	-0.00960026	-0.0095096	-0.00940177	-0.00927677	-0.00913462	-0.00897545	-0.00879946	-0.00860692	-0.0083982	-0.00817376	-0.00793417	-0.00768007	-0.00741224	-0.00713154	-0.00683896	-0.00653558	-0.00622258	-0.00590127	-0.00557302	-0.00523934	-0.00490177	-0.00456199	-0.00422169	-0.00388265	-0.00354669	-0.00321566	-0.00289143	-0.00257587	-0.00227083	-0.00197816	-0.00169965	-0.00143704	-0.001192	-0.000966123	-0.000760907	-0.000577749	-0.000417929	-0.000282611	-0.000172832	-8.94914e-05	-3.33582e-05	-5.10753e-06	
-5.30541e-06	-3.3929e-05	-8.93979e-05	-0.000169805	-0.000273304	-0.00039811	-0.000542504	-0.000704837	-0.000883528	-0.00107706	-0.001284	-0.00150296	-0.00173264	-0.00197178	-0.00221921	-0.00247381	-0.00273449	-0.00300026	-0.00327015	-0.00354324	-0.00381868	-0.00409562	-0.00437329	-0.00465093	-0.00492782	-0.00520328	-0.00547664	-0.00574726	-0.00601453	-0.00627786	-0.00653666	-0.00679037	-0.00703844	-0.00728033	-0.00751551	-0.00774346	-0.00796367	-0.00817563	-0.00837882	-0.00857276	-0.00875694	-0.00893086	-0.00909405	-0.00924599	-0.00938622	-0.00951424	-0.00962958	-0.00973176	-0.00982032	-0.0098948	-0.00995476	-0.00999975	-0.0100294	-0.0100432	-0.0100409	-0.0100222	-0.00998661	-0.00993398	-0.00986405	-0.00977664	-0.00967163	-0.00954894	-0.00940858	-0.00925061	-0.0090752	-0.00888257	-0.00867306	-0.00844709	-0.00820518	-0.00794798	-0.00767623	-0.00739077	-0.0070926	-0.00678279	-0.00646255	-0.00613318	-0.00579611	-0.00545287	-0.00510508	-0.00475444	-0.00440275	-0.00405185	-0.00370366	-0.00336012	-0.0030232	-0.00269489	-0.00237716	-0.00207198	-0.00178125	-0.00150684	-0.00125055	-0.00101409	-0.000799071	-0.000607007	-0.000439289	-0.000297181	-0.000181812	-9.41767e-05	-3.51261e-05	-5.31872e-06	
-5.41634e-06	-3.45692e-05	-9.10699e-05	-0.000172968	-0.000278378	-0.000405477	-0.000552511	-0.000717794	-0.000899712	-0.00109672	-0.00130734	-0.00153017	-0.00176387	-0.00200718	-0.00225888	-0.00251784	-0.00278296	-0.00305323	-0.00332766	-0.00360534	-0.00388539	-0.00416696	-0.00444928	-0.00473159	-0.00501316	-0.00529331	-0.00557137	-0.00584672	-0.00611873	-0.00638683	-0.00665043	-0.00690897	-0.00716192	-0.00740874	-0.00764889	-0.00788188	-0.00810718	-0.00832429	-0.00853271	-0.00873194	-0.00892149	-0.00910084	-0.00926952	-0.00942702	-0.00957285	-0.00970652	-0.00982753	-0.00993541	-0.0100297	-0.0101098	-0.0101754	-0.0102259	-0.010261	-0.0102802	-0.0102831	-0.0102693	-0.0102384	-0.0101902	-0.0101244	-0.0100407	-0.009939	-0.00981914	-0.00968109	-0.00952487	-0.00935057	-0.0091584	-0.00894863	-0.00872166	-0.00847796	-0.00821815	-0.00794295	-0.00765318	-0.00734982	-0.00703395	-0.00670677	-0.00636962	-0.00602395	-0.00567131	-0.00531339	-0.00495195	-0.00458885	-0.00422602	-0.00386547	-0.00350924	-0.00315941	-0.00281809	-0.00248737	-0.00216933	-0.00186602	-0.00157944	-0.00131152	-0.00106409	-0.000838894	-0.000637571	-0.000461626	-0.000312433	-0.000191228	-9.90923e-05	-3.69593e-05	-5.65281e-06	
-5.51582e-06	-3.51829e-05	-9.26701e-05	-0.000175994	-0.000283233	-0.000412527	-0.000562087	-0.000730191	-0.000915193	-0.00111551	-0.00132965	-0.00155617	-0.00179371	-0.00204098	-0.00229675	-0.00255986	-0.0028292	-0.00310374	-0.00338248	-0.0036645	-0.00394891	-0.00423487	-0.00452158	-0.0048083	-0.00509429	-0.00537887	-0.00566138	-0.0059412	-0.0062177	-0.00649032	-0.00675848	-0.00702162	-0.00727922	-0.00753074	-0.00777567	-0.00801349	-0.0082437	-0.00846581	-0.00867931	-0.0088837	-0.0090785	-0.0092632	-0.00943731	-0.00960033	-0.00975176	-0.0098911	-0.0100178	-0.0101315	-0.0102315	-0.0103175	-0.0103889	-0.0104452	-0.010486	-0.0105108	-0.0105192	-0.0105107	-0.0104849	-0.0104416	-0.0103803	-0.0103009	-0.010203	-0.0100865	-0.00995128	-0.00979736	-0.00962476	-0.00943363	-0.00922419	-0.00899678	-0.00875186	-0.00848999	-0.00821186	-0.00791827	-0.00761018	-0.00728866	-0.00695493	-0.00661032	-0.0062563	-0.00589449	-0.00552659	-0.00515443	-0.00477995	-0.00440516	-0.00403215	-0.00366307	-0.00330013	-0.00294554	-0.00260153	-0.00227031	-0.00195406	-0.00165493	-0.00137498	-0.00111619	-0.000880439	-0.000669488	-0.000484973	-0.000328389	-0.000201081	-0.000104243	-3.8905e-05	-5.88769e-06	
-5.61903e-06	-3.57694e-05	-9.42002e-05	-0.000178888	-0.000287874	-0.000419264	-0.000571235	-0.000742031	-0.000929974	-0.00113345	-0.00135094	-0.00158097	-0.00182216	-0.00207318	-0.0023328	-0.00259984	-0.00287317	-0.00315173	-0.00343454	-0.00372065	-0.00400916	-0.00429923	-0.00459007	-0.00488092	-0.00517105	-0.00545978	-0.00574646	-0.00603047	-0.00631119	-0.00658805	-0.00686049	-0.00712797	-0.00738995	-0.00764593	-0.00789538	-0.00813781	-0.00837273	-0.00859963	-0.00881802	-0.00902742	-0.00922733	-0.00941726	-0.00959671	-0.00976518	-0.00992216	-0.0100672	-0.0101996	-0.0103191	-0.0104251	-0.010517	-0.0105943	-0.0106566	-0.0107034	-0.010734	-0.0107482	-0.0107454	-0.0107251	-0.0106871	-0.0106308	-0.010556	-0.0104625	-0.0103499	-0.0102181	-0.0100671	-0.00989683	-0.00970734	-0.00949886	-0.00927164	-0.00902611	-0.00876278	-0.0084823	-0.00818544	-0.00787314	-0.00754646	-0.0072066	-0.00685491	-0.00649289	-0.00612216	-0.00574449	-0.00536175	-0.00497596	-0.00458921	-0.00420369	-0.00382165	-0.00344541	-0.00307732	-0.00271973	-0.00237501	-0.00204548	-0.00173342	-0.00144105	-0.0011705	-0.000923792	-0.000702833	-0.000509394	-0.000345099	-0.000211418	-0.00010965	-4.09262e-05	-6.2533e-06	
-5.7104e-06	-3.63298e-05	-9.56594e-05	-0.000181647	-0.000292299	-0.000425688	-0.000579955	-0.000753315	-0.000944055	-0.00115054	-0.0013712	-0.00160455	-0.00184919	-0.00210377	-0.00236703	-0.00263775	-0.00291483	-0.00319717	-0.00348378	-0.00377371	-0.00406605	-0.00435995	-0.00465463	-0.00494931	-0.00524328	-0.00553587	-0.00582641	-0.00611429	-0.00639892	-0.00667972	-0.00695614	-0.00722766	-0.00749374	-0.00775389	-0.00800759	-0.00825437	-0.00849373	-0.00872519	-0.00894826	-0.00916246	-0.0093673	-0.0095623	-0.00974695	-0.00992076	-0.0100832	-0.0102338	-0.010372	-0.0104974	-0.0106093	-0.0107072	-0.0107906	-0.0108591	-0.010912	-0.0109488	-0.010969	-0.0109722	-0.0109578	-0.0109255	-0.0108747	-0.0108051	-0.0107164	-0.0106083	-0.0104806	-0.0103331	-0.0101657	-0.00997855	-0.00977168	-0.00954533	-0.00929985	-0.00903571	-0.00875351	-0.00845401	-0.00813808	-0.00780678	-0.0074613	-0.00710298	-0.00673334	-0.00635402	-0.00596684	-0.00557372	-0.00517675	-0.00477809	-0.00438003	-0.00398495	-0.00359527	-0.00321346	-0.00284204	-0.00248351	-0.00214033	-0.00181497	-0.00150979	-0.00122707	-0.000969004	-0.000737647	-0.000534918	-0.000362581	-0.000222236	-0.000115316	-4.30691e-05	-6.51524e-06	
-5.80601e-06	-3.68636e-05	-9.70504e-05	-0.000184276	-0.000296514	-0.000431805	-0.000588257	-0.000764051	-0.000957444	-0.00116677	-0.00139044	-0.00162693	-0.00187482	-0.00213274	-0.0023994	-0.00267359	-0.00295416	-0.00324002	-0.00353016	-0.00382362	-0.0041195	-0.00441693	-0.00471513	-0.00501334	-0.00531083	-0.00560693	-0.00590101	-0.00619243	-0.00648063	-0.00676504	-0.00704511	-0.00732033	-0.00759018	-0.00785418	-0.00811182	-0.00836264	-0.00860616	-0.0088419	-0.00906939	-0.00928815	-0.0094977	-0.00969756	-0.00988724	-0.0100662	-0.0102341	-0.0103902	-0.0105341	-0.0106652	-0.0107831	-0.0108871	-0.0109767	-0.0110514	-0.0111107	-0.0111538	-0.0111805	-0.0111899	-0.0111818	-0.0111556	-0.0111107	-0.0110468	-0.0109635	-0.0108605	-0.0107374	-0.010594	-0.0104303	-0.0102461	-0.0100416	-0.00981678	-0.00957207	-0.00930784	-0.00902464	-0.00872316	-0.00840426	-0.00806895	-0.00771841	-0.00735399	-0.00697719	-0.00658969	-0.00619332	-0.00579009	-0.00538211	-0.00497165	-0.0045611	-0.00415293	-0.00374969	-0.003354	-0.0029685	-0.00259586	-0.00223871	-0.00189967	-0.00158128	-0.00128599	-0.00101616	-0.000774004	-0.000561606	-0.000380883	-0.000233583	-0.000121263	-4.5298e-05	-6.91487e-06	
-5.8895e-06	-3.73723e-05	-9.83732e-05	-0.000186776	-0.000300522	-0.000437619	-0.000596144	-0.000774246	-0.000970152	-0.00118216	-0.00140866	-0.00164811	-0.00189905	-0.0021601	-0.00242994	-0.00270734	-0.00299114	-0.00328025	-0.00357364	-0.00387034	-0.00416944	-0.00447009	-0.00477148	-0.00507287	-0.00537354	-0.00567281	-0.00597005	-0.00626466	-0.00655606	-0.0068437	-0.00712706	-0.00740561	-0.00767887	-0.00794636	-0.00820759	-0.00846211	-0.00870946	-0.00894916	-0.00918076	-0.00940379	-0.00961778	-0.00982226	-0.0100167	-0.0102007	-0.0103737	-0.0105352	-0.0106847	-0.0108216	-0.0109454	-0.0110555	-0.0111514	-0.0112325	-0.0112982	-0.011348	-0.0113812	-0.0113973	-0.0113957	-0.011376	-0.0113375	-0.0112798	-0.0112025	-0.011105	-0.0109872	-0.0108487	-0.0106892	-0.0105088	-0.0103073	-0.0100849	-0.0098417	-0.00957814	-0.00929469	-0.00899198	-0.00867083	-0.00833221	-0.00797726	-0.00760732	-0.0072239	-0.00682869	-0.00642355	-0.00601051	-0.00559178	-0.0051697	-0.00474674	-0.00432548	-0.00390861	-0.00349889	-0.00309911	-0.00271209	-0.00234065	-0.00198757	-0.00165558	-0.00134731	-0.00106529	-0.000811935	-0.000589483	-0.000400021	-0.000245452	-0.000127493	-4.76571e-05	-7.20732e-06	
-5.97786e-06	-3.78561e-05	-9.9632e-05	-0.000189154	-0.000304333	-0.000443144	-0.000603634	-0.000783919	-0.000982197	-0.00119674	-0.0014259	-0.00166812	-0.0019219	-0.00218585	-0.00245863	-0.002739	-0.00302577	-0.00331784	-0.00361418	-0.00391381	-0.00421581	-0.00451933	-0.00482358	-0.00512778	-0.00543125	-0.00573331	-0.00603334	-0.00633074	-0.00662494	-0.00691542	-0.00720165	-0.00748314	-0.0077594	-0.00802998	-0.00829441	-0.00855225	-0.00880304	-0.00904634	-0.0092817	-0.00950866	-0.00972679	-0.0099356	-0.0101346	-0.0103234	-0.0105014	-0.0106681	-0.0108229	-0.0109655	-0.0110952	-0.0112114	-0.0113135	-0.011401	-0.0114733	-0.0115298	-0.0115699	-0.0115929	-0.0115982	-0.0115853	-0.0115537	-0.0115026	-0.0114318	-0.0113406	-0.0112286	-0.0110956	-0.0109412	-0.0107652	-0.0105676	-0.0103483	-0.0101075	-0.00984543	-0.00956256	-0.00925944	-0.00893683	-0.00859566	-0.00823703	-0.00786225	-0.00747283	-0.00707046	-0.00665703	-0.00623461	-0.00580545	-0.00537197	-0.00493675	-0.00450247	-0.00407196	-0.0036481	-0.00323386	-0.00283223	-0.0024462	-0.00207874	-0.00173276	-0.0014111	-0.00111649	-0.00085151	-0.000618608	-0.000420044	-0.000257895	-0.00013403	-5.01133e-05	-7.64323e-06	
-6.054e-06	-3.83168e-05	-0.000100828	-0.000191412	-0.000307951	-0.000448389	-0.000610738	-0.000793087	-0.000993599	-0.00121052	-0.00144217	-0.00168696	-0.00194339	-0.00221002	-0.0024855	-0.00276857	-0.00305804	-0.00335279	-0.00365177	-0.003954	-0.00425856	-0.0045646	-0.00487132	-0.00517797	-0.00548384	-0.00578828	-0.00609068	-0.00639044	-0.00668702	-0.00697989	-0.00726855	-0.00755253	-0.00783136	-0.00810459	-0.00837178	-0.0086325	-0.00888632	-0.0091328	-0.00937152	-0.00960205	-0.00982393	-0.0100367	-0.01024	-0.0104332	-0.0106159	-0.0107875	-0.0109477	-0.0110957	-0.0112311	-0.0113533	-0.0114617	-0.0115557	-0.0116347	-0.011698	-0.011745	-0.0117751	-0.0117877	-0.0117821	-0.0117576	-0.0117137	-0.0116499	-0.0115655	-0.0114601	-0.0113333	-0.0111846	-0.0110139	-0.0108209	-0.0106056	-0.0103681	-0.0101084	-0.00982702	-0.00952438	-0.00920118	-0.0088583	-0.0084968	-0.00811796	-0.00772325	-0.00731436	-0.00689321	-0.00646188	-0.0060227	-0.00557814	-0.00513088	-0.00468371	-0.00423958	-0.00380154	-0.00337271	-0.00295625	-0.00255535	-0.00217317	-0.00181284	-0.00147739	-0.00116976	-0.000892753	-0.000648999	-0.000440961	-0.000270899	-0.000140871	-5.27074e-05	-7.96972e-06	
-6.13583e-06	-3.87554e-05	-0.000101967	-0.000193563	-0.000311393	-0.000453372	-0.000617482	-0.000801777	-0.00100439	-0.00122354	-0.00145751	-0.0017047	-0.00196356	-0.00223264	-0.00251059	-0.0027961	-0.00308798	-0.0033851	-0.0036864	-0.00399089	-0.00429766	-0.00460584	-0.00491464	-0.00522332	-0.00553118	-0.00583757	-0.00614188	-0.00644354	-0.00674203	-0.00703682	-0.00732744	-0.00761343	-0.00789434	-0.00816973	-0.0084392	-0.00870232	-0.0089587	-0.00920791	-0.00944954	-0.00968319	-0.00990842	-0.0101248	-0.0103319	-0.0105292	-0.0107163	-0.0108926	-0.0110578	-0.0112111	-0.011352	-0.0114801	-0.0115947	-0.0116951	-0.0117807	-0.011851	-0.0119052	-0.0119426	-0.0119626	-0.0119645	-0.0119477	-0.0119114	-0.0118551	-0.0117781	-0.0116799	-0.01156	-0.0114179	-0.0112532	-0.0110658	-0.0108554	-0.010622	-0.0103657	-0.0100867	-0.0097855	-0.00946267	-0.00911901	-0.00875555	-0.00837349	-0.00797429	-0.00755963	-0.00713141	-0.00669177	-0.00624306	-0.00578782	-0.00532881	-0.00486895	-0.00441132	-0.0039591	-0.00351558	-0.00308413	-0.00266812	-0.00227092	-0.00189588	-0.00154625	-0.00122519	-0.000935728	-0.000680715	-0.000462823	-0.000284519	-0.000148043	-5.541e-05	-8.44399e-06	
-6.20556e-06	-3.91744e-05	-0.000103053	-0.000195611	-0.000314671	-0.000458113	-0.000623889	-0.00081002	-0.00101461	-0.00123584	-0.00147197	-0.00172136	-0.00198246	-0.00225377	-0.00253393	-0.00282162	-0.00311562	-0.0034148	-0.00371808	-0.00402448	-0.00433307	-0.004643	-0.00495347	-0.00526375	-0.00557314	-0.00588101	-0.00618676	-0.00648984	-0.00678973	-0.00708593	-0.00737799	-0.00766545	-0.00794791	-0.00822494	-0.00849616	-0.00876116	-0.00901957	-0.00927099	-0.00951504	-0.00975132	-0.00997943	-0.0101989	-0.0104094	-0.0106105	-0.0108016	-0.0109823	-0.011152	-0.0113104	-0.0114567	-0.0115904	-0.011711	-0.0118178	-0.0119101	-0.0119873	-0.0120487	-0.0120936	-0.0121213	-0.0121311	-0.0121222	-0.012094	-0.0120457	-0.0119767	-0.0118863	-0.011774	-0.0116392	-0.0114815	-0.0113005	-0.0110959	-0.0108676	-0.0106156	-0.0103401	-0.0100414	-0.00971995	-0.00937654	-0.0090121	-0.00862778	-0.00822499	-0.0078054	-0.00737089	-0.00692361	-0.00646595	-0.00600052	-0.00553015	-0.00505788	-0.00458691	-0.00412058	-0.00366235	-0.00321578	-0.00278445	-0.00237195	-0.00198186	-0.00161767	-0.00128278	-0.000980446	-0.000713764	-0.000485632	-0.000298738	-0.000155541	-5.82571e-05	-8.80811e-06	
-6.28207e-06	-3.95758e-05	-0.000104093	-0.000197572	-0.000317804	-0.000462639	-0.000629995	-0.00081786	-0.0010243	-0.00124747	-0.00148561	-0.00173703	-0.00200015	-0.00227347	-0.00255559	-0.00284518	-0.00314101	-0.00344192	-0.00374684	-0.00405478	-0.0043648	-0.00467607	-0.00498777	-0.00529918	-0.00560963	-0.00591848	-0.00622516	-0.00652913	-0.00682988	-0.00712694	-0.00741987	-0.00770825	-0.00799168	-0.00826977	-0.00854216	-0.00880846	-0.00906833	-0.00932141	-0.00956731	-0.00980568	-0.0100361	-0.0102583	-0.0104717	-0.010676	-0.0108706	-0.0110553	-0.0112293	-0.0113923	-0.0115437	-0.0116829	-0.0118093	-0.0119223	-0.0120212	-0.0121053	-0.012174	-0.0122265	-0.0122621	-0.01228	-0.0122794	-0.0122596	-0.0122198	-0.0121593	-0.0120774	-0.0119734	-0.0118467	-0.0116968	-0.0115231	-0.0113253	-0.0111032	-0.0108566	-0.0105856	-0.0102905	-0.00997155	-0.0096295	-0.00926516	-0.00887963	-0.00847427	-0.00805069	-0.00761076	-0.00715663	-0.00669072	-0.00621569	-0.00573445	-0.00525014	-0.00476608	-0.00428578	-0.00381288	-0.00335112	-0.00290431	-0.00247627	-0.00207082	-0.00169171	-0.00134258	-0.00102697	-0.000748202	-0.000509441	-0.000313611	-0.000163394	-6.1225e-05	-9.32258e-06	
-6.34689e-06	-3.99629e-05	-0.000105094	-0.000199457	-0.000320813	-0.000466979	-0.000635838	-0.000825344	-0.00103353	-0.00125851	-0.00149849	-0.00175177	-0.00201672	-0.00229182	-0.00257565	-0.00286687	-0.00316421	-0.00346653	-0.00377273	-0.00408182	-0.00439287	-0.00470502	-0.00501749	-0.00532956	-0.00564056	-0.00594987	-0.00625693	-0.00656122	-0.00686225	-0.00715958	-0.00745278	-0.00774146	-0.00802524	-0.00830376	-0.00857669	-0.00884367	-0.00910438	-0.00935848	-0.00960563	-0.00984548	-0.0100777	-0.0103019	-0.0105177	-0.0107247	-0.0109224	-0.0111105	-0.0112884	-0.0114557	-0.0116118	-0.0117561	-0.0118881	-0.0120071	-0.0121124	-0.0122034	-0.0122794	-0.0123395	-0.0123831	-0.0124093	-0.0124173	-0.0124063	-0.0123755	-0.0123241	-0.0122513	-0.0121563	-0.0120385	-0.0118971	-0.0117317	-0.0115417	-0.0113268	-0.0110867	-0.0108215	-0.0105311	-0.0102159	-0.00987635	-0.0095133	-0.00912773	-0.00872091	-0.0082944	-0.00785004	-0.00738997	-0.00691662	-0.00643269	-0.00594116	-0.00544527	-0.00494848	-0.00445443	-0.00396696	-0.00349	-0.00302759	-0.00258381	-0.00216272	-0.00176834	-0.0014046	-0.00107529	-0.00078403	-0.000534243	-0.000329116	-0.000171592	-6.43426e-05	-9.72801e-06	
