0.00014481	0.00042495	0.000690994	0.000943753	0.0011812	0.0014055	0.00161647	0.00181681	0.00200721	0.00219026	0.00236683	0.002539	0.00270743	0.0028735	0.00303744	0.00319997	0.00336089	0.00352032	0.00367769	0.00383269	0.0039845	0.00413249	0.00427573	0.0044134	0.0045445	0.00466817	0.00478342	0.0048894	0.00498517	0.00506999	0.00514302	0.00520362	0.0052511	0.00528497	0.00530469	0.0053099	0.00530026	0.00527554	0.00523555	0.0051802	0.00510947	0.0050234	0.00492207	0.00480566	0.00467437	0.00452848	0.00436828	0.00419414	0.00400645	0.00380564	0.00359218	0.00336655	0.00312928	0.0028809	0.00262198	0.00235311	0.00207486	0.00178787	0.00149275	0.00119015	0.000880707	0.000565104	0.000244025	-8.18249e-05	-0.000411719	-0.000744903	-0.00108058	-0.00141794	-0.00175611	-0.00209417	-0.00243115	-0.00276601	-0.00309767	-0.00342493	-0.00374655	-0.00406119	-0.00436742	-0.00466373	-0.00494854	-0.00522017	-0.00547687	-0.00571685	-0.00593827	-0.00613925	-0.00631792	-0.00647246	-0.0066011	-0.00670217	-0.00677413	-0.00681566	-0.00682563	-0.00680319	-0.00674782	-0.00665933	-0.00653787	-0.00638406	-0.00619889	-0.00598379	-0.00574054	-0.00547144	-0.005179	-0.00486623	-0.00453624	-0.00419258	-0.00383875	-0.00347858	-0.00311576	-0.00275421	-0.0023975	-0.00204948	-0.00171347	-0.00139307	-0.00109126	-0.000811387	-0.000556017	-0.00032827	-0.000130371	3.46785e-05	0.00016495	0.000257442	0.000310423	0.000320799	0.000287054	0.000205964	7.63202e-05	
0.00016294	0.000477164	0.000772876	0.00105121	0.00131068	0.00155389	0.00178123	0.00199578	0.00219872	0.00239296	0.00257973	0.00276133	0.00293863	0.00311316	0.00328524	0.00345562	0.00362415	0.00379092	0.00395534	0.00411704	0.00427518	0.00442906	0.00457768	0.00472019	0.00485554	0.00498282	0.00510101	0.00520924	0.00530656	0.00539218	0.00546531	0.00552527	0.00557141	0.00560321	0.00562019	0.00562199	0.00560828	0.00557887	0.0055336	0.0054724	0.00539528	0.0053023	0.00519359	0.00506934	0.00492981	0.00477528	0.0046061	0.00442265	0.00422537	0.00401471	0.00379117	0.00355527	0.00330756	0.00304859	0.00277895	0.00249924	0.00221008	0.00191206	0.00160582	0.00129201	0.000971254	0.000644209	0.000311553	-2.60388e-05	-0.000367884	-0.00071325	-0.00106138	-0.00141152	-0.00176284	-0.00211446	-0.00246547	-0.00281489	-0.00316166	-0.00350464	-0.00384262	-0.00417431	-0.00449827	-0.00481303	-0.00511697	-0.0054084	-0.00568552	-0.00594647	-0.0061893	-0.00641202	-0.00661261	-0.00678907	-0.0069394	-0.00706172	-0.00715423	-0.00721533	-0.00724358	-0.00723788	-0.00719737	-0.00712159	-0.00701043	-0.00686429	-0.0066839	-0.00647057	-0.006226	-0.0059524	-0.00565231	-0.00532881	-0.00498517	-0.0046251	-0.00425236	-0.00387109	-0.00348528	-0.0030992	-0.00271682	-0.00234234	-0.00197945	-0.00163213	-0.00130368	-0.000997779	-0.000717264	-0.000465539	-0.000245036	-5.8969e-05	9.05716e-05	0.000200418	0.000268741	0.000292312	0.000269539	0.0001971	7.37445e-05	
0.000181978	0.000531962	0.000858684	0.00116363	0.00144594	0.00170866	0.00195279	0.00218186	0.00239753	0.00260308	0.0028001	0.00299113	0.00317727	0.00336017	0.00354029	0.00371841	0.00389439	0.00406832	0.00423959	0.00440778	0.00457198	0.00473148	0.00488519	0.00503223	0.00517149	0.00530205	0.00542283	0.00553294	0.00563144	0.00571751	0.00579036	0.00584932	0.00589375	0.00592314	0.00593702	0.00593507	0.00591697	0.00588255	0.00583169	0.00576435	0.00568054	0.00558039	0.00546405	0.00533175	0.00518375	0.00502041	0.00484211	0.00464925	0.00444231	0.00422178	0.0039882	0.00374211	0.00348409	0.00321473	0.00293463	0.00264441	0.00234468	0.00203609	0.00171924	0.00139476	0.00106331	0.00072551	0.000381998	3.34266e-05	-0.000319535	-0.000676216	-0.00103592	-0.00139792	-0.00176143	-0.00212567	-0.00248976	-0.00285279	-0.00321375	-0.00357158	-0.00392511	-0.00427308	-0.00461413	-0.00494678	-0.00526943	-0.00558038	-0.00587782	-0.00615983	-0.00642437	-0.00666936	-0.00689265	-0.00709203	-0.00726534	-0.00741045	-0.00752529	-0.00760797	-0.00765677	-0.00767024	-0.00764717	-0.0075868	-0.00748872	-0.00735299	-0.00718011	-0.0069712	-0.00672775	-0.0064519	-0.00614616	-0.00581365	-0.00545772	-0.00508227	-0.0046913	-0.00428924	-0.0038804	-0.00346944	-0.00306072	-0.00265884	-0.00226789	-0.00189228	-0.00153567	-0.00120208	-0.000894702	-0.000617234	-0.00037234	-0.000163486	7.05783e-06	0.000135933	0.000221204	0.000259479	0.000249083	0.000186568	7.06341e-05	
0.00020187	0.00058919	0.000948186	0.00128072	0.00158663	0.00186943	0.00213075	0.00237459	0.00260318	0.00282012	0.00302742	0.00322786	0.00342279	0.00361397	0.00380201	0.00398771	0.00417097	0.00435185	0.00452975	0.00470417	0.00487418	0.00503898	0.00519748	0.00534871	0.00549155	0.00562501	0.00574802	0.00585964	0.00595893	0.00604507	0.00611726	0.00617484	0.00621718	0.00624379	0.00625421	0.00624813	0.00622529	0.00618553	0.00612873	0.00605491	0.00596413	0.00585652	0.00573226	0.00559166	0.005435	0.00526265	0.00507506	0.00487269	0.00465603	0.00442562	0.00418203	0.00392585	0.00365767	0.00337813	0.00308785	0.00278746	0.00247758	0.00215887	0.00183194	0.00149741	0.00115591	0.000808069	0.000454479	9.57633e-05	-0.000267443	-0.00063452	-0.00100483	-0.00137767	-0.00175236	-0.00212817	-0.00250428	-0.00287985	-0.00325396	-0.00362561	-0.0039937	-0.00435703	-0.0047143	-0.00506408	-0.00540479	-0.00573477	-0.00605218	-0.00635508	-0.00664138	-0.00690893	-0.00715541	-0.00737852	-0.00757588	-0.00774513	-0.00788393	-0.00799011	-0.00806162	-0.00809664	-0.00809364	-0.00805147	-0.00796933	-0.00784696	-0.00768457	-0.00748295	-0.00724339	-0.00696789	-0.00665885	-0.00631937	-0.00595288	-0.00556343	-0.00515522	-0.00473295	-0.0043013	-0.00386531	-0.00342973	-0.00299963	-0.00257955	-0.00217432	-0.00178801	-0.0014251	-0.00108909	-0.000784037	-0.000512894	-0.000279411	-8.60396e-05	6.36363e-05	0.000167536	0.000222094	0.00022556	0.000174302	6.69619e-05	
0.000222565	0.000648672	0.00104112	0.00140217	0.00173237	0.00203575	0.00231464	0.00257351	0.00281515	0.00304356	0.00326115	0.00347095	0.00367459	0.00387395	0.00406976	0.00426286	0.00445322	0.00464084	0.0048251	0.00500549	0.00518101	0.00535081	0.00551375	0.00566883	0.00581487	0.00595086	0.0060757	0.00618846	0.00628814	0.00637395	0.00644509	0.00650089	0.00654074	0.00656416	0.00657075	0.00656017	0.0065322	0.00648671	0.00642363	0.00634299	0.00624488	0.0061295	0.00599706	0.00584787	0.0056823	0.00550078	0.00530375	0.00509174	0.00486531	0.00462501	0.00437146	0.00410529	0.00382714	0.00353765	0.00323747	0.00292728	0.00260769	0.00227935	0.0019429	0.00159895	0.00124811	0.000890954	0.000528101	0.000160122	-0.000212418	-0.000588926	-0.000968798	-0.00135144	-0.00173622	-0.00212246	-0.00250943	-0.0028964	-0.0032825	-0.0036668	-0.00404831	-0.00442592	-0.00479838	-0.00516431	-0.00552224	-0.0058705	-0.00620728	-0.00653065	-0.00683851	-0.0071286	-0.00739854	-0.00764591	-0.00786812	-0.0080626	-0.0082268	-0.00835823	-0.00845447	-0.00851337	-0.00853302	-0.00851183	-0.0084486	-0.0083427	-0.00819392	-0.00800273	-0.00777013	-0.00749789	-0.00718824	-0.00684422	-0.00646927	-0.00606755	-0.00564342	-0.00520188	-0.00474792	-0.00428699	-0.00382426	-0.00336529	-0.0029151	-0.00247899	-0.00206152	-0.00166762	-0.00130118	-0.000966675	-0.000667363	-0.000407318	-0.000189212	-1.68901e-05	0.000107415	0.000179926	0.000198803	0.000160205	6.27046e-05	
0.000243989	0.000710224	0.00113721	0.00152761	0.00188275	0.00220717	0.00250397	0.00277808	0.0030329	0.00327282	0.00350071	0.00371982	0.00393206	0.00413946	0.00434289	0.0045432	0.00474042	0.00493454	0.00512492	0.00531097	0.00549169	0.00566616	0.00583319	0.00599174	0.00614062	0.00627875	0.00640503	0.00651849	0.00661817	0.00670323	0.00677289	0.0068265	0.00686346	0.00688328	0.0068856	0.00687013	0.00683663	0.00678502	0.00671528	0.00662745	0.00652167	0.00639818	0.00625725	0.00609922	0.0059245	0.0057336	0.00552699	0.00530524	0.00506897	0.0048188	0.00455536	0.00427932	0.00399138	0.00369221	0.00338246	0.00306284	0.00273399	0.00239656	0.00205116	0.00169844	0.00133895	0.000973281	0.000601993	0.000225627	-0.00015529	-0.000540218	-0.00092862	-0.00131996	-0.00171368	-0.00210917	-0.00250581	-0.00290292	-0.00329974	-0.00369546	-0.00408915	-0.00447979	-0.00486623	-0.0052472	-0.00562127	-0.00598685	-0.00634218	-0.00668536	-0.00701425	-0.0073266	-0.00761998	-0.00789181	-0.00813939	-0.00835997	-0.00855073	-0.00870888	-0.0088317	-0.00891667	-0.00896143	-0.00896396	-0.00892266	-0.00883639	-0.00870451	-0.00852709	-0.00830478	-0.008039	-0.00773179	-0.00738604	-0.00700512	-0.00659324	-0.00615491	-0.00569539	-0.00521994	-0.00473445	-0.00424453	-0.00375625	-0.0032751	-0.00280699	-0.00235695	-0.00193042	-0.00153176	-0.0011659	-0.000836437	-0.000547819	-0.000302995	-0.0001061	4.04803e-05	0.000132709	0.00016862	0.00014416	5.78305e-05	
0.000266066	0.000773651	0.00123614	0.00165664	0.00203731	0.00238322	0.00269821	0.00298775	0.00325586	0.00350733	0.00374547	0.00397382	0.00419457	0.00440986	0.00462071	0.00482805	0.00503189	0.00523224	0.00542844	0.00561986	0.00580544	0.00598422	0.00615499	0.00631663	0.00646793	0.0066078	0.00673511	0.00684885	0.0069481	0.00703199	0.00709974	0.00715071	0.00718434	0.00720016	0.00719777	0.00717696	0.00713753	0.0070794	0.00700257	0.00690719	0.00679339	0.00666145	0.0065117	0.00634457	0.00616049	0.00595998	0.00574365	0.0055121	0.00526595	0.00500591	0.00473267	0.00444693	0.0041494	0.00384081	0.00352186	0.00319321	0.00285557	0.00250958	0.00215586	0.001795	0.00142759	0.0010542	0.000675311	0.000291449	-9.68795e-05	-0.000489214	-0.000885095	-0.00128402	-0.0016855	-0.00208905	-0.00249411	-0.00290007	-0.0033063	-0.0037121	-0.00411662	-0.00451894	-0.00491805	-0.00531276	-0.00570173	-0.00608346	-0.00645629	-0.00681833	-0.00716749	-0.00750154	-0.007818	-0.0081142	-0.00838736	-0.00863456	-0.00885273	-0.00903883	-0.00918984	-0.00930282	-0.00937499	-0.00940392	-0.00938747	-0.00932401	-0.00921241	-0.00905228	-0.00884377	-0.00858796	-0.00828656	-0.00794224	-0.00755822	-0.00713871	-0.00668832	-0.00621247	-0.00571674	-0.00520741	-0.00469055	-0.00417274	-0.00366004	-0.00315893	-0.00267499	-0.00221426	-0.0017816	-0.00138245	-0.00102082	-0.000701575	-0.000427968	-0.00020447	-3.36671e-05	8.01195e-05	0.000134801	0.000126051	5.22868e-05	
0.000288723	0.00083872	0.00133758	0.00178887	0.00219558	0.00256336	0.00289681	0.00320194	0.00348343	0.00374647	0.00399482	0.00423232	0.00446144	0.00468446	0.00490254	0.00511666	0.00532689	0.00553318	0.0057349	0.00593136	0.00612146	0.00630418	0.0064783	0.00664264	0.00679596	0.00693713	0.00706504	0.00717866	0.00727701	0.00735928	0.0074247	0.00747259	0.00750242	0.00751377	0.00750626	0.00747967	0.00743386	0.00736879	0.0072845	0.00718114	0.00705896	0.00691824	0.00675939	0.00658286	0.00638919	0.00617894	0.00595275	0.0057113	0.00545529	0.00518543	0.00490249	0.00460722	0.00430035	0.00398263	0.00365481	0.00331759	0.00297164	0.00261763	0.00225617	0.00188787	0.00151327	0.00113291	0.000747271	0.000356824	-3.7985e-05	-0.000436738	-0.000839019	-0.00124441	-0.00165252	-0.0020629	-0.0024751	-0.00288863	-0.00330294	-0.00371742	-0.00413134	-0.00454395	-0.00495429	-0.00536131	-0.00576379	-0.00616035	-0.0065494	-0.00692913	-0.00729756	-0.00765245	-0.00799131	-0.0083115	-0.00861012	-0.00888409	-0.00913019	-0.00934516	-0.00952562	-0.00966827	-0.00976995	-0.00982774	-0.00983895	-0.00980144	-0.00971354	-0.00957426	-0.00938326	-0.00914115	-0.00884924	-0.00850983	-0.00812599	-0.0077018	-0.00724187	-0.00675178	-0.00623739	-0.00570532	-0.00516208	-0.00461483	-0.00407019	-0.00353527	-0.00301626	-0.00251985	-0.00205146	-0.00161709	-0.00122123	-0.000869262	-0.000564734	-0.00031252	-0.00011546	2.18194e-05	9.71038e-05	0.000105734	4.60248e-05	
0.000311882	0.000905189	0.00144118	0.00192385	0.00235706	0.00274702	0.00309919	0.00342006	0.00371499	0.00398958	0.00424812	0.00449466	0.004732	0.00496257	0.00518768	0.00540832	0.00562467	0.00583662	0.00604354	0.00624467	0.00643894	0.00662524	0.00680229	0.00696892	0.00712385	0.0072659	0.00739396	0.00750699	0.00760402	0.00768421	0.0077468	0.00779118	0.00781676	0.00782317	0.00781008	0.00777727	0.00772463	0.00765218	0.00756003	0.00744832	0.00731737	0.00716757	0.00699933	0.00681316	0.00660968	0.00638955	0.00615341	0.005902	0.00563613	0.00535655	0.00506404	0.00475941	0.00444348	0.00411697	0.00378065	0.00343528	0.00308154	0.00272005	0.00235147	0.00197639	0.00159532	0.00120875	0.000817179	0.000421024	2.06528e-05	-0.00038354	-0.000791186	-0.00120197	-0.00161557	-0.00203159	-0.00244968	-0.00286948	-0.00329052	-0.00371227	-0.00413418	-0.00455559	-0.00497566	-0.00539347	-0.00580797	-0.00621787	-0.00662168	-0.00701776	-0.00740419	-0.00777878	-0.00813911	-0.00848256	-0.00880613	-0.00910669	-0.00938091	-0.00962525	-0.00983607	-0.0100098	-0.0101428	-0.0102316	-0.0102731	-0.0102645	-0.0102037	-0.0100888	-0.00991916	-0.00969467	-0.00941613	-0.00908548	-0.00870545	-0.00827992	-0.00781342	-0.00731164	-0.0067806	-0.00622727	-0.00565862	-0.00508235	-0.00450567	-0.00393635	-0.00338127	-0.00284781	-0.00234201	-0.00187054	-0.00143842	-0.00105156	-0.000713916	-0.000430821	-0.000205362	-4.25405e-05	5.52523e-05	8.30313e-05	3.90038e-05	
0.000335438	0.000972824	0.00154656	0.00206111	0.00252121	0.00293366	0.00330473	0.00364146	0.00394988	0.00423603	0.00450467	0.00476014	0.00500556	0.00524347	0.0054754	0.00570232	0.00592448	0.00614178	0.00635357	0.00655903	0.00675707	0.00694655	0.00712615	0.00729463	0.00745073	0.00759324	0.00772099	0.00783298	0.00792823	0.00800587	0.00806518	0.00810554	0.00812643	0.00812743	0.00810827	0.0080688	0.00800892	0.00792867	0.00782822	0.00770782	0.00756777	0.00740853	0.00723063	0.00703463	0.00682117	0.00659099	0.00634485	0.00608351	0.0058078	0.00551859	0.0052167	0.00490296	0.00457821	0.00424325	0.00389887	0.00354578	0.00318472	0.00281634	0.00244125	0.00206002	0.00167316	0.00128117	0.000884448	0.000483396	7.83732e-05	-0.000330307	-0.000742361	-0.00115751	-0.00157546	-0.00199598	-0.0024188	-0.00284358	-0.00326999	-0.00369767	-0.00412614	-0.00455483	-0.0049831	-0.00541017	-0.00583508	-0.0062567	-0.00667373	-0.00708462	-0.00748754	-0.00788048	-0.00826108	-0.0086267	-0.00897441	-0.00930105	-0.00960314	-0.00987697	-0.0101187	-0.0103244	-0.0104901	-0.0106119	-0.010686	-0.0107093	-0.0106786	-0.0105918	-0.0104473	-0.0102444	-0.00998331	-0.00966553	-0.00929326	-0.00887009	-0.00840044	-0.00788994	-0.00734472	-0.00677209	-0.0061794	-0.00557489	-0.00496636	-0.00436235	-0.00377042	-0.00319869	-0.00265392	-0.00214352	-0.00167309	-0.00124915	-0.000876161	-0.000559938	-0.000303857	-0.000113354	8.96695e-06	5.77732e-05	3.11604e-05	
0.0003593	0.00104137	0.00165335	0.00220016	0.0026875	0.00312268	0.00351282	0.0038655	0.00418747	0.00448514	0.0047638	0.00502808	0.00528142	0.00552647	0.00576495	0.0059979	0.00622559	0.00644789	0.0066642	0.00687364	0.00707507	0.00726731	0.00744905	0.00761897	0.00777578	0.00791828	0.00804531	0.00815577	0.00824874	0.0083234	0.00837896	0.00841482	0.00843052	0.00842568	0.00840001	0.00835339	0.00828583	0.00819739	0.00808826	0.00795877	0.00780933	0.0076404	0.00745257	0.00724653	0.00702298	0.00678267	0.00652646	0.00625522	0.00596979	0.00567108	0.00536	0.00503741	0.00470415	0.0043611	0.00400905	0.00364873	0.00328086	0.00290613	0.00252512	0.00213837	0.00174641	0.00134969	0.000948583	0.000543439	0.000134599	-0.000277696	-0.000693223	-0.00111174	-0.00153304	-0.00195698	-0.00238334	-0.0028119	-0.00324244	-0.0036747	-0.0041083	-0.00454282	-0.00497777	-0.0054125	-0.00584617	-0.00627788	-0.00670644	-0.00713044	-0.00754824	-0.00795796	-0.00835732	-0.00874378	-0.00911452	-0.00946632	-0.00979564	-0.0100987	-0.0103715	-0.0106098	-0.0108092	-0.0109654	-0.0110742	-0.0111317	-0.0111342	-0.0110788	-0.0109632	-0.010786	-0.0105467	-0.010246	-0.00988573	-0.00946905	-0.00900004	-0.0084842	-0.00792777	-0.00733823	-0.00672329	-0.00609172	-0.00545196	-0.00481326	-0.00418391	-0.0035729	-0.00298776	-0.00243666	-0.00192591	-0.00146274	-0.00105212	-0.000700437	-0.000411453	-0.000191053	-4.20454e-05	2.97926e-05	2.24153e-05	
0.000383388	0.00111052	0.00176111	0.00234053	0.00285535	0.00331345	0.00372281	0.00409153	0.00442705	0.00473622	0.00502483	0.00529778	0.00555885	0.00581085	0.00605563	0.0062943	0.00652722	0.00675421	0.00697467	0.0071877	0.00739215	0.00758674	0.00777017	0.0079411	0.0080982	0.00824022	0.00836603	0.00847454	0.00856478	0.00863592	0.00868727	0.00871819	0.00872822	0.00871705	0.00868444	0.00863027	0.00855458	0.00845756	0.00833941	0.0082005	0.00804134	0.00786249	0.00766456	0.0074483	0.00721454	0.00696409	0.00669784	0.00641673	0.00612171	0.0058137	0.00549364	0.00516247	0.00482108	0.00447031	0.004111	0.00374392	0.00336977	0.0029892	0.00260284	0.00221121	0.00181479	0.001414	0.00100922	0.000600753	0.000188849	-0.000226258	-0.000644364	-0.00106534	-0.00148907	-0.0019154	-0.00234423	-0.00277546	-0.00320894	-0.00364448	-0.00408186	-0.00452083	-0.00496095	-0.00540173	-0.00584257	-0.00628267	-0.00672099	-0.00715634	-0.00758728	-0.008012	-0.00842842	-0.00883419	-0.0092265	-0.00960219	-0.00995777	-0.0102894	-0.0105929	-0.0108638	-0.0110976	-0.0112893	-0.0114344	-0.0115282	-0.0115666	-0.0115458	-0.0114627	-0.0113152	-0.0111018	-0.0108227	-0.010479	-0.0100732	-0.00960894	-0.00909163	-0.00852738	-0.00792379	-0.00728886	-0.00663188	-0.00596188	-0.00528881	-0.00462182	-0.00397076	-0.00334398	-0.00275054	-0.00219754	-0.00169299	-0.00124244	-0.000852922	-0.000528663	-0.000276041	-9.81091e-05	-1.11945e-06	1.27164e-05	
0.000407593	0.00118002	0.00186946	0.0024817	0.00302418	0.00350535	0.00393406	0.00431888	0.00466794	0.00498856	0.00528705	0.00556853	0.00583714	0.00609586	0.00634672	0.00659081	0.00682862	0.00705998	0.00728423	0.00750044	0.00770749	0.00790405	0.00808874	0.00826021	0.00841716	0.00855827	0.00868238	0.00878846	0.00887552	0.0089427	0.00898933	0.00901485	0.00901879	0.00900082	0.00896081	0.00889869	0.00881451	0.0087085	0.00858101	0.00843242	0.00826327	0.00807426	0.00786609	0.00763954	0.00739548	0.00713489	0.00685868	0.00656782	0.00626335	0.00594627	0.00561751	0.00527806	0.00492888	0.00457081	0.00420467	0.00383128	0.00345135	0.0030655	0.00267434	0.00227841	0.00187814	0.00147392	0.00106612	0.000654999	0.000240761	-0.000176394	-0.00059632	-0.00101895	-0.00144421	-0.00187202	-0.00230236	-0.00273522	-0.00317051	-0.00360817	-0.00404811	-0.00449014	-0.00493399	-0.00537935	-0.00582575	-0.00627252	-0.00671885	-0.00716378	-0.00760595	-0.0080438	-0.00847548	-0.00889873	-0.00931088	-0.00970894	-0.0100895	-0.0104486	-0.010782	-0.0110853	-0.0113534	-0.0115813	-0.0117638	-0.0118958	-0.0119723	-0.0119889	-0.0119417	-0.0118277	-0.0116445	-0.0113915	-0.0110689	-0.0106785	-0.0102236	-0.00970909	-0.00914084	-0.00852652	-0.00787438	-0.00719409	-0.00649522	-0.00578856	-0.00508402	-0.00439239	-0.00372292	-0.00308569	-0.00248858	-0.0019405	-0.00144772	-0.001018	-0.000656006	-0.000368727	-0.000159556	-3.5186e-05	2.00893e-06	
0.000431793	0.00124961	0.00197798	0.00262312	0.00319341	0.00369778	0.00414587	0.00454683	0.00490948	0.0052415	0.00554973	0.00583962	0.0061156	0.0063808	0.00663744	0.0068867	0.00712908	0.00736441	0.00759211	0.00781114	0.00802036	0.00821844	0.00840399	0.00857557	0.00873189	0.00887165	0.00899364	0.00909678	0.00918018	0.00924297	0.00928444	0.00930407	0.00930147	0.00927632	0.00922848	0.009158	0.009065	0.0089497	0.00881252	0.008654	0.00847472	0.00827537	0.00805682	0.00781994	0.00756563	0.0072949	0.00700882	0.00670841	0.00639469	0.00606875	0.00573162	0.00538427	0.00502763	0.00466266	0.00429019	0.00391095	0.0035257	0.0031351	0.00273969	0.00233998	0.00193642	0.0015294	0.00111917	0.000705988	0.000290084	-0.000128439	-0.000549519	-0.000973068	-0.00139906	-0.00182755	-0.00225856	-0.00269209	-0.00312819	-0.00356693	-0.00400825	-0.00445208	-0.00489836	-0.00534687	-0.00579724	-0.00624905	-0.00670171	-0.00715435	-0.00760584	-0.00805492	-0.00849987	-0.00893861	-0.0093687	-0.00978735	-0.0101911	-0.0105763	-0.0109386	-0.0112734	-0.0115754	-0.0118396	-0.0120601	-0.0122315	-0.012348	-0.0124046	-0.0123963	-0.0123193	-0.0121705	-0.011948	-0.0116511	-0.0112811	-0.0108403	-0.0103331	-0.00976511	-0.00914389	-0.00847775	-0.0077767	-0.00705087	-0.00631178	-0.00557015	-0.00483774	-0.00412481	-0.00344247	-0.00279953	-0.00220588	-0.00166859	-0.00119622	-0.000794001	-0.000469576	-0.0002267	-7.25876e-05	-9.80234e-06	
0.000455909	0.00131897	0.00208623	0.00276429	0.00336243	0.00389006	0.00435761	0.00477472	0.00515094	0.00549431	0.00581218	0.00611033	0.00639351	0.00666495	0.00692711	0.00718123	0.00742787	0.00766681	0.00789755	0.00811903	0.00833004	0.00852919	0.00871516	0.00888645	0.00904169	0.0091796	0.00929904	0.00939884	0.00947809	0.00953601	0.00957192	0.00958524	0.00957565	0.00954292	0.00948692	0.0094077	0.00930552	0.00918068	0.0090336	0.0088649	0.00867532	0.00846558	0.00823658	0.00798933	0.00772484	0.00744411	0.00714829	0.00683851	0.00651583	0.00618133	0.00583613	0.00548124	0.00511759	0.00474612	0.00436772	0.00398313	0.00359306	0.00319818	0.00279903	0.00239608	0.00198977	0.00158043	0.00116834	0.000753691	0.000336664	-8.26656e-05	-0.00050425	-0.000928068	-0.00135417	-0.00178262	-0.0022135	-0.00264691	-0.00308299	-0.00352182	-0.00396346	-0.00440802	-0.00485549	-0.00530577	-0.0057587	-0.00621404	-0.0066713	-0.00712984	-0.00758883	-0.00804716	-0.00850328	-0.00895545	-0.00940147	-0.00983862	-0.0102637	-0.0106732	-0.0110628	-0.0114278	-0.011763	-0.012063	-0.0123218	-0.0125331	-0.0126911	-0.0127895	-0.0128229	-0.0127863	-0.0126755	-0.0124878	-0.0122215	-0.0118767	-0.0114549	-0.01096	-0.0103969	-0.00977301	-0.00909654	-0.00837781	-0.00762742	-0.00685749	-0.00607961	-0.00530661	-0.00454972	-0.00382114	-0.0031308	-0.00248966	-0.0019056	-0.00138812	-0.000943156	-0.000579034	-0.000299867	-0.000113521	-2.27993e-05	
0.00047985	0.00138779	0.00219376	0.0029047	0.00353065	0.00408153	0.00456858	0.00500189	0.00539161	0.00574628	0.00607374	0.00637997	0.00667012	0.00694762	0.00721504	0.00747366	0.00772423	0.00796649	0.00819988	0.00842336	0.00863578	0.00883563	0.00902155	0.00919209	0.00934586	0.0094815	0.00959788	0.00969392	0.00976864	0.00982123	0.00985113	0.00985779	0.00984083	0.0098001	0.00973561	0.0096474	0.00953573	0.00940107	0.00924394	0.00906494	0.0088649	0.00864473	0.00840534	0.00814776	0.00787314	0.00758261	0.00727728	0.00695833	0.00662697	0.0062843	0.00593136	0.00556928	0.00519906	0.00482155	0.00443764	0.00404816	0.00365378	0.00325507	0.00285264	0.00244696	0.00203838	0.0016272	0.00121373	0.00079812	0.000380451	-3.91793e-05	-0.000460726	-0.000884284	-0.00130994	-0.00173773	-0.00216784	-0.00260046	-0.00303574	-0.00347382	-0.00391492	-0.00435922	-0.00480675	-0.0052576	-0.0057118	-0.00616919	-0.00662944	-0.00709223	-0.00755688	-0.00802243	-0.00848771	-0.00895123	-0.00941092	-0.00986435	-0.0103087	-0.0107404	-0.0111553	-0.011549	-0.0119162	-0.0122511	-0.0125476	-0.0127993	-0.0129993	-0.0131412	-0.0132183	-0.0132249	-0.0131558	-0.013007	-0.0127757	-0.012461	-0.0120634	-0.0115858	-0.0110326	-0.0104107	-0.00972807	-0.00899524	-0.00822308	-0.0074244	-0.00661162	-0.00579855	-0.00499749	-0.00422188	-0.00348276	-0.00279226	-0.00215924	-0.00159427	-0.00110396	-0.000697479	-0.000379413	-0.000158238	-3.70184e-05	
0.000503476	0.00145583	0.00230018	0.00304379	0.00369746	0.00427158	0.00477811	0.0052276	0.00563083	0.00599673	0.00633366	0.00664785	0.00694478	0.00722807	0.0075005	0.00776336	0.00801749	0.00826268	0.0084984	0.00872349	0.00893687	0.00913703	0.00932252	0.00949184	0.0096437	0.00977669	0.0098896	0.0099814	0.0100512	0.0100981	0.0101216	0.0101211	0.0100965	0.0100475	0.00997415	0.00987669	0.00975538	0.00961069	0.00944332	0.00925398	0.00904348	0.00881282	0.00856309	0.00829535	0.00801076	0.00771058	0.00739602	0.00706825	0.00672849	0.00637796	0.00601774	0.00564889	0.00527245	0.00488937	0.00450045	0.00410649	0.00370821	0.00330618	0.00290093	0.00249292	0.0020825	0.00166997	0.00125553	0.000839346	0.000421501	2.03118e-06	-0.000419096	-0.000841953	-0.00126663	-0.00169329	-0.00212214	-0.00255337	-0.00298719	-0.00342388	-0.00386369	-0.00430681	-0.00475346	-0.00520388	-0.00565812	-0.00611619	-0.00657805	-0.00704348	-0.00751196	-0.00798289	-0.00845535	-0.00892799	-0.00939909	-0.0098666	-0.0103278	-0.0107794	-0.0112176	-0.011638	-0.0120353	-0.0124038	-0.0127373	-0.0130288	-0.0132712	-0.0134573	-0.0135799	-0.0136322	-0.0136077	-0.0135016	-0.0133098	-0.01303	-0.0126617	-0.0122067	-0.0116685	-0.0110535	-0.0103694	-0.00962644	-0.00883584	-0.00801103	-0.00716512	-0.00631289	-0.00546783	-0.00464469	-0.00385561	-0.00311403	-0.00242999	-0.00181514	-0.00127688	-0.000825323	-0.000465656	-0.000206952	-5.25373e-05	
