0.000344182	0.000997205	0.0015874	0.00212551	0.00262014	0.00308269	0.00352431	0.0039549	0.00438236	0.00481231	0.00524809	0.00569106	0.00614097	0.00659631	0.0070547	0.00751315	0.0079683	0.00841653	0.00885412	0.00927732	0.00968246	0.010066	0.0104245	0.010755	0.0110547	0.0113212	0.0115524	0.0117468	0.0119031	0.0120205	0.0120984	0.0121369	0.0121361	0.0120966	0.0120192	0.011905	0.0117553	0.0115717	0.011356	0.0111099	0.0108355	0.010535	0.0102103	0.00986359	0.00949702	0.00911261	0.00871232	0.00829801	0.00787143	0.00743418	0.00698772	0.00653337	0.0060723	0.00560554	0.00513398	0.00465836	0.0041793	0.00369732	0.00321283	0.00272611	0.00223739	0.00174682	0.00125446	0.000760328	0.000264383	-0.000233467	-0.00073334	-0.0012354	-0.00173983	-0.00224684	-0.00275666	-0.00326951	-0.00378563	-0.00430524	-0.00482856	-0.00535574	-0.00588691	-0.00642211	-0.00696127	-0.00750419	-0.00805049	-0.00859958	-0.00915055	-0.00970219	-0.0102528	-0.0108004	-0.011342	-0.0118746	-0.0123938	-0.012895	-0.0133725	-0.0138198	-0.0142297	-0.0145941	-0.0149047	-0.0151525	-0.0153285	-0.0154241	-0.0154311	-0.0153426	-0.0151531	-0.0148591	-0.0144594	-0.0139556	-0.0133518	-0.0126552	-0.0118757	-0.0110256	-0.0101191	-0.00917189	-0.00820065	-0.00722213	-0.00625271	-0.00530785	-0.0044017	-0.00354675	-0.00275375	-0.00203168	-0.00138786	-0.000828218	-0.000357502	2.03541e-05	0.000301931	0.00048404	0.000563473	0.000536971	0.000400701	0.000152658	
0.000389304	0.00112423	0.00178073	0.00237155	0.00290807	0.00340427	0.00387357	0.00432773	0.00477606	0.00522515	0.00567892	0.00613904	0.00660528	0.00707605	0.00754879	0.00802026	0.00848686	0.00894473	0.00938995	0.0098186	0.0102269	0.0106111	0.010968	0.0112945	0.0115878	0.0118456	0.012066	0.0122476	0.0123891	0.0124901	0.0125501	0.0125693	0.0125481	0.0124872	0.0123877	0.0122509	0.0120783	0.0118718	0.0116333	0.011365	0.0110688	0.0107473	0.0104025	0.0100368	0.0096523	0.00925121	0.0088355	0.00840707	0.00796766	0.00751886	0.0070621	0.00659866	0.00612965	0.00565602	0.00517861	0.00469808	0.00421499	0.00372977	0.00324276	0.0027542	0.00226425	0.00177299	0.00128045	0.000786583	0.000291314	-0.000205486	-0.000703975	-0.00120435	-0.00170683	-0.00221167	-0.00271913	-0.00322948	-0.00374302	-0.00426004	-0.00478083	-0.00530566	-0.00583477	-0.00636836	-0.00690654	-0.00744933	-0.0079966	-0.00854806	-0.00910315	-0.00966105	-0.0102205	-0.0107799	-0.011337	-0.011889	-0.0124322	-0.0129625	-0.0134745	-0.013962	-0.0144181	-0.0148347	-0.0152031	-0.0155139	-0.0157573	-0.0159234	-0.0160027	-0.0159864	-0.0158671	-0.015639	-0.0152989	-0.0148459	-0.0142826	-0.0136143	-0.0128497	-0.0120006	-0.0110811	-0.0101074	-0.00909733	-0.0080691	-0.00704103	-0.0060307	-0.00505444	-0.00412693	-0.00326093	-0.00246722	-0.00175464	-0.00113033	-0.000599981	-0.0001682	0.000161117	0.000384453	0.000498352	0.000499339	0.000383279	0.000148095	
0.000436304	0.00125641	0.00198156	0.00262663	0.00320596	0.00373624	0.00423329	0.00471085	0.00517969	0.00564739	0.00611851	0.00659499	0.00707666	0.00756184	0.00804776	0.00853097	0.00900762	0.00947364	0.0099249	0.0103574	0.0107671	0.0111504	0.0115039	0.0118246	0.0121098	0.0123573	0.0125653	0.0127325	0.0128579	0.012941	0.0129818	0.0129806	0.0129378	0.0128547	0.0127323	0.0125723	0.0123765	0.012147	0.0118857	0.0115952	0.0112777	0.0109357	0.0105715	0.0101876	0.00978617	0.00936945	0.00893946	0.00849809	0.00804707	0.00758796	0.00712213	0.0066508	0.00617501	0.00569565	0.00521345	0.00472902	0.00424283	0.00375525	0.00326653	0.00277687	0.00228635	0.00179501	0.00130283	0.000809721	0.000315584	-0.000179748	-0.000676458	-0.00117477	-0.00167492	-0.00217718	-0.00268184	-0.00318921	-0.00369962	-0.00421341	-0.00473091	-0.00525248	-0.00577846	-0.00630915	-0.00684483	-0.00738569	-0.00793185	-0.00848326	-0.00903969	-0.00960067	-0.0101654	-0.0107327	-0.0113009	-0.0118677	-0.0124301	-0.0129843	-0.0135257	-0.0140485	-0.0145461	-0.0150108	-0.0154336	-0.0158051	-0.0161147	-0.0163518	-0.0165054	-0.0165652	-0.0165218	-0.0163672	-0.0160956	-0.0157039	-0.0151922	-0.0145639	-0.013826	-0.012989	-0.0120667	-0.0110754	-0.0100335	-0.00896086	-0.00787747	-0.00680312	-0.00575651	-0.0047547	-0.00381276	-0.00294355	-0.00215774	-0.00146395	-0.000869039	-0.000378507	3.12966e-06	0.000271914	0.000424061	0.000455824	0.000362713	0.000142576	
0.000484961	0.00139313	0.00218902	0.0028897	0.00351264	0.00407735	0.00460218	0.0051029	0.00559182	0.00607756	0.00656532	0.00705731	0.00755345	0.00805195	0.00854985	0.00904348	0.00952876	0.0100014	0.0104571	0.0108917	0.0113012	0.0116819	0.0120304	0.0123436	0.0126191	0.0128547	0.0130488	0.0132002	0.0133081	0.0133722	0.0133926	0.0133698	0.0133048	0.0131986	0.0130528	0.0128693	0.0126501	0.0123975	0.0121137	0.0118014	0.0114631	0.0111014	0.0107187	0.0103176	0.00990034	0.00946916	0.00902611	0.00857306	0.00811169	0.00764351	0.00716983	0.00669179	0.00621035	0.00572631	0.00524033	0.00475291	0.00426447	0.00377528	0.00328554	0.00279537	0.00230482	0.00181386	0.00132244	0.000830448	0.000337738	-0.00015587	-0.000650575	-0.00114662	-0.00164424	-0.00214373	-0.00264539	-0.00314953	-0.00365651	-0.00416669	-0.00468044	-0.00519817	-0.00572027	-0.00624716	-0.0067792	-0.00731676	-0.00786013	-0.00840949	-0.0089649	-0.00952623	-0.0100931	-0.0106647	-0.0112399	-0.0118171	-0.0123937	-0.0129667	-0.0135321	-0.0140848	-0.0146186	-0.0151261	-0.0155989	-0.0160273	-0.0164006	-0.0167073	-0.0169356	-0.0170737	-0.0171102	-0.017035	-0.0168398	-0.016519	-0.0160698	-0.0154932	-0.014794	-0.0139812	-0.0130673	-0.0120685	-0.0110035	-0.00989317	-0.00875924	-0.00762364	-0.00650752	-0.00543056	-0.00441038	-0.00346224	-0.00259895	-0.00183093	-0.00116649	-0.000612231	-0.000173486	0.00014521	0.000339648	0.000405741	0.000338595	0.000135966	
0.000535031	0.00153374	0.00240216	0.00315963	0.00382685	0.00442628	0.00497886	0.00550247	0.006011	0.00651417	0.00701779	0.00752441	0.00803401	0.00854468	0.00905332	0.00955602	0.0100485	0.0105262	0.0109849	0.01142	0.0118277	0.0122041	0.0125459	0.0128501	0.0131144	0.0133367	0.0135154	0.0136496	0.0137388	0.0137827	0.0137817	0.0137366	0.0136485	0.0135188	0.0133493	0.0131422	0.0128996	0.0126241	0.0123183	0.0119849	0.0116265	0.011246	0.0108458	0.0104286	0.00999673	0.00955234	0.00909751	0.00863405	0.0081636	0.00768759	0.00720725	0.00672364	0.00623761	0.00574988	0.00526102	0.00477144	0.00428147	0.00379133	0.00330114	0.00281095	0.00232078	0.00183054	0.00134016	0.000849492	0.000358372	-0.000133395	-0.000626016	-0.00111974	-0.0016148	-0.0021115	-0.00261012	-0.003111	-0.00361446	-0.0041209	-0.00463069	-0.00514428	-0.00566209	-0.00618458	-0.00671223	-0.00724551	-0.00778483	-0.0083306	-0.00888309	-0.00944248	-0.0100087	-0.0105815	-0.0111601	-0.0117434	-0.0123297	-0.0129165	-0.0135004	-0.0140772	-0.0146413	-0.0151861	-0.0157033	-0.0161837	-0.0166166	-0.0169901	-0.0172918	-0.0175084	-0.017627	-0.0176356	-0.0175232	-0.0172814	-0.0169047	-0.0163912	-0.015743	-0.0149668	-0.0140736	-0.0130786	-0.0120005	-0.0108608	-0.00968255	-0.00848988	-0.00730636	-0.00615441	-0.00505448	-0.00402455	-0.00307988	-0.00223304	-0.00149411	-0.000871052	-0.00037023	3.07419e-06	0.000244105	0.000348359	0.000310478	0.000128116	
0.000586253	0.00167753	0.00261998	0.00343525	0.00414732	0.00478167	0.00536192	0.00590811	0.00643575	0.00695567	0.00747437	0.00799469	0.00851668	0.00903838	0.00955648	0.0100669	0.0105651	0.0110465	0.0115064	0.0119406	0.0123448	0.0127154	0.013049	0.0133427	0.0135943	0.0138019	0.013964	0.0140799	0.0141492	0.0141719	0.0141488	0.0140807	0.013969	0.0138154	0.0136221	0.0133914	0.0131257	0.0128279	0.0125006	0.0121469	0.0117694	0.0113711	0.0109547	0.0105226	0.0100774	0.00962108	0.00915577	0.00868319	0.00820492	0.00772228	0.00723643	0.0067483	0.00625867	0.00576814	0.0052772	0.00478619	0.00429533	0.00380477	0.00331458	0.00282476	0.00233526	0.00184598	0.00135681	0.000867564	0.000378087	-0.000111834	-0.000602407	-0.00109387	-0.00158648	-0.00208049	-0.00257619	-0.00307391	-0.00357396	-0.00407672	-0.00458257	-0.00509195	-0.00560531	-0.00612315	-0.00664598	-0.00717434	-0.00770878	-0.00824983	-0.00879797	-0.00935361	-0.00991701	-0.0104882	-0.0110671	-0.0116529	-0.0122446	-0.0128403	-0.0134376	-0.0140328	-0.0146212	-0.015197	-0.0157526	-0.0162792	-0.0167664	-0.0172024	-0.0175742	-0.0178679	-0.0180691	-0.0181638	-0.0181388	-0.0179829	-0.0176876	-0.0172476	-0.0166622	-0.0159353	-0.0150756	-0.0140968	-0.0130168	-0.0118573	-0.0106427	-0.00939855	-0.00815108	-0.0069255	-0.00574526	-0.00463136	-0.00360189	-0.00267191	-0.0018536	-0.00115662	-0.000588603	-0.000155782	0.000136399	0.000282922	0.000277905	0.000118872	
0.000638354	0.00182377	0.00284144	0.0037153	0.00447269	0.00514212	0.00574992	0.00631835	0.00686458	0.00740057	0.0079335	0.00846656	0.00899988	0.00953141	0.0100577	0.0105745	0.011077	0.0115605	0.0120203	0.0124519	0.0128512	0.0132145	0.0135384	0.0138203	0.0140579	0.0142494	0.0143938	0.0144903	0.0145388	0.0145396	0.0144936	0.014402	0.0142665	0.014089	0.013872	0.0136179	0.0133297	0.0130101	0.0126622	0.0122891	0.0118936	0.0114788	0.0110473	0.0106017	0.0101444	0.0096775	0.00920301	0.00872258	0.00823769	0.00774957	0.00725926	0.00676759	0.00627525	0.00578274	0.00529043	0.00479859	0.00430736	0.00381683	0.003327	0.00283782	0.00234921	0.00186102	0.00137312	0.000885331	0.00039746	-9.06953e-05	-0.000579343	-0.00106872	-0.00155904	-0.00205058	-0.0025436	-0.00303839	-0.00353526	-0.00403455	-0.00453665	-0.00504196	-0.00555094	-0.0060641	-0.00658196	-0.00710513	-0.0076342	-0.00816981	-0.0087126	-0.00926317	-0.00982203	-0.0103896	-0.010966	-0.0115511	-0.0121444	-0.0127448	-0.0133505	-0.0139586	-0.0145654	-0.0151658	-0.0157533	-0.0163197	-0.0168551	-0.017348	-0.0177855	-0.018153	-0.0184352	-0.0186165	-0.0186816	-0.0186167	-0.0184099	-0.018053	-0.0175415	-0.0168762	-0.016063	-0.0151133	-0.0140438	-0.0128757	-0.0116338	-0.0103454	-0.00903893	-0.00774233	-0.00648231	-0.00528311	-0.00416601	-0.00314893	-0.00224654	-0.00147052	-0.000830093	-0.000332659	1.54726e-05	0.000208653	0.000240398	0.000108071	
0.000691045	0.00197169	0.00306545	0.00399852	0.00480158	0.00550619	0.0061414	0.00673172	0.00729599	0.00784733	0.00839365	0.00893847	0.00948202	0.0100222	0.0105554	0.0110772	0.0115826	0.0120669	0.0125251	0.0129527	0.0133457	0.0137002	0.0140132	0.0142819	0.0145042	0.0146787	0.0148042	0.0148804	0.0149074	0.0148856	0.0148164	0.014701	0.0145416	0.0143403	0.0140998	0.0138229	0.0135127	0.0131722	0.0128047	0.0124133	0.012001	0.0115709	0.0111256	0.0106678	0.0101998	0.00972367	0.00924127	0.0087542	0.00826383	0.00777129	0.00727751	0.0067832	0.00628894	0.00579514	0.00530207	0.00480991	0.00431875	0.00382859	0.00333939	0.00285104	0.00236343	0.0018764	0.00138978	0.000903384	0.000417022	-6.95132e-05	-0.00055642	-0.00104392	-0.00153222	-0.00202157	-0.0025122	-0.00300438	-0.00349839	-0.00399455	-0.0044932	-0.00499474	-0.00549959	-0.00600825	-0.00652125	-0.00703919	-0.00756273	-0.00809255	-0.0086294	-0.00917401	-0.00972711	-0.0102894	-0.0108612	-0.0114431	-0.0120349	-0.0126361	-0.0132457	-0.0138617	-0.0144812	-0.0151001	-0.0157128	-0.0163121	-0.0168889	-0.0174323	-0.0179296	-0.0183662	-0.0187261	-0.0189926	-0.0191485	-0.0191775	-0.0190649	-0.0187989	-0.0183714	-0.0177795	-0.0170256	-0.0161184	-0.0150724	-0.0139078	-0.0126494	-0.0113254	-0.00996626	-0.00860268	-0.00726459	-0.00597975	-0.0047729	-0.00366525	-0.00267434	-0.00181425	-0.00109614	-0.000528837	-0.000119727	0.000124769	0.000197476	9.55537e-05	
0.000744034	0.0021205	0.00329091	0.00428362	0.00513259	0.00587243	0.0065349	0.00714673	0.00772849	0.00829448	0.00885331	0.00940891	0.0099616	0.0105092	0.0110481	0.0115736	0.0120806	0.0125642	0.0130194	0.0134417	0.013827	0.0141715	0.0144722	0.0147266	0.0149326	0.015089	0.0151949	0.01525	0.0152549	0.0152102	0.0151173	0.0149782	0.0147949	0.0145701	0.0143067	0.0140077	0.0136763	0.013316	0.0129299	0.0125214	0.0120936	0.0116495	0.0111918	0.0107231	0.0102457	0.00976154	0.00927245	0.0087799	0.00828512	0.00778914	0.00729276	0.0067966	0.00630111	0.00580661	0.00531329	0.00482123	0.00433047	0.00384093	0.00335254	0.00286515	0.0023786	0.00189272	0.00140733	0.000922232	0.000437232	-4.7868e-05	-0.000533258	-0.00101914	-0.00150571	-0.00199319	-0.00248177	-0.00297171	-0.00346325	-0.00395667	-0.00445227	-0.00495043	-0.00545153	-0.00595603	-0.00646445	-0.00697738	-0.00749548	-0.00801946	-0.00855013	-0.00908831	-0.00963488	-0.0101907	-0.0107565	-0.0113331	-0.0119208	-0.0125197	-0.0131293	-0.0137487	-0.0143756	-0.0150071	-0.0156386	-0.0162638	-0.0168749	-0.0174617	-0.018012	-0.0185117	-0.0189445	-0.0192929	-0.0195384	-0.0196624	-0.0196475	-0.0194785	-0.0191436	-0.0186357	-0.0179534	-0.017102	-0.0160931	-0.0149451	-0.013682	-0.0123325	-0.0109286	-0.00950353	-0.00809041	-0.00672066	-0.00542281	-0.00422171	-0.0031382	-0.00218919	-0.00138811	-0.00074557	-0.000270251	3.04812e-05	0.000148648	8.11504e-05	
0.00079702	0.00226941	0.00351667	0.00456926	0.00546432	0.00623939	0.00692894	0.00756192	0.00816061	0.00874053	0.00931102	0.00987641	0.0104372	0.0109911	0.0115344	0.0120623	0.0125696	0.0130512	0.0135021	0.0139178	0.0142941	0.0146275	0.0149148	0.0151538	0.0153426	0.0154801	0.0155656	0.0155992	0.0155815	0.0155136	0.0153971	0.0152343	0.0150275	0.0147797	0.014494	0.0141737	0.0138222	0.013443	0.0130396	0.0126152	0.0121732	0.0117164	0.0112477	0.0107694	0.0102839	0.00979295	0.00929832	0.00880133	0.00830311	0.00780456	0.00730637	0.00680904	0.00631291	0.00581821	0.00532505	0.00483343	0.00434331	0.00385458	0.00336712	0.00288073	0.00239525	0.00191048	0.00142622	0.000942285	0.000458476	-2.53983e-05	-0.000509513	-0.000994057	-0.0014792	-0.00196514	-0.00245204	-0.00294013	-0.0034296	-0.00392072	-0.00441373	-0.00490896	-0.00540676	-0.00590756	-0.00641182	-0.00692012	-0.00743307	-0.00795142	-0.00847596	-0.00900759	-0.00954727	-0.010096	-0.0106548	-0.0112246	-0.0118062	-0.0124001	-0.0130067	-0.0136254	-0.0142552	-0.0148939	-0.015538	-0.0161825	-0.0168206	-0.0174434	-0.0180394	-0.0185952	-0.0190948	-0.0195202	-0.0198521	-0.0200702	-0.0201545	-0.0200866	-0.019851	-0.0194364	-0.0188372	-0.0180544	-0.0170963	-0.0159785	-0.0147236	-0.0133601	-0.0119207	-0.0104411	-0.00895733	-0.00750463	-0.0061155	-0.00481879	-0.00363908	-0.00259654	-0.00170729	-0.000984057	-0.00043712	-7.49868e-05	9.34283e-05	6.46973e-05	
0.000849704	0.0024176	0.00374162	0.00485413	0.00579534	0.00660562	0.00732206	0.00797583	0.00859092	0.00918406	0.00976536	0.0103396	0.0109073	0.0114664	0.0120129	0.012542	0.0130484	0.0135268	0.0139722	0.0143801	0.0147463	0.0150674	0.0153404	0.0155632	0.0157339	0.0158518	0.0159164	0.015928	0.0158876	0.0157964	0.0156565	0.0154703	0.0152405	0.0149703	0.0146632	0.0143225	0.0139519	0.0135551	0.0131355	0.0126967	0.0122417	0.0117736	0.0112951	0.0108086	0.0103161	0.00981955	0.00932042	0.00881996	0.00831917	0.00781883	0.0073195	0.00682157	0.0063253	0.0058308	0.00533811	0.00484717	0.00435788	0.00387008	0.00338359	0.00289822	0.00241377	0.00193003	0.00144679	0.000963858	0.000481054	-1.80994e-06	-0.000484895	-0.000968373	-0.00145239	-0.00193712	-0.00242271	-0.00290933	-0.00339716	-0.00388641	-0.00437729	-0.00487009	-0.0053651	-0.0058627	-0.00636332	-0.00686747	-0.00737574	-0.00788883	-0.00840754	-0.00893278	-0.00946554	-0.0100069	-0.0105581	-0.0111201	-0.0116943	-0.0122814	-0.0128823	-0.0134973	-0.0141259	-0.0147669	-0.0154181	-0.0160756	-0.0167338	-0.0173849	-0.018019	-0.0186232	-0.0191824	-0.0196787	-0.0200922	-0.0204014	-0.0205843	-0.0206197	-0.0204883	-0.0201746	-0.0196686	-0.0189665	-0.0180726	-0.0169989	-0.0157658	-0.0144006	-0.0129365	-0.0114107	-0.00986224	-0.00832983	-0.00685022	-0.00545659	-0.00417765	-0.00303731	-0.00205482	-0.00124543	-0.000621329	-0.000192406	3.13276e-05	4.6024e-05	
0.000901785	0.00256427	0.00396461	0.00513692	0.00612424	0.00696967	0.00771283	0.00838704	0.00901801	0.00962367	0.010215	0.010797	0.0113707	0.0119339	0.0124825	0.0130116	0.0135158	0.0139899	0.0144287	0.0148277	0.0151829	0.0154907	0.0157486	0.0159543	0.0161064	0.0162042	0.0162475	0.016237	0.0161737	0.0160594	0.0158963	0.0156872	0.0154351	0.0151433	0.0148156	0.0144556	0.0140672	0.0136539	0.0132196	0.0127675	0.012301	0.0118229	0.0113358	0.0108422	0.0103439	0.00984278	0.00934011	0.00883704	0.00833445	0.00783298	0.00733308	0.00683504	0.00633901	0.00584503	0.00535306	0.00486297	0.00437462	0.0038878	0.00340231	0.00291792	0.00243443	0.00195161	0.00146926	0.000987174	0.000505188	2.31235e-05	-0.000459168	-0.00094184	-0.00142502	-0.00190885	-0.00239346	-0.00287899	-0.00336557	-0.00385338	-0.0043426	-0.00483346	-0.00532619	-0.00582114	-0.00631866	-0.00681922	-0.00732336	-0.00783173	-0.00834508	-0.0088643	-0.0093904	-0.0099245	-0.0104678	-0.0110217	-0.0115876	-0.0121666	-0.0127599	-0.0133685	-0.0139926	-0.014632	-0.0152854	-0.01595	-0.0166217	-0.017294	-0.0179583	-0.018603	-0.0192139	-0.0197738	-0.0202627	-0.0206584	-0.0209375	-0.0210761	-0.0210517	-0.0208448	-0.0204403	-0.0198299	-0.0190128	-0.0179972	-0.0167999	-0.0154464	-0.0139695	-0.0124073	-0.0108013	-0.00919377	-0.00762568	-0.00613476	-0.00475427	-0.00351229	-0.00243172	-0.00153074	-0.000823821	-0.00032252	-3.81321e-05	2.49668e-05	
0.000952968	0.00270863	0.00418454	0.00541632	0.00644964	0.00733013	0.00809983	0.00879416	0.0094405	0.010058	0.0106585	0.0112476	0.0118262	0.0123924	0.012942	0.01347	0.013971	0.0144397	0.0148708	0.01526	0.0156032	0.0158971	0.016139	0.0163271	0.0164601	0.0165374	0.0165593	0.0165265	0.0164405	0.0163034	0.0161176	0.0158862	0.0156125	0.0153001	0.0149529	0.0145748	0.0141696	0.0137413	0.0132934	0.0128294	0.0123526	0.0118657	0.0113713	0.0108717	0.0103687	0.00986389	0.00935853	0.00885361	0.00834987	0.00784783	0.00734784	0.00685007	0.00635459	0.00586136	0.00537028	0.00488115	0.0043938	0.00390798	0.00342346	0.00294	0.00245738	0.00197537	0.00149376	0.00101237	0.000531024	4.95611e-05	-0.000432154	-0.000914257	-0.00139686	-0.00188008	-0.00236401	-0.00284878	-0.00333448	-0.00382126	-0.00430924	-0.00479861	-0.00528958	-0.00578241	-0.00627741	-0.00677498	-0.0072756	-0.00777985	-0.00828843	-0.00880218	-0.00932207	-0.00984924	-0.0103849	-0.0109306	-0.0114877	-0.0120577	-0.0126423	-0.0132426	-0.0138597	-0.0144941	-0.0151454	-0.0158122	-0.0164914	-0.017178	-0.017865	-0.0185422	-0.0191966	-0.0198121	-0.0203691	-0.0208453	-0.0212162	-0.0214561	-0.0215394	-0.0214428	-0.0211466	-0.0206373	-0.0199088	-0.0189644	-0.017817	-0.0164892	-0.0150123	-0.0134248	-0.01177	-0.0100934	-0.00844001	-0.00685249	-0.00536891	-0.00402202	-0.00283882	-0.00184093	-0.00104549	-0.000466055	-0.000115426	1.35694e-06	
0.00100296	0.00284991	0.00440032	0.00569106	0.00677017	0.00768561	0.00848169	0.00919583	0.00985709	0.0104859	0.0110948	0.0116899	0.0122726	0.0128407	0.0133903	0.0139163	0.0144131	0.0148753	0.0152979	0.0156764	0.0160068	0.016286	0.0165115	0.0166815	0.016795	0.0168518	0.0168522	0.0167973	0.0166889	0.0165294	0.0163215	0.0160686	0.0157742	0.0154422	0.0150766	0.0146815	0.0142609	0.0138187	0.0133586	0.012884	0.012398	0.0119036	0.011403	0.0108984	0.0103916	0.00988395	0.00937664	0.00887051	0.00836617	0.00786402	0.00736431	0.00686712	0.00637242	0.00588011	0.00539001	0.00490191	0.00441557	0.00393073	0.00344713	0.00296452	0.00248267	0.00200135	0.00152036	0.00103951	0.00055864	7.76013e-05	-0.000403729	-0.000885471	-0.00136772	-0.00185057	-0.0023341	-0.0028184	-0.00330354	-0.00378963	-0.00427677	-0.0047651	-0.00525477	-0.00574599	-0.00623902	-0.00673419	-0.00723191	-0.00773268	-0.00823715	-0.00874608	-0.00926038	-0.00978115	-0.0103096	-0.0108473	-0.0113956	-0.0119564	-0.0125314	-0.0131222	-0.0137305	-0.0143573	-0.0150031	-0.0156676	-0.016349	-0.0170438	-0.0177464	-0.0184482	-0.0191379	-0.0198005	-0.0204175	-0.020967	-0.0214239	-0.0217612	-0.021951	-0.0219663	-0.0217831	-0.0213825	-0.0207531	-0.0198925	-0.0188088	-0.0175208	-0.0160576	-0.0144569	-0.0127633	-0.0110248	-0.0092908	-0.00760848	-0.00602119	-0.00456674	-0.00327676	-0.0021768	-0.00128715	-0.000623694	-0.000201011	-2.49654e-05	
0.0010515	0.00298736	0.00461087	0.00595989	0.00708451	0.00803475	0.00885705	0.00959075	0.0102665	0.0109059	0.0115225	0.0121229	0.0127087	0.013278	0.0138266	0.0143495	0.0148412	0.0152962	0.0157094	0.0160765	0.0163936	0.0166576	0.0168661	0.0170178	0.0171116	0.0171477	0.0171268	0.0170501	0.0169198	0.0167384	0.0165092	0.0162356	0.0159215	0.0155709	0.0151881	0.0147773	0.0143425	0.0138877	0.0134166	0.0129326	0.0124387	0.0119377	0.0114319	0.0109233	0.0104135	0.00990379	0.00939518	0.00888838	0.0083839	0.00788201	0.00738287	0.00688647	0.00639271	0.00590142	0.00541237	0.00492531	0.00443997	0.00395605	0.00347331	0.00299146	0.00251028	0.00202954	0.00154903	0.00106859	0.000588055	0.000107288	-0.00037382	-0.000855377	-0.00133746	-0.00182014	-0.00230349	-0.00278757	-0.00327243	-0.00375814	-0.00424478	-0.00473244	-0.00522123	-0.00571131	-0.00620289	-0.00669622	-0.00719165	-0.00768961	-0.00819065	-0.00869546	-0.00920488	-0.00971992	-0.0102418	-0.0107719	-0.0113119	-0.0118634	-0.0124286	-0.0130092	-0.0136073	-0.0142246	-0.0148624	-0.0155211	-0.0162002	-0.0168977	-0.0176093	-0.0183284	-0.0190453	-0.0197465	-0.020415	-0.0210296	-0.0215655	-0.0219948	-0.0222878	-0.0224146	-0.0223469	-0.0220609	-0.0215394	-0.020774	-0.0197672	-0.0185332	-0.0170976	-0.0154968	-0.0137755	-0.0119839	-0.0101751	-0.00840095	-0.00671029	-0.00514638	-0.00374596	-0.00253904	-0.00154953	-0.000796081	-0.000295332	-5.41625e-05	
0.0010983	0.00312026	0.00481518	0.00622161	0.00739135	0.00837625	0.00922463	0.00997765	0.0106675	0.0113171	0.0119407	0.0125456	0.0131337	0.0137031	0.01425	0.014769	0.0152547	0.0157017	0.0161049	0.01646	0.0167632	0.0170115	0.017203	0.017336	0.0174103	0.0174258	0.0173838	0.0172857	0.017134	0.0169315	0.0166817	0.0163884	0.0160557	0.0156877	0.0152889	0.0148636	0.0144158	0.0139496	0.0134687	0.0129764	0.0124757	0.0119692	0.0114591	0.0109473	0.0104352	0.00992409	0.00941471	0.00890769	0.00840343	0.0079021	0.00740375	0.00690829	0.00641557	0.00592535	0.00543737	0.00495132	0.00446693	0.00398388	0.00350191	0.00302073	0.00254012	0.00205984	0.00157972	0.00109956	0.000619241	0.00013862	-0.000342399	-0.000823908	-0.00130597	-0.00178866	-0.002272	-0.00275606	-0.00324086	-0.00372644	-0.00421286	-0.00470017	-0.00518845	-0.0056778	-0.00616839	-0.0066604	-0.00715411	-0.00764989	-0.00814818	-0.00864959	-0.00915487	-0.00966494	-0.0101809	-0.0107042	-0.0112363	-0.0117791	-0.0123345	-0.0129047	-0.013492	-0.0140986	-0.0147262	-0.0153764	-0.0160496	-0.016745	-0.01746	-0.0181897	-0.018926	-0.0196575	-0.0203687	-0.0210398	-0.0216466	-0.0221612	-0.0225526	-0.0227884	-0.0228369	-0.0226693	-0.0222626	-0.0216023	-0.0206847	-0.0195184	-0.0181247	-0.0165375	-0.0148006	-0.0129659	-0.0110893	-0.0092276	-0.00743499	-0.00576053	-0.00424658	-0.00292813	-0.00183326	-0.000983804	-0.000398805	-8.6385e-05	
