-3.3087e-05	-0.000224957	-0.000577132	-0.00105809	-0.00164318	-0.00231617	-0.00306651	-0.00388927	-0.00478182	-0.00574384	-0.0067746	-0.00787359	-0.00903858	-0.0102666	-0.0115524	-0.0128901	-0.0142714	-0.0156875	-0.0171282	-0.0185831	-0.0200414	-0.0214928	-0.0229269	-0.0243346	-0.0257073	-0.0270373	-0.028318	-0.0295438	-0.0307096	-0.0318119	-0.0328476	-0.0338149	-0.0347126	-0.0355408	-0.0363	-0.036992	-0.037619	-0.0381841	-0.0386905	-0.0391424	-0.0395435	-0.0398985	-0.0402113	-0.0404865	-0.0407279	-0.0409396	-0.0411251	-0.041288	-0.0414309	-0.0415569	-0.0416679	-0.041766	-0.0418524	-0.0419282	-0.0419936	-0.0420487	-0.0420922	-0.0421228	-0.0421377	-0.0421337	-0.0421059	-0.0420487	-0.0419545	-0.0418149	-0.0416193	-0.0413562	-0.041012	-0.0405723	-0.0400217	-0.0393446	-0.0385254	-0.0375503	-0.0364076	-0.0350893	-0.033592	-0.0319185	-0.0300781	-0.0280876	-0.0259707	-0.0237581	-0.0214856	-0.0191933	-0.0169222	-0.0147133	-0.0126039	-0.0106271	-0.00880878	-0.00716796	-0.00571571	-0.00445587	-0.00338565	-0.00249682	-0.00177685	-0.00121026	-0.000779535	-0.000466205	-0.000251307	-0.00011597	-4.14208e-05	-9.18847e-06	-8.25817e-07	
-3.69625e-05	-0.00025075	-0.000640728	-0.00116937	-0.00180763	-0.00253656	-0.00334385	-0.00422362	-0.00517252	-0.00618969	-0.00727375	-0.00842347	-0.00963573	-0.0109066	-0.01223	-0.0135988	-0.0150041	-0.0164363	-0.0178848	-0.019339	-0.0207879	-0.0222213	-0.0236292	-0.0250028	-0.0263338	-0.0276151	-0.0288404	-0.0300046	-0.0311033	-0.0321336	-0.0330929	-0.0339804	-0.0347956	-0.0355398	-0.0362143	-0.036822	-0.037366	-0.0378502	-0.0382788	-0.0386565	-0.0389876	-0.0392774	-0.03953	-0.0397503	-0.0399422	-0.0401102	-0.0402575	-0.0403878	-0.0405039	-0.0406087	-0.0407042	-0.0407927	-0.0408754	-0.0409539	-0.0410284	-0.0410997	-0.0411668	-0.0412293	-0.0412851	-0.0413319	-0.0413657	-0.0413819	-0.0413742	-0.0413349	-0.0412544	-0.0411218	-0.0409237	-0.0406455	-0.0402706	-0.0397816	-0.0391603	-0.038389	-0.037451	-0.0363326	-0.0350239	-0.0335206	-0.0318251	-0.0299476	-0.0279069	-0.0257299	-0.023451	-0.0211109	-0.018754	-0.0164263	-0.0141721	-0.0120321	-0.0100406	-0.00822412	-0.00660078	-0.00518003	-0.00396318	-0.0029447	-0.00211332	-0.00145376	-0.000947842	-0.000575846	-0.000317195	-0.000151193	-5.70593e-05	-1.41274e-05	-1.45795e-06	
-4.07113e-05	-0.000275671	-0.000701976	-0.00127615	-0.00196481	-0.00274632	-0.00360665	-0.00453899	-0.00553921	-0.00660591	-0.00773696	-0.00893042	-0.0101822	-0.0114876	-0.0128393	-0.0142297	-0.0156489	-0.017087	-0.0185328	-0.0199759	-0.021405	-0.0228104	-0.0241822	-0.0255121	-0.0267921	-0.0280157	-0.0291769	-0.0302714	-0.0312953	-0.0322465	-0.0331232	-0.0339257	-0.0346543	-0.0353115	-0.0358996	-0.0364225	-0.0368839	-0.037289	-0.0376422	-0.037949	-0.0382141	-0.038443	-0.0386399	-0.03881	-0.0389569	-0.0390852	-0.0391979	-0.0392988	-0.0393901	-0.0394751	-0.0395553	-0.0396333	-0.0397101	-0.0397876	-0.0398661	-0.0399468	-0.0400293	-0.0401137	-0.0401986	-0.0402827	-0.0403631	-0.0404364	-0.0404974	-0.0405401	-0.040556	-0.0405354	-0.0404658	-0.0403334	-0.0401215	-0.0398121	-0.0393852	-0.0388203	-0.0380968	-0.0371958	-0.0361009	-0.0348007	-0.0332896	-0.0315702	-0.0296539	-0.0275619	-0.0253248	-0.0229815	-0.0205777	-0.018163	-0.0157878	-0.0135004	-0.0113437	-0.00935326	-0.00755534	-0.00596656	-0.00459386	-0.00343566	-0.00248303	-0.0017216	-0.00113295	-0.000696326	-0.000389492	-0.000189783	-7.417e-05	-1.95253e-05	-2.149e-06	
-4.42649e-05	-0.000299278	-0.000759841	-0.00137671	-0.00211229	-0.00294239	-0.00385125	-0.00483112	-0.00587709	-0.00698717	-0.00815844	-0.00938823	-0.0106715	-0.0120027	-0.0133738	-0.0147762	-0.0161995	-0.0176336	-0.0190669	-0.0204891	-0.021889	-0.0232571	-0.024584	-0.0258616	-0.0270824	-0.0282406	-0.0293306	-0.0303488	-0.0312921	-0.0321594	-0.0329498	-0.0336647	-0.0343055	-0.0348758	-0.0353786	-0.0358191	-0.0362016	-0.036532	-0.0368151	-0.0370571	-0.0372624	-0.0374369	-0.0375848	-0.0377111	-0.0378192	-0.0379137	-0.0379969	-0.0380726	-0.0381428	-0.0382105	-0.038277	-0.0383448	-0.0384147	-0.0384888	-0.0385675	-0.0386522	-0.0387428	-0.0388403	-0.0389435	-0.0390524	-0.0391647	-0.0392787	-0.0393903	-0.0394951	-0.0395862	-0.0396558	-0.0396927	-0.0396848	-0.039616	-0.0394689	-0.039223	-0.0388565	-0.0383458	-0.037668	-0.036801	-0.0357266	-0.034431	-0.0329083	-0.0311611	-0.0292027	-0.0270571	-0.0247594	-0.0223536	-0.0198909	-0.0174262	-0.0150147	-0.0127079	-0.0105509	-0.00857934	-0.00681857	-0.00528269	-0.0039756	-0.00289196	-0.00201931	-0.00133961	-0.000831415	-0.000470966	-0.000233562	-9.37601e-05	-2.57772e-05	-2.95761e-06	
-4.75564e-05	-0.000321143	-0.000813323	-0.00146943	-0.00224784	-0.00312193	-0.00407425	-0.00509614	-0.00618183	-0.00732875	-0.00853311	-0.00979158	-0.0110982	-0.0124466	-0.0138279	-0.0152331	-0.0166513	-0.0180721	-0.0194838	-0.0208761	-0.0222381	-0.0235608	-0.0248348	-0.0260529	-0.0272077	-0.0282942	-0.0293074	-0.0302449	-0.031104	-0.031885	-0.032588	-0.0332155	-0.0337699	-0.034256	-0.0346776	-0.0350409	-0.0353505	-0.0356131	-0.0358336	-0.0360185	-0.0361721	-0.0363005	-0.0364072	-0.0364975	-0.036574	-0.0366412	-0.0367009	-0.0367569	-0.0368102	-0.0368641	-0.0369192	-0.0369782	-0.0370413	-0.037111	-0.0371873	-0.0372721	-0.0373653	-0.0374685	-0.0375809	-0.0377035	-0.0378346	-0.0379742	-0.0381189	-0.0382665	-0.0384115	-0.0385482	-0.0386674	-0.0387589	-0.0388084	-0.0388	-0.0387139	-0.0385281	-0.0382178	-0.0377575	-0.0371206	-0.0362828	-0.035223	-0.0339262	-0.0323855	-0.0306048	-0.0285992	-0.0263971	-0.024038	-0.021572	-0.0190563	-0.0165514	-0.0141168	-0.011807	-0.00966816	-0.00773547	-0.00603185	-0.00456832	-0.00334461	-0.00235136	-0.00157182	-0.000984402	-0.000564068	-0.000284154	-0.000116731	-3.32364e-05	-3.93605e-06	
-5.05224e-05	-0.000340861	-0.000861489	-0.00155278	-0.00236938	-0.00328235	-0.00427262	-0.00533061	-0.00644966	-0.00762657	-0.00885673	-0.0101361	-0.0114578	-0.0128149	-0.0141978	-0.015597	-0.0170013	-0.0184001	-0.0197818	-0.0211363	-0.0224529	-0.023723	-0.0249376	-0.02609	-0.0271735	-0.0281838	-0.0291167	-0.0299709	-0.0307446	-0.0314393	-0.0320562	-0.032599	-0.0330711	-0.0334782	-0.0338249	-0.0341181	-0.0343628	-0.0345662	-0.0347329	-0.0348698	-0.0349808	-0.0350719	-0.035146	-0.0352084	-0.035261	-0.035308	-0.0353506	-0.0353923	-0.0354336	-0.0354776	-0.0355243	-0.0355765	-0.0356338	-0.035699	-0.0357715	-0.0358539	-0.0359457	-0.0360492	-0.0361636	-0.036291	-0.0364301	-0.0365821	-0.0367447	-0.0369175	-0.0370963	-0.0372779	-0.037455	-0.0376199	-0.0377605	-0.0378634	-0.0379101	-0.0378804	-0.0377492	-0.0374901	-0.0370737	-0.0364714	-0.0356553	-0.0346025	-0.033296	-0.0317294	-0.0299075	-0.0278489	-0.0255863	-0.0231654	-0.0206426	-0.0180817	-0.0155484	-0.0131065	-0.0108125	-0.00871273	-0.00684034	-0.00521516	-0.00384362	-0.00272091	-0.00183266	-0.00115791	-0.000670802	-0.000342906	-0.000143831	-4.21969e-05	-5.12768e-06	
-5.31046e-05	-0.00035806	-0.000903489	-0.00162542	-0.00247506	-0.0034214	-0.00444374	-0.00553161	-0.00667741	-0.00787732	-0.00912586	-0.0104184	-0.0117472	-0.0131048	-0.0144809	-0.0158659	-0.0172481	-0.0186171	-0.0199614	-0.0212711	-0.0225357	-0.0237472	-0.024897	-0.0259793	-0.0269877	-0.0279192	-0.0287703	-0.0295407	-0.0302299	-0.0308407	-0.031375	-0.031838	-0.0322337	-0.0325691	-0.0328488	-0.0330807	-0.0332697	-0.0334233	-0.0335459	-0.0336444	-0.033722	-0.0337849	-0.0338351	-0.0338777	-0.0339137	-0.0339474	-0.0339789	-0.0340119	-0.0340458	-0.0340839	-0.0341254	-0.0341732	-0.0342263	-0.0342876	-0.0343561	-0.0344348	-0.0345228	-0.0346229	-0.0347343	-0.0348598	-0.0349985	-0.0351526	-0.0353206	-0.0355037	-0.035699	-0.0359056	-0.0361179	-0.0363312	-0.0365358	-0.0367211	-0.0368711	-0.036968	-0.0369882	-0.0369059	-0.0366906	-0.0363112	-0.0357346	-0.0349313	-0.0338752	-0.0325491	-0.0309464	-0.0290745	-0.026956	-0.0246293	-0.0221469	-0.0195725	-0.0169762	-0.0144293	-0.0119986	-0.0097419	-0.00770391	-0.00591487	-0.00438965	-0.00312962	-0.00212412	-0.00135382	-0.00079267	-0.000410848	-0.00017564	-5.28859e-05	-6.56583e-06	
-5.52515e-05	-0.000372414	-0.000938582	-0.00168615	-0.00256331	-0.00353717	-0.00458543	-0.00569675	-0.00686255	-0.00807841	-0.00933797	-0.010636	-0.0119641	-0.0133143	-0.0146759	-0.0160391	-0.0173919	-0.0187242	-0.0200244	-0.0212833	-0.0224906	-0.023639	-0.0247201	-0.0257292	-0.0266606	-0.0275124	-0.0282818	-0.0289702	-0.0295778	-0.0301088	-0.030566	-0.0309559	-0.0312829	-0.0315548	-0.0317767	-0.0319568	-0.0320997	-0.0322134	-0.0323015	-0.032371	-0.0324244	-0.0324676	-0.0325019	-0.0325322	-0.0325585	-0.0325851	-0.0326111	-0.0326402	-0.0326711	-0.032707	-0.0327463	-0.0327921	-0.0328428	-0.0329014	-0.0329665	-0.0330413	-0.0331243	-0.033219	-0.0333243	-0.0334437	-0.033576	-0.0337248	-0.0338888	-0.0340707	-0.0342686	-0.0344835	-0.0347117	-0.0349512	-0.0351944	-0.0354344	-0.0356579	-0.0358504	-0.0359906	-0.0360551	-0.0360138	-0.0358351	-0.035483	-0.0349228	-0.0341206	-0.0330498	-0.0316917	-0.0300416	-0.0281097	-0.0259245	-0.0235306	-0.0209888	-0.0183701	-0.0157514	-0.0132086	-0.0108108	-0.00861512	-0.00666362	-0.00498137	-0.00357766	-0.00244711	-0.00157323	-0.000930663	-0.000488696	-0.000212569	-6.54664e-05	-8.2743e-06	
-5.69198e-05	-0.000383648	-0.000966148	-0.00173401	-0.00263285	-0.00362811	-0.00469597	-0.0058242	-0.00700321	-0.00822801	-0.00949137	-0.0107876	-0.0121076	-0.0134431	-0.0147829	-0.0161173	-0.0174341	-0.0187237	-0.0199744	-0.0211777	-0.0223235	-0.0234052	-0.0244153	-0.0253497	-0.0262037	-0.0269766	-0.0276666	-0.0282763	-0.0288069	-0.029264	-0.029651	-0.0299756	-0.0302424	-0.0304601	-0.0306336	-0.0307715	-0.0308781	-0.0309613	-0.0310241	-0.0310735	-0.0311109	-0.0311422	-0.0311677	-0.0311921	-0.0312146	-0.0312394	-0.0312647	-0.0312941	-0.0313256	-0.0313624	-0.0314022	-0.0314485	-0.0314985	-0.031556	-0.0316186	-0.0316899	-0.031768	-0.0318567	-0.0319544	-0.0320653	-0.0321879	-0.0323267	-0.0324803	-0.0326529	-0.032843	-0.0330536	-0.0332821	-0.0335293	-0.0337896	-0.0340595	-0.0343287	-0.0345864	-0.0348145	-0.0349931	-0.035094	-0.035087	-0.0349351	-0.0346009	-0.0340446	-0.0332315	-0.0321318	-0.0307285	-0.029018	-0.0270163	-0.0247574	-0.0222952	-0.0196982	-0.017046	-0.0144213	-0.011904	-0.0095636	-0.00745515	-0.00561551	-0.00406376	-0.0028015	-0.00181656	-0.00108531	-0.000576883	-0.000254879	-8.00459e-05	-1.02688e-05	
-5.80747e-05	-0.000391545	-0.000985698	-0.00176823	-0.00268268	-0.00369308	-0.0047741	-0.00591269	-0.00709819	-0.00832505	-0.00958521	-0.0108726	-0.0121775	-0.0134915	-0.014803	-0.0161024	-0.0173777	-0.0186194	-0.0198161	-0.02096	-0.0220413	-0.0230545	-0.0239923	-0.0248522	-0.02563	-0.0263264	-0.0269404	-0.0274763	-0.0279359	-0.028326	-0.0286507	-0.0289184	-0.0291341	-0.0293069	-0.0294414	-0.0295466	-0.0296259	-0.0296875	-0.0297333	-0.0297703	-0.0297989	-0.029825	-0.0298475	-0.0298715	-0.029895	-0.0299222	-0.0299504	-0.0299835	-0.0300184	-0.0300588	-0.0301013	-0.0301499	-0.0302011	-0.030259	-0.0303202	-0.0303892	-0.0304629	-0.030546	-0.030636	-0.0307377	-0.0308492	-0.0309755	-0.0311153	-0.0312737	-0.0314493	-0.0316467	-0.0318643	-0.0321049	-0.032365	-0.0326442	-0.0329348	-0.0332303	-0.0335159	-0.0337759	-0.0339854	-0.034117	-0.0341348	-0.034001	-0.0336723	-0.0331078	-0.0322684	-0.0311252	-0.0296611	-0.0278776	-0.0257955	-0.0234584	-0.0209284	-0.0182844	-0.0156131	-0.0130033	-0.0105363	-0.00828086	-0.00628697	-0.00458528	-0.0031862	-0.00208355	-0.00125672	-0.000675607	-0.000302719	-9.66893e-05	-1.2559e-05	
-5.86916e-05	-0.000395946	-0.000996882	-0.00178828	-0.00271212	-0.0037313	-0.00481906	-0.0059615	-0.00714689	-0.00836916	-0.00961945	-0.0108914	-0.0121747	-0.013461	-0.0147384	-0.0159976	-0.0172264	-0.0184161	-0.0195554	-0.0206373	-0.0216524	-0.0225962	-0.0234621	-0.0242487	-0.0249528	-0.0255764	-0.0261194	-0.0265874	-0.0269827	-0.0273136	-0.0275842	-0.0278039	-0.0279774	-0.0281144	-0.0282188	-0.0282999	-0.0283602	-0.0284079	-0.0284439	-0.0284751	-0.0285008	-0.0285268	-0.0285511	-0.0285789	-0.0286068	-0.0286396	-0.0286734	-0.0287126	-0.028753	-0.0287988	-0.0288458	-0.0288983	-0.0289521	-0.0290117	-0.0290729	-0.0291407	-0.0292113	-0.0292897	-0.0293728	-0.0294659	-0.0295663	-0.02968	-0.0298047	-0.0299466	-0.0301041	-0.0302832	-0.0304824	-0.0307068	-0.030954	-0.0312265	-0.031519	-0.031829	-0.032145	-0.0324561	-0.0327412	-0.0329774	-0.0331311	-0.0331663	-0.0330386	-0.0327036	-0.0321151	-0.0312341	-0.0300301	-0.0284901	-0.0266197	-0.0244491	-0.0220306	-0.0194381	-0.0167589	-0.0140882	-0.0115178	-0.00913008	-0.00698894	-0.00513828	-0.00359922	-0.00237338	-0.00144466	-0.000784871	-0.000356143	-0.000115431	-1.51505e-05	
-5.87555e-05	-0.000396757	-0.000999491	-0.00179384	-0.0027208	-0.00374239	-0.0048305	-0.00597042	-0.00714932	-0.00836064	-0.00959477	-0.0108452	-0.012101	-0.0133541	-0.0145922	-0.0158066	-0.0169851	-0.0181196	-0.0191991	-0.0202173	-0.0211656	-0.0220404	-0.0228358	-0.0235518	-0.0241858	-0.0247414	-0.0252191	-0.0256257	-0.0259643	-0.0262439	-0.0264687	-0.026649	-0.0267888	-0.0268984	-0.0269808	-0.0270455	-0.0270939	-0.0271343	-0.0271662	-0.0271969	-0.0272242	-0.0272543	-0.0272838	-0.0273181	-0.027353	-0.0273935	-0.0274347	-0.0274815	-0.0275287	-0.0275812	-0.0276338	-0.0276913	-0.0277487	-0.0278112	-0.0278736	-0.0279416	-0.0280103	-0.0280855	-0.0281631	-0.028249	-0.0283396	-0.0284414	-0.0285516	-0.028677	-0.0288154	-0.028974	-0.0291511	-0.0293536	-0.0295796	-0.0298343	-0.030114	-0.0304201	-0.0307442	-0.0310801	-0.0314109	-0.0317187	-0.0319738	-0.0321438	-0.0321853	-0.0320532	-0.0316965	-0.0310686	-0.0301274	-0.0288456	-0.0272128	-0.025244	-0.0229779	-0.0204796	-0.0178333	-0.0151371	-0.0124912	-0.00999031	-0.007713	-0.00571758	-0.00403768	-0.00268464	-0.00164857	-0.000904514	-0.000415138	-0.000136286	-1.80462e-05	
-5.82615e-05	-0.000393946	-0.000993455	-0.00178482	-0.00270862	-0.00372633	-0.00480854	-0.00593976	-0.00710605	-0.00830042	-0.00951251	-0.0107357	-0.0119588	-0.0131738	-0.0143683	-0.0155342	-0.0166593	-0.0177363	-0.0187545	-0.0197086	-0.0205904	-0.0213976	-0.022125	-0.0227739	-0.0233423	-0.0238354	-0.0242541	-0.0246065	-0.0248958	-0.025132	-0.0253191	-0.025468	-0.0255819	-0.0256716	-0.0257391	-0.0257938	-0.0258362	-0.0258744	-0.025907	-0.025941	-0.0259733	-0.0260102	-0.0260471	-0.0260899	-0.0261333	-0.0261827	-0.0262322	-0.0262874	-0.0263421	-0.0264019	-0.0264605	-0.0265239	-0.0265856	-0.0266519	-0.0267165	-0.0267858	-0.026854	-0.0269276	-0.0270013	-0.0270818	-0.0271645	-0.0272565	-0.0273539	-0.0274642	-0.0275845	-0.0277228	-0.027877	-0.0280551	-0.0282555	-0.0284856	-0.0287428	-0.0290318	-0.0293467	-0.029686	-0.0300367	-0.0303866	-0.0307104	-0.0309808	-0.0311571	-0.0311962	-0.0310449	-0.0306519	-0.0299653	-0.0289458	-0.0275667	-0.0258267	-0.0237484	-0.0213846	-0.018812	-0.016128	-0.013438	-0.0108475	-0.00844927	-0.0063168	-0.00449784	-0.00301537	-0.00186757	-0.00103422	-0.000479627	-0.000159247	-2.12472e-05	
-5.72141e-05	-0.000387541	-0.000978838	-0.00176132	-0.00267578	-0.00368344	-0.00475368	-0.00587027	-0.00701815	-0.00818996	-0.00937462	-0.0105656	-0.0117512	-0.0129239	-0.0140713	-0.0151857	-0.0162551	-0.0172732	-0.0182294	-0.0191198	-0.0199365	-0.0206784	-0.021341	-0.0219271	-0.0224351	-0.0228716	-0.0232378	-0.0235431	-0.0237905	-0.0239909	-0.0241478	-0.0242725	-0.0243676	-0.0244438	-0.0245021	-0.0245523	-0.0245932	-0.0246333	-0.0246697	-0.0247099	-0.0247494	-0.0247947	-0.0248404	-0.0248926	-0.024945	-0.0250037	-0.0250618	-0.0251255	-0.0251878	-0.0252551	-0.0253201	-0.0253894	-0.025456	-0.0255266	-0.0255942	-0.0256659	-0.0257349	-0.0258083	-0.0258799	-0.0259571	-0.0260341	-0.0261186	-0.0262056	-0.0263034	-0.0264078	-0.0265277	-0.0266601	-0.0268142	-0.026988	-0.0271904	-0.0274197	-0.027683	-0.0279767	-0.0283033	-0.0286533	-0.0290202	-0.0293835	-0.0297218	-0.0299988	-0.030175	-0.0301978	-0.0300141	-0.0295653	-0.0288017	-0.0276822	-0.0261888	-0.0243265	-0.0221329	-0.0196731	-0.0170396	-0.0143395	-0.0116868	-0.00918668	-0.00692847	-0.00497511	-0.00336305	-0.00210042	-0.00117349	-0.000549464	-0.000184293	-2.47521e-05	
-5.56274e-05	-0.000377627	-0.00095583	-0.00172367	-0.00262274	-0.00361434	-0.00466676	-0.00576309	-0.00688713	-0.00803118	-0.00918351	-0.0103377	-0.0114818	-0.0126086	-0.0137059	-0.0147666	-0.015779	-0.0167375	-0.0176321	-0.0184599	-0.0192134	-0.0198932	-0.0204949	-0.0210229	-0.021476	-0.021862	-0.0221824	-0.0224474	-0.0226599	-0.0228314	-0.0229648	-0.0230717	-0.0231538	-0.0232219	-0.0232759	-0.0233255	-0.0233683	-0.0234132	-0.0234557	-0.0235038	-0.0235515	-0.0236062	-0.023661	-0.0237228	-0.0237842	-0.023852	-0.0239184	-0.0239905	-0.0240601	-0.0241345	-0.0242057	-0.0242811	-0.0243526	-0.0244279	-0.0244991	-0.024574	-0.0246447	-0.0247194	-0.0247906	-0.0248663	-0.0249398	-0.0250194	-0.0250989	-0.0251871	-0.0252787	-0.0253832	-0.0254966	-0.0256288	-0.0257772	-0.0259519	-0.0261513	-0.0263848	-0.0266498	-0.0269526	-0.0272868	-0.0276509	-0.0280292	-0.0284066	-0.028752	-0.0290314	-0.0291948	-0.0291901	-0.028955	-0.0284323	-0.0275685	-0.0263299	-0.0247035	-0.0227094	-0.0203978	-0.0178523	-0.0151775	-0.0124925	-0.00991326	-0.00754412	-0.00546406	-0.00372454	-0.00234555	-0.00132164	-0.000624421	-0.000211373	-2.85568e-05	
-5.35234e-05	-0.00036434	-0.000924737	-0.00167234	-0.00255017	-0.00351994	-0.00454898	-0.00561973	-0.00671488	-0.00782643	-0.00894203	-0.0100554	-0.0111545	-0.0122327	-0.0132776	-0.0142831	-0.0152376	-0.0161366	-0.0169705	-0.0177375	-0.0184307	-0.0190517	-0.0195969	-0.0200718	-0.0204756	-0.0208172	-0.0210981	-0.0213293	-0.0215133	-0.0216622	-0.0217779	-0.0218725	-0.0219464	-0.0220107	-0.0220639	-0.022116	-0.0221632	-0.0222146	-0.0222645	-0.0223212	-0.0223777	-0.0224418	-0.0225056	-0.0225766	-0.0226464	-0.0227228	-0.0227969	-0.0228766	-0.0229529	-0.0230341	-0.023111	-0.0231922	-0.0232686	-0.0233488	-0.0234238	-0.0235024	-0.0235758	-0.0236529	-0.023725	-0.0238012	-0.0238732	-0.0239504	-0.0240251	-0.0241068	-0.024189	-0.0242817	-0.0243796	-0.0244933	-0.0246192	-0.0247684	-0.0249387	-0.0251414	-0.0253744	-0.0256471	-0.0259551	-0.0263019	-0.0266758	-0.0270683	-0.0274536	-0.0278044	-0.0280751	-0.0282169	-0.0281664	-0.0278626	-0.0272421	-0.0262574	-0.0248778	-0.023105	-0.020972	-0.0185493	-0.015935	-0.0132493	-0.0106165	-0.00815456	-0.00595853	-0.00409612	-0.00260096	-0.00147778	-0.000704168	-0.000240409	-3.26528e-05	
-5.09319e-05	-0.000347865	-0.000885968	-0.00160799	-0.00245896	-0.0034014	-0.00440178	-0.00544199	-0.0065036	-0.00757837	-0.00865333	-0.00972257	-0.0107737	-0.0118009	-0.0127918	-0.0137412	-0.0146377	-0.015478	-0.0162526	-0.0169611	-0.017597	-0.0181632	-0.0186565	-0.0190834	-0.0194435	-0.0197465	-0.0199938	-0.0201972	-0.0203584	-0.0204901	-0.0205931	-0.0206798	-0.0207494	-0.0208131	-0.0208682	-0.0209247	-0.0209778	-0.0210366	-0.0210944	-0.0211599	-0.021225	-0.0212981	-0.0213701	-0.0214497	-0.0215271	-0.0216112	-0.021692	-0.0217786	-0.0218608	-0.0219481	-0.0220302	-0.0221169	-0.0221978	-0.0222828	-0.0223618	-0.0224446	-0.0225212	-0.0226015	-0.0226758	-0.0227539	-0.0228264	-0.0229033	-0.0229759	-0.0230541	-0.0231302	-0.0232147	-0.023301	-0.0234002	-0.0235075	-0.0236348	-0.0237789	-0.0239524	-0.0241533	-0.0243932	-0.0246693	-0.0249892	-0.0253446	-0.0257333	-0.0261346	-0.0265286	-0.0268751	-0.0271306	-0.0272336	-0.0271217	-0.0267249	-0.0259848	-0.0248543	-0.023317	-0.0213863	-0.0191171	-0.0165967	-0.0139427	-0.0112839	-0.00875007	-0.00645171	-0.00447352	-0.00286427	-0.00164075	-0.000788262	-0.00027128	-3.70264e-05	
-4.7889e-05	-0.000328426	-0.000840021	-0.0015314	-0.00235019	-0.00326007	-0.00422685	-0.00523192	-0.00625575	-0.0072899	-0.00832083	-0.00934297	-0.0103439	-0.0113183	-0.0122542	-0.0131471	-0.013986	-0.0147687	-0.015486	-0.0161388	-0.0167208	-0.0172363	-0.0176821	-0.0180662	-0.0183878	-0.0186578	-0.0188769	-0.0190577	-0.0192011	-0.0193201	-0.0194145	-0.0194968	-0.019565	-0.0196305	-0.0196892	-0.0197514	-0.019811	-0.0198776	-0.0199433	-0.0200172	-0.0200902	-0.0201715	-0.0202509	-0.0203379	-0.0204219	-0.0205127	-0.0205993	-0.0206918	-0.0207791	-0.0208717	-0.0209585	-0.02105	-0.0211352	-0.0212249	-0.0213078	-0.021395	-0.0214752	-0.0215595	-0.0216368	-0.021718	-0.0217925	-0.021871	-0.0219436	-0.0220211	-0.0220942	-0.022174	-0.0222526	-0.0223415	-0.0224346	-0.0225442	-0.0226662	-0.0228138	-0.0229847	-0.0231923	-0.0234345	-0.0237221	-0.0240499	-0.0244208	-0.0248194	-0.0252328	-0.025627	-0.0259654	-0.02619	-0.0262405	-0.0260429	-0.0255312	-0.0246442	-0.0233481	-0.0216366	-0.0195464	-0.0171504	-0.0145595	-0.0119034	-0.00932082	-0.0069364	-0.004852	-0.00313271	-0.00180916	-0.000876133	-0.000303823	-4.16577e-05	
-4.44361e-05	-0.000306279	-0.000787468	-0.00144346	-0.00222507	-0.00309748	-0.00402604	-0.00499174	-0.00597397	-0.00696411	-0.00794807	-0.00892071	-0.00986948	-0.01079	-0.0116702	-0.0125068	-0.013289	-0.0140156	-0.014678	-0.0152779	-0.0158096	-0.0162784	-0.0166815	-0.0170274	-0.0173156	-0.0175575	-0.0177533	-0.0179161	-0.0180459	-0.0181559	-0.0182449	-0.0183255	-0.0183944	-0.0184632	-0.0185265	-0.0185951	-0.0186613	-0.0187355	-0.0188084	-0.01889	-0.01897	-0.0190585	-0.0191442	-0.0192376	-0.0193271	-0.0194234	-0.0195147	-0.0196122	-0.0197038	-0.019801	-0.0198917	-0.0199877	-0.0200767	-0.0201708	-0.0202576	-0.0203491	-0.0204332	-0.0205218	-0.0206028	-0.0206881	-0.0207657	-0.0208475	-0.0209221	-0.021001	-0.0210738	-0.0211521	-0.0212265	-0.0213092	-0.0213923	-0.0214889	-0.0215934	-0.0217196	-0.0218643	-0.0220421	-0.0222511	-0.0225049	-0.0228	-0.0231441	-0.023526	-0.02394	-0.0243581	-0.0247515	-0.0250674	-0.0252497	-0.0252239	-0.0249191	-0.0242631	-0.0232067	-0.0217239	-0.0198321	-0.017587	-0.0150888	-0.0124641	-0.00985721	-0.00740519	-0.00522646	-0.00340319	-0.00198138	-0.000967082	-0.000337824	-4.652e-05	
