0.000267408	0.000788797	0.0012901	0.00177248	0.00222814	0.00266237	0.00307408	0.00346966	0.00385059	0.00422227	0.00458619	0.00494572	0.00530118	0.00565374	0.00600234	0.00634629	0.0066834	0.00701171	0.00732828	0.00763039	0.00791481	0.00817849	0.00841822	0.00863103	0.00881397	0.00896442	0.00907992	0.00915839	0.00919797	0.0091972	0.00915492	0.0090703	0.00894284	0.00877235	0.00855891	0.00830289	0.00800491	0.00766581	0.00728665	0.00686867	0.00641332	0.00592218	0.00539698	0.0048396	0.00425203	0.0036364	0.00299491	0.00232993	0.00164388	0.00093933	0.00021897	-0.000514383	-0.00125777	-0.00200804	-0.0027619	-0.0035158	-0.004266	-0.00500849	-0.005739	-0.00645295	-0.00714552	-0.00781156	-0.00844567	-0.00904223	-0.00959539	-0.0100992	-0.0105478	-0.0109351	-0.0112557	-0.0115041	-0.0116756	-0.0117663	-0.0117731	-0.0116939	-0.011528	-0.011276	-0.0109401	-0.0105237	-0.0100322	-0.00947199	-0.00885113	-0.00817879	-0.00746505	-0.00672091	-0.00595767	-0.00518715	-0.00442086	-0.00367053	-0.00294704	-0.00226143	-0.00162339	-0.00104306	-0.000528861	-9.02432e-05	0.00026543	0.000528826	0.000693318	0.000749037	0.000689963	0.000505277	0.000190066	
0.000315721	0.000926761	0.0015042	0.00205059	0.00256019	0.00304	0.00349086	0.00392066	0.00433229	0.00473216	0.0051226	0.00550744	0.00588736	0.00626357	0.00663503	0.00700085	0.00735867	0.00770623	0.00804038	0.00835811	0.00865597	0.00893073	0.00917901	0.00939773	0.00958389	0.00973482	0.00984809	0.00992162	0.00995366	0.00994281	0.00988802	0.00978856	0.00964406	0.00945444	0.00921991	0.00894097	0.00861835	0.00825302	0.00784616	0.00739914	0.0069135	0.00639093	0.00583326	0.00524246	0.00462058	0.0039698	0.00329237	0.00259066	0.00186709	0.0011242	0.000364609	-0.00040893	-0.00119355	-0.00198623	-0.00278378	-0.0035828	-0.00437966	-0.00517048	-0.00595106	-0.00671693	-0.00746325	-0.00818485	-0.00887622	-0.00953153	-0.0101447	-0.0107093	-0.0112188	-0.0116669	-0.012047	-0.012353	-0.0125791	-0.0127204	-0.0127727	-0.0127329	-0.0125992	-0.0123712	-0.0120503	-0.0116394	-0.0111432	-0.0105682	-0.00992249	-0.00921561	-0.00845827	-0.00766239	-0.00684035	-0.00600526	-0.00516997	-0.00434768	-0.0035507	-0.00279146	-0.00208099	-0.00143065	-0.000849956	-0.000349334	6.30501e-05	0.000377138	0.000585752	0.000678519	0.00064907	0.000486279	0.000185046	
0.000367663	0.00107484	0.00173337	0.00234739	0.00291353	0.00344069	0.00393187	0.00439658	0.0048393	0.00526749	0.00568443	0.00609442	0.00649852	0.006898	0.00729181	0.0076789	0.0080567	0.00842268	0.00877345	0.00910576	0.00941594	0.0097006	0.0099562	0.0101796	0.0103677	0.0105179	0.0106277	0.0106951	0.0107185	0.0106965	0.0106282	0.0105129	0.0103505	0.010141	0.00988461	0.0095821	0.0092343	0.00884232	0.00840748	0.00793127	0.00741536	0.00686158	0.00627186	0.00564827	0.00499294	0.00430812	0.00359608	0.00285921	0.00209991	0.00132068	0.000524068	-0.000287286	-0.00111064	-0.00194312	-0.0027817	-0.00362316	-0.00446407	-0.00530073	-0.00612911	-0.00694489	-0.00774333	-0.00851933	-0.00926735	-0.00998147	-0.0106554	-0.0112824	-0.0118555	-0.0123677	-0.0128118	-0.0131808	-0.0134679	-0.0136671	-0.0137728	-0.0137809	-0.0136882	-0.0134933	-0.0131964	-0.0127995	-0.0123066	-0.011724	-0.0110595	-0.0103229	-0.00952541	-0.00867986	-0.0077997	-0.00689934	-0.00599313	-0.00509582	-0.00422132	-0.00338368	-0.00259542	-0.00186931	-0.00121611	-0.000647387	-0.000172215	0.0001985	0.000456966	0.000592209	0.000597469	0.000461199	0.000178081	
0.000423054	0.00123252	0.00197685	0.00266189	0.00328698	0.0038631	0.00439564	0.00489584	0.00536994	0.0058265	0.0062698	0.00670468	0.00713257	0.00755482	0.00797037	0.00837799	0.00877492	0.00915838	0.00952473	0.00987048	0.0101918	0.0104851	0.0107467	0.0109735	0.0111622	0.0113104	0.0114154	0.0114755	0.011489	0.0114547	0.0113717	0.0112396	0.0110583	0.0108278	0.0105488	0.010222	0.00984838	0.00942924	0.00896605	0.00846047	0.00791432	0.00732956	0.00670826	0.0060526	0.0053648	0.00464717	0.00390204	0.00313179	0.00233881	0.00152553	0.000694408	-0.000152028	-0.0010112	-0.00188041	-0.00275686	-0.00363755	-0.00451929	-0.00539862	-0.00627178	-0.00713466	-0.00798273	-0.00881103	-0.00961414	-0.0103861	-0.0111206	-0.0118106	-0.0124489	-0.0130278	-0.0135396	-0.0139763	-0.0143303	-0.0145942	-0.0147613	-0.0148259	-0.0147836	-0.0146315	-0.0143683	-0.0139951	-0.013515	-0.0129332	-0.0122573	-0.0114973	-0.0106646	-0.00977272	-0.00883623	-0.00787085	-0.00689249	-0.00591763	-0.00496192	-0.00404122	-0.00316975	-0.00236194	-0.00162994	-0.000986661	-0.000442235	-8.55531e-06	0.000305879	0.000489374	0.000534731	0.000429838	0.000169116	
0.000481673	0.00139919	0.00223368	0.0029929	0.00367918	0.00430571	0.00488053	0.00541671	0.00592235	0.00640724	0.00687668	0.00733607	0.00778726	0.00823167	0.00866824	0.00909555	0.00951067	0.00991055	0.0102913	0.0106493	0.0109805	0.0112811	0.0115474	0.0117761	0.0119641	0.0121088	0.0122078	0.0122592	0.0122615	0.0122136	0.0121148	0.0119646	0.0117632	0.0115109	0.0112082	0.0108562	0.010456	0.0100091	0.00951721	0.00898207	0.00840569	0.00779022	0.00713787	0.00645094	0.00573176	0.00498271	0.00420616	0.00340449	0.00258007	0.00173526	0.000872421	-6.07572e-06	-0.000897822	-0.00180035	-0.00271107	-0.0036273	-0.00454611	-0.00546436	-0.00637861	-0.00728504	-0.00817942	-0.00905705	-0.00991269	-0.0107405	-0.0115342	-0.0122868	-0.0129906	-0.0136378	-0.0142199	-0.0147282	-0.0151541	-0.015489	-0.015725	-0.0158548	-0.0158724	-0.0157732	-0.0155545	-0.0152157	-0.0147586	-0.0141876	-0.0135095	-0.0127338	-0.0118723	-0.010939	-0.0099493	-0.00892033	-0.00786955	-0.00681531	-0.00577518	-0.00476705	-0.00380705	-0.00291149	-0.00209419	-0.0013696	-0.000749084	-0.000245708	0.00013121	0.000369107	0.000460279	0.000391893	0.000158063	
0.000543258	0.00157412	0.00250279	0.00333908	0.00408856	0.00476683	0.00538471	0.00595725	0.00649453	0.00700759	0.00750287	0.00798631	0.00846021	0.00892606	0.00938281	0.00982888	0.0102611	0.0106763	0.0110703	0.0114392	0.0117788	0.0120853	0.0123549	0.0125841	0.01277	0.0129098	0.0130012	0.0130425	0.0130322	0.0129693	0.0128532	0.0126838	0.0124611	0.0121856	0.0118583	0.0114801	0.0110526	0.0105774	0.0100563	0.0094914	0.00888487	0.00823901	0.00755621	0.00683891	0.00608954	0.00531057	0.00450441	0.00367344	0.00281999	0.00194635	0.00105476	0.000147439	-0.000773406	-0.00170554	-0.00264666	-0.00359436	-0.00454608	-0.00549901	-0.00645009	-0.00739588	-0.00833252	-0.00925566	-0.0101604	-0.0110411	-0.0118916	-0.012705	-0.0134737	-0.0141894	-0.0148432	-0.0154258	-0.0159277	-0.0163391	-0.0166508	-0.0168539	-0.0169407	-0.0169048	-0.0167416	-0.0164487	-0.0160263	-0.0154773	-0.0148075	-0.0140257	-0.0131435	-0.0121752	-0.011137	-0.0100472	-0.00892493	-0.00779044	-0.00666339	-0.00556389	-0.00451027	-0.00352097	-0.00261173	-0.00179882	-0.00109504	-0.000514851	-6.85325e-05	0.000230309	0.000373383	0.000346961	0.000144794	
0.000607511	0.00175648	0.00278294	0.0036989	0.00451342	0.00524458	0.0059062	0.00651538	0.00708432	0.00762532	0.00814603	0.00865297	0.00914889	0.00963538	0.0101114	0.0105752	0.0110234	0.0114526	0.0118585	0.012237	0.0125837	0.0128946	0.0131659	0.0133941	0.0135762	0.0137096	0.013792	0.0138216	0.0137972	0.0137179	0.0135831	0.0133929	0.0131475	0.0128478	0.0124946	0.0120894	0.0116337	0.0111295	0.0105789	0.00998408	0.0093475	0.00867165	0.0079591	0.00721242	0.00643417	0.00562689	0.00479303	0.00393497	0.00305501	0.00215535	0.00123811	0.000305318	-0.000641007	-0.00159889	-0.00256632	-0.00354121	-0.00452137	-0.0055044	-0.00648764	-0.00746808	-0.00844233	-0.00940645	-0.0103559	-0.0112856	-0.0121895	-0.013061	-0.0138925	-0.0146756	-0.0154012	-0.0160595	-0.0166401	-0.0171323	-0.0175255	-0.0178094	-0.0179742	-0.0180118	-0.0179153	-0.0176804	-0.017305	-0.0167904	-0.0161408	-0.0153641	-0.014471	-0.013476	-0.0123957	-0.0112496	-0.0100582	-0.00884375	-0.00762821	-0.00643409	-0.00528215	-0.0041933	-0.00318547	-0.00227705	-0.00148255	-0.000818072	-0.000295037	7.17011e-05	0.000273159	0.000294532	0.000129143	
0.000674098	0.00194534	0.0030728	0.00407073	0.00495188	0.00573695	0.00644288	0.00708891	0.00768942	0.00825807	0.00880373	0.00933353	0.00985072	0.0103569	0.0108512	0.0113316	0.0117946	0.0122366	0.012653	0.0130395	0.0133917	0.0137055	0.013977	0.0142026	0.0143794	0.0145047	0.0145764	0.0145928	0.0145527	0.0144553	0.0143003	0.0140879	0.0138185	0.0134931	0.013113	0.0126797	0.0121951	0.0116614	0.0110809	0.0104561	0.00978967	0.00908433	0.00834281	0.00756785	0.00676211	0.00592821	0.00506865	0.0041858	0.0032819	0.00235907	0.00141929	0.000464439	-0.00050371	-0.00148343	-0.00247301	-0.00347071	-0.00447472	-0.00548305	-0.0064935	-0.00750355	-0.00851029	-0.0095103	-0.0104996	-0.0114734	-0.0124263	-0.0133519	-0.014243	-0.0150911	-0.0158872	-0.0166211	-0.0172817	-0.0178576	-0.0183369	-0.0187077	-0.0189586	-0.0190792	-0.0190605	-0.0188957	-0.0185804	-0.0181135	-0.0174975	-0.0167384	-0.0158461	-0.0148345	-0.0137204	-0.0125241	-0.0112676	-0.00997499	-0.00867054	-0.00737943	-0.0061251	-0.00493122	-0.00381827	-0.00280708	-0.00191419	-0.00115762	-0.000550175	-0.000108172	0.000158579	0.000233998	0.00011091	
0.000742651	0.00213971	0.00337089	0.00445276	0.00540195	0.00624179	0.00699251	0.0076755	0.00830745	0.00890337	0.00947345	0.0100254	0.010563	0.011088	0.0115994	0.0120952	0.0125717	0.013025	0.0134505	0.0138436	0.0141998	0.0145148	0.0147848	0.0150062	0.015176	0.0152916	0.0153509	0.0153523	0.0152948	0.0151777	0.0150009	0.0147648	0.01447	0.0141178	0.0137095	0.0132472	0.012733	0.0121693	0.0115587	0.0109039	0.010208	0.0094738	0.00870422	0.00790216	0.00707042	0.00621167	0.00532844	0.0044231	0.00349784	0.00255468	0.00159546	0.000621893	-0.000364475	-0.00136217	-0.0023698	-0.00338596	-0.00440923	-0.00543803	-0.00647065	-0.00750508	-0.00853892	-0.00956935	-0.0105929	-0.0116055	-0.0126022	-0.0135771	-0.0145233	-0.0154329	-0.0162966	-0.0171044	-0.0178448	-0.0185056	-0.0190739	-0.0195366	-0.0198803	-0.0200925	-0.020162	-0.0200791	-0.019837	-0.0194319	-0.0188636	-0.0181362	-0.017258	-0.0162418	-0.0151042	-0.0138659	-0.01255	-0.0111827	-0.00979035	-0.00840102	-0.00704104	-0.00573721	-0.00451287	-0.00339171	-0.00239261	-0.00153589	-0.000835964	-0.00031091	2.84823e-05	0.000164657	8.98631e-05	
0.000812778	0.0023385	0.00367563	0.0048431	0.0058615	0.00675684	0.00755272	0.00827273	0.00893592	0.0095587	0.0101526	0.0107259	0.011283	0.0118257	0.0123531	0.012863	0.0133517	0.0138149	0.0142479	0.0146461	0.0150046	0.0153193	0.0155861	0.0158015	0.0159625	0.0160666	0.0161118	0.0160966	0.01602	0.0158816	0.0156814	0.0154201	0.0150985	0.0147182	0.0142809	0.0137887	0.0132442	0.0126501	0.0120093	0.0113249	0.0105999	0.0098375	0.00904088	0.00821301	0.00735681	0.00647501	0.00557018	0.00464465	0.00370056	0.00273984	0.00176418	0.000775117	-0.000226013	-0.001238	-0.00225973	-0.00329016	-0.00432821	-0.00537278	-0.00642259	-0.00747614	-0.00853163	-0.00958681	-0.0106389	-0.0116843	-0.0127189	-0.0137374	-0.0147335	-0.0156995	-0.0166269	-0.0175054	-0.0183236	-0.0190689	-0.0197275	-0.020285	-0.0207266	-0.0210378	-0.0212047	-0.0212151	-0.0210591	-0.0207298	-0.0202242	-0.0195436	-0.0186942	-0.0176872	-0.0165383	-0.0152682	-0.0139009	-0.0124641	-0.0109865	-0.00949909	-0.00803129	-0.00661332	-0.00527178	-0.00403362	-0.00292047	-0.00195532	-0.00115454	-0.000538241	-0.000118401	8.57341e-05	6.57387e-05	
0.000884056	0.00254057	0.00398537	0.00523975	0.0063283	0.00727974	0.00812107	0.0088781	0.00957228	0.0102214	0.0108385	0.0114324	0.012008	0.0125673	0.0131095	0.0136322	0.0141316	0.0146032	0.0150422	0.0154437	0.015803	0.0161156	0.0163775	0.0165852	0.0167357	0.0168266	0.0168559	0.0168222	0.0167249	0.0165635	0.0163385	0.0160505	0.0157009	0.0152914	0.014824	0.0143013	0.0137262	0.0131015	0.0124306	0.0117167	0.0109633	0.0101736	0.00935108	0.00849878	0.00761974	0.00671673	0.00579234	0.00484888	0.00388842	0.00291277	0.00192351	0.000921982	-9.06737e-05	-0.00111349	-0.00214565	-0.0031864	-0.00423506	-0.00529091	-0.00635313	-0.00742076	-0.00849252	-0.00956679	-0.0106414	-0.0117137	-0.0127799	-0.0138357	-0.0148754	-0.0158922	-0.0168778	-0.0178224	-0.0187149	-0.0195423	-0.0202906	-0.0209442	-0.0214871	-0.0219027	-0.0221749	-0.0222886	-0.0222307	-0.0219912	-0.0215634	-0.0209456	-0.0201409	-0.0191584	-0.0180123	-0.0167227	-0.0153139	-0.013815	-0.0122567	-0.0106729	-0.0090964	-0.00756107	-0.00609716	-0.00473532	-0.00350036	-0.0024184	-0.0015081	-0.000791983	-0.000283429	-3.61463e-06	3.82492e-05	
0.000956049	0.00274472	0.00429838	0.00564062	0.00680006	0.00780807	0.00869504	0.00948904	0.0102139	0.010889	0.0115284	0.012142	0.0127351	0.0133099	0.0138656	0.0143998	0.0149084	0.0153869	0.0158304	0.0162336	0.0165919	0.0169007	0.0171559	0.0173542	0.0174924	0.0175683	0.01758	0.0175262	0.0174064	0.0172206	0.0169692	0.0166533	0.0162745	0.0158348	0.0153367	0.014783	0.0141769	0.0135217	0.0128209	0.0120781	0.011297	0.0104811	0.0096339	0.00875864	0.00785841	0.00693604	0.0059941	0.00503488	0.00406037	0.00307228	0.00207205	0.00106086	3.96333e-05	-0.000990876	-0.0020301	-0.00307761	-0.00413304	-0.00519606	-0.00626628	-0.00734321	-0.00842614	-0.00951404	-0.0106054	-0.0116983	-0.0127898	-0.0138763	-0.014953	-0.0160138	-0.0170513	-0.0180562	-0.0190179	-0.0199235	-0.0207588	-0.0215077	-0.022153	-0.0226766	-0.0230601	-0.0232856	-0.0233368	-0.0232001	-0.0228651	-0.0223261	-0.021583	-0.0206417	-0.0195142	-0.0182194	-0.0167813	-0.0152296	-0.0135972	-0.0119206	-0.010236	-0.00858131	-0.00699071	-0.00549902	-0.00413473	-0.00292754	-0.00189887	-0.00107401	-0.000468025	-0.000104283	7.08955e-06	
0.0010283	0.0029497	0.00461287	0.00604359	0.00727442	0.00833932	0.00927209	0.010103	0.0108582	0.0115586	0.0122198	0.0128521	0.0134617	0.0140507	0.0146187	0.0151628	0.0156793	0.0161631	0.0166093	0.0170127	0.0173683	0.0176715	0.0179185	0.0181055	0.0182297	0.0182889	0.0182812	0.0182058	0.018062	0.0178502	0.0175712	0.0172262	0.0168173	0.0163467	0.0158173	0.0152323	0.0145952	0.0139097	0.0131795	0.0124085	0.0116007	0.0107597	0.00988916	0.00899245	0.00807272	0.00713283	0.00617531	0.00520241	0.00421604	0.0032178	0.00220899	0.00119064	0.000163489	-0.000871921	-0.00191526	-0.00296637	-0.00402518	-0.0050917	-0.00616595	-0.00724787	-0.00833727	-0.00943368	-0.0105363	-0.0116438	-0.0127542	-0.0138647	-0.0149713	-0.0160691	-0.0171513	-0.0182097	-0.0192341	-0.0202124	-0.0211304	-0.0219718	-0.0227186	-0.0233515	-0.02385	-0.0241939	-0.0243635	-0.0243414	-0.0241132	-0.0236691	-0.0230047	-0.0221222	-0.0210307	-0.0197467	-0.0182933	-0.0167007	-0.0150029	-0.0132391	-0.0114488	-0.00967413	-0.00795357	-0.00632658	-0.0048258	-0.00348508	-0.00232905	-0.0013862	-0.000673649	-0.000217203	-2.80585e-05	
0.00110036	0.00315427	0.00492702	0.00644645	0.00774896	0.00887098	0.0098496	0.0107172	0.0115025	0.0122277	0.0129099	0.0135601	0.014185	0.014787	0.0153658	0.0159186	0.0164413	0.016929	0.0173763	0.0177781	0.0181294	0.0184255	0.0186623	0.0188364	0.018945	0.0189858	0.0189572	0.0188585	0.0186894	0.0184504	0.0181426	0.0177676	0.0173277	0.0168257	0.0162648	0.0156485	0.0149806	0.0142652	0.0135063	0.012708	0.0118746	0.0110098	0.0101173	0.00920079	0.00826327	0.00730765	0.00633645	0.00535182	0.00435561	0.0033493	0.00233406	0.00131075	0.000279977	-0.000757935	-0.00180286	-0.00285487	-0.00391415	-0.00498103	-0.00605586	-0.00713898	-0.00823065	-0.00933097	-0.0104397	-0.0115563	-0.0126794	-0.0138073	-0.0149369	-0.0160642	-0.0171836	-0.0182878	-0.0193676	-0.0204117	-0.0214063	-0.0223354	-0.0231807	-0.0239218	-0.0245369	-0.0250033	-0.0252984	-0.025401	-0.0252926	-0.0249586	-0.0243899	-0.0235844	-0.0225471	-0.0212916	-0.0198393	-0.0182195	-0.0164673	-0.014624	-0.0127324	-0.0108387	-0.00898621	-0.00721936	-0.00557549	-0.00409317	-0.00280074	-0.00173044	-0.000901772	-0.000343319	-6.75273e-05	
0.00117173	0.00335714	0.00523899	0.00684701	0.00822127	0.00940049	0.010425	0.0113292	0.0121442	0.0128936	0.013596	0.0142631	0.0149023	0.0155161	0.0161044	0.0166644	0.0171919	0.0176817	0.0181287	0.0185273	0.0188726	0.0191598	0.019385	0.0195445	0.0196358	0.0196567	0.0196058	0.0194825	0.0192868	0.0190195	0.018682	0.0182763	0.017805	0.0172714	0.0166789	0.0160314	0.0153332	0.0145885	0.0138018	0.0129774	0.0121196	0.0112324	0.0103196	0.00938482	0.00843122	0.00746163	0.00647853	0.00548401	0.0044798	0.00346728	0.00244748	0.00142113	0.000388666	-0.000649744	-0.00169415	-0.00274482	-0.00380219	-0.00486681	-0.00593934	-0.00702046	-0.00811083	-0.00921101	-0.0103213	-0.0114419	-0.0125722	-0.0137112	-0.0148569	-0.0160064	-0.0171551	-0.018297	-0.0194241	-0.0205259	-0.0215898	-0.0226001	-0.0235387	-0.0243849	-0.0251156	-0.0257063	-0.0261316	-0.026367	-0.0263893	-0.0261793	-0.0257228	-0.0250123	-0.0240482	-0.0228403	-0.0214068	-0.0197758	-0.0179825	-0.0160696	-0.0140831	-0.0120733	-0.0100884	-0.00817819	-0.00638535	-0.0047537	-0.00331594	-0.00210854	-0.00115385	-0.000483583	-0.000111652	
0.00124198	0.00355704	0.00554693	0.00724306	0.0086889	0.00992531	0.0109956	0.0119363	0.0127806	0.0135537	0.0142756	0.0149586	0.0156109	0.0162353	0.0168319	0.0173975	0.0179283	0.0184189	0.0188639	0.0192577	0.0195954	0.0198722	0.0200841	0.0202277	0.0203002	0.0202998	0.0202253	0.0200762	0.0198529	0.0195564	0.0191886	0.0187517	0.0182488	0.0176835	0.0170597	0.0163816	0.0156537	0.0148808	0.0140673	0.013218	0.0123372	0.011429	0.0104975	0.00954617	0.00857817	0.00759633	0.00660303	0.0056003	0.00458976	0.00357266	0.00254992	0.00152212	0.000489569	-0.00054771	-0.00158992	-0.00263751	-0.00369107	-0.00475136	-0.00581929	-0.00689581	-0.00798192	-0.00907859	-0.0101867	-0.0113067	-0.0124391	-0.0135835	-0.014739	-0.0159035	-0.0170739	-0.0182453	-0.019411	-0.0205619	-0.0216865	-0.0227701	-0.0237951	-0.0247409	-0.0255839	-0.0262981	-0.0268559	-0.0272293	-0.0273912	-0.0273175	-0.0269882	-0.0263904	-0.0255186	-0.0243779	-0.0229826	-0.0213582	-0.019539	-0.0175689	-0.0154961	-0.0133751	-0.0112589	-0.00920323	-0.00725645	-0.0054683	-0.00387645	-0.00252221	-0.00143131	-0.000638946	-0.000160763	
0.00131062	0.00375269	0.00584901	0.00763241	0.00914946	0.0104429	0.0115589	0.0125358	0.0134092	0.0142055	0.014946	0.0156441	0.0163085	0.0169422	0.0175456	0.0181156	0.0186482	0.019138	0.0195795	0.0199671	0.0202957	0.0205606	0.0207578	0.0208839	0.0209365	0.0209136	0.0208143	0.0206385	0.0203868	0.0200606	0.019662	0.0191938	0.0186594	0.0180627	0.017408	0.0167	0.0159435	0.0151433	0.0143044	0.0134315	0.0125292	0.0116018	0.0106532	0.00968688	0.00870614	0.00771366	0.00671177	0.00570236	0.00468696	0.00366671	0.00264238	0.00161445	0.000583087	-0.000451798	-0.00149055	-0.00253373	-0.00358206	-0.00463649	-0.00569809	-0.00676802	-0.00784756	-0.00893801	-0.0100406	-0.0111565	-0.0122866	-0.0134314	-0.0145907	-0.0157637	-0.0169484	-0.0181412	-0.0193368	-0.0205278	-0.0217038	-0.0228516	-0.0239546	-0.0249928	-0.0259424	-0.0267767	-0.0274664	-0.0279807	-0.0282886	-0.028361	-0.0281724	-0.0277036	-0.0269429	-0.0258895	-0.0245526	-0.0229542	-0.0211266	-0.0191136	-0.0169654	-0.0147402	-0.0124957	-0.010294	-0.00818935	-0.00623821	-0.00448383	-0.00297304	-0.0017355	-0.00081033	-0.00021519	
0.00137722	0.00394289	0.00614346	0.0080129	0.00960055	0.0109508	0.0121124	0.0131253	0.0140274	0.0148463	0.0156048	0.0163171	0.0169925	0.0176344	0.0182433	0.0188163	0.0193493	0.0198369	0.0202735	0.0206534	0.0209716	0.0212232	0.0214044	0.0215119	0.0215432	0.0214968	0.021372	0.0211688	0.0208882	0.0205319	0.0201024	0.019603	0.0190373	0.0184098	0.0177251	0.0169881	0.016204	0.015378	0.014515	0.0136202	0.012698	0.0117529	0.0107888	0.00980923	0.00881734	0.00781578	0.00680676	0.00579207	0.00477312	0.00375092	0.00272614	0.00169911	0.000669923	-0.000361643	-0.00139602	-0.00243386	-0.00347601	-0.00452351	-0.00557756	-0.00663949	-0.00771077	-0.00879295	-0.00988761	-0.0109963	-0.0121205	-0.0132613	-0.0144194	-0.015595	-0.0167871	-0.0179937	-0.0192108	-0.0204326	-0.0216504	-0.0228526	-0.024024	-0.0251456	-0.0261942	-0.027143	-0.0279614	-0.0286165	-0.0290739	-0.0292998	-0.0292631	-0.0289381	-0.0283064	-0.02736	-0.0261023	-0.0245505	-0.0227336	-0.0206944	-0.0184839	-0.0161636	-0.013796	-0.0114491	-0.00918403	-0.00706425	-0.00513939	-0.00346247	-0.00206769	-0.000998614	-0.00027526	
0.00144133	0.00412642	0.00642852	0.00838243	0.0100399	0.0114465	0.0126535	0.0137023	0.0146328	0.0154738	0.0162497	0.0169752	0.0176606	0.0183095	0.0189227	0.0194974	0.0200295	0.0205135	0.0209438	0.0213147	0.0216212	0.0218583	0.0220224	0.0221102	0.0221195	0.0220488	0.0218977	0.0216667	0.0213569	0.0209705	0.0205103	0.01998	0.0193838	0.0187263	0.0180125	0.0172477	0.0164374	0.0155869	0.0147015	0.0137863	0.0128459	0.0118848	0.0109069	0.00991563	0.00891415	0.00790495	0.00689015	0.00587144	0.00485008	0.00382695	0.00280261	0.00177732	0.000751007	-0.000276594	-0.00130599	-0.00233793	-0.00337332	-0.00441325	-0.00545901	-0.00651205	-0.00757395	-0.00864643	-0.00973134	-0.0108306	-0.011946	-0.0130792	-0.0142319	-0.0154049	-0.0165984	-0.0178116	-0.0190422	-0.0202859	-0.0215358	-0.0227822	-0.0240116	-0.0252065	-0.026345	-0.0274005	-0.028342	-0.0291351	-0.0297425	-0.0301265	-0.0302504	-0.0300818	-0.0295951	-0.0287749	-0.0276173	-0.0261335	-0.0243477	-0.0223007	-0.0200433	-0.0176393	-0.0151557	-0.0126665	-0.0102398	-0.00794678	-0.00584411	-0.0039917	-0.00242904	-0.00120464	-0.000341282	
0.00150254	0.00430214	0.00670252	0.00873898	0.0104651	0.0119277	0.0131798	0.0142643	0.0152229	0.0160857	0.0168782	0.0176162	0.0183106	0.0189654	0.0195818	0.0201569	0.0206868	0.021166	0.0215888	0.0219496	0.0222431	0.0224648	0.0226108	0.022678	0.0226645	0.022569	0.0223913	0.0221322	0.0217933	0.021377	0.0208866	0.0203261	0.0197001	0.0190136	0.018272	0.0174809	0.0166459	0.0157725	0.0148663	0.0139324	0.0129755	0.012	0.0110099	0.0100086	0.00899893	0.00798346	0.00696413	0.00594249	0.00491969	0.00389649	0.00287333	0.00185035	0.000827424	-0.000195804	-0.00121991	-0.00224567	-0.00327402	-0.00430611	-0.00534326	-0.00638695	-0.00743884	-0.00850078	-0.00957477	-0.0106629	-0.0117674	-0.0128905	-0.0140342	-0.0152002	-0.0163899	-0.0176035	-0.0188402	-0.0200974	-0.0213701	-0.0226504	-0.0239271	-0.0251845	-0.0264022	-0.0275547	-0.0286115	-0.0295372	-0.0302926	-0.0308362	-0.0311263	-0.0311244	-0.030797	-0.0301207	-0.0290835	-0.0276891	-0.0259562	-0.0239214	-0.0216344	-0.0191604	-0.01657	-0.0139432	-0.0113554	-0.00888568	-0.0065986	-0.00456173	-0.00282057	-0.00142918	-0.000413537	
0.00156047	0.00446898	0.00696388	0.00908059	0.0108742	0.0123921	0.013689	0.0148091	0.0157955	0.0166796	0.0174883	0.018238	0.0189405	0.0196002	0.0202186	0.020793	0.0213196	0.0217927	0.022207	0.0225565	0.0228362	0.0230414	0.0231686	0.0232147	0.0231779	0.0230573	0.0228529	0.0225658	0.022198	0.0217523	0.0212324	0.0206427	0.019988	0.0192738	0.0185058	0.0176898	0.0168317	0.0159372	0.0150119	0.014061	0.0130893	0.0121012	0.0111004	0.0100904	0.00907403	0.00805353	0.00703079	0.0060072	0.0049838	0.00396123	0.0029398	0.00191956	0.000900329	-0.000118326	-0.00113703	-0.00215656	-0.00317789	-0.00420217	-0.0052307	-0.00626496	-0.00730666	-0.00835769	-0.0094201	-0.0104962	-0.0115884	-0.0126992	-0.0138313	-0.014987	-0.0161685	-0.0173771	-0.0186134	-0.0198764	-0.021163	-0.0224675	-0.0237807	-0.0250892	-0.0263747	-0.0276135	-0.0287758	-0.0298264	-0.0307246	-0.0314265	-0.0318858	-0.0320577	-0.0319014	-0.031385	-0.0304874	-0.029204	-0.0275459	-0.0255447	-0.0232473	-0.0207189	-0.0180331	-0.0152756	-0.0125287	-0.00988025	-0.00740309	-0.00517329	-0.00324316	-0.00167294	-0.000492303	
