0.000199486	0.000589822	0.000963443	0.00131963	0.00165782	0.00197756	0.00227852	0.0025605	0.00282337	0.00306711	0.00329175	0.00349741	0.00368424	0.00385247	0.00400235	0.00413416	0.00424821	0.00434484	0.00442439	0.00448722	0.00453368	0.00456414	0.00457896	0.00457849	0.00456309	0.0045331	0.00448885	0.00443069	0.00435894	0.00427392	0.00417595	0.00406533	0.0039424	0.00380745	0.00366083	0.00350285	0.00333386	0.0031542	0.00296426	0.00276441	0.00255507	0.00233668	0.0021097	0.00187462	0.00163197	0.00138232	0.00112628	0.000864474	0.000597604	0.000326393	5.16135e-05	-0.000225915	-0.00050533	-0.000785724	-0.00106614	-0.00134559	-0.00162304	-0.00189741	-0.00216759	-0.00243244	-0.0026908	-0.00294147	-0.00318326	-0.00341495	-0.00363534	-0.00384321	-0.00403738	-0.0042167	-0.00438002	-0.00452629	-0.00465448	-0.00476364	-0.0048529	-0.00492148	-0.00496871	-0.00499403	-0.00499701	-0.00497734	-0.00493485	-0.00486955	-0.00478157	-0.00467123	-0.00453899	-0.00438549	-0.00421154	-0.00401811	-0.00380634	-0.0035775	-0.00333306	-0.00307459	-0.00280383	-0.00252261	-0.0022329	-0.00193676	-0.00163634	-0.00133386	-0.00103161	-0.000731909	-0.000437123	-0.000149621	
0.00021498	0.000631153	0.00102883	0.00140734	0.00176619	0.00210497	0.00242345	0.00272146	0.00299894	0.00325594	0.00349254	0.00370893	0.00390532	0.00408199	0.00423923	0.00437739	0.00449683	0.00459792	0.00468104	0.0047466	0.00479499	0.00482661	0.00484184	0.00484107	0.00482468	0.00479305	0.00474652	0.00468546	0.00461021	0.0045211	0.00441848	0.00430265	0.00417397	0.00403274	0.00387932	0.00371402	0.00353721	0.00334925	0.0031505	0.00294137	0.00272228	0.00249367	0.00225602	0.00200982	0.00175562	0.00149399	0.00122554	0.000950945	0.000670894	0.000386135	9.74621e-05	-0.000194284	-0.000488214	-0.000783392	-0.00107883	-0.0013735	-0.00166633	-0.00195619	-0.00224194	-0.00252237	-0.00279626	-0.00306237	-0.00331942	-0.00356614	-0.00380124	-0.00402343	-0.00423145	-0.00442405	-0.00460003	-0.00475822	-0.00489751	-0.00501687	-0.00511533	-0.00519204	-0.00524624	-0.00527729	-0.00528468	-0.00526804	-0.00522716	-0.00516196	-0.00507257	-0.00495924	-0.00482243	-0.00466276	-0.00448105	-0.00427828	-0.0040556	-0.00381434	-0.00355599	-0.0032822	-0.00299476	-0.00269559	-0.00238674	-0.00207035	-0.00174868	-0.00142406	-0.00109885	-0.000775514	-0.000456506	-0.00014431	
0.000226845	0.000669448	0.00109172	0.00149305	0.001873	0.00223123	0.00256756	0.00288189	0.00317424	0.00344469	0.00369343	0.00392066	0.00412668	0.00431182	0.00447643	0.00462091	0.00474565	0.00485109	0.00493766	0.00500579	0.00505592	0.00508847	0.00510387	0.00510254	0.00508489	0.0050513	0.00500216	0.00493784	0.00485872	0.00476513	0.00465743	0.00453597	0.00440108	0.00425309	0.00409236	0.00391923	0.00373405	0.0035372	0.00332906	0.00311003	0.00288054	0.00264103	0.00239199	0.00213393	0.0018674	0.00159298	0.0013113	0.00102303	0.00072889	0.000429634	0.00012608	-0.000180909	-0.000490419	-0.000801483	-0.00111308	-0.00142416	-0.00173358	-0.00204019	-0.00234278	-0.00264011	-0.00293089	-0.0032138	-0.00348751	-0.00375065	-0.00400188	-0.00423981	-0.0044631	-0.00467041	-0.00486043	-0.0050319	-0.00518363	-0.00531446	-0.00542336	-0.00550935	-0.0055716	-0.00560937	-0.00562208	-0.00560927	-0.00557066	-0.00550613	-0.00541573	-0.00529969	-0.00515844	-0.0049926	-0.00480296	-0.00459053	-0.00435648	-0.00410219	-0.00382919	-0.0035392	-0.00323409	-0.00291586	-0.00258665	-0.00224874	-0.00190446	-0.00155628	-0.0012067	-0.000858291	-0.000513643	-0.000175373	
0.00024294	0.000712549	0.00115995	0.00158461	0.00198611	0.00236422	0.0027188	0.00304983	0.00335738	0.00364162	0.00390277	0.00414113	0.00435705	0.00455091	0.00472314	0.00487416	0.00500446	0.00511449	0.00520473	0.00527567	0.00532779	0.00536154	0.00537739	0.00537578	0.00535716	0.00532194	0.00527053	0.00520332	0.00512071	0.00502305	0.00491072	0.00478407	0.00464345	0.00448922	0.00432171	0.0041413	0.00394834	0.00374321	0.00352629	0.003298	0.00305876	0.00280904	0.00254931	0.0022801	0.00200195	0.00171547	0.00142127	0.00112005	0.000812536	0.000499495	0.00018176	-0.000139787	-0.000464211	-0.000790521	-0.00111767	-0.00144456	-0.00177003	-0.00209288	-0.00241186	-0.00272567	-0.00303296	-0.00333236	-0.00362247	-0.00390184	-0.00416905	-0.00442264	-0.00466117	-0.0048832	-0.00508735	-0.00527225	-0.00543659	-0.00557914	-0.00569875	-0.00579435	-0.00586499	-0.00590986	-0.00592827	-0.00591969	-0.00588376	-0.00582029	-0.00572926	-0.00561088	-0.00546553	-0.0052938	-0.00509648	-0.00487458	-0.0046293	-0.00436203	-0.00407436	-0.00376807	-0.00344508	-0.00310749	-0.00275754	-0.00239758	-0.00203007	-0.00165759	-0.00128276	-0.00090826	-0.000536819	-0.000171176	
0.00025541	0.000752573	0.00122561	0.00167404	0.00209752	0.00249587	0.00286902	0.00321701	0.00353999	0.00383819	0.00411191	0.0043615	0.00458738	0.00478999	0.00496981	0.00512734	0.0052631	0.00537761	0.00547139	0.00554498	0.00559889	0.00563362	0.00564968	0.00564754	0.00562766	0.00559051	0.0055365	0.00546606	0.0053796	0.00527749	0.00516013	0.00502787	0.00488109	0.00472014	0.00454539	0.0043572	0.00415593	0.00394197	0.00371572	0.00347758	0.00322799	0.00296741	0.00269632	0.00241525	0.00212476	0.00182544	0.00151794	0.00120294	0.000881185	0.000553455	0.000220597	-0.00011649	-0.000456851	-0.000799468	-0.00114327	-0.00148712	-0.00182983	-0.00217015	-0.00250679	-0.00283838	-0.00316352	-0.00348078	-0.00378868	-0.00408572	-0.00437035	-0.00464106	-0.00489629	-0.00513453	-0.00535426	-0.00555403	-0.00573241	-0.00588806	-0.0060197	-0.00612618	-0.00620642	-0.00625951	-0.00628465	-0.00628122	-0.00624876	-0.00618702	-0.00609591	-0.00597558	-0.00582636	-0.00564881	-0.00544373	-0.00521211	-0.00495517	-0.00467434	-0.00437127	-0.00404779	-0.0037059	-0.00334781	-0.00297584	-0.00259247	-0.0022003	-0.00180201	-0.00140038	-0.000998245	-0.000598469	-0.00020394	
0.000272059	0.000797309	0.00129648	0.00176914	0.00221503	0.00263401	0.0030261	0.0033914	0.00373013	0.00404259	0.00432914	0.00459023	0.00482631	0.00503791	0.00522555	0.00538982	0.00553127	0.00565049	0.00574805	0.00582452	0.00588047	0.00591644	0.00593298	0.00593059	0.00590977	0.00587101	0.00581476	0.00574146	0.00565155	0.00554542	0.00542347	0.00528609	0.00513365	0.00496653	0.00478509	0.00458971	0.00438075	0.00415861	0.00392369	0.00367639	0.00341715	0.00314644	0.00286474	0.00257258	0.00227052	0.00195915	0.00163913	0.00131114	0.000975929	0.00063429	0.000287078	-6.47946e-05	-0.000420356	-0.000778571	-0.00113834	-0.00149851	-0.00185785	-0.00221507	-0.00256883	-0.00291774	-0.00326032	-0.00359509	-0.00392049	-0.00423495	-0.00453685	-0.00482457	-0.00509648	-0.00535095	-0.00558637	-0.00580116	-0.0059938	-0.00616283	-0.00630684	-0.00642456	-0.00651482	-0.00657656	-0.0066089	-0.0066111	-0.00658261	-0.00652308	-0.00643236	-0.00631052	-0.00615784	-0.00597486	-0.00576233	-0.00552125	-0.00525284	-0.00495857	-0.00464012	-0.00429937	-0.00393841	-0.00355952	-0.00316513	-0.00275783	-0.00234032	-0.00191544	-0.00148607	-0.00105519	-0.000625822	-0.000200983	
0.000285086	0.000838927	0.00136469	0.00186201	0.00233067	0.00277062	0.00318193	0.00356479	0.00391947	0.00424635	0.00454587	0.00481852	0.00506485	0.00528544	0.00548089	0.00565183	0.00579888	0.00592268	0.00602386	0.00610305	0.00616084	0.00619783	0.0062146	0.0062117	0.00618966	0.00614899	0.00609018	0.00601368	0.00591996	0.00580943	0.00568252	0.00553961	0.00538109	0.00520736	0.00501878	0.00481573	0.00459859	0.00436776	0.00412363	0.00386661	0.00359715	0.00331571	0.00302278	0.00271887	0.00240456	0.00208043	0.00174714	0.00140538	0.00105591	0.000699509	0.000337058	-3.05262e-05	-0.000402255	-0.000777076	-0.00115387	-0.00153145	-0.00190855	-0.00228386	-0.00265599	-0.00302348	-0.00338482	-0.00373845	-0.00408275	-0.00441606	-0.00473668	-0.0050429	-0.00533298	-0.0056052	-0.00585782	-0.00608916	-0.00629756	-0.00648143	-0.00663926	-0.00676962	-0.00687121	-0.00694286	-0.00698356	-0.00699245	-0.00696887	-0.00691237	-0.00682271	-0.00669988	-0.00654411	-0.00635587	-0.00613591	-0.0058852	-0.00560499	-0.00529675	-0.00496221	-0.00460332	-0.00422226	-0.00382139	-0.00340326	-0.00297059	-0.00252622	-0.00207312	-0.00161436	-0.00115307	-0.000692414	-0.000235605	
0.000302243	0.000885164	0.00143798	0.00196037	0.00245221	0.00291349	0.00334437	0.00374509	0.00411601	0.00445758	0.00477032	0.00505478	0.00531159	0.00554139	0.00574486	0.00592268	0.00607554	0.00620414	0.00630916	0.00639128	0.00645116	0.00648943	0.0065067	0.00650358	0.00648062	0.00643837	0.00637735	0.00629804	0.00620092	0.00608643	0.00595501	0.00580707	0.00564301	0.00546322	0.00526808	0.00505799	0.00483332	0.00459447	0.00434184	0.00407585	0.00379693	0.00350554	0.00320217	0.00288734	0.0025616	0.00222556	0.00187987	0.0015252	0.00116232	0.000792019	0.000415175	3.27125e-05	-0.00035437	-0.000745007	-0.00113806	-0.00153232	-0.00192651	-0.00231926	-0.00270916	-0.0030947	-0.00347433	-0.00384641	-0.00420926	-0.00456114	-0.00490029	-0.00522488	-0.00553309	-0.00582309	-0.00609302	-0.00634108	-0.00656549	-0.00676452	-0.00693653	-0.00707996	-0.00719336	-0.00727544	-0.00732505	-0.00734119	-0.00732311	-0.00727022	-0.00718218	-0.00705891	-0.00690055	-0.00670754	-0.00648055	-0.00622056	-0.0059288	-0.00560676	-0.00525621	-0.00487915	-0.00447784	-0.00405472	-0.00361245	-0.00315386	-0.00268193	-0.00219978	-0.0017106	-0.00121769	-0.000724379	-0.000234033	
0.000315781	0.00092824	0.00150853	0.00205638	0.00257173	0.00305465	0.00350534	0.00392415	0.00431149	0.00466789	0.00499394	0.00529027	0.00555758	0.00579658	0.00600801	0.00619263	0.0063512	0.00648446	0.00659316	0.00667803	0.00673977	0.00677908	0.00679661	0.00679299	0.00676882	0.00672469	0.00666113	0.00657867	0.0064778	0.00635899	0.00622268	0.00606931	0.00589929	0.00571303	0.0055109	0.00529331	0.00506065	0.0048133	0.00455167	0.00427618	0.00398725	0.00368536	0.00337097	0.00304461	0.00270683	0.00235822	0.00199942	0.00163113	0.0012541	0.000869115	0.000477059	7.88611e-05	-0.000324472	-0.000731865	-0.00114216	-0.00155414	-0.00196648	-0.0023778	-0.00278664	-0.00319146	-0.00359063	-0.00398247	-0.00436524	-0.00473711	-0.00509622	-0.00544068	-0.00576854	-0.00607785	-0.00636665	-0.006633	-0.00687499	-0.00709074	-0.00727848	-0.00743648	-0.00756315	-0.00765705	-0.00771687	-0.00774149	-0.00773	-0.00768169	-0.00759612	-0.00747309	-0.00731266	-0.00711519	-0.00688133	-0.006612	-0.00630843	-0.00597215	-0.00560494	-0.00520887	-0.00478628	-0.00433971	-0.00387194	-0.00338594	-0.00288484	-0.00237191	-0.00185054	-0.00132419	-0.000796391	-0.000270685	
0.000333399	0.000975843	0.00158401	0.00215772	0.00269694	0.00320182	0.00367264	0.00410981	0.00451384	0.00488531	0.00522489	0.00553331	0.00581132	0.00605971	0.00627931	0.00647092	0.00663538	0.0067735	0.00688608	0.00697391	0.00703775	0.00707834	0.00709637	0.00709253	0.00706746	0.00702177	0.00695604	0.0068708	0.0067666	0.0066439	0.00650319	0.00634491	0.00616947	0.00597731	0.00576881	0.00554437	0.00530438	0.00504925	0.00477937	0.00449516	0.00419704	0.00388547	0.00356092	0.00322391	0.00287498	0.00251471	0.00214375	0.00176277	0.00137252	0.000973789	0.000567451	0.000154438	-0.000264244	-0.000687512	-0.0011142	-0.00154307	-0.00197279	-0.00240196	-0.00282906	-0.00325253	-0.0036707	-0.00408182	-0.00448409	-0.00487562	-0.00525445	-0.0056186	-0.00596603	-0.00629467	-0.00660244	-0.00688726	-0.0071471	-0.00737992	-0.00758379	-0.00775685	-0.00789734	-0.00800365	-0.00807432	-0.00810808	-0.00810386	-0.00806083	-0.0079784	-0.00785626	-0.00769439	-0.00749304	-0.00725281	-0.00697458	-0.00665957	-0.00630929	-0.00592557	-0.00551051	-0.00506653	-0.00459626	-0.00410259	-0.00358861	-0.00305761	-0.002513	-0.00195834	-0.00139726	-0.000833455	-0.000270666	
0.000347403	0.00102025	0.00165669	0.00225658	0.00281998	0.00334709	0.00383827	0.004294	0.00471485	0.0051015	0.00545469	0.00577522	0.00606393	0.00632168	0.00654936	0.00674786	0.00691808	0.00706089	0.00717717	0.00726775	0.00733346	0.00737507	0.00739335	0.007389	0.00736272	0.00731515	0.00724691	0.00715856	0.00705066	0.00692372	0.00677822	0.00661463	0.00643338	0.0062349	0.0060196	0.00578788	0.00554014	0.00527676	0.00499816	0.00470474	0.00439692	0.00407516	0.00373992	0.0033917	0.00303105	0.00265853	0.00227478	0.00188046	0.00147632	0.00106314	0.000641778	0.000213173	-0.00022167	-0.000661666	-0.00110565	-0.00155235	-0.00200044	-0.00244848	-0.00289494	-0.00333821	-0.00377656	-0.00420822	-0.0046313	-0.00504383	-0.0054438	-0.00582911	-0.00619761	-0.00654712	-0.00687543	-0.00718034	-0.00745964	-0.00771117	-0.00793281	-0.00812253	-0.00827842	-0.00839867	-0.00848165	-0.00852593	-0.00853027	-0.00849367	-0.0084154	-0.00829503	-0.00813239	-0.00792768	-0.00768139	-0.00739436	-0.00706778	-0.00670316	-0.00630236	-0.00586753	-0.00540116	-0.004906	-0.00438505	-0.00384155	-0.00327895	-0.00270085	-0.00211099	-0.0015132	-0.000911404	-0.000309531	
0.000365437	0.00106909	0.00173417	0.00236061	0.00294851	0.00349815	0.00400996	0.00448449	0.0049224	0.00532445	0.00569145	0.00602427	0.00632385	0.00659112	0.00682705	0.00703261	0.00720875	0.00735643	0.00747658	0.0075701	0.00763787	0.00768073	0.00769949	0.0076949	0.0076677	0.00761857	0.00754816	0.00745708	0.00734589	0.00721514	0.00706534	0.00689696	0.00671045	0.00650626	0.00628479	0.00604646	0.00579166	0.00552079	0.00523424	0.00493243	0.00461577	0.0042847	0.00393968	0.0035812	0.00320979	0.002826	0.00243046	0.00202382	0.0016068	0.00118019	0.000744827	0.000301645	-0.000148361	-0.000604107	-0.00106442	-0.00152805	-0.00199363	-0.00245971	-0.00292475	-0.00338709	-0.00384499	-0.00429661	-0.00474	-0.00517314	-0.00559392	-0.00600016	-0.0063896	-0.00675996	-0.0071089	-0.00743406	-0.0077331	-0.00800369	-0.00824355	-0.00845047	-0.00862236	-0.00875722	-0.00885325	-0.00890881	-0.00892249	-0.00889313	-0.00881983	-0.008702	-0.00853936	-0.00833197	-0.00808026	-0.00778498	-0.00744729	-0.00706868	-0.00665102	-0.00619652	-0.00570771	-0.00518743	-0.00463881	-0.00406522	-0.00347026	-0.00285769	-0.00223145	-0.00159555	-0.000954109	-0.000311255	
0.000379863	0.00111469	0.00180877	0.00246206	0.00307473	0.00364714	0.00417978	0.00467327	0.00512836	0.00554587	0.00592671	0.00627184	0.00658225	0.00685897	0.00710305	0.00731552	0.00749742	0.00764977	0.00777358	0.0078698	0.00793938	0.00798321	0.00800215	0.00799701	0.00796857	0.00791754	0.00784462	0.00775044	0.0076356	0.00750067	0.00734618	0.00717262	0.00698045	0.00677014	0.00654209	0.00629673	0.00603445	0.00575565	0.00546072	0.00515006	0.0048241	0.00448324	0.00412795	0.00375871	0.00337602	0.00298043	0.00257254	0.002153	0.00172252	0.00128185	0.000831844	0.000373402	-9.248e-05	-0.000564726	-0.00104217	-0.00152355	-0.00200749	-0.00249255	-0.00297714	-0.0034596	-0.00393814	-0.00441086	-0.00487578	-0.0053308	-0.00577373	-0.0062023	-0.00661415	-0.00700687	-0.007378	-0.00772503	-0.00804546	-0.0083368	-0.00859658	-0.00882241	-0.00901199	-0.00916313	-0.00927382	-0.00934222	-0.00936671	-0.00934595	-0.00927884	-0.00916463	-0.00900289	-0.00879355	-0.00853691	-0.00823368	-0.00788492	-0.00749213	-0.00705718	-0.0065823	-0.00607012	-0.00552356	-0.00494588	-0.00434062	-0.00371153	-0.0030626	-0.00239794	-0.00172181	-0.00103856	-0.000352529	
0.000398272	0.00116465	0.00188805	0.00256851	0.00320625	0.00380169	0.0043554	0.00486807	0.00534053	0.0057737	0.00616854	0.00652612	0.00684751	0.00713381	0.00738616	0.00760567	0.00779346	0.00795062	0.00807823	0.00817731	0.00824887	0.00829387	0.00831321	0.00830776	0.00827833	0.00822571	0.0081506	0.00805369	0.0079356	0.00779693	0.00763822	0.00746	0.00726274	0.0070469	0.00681292	0.00656122	0.00629218	0.00600622	0.00570372	0.00538508	0.0050507	0.00470099	0.0043364	0.00395738	0.00356444	0.0031581	0.00273895	0.0023076	0.00186475	0.00141115	0.000947604	0.000475016	-5.63997e-06	-0.0004933	-0.000986807	-0.0014849	-0.00198622	-0.00248931	-0.00299256	-0.0034943	-0.00399271	-0.00448586	-0.00497171	-0.0054481	-0.00591278	-0.00636337	-0.00679744	-0.00721244	-0.00760578	-0.00797482	-0.00831691	-0.00862936	-0.00890953	-0.00915484	-0.00936278	-0.00953094	-0.0096571	-0.0097392	-0.00977542	-0.00976418	-0.0097042	-0.00959454	-0.00943459	-0.00922414	-0.00896336	-0.00865285	-0.00829361	-0.0078871	-0.00743518	-0.0069401	-0.00640455	-0.00583154	-0.00522444	-0.00458692	-0.00392292	-0.00323659	-0.00253225	-0.00181437	-0.00108749	-0.000356209	
0.000413082	0.00121135	0.00196439	0.0026723	0.00333535	0.00395402	0.00452896	0.00506094	0.00555086	0.00599971	0.00640857	0.00677856	0.00711084	0.00740662	0.00766709	0.00789347	0.00808695	0.00824869	0.00837984	0.00848151	0.00855475	0.0086006	0.00862001	0.0086139	0.00858315	0.00852856	0.0084509	0.00835087	0.00822915	0.00808634	0.00792303	0.00773974	0.00753698	0.00731522	0.0070749	0.00681644	0.00654024	0.0062467	0.00593621	0.00560916	0.00526593	0.00490694	0.0045326	0.00414337	0.00373972	0.00332217	0.00289127	0.00244762	0.0019919	0.00152483	0.0010472	0.000559889	6.38579e-05	-0.000439848	-0.000950084	-0.0014656	-0.00198505	-0.00250695	-0.00302971	-0.00355163	-0.00407087	-0.00458547	-0.00509333	-0.00559226	-0.0060799	-0.00655382	-0.00701147	-0.0074502	-0.00786728	-0.00825993	-0.00862531	-0.00896058	-0.00926289	-0.00952945	-0.00975753	-0.00994451	-0.0100879	-0.0101855	-0.0102351	-0.0102349	-0.0101835	-0.0100797	-0.00992272	-0.00971211	-0.00944794	-0.00913066	-0.00876121	-0.00834097	-0.0078718	-0.00735597	-0.00679622	-0.00619565	-0.00555778	-0.00488642	-0.00418569	-0.00345996	-0.00271379	-0.00195188	-0.00117904	-0.000400099	
0.000431828	0.00126231	0.00204531	0.00278095	0.00346957	0.00411171	0.00470809	0.00525957	0.0057671	0.00623179	0.00665478	0.00703729	0.00738057	0.00768591	0.0079546	0.00818793	0.00838718	0.00855359	0.00868839	0.00879276	0.00886782	0.00891467	0.00893433	0.00892778	0.00889593	0.00883964	0.00875973	0.00865693	0.00853195	0.00838544	0.00821798	0.00803015	0.00782245	0.00759536	0.00734935	0.00708484	0.00680222	0.0065019	0.00618426	0.00584968	0.00549854	0.00513124	0.00474817	0.00434977	0.0039365	0.00350885	0.00306734	0.00261257	0.00214516	0.00166582	0.00117533	0.000674512	0.000164317	-0.000354234	-0.000880019	-0.0014118	-0.00194825	-0.00248789	-0.00302914	-0.00357027	-0.00410945	-0.00464468	-0.00517384	-0.00569466	-0.00620475	-0.00670159	-0.00718253	-0.00764482	-0.0080856	-0.00850193	-0.00889083	-0.00924927	-0.00957419	-0.0098626	-0.0101115	-0.0103181	-0.0104797	-0.0105936	-0.0106576	-0.0106696	-0.0106279	-0.0105311	-0.0103781	-0.0101683	-0.00990168	-0.00957849	-0.00919955	-0.00876619	-0.00828022	-0.00774391	-0.00716004	-0.00653181	-0.00586282	-0.00515704	-0.00441877	-0.00365257	-0.0028632	-0.00205562	-0.00123484	-0.000405972	
0.00044699	0.00131001	0.00212324	0.00288687	0.00360127	0.00426706	0.00488502	0.00545607	0.00598127	0.0064618	0.00689888	0.00729383	0.00764798	0.00796273	0.00823944	0.0084795	0.00868426	0.00885507	0.00899321	0.00909995	0.00917649	0.00922399	0.00924352	0.00923613	0.0092028	0.00914442	0.00906184	0.00895587	0.00882722	0.00867658	0.00850457	0.00831177	0.00809872	0.0078659	0.00761379	0.00734281	0.00705337	0.00674587	0.00642068	0.00607817	0.00571872	0.00534271	0.00495052	0.00454256	0.00411927	0.00368112	0.00322861	0.0027623	0.00228279	0.00179076	0.00128695	0.000772176	0.000247342	-0.000286553	-0.00082841	-0.00137702	-0.00193106	-0.00248907	-0.00304948	-0.00361057	-0.00417047	-0.00472718	-0.00527855	-0.00582227	-0.00635588	-0.0068768	-0.00738228	-0.00786946	-0.00833537	-0.00877691	-0.00919092	-0.0095742	-0.0099235	-0.0102356	-0.0105072	-0.0107353	-0.0109169	-0.0110492	-0.0111294	-0.0111554	-0.0111251	-0.0110367	-0.0108892	-0.0106815	-0.0104134	-0.0100851	-0.00969722	-0.00925098	-0.00874814	-0.00819099	-0.00758232	-0.00692543	-0.00622403	-0.00548226	-0.00470461	-0.00389587	-0.00306105	-0.00220536	-0.00133412	-0.000452694	
0.000466047	0.00136191	0.00220567	0.00299753	0.00373796	0.0044276	0.00506731	0.00565809	0.00620109	0.00669755	0.00714881	0.00755626	0.00792134	0.00824553	0.0085303	0.00877711	0.00898743	0.00916266	0.0093042	0.00941338	0.00949148	0.00953973	0.00955927	0.00955121	0.00951658	0.00945634	0.00937138	0.00926254	0.00913058	0.00897621	0.0088001	0.00860283	0.00838497	0.00814702	0.00788945	0.00761272	0.00731721	0.00700333	0.00667146	0.00632194	0.00595514	0.00557143	0.00517117	0.00475475	0.00432258	0.00387511	0.00341281	0.00293621	0.00244588	0.00194245	0.00142664	0.000899221	0.000361071	-0.00018685	-0.000743473	-0.00130762	-0.00187799	-0.00245316	-0.00303156	-0.00361148	-0.00419107	-0.0047683	-0.005341	-0.00590684	-0.00646332	-0.00700776	-0.00753737	-0.00804916	-0.00854004	-0.00900679	-0.00944608	-0.00985451	-0.0102286	-0.010565	-0.01086	-0.0111105	-0.0113131	-0.0114647	-0.0115624	-0.0116036	-0.0115858	-0.0115073	-0.0113664	-0.011162	-0.0108936	-0.0105612	-0.0101652	-0.00970687	-0.00918776	-0.00861017	-0.00797691	-0.00729131	-0.00655722	-0.0057789	-0.00496104	-0.00410862	-0.0032269	-0.00232134	-0.0013975	-0.000461021	
0.000481538	0.00141053	0.00228508	0.00310543	0.00387207	0.00458571	0.00524728	0.00585785	0.00641864	0.006931	0.00739634	0.00781616	0.008192	0.00852542	0.00881798	0.00907127	0.00928682	0.00946615	0.00961072	0.00972195	0.00980121	0.00984979	0.00986891	0.00985975	0.00982338	0.00976082	0.00967302	0.00956086	0.00942514	0.0092666	0.00908594	0.00888377	0.00866067	0.00841716	0.00815373	0.00787082	0.00756885	0.0072482	0.00690925	0.00655234	0.00617783	0.00578605	0.00537737	0.00495215	0.00451078	0.00405366	0.00358124	0.00309402	0.00259254	0.00207739	0.00154925	0.00100886	0.000457057	-0.00010524	-0.000676998	-0.00125707	-0.0018442	-0.00243697	-0.00303385	-0.00363314	-0.004233	-0.0048314	-0.00542615	-0.00601491	-0.00659511	-0.00716406	-0.00771885	-0.00825642	-0.00877357	-0.00926691	-0.00973297	-0.0101682	-0.0105688	-0.0109312	-0.0112516	-0.0115265	-0.0117521	-0.0119251	-0.0120422	-0.0121006	-0.0120974	-0.0120305	-0.011898	-0.0116984	-0.0114311	-0.0110957	-0.0106925	-0.0102226	-0.00968743	-0.00908926	-0.00843092	-0.00771579	-0.00694782	-0.00613145	-0.00527154	-0.00437334	-0.00344235	-0.00248434	-0.00150517	-0.000510797	
0.00050089	0.00146332	0.00236893	0.003218	0.00401107	0.00474889	0.00543246	0.00606294	0.00664161	0.00716992	0.00764938	0.00808158	0.00846816	0.00881079	0.00911113	0.00937086	0.00959161	0.009775	0.00992258	0.0100359	0.0101163	0.0101653	0.010184	0.0101739	0.0101359	0.0100712	0.00998082	0.00986561	0.00972645	0.00956411	0.00937932	0.00917272	0.00894491	0.00869643	0.00842777	0.0081394	0.00783172	0.00750512	0.00715996	0.0067966	0.00641536	0.00601657	0.00560056	0.00516768	0.00471828	0.00425275	0.0037715	0.00327499	0.0027637	0.00223822	0.00169916	0.00114722	0.000583198	7.96258e-06	-0.000577496	-0.00117208	-0.00177455	-0.00238356	-0.00299759	-0.00361497	-0.00423389	-0.00485232	-0.00546808	-0.0060788	-0.00668191	-0.00727464	-0.00785404	-0.00841696	-0.00896008	-0.00947991	-0.00997279	-0.0104349	-0.0108625	-0.0112515	-0.011598	-0.0118981	-0.0121477	-0.0123433	-0.0124812	-0.012558	-0.0125708	-0.012517	-0.0123943	-0.012201	-0.0119361	-0.0115989	-0.0111897	-0.0107091	-0.0101587	-0.00954048	-0.00885738	-0.00811278	-0.00731072	-0.00645577	-0.00555299	-0.00460782	-0.00362604	-0.00261367	-0.00157687	-0.000521873	
0.000516703	0.00151286	0.0024498	0.00332781	0.00414748	0.00490961	0.00561526	0.00626566	0.00686218	0.00740635	0.00789979	0.00834417	0.00874126	0.0090928	0.0094006	0.0096664	0.00989197	0.010079	0.0102292	0.010344	0.0104252	0.010474	0.010492	0.0104803	0.0104402	0.0103729	0.0102794	0.0101606	0.0100175	0.00985091	0.00966151	0.00945001	0.00921704	0.00896314	0.00868883	0.00839457	0.00808077	0.00774783	0.0073961	0.00702592	0.0066376	0.00623147	0.00580783	0.00536699	0.00490929	0.00443509	0.00394475	0.00343869	0.00291739	0.00238135	0.00183117	0.00126748	0.000691036	0.000102664	-0.000496696	-0.00110599	-0.00172405	-0.00234953	-0.00298099	-0.00361678	-0.00425511	-0.00489398	-0.00553123	-0.00616446	-0.00679109	-0.00740834	-0.00801318	-0.0086024	-0.00917257	-0.00972008	-0.0102411	-0.0107317	-0.0111878	-0.0116052	-0.0119797	-0.0123069	-0.0125827	-0.012803	-0.0129638	-0.0130614	-0.0130924	-0.0130538	-0.0129429	-0.0127578	-0.012497	-0.0121596	-0.0117455	-0.0112552	-0.01069	-0.010052	-0.00934392	-0.00856924	-0.00773207	-0.00683714	-0.00588969	-0.00489542	-0.00386041	-0.00279098	-0.00169363	-0.000574922	
