-1.19589e-05	-7.69764e-05	-0.000201771	-0.00037197	-0.000584457	-0.000828349	-0.00110395	-0.00140362	-0.0017302	-0.00207817	-0.00245156	-0.00284584	-0.00326517	-0.0037052	-0.00416956	-0.00465366	-0.00516028	-0.00568441	-0.00622791	-0.00678532	-0.00735763	-0.00793908	-0.00853001	-0.00912455	-0.00972271	-0.0103187	-0.0109126	-0.0114988	-0.0120776	-0.0126439	-0.0131982	-0.013736	-0.014258	-0.0147602	-0.0152439	-0.0157053	-0.0161462	-0.0165632	-0.0169586	-0.0173292	-0.017678	-0.0180021	-0.0183047	-0.0185835	-0.018842	-0.0190781	-0.0192957	-0.0194926	-0.0196734	-0.0198356	-0.0199839	-0.0201161	-0.0202368	-0.0203436	-0.0204412	-0.0205271	-0.0206061	-0.0206752	-0.0207392	-0.020795	-0.0208474	-0.020893	-0.0209363	-0.0209739	-0.0210101	-0.0210414	-0.0210717	-0.0210973	-0.021122	-0.0211418	-0.0211601	-0.0211727	-0.0211825	-0.0211851	-0.0211827	-0.0211706	-0.0211502	-0.0211165	-0.02107	-0.0210052	-0.0209218	-0.0208136	-0.0206796	-0.0205132	-0.0203126	-0.0200711	-0.0197866	-0.0194527	-0.0190676	-0.0186259	-0.0181267	-0.0175668	-0.0169471	-0.0162669	-0.0155302	-0.0147394	-0.0139016	-0.0130229	-0.012113	-0.0111808	-0.0102382	-0.00929555	-0.00836513	-0.00745714	-0.00658278	-0.00575039	-0.00496861	-0.0042428	-0.00357822	-0.00297685	-0.00244054	-0.00196814	-0.00155866	-0.00120857	-0.000914926	-0.000672708	-0.000477901	-0.000324783	-0.000208937	-0.000124467	-6.69381e-05	-3.05169e-05	-1.0863e-05	-2.22242e-06	-2.93691e-07	
-1.31127e-05	-8.41343e-05	-0.000220061	-0.000404417	-0.000633541	-0.000895089	-0.00118938	-0.0015078	-0.0018535	-0.00222023	-0.00261245	-0.00302494	-0.00346228	-0.00391941	-0.00440032	-0.0048997	-0.00542062	-0.00595736	-0.00651203	-0.00707853	-0.00765813	-0.00824446	-0.00883823	-0.00943304	-0.0100294	-0.0106209	-0.0112083	-0.0117856	-0.0123534	-0.0129065	-0.0134459	-0.0139665	-0.0144699	-0.0149515	-0.0154134	-0.0158512	-0.0162676	-0.0166587	-0.0170275	-0.0173706	-0.0176916	-0.0179872	-0.0182617	-0.018512	-0.0187428	-0.0189513	-0.0191424	-0.0193133	-0.0194695	-0.0196078	-0.019734	-0.0198448	-0.0199461	-0.0200344	-0.0201155	-0.0201858	-0.0202512	-0.0203077	-0.0203611	-0.0204074	-0.0204521	-0.020491	-0.0205297	-0.0205637	-0.0205983	-0.020629	-0.020661	-0.0206894	-0.0207192	-0.0207456	-0.020773	-0.0207964	-0.02082	-0.0208384	-0.0208551	-0.0208646	-0.0208697	-0.0208644	-0.0208506	-0.020822	-0.0207792	-0.0207156	-0.0206308	-0.0205174	-0.0203741	-0.0201934	-0.0199731	-0.0197057	-0.0193889	-0.0190158	-0.0185849	-0.0180909	-0.0175338	-0.0169109	-0.0162249	-0.0154766	-0.014672	-0.0138158	-0.0129174	-0.0119852	-0.0110312	-0.0100663	-0.00910379	-0.00815503	-0.00723296	-0.00634745	-0.00550913	-0.00472497	-0.00400208	-0.00334374	-0.00275321	-0.00223014	-0.00177441	-0.00138277	-0.00105264	-0.00077887	-0.000557449	-0.00038227	-0.000248726	-0.000150409	-8.26064e-05	-3.89135e-05	-1.46532e-05	-3.41924e-06	-4.69344e-07	
-1.42496e-05	-9.10996e-05	-0.000237865	-0.000435893	-0.000681064	-0.000959504	-0.00127164	-0.00160779	-0.00197152	-0.00235576	-0.00276546	-0.00319465	-0.00364836	-0.00412079	-0.00461631	-0.00512883	-0.00566179	-0.00620869	-0.00677202	-0.00734492	-0.00792908	-0.00851747	-0.00911129	-0.00970353	-0.0102952	-0.0108796	-0.0114577	-0.0120233	-0.0125777	-0.013115	-0.0136369	-0.014138	-0.0146205	-0.0150793	-0.0155172	-0.0159295	-0.0163196	-0.016683	-0.017024	-0.0173382	-0.0176305	-0.0178969	-0.0181429	-0.0183646	-0.0185679	-0.018749	-0.0189143	-0.0190599	-0.0191925	-0.019308	-0.0194132	-0.0195039	-0.0195871	-0.0196581	-0.019724	-0.0197799	-0.0198329	-0.0198778	-0.0199216	-0.0199589	-0.0199965	-0.0200291	-0.0200632	-0.0200933	-0.0201259	-0.0201553	-0.0201878	-0.0202176	-0.0202509	-0.0202816	-0.0203157	-0.020347	-0.0203811	-0.0204117	-0.0204436	-0.0204705	-0.0204964	-0.0205148	-0.0205286	-0.020531	-0.0205239	-0.0204998	-0.0204594	-0.0203947	-0.0203051	-0.0201822	-0.0200242	-0.0198225	-0.0195747	-0.0192726	-0.0189139	-0.0184914	-0.0180043	-0.0174477	-0.016823	-0.0161289	-0.0153702	-0.0145497	-0.0136763	-0.012757	-0.0118041	-0.0108281	-0.00984341	-0.00886204	-0.00789867	-0.00696464	-0.00607269	-0.00523152	-0.00445034	-0.00373395	-0.00308734	-0.00251121	-0.00200655	-0.00157061	-0.00120134	-0.000893571	-0.000643399	-0.000444349	-0.000291657	-0.000178364	-9.94722e-05	-4.79389e-05	-1.87255e-05	-4.70119e-06	-6.59404e-07	
-1.53577e-05	-9.77887e-05	-0.000254981	-0.000466054	-0.000726529	-0.00102095	-0.00134992	-0.00170265	-0.00208319	-0.00248355	-0.00290927	-0.00335352	-0.00382188	-0.00430768	-0.00481578	-0.00533924	-0.00588194	-0.00643654	-0.007006	-0.00758266	-0.00816874	-0.00875647	-0.00934764	-0.0099346	-0.010519	-0.0110936	-0.01166	-0.0122114	-0.01275	-0.0132691	-0.0137715	-0.0142508	-0.0147105	-0.0151445	-0.0155569	-0.015942	-0.0163045	-0.0166392	-0.0169514	-0.0172362	-0.0174995	-0.0177367	-0.0179544	-0.018148	-0.0183245	-0.0184793	-0.01862	-0.0187416	-0.0188522	-0.0189464	-0.0190324	-0.0191047	-0.0191715	-0.019227	-0.0192794	-0.0193224	-0.0193645	-0.0193991	-0.0194344	-0.0194637	-0.0194952	-0.0195218	-0.0195519	-0.0195781	-0.0196086	-0.019636	-0.0196684	-0.0196983	-0.0197336	-0.0197668	-0.0198054	-0.019842	-0.0198837	-0.0199229	-0.0199663	-0.0200062	-0.0200484	-0.0200853	-0.0201216	-0.0201493	-0.0201722	-0.0201816	-0.02018	-0.0201582	-0.0201172	-0.0200472	-0.0199478	-0.0198087	-0.0196284	-0.0193968	-0.0191116	-0.0187638	-0.0183517	-0.0178682	-0.0173135	-0.0166838	-0.0159827	-0.0152107	-0.0143756	-0.0134828	-0.0125442	-0.0115695	-0.0105739	-0.00956978	-0.00857323	-0.00759697	-0.00665588	-0.00576044	-0.00492216	-0.0041476	-0.00344375	-0.00281263	-0.00225666	-0.00177378	-0.00136271	-0.00101839	-0.000737159	-0.000512219	-0.000338703	-0.00020908	-0.000118072	-5.79392e-05	-2.32688e-05	-6.14066e-06	-8.74914e-07	
-1.64252e-05	-0.000104119	-0.000271213	-0.000494565	-0.000769459	-0.00107879	-0.00142348	-0.0017915	-0.00218751	-0.0026025	-0.00304267	-0.00350024	-0.00398143	-0.0044786	-0.00499721	-0.00552936	-0.00607948	-0.00663933	-0.00721243	-0.00779028	-0.00837571	-0.00896018	-0.00954618	-0.0101253	-0.0107001	-0.0112623	-0.0118148	-0.0123498	-0.0128704	-0.0133693	-0.0138502	-0.0143061	-0.0147412	-0.015149	-0.0155345	-0.0158914	-0.0162256	-0.0165309	-0.0168142	-0.0170695	-0.0173042	-0.0175128	-0.0177031	-0.0178696	-0.0180208	-0.0181508	-0.0182686	-0.0183681	-0.0184587	-0.0185336	-0.0186025	-0.0186584	-0.018711	-0.0187528	-0.0187937	-0.0188257	-0.0188587	-0.0188844	-0.0189127	-0.0189351	-0.0189615	-0.018983	-0.0190095	-0.0190321	-0.0190606	-0.0190857	-0.0191176	-0.0191467	-0.019183	-0.019217	-0.0192584	-0.0192978	-0.0193444	-0.0193892	-0.0194405	-0.0194893	-0.0195435	-0.0195939	-0.0196475	-0.0196948	-0.0197416	-0.0197782	-0.0198089	-0.0198236	-0.0198247	-0.0198016	-0.0197551	-0.0196739	-0.0195571	-0.0193933	-0.0191806	-0.0189079	-0.0185732	-0.018167	-0.0176886	-0.0171317	-0.0164982	-0.0157862	-0.015002	-0.014149	-0.0132382	-0.0122782	-0.0112842	-0.0102685	-0.00924855	-0.00823802	-0.00725389	-0.00630841	-0.00541555	-0.0045838	-0.00382243	-0.00313504	-0.00252579	-0.00199356	-0.00153812	-0.00115467	-0.000839967	-0.000586955	-0.000390753	-0.000243246	-0.000138903	-6.92348e-05	-2.84581e-05	-7.8045e-06	-1.12617e-06	
-1.74404e-05	-0.000110011	-0.000286372	-0.000521104	-0.0008094	-0.00113246	-0.00149161	-0.00187353	-0.00228356	-0.00271158	-0.00316455	-0.00363364	-0.00412576	-0.00463227	-0.00515927	-0.00569785	-0.0062531	-0.00681578	-0.00739011	-0.00796666	-0.00854901	-0.00912776	-0.00970622	-0.0102752	-0.010838	-0.0113858	-0.0119223	-0.0124388	-0.0129397	-0.0134166	-0.0138744	-0.0143053	-0.0147147	-0.0150952	-0.0154531	-0.0157812	-0.0160868	-0.0163628	-0.0166174	-0.0168438	-0.0170509	-0.0172319	-0.0173964	-0.0175374	-0.0176651	-0.0177722	-0.0178695	-0.017949	-0.0180219	-0.0180798	-0.0181341	-0.0181758	-0.0182166	-0.0182468	-0.0182783	-0.018301	-0.0183268	-0.0183453	-0.0183683	-0.018385	-0.0184075	-0.0184246	-0.0184485	-0.0184677	-0.0184945	-0.0185174	-0.0185485	-0.0185762	-0.0186126	-0.0186463	-0.0186889	-0.0187293	-0.0187787	-0.0188261	-0.0188823	-0.0189365	-0.0189986	-0.019058	-0.0191238	-0.0191851	-0.01925	-0.0193074	-0.0193638	-0.0194078	-0.0194441	-0.0194608	-0.0194604	-0.0194305	-0.0193716	-0.0192709	-0.019127	-0.0189273	-0.0186697	-0.0183425	-0.0179443	-0.0174658	-0.0169079	-0.0162656	-0.0155438	-0.0147431	-0.0138735	-0.0129417	-0.0119625	-0.0109476	-0.00991536	-0.00888004	-0.0078606	-0.00687086	-0.00592737	-0.00504061	-0.00422246	-0.00347829	-0.00281437	-0.00223075	-0.00172856	-0.00130346	-0.000952843	-0.000669471	-0.000448575	-0.000281463	-0.000162399	-8.21078e-05	-3.44478e-05	-9.75163e-06	-1.42227e-06	
-1.83926e-05	-0.00011539	-0.000300279	-0.000545372	-0.000845931	-0.00118141	-0.00155366	-0.00194799	-0.0023705	-0.00280989	-0.00327393	-0.00375266	-0.00425381	-0.00476758	-0.00530086	-0.00584362	-0.00640174	-0.0069649	-0.00753814	-0.00811101	-0.00868799	-0.00925871	-0.00982745	-0.0103841	-0.010933	-0.0114644	-0.011983	-0.0124794	-0.0129589	-0.0134124	-0.013846	-0.0142508	-0.0146337	-0.0149862	-0.0153163	-0.0156155	-0.0158927	-0.0161399	-0.0163669	-0.0165655	-0.0167464	-0.0169014	-0.0170419	-0.0171594	-0.017266	-0.0173525	-0.0174316	-0.0174936	-0.0175514	-0.0175947	-0.0176369	-0.0176668	-0.0176981	-0.0177189	-0.0177432	-0.0177586	-0.0177791	-0.0177919	-0.0178111	-0.0178234	-0.0178432	-0.017857	-0.017879	-0.0178956	-0.0179211	-0.0179418	-0.0179721	-0.0179981	-0.0180341	-0.0180665	-0.0181093	-0.0181491	-0.0181995	-0.0182474	-0.018306	-0.0183623	-0.0184289	-0.0184932	-0.0185667	-0.018637	-0.0187144	-0.0187864	-0.018862	-0.0189283	-0.0189925	-0.0190413	-0.0190795	-0.0190934	-0.0190854	-0.0190411	-0.0189607	-0.0188296	-0.0186464	-0.0183971	-0.01808	-0.0176831	-0.0172062	-0.0166411	-0.0159913	-0.0152542	-0.0144383	-0.0135478	-0.0125969	-0.0115959	-0.0105636	-0.0095143	-0.00846874	-0.00744204	-0.00645333	-0.00551509	-0.00464201	-0.00384147	-0.00312217	-0.00248561	-0.00193461	-0.0014655	-0.00107655	-0.000760486	-0.000512791	-0.000324228	-0.000188927	-9.67952e-05	-4.13674e-05	-1.20314e-05	-1.77095e-06	
-1.92712e-05	-0.000120185	-0.000312771	-0.000567093	-0.000878667	-0.00122516	-0.00160905	-0.00201422	-0.00244761	-0.00289663	-0.00336998	-0.00385645	-0.00436467	-0.00488363	-0.00542109	-0.00596584	-0.00652462	-0.00708601	-0.00765594	-0.0082229	-0.00879238	-0.00935294	-0.00990998	-0.0104523	-0.0109855	-0.0114987	-0.011998	-0.0124728	-0.0129298	-0.0133588	-0.0137672	-0.0141453	-0.0145013	-0.0148258	-0.0151281	-0.0153988	-0.0156486	-0.0158679	-0.0160685	-0.0162408	-0.0163974	-0.0165284	-0.0166472	-0.0167436	-0.0168315	-0.0168999	-0.0169635	-0.0170105	-0.0170559	-0.0170871	-0.0171197	-0.0171401	-0.0171642	-0.0171779	-0.0171971	-0.017207	-0.017224	-0.0172327	-0.0172496	-0.0172588	-0.0172772	-0.0172884	-0.0173095	-0.0173239	-0.0173488	-0.0173675	-0.0173972	-0.0174213	-0.0174568	-0.0174872	-0.0175295	-0.0175675	-0.0176177	-0.0176643	-0.0177233	-0.0177792	-0.0178476	-0.0179132	-0.0179907	-0.0180654	-0.0181504	-0.0182314	-0.01832	-0.0184019	-0.0184869	-0.0185601	-0.0186291	-0.0186787	-0.0187136	-0.018718	-0.018694	-0.0186252	-0.0185115	-0.0183365	-0.0180989	-0.017784	-0.0173909	-0.016908	-0.0163375	-0.0156733	-0.0149222	-0.0140854	-0.013176	-0.0122021	-0.0111826	-0.0101313	-0.00907013	-0.0080152	-0.00698812	-0.00600329	-0.00507837	-0.00422289	-0.00344833	-0.00275787	-0.0021564	-0.00164115	-0.00121158	-0.000860514	-0.000583873	-0.000371929	-0.000218775	-0.000113486	-4.93209e-05	-1.46833e-05	-2.1785e-06	
-2.00668e-05	-0.000124333	-0.000323698	-0.000586023	-0.000907266	-0.00126327	-0.00165728	-0.00207165	-0.00251426	-0.00297114	-0.003452	-0.00394429	-0.00445764	-0.00497973	-0.00551932	-0.0060639	-0.00662125	-0.00717868	-0.00774324	-0.0083022	-0.00886221	-0.00941069	-0.00995423	-0.0104805	-0.0109965	-0.0114901	-0.0119688	-0.0124208	-0.0128544	-0.0132581	-0.013641	-0.013992	-0.0143213	-0.0146179	-0.0148931	-0.0151362	-0.0153597	-0.0155526	-0.0157285	-0.0158764	-0.0160108	-0.0161201	-0.0162197	-0.0162974	-0.0163692	-0.0164222	-0.0164729	-0.0165075	-0.0165431	-0.0165647	-0.0165901	-0.0166033	-0.0166225	-0.0166309	-0.0166469	-0.0166531	-0.0166683	-0.0166743	-0.0166903	-0.0166975	-0.0167156	-0.0167252	-0.0167462	-0.0167591	-0.0167839	-0.016801	-0.0168304	-0.0168526	-0.0168875	-0.0169157	-0.0169572	-0.0169926	-0.0170417	-0.0170857	-0.0171436	-0.0171973	-0.0172651	-0.0173295	-0.0174078	-0.0174831	-0.0175716	-0.0176566	-0.017753	-0.0178443	-0.0179433	-0.0180337	-0.0181258	-0.0182028	-0.0182723	-0.018317	-0.0183412	-0.018327	-0.0182759	-0.0181697	-0.0180077	-0.0177725	-0.0174631	-0.0170648	-0.0165784	-0.015994	-0.0153171	-0.014545	-0.0136893	-0.0127556	-0.0117621	-0.0107212	-0.00965596	-0.00858279	-0.00752557	-0.00650039	-0.00552799	-0.00462011	-0.00379131	-0.00304671	-0.00239363	-0.00183045	-0.00135816	-0.000969864	-0.000662139	-0.000424843	-0.000252156	-0.000132321	-5.83868e-05	-1.77373e-05	-2.6498e-06	
-2.07711e-05	-0.000127779	-0.00033293	-0.000601946	-0.000931434	-0.00129537	-0.00169792	-0.00211979	-0.00256993	-0.00303288	-0.00351943	-0.00401562	-0.00453218	-0.00505539	-0.0055951	-0.00613744	-0.00669135	-0.0072428	-0.00780005	-0.00834909	-0.00889784	-0.0094325	-0.00996099	-0.0104698	-0.0109672	-0.01144	-0.0118971	-0.0123255	-0.0127351	-0.0131131	-0.0134704	-0.0137945	-0.0140975	-0.0143669	-0.0146161	-0.0148328	-0.0150315	-0.0151996	-0.015353	-0.0154786	-0.0155932	-0.0156832	-0.0157662	-0.0158277	-0.0158863	-0.0159263	-0.0159669	-0.0159914	-0.0160197	-0.016034	-0.0160545	-0.0160625	-0.0160788	-0.0160837	-0.0160984	-0.0161023	-0.0161172	-0.0161217	-0.0161381	-0.0161443	-0.0161631	-0.0161718	-0.0161936	-0.0162055	-0.0162309	-0.0162467	-0.0162762	-0.0162966	-0.0163311	-0.016357	-0.0163974	-0.01643	-0.0164775	-0.0165181	-0.016574	-0.016624	-0.0166898	-0.0167507	-0.0168276	-0.0169005	-0.0169891	-0.0170741	-0.0171737	-0.017269	-0.0173763	-0.017477	-0.017585	-0.0176815	-0.0177775	-0.0178536	-0.0179175	-0.0179492	-0.0179528	-0.0179079	-0.0178155	-0.0176555	-0.0174274	-0.0171132	-0.0167129	-0.0162131	-0.0156172	-0.0149189	-0.014128	-0.0132466	-0.0122918	-0.0112742	-0.0102171	-0.00913668	-0.00805877	-0.0070008	-0.00598656	-0.00502999	-0.00414898	-0.00335078	-0.00264555	-0.0020331	-0.00151626	-0.00108865	-0.000747763	-0.000483145	-0.000289215	-0.0001534	-6.86217e-05	-2.12147e-05	-3.18852e-06	
-2.13765e-05	-0.000130477	-0.000340359	-0.000614684	-0.000950923	-0.00132117	-0.00173062	-0.00215827	-0.00261422	-0.00308142	-0.00357187	-0.00407006	-0.00458794	-0.0051103	-0.00564821	-0.00618635	-0.00673492	-0.0072785	-0.00782665	-0.00836402	-0.00889993	-0.00941922	-0.00993133	-0.0104214	-0.0108992	-0.0113503	-0.0117851	-0.0121895	-0.0125748	-0.0129271	-0.013259	-0.0135567	-0.0138341	-0.0140773	-0.0143019	-0.0144936	-0.0146694	-0.0148148	-0.0149478	-0.0150534	-0.0151508	-0.0152239	-0.0152929	-0.0153409	-0.0153887	-0.0154182	-0.0154511	-0.015468	-0.0154913	-0.0155002	-0.015518	-0.0155226	-0.0155378	-0.0155407	-0.0155555	-0.0155584	-0.0155743	-0.0155785	-0.0155963	-0.0156024	-0.0156226	-0.0156312	-0.0156544	-0.0156659	-0.0156923	-0.0157072	-0.0157373	-0.0157561	-0.0157905	-0.0158142	-0.0158537	-0.0158832	-0.015929	-0.0159657	-0.0160191	-0.0160647	-0.0161274	-0.0161835	-0.0162573	-0.0163257	-0.0164119	-0.0164936	-0.0165927	-0.0166876	-0.0167982	-0.0169035	-0.0170209	-0.0171297	-0.0172442	-0.0173435	-0.0174382	-0.0175069	-0.0175563	-0.0175642	-0.0175338	-0.0174425	-0.017291	-0.0170579	-0.0167433	-0.0163297	-0.0158196	-0.0152019	-0.0144849	-0.0136665	-0.0127626	-0.0117809	-0.0107445	-0.00966849	-0.00858034	-0.00749831	-0.0064491	-0.00544874	-0.0045186	-0.00366826	-0.00291104	-0.00224845	-0.0016856	-0.0012168	-0.000840787	-0.000546919	-0.000330039	-0.000176788	-8.00635e-05	-2.51303e-05	-3.79734e-06	
-2.1877e-05	-0.000132389	-0.000345895	-0.000624093	-0.000965538	-0.00134042	-0.0017551	-0.00218679	-0.00264682	-0.00311648	-0.00360904	-0.00410737	-0.00462475	-0.00514435	-0.00567863	-0.00621071	-0.00675217	-0.00728612	-0.00782356	-0.0083477	-0.00886937	-0.00937199	-0.00986658	-0.0103368	-0.0107943	-0.011223	-0.0116352	-0.0120152	-0.0123765	-0.0127032	-0.0130104	-0.0132824	-0.0135354	-0.0137538	-0.0139552	-0.0141239	-0.0142788	-0.0144035	-0.0145186	-0.0146065	-0.0146891	-0.0147478	-0.0148054	-0.0148422	-0.0148818	-0.0149031	-0.0149307	-0.014942	-0.0149623	-0.0149677	-0.0149844	-0.0149872	-0.0150028	-0.015005	-0.0150213	-0.0150242	-0.0150421	-0.0150467	-0.0150667	-0.0150733	-0.0150959	-0.0151048	-0.01513	-0.0151415	-0.0151695	-0.0151838	-0.0152148	-0.0152325	-0.015267	-0.0152886	-0.0153275	-0.015354	-0.0153981	-0.0154309	-0.0154818	-0.0155224	-0.0155817	-0.0156321	-0.0157018	-0.0157642	-0.0158462	-0.0159224	-0.0160183	-0.0161093	-0.0162192	-0.0163242	-0.0164456	-0.0165602	-0.0166863	-0.0168008	-0.0169181	-0.0170147	-0.017101	-0.0171526	-0.0171755	-0.017145	-0.0170633	-0.0169063	-0.0166744	-0.0163463	-0.0159237	-0.0153911	-0.014755	-0.0140088	-0.0131667	-0.0122327	-0.0112293	-0.0101698	-0.00908263	-0.00798626	-0.00691012	-0.005872	-0.00489692	-0.00399683	-0.00318856	-0.00247558	-0.00186565	-0.00135407	-0.000941133	-0.000616168	-0.000374659	-0.000202516	-9.27356e-05	-2.94937e-05	-4.47818e-06	
-2.22678e-05	-0.000133487	-0.000349473	-0.000630066	-0.000975136	-0.00135296	-0.00177119	-0.00220516	-0.00266757	-0.00313789	-0.00363081	-0.00412748	-0.00464258	-0.00515763	-0.00568654	-0.00621081	-0.00674354	-0.00726626	-0.00779155	-0.00830106	-0.00880729	-0.00929212	-0.00976832	-0.010218	-0.0106546	-0.0110605	-0.01145	-0.0118057	-0.0121432	-0.012445	-0.0127283	-0.0129757	-0.0132056	-0.0134006	-0.0135809	-0.0137283	-0.0138645	-0.0139709	-0.0140703	-0.014143	-0.0142132	-0.01426	-0.0143085	-0.0143364	-0.01437	-0.0143852	-0.0144094	-0.0144169	-0.014436	-0.0144395	-0.0144567	-0.0144588	-0.0144761	-0.0144786	-0.0144973	-0.0145011	-0.0145218	-0.0145274	-0.0145504	-0.014558	-0.0145833	-0.014593	-0.0146207	-0.0146325	-0.0146624	-0.0146765	-0.0147089	-0.0147256	-0.0147607	-0.0147805	-0.0148191	-0.0148428	-0.0148856	-0.0149146	-0.014963	-0.0149987	-0.0150544	-0.0150989	-0.015164	-0.0152196	-0.0152965	-0.0153656	-0.0154564	-0.015541	-0.0156472	-0.0157481	-0.015869	-0.0159842	-0.0161158	-0.0162384	-0.0163706	-0.0164867	-0.0166009	-0.016687	-0.0167541	-0.0167754	-0.0167556	-0.0166677	-0.0165135	-0.0162678	-0.0159321	-0.0154865	-0.0149359	-0.0142689	-0.0134978	-0.0126223	-0.0116637	-0.0106326	-0.009558	-0.00845777	-0.00736369	-0.00629497	-0.00528022	-0.00433375	-0.00347621	-0.00271324	-0.00205567	-0.00150006	-0.00104861	-0.000690822	-0.000423068	-0.000230598	-0.00010665	-3.43107e-05	-5.23244e-06	
-2.25452e-05	-0.000133753	-0.000351048	-0.000632536	-0.000979624	-0.00135867	-0.00177876	-0.00221328	-0.00267637	-0.00314561	-0.00363719	-0.00413044	-0.00464157	-0.00515036	-0.00567227	-0.00618713	-0.00670964	-0.00721969	-0.00773154	-0.00822523	-0.00871503	-0.00918117	-0.00963829	-0.0100669	-0.0104823	-0.0108653	-0.0112322	-0.011564	-0.0118783	-0.012156	-0.0124165	-0.0126405	-0.0128489	-0.0130223	-0.0131833	-0.0133115	-0.0134312	-0.0135214	-0.0136075	-0.0136672	-0.0137275	-0.0137644	-0.0138062	-0.0138272	-0.0138568	-0.0138677	-0.0138903	-0.0138956	-0.013915	-0.0139178	-0.0139366	-0.0139392	-0.013959	-0.0139626	-0.0139844	-0.0139896	-0.0140137	-0.0140208	-0.0140472	-0.0140561	-0.0140846	-0.0140953	-0.0141257	-0.0141381	-0.0141704	-0.0141845	-0.0142186	-0.0142346	-0.0142707	-0.014289	-0.0143276	-0.014349	-0.0143909	-0.0144163	-0.0144627	-0.0144937	-0.0145461	-0.0145847	-0.0146453	-0.0146938	-0.014765	-0.0148263	-0.0149109	-0.0149875	-0.0150878	-0.0151818	-0.0152989	-0.0154103	-0.0155425	-0.0156673	-0.0158076	-0.0159356	-0.0160695	-0.0161809	-0.0162831	-0.0163469	-0.0163801	-0.0163531	-0.0162697	-0.0161012	-0.0158495	-0.0154902	-0.0150273	-0.0144442	-0.0137513	-0.0129436	-0.0120406	-0.0110495	-0.00999905	-0.00890591	-0.00780368	-0.00671246	-0.00566435	-0.00467588	-0.00377173	-0.0029599	-0.0022547	-0.0016542	-0.00116292	-0.000770746	-0.000475216	-0.000261021	-0.000121812	-3.95846e-05	-6.06112e-06	
-2.2707e-05	-0.000133179	-0.000350598	-0.00063147	-0.000978962	-0.00135752	-0.00177779	-0.00221114	-0.00267323	-0.00313971	-0.0036283	-0.00411646	-0.00462202	-0.00512293	-0.00563634	-0.0061403	-0.00665126	-0.00714735	-0.00764467	-0.00812152	-0.00859406	-0.00904082	-0.00947841	-0.00988558	-0.0102798	-0.0106399	-0.0109847	-0.011293	-0.0115849	-0.0118395	-0.0120785	-0.0122806	-0.0124693	-0.0126229	-0.0127665	-0.0128776	-0.0129831	-0.0130591	-0.0131342	-0.0131831	-0.0132356	-0.0132647	-0.0133017	-0.0133177	-0.0133451	-0.0133532	-0.0133757	-0.0133799	-0.0134008	-0.0134039	-0.0134253	-0.0134289	-0.0134521	-0.0134573	-0.0134827	-0.0134897	-0.0135176	-0.0135263	-0.0135564	-0.0135668	-0.0135987	-0.0136106	-0.0136441	-0.0136572	-0.0136921	-0.0137063	-0.0137424	-0.013758	-0.0137954	-0.0138126	-0.0138517	-0.013871	-0.0139125	-0.0139348	-0.0139796	-0.0140064	-0.014056	-0.014089	-0.0141454	-0.014187	-0.0142527	-0.0143058	-0.0143838	-0.0144515	-0.0145448	-0.01463	-0.0147409	-0.0148453	-0.0149742	-0.0150964	-0.0152393	-0.0153724	-0.0155185	-0.0156471	-0.0157755	-0.0158723	-0.0159493	-0.0159743	-0.0159535	-0.0158553	-0.0156827	-0.0154069	-0.0150314	-0.0145346	-0.0139251	-0.0131924	-0.0123544	-0.0114139	-0.0103989	-0.00932397	-0.00822392	-0.0071191	-0.00604487	-0.00501974	-0.00407255	-0.00321377	-0.00246155	-0.00181577	-0.00128366	-0.000855736	-0.000531018	-0.00029376	-0.000138216	-4.53163e-05	-6.96491e-06	
