0.000226355	0.000649987	0.00106368	0.00147854	0.00188272	0.00229631	0.00271916	0.00315906	0.00360995	0.00408211	0.0045667	0.00506132	0.00556	0.00606362	0.00655947	0.00704393	0.00751189	0.00795782	0.00836987	0.00874649	0.00908239	0.00936991	0.00960292	0.00978344	0.00990663	0.00996789	0.00996928	0.00991544	0.00980317	0.00963476	0.00941919	0.00916104	0.00885968	0.00852368	0.00816217	0.00777504	0.00736277	0.00693416	0.00649083	0.00602766	0.00554694	0.00505421	0.00454476	0.00401577	0.00347329	0.00291892	0.0023475	0.00176252	0.0011697	0.000566183	-4.96287e-05	-0.000671255	-0.00129845	-0.00193511	-0.00257801	-0.00322324	-0.00387491	-0.0045324	-0.00519057	-0.00585017	-0.00651292	-0.00717215	-0.00782494	-0.00847162	-0.0091056	-0.00971777	-0.0103059	-0.0108616	-0.0113712	-0.0118263	-0.0122187	-0.012531	-0.0127515	-0.0128725	-0.0128815	-0.0127672	-0.0125305	-0.0121701	-0.0116878	-0.0110957	-0.0104128	-0.00965437	-0.0088449	-0.00800917	-0.00716763	-0.00633341	-0.00552186	-0.00473694	-0.00398153	-0.00325819	-0.00257623	-0.00194147	-0.00137106	-0.00088142	-0.000490963	-0.00021203	-6.21368e-05	-4.81359e-05	-0.000177921	-0.000455073	
0.00028455	0.00081017	0.00130393	0.00177976	0.00223407	0.00269051	0.00315069	0.00362533	0.00411082	0.00461684	0.00513528	0.00566353	0.00619445	0.00672904	0.00725547	0.00776787	0.0082607	0.00873117	0.00916763	0.00956596	0.00992364	0.0102372	0.0104989	0.010709	0.0108681	0.0109735	0.0110218	0.0110161	0.0109576	0.0108433	0.0106721	0.0104481	0.0101717	0.00984103	0.00945849	0.00903123	0.00856165	0.00805158	0.00750906	0.00694358	0.00635704	0.00575243	0.0051388	0.00452109	0.00389593	0.00326582	0.0026375	0.00200873	0.00137383	0.000738002	0.000104426	-0.000534215	-0.00117974	-0.00182426	-0.00247068	-0.00312646	-0.00378635	-0.00444474	-0.00511008	-0.0057831	-0.00645384	-0.00712335	-0.00779825	-0.00846838	-0.0091254	-0.00977346	-0.0104071	-0.0110085	-0.0115737	-0.0120987	-0.0125633	-0.0129509	-0.0132575	-0.0134653	-0.0135532	-0.0135143	-0.0133432	-0.0130235	-0.0125535	-0.0119406	-0.0111877	-0.0102986	-0.0092964	-0.00820215	-0.00703807	-0.00583655	-0.0046445	-0.00349808	-0.00243339	-0.00148423	-0.000675812	-6.79595e-06	0.000522925	0.000916663	0.00118295	0.00133854	0.00137969	0.00130473	0.00111679	0.00081627	
0.00034073	0.000980375	0.00155678	0.00209435	0.00260356	0.00310364	0.00359561	0.00410239	0.00462335	0.00515772	0.00570019	0.00625663	0.00681354	0.00736358	0.00790241	0.00842682	0.00892105	0.00938065	0.0098025	0.0101785	0.0104974	0.0107604	0.0109651	0.0111036	0.0111739	0.0111822	0.0111264	0.0110044	0.0108239	0.0105931	0.0103114	0.00998422	0.00962369	0.00923437	0.00881553	0.00837533	0.00792036	0.00744753	0.00695603	0.00645218	0.0059351	0.00540024	0.00485067	0.0042906	0.00371668	0.0031292	0.0025334	0.00192972	0.00131593	0.000695769	7.10333e-05	-0.000560522	-0.00119813	-0.00183916	-0.00248622	-0.00313955	-0.00379688	-0.00445963	-0.00512995	-0.00580409	-0.00648229	-0.00716694	-0.00785442	-0.00853995	-0.00922584	-0.00990741	-0.010575	-0.0112247	-0.0118524	-0.0124415	-0.0129806	-0.0134615	-0.0138666	-0.0141746	-0.0143767	-0.0144575	-0.014398	-0.0141908	-0.0138369	-0.01333	-0.0126785	-0.0119028	-0.0110246	-0.0100654	-0.00906293	-0.0080472	-0.00704051	-0.0060614	-0.00512942	-0.00424534	-0.00341433	-0.00264582	-0.0019537	-0.00134522	-0.000844092	-0.000469387	-0.000235643	-0.000151438	-0.000236548	-0.000493456	
0.000410889	0.00116508	0.00183242	0.0024414	0.00300244	0.00354355	0.00407521	0.0046167	0.0051681	0.00573461	0.00630993	0.00689472	0.00747915	0.00805744	0.0086204	0.00916484	0.00968009	0.0101591	0.0105959	0.0109883	0.0113278	0.0116107	0.0118369	0.0120058	0.0121124	0.0121574	0.0121441	0.0120721	0.0119377	0.0117446	0.0114966	0.0111919	0.0108293	0.0104167	0.00995939	0.0094568	0.0089147	0.0083461	0.00775516	0.00714234	0.00651754	0.00589042	0.00525756	0.0046188	0.00398346	0.00335218	0.0027164	0.00207972	0.00144883	0.000816564	0.000177226	-0.000460419	-0.00109626	-0.00174049	-0.00239067	-0.00303849	-0.0036922	-0.00435734	-0.00502468	-0.00569353	-0.00637487	-0.00706364	-0.00775142	-0.00844526	-0.00914776	-0.00984492	-0.0105348	-0.0112212	-0.0118907	-0.0125276	-0.0131309	-0.013687	-0.0141716	-0.0145709	-0.0148743	-0.0150544	-0.0150921	-0.0149794	-0.0147032	-0.0142489	-0.013622	-0.0128294	-0.011878	-0.0107834	-0.00957649	-0.00828321	-0.00693799	-0.0055846	-0.00427655	-0.00305352	-0.00195563	-0.00101263	-0.000241698	0.000365543	0.00081089	0.00110083	0.001243	0.00124985	0.00111402	0.000832934	
0.000479268	0.00135497	0.00212027	0.00280242	0.00341355	0.00399515	0.00456657	0.00513936	0.00571519	0.00630922	0.00691296	0.00751666	0.00811552	0.00870986	0.00928205	0.00982273	0.0103298	0.0107967	0.0112075	0.0115598	0.0118537	0.0120805	0.0122323	0.0123148	0.0123286	0.0122681	0.0121367	0.0119454	0.0116954	0.0113885	0.0110365	0.0106499	0.010229	0.00977969	0.00931229	0.00882895	0.008327	0.00781115	0.0072848	0.00674456	0.00618927	0.00562337	0.00504714	0.00445912	0.00386156	0.00325761	0.00264704	0.00203073	0.00140988	0.000785365	0.000157642	-0.000473231	-0.00110881	-0.00174758	-0.00238905	-0.00303625	-0.00369026	-0.00434735	-0.00501038	-0.00568349	-0.00636324	-0.00704706	-0.00774183	-0.00844609	-0.00915256	-0.00986323	-0.0105812	-0.0112941	-0.0119953	-0.0126852	-0.0133513	-0.0139726	-0.0145426	-0.0150468	-0.0154566	-0.0157524	-0.0159237	-0.0159431	-0.0157907	-0.0154638	-0.0149592	-0.0142705	-0.0134185	-0.012431	-0.0113339	-0.0101618	-0.0089659	-0.00777756	-0.00662204	-0.00552326	-0.00450146	-0.00355399	-0.00269333	-0.0019373	-0.00130297	-0.000799099	-0.000455621	-0.000289206	-0.000310666	-0.00052637	
0.000553126	0.00156674	0.00242968	0.00318015	0.00385047	0.00447826	0.00508148	0.00568536	0.00629616	0.00691753	0.00754455	0.00817619	0.00880097	0.00941233	0.010002	0.0105622	0.0110818	0.0115571	0.0119818	0.0123484	0.0126524	0.0128953	0.0130728	0.0131811	0.0132234	0.0132031	0.0131161	0.0129627	0.01275	0.0124791	0.0121456	0.0117554	0.0113173	0.0108309	0.0102972	0.00973027	0.00913874	0.00852158	0.00788648	0.00724799	0.00660604	0.00595723	0.00531107	0.00467331	0.00403463	0.00339466	0.00276266	0.00213451	0.00150074	0.000868427	0.000241874	-0.000389247	-0.00102671	-0.00166045	-0.00229556	-0.0029409	-0.00358937	-0.00423686	-0.00489501	-0.00556347	-0.00623344	-0.00691106	-0.00760432	-0.00830351	-0.00900721	-0.00972449	-0.0104506	-0.011174	-0.0118992	-0.0126228	-0.0133273	-0.0140026	-0.0146439	-0.0152266	-0.0157277	-0.0161321	-0.0164166	-0.016549	-0.0165136	-0.0162941	-0.0158735	-0.0152449	-0.0144185	-0.0134019	-0.0122147	-0.0108851	-0.00945207	-0.00795249	-0.00643782	-0.00496138	-0.00358229	-0.00234222	-0.00127892	-0.000410334	0.00025564	0.000733227	0.00102423	0.00113527	0.00107041	0.000837595	
0.000627556	0.0017806	0.00274404	0.00356833	0.00429713	0.00496714	0.0056014	0.00623414	0.00687385	0.00751693	0.00816082	0.0088101	0.00944926	0.0100641	0.0106514	0.0112067	0.0117117	0.0121584	0.0125475	0.0128716	0.0131176	0.0132873	0.0133841	0.0134015	0.0133369	0.0132007	0.0129977	0.0127269	0.0123968	0.0120217	0.0116062	0.0111537	0.0106754	0.0101805	0.00966794	0.00913944	0.00860118	0.00805409	0.00749401	0.00692234	0.00634284	0.0057551	0.00515703	0.0045517	0.00394284	0.00333016	0.00271181	0.00209104	0.00147081	0.000848584	0.00022162	-0.000405517	-0.00103185	-0.00166318	-0.00230013	-0.00293635	-0.00357589	-0.00422534	-0.0048799	-0.00553574	-0.00620299	-0.00688276	-0.00756665	-0.00825896	-0.00896949	-0.00968902	-0.0104129	-0.0111507	-0.0118995	-0.0126422	-0.0133803	-0.014112	-0.0148141	-0.0154677	-0.0160679	-0.0165861	-0.0169883	-0.0172572	-0.0173729	-0.0172975	-0.0170167	-0.0165287	-0.0158267	-0.0149131	-0.0138246	-0.0125952	-0.0112621	-0.00987635	-0.00849858	-0.00715854	-0.00588557	-0.00470716	-0.00364284	-0.00269023	-0.00187447	-0.00122013	-0.000744208	-0.000455471	-0.000391152	-0.000561851	
0.000713038	0.00200059	0.00307382	0.00398098	0.00476078	0.00546949	0.00614563	0.00680897	0.00746857	0.00813778	0.00881057	0.00947604	0.0101287	0.0107638	0.0113651	0.0119238	0.0124369	0.0128955	0.0132883	0.0136155	0.0138765	0.0140634	0.0141747	0.0142176	0.0141906	0.0140893	0.0139207	0.0136919	0.0133978	0.0130394	0.0126284	0.0121676	0.0116534	0.0110964	0.0105106	0.00989601	0.00925557	0.00860613	0.0079543	0.00729516	0.00663541	0.00598608	0.00534094	0.00469484	0.00405662	0.00342736	0.00279601	0.00216508	0.00154191	0.000919181	0.000290874	-0.000334085	-0.000956237	-0.00158507	-0.00221729	-0.00284622	-0.00348087	-0.0041242	-0.0047683	-0.00541606	-0.00607691	-0.00674459	-0.00741683	-0.00810336	-0.0088047	-0.00951257	-0.0102343	-0.0109737	-0.0117214	-0.0124743	-0.0132372	-0.0139965	-0.0147377	-0.0154544	-0.0161297	-0.0167323	-0.017243	-0.0176359	-0.0178753	-0.0179304	-0.0177833	-0.0174074	-0.0167909	-0.0159368	-0.014858	-0.0135711	-0.0121156	-0.0105316	-0.00886954	-0.00718423	-0.00554399	-0.00400603	-0.0026318	-0.00145877	-0.00051356	0.000201586	0.000682272	0.000943567	0.000986654	0.000815836	
0.000791135	0.00222624	0.00340936	0.00439208	0.00522733	0.00597834	0.00668729	0.00737563	0.00805679	0.00874466	0.00943327	0.0101087	0.0107654	0.0114	0.0119954	0.0125375	0.0130247	0.0134512	0.0138018	0.0140717	0.0142648	0.0143758	0.0143975	0.0143355	0.0141977	0.0139832	0.0136948	0.0133469	0.0129497	0.0125058	0.0120245	0.0115203	0.0109981	0.0104578	0.00990537	0.00934791	0.00878221	0.00820471	0.0076201	0.00703186	0.00643473	0.005828	0.00521886	0.00460908	0.0039927	0.00337245	0.00275569	0.00213936	0.00151707	0.00089538	0.000278529	-0.000341883	-0.000968503	-0.00159139	-0.00221331	-0.00284438	-0.00347942	-0.00411059	-0.0047494	-0.00540025	-0.00605198	-0.00670686	-0.00737942	-0.00806253	-0.00874887	-0.00945197	-0.0101772	-0.0109093	-0.0116535	-0.012421	-0.0131991	-0.0139738	-0.0147541	-0.0155269	-0.0162627	-0.0169485	-0.0175714	-0.018087	-0.0184619	-0.0186758	-0.0186937	-0.018475	-0.0180134	-0.0173042	-0.0163451	-0.0151563	-0.0137913	-0.0122937	-0.0107191	-0.00913405	-0.00760351	-0.00615413	-0.00482037	-0.00363129	-0.00260702	-0.00174972	-0.00109763	-0.00067548	-0.000500847	-0.000583727	
0.000873306	0.00246561	0.00375402	0.00480886	0.00570895	0.00650571	0.00723879	0.00795274	0.00866613	0.00937197	0.0100707	0.0107658	0.0114405	0.0120774	0.0126759	0.0132294	0.0137193	0.0141399	0.0144955	0.0147765	0.0149735	0.0150938	0.0151417	0.0151086	0.0149971	0.0148201	0.0145764	0.0142612	0.0138854	0.0134589	0.0129758	0.01244	0.0118682	0.0112652	0.0106288	0.0099733	0.00931301	0.00864548	0.00797246	0.00730779	0.00665229	0.00599805	0.00534987	0.00471388	0.00408141	0.00344915	0.00282409	0.00220409	0.00158113	0.000959814	0.000343007	-0.000276154	-0.000898393	-0.00151749	-0.00213826	-0.0027645	-0.00339098	-0.004018	-0.00465312	-0.0052923	-0.00593321	-0.00658346	-0.00724465	-0.0079102	-0.00858752	-0.00928238	-0.00998899	-0.0107081	-0.0114507	-0.0122105	-0.012982	-0.0137705	-0.0145722	-0.0153673	-0.0161501	-0.0169075	-0.017608	-0.0182211	-0.0187251	-0.0190752	-0.0192297	-0.0191612	-0.0188422	-0.0182422	-0.0173646	-0.0162213	-0.0148331	-0.0132364	-0.0114945	-0.00965855	-0.00779695	-0.00598487	-0.00430077	-0.00279666	-0.00153127	-0.000529569	0.000197242	0.000657037	0.000841193	0.000765282	
0.000957963	0.00269343	0.00409365	0.00523281	0.00618725	0.0070205	0.00778695	0.00852502	0.00925343	0.00997331	0.0106842	0.0113821	0.0120549	0.0126866	0.0132702	0.0137987	0.0142591	0.01464	0.0149412	0.0151593	0.015286	0.0153193	0.0152669	0.0151302	0.0149081	0.0146097	0.0142491	0.0138319	0.0133632	0.0128585	0.0123312	0.0117827	0.0112166	0.0106449	0.0100706	0.00948658	0.00889467	0.00830312	0.00770746	0.00710068	0.00648999	0.00588211	0.00526869	0.00464807	0.00403141	0.00341888	0.00279961	0.00217888	0.00156604	0.000952476	0.000330877	-0.000286708	-0.000898869	-0.00151894	-0.00214426	-0.00276222	-0.00338293	-0.00401533	-0.00464691	-0.0052748	-0.00591606	-0.00656673	-0.00721464	-0.00787193	-0.00854991	-0.00923346	-0.00992462	-0.0106416	-0.0113794	-0.0121254	-0.0128961	-0.0136952	-0.0145034	-0.0153172	-0.0161438	-0.0169551	-0.0177237	-0.0184372	-0.0190646	-0.0195512	-0.0198661	-0.0199753	-0.0198323	-0.0194029	-0.0186866	-0.0176796	-0.0163977	-0.0148852	-0.013214	-0.0114438	-0.00965192	-0.00791307	-0.00629136	-0.0048099	-0.0035091	-0.00241864	-0.00156205	-0.000946842	-0.000623766	-0.000613824	
0.00104588	0.0029231	0.00444083	0.00566512	0.0066689	0.00753946	0.00834576	0.00910782	0.00984664	0.0105847	0.011317	0.0120196	0.0126929	0.0133352	0.0139241	0.0144437	0.014901	0.0152885	0.0155884	0.0158025	0.0159414	0.0159955	0.0159595	0.015848	0.0156678	0.0154098	0.0150806	0.0146964	0.0142556	0.0137537	0.0132061	0.0126244	0.0120043	0.0113529	0.0106891	0.0100173	0.00933501	0.00865428	0.00798466	0.00732037	0.00666012	0.00601221	0.00537417	0.00473884	0.00410863	0.00348624	0.00286556	0.0022455	0.00162881	0.0010135	0.000396975	-0.000218246	-0.000833852	-0.00145136	-0.00206868	-0.00268639	-0.00330871	-0.00393176	-0.00455483	-0.0051839	-0.00581871	-0.00645307	-0.00709464	-0.00774815	-0.00840691	-0.00907263	-0.00975845	-0.0104595	-0.011172	-0.0119086	-0.0126738	-0.0134546	-0.0142576	-0.0150884	-0.0159296	-0.0167648	-0.0175936	-0.0183846	-0.0190969	-0.0197031	-0.0201666	-0.0204228	-0.0204337	-0.0201693	-0.0195927	-0.0186833	-0.0174671	-0.0159658	-0.0142193	-0.0122942	-0.0102777	-0.00823204	-0.00624892	-0.0044185	-0.00281535	-0.00147571	-0.000452374	0.000245994	0.000621708	0.000684507	
0.00112116	0.00315755	0.00478286	0.00607737	0.00714404	0.00805914	0.00888539	0.00966507	0.0104263	0.011172	0.0119023	0.0126082	0.0132793	0.0139024	0.0144694	0.0149663	0.0153846	0.0157194	0.015966	0.0161154	0.016169	0.0161313	0.0160015	0.01578	0.0154798	0.015112	0.0146794	0.0141923	0.0136705	0.0131224	0.0125486	0.0119617	0.0113745	0.0107822	0.0101806	0.00958082	0.00898422	0.00837864	0.00776597	0.00715821	0.00654894	0.00592957	0.0053112	0.00470058	0.00408471	0.00346352	0.00285062	0.00224136	0.00162303	0.001006	0.000397692	-0.000215719	-0.000837074	-0.00145085	-0.00206257	-0.00268544	-0.00330905	-0.00392459	-0.00454866	-0.00518219	-0.0058098	-0.00643862	-0.00708384	-0.00773167	-0.00837791	-0.00904138	-0.00972262	-0.0104064	-0.0111081	-0.0118405	-0.0125904	-0.0133574	-0.014162	-0.0149944	-0.0158392	-0.0167019	-0.0175761	-0.018423	-0.0192216	-0.0199465	-0.0205459	-0.0209623	-0.0211599	-0.0210857	-0.0206943	-0.0199629	-0.0188977	-0.0175093	-0.0158466	-0.01398	-0.0120041	-0.00999928	-0.00805836	-0.00625363	-0.00464615	-0.0032567	-0.00213188	-0.00130111	-0.000796612	-0.000630844	
0.00120352	0.00338927	0.00511941	0.00649094	0.00762141	0.00857743	0.00942517	0.0102259	0.0110105	0.0117655	0.0124975	0.0132126	0.0138919	0.0145086	0.0150686	0.015568	0.0159841	0.0163081	0.0165539	0.0167145	0.0167763	0.0167495	0.0166489	0.0164657	0.0161991	0.0158682	0.0154799	0.0150253	0.0145137	0.0139629	0.0133718	0.0127384	0.0120807	0.0114113	0.0107273	0.0100347	0.00934933	0.00867304	0.00800005	0.00733628	0.00668694	0.00604602	0.00540893	0.0047797	0.00415779	0.00353826	0.0029194	0.00230366	0.00169041	0.00107719	0.000461984	-0.000152321	-0.000764782	-0.0013793	-0.0019979	-0.00261411	-0.00322931	-0.00385053	-0.00447469	-0.00509415	-0.00571818	-0.00635122	-0.00698319	-0.00761475	-0.00826108	-0.00891573	-0.00957125	-0.0102426	-0.0109385	-0.011644	-0.0123685	-0.01313	-0.0139193	-0.0147274	-0.0155744	-0.0164531	-0.0173368	-0.0182197	-0.019093	-0.0199017	-0.0206041	-0.0211675	-0.0215296	-0.0216154	-0.0213949	-0.0208303	-0.0198875	-0.0185723	-0.0169384	-0.0150242	-0.0129029	-0.0106759	-0.00845072	-0.00630063	-0.00433803	-0.00265158	-0.00129577	-0.000286785	0.000326837	0.000554227	
0.00128599	0.00359776	0.00544316	0.00690507	0.00808058	0.00906702	0.00995381	0.0107736	0.011556	0.0123188	0.013062	0.0137646	0.0144246	0.0150325	0.0155707	0.0160261	0.0164007	0.0166827	0.0168623	0.0169428	0.0169295	0.0168143	0.0166024	0.0163098	0.0159423	0.0155002	0.0150036	0.0144712	0.0139036	0.0133082	0.012707	0.0121044	0.0114917	0.0108777	0.0102737	0.00966796	0.00905291	0.0084422	0.00783642	0.00722105	0.0066011	0.00599029	0.00537864	0.00475825	0.0041429	0.00353565	0.00292104	0.00230331	0.00169491	0.00108604	0.000467473	-0.000146507	-0.000754817	-0.00137206	-0.00199337	-0.00260591	-0.00322234	-0.00384862	-0.00447005	-0.00508758	-0.00571744	-0.00634964	-0.0069751	-0.00760923	-0.0082565	-0.00890007	-0.00954976	-0.0102207	-0.0109025	-0.0115912	-0.0123101	-0.0130581	-0.0138251	-0.0146253	-0.0154708	-0.0163418	-0.0172366	-0.0181568	-0.0190757	-0.0199544	-0.02077	-0.0214694	-0.0219873	-0.0222653	-0.0222514	-0.0218814	-0.0211273	-0.0199809	-0.0184651	-0.0166263	-0.014556	-0.01235	-0.0101287	-0.00798784	-0.00602263	-0.004294	-0.00286252	-0.00174788	-0.00100402	-0.000661391	
0.00136036	0.00381153	0.00576635	0.00730351	0.0085323	0.0095594	0.0104762	0.0113127	0.0121049	0.0128771	0.0136283	0.0143302	0.0149853	0.0155917	0.0161279	0.0165733	0.0169392	0.017222	0.0174042	0.0174855	0.0174844	0.0173966	0.0172147	0.0169538	0.0166303	0.0162371	0.0157758	0.0152658	0.0147144	0.0141145	0.0134762	0.0128187	0.0121433	0.011449	0.0107512	0.0100622	0.00937728	0.00869632	0.00802971	0.00737849	0.00673297	0.00609321	0.00546503	0.00484462	0.00422328	0.00360396	0.0029915	0.00238054	0.00176451	0.00115001	0.000540661	-7.17714e-05	-0.000690538	-0.00130485	-0.00191611	-0.00253517	-0.00315761	-0.00377203	-0.00438941	-0.00501672	-0.00564026	-0.00625765	-0.00688718	-0.0075224	-0.00814962	-0.00878331	-0.00943592	-0.0100881	-0.010744	-0.0114274	-0.0121323	-0.0128451	-0.0135933	-0.0143861	-0.0152041	-0.0160543	-0.0169593	-0.0178904	-0.018824	-0.0197597	-0.0206631	-0.0214603	-0.0221117	-0.0225628	-0.0227262	-0.0225307	-0.0219534	-0.0209547	-0.0195264	-0.0177154	-0.0156092	-0.0132741	-0.0108266	-0.00839913	-0.00611156	-0.0040402	-0.00230609	-0.000974962	-7.24696e-05	0.000400704	
0.00142322	0.00402221	0.00607006	0.00767055	0.00896914	0.0100416	0.0109662	0.0118151	0.0126319	0.0134017	0.0141344	0.0148355	0.0154863	0.0160582	0.0165593	0.0169817	0.017303	0.0175176	0.0176399	0.0176585	0.0175648	0.017375	0.0171031	0.0167404	0.0162983	0.0158045	0.0152659	0.0146804	0.0140723	0.0134612	0.0128391	0.0122077	0.0115875	0.010976	0.0103568	0.00973867	0.00913208	0.00852201	0.00790222	0.00728911	0.00668127	0.00606446	0.00544635	0.00483841	0.0042281	0.00361094	0.00300009	0.0023938	0.00177911	0.00116424	0.000556063	-5.67569e-05	-0.00067612	-0.00128937	-0.00190286	-0.002525	-0.00314558	-0.00376097	-0.00438499	-0.00501228	-0.00563273	-0.00625688	-0.00689102	-0.00751961	-0.00814754	-0.00878858	-0.0094338	-0.0100757	-0.0107345	-0.011411	-0.012094	-0.0127973	-0.0135385	-0.0143045	-0.0151021	-0.0159504	-0.0168438	-0.0177666	-0.0187282	-0.019708	-0.0206644	-0.0215619	-0.0223564	-0.0229623	-0.0233123	-0.0233395	-0.022974	-0.0221631	-0.0209116	-0.0192326	-0.017189	-0.0148815	-0.0124436	-0.00999016	-0.00766295	-0.005558	-0.0037576	-0.00231063	-0.00128519	-0.000698422	
0.00149806	0.00420888	0.00635689	0.00804235	0.00939358	0.0104983	0.0114532	0.0123213	0.0131442	0.0139189	0.0146559	0.0153536	0.0159995	0.0165677	0.0170603	0.0174736	0.0177926	0.0180057	0.0181264	0.0181555	0.0180846	0.0179186	0.0176776	0.0173625	0.01697	0.0165145	0.0160123	0.0154597	0.0148571	0.0142228	0.0135673	0.0128858	0.0121861	0.0114876	0.0107936	0.0100984	0.00941106	0.00874319	0.00808655	0.00743354	0.00679274	0.00616726	0.00554324	0.00491826	0.00430284	0.00369392	0.00307803	0.00246132	0.00185338	0.00124415	0.000625054	1.01415e-05	-0.000598179	-0.00121515	-0.00183869	-0.00245228	-0.00306624	-0.0036927	-0.0043165	-0.00492995	-0.00555414	-0.00618612	-0.00680628	-0.00742595	-0.00806294	-0.00869578	-0.00931993	-0.0099614	-0.0106178	-0.0112663	-0.0119311	-0.0126306	-0.0133443	-0.0140752	-0.0148612	-0.0156919	-0.0165519	-0.0174659	-0.0184405	-0.01943	-0.0204218	-0.0214007	-0.022298	-0.0230305	-0.0235502	-0.0237691	-0.0235917	-0.0229613	-0.021867	-0.0202906	-0.0182766	-0.0159227	-0.013358	-0.0106842	-0.00805986	-0.0056334	-0.00352114	-0.00178622	-0.000540784	0.000187658	
0.00156256	0.00437314	0.00662781	0.00839804	0.00978731	0.0109219	0.0119188	0.0128012	0.0136111	0.014389	0.0151357	0.0158111	0.016426	0.016983	0.0174523	0.017811	0.0180806	0.0182539	0.0183067	0.0182467	0.0180993	0.0178522	0.0175012	0.0170766	0.016597	0.0160514	0.0154574	0.0148485	0.0142256	0.0135811	0.0129393	0.0123139	0.0116866	0.0110557	0.01044	0.00983197	0.00921378	0.0085966	0.00798998	0.00737907	0.00676025	0.00614917	0.00554229	0.00492816	0.00431434	0.00370793	0.00309793	0.00248381	0.0018739	0.00126429	0.000648674	3.47263e-05	-0.00057815	-0.00119628	-0.00181555	-0.00243157	-0.00305326	-0.00367791	-0.00429825	-0.00492102	-0.00555147	-0.00617682	-0.00680039	-0.00743326	-0.00806701	-0.00869304	-0.00932889	-0.00997387	-0.0106145	-0.0112618	-0.0119326	-0.0126116	-0.0133039	-0.0140339	-0.0148009	-0.0155954	-0.0164457	-0.0173568	-0.0183099	-0.0193057	-0.0203458	-0.0213757	-0.0223509	-0.0232268	-0.0239178	-0.0243164	-0.0243601	-0.0239665	-0.0230678	-0.0216534	-0.019776	-0.0174869	-0.014914	-0.0122165	-0.00955438	-0.00704566	-0.00484099	-0.00301874	-0.00164183	-0.000754309	
0.00161083	0.00454938	0.00688797	0.00871337	0.0101682	0.0113514	0.0123603	0.0132541	0.0140856	0.0148645	0.0155998	0.0162778	0.0168937	0.0174348	0.0178947	0.0182564	0.0185196	0.018685	0.0187507	0.0187103	0.018577	0.0183607	0.018061	0.0176812	0.0172412	0.0167486	0.0161992	0.0156022	0.0149769	0.0143236	0.0136389	0.0129401	0.012243	0.0115413	0.0108362	0.0101468	0.00947516	0.00880743	0.00814799	0.00750984	0.00688089	0.00624893	0.00562565	0.00501596	0.00440157	0.00378194	0.00317261	0.00256718	0.0019497	0.00133299	0.000726527	0.000113607	-0.000510186	-0.00112465	-0.00173533	-0.0023598	-0.00298565	-0.0035986	-0.00421968	-0.00485246	-0.00547427	-0.00609042	-0.00672384	-0.00735568	-0.00797281	-0.00860025	-0.00924196	-0.00986874	-0.010496	-0.0111479	-0.0118035	-0.0124537	-0.0131377	-0.0138545	-0.0145835	-0.0153519	-0.0161898	-0.0170701	-0.0179972	-0.0189977	-0.0200498	-0.0211038	-0.0221486	-0.0231296	-0.0239491	-0.0245169	-0.0247595	-0.0245647	-0.0238554	-0.0226012	-0.020825	-0.0185642	-0.0159355	-0.0130908	-0.0102025	-0.00740179	-0.00487192	-0.00274959	-0.00112499	-3.19554e-05	
0.00165834	0.00470183	0.00711435	0.00900306	0.0105252	0.0117489	0.0127656	0.0136718	0.0145232	0.0152945	0.0160061	0.0166782	0.0172865	0.0177896	0.0182085	0.018545	0.0187654	0.0188599	0.0188615	0.0187622	0.0185416	0.0182222	0.0178354	0.0173684	0.0168235	0.0162404	0.0156354	0.0149946	0.0143368	0.0136927	0.0130534	0.0124061	0.0117711	0.0111556	0.0105371	0.00991398	0.0093034	0.00869772	0.00808155	0.00746641	0.00686032	0.0062512	0.00563609	0.0050268	0.00442046	0.00380952	0.00319758	0.00258892	0.0019783	0.00136568	0.000752267	0.00013773	-0.000477835	-0.00109373	-0.00171426	-0.00233544	-0.00295441	-0.00357738	-0.00420643	-0.00483016	-0.00545367	-0.00608639	-0.00671855	-0.00734191	-0.00797414	-0.00861304	-0.009242	-0.0098711	-0.0105173	-0.01116	-0.0117992	-0.0124608	-0.013142	-0.0138255	-0.0145433	-0.0153111	-0.0161114	-0.0169581	-0.0178879	-0.0188767	-0.0199097	-0.0209995	-0.022112	-0.023162	-0.0241055	-0.0248623	-0.0253016	-0.0253148	-0.0248469	-0.0238117	-0.0221854	-0.0200318	-0.0174672	-0.0145986	-0.0116294	-0.00875647	-0.00613168	-0.0038583	-0.00208426	-0.000854624	
