0.000186394	0.000578435	0.00101207	0.00148567	0.00199018	0.00251752	0.00305827	0.00360302	0.00414238	0.00466755	0.00517062	0.0056449	0.00608511	0.00648744	0.00684955	0.00717042	0.0074501	0.00768958	0.00789042	0.00805455	0.00818411	0.0082813	0.00834822	0.00838685	0.00839905	0.00838656	0.00835099	0.00829386	0.00821666	0.00812085	0.00800786	0.00787912	0.00773607	0.00758014	0.00741275	0.00723528	0.00704908	0.00685547	0.00665567	0.00645086	0.00624211	0.00603043	0.00581672	0.00560178	0.00538633	0.005171	0.00495631	0.00474272	0.00453061	0.00432027	0.00411193	0.00390579	0.00370195	0.00350052	0.00330151	0.00310495	0.00291081	0.00271904	0.00252959	0.00234236	0.00215727	0.00197422	0.00179308	0.00161375	0.00143609	0.00125998	0.00108531	0.000911925	0.000739712	0.000568541	0.000398282	0.000228812	6.00056e-05	-0.000108256	-0.000276095	-0.000443621	-0.000610951	-0.000778186	-0.000945434	-0.00111279	-0.00128034	-0.00144816	-0.00161635	-0.00178496	-0.00195406	-0.00212369	-0.0022939	-0.00246472	-0.00263618	-0.00280828	-0.00298105	-0.00315449	-0.00332862	-0.00350345	-0.00367904	-0.00385544	-0.00403279	-0.00421128	-0.0043912	-0.004573	-0.0047573	-0.00494497	-0.00513722	-0.00533568	-0.00554255	-0.0057607	-0.00599391	-0.00624708	-0.00652644	-0.00683983	-0.00719701	-0.00760982	-0.00809237	-0.00866106	-0.00933418	-0.0101309	-0.0110685	-0.0121573	-0.0133906	-0.0147284	-0.0160775	-0.0172715	-0.0180679	-0.0181734	-0.0173085	-0.0152892	-0.012088	-0.00784042	-0.00274116	
0.000175572	0.000545393	0.00095664	0.00140839	0.00189166	0.00239896	0.00292123	0.0034495	0.00397473	0.00448833	0.00498247	0.00545039	0.00588661	0.00628707	0.00664904	0.00697112	0.00725304	0.00749543	0.00769958	0.00786725	0.00800049	0.0081014	0.00817204	0.00821446	0.00823058	0.00822215	0.0081908	0.00813814	0.00806565	0.00797478	0.00786695	0.00774359	0.00760608	0.00745581	0.00729414	0.00712243	0.00694198	0.00675405	0.00655984	0.00636048	0.00615704	0.0059505	0.00574174	0.00553157	0.0053207	0.00510976	0.00489929	0.00468976	0.00448155	0.00427498	0.0040703	0.00386771	0.00366735	0.00346931	0.00327366	0.00308041	0.00288956	0.00270108	0.00251492	0.002331	0.00214924	0.00196954	0.0017918	0.00161591	0.00144176	0.00126921	0.00109816	0.000928465	0.000760012	0.000592677	0.000426332	0.000260859	9.61346e-05	-6.79562e-05	-0.000231531	-0.000394698	-0.000557569	-0.000720242	-0.000882819	-0.00104539	-0.00120805	-0.00137087	-0.00153392	-0.00169728	-0.001861	-0.00202514	-0.00218973	-0.0023548	-0.0025204	-0.00268654	-0.00285325	-0.00302054	-0.00318845	-0.00335702	-0.00352632	-0.00369646	-0.00386759	-0.00403995	-0.0042139	-0.00438992	-0.00456868	-0.00475113	-0.00493852	-0.00513253	-0.00533538	-0.00554998	-0.00578008	-0.00603048	-0.00630733	-0.0066183	-0.00697285	-0.00738254	-0.00786111	-0.00842461	-0.00909112	-0.00988004	-0.01081	-0.0118939	-0.0131303	-0.0144871	-0.0158797	-0.0171489	-0.0180506	-0.0182782	-0.0175255	-0.0155773	-0.0123812	-0.00806481	-0.00282708	
0.000165767	0.000515106	0.000905362	0.00133639	0.00179919	0.00228683	0.00279063	0.00330207	0.00381246	0.00431349	0.00479747	0.00525766	0.00568848	0.00608564	0.00644611	0.00676819	0.00705127	0.00729564	0.00750233	0.00767297	0.00780938	0.00791357	0.00798763	0.00803363	0.00805342	0.00804882	0.00802154	0.0079732	0.00790527	0.00781922	0.00771647	0.00759842	0.00746642	0.00732181	0.00716592	0.00700006	0.00682547	0.00664338	0.00645495	0.00626128	0.0060634	0.00586227	0.00565876	0.00545367	0.00524771	0.0050415	0.0048356	0.00463047	0.00442651	0.00422405	0.00402336	0.00382464	0.00362807	0.00343374	0.00324173	0.00305209	0.00286481	0.00267988	0.00249726	0.00231689	0.00213869	0.00196258	0.00178846	0.00161623	0.00144578	0.00127699	0.00110975	0.00094394	0.000779436	0.000616122	0.000453875	0.000292583	0.000132124	-2.76117e-05	-0.000186737	-0.000345357	-0.000503577	-0.000661494	-0.000819206	-0.000976797	-0.00113435	-0.00129195	-0.00144967	-0.00160755	-0.00176568	-0.00192408	-0.00208282	-0.00224192	-0.00240142	-0.00256135	-0.00272175	-0.00288264	-0.00304409	-0.00320615	-0.00336893	-0.00353256	-0.00369724	-0.00386326	-0.004031	-0.00420104	-0.00437408	-0.00455113	-0.00473351	-0.00492295	-0.00512169	-0.00533265	-0.00555958	-0.00580724	-0.00608161	-0.00639022	-0.00674231	-0.00714906	-0.00762387	-0.00818239	-0.00884241	-0.00962341	-0.0105449	-0.0116223	-0.012859	-0.0142308	-0.0156627	-0.0170038	-0.018011	-0.0183654	-0.0177336	-0.015866	-0.0126819	-0.008298	-0.00291697	
0.000157076	0.000487799	0.000858558	0.00127014	0.00171333	0.00218184	0.00266727	0.00316161	0.00365653	0.00414403	0.00461665	0.00506775	0.0054917	0.00588404	0.00624159	0.00656235	0.00684534	0.00709061	0.00729903	0.00747187	0.0076108	0.00771782	0.00779496	0.00784416	0.00786734	0.00786638	0.00784299	0.00779876	0.00773524	0.0076539	0.00755614	0.00744332	0.00731678	0.00717783	0.00702776	0.00686781	0.00669919	0.00652309	0.00634061	0.00615284	0.00596076	0.00576532	0.00556736	0.00536766	0.00516693	0.0049658	0.0047648	0.00456442	0.00436506	0.00416706	0.0039707	0.00377621	0.00358375	0.00339345	0.00320541	0.00301967	0.00283625	0.00265516	0.00247635	0.00229979	0.0021254	0.00195313	0.00178286	0.00161452	0.00144799	0.00128318	0.00111996	0.000958235	0.00079788	0.000638785	0.000480833	0.000323914	0.000167915	1.27287e-05	-0.000141753	-0.00029563	-0.000449004	-0.000601966	-0.000754609	-0.000907015	-0.00105927	-0.00121143	-0.00136359	-0.00151579	-0.00166809	-0.00182054	-0.0019732	-0.00212609	-0.00227926	-0.00243275	-0.0025866	-0.00274087	-0.00289562	-0.00305094	-0.00320697	-0.00336387	-0.0035219	-0.00368137	-0.00384273	-0.00400659	-0.00417376	-0.00434527	-0.00452249	-0.00470723	-0.00490178	-0.00510902	-0.00533271	-0.0055776	-0.00584953	-0.00615581	-0.0065055	-0.00690948	-0.00738069	-0.00793438	-0.00858801	-0.00936092	-0.0102732	-0.0113426	-0.0125769	-0.0139594	-0.0154259	-0.0168352	-0.0179475	-0.018433	-0.0179311	-0.0161547	-0.0129903	-0.00854077	-0.00301125	
0.000149614	0.000463737	0.000816604	0.00121012	0.0016347	0.00208468	0.00255197	0.003029	0.00350788	0.00398096	0.00444106	0.00488169	0.00529723	0.00568324	0.00603636	0.00635426	0.00663582	0.00688092	0.00709	0.0072641	0.00740489	0.00751423	0.00759391	0.0076459	0.0076722	0.00767463	0.00765487	0.00761457	0.00755532	0.00747855	0.00738565	0.00727799	0.00715688	0.00702358	0.00687934	0.00672536	0.00656281	0.00639282	0.00621648	0.0060348	0.00584876	0.00565926	0.00546713	0.00527314	0.00507797	0.00488224	0.00468649	0.00449121	0.00429681	0.00410363	0.00391195	0.00372202	0.00353403	0.0033481	0.00316435	0.00298284	0.00280359	0.00262663	0.00245193	0.00227945	0.00210916	0.00194097	0.00177481	0.00161059	0.00144823	0.00128762	0.00112865	0.000971227	0.000815235	0.00066057	0.000507119	0.00035478	0.000203443	5.30084e-05	-9.66279e-05	-0.00024556	-0.000393884	-0.000541687	-0.000689057	-0.000836071	-0.000982807	-0.00112933	-0.00127571	-0.00142201	-0.00156827	-0.00171456	-0.00186091	-0.00200737	-0.00215399	-0.00230081	-0.00244791	-0.00259533	-0.00274317	-0.00289156	-0.00304064	-0.00319062	-0.0033418	-0.00349455	-0.00364937	-0.00380691	-0.00396804	-0.00413389	-0.00430587	-0.00448578	-0.00467601	-0.0048795	-0.00509991	-0.00534192	-0.00561138	-0.00591539	-0.00626268	-0.00666391	-0.00713165	-0.0076806	-0.00832785	-0.00909253	-0.00999508	-0.0110549	-0.0122839	-0.0136731	-0.0151691	-0.0166421	-0.0178582	-0.0184787	-0.018116	-0.0164424	-0.0133066	-0.00879391	-0.00311035	
0.000143534	0.000443257	0.000779954	0.00115694	0.00156398	0.00199614	0.00244556	0.00290516	0.00336747	0.00382528	0.00427171	0.00470043	0.00510608	0.00548418	0.00583114	0.00614465	0.00642349	0.00666703	0.00687547	0.00704997	0.0071919	0.00730275	0.00738437	0.0074388	0.00746787	0.00747332	0.00745695	0.00742042	0.00736525	0.00729289	0.00720476	0.00710219	0.00698644	0.00685877	0.00672037	0.00657241	0.00641602	0.00625227	0.00608221	0.00590683	0.00572704	0.00554374	0.00535771	0.00516972	0.00498042	0.00479042	0.00460028	0.00441045	0.00422136	0.00403336	0.00384673	0.00366173	0.00347855	0.00329734	0.00311822	0.00294127	0.00276652	0.002594	0.00242371	0.00225563	0.0020897	0.00192588	0.00176409	0.00160427	0.00144631	0.00129015	0.00113567	0.000982779	0.000831377	0.000681363	0.000532632	0.000385088	0.000238626	9.31545e-05	-5.14266e-05	-0.000195205	-0.000338271	-0.000480707	-0.000622596	-0.000764009	-0.000905021	-0.00104569	-0.00118609	-0.00132627	-0.00146629	-0.00160619	-0.00174603	-0.00188586	-0.00202572	-0.00216569	-0.00230582	-0.0024462	-0.00258696	-0.00272822	-0.00287018	-0.0030131	-0.00315728	-0.00330316	-0.00345131	-0.00360243	-0.00375742	-0.00391747	-0.0040841	-0.00425915	-0.00444495	-0.00464455	-0.00486163	-0.00510072	-0.00536757	-0.00566925	-0.00601417	-0.00641257	-0.00687679	-0.00742108	-0.0080619	-0.00881812	-0.00971035	-0.0107592	-0.0119803	-0.0133718	-0.0148917	-0.0164234	-0.0177409	-0.0185	-0.0182859	-0.0167277	-0.0136308	-0.0090582	-0.00321478	
0.000139032	0.000426786	0.000749157	0.00111127	0.00150193	0.00191706	0.00234894	0.002791	0.00323629	0.00367797	0.0041095	0.00452501	0.00491925	0.00528762	0.00562677	0.00593445	0.00620886	0.00644923	0.00665599	0.00682989	0.00697182	0.00708335	0.00716644	0.00722278	0.0072541	0.00726227	0.00724905	0.00721604	0.00716475	0.00709668	0.00701321	0.00691562	0.00680519	0.00668313	0.00655059	0.00640869	0.00625853	0.00610114	0.00593751	0.0057686	0.00559528	0.00541841	0.00523876	0.00505705	0.00487393	0.00469	0.0045058	0.00432178	0.00413836	0.00395589	0.00377468	0.00359497	0.00341697	0.00324084	0.0030667	0.00289465	0.00272473	0.00255699	0.00239143	0.00222804	0.00206678	0.00190762	0.00175049	0.00159533	0.00144206	0.0012906	0.00114085	0.000992745	0.000846171	0.000701043	0.000557262	0.000414737	0.000273373	0.000133082	-6.22805e-06	-0.000144639	-0.000282236	-0.000419094	-0.000555292	-0.000690897	-0.000825978	-0.000960594	-0.00109481	-0.00122867	-0.00136224	-0.00149557	-0.0016287	-0.0017617	-0.00189463	-0.00202755	-0.00216056	-0.00229375	-0.00242726	-0.00256126	-0.00269597	-0.00283168	-0.00296877	-0.00310769	-0.00324905	-0.00339365	-0.00354244	-0.00369664	-0.0038578	-0.00402789	-0.00420925	-0.00440482	-0.00461841	-0.00485456	-0.00511869	-0.00541779	-0.00576024	-0.00615581	-0.0066163	-0.00715577	-0.00779013	-0.00853762	-0.00941888	-0.0104555	-0.011666	-0.0130556	-0.0145936	-0.0161778	-0.0175936	-0.0184938	-0.0184379	-0.0170088	-0.0139626	-0.00933437	-0.00332501	
0.00013637	0.000414876	0.000724899	0.00107395	0.00144948	0.00184839	0.00226305	0.00268753	0.00311528	0.0035399	0.00395546	0.00435639	0.00473739	0.00509439	0.00542428	0.00572417	0.00599226	0.00622828	0.00643213	0.00660388	0.00674472	0.00685634	0.00694013	0.00699764	0.00703077	0.00704135	0.00703095	0.00700118	0.00695361	0.00688968	0.00681073	0.00671806	0.00661289	0.00649641	0.00636974	0.00623396	0.0060901	0.00593917	0.00578211	0.00561984	0.00545319	0.00528299	0.00510996	0.00493482	0.00475819	0.00458065	0.00440271	0.00422485	0.00404745	0.00387089	0.00369545	0.0035214	0.00334895	0.00317826	0.00300946	0.00284266	0.00267793	0.00251531	0.00235481	0.00219643	0.00204016	0.00188596	0.00173379	0.00158358	0.00143526	0.00128878	0.00114404	0.00100096	0.00085947	0.000719471	0.000580878	0.000443607	0.000307569	0.000172684	3.88661e-05	-9.39596e-05	-0.000225873	-0.000356944	-0.000487244	-0.000616835	-0.000745785	-0.000874147	-0.00100198	-0.00112934	-0.00125628	-0.00138285	-0.00150911	-0.00163513	-0.00176096	-0.0018867	-0.00201244	-0.0021383	-0.00226446	-0.00239109	-0.00251847	-0.0026469	-0.00277681	-0.00290872	-0.00304327	-0.00318128	-0.00332381	-0.00347213	-0.00362778	-0.00379277	-0.0039696	-0.00416114	-0.00437102	-0.00460395	-0.00486536	-0.00516169	-0.00550123	-0.00589379	-0.00635048	-0.00688472	-0.00751231	-0.00825089	-0.00912052	-0.0101436	-0.0113411	-0.0127244	-0.0142743	-0.0159043	-0.0174139	-0.0184567	-0.0185686	-0.0172835	-0.0143016	-0.00962313	-0.00344159	
0.000135889	0.000408233	0.000708039	0.00104601	0.00140766	0.00179115	0.00218898	0.00259573	0.00300529	0.00341208	0.00381056	0.00419513	0.00456135	0.00490564	0.00522411	0.00551406	0.00577466	0.00600489	0.0062038	0.00637211	0.00651116	0.0066218	0.00670524	0.00676335	0.0067979	0.00681037	0.00680241	0.00677566	0.00673161	0.00667164	0.0065971	0.00650926	0.00640932	0.00629841	0.00617761	0.00604798	0.00591051	0.00576614	0.00561579	0.00546032	0.00530054	0.00513722	0.00497107	0.00480277	0.00463291	0.00446207	0.00429073	0.00411936	0.00394834	0.00377804	0.00360875	0.00344072	0.00327418	0.0031093	0.00294621	0.00278503	0.00262583	0.00246867	0.00231357	0.00216055	0.00200959	0.00186067	0.00171375	0.00156879	0.00142573	0.0012845	0.00114504	0.00100727	0.000871114	0.000736499	0.00060334	0.000471563	0.000341086	0.000211836	8.37333e-05	-4.32896e-05	-0.000169307	-0.000294381	-0.000418582	-0.000541964	-0.000664591	-0.000786515	-0.000907795	-0.00102848	-0.00114863	-0.00126829	-0.00138754	-0.00150643	-0.00162505	-0.00174349	-0.00186188	-0.00198034	-0.00209907	-0.00221829	-0.00233828	-0.00245941	-0.00258213	-0.00270699	-0.00283472	-0.00296616	-0.00310239	-0.00324477	-0.00339493	-0.00355478	-0.00372687	-0.00391427	-0.00412043	-0.00434979	-0.00460804	-0.00490158	-0.00523791	-0.00562676	-0.00607938	-0.00660824	-0.00722838	-0.0079575	-0.00881507	-0.00982321	-0.0110053	-0.0123782	-0.0139335	-0.0156017	-0.0171994	-0.0183853	-0.018674	-0.017549	-0.0146467	-0.00992508	-0.00356508	
0.000138038	0.000407785	0.000699678	0.00102867	0.0013777	0.00174662	0.00212784	0.00251648	0.00290742	0.00329551	0.00367516	0.004042	0.00439236	0.00472158	0.00502627	0.00530534	0.00555685	0.00577872	0.00597125	0.0061354	0.00627123	0.00637946	0.00646188	0.00652006	0.00655528	0.00656913	0.0065633	0.0065393	0.00649852	0.00644235	0.00637212	0.00628903	0.00619426	0.0060889	0.00597401	0.00585058	0.00571956	0.00558186	0.00543835	0.00528984	0.00513711	0.00498089	0.00482186	0.00466065	0.00449786	0.00433401	0.0041696	0.00400505	0.00384076	0.00367708	0.00351429	0.00335265	0.00319239	0.00303368	0.00287667	0.00272147	0.00256816	0.00241682	0.00226747	0.00212014	0.00197482	0.00183151	0.00169017	0.00155077	0.00141325	0.00127757	0.00114367	0.00101148	0.000880931	0.000751958	0.000624485	0.000498446	0.000373766	0.00025038	0.000128216	7.21058e-06	-0.000112703	-0.000231582	-0.00034949	-0.00046648	-0.00058261	-0.000697931	-0.0008125	-0.000926367	-0.00103959	-0.00115223	-0.00126435	-0.00137603	-0.00148737	-0.00159845	-0.00170943	-0.00182046	-0.00193176	-0.00204356	-0.00215618	-0.00227003	-0.00238559	-0.00250345	-0.00262437	-0.00274927	-0.00287924	-0.00301565	-0.00316023	-0.00331497	-0.00348222	-0.00366513	-0.00386743	-0.00409318	-0.00434769	-0.0046378	-0.00497088	-0.00535551	-0.00580301	-0.00632613	-0.00693855	-0.00765717	-0.00850185	-0.00949421	-0.0106584	-0.0120166	-0.0135708	-0.0152689	-0.0169475	-0.0182754	-0.0187497	-0.0178016	-0.0149966	-0.0102407	-0.00369607	
0.000143408	0.000414744	0.00070116	0.00102343	0.00136114	0.00171615	0.00208067	0.00245105	0.00282274	0.00319039	0.00355004	0.00389843	0.00423031	0.00454191	0.00483232	0.0050988	0.00533801	0.00555006	0.00573564	0.00589377	0.00602452	0.00612963	0.00621035	0.00626756	0.00630275	0.00631759	0.00631352	0.0062919	0.00625416	0.00620165	0.00613559	0.00605719	0.00596755	0.00586774	0.00575877	0.00564159	0.00551711	0.00538618	0.00524964	0.00510825	0.00496275	0.00481384	0.00466216	0.00450831	0.00435285	0.0041963	0.00403911	0.00388172	0.00372449	0.00356776	0.00341183	0.00325695	0.00310334	0.00295117	0.00280059	0.00265174	0.00250469	0.00235952	0.00221627	0.00207497	0.00193564	0.00179826	0.00166282	0.00152929	0.00139763	0.0012678	0.00113974	0.00101341	0.000888733	0.000765663	0.000644128	0.000524071	0.000405423	0.000288126	0.000172116	5.73347e-05	-5.62784e-05	-0.000168776	-0.000280217	-0.000390651	-0.000500134	-0.000608713	-0.000716447	-0.000823386	-0.000929592	-0.00103513	-0.00114007	-0.00124449	-0.00134851	-0.00145223	-0.00155582	-0.00165945	-0.00176334	-0.00186779	-0.00197312	-0.00207976	-0.00218824	-0.00229919	-0.00241338	-0.00253178	-0.00265555	-0.00278604	-0.00292495	-0.00307444	-0.00323688	-0.00341511	-0.00361296	-0.0038349	-0.00408559	-0.00437131	-0.00470024	-0.00508067	-0.00552222	-0.00603804	-0.00664236	-0.00735007	-0.00818023	-0.00915554	-0.0103002	-0.0116393	-0.0131857	-0.0149047	-0.0166556	-0.0181226	-0.0187903	-0.0180371	-0.0153494	-0.0105705	-0.00383516	
0.000152811	0.000430641	0.000714171	0.00103225	0.00135973	0.00170108	0.00204903	0.00240078	0.00275135	0.00309752	0.0034369	0.00376382	0.00407442	0.00436865	0.00464301	0.00489281	0.00511845	0.00532055	0.00549675	0.00564649	0.00577156	0.00587276	0.00595038	0.00600572	0.00604041	0.00605572	0.00605288	0.00603334	0.00599842	0.00594937	0.00588738	0.00581358	0.00572904	0.00563479	0.00553177	0.0054209	0.00530303	0.00517899	0.00504955	0.00491544	0.00477736	0.00463596	0.00449185	0.0043456	0.00419775	0.00404877	0.00389911	0.00374919	0.00359935	0.00344993	0.0033012	0.00315343	0.00300681	0.00286155	0.00271777	0.00257562	0.00243519	0.00229654	0.00215975	0.00202483	0.00189181	0.0017607	0.00163148	0.00150414	0.00137864	0.00125495	0.00113303	0.00101283	0.000894305	0.000777396	0.000662048	0.000548209	0.000435819	0.000324826	0.000215171	0.000106804	-3.3153e-07	-0.000106284	-0.000211109	-0.000314852	-0.000417568	-0.000519304	-0.000620118	-0.000720062	-0.000819203	-0.000917605	-0.00101535	-0.00111253	-0.00120927	-0.00130568	-0.00140195	-0.00149826	-0.00159487	-0.00169207	-0.00179023	-0.00188981	-0.00199134	-0.0020955	-0.00220309	-0.00231508	-0.00243266	-0.00255728	-0.00269057	-0.00283459	-0.00299197	-0.00316553	-0.00335858	-0.00357578	-0.00382239	-0.00410362	-0.00442687	-0.00480185	-0.00523766	-0.00574491	-0.00633887	-0.00703536	-0.00785044	-0.00880621	-0.00992924	-0.0112461	-0.0127774	-0.0145077	-0.0163211	-0.017922	-0.0187897	-0.0182503	-0.0157024	-0.0109144	-0.00398305	
0.000167259	0.000457449	0.000740958	0.00105741	0.00137525	0.00170343	0.00203474	0.00236572	0.00269418	0.00301914	0.00333457	0.00363681	0.00392752	0.00420246	0.00445541	0.00468778	0.00490049	0.0050894	0.00525331	0.00539441	0.00551296	0.00560837	0.00568179	0.00573478	0.00576827	0.00578333	0.00578132	0.00576356	0.0057312	0.00568542	0.00562737	0.00555811	0.00547865	0.00538996	0.00529293	0.00518844	0.00507728	0.00496024	0.00483803	0.00471136	0.00458087	0.00444719	0.00431087	0.00417246	0.00403247	0.00389134	0.00374951	0.00360735	0.00346522	0.00332343	0.00318225	0.00304192	0.00290266	0.00276465	0.00262803	0.00249294	0.00235947	0.00222771	0.00209771	0.00196951	0.00184315	0.00171863	0.00159595	0.00147511	0.00135607	0.00123882	0.00112331	0.00100952	0.000897398	0.000786897	0.00067797	0.000570571	0.000464647	0.000360152	0.000257033	0.000155245	5.47347e-05	-4.45414e-05	-0.000142636	-0.000239593	-0.000335466	-0.000430303	-0.000524161	-0.000617096	-0.000709179	-0.000800478	-0.000891086	-0.0009811	-0.00107065	-0.00115987	-0.00124895	-0.0013381	-0.00142758	-0.00151772	-0.00160889	-0.00170158	-0.00179634	-0.00189387	-0.001995	-0.00210071	-0.00221218	-0.00233088	-0.00245854	-0.00259709	-0.00274903	-0.00291749	-0.00310573	-0.00331759	-0.0035587	-0.00383518	-0.00415265	-0.00451979	-0.00494818	-0.00544745	-0.00602914	-0.00671122	-0.00751118	-0.00844654	-0.00954407	-0.0108353	-0.0123459	-0.0140764	-0.0159407	-0.0176689	-0.0187408	-0.0184347	-0.0160524	-0.0112724	-0.0041404	
0.000188034	0.000497888	0.000784215	0.00110132	0.00141041	0.00172573	0.00203796	0.00234707	0.00265432	0.0029534	0.00324096	0.00352153	0.00379011	0.00403851	0.00427024	0.00448707	0.00468239	0.0048545	0.00500661	0.00513828	0.0052478	0.00533621	0.00540503	0.00545474	0.00548611	0.00550042	0.00549887	0.0054825	0.00545242	0.00540975	0.00535552	0.00529074	0.00521633	0.00513321	0.00504223	0.00494418	0.00483983	0.0047299	0.00461508	0.004496	0.00437329	0.00424751	0.0041192	0.00398887	0.00385698	0.00372397	0.00359024	0.00345615	0.00332204	0.00318819	0.00305488	0.00292233	0.00279076	0.00266034	0.00253122	0.00240353	0.00227737	0.00215283	0.00202996	0.00190882	0.00178944	0.00167183	0.001556	0.00144195	0.00132966	0.00121913	0.0011103	0.00100317	0.000897691	0.000793825	0.00069153	0.000590767	0.000491489	0.000393656	0.000297218	0.000202136	0.000108359	1.58477e-05	-7.54493e-05	-0.000165574	-0.000254581	-0.000342517	-0.000429443	-0.000515415	-0.000600509	-0.0006848	-0.000768385	-0.00085137	-0.000933891	-0.0010161	-0.00109819	-0.00118039	-0.00126297	-0.00134627	-0.00143069	-0.00151671	-0.00160492	-0.00169601	-0.00179082	-0.00189037	-0.00199583	-0.00210861	-0.00223048	-0.00236348	-0.00250985	-0.00267255	-0.00285534	-0.00306187	-0.0032965	-0.00356611	-0.00387766	-0.00423694	-0.00465426	-0.00514342	-0.00571413	-0.00637888	-0.00715928	-0.0080748	-0.00914534	-0.0104048	-0.011889	-0.0136105	-0.0155112	-0.0173571	-0.0186366	-0.0185826	-0.0163947	-0.0116443	-0.00430792	
0.000217058	0.000555255	0.000846778	0.0011676	0.00146877	0.00176845	0.00206025	0.00234922	0.00262917	0.00289721	0.00316223	0.00341833	0.00365455	0.00387817	0.0040925	0.00428735	0.00446075	0.00461793	0.00475757	0.00487644	0.0049757	0.00505692	0.00511999	0.00516528	0.00519398	0.0052071	0.00520548	0.00519014	0.00516211	0.00512236	0.00507184	0.00501146	0.0049421	0.00486458	0.00477968	0.00468816	0.00459072	0.00448803	0.00438073	0.00426941	0.00415465	0.00403698	0.00391689	0.00379486	0.00367132	0.00354669	0.00342133	0.00329559	0.00316977	0.00304417	0.00291904	0.00279459	0.00267103	0.00254853	0.00242723	0.00230727	0.00218875	0.00207174	0.00195632	0.00184255	0.00173044	0.00162004	0.00151135	0.00140438	0.00129911	0.00119553	0.00109363	0.000993385	0.000894756	0.000797717	0.00070223	0.000608262	0.000515769	0.000424716	0.000335059	0.00024676	0.000159774	7.40602e-05	-1.04287e-05	-9.37353e-05	-0.000175913	-0.00025701	-0.000337089	-0.00041621	-0.000494451	-0.000571891	-0.000648635	-0.000724793	-0.000800509	-0.000875943	-0.000951298	-0.00102681	-0.00110276	-0.00117949	-0.00125741	-0.00133702	-0.0014189	-0.00150376	-0.00159243	-0.00168591	-0.0017854	-0.0018923	-0.00200826	-0.00213535	-0.00227596	-0.00243266	-0.00260893	-0.00280921	-0.00303749	-0.0032987	-0.00360125	-0.00395292	-0.00435926	-0.00483273	-0.00538994	-0.00603992	-0.00679623	-0.00768583	-0.008731	-0.00995571	-0.0114034	-0.0131071	-0.0150309	-0.0169798	-0.0184676	-0.0186855	-0.016723	-0.0120289	-0.00448654	
0.000256833	0.000633283	0.00093294	0.00126124	0.00155141	0.00183359	0.00210792	0.00236876	0.00261422	0.00285988	0.0030986	0.00331535	0.00352356	0.00372914	0.00391634	0.00408336	0.00423905	0.00438082	0.00450334	0.00460831	0.00469758	0.00477023	0.00482617	0.00486651	0.00489203	0.0049033	0.00490117	0.00488656	0.00486033	0.00482332	0.0047764	0.00472038	0.00465604	0.00458413	0.00450538	0.00442048	0.00433005	0.00423473	0.00413509	0.0040317	0.00392506	0.00381568	0.00370402	0.00359051	0.00347555	0.00335954	0.0032428	0.00312567	0.00300844	0.00289137	0.00277469	0.00265864	0.00254339	0.00242911	0.00231594	0.002204	0.00209341	0.00198424	0.00187656	0.00177042	0.00166588	0.00156295	0.00146164	0.00136198	0.00126395	0.00116756	0.00107278	0.000979595	0.000887982	0.000797916	0.000709362	0.000622293	0.000536671	0.000452462	0.000369627	0.00028813	0.000207928	0.000128984	5.12495e-05	-2.53164e-05	-0.000100767	-0.000175153	-0.000248536	-0.00032098	-0.000392564	-0.000463373	-0.000533514	-0.000603102	-0.000672285	-0.000741229	-0.000810141	-0.000879258	-0.000948873	-0.00101933	-0.00109104	-0.00116449	-0.00124028	-0.0013191	-0.00140178	-0.00148929	-0.00158281	-0.00168375	-0.00179371	-0.00191461	-0.00204887	-0.00219924	-0.00236858	-0.00256098	-0.00278169	-0.0030349	-0.00332609	-0.00366573	-0.00406226	-0.00452033	-0.00505545	-0.00568798	-0.00642492	-0.00728141	-0.00829297	-0.00948619	-0.0108913	-0.0125608	-0.0144956	-0.016533	-0.0182223	-0.0187326	-0.0170309	-0.0124245	-0.00467727	
