-4.26539e-06	-5.4778e-05	-0.000261529	-0.000740844	-0.00150045	-0.00249527	-0.00369211	-0.00509463	-0.00672597	-0.00861068	-0.0107499	-0.0131115	-0.0156213	-0.0181734	-0.0206428	-0.0229103	-0.0248795	-0.0264905	-0.0277191	-0.0285731	-0.0290825	-0.0292947	-0.0292658	-0.0290584	-0.0287327	-0.0283445	-0.0279374	-0.0275449	-0.0271865	-0.026874	-0.0266095	-0.0263928	-0.026218	-0.0260811	-0.0259744	-0.0258942	-0.0258337	-0.0257909	-0.0257604	-0.025742	-0.0257314	-0.0257296	-0.0257331	-0.0257434	-0.0257576	-0.0257777	-0.0258008	-0.0258295	-0.0258608	-0.0258976	-0.0259373	-0.0259828	-0.0260316	-0.0260869	-0.0261463	-0.0262131	-0.026285	-0.0263652	-0.0264516	-0.0265473	-0.02665	-0.0267625	-0.0268826	-0.0270128	-0.0271507	-0.027299	-0.0274559	-0.0276248	-0.0278064	-0.0280075	-0.0282347	-0.0285026	-0.0288284	-0.0292378	-0.029757	-0.0304115	-0.0312086	-0.0321235	-0.0330738	-0.0339054	-0.0343908	-0.0342599	-0.033257	-0.0312205	-0.0281512	-0.0242428	-0.0198504	-0.0154045	-0.0113017	-0.00782018	-0.00508502	-0.00308494	-0.00171819	-0.000844456	-0.000324977	-4.48653e-05	8.09445e-05	0.000111506	8.81387e-05	4.29205e-05	6.91648e-06	
-2.02925e-05	-0.000160914	-0.000516163	-0.00116324	-0.00208515	-0.00323268	-0.0045805	-0.00614013	-0.0079324	-0.00996824	-0.0122254	-0.0146447	-0.0171285	-0.019558	-0.0218111	-0.0237862	-0.0254133	-0.0266615	-0.0275315	-0.0280517	-0.0282669	-0.0282358	-0.0280209	-0.0276866	-0.0272887	-0.0268746	-0.0264765	-0.0261165	-0.0258036	-0.0255419	-0.0253276	-0.0251575	-0.0250233	-0.024921	-0.0248425	-0.0247852	-0.0247428	-0.0247147	-0.0246958	-0.0246871	-0.0246845	-0.02469	-0.0246997	-0.0247162	-0.0247357	-0.0247614	-0.0247895	-0.0248234	-0.0248594	-0.0249013	-0.0249454	-0.0249956	-0.0250485	-0.0251082	-0.0251714	-0.0252422	-0.0253175	-0.0254013	-0.0254907	-0.0255896	-0.0256949	-0.0258103	-0.0259326	-0.0260649	-0.0262041	-0.0263527	-0.0265076	-0.0266713	-0.0268417	-0.0270229	-0.0272165	-0.0274316	-0.0276788	-0.0279787	-0.0283555	-0.0288423	-0.0294679	-0.0302495	-0.0311664	-0.0321388	-0.0330035	-0.0335161	-0.0333817	-0.032326	-0.0301833	-0.0269746	-0.0229337	-0.0184621	-0.0140228	-0.0100196	-0.00671139	-0.00418905	-0.00240603	-0.00123491	-0.000522647	-0.000128961	5.65197e-05	0.000112846	9.5629e-05	4.74154e-05	7.68499e-06	
-3.83895e-05	-0.000279016	-0.00079182	-0.00160807	-0.00268855	-0.00398426	-0.00547806	-0.00718504	-0.0091176	-0.011268	-0.0135892	-0.0159985	-0.018383	-0.0206232	-0.0226101	-0.0242664	-0.0255497	-0.0264549	-0.0270037	-0.0272404	-0.0272213	-0.0270122	-0.0266771	-0.0262766	-0.0258574	-0.0254561	-0.0250927	-0.0247796	-0.0245173	-0.0243054	-0.0241361	-0.0240051	-0.0239035	-0.0238278	-0.0237704	-0.0237303	-0.0237013	-0.0236845	-0.0236748	-0.0236746	-0.0236791	-0.0236914	-0.0237072	-0.0237298	-0.0237547	-0.023786	-0.023819	-0.0238579	-0.0238983	-0.0239446	-0.0239924	-0.0240464	-0.0241023	-0.0241651	-0.0242306	-0.0243037	-0.0243805	-0.024466	-0.0245563	-0.0246562	-0.0247618	-0.0248778	-0.0250001	-0.0251328	-0.0252719	-0.0254207	-0.0255749	-0.0257374	-0.025904	-0.0260777	-0.0262562	-0.0264451	-0.0266481	-0.0268791	-0.0271549	-0.0275052	-0.0279629	-0.0285657	-0.0293344	-0.030255	-0.0312437	-0.0321268	-0.0326366	-0.0324547	-0.0312906	-0.0289865	-0.0255976	-0.0214113	-0.0168801	-0.0124944	-0.00865107	-0.00557478	-0.00331124	-0.00177461	-0.000813173	-0.000266001	4.33381e-06	0.000100955	9.76802e-05	5.02592e-05	8.23978e-06	
-5.80427e-05	-0.000405666	-0.00108034	-0.00206266	-0.00329476	-0.00473115	-0.00636114	-0.00819838	-0.0102415	-0.0124616	-0.0147887	-0.0171233	-0.0193474	-0.0213507	-0.0230448	-0.0243786	-0.0253355	-0.0259321	-0.0262069	-0.0262165	-0.0260247	-0.0256994	-0.0253008	-0.0248813	-0.0244762	-0.0241108	-0.0237943	-0.023532	-0.0233185	-0.0231509	-0.0230193	-0.0229201	-0.0228437	-0.0227888	-0.0227477	-0.0227213	-0.0227035	-0.0226967	-0.0226955	-0.0227035	-0.0227152	-0.0227349	-0.022757	-0.0227862	-0.0228168	-0.0228539	-0.0228918	-0.0229356	-0.02298	-0.0230303	-0.0230811	-0.0231381	-0.023196	-0.0232607	-0.0233271	-0.0234011	-0.0234778	-0.0235631	-0.0236523	-0.0237511	-0.0238548	-0.0239691	-0.024089	-0.0242198	-0.0243565	-0.0245036	-0.0246559	-0.0248169	-0.0249815	-0.0251525	-0.0253253	-0.0255033	-0.0256852	-0.0258795	-0.0260943	-0.0263515	-0.0266777	-0.0271137	-0.0276988	-0.0284622	-0.0293891	-0.0303917	-0.0312766	-0.0317516	-0.0314715	-0.0301388	-0.0276168	-0.0240136	-0.0196822	-0.0151278	-0.0108563	-0.00724025	-0.00445364	-0.00248821	-0.0012177	-0.00047114	-8.52376e-05	7.03711e-05	9.16567e-05	5.05413e-05	8.45516e-06	
-7.86179e-05	-0.000536805	-0.0013727	-0.0025137	-0.00388724	-0.00545314	-0.00720412	-0.00914732	-0.0112642	-0.013505	-0.0157815	-0.0179859	-0.0200046	-0.0217438	-0.023139	-0.0241645	-0.0248257	-0.0251575	-0.0252108	-0.0250511	-0.0247443	-0.0243561	-0.0239383	-0.0235329	-0.0231632	-0.0228448	-0.0225785	-0.0223648	-0.0221949	-0.0220648	-0.0219641	-0.0218902	-0.0218342	-0.0217961	-0.0217688	-0.0217546	-0.0217472	-0.0217503	-0.021758	-0.0217748	-0.0217944	-0.0218219	-0.0218511	-0.0218872	-0.0219239	-0.0219669	-0.0220096	-0.0220582	-0.0221062	-0.02216	-0.0222131	-0.0222723	-0.0223312	-0.0223968	-0.0224629	-0.0225365	-0.0226116	-0.0226953	-0.0227816	-0.0228776	-0.0229775	-0.023088	-0.0232033	-0.0233299	-0.0234618	-0.0236048	-0.0237528	-0.0239106	-0.0240721	-0.0242408	-0.0244106	-0.0245846	-0.0247579	-0.0249357	-0.025119	-0.0253218	-0.0255607	-0.0258697	-0.0262884	-0.0268654	-0.0276302	-0.0285701	-0.0295822	-0.0304513	-0.0308517	-0.0304164	-0.0288495	-0.0260564	-0.0222166	-0.0177601	-0.0132383	-0.00915557	-0.00583783	-0.00339333	-0.00175416	-0.000757734	-0.000220546	1.6561e-05	7.54904e-05	4.75778e-05	8.23885e-06	
-9.9393e-05	-0.000667953	-0.00165944	-0.00294771	-0.00444923	-0.00612952	-0.00798087	-0.0099999	-0.0121496	-0.0143626	-0.0165387	-0.0185706	-0.0203561	-0.0218226	-0.0229292	-0.0236732	-0.0240784	-0.0241939	-0.0240794	-0.0238045	-0.023433	-0.0230239	-0.0226183	-0.0222474	-0.0219237	-0.0216554	-0.0214372	-0.0212673	-0.0211345	-0.0210358	-0.0209604	-0.0209076	-0.0208687	-0.0208456	-0.0208311	-0.0208289	-0.0208322	-0.0208459	-0.0208632	-0.0208895	-0.0209177	-0.0209538	-0.0209904	-0.0210338	-0.0210766	-0.0211255	-0.0211729	-0.021226	-0.0212771	-0.0213338	-0.0213886	-0.0214492	-0.0215082	-0.0215738	-0.0216385	-0.0217106	-0.0217829	-0.0218636	-0.0219458	-0.0220375	-0.022132	-0.0222371	-0.0223461	-0.0224664	-0.0225915	-0.0227281	-0.0228695	-0.0230217	-0.0231778	-0.0233425	-0.0235087	-0.02368	-0.0238496	-0.0240211	-0.0241905	-0.0243664	-0.0245553	-0.0247815	-0.0250751	-0.0254858	-0.0260618	-0.0268397	-0.0277965	-0.0288141	-0.0296415	-0.0299202	-0.0292627	-0.0273947	-0.0242853	-0.0202069	-0.0156696	-0.0112581	-0.00744884	-0.00449862	-0.00243702	-0.00113765	-0.000408904	-6.41639e-05	4.7662e-05	4.09102e-05	7.53395e-06	
-0.000119598	-0.000794439	-0.00193114	-0.00335163	-0.00496449	-0.00674016	-0.00866666	-0.0107277	-0.012869	-0.0150101	-0.0170464	-0.0188778	-0.0204186	-0.0216188	-0.0224594	-0.0229572	-0.0231506	-0.0230993	-0.0228675	-0.0225248	-0.0221286	-0.021729	-0.0213555	-0.0210297	-0.0207553	-0.0205354	-0.0203609	-0.020229	-0.0201278	-0.0200555	-0.0200016	-0.0199674	-0.0199441	-0.0199355	-0.0199338	-0.0199441	-0.0199588	-0.0199839	-0.0200115	-0.0200481	-0.0200855	-0.0201305	-0.0201748	-0.0202257	-0.0202745	-0.0203292	-0.0203809	-0.020438	-0.0204917	-0.0205507	-0.0206064	-0.0206677	-0.020726	-0.0207907	-0.0208531	-0.0209228	-0.0209913	-0.0210681	-0.021145	-0.0212314	-0.0213192	-0.0214177	-0.0215189	-0.0216316	-0.0217481	-0.0218765	-0.0220093	-0.0221537	-0.022302	-0.0224604	-0.022621	-0.0227884	-0.0229545	-0.0231231	-0.023287	-0.0234517	-0.0236161	-0.0237957	-0.0240082	-0.0242945	-0.0247022	-0.0252902	-0.0260894	-0.0270698	-0.0280806	-0.0288334	-0.0289292	-0.0279758	-0.0257407	-0.0222874	-0.0179956	-0.0134517	-0.00924705	-0.0058004	-0.00327664	-0.00162187	-0.00065738	-0.000175178	6.94433e-06	3.0219e-05	6.30494e-06	
-0.000138459	-0.000911672	-0.00217887	-0.00371338	-0.00541813	-0.00726679	-0.00924014	-0.0113084	-0.0134028	-0.0154357	-0.0173044	-0.0189214	-0.02022	-0.0211716	-0.0217765	-0.0220679	-0.0220948	-0.0219236	-0.0216192	-0.0212471	-0.0208558	-0.0204855	-0.0201551	-0.0198782	-0.019652	-0.0194766	-0.0193407	-0.0192416	-0.0191675	-0.0191183	-0.0190838	-0.0190669	-0.0190589	-0.0190649	-0.0190765	-0.0191001	-0.019127	-0.0191642	-0.0192028	-0.0192501	-0.0192969	-0.0193511	-0.019403	-0.0194612	-0.0195158	-0.0195758	-0.0196314	-0.019692	-0.0197477	-0.0198085	-0.0198644	-0.0199257	-0.0199826	-0.0200456	-0.020105	-0.0201714	-0.0202353	-0.0203074	-0.0203783	-0.0204585	-0.0205388	-0.0206297	-0.0207221	-0.0208261	-0.0209328	-0.0210518	-0.0211743	-0.0213092	-0.0214478	-0.0215977	-0.0217502	-0.0219115	-0.0220725	-0.022238	-0.0223988	-0.0225593	-0.0227134	-0.0228706	-0.0230374	-0.023243	-0.0235237	-0.0239407	-0.0245496	-0.0253833	-0.0263862	-0.0273728	-0.0280013	-0.0278417	-0.026511	-0.0238548	-0.020056	-0.0156125	-0.011165	-0.00727778	-0.00427672	-0.00222048	-0.000973674	-0.000320322	-4.80221e-05	1.51755e-05	4.51876e-06	
-0.00015525	-0.0010154	-0.00239468	-0.00402251	-0.00579738	-0.00769436	-0.00968503	-0.0117271	-0.0137417	-0.0156392	-0.0173243	-0.0187254	-0.0197946	-0.020523	-0.0209272	-0.021053	-0.0209567	-0.0207077	-0.0203675	-0.019995	-0.0196286	-0.0192992	-0.0190163	-0.018788	-0.0186066	-0.0184712	-0.018369	-0.0182988	-0.0182487	-0.0182206	-0.0182042	-0.0182044	-0.0182119	-0.0182331	-0.0182588	-0.0182963	-0.018336	-0.0183859	-0.0184357	-0.0184939	-0.0185501	-0.0186133	-0.0186726	-0.0187377	-0.0187977	-0.0188626	-0.0189215	-0.018985	-0.0190422	-0.019104	-0.0191595	-0.0192202	-0.019275	-0.0193357	-0.0193915	-0.0194541	-0.0195128	-0.0195796	-0.0196438	-0.0197171	-0.0197894	-0.0198721	-0.0199551	-0.0200496	-0.0201458	-0.0202544	-0.0203657	-0.0204897	-0.0206171	-0.0207567	-0.0208992	-0.0210521	-0.0212058	-0.0213661	-0.021523	-0.0216811	-0.0218312	-0.0219795	-0.022124	-0.0222838	-0.022481	-0.0227669	-0.0232001	-0.0238462	-0.0247208	-0.0257433	-0.0266708	-0.0271111	-0.0266069	-0.0248211	-0.0217101	-0.0176045	-0.0131098	-0.00888836	-0.0054301	-0.00294093	-0.00136628	-0.000504568	-0.00011918	-4.7206e-06	2.12015e-06	
-0.00016933	-0.00110195	-0.00257199	-0.00427067	-0.00609243	-0.008012	-0.00999116	-0.0119774	-0.013886	-0.0156307	-0.0171269	-0.0183199	-0.0191798	-0.0197151	-0.0199549	-0.0199547	-0.0197743	-0.0194826	-0.0191351	-0.0187826	-0.0184534	-0.0181703	-0.0179354	-0.017753	-0.0176124	-0.0175126	-0.0174403	-0.017396	-0.0173679	-0.0173598	-0.0173614	-0.0173788	-0.0174022	-0.0174392	-0.0174795	-0.0175314	-0.0175842	-0.0176468	-0.0177079	-0.0177769	-0.0178422	-0.017914	-0.0179803	-0.0180518	-0.0181165	-0.0181857	-0.0182474	-0.0183133	-0.0183713	-0.0184336	-0.0184883	-0.0185477	-0.0186	-0.0186579	-0.0187096	-0.0187678	-0.018821	-0.0188819	-0.018939	-0.0190052	-0.019069	-0.0191431	-0.0192163	-0.019301	-0.0193862	-0.0194838	-0.0195832	-0.0196957	-0.0198108	-0.019939	-0.0200698	-0.0202126	-0.0203567	-0.0205097	-0.0206608	-0.0208154	-0.0209627	-0.0211078	-0.0212431	-0.0213806	-0.0215293	-0.0217272	-0.022022	-0.0224881	-0.0231814	-0.0241058	-0.0251283	-0.0259475	-0.0261114	-0.0251672	-0.0228586	-0.0192986	-0.0149721	-0.0105677	-0.0067142	-0.00378456	-0.00184331	-0.000734109	-0.000209351	-3.02755e-05	-9.85175e-07	
-0.000180188	-0.00116845	-0.00270587	-0.00445201	-0.00629692	-0.0082137	-0.0101548	-0.0120606	-0.0138448	-0.015428	-0.0167384	-0.0177382	-0.0184137	-0.0187874	-0.0188985	-0.0188084	-0.0185773	-0.0182708	-0.0179366	-0.0176172	-0.0173317	-0.0170962	-0.0169073	-0.0167672	-0.0166633	-0.0165954	-0.0165501	-0.0165297	-0.0165226	-0.0165341	-0.0165536	-0.0165886	-0.0166284	-0.0166814	-0.0167366	-0.0168031	-0.016869	-0.0169441	-0.0170161	-0.0170954	-0.0171695	-0.0172493	-0.017322	-0.0173993	-0.0174682	-0.0175412	-0.0176051	-0.0176727	-0.0177311	-0.0177934	-0.0178467	-0.0179045	-0.0179538	-0.0180085	-0.0180557	-0.0181093	-0.0181565	-0.0182114	-0.0182612	-0.01832	-0.0183751	-0.0184405	-0.0185037	-0.0185784	-0.0186524	-0.0187389	-0.0188261	-0.0189266	-0.0190289	-0.0191448	-0.0192631	-0.0193943	-0.0195272	-0.019671	-0.0198139	-0.0199631	-0.0201066	-0.0202497	-0.0203814	-0.0205098	-0.0206338	-0.0207792	-0.020978	-0.0212974	-0.0218067	-0.0225641	-0.0235324	-0.0245239	-0.025156	-0.02494	-0.0234574	-0.0205921	-0.0166401	-0.0122338	-0.00808891	-0.00474268	-0.00240992	-0.00101554	-0.0003222	-6.26583e-05	-4.94469e-06	
-0.000187465	-0.00121293	-0.00279328	-0.00456339	-0.00640817	-0.0082983	-0.0101784	-0.0119848	-0.0136333	-0.0150539	-0.0161883	-0.0170143	-0.0175321	-0.0177758	-0.0177911	-0.0176424	-0.0173876	-0.0170872	-0.0167802	-0.0165014	-0.0162618	-0.0160727	-0.0159268	-0.0158252	-0.0157544	-0.0157155	-0.0156951	-0.0156974	-0.0157106	-0.0157416	-0.0157792	-0.015832	-0.0158883	-0.0159576	-0.0160275	-0.0161083	-0.0161869	-0.0162741	-0.0163565	-0.0164456	-0.0165277	-0.0166149	-0.0166933	-0.0167759	-0.0168485	-0.0169246	-0.0169902	-0.0170591	-0.0171174	-0.0171793	-0.0172308	-0.0172867	-0.0173327	-0.017384	-0.0174264	-0.0174751	-0.0175162	-0.0175649	-0.0176073	-0.0176585	-0.0177049	-0.0177615	-0.0178148	-0.0178795	-0.0179424	-0.0180178	-0.0180928	-0.0181813	-0.0182706	-0.0183739	-0.018479	-0.0185978	-0.0187184	-0.0188513	-0.0189843	-0.019126	-0.0192636	-0.0194036	-0.0195331	-0.0196584	-0.0197716	-0.0198895	-0.0200285	-0.020242	-0.0205941	-0.0211681	-0.0219943	-0.0229943	-0.0238922	-0.0242364	-0.023519	-0.0214222	-0.0180156	-0.0137969	-0.00949826	-0.00579388	-0.00306534	-0.00135423	-0.000461747	-0.000103341	-9.95541e-06	
-0.00019097	-0.00123442	-0.00283304	-0.00460436	-0.00642709	-0.00826922	-0.0100696	-0.0117634	-0.0132712	-0.0145341	-0.0155065	-0.0161807	-0.0165679	-0.016711	-0.0166594	-0.0164781	-0.0162205	-0.0159407	-0.0156695	-0.0154346	-0.0152406	-0.0150955	-0.0149889	-0.0149224	-0.0148818	-0.0148696	-0.0148727	-0.0148968	-0.01493	-0.0149804	-0.0150361	-0.0151065	-0.0151792	-0.0152644	-0.0153488	-0.0154434	-0.0155341	-0.0156327	-0.0157249	-0.015823	-0.0159124	-0.0160063	-0.0160898	-0.016177	-0.0162527	-0.0163315	-0.0163983	-0.0164682	-0.016526	-0.0165872	-0.0166367	-0.0166903	-0.0167328	-0.0167805	-0.016818	-0.0168618	-0.0168967	-0.0169391	-0.0169741	-0.0170178	-0.0170556	-0.0171035	-0.017147	-0.0172019	-0.0172538	-0.0173183	-0.0173813	-0.0174579	-0.0175344	-0.0176251	-0.0177168	-0.017823	-0.0179305	-0.0180516	-0.0181733	-0.0183057	-0.0184355	-0.0185706	-0.0186968	-0.0188205	-0.0189296	-0.0190352	-0.019141	-0.0192857	-0.0195186	-0.0199262	-0.0205758	-0.0214757	-0.0224647	-0.0231811	-0.0231044	-0.0217722	-0.019026	-0.0151704	-0.0108757	-0.00690402	-0.00380054	-0.0017524	-0.000631518	-0.000153899	-1.62481e-05	
-0.000190683	-0.00123289	-0.0028258	-0.00457694	-0.00635775	-0.00813366	-0.00983997	-0.0114133	-0.0127809	-0.013895	-0.0147223	-0.0152672	-0.0155495	-0.0156184	-0.0155245	-0.0153311	-0.0150858	-0.0148362	-0.014605	-0.0144147	-0.0142643	-0.01416	-0.0140894	-0.0140549	-0.0140419	-0.0140547	-0.0140802	-0.0141256	-0.0141783	-0.0142479	-0.0143214	-0.0144093	-0.0144979	-0.0145985	-0.0146967	-0.0148043	-0.0149063	-0.0150156	-0.0151166	-0.0152229	-0.0153189	-0.0154189	-0.0155069	-0.0155981	-0.0156764	-0.0157575	-0.0158252	-0.0158957	-0.0159528	-0.0160131	-0.0160604	-0.0161116	-0.0161506	-0.0161945	-0.0162272	-0.0162659	-0.0162947	-0.0163309	-0.0163585	-0.0163949	-0.0164242	-0.0164637	-0.0164975	-0.0165429	-0.0165842	-0.0166381	-0.0166895	-0.0167545	-0.0168185	-0.0168969	-0.0169754	-0.0170688	-0.0171632	-0.0172719	-0.0173814	-0.0175033	-0.0176236	-0.0177518	-0.0178731	-0.0179946	-0.0181018	-0.0182027	-0.0182922	-0.0183966	-0.0185477	-0.0188222	-0.0192988	-0.0200422	-0.0209929	-0.0219042	-0.0223076	-0.0216686	-0.0196331	-0.0162815	-0.0121518	-0.00802881	-0.0045976	-0.00220761	-0.000833612	-0.000215714	-2.4048e-05	
-0.000186734	-0.00120923	-0.00277377	-0.00448524	-0.00620682	-0.00790171	-0.0095039	-0.0109534	-0.0121851	-0.0131623	-0.0138624	-0.0142999	-0.0145009	-0.0145183	-0.0144019	-0.0142118	-0.0139891	-0.0137751	-0.0135856	-0.0134386	-0.013329	-0.0132622	-0.0132244	-0.0132192	-0.0132318	-0.0132683	-0.0133152	-0.0133812	-0.0134531	-0.0135414	-0.0136322	-0.0137368	-0.0138407	-0.0139559	-0.0140669	-0.0141866	-0.0142991	-0.014418	-0.0145271	-0.0146409	-0.0147428	-0.0148482	-0.0149403	-0.015035	-0.0151156	-0.0151985	-0.0152669	-0.0153377	-0.0153939	-0.0154532	-0.0154982	-0.015547	-0.0155824	-0.0156226	-0.0156504	-0.0156843	-0.015707	-0.0157371	-0.0157576	-0.0157868	-0.0158079	-0.0158391	-0.0158638	-0.0158999	-0.015931	-0.0159747	-0.016015	-0.016069	-0.0161209	-0.0161874	-0.0162532	-0.0163341	-0.0164153	-0.0165117	-0.0166085	-0.0167191	-0.0168288	-0.0169487	-0.0170632	-0.017181	-0.017286	-0.0173854	-0.0174679	-0.0175512	-0.0176511	-0.0178289	-0.0181575	-0.0187299	-0.0195621	-0.0205223	-0.0212376	-0.0211727	-0.0198342	-0.0170801	-0.0132622	-0.00911814	-0.00543062	-0.0027122	-0.00106801	-0.000289691	-3.35391e-05	
-0.000179389	-0.00116503	-0.00268042	-0.00433497	-0.00598283	-0.00758533	-0.00907717	-0.0104032	-0.0115061	-0.0123598	-0.0129506	-0.0133009	-0.0134412	-0.0134259	-0.0133024	-0.0131267	-0.012933	-0.0127572	-0.0126089	-0.0125028	-0.0124309	-0.0123983	-0.0123905	-0.0124122	-0.0124488	-0.0125077	-0.0125751	-0.012661	-0.0127513	-0.0128576	-0.0129649	-0.0130854	-0.0132036	-0.0133323	-0.0134552	-0.013586	-0.0137079	-0.0138357	-0.0139521	-0.0140726	-0.0141798	-0.0142901	-0.0143856	-0.0144836	-0.0145661	-0.0146507	-0.0147195	-0.0147906	-0.0148458	-0.014904	-0.0149467	-0.0149932	-0.015025	-0.0150616	-0.0150846	-0.0151137	-0.0151306	-0.0151548	-0.0151683	-0.0151907	-0.0152038	-0.0152272	-0.0152429	-0.0152703	-0.0152916	-0.0153257	-0.0153553	-0.0153988	-0.0154393	-0.0154945	-0.0155481	-0.0156171	-0.0156856	-0.0157697	-0.015854	-0.015953	-0.0160514	-0.0161618	-0.0162682	-0.0163806	-0.0164822	-0.0165804	-0.0166602	-0.016734	-0.0168047	-0.016918	-0.0171319	-0.017546	-0.0182224	-0.0191273	-0.0200014	-0.020367	-0.0196587	-0.0175424	-0.0141546	-0.0101215	-0.00626784	-0.00325336	-0.00133223	-0.000376069	-4.48282e-05	
-0.000169013	-0.00110248	-0.00255018	-0.00413294	-0.00569545	-0.00719738	-0.0085759	-0.00978151	-0.0107646	-0.0115085	-0.012007	-0.0122884	-0.0123854	-0.0123525	-0.0122332	-0.0120792	-0.0119181	-0.0117808	-0.0116719	-0.0116038	-0.0115664	-0.0115649	-0.0115844	-0.0116311	-0.01169	-0.0117701	-0.0118571	-0.0119619	-0.0120698	-0.0121931	-0.0123158	-0.0124512	-0.0125825	-0.0127236	-0.0128572	-0.0129982	-0.0131286	-0.0132644	-0.0133872	-0.0135138	-0.0136257	-0.0137404	-0.0138391	-0.0139401	-0.0140242	-0.0141104	-0.0141795	-0.0142508	-0.0143051	-0.0143621	-0.0144026	-0.0144468	-0.0144752	-0.0145083	-0.0145268	-0.0145513	-0.0145625	-0.0145812	-0.014588	-0.0146037	-0.0146093	-0.0146252	-0.0146325	-0.0146516	-0.0146636	-0.0146887	-0.0147082	-0.0147419	-0.0147716	-0.0148162	-0.0148583	-0.014916	-0.0149724	-0.0150448	-0.0151168	-0.0152043	-0.0152912	-0.0153915	-0.0154888	-0.0155945	-0.0156912	-0.0157874	-0.0158658	-0.015936	-0.0159917	-0.0160654	-0.0161973	-0.0164797	-0.0169954	-0.0177825	-0.018692	-0.0193418	-0.0191602	-0.0176712	-0.0147942	-0.0109932	-0.00707466	-0.00381398	-0.00162126	-0.000474302	-5.79313e-05	
-0.000156041	-0.00102412	-0.00238805	-0.00388654	-0.00535481	-0.00675087	-0.00801567	-0.00910586	-0.00997897	-0.0106267	-0.0110483	-0.0112765	-0.0113445	-0.0113055	-0.0111985	-0.0110706	-0.0109433	-0.0108435	-0.0107714	-0.0107382	-0.010732	-0.0107588	-0.0108033	-0.010873	-0.0109528	-0.0110528	-0.0111582	-0.0112809	-0.0114052	-0.0115442	-0.0116812	-0.0118301	-0.0119733	-0.0121257	-0.0122689	-0.012419	-0.012557	-0.0126999	-0.0128286	-0.0129608	-0.0130769	-0.0131957	-0.0132972	-0.0134009	-0.0134866	-0.0135742	-0.0136435	-0.0137151	-0.0137684	-0.0138245	-0.0138629	-0.0139049	-0.0139301	-0.0139599	-0.013974	-0.0139942	-0.014	-0.0140134	-0.0140139	-0.0140234	-0.0140218	-0.0140306	-0.01403	-0.0140412	-0.0140446	-0.0140611	-0.0140713	-0.0140958	-0.0141154	-0.0141502	-0.0141816	-0.0142288	-0.0142739	-0.0143353	-0.0143956	-0.014472	-0.0145475	-0.0146376	-0.0147252	-0.0148232	-0.0149138	-0.0150068	-0.0150836	-0.0151528	-0.0152016	-0.0152532	-0.0153305	-0.0155119	-0.015882	-0.0165238	-0.0173813	-0.0181836	-0.0184065	-0.0174925	-0.0151656	-0.011697	-0.00781701	-0.004374	-0.00192771	-0.000582988	-7.27508e-05	
-0.000140943	-0.000932688	-0.00219926	-0.0036033	-0.00497094	-0.00625825	-0.00741091	-0.00839192	-0.00916512	-0.00972931	-0.0100878	-0.010276	-0.0103262	-0.0102896	-0.0102002	-0.0101005	-0.0100068	-0.00994232	-0.00990418	-0.00990269	-0.00992467	-0.00997708	-0.0100443	-0.0101352	-0.0102343	-0.0103529	-0.0104753	-0.0106145	-0.0107539	-0.0109073	-0.0110572	-0.0112184	-0.0113722	-0.0115346	-0.0116864	-0.0118446	-0.0119893	-0.0121388	-0.0122726	-0.0124098	-0.0125298	-0.0126524	-0.0127566	-0.0128628	-0.0129499	-0.013039	-0.0131086	-0.0131804	-0.013233	-0.0132882	-0.0133246	-0.0133647	-0.0133868	-0.0134136	-0.0134236	-0.0134398	-0.0134405	-0.0134489	-0.0134434	-0.0134472	-0.0134387	-0.013441	-0.0134329	-0.0134369	-0.0134322	-0.0134409	-0.0134424	-0.0134584	-0.0134687	-0.0134945	-0.013516	-0.0135536	-0.0135882	-0.0136394	-0.0136888	-0.0137547	-0.0138193	-0.0138994	-0.0139772	-0.0140671	-0.0141508	-0.0142394	-0.0143138	-0.0143824	-0.0144288	-0.0144692	-0.0145128	-0.0146218	-0.0148714	-0.0153658	-0.0161181	-0.0169665	-0.0174701	-0.017049	-0.0152724	-0.0122088	-0.00846459	-0.00491211	-0.00224225	-0.000699856	-8.90684e-05	
