-2.39519e-05	-0.000163285	-0.00042281	-0.000779531	-0.00121532	-0.00171398	-0.00226362	-0.00285411	-0.00347856	-0.0041312	-0.00480839	-0.00550683	-0.00622445	-0.00695897	-0.00770869	-0.00847146	-0.0092454	-0.0100281	-0.0108173	-0.0116104	-0.0124047	-0.0131974	-0.0139859	-0.0147672	-0.0155385	-0.016297	-0.0170401	-0.0177651	-0.0184698	-0.0191517	-0.019809	-0.0204397	-0.0210425	-0.021616	-0.0221596	-0.0226724	-0.0231545	-0.0236058	-0.0240268	-0.0244181	-0.0247808	-0.025116	-0.0254253	-0.0257099	-0.0259718	-0.0262124	-0.0264338	-0.0266373	-0.026825	-0.0269981	-0.0271584	-0.027307	-0.0274452	-0.0275737	-0.0276934	-0.0278045	-0.0279072	-0.0280009	-0.0280851	-0.0281584	-0.0282192	-0.028265	-0.028293	-0.0282993	-0.0282798	-0.0282289	-0.028141	-0.0280091	-0.0278261	-0.0275837	-0.0272737	-0.0268874	-0.0264166	-0.0258533	-0.0251908	-0.0244238	-0.0235489	-0.0225656	-0.0214761	-0.020286	-0.0190048	-0.0176452	-0.0162235	-0.0147586	-0.0132721	-0.0117866	-0.0103254	-0.0089111	-0.00756475	-0.00630498	-0.00514728	-0.00410352	-0.00318169	-0.00238596	-0.0017167	-0.00117104	-0.000742983	-0.000424253	-0.000204144	-7.06745e-05	-9.75005e-06	
-2.41188e-05	-0.000164418	-0.000425876	-0.000785363	-0.00122464	-0.00172728	-0.0022812	-0.00287599	-0.00350458	-0.00416092	-0.0048412	-0.00554192	-0.00626086	-0.00699557	-0.00774426	-0.00850464	-0.00927477	-0.0100521	-0.0108345	-0.011619	-0.0124031	-0.013184	-0.0139588	-0.0147247	-0.0154789	-0.0162185	-0.016941	-0.0176437	-0.0183244	-0.0189808	-0.0196112	-0.0202136	-0.0207871	-0.0213302	-0.0218427	-0.0223239	-0.0227741	-0.0231934	-0.0235828	-0.0239429	-0.0242753	-0.024581	-0.024862	-0.0251197	-0.0253564	-0.0255734	-0.0257732	-0.0259571	-0.0261275	-0.0262856	-0.0264334	-0.0265719	-0.026703	-0.0268271	-0.0269456	-0.0270586	-0.0271668	-0.0272697	-0.0273672	-0.0274582	-0.0275414	-0.0276147	-0.0276757	-0.027721	-0.0277466	-0.0277475	-0.0277182	-0.0276519	-0.0275412	-0.0273778	-0.0271529	-0.026857	-0.0264808	-0.0260148	-0.0254505	-0.0247802	-0.0239986	-0.0231022	-0.0220908	-0.0209675	-0.0197394	-0.0184175	-0.0170168	-0.0155557	-0.0140561	-0.0125415	-0.0110369	-0.0095673	-0.00815654	-0.00682626	-0.00559504	-0.00447773	-0.00348498	-0.00262319	-0.00189452	-0.00129737	-0.000826498	-0.000474006	-0.000229163	-7.97014e-05	-1.10234e-05	
-2.41325e-05	-0.000164519	-0.000426362	-0.000786613	-0.00122709	-0.00173125	-0.0022869	-0.0028834	-0.00351348	-0.00417087	-0.00485157	-0.00555185	-0.00626938	-0.0070015	-0.00774637	-0.00850152	-0.00926499	-0.0100341	-0.0108067	-0.0115798	-0.0123509	-0.0131169	-0.0138752	-0.0146228	-0.0153571	-0.016075	-0.0167743	-0.017452	-0.0181063	-0.0187348	-0.019336	-0.0199081	-0.0204503	-0.0209614	-0.0214414	-0.0218898	-0.0223072	-0.0226938	-0.023051	-0.0233796	-0.0236814	-0.0239576	-0.0242105	-0.0244415	-0.0246532	-0.0248469	-0.0250254	-0.0251899	-0.0253429	-0.0254857	-0.0256206	-0.0257485	-0.0258713	-0.0259897	-0.0261052	-0.0262179	-0.026329	-0.026438	-0.0265453	-0.0266497	-0.0267509	-0.0268466	-0.0269353	-0.0270137	-0.0270786	-0.0271252	-0.0271485	-0.0271419	-0.0270984	-0.0270095	-0.0268663	-0.0266588	-0.0263767	-0.0260093	-0.0255466	-0.024979	-0.0242985	-0.0234992	-0.0225782	-0.0215355	-0.0203758	-0.0191076	-0.017744	-0.0163025	-0.0148044	-0.0132738	-0.0117372	-0.0102214	-0.00875319	-0.00735716	-0.00605522	-0.00486544	-0.00380149	-0.0028724	-0.00208244	-0.0014316	-0.000915699	-0.000527407	-0.000256145	-8.94811e-05	-1.24096e-05	
-2.39894e-05	-0.000163574	-0.000424229	-0.000783213	-0.00122256	-0.00172576	-0.00228056	-0.00287614	-0.00350509	-0.00416086	-0.00483931	-0.00553648	-0.00624988	-0.0069767	-0.007715	-0.00846217	-0.00921622	-0.00997437	-0.0107344	-0.0114933	-0.0122485	-0.012997	-0.0137362	-0.014463	-0.0151748	-0.0158685	-0.0165421	-0.0171927	-0.0178185	-0.0184172	-0.0189875	-0.0195277	-0.0200374	-0.0205154	-0.0209621	-0.021377	-0.0217613	-0.0221152	-0.0224404	-0.0227378	-0.0230096	-0.0232569	-0.0234825	-0.0236877	-0.0238753	-0.0240466	-0.0242045	-0.0243502	-0.0244865	-0.0246145	-0.0247365	-0.0248536	-0.0249677	-0.0250795	-0.0251907	-0.0253015	-0.0254132	-0.0255256	-0.0256393	-0.0257535	-0.0258681	-0.0259813	-0.0260922	-0.0261978	-0.0262955	-0.0263811	-0.0264502	-0.0264965	-0.0265136	-0.0264931	-0.0264262	-0.0263026	-0.0261116	-0.0258417	-0.0254813	-0.0250191	-0.0244451	-0.0237507	-0.02293	-0.0219802	-0.0209027	-0.0197033	-0.0183929	-0.0169869	-0.0155057	-0.0139735	-0.0124173	-0.0108661	-0.00934872	-0.00789307	-0.00652442	-0.00526429	-0.0041297	-0.00313266	-0.00227996	-0.00157352	-0.00101052	-0.00058446	-0.000285107	-0.000100018	-1.39051e-05	
-2.36912e-05	-0.000161578	-0.000419463	-0.000775138	-0.00121104	-0.00171076	-0.00226213	-0.00285417	-0.00347934	-0.00413087	-0.00480443	-0.00549584	-0.00620248	-0.00692134	-0.0076504	-0.00838693	-0.00912889	-0.00987341	-0.0106183	-0.0113603	-0.0120972	-0.0128257	-0.0135433	-0.0142468	-0.0149339	-0.0156014	-0.0162473	-0.0168689	-0.0174645	-0.0180319	-0.0185702	-0.0190776	-0.019554	-0.0199985	-0.0204116	-0.0207932	-0.0211447	-0.0214664	-0.0217604	-0.0220275	-0.0222705	-0.0224903	-0.0226899	-0.0228707	-0.0230355	-0.0231858	-0.0233245	-0.0234527	-0.0235733	-0.0236872	-0.023797	-0.0239035	-0.0240089	-0.0241137	-0.0242198	-0.0243274	-0.024438	-0.0245515	-0.0246688	-0.0247892	-0.0249133	-0.0250394	-0.0251671	-0.025294	-0.0254181	-0.0255358	-0.0256433	-0.025735	-0.025805	-0.0258454	-0.0258478	-0.0258019	-0.0256969	-0.0255205	-0.0252605	-0.024904	-0.0244389	-0.0238542	-0.0231414	-0.0222943	-0.0213112	-0.0201946	-0.0189523	-0.0175976	-0.0161491	-0.0146301	-0.0130682	-0.0114932	-0.00993655	-0.00842879	-0.00699868	-0.00567143	-0.00446767	-0.00340275	-0.00248636	-0.00172274	-0.0011108	-0.000645105	-0.000316043	-0.000111321	-1.55147e-05	
-2.32398e-05	-0.00015854	-0.000412078	-0.000762411	-0.00119253	-0.0016863	-0.00223166	-0.00281756	-0.00343635	-0.00408102	-0.00474711	-0.00543017	-0.00612746	-0.00683579	-0.00755306	-0.00827639	-0.00900374	-0.00973212	-0.0104593	-0.0111822	-0.0118984	-0.0126046	-0.0132984	-0.0139766	-0.014637	-0.0152765	-0.0158932	-0.0164843	-0.0170485	-0.0175837	-0.0180891	-0.0185632	-0.0190062	-0.0194172	-0.0197973	-0.0201462	-0.0204657	-0.0207563	-0.0210205	-0.0212589	-0.0214746	-0.0216686	-0.0218441	-0.0220022	-0.0221463	-0.0222773	-0.0223985	-0.0225107	-0.022617	-0.0227181	-0.0228167	-0.0229133	-0.0230104	-0.0231082	-0.0232089	-0.0233124	-0.0234208	-0.0235334	-0.023652	-0.0237758	-0.0239057	-0.0240404	-0.0241801	-0.0243227	-0.0244671	-0.0246099	-0.0247484	-0.0248776	-0.0249923	-0.0250853	-0.0251488	-0.0251728	-0.0251468	-0.0250581	-0.024894	-0.0246404	-0.0242839	-0.0238111	-0.0232108	-0.0224738	-0.0215949	-0.0205731	-0.019413	-0.0181245	-0.0167242	-0.0152338	-0.0136805	-0.0120948	-0.0105097	-0.00895863	-0.00747362	-0.00608359	-0.00481308	-0.00368112	-0.00270069	-0.00187873	-0.00121624	-0.000709224	-0.000348914	-0.000123374	-1.72307e-05	
-2.26346e-05	-0.000154474	-0.000402119	-0.000745101	-0.00116715	-0.0016525	-0.0021893	-0.00276648	-0.00337632	-0.00401159	-0.00466767	-0.00533987	-0.00602534	-0.00672065	-0.00742369	-0.0081314	-0.00884175	-0.00955165	-0.010259	-0.0109604	-0.0116537	-0.0123356	-0.0130038	-0.0136549	-0.0142871	-0.014897	-0.0154832	-0.0160429	-0.016575	-0.0170774	-0.0175498	-0.0179906	-0.0184005	-0.0187787	-0.0191265	-0.0194438	-0.0197328	-0.0199939	-0.0202299	-0.0204415	-0.020632	-0.0208023	-0.0209558	-0.0210935	-0.0212189	-0.0213327	-0.0214384	-0.0215365	-0.0216303	-0.02172	-0.0218087	-0.0218965	-0.021986	-0.0220772	-0.0221725	-0.0222716	-0.0223768	-0.0224874	-0.0226055	-0.0227301	-0.0228629	-0.0230025	-0.0231499	-0.0233031	-0.0234619	-0.0236233	-0.0237857	-0.0239444	-0.0240956	-0.0242324	-0.0243482	-0.0244332	-0.0244777	-0.024469	-0.0243943	-0.0242387	-0.0239877	-0.023626	-0.0231401	-0.0225178	-0.0217505	-0.0208334	-0.0197674	-0.0185591	-0.0172218	-0.0157752	-0.0142453	-0.0126624	-0.011061	-0.00947661	-0.00794441	-0.00649711	-0.00516329	-0.00396596	-0.00292177	-0.00204078	-0.00132648	-0.000776637	-0.000383647	-0.000136169	-1.90604e-05	
-2.18798e-05	-0.000149411	-0.000389655	-0.000723322	-0.00113503	-0.00160954	-0.0021353	-0.00270124	-0.00329962	-0.003923	-0.00456661	-0.00522552	-0.00589677	-0.00657673	-0.0072632	-0.00795301	-0.00864415	-0.00933341	-0.0100187	-0.0106967	-0.0113653	-0.0120211	-0.012662	-0.0132846	-0.0138872	-0.0144666	-0.0150214	-0.015549	-0.0160487	-0.0165182	-0.0169578	-0.0173658	-0.0177434	-0.0180897	-0.0184066	-0.0186938	-0.018954	-0.0191875	-0.0193975	-0.0195845	-0.0197521	-0.019901	-0.0200351	-0.0201547	-0.0202638	-0.0203626	-0.0204551	-0.020541	-0.0206242	-0.0207042	-0.0207845	-0.0208646	-0.0209476	-0.0210327	-0.0211231	-0.0212177	-0.0213194	-0.0214271	-0.0215434	-0.021667	-0.0218003	-0.0219418	-0.0220931	-0.0222524	-0.0224205	-0.0225946	-0.0227742	-0.022955	-0.0231345	-0.0233064	-0.0234652	-0.0236019	-0.0237075	-0.0237698	-0.0237763	-0.0237116	-0.0235607	-0.0233068	-0.0229343	-0.0224285	-0.0217774	-0.0209725	-0.0200107	-0.0188947	-0.0176342	-0.016246	-0.0147541	-0.0131883	-0.0115833	-0.00997653	-0.008406	-0.00690804	-0.00551537	-0.0042552	-0.00314823	-0.00220805	-0.00144104	-0.000847108	-0.000420144	-0.00014967	-2.09957e-05	
-2.09886e-05	-0.000143397	-0.000374776	-0.000697227	-0.00109642	-0.00155773	-0.00207	-0.00262224	-0.00320671	-0.00381579	-0.00444457	-0.00508788	-0.00574263	-0.00640498	-0.00707273	-0.00774251	-0.00841237	-0.00907901	-0.00974044	-0.0103932	-0.0110355	-0.0116636	-0.0122759	-0.0128688	-0.0134409	-0.0139889	-0.014512	-0.0150072	-0.0154744	-0.0159114	-0.0163187	-0.0166948	-0.0170412	-0.017357	-0.0176446	-0.0179036	-0.018137	-0.0183451	-0.0185314	-0.0186962	-0.0188435	-0.0189735	-0.0190905	-0.0191946	-0.0192898	-0.0193761	-0.0194574	-0.0195334	-0.0196078	-0.01968	-0.0197535	-0.0198272	-0.0199048	-0.0199849	-0.0200709	-0.0201613	-0.0202595	-0.0203638	-0.0204775	-0.0205989	-0.0207308	-0.0208718	-0.0210241	-0.0211859	-0.0213588	-0.0215404	-0.0217311	-0.0219273	-0.0221274	-0.0223259	-0.0225187	-0.0226976	-0.0228546	-0.0229781	-0.0230563	-0.0230741	-0.0230158	-0.022864	-0.0226016	-0.0222111	-0.0216781	-0.0209901	-0.0201402	-0.0191266	-0.0179551	-0.016639	-0.0151995	-0.0136649	-0.0120696	-0.0104522	-0.00885317	-0.0073122	-0.00586612	-0.00454656	-0.00337855	-0.00237958	-0.00155936	-0.000920348	-0.000458287	-0.00016384	-2.30298e-05	
-1.99631e-05	-0.000136474	-0.0003576	-0.000667013	-0.00105158	-0.0014974	-0.00199382	-0.00252999	-0.0030982	-0.00369065	-0.00430233	-0.00492781	-0.0055639	-0.00620656	-0.00685354	-0.00750134	-0.00814805	-0.00879027	-0.00942616	-0.0100522	-0.0106666	-0.0112659	-0.0118485	-0.0124108	-0.0129517	-0.0134681	-0.0139591	-0.0144221	-0.0148573	-0.0152623	-0.0156383	-0.0159836	-0.0163002	-0.0165872	-0.0168473	-0.0170801	-0.017289	-0.017474	-0.0176391	-0.0177841	-0.0179136	-0.0180274	-0.0181299	-0.0182208	-0.0183046	-0.0183806	-0.0184531	-0.0185211	-0.0185889	-0.0186548	-0.0187231	-0.018792	-0.0188655	-0.0189415	-0.0190239	-0.0191107	-0.0192055	-0.0193065	-0.0194171	-0.0195354	-0.0196649	-0.0198036	-0.0199546	-0.0201159	-0.0202901	-0.0204749	-0.0206715	-0.020877	-0.0210908	-0.0213084	-0.0215267	-0.0217383	-0.0219369	-0.0221116	-0.0222515	-0.0223419	-0.0223675	-0.0223102	-0.022152	-0.0218736	-0.0214578	-0.0208888	-0.0201557	-0.0192524	-0.0181805	-0.0169487	-0.0155751	-0.0140855	-0.0125134	-0.0108977	-0.00928073	-0.0077053	-0.00621222	-0.00483757	-0.003611	-0.00255424	-0.00168077	-0.000996011	-0.000497922	-0.000178626	-2.51534e-05	
-1.88073e-05	-0.000128699	-0.000338274	-0.000632912	-0.00100082	-0.00142898	-0.00190729	-0.00242508	-0.00297476	-0.00354836	-0.00414078	-0.00474633	-0.00536175	-0.00598275	-0.00660709	-0.00723112	-0.00785299	-0.0084692	-0.00907807	-0.00967603	-0.0102615	-0.0108309	-0.011383	-0.0119141	-0.0124235	-0.0129079	-0.0133671	-0.0137983	-0.014202	-0.014576	-0.0149218	-0.0152377	-0.0155262	-0.0157862	-0.0160209	-0.0162297	-0.0164164	-0.0165807	-0.0167271	-0.0168549	-0.0169692	-0.0170691	-0.0171596	-0.0172398	-0.0173145	-0.0173824	-0.0174482	-0.0175102	-0.0175731	-0.0176346	-0.0176993	-0.0177647	-0.0178352	-0.0179082	-0.017988	-0.0180718	-0.0181639	-0.0182617	-0.0183692	-0.0184841	-0.0186104	-0.0187456	-0.0188937	-0.0190525	-0.0192252	-0.0194096	-0.019608	-0.0198177	-0.0200394	-0.020269	-0.020505	-0.0207409	-0.0209717	-0.0211875	-0.0213789	-0.0215315	-0.0216312	-0.0216594	-0.0215978	-0.0214257	-0.0211238	-0.0206733	-0.0200596	-0.0192722	-0.0183079	-0.0171711	-0.0158756	-0.0144443	-0.0129087	-0.0113072	-0.00968359	-0.00808305	-0.00655023	-0.00512565	-0.00384374	-0.00273084	-0.00180456	-0.0010737	-0.000538862	-0.000193988	-2.73749e-05	
-1.75382e-05	-0.000120144	-0.00031695	-0.000595191	-0.000944543	-0.00135296	-0.00181099	-0.00230821	-0.00283718	-0.00338983	-0.00396093	-0.00454458	-0.00513743	-0.00573498	-0.00633496	-0.00693358	-0.0075291	-0.00811792	-0.0086985	-0.00926725	-0.00982283	-0.0103616	-0.0108826	-0.0113822	-0.0118599	-0.0123126	-0.0127403	-0.0131402	-0.0135133	-0.0138574	-0.0141744	-0.0144626	-0.0147247	-0.0149597	-0.0151711	-0.0153581	-0.015525	-0.015671	-0.015801	-0.0159141	-0.0160155	-0.016104	-0.0161849	-0.0162566	-0.0163243	-0.0163861	-0.0164472	-0.0165051	-0.0165648	-0.0166234	-0.016686	-0.0167492	-0.0168181	-0.0168891	-0.0169672	-0.0170488	-0.0171388	-0.0172338	-0.0173386	-0.0174501	-0.0175728	-0.0177041	-0.0178483	-0.018003	-0.0181723	-0.0183537	-0.0185507	-0.0187604	-0.0189851	-0.0192209	-0.0194678	-0.0197201	-0.0199745	-0.0202219	-0.0204546	-0.0206592	-0.0208224	-0.0209262	-0.0209523	-0.020879	-0.0206857	-0.0203508	-0.0198565	-0.0191878	-0.0183372	-0.017304	-0.0160976	-0.0147366	-0.0132503	-0.0116757	-0.0100569	-0.00844125	-0.00687671	-0.00540814	-0.00407486	-0.00290808	-0.00192992	-0.00115297	-0.000580907	-0.000209839	-2.96699e-05	
-1.61768e-05	-0.000110891	-0.000293795	-0.000554141	-0.000883166	-0.00126986	-0.00170555	-0.00218015	-0.00268636	-0.00321603	-0.0037639	-0.00432382	-0.00489233	-0.00546476	-0.00603883	-0.00661059	-0.00717842	-0.00773863	-0.00828988	-0.0088285	-0.00935343	-0.00986103	-0.0103506	-0.0108185	-0.0112647	-0.0116859	-0.0120827	-0.0124522	-0.0127958	-0.0131113	-0.013401	-0.013663	-0.0139007	-0.0141126	-0.0143029	-0.0144703	-0.0146196	-0.0147497	-0.0148657	-0.0149664	-0.0150572	-0.0151364	-0.0152098	-0.015275	-0.0153378	-0.0153954	-0.0154534	-0.0155087	-0.0155668	-0.0156239	-0.0156857	-0.015748	-0.0158163	-0.0158864	-0.0159638	-0.016044	-0.0161327	-0.0162256	-0.0163281	-0.0164364	-0.0165558	-0.0166828	-0.0168228	-0.0169726	-0.0171373	-0.0173139	-0.017507	-0.0177137	-0.0179375	-0.0181747	-0.0184269	-0.0186888	-0.0189591	-0.0192294	-0.019494	-0.0197402	-0.0199566	-0.0201255	-0.0202294	-0.0202462	-0.0201542	-0.0199299	-0.0195526	-0.0190034	-0.0182701	-0.0173471	-0.0162387	-0.0149592	-0.0135342	-0.0119987	-0.0103964	-0.00877594	-0.00718829	-0.00568237	-0.00430239	-0.00308459	-0.00205598	-0.00123336	-0.000623845	-0.000226105	-3.20246e-05	
-1.47119e-05	-0.000100997	-0.000269016	-0.000510091	-0.000817134	-0.0011803	-0.00159172	-0.00204172	-0.00252325	-0.00302805	-0.00355088	-0.00408535	-0.00462793	-0.00517371	-0.00572048	-0.00626411	-0.00680309	-0.00733365	-0.00785469	-0.00836247	-0.00885622	-0.00933226	-0.00979024	-0.0102266	-0.0106415	-0.0110318	-0.0113984	-0.0117384	-0.0120537	-0.0123419	-0.0126059	-0.0128435	-0.0130586	-0.0132494	-0.0134207	-0.0135706	-0.0137046	-0.0138208	-0.0139251	-0.0140154	-0.0140977	-0.0141697	-0.0142374	-0.0142979	-0.0143574	-0.0144124	-0.014469	-0.014523	-0.0145808	-0.0146377	-0.0146998	-0.0147622	-0.014831	-0.0149011	-0.0149786	-0.0150584	-0.0151465	-0.0152379	-0.0153388	-0.0154444	-0.0155609	-0.0156839	-0.0158197	-0.0159643	-0.0161237	-0.0162945	-0.0164823	-0.0166838	-0.0169038	-0.0171387	-0.0173916	-0.0176576	-0.0179371	-0.0182227	-0.0185104	-0.0187888	-0.0190482	-0.0192717	-0.0194431	-0.0195402	-0.0195411	-0.0194207	-0.0191559	-0.0187246	-0.0181101	-0.0173016	-0.0162985	-0.0151098	-0.0137571	-0.0122723	-0.0106981	-0.00908342	-0.00748176	-0.00594572	-0.00452434	-0.00325898	-0.00218186	-0.00131433	-0.000667413	-0.000242706	-3.44349e-05	
-1.31624e-05	-9.0559e-05	-0.000242824	-0.000463385	-0.000746931	-0.00108489	-0.00147027	-0.00189383	-0.00234885	-0.00282706	-0.00332317	-0.00383058	-0.00434577	-0.00486356	-0.00538175	-0.00589612	-0.00640528	-0.00690534	-0.00739545	-0.00787186	-0.00833406	-0.00877837	-0.00920479	-0.00960974	-0.00999386	-0.0103538	-0.0106911	-0.0110027	-0.0112909	-0.0115533	-0.0117931	-0.012008	-0.0122024	-0.0123741	-0.0125282	-0.0126628	-0.0127834	-0.0128878	-0.0129822	-0.013064	-0.0131397	-0.0132061	-0.0132699	-0.0133273	-0.013385	-0.0134386	-0.0134949	-0.013549	-0.0136075	-0.0136651	-0.0137286	-0.013792	-0.0138621	-0.0139331	-0.0140115	-0.0140915	-0.0141798	-0.0142705	-0.0143705	-0.0144741	-0.0145883	-0.0147079	-0.0148398	-0.0149794	-0.0151335	-0.0152981	-0.0154798	-0.0156748	-0.0158891	-0.016119	-0.0163691	-0.0166347	-0.016918	-0.0172123	-0.0175156	-0.0178175	-0.0181104	-0.0183785	-0.018607	-0.0187741	-0.0188585	-0.0188339	-0.0186758	-0.0183586	-0.0178621	-0.0171705	-0.0162778	-0.0151878	-0.013917	-0.0124938	-0.0109587	-0.00936045	-0.00775416	-0.00619572	-0.00473874	-0.00342986	-0.00230665	-0.00139536	-0.000711343	-0.000259576	-3.6912e-05	
-1.1563e-05	-7.96777e-05	-0.000215401	-0.000414383	-0.00067311	-0.000984303	-0.00134199	-0.00173744	-0.00216426	-0.00261423	-0.00308208	-0.003561	-0.00404744	-0.00453602	-0.00502458	-0.00550869	-0.00598718	-0.00645607	-0.00691471	-0.00735934	-0.0077898	-0.00820234	-0.00859735	-0.00897126	-0.00932511	-0.00965552	-0.00996439	-0.0102487	-0.0105111	-0.0107491	-0.0109663	-0.0111602	-0.0113355	-0.0114899	-0.0116288	-0.0117497	-0.0118588	-0.0119531	-0.0120395	-0.0121145	-0.0121851	-0.0122474	-0.0123086	-0.0123641	-0.0124211	-0.0124745	-0.0125316	-0.0125866	-0.0126468	-0.0127059	-0.0127714	-0.0128365	-0.0129088	-0.0129812	-0.0130614	-0.0131423	-0.0132316	-0.0133223	-0.0134221	-0.0135245	-0.0136371	-0.0137539	-0.0138826	-0.0140177	-0.014167	-0.0143255	-0.0145008	-0.0146888	-0.0148964	-0.0151197	-0.0153645	-0.0156264	-0.0159092	-0.0162068	-0.0165192	-0.0168372	-0.0171549	-0.0174581	-0.0177337	-0.0179607	-0.0181187	-0.0181809	-0.0181219	-0.0179136	-0.0175324	-0.0169579	-0.016179	-0.0151935	-0.014013	-0.0126612	-0.0111758	-0.0096043	-0.00800284	-0.00643001	-0.00494376	-0.00359585	-0.0024294	-0.0014759	-0.000755383	-0.000276564	-3.93944e-05	
-9.92179e-06	-6.8439e-05	-0.000186978	-0.00036346	-0.000596206	-0.000879257	-0.00120774	-0.00157354	-0.00197064	-0.00239083	-0.002829	-0.00327814	-0.00373462	-0.00419289	-0.00465086	-0.00510393	-0.00555104	-0.00598819	-0.006415	-0.00682759	-0.0072262	-0.00760708	-0.00797097	-0.00831426	-0.00863845	-0.00894011	-0.00922154	-0.0094796	-0.00971756	-0.00993245	-0.0101285	-0.010303	-0.010461	-0.0105996	-0.0107249	-0.0108339	-0.010933	-0.0110189	-0.0110986	-0.0111682	-0.011235	-0.0112945	-0.0113542	-0.0114088	-0.0114662	-0.0115202	-0.0115788	-0.0116354	-0.0116979	-0.0117591	-0.0118272	-0.0118946	-0.0119695	-0.012044	-0.0121265	-0.012209	-0.0122998	-0.0123912	-0.0124917	-0.0125936	-0.0127055	-0.0128204	-0.0129467	-0.0130781	-0.0132231	-0.0133762	-0.0135456	-0.0137266	-0.0139271	-0.0141428	-0.0143809	-0.0146369	-0.0149161	-0.0152129	-0.0155292	-0.0158567	-0.0161918	-0.0165214	-0.0168348	-0.0171117	-0.0173334	-0.017473	-0.0175047	-0.0173986	-0.0171284	-0.0166694	-0.0160055	-0.0151289	-0.0140453	-0.0127735	-0.0113475	-0.00981275	-0.00822551	-0.00664654	-0.00513769	-0.00375564	-0.00254921	-0.00155541	-0.000799271	-0.000293603	-4.18837e-05	
-8.20258e-06	-5.68928e-05	-0.000157819	-0.000311021	-0.000516735	-0.000770482	-0.00106844	-0.00140315	-0.00176911	-0.00215821	-0.00256539	-0.00298353	-0.00340901	-0.00383602	-0.00426255	-0.00468389	-0.0050991	-0.00550407	-0.00589875	-0.00627923	-0.00664601	-0.00699538	-0.00732852	-0.00764172	-0.0079369	-0.00821061	-0.0084656	-0.00869854	-0.00891316	-0.00910633	-0.00928268	-0.00943909	-0.00958115	-0.00970561	-0.0098188	-0.00991719	-0.0100077	-0.0100865	-0.0101608	-0.0102261	-0.0102902	-0.0103478	-0.0104069	-0.0104614	-0.0105197	-0.010575	-0.0106357	-0.0106943	-0.0107595	-0.0108233	-0.0108945	-0.0109645	-0.0110424	-0.0111195	-0.0112047	-0.0112892	-0.0113822	-0.011475	-0.0115768	-0.011679	-0.011791	-0.0119049	-0.0120298	-0.0121585	-0.0123003	-0.0124487	-0.012613	-0.0127875	-0.0129812	-0.0131893	-0.01342	-0.0136688	-0.0139423	-0.0142352	-0.0145514	-0.0148831	-0.0152294	-0.0155779	-0.0159204	-0.0162381	-0.0165137	-0.0167209	-0.0168344	-0.0168229	-0.016658	-0.0163112	-0.015762	-0.0149966	-0.0140151	-0.0128307	-0.0114728	-0.00998417	-0.00842038	-0.00684354	-0.00531891	-0.003908	-0.00266527	-0.00163335	-0.000842684	-0.000310608	-4.43942e-05	
-6.47905e-06	-4.5197e-05	-0.000128128	-0.000257445	-0.0004353	-0.000658715	-0.000925003	-0.00122736	-0.00156089	-0.00191768	-0.00229272	-0.00267875	-0.00307228	-0.00346726	-0.00386164	-0.00425064	-0.00463354	-0.00500607	-0.00536841	-0.00571673	-0.00605186	-0.00636998	-0.00667271	-0.00695639	-0.00722328	-0.00746983	-0.00769928	-0.00790817	-0.0081006	-0.00827322	-0.00843109	-0.00857077	-0.00869818	-0.00880971	-0.00891201	-0.00900108	-0.00908421	-0.00915682	-0.00922673	-0.00928867	-0.00935085	-0.00940721	-0.00946633	-0.00952135	-0.00958109	-0.00963797	-0.00970106	-0.00976207	-0.00983027	-0.00989685	-0.00997128	-0.0100443	-0.0101255	-0.0102053	-0.0102936	-0.0103806	-0.0104763	-0.010571	-0.0106747	-0.010778	-0.010891	-0.0110047	-0.0111292	-0.0112563	-0.0113959	-0.0115408	-0.011701	-0.01187	-0.0120577	-0.0122586	-0.012482	-0.012723	-0.0129897	-0.0132769	-0.0135899	-0.013922	-0.0142741	-0.0146352	-0.0149994	-0.0153492	-0.0156696	-0.0159351	-0.0161212	-0.0161959	-0.0161295	-0.0158904	-0.0154538	-0.0148003	-0.0139246	-0.0128335	-0.0115514	-0.0101176	-0.00858606	-0.00701951	-0.0054861	-0.00405186	-0.00277675	-0.00170919	-0.000885369	-0.000327496	-4.69258e-05	
