0.000199183	0.000592224	0.000977042	0.0013522	0.00171647	0.0020688	0.00240832	0.00273429	0.00304614	0.0033434	0.00362575	0.00389294	0.00414482	0.00438134	0.0046025	0.00480837	0.00499907	0.00517475	0.00533562	0.00548189	0.00561381	0.00573162	0.00583559	0.00592598	0.00600305	0.00606705	0.00611824	0.00615685	0.00618309	0.00619717	0.00619928	0.0061896	0.00616828	0.00613546	0.00609127	0.00603582	0.00596921	0.00589153	0.00580287	0.00570329	0.00559287	0.00547167	0.00533977	0.00519724	0.00504416	0.00488063	0.00470673	0.00452259	0.00432834	0.00412413	0.00391014	0.00368656	0.0034536	0.00321154	0.00296064	0.00270122	0.00243362	0.00215823	0.00187546	0.00158577	0.00128964	0.000987608	0.000680239	0.000368139	5.19547e-05	-0.00026763	-0.000589892	-0.000914073	-0.00123938	-0.00156498	-0.00189	-0.00221356	-0.00253474	-0.00285258	-0.00316611	-0.00347433	-0.00377625	-0.00407084	-0.00435707	-0.00463391	-0.00490032	-0.0051553	-0.00539782	-0.0056269	-0.00584157	-0.00604089	-0.00622398	-0.00638996	-0.00653805	-0.00666749	-0.00677762	-0.00686781	-0.00693755	-0.00698637	-0.00701393	-0.00701997	-0.00700433	-0.00696695	-0.00690788	-0.00682731	-0.00672552	-0.0066029	-0.00646	-0.00629746	-0.00611604	-0.00591664	-0.00570028	-0.00546808	-0.00522128	-0.00496124	-0.00468942	-0.00440739	-0.0041168	-0.00381941	-0.00351705	-0.00321163	-0.00290515	-0.00259964	-0.00229722	-0.00200002	-0.00171025	-0.00143012	-0.00116188	-0.000907784	-0.0006701	-0.000451084	-0.00025298	-7.80163e-05	
0.000214545	0.000636893	0.00104921	0.00145013	0.00183849	0.00221331	0.00257378	0.00291925	0.0032492	0.00356324	0.0038611	0.0041426	0.00440766	0.00465626	0.00488848	0.00510443	0.00530427	0.00548821	0.00565649	0.00580937	0.00594712	0.00607003	0.00617839	0.0062725	0.00635262	0.00641905	0.00647205	0.00651187	0.00653875	0.0065529	0.00655453	0.00654383	0.00652095	0.00648604	0.00643924	0.00638067	0.00631043	0.00622861	0.00613529	0.00603056	0.00591448	0.00578713	0.00564857	0.00549888	0.00533814	0.00516644	0.00498389	0.00479059	0.00458669	0.00437233	0.0041477	0.00391299	0.00366842	0.00341427	0.0031508	0.00287835	0.00259726	0.00230792	0.00201077	0.00170627	0.00139492	0.00107727	0.0007539	0.000425438	9.25503e-05	-0.000244055	-0.00058363	-0.000925389	-0.00126851	-0.00161212	-0.00195533	-0.0022972	-0.00263677	-0.00297306	-0.00330503	-0.00363166	-0.00395188	-0.00426462	-0.00456879	-0.00486331	-0.00514709	-0.00541904	-0.00567808	-0.00592318	-0.00615328	-0.0063674	-0.00656456	-0.00674385	-0.00690441	-0.00704542	-0.00716614	-0.00726591	-0.00734413	-0.00740031	-0.00743405	-0.00744503	-0.00743305	-0.00739803	-0.00734	-0.00725911	-0.00715562	-0.00702994	-0.00688259	-0.00671423	-0.00652564	-0.00631775	-0.0060916	-0.00584834	-0.00558929	-0.00531583	-0.00502951	-0.00473194	-0.00442488	-0.00411014	-0.00378965	-0.00346542	-0.00313952	-0.00281409	-0.00249134	-0.00217352	-0.00186292	-0.00156187	-0.0012727	-0.000997771	-0.000739452	-0.000500091	-0.00028202	-8.75604e-05	
0.000230343	0.000682821	0.0011234	0.00155077	0.00196385	0.00236174	0.00274369	0.00310912	0.0034576	0.00378879	0.0041025	0.0043986	0.00467709	0.00493801	0.00518149	0.00540768	0.00561682	0.00580914	0.00598494	0.00614452	0.00628818	0.00641625	0.00652905	0.0066269	0.00671012	0.006779	0.00683383	0.00687488	0.0069024	0.00691664	0.00691779	0.00690607	0.00688163	0.00684465	0.00679525	0.00673356	0.00665969	0.00657373	0.00647577	0.00636589	0.00624416	0.00611065	0.00596544	0.00580859	0.00564019	0.00546033	0.00526912	0.00506666	0.00485309	0.00462857	0.00439327	0.0041474	0.00389118	0.00362488	0.00334879	0.00306323	0.00276856	0.00246518	0.00215353	0.00183408	0.00150736	0.00117391	0.00083434	0.000489295	0.000139459	-0.000214438	-0.000571624	-0.000931285	-0.00129257	-0.00165458	-0.00201638	-0.00237701	-0.00273546	-0.0030907	-0.00344166	-0.00378726	-0.00412638	-0.0044579	-0.00478068	-0.00509356	-0.00539541	-0.00568506	-0.00596139	-0.00622326	-0.00646959	-0.00669929	-0.00691134	-0.00710475	-0.00727858	-0.00743195	-0.00756406	-0.00767417	-0.00776164	-0.0078259	-0.0078665	-0.00788307	-0.00787538	-0.0078433	-0.00778682	-0.00770606	-0.00760128	-0.00747287	-0.00732134	-0.00714737	-0.00695174	-0.0067354	-0.00649942	-0.00624501	-0.0059735	-0.00568636	-0.00538518	-0.00507166	-0.00474761	-0.00441494	-0.00407568	-0.00373191	-0.0033858	-0.00303961	-0.00269564	-0.00235625	-0.00202383	-0.00170081	-0.00138965	-0.00109281	-0.00081274	-0.000551909	-0.000312745	-9.76634e-05	
0.000246563	0.000729964	0.00119953	0.00165402	0.00209244	0.00251395	0.00291788	0.00330374	0.00367115	0.00401986	0.00434974	0.00466074	0.00495292	0.00522637	0.0054813	0.00571791	0.00593648	0.00613732	0.00632074	0.0064871	0.00663675	0.00677004	0.00688734	0.00698899	0.00707533	0.00714668	0.00720337	0.00724567	0.00727387	0.0072882	0.0072889	0.00727617	0.0072502	0.00721114	0.00715916	0.00709437	0.00701689	0.00692681	0.00682423	0.00670922	0.00658186	0.00644222	0.00629037	0.00612639	0.00595035	0.00576235	0.00556248	0.00535087	0.00512764	0.00489296	0.00464699	0.00438995	0.00412206	0.00384359	0.00355483	0.00325611	0.00294779	0.00263029	0.00230405	0.00196954	0.0016273	0.0012779	0.000921961	0.000560131	0.000193121	-0.00017832	-0.000553398	-0.000931273	-0.00131106	-0.00169184	-0.00207265	-0.00245247	-0.00283027	-0.00320496	-0.00357545	-0.00394059	-0.00429922	-0.00465015	-0.0049922	-0.00532415	-0.00564478	-0.00595289	-0.00624727	-0.00652672	-0.00679008	-0.0070362	-0.00726397	-0.00747233	-0.00766027	-0.00782684	-0.00797117	-0.00809244	-0.00818995	-0.00826306	-0.00831126	-0.00833414	-0.0083314	-0.00830287	-0.0082485	-0.00816839	-0.00806276	-0.007932	-0.0077766	-0.00759724	-0.00739472	-0.00717001	-0.00692419	-0.00665853	-0.00637439	-0.00607331	-0.00575693	-0.00542702	-0.00508548	-0.0047343	-0.00437559	-0.00401154	-0.00364444	-0.00327662	-0.0029105	-0.00254855	-0.00219328	-0.00184724	-0.00151298	-0.00119308	-0.000890117	-0.00060665	-0.00034522	-0.000108348	
0.000263188	0.000778276	0.00127753	0.0017598	0.00222414	0.0026698	0.00309621	0.00350293	0.00388966	0.00425625	0.00460262	0.0049288	0.00523491	0.00552112	0.00578768	0.00603488	0.00626303	0.0064725	0.00666365	0.00683689	0.0069926	0.00713118	0.00725303	0.00735852	0.00744803	0.0075219	0.00758047	0.00762406	0.00765294	0.0076674	0.00766766	0.00765395	0.00762647	0.00758538	0.00753083	0.00746297	0.00738191	0.00728774	0.00718057	0.00706047	0.00692752	0.00678178	0.00662334	0.00645225	0.00626861	0.0060725	0.00586402	0.00564328	0.00541043	0.0051656	0.00490899	0.00464079	0.00436123	0.00407058	0.00376913	0.00345723	0.00313523	0.00280354	0.00246263	0.00211297	0.00175511	0.00138963	0.00101716	0.000638365	0.000253974	-0.000135245	-0.000528477	-0.000924859	-0.00132348	-0.00172339	-0.00212358	-0.00252302	-0.00292063	-0.00331528	-0.00370582	-0.00409107	-0.00446981	-0.00484081	-0.0052028	-0.00555452	-0.00589468	-0.00622201	-0.00653524	-0.00683308	-0.0071143	-0.00737769	-0.00762204	-0.00784623	-0.00804917	-0.00822982	-0.00838723	-0.00852053	-0.00862891	-0.0087117	-0.00876829	-0.00879823	-0.00880115	-0.00877683	-0.00872519	-0.00864628	-0.0085403	-0.00840759	-0.00824867	-0.0080642	-0.00785498	-0.00762199	-0.00736636	-0.00708937	-0.00679245	-0.00647717	-0.00614525	-0.00579853	-0.00543899	-0.0050687	-0.00468988	-0.0043048	-0.00391587	-0.00352552	-0.0031363	-0.00275079	-0.00237161	-0.00200143	-0.00164293	-0.00129881	-0.000971749	-0.000664435	-0.00037952	-0.000119639	
0.000280202	0.00082771	0.00135733	0.00186798	0.00235882	0.00282916	0.0032785	0.00370651	0.00411295	0.00449775	0.00486092	0.00520255	0.00552283	0.00582201	0.0061004	0.00635834	0.00659622	0.00681444	0.00701344	0.00719364	0.00735549	0.00749943	0.00762589	0.00773527	0.00782799	0.00790442	0.00796491	0.00800982	0.00803943	0.00805404	0.0080539	0.00803924	0.00801028	0.00796718	0.00791012	0.00783922	0.00775462	0.00765641	0.0075447	0.00741955	0.00728106	0.00712928	0.00696429	0.00678616	0.00659497	0.0063908	0.00617376	0.00594396	0.00570152	0.0054466	0.00517937	0.00490004	0.00460884	0.00430603	0.00399191	0.00366681	0.00333111	0.00298521	0.00262957	0.0022647	0.00189113	0.00150946	0.00112032	0.000724408	0.000322453	-8.47572e-05	-0.000496386	-0.000911547	-0.00132931	-0.00174868	-0.00216865	-0.00258812	-0.00300599	-0.00342108	-0.00383221	-0.00423813	-0.00463759	-0.00502928	-0.00541189	-0.0057841	-0.00614454	-0.00649187	-0.00682475	-0.00714182	-0.00744177	-0.0077233	-0.00798514	-0.00822607	-0.00844491	-0.00864056	-0.00881198	-0.0089582	-0.00907835	-0.00917167	-0.0092375	-0.0092753	-0.00928464	-0.00926526	-0.009217	-0.00913989	-0.00903409	-0.00889992	-0.00873786	-0.00854858	-0.00833289	-0.00809177	-0.00782637	-0.00753801	-0.00722817	-0.00689846	-0.00655067	-0.00618672	-0.00580866	-0.00541867	-0.00501904	-0.00461218	-0.00420057	-0.00378678	-0.00337348	-0.00296336	-0.00255917	-0.00216371	-0.00177979	-0.00141021	-0.00105782	-0.000725393	-0.000415724	-0.000131562	
0.000297589	0.000878217	0.00143885	0.00197848	0.00249635	0.00299186	0.0034646	0.00391429	0.00434082	0.00474417	0.00512442	0.00548176	0.00581646	0.00612881	0.00641921	0.00668805	0.00693579	0.00716289	0.00736983	0.0075571	0.00772517	0.00787454	0.00800567	0.008119	0.00821498	0.008294	0.00835647	0.00840273	0.0084331	0.00844791	0.0084474	0.00843184	0.00840144	0.00835638	0.00829684	0.00822297	0.00813488	0.00803268	0.00791648	0.00778636	0.00764238	0.00748463	0.00731316	0.00712806	0.00692939	0.00671725	0.00649172	0.00625291	0.00600096	0.00573601	0.00545823	0.00516783	0.00486504	0.00455011	0.00422334	0.00388507	0.00353566	0.00317554	0.00280516	0.00242503	0.00203569	0.00163774	0.00123183	0.000818665	0.000398985	-2.64046e-05	-0.00045665	-0.000890845	-0.00132803	-0.0017672	-0.00220729	-0.00264719	-0.00308576	-0.00352177	-0.003954	-0.00438116	-0.00480193	-0.00521496	-0.00561888	-0.00601228	-0.00639375	-0.00676188	-0.00711523	-0.00745239	-0.00777196	-0.00807254	-0.00835279	-0.0086114	-0.0088471	-0.0090587	-0.00924507	-0.00940517	-0.00953803	-0.0096428	-0.00971876	-0.00976527	-0.00978185	-0.00976817	-0.00972402	-0.00964937	-0.00954433	-0.00940921	-0.00924446	-0.00905072	-0.00882882	-0.00857974	-0.00830466	-0.00800492	-0.00768203	-0.00733769	-0.00697372	-0.00659213	-0.00619504	-0.00578474	-0.00536362	-0.00493418	-0.00449903	-0.00406087	-0.00362246	-0.00318666	-0.00275633	-0.0023344	-0.00192382	-0.00152754	-0.00114851	-0.000789665	-0.000453916	-0.000144148	
0.00031533	0.000929747	0.001522	0.00209119	0.00263661	0.00315776	0.00365432	0.0041261	0.00457306	0.00499526	0.00539289	0.0057662	0.00611553	0.00644126	0.00674384	0.00702375	0.00728149	0.00751759	0.00773258	0.007927	0.00810138	0.00825624	0.0083921	0.00850944	0.00860873	0.00869041	0.00875489	0.00880255	0.00883374	0.00884878	0.00884796	0.00883154	0.00879975	0.00875278	0.00869083	0.00861403	0.00852252	0.0084164	0.00829579	0.00816076	0.00801138	0.00784774	0.00766989	0.0074779	0.00727184	0.0070518	0.00681787	0.00657016	0.00630878	0.00603388	0.00574564	0.00544425	0.00512993	0.00480294	0.00446358	0.00411218	0.00374911	0.00337478	0.00298966	0.00259425	0.0021891	0.00177482	0.00135206	0.00092153	0.00048399	4.02559e-05	-0.000408803	-0.000862261	-0.00131914	-0.0017784	-0.00223896	-0.00269967	-0.00315935	-0.00361675	-0.00407059	-0.00451953	-0.0049622	-0.00539721	-0.0058231	-0.00623843	-0.0066417	-0.00703142	-0.00740609	-0.0077642	-0.00810428	-0.00842485	-0.00872446	-0.00900172	-0.00925527	-0.00948382	-0.00968615	-0.00986111	-0.0100077	-0.0101249	-0.0102119	-0.010268	-0.0102927	-0.0102856	-0.0102463	-0.0101748	-0.0100712	-0.00993568	-0.00976872	-0.00957094	-0.00934314	-0.00908632	-0.00880167	-0.00849056	-0.00815455	-0.00779537	-0.00741493	-0.00701529	-0.00659868	-0.00616747	-0.00572414	-0.00527134	-0.00481177	-0.00434826	-0.00388372	-0.00342112	-0.00296348	-0.00251386	-0.00207535	-0.00165104	-0.00124403	-0.000857398	-0.000494189	-0.000157427	
0.000333408	0.000982248	0.00160672	0.00220599	0.00277945	0.0033267	0.00384749	0.00434172	0.00480945	0.00525082	0.0056661	0.00605562	0.0064198	0.00675911	0.00707404	0.00736517	0.00763304	0.00787825	0.0081014	0.00830306	0.00848383	0.00864427	0.00878493	0.00890634	0.009009	0.00909338	0.00915992	0.00920903	0.00924108	0.00925641	0.00925533	0.00923811	0.00920499	0.00915618	0.00909187	0.00901222	0.00891736	0.00880741	0.00868247	0.00854262	0.00838794	0.00821849	0.00803435	0.00783558	0.00762224	0.00739442	0.0071522	0.00689568	0.00662499	0.00634026	0.00604165	0.00572936	0.00540361	0.00506465	0.00471278	0.00434832	0.00397164	0.00358315	0.00318331	0.00277263	0.00235167	0.00192102	0.00148136	0.00103338	0.000577875	0.000115657	-0.000352384	-0.000825309	-0.00130212	-0.00178175	-0.00226309	-0.00274498	-0.00322617	-0.0037054	-0.00418134	-0.0046526	-0.00511776	-0.00557537	-0.00602392	-0.00646188	-0.00688771	-0.00729983	-0.00769666	-0.00807662	-0.00843813	-0.00877963	-0.00909959	-0.00939651	-0.00966893	-0.00991546	-0.0101348	-0.0103257	-0.0104869	-0.0106176	-0.0107167	-0.0107834	-0.0108171	-0.0108174	-0.0107838	-0.0107163	-0.0106148	-0.0104795	-0.0103109	-0.0101095	-0.00987618	-0.00961188	-0.00931782	-0.0089954	-0.0086462	-0.00827203	-0.00787483	-0.00745676	-0.00702013	-0.0065674	-0.00610118	-0.0056242	-0.00513932	-0.00464948	-0.00415774	-0.0036672	-0.00318104	-0.00270245	-0.00223469	-0.00178099	-0.0013446	-0.000928753	-0.00053664	-0.000171432	
0.000351805	0.00103567	0.0016929	0.00232277	0.00292475	0.00349851	0.00404392	0.00456097	0.00504978	0.00551061	0.0059438	0.00634977	0.00672901	0.00708207	0.00740953	0.00771202	0.00799016	0.00824461	0.00847601	0.00868501	0.00887225	0.00903833	0.00918386	0.0093094	0.00941549	0.00950263	0.00957129	0.00962191	0.00965487	0.00967055	0.00966927	0.00965131	0.00961692	0.00956634	0.00949976	0.00941733	0.00931921	0.00920551	0.00907633	0.00893177	0.00877188	0.00859675	0.00840644	0.008201	0.0079805	0.00774502	0.00749464	0.00722945	0.00694956	0.00665512	0.00634628	0.00602322	0.00568615	0.00533534	0.00497105	0.00459363	0.00420342	0.00380083	0.00338634	0.00296043	0.00252366	0.00207665	0.00162005	0.00115458	0.000681029	0.000200219	-0.000286948	-0.000779516	-0.00127647	-0.00177672	-0.00227914	-0.00278253	-0.00328562	-0.00378711	-0.00428561	-0.00477971	-0.00526793	-0.00574875	-0.00622062	-0.00668194	-0.00713109	-0.00756642	-0.00798627	-0.00838896	-0.00877285	-0.00913626	-0.00947756	-0.00979517	-0.0100875	-0.0103531	-0.0105905	-0.0107984	-0.0109754	-0.0111206	-0.0112328	-0.0113112	-0.0113549	-0.0113636	-0.0113366	-0.0112738	-0.0111752	-0.0110409	-0.0108712	-0.0106667	-0.0104283	-0.0101568	-0.00985353	-0.00951989	-0.00915749	-0.00876818	-0.00835398	-0.00791712	-0.00745998	-0.00698514	-0.00649531	-0.00599334	-0.00548223	-0.00496506	-0.00444502	-0.00392537	-0.00340943	-0.00290056	-0.00240217	-0.00191767	-0.00145045	-0.0010039	-0.000581372	-0.000186199	
0.000370501	0.00108995	0.00178047	0.00244141	0.00307234	0.00367304	0.00424343	0.00478362	0.00529383	0.0057744	0.00622574	0.00664838	0.00704289	0.00740989	0.00775003	0.00806402	0.00835256	0.00861635	0.00885611	0.00907254	0.00926633	0.00943814	0.00958861	0.00971834	0.00982792	0.00991788	0.00998872	0.0100409	0.0100748	0.0100909	0.0100895	0.0100709	0.0100353	0.00998303	0.00991425	0.00982914	0.00972785	0.0096105	0.00947719	0.00932802	0.00916305	0.00898236	0.008786	0.00857402	0.00834651	0.00810351	0.0078451	0.00757139	0.00728246	0.00697846	0.00665952	0.00632583	0.00597759	0.00561505	0.00523849	0.00484821	0.00444458	0.004028	0.00359893	0.00315786	0.00270534	0.00224199	0.00176846	0.00128548	0.000793824	0.000294343	-0.00021206	-0.000724418	-0.0012417	-0.0017628	-0.00228656	-0.00281176	-0.0033371	-0.00386124	-0.00438276	-0.0049002	-0.00541202	-0.00591667	-0.00641251	-0.00689789	-0.00737112	-0.00783046	-0.00827418	-0.00870052	-0.00910772	-0.00949402	-0.0098577	-0.0101971	-0.0105104	-0.0107961	-0.0110527	-0.0112787	-0.0114728	-0.0116335	-0.01176	-0.011851	-0.0119059	-0.0119239	-0.0119045	-0.0118474	-0.0117525	-0.0116198	-0.0114497	-0.0112428	-0.0109997	-0.0107214	-0.0104092	-0.0100645	-0.00968889	-0.00928435	-0.00885292	-0.00839691	-0.0079188	-0.00742125	-0.00690711	-0.00637934	-0.00584108	-0.00529555	-0.00474608	-0.00419611	-0.0036491	-0.0031086	-0.00257817	-0.00206138	-0.00156181	-0.00108301	-0.000628495	-0.000201765	
0.000389476	0.00114504	0.00186934	0.0025618	0.0032221	0.00385009	0.00444583	0.00500948	0.00554137	0.00604193	0.00651167	0.0069512	0.00736116	0.00774226	0.00809525	0.00842088	0.00871993	0.00899318	0.0092414	0.00946535	0.00966577	0.00984338	0.00999885	0.0101329	0.010246	0.0103388	0.0104119	0.0104657	0.0105007	0.0105173	0.0105158	0.0104965	0.0104599	0.010406	0.0103351	0.0102474	0.010143	0.0100221	0.00988482	0.00973116	0.00956124	0.00937512	0.00917285	0.00895449	0.00872011	0.00846975	0.00820348	0.0079214	0.0076236	0.0073102	0.00698134	0.00663718	0.00627794	0.00590383	0.00551514	0.00511216	0.00469524	0.00426479	0.00382125	0.00336511	0.00289692	0.00241728	0.00192686	0.00142637	0.000916609	0.00039841	-0.000127308	-0.000659569	-0.00119733	-0.00173946	-0.0022848	-0.00283209	-0.00338001	-0.00392717	-0.00447213	-0.00501338	-0.00554934	-0.00607839	-0.00659884	-0.00710898	-0.00760703	-0.00809119	-0.00855964	-0.00901052	-0.00944199	-0.0098522	-0.0102393	-0.0106015	-0.0109369	-0.011244	-0.0115209	-0.0117662	-0.0119783	-0.0121559	-0.0122978	-0.0124027	-0.0124697	-0.0124982	-0.0124873	-0.0124369	-0.0123466	-0.0122164	-0.0120467	-0.0118379	-0.0115907	-0.011306	-0.0109852	-0.0106296	-0.0102409	-0.00982103	-0.00937219	-0.00889671	-0.00839717	-0.00787635	-0.00733719	-0.0067828	-0.00621644	-0.0056415	-0.00506147	-0.00447993	-0.00390054	-0.003327	-0.00276305	-0.00221245	-0.00167895	-0.00116627	-0.000678125	-0.00021817	
0.000408711	0.00120088	0.0019594	0.00268381	0.00337386	0.00402951	0.00465091	0.00523832	0.00579217	0.00631296	0.00680132	0.00725793	0.00768353	0.00807891	0.00844488	0.00878229	0.00909197	0.00937479	0.00963156	0.00986312	0.0100703	0.0102537	0.0104143	0.0105526	0.0106694	0.0107651	0.0108405	0.010896	0.0109321	0.0109492	0.0109477	0.010928	0.0108903	0.0108349	0.010762	0.0106718	0.0105645	0.0104402	0.010299	0.010141	0.00996622	0.00977482	0.0095668	0.00934222	0.00910113	0.00884358	0.00856963	0.00827937	0.00797288	0.00765026	0.00731166	0.00695723	0.00658716	0.00620167	0.00580102	0.00538551	0.00495547	0.0045113	0.00405343	0.00358235	0.00309859	0.00260276	0.00209551	0.00157757	0.00104971	0.000512777	-3.2301e-05	-0.000584544	-0.00114289	-0.00170622	-0.00227333	-0.00284295	-0.00341374	-0.00398427	-0.00455307	-0.00511857	-0.00567917	-0.00623318	-0.00677887	-0.00731443	-0.00783804	-0.00834781	-0.00884183	-0.00931817	-0.00977487	-0.01021	-0.0106215	-0.0110076	-0.0113664	-0.0116959	-0.0119944	-0.0122602	-0.0124916	-0.0126873	-0.0128457	-0.0129657	-0.0130461	-0.0130861	-0.013085	-0.0130422	-0.0129575	-0.0128307	-0.0126622	-0.0124522	-0.0122015	-0.0119109	-0.0115818	-0.0112156	-0.0108139	-0.0103787	-0.00991231	-0.00941708	-0.00889569	-0.00835103	-0.00778616	-0.00720432	-0.00660893	-0.00600351	-0.00539174	-0.00477736	-0.00416421	-0.00355618	-0.0029572	-0.0023712	-0.00180212	-0.00125389	-0.000730384	-0.000235456	
0.000428185	0.00125741	0.00205058	0.00280731	0.00352747	0.00421112	0.00485847	0.00546992	0.00604597	0.00658724	0.00709443	0.00756831	0.00800972	0.00841953	0.00879862	0.00914793	0.00946837	0.00976085	0.0100263	0.0102655	0.0104794	0.0106689	0.0108346	0.0109773	0.0110977	0.0111965	0.0112743	0.0113315	0.0113688	0.0113865	0.0113851	0.0113649	0.0113263	0.0112695	0.0111947	0.0111021	0.0109919	0.0108643	0.0107194	0.0105571	0.0103777	0.0101812	0.00996761	0.00973698	0.00948936	0.00922481	0.00894337	0.00864512	0.00833014	0.00799852	0.00765039	0.00728588	0.0069052	0.00650853	0.00609613	0.00566828	0.00522531	0.0047676	0.00429557	0.0038097	0.00331052	0.00279861	0.00227464	0.00173931	0.00119341	0.000637772	7.33268e-05	-0.000498939	-0.00107796	-0.0016626	-0.00225165	-0.00284381	-0.00343771	-0.00403192	-0.0046249	-0.00521509	-0.00580079	-0.0063803	-0.0069518	-0.00751345	-0.00806333	-0.00859949	-0.00911993	-0.00962262	-0.0101055	-0.0105665	-0.0110036	-0.0114148	-0.0117979	-0.0121511	-0.0124724	-0.0127599	-0.013012	-0.0132269	-0.0134032	-0.0135395	-0.0136346	-0.0136874	-0.0136971	-0.0136631	-0.013585	-0.0134627	-0.0132961	-0.0130858	-0.0128322	-0.0125364	-0.0121995	-0.0118229	-0.0114084	-0.0109579	-0.0104738	-0.00995858	-0.00941494	-0.00884589	-0.00825463	-0.00764452	-0.00701914	-0.00638218	-0.00573747	-0.00508895	-0.00444064	-0.00379662	-0.00316102	-0.00253797	-0.00193161	-0.00134606	-0.000785399	-0.000253667	
0.000447876	0.00131457	0.00214277	0.00293218	0.00368278	0.00439472	0.00506831	0.00570406	0.00630255	0.0068645	0.00739072	0.00788205	0.00833943	0.00876381	0.00915617	0.00951749	0.00984879	0.010151	0.0104252	0.0106722	0.010893	0.0110884	0.0112594	0.0114065	0.0115307	0.0116326	0.0117128	0.0117719	0.0118104	0.0118288	0.0118276	0.011807	0.0117675	0.0117094	0.0116328	0.0115379	0.0114251	0.0112943	0.0111457	0.0109794	0.0107955	0.010594	0.010375	0.0101385	0.00988456	0.00961321	0.00932449	0.00901846	0.00869521	0.0083548	0.00799736	0.00762302	0.00723194	0.00682432	0.00640039	0.00596043	0.00550474	0.0050337	0.00454771	0.00404724	0.0035328	0.00300498	0.00246442	0.00191183	0.00134797	0.000773689	0.000189909	-0.000402381	-0.00100211	-0.00160814	-0.00221924	-0.00283411	-0.00345135	-0.00406949	-0.004687	-0.00530223	-0.00591348	-0.00651898	-0.00711687	-0.00770522	-0.00828207	-0.00884537	-0.00939305	-0.00992297	-0.010433	-0.0109209	-0.0113846	-0.0118219	-0.0122307	-0.0126087	-0.012954	-0.0132647	-0.0135387	-0.0137742	-0.0139698	-0.0141237	-0.0142347	-0.0143016	-0.0143234	-0.0142994	-0.014229	-0.0141121	-0.0139485	-0.0137387	-0.0134831	-0.0131826	-0.0128383	-0.0124518	-0.0120247	-0.0115591	-0.0110572	-0.0105218	-0.0099555	-0.00936155	-0.00874322	-0.00810404	-0.00744771	-0.00677811	-0.00609925	-0.00541525	-0.00473034	-0.00404879	-0.00337494	-0.00271313	-0.00206771	-0.00144301	-0.000843305	-0.000272849	
0.000467763	0.0013723	0.00223587	0.00305829	0.00383963	0.00458013	0.00528022	0.0059405	0.00656165	0.00714449	0.0076899	0.00819886	0.00867236	0.00911144	0.00951718	0.00989064	0.0102329	0.010545	0.010828	0.0110829	0.0113106	0.0115121	0.0116883	0.01184	0.011968	0.012073	0.0121557	0.0122167	0.0122565	0.0122757	0.0122747	0.0122539	0.0122136	0.0121542	0.012076	0.011979	0.0118635	0.0117297	0.0115777	0.0114075	0.0112192	0.011013	0.0107887	0.0105465	0.0102865	0.0100085	0.00971273	0.00939916	0.00906786	0.00871891	0.00835241	0.00796847	0.00756725	0.00714892	0.00671372	0.00626189	0.00579373	0.00530959	0.00480987	0.00429501	0.00376553	0.00322198	0.00266501	0.00209529	0.00151361	0.000920789	0.000317747	-0.000294528	-0.000914968	-0.00154242	-0.00217565	-0.00281334	-0.00345409	-0.0040964	-0.0047387	-0.00537932	-0.00601652	-0.00664846	-0.00727326	-0.00788892	-0.00849339	-0.00908456	-0.00966028	-0.0102183	-0.0107564	-0.0112723	-0.0117637	-0.0122283	-0.0126638	-0.0130679	-0.0134386	-0.0137736	-0.0140708	-0.0143284	-0.0145446	-0.0147175	-0.0148458	-0.0149282	-0.0149634	-0.0149506	-0.0148892	-0.0147788	-0.0146193	-0.0144109	-0.0141541	-0.0138497	-0.0134987	-0.0131027	-0.0126633	-0.0121826	-0.011663	-0.0111071	-0.0105179	-0.00989859	-0.00925256	-0.00858349	-0.00789526	-0.00719193	-0.00647768	-0.00575684	-0.00503384	-0.00431318	-0.00359939	-0.00289705	-0.00221073	-0.00154496	-0.000904241	-0.000293051	
