-5.54103e-05	-0.000156687	-0.000247727	-0.000334115	-0.000410548	-0.00047416	-0.000522646	-0.000554613	-0.000569624	-0.000568136	-0.000551413	-0.00052137	-0.000480367	-0.000431007	-0.000375952	-0.000317762	-0.000258753	-0.000200895	-0.000145746	-9.44016e-05	-4.74745e-05	-5.08405e-06	3.31375e-05	6.80262e-05	0.000100853	0.000133274	0.000167255	0.000204983	0.000248754	0.000300851	0.000363425	0.000438395	0.000527369	0.000631608	0.000752026	0.000889201	0.00104341	0.00121466	0.00140262	0.00160667	0.00182577	0.0020584	0.00230253	0.00255559	0.00281447	0.00307562	0.00333514	0.00358897	0.00383298	0.00406325	0.00427613	0.00446848	0.00463769	0.00478181	0.00489954	0.00499023	0.00505383	0.00509081	0.00510207	0.00508883	0.00505258	0.00499492	0.00491753	0.00482212	0.00471033	0.00458374	0.00444383	0.00429196	0.00412938	0.00395722	0.0037765	0.00358814	0.00339292	0.00319157	0.0029847	0.00277282	0.0025564	0.00233579	0.0021113	0.00188316	0.00165155	0.00141659	0.00117834	0.000936846	0.0006921	0.000444074	0.000192725	-6.2001e-05	-0.000320152	-0.000581764	-0.000846844	-0.00111536	-0.00138723	-0.00166229	-0.0019403	-0.0022209	-0.00250363	-0.00278786	-0.00307279	-0.00335747	-0.00364071	-0.0039211	-0.00419703	-0.0044666	-0.00472769	-0.00497795	-0.00521476	-0.00543537	-0.00563682	-0.00581609	-0.00597014	-0.00609599	-0.00619084	-0.00625218	-0.00627789	-0.0062664	-0.00621673	-0.00612866	-0.00600272	-0.00584027	-0.00564345	-0.00541516	-0.00515897	-0.00487893	-0.00457948	-0.0042652	-0.00394065	-0.00361019	-0.00327779	-0.00294694	-0.0026205	-0.00230074	-0.0019893	-0.00168728	-0.0013953	-0.0011137	-0.000842642	-0.000582295	-0.000332957	-9.51869e-05	0.000130125	0.000341732	0.000538059	0.000717293	0.000877519	0.00101689	0.00113382	0.00122715	0.0012963	0.00134139	0.00136325	0.0013634	0.00134394	0.00130745	0.0012568	0.00119498	0.00112493	0.00104942	0.00097094	0.000891603	0.00081315	0.000736911	0.000663823	0.000594456	0.000529054	0.000467585	0.000409806	0.000355326	0.000303686	0.000254424	0.00020713	0.000161485	0.000117192	7.44856e-05	2.68157e-05	
-6.57085e-05	-0.000186185	-0.000293894	-0.000394455	-0.000482114	-0.000553697	-0.000606749	-0.000639896	-0.000652904	-0.000646607	-0.000622747	-0.000583769	-0.000532589	-0.000472337	-0.000406128	-0.000336882	-0.000267173	-0.000199121	-0.000134322	-7.38068e-05	-1.80307e-05	3.31326e-05	8.0373e-05	0.000124914	0.000168463	0.000213146	0.000261404	0.000315882	0.000379282	0.000454222	0.000543094	0.000647954	0.000770442	0.00091175	0.00107262	0.00125337	0.00145388	0.00167362	0.00191162	0.00216635	0.00243575	0.00271711	0.00300711	0.00330187	0.00359705	0.00388802	0.00417003	0.00443846	0.00468898	0.00491778	0.00512168	0.00529823	0.00544575	0.00556334	0.0056508	0.00570855	0.00573754	0.00573909	0.00571482	0.00566651	0.00559604	0.00550527	0.00539605	0.00527013	0.00512916	0.00497466	0.00480807	0.00463066	0.00444361	0.00424799	0.00404476	0.00383478	0.0036188	0.00339748	0.00317141	0.00294108	0.0027069	0.00246919	0.00222821	0.00198415	0.00173713	0.00148721	0.00123441	0.000978694	0.000719992	0.000458204	0.000193206	-7.51364e-05	-0.00034696	-0.000622394	-0.00090155	-0.0011845	-0.00147128	-0.00176186	-0.00205613	-0.00235387	-0.00265477	-0.00295835	-0.003264	-0.0035709	-0.00387803	-0.00418413	-0.00448772	-0.004787	-0.00507992	-0.00536412	-0.00563697	-0.00589555	-0.0061367	-0.00635707	-0.00655317	-0.00672147	-0.00685847	-0.00696088	-0.0070257	-0.0070504	-0.00703302	-0.00697237	-0.00686808	-0.00672072	-0.00653183	-0.00630393	-0.00604044	-0.00574557	-0.00542418	-0.00508155	-0.00472317	-0.0043545	-0.00398071	-0.00360653	-0.00323604	-0.00287257	-0.00251867	-0.00217611	-0.00184596	-0.00152872	-0.0012245	-0.000933188	-0.000654647	-0.000388903	-0.000136278	0.000102517	0.000326351	0.000533711	0.000722798	0.000891684	0.0010385	0.00116166	0.00126	0.001333	0.00138084	0.00140447	0.00140552	0.00138625	0.00134935	0.00129784	0.00123479	0.00116327	0.0010861	0.00100583	0.000924623	0.000844215	0.000765928	0.000690665	0.00061894	0.000550922	0.00048649	0.0004253	0.000366852	0.000310559	0.000255791	0.000201898	0.000148126	9.4108e-05	3.34336e-05	
-7.69715e-05	-0.000218379	-0.000344035	-0.000459542	-0.000558682	-0.000637944	-0.000694756	-0.000727848	-0.000737293	-0.000724411	-0.000691555	-0.000641824	-0.000578768	-0.000506098	-0.000427413	-0.000345987	-0.000264612	-0.0001855	-0.000110205	-3.96053e-05	2.61065e-05	8.74086e-05	0.00014542	0.000201855	0.000258948	0.000319363	0.000386062	0.000462153	0.000550715	0.00065463	0.000776424	0.00091815	0.00108131	0.00126684	0.00147508	0.00170581	0.00195825	0.00223099	0.002522	0.00282855	0.0031472	0.00347383	0.00380372	0.00413173	0.00445249	0.00476066	0.00505116	0.00531942	0.00556154	0.00577445	0.00595597	0.00610481	0.00622051	0.00630336	0.00635427	0.00637461	0.0063661	0.00633068	0.00627037	0.00618723	0.00608329	0.00596048	0.00582062	0.00566544	0.00549653	0.00531536	0.00512329	0.00492158	0.00471134	0.00449363	0.00426937	0.00403939	0.00380442	0.0035651	0.00332197	0.00307547	0.00282597	0.00257375	0.002319	0.00206186	0.00180239	0.00154058	0.00127638	0.0010097	0.000740381	0.000468264	0.000193148	-8.51823e-05	-0.000366947	-0.000652365	-0.000941644	-0.00123497	-0.00153248	-0.00183427	-0.00214038	-0.00245075	-0.00276521	-0.00308349	-0.00340516	-0.00372959	-0.004056	-0.00438334	-0.00471032	-0.00503537	-0.00535662	-0.00567184	-0.0059785	-0.00627372	-0.00655427	-0.00681664	-0.00705704	-0.00727152	-0.00745601	-0.00760646	-0.00771899	-0.00779004	-0.00781653	-0.00779605	-0.00772702	-0.00760885	-0.00744202	-0.0072282	-0.00697017	-0.00667185	-0.00633812	-0.00597464	-0.00558762	-0.00518352	-0.00476881	-0.00434961	-0.0039315	-0.00351929	-0.00311688	-0.0027272	-0.00235223	-0.00199307	-0.00165011	-0.00132326	-0.00101212	-0.00071624	-0.000435349	-0.000169492	8.08473e-05	0.000314712	0.000530716	0.000727154	0.000902171	0.00105397	0.00118102	0.00128228	0.00135733	0.0014065	0.00143083	0.00143212	0.00141274	0.0013755	0.00132347	0.00125982	0.00118764	0.00110978	0.00102877	0.00094676	0.000865447	0.000786088	0.000709499	0.000636084	0.000565881	0.000498619	0.000433782	0.000370664	0.000308403	0.000245993	0.000182184	0.000115934	4.10814e-05	
-8.92565e-05	-0.000253419	-0.000398325	-0.000529481	-0.000640195	-0.000726618	-0.000786114	-0.000817616	-0.00082165	-0.000800165	-0.000756256	-0.000693801	-0.000617081	-0.000530429	-0.000437931	-0.000343195	-0.000249176	-0.00015809	-7.13567e-05	1.04144e-05	8.741e-05	0.000160581	0.000231591	0.000302746	0.000376891	0.000457276	0.000547393	0.000650775	0.000770795	0.000910466	0.00107227	0.00125807	0.00146897	0.00170538	0.00196697	0.00225263	0.00256054	0.00288805	0.00323172	0.00358732	0.00394988	0.00431381	0.00467319	0.00502194	0.0053542	0.00566451	0.00594816	0.0062013	0.00642106	0.00660562	0.00675413	0.00686661	0.00694385	0.00698718	0.00699838	0.00697949	0.0069327	0.00686023	0.00676428	0.00664698	0.00651037	0.00635635	0.00618671	0.00600315	0.00580722	0.00560037	0.00538396	0.00515921	0.00492725	0.00468909	0.00444564	0.00419771	0.00394597	0.00369101	0.00343332	0.00317328	0.0029112	0.00264727	0.00238163	0.00211433	0.00184538	0.00157469	0.00130216	0.00102762	0.000750855	0.000471633	0.000189692	-9.52524e-05	-0.000383492	-0.000675323	-0.000971036	-0.00127091	-0.00157518	-0.00188408	-0.00219775	-0.00251628	-0.00283969	-0.00316787	-0.00350059	-0.00383748	-0.00417797	-0.00452129	-0.00486643	-0.0052121	-0.00555669	-0.00589827	-0.00623455	-0.00656283	-0.00688002	-0.00718264	-0.00746683	-0.00772842	-0.00796296	-0.00816582	-0.00833237	-0.00845806	-0.00853868	-0.0085705	-0.00855052	-0.00847665	-0.00834791	-0.0081646	-0.00792835	-0.00764216	-0.00731035	-0.00693845	-0.00653293	-0.00610096	-0.00565009	-0.00518785	-0.00472147	-0.0042575	-0.00380161	-0.00335839	-0.00293127	-0.0025225	-0.00213329	-0.00176399	-0.0014143	-0.00108354	-0.000770952	-0.000475928	-0.000198202	6.20134e-05	0.000303998	0.000526559	0.000728162	0.000907104	0.00106174	0.00119071	0.00129312	0.00136874	0.00141805	0.00144228	0.00144334	0.0014237	0.00138627	0.00133416	0.00127055	0.00119851	0.00112086	0.00104009	0.00095825	0.000876942	0.000797296	0.00071997	0.000645185	0.000572769	0.000502204	0.000432676	0.000363092	0.000292083	0.000217879	0.000138724	4.87947e-05	
-0.00010262	-0.000291453	-0.000456917	-0.000604321	-0.000726504	-0.0008193	-0.000880098	-0.000908167	-0.000904649	-0.000872302	-0.000815116	-0.000737865	-0.000645642	-0.000543439	-0.000435815	-0.000326652	-0.000218994	-0.000114953	-1.56903e-05	7.85815e-05	0.000168561	0.000255799	0.000342621	0.000432015	0.000527491	0.000632899	0.000752215	0.0008893	0.00104766	0.00123024	0.00143924	0.00167602	0.00194102	0.00223378	0.00255289	0.00289604	0.00325994	0.00364039	0.00403232	0.00442986	0.00482659	0.0052158	0.00559077	0.00594515	0.00627324	0.00657027	0.0068325	0.00705739	0.00724351	0.00739047	0.00749878	0.00756967	0.00760488	0.00760653	0.00757691	0.00751842	0.00743344	0.0073243	0.00719324	0.00704238	0.00687375	0.00668926	0.0064907	0.00627975	0.006058	0.00582689	0.00558778	0.00534187	0.00509028	0.00483398	0.00457381	0.00431052	0.00404471	0.0037769	0.00350748	0.00323676	0.00296495	0.00269217	0.00241849	0.00214388	0.00186827	0.00159152	0.00131346	0.00103386	0.000752457	0.000468967	0.000183072	-0.000105562	-0.000397283	-0.000692446	-0.000991405	-0.00129451	-0.00160208	-0.00191443	-0.00223183	-0.00255449	-0.00288257	-0.00321612	-0.00355513	-0.00389943	-0.00424871	-0.00460248	-0.00496004	-0.00532042	-0.00568238	-0.00604435	-0.00640439	-0.00676017	-0.00710889	-0.00744734	-0.00777183	-0.00807819	-0.00836188	-0.00861798	-0.00884132	-0.0090266	-0.00916861	-0.00926236	-0.00930336	-0.0092879	-0.00921322	-0.00907782	-0.00888161	-0.00862607	-0.00831429	-0.00795092	-0.00754206	-0.00709501	-0.00661793	-0.00611948	-0.00560843	-0.00509317	-0.00458141	-0.00407982	-0.0035938	-0.00312739	-0.00268326	-0.00226278	-0.0018663	-0.00149335	-0.00114299	-0.000814146	-0.000505836	-0.000217454	5.11181e-05	0.00029945	0.000526618	0.000731331	0.000912123	0.00106758	0.00119658	0.00129846	0.00137321	0.00142151	0.00144476	0.00144502	0.00142486	0.00138721	0.00133521	0.00127201	0.00120061	0.00112376	0.00104381	0.000962686	0.000881813	0.000802107	0.000723987	0.000647392	0.000571824	0.000496371	0.000419724	0.00034015	0.000255361	0.000162876	5.72595e-05	
-0.000117113	-0.000332603	-0.000519915	-0.000684023	-0.000817331	-0.000915405	-0.000975786	-0.000998255	-0.000984766	-0.000939082	-0.000866261	-0.00077209	-0.00066253	-0.000543244	-0.000419223	-0.000294541	-0.000172213	-5.41234e-05	5.89698e-05	0.000167398	0.000272513	0.000376594	0.000482726	0.000594644	0.000716536	0.000852806	0.0010078	0.00118552	0.00138939	0.00162197	0.00188488	0.00217862	0.0025026	0.00285509	0.00323326	0.00363316	0.0040498	0.00447721	0.00490867	0.00533689	0.0057544	0.00615391	0.00652865	0.00687276	0.00718147	0.00745126	0.00767992	0.00786646	0.00801094	0.00811434	0.00817829	0.00820488	0.0081965	0.00815568	0.00808498	0.00798694	0.00786402	0.00771858	0.0075529	0.00736912	0.00716931	0.00695541	0.00672924	0.00649252	0.00624683	0.00599361	0.00573419	0.00546972	0.00520124	0.00492964	0.00465567	0.00437998	0.00410306	0.00382533	0.00354708	0.00326851	0.00298974	0.00271081	0.00243171	0.00215233	0.00187254	0.00159215	0.00131093	0.0010286	0.00074487	0.000459405	0.000171855	-0.000118148	-0.000410987	-0.000707052	-0.00100674	-0.00131044	-0.00161855	-0.00193142	-0.00224942	-0.00257284	-0.00290197	-0.003237	-0.00357808	-0.00392524	-0.0042784	-0.00463734	-0.00500166	-0.00537074	-0.00574373	-0.00611947	-0.00649647	-0.00687284	-0.00724626	-0.00761396	-0.00797261	-0.00831839	-0.00864691	-0.0089533	-0.00923219	-0.00947789	-0.00968445	-0.00984589	-0.00995642	-0.0100107	-0.0100041	-0.00993308	-0.00979544	-0.00959055	-0.00931956	-0.00898548	-0.0085932	-0.00814932	-0.00766191	-0.00714015	-0.00659392	-0.00603324	-0.00546785	-0.00490674	-0.0043577	-0.00382711	-0.00331976	-0.0028388	-0.00238589	-0.00196142	-0.0015648	-0.00119483	-0.000850087	-0.000529216	-0.000231216	4.44061e-05	0.000297579	0.000527712	0.000733831	0.000914782	0.00106945	0.00119701	0.00129707	0.0013699	0.00141638	0.00143811	0.00143726	0.00141648	0.00137874	0.00132712	0.00126473	0.00119445	0.00111887	0.00104018	0.000960074	0.000879704	0.000799684	0.000720073	0.0006404	0.000559675	0.000476382	0.000388446	0.000293082	0.000187106	6.54937e-05	
-0.000132773	-0.000376954	-0.000587347	-0.000768428	-0.00091223	-0.00101414	-0.00107203	-0.00108641	-0.00106027	-0.000998608	-0.000907712	-0.000794493	-0.000665817	-0.000527988	-0.000386355	-0.000245072	-0.000106978	2.64264e-05	0.000154946	0.000279612	0.000402569	0.000526936	0.000656632	0.000796154	0.000950317	0.00112395	0.00132157	0.00154706	0.0018034	0.00209247	0.00241485	0.00276985	0.0031554	0.00356815	0.00400346	0.00445552	0.0049175	0.00538176	0.0058402	0.00628463	0.00670721	0.00710085	0.00745956	0.00777864	0.00805483	0.00828629	0.00847245	0.00861381	0.00871176	0.00876829	0.00878581	0.00876693	0.0087144	0.00863094	0.00851926	0.00838196	0.00822158	0.00804055	0.00784121	0.00762579	0.00739641	0.00715504	0.00690355	0.00664362	0.00637681	0.0061045	0.00582791	0.0055481	0.00526599	0.00498235	0.00469779	0.00441282	0.00412782	0.00384308	0.00355878	0.00327501	0.00299181	0.00270913	0.00242687	0.00214488	0.00186296	0.00158088	0.00129835	0.00101509	0.000730761	0.000445013	0.00015748	-0.000132225	-0.000424498	-0.000719745	-0.00101838	-0.00132081	-0.00162746	-0.00193873	-0.00225502	-0.00257669	-0.00290411	-0.00323757	-0.00357734	-0.00392362	-0.00427652	-0.00463605	-0.00500207	-0.0053743	-0.00575226	-0.0061352	-0.0065221	-0.00691161	-0.00730194	-0.00769089	-0.0080757	-0.00845309	-0.00881913	-0.00916932	-0.0094985	-0.00980093	-0.0100704	-0.0103004	-0.010484	-0.0106147	-0.0106861	-0.0106926	-0.0106298	-0.0104944	-0.0102852	-0.0100028	-0.00965001	-0.00923174	-0.00875504	-0.00822871	-0.00766296	-0.00706889	-0.00645793	-0.00584128	-0.0052293	-0.00463112	-0.00405422	-0.00350426	-0.00298501	-0.00249849	-0.0020452	-0.00162445	-0.00123482	-0.000874502	-0.000541746	-0.000235111	4.63288e-05	0.000302922	0.000534481	0.00074042	0.000919958	0.00107235	0.0011971	0.00129416	0.00136406	0.00140793	0.00142755	0.00142521	0.0014036	0.00136569	0.00131451	0.00125303	0.00118398	0.00110974	0.00103221	0.000952777	0.000872214	0.000790703	0.000707806	0.000622468	0.000532991	0.000436984	0.000331205	0.00021181	7.4183e-05	
-0.000149623	-0.000424536	-0.00065914	-0.000857225	-0.00101056	-0.0011145	-0.00116745	-0.00117093	-0.00112925	-0.00104885	-0.000937422	-0.00080308	-0.000653604	-0.000495871	-0.000335469	-0.000176479	-2.13988e-05	0.000128836	0.000274766	0.000418274	0.000562425	0.00071126	0.000869548	0.0010425	0.00123541	0.00145332	0.00170062	0.00198071	0.00229576	0.00264647	0.00303205	0.00345012	0.00389679	0.00436676	0.00485339	0.00534896	0.00584495	0.00633245	0.00680259	0.00724703	0.0076584	0.00803061	0.0083591	0.00864088	0.00887446	0.00905968	0.00919745	0.00928953	0.00933823	0.00934622	0.00931636	0.00925157	0.00915478	0.00902886	0.00887662	0.0087008	0.00850404	0.00828888	0.00805775	0.00781295	0.00755662	0.00729075	0.00701714	0.00673742	0.00645302	0.0061652	0.00587504	0.00558343	0.00529114	0.00499876	0.00470678	0.00441553	0.00412528	0.00383618	0.00354829	0.00326163	0.00297611	0.00269164	0.00240803	0.00212509	0.00184258	0.00156023	0.00127773	0.000994765	0.000711001	0.00042608	0.00013963	-0.00014873	-0.000439395	-0.000732767	-0.00102925	-0.00132927	-0.00163323	-0.00194155	-0.00225464	-0.0025729	-0.00289674	-0.00322651	-0.00356256	-0.0039052	-0.00425468	-0.00461118	-0.00497481	-0.00534555	-0.00572322	-0.00610749	-0.00649777	-0.00689322	-0.00729263	-0.00769442	-0.00809652	-0.00849632	-0.00889061	-0.00927549	-0.00964638	-0.00999796	-0.0103242	-0.0106184	-0.0108733	-0.0110815	-0.0112354	-0.0113276	-0.0113514	-0.0113011	-0.0111727	-0.0109637	-0.0106742	-0.0103066	-0.00986563	-0.00935873	-0.00879537	-0.00818675	-0.00754526	-0.00688382	-0.00621517	-0.00555124	-0.00490261	-0.004278	-0.00368408	-0.00312536	-0.00260429	-0.00212154	-0.00167637	-0.00126709	-0.000891549	-0.000547542	-0.000233149	5.30457e-05	0.000311871	0.000543604	0.000748108	0.00092503	0.00107403	0.00119501	0.00128825	0.00135458	0.00139539	0.00141259	0.00140859	0.00138612	0.00134809	0.00129743	0.00123692	0.00116907	0.00109594	0.00101907	0.000939395	0.000857187	0.000772045	0.000682859	0.000587774	0.000484121	0.000368257	0.000235747	8.23571e-05	
-0.000167663	-0.00047531	-0.000735098	-0.000949928	-0.00111146	-0.00121521	-0.00126042	-0.00124991	-0.00118963	-0.00108768	-0.000953316	-0.000795889	-0.000624055	-0.000445158	-0.000264864	-8.69923e-05	8.64953e-05	0.000255419	0.000421227	0.000586797	0.000756204	0.000934435	0.00112706	0.00133986	0.00157838	0.00184753	0.00215119	0.00249184	0.00287036	0.00328588	0.00373574	0.00421556	0.00471933	0.00523962	0.00576783	0.00629458	0.00681016	0.00730505	0.00777043	0.00819869	0.00858369	0.008921	0.00920789	0.00944322	0.0096272	0.00976112	0.00984707	0.00988764	0.00988576	0.00984451	0.00976703	0.00965645	0.00951587	0.00934834	0.00915682	0.0089442	0.00871325	0.00846662	0.00820677	0.00793601	0.00765644	0.00736996	0.00707824	0.00678276	0.00648477	0.00618535	0.00588537	0.00558555	0.00528646	0.00498852	0.00469204	0.00439724	0.00410421	0.00381301	0.00352359	0.00323586	0.00294969	0.0026649	0.00238127	0.00209856	0.00181649	0.00153478	0.00125312	0.000971183	0.000688636	0.000405129	0.000120303	-0.000166209	-0.000454781	-0.000745797	-0.00103965	-0.00133672	-0.00163742	-0.00194214	-0.0022513	-0.00256529	-0.00288451	-0.00320937	-0.00354023	-0.00387749	-0.00422146	-0.00457247	-0.00493076	-0.00529652	-0.00566984	-0.0060507	-0.00643889	-0.00683402	-0.00723544	-0.00764216	-0.00805281	-0.00846555	-0.00887797	-0.00928701	-0.0096889	-0.0100791	-0.0104521	-0.0108017	-0.0111209	-0.0114019	-0.0116364	-0.0118159	-0.0119319	-0.0119766	-0.011943	-0.0118257	-0.0116213	-0.0113288	-0.0109501	-0.0104897	-0.00995521	-0.00935666	-0.00870629	-0.0080178	-0.00730568	-0.00658435	-0.00586745	-0.00516712	-0.0044935	-0.00385439	-0.00325514	-0.0026987	-0.00218596	-0.00171616	-0.00128736	-0.000897016	-0.000542444	-0.000221193	6.86957e-05	0.00032859	0.00055929	0.000761161	0.000934328	0.0010789	0.00119518	0.00128382	0.00134594	0.00138316	0.00139757	0.00139163	0.00136806	0.0013297	0.0012793	0.00121941	0.00115217	0.00107925	0.00100168	0.000919836	0.000833328	0.000741005	0.000640878	0.000530049	0.000404535	0.000259399	9.07299e-05	
-0.000186864	-0.00052915	-0.00081488	-0.00104585	-0.00121383	-0.00131477	-0.00134908	-0.00132128	-0.00123922	-0.00111294	-0.00095334	-0.000771024	-0.000575425	-0.000374192	-0.00017287	2.51975e-05	0.000218802	0.000408712	0.00059744	0.000788966	0.000988412	0.00120166	0.00143494	0.00169434	0.0019853	0.00231221	0.00267794	0.00308356	0.00352821	0.00400898	0.00452102	0.00505767	0.0056107	0.00617067	0.00672732	0.00727019	0.00778911	0.00827484	0.00871949	0.00911689	0.00946274	0.00975455	0.0099915	0.0101741	0.0103041	0.0103838	0.010416	0.010404	0.0103511	0.0102606	0.0101359	0.00998036	0.00979735	0.00959009	0.00936171	0.00911523	0.00885351	0.00857919	0.00829473	0.00800231	0.00770392	0.00740125	0.00709578	0.00678876	0.00648122	0.00617401	0.00586778	0.00556305	0.00526018	0.00495944	0.00466097	0.00436483	0.00407102	0.00377947	0.00349005	0.00320261	0.00291694	0.00263282	0.00235	0.00206821	0.00178718	0.0015066	0.00122617	0.000945577	0.000664491	0.000382586	9.95251e-05	-0.000185033	-0.000471437	-0.000760037	-0.00105119	-0.00134526	-0.00164262	-0.00194364	-0.00224868	-0.00255815	-0.00287242	-0.00319188	-0.00351692	-0.00384793	-0.00418529	-0.00452937	-0.00488052	-0.00523906	-0.00560526	-0.00597932	-0.00636133	-0.00675129	-0.00714896	-0.00755393	-0.00796545	-0.00838242	-0.00880324	-0.00922578	-0.00964724	-0.010064	-0.0104717	-0.0108648	-0.011237	-0.011581	-0.0118884	-0.0121503	-0.0123573	-0.0124997	-0.0125685	-0.0125551	-0.012453	-0.0122572	-0.0119658	-0.0115797	-0.0111032	-0.0105437	-0.00991203	-0.00922123	-0.00848643	-0.00772373	-0.00694939	-0.00617885	-0.00542599	-0.00470248	-0.00401736	-0.0033769	-0.00278464	-0.00224172	-0.00174734	-0.00129932	-0.000894706	-0.000530286	-0.000203034	8.96044e-05	0.000349587	0.000578284	0.000776605	0.000945187	0.00108461	0.00119559	0.00127916	0.00133672	0.0013701	0.00138153	0.0013735	0.00134869	0.00130977	0.00125924	0.00119929	0.00113165	0.0010574	0.000976983	0.00089002	0.000795322	0.000690793	0.000573348	0.000438742	0.000281634	9.83662e-05	
-0.000207168	-0.000585833	-0.00089798	-0.00114408	-0.00131633	-0.00141143	-0.00143139	-0.00138279	-0.00127578	-0.00112248	-0.000935515	-0.000726692	-0.000506066	-0.00028138	-5.78177e-05	0.000161989	0.000377805	0.000591526	0.000806854	0.00102892	0.00126385	0.00151828	0.00179883	0.00211153	0.00246129	0.00285143	0.00328332	0.00375614	0.0042668	0.00481005	0.00537861	0.00596349	0.00655441	0.00714028	0.00770987	0.0082524	0.00875817	0.00921905	0.00962881	0.00998325	0.0102801	0.0105188	0.0107003	0.0108264	0.0108998	0.0109237	0.0109015	0.0108368	0.0107331	0.0105942	0.0104238	0.0102254	0.0100027	0.00975891	0.00949744	0.00922132	0.00893336	0.00863614	0.00833193	0.00802273	0.00771028	0.00739602	0.00708118	0.00676673	0.00645345	0.00614194	0.00583264	0.00552585	0.00522176	0.00492045	0.00462194	0.00432617	0.00403302	0.00374235	0.00345397	0.00316766	0.00288318	0.00260028	0.0023187	0.00203816	0.00175838	0.00147906	0.00119992	0.000920663	0.000640979	0.000360567	7.91208e-05	-0.00020367	-0.000488119	-0.000774543	-0.00106326	-0.0013546	-0.00164889	-0.00194645	-0.00224765	-0.00255281	-0.00286229	-0.00317645	-0.00349567	-0.00382031	-0.00415077	-0.00448742	-0.00483065	-0.00518086	-0.00553842	-0.00590366	-0.00627689	-0.00665835	-0.00704817	-0.00744634	-0.00785266	-0.00826665	-0.00868748	-0.00911389	-0.00954406	-0.00997548	-0.0104048	-0.0108279	-0.0112394	-0.0116328	-0.0120007	-0.0123344	-0.0126243	-0.0128599	-0.0130306	-0.0131259	-0.0131358	-0.0130521	-0.0128686	-0.0125817	-0.0121915	-0.0117017	-0.0111196	-0.0104564	-0.00972627	-0.0089456	-0.00813228	-0.00730447	-0.00647961	-0.00567343	-0.00489926	-0.00416748	-0.00348534	-0.00285702	-0.00228394	-0.00176527	-0.00129855	-0.000880375	-0.000506968	-0.000174681	0.000119684	0.000378721	0.000604414	0.00079825	0.000961401	0.00109493	0.00119999	0.00127796	0.00133051	0.00135968	0.00136777	0.00135726	0.00133071	0.00129053	0.0012389	0.00117753	0.00110756	0.00102942	0.000942749	0.000846331	0.000737981	0.00061448	0.000471391	0.000303072	0.000106028	
-0.000228474	-0.00064502	-0.00098371	-0.0012435	-0.00141737	-0.0015032	-0.00150509	-0.00143214	-0.00129704	-0.0011142	-0.000897971	-0.000661224	-0.00041443	-0.000165168	8.2004e-05	0.000325417	0.000566011	0.00080696	0.00105322	0.00131105	0.00158743	0.00188949	0.00222385	0.00259603	0.00300986	0.00346706	0.00396697	0.00450642	0.00507978	0.00567925	0.0062951	0.00691626	0.00753082	0.00812679	0.00869276	0.00921857	0.00969583	0.0101182	0.0104816	0.0107839	0.0110248	0.0112054	0.0113279	0.0113954	0.0114111	0.0113787	0.0113022	0.0111855	0.0110326	0.0108474	0.010634	0.0103961	0.0101376	0.00986182	0.00957213	0.00927148	0.00896253	0.00864763	0.00832879	0.00800773	0.00768588	0.00736439	0.00704418	0.00672594	0.00641019	0.0060973	0.00578749	0.00548086	0.00517745	0.00487721	0.00458002	0.00428574	0.00399418	0.00370512	0.00341834	0.00313358	0.00285059	0.00256911	0.00228886	0.00200959	0.00173101	0.00145285	0.00117485	0.000896728	0.000618209	0.000339021	5.88875e-05	-0.000222466	-0.000505318	-0.000789948	-0.00107664	-0.00136567	-0.00165733	-0.00195191	-0.00224972	-0.00255105	-0.00285621	-0.00316554	-0.00347935	-0.00379799	-0.00412182	-0.00445121	-0.00478654	-0.00512822	-0.00547664	-0.00583224	-0.00619541	-0.00656656	-0.00694604	-0.00733414	-0.00773105	-0.00813679	-0.00855116	-0.00897364	-0.00940331	-0.00983871	-0.0102777	-0.0107173	-0.0111535	-0.0115813	-0.0119944	-0.0123851	-0.0127444	-0.0130621	-0.013327	-0.0135272	-0.0136509	-0.0136866	-0.0136242	-0.0134559	-0.0131767	-0.0127854	-0.0122848	-0.0116823	-0.0109892	-0.0102207	-0.00939464	-0.00853077	-0.00764928	-0.00676971	-0.00590979	-0.0050846	-0.00430596	-0.00358217	-0.00291803	-0.00231523	-0.0017729	-0.00128826	-0.000857426	-0.000476	-0.000139667	0.000155458	0.000412639	0.000634503	0.000823133	0.000980248	0.0011074	0.00120615	0.00127821	0.00132551	0.00135022	0.00135467	0.00134126	0.00131231	0.00126991	0.00121574	0.00115092	0.00107589	0.000990265	0.0008928	0.000781252	0.000652308	0.000501412	0.000322727	0.000112826	
