0.000760609	0.00222029	0.0035864	0.00486023	0.00604363	0.0071389	0.00814872	0.00907606	0.00992406	0.010696	0.0113953	0.0120253	0.0125894	0.0130908	0.0135327	0.0139182	0.0142501	0.0145311	0.0147637	0.0149502	0.0150926	0.0151927	0.0152523	0.0152728	0.0152554	0.0152011	0.0151109	0.0149853	0.0148251	0.0146305	0.0144019	0.0141395	0.0138434	0.0135137	0.0131503	0.0127532	0.0123224	0.0118577	0.0113591	0.0108267	0.0102603	0.00966013	0.00902626	0.00835895	0.00765851	0.00692541	0.00616023	0.00536369	0.00453669	0.0036803	0.00279581	0.0018847	0.00094869	-1.0248e-05	-0.000989877	-0.00198768	-0.00300084	-0.00402622	-0.00506037	-0.00609951	-0.00713949	-0.00817583	-0.00920371	-0.0102179	-0.011213	-0.0121831	-0.0131221	-0.0140237	-0.0148811	-0.0156878	-0.0164369	-0.0171214	-0.0177346	-0.0182699	-0.0187207	-0.0190812	-0.0193458	-0.0195094	-0.019568	-0.0195182	-0.0193575	-0.0190846	-0.0186994	-0.0182029	-0.0175973	-0.0168864	-0.016075	-0.0151694	-0.014177	-0.0131064	-0.0119674	-0.0107706	-0.0095274	-0.00824994	-0.00695083	-0.00564305	-0.00433974	-0.00305411	-0.0017993	-0.000588182	
0.000793839	0.00231647	0.00374035	0.00506702	0.0062986	0.00743765	0.00848712	0.00945022	0.0103303	0.0111311	0.011856	0.0125087	0.0130927	0.0136117	0.0140689	0.0144675	0.0148107	0.0151012	0.0153417	0.0155346	0.0156821	0.0157862	0.0158485	0.0158707	0.0158541	0.0157997	0.0157085	0.0155813	0.0154185	0.0152207	0.0149882	0.0147212	0.0144197	0.014084	0.0137138	0.0133092	0.0128701	0.0123963	0.0118878	0.0113445	0.0107663	0.0101534	0.00950562	0.0088233	0.00810666	0.00735606	0.00657202	0.00575516	0.00490632	0.00402648	0.00311683	0.00217877	0.00121396	0.000224268	-0.000788122	-0.00182076	-0.00287087	-0.00393537	-0.00501082	-0.00609343	-0.00717904	-0.00826313	-0.00934077	-0.0104067	-0.0114552	-0.0124803	-0.0134756	-0.0144345	-0.0153501	-0.0162151	-0.0170224	-0.0177645	-0.018434	-0.0190238	-0.0195268	-0.0199363	-0.0202461	-0.0204505	-0.0205447	-0.0205245	-0.0203871	-0.0201303	-0.0197537	-0.0192576	-0.0186441	-0.0179167	-0.0170801	-0.0161406	-0.0151057	-0.0139845	-0.0127869	-0.0115241	-0.0102083	-0.00885216	-0.00746912	-0.00607296	-0.00467769	-0.00329737	-0.00194596	-0.000637177	
0.000827059	0.00241264	0.00389431	0.00527388	0.0065537	0.00773662	0.00882581	0.00982474	0.0107371	0.0115666	0.0123172	0.0129926	0.0135967	0.0141333	0.0146057	0.0150175	0.015372	0.015672	0.0159204	0.0161198	0.0162724	0.0163804	0.0164456	0.0164696	0.0164539	0.0163995	0.0163075	0.0161787	0.0160137	0.0158129	0.0155768	0.0153055	0.0149991	0.0146577	0.0142813	0.0138697	0.0134229	0.0129406	0.0124229	0.0118695	0.0112803	0.0106554	0.00999465	0.00929824	0.00856634	0.00779923	0.00699733	0.0061612	0.00529156	0.00438932	0.00345556	0.00249161	0.001499	0.000479541	-0.000564679	-0.00163128	-0.00271757	-0.00382051	-0.0049367	-0.00606237	-0.00719337	-0.00832514	-0.00945271	-0.0105707	-0.0116733	-0.0127543	-0.0138072	-0.014825	-0.0158004	-0.016726	-0.0175939	-0.0183964	-0.0191254	-0.0197732	-0.020332	-0.0207944	-0.0211534	-0.0214028	-0.0215367	-0.0215504	-0.0214402	-0.0212035	-0.0208389	-0.0203465	-0.0197279	-0.0189862	-0.018126	-0.0171536	-0.0160767	-0.0149044	-0.0136471	-0.0123167	-0.0109257	-0.0094878	-0.00801708	-0.00652821	-0.00503612	-0.00355575	-0.00210198	-0.000689367	
0.00086021	0.00250863	0.00404803	0.00548046	0.00680852	0.0080353	0.00916424	0.010199	0.0111436	0.012002	0.0127782	0.0134764	0.0141006	0.0146547	0.0151424	0.0155674	0.015933	0.0162425	0.0164988	0.0167047	0.0168624	0.0169744	0.0170424	0.0170683	0.0170535	0.0169993	0.0169066	0.0167764	0.0166093	0.0164059	0.0161664	0.0158911	0.0155802	0.0152336	0.0148514	0.0144334	0.0139794	0.0134894	0.012963	0.0124003	0.0118009	0.0111648	0.010492	0.00978249	0.00903632	0.00825373	0.00743506	0.00658077	0.00569147	0.00476798	0.00381129	0.00282259	0.00180335	0.00075526	-0.000319694	-0.00141922	-0.00254072	-0.00368121	-0.00483737	-0.00600547	-0.00718138	-0.00836053	-0.00953793	-0.0107081	-0.0118652	-0.0130028	-0.0141142	-0.0151922	-0.0162292	-0.0172173	-0.0181483	-0.0190138	-0.0198054	-0.0205145	-0.0211328	-0.0216521	-0.0220646	-0.0223631	-0.0225412	-0.0225933	-0.0225147	-0.0223021	-0.0219535	-0.0214684	-0.0208478	-0.0200944	-0.0192127	-0.0182088	-0.0170904	-0.0158669	-0.0145492	-0.0131495	-0.011681	-0.0101582	-0.00859597	-0.00700996	-0.00541601	-0.00383004	-0.00226786	-0.000744934	
0.000893235	0.00260428	0.00420125	0.00568643	0.00706266	0.00833325	0.0095019	0.0105725	0.0115493	0.0124365	0.0132384	0.0139593	0.0146035	0.0151751	0.015678	0.0161161	0.0164929	0.0168119	0.017076	0.0172882	0.0174511	0.0175669	0.0176378	0.0176656	0.0176518	0.0175977	0.0175045	0.017373	0.017204	0.0169981	0.0167555	0.0164766	0.0161615	0.0158101	0.0154226	0.0149986	0.0145381	0.0140409	0.0135067	0.0129353	0.0123266	0.0116803	0.0109963	0.0102746	0.00951523	0.00871826	0.00788395	0.00701267	0.00610494	0.00516146	0.0041831	0.00317095	0.00212637	0.00105092	-5.35104e-05	-0.00118475	-0.00234028	-0.00351725	-0.00471238	-0.00592204	-0.00714213	-0.00836811	-0.00959498	-0.0108173	-0.012029	-0.0132236	-0.0143943	-0.0155335	-0.0166334	-0.0176858	-0.0186821	-0.0196133	-0.0204703	-0.0212441	-0.0219256	-0.0225057	-0.0229759	-0.0233282	-0.0235551	-0.0236501	-0.0236077	-0.0234238	-0.0230955	-0.0226217	-0.0220026	-0.0212406	-0.0203398	-0.0193061	-0.0181472	-0.0168728	-0.015494	-0.0140235	-0.0124753	-0.0108645	-0.00920704	-0.00751937	-0.00581839	-0.00412103	-0.00244412	-0.000804062	
0.000926079	0.00269944	0.00435374	0.00589148	0.00731572	0.00863001	0.00983827	0.0109447	0.0119536	0.0128695	0.013697	0.0144406	0.0151047	0.0156937	0.0162117	0.0166628	0.0170507	0.017379	0.0176508	0.0178694	0.0180372	0.0181569	0.0182306	0.0182602	0.0182474	0.0181935	0.0180998	0.0179672	0.0177964	0.0175882	0.0173427	0.0170605	0.0167414	0.0163857	0.0159933	0.0155639	0.0150974	0.0145936	0.0140523	0.013473	0.0128557	0.0122001	0.0115059	0.0107731	0.0100015	0.00919132	0.00834257	0.00745555	0.00653068	0.00556854	0.00456989	0.0035357	0.00246719	0.00136581	0.000233324	-0.000928227	-0.00211645	-0.00332858	-0.00456148	-0.00581159	-0.00707488	-0.00834687	-0.00962258	-0.0108965	-0.0121627	-0.0134145	-0.0146448	-0.0158461	-0.0170101	-0.0181284	-0.0191918	-0.020191	-0.0211164	-0.0219581	-0.0227064	-0.0233514	-0.0238836	-0.0242942	-0.0245747	-0.0247176	-0.0247164	-0.024566	-0.0242628	-0.0238045	-0.023191	-0.0224238	-0.0215067	-0.0204454	-0.0192474	-0.0179226	-0.0164823	-0.0149399	-0.0133098	-0.0116081	-0.00985152	-0.00805761	-0.00624428	-0.00442955	-0.00263129	-0.000866944	
0.000958691	0.00279397	0.00450526	0.00609529	0.00756733	0.00892515	0.0101729	0.0113149	0.0123558	0.0133004	0.0141534	0.0149194	0.0156033	0.0162096	0.0167426	0.0172065	0.0176054	0.0179428	0.0182223	0.018447	0.0186197	0.0187431	0.0188195	0.0188509	0.018839	0.0187853	0.0186911	0.0185574	0.018385	0.0181745	0.0179264	0.017641	0.0173185	0.0169587	0.0165618	0.0161275	0.0156556	0.0151458	0.014598	0.0140116	0.0133866	0.0127225	0.012019	0.0112761	0.0104935	0.00967126	0.00880931	0.00790786	0.00696722	0.00598784	0.00497037	0.00391565	0.00282476	0.00169902	0.00054005	-0.000650242	-0.0018696	-0.0031154	-0.00438462	-0.00567382	-0.00697907	-0.00829597	-0.00961961	-0.0109445	-0.0122646	-0.0135734	-0.0148635	-0.0161273	-0.0173563	-0.0185417	-0.019674	-0.0207434	-0.0217397	-0.0226525	-0.023471	-0.0241848	-0.0247835	-0.025257	-0.0255961	-0.025792	-0.0258372	-0.0257256	-0.0254524	-0.0250146	-0.024411	-0.0236426	-0.0227126	-0.0216261	-0.0203909	-0.0190165	-0.0175148	-0.0158994	-0.0141856	-0.0123901	-0.0105306	-0.00862584	-0.0066947	-0.0047564	-0.00282993	-0.000933777	
0.000991021	0.00288771	0.0046556	0.00629759	0.00781715	0.00921826	0.0105052	0.0116827	0.0127555	0.0137285	0.0146068	0.0153952	0.0160987	0.016722	0.0172698	0.0177464	0.018156	0.0185024	0.0187893	0.0190199	0.0191974	0.0193243	0.0194032	0.0194362	0.0194252	0.0193716	0.0192769	0.0191421	0.0189681	0.0187556	0.018505	0.0182167	0.0178908	0.0175273	0.0171263	0.0166875	0.0162107	0.0156956	0.0151419	0.0145493	0.0139173	0.0132456	0.0125339	0.0117819	0.0109894	0.0101563	0.00928242	0.0083679	0.00741291	0.00641779	0.00538306	0.00430942	0.00319782	0.00204942	0.000865693	-0.0003516	-0.00160036	-0.00287811	-0.00418199	-0.00550867	-0.00685438	-0.00821482	-0.00958516	-0.01096	-0.0123333	-0.0136984	-0.0150482	-0.0163746	-0.0176691	-0.0189226	-0.0201252	-0.0212667	-0.0223363	-0.0233229	-0.0242151	-0.0250016	-0.025671	-0.0262123	-0.0266149	-0.0268692	-0.0269664	-0.0268991	-0.0266614	-0.0262492	-0.0256605	-0.0248953	-0.0239561	-0.0228477	-0.0215773	-0.0201548	-0.018592	-0.016903	-0.0151037	-0.0132116	-0.0112456	-0.00922519	-0.0071707	-0.00510243	-0.00304058	-0.00100476	
0.00102303	0.00298055	0.00480456	0.0064981	0.00806485	0.00950896	0.0108349	0.0120476	0.013152	0.0141533	0.0150566	0.0158671	0.01659	0.0172302	0.0177925	0.0182815	0.0187015	0.0190567	0.0193507	0.019587	0.0197689	0.0198993	0.0199805	0.020015	0.0200046	0.019951	0.0198557	0.0197198	0.0195442	0.0193297	0.0190767	0.0187856	0.0184566	0.0180898	0.017685	0.0172422	0.016761	0.0162411	0.0156822	0.0150839	0.0144458	0.0137674	0.0130484	0.0122885	0.0114872	0.0106444	0.00975999	0.0088338	0.00786595	0.00685665	0.0058063	0.00471545	0.0035849	0.00241567	0.00120906	-3.33337e-05	-0.00130958	-0.00261737	-0.00395401	-0.00531634	-0.00670073	-0.00810304	-0.00951854	-0.0109419	-0.0123673	-0.013788	-0.0151967	-0.0165855	-0.0179457	-0.0192678	-0.0205418	-0.0217569	-0.0229019	-0.023965	-0.0249342	-0.0257971	-0.0265415	-0.0271552	-0.0276266	-0.0279447	-0.0280996	-0.0280824	-0.027886	-0.0275052	-0.0269367	-0.0261796	-0.0252356	-0.0241088	-0.0228062	-0.0213372	-0.0197141	-0.0179511	-0.0160649	-0.0140737	-0.0119974	-0.00985681	-0.00767328	-0.00546848	-0.00326383	-0.00108011	
0.00105467	0.00307238	0.00495195	0.0066966	0.00831015	0.0097969	0.0111616	0.0124092	0.0135449	0.0145741	0.0155022	0.0163346	0.0170766	0.0177333	0.0183098	0.0188109	0.0192411	0.0196046	0.0199054	0.0201472	0.0203333	0.0204666	0.02055	0.0205856	0.0205757	0.020522	0.020426	0.0202888	0.0201116	0.0198951	0.0196398	0.0193461	0.0190142	0.0186442	0.018236	0.0177895	0.0173043	0.0167802	0.0162168	0.0156135	0.0149701	0.0142859	0.0135606	0.0127937	0.0119849	0.0111337	0.01024	0.00930354	0.00832436	0.00730251	0.00623825	0.00513198	0.00398436	0.00279624	0.00156874	0.000303303	-0.000998336	-0.00233406	-0.00370135	-0.00509724	-0.00651829	-0.00796051	-0.00941935	-0.0108896	-0.0123655	-0.0138405	-0.0153073	-0.0167579	-0.0181834	-0.0195744	-0.0209203	-0.0222103	-0.0234324	-0.0245744	-0.0256235	-0.0265664	-0.0273899	-0.0280808	-0.0286261	-0.0290137	-0.0292321	-0.0292712	-0.0291224	-0.028779	-0.0282366	-0.0274931	-0.0265491	-0.0254081	-0.0240764	-0.0225634	-0.0208811	-0.0190442	-0.0170699	-0.0149773	-0.0127873	-0.0105218	-0.00820349	-0.00585539	-0.00350023	-0.00116003	
0.00108591	0.0031631	0.00509764	0.00689288	0.00855277	0.0100818	0.0114848	0.012767	0.0139337	0.0149906	0.0159431	0.016797	0.0175577	0.0182306	0.0188209	0.0193337	0.0197736	0.0201451	0.0204524	0.0206992	0.0208891	0.0210251	0.0211102	0.0211468	0.0211371	0.021083	0.0209861	0.0208476	0.0206686	0.02045	0.0201924	0.0198961	0.0195615	0.0191885	0.0187772	0.0183273	0.0178387	0.0173109	0.0167434	0.016136	0.015488	0.0147989	0.0140682	0.0132954	0.0124801	0.0116218	0.0107202	0.00977499	0.00878604	0.00775331	0.00667689	0.00555708	0.00439434	0.00318938	0.00194313	0.000656833	-0.000667952	-0.00202932	-0.00342494	-0.00485209	-0.0063075	-0.0077874	-0.00928743	-0.0108026	-0.0123272	-0.0138548	-0.0153783	-0.0168896	-0.0183798	-0.0198394	-0.0212576	-0.0226232	-0.0239238	-0.0251467	-0.0262782	-0.0273044	-0.028211	-0.0289836	-0.0296081	-0.0300707	-0.0303588	-0.0304605	-0.0303659	-0.0300665	-0.0295566	-0.0288326	-0.0278942	-0.0267437	-0.0253868	-0.0238325	-0.0220928	-0.0201825	-0.0181194	-0.0159233	-0.0136162	-0.0112212	-0.0087623	-0.006264	-0.00375037	-0.00124474	
0.00111672	0.00325262	0.00524149	0.00708677	0.00879253	0.0103634	0.0118043	0.0131206	0.014318	0.0154021	0.0163787	0.0172536	0.0180326	0.0187213	0.019325	0.019849	0.0202982	0.0206773	0.0209905	0.0212419	0.0214351	0.0215735	0.0216599	0.0216971	0.0216873	0.0216325	0.0215343	0.0213943	0.0212134	0.0209927	0.0207327	0.0204339	0.0200966	0.0197208	0.0193066	0.0188537	0.0183619	0.0178309	0.01726	0.016649	0.0159972	0.015304	0.0145689	0.0137913	0.0129706	0.0121065	0.0111984	0.0102459	0.00924874	0.00820683	0.00712009	0.00598865	0.00481284	0.00359316	0.00233039	0.00102556	-0.000319969	-0.00170451	-0.00312597	-0.00458183	-0.00606907	-0.00758414	-0.00912291	-0.0106806	-0.0122517	-0.01383	-0.0154083	-0.0169789	-0.0185327	-0.0200602	-0.0215505	-0.0229919	-0.024372	-0.0256773	-0.0268936	-0.028006	-0.0289994	-0.0298581	-0.0305668	-0.0311103	-0.0314742	-0.0316452	-0.0316115	-0.0313631	-0.0308925	-0.0301947	-0.0292678	-0.0281132	-0.0267357	-0.0251436	-0.0233487	-0.0213661	-0.0192137	-0.0169124	-0.014485	-0.0119559	-0.00935071	-0.00669514	-0.00401482	-0.00133445	
0.00114708	0.0033409	0.00538341	0.00727814	0.00902925	0.0106414	0.0121198	0.0134699	0.0146974	0.0158083	0.0168085	0.017704	0.0185008	0.0192047	0.0198213	0.020356	0.020814	0.0212	0.0215187	0.0217741	0.0219702	0.0221103	0.0221977	0.022235	0.0222246	0.0221687	0.0220691	0.0219272	0.0217443	0.0215212	0.0212588	0.0209574	0.0206174	0.020239	0.0198221	0.0193665	0.0188719	0.018338	0.0177643	0.0171503	0.0164954	0.0157989	0.0150603	0.0142789	0.0134541	0.0125854	0.0116721	0.0107138	0.0097101	0.00866074	0.00756553	0.00642445	0.00523765	0.00400548	0.00272852	0.00140759	4.38451e-05	-0.00136126	-0.00280586	-0.00428769	-0.005804	-0.00735147	-0.00892625	-0.0105238	-0.0121388	-0.0137653	-0.0153964	-0.0170243	-0.0186401	-0.0202343	-0.0217959	-0.0233132	-0.0247732	-0.026162	-0.0274648	-0.0286661	-0.0297496	-0.0306986	-0.0314964	-0.0321264	-0.0325724	-0.0328195	-0.0328538	-0.0326637	-0.0322398	-0.0315752	-0.0306666	-0.029514	-0.028121	-0.0264953	-0.0246481	-0.0225945	-0.0203531	-0.0179451	-0.0153945	-0.0127271	-0.00996965	-0.00714964	-0.00429418	-0.00142938	
0.00117699	0.0034279	0.00552335	0.00746692	0.00926282	0.0109158	0.0124312	0.0138145	0.0150717	0.0162089	0.0172321	0.0181477	0.0189617	0.0196802	0.0203091	0.0208538	0.0213199	0.0217123	0.0220358	0.0222947	0.022493	0.0226344	0.022722	0.0227589	0.0227476	0.0226902	0.0225887	0.0224446	0.0222593	0.0220337	0.0217687	0.0214646	0.021122	0.020741	0.0203215	0.0198633	0.0193663	0.01883	0.0182539	0.0176375	0.0169802	0.0162813	0.0155401	0.0147559	0.0139281	0.0130559	0.0121389	0.0111763	0.0101676	0.00911259	0.00801079	0.00686208	0.00566645	0.00442407	0.00313532	0.00180083	0.000421512	-0.0010014	-0.0024663	-0.00397118	-0.00551356	-0.00709043	-0.00869819	-0.0103326	-0.0119886	-0.0136606	-0.0153418	-0.0170246	-0.0187004	-0.0203596	-0.0219914	-0.0235837	-0.0251235	-0.0265964	-0.0279872	-0.0292795	-0.0304561	-0.0314993	-0.0323909	-0.0331128	-0.0336472	-0.0339771	-0.0340869	-0.0339628	-0.0335933	-0.0329697	-0.0320867	-0.0309428	-0.0295402	-0.0278856	-0.0259897	-0.0238674	-0.0215375	-0.0190219	-0.0163455	-0.0135354	-0.01062	-0.00762831	-0.00458901	-0.00152976	
0.00120644	0.00351361	0.0056613	0.00765309	0.00949321	0.0111865	0.0127383	0.0141543	0.0154406	0.0166035	0.0176492	0.0185841	0.0194147	0.0201472	0.0207876	0.0213417	0.0218152	0.0222133	0.0225408	0.0228024	0.0230023	0.0231442	0.0232316	0.0232675	0.0232546	0.0231952	0.0230914	0.0229448	0.0227567	0.0225283	0.0222604	0.0219536	0.0216083	0.0212246	0.0208026	0.0203422	0.019843	0.0193046	0.0187266	0.0181083	0.0174493	0.0167486	0.0160057	0.0152197	0.01439	0.0135157	0.0125962	0.0116308	0.0106188	0.00955985	0.00845336	0.00729906	0.00609678	0.00484651	0.00354844	0.002203	0.000810857	-0.000626988	-0.0021092	-0.00363404	-0.00519932	-0.00680233	-0.00843979	-0.0101078	-0.0118016	-0.0135159	-0.0152441	-0.0169791	-0.0187123	-0.0204344	-0.0221344	-0.0238006	-0.0254195	-0.0269766	-0.0284561	-0.029841	-0.0311133	-0.032254	-0.0332438	-0.0340629	-0.0346919	-0.0351116	-0.0353045	-0.0352543	-0.0349475	-0.034373	-0.0335236	-0.0323958	-0.0309902	-0.0293123	-0.027372	-0.0251839	-0.0227666	-0.0201429	-0.0173385	-0.0143818	-0.0113027	-0.00813194	-0.0048999	-0.00163581	
0.00123543	0.00359805	0.00579729	0.00783667	0.00972043	0.0114534	0.0130411	0.0144893	0.0158041	0.0169919	0.0180594	0.019013	0.0198594	0.020605	0.0212562	0.0218188	0.0222989	0.0227018	0.0230326	0.0232962	0.0234968	0.0236385	0.0237249	0.0237591	0.023744	0.0236821	0.0235754	0.0234257	0.0232345	0.023003	0.022732	0.0224222	0.0220741	0.0216878	0.0212634	0.0208007	0.0202995	0.0197594	0.0191799	0.0185603	0.0179001	0.0171985	0.0164547	0.0156679	0.0148373	0.0139621	0.0130415	0.0120747	0.0110611	0.0099999	0.00889062	0.00773279	0.00652607	0.00527027	0.0039654	0.00261167	0.00120952	-0.000240286	-0.00173669	-0.00327825	-0.00486308	-0.00648879	-0.00815245	-0.00985046	-0.0115785	-0.0133315	-0.0151035	-0.0168873	-0.018675	-0.0204571	-0.0222232	-0.0239613	-0.025658	-0.0272987	-0.0288671	-0.0303457	-0.0317156	-0.0329569	-0.0340489	-0.0349702	-0.0356996	-0.0362161	-0.0364996	-0.0365316	-0.0362961	-0.0357796	-0.0349723	-0.0338687	-0.0324676	-0.0307727	-0.0287931	-0.0265426	-0.0240399	-0.0213081	-0.0183739	-0.0152668	-0.0120185	-0.00866128	-0.00522741	-0.00174774	
0.00126399	0.00368129	0.00593141	0.00801777	0.00994459	0.0117167	0.0133397	0.0148193	0.0161619	0.0173741	0.0184625	0.019434	0.0202954	0.0210533	0.0217142	0.0222845	0.0227702	0.023177	0.0235102	0.0237747	0.0239753	0.0241159	0.0242005	0.0242323	0.0242143	0.0241491	0.024039	0.0238857	0.0236909	0.0234559	0.0231815	0.0228685	0.0225173	0.0221283	0.0217014	0.0212366	0.0207336	0.0201921	0.0196114	0.018991	0.0183303	0.0176284	0.0168845	0.0160978	0.0152674	0.0143925	0.0134721	0.0125054	0.0114917	0.0104301	0.0093199	0.00816059	0.00695163	0.00569269	0.00438357	0.00302426	0.001615	0.000156268	-0.00135113	-0.00290605	-0.00450692	-0.00615171	-0.00783783	-0.00956207	-0.0113205	-0.0131085	-0.0149203	-0.0167493	-0.0185878	-0.0204268	-0.022256	-0.0240636	-0.0258363	-0.0275593	-0.0292161	-0.0307888	-0.0322577	-0.0336019	-0.0347996	-0.0358278	-0.0366634	-0.0372833	-0.0376651	-0.0377878	-0.0376324	-0.0371831	-0.0364272	-0.0353567	-0.0339682	-0.0322637	-0.0302507	-0.0279422	-0.0253566	-0.0225174	-0.0194519	-0.0161911	-0.0127681	-0.00921706	-0.0055721	-0.00186579	
0.00129215	0.00376343	0.00606379	0.00819657	0.0101659	0.0119766	0.0136342	0.0151446	0.0165143	0.01775	0.0188585	0.019847	0.0207223	0.0214915	0.0221612	0.0227381	0.0232283	0.0236379	0.0239724	0.024237	0.0244364	0.0245751	0.0246569	0.0246854	0.0246637	0.0245946	0.0244803	0.0243229	0.024124	0.0238849	0.0236067	0.0232902	0.0229358	0.0225439	0.0221146	0.0216477	0.0211431	0.0206003	0.0200188	0.0193981	0.0187373	0.0180358	0.0172926	0.0165069	0.0156778	0.0148043	0.0138854	0.0129203	0.011908	0.0108477	0.00973848	0.00857973	0.00737076	0.00611105	0.00480023	0.00343809	0.00202462	0.000560073	-0.00095504	-0.00251987	-0.00413317	-0.00579325	-0.00749792	-0.00924436	-0.0110291	-0.0128478	-0.0146953	-0.0165654	-0.0184508	-0.0203429	-0.0222318	-0.0241058	-0.0259519	-0.0277553	-0.0294994	-0.0311658	-0.0327343	-0.0341833	-0.0354896	-0.0366288	-0.0375759	-0.0383058	-0.0387934	-0.0390153	-0.0389494	-0.0385769	-0.0378822	-0.0368544	-0.0354876	-0.0337814	-0.0317418	-0.0293805	-0.0267155	-0.0237701	-0.0205727	-0.0171551	-0.0135522	-0.00979999	-0.00593451	-0.00199016	
0.00131996	0.00384459	0.00619466	0.00837333	0.0103846	0.0122333	0.0139248	0.0154654	0.0168613	0.0181196	0.0192473	0.0202517	0.0211399	0.0219192	0.0225966	0.0231788	0.0236725	0.0240837	0.0244183	0.0246818	0.024879	0.0250146	0.0250927	0.025117	0.0250907	0.0250168	0.0248976	0.0247353	0.0245317	0.0242881	0.0240057	0.0236853	0.0233274	0.0229325	0.0225006	0.0220317	0.0215255	0.0209817	0.0203998	0.0197791	0.0191188	0.0184183	0.0176766	0.0168928	0.0160658	0.0151948	0.0142788	0.0133166	0.0123073	0.0112499	0.0101436	0.00898744	0.00778065	0.00652255	0.00521259	0.00385036	0.00243563	0.000968391	-0.000551107	-0.00212232	-0.00374433	-0.00541582	-0.00713497	-0.00889939	-0.010706	-0.0125511	-0.0144298	-0.0163366	-0.0182645	-0.0202054	-0.0221498	-0.0240866	-0.0260029	-0.0278841	-0.0297135	-0.0314725	-0.0331407	-0.0346954	-0.0361125	-0.0373663	-0.0384298	-0.0392758	-0.0398768	-0.0402062	-0.0402393	-0.0399536	-0.0393305	-0.0383557	-0.0370204	-0.0353217	-0.0332631	-0.0308552	-0.028115	-0.0250657	-0.021736	-0.0181591	-0.0143713	-0.0104107	-0.00631518	-0.00212109	
0.00134749	0.00392497	0.00632431	0.00854841	0.0106011	0.0124872	0.0142121	0.0157819	0.0172033	0.0184832	0.019629	0.0206481	0.021548	0.0223362	0.0230198	0.0236062	0.0241019	0.0245134	0.0248469	0.0251079	0.0253018	0.0254331	0.0255064	0.0255254	0.0254935	0.0254139	0.025289	0.0251212	0.0249122	0.0246635	0.0243764	0.0240517	0.0236901	0.0232919	0.0228573	0.0223863	0.0218787	0.021334	0.0207519	0.0201316	0.0194724	0.0187734	0.0180339	0.0172528	0.016429	0.0155616	0.0146496	0.0136917	0.0126869	0.0116342	0.0105326	0.00938096	0.00817851	0.00692437	0.0056178	0.00425821	0.00284515	0.00137837	-0.000142163	-0.00171619	-0.00334314	-0.00502205	-0.00675149	-0.00852952	-0.0103535	-0.0122202	-0.0141254	-0.016064	-0.0180295	-0.0200146	-0.02201	-0.0240053	-0.0259878	-0.0279434	-0.0298554	-0.0317053	-0.0334721	-0.0351328	-0.0366623	-0.0380334	-0.0392176	-0.0401854	-0.0409069	-0.0413524	-0.0414939	-0.0413055	-0.0407648	-0.0398541	-0.038561	-0.0368796	-0.0348109	-0.0323636	-0.0295533	-0.0264029	-0.0229415	-0.0192032	-0.015226	-0.0110498	-0.00671461	-0.00225877	
0.00137483	0.00400482	0.00645309	0.00872227	0.010816	0.0127389	0.0144965	0.0160948	0.0175406	0.0188411	0.0200037	0.0210363	0.0219465	0.0227421	0.0234307	0.0240195	0.0245158	0.0249262	0.0252571	0.0255143	0.0257034	0.0258293	0.0258964	0.025909	0.0258706	0.0257842	0.0256528	0.0254785	0.0252634	0.025009	0.0247167	0.0243873	0.0240215	0.0236199	0.0231825	0.0227093	0.0222003	0.0216549	0.0210728	0.0204533	0.0197955	0.0190988	0.0183621	0.0175845	0.0167648	0.0159021	0.0149952	0.0140429	0.0130442	0.0119978	0.0109026	0.0097575	0.00856152	0.00731364	0.00601298	0.00465874	0.00325026	0.00178706	0.000268852	-0.00130441	-0.00293248	-0.00461476	-0.00635023	-0.00813737	-0.00997408	-0.0118576	-0.0137842	-0.0157493	-0.0177473	-0.0197713	-0.0218127	-0.0238615	-0.0259058	-0.0279316	-0.0299228	-0.0318607	-0.0337245	-0.0354905	-0.037133	-0.0386235	-0.039932	-0.0410268	-0.0418754	-0.0424453	-0.0427047	-0.0426241	-0.0421772	-0.0413422	-0.0401028	-0.0384497	-0.0363807	-0.0339021	-0.031028	-0.0277804	-0.0241886	-0.0202875	-0.0161167	-0.0117178	-0.00713329	-0.00240343	
