2.99606e-05	0.00020307	0.000504884	0.000845281	0.00114499	0.00134673	0.00142276	0.0013742	0.00121922	0.000980151	0.00066859	0.00027436	-0.000241442	-0.000947255	-0.00193464	-0.00330319	-0.00513978	-0.00749688	-0.0103739	-0.0137046	-0.0173565	-0.0211461	-0.0248704	-0.0283434	-0.0314247	-0.0340333	-0.0361459	-0.037785	-0.039002	-0.0398615	-0.0404301	-0.0407699	-0.0409368	-0.0409793	-0.0409394	-0.0408523	-0.0407456	-0.0406396	-0.0405472	-0.0404748	-0.0404234	-0.0403904	-0.0403711	-0.0403601	-0.040352	-0.0403425	-0.040328	-0.0403063	-0.0402761	-0.0402369	-0.0401893	-0.0401344	-0.0400742	-0.0400119	-0.0399513	-0.0398982	-0.0398593	-0.0398437	-0.0398618	-0.0399262	-0.0400504	-0.0402478	-0.0405292	-0.0408983	-0.0413465	-0.0418444	-0.042334	-0.0427211	-0.0428735	-0.0426277	-0.0418082	-0.0402599	-0.0378867	-0.0346867	-0.0307737	-0.0263738	-0.0217945	-0.0173686	-0.0133857	-0.0100338	-0.00737475	-0.00535812	-0.00386105	-0.0027355	-0.00184998	-0.00111523	-0.000489111	3.51049e-05	0.000447516	0.00073829	0.000907567	0.000967787	0.000940401	0.000850458	0.000721918	0.000574642	0.000423552	0.000280133	0.000155087	6.0359e-05	8.85773e-06	
3.39621e-05	0.000229074	0.000562399	0.000917784	0.00119946	0.00134802	0.0013442	0.0012016	0.00094678	0.000601092	0.000163773	-0.000398705	-0.00115586	-0.00220525	-0.00365456	-0.00559653	-0.00808243	-0.0111004	-0.0145639	-0.0183148	-0.0221452	-0.025836	-0.0291974	-0.0320978	-0.0344736	-0.0363227	-0.0376872	-0.038634	-0.0392391	-0.0395771	-0.0397169	-0.0397194	-0.0396368	-0.0395123	-0.0393792	-0.0392605	-0.0391696	-0.0391115	-0.0390849	-0.0390845	-0.0391032	-0.0391334	-0.0391685	-0.0392032	-0.0392333	-0.0392562	-0.0392697	-0.0392728	-0.0392647	-0.0392451	-0.0392141	-0.0391725	-0.0391212	-0.0390622	-0.0389976	-0.0389309	-0.0388663	-0.0388094	-0.0387673	-0.0387496	-0.0387682	-0.0388378	-0.0389756	-0.0392002	-0.0395279	-0.0399676	-0.0405118	-0.0411257	-0.0417344	-0.0422148	-0.0423945	-0.0420672	-0.0410255	-0.0391079	-0.0362474	-0.0325088	-0.0280986	-0.0233408	-0.0186164	-0.0142805	-0.0105851	-0.00763887	-0.00541475	-0.00379217	-0.00261167	-0.00172449	-0.00102377	-0.000451984	1.02534e-05	0.000363197	0.000604563	0.00073877	0.000779059	0.000745122	0.000658863	0.000540637	0.000407642	0.000274328	0.000154009	6.06314e-05	8.94253e-06	
3.77211e-05	0.000252632	0.000609701	0.00096378	0.00120482	0.0012771	0.00117485	0.000925028	0.000558603	8.76954e-05	-0.000511625	-0.00130473	-0.0023922	-0.00388925	-0.00589545	-0.00846299	-0.011572	-0.0151192	-0.0189245	-0.0227598	-0.0263926	-0.0296314	-0.0323539	-0.0345131	-0.0361257	-0.0372509	-0.0379692	-0.0383669	-0.0385268	-0.0385237	-0.0384223	-0.0382761	-0.0381257	-0.0379987	-0.03791	-0.0378643	-0.0378582	-0.0378842	-0.0379328	-0.0379949	-0.0380627	-0.0381306	-0.0381942	-0.038251	-0.038299	-0.038337	-0.0383642	-0.0383803	-0.0383849	-0.0383783	-0.0383609	-0.0383336	-0.0382973	-0.0382533	-0.0382031	-0.0381484	-0.0380911	-0.0380334	-0.0379784	-0.0379301	-0.0378946	-0.0378804	-0.0378998	-0.0379697	-0.0381117	-0.0383506	-0.03871	-0.0392048	-0.0398272	-0.0405313	-0.0412157	-0.0417149	-0.0418053	-0.0412359	-0.0397806	-0.037301	-0.0338005	-0.0294525	-0.0245849	-0.0196194	-0.0149741	-0.0109658	-0.00775237	-0.00533314	-0.00359306	-0.00236409	-0.00148217	-0.000823809	-0.000316031	7.39964e-05	0.000357334	0.000539278	0.000628489	0.000639285	0.000589768	0.000498988	0.000384875	0.000263548	0.000150097	5.984e-05	8.87459e-06	
4.08639e-05	0.000271107	0.000639916	0.000971965	0.00114766	0.00112189	0.000906232	0.000538655	4.62888e-05	-0.000578962	-0.00139344	-0.00249644	-0.00400874	-0.00603795	-0.00864083	-0.011794	-0.0153819	-0.0192073	-0.0230246	-0.0265904	-0.0297112	-0.0322727	-0.0342424	-0.0356532	-0.0365789	-0.0371123	-0.0373493	-0.0373801	-0.0372842	-0.0371284	-0.0369638	-0.0368254	-0.0367323	-0.0366902	-0.0366949	-0.0367366	-0.0368038	-0.0368855	-0.0369731	-0.0370604	-0.0371431	-0.037219	-0.0372865	-0.0373448	-0.0373933	-0.0374318	-0.0374601	-0.0374786	-0.0374876	-0.0374878	-0.0374799	-0.0374652	-0.0374444	-0.0374189	-0.0373897	-0.0373579	-0.0373243	-0.0372899	-0.0372552	-0.0372212	-0.0371887	-0.0371599	-0.0371389	-0.0371329	-0.0371547	-0.0372239	-0.0373676	-0.0376191	-0.038011	-0.0385629	-0.0392619	-0.040039	-0.0407492	-0.0411665	-0.0410081	-0.0399887	-0.0378964	-0.0346662	-0.0304278	-0.025504	-0.0203507	-0.0154458	-0.0111691	-0.00772663	-0.00514349	-0.00330999	-0.00205028	-0.00118633	-0.00057918	-0.00014137	0.00017245	0.000383399	0.000503825	0.000545972	0.000524738	0.000457051	0.000360202	0.000250819	0.000144914	5.85345e-05	8.73309e-06	
4.29465e-05	0.000281514	0.00064592	0.000932029	0.00101777	0.000875548	0.000535068	3.88267e-05	-0.000601252	-0.00142446	-0.00252311	-0.00402075	-0.0060339	-0.00862765	-0.0117808	-0.0153718	-0.0191904	-0.0229771	-0.0264778	-0.0294961	-0.0319227	-0.0337362	-0.0349828	-0.0357493	-0.0361393	-0.0362575	-0.0362004	-0.0360512	-0.0358758	-0.0357209	-0.0356135	-0.0355634	-0.0355671	-0.0356137	-0.0356892	-0.0357809	-0.0358784	-0.0359751	-0.0360666	-0.0361512	-0.0362275	-0.0362955	-0.0363547	-0.0364054	-0.0364474	-0.0364812	-0.036507	-0.0365253	-0.0365367	-0.0365419	-0.0365416	-0.0365368	-0.0365284	-0.0365176	-0.0365054	-0.0364931	-0.0364815	-0.0364716	-0.0364639	-0.0364584	-0.0364544	-0.0364511	-0.0364471	-0.036442	-0.0364376	-0.03644	-0.0364629	-0.0365305	-0.0366784	-0.0369511	-0.0373908	-0.038018	-0.0388011	-0.0396265	-0.0402797	-0.0404585	-0.0398266	-0.0381004	-0.0351432	-0.0310354	-0.0260895	-0.0207916	-0.0156768	-0.011185	-0.00756595	-0.00486562	-0.00297629	-0.00171287	-0.000883899	-0.000336839	2.81477e-05	0.00026698	0.000408928	0.000471717	0.000470326	0.00042021	0.00033755	0.000238686	0.000139804	5.71922e-05	8.58293e-06	
4.34821e-05	0.000280739	0.000621048	0.000835822	0.000809176	0.000536151	6.11843e-05	-0.00057932	-0.00140076	-0.00247976	-0.00393767	-0.00589921	-0.008442	-0.0115537	-0.0151132	-0.0189035	-0.0226535	-0.0260984	-0.0290363	-0.0313591	-0.0330526	-0.0341733	-0.0348186	-0.0351021	-0.0351364	-0.0350236	-0.0348485	-0.034675	-0.0345436	-0.0344728	-0.034463	-0.0345038	-0.0345791	-0.0346739	-0.0347755	-0.0348762	-0.0349712	-0.035059	-0.0351387	-0.0352109	-0.0352755	-0.0353331	-0.0353838	-0.035428	-0.0354658	-0.0354976	-0.0355234	-0.0355439	-0.0355591	-0.0355697	-0.035576	-0.0355791	-0.0355795	-0.0355786	-0.0355772	-0.0355771	-0.0355791	-0.0355848	-0.0355948	-0.0356101	-0.0356303	-0.0356548	-0.0356815	-0.0357077	-0.0357297	-0.0357445	-0.0357514	-0.0357565	-0.0357764	-0.0358433	-0.0360058	-0.0363222	-0.036842	-0.0375726	-0.0384383	-0.0392469	-0.0396884	-0.0393841	-0.0379833	-0.0352779	-0.0312975	-0.0263433	-0.0209317	-0.0156534	-0.0110043	-0.00727042	-0.00451048	-0.00261224	-0.00137832	-0.000604012	-0.000125351	0.000166665	0.000335275	0.000415372	0.000428382	0.000391073	0.000319271	0.000228831	0.000135711	5.61621e-05	8.47465e-06	
4.19801e-05	0.000265813	0.000559746	0.000678083	0.000520038	0.000105078	-0.000515706	-0.00132481	-0.00237387	-0.00377341	-0.00565375	-0.00810756	-0.0111383	-0.0146338	-0.0183763	-0.0220864	-0.0254886	-0.0283717	-0.0306243	-0.0322347	-0.0332663	-0.0338253	-0.0340339	-0.0340121	-0.0338664	-0.033683	-0.0335223	-0.0334186	-0.0333817	-0.0334048	-0.0334715	-0.0335638	-0.0336662	-0.0337686	-0.0338652	-0.0339542	-0.0340352	-0.0341093	-0.0341768	-0.0342389	-0.0342957	-0.0343478	-0.034395	-0.0344379	-0.034476	-0.0345097	-0.0345386	-0.0345632	-0.0345833	-0.0345995	-0.0346119	-0.0346217	-0.0346292	-0.0346358	-0.0346421	-0.0346497	-0.0346594	-0.034673	-0.0346912	-0.0347155	-0.0347464	-0.0347846	-0.0348293	-0.0348793	-0.0349312	-0.0349803	-0.0350204	-0.0350457	-0.0350541	-0.0350532	-0.0350667	-0.035141	-0.0353428	-0.0357446	-0.0363902	-0.0372447	-0.0381447	-0.0387815	-0.0387422	-0.0376136	-0.0351198	-0.0312427	-0.0262757	-0.020769	-0.0153694	-0.0106226	-0.0068413	-0.00408556	-0.00223011	-0.00106124	-0.000361345	4.18733e-05	0.000262704	0.000368136	0.000395866	0.000369207	0.000305862	0.000221875	0.000133054	5.56143e-05	8.43212e-06	
3.7985e-05	0.000234148	0.000457987	0.000456511	0.000151612	-0.00041547	-0.00119868	-0.00221098	-0.00354136	-0.00531845	-0.00765065	-0.0105635	-0.0139627	-0.0176374	-0.0213045	-0.0246773	-0.0275321	-0.0297486	-0.0313124	-0.0322899	-0.032794	-0.0329544	-0.0328976	-0.0327347	-0.0325524	-0.0324085	-0.0323305	-0.0323218	-0.0323688	-0.032452	-0.032552	-0.0326553	-0.0327535	-0.0328439	-0.0329259	-0.0330011	-0.0330704	-0.0331356	-0.0331966	-0.0332546	-0.0333091	-0.0333608	-0.0334087	-0.0334535	-0.0334942	-0.0335312	-0.0335638	-0.0335928	-0.0336175	-0.0336391	-0.0336574	-0.0336735	-0.0336875	-0.0337009	-0.0337139	-0.033728	-0.0337436	-0.0337625	-0.0337849	-0.0338128	-0.0338466	-0.0338877	-0.0339362	-0.033993	-0.0340567	-0.0341256	-0.0341947	-0.0342574	-0.0343045	-0.0343277	-0.034325	-0.0343099	-0.0343211	-0.0344273	-0.034717	-0.035266	-0.036079	-0.037025	-0.0378016	-0.0379667	-0.0370504	-0.0347139	-0.0308987	-0.0258995	-0.0203073	-0.0148256	-0.010043	-0.00628486	-0.00359948	-0.00183889	-0.000769353	-0.000161466	0.000161616	0.000315031	0.000365748	0.000351608	0.00029621	0.000217508	0.000131804	5.55675e-05	8.4599e-06	
3.11083e-05	0.000183705	0.000313383	0.000171235	-0.00029339	-0.00102457	-0.00199407	-0.0032514	-0.00491284	-0.00709826	-0.00985972	-0.0131299	-0.0167145	-0.0203324	-0.0236869	-0.0265384	-0.0287518	-0.0303044	-0.0312612	-0.031739	-0.0318737	-0.0317984	-0.0316282	-0.0314515	-0.0313232	-0.0312668	-0.031279	-0.0313425	-0.0314347	-0.0315373	-0.0316376	-0.0317305	-0.0318143	-0.031891	-0.0319617	-0.0320289	-0.0320928	-0.032155	-0.0322146	-0.0322728	-0.0323281	-0.0323814	-0.0324312	-0.0324783	-0.0325213	-0.0325612	-0.0325969	-0.0326297	-0.0326586	-0.0326851	-0.0327086	-0.0327306	-0.0327506	-0.0327704	-0.0327896	-0.0328101	-0.0328315	-0.0328558	-0.0328827	-0.0329141	-0.0329497	-0.0329912	-0.0330386	-0.0330935	-0.0331556	-0.0332257	-0.0333023	-0.0333829	-0.0334607	-0.0335265	-0.0335673	-0.0335738	-0.0335479	-0.0335185	-0.0335505	-0.0337431	-0.0341982	-0.0349575	-0.0359214	-0.0367949	-0.0371093	-0.0363412	-0.0340966	-0.0302886	-0.0252271	-0.0195544	-0.014031	-0.00927724	-0.0056153	-0.0030658	-0.0014488	-0.000508142	-5.29271e-06	0.000236348	0.000328137	0.00033346	0.000288057	0.000214745	0.000131594	5.59252e-05	8.54575e-06	
2.10516e-05	0.000113076	0.000125068	-0.000175976	-0.000812152	-0.0017231	-0.00290868	-0.00445196	-0.00647535	-0.00905749	-0.0121662	-0.0156346	-0.0191919	-0.0225341	-0.0254035	-0.027645	-0.0292204	-0.0301885	-0.0306666	-0.0307958	-0.0307147	-0.0305439	-0.0303735	-0.0302582	-0.0302172	-0.0302444	-0.0303179	-0.0304151	-0.0305168	-0.0306136	-0.0307008	-0.03078	-0.0308525	-0.0309213	-0.0309871	-0.031052	-0.0311151	-0.0311777	-0.0312382	-0.0312977	-0.0313543	-0.0314089	-0.03146	-0.0315087	-0.0315533	-0.0315956	-0.0316339	-0.0316701	-0.0317026	-0.0317336	-0.0317616	-0.0317889	-0.0318141	-0.0318397	-0.0318645	-0.0318909	-0.0319179	-0.0319477	-0.0319794	-0.032015	-0.0320537	-0.0320972	-0.0321447	-0.0321979	-0.032256	-0.0323208	-0.0323919	-0.0324704	-0.0325541	-0.0326398	-0.0327176	-0.0327741	-0.032793	-0.0327674	-0.0327138	-0.0326916	-0.0328049	-0.033178	-0.0338846	-0.0348532	-0.0357928	-0.0362063	-0.0355196	-0.0332927	-0.0294275	-0.0242684	-0.0185214	-0.013002	-0.00834744	-0.00485594	-0.00250431	-0.00107279	-0.000282971	0.0001081	0.0002711	0.000308951	0.000278575	0.000212268	0.000131894	5.65362e-05	8.67133e-06	
