0.000413625	0.00122625	0.00201267	0.00277889	0.00352886	0.0042723	0.00501954	0.00577989	0.00656027	0.00736472	0.00819451	0.00904846	0.00992352	0.0108153	0.0117183	0.0126264	0.0135329	0.0144306	0.0153121	0.0161696	0.0169955	0.017782	0.0185218	0.0192081	0.0198345	0.0203955	0.0208867	0.0213041	0.021645	0.0219074	0.0220902	0.0221931	0.0222165	0.0221615	0.0220298	0.0218236	0.0215456	0.0211989	0.0207871	0.0203139	0.0197832	0.0191993	0.0185663	0.0178884	0.0171697	0.0164144	0.0156263	0.0148091	0.0139662	0.0131007	0.0122154	0.0113131	0.0103959	0.00946584	0.0085246	0.00757363	0.00661412	0.00564701	0.00467307	0.00369286	0.00270675	0.00171501	0.000717739	-0.000285053	-0.00129345	-0.0023076	-0.00332772	-0.00435404	-0.00538679	-0.00642623	-0.00747252	-0.00852576	-0.00958595	-0.0106529	-0.0117262	-0.0128052	-0.0138887	-0.0149753	-0.0160629	-0.0171486	-0.018229	-0.0192994	-0.0203543	-0.0213869	-0.0223889	-0.0233509	-0.0242618	-0.0251092	-0.0258792	-0.0265568	-0.0271262	-0.0275711	-0.0278752	-0.0280231	-0.0280008	-0.0277966	-0.0274019	-0.0268119	-0.0260265	-0.0250504	-0.0238936	-0.0225713	-0.0211034	-0.0195138	-0.0178299	-0.0160813	-0.0142982	-0.0125112	-0.0107493	-0.00903946	-0.00740582	-0.00586935	-0.00444761	-0.00315493	-0.0020027	-0.00099984	-0.000153369	0.000530987	0.00104821	0.00139346	0.00156173	0.00154753	0.00134502	0.000947838	0.000350933	
0.000497357	0.00146169	0.00237149	0.00323709	0.00406763	0.00487774	0.00568207	0.00649334	0.00732099	0.00817068	0.00904452	0.00994165	0.0108589	0.0117914	0.0127332	0.0136774	0.0146167	0.0155431	0.0164487	0.0173253	0.0181646	0.0189588	0.0197004	0.0203825	0.020999	0.0215447	0.0220152	0.0224072	0.0227181	0.0229466	0.0230918	0.0231539	0.0231338	0.0230331	0.022854	0.0225991	0.0222716	0.0218753	0.021414	0.020892	0.0203138	0.0196837	0.0190065	0.0182865	0.0175282	0.0167359	0.0159134	0.0150646	0.0141928	0.0133012	0.0123927	0.0114696	0.0105341	0.00958811	0.00863316	0.00767053	0.00670127	0.00572617	0.00474584	0.00376069	0.00277097	0.00177678	0.000778127	-0.000225127	-0.00123319	-0.00224633	-0.00326491	-0.00428929	-0.00531989	-0.00635712	-0.00740136	-0.00845297	-0.00951223	-0.0105793	-0.0116541	-0.0127365	-0.0138259	-0.0149215	-0.0160218	-0.0171248	-0.0182277	-0.0193271	-0.0204182	-0.0214952	-0.0225509	-0.0235766	-0.024562	-0.025495	-0.0263621	-0.0271481	-0.0278363	-0.0284093	-0.0288489	-0.0291371	-0.029257	-0.029193	-0.0289326	-0.0284667	-0.0277907	-0.0269054	-0.0258171	-0.0245381	-0.0230865	-0.0214854	-0.0197626	-0.0179492	-0.0160782	-0.0141834	-0.0122979	-0.0104529	-0.0086771	-0.00699557	-0.00542973	-0.00399719	-0.00271202	-0.00158522	-0.000625297	0.000161041	0.000768196	0.00119105	0.00142445	0.00146287	0.00130034	0.000930271	0.00034737	
0.000587029	0.00171322	0.00275345	0.00372295	0.00463672	0.00551484	0.00637669	0.00723873	0.00811308	0.0090071	0.00992384	0.0108627	0.0118203	0.0127915	0.0137695	0.0147469	0.0157156	0.0166671	0.0175929	0.0184842	0.0193325	0.0201299	0.0208687	0.0215422	0.0221444	0.0226704	0.0231161	0.0234785	0.0237556	0.0239464	0.0240505	0.0240687	0.0240023	0.0238533	0.0236245	0.0233191	0.0229408	0.0224939	0.0219827	0.021412	0.0207865	0.0201113	0.0193912	0.0186309	0.017835	0.0170078	0.0161535	0.0152757	0.0143779	0.0134632	0.0125341	0.0115931	0.0106422	0.009683	0.00871699	0.00774525	0.00676866	0.00578785	0.0048033	0.00381526	0.00282386	0.0018291	0.000830839	-0.000171139	-0.00117714	-0.00218756	-0.00320281	-0.00422341	-0.00524985	-0.0062827	-0.0073225	-0.00836978	-0.00942506	-0.0104888	-0.0115612	-0.0126426	-0.0137328	-0.0148315	-0.015938	-0.017051	-0.0181687	-0.0192884	-0.0204064	-0.021518	-0.022617	-0.0236959	-0.0247454	-0.0257544	-0.0267097	-0.0275965	-0.028398	-0.0290959	-0.0296707	-0.0301026	-0.0303714	-0.0304584	-0.0303469	-0.0300233	-0.0294781	-0.0287073	-0.0277128	-0.0265029	-0.0250928	-0.0235039	-0.0217633	-0.0199028	-0.0179575	-0.0159644	-0.0139606	-0.0119818	-0.0100615	-0.00822969	-0.0065121	-0.00493035	-0.00350186	-0.00224025	-0.001156	-0.000257177	0.000449763	0.000959213	0.00126577	0.00136373	0.00124693	0.000908419	0.000342621	
0.000682297	0.00197987	0.00315712	0.00423471	0.00523408	0.0061813	0.00710089	0.00801334	0.00893361	0.00987088	0.0108291	0.011808	0.0128039	0.0138113	0.0148228	0.0158303	0.0168249	0.0177978	0.0187396	0.0196414	0.0204944	0.0212904	0.022022	0.0226824	0.023266	0.023768	0.0241848	0.0245139	0.0247535	0.0249032	0.0249631	0.0249345	0.0248191	0.0246197	0.0243395	0.0239822	0.0235523	0.0230543	0.0224934	0.0218745	0.021203	0.020484	0.0197228	0.0189243	0.0180932	0.0172339	0.0163505	0.0154467	0.0145258	0.0135908	0.0126441	0.0116881	0.0107244	0.00975464	0.00878	0.00780144	0.00681965	0.00583511	0.00484815	0.0038589	0.00286737	0.00187345	0.000876911	-0.000122545	-0.0011253	-0.0021318	-0.00314254	-0.0041581	-0.00517906	-0.00620605	-0.00723973	-0.00828078	-0.00932985	-0.0103876	-0.0114546	-0.0125314	-0.0136182	-0.0147153	-0.0158225	-0.0169392	-0.0180643	-0.0191961	-0.0203321	-0.0214685	-0.0226005	-0.0237217	-0.0248241	-0.0258977	-0.0269304	-0.027908	-0.0288142	-0.0296304	-0.0303366	-0.0309111	-0.0313317	-0.0315766	-0.031625	-0.0314587	-0.0310634	-0.0304295	-0.0295537	-0.0284394	-0.0270977	-0.025547	-0.0238127	-0.0219264	-0.0199244	-0.0178463	-0.0157328	-0.0136246	-0.01156	-0.00957443	-0.00769874	-0.00595922	-0.00437732	-0.00296996	-0.00175017	-0.000727838	8.93466e-05	0.000695032	0.00108337	0.00124838	0.0011836	0.000881597	0.000336459	
0.000782747	0.00226052	0.00358085	0.0047703	0.00585737	0.00687458	0.00785195	0.00881426	0.00977949	0.0107587	0.0117568	0.0127738	0.0138058	0.0148468	0.0158888	0.016923	0.01794	0.0189303	0.019884	0.020792	0.0216454	0.0224357	0.0231557	0.0237987	0.0243595	0.0248335	0.0252177	0.0255097	0.0257085	0.0258139	0.0258268	0.0257488	0.0255824	0.0253309	0.0249979	0.0245881	0.0241062	0.0235575	0.0229475	0.0222816	0.0215656	0.0208049	0.0200049	0.0191708	0.0183072	0.0174187	0.0165092	0.0155823	0.0146414	0.013689	0.0127276	0.0117591	0.0107853	0.00980731	0.00882627	0.00784291	0.00685776	0.00587115	0.00488326	0.00389411	0.00290361	0.00191155	0.000917642	-7.84787e-05	-0.00107724	-0.00207913	-0.00308469	-0.00409452	-0.00510923	-0.00612952	-0.0071561	-0.00818972	-0.00923115	-0.0102812	-0.0113406	-0.0124101	-0.0134904	-0.014582	-0.0156852	-0.0168002	-0.0179266	-0.0190634	-0.0202091	-0.0213612	-0.022516	-0.0236685	-0.0248121	-0.0259382	-0.0270361	-0.0280927	-0.0290925	-0.0300176	-0.0308475	-0.0315598	-0.0321309	-0.032536	-0.0327511	-0.0327536	-0.0325239	-0.0320469	-0.0313132	-0.0303207	-0.0290751	-0.0275905	-0.0258893	-0.0240017	-0.0219641	-0.0198179	-0.0176073	-0.0153772	-0.0131715	-0.0110311	-0.00899266	-0.00708793	-0.00534313	-0.00377925	-0.00241255	-0.00125531	-0.000316879	0.000395295	0.000874694	0.00111487	0.00110898	0.000848998	0.000328623	
0.000887898	0.00255386	0.00402274	0.00532745	0.00650405	0.00759191	0.00862694	0.00963841	0.0106475	0.0116672	0.0127034	0.0137563	0.014822	0.0158938	0.0169632	0.0180208	0.0190564	0.0200601	0.0210217	0.0219317	0.0227811	0.0235615	0.0242656	0.0248872	0.0254212	0.0258635	0.0262114	0.026463	0.0266179	0.0266763	0.0266397	0.0265103	0.0262912	0.0259863	0.0256	0.0251374	0.0246039	0.0240052	0.0233473	0.0226362	0.0218777	0.0210777	0.0202416	0.0193747	0.0184817	0.017567	0.0166345	0.0156877	0.0147296	0.0137627	0.0127893	0.011811	0.0108293	0.00984534	0.00885984	0.00787343	0.00688646	0.00589912	0.00491147	0.0039234	0.00293474	0.00194522	0.000954486	-3.78651e-05	-0.00103229	-0.00202929	-0.00302942	-0.00403328	-0.0050415	-0.00605478	-0.00707384	-0.00809948	-0.0091325	-0.0101738	-0.0112242	-0.0122847	-0.0133562	-0.0144395	-0.0155354	-0.0166444	-0.0177668	-0.0189024	-0.0200507	-0.0212102	-0.0223784	-0.0235517	-0.0247251	-0.0258914	-0.0270415	-0.028164	-0.0292447	-0.0302664	-0.0312094	-0.0320512	-0.0327671	-0.0333306	-0.0337147	-0.0338929	-0.0338406	-0.0335371	-0.0329666	-0.0321205	-0.0309982	-0.0296084	-0.027969	-0.0261073	-0.0240588	-0.0218654	-0.0195739	-0.0172333	-0.0148928	-0.0125992	-0.0103956	-0.00831972	-0.0064035	-0.00467281	-0.00314787	-0.00184406	-0.000772937	5.65492e-05	0.000636901	0.000961011	0.00102151	0.000809687	0.000318794	
0.000997205	0.00285843	0.00448073	0.00590369	0.00717137	0.00833039	0.00942279	0.0104826	0.0115342	0.0125928	0.0136651	0.0147517	0.0158485	0.0169482	0.0180418	0.0191192	0.0201697	0.0211829	0.0221483	0.0230562	0.0238974	0.0246638	0.0253481	0.0259444	0.0264479	0.026855	0.0271632	0.0273715	0.0274796	0.0274886	0.0274005	0.0272181	0.0269453	0.0265864	0.0261467	0.0256317	0.0250474	0.0244001	0.0236962	0.022942	0.0221435	0.0213069	0.0204377	0.0195411	0.0186217	0.017684	0.0167317	0.0157679	0.0147956	0.013817	0.0128341	0.0118483	0.0108609	0.00987281	0.00888455	0.00789655	0.00690902	0.00592201	0.00493545	0.00394915	0.00296286	0.00197625	0.00098893	4.76418e-07	-0.000989576	-0.00198174	-0.00297654	-0.00397458	-0.00497646	-0.00598285	-0.00699446	-0.00801208	-0.00903653	-0.0100687	-0.0111096	-0.0121601	-0.0132214	-0.0142946	-0.0153806	-0.0164804	-0.0175948	-0.0187244	-0.0198692	-0.0210289	-0.0222022	-0.0233868	-0.024579	-0.0257735	-0.026963	-0.0281377	-0.0292852	-0.0303898	-0.0314328	-0.0323925	-0.0332439	-0.0339596	-0.0345104	-0.0348665	-0.034999	-0.0348814	-0.0344916	-0.0338141	-0.0328411	-0.0315745	-0.0300266	-0.0282202	-0.0261881	-0.0239719	-0.0216196	-0.0191838	-0.0167184	-0.0142765	-0.0119077	-0.00965677	-0.00756193	-0.00565486	-0.00396066	-0.00249854	-0.00128293	-0.000324798	0.000367007	0.000784466	0.000919518	0.000762655	0.000306641	
0.00111007	0.00317263	0.00495255	0.00649635	0.00785641	0.00908692	0.0102363	0.0113434	0.0124363	0.0135319	0.0146383	0.0157563	0.0168814	0.018006	0.0191205	0.0202141	0.0212758	0.0222946	0.0232599	0.0241616	0.0249908	0.0257392	0.0263999	0.0269673	0.0274368	0.0278054	0.0280711	0.0282333	0.0282924	0.0282501	0.0281089	0.0278725	0.0275453	0.0271324	0.0266397	0.0260732	0.0254397	0.0247457	0.023998	0.0232032	0.0223676	0.0214975	0.0205982	0.0196751	0.0187327	0.0177751	0.016806	0.0158282	0.0148444	0.0138566	0.0128665	0.0118754	0.0108842	0.00989352	0.0089039	0.0079155	0.0069284	0.00594249	0.00495763	0.00397353	0.00298988	0.00200631	0.00102241	3.774e-05	-0.000948157	-0.00193578	-0.00292562	-0.00391825	-0.00491423	-0.00591419	-0.00691879	-0.00792878	-0.00894496	-0.00996819	-0.0109995	-0.0120398	-0.0130903	-0.0141523	-0.0152269	-0.0163154	-0.0174189	-0.0185387	-0.0196754	-0.0208295	-0.0220008	-0.0231882	-0.0243895	-0.0256012	-0.0268175	-0.0280309	-0.0292306	-0.0304032	-0.0315316	-0.0325952	-0.0335697	-0.0344276	-0.0351383	-0.0356699	-0.0359894	-0.0360655	-0.0358697	-0.0353794	-0.0345791	-0.0334629	-0.0320362	-0.0303156	-0.0283299	-0.0261182	-0.023729	-0.0212169	-0.0186405	-0.0160585	-0.0135277	-0.0110999	-0.00882096	-0.00672906	-0.0048551	-0.00322305	-0.00185096	-0.000752427	6.18991e-05	0.000582764	0.000801212	0.000706814	0.000291793	
0.00122585	0.00349477	0.0054358	0.00710261	0.00855613	0.00985831	0.0110641	0.0122176	0.0133501	0.014481	0.0156193	0.0167661	0.0179167	0.0190632	0.0201952	0.0213016	0.0223708	0.0233914	0.0243527	0.0252445	0.0260577	0.0267845	0.0274181	0.0279532	0.0283856	0.0287129	0.0289335	0.0290473	0.0290555	0.0289604	0.0287652	0.0284743	0.0280927	0.0276264	0.0270816	0.0264652	0.0257842	0.0250458	0.0242569	0.0234244	0.0225549	0.0216544	0.0207284	0.019782	0.0188197	0.0178454	0.0168623	0.0158732	0.0148805	0.0138858	0.0128906	0.011896	0.0109025	0.00991079	0.00892096	0.0079331	0.00694715	0.0059629	0.00498011	0.00399842	0.00301749	0.0020369	0.00105623	7.50558e-05	-0.000907073	-0.00189062	-0.00287606	-0.00386389	-0.00485462	-0.00584884	-0.00684714	-0.00785019	-0.00885874	-0.00987361	-0.0108957	-0.0119261	-0.012966	-0.0140165	-0.015079	-0.016155	-0.0172459	-0.0183533	-0.0194784	-0.0206224	-0.021786	-0.0229692	-0.0241712	-0.02539	-0.0266218	-0.0278608	-0.0290987	-0.0303241	-0.0315221	-0.0326739	-0.0337567	-0.0347435	-0.0356037	-0.0363036	-0.0368077	-0.0370801	-0.0370869	-0.0367981	-0.0361904	-0.0352495	-0.0339724	-0.0323684	-0.0304601	-0.028283	-0.0258839	-0.0233185	-0.0206486	-0.0179386	-0.015252	-0.0126486	-0.0101821	-0.00789828	-0.00583493	-0.00402166	-0.00248104	-0.00123001	-0.000281581	0.000353375	0.000664751	0.000641047	0.000273878	
0.00134386	0.00382301	0.00592796	0.00771953	0.00926736	0.0106413	0.011903	0.0131017	0.0142724	0.0154366	0.0166045	0.0177774	0.0189508	0.020116	0.0212623	0.0223779	0.023451	0.0244698	0.0254234	0.0263016	0.0270954	0.0277972	0.0284004	0.0289001	0.0292927	0.0295761	0.0297494	0.0298131	0.029769	0.0296202	0.0293705	0.029025	0.0285896	0.0280708	0.0274755	0.026811	0.026085	0.0253047	0.0244776	0.0236106	0.0227103	0.0217827	0.0208332	0.0198669	0.0188878	0.0178996	0.0169053	0.0159075	0.0149081	0.0139086	0.0129102	0.0119135	0.0109192	0.00992744	0.0089383	0.00795168	0.00696739	0.00598515	0.00500461	0.00402539	0.00304708	0.00206927	0.00109153	0.000113437	-0.000865423	-0.00184548	-0.00282716	-0.00381092	-0.0047972	-0.0057865	-0.00677936	-0.00777636	-0.00877818	-0.00978555	-0.0107993	-0.0118205	-0.0128502	-0.0138895	-0.01494	-0.0160032	-0.0170807	-0.0181741	-0.0192854	-0.0204161	-0.0215677	-0.0227412	-0.0239369	-0.0251543	-0.0263914	-0.0276444	-0.0289071	-0.0301705	-0.0314222	-0.0326457	-0.0338203	-0.0349204	-0.0359162	-0.0367734	-0.0374549	-0.0379214	-0.038134	-0.0380561	-0.0376566	-0.0369124	-0.0358111	-0.0343535	-0.0325545	-0.0304436	-0.0280644	-0.0254719	-0.02273	-0.0199078	-0.0170754	-0.0143006	-0.0116455	-0.00916453	-0.00690327	-0.00489808	-0.00317701	-0.00176117	-0.000666602	9.37224e-05	0.000508241	0.000564194	0.000252501	
0.00146338	0.00415547	0.0064264	0.00834408	0.00998685	0.0114325	0.0127495	0.0139922	0.0151994	0.016395	0.0175902	0.0187868	0.01998	0.0211608	0.0223181	0.0234396	0.0245131	0.0255266	0.026469	0.0273302	0.0281013	0.0287749	0.0293448	0.0298065	0.0301569	0.0303942	0.0305185	0.0305307	0.0304335	0.0302304	0.0299263	0.0295269	0.0290386	0.0284688	0.0278249	0.0271148	0.0263463	0.0255272	0.0246649	0.0237666	0.0228388	0.0218874	0.0209177	0.0199343	0.0189414	0.0179421	0.0169392	0.0159349	0.0149309	0.0139284	0.0129282	0.0119309	0.0109367	0.00994579	0.00895799	0.0079731	0.0069908	0.00601073	0.00503249	0.00405564	0.00307976	0.00210442	0.00112922	0.000153739	-0.000822407	-0.00179961	-0.00277824	-0.00375869	-0.00474135	-0.00572663	-0.006715	-0.00770696	-0.00870307	-0.00970399	-0.0107105	-0.0117234	-0.0127438	-0.0137729	-0.014812	-0.0158626	-0.0169265	-0.0180055	-0.0191018	-0.0202172	-0.0213539	-0.0225136	-0.0236977	-0.0249068	-0.0261406	-0.0273972	-0.0286725	-0.0299601	-0.0312501	-0.0325288	-0.0337778	-0.034974	-0.036089	-0.0370892	-0.0379368	-0.0385903	-0.0390068	-0.0391442	-0.0389636	-0.0384332	-0.0375308	-0.0362474	-0.0345886	-0.0325764	-0.0302488	-0.0276585	-0.0248698	-0.021955	-0.0189905	-0.0160517	-0.0132099	-0.0105287	-0.00806248	-0.00585551	-0.00394239	-0.00234937	-0.00109628	-0.000198758	0.000329783	0.000475089	0.000227272	
0.00158368	0.00449022	0.00692843	0.00897315	0.0107113	0.0122285	0.0136001	0.0148857	0.0161279	0.0173528	0.018573	0.0197906	0.0210008	0.0221942	0.0233593	0.0244834	0.0255539	0.0265588	0.0274868	0.0283278	0.0290733	0.0297159	0.0302499	0.0306712	0.0309773	0.0311671	0.0312409	0.0312008	0.03105	0.0307928	0.0304347	0.0299823	0.0294428	0.0288239	0.0281337	0.0273805	0.0265725	0.0257176	0.0248234	0.0238971	0.022945	0.021973	0.0209861	0.0199888	0.0189847	0.0179768	0.0169675	0.0159587	0.0149518	0.0139478	0.0129471	0.0119502	0.010957	0.00996761	0.00898162	0.00799876	0.00701861	0.00604074	0.00506471	0.00409005	0.00311633	0.00214312	0.00117002	0.000196646	-0.000777358	-0.00175234	-0.00272862	-0.00370653	-0.0046864	-0.00566857	-0.00665341	-0.00764134	-0.00863283	-0.00962843	-0.0106288	-0.0116347	-0.012647	-0.0136668	-0.0146955	-0.0157344	-0.0167854	-0.0178502	-0.0189311	-0.0200304	-0.0211505	-0.0222937	-0.0234622	-0.0246578	-0.0258815	-0.027133	-0.0284105	-0.0297099	-0.0310238	-0.0323416	-0.0336478	-0.034922	-0.0361382	-0.0372645	-0.0382634	-0.0390926	-0.0397064	-0.0400579	-0.0401017	-0.0397974	-0.0391128	-0.0380283	-0.0365391	-0.0346578	-0.0324149	-0.0298583	-0.0270509	-0.024067	-0.0209878	-0.0178962	-0.0148726	-0.0119905	-0.00931407	-0.0068966	-0.00478039	-0.00299791	-0.00157365	-0.00052661	0.000127468	0.000372548	0.000197786	
0.001704	0.00482527	0.00743132	0.00960363	0.0114374	0.013026	0.0144515	0.0157789	0.0170544	0.0183067	0.0195495	0.0207855	0.0220099	0.023213	0.0243828	0.0255064	0.0265709	0.027564	0.0284745	0.0292926	0.0300096	0.0306187	0.0311146	0.0314937	0.0317539	0.0318947	0.0319174	0.0318246	0.0316201	0.0313093	0.0308983	0.0303945	0.0298055	0.0291398	0.0284059	0.0276125	0.026768	0.0258805	0.0249577	0.0240066	0.0230335	0.0220439	0.0210428	0.0200341	0.0190213	0.018007	0.0169933	0.0159818	0.0149735	0.0139691	0.012969	0.0119732	0.0109817	0.00999418	0.0090103	0.00802961	0.00705164	0.0060759	0.00510192	0.00412921	0.00315733	0.00218586	0.00121443	0.000242662	-0.00072975	-0.00170312	-0.00267771	-0.00365381	-0.00463168	-0.00561158	-0.00659382	-0.00757872	-0.00856665	-0.00955806	-0.0105535	-0.0115536	-0.0125591	-0.013571	-0.0145905	-0.015619	-0.016658	-0.0177094	-0.0187755	-0.0198586	-0.0209615	-0.0220867	-0.0232373	-0.0244157	-0.025624	-0.0268637	-0.0281346	-0.0294348	-0.0307599	-0.032102	-0.0334487	-0.034783	-0.0360817	-0.0373155	-0.0384484	-0.0394384	-0.0402384	-0.040798	-0.0410663	-0.0409949	-0.0405423	-0.0396776	-0.0383847	-0.036665	-0.0345398	-0.03205	-0.0292548	-0.0262285	-0.0230558	-0.0198262	-0.0166291	-0.0135483	-0.0106585	-0.00802326	-0.00569373	-0.00370977	-0.00210158	-0.00089231	-0.000100586	0.000255396	0.000163645	
0.00182359	0.00515864	0.00793234	0.0102324	0.0121619	0.0138217	0.0153004	0.0166684	0.0179756	0.0192533	0.0205165	0.0217684	0.0230042	0.0242141	0.0253857	0.0265058	0.0275613	0.0285399	0.0294303	0.0302227	0.030909	0.0314825	0.0319384	0.0322737	0.0324867	0.0325779	0.032549	0.0324035	0.032146	0.0317825	0.03132	0.0307664	0.0301302	0.0294202	0.0286455	0.0278149	0.0269371	0.0260203	0.025072	0.0240992	0.0231081	0.0221038	0.0210911	0.0200735	0.0190542	0.0180354	0.017019	0.0160062	0.0149977	0.013994	0.0129952	0.0120012	0.0110117	0.0100264	0.00904472	0.00806623	0.00709037	0.00611662	0.00514446	0.00417341	0.00320304	0.00223294	0.00126274	0.000292125	-0.000679203	-0.00165151	-0.00262501	-0.00359995	-0.00457652	-0.00555493	-0.00653541	-0.00751819	-0.00850357	-0.00949188	-0.0104835	-0.0114791	-0.0124792	-0.0134846	-0.0144964	-0.0155157	-0.0165441	-0.0175835	-0.0186357	-0.0197034	-0.0207892	-0.0218962	-0.0230275	-0.0241864	-0.0253759	-0.0265985	-0.0278559	-0.0291483	-0.0304734	-0.0318264	-0.0331984	-0.0345754	-0.035938	-0.0372599	-0.0385077	-0.0396408	-0.0406122	-0.0413694	-0.0418572	-0.0420204	-0.0418086	-0.04118	-0.0401063	-0.0385768	-0.0366015	-0.034212	-0.0314618	-0.0284227	-0.0251812	-0.0218322	-0.0184733	-0.015199	-0.0120952	-0.00923661	-0.0066846	-0.00448765	-0.00268279	-0.00129825	-0.000356241	0.000122451	0.000124439	
0.0019417	0.00548836	0.00842876	0.0108562	0.0128813	0.0146121	0.0161434	0.0175509	0.0188884	0.0201895	0.0214709	0.0227363	0.0239809	0.0251949	0.0263655	0.0274794	0.0285232	0.0294846	0.0303524	0.031117	0.0317704	0.0323066	0.0327211	0.0330113	0.0331765	0.0332176	0.0331372	0.0329394	0.0326298	0.032215	0.0317028	0.0311017	0.0304207	0.0296692	0.0288565	0.0279918	0.0270838	0.0261408	0.0251702	0.0241788	0.0231724	0.0221562	0.0211342	0.0201099	0.019086	0.0180644	0.0170467	0.0160337	0.0150259	0.0140236	0.0130267	0.0120348	0.0110476	0.0100646	0.00908523	0.00810887	0.00713498	0.006163	0.00519241	0.00422274	0.00325355	0.00228445	0.00131511	0.000345215	-0.000625474	-0.00159719	-0.00257013	-0.00354447	-0.00452035	-0.00549794	-0.00647739	-0.00745887	-0.00844258	-0.00942878	-0.0104178	-0.01141	-0.0124059	-0.0134061	-0.0144117	-0.0154235	-0.0164429	-0.0174716	-0.0185115	-0.0195649	-0.0206347	-0.0217238	-0.0228357	-0.0239741	-0.0251426	-0.0263448	-0.0275836	-0.028861	-0.0301772	-0.0315298	-0.0329131	-0.034317	-0.0357254	-0.0371161	-0.0384589	-0.0397157	-0.0408408	-0.0417812	-0.0424787	-0.042873	-0.0429055	-0.042524	-0.0416882	-0.0403741	-0.0385789	-0.0363232	-0.0336517	-0.0306317	-0.027349	-0.0239026	-0.0203975	-0.0169381	-0.0136223	-0.0105369	-0.00775454	-0.00533379	-0.00331972	-0.0017467	-0.000641298	-2.74469e-05	7.97674e-05	
0.0020576	0.00581249	0.0089179	0.0114721	0.0135926	0.015394	0.0169774	0.0184233	0.0197896	0.0211124	0.0224098	0.0236863	0.0249373	0.0261527	0.0273198	0.0284249	0.0294546	0.0303965	0.0312395	0.0319743	0.0325933	0.0330907	0.0334627	0.0337072	0.0338242	0.0338152	0.0336838	0.0334346	0.0330741	0.0326097	0.0320498	0.0314035	0.0306805	0.0298903	0.0290427	0.028147	0.027212	0.0262458	0.0252559	0.0242486	0.0232296	0.0222037	0.0211746	0.0201455	0.0191186	0.0180956	0.0170777	0.0160655	0.0150592	0.0140588	0.0130641	0.0120746	0.0110898	0.0101091	0.00913188	0.00815751	0.00718539	0.00621495	0.00524567	0.00427707	0.00330876	0.00234033	0.0013715	0.000401984	-0.000568443	-0.00153998	-0.00251277	-0.00348697	-0.00446267	-0.00543999	-0.00641903	-0.00739989	-0.00838271	-0.00936766	-0.0103549	-0.0113448	-0.0123378	-0.0133342	-0.0143349	-0.0153407	-0.0163528	-0.0173725	-0.0184017	-0.0194425	-0.0204976	-0.02157	-0.0226632	-0.0237811	-0.0249278	-0.0261076	-0.0273244	-0.0285818	-0.0298818	-0.0312246	-0.0326075	-0.0340239	-0.0354616	-0.0369024	-0.0383202	-0.0396804	-0.0409395	-0.0420455	-0.042939	-0.0435559	-0.0438309	-0.0437024	-0.0431181	-0.0420406	-0.0404531	-0.0383629	-0.035804	-0.0328364	-0.0295431	-0.0260247	-0.0223921	-0.0187595	-0.0152367	-0.0119232	-0.00890437	-0.00624998	-0.00401455	-0.00223977	-0.000957501	-0.000195447	2.92244e-05	
0.00217057	0.00612913	0.00939712	0.0120771	0.0142925	0.0161642	0.0177991	0.0192826	0.0206764	0.0220191	0.0233305	0.0246159	0.0258709	0.0270854	0.0282466	0.0293406	0.030354	0.0312743	0.0320908	0.0327942	0.0333774	0.0338349	0.0341637	0.0343621	0.0344309	0.0343724	0.0341906	0.0338914	0.0334816	0.0329696	0.0323643	0.0316755	0.0309131	0.0300873	0.0292078	0.0282842	0.0273251	0.0263387	0.025332	0.0243115	0.0232822	0.0222487	0.0212144	0.020182	0.0191535	0.0181303	0.017113	0.0161023	0.0150979	0.0140999	0.0131076	0.0121205	0.0111381	0.0101597	0.00918449	0.00821192	0.00724135	0.0062722	0.00530397	0.00433618	0.00336845	0.00240043	0.00143182	0.000462378	-0.000508089	-0.00147976	-0.00245274	-0.00342715	-0.00440307	-0.00538056	-0.00635968	-0.00734049	-0.00832305	-0.00930746	-0.0102939	-0.0112824	-0.0122734	-0.0132673	-0.0142645	-0.0152657	-0.016272	-0.0172844	-0.0183047	-0.0193348	-0.020377	-0.0214343	-0.0225101	-0.0236083	-0.0247334	-0.02589	-0.027083	-0.0283169	-0.0295955	-0.0309212	-0.032294	-0.0337105	-0.0351627	-0.0366363	-0.0381098	-0.0395527	-0.040925	-0.0421769	-0.0432495	-0.0440763	-0.0445871	-0.0447121	-0.0443878	-0.0435635	-0.0422073	-0.0403122	-0.0378991	-0.035018	-0.0317463	-0.028184	-0.0244463	-0.0206558	-0.016934	-0.0133938	-0.0101341	-0.00723744	-0.00476911	-0.00277939	-0.00130649	-0.000382659	-2.75845e-05	
