0.000354451	0.00104906	0.00171744	0.00235987	0.00296739	0.00354559	0.0040944	0.00462105	0.00512867	0.00562343	0.00610823	0.00658675	0.00706014	0.00752936	0.00799351	0.00845128	0.00890008	0.00933703	0.00975846	0.0101606	0.0105392	0.0108902	0.0112093	0.0114926	0.0117361	0.0119364	0.0120902	0.0121946	0.0122473	0.0122463	0.0121899	0.0120772	0.0119074	0.0116803	0.0113959	0.0110548	0.0106578	0.010206	0.00970077	0.00914381	0.00853701	0.00788249	0.00718257	0.00643973	0.00565665	0.00483615	0.00398119	0.0030949	0.00218055	0.00124155	0.000281504	-0.00069583	-0.00168648	-0.00268627	-0.00369076	-0.00469524	-0.00569468	-0.00668374	-0.0076567	-0.00860749	-0.00952962	-0.0104163	-0.0112602	-0.0120539	-0.0127897	-0.0134596	-0.0140556	-0.01457	-0.0149952	-0.0153243	-0.0155509	-0.0156698	-0.0156768	-0.0155693	-0.0153465	-0.015009	-0.0145598	-0.0140037	-0.0133476	-0.0126004	-0.0117725	-0.0108763	-0.0099253	-0.00893396	-0.00791747	-0.00689143	-0.00587131	-0.00487252	-0.00390976	-0.00299741	-0.00214871	-0.00137673	-0.000693138	-0.000109971	0.000362394	0.000712188	0.000929892	0.00100311	0.000923082	0.000676119	0.000255057	
0.00041889	0.00123289	0.00200265	0.00273034	0.00340969	0.00404861	0.00464956	0.00522179	0.0057703	0.00630261	0.00682271	0.00733496	0.00784091	0.00834165	0.00883624	0.00932316	0.00979954	0.0102622	0.010707	0.01113	0.0115265	0.0118923	0.0122229	0.0125141	0.012762	0.012963	0.0131138	0.0132118	0.0132545	0.0132401	0.0131671	0.0130347	0.0128422	0.0125897	0.0122773	0.0119057	0.0114759	0.0109891	0.010447	0.00985129	0.00920412	0.00850769	0.00776446	0.00697704	0.00614818	0.00528077	0.00437783	0.00344251	0.00247805	0.00148784	0.000475396	-0.000555619	-0.00160137	-0.00265781	-0.00372067	-0.00478541	-0.00584718	-0.00690078	-0.00794063	-0.00896072	-0.00995461	-0.0109154	-0.0118357	-0.0127078	-0.0135235	-0.0142744	-0.0149518	-0.015547	-0.0160515	-0.0164572	-0.0167564	-0.0169425	-0.01701	-0.0169547	-0.0167745	-0.0164687	-0.0160393	-0.0154901	-0.0148276	-0.0140604	-0.0131992	-0.0122568	-0.0112475	-0.0101871	-0.00909214	-0.00797999	-0.00686792	-0.00577325	-0.0047126	-0.00370221	-0.00275709	-0.00189194	-0.00111986	-0.0004542	9.35961e-05	0.000510809	0.000787167	0.000909629	0.000868942	0.000651033	0.000248479	
0.000488187	0.00143022	0.00230796	0.00312573	0.00388036	0.00458237	0.00523701	0.00585575	0.00644566	0.00701571	0.00757109	0.00811685	0.008655	0.00918675	0.00971112	0.0102264	0.0107294	0.0112166	0.0116836	0.012126	0.012539	0.012918	0.0132584	0.0135559	0.0138065	0.0140066	0.0141529	0.0142428	0.014274	0.0142448	0.0141539	0.0140005	0.0137842	0.0135052	0.0131637	0.0127608	0.0122974	0.0117752	0.0111958	0.0105612	0.00987366	0.00913561	0.00834963	0.00751846	0.00664495	0.00573209	0.00478295	0.00380066	0.00278848	0.00174973	0.000687807	-0.000393741	-0.00149125	-0.00260088	-0.00371858	-0.00484005	-0.00596069	-0.00707555	-0.00817926	-0.00926602	-0.0103295	-0.0113629	-0.0123589	-0.0133095	-0.0142062	-0.0150403	-0.0158024	-0.0164831	-0.0170729	-0.0175624	-0.0179428	-0.0182058	-0.0183443	-0.0183526	-0.0182268	-0.0179648	-0.0175669	-0.0170361	-0.0163778	-0.0156001	-0.0147135	-0.0137313	-0.0126683	-0.0115415	-0.010369	-0.00916981	-0.00796318	-0.00676854	-0.00560464	-0.00448984	-0.00344115	-0.00247514	-0.00160657	-0.000850286	-0.000218971	0.000273564	0.000616201	0.00079513	0.000800554	0.000617862	0.000239321	
0.000562103	0.00164037	0.00263234	0.00354473	0.00437785	0.00514509	0.00585479	0.00652085	0.00715252	0.00776038	0.00835086	0.00892979	0.00949962	0.0100617	0.010615	0.0111577	0.0116862	0.0121967	0.0126845	0.0131449	0.0135728	0.0139634	0.0143119	0.0146139	0.0148654	0.0150628	0.0152029	0.0152831	0.0153013	0.0152558	0.0151454	0.0149696	0.0147282	0.0144214	0.0140498	0.0136144	0.0131167	0.0125583	0.0119411	0.0112674	0.0105395	0.00976016	0.00893204	0.00805807	0.00714122	0.00618456	0.00519121	0.00416433	0.00310714	0.00202287	0.000914831	-0.000213621	-0.00135902	-0.00251777	-0.00368611	-0.00486003	-0.00603527	-0.00720718	-0.00837076	-0.00952047	-0.0106503	-0.0117536	-0.0128231	-0.0138509	-0.0148285	-0.0157466	-0.0165956	-0.0173653	-0.0180452	-0.018625	-0.0190943	-0.0194434	-0.0196634	-0.0197469	-0.0196879	-0.0194826	-0.0191295	-0.01863	-0.0179882	-0.0172112	-0.0163093	-0.0152954	-0.0141852	-0.0129965	-0.0117488	-0.0104628	-0.00916	-0.00786197	-0.00658987	-0.00536444	-0.00420496	-0.00313016	-0.00215673	-0.00130123	-0.00057779	-1.49511e-06	0.000415561	0.000658649	0.00071735	0.000576341	0.000227514	
0.000640341	0.00186251	0.00297453	0.00398574	0.00490033	0.00573475	0.00650074	0.00721473	0.00788842	0.00853401	0.00915932	0.00977091	0.0103718	0.0109634	0.0115448	0.0121136	0.0126664	0.0131988	0.0137059	0.0141827	0.0146237	0.0150241	0.0153789	0.0156837	0.0159343	0.0161272	0.0162593	0.0163281	0.0163314	0.0162678	0.0161364	0.0159367	0.0156686	0.0153326	0.0149295	0.0144607	0.0139276	0.0133322	0.0126767	0.0119636	0.0111954	0.0103751	0.00950557	0.00858985	0.0076311	0.00663247	0.00559715	0.00452829	0.00342908	0.00230266	0.00115219	-1.91433e-05	-0.00120812	-0.00241144	-0.00362565	-0.00484712	-0.00607195	-0.00729594	-0.00851446	-0.00972243	-0.0109142	-0.0120834	-0.0132231	-0.0143256	-0.0153822	-0.0163838	-0.0173203	-0.018181	-0.0189546	-0.0196298	-0.0201948	-0.0206385	-0.0209502	-0.0211203	-0.0211408	-0.0210057	-0.0207115	-0.0202575	-0.019646	-0.018883	-0.0179777	-0.0169427	-0.0157938	-0.0145496	-0.0132307	-0.0118598	-0.0104604	-0.00905651	-0.00767191	-0.00632999	-0.00505261	-0.00386099	-0.00277402	-0.0018103	-0.000985626	-0.000316604	0.000183542	0.000498977	0.000618566	0.000526072	0.00021294	
0.000722555	0.00209568	0.0033331	0.00444698	0.00544574	0.00634908	0.00717241	0.00793486	0.00865068	0.00933383	0.00999353	0.0106372	0.0112683	0.0118885	0.0124968	0.0130907	0.0136663	0.0142192	0.0147439	0.0152353	0.0156877	0.016096	0.0164552	0.0167608	0.0170086	0.0171951	0.0173173	0.0173726	0.0173592	0.0172758	0.0171215	0.0168961	0.0165997	0.016233	0.0157971	0.0152934	0.014724	0.0140908	0.0133965	0.0126437	0.0118353	0.0109744	0.0100642	0.00910796	0.0081089	0.0070703	0.0059954	0.00488737	0.00374934	0.00258436	0.00139543	0.000185519	-0.00104241	-0.00228537	-0.00354027	-0.00480388	-0.00607277	-0.00734319	-0.00861101	-0.00987164	-0.0111199	-0.01235	-0.0135553	-0.0147285	-0.0158611	-0.016944	-0.017967	-0.018919	-0.0197883	-0.0205625	-0.0212288	-0.0217744	-0.0221868	-0.0224544	-0.0225669	-0.0225159	-0.0222953	-0.021902	-0.0213364	-0.0206023	-0.0197075	-0.018664	-0.0174872	-0.016196	-0.0148122	-0.0133601	-0.0118652	-0.0103543	-0.00885381	-0.00739013	-0.00598805	-0.0046716	-0.00346225	-0.00238096	-0.00144551	-0.000674281	-8.18389e-05	0.000314657	0.000503232	0.000466518	0.000195431	
0.000808344	0.00233877	0.00370641	0.00492644	0.00601178	0.00698561	0.00786718	0.00867847	0.00943642	0.0101568	0.0108504	0.0115254	0.0121859	0.0128336	0.0134676	0.0140851	0.0146821	0.0152537	0.0157944	0.0162985	0.0167604	0.0171747	0.0175363	0.0178407	0.0180836	0.0182617	0.0183718	0.0184118	0.0183797	0.0182744	0.0180954	0.0178424	0.0175159	0.0171168	0.0166465	0.0161068	0.0154998	0.0148281	0.0140944	0.0133017	0.0124532	0.0115523	0.0106024	0.00960693	0.00856929	0.00749286	0.00638093	0.00523668	0.00406318	0.00286338	0.0016401	0.000396097	-0.000865962	-0.00214341	-0.00343356	-0.00473361	-0.00604061	-0.00735135	-0.00866225	-0.0099693	-0.0112679	-0.0125529	-0.0138181	-0.0150567	-0.0162607	-0.0174211	-0.018528	-0.0195701	-0.0205352	-0.0214103	-0.0221816	-0.0228348	-0.0233558	-0.0237308	-0.0239472	-0.0239937	-0.0238618	-0.0235453	-0.0230419	-0.0223532	-0.0214851	-0.0204478	-0.019256	-0.0179288	-0.0164886	-0.0149611	-0.0133739	-0.0117563	-0.0101378	-0.00854801	-0.00701496	-0.0055659	-0.0042253	-0.00301687	-0.0019607	-0.00107731	-0.000382829	0.000103985	0.000370173	0.000397004	0.000174769	
0.000897264	0.00259057	0.00409268	0.00542191	0.00659598	0.00764165	0.00858222	0.00944262	0.0102426	0.0109999	0.0117267	0.0124322	0.013121	0.0137951	0.0144534	0.0150931	0.0157099	0.0162985	0.0168532	0.0173682	0.0178376	0.0182558	0.0186178	0.0189188	0.0191547	0.0193221	0.0194182	0.0194405	0.0193876	0.0192584	0.0190525	0.01877	0.0184115	0.0179784	0.0174722	0.0168951	0.0162496	0.0155385	0.0147649	0.0139323	0.013044	0.0121038	0.0111152	0.0100819	0.00900753	0.00789552	0.00674922	0.0055718	0.00436627	0.00313545	0.00188199	0.000608419	-0.000682888	-0.00198961	-0.00330946	-0.00464011	-0.00597909	-0.00732376	-0.00867116	-0.0100179	-0.0113601	-0.0126931	-0.0140116	-0.0153093	-0.0165788	-0.0178117	-0.0189982	-0.0201272	-0.0211864	-0.0221623	-0.0230403	-0.0238051	-0.0244407	-0.0249316	-0.0252624	-0.0254194	-0.0253908	-0.0251673	-0.0247436	-0.0241181	-0.023294	-0.0222798	-0.0210886	-0.0197389	-0.0182533	-0.0166585	-0.0149842	-0.0132622	-0.0115252	-0.00980604	-0.00813654	-0.00654758	-0.00506699	-0.00372174	-0.00253463	-0.00152868	-0.000721918	-0.000134971	0.000218021	0.000316721	0.000150686	
0.000988824	0.00284972	0.00448994	0.00593103	0.00719567	0.00831434	0.00931454	0.0102242	0.0110661	0.0118597	0.0126191	0.0133541	0.0140701	0.0147692	0.0154504	0.0161107	0.0167455	0.0173494	0.0179163	0.0184401	0.0189149	0.0193349	0.019695	0.0199904	0.0202172	0.0203717	0.0204513	0.0204539	0.0203779	0.0202226	0.0199877	0.0196737	0.0192814	0.0188125	0.018269	0.0176533	0.0169682	0.0162171	0.0154034	0.0145308	0.0136031	0.0126243	0.0115983	0.0105288	0.00941967	0.00827443	0.00709647	0.00588896	0.00465483	0.00339677	0.00211727	0.000818602	-0.000497146	-0.001828	-0.00317208	-0.00452751	-0.00589234	-0.00726451	-0.00864166	-0.0100211	-0.0113996	-0.0127734	-0.0141379	-0.0154875	-0.0168157	-0.0181145	-0.0193747	-0.0205858	-0.0217355	-0.0228101	-0.0237945	-0.0246725	-0.0254269	-0.0260401	-0.0264945	-0.0267735	-0.026862	-0.0267475	-0.0264208	-0.0258771	-0.0251162	-0.0241437	-0.0229707	-0.0216143	-0.0200969	-0.0184458	-0.0166921	-0.0148702	-0.0130158	-0.0111657	-0.0093554	-0.00761992	-0.005991	-0.00449931	-0.00317084	-0.00203158	-0.0011018	-0.000404346	4.52329e-05	0.000224736	0.000122871	
0.0010825	0.00311479	0.0048961	0.00645124	0.00780803	0.00900068	0.010061	0.01102	0.0119035	0.012733	0.013524	0.0142876	0.0150296	0.0157524	0.0164549	0.0171341	0.0177851	0.0184023	0.0189793	0.01951	0.019988	0.0204076	0.0207636	0.0210512	0.0212664	0.0214058	0.0214667	0.0214471	0.0213459	0.0211622	0.0208963	0.0205487	0.0201208	0.0196145	0.0190322	0.0183767	0.0176514	0.0168598	0.0160058	0.0150935	0.014127	0.0131106	0.0120484	0.0109445	0.00980265	0.00862658	0.00741971	0.00618517	0.00492582	0.00364423	0.00234268	0.00102321	-0.000312363	-0.00166241	-0.00302545	-0.00440005	-0.00578479	-0.00717814	-0.00857841	-0.00998356	-0.0113912	-0.0127982	-0.0142009	-0.0155946	-0.0169736	-0.0183307	-0.0196577	-0.0209444	-0.022179	-0.0233482	-0.0244366	-0.0254273	-0.0263021	-0.0270417	-0.0276266	-0.0280373	-0.0282555	-0.0282649	-0.0280526	-0.0276095	-0.0269316	-0.026021	-0.0248858	-0.0235411	-0.022008	-0.0203141	-0.0184914	-0.0165766	-0.0146084	-0.0126274	-0.0106733	-0.0087857	-0.00700067	-0.00535315	-0.00387286	-0.00258927	-0.00152531	-0.00070644	-0.000149883	0.000120014	9.09752e-05	
0.00117772	0.00338426	0.00530895	0.0069799	0.0084301	0.00969753	0.0108184	0.0118268	0.0127515	0.0136161	0.014438	0.015229	0.0159957	0.0167407	0.017463	0.0181593	0.0188247	0.0194532	0.0200383	0.0205736	0.0210526	0.0214696	0.0218192	0.0220967	0.022298	0.0224198	0.0224597	0.0224157	0.0222869	0.0220727	0.0217737	0.0213907	0.0209255	0.0203803	0.019758	0.0190619	0.0182956	0.0174632	0.016569	0.0156175	0.014613	0.0135602	0.0124634	0.0113268	0.0101544	0.00894993	0.00771688	0.00645832	0.00517702	0.00387541	0.00255559	0.00121939	-0.000131682	-0.00149631	-0.00287339	-0.00426191	-0.00566094	-0.00706951	-0.00848651	-0.00991061	-0.0113401	-0.0127728	-0.0142059	-0.0156355	-0.0170569	-0.0184641	-0.0198496	-0.0212041	-0.0225167	-0.0237743	-0.0249619	-0.0260624	-0.0270568	-0.0279247	-0.0286445	-0.0291943	-0.0295526	-0.0296996	-0.0296178	-0.0292938	-0.0287191	-0.0278915	-0.0268154	-0.0255027	-0.0239728	-0.0222523	-0.0203739	-0.0183759	-0.0162998	-0.0141901	-0.012091	-0.010047	-0.00809889	-0.00628662	-0.00464417	-0.00320506	-0.00199538	-0.00104367	-0.000369136	1.4305e-06	5.46143e-05	
0.00127392	0.00365653	0.00572619	0.00751424	0.00905882	0.0104016	0.0115833	0.012641	0.0136066	0.0145058	0.0153576	0.0161748	0.0169649	0.0177305	0.0184709	0.0191825	0.0198603	0.0204981	0.0210892	0.0216269	0.0221047	0.0225168	0.0228577	0.0231226	0.0233077	0.0234097	0.0234262	0.0233556	0.0231969	0.0229502	0.0226161	0.022196	0.0216919	0.0211066	0.0204433	0.0197058	0.0188982	0.0180251	0.0170911	0.0161009	0.0150595	0.0139716	0.0128418	0.0116745	0.0104737	0.00924339	0.00798685	0.00670717	0.00540703	0.00408872	0.00275416	0.00140495	4.23351e-05	-0.00133267	-0.00271931	-0.00411697	-0.00552517	-0.00694345	-0.00837127	-0.00980796	-0.0112525	-0.0127036	-0.0141592	-0.0156166	-0.0170719	-0.0185204	-0.0199554	-0.021369	-0.022751	-0.0240893	-0.0253694	-0.0265744	-0.0276851	-0.0286802	-0.0295367	-0.0302304	-0.030737	-0.0310327	-0.0310961	-0.0309087	-0.0304572	-0.0297341	-0.0287394	-0.027481	-0.0259753	-0.0242472	-0.0223291	-0.0202603	-0.0180851	-0.0158514	-0.0136081	-0.0114049	-0.00928796	-0.00730269	-0.00548803	-0.00388219	-0.00251499	-0.00141854	-0.000614424	-0.000132207	1.33796e-05	
0.00137047	0.00392994	0.00614544	0.0080514	0.00969104	0.0111097	0.0123523	0.0134592	0.0144653	0.0153983	0.016279	0.0171213	0.0179334	0.018718	0.0194747	0.0201998	0.0208881	0.021533	0.022128	0.0226659	0.0231403	0.0235452	0.023875	0.0241252	0.0242917	0.0243716	0.0243625	0.024263	0.0240725	0.0237913	0.0234204	0.0229615	0.0224173	0.0217908	0.0210859	0.0203066	0.0194577	0.0185441	0.0175708	0.0165431	0.0154659	0.0143445	0.0131835	0.0119875	0.0107606	0.00950682	0.00822939	0.00693137	0.00561531	0.00428336	0.00293727	0.0015784	0.000207782	-0.00117387	-0.00256611	-0.00396869	-0.00538152	-0.0068046	-0.00823794	-0.00968144	-0.0111348	-0.0125974	-0.0140682	-0.0155453	-0.0170261	-0.0185067	-0.0199821	-0.0214451	-0.0228872	-0.0242971	-0.0256612	-0.0269633	-0.0281845	-0.0293031	-0.0302951	-0.0311346	-0.0317946	-0.032248	-0.0324688	-0.032434	-0.0321245	-0.0315273	-0.0306369	-0.0294562	-0.0279977	-0.0262833	-0.0243444	-0.0222204	-0.0199576	-0.0176073	-0.0152229	-0.0128595	-0.0105694	-0.00840385	-0.00640743	-0.00462376	-0.00308706	-0.00183358	-0.000887693	-0.000282136	-3.31574e-05	
0.00146677	0.00420282	0.00656427	0.00858847	0.0103236	0.0118184	0.013122	0.0142779	0.015324	0.0162901	0.0171988	0.018065	0.0188975	0.0196996	0.0204708	0.0212075	0.0219042	0.0225543	0.0231509	0.0236869	0.0241557	0.0245511	0.0248676	0.0251007	0.0252465	0.025302	0.0252651	0.0251348	0.0249106	0.0245931	0.0241839	0.0236851	0.0230997	0.0224314	0.0216843	0.0208633	0.0199733	0.0190198	0.0180082	0.016944	0.0158326	0.0146793	0.013489	0.0122665	0.0110158	0.00974092	0.00844514	0.00713139	0.00580211	0.00445931	0.00310454	0.00173898	0.000363423	-0.00102166	-0.00241611	-0.00381999	-0.00523356	-0.00665723	-0.00809146	-0.0095367	-0.0109933	-0.0124613	-0.0139404	-0.0154298	-0.0169278	-0.0184319	-0.0199381	-0.0214408	-0.0229327	-0.024404	-0.0258423	-0.0272325	-0.0285562	-0.029792	-0.0309155	-0.0318995	-0.032715	-0.0333317	-0.0337198	-0.0338509	-0.0337006	-0.0332497	-0.0324863	-0.0314075	-0.0300206	-0.0283436	-0.0264052	-0.0242445	-0.0219086	-0.0194519	-0.0169321	-0.01441	-0.0119439	-0.00959194	-0.00740493	-0.00543266	-0.00371441	-0.00229126	-0.00119091	-0.000449625	-8.54377e-05	
0.00156218	0.00447346	0.00698023	0.00912251	0.0109531	0.0125242	0.0138889	0.0150936	0.0161793	0.0171778	0.0181134	0.0190022	0.0198537	0.0206716	0.0214556	0.0222019	0.0229051	0.0235583	0.0241544	0.0246863	0.0251473	0.025531	0.0258321	0.0260459	0.0261688	0.0261979	0.0261314	0.0259683	0.0257087	0.0253536	0.0249049	0.0243652	0.0237379	0.0230274	0.0222382	0.0213756	0.0204452	0.0194526	0.0184038	0.0173046	0.0161607	0.0149774	0.0137599	0.012513	0.0112408	0.00994717	0.00863544	0.00730841	0.00596837	0.0046172	0.00325627	0.00188656	0.000508674	-0.000877155	-0.002271	-0.00367319	-0.00508429	-0.00650505	-0.00793632	-0.009379	-0.0108339	-0.0123019	-0.0137833	-0.0152782	-0.016786	-0.0183051	-0.0198331	-0.0213657	-0.022897	-0.0244189	-0.0259206	-0.0273882	-0.0288045	-0.030149	-0.0313972	-0.0325215	-0.0334913	-0.0342738	-0.0348355	-0.0351433	-0.035167	-0.034881	-0.0342665	-0.0333138	-0.0320238	-0.0304093	-0.0284953	-0.026319	-0.0239276	-0.0213777	-0.018731	-0.0160538	-0.0134111	-0.0108681	-0.00848261	-0.00631143	-0.00439971	-0.00279403	-0.00152601	-0.000635947	-0.000143909	
0.00165608	0.00474017	0.00739086	0.00965059	0.0115766	0.0132239	0.0146496	0.0159029	0.0170277	0.0180577	0.0190193	0.0199294	0.0207985	0.0216306	0.0224256	0.0231796	0.0238873	0.0245415	0.0251352	0.0256609	0.0261118	0.0264818	0.0267653	0.0269579	0.0270559	0.0270568	0.0269588	0.0267615	0.0264652	0.0260713	0.0255822	0.0250009	0.0243315	0.0235787	0.0227477	0.0218442	0.0208742	0.0198439	0.0187594	0.0176269	0.0164522	0.0152409	0.0139984	0.0127292	0.0114377	0.0101277	0.00880226	0.00746418	0.00611562	0.00475826	0.00339333	0.00202162	0.000643546	-0.00074085	-0.00213184	-0.00352998	-0.00493609	-0.00635116	-0.00777638	-0.00921302	-0.0106624	-0.0121258	-0.0136043	-0.0150987	-0.0166094	-0.018136	-0.0196771	-0.0212301	-0.0227906	-0.0243522	-0.0259057	-0.0274391	-0.0289368	-0.0303794	-0.0317432	-0.0330007	-0.0341204	-0.0350677	-0.0358059	-0.0362979	-0.0365075	-0.0364027	-0.0359574	-0.0351542	-0.0339866	-0.0324609	-0.030597	-0.0284287	-0.0260022	-0.0233753	-0.0206132	-0.0177874	-0.0149696	-0.0122325	-0.00964192	-0.00726224	-0.00514535	-0.00334418	-0.00189491	-0.000842365	-0.000209019	
0.00174785	0.00500125	0.00779373	0.0101698	0.0121906	0.013914	0.0154006	0.0167022	0.0178656	0.0189266	0.0199131	0.0208433	0.0217286	0.0225732	0.0233774	0.0241374	0.0248475	0.0255008	0.0260899	0.0266074	0.0270464	0.0274007	0.0276647	0.0278342	0.0279057	0.0278766	0.0277458	0.027513	0.0271789	0.0267454	0.0262152	0.0255922	0.0248808	0.0240861	0.023214	0.0222705	0.0212622	0.0201955	0.019077	0.017913	0.0167096	0.0154725	0.014207	0.0129178	0.0116093	0.0102849	0.00894798	0.00760093	0.00624582	0.00488418	0.00351706	0.00214511	0.000768561	-0.000612708	-0.00199914	-0.00339146	-0.00479067	-0.00619798	-0.00761482	-0.00904276	-0.0104835	-0.0119387	-0.01341	-0.014899	-0.0164067	-0.017934	-0.0194805	-0.021045	-0.0226249	-0.0242153	-0.0258091	-0.0273962	-0.0289629	-0.0304914	-0.0319596	-0.0333406	-0.0346029	-0.0357107	-0.0366249	-0.0373047	-0.0377088	-0.0377986	-0.0375404	-0.0369086	-0.0358884	-0.0344784	-0.0326915	-0.0305571	-0.0281186	-0.0254339	-0.0225708	-0.0196056	-0.0166166	-0.0136846	-0.0108836	-0.00828676	-0.00595346	-0.00394383	-0.0022994	-0.00107011	-0.00028121	
0.00183689	0.00525506	0.00818645	0.0106772	0.0127921	0.0145912	0.0161384	0.0174882	0.0186898	0.019781	0.0207916	0.0217407	0.0226406	0.0234963	0.0243079	0.025072	0.0257828	0.0264332	0.0270159	0.0275233	0.0279485	0.0282852	0.0285281	0.0286728	0.0287161	0.0286559	0.028491	0.0282217	0.0278491	0.0273755	0.0268043	0.0261396	0.0253865	0.0245507	0.0236385	0.0226563	0.0216112	0.0205099	0.0193593	0.0181658	0.0169358	0.0156751	0.0143888	0.0130819	0.0117584	0.0104219	0.00907533	0.00772117	0.00636125	0.00499695	0.00362917	0.00225837	0.000884657	-0.000492233	-0.00187288	-0.00325814	-0.00464915	-0.00604728	-0.00745411	-0.00887143	-0.0103012	-0.0117454	-0.0132063	-0.0146857	-0.0161858	-0.0177078	-0.0192529	-0.0208211	-0.0224111	-0.0240201	-0.0256429	-0.0272715	-0.0288943	-0.0304958	-0.0320556	-0.0335483	-0.034943	-0.0362037	-0.0372899	-0.0381576	-0.038761	-0.0390553	-0.0389993	-0.0385588	-0.0377097	-0.0364416	-0.0347596	-0.0326864	-0.0302613	-0.0275409	-0.0245942	-0.0215017	-0.0183482	-0.0152226	-0.0122077	-0.00938611	-0.00682576	-0.00459488	-0.00274119	-0.00132037	-0.000360914	
0.00192261	0.00550001	0.0085667	0.0111701	0.0133779	0.0152522	0.0168599	0.0182575	0.019497	0.0206178	0.0216514	0.0226183	0.0235316	0.0243966	0.0252141	0.0259805	0.0266902	0.0273361	0.0279105	0.028406	0.0288157	0.0291332	0.0293534	0.029472	0.0294859	0.0293934	0.0291937	0.0288873	0.0284758	0.0279621	0.02735	0.0266442	0.0258502	0.0249744	0.0240233	0.0230041	0.0219239	0.02079	0.0196093	0.0183886	0.0171342	0.015852	0.0145473	0.0132247	0.0118883	0.0105415	0.00918718	0.00782757	0.00646437	0.00509878	0.00373154	0.00236299	0.000993076	-0.000378569	-0.00175263	-0.00313006	-0.00451208	-0.00590016	-0.007296	-0.0087015	-0.0101188	-0.0115502	-0.0129981	-0.014465	-0.0159534	-0.0174656	-0.0190035	-0.0205684	-0.0221605	-0.0237786	-0.0254197	-0.0270778	-0.0287438	-0.0304046	-0.0320423	-0.0336332	-0.0351481	-0.0365514	-0.0378021	-0.038854	-0.0396576	-0.0401627	-0.0403205	-0.0400882	-0.0394319	-0.0383314	-0.036782	-0.0347984	-0.0324141	-0.0296825	-0.0266725	-0.0234679	-0.0201593	-0.0168437	-0.0136133	-0.0105608	-0.00776359	-0.00529899	-0.00322183	-0.00159426	-0.000448544	
0.00200448	0.00573457	0.00893224	0.0116457	0.013945	0.0158939	0.0175618	0.019007	0.0202839	0.0214337	0.0224896	0.0234732	0.0243986	0.0252716	0.0260933	0.0268604	0.0275673	0.0282068	0.0287714	0.0292534	0.029646	0.029943	0.0301392	0.0302305	0.0302142	0.0300887	0.0298535	0.0295098	0.0290595	0.0285059	0.0278535	0.0271074	0.0262737	0.0253592	0.024371	0.0233165	0.0222033	0.0210388	0.0198302	0.0185845	0.017308	0.0160066	0.0146856	0.0133494	0.012002	0.0106468	0.00928641	0.00792284	0.00655767	0.00519193	0.00382621	0.00246071	0.00109526	-0.000270598	-0.00163763	-0.00300685	-0.00437954	-0.0057572	-0.00714158	-0.00853466	-0.00993866	-0.011356	-0.0127894	-0.0142416	-0.0157156	-0.0172142	-0.0187403	-0.0202961	-0.0218832	-0.0235021	-0.0251515	-0.0268279	-0.0285247	-0.0302312	-0.0319323	-0.033607	-0.035228	-0.0367613	-0.0381661	-0.0393951	-0.0403962	-0.0411141	-0.0414935	-0.041483	-0.0410388	-0.0401294	-0.0387398	-0.0368747	-0.0345598	-0.0318436	-0.0287934	-0.0254948	-0.0220434	-0.0185441	-0.0150987	-0.0118107	-0.00876777	-0.00605748	-0.00374269	-0.00189283	-0.000544494	
0.00208195	0.00595731	0.00928095	0.0121014	0.0144906	0.0165133	0.0182409	0.0197335	0.0210475	0.0222258	0.0233032	0.0243025	0.0252387	0.0261183	0.0269429	0.0277091	0.0284117	0.0290433	0.0295965	0.0300637	0.0304379	0.0307132	0.0308843	0.0309476	0.0309003	0.0307414	0.0304707	0.0300897	0.0296009	0.0290082	0.0283163	0.0275312	0.0266593	0.0257078	0.0246842	0.0235965	0.0224524	0.0212596	0.0200255	0.0187571	0.0174608	0.0161424	0.0148071	0.0134593	0.0121029	0.0107409	0.00937583	0.00800962	0.0066436	0.00527864	0.00391519	0.00255331	0.00119275	-0.000167045	-0.0015269	-0.00288786	-0.00425121	-0.00561847	-0.00699138	-0.00837193	-0.00976237	-0.0111652	-0.0125832	-0.0140194	-0.015477	-0.0169595	-0.0184701	-0.0200122	-0.0215885	-0.0232009	-0.02485	-0.0265345	-0.0282501	-0.0299892	-0.0317393	-0.0334827	-0.0351947	-0.0368434	-0.0383894	-0.0397853	-0.0409773	-0.0419064	-0.0425114	-0.0427326	-0.0425161	-0.0418193	-0.0406151	-0.038897	-0.0366811	-0.0340088	-0.0309437	-0.027572	-0.0239928	-0.0203188	-0.0166613	-0.0131348	-0.00983864	-0.00687133	-0.00430494	-0.002217	-0.000649128	
