4.99092e-07	3.49172e-06	8.63422e-06	1.50322e-05	2.1624e-05	2.77996e-05	3.27622e-05	3.61164e-05	3.72468e-05	3.59107e-05	3.16221e-05	2.42453e-05	1.33862e-05	-1.01351e-06	-1.92806e-05	-4.14193e-05	-6.77094e-05	-9.81192e-05	-0.000132898	-0.000171993	-0.000215635	-0.000263762	-0.000316594	-0.000374065	-0.000436386	-0.000503486	-0.000575564	-0.000652539	-0.000734586	-0.000821604	-0.000913737	-0.00101085	-0.00111303	-0.00122011	-0.00133212	-0.00144882	-0.00157017	-0.00169588	-0.00182583	-0.00195964	-0.00209714	-0.00223787	-0.00238158	-0.00252776	-0.00267607	-0.00282596	-0.00297704	-0.00312873	-0.00328056	-0.00343195	-0.00358242	-0.00373135	-0.00387827	-0.00402259	-0.00416382	-0.0043014	-0.00443488	-0.00456373	-0.00468753	-0.00480579	-0.00491816	-0.00502419	-0.00512357	-0.00521592	-0.00530096	-0.0053784	-0.00544799	-0.00550948	-0.00556269	-0.00560742	-0.00564353	-0.00567086	-0.00568932	-0.0056988	-0.00569925	-0.0056906	-0.00567283	-0.00564593	-0.00560991	-0.00556479	-0.00551066	-0.00544756	-0.00537561	-0.00529493	-0.00520569	-0.00510804	-0.00500221	-0.00488842	-0.00476695	-0.0046381	-0.0045022	-0.00435961	-0.00421075	-0.00405604	-0.00389596	-0.003731	-0.00356172	-0.00338867	-0.00321247	-0.00303373	-0.00285311	-0.00267127	-0.00248891	-0.00230672	-0.00212543	-0.00194573	-0.00176833	-0.00159393	-0.00142323	-0.00125686	-0.00109549	-0.000939701	-0.000790072	-0.000647115	-0.00051132	-0.000383099	-0.000262838	-0.000150832	-4.73515e-05	4.74307e-05	0.00013337	0.000210419	0.000278558	0.000337867	0.000388446	0.000430492	0.00046422	0.000489931	0.000507939	0.000518637	0.00052242	0.000519754	0.000511099	0.000496979	0.0004779	0.000454426	0.000427097	0.00039651	0.000363231	0.000327882	0.000291057	0.000253407	0.000215565	0.000178231	0.000142104	0.000107981	7.66889e-05	4.92069e-05	2.66091e-05	1.0217e-05	1.48853e-06	
4.15789e-07	2.92319e-06	7.10412e-06	1.21032e-05	1.68744e-05	2.08395e-05	2.3209e-05	2.3616e-05	2.14492e-05	1.64885e-05	8.24745e-06	-3.39163e-06	-1.8829e-05	-3.8112e-05	-6.15795e-05	-8.92307e-05	-0.000121362	-0.000157942	-0.000199239	-0.000245201	-0.000296081	-0.000351816	-0.000412643	-0.000478495	-0.000549595	-0.000625865	-0.000707506	-0.000794423	-0.000886787	-0.000984471	-0.0010876	-0.00119601	-0.00130976	-0.00142864	-0.00155262	-0.00168144	-0.001815	-0.00195294	-0.00209509	-0.00224102	-0.00239049	-0.00254299	-0.0026982	-0.00285556	-0.00301468	-0.00317496	-0.00333596	-0.00349706	-0.00365778	-0.00381748	-0.00397569	-0.00413177	-0.00428526	-0.00443554	-0.00458217	-0.00472459	-0.00486236	-0.004995	-0.00512211	-0.00524325	-0.00535809	-0.00546623	-0.00556739	-0.00566125	-0.00574755	-0.00582604	-0.00589652	-0.00595875	-0.0060126	-0.00605787	-0.00609447	-0.00612224	-0.00614111	-0.00615096	-0.00615177	-0.00614344	-0.00612598	-0.00609934	-0.00606353	-0.00601856	-0.00596448	-0.00590132	-0.00582918	-0.00574814	-0.00565834	-0.0055599	-0.00545301	-0.00533787	-0.00521472	-0.00508381	-0.00494546	-0.00479998	-0.00464776	-0.0044892	-0.00432475	-0.00415488	-0.00398013	-0.00380104	-0.00361821	-0.00343225	-0.00324382	-0.0030536	-0.00286228	-0.00267059	-0.00247926	-0.00228902	-0.00210063	-0.0019148	-0.00173227	-0.00155374	-0.00137992	-0.00121143	-0.00104891	-0.000892933	-0.000744042	-0.000602702	-0.000469358	-0.00034436	-0.000228033	-0.000120604	-2.22683e-05	6.68776e-05	0.000146767	0.000217436	0.000278945	0.000331456	0.000375148	0.000410299	0.000437197	0.000456219	0.000467746	0.000472239	0.000470155	0.000462023	0.000448356	0.000429734	0.000406714	0.000379916	0.00034993	0.000317408	0.000282972	0.00024731	0.000211086	0.000175042	0.000139915	0.000106545	7.58024e-05	4.87085e-05	2.6373e-05	1.01402e-05	1.47791e-06	
3.14978e-07	2.23606e-06	5.26585e-06	8.60428e-06	1.12333e-05	1.26212e-05	1.19969e-05	9.03143e-06	3.12497e-06	-5.91193e-06	-1.85631e-05	-3.4924e-05	-5.53992e-05	-8.00217e-05	-0.000109142	-0.000142752	-0.000181165	-0.000224345	-0.000272582	-0.000325822	-0.000384335	-0.000448059	-0.000517246	-0.000591822	-0.000672021	-0.000757751	-0.000849217	-0.0009463	-0.00104916	-0.00115765	-0.00127186	-0.00139159	-0.00151686	-0.00164742	-0.0017832	-0.00192387	-0.00206928	-0.00221901	-0.00237285	-0.00253029	-0.00269104	-0.00285453	-0.00302038	-0.00318799	-0.00335692	-0.00352653	-0.00369635	-0.00386573	-0.00403417	-0.00420104	-0.00436583	-0.00452793	-0.00468687	-0.00484208	-0.00499311	-0.00513944	-0.00528068	-0.00541636	-0.00554615	-0.00566962	-0.0057865	-0.00589643	-0.00599918	-0.00609444	-0.00618203	-0.0062617	-0.00633329	-0.00639659	-0.00645149	-0.00649783	-0.0065355	-0.00656436	-0.00658436	-0.00659539	-0.00659739	-0.00659028	-0.00657405	-0.00654864	-0.00651405	-0.00647024	-0.00641727	-0.00635512	-0.00628387	-0.00620355	-0.00611428	-0.00601615	-0.00590931	-0.0057939	-0.00567014	-0.00553824	-0.00539848	-0.00525114	-0.00509656	-0.00493511	-0.00476722	-0.00459333	-0.00441395	-0.00422959	-0.00404087	-0.00384836	-0.00365274	-0.00345468	-0.0032549	-0.00305411	-0.0028531	-0.0026526	-0.00245342	-0.0022563	-0.00206204	-0.00187138	-0.00168506	-0.00150378	-0.00132824	-0.00115906	-0.00099684	-0.00084211	-0.000695373	-0.000557037	-0.000427485	-0.000306997	-0.000195824	-9.41108e-05	-1.97215e-06	8.05843e-05	0.000153577	0.000217132	0.000271395	0.000316614	0.000353053	0.000381071	0.000401032	0.00041339	0.000418595	0.000417176	0.000409652	0.000396614	0.000378633	0.000356346	0.000330365	0.000301369	0.000270007	0.000236998	0.000203037	0.000168904	0.000135369	0.000103309	7.36286e-05	4.73781e-05	2.56833e-05	9.88832e-06	1.44168e-06	
1.97467e-07	1.43606e-06	3.13445e-06	4.56387e-06	4.74611e-06	3.21004e-06	-7.86847e-07	-7.52438e-06	-1.75854e-05	-3.11211e-05	-4.86091e-05	-7.01177e-05	-9.60553e-05	-0.000126437	-0.000161625	-0.0002016	-0.000246693	-0.000296863	-0.000352416	-0.000413298	-0.000479794	-0.000551839	-0.000629696	-0.000713284	-0.000802841	-0.000898259	-0.000999738	-0.00110714	-0.0012206	-0.00133993	-0.00146521	-0.00159618	-0.00173284	-0.00187486	-0.00202214	-0.00217428	-0.00233108	-0.00249207	-0.00265696	-0.00282521	-0.00299644	-0.00317005	-0.00334562	-0.00352249	-0.0037002	-0.00387808	-0.00405562	-0.00423217	-0.00440723	-0.00458016	-0.00475047	-0.00491756	-0.00508099	-0.00524021	-0.00539481	-0.0055443	-0.00568834	-0.00582651	-0.00595849	-0.00608393	-0.00620258	-0.00631414	-0.0064184	-0.0065151	-0.00660408	-0.00668513	-0.00675812	-0.00682285	-0.00687924	-0.00692712	-0.00696641	-0.00699697	-0.00701875	-0.00703163	-0.00703556	-0.00703043	-0.00701623	-0.00699287	-0.00696034	-0.00691858	-0.00686761	-0.00680738	-0.00673795	-0.00665931	-0.00657154	-0.00647469	-0.00636887	-0.00625419	-0.00613083	-0.00599893	-0.00585875	-0.00571051	-0.00555454	-0.00539115	-0.00522074	-0.0050437	-0.00486054	-0.00467173	-0.00447787	-0.00427952	-0.00407736	-0.00387205	-0.00366431	-0.00345489	-0.00324456	-0.00303412	-0.00282438	-0.00261615	-0.00241025	-0.00220748	-0.00200864	-0.00181449	-0.00162579	-0.00144321	-0.00126742	-0.00109902	-0.000938583	-0.000786564	-0.000643414	-0.000509468	-0.000385036	-0.000270312	-0.000165462	-7.05373e-05	1.44375e-05	8.95518e-05	0.000154917	0.000210753	0.000257297	0.000294889	0.000323875	0.0003447	0.000357805	0.000363721	0.000362965	0.00035614	0.000343823	0.000326673	0.000305316	0.000280456	0.000252765	0.000222994	0.000191865	0.000160189	0.000128768	9.85106e-05	7.03416e-05	4.53307e-05	2.46041e-05	9.48651e-06	1.3835e-06	
6.38457e-08	5.27548e-07	7.21743e-07	4.97551e-09	-2.54919e-06	-7.33727e-06	-1.5064e-05	-2.59489e-05	-4.05518e-05	-5.89789e-05	-8.16983e-05	-0.000108747	-0.000140535	-0.000177057	-0.000218688	-0.000265394	-0.000317523	-0.000375026	-0.000438229	-0.000507068	-0.000581847	-0.000662489	-0.000749272	-0.000842097	-0.000941206	-0.00104647	-0.00115808	-0.00127586	-0.00139994	-0.00153007	-0.00166632	-0.00180836	-0.00195615	-0.00210931	-0.00226769	-0.00243082	-0.00259845	-0.00277005	-0.00294528	-0.00312353	-0.00330439	-0.0034872	-0.00367152	-0.00385664	-0.00404208	-0.00422715	-0.00441136	-0.00459402	-0.00477465	-0.00495263	-0.00512749	-0.00529867	-0.00546573	-0.00562818	-0.00578565	-0.0059377	-0.00608401	-0.00622422	-0.00635805	-0.0064852	-0.00660546	-0.00671855	-0.00682431	-0.00692251	-0.00701302	-0.00709565	-0.00717029	-0.00723676	-0.00729498	-0.00734481	-0.00738616	-0.0074189	-0.00744297	-0.00745824	-0.00746467	-0.00746213	-0.00745058	-0.00742994	-0.00740015	-0.00736115	-0.00731292	-0.00725539	-0.00718857	-0.00711244	-0.00702702	-0.00693234	-0.00682845	-0.00671543	-0.0065934	-0.00646247	-0.00632284	-0.0061747	-0.00601832	-0.00585396	-0.00568198	-0.00550275	-0.00531673	-0.00512436	-0.0049262	-0.00472282	-0.00451485	-0.00430296	-0.00408789	-0.00387037	-0.00365121	-0.00343121	-0.00321124	-0.00299212	-0.00277474	-0.00255995	-0.00234861	-0.00214152	-0.00193953	-0.00174337	-0.0015538	-0.00137146	-0.00119701	-0.00103096	-0.000873838	-0.000726039	-0.000587933	-0.000459767	-0.000341762	-0.000234014	-0.000136592	-4.94447e-05	2.75038e-05	9.44469e-05	0.000151593	0.000199264	0.000237788	0.000267599	0.00028913	0.00030291	0.000309457	0.000309379	0.000303263	0.000291782	0.000275579	0.000255378	0.000231874	0.000205844	0.000178036	0.000149292	0.000120434	9.2398e-05	6.61232e-05	4.26868e-05	2.32023e-05	8.96083e-06	1.30721e-06	
-8.54256e-08	-4.85999e-07	-1.96263e-06	-5.05284e-06	-1.06193e-05	-1.89698e-05	-3.0762e-05	-4.61449e-05	-6.56497e-05	-8.93299e-05	-0.000117642	-0.000150587	-0.000188577	-0.000231583	-0.00027999	-0.00033375	-0.000393228	-0.000458362	-0.000529497	-0.000606558	-0.000689865	-0.000779326	-0.000875228	-0.000977452	-0.00108624	-0.00120143	-0.00132321	-0.00145136	-0.00158598	-0.00172679	-0.0018738	-0.00202664	-0.00218523	-0.0023491	-0.00251808	-0.00269162	-0.00286943	-0.00305091	-0.00323567	-0.00342307	-0.00361264	-0.0038037	-0.00399577	-0.00418812	-0.00438026	-0.0045715	-0.00476133	-0.0049491	-0.00513434	-0.00531645	-0.00549499	-0.00566944	-0.0058394	-0.00600442	-0.00616417	-0.00631825	-0.00646641	-0.0066083	-0.00674371	-0.00687235	-0.00699407	-0.00710861	-0.00721585	-0.00731559	-0.00740771	-0.00749203	-0.00756848	-0.00763689	-0.00769718	-0.0077492	-0.0077929	-0.00782813	-0.00785483	-0.00787286	-0.00788218	-0.00788265	-0.00787422	-0.00785677	-0.00783027	-0.00779458	-0.00774969	-0.0076955	-0.00763199	-0.00755909	-0.0074768	-0.00738509	-0.00728399	-0.00717352	-0.00705376	-0.00692476	-0.00678669	-0.00663965	-0.00648389	-0.00631962	-0.00614714	-0.00596676	-0.0057789	-0.00558397	-0.00538251	-0.00517501	-0.00496214	-0.0047445	-0.00452285	-0.00429792	-0.00407053	-0.00384151	-0.00361173	-0.00338208	-0.00315349	-0.00292684	-0.00270308	-0.00248308	-0.00226773	-0.00205787	-0.0018543	-0.00165777	-0.001469	-0.00128858	-0.00111712	-0.000955067	-0.000802869	-0.000660829	-0.000529227	-0.000408207	-0.000297886	-0.000198251	-0.000109263	-3.07585e-05	3.74447e-05	9.56499e-05	0.000144167	0.000183421	0.000213833	0.000235934	0.00025024	0.000257366	0.000257906	0.000252546	0.000241945	0.000226847	0.000207965	0.000186102	0.000162027	0.000136609	0.00011069	8.52243e-05	6.11579e-05	3.95682e-05	2.15456e-05	8.33763e-06	1.21666e-06	
-2.49954e-07	-1.60156e-06	-4.91012e-06	-1.05917e-05	-1.94331e-05	-3.16387e-05	-4.78108e-05	-6.8017e-05	-9.27549e-05	-0.000122019	-0.000156252	-0.000195413	-0.000239918	-0.000289709	-0.000345184	-0.000406276	-0.000473368	-0.000546383	-0.000625682	-0.000711177	-0.000803201	-0.000901642	-0.00100679	-0.00111851	-0.00123703	-0.00136217	-0.00149407	-0.00163249	-0.0017775	-0.00192876	-0.00208624	-0.00224951	-0.00241845	-0.00259253	-0.00277151	-0.00295481	-0.00314206	-0.00333263	-0.00352608	-0.00372171	-0.00391906	-0.00411738	-0.00431619	-0.00451476	-0.0047126	-0.004909	-0.0051035	-0.00529544	-0.0054844	-0.00566979	-0.00585124	-0.00602823	-0.00620044	-0.00636743	-0.00652894	-0.00668461	-0.00683422	-0.00697746	-0.00711418	-0.0072441	-0.0073671	-0.00748297	-0.0075916	-0.00769281	-0.00778651	-0.00787253	-0.00795081	-0.00802119	-0.00808361	-0.00813793	-0.00818408	-0.00822193	-0.00825141	-0.0082724	-0.00828483	-0.00828856	-0.00828354	-0.00826962	-0.00824677	-0.00821483	-0.00817376	-0.00812343	-0.00806381	-0.00799479	-0.00791633	-0.00782836	-0.00773088	-0.00762384	-0.00750728	-0.0073812	-0.00724571	-0.00710087	-0.00694684	-0.00678379	-0.00661196	-0.0064316	-0.00624308	-0.00604676	-0.00584312	-0.00563263	-0.0054159	-0.00519354	-0.00496626	-0.00473479	-0.00449996	-0.0042626	-0.00402364	-0.00378396	-0.00354456	-0.00330637	-0.00307039	-0.00283758	-0.0026089	-0.00238525	-0.00216755	-0.00195661	-0.00175324	-0.00155813	-0.00137196	-0.00119525	-0.00102854	-0.000872182	-0.000726529	-0.000591779	-0.000468102	-0.000355523	-0.000254048	-0.000163538	-8.38427e-05	-1.46755e-05	4.42542e-05	9.3364e-05	0.000133066	0.00016389	0.000186351	0.000201073	0.000208656	0.0002098	0.000205176	0.00019555	0.000181651	0.000164306	0.000144304	0.000122535	9.98565e-05	7.72381e-05	5.5627e-05	3.6094e-05	1.96999e-05	7.64268e-06	1.11565e-06	
-4.29365e-07	-2.81621e-06	-8.11232e-06	-1.65939e-05	-2.89592e-05	-4.52948e-05	-6.6139e-05	-9.14677e-05	-0.000121741	-0.000156886	-0.000197332	-0.000242992	-0.000294284	-0.000351121	-0.000413912	-0.00048257	-0.000557493	-0.000638588	-0.000726232	-0.000820317	-0.000921188	-0.00102871	-0.00114318	-0.00126441	-0.00139265	-0.00152765	-0.00166956	-0.00181807	-0.00197323	-0.00213462	-0.00230219	-0.00247545	-0.00265421	-0.0028379	-0.00302623	-0.00321854	-0.00341445	-0.00361325	-0.00381449	-0.00401743	-0.00422158	-0.00442619	-0.00463076	-0.00483457	-0.00503712	-0.00523775	-0.00543599	-0.00563124	-0.00582308	-0.00601099	-0.00619462	-0.00637349	-0.00654735	-0.00671577	-0.00687856	-0.00703537	-0.00718604	-0.00733029	-0.007468	-0.00759892	-0.00772296	-0.00783993	-0.00794975	-0.00805224	-0.00814735	-0.00823491	-0.00831488	-0.00838711	-0.00845156	-0.00850807	-0.00855661	-0.00859704	-0.0086293	-0.00865325	-0.00866884	-0.00867593	-0.00867445	-0.00866426	-0.0086453	-0.00861741	-0.00858053	-0.0085345	-0.00847928	-0.0084147	-0.00834073	-0.00825722	-0.00816415	-0.0080614	-0.00794899	-0.00782685	-0.00769502	-0.0075535	-0.0074024	-0.0072418	-0.0070719	-0.00689286	-0.00670501	-0.00650861	-0.00630411	-0.00609192	-0.00587261	-0.00564672	-0.00541498	-0.00517806	-0.0049368	-0.00469203	-0.00444468	-0.00419568	-0.00394606	-0.0036968	-0.00344898	-0.00320359	-0.00296172	-0.00272432	-0.00249243	-0.00226693	-0.00204874	-0.00183863	-0.00163739	-0.00144564	-0.00126397	-0.00109284	-0.000932667	-0.000783709	-0.000646197	-0.000520204	-0.000405778	-0.000302812	-0.000211189	-0.000130638	-6.08887e-05	-1.53096e-06	4.78383e-05	8.77513e-05	0.000118722	0.000141384	0.000156343	0.000164316	0.000165985	0.000162137	0.000153516	0.000140972	0.000125311	0.000107443	8.82385e-05	6.86774e-05	4.97036e-05	3.23783e-05	1.77283e-05	6.90056e-06	1.00777e-06	
-6.23256e-07	-4.12679e-06	-1.15602e-05	-2.30404e-05	-3.91644e-05	-5.98859e-05	-8.56713e-05	-0.000116395	-0.000152474	-0.000193765	-0.000240679	-0.000293082	-0.000351394	-0.000415493	-0.000485803	-0.000562212	-0.000645136	-0.000734458	-0.000830573	-0.000933347	-0.00104314	-0.00115977	-0.00128356	-0.00141427	-0.00155213	-0.00169686	-0.00184858	-0.00200691	-0.00217188	-0.00234302	-0.00252022	-0.00270293	-0.00289091	-0.00308354	-0.00328048	-0.00348101	-0.00368473	-0.00389088	-0.00409899	-0.00430829	-0.00451828	-0.0047282	-0.00493757	-0.00514566	-0.00535201	-0.00555596	-0.00575709	-0.00595482	-0.00614879	-0.00633848	-0.00652362	-0.00670375	-0.00687867	-0.00704799	-0.00721155	-0.00736904	-0.00752034	-0.00766519	-0.00780349	-0.00793504	-0.00805977	-0.00817749	-0.00828816	-0.0083916	-0.0084878	-0.00857659	-0.00865795	-0.00873174	-0.00879793	-0.00885638	-0.00890708	-0.00894987	-0.00898473	-0.00901151	-0.00903017	-0.00904057	-0.00904265	-0.00903625	-0.00902131	-0.00899767	-0.00896525	-0.00892387	-0.00887346	-0.00881385	-0.00874494	-0.00866657	-0.00857868	-0.00848109	-0.00837377	-0.00825657	-0.00812951	-0.0079925	-0.00784558	-0.00768876	-0.00752216	-0.00734587	-0.00716013	-0.00696514	-0.00676128	-0.00654887	-0.00632844	-0.00610048	-0.00586565	-0.00562461	-0.00537817	-0.00512713	-0.00487246	-0.00461508	-0.00435606	-0.00409642	-0.0038373	-0.00357978	-0.003325	-0.00307403	-0.00282799	-0.00258787	-0.0023547	-0.00212936	-0.00191274	-0.00170555	-0.00150851	-0.00132214	-0.00114696	-0.000983288	-0.000831436	-0.000691526	-0.000563658	-0.000447763	-0.000343754	-0.000251385	-0.000170404	-0.000100408	-4.10022e-05	8.3485e-06	4.81581e-05	7.90722e-05	0.000101703	0.000116786	0.000125014	0.000127195	0.000124091	0.000116572	0.000105458	9.16818e-05	7.61196e-05	5.97627e-05	4.35482e-05	2.85263e-05	1.56889e-05	6.13396e-06	8.96368e-07	
-8.31152e-07	-5.52963e-06	-1.52436e-05	-2.99101e-05	-5.00121e-05	-7.53552e-05	-0.000106326	-0.000142688	-0.000184813	-0.000232478	-0.00028608	-0.000345429	-0.00041095	-0.000482485	-0.000560471	-0.000644769	-0.000735812	-0.000833457	-0.000938113	-0.00104962	-0.00116833	-0.00129406	-0.00142709	-0.00156716	-0.00171449	-0.00186872	-0.00202997	-0.00219779	-0.00237217	-0.00255258	-0.00273887	-0.00293042	-0.00312696	-0.00332779	-0.00353256	-0.00374048	-0.00395114	-0.00416373	-0.00437777	-0.00459248	-0.00480736	-0.00502165	-0.00523488	-0.00544634	-0.0056556	-0.00586201	-0.00606522	-0.00626464	-0.00645999	-0.00665078	-0.00683676	-0.00701754	-0.00719293	-0.00736258	-0.00752638	-0.00768403	-0.00783545	-0.00798039	-0.00811882	-0.00825051	-0.00837544	-0.00849343	-0.00860446	-0.00870839	-0.0088052	-0.00889475	-0.00897705	-0.00905195	-0.00911946	-0.00917945	-0.00923193	-0.00927674	-0.0093139	-0.00934324	-0.00936476	-0.0093783	-0.00938383	-0.00938118	-0.00937029	-0.00935099	-0.00932321	-0.00928674	-0.0092415	-0.00918727	-0.00912397	-0.00905137	-0.00896937	-0.00887775	-0.00877643	-0.00866521	-0.00854403	-0.00841272	-0.00827129	-0.00811961	-0.00795777	-0.00778574	-0.0076037	-0.00741174	-0.00721016	-0.00699922	-0.00677934	-0.00655095	-0.00631466	-0.00607106	-0.00582093	-0.00556505	-0.00530436	-0.0050398	-0.00477245	-0.00450337	-0.00423376	-0.00396475	-0.00369757	-0.00343338	-0.0031734	-0.00291874	-0.00267055	-0.00242982	-0.00219755	-0.00197459	-0.00176176	-0.00155969	-0.001369	-0.0011901	-0.00102337	-0.000869009	-0.000727173	-0.000597835	-0.000480953	-0.000376301	-0.000283652	-0.000202609	-0.00013279	-7.36514e-05	-2.46805e-05	1.47828e-05	4.53587e-05	6.78026e-05	8.28198e-05	9.12428e-05	9.38457e-05	9.15249e-05	8.51128e-05	7.55611e-05	6.37538e-05	5.0692e-05	3.73047e-05	2.46325e-05	1.3634e-05	5.36322e-06	7.8441e-07	
-1.05248e-06	-7.0204e-06	-1.91503e-05	-3.71784e-05	-6.14607e-05	-9.16394e-05	-0.000128015	-0.000170229	-0.000218606	-0.000272839	-0.000333307	-0.000399766	-0.000472643	-0.000551741	-0.000637515	-0.000729791	-0.00082902	-0.00093503	-0.00104824	-0.00116846	-0.00129605	-0.00143078	-0.00157292	-0.00172217	-0.00187872	-0.00204217	-0.00221259	-0.00238948	-0.0025728	-0.00276193	-0.00295671	-0.00315643	-0.00336081	-0.00356907	-0.00378084	-0.00399529	-0.00421199	-0.0044301	-0.00464914	-0.00486832	-0.00508716	-0.00530489	-0.00552108	-0.00573502	-0.00594633	-0.00615439	-0.00635888	-0.00655925	-0.00675526	-0.00694644	-0.00713261	-0.00731338	-0.00748861	-0.00765799	-0.00782142	-0.00797863	-0.00812958	-0.00827403	-0.00841198	-0.00854321	-0.00866774	-0.00878539	-0.00889619	-0.00899998	-0.00909681	-0.00918653	-0.00926917	-0.00934462	-0.00941292	-0.00947392	-0.00952769	-0.00957407	-0.0096131	-0.00964464	-0.0096687	-0.00968512	-0.00969391	-0.00969486	-0.00968797	-0.00967302	-0.00964996	-0.00961857	-0.00957876	-0.00953028	-0.00947303	-0.00940674	-0.00933129	-0.00924641	-0.00915196	-0.00904769	-0.00893347	-0.00880906	-0.0086744	-0.00852927	-0.00837367	-0.00820749	-0.0080308	-0.00784359	-0.00764608	-0.00743841	-0.00722093	-0.00699396	-0.00675805	-0.00651369	-0.00626163	-0.00600259	-0.00573748	-0.00546722	-0.0051929	-0.0049156	-0.00463656	-0.00435696	-0.00407813	-0.0038013	-0.0035278	-0.00325886	-0.00299575	-0.00273959	-0.00249153	-0.00225253	-0.00202355	-0.00180535	-0.00159866	-0.00140399	-0.00122183	-0.00105244	-0.000896071	-0.000752736	-0.000622446	-0.000505005	-0.000400214	-0.000307686	-0.000227049	-0.000157756	-9.92923e-05	-5.09814e-05	-1.21943e-05	1.78473e-05	3.98622e-05	5.4709e-05	6.31769e-05	6.61878e-05	6.45872e-05	5.93479e-05	5.13601e-05	4.1636e-05	3.10975e-05	2.07786e-05	1.16083e-05	4.60586e-06	6.74463e-07	
-1.28654e-06	-8.59388e-06	-2.32663e-05	-4.48173e-05	-7.34634e-05	-0.000108668	-0.00015064	-0.000198888	-0.000253689	-0.000314645	-0.000382121	-0.000455809	-0.000536147	-0.000622892	-0.000716516	-0.00081681	-0.000924243	-0.00103861	-0.00116033	-0.00128919	-0.00142555	-0.00156911	-0.00172017	-0.00187834	-0.00204381	-0.00221611	-0.00239529	-0.00258077	-0.00277248	-0.00296974	-0.00317234	-0.00337952	-0.00359096	-0.00380584	-0.00402376	-0.00424385	-0.00446569	-0.0046884	-0.00491153	-0.00513425	-0.00535613	-0.0055764	-0.00579467	-0.00601024	-0.00622278	-0.00643168	-0.00663668	-0.00683725	-0.0070332	-0.00722407	-0.00740973	-0.00758981	-0.00776421	-0.00793263	-0.00809502	-0.00825111	-0.00840091	-0.00854417	-0.00868094	-0.008811	-0.00893442	-0.00905102	-0.00916087	-0.00926383	-0.00935996	-0.00944915	-0.00953147	-0.00960681	-0.00967525	-0.00973666	-0.00979115	-0.00983856	-0.00987898	-0.00991227	-0.00993848	-0.00995744	-0.00996919	-0.00997354	-0.00997048	-0.00995981	-0.00994148	-0.00991524	-0.00988103	-0.00983856	-0.00978772	-0.0097282	-0.00965986	-0.00958238	-0.0094956	-0.00939916	-0.00929293	-0.00917656	-0.00904992	-0.00891271	-0.00876485	-0.00860609	-0.00843644	-0.00825578	-0.0080642	-0.00786172	-0.00764862	-0.00742509	-0.00719157	-0.00694849	-0.00669649	-0.00643622	-0.00616856	-0.00589436	-0.00561474	-0.00533073	-0.00504364	-0.00475466	-0.0044652	-0.00417657	-0.00389022	-0.00360747	-0.00332975	-0.0030583	-0.00279442	-0.00253923	-0.00229383	-0.00205912	-0.00183597	-0.00162501	-0.00142685	-0.00124185	-0.00107034	-0.000912412	-0.000768134	-0.000637348	-0.000519894	-0.000415397	-0.000323502	-0.000243655	-0.000175342	-0.000117869	-7.05965e-05	-3.27209e-05	-3.50791e-06	1.79298e-05	3.2398e-05	4.08466e-05	4.41352e-05	4.32597e-05	3.91176e-05	3.2735e-05	2.50287e-05	1.70316e-05	9.64901e-06	3.87631e-06	5.68631e-07	
-1.5325e-06	-1.02439e-05	-2.7575e-05	-5.27944e-05	-8.59674e-05	-0.000126364	-0.000174094	-0.000228525	-0.000289887	-0.000357683	-0.000432266	-0.000513264	-0.000601123	-0.000695552	-0.000797043	-0.000905345	-0.00102095	-0.0011436	-0.00127375	-0.00141111	-0.00155606	-0.00170825	-0.00186795	-0.00203474	-0.00220876	-0.00238949	-0.00257694	-0.00277047	-0.00296997	-0.00317469	-0.0033844	-0.00359828	-0.00381598	-0.00403664	-0.00425984	-0.00448469	-0.00471076	-0.00493716	-0.00516346	-0.00538883	-0.00561286	-0.0058348	-0.00605429	-0.00627066	-0.00648362	-0.00669257	-0.00689731	-0.00709732	-0.00729246	-0.00748228	-0.0076667	-0.00784536	-0.0080182	-0.00818492	-0.00834552	-0.00849973	-0.00864761	-0.00878891	-0.00892371	-0.00905182	-0.00917333	-0.00928809	-0.0093962	-0.00949753	-0.00959221	-0.0096801	-0.00976137	-0.00983588	-0.00990377	-0.00996494	-0.0100195	-0.0100674	-0.0101086	-0.0101432	-0.0101711	-0.0101922	-0.0102065	-0.010214	-0.0102146	-0.010208	-0.0101943	-0.0101732	-0.0101447	-0.0101084	-0.0100642	-0.0100118	-0.009951	-0.00988147	-0.00980301	-0.00971521	-0.00961787	-0.00951057	-0.00939312	-0.00926512	-0.00912641	-0.00897663	-0.0088157	-0.00864335	-0.00845959	-0.0082643	-0.00805765	-0.00783967	-0.00761074	-0.00737111	-0.00712138	-0.00686205	-0.00659397	-0.00631789	-0.0060349	-0.00574603	-0.00545255	-0.00515571	-0.00485697	-0.00455769	-0.00425944	-0.00396364	-0.00367186	-0.00338547	-0.00310596	-0.00283457	-0.00257261	-0.0023211	-0.0020811	-0.00185336	-0.00163866	-0.00143745	-0.00125018	-0.00107702	-0.000918133	-0.000773398	-0.000642708	-0.000525707	-0.000422063	-0.000331219	-0.000252663	-0.000185684	-0.00012963	-8.36706e-05	-4.70538e-05	-1.88603e-05	1.7341e-06	1.57111e-05	2.39456e-05	2.74608e-05	2.71628e-05	2.40964e-05	1.91768e-05	1.3443e-05	7.78435e-06	3.18566e-06	4.68528e-07	
