0	0.00143496	0.0027852	0.00405473	0.00524187	0.00634556	0.00736586	0.00830367	0.00916066	0.00993915	0.010642	0.0112725	0.0118342	0.012331	0.0127668	0.0131456	0.0134713	0.0137479	0.0139793	0.0141689	0.0143205	0.0144372	0.0145221	0.0145782	0.0146081	0.0146142	0.014599	0.0145643	0.0145121	0.014444	0.0143616	0.0142661	0.0141588	0.0140407	0.0139126	0.0137755	0.0136299	0.0134763	0.0133153	0.0131473	0.0129724	0.012791	0.0126032	0.0124091	0.0122087	0.0120021	0.0117891	0.0115696	0.0113436	0.0111109	0.0108713	0.0106245	0.0103704	0.0101086	0.00983891	0.00956098	0.00927451	0.00897915	0.00867457	0.00836039	0.00803624	0.00770174	0.00735649	0.00700008	0.00663208	0.00625207	0.0058596	0.00545422	0.00503545	0.00460283	0.00415586	0.00369404	0.00321685	0.00272376	0.00221423	0.0016877	0.00114361	0.000581355	3.48783e-07	-0.000600025	-0.00122039	-0.00186139	-0.00252365	-0.00320783	-0.00391458	-0.00464452	-0.00539828	-0.00617645	-0.00697956	-0.00780809	-0.0086624	-0.00954275	-0.0104492	-0.0113816	-0.0123395	-0.013322	-0.0143279	-0.0153552	-0.0164013	-0.0174628	-0.0185351	-0.0196124	-0.0206875	-0.0217516	-0.0227939	-0.0238019	-0.0247607	-0.0256534	-0.0264608	-0.0271618	-0.0277333	-0.0281509	-0.0283897	-0.0284243	-0.0282303	-0.0277849	-0.0270681	-0.0260634	-0.0247589	-0.0231475	-0.0212279	-0.0190041	-0.016485	-0.0136844	-0.0106188	-0.00730735	-0.00376826	0	
0	0.00140661	0.0027307	0.00397672	0.00514326	0.00622949	0.00723558	0.00816238	0.00901149	0.00978507	0.0104858	0.0111166	0.0116809	0.0121822	0.0126242	0.0130106	0.0133451	0.0136314	0.0138731	0.0140737	0.0142364	0.0143645	0.0144608	0.0145281	0.0145691	0.0145861	0.0145813	0.0145567	0.0145141	0.0144552	0.0143814	0.0142941	0.0141944	0.0140833	0.0139618	0.0138307	0.0136905	0.0135419	0.0133853	0.0132211	0.0130496	0.012871	0.0126855	0.0124932	0.0122942	0.0120884	0.0118758	0.0116563	0.0114297	0.011196	0.0109549	0.0107062	0.0104498	0.0101852	0.00991225	0.00963065	0.00934007	0.00904019	0.00873064	0.00841107	0.00808112	0.00774039	0.00738848	0.007025	0.00664952	0.00626161	0.00586084	0.00544674	0.00501886	0.00457673	0.00411986	0.00364776	0.00315991	0.0026558	0.0021349	0.00159666	0.00104053	0.000465946	-0.00012767	-0.000740902	-0.00137434	-0.00202858	-0.00270421	-0.00340183	-0.00412201	-0.00486531	-0.00563225	-0.0064233	-0.00723888	-0.0080793	-0.00894476	-0.00983528	-0.0107507	-0.0116906	-0.0126541	-0.0136402	-0.0146471	-0.0156724	-0.0167131	-0.0177651	-0.0188235	-0.0198819	-0.0209327	-0.0219664	-0.0229722	-0.023937	-0.0248461	-0.0256826	-0.0264278	-0.0270612	-0.0275611	-0.0279045	-0.0280682	-0.0280291	-0.0277653	-0.0272568	-0.0264863	-0.0254401	-0.0241089	-0.022488	-0.0205777	-0.0183836	-0.0159154	-0.0131871	-0.0102151	-0.00701787	-0.00361298	0	
0	0.00138022	0.00267985	0.00390371	0.00505068	0.00612014	0.00711233	0.00802814	0.00886907	0.00963716	0.0103349	0.0109651	0.0115308	0.0120354	0.0124823	0.0128749	0.0132168	0.0135114	0.0137621	0.0139722	0.0141449	0.0142831	0.0143896	0.0144672	0.0145183	0.0145453	0.0145501	0.0145348	0.0145012	0.0144509	0.0143853	0.0143056	0.0142131	0.0141088	0.0139936	0.0138682	0.0137332	0.0135894	0.013437	0.0132766	0.0131084	0.0129326	0.0127495	0.012559	0.0123614	0.0121565	0.0119443	0.0117248	0.0114978	0.0112632	0.0110208	0.0107704	0.0105117	0.0102445	0.00996851	0.00968343	0.00938895	0.00908474	0.00877046	0.00844574	0.00811022	0.00776352	0.00740524	0.00703497	0.00665231	0.00625682	0.00584808	0.00542563	0.00498902	0.00453779	0.00407145	0.00358951	0.0030915	0.00257689	0.00204517	0.00149581	0.000928286	0.000342053	-0.000263437	-0.000888734	-0.00153439	-0.00220095	-0.00288895	-0.00359892	-0.00433136	-0.00508674	-0.00586548	-0.00666793	-0.00749435	-0.00834491	-0.0092196	-0.0101182	-0.0110404	-0.0119854	-0.0129521	-0.013939	-0.014944	-0.0159643	-0.0169965	-0.018036	-0.0190773	-0.0201137	-0.021137	-0.0221376	-0.0231043	-0.0240239	-0.0248817	-0.0256611	-0.026344	-0.0269109	-0.0273409	-0.0276128	-0.0277052	-0.0275971	-0.027269	-0.0267033	-0.0258854	-0.0248042	-0.0234524	-0.0218275	-0.0199314	-0.0177706	-0.0153558	-0.0127007	-0.00982177	-0.00673681	-0.00346268	0	
0	0.00135549	0.00263209	0.00383498	0.00496328	0.00601656	0.00699515	0.00789997	0.00873246	0.00949457	0.0101886	0.0108173	0.0113834	0.0118902	0.0123407	0.0127383	0.0130863	0.013388	0.0136465	0.0138649	0.0140463	0.0141935	0.0143093	0.0143961	0.0144564	0.0144924	0.0145062	0.0144996	0.0144743	0.0144319	0.0143739	0.0143015	0.0142159	0.014118	0.0140087	0.0138887	0.0137589	0.0136196	0.0134714	0.0133146	0.0131496	0.0129766	0.0127957	0.0126071	0.0124109	0.0122069	0.0119953	0.0117759	0.0115485	0.0113131	0.0110695	0.0108174	0.0105567	0.010287	0.0100081	0.00971976	0.00942157	0.00911325	0.00879444	0.00846481	0.00812397	0.00777156	0.00740717	0.00703042	0.00664089	0.00623815	0.00582179	0.00539136	0.00494641	0.00448648	0.00401112	0.00351983	0.00301215	0.00248758	0.00194562	0.00138576	0.000807506	0.000210336	-0.000406261	-0.0010428	-0.00169978	-0.00237769	-0.00307703	-0.00379823	-0.00454172	-0.00530787	-0.00609699	-0.00690929	-0.00774491	-0.00860381	-0.0094858	-0.0103905	-0.0113172	-0.0122649	-0.0132323	-0.0142173	-0.0152177	-0.0162302	-0.0172508	-0.0182747	-0.019296	-0.0203075	-0.0213007	-0.0222657	-0.0231911	-0.0240638	-0.0248692	-0.0255912	-0.0262123	-0.0267137	-0.027076	-0.0272794	-0.0273043	-0.0271319	-0.0267448	-0.0261278	-0.0252686	-0.0241582	-0.0227915	-0.0211677	-0.0192901	-0.0171659	-0.0148063	-0.0122253	-0.00943874	-0.006464	-0.00331721	0	
0	0.00133217	0.00258698	0.00376991	0.0048803	0.00591791	0.00688315	0.00777698	0.00860081	0.00935649	0.0100462	0.0106726	0.0112382	0.0117461	0.0121992	0.0126007	0.0129537	0.0132612	0.0135263	0.013752	0.013941	0.0140963	0.0142202	0.0143154	0.014384	0.0144283	0.0144501	0.0144515	0.0144339	0.014399	0.0143481	0.0142825	0.0142033	0.0141114	0.0140077	0.0138931	0.013768	0.0136331	0.0134889	0.0133356	0.0131737	0.0130034	0.0128248	0.012638	0.0124432	0.0122402	0.0120291	0.0118098	0.0115822	0.0113461	0.0111014	0.0108478	0.0105852	0.0103132	0.0100316	0.00974008	0.00943837	0.00912614	0.00880303	0.00846871	0.0081228	0.00776494	0.00739474	0.00701179	0.00661571	0.00620606	0.00578244	0.00534441	0.00489152	0.00442334	0.00393941	0.00343927	0.00292244	0.00238847	0.00183686	0.00126715	0.000678855	7.14898e-05	-0.000555418	-0.00120234	-0.00186972	-0.002558	-0.0032676	-0.00399888	-0.00475217	-0.00552774	-0.00632578	-0.00714638	-0.00798949	-0.00885492	-0.00974228	-0.0106509	-0.01158	-0.0125281	-0.0134936	-0.0144742	-0.0154672	-0.0164691	-0.0174754	-0.018481	-0.0194794	-0.0204634	-0.021424	-0.0223513	-0.0232337	-0.0240583	-0.0248106	-0.0254752	-0.026035	-0.0264725	-0.0267695	-0.0269077	-0.0268692	-0.0266371	-0.0261962	-0.0255335	-0.0246386	-0.0235047	-0.0221284	-0.0205103	-0.0186549	-0.0165702	-0.0142675	-0.0117609	-0.00906593	-0.00619927	-0.00317646	0	
0	0.00131004	0.0025441	0.00370792	0.00480105	0.00582342	0.00677554	0.00765837	0.00847332	0.00922219	0.0099071	0.0105304	0.0110948	0.0116029	0.0120576	0.012462	0.0128188	0.0131311	0.0134018	0.0136336	0.0138294	0.0139916	0.0141228	0.0142254	0.0143015	0.0143533	0.0143826	0.0143912	0.0143808	0.0143528	0.0143085	0.0142493	0.014176	0.0140898	0.0139915	0.0138818	0.0137613	0.0136306	0.0134902	0.0133404	0.0131815	0.0130137	0.0128373	0.0126524	0.0124589	0.0122569	0.0120464	0.0118273	0.0115995	0.0113628	0.0111171	0.0108621	0.0105976	0.0103234	0.0100393	0.00974483	0.0094398	0.00912385	0.00879667	0.00845789	0.00810717	0.00774413	0.00736839	0.00697956	0.00657725	0.00616105	0.00573053	0.00528529	0.00482489	0.0043489	0.00385688	0.00334838	0.00282297	0.00228017	0.00171955	0.00114065	0.000543028	-7.3764e-05	-0.000710157	-0.00136657	-0.0020434	-0.00274102	-0.00345977	-0.00419993	-0.00496175	-0.00574536	-0.00655084	-0.00737814	-0.00822704	-0.00909718	-0.00998795	-0.0108985	-0.0118276	-0.0127738	-0.013735	-0.0147088	-0.0156918	-0.0166804	-0.0176697	-0.0186543	-0.0196275	-0.0205816	-0.0215076	-0.0223953	-0.0232333	-0.0240088	-0.0247078	-0.0253152	-0.025815	-0.0261905	-0.0264247	-0.026501	-0.0264031	-0.026116	-0.0256264	-0.0249232	-0.0239981	-0.0228458	-0.0214647	-0.0198566	-0.0180268	-0.015984	-0.0137396	-0.0113077	-0.00870324	-0.00594249	-0.0030403	0	
0	0.0012889	0.00250309	0.00364852	0.00472495	0.00573244	0.00667159	0.00754342	0.00834931	0.00909101	0.00977056	0.0103902	0.0109525	0.0114601	0.0119156	0.0123218	0.0126816	0.0129978	0.013273	0.0135101	0.0137115	0.0138799	0.0140175	0.0141267	0.0142095	0.0142681	0.0143041	0.0143194	0.0143155	0.0142938	0.0142557	0.0142024	0.0141348	0.0140539	0.0139606	0.0138555	0.0137394	0.0136127	0.0134759	0.0133293	0.0131733	0.0130081	0.0128338	0.0126506	0.0124585	0.0122576	0.0120477	0.0118288	0.0116008	0.0113636	0.0111169	0.0108606	0.0105945	0.0103183	0.0100317	0.00973449	0.00942631	0.00910686	0.00877582	0.00843283	0.00807754	0.0077096	0.00732862	0.00693422	0.00652601	0.0061036	0.00566658	0.00521453	0.00474706	0.00426372	0.00376411	0.00324779	0.00271434	0.00216333	0.00159434	0.00100695	0.000400742	-0.00022468	-0.000869703	-0.00153469	-0.00221999	-0.00292589	-0.00365265	-0.00440048	-0.0051695	-0.00595975	-0.00677116	-0.00760354	-0.00845651	-0.00932951	-0.0102217	-0.0111321	-0.0120592	-0.0130012	-0.0139558	-0.0149201	-0.0158908	-0.0168636	-0.0178335	-0.0187947	-0.0197403	-0.0206624	-0.0215519	-0.0223987	-0.0231913	-0.0239172	-0.0245628	-0.0251138	-0.0255548	-0.0258703	-0.0260447	-0.0260626	-0.0259094	-0.0255718	-0.0250384	-0.0242998	-0.0233495	-0.0221838	-0.0208023	-0.0192079	-0.0174067	-0.0154079	-0.0132229	-0.0108656	-0.0083506	-0.00569352	-0.00290863	0	
0	0.00126859	0.00246362	0.00359126	0.00465144	0.00564435	0.00657068	0.00743147	0.00822811	0.00896233	0.00963608	0.0102516	0.0108112	0.0113174	0.0117728	0.0121801	0.012542	0.0128611	0.0131401	0.0133814	0.0135877	0.0137614	0.0139046	0.0140196	0.0141084	0.014173	0.0142152	0.0142365	0.0142386	0.0142228	0.0141903	0.0141424	0.01408	0.0140042	0.0139155	0.0138149	0.0137029	0.01358	0.0134466	0.0133032	0.0131499	0.0129871	0.0128149	0.0126334	0.0124426	0.0122426	0.0120334	0.0118147	0.0115866	0.0113489	0.0111014	0.010844	0.0105763	0.0102982	0.0100094	0.00970952	0.00939838	0.00907563	0.00874095	0.00839399	0.0080344	0.00766183	0.00727591	0.00687626	0.0064625	0.00603425	0.00559112	0.00513269	0.00465858	0.00416838	0.00366169	0.0031381	0.00259721	0.00203861	0.00146192	0.000866755	0.000252736	-0.000380491	-0.00103326	-0.00170588	-0.00239862	-0.00311171	-0.00384532	-0.00459957	-0.00537446	-0.00616991	-0.00698574	-0.00782157	-0.00867688	-0.00955091	-0.0104427	-0.0113508	-0.0122737	-0.0132093	-0.014155	-0.0151076	-0.0160635	-0.0170182	-0.0179664	-0.018902	-0.0198181	-0.0207064	-0.0215579	-0.0223625	-0.023109	-0.0237851	-0.0243778	-0.0248732	-0.0252572	-0.0255151	-0.0256325	-0.0255954	-0.025391	-0.0250074	-0.0244349	-0.0236659	-0.0226951	-0.0215204	-0.0201426	-0.0185654	-0.0167955	-0.0148424	-0.0127177	-0.0104348	-0.00800794	-0.00545224	-0.00278135	0	
0	0.00124894	0.00242541	0.00353576	0.00458005	0.00555862	0.00647222	0.00732193	0.00810916	0.00883559	0.00950313	0.0101139	0.0106702	0.0111745	0.0116291	0.0120367	0.0123999	0.0127211	0.0130029	0.0132478	0.0134582	0.0136363	0.0137844	0.0139045	0.0139986	0.0140686	0.0141163	0.0141431	0.0141506	0.0141401	0.0141128	0.01407	0.0140125	0.0139412	0.013857	0.0137605	0.0136523	0.013533	0.0134029	0.0132624	0.0131118	0.0129513	0.0127811	0.0126012	0.0124117	0.0122127	0.012004	0.0117857	0.0115575	0.0113194	0.0110712	0.0108126	0.0105435	0.0102636	0.00997268	0.0096704	0.0093565	0.00903066	0.00869256	0.00834187	0.00797824	0.00760133	0.00721078	0.00680621	0.00638726	0.00595355	0.0055047	0.00504033	0.00456006	0.00406349	0.00355025	0.00301996	0.00247223	0.0019067	0.001323	0.000720803	9.97662e-05	-0.000540415	-0.00120002	-0.0018793	-0.00257844	-0.00329761	-0.00403688	-0.00479626	-0.00557566	-0.00637488	-0.00719357	-0.00803122	-0.00888714	-0.00976038	-0.0106497	-0.0115537	-0.0124703	-0.0133973	-0.0143319	-0.0152706	-0.0162095	-0.0171439	-0.0180684	-0.0189765	-0.0198611	-0.0207142	-0.0215265	-0.0222881	-0.022988	-0.0236144	-0.0241548	-0.0245961	-0.0249248	-0.0251275	-0.025191	-0.0251026	-0.024851	-0.0244258	-0.0238188	-0.0230238	-0.0220371	-0.0208576	-0.0194871	-0.0179302	-0.016194	-0.0142881	-0.0122241	-0.0100152	-0.0076752	-0.00521854	-0.00265835	0	
0	0.00122983	0.00238822	0.00348166	0.00451036	0.00547477	0.00637571	0.00721429	0.00799194	0.0087103	0.00937126	0.00997687	0.0105293	0.011031	0.0114842	0.0118914	0.0122551	0.0125777	0.0128617	0.0131094	0.013323	0.0135049	0.0136571	0.0137817	0.0138805	0.0139553	0.0140078	0.0140395	0.0140519	0.0140463	0.0140238	0.0139856	0.0139326	0.0138656	0.0137855	0.0136928	0.0135883	0.0134723	0.0133453	0.0132076	0.0130595	0.0129012	0.0127328	0.0125545	0.0123664	0.0121683	0.0119602	0.0117422	0.011514	0.0112755	0.0110266	0.0107671	0.0104966	0.0102151	0.0099222	0.00961765	0.00930117	0.00897244	0.00863115	0.00827698	0.00790959	0.00752863	0.00713375	0.0067246	0.00630083	0.00586205	0.00540791	0.00493805	0.00445209	0.00394967	0.00343043	0.00289402	0.00234008	0.00176828	0.00117831	0.000569841	-5.73938e-05	-0.000703654	-0.00136916	-0.00205409	-0.00275858	-0.00348268	-0.0042264	-0.00498963	-0.00577217	-0.00657369	-0.0073937	-0.00823154	-0.00908634	-0.00995699	-0.0108421	-0.0117398	-0.0126482	-0.0135646	-0.014486	-0.0154087	-0.0163286	-0.0172407	-0.0181394	-0.0190183	-0.0198701	-0.0206866	-0.0214588	-0.0221769	-0.0228301	-0.0234073	-0.0238962	-0.0242848	-0.0245603	-0.0247104	-0.0247231	-0.0245871	-0.0242922	-0.0238296	-0.0231925	-0.0223759	-0.0213773	-0.0201969	-0.0188371	-0.0173032	-0.0156027	-0.0137453	-0.0117424	-0.00960696	-0.00735228	-0.00499229	-0.00253956	0	
0	0.00121113	0.00235181	0.00342866	0.004442	0.00539237	0.00628068	0.00710808	0.00787598	0.00858602	0.00924004	0.00984006	0.0103882	0.0108867	0.0113379	0.0117441	0.0121077	0.012431	0.0127164	0.0129661	0.0131824	0.0133674	0.0135231	0.0136514	0.0137543	0.0138333	0.0138901	0.0139263	0.0139431	0.0139419	0.0139238	0.0138898	0.0138409	0.0137779	0.0137015	0.0136125	0.0135113	0.0133984	0.0132743	0.0131393	0.0129935	0.0128373	0.0126708	0.012494	0.012307	0.0121099	0.0119024	0.0116847	0.0114565	0.0112178	0.0109683	0.0107078	0.0104362	0.0101531	0.00985841	0.00955176	0.00923289	0.00890149	0.00855725	0.00819985	0.00782896	0.00744425	0.00704538	0.00663201	0.00620377	0.00576034	0.00530134	0.00482645	0.0043353	0.00382756	0.00330289	0.00276096	0.00220147	0.0016241	0.00102857	0.000414631	-0.000217961	-0.000869402	-0.00153985	-0.00222942	-0.00293815	-0.00366604	-0.00441297	-0.00517874	-0.00596304	-0.00676539	-0.00758518	-0.00842159	-0.00927358	-0.0101399	-0.0110188	-0.0119085	-0.0128067	-0.0137105	-0.0146167	-0.0155215	-0.0164204	-0.0173085	-0.0181798	-0.019028	-0.0198456	-0.0206245	-0.021356	-0.0220303	-0.0226371	-0.0231655	-0.0236043	-0.0239418	-0.0241664	-0.0242667	-0.0242318	-0.0240516	-0.0237173	-0.0232214	-0.0225583	-0.0217242	-0.0207178	-0.0195399	-0.0181939	-0.0166855	-0.0150224	-0.0132144	-0.0112728	-0.00921002	-0.00703912	-0.00477339	-0.00242489	0	
0	0.00119275	0.00231601	0.0033765	0.00437463	0.00531107	0.00618675	0.00700288	0.00776086	0.00846234	0.00910911	0.00970313	0.0102465	0.0107413	0.0111899	0.0115945	0.0119574	0.0122808	0.012567	0.0128182	0.0130365	0.013224	0.0133825	0.0135141	0.0136204	0.0137031	0.0137637	0.0138038	0.0138246	0.0138274	0.0138132	0.0137831	0.0137379	0.0136786	0.0136057	0.01352	0.0134219	0.013312	0.0131906	0.013058	0.0129145	0.0127603	0.0125954	0.0124201	0.0122343	0.012038	0.0118312	0.0116138	0.0113857	0.0111467	0.0108966	0.0106354	0.0103626	0.0100782	0.00978184	0.00947327	0.0091522	0.00881834	0.00847138	0.00811101	0.00773692	0.00734877	0.00694624	0.00652899	0.00609669	0.005649	0.0051856	0.00470615	0.00421032	0.00369781	0.00316829	0.00262148	0.00205709	0.00147486	0.000874551	0.000255942	-0.000381143	-0.00103685	-0.00171126	-0.00240442	-0.00311631	-0.0038468	-0.0045957	-0.00536271	-0.00614737	-0.0069491	-0.00776713	-0.0086005	-0.00944801	-0.0103082	-0.0111792	-0.0120591	-0.0129451	-0.0138345	-0.0147237	-0.0156087	-0.016485	-0.0173474	-0.0181899	-0.019006	-0.0197884	-0.0205291	-0.0212194	-0.0218499	-0.0224107	-0.0228914	-0.0232813	-0.0235696	-0.0237456	-0.0237988	-0.0237196	-0.0234989	-0.023129	-0.0226037	-0.0219185	-0.0210708	-0.02006	-0.018888	-0.0175585	-0.0160777	-0.0144535	-0.0126956	-0.0108152	-0.0088244	-0.00673562	-0.00456171	-0.00231424	0	
0	0.0011746	0.00228063	0.00332492	0.00430797	0.00523051	0.00609356	0.00689832	0.00764623	0.0083389	0.00897812	0.0095658	0.010104	0.0105947	0.0110402	0.0114427	0.0118043	0.0121272	0.0124137	0.0126657	0.0128854	0.0130748	0.0132357	0.0133699	0.0134791	0.013565	0.013629	0.0136725	0.0136968	0.0137031	0.0136925	0.0136659	0.0136242	0.0135682	0.0134985	0.0134159	0.0133207	0.0132135	0.0130946	0.0129643	0.0128229	0.0126705	0.0125073	0.0123334	0.0121487	0.0119533	0.0117471	0.01153	0.0113019	0.0110628	0.0108123	0.0105503	0.0102766	0.00999089	0.00969303	0.00938271	0.00905964	0.00872353	0.0083741	0.00801103	0.00763402	0.00724275	0.00683689	0.00641614	0.00598017	0.00552866	0.00506131	0.00457779	0.00407782	0.00356109	0.00302733	0.00247628	0.00190768	0.00132132	0.000717001	9.45543e-05	-0.000546143	-0.00120517	-0.00188256	-0.00257826	-0.00329217	-0.00402409	-0.00477372	-0.00554064	-0.00632428	-0.00712393	-0.0079387	-0.00876745	-0.00960884	-0.0104612	-0.0113227	-0.0121908	-0.0130631	-0.0139362	-0.0148067	-0.0156703	-0.0165224	-0.0173576	-0.0181701	-0.0189531	-0.0196996	-0.0204015	-0.0210505	-0.0216374	-0.0221528	-0.0225869	-0.0229295	-0.0231707	-0.0233005	-0.0233096	-0.0231892	-0.0229314	-0.0225296	-0.0219788	-0.0212752	-0.0204175	-0.0194057	-0.0182424	-0.0169319	-0.0154806	-0.0138965	-0.0121894	-0.01037	-0.00845006	-0.00644169	-0.00435716	-0.00220754	0	
0	0.00115658	0.00224554	0.00327373	0.00424175	0.00515043	0.00600079	0.00679408	0.00753175	0.0082154	0.00884678	0.00942779	0.00996038	0.0104466	0.0108886	0.0112884	0.0116483	0.0119702	0.0122563	0.0125087	0.0127293	0.01292	0.0130827	0.013219	0.0133307	0.0134193	0.0134861	0.0135327	0.0135601	0.0135696	0.0135621	0.0135387	0.0135001	0.0134471	0.0133804	0.0133006	0.0132081	0.0131034	0.0129869	0.0128588	0.0127193	0.0125687	0.012407	0.0122344	0.0120507	0.0118562	0.0116506	0.0114338	0.0112059	0.0109666	0.0107157	0.0104531	0.0101785	0.00989173	0.00959253	0.00928063	0.00895576	0.00861764	0.00826598	0.00790049	0.00752085	0.00712677	0.00671795	0.00629407	0.00585484	0.00539995	0.00492912	0.00444204	0.00393846	0.0034181	0.00288071	0.00232607	0.00175397	0.00116423	0.000556689	-6.87527e-05	-0.000712167	-0.00137357	-0.00205292	-0.0027501	-0.00346491	-0.00419707	-0.00494617	-0.00571169	-0.00649294	-0.00728909	-0.00809908	-0.00892168	-0.00975536	-0.0105983	-0.0114485	-0.0123034	-0.0131601	-0.0140155	-0.0148656	-0.0157064	-0.0165328	-0.0173397	-0.018121	-0.0188702	-0.0195801	-0.0202431	-0.0208508	-0.0213947	-0.0218656	-0.0222543	-0.0225513	-0.0227475	-0.0228337	-0.0228015	-0.0226431	-0.0223517	-0.0219216	-0.0213487	-0.0206304	-0.0197659	-0.0187563	-0.0176044	-0.016315	-0.0148948	-0.0133519	-0.0116958	-0.009937	-0.00808696	-0.00615723	-0.0041596	-0.0021047	0	
0	0.00113864	0.00221059	0.00322275	0.00417577	0.00507055	0.00590817	0.00668988	0.00741715	0.00809156	0.00871485	0.00928887	0.00981554	0.0102969	0.0107349	0.0111317	0.0114893	0.0118097	0.0120951	0.0123473	0.0125683	0.0127599	0.0129238	0.0130619	0.0131755	0.0132663	0.0133356	0.0133847	0.0134149	0.0134272	0.0134225	0.0134019	0.0133662	0.013316	0.013252	0.0131747	0.0130847	0.0129823	0.012868	0.0127419	0.0126042	0.0124552	0.012295	0.0121236	0.011941	0.0117472	0.0115422	0.0113259	0.0110981	0.0108587	0.0106075	0.0103443	0.010069	0.00978127	0.00948089	0.0091676	0.00884114	0.00850124	0.0081476	0.00777995	0.007398	0.00700145	0.00659002	0.00616341	0.00572133	0.00526351	0.00478968	0.00429956	0.00379292	0.00326952	0.00272914	0.00217159	0.00159669	0.00100433	0.00039438	-0.000233199	-0.000878421	-0.00154124	-0.00222153	-0.00291912	-0.0036337	-0.00436491	-0.00511225	-0.00587506	-0.00665256	-0.00744379	-0.00824756	-0.0090625	-0.00988694	-0.0107189	-0.0115563	-0.0123963	-0.013236	-0.014072	-0.0149005	-0.0157169	-0.0165166	-0.0172941	-0.0180434	-0.0187581	-0.0194312	-0.0200551	-0.0206219	-0.0211234	-0.0215509	-0.0218957	-0.022149	-0.0223024	-0.0223477	-0.0222771	-0.0220838	-0.021762	-0.021307	-0.0207155	-0.0199858	-0.0191177	-0.0181129	-0.0169749	-0.0157087	-0.014321	-0.01282	-0.011215	-0.0095164	-0.00773505	-0.00588212	-0.00396893	-0.00200563	0	
0	0.00112072	0.00217569	0.00317181	0.00410983	0.00499068	0.00581546	0.00658548	0.00730218	0.00796715	0.00858211	0.00914885	0.00966928	0.0101453	0.010579	0.0109723	0.0113273	0.0116458	0.01193	0.0121816	0.0124025	0.0125945	0.0127593	0.0128986	0.0130138	0.0131064	0.0131777	0.0132291	0.0132616	0.0132763	0.0132742	0.0132561	0.0132229	0.0131752	0.0131136	0.0130387	0.0129509	0.0128507	0.0127384	0.0126141	0.0124782	0.0123307	0.0121719	0.0120016	0.01182	0.011627	0.0114226	0.0112066	0.010979	0.0107396	0.0104882	0.0102246	0.00994865	0.00966009	0.00935869	0.0090442	0.00871636	0.0083749	0.00801956	0.00765005	0.00726609	0.00686741	0.00645373	0.00602478	0.00558029	0.00512	0.00464366	0.00415104	0.00364191	0.00311606	0.00257333	0.00201355	0.00143659	0.000842373	0.000230841	-0.000398008	-0.00104412	-0.00170738	-0.0023876	-0.00308452	-0.00379775	-0.00452683	-0.00527116	-0.00602998	-0.0068024	-0.00758733	-0.00838347	-0.0091893	-0.010003	-0.0108226	-0.0116456	-0.0124693	-0.0132905	-0.0141059	-0.0149113	-0.0157024	-0.0164743	-0.0172215	-0.0179382	-0.018618	-0.0192541	-0.0198392	-0.0203656	-0.0208255	-0.0212108	-0.0215133	-0.0217249	-0.0218379	-0.0218447	-0.0217386	-0.0215136	-0.0211647	-0.020688	-0.0200812	-0.0193431	-0.0184743	-0.017477	-0.016355	-0.0151136	-0.0137596	-0.0123011	-0.0107473	-0.00910816	-0.00739425	-0.00561625	-0.00378501	-0.00191026	0	
0	0.00110277	0.00214072	0.00312079	0.00404376	0.00491061	0.00572248	0.00648067	0.00718665	0.00784198	0.00844836	0.00900757	0.00952146	0.00999194	0.0104209	0.0108104	0.0111623	0.0114785	0.011761	0.0120116	0.012232	0.012424	0.0125893	0.0127294	0.0128458	0.0129398	0.0130128	0.013066	0.0131006	0.0131174	0.0131175	0.0131016	0.0130706	0.0130252	0.0129658	0.012893	0.0128074	0.0127091	0.0125986	0.0124761	0.0123417	0.0121957	0.0120381	0.011869	0.0116883	0.0114961	0.0112923	0.0110767	0.0108493	0.0106099	0.0103584	0.0100945	0.009818	0.00952877	0.00922652	0.00891102	0.00858202	0.00823925	0.00788246	0.00751137	0.00712573	0.00672527	0.00630972	0.00587884	0.00543237	0.00497008	0.00449175	0.00399715	0.0034861	0.00295844	0.00241401	0.00185269	0.00127441	0.000679123	6.68298e-05	-0.000562414	-0.00120849	-0.00187123	-0.00255036	-0.00324553	-0.00395629	-0.00468207	-0.00542217	-0.00617575	-0.00694179	-0.00771908	-0.00850622	-0.00930155	-0.0101032	-0.0109089	-0.0117162	-0.0125222	-0.0133237	-0.0141171	-0.0148984	-0.0156631	-0.0164063	-0.0171226	-0.0178063	-0.018451	-0.0190502	-0.0195968	-0.0200835	-0.020503	-0.0208474	-0.0211093	-0.0212813	-0.0213561	-0.0213272	-0.0211884	-0.0209347	-0.0205617	-0.0200666	-0.0194474	-0.0187038	-0.017837	-0.0168495	-0.0157455	-0.0145304	-0.013211	-0.0117955	-0.0102927	-0.00871227	-0.00706446	-0.00535948	-0.00360771	-0.0018185	0	
