0	5.30931e-06	1.85905e-05	2.85113e-06	-3.4137e-06	2.89429e-05	3.63849e-05	1.27708e-05	3.29861e-05	6.87576e-05	5.08948e-05	3.99525e-05	8.26305e-05	9.49784e-05	6.69259e-05	8.54778e-05	0.000124038	0.000110948	0.000101504	0.000136956	0.000153057	0.000140227	0.000155764	0.000184613	0.000190015	0.000196557	0.00022025	0.000239696	0.000255233	0.000276013	0.000296856	0.000321579	0.000351742	0.00037439	0.00039843	0.000437845	0.000472973	0.000495477	0.000532821	0.000581967	0.00061372	0.000643033	0.000694336	0.000741789	0.000770468	0.000811545	0.000867307	0.000905604	0.000936105	0.000985511	0.00103395	0.00106283	0.0010976	0.00114564	0.00117987	0.00120295	0.00123896	0.00127592	0.00129568	0.00131579	0.00134644	0.00136724	0.00137633	0.00139309	0.00141206	0.00141714	0.00141954	0.00142989	0.00143394	0.00142706	0.00142448	0.00142467	0.0014142	0.00139951	0.00139094	0.00137847	0.00135637	0.00133622	0.00131916	0.00129379	0.00126358	0.00123794	0.00121013	0.0011739	0.0011381	0.0011053	0.00106629	0.00102243	0.000981697	0.0009401	0.000891801	0.000843064	0.000796431	0.000746065	0.000691592	0.000638655	0.000584816	0.000527473	0.00046835	0.000409303	0.000347608	0.000284114	0.000217605	0.000149019	7.8227e-05	4.75609e-06	-7.49994e-05	-0.000155937	-0.000239074	-0.000327514	-0.000420234	-0.00050869	-0.000597514	-0.000684403	-0.000760073	-0.00081737	-0.000859155	-0.000873526	-0.000853021	-0.000799349	-0.000716483	-0.000601796	-0.000468093	-0.000331222	-0.000202772	-9.41748e-05	-2.33896e-05	0	
0	1.38349e-05	1.12531e-07	-4.22704e-06	2.49849e-05	3.05736e-05	9.61207e-06	2.76122e-05	5.99424e-05	4.40702e-05	3.36973e-05	7.18924e-05	8.4319e-05	5.77102e-05	7.35288e-05	0.000109908	9.7609e-05	8.58385e-05	0.000119425	0.000135065	0.000119471	0.000132005	0.000161246	0.000163632	0.000165194	0.000188173	0.000206952	0.000216321	0.000233433	0.000254418	0.000275352	0.000299025	0.000319984	0.000342659	0.000376419	0.000406756	0.000428149	0.000462314	0.000506052	0.000534788	0.000562617	0.000610075	0.000653471	0.000680322	0.000719627	0.000771951	0.000807741	0.000837259	0.000884972	0.000930893	0.000958751	0.00099314	0.00103972	0.00107261	0.00109595	0.00113175	0.0011676	0.00118743	0.0012085	0.00123869	0.00125919	0.00126964	0.00128722	0.00130559	0.00131175	0.00131614	0.00132659	0.00133073	0.00132646	0.00132544	0.00132531	0.00131663	0.00130531	0.00129723	0.00128521	0.00126689	0.00124953	0.00123231	0.00120949	0.00118402	0.00115972	0.0011326	0.00110114	0.00106937	0.00103701	0.00100089	0.000962556	0.000924286	0.000883832	0.000840362	0.000796017	0.000751288	0.000703694	0.000654078	0.000604215	0.00055352	0.000499273	0.000443887	0.000388666	0.000331247	0.000269124	0.000207315	0.000144665	7.66363e-05	3.95926e-06	-6.69967e-05	-0.000142856	-0.000226074	-0.000310499	-0.000393301	-0.000483611	-0.000574664	-0.000658272	-0.000735976	-0.000809254	-0.000861872	-0.000889922	-0.000894839	-0.000870123	-0.000806133	-0.000712839	-0.000597591	-0.000463918	-0.000323011	-0.000196312	-9.44796e-05	-2.48906e-05	0	
0	-9.5778e-06	-1.062e-05	1.31646e-05	1.9135e-05	3.07467e-06	1.88316e-05	4.65687e-05	3.36764e-05	2.55543e-05	6.04902e-05	7.15011e-05	4.73552e-05	6.25696e-05	9.71401e-05	8.39819e-05	7.19407e-05	0.000105055	0.00011948	0.000100393	0.000112298	0.000142073	0.000140367	0.000137228	0.000161491	0.000178681	0.000181044	0.000195596	0.000217823	0.000233308	0.00025047	0.000271125	0.000292197	0.000318725	0.000345222	0.000366177	0.000395912	0.000433637	0.000460544	0.000486283	0.000528719	0.000568498	0.000593883	0.00063002	0.000678749	0.000712642	0.000740302	0.000785325	0.000829567	0.000856083	0.000888674	0.000934096	0.000966456	0.000988447	0.00102342	0.00105957	0.00107897	0.00109897	0.00112984	0.00115117	0.00116082	0.00117836	0.00119866	0.00120515	0.00120878	0.00122082	0.00122716	0.00122235	0.00122167	0.00122461	0.00121732	0.00120525	0.00119952	0.00119102	0.00117283	0.00115593	0.00114301	0.0011228	0.001097	0.00107553	0.00105333	0.001023	0.000992017	0.000964665	0.00093242	0.000894615	0.000859353	0.000824452	0.000783232	0.000740553	0.000700349	0.00065719	0.00060948	0.000563065	0.000516364	0.000465813	0.00041361	0.000362059	0.000307368	0.000250556	0.000192553	0.000132064	6.80072e-05	3.11746e-06	-6.62796e-05	-0.000139831	-0.00021539	-0.000293444	-0.000378286	-0.000463558	-0.000548273	-0.000634304	-0.000718783	-0.000791484	-0.000853621	-0.000900818	-0.000923623	-0.000915881	-0.00088066	-0.0008128	-0.000713196	-0.000590681	-0.000456747	-0.000318862	-0.000191741	-8.98489e-05	-2.34116e-05	0	
0	-3.85312e-06	1.45926e-05	1.74759e-05	1.22032e-06	1.45957e-05	3.9698e-05	2.83389e-05	2.07442e-05	5.14762e-05	6.20337e-05	4.02165e-05	5.32819e-05	8.44458e-05	7.26196e-05	6.02791e-05	9.04045e-05	0.000103425	8.39705e-05	9.35812e-05	0.000121832	0.000117999	0.000112047	0.000134797	0.000150413	0.000148197	0.000159981	0.000181399	0.000193067	0.000204851	0.000223982	0.000243012	0.000263971	0.000286234	0.000305905	0.000331827	0.000364114	0.000388143	0.000411909	0.000449875	0.000485443	0.000508713	0.000542434	0.000587207	0.000618199	0.000644313	0.000687146	0.000728364	0.000753189	0.000784963	0.00082865	0.000858951	0.000880531	0.000915292	0.000950003	0.000968489	0.000989251	0.00101995	0.00104017	0.00105032	0.00106917	0.00108886	0.00109512	0.00110057	0.00111352	0.00111906	0.00111556	0.00111723	0.00112015	0.00111289	0.00110374	0.00109976	0.00109081	0.00107453	0.00106126	0.00104892	0.00102916	0.00100727	0.000988755	0.0009666	0.000938789	0.000912558	0.000886817	0.000855564	0.000822219	0.000790997	0.000757109	0.000718841	0.00068101	0.000643742	0.000602451	0.000558951	0.000516396	0.000472819	0.000425261	0.000376825	0.000328814	0.00027873	0.000224366	0.000169648	0.000114552	5.54794e-05	-8.73574e-06	-7.25365e-05	-0.000138873	-0.000211963	-0.000289124	-0.000364826	-0.000446028	-0.00053244	-0.000616454	-0.000695806	-0.00077612	-0.000847257	-0.000900785	-0.000937222	-0.000954499	-0.00093897	-0.000891252	-0.000816477	-0.000714257	-0.000586033	-0.000448491	-0.000313775	-0.000188788	-8.59024e-05	-2.12085e-05	0	
0	9.87953e-06	8.58849e-06	-3.90665e-06	7.98787e-06	2.82965e-05	1.87922e-05	1.33388e-05	4.09581e-05	5.01693e-05	3.0988e-05	4.32706e-05	7.23124e-05	6.0778e-05	4.87181e-05	7.72774e-05	8.96163e-05	6.87135e-05	7.70749e-05	0.000104916	9.89829e-05	8.94108e-05	0.000112063	0.000126631	0.000119255	0.000128115	0.000150243	0.000157653	0.000163408	0.000181738	0.00019956	0.000213699	0.000231821	0.000251184	0.000272881	0.000298609	0.000320694	0.000342664	0.000374961	0.000406161	0.000428239	0.000458527	0.000498489	0.000527276	0.000551765	0.000590884	0.000629363	0.00065306	0.000682742	0.000723894	0.000753308	0.000773878	0.000806848	0.000840796	0.000859244	0.000878846	0.000908887	0.000929717	0.000939716	0.000957672	0.000978186	0.000985442	0.000990285	0.00100335	0.00101086	0.00100781	0.00100893	0.00101351	0.00100843	0.000998941	0.000995494	0.000989567	0.000974716	0.000961022	0.000951085	0.000934722	0.000913221	0.000895515	0.000877435	0.000852233	0.000826177	0.000803346	0.000776566	0.000744747	0.00071486	0.000685529	0.000650801	0.000614431	0.00058024	0.000543605	0.000502717	0.000462905	0.000423056	0.000379325	0.000334041	0.00028993	0.000242606	0.000192488	0.000142419	9.05314e-05	3.37493e-05	-2.36033e-05	-8.29334e-05	-0.000147646	-0.000216018	-0.00028458	-0.000359187	-0.000438529	-0.000517916	-0.000597933	-0.000682072	-0.000761566	-0.000833092	-0.00089705	-0.000948393	-0.00097604	-0.000980257	-0.000958409	-0.000905039	-0.000819523	-0.000710677	-0.00058288	-0.000443803	-0.000306259	-0.000184266	-8.63414e-05	-2.19576e-05	0	
0	3.24068e-06	-5.67364e-06	4.18504e-06	2.29065e-05	1.51347e-05	9.78409e-06	3.37018e-05	4.24674e-05	2.55512e-05	3.61098e-05	6.1692e-05	5.14382e-05	4.00549e-05	6.55667e-05	7.6025e-05	5.59047e-05	6.2757e-05	8.81317e-05	8.05701e-05	6.97598e-05	9.05857e-05	0.000102998	9.23508e-05	9.92649e-05	0.000119923	0.000123651	0.000125132	0.000142137	0.000157434	0.000166268	0.000180825	0.000198829	0.000216198	0.000236636	0.000256204	0.000275759	0.00030296	0.000330072	0.000349962	0.000377014	0.000412535	0.000438407	0.000460735	0.000496849	0.000532057	0.000553654	0.000581661	0.000620662	0.000647746	0.000667096	0.000699312	0.000731765	0.000748662	0.000768238	0.000798192	0.000817749	0.000827251	0.000846294	0.000866641	0.000872908	0.000878665	0.000893194	0.000899987	0.000896907	0.000900179	0.000905625	0.000899698	0.000891813	0.000890882	0.000884826	0.000870126	0.000859599	0.000851445	0.00083464	0.000815249	0.000801231	0.000783819	0.000759226	0.000737111	0.000717215	0.0006908	0.000661553	0.000636179	0.000608672	0.000575394	0.000543076	0.000512722	0.00047776	0.000439944	0.00040417	0.000367639	0.000326586	0.000284942	0.000244173	0.000201112	0.000154302	0.00010718	5.93716e-05	8.4347e-06	-4.67764e-05	-0.000102868	-0.000160961	-0.000223957	-0.000292077	-0.000360622	-0.000432738	-0.0005107	-0.000590738	-0.000668055	-0.000747365	-0.000825068	-0.000892955	-0.000948267	-0.000992374	-0.00101433	-0.00100826	-0.000975824	-0.000916318	-0.000824391	-0.00070811	-0.000577774	-0.000439252	-0.000300973	-0.000179612	-8.50176e-05	-2.23163e-05	0	
0	-9.10786e-06	-2.18363e-07	1.44282e-05	7.14984e-06	3.58397e-06	2.49296e-05	3.21225e-05	1.74512e-05	2.73953e-05	5.07873e-05	4.12693e-05	3.06016e-05	5.40138e-05	6.39517e-05	4.39494e-05	4.93854e-05	7.3413e-05	6.52723e-05	5.22197e-05	7.16834e-05	8.31852e-05	6.95273e-05	7.34768e-05	9.38026e-05	9.46157e-05	9.12542e-05	0.000106646	0.000120789	0.000124009	0.000134413	0.000151662	0.000165315	0.000179416	0.000196673	0.000214482	0.000236027	0.000258286	0.000276862	0.000300436	0.000330427	0.000353573	0.000374348	0.000406149	0.000437582	0.000457902	0.000483725	0.000519057	0.000544492	0.000563044	0.000592911	0.00062334	0.000640096	0.000658747	0.000686967	0.000706293	0.000716168	0.000734105	0.000753967	0.000761215	0.000767041	0.000780735	0.000788496	0.000786654	0.000789473	0.000795075	0.000791192	0.00078397	0.000782613	0.000778203	0.000765751	0.00075515	0.000747595	0.00073372	0.000715913	0.000701813	0.000686706	0.000665391	0.000644036	0.000625218	0.000602499	0.000575916	0.0005513	0.000526625	0.00049726	0.000466964	0.000438466	0.000407428	0.000372841	0.000339502	0.000306018	0.000268697	0.000230122	0.000193083	0.000152989	0.000109601	6.68559e-05	2.32927e-05	-2.57119e-05	-7.59582e-05	-0.000126229	-0.000181417	-0.000242077	-0.000302281	-0.000366235	-0.000437215	-0.000510408	-0.000582822	-0.000660926	-0.000740659	-0.000815158	-0.000884956	-0.000951078	-0.00100227	-0.0010344	-0.00104773	-0.00103704	-0.000994189	-0.000923307	-0.000827689	-0.000708434	-0.000571771	-0.000431815	-0.000297505	-0.000176652	-8.05288e-05	-2.02079e-05	0	
0	3.95471e-06	1.36277e-05	6.62988e-06	1.99386e-06	1.94662e-05	2.63358e-05	1.3789e-05	2.21083e-05	4.23436e-05	3.40281e-05	2.43319e-05	4.50007e-05	5.31092e-05	3.42976e-05	3.87417e-05	6.01553e-05	5.07983e-05	3.73853e-05	5.50072e-05	6.42736e-05	4.83507e-05	5.08813e-05	6.94392e-05	6.70062e-05	6.02746e-05	7.44361e-05	8.5959e-05	8.43787e-05	9.17306e-05	0.000107634	0.000116844	0.0001259	0.00014098	0.000156182	0.000172221	0.000190553	0.000207056	0.000226722	0.00025178	0.000272189	0.000290378	0.000318201	0.000346137	0.000364273	0.000387443	0.000419893	0.000443001	0.000459706	0.000487776	0.000516558	0.000531593	0.000549175	0.000576821	0.000595088	0.000603778	0.000621897	0.000641868	0.000648101	0.000653733	0.000668692	0.000676353	0.000673727	0.000677735	0.000684828	0.000680256	0.000673254	0.000674209	0.000670588	0.00065743	0.000648664	0.000643608	0.000629611	0.000612219	0.000601324	0.000587943	0.000566408	0.000547337	0.000532014	0.00051012	0.000484469	0.000463621	0.000441697	0.000413195	0.000385525	0.000361047	0.000332043	0.0002995	0.000269696	0.000239699	0.00020479	0.000169455	0.000135615	9.91974e-05	5.93412e-05	1.97844e-05	-2.0788e-05	-6.44696e-05	-0.000111027	-0.000158812	-0.000209311	-0.000263219	-0.000321388	-0.000382015	-0.000445849	-0.000514035	-0.000586638	-0.000659625	-0.00073432	-0.000810522	-0.000883885	-0.000949174	-0.00100752	-0.00105322	-0.00107889	-0.00108174	-0.00106172	-0.00101203	-0.000932718	-0.000829336	-0.0007065	-0.000567899	-0.000425936	-0.000292025	-0.00017355	-7.91235e-05	-1.96616e-05	0	
0	6.80929e-06	-4.10296e-07	-3.41405e-06	1.28588e-05	1.82364e-05	6.9381e-06	1.48094e-05	3.32046e-05	2.55806e-05	1.67227e-05	3.53229e-05	4.29092e-05	2.50739e-05	2.83246e-05	4.78194e-05	3.87096e-05	2.43591e-05	3.99281e-05	4.81224e-05	3.10079e-05	3.09906e-05	4.81714e-05	4.38674e-05	3.38359e-05	4.57431e-05	5.58558e-05	5.01732e-05	5.37799e-05	6.82052e-05	7.42414e-05	7.78299e-05	9.02475e-05	0.000103471	0.00011436	0.00012781	0.000142573	0.000158768	0.000178189	0.000195361	0.000211763	0.000235044	0.000258511	0.000274874	0.000295709	0.000323803	0.000344372	0.000360079	0.000385511	0.000411213	0.00042549	0.000442256	0.000467539	0.000484481	0.000493521	0.000510678	0.000529131	0.00053567	0.000541911	0.000555777	0.000563191	0.000561891	0.000566083	0.000572379	0.000568954	0.000563413	0.000563992	0.000560557	0.00054956	0.00054165	0.000536241	0.000523877	0.000508827	0.000498102	0.000485347	0.000466643	0.000449322	0.000434226	0.000414487	0.000391975	0.000372252	0.000351628	0.000326386	0.000301416	0.000278254	0.000251937	0.000222726	0.000195421	0.000167736	0.000136107	0.00010375	7.32375e-05	3.98097e-05	2.93736e-06	-3.30285e-05	-6.90491e-05	-0.000110309	-0.000153525	-0.000195854	-0.000241862	-0.000294176	-0.000346664	-0.000400829	-0.000462098	-0.000527906	-0.000592649	-0.000662139	-0.000737162	-0.00081048	-0.000880043	-0.000950643	-0.00101469	-0.00106452	-0.00110073	-0.00112181	-0.00111667	-0.00108391	-0.00102658	-0.000942783	-0.000831082	-0.000701853	-0.000563773	-0.000421913	-0.000285686	-0.000169205	-7.93885e-05	-2.05166e-05	0	
0	-3.13236e-06	-3.88867e-06	9.03715e-06	1.38807e-05	4.84966e-06	1.14157e-05	2.68766e-05	2.03278e-05	1.25506e-05	2.87432e-05	3.47557e-05	1.82485e-05	2.07915e-05	3.78898e-05	2.80147e-05	1.3735e-05	2.75366e-05	3.37842e-05	1.52357e-05	1.40475e-05	2.93968e-05	2.25578e-05	9.89915e-06	2.05012e-05	2.82321e-05	1.85369e-05	1.93982e-05	3.24785e-05	3.44508e-05	3.33783e-05	4.37618e-05	5.44717e-05	5.98694e-05	6.94898e-05	8.23353e-05	9.43546e-05	0.000108468	0.000123033	0.000136707	0.000155199	0.000174834	0.00018911	0.000206525	0.000230786	0.000249012	0.000262563	0.000284982	0.000308528	0.000321192	0.000335981	0.000359642	0.000375656	0.000383288	0.0003994	0.000417658	0.000423581	0.000428802	0.000443007	0.000450816	0.000448743	0.000452904	0.000460586	0.000457213	0.000451094	0.000452985	0.000451049	0.000439525	0.00043204	0.000428928	0.00041735	0.000401873	0.000393061	0.000382666	0.000364014	0.000347408	0.000335327	0.000317251	0.00029492	0.000277534	0.000260011	0.000235862	0.000212224	0.000192438	0.000168614	0.000140899	0.000116214	9.18905e-05	6.25626e-05	3.28901e-05	5.33081e-06	-2.49619e-05	-5.86218e-05	-9.118e-05	-0.000124713	-0.000161859	-0.000200713	-0.000240148	-0.000283241	-0.0003293	-0.000377772	-0.000429663	-0.000485772	-0.000544562	-0.000607689	-0.000674321	-0.000743103	-0.000813449	-0.000885515	-0.000954522	-0.00101879	-0.00107632	-0.00112251	-0.00115122	-0.00116137	-0.00114849	-0.00110846	-0.00104087	-0.00094881	-0.000833121	-0.000699813	-0.000557859	-0.000415964	-0.00028181	-0.00016593	-7.66069e-05	-1.95775e-05	0	
0	-4.17045e-06	5.6119e-06	8.9287e-06	-2.21035e-08	5.73065e-06	1.98139e-05	1.38044e-05	6.61082e-06	2.1029e-05	2.662e-05	1.13556e-05	1.30124e-05	2.80978e-05	1.87954e-05	4.5056e-06	1.61587e-05	2.11563e-05	2.60479e-06	-4.41101e-07	1.28766e-05	4.79488e-06	-9.70106e-06	-1.55912e-06	4.41623e-06	-8.0087e-06	-1.01475e-05	8.2524e-07	5.3637e-08	-5.28779e-06	2.32072e-06	1.06886e-05	1.16722e-05	1.68376e-05	2.74627e-05	3.59858e-05	4.48537e-05	5.5908e-05	6.73258e-05	8.12683e-05	9.62243e-05	0.000108103	0.000122832	0.000142465	0.000157451	0.000169389	0.0001889	0.000208729	0.000219759	0.000233404	0.000254392	0.000268138	0.000275488	0.000290672	0.00030686	0.000312097	0.000317871	0.000331126	0.00033777	0.000336401	0.000341254	0.000347922	0.000344583	0.000340011	0.000342129	0.000339498	0.000329303	0.000323402	0.000319972	0.000308676	0.000295442	0.000287598	0.000276951	0.000259954	0.000245706	0.000233994	0.000216616	0.000196992	0.00018143	0.000164436	0.000142311	0.000121597	0.00010323	8.09336e-05	5.60368e-05	3.40073e-05	1.15024e-05	-1.52704e-05	-4.21619e-05	-6.6823e-05	-9.43904e-05	-0.000125301	-0.000155033	-0.00018447	-0.000218623	-0.00025494	-0.000290225	-0.000328118	-0.000372003	-0.000416943	-0.0004626	-0.000514166	-0.00057148	-0.000628671	-0.000689178	-0.000756399	-0.00082531	-0.000891608	-0.000960361	-0.00102859	-0.00108803	-0.00113734	-0.00117821	-0.0012011	-0.00120022	-0.00117741	-0.00113111	-0.00105483	-0.0009531	-0.000833235	-0.000697859	-0.000551894	-0.000408852	-0.00027775	-0.000163091	-7.32515e-05	-1.80491e-05	0	
0	6.66081e-06	7.47551e-06	-2.2241e-07	4.3844e-06	1.55922e-05	1.02992e-05	4.32275e-06	1.67439e-05	2.09216e-05	6.98036e-06	8.18889e-06	2.11984e-05	1.15244e-05	-2.44018e-06	7.56588e-06	1.10246e-05	-8.23746e-06	-1.23209e-05	-8.03072e-07	-1.06019e-05	-2.70373e-05	-2.03731e-05	-1.64013e-05	-3.18293e-05	-3.64941e-05	-2.69523e-05	-3.1044e-05	-4.04423e-05	-3.493e-05	-2.88201e-05	-3.28038e-05	-3.13815e-05	-2.26194e-05	-1.80731e-05	-1.45793e-05	-6.17091e-06	2.59295e-06	1.13845e-05	2.21184e-05	3.19716e-05	4.29157e-05	5.78414e-05	7.02486e-05	7.99596e-05	9.54534e-05	0.000112286	0.000121765	0.000132865	0.000150941	0.000163469	0.000169477	0.000182495	0.000197564	0.000202496	0.000206895	0.0002192	0.000226145	0.000224455	0.000228328	0.000235535	0.000232895	0.000227707	0.000229884	0.000228757	0.000218801	0.000212483	0.000210394	0.000200622	0.000187093	0.000179801	0.000171335	0.000155203	0.000140853	0.000130986	0.00011578	9.65004e-05	8.1906e-05	6.7569e-05	4.7083e-05	2.70305e-05	1.09051e-05	-8.78129e-06	-3.22273e-05	-5.25513e-05	-7.22193e-05	-9.67308e-05	-0.000121448	-0.000143581	-0.000168455	-0.000196708	-0.000223162	-0.000250195	-0.000281403	-0.000313693	-0.000345422	-0.000381268	-0.000420491	-0.000460375	-0.000503312	-0.000551838	-0.000602311	-0.000655532	-0.000714152	-0.000776446	-0.000839366	-0.000905668	-0.000973622	-0.00103888	-0.00109993	-0.00115654	-0.00120209	-0.00123274	-0.00124662	-0.00124	-0.00120743	-0.00114949	-0.00106663	-0.000959695	-0.000832345	-0.000692625	-0.000547216	-0.000403925	-0.000271683	-0.000159391	-7.31882e-05	-1.85513e-05	0	
0	1.40751e-06	-4.71711e-06	-4.24227e-07	1.0338e-05	5.84163e-06	3.58949e-08	1.08521e-05	1.48737e-05	2.22172e-06	2.72116e-06	1.39195e-05	4.95319e-06	-8.51106e-06	-4.11281e-07	1.7962e-06	-1.68442e-05	-2.2097e-05	-1.27761e-05	-2.34664e-05	-4.06395e-05	-3.62384e-05	-3.42168e-05	-5.1352e-05	-5.816e-05	-5.10186e-05	-5.75222e-05	-6.99977e-05	-6.70709e-05	-6.35723e-05	-7.12162e-05	-7.35263e-05	-6.7277e-05	-6.62391e-05	-6.73267e-05	-6.23688e-05	-5.63343e-05	-5.2002e-05	-4.57309e-05	-3.87556e-05	-3.09959e-05	-2.07108e-05	-1.18736e-05	-4.56611e-06	7.60619e-06	2.04736e-05	2.75251e-05	3.67081e-05	5.18482e-05	6.15324e-05	6.62761e-05	7.79515e-05	9.07388e-05	9.40848e-05	9.83078e-05	0.000109711	0.000115064	0.00011309	0.000117545	0.000123958	0.000120532	0.000116246	0.000119134	0.000117185	0.000107511	0.000102811	0.000100989	9.07171e-05	7.86363e-05	7.29311e-05	6.42523e-05	4.85662e-05	3.64317e-05	2.75669e-05	1.2295e-05	-5.30598e-06	-1.76682e-05	-3.14522e-05	-5.10894e-05	-6.86396e-05	-8.29877e-05	-0.000101812	-0.000123334	-0.000141061	-0.000159088	-0.000181803	-0.000204136	-0.000223739	-0.000246326	-0.000272092	-0.000296243	-0.000320034	-0.000348106	-0.000377988	-0.00040691	-0.000437995	-0.000474109	-0.000511599	-0.000549861	-0.000592758	-0.000641143	-0.000690674	-0.0007429	-0.000801169	-0.000863199	-0.000924544	-0.000988402	-0.00105471	-0.00111733	-0.001173	-0.00122402	-0.00126443	-0.001287	-0.00129113	-0.00127646	-0.00123541	-0.00116709	-0.00107615	-0.000963956	-0.000830979	-0.000686948	-0.000541165	-0.000398423	-0.000266059	-0.000155513	-7.21761e-05	-1.85092e-05	0	
0	-4.34921e-06	1.92113e-07	8.37943e-06	3.79114e-06	-8.03672e-07	8.7064e-06	1.14432e-05	-1.21771e-07	2.20896e-07	9.75324e-06	6.54246e-07	-1.23206e-05	-5.64365e-06	-4.59437e-06	-2.33704e-05	-2.94977e-05	-2.18856e-05	-3.35594e-05	-5.2001e-05	-4.92083e-05	-4.88306e-05	-6.79033e-05	-7.69589e-05	-7.13993e-05	-8.03554e-05	-9.60598e-05	-9.53627e-05	-9.38527e-05	-0.000105537	-0.000111379	-0.000107081	-0.000109481	-0.000115575	-0.000113416	-0.000109888	-0.00011051	-0.000108717	-0.000103872	-9.98688e-05	-9.47784e-05	-8.8962e-05	-8.39033e-05	-7.62823e-05	-6.73175e-05	-6.20412e-05	-5.56551e-05	-4.45469e-05	-3.68244e-05	-3.34052e-05	-2.46555e-05	-1.42361e-05	-1.13624e-05	-8.5674e-06	6.81122e-07	5.5663e-06	3.62672e-06	6.62592e-06	1.23454e-05	9.66861e-06	5.16923e-06	7.12506e-06	5.96208e-06	-2.79012e-06	-8.02013e-06	-9.69041e-06	-1.83501e-05	-3.00367e-05	-3.60296e-05	-4.337e-05	-5.7511e-05	-6.97013e-05	-7.79461e-05	-9.11963e-05	-0.000107823	-0.00011998	-0.000132081	-0.000149745	-0.000166627	-0.000179835	-0.000196436	-0.000216313	-0.000232922	-0.000248905	-0.000269496	-0.000289995	-0.000307605	-0.000327917	-0.000351557	-0.000372902	-0.000394302	-0.000420189	-0.00044697	-0.000472117	-0.000501189	-0.000534299	-0.000567012	-0.000601608	-0.000642608	-0.000685809	-0.000729943	-0.000779735	-0.000835021	-0.000890478	-0.000948872	-0.00101217	-0.00107535	-0.00113512	-0.00119444	-0.001249	-0.00129225	-0.00132303	-0.00134051	-0.00133705	-0.00130972	-0.00125957	-0.00118541	-0.00108521	-0.000964361	-0.000828885	-0.00068316	-0.000533659	-0.000390884	-0.000262143	-0.000152587	-6.87182e-05	-1.70439e-05	0	
0	5.80367e-07	5.79076e-06	1.69031e-06	-3.0572e-06	4.6438e-06	7.30476e-06	-2.90898e-06	-3.17771e-06	4.77862e-06	-3.50979e-06	-1.57166e-05	-1.06193e-05	-1.06597e-05	-2.8518e-05	-3.52757e-05	-2.96778e-05	-4.19891e-05	-6.04739e-05	-5.9534e-05	-6.10457e-05	-8.11359e-05	-9.15754e-05	-8.83432e-05	-9.93827e-05	-0.000117183	-0.00011867	-0.000119786	-0.000134443	-0.000143215	-0.000141421	-0.000147217	-0.000157158	-0.000158106	-0.000157553	-0.000162464	-0.000164669	-0.000162867	-0.000162482	-0.000161933	-0.000159652	-0.000157641	-0.000153867	-0.000148895	-0.000146526	-0.000143013	-0.000135256	-0.000130611	-0.000129414	-0.000122894	-0.000114939	-0.000114229	-0.000112747	-0.000104816	-0.000101618	-0.000104785	-0.000102022	-9.69622e-05	-0.000100765	-0.000105407	-0.000102863	-0.000104534	-0.000113778	-0.000118074	-0.000118989	-0.000128204	-0.00013945	-0.000143869	-0.000150858	-0.000165246	-0.000175979	-0.00018272	-0.000195999	-0.000211999	-0.000222111	-0.000233212	-0.000250667	-0.000265903	-0.000277145	-0.000292987	-0.000311814	-0.000326236	-0.000340574	-0.000359921	-0.000378598	-0.000394027	-0.000412493	-0.000434031	-0.000453402	-0.000472409	-0.000495536	-0.000519819	-0.000543011	-0.000568484	-0.000598024	-0.000628474	-0.000660139	-0.00069582	-0.000735762	-0.000777515	-0.000822342	-0.000872032	-0.000925776	-0.000980939	-0.00103887	-0.0010998	-0.00116066	-0.00121806	-0.00127281	-0.0013218	-0.00135934	-0.00138255	-0.00139103	-0.00137887	-0.00134225	-0.00128225	-0.0011995	-0.00109208	-0.000964792	-0.00082484	-0.000676882	-0.000526404	-0.000383861	-0.000256656	-0.000148921	-6.67387e-05	-1.65594e-05	0	
