0	-6.66642e-07	-2.01272e-06	-8.09435e-06	-1.53437e-05	-1.96843e-05	-2.71539e-05	-3.94826e-05	-4.83546e-05	-5.52928e-05	-6.82408e-05	-8.17784e-05	-8.9313e-05	-9.92773e-05	-0.000114226	-0.000124566	-0.000131532	-0.000143754	-0.00015609	-0.000162948	-0.000170881	-0.000182082	-0.000190074	-0.000195776	-0.000203576	-0.000211284	-0.000216662	-0.000221954	-0.000227479	-0.000232313	-0.000236717	-0.000240391	-0.000243395	-0.000247069	-0.000250238	-0.000251612	-0.000253474	-0.000256477	-0.000257596	-0.000257522	-0.000259294	-0.00026097	-0.000260205	-0.000260025	-0.000261571	-0.000261447	-0.000259936	-0.000260265	-0.000260888	-0.000259422	-0.000258321	-0.00025886	-0.000258268	-0.000256562	-0.000256318	-0.000256475	-0.000255173	-0.000254234	-0.000254584	-0.000254185	-0.000253176	-0.000253408	-0.000253895	-0.000253451	-0.000253654	-0.000254862	-0.000255403	-0.000255872	-0.000257672	-0.00025948	-0.000260615	-0.000262881	-0.000266087	-0.000268451	-0.000271146	-0.000275549	-0.00027975	-0.000283225	-0.00028833	-0.000294557	-0.000299639	-0.000305166	-0.000312857	-0.000320281	-0.000326707	-0.000334943	-0.00034454	-0.000352793	-0.000361251	-0.000371831	-0.000382207	-0.000391381	-0.000401793	-0.00041314	-0.000423356	-0.000433237	-0.000443798	-0.000453779	-0.000462961	-0.000471493	-0.00047885	-0.000485501	-0.000491284	-0.000493932	-0.000494725	-0.000495512	-0.000492632	-0.000484543	-0.000476456	-0.000466661	-0.000449401	-0.000429028	-0.00040997	-0.00038498	-0.000353369	-0.000323354	-0.000292866	-0.000255528	-0.000217876	-0.000184544	-0.000149498	-0.000112848	-8.23542e-05	-5.68241e-05	-3.23206e-05	-1.34177e-05	-3.61911e-06	0	
0	6.40149e-07	-3.3762e-06	-8.65763e-06	-1.17547e-05	-1.80446e-05	-2.86784e-05	-3.66169e-05	-4.30473e-05	-5.50431e-05	-6.77145e-05	-7.53157e-05	-8.50237e-05	-9.95829e-05	-0.000110028	-0.000117405	-0.000129675	-0.000142439	-0.000149781	-0.000158247	-0.000170123	-0.000178892	-0.000185082	-0.000193845	-0.000202586	-0.000208611	-0.000214656	-0.000221516	-0.000227228	-0.000232284	-0.000237126	-0.000241381	-0.000245726	-0.000249845	-0.000252516	-0.000255302	-0.000259058	-0.000261395	-0.000262393	-0.000264903	-0.000267612	-0.000268042	-0.000268608	-0.000270997	-0.000272105	-0.000271486	-0.00027241	-0.000274159	-0.000273845	-0.000273252	-0.000274532	-0.000275288	-0.000274343	-0.000274397	-0.000275679	-0.000275635	-0.000274913	-0.000275727	-0.000276818	-0.000276545	-0.000276615	-0.000278108	-0.000279139	-0.000279254	-0.000280426	-0.000282591	-0.000283877	-0.0002849	-0.0002874	-0.000290314	-0.000292205	-0.000294622	-0.000298641	-0.000302355	-0.000305261	-0.000309561	-0.000315112	-0.000319657	-0.00032414	-0.000330636	-0.000337451	-0.000343014	-0.000349671	-0.000358183	-0.00036586	-0.000372886	-0.000381888	-0.00039162	-0.000399945	-0.000408772	-0.000419317	-0.000429186	-0.000438132	-0.000448104	-0.000458364	-0.000467431	-0.00047629	-0.000485045	-0.00049284	-0.000499943	-0.00050597	-0.000509941	-0.000513283	-0.000515489	-0.000513851	-0.000509958	-0.000506171	-0.000498077	-0.00048463	-0.000471129	-0.000455853	-0.000433061	-0.00040773	-0.000383603	-0.000354172	-0.000319029	-0.000286087	-0.000253104	-0.00021498	-0.000177447	-0.000144872	-0.000111962	-7.90561e-05	-5.264e-05	-3.21745e-05	-1.4178e-05	-2.39987e-06	0	
0	-1.7413e-06	-4.74851e-06	-6.66058e-06	-1.13782e-05	-2.00727e-05	-2.68986e-05	-3.27367e-05	-4.34211e-05	-5.50398e-05	-6.23275e-05	-7.16905e-05	-8.55231e-05	-9.5875e-05	-0.00010331	-0.000115578	-0.000128441	-0.000136145	-0.000144849	-0.000157355	-0.000166683	-0.000173264	-0.000182715	-0.000192541	-0.000199062	-0.000205683	-0.000213726	-0.000220469	-0.000225948	-0.000231755	-0.000237326	-0.000242458	-0.000247158	-0.000251047	-0.000255004	-0.000259433	-0.000262551	-0.000264804	-0.000268329	-0.000271684	-0.000273002	-0.000274806	-0.000278081	-0.000279778	-0.000280149	-0.000282301	-0.000284723	-0.000284964	-0.000285552	-0.00028793	-0.000289057	-0.00028882	-0.00029024	-0.000292232	-0.000292367	-0.000292739	-0.000294837	-0.000296071	-0.000296142	-0.000297708	-0.000299952	-0.000300702	-0.000301737	-0.000304426	-0.000306465	-0.000307576	-0.000310197	-0.000313549	-0.00031559	-0.000318061	-0.000322273	-0.000325909	-0.000328713	-0.000333199	-0.00033854	-0.000342554	-0.000347081	-0.000353575	-0.00035954	-0.00036457	-0.000371408	-0.000379291	-0.00038577	-0.00039261	-0.000401517	-0.000409982	-0.000417342	-0.000426202	-0.00043609	-0.00044464	-0.000453144	-0.000463017	-0.000472484	-0.000480854	-0.000489602	-0.000498363	-0.000506194	-0.000513316	-0.000519611	-0.000524876	-0.000529561	-0.000532272	-0.000532467	-0.000532139	-0.000530384	-0.00052391	-0.000515292	-0.000506696	-0.000493418	-0.000474627	-0.000456155	-0.000435707	-0.000408197	-0.000378585	-0.000350524	-0.000317723	-0.000280516	-0.000245904	-0.000212053	-0.000174524	-0.000138776	-0.000108276	-7.87708e-05	-5.07263e-05	-2.96983e-05	-1.49672e-05	-4.14063e-06	0	
0	-1.37498e-06	-2.081e-06	-5.55591e-06	-1.2691e-05	-1.83499e-05	-2.33117e-05	-3.28281e-05	-4.33279e-05	-5.02736e-05	-5.91185e-05	-7.21954e-05	-8.22523e-05	-8.98441e-05	-0.000101845	-0.000114643	-0.000122603	-0.000131639	-0.000144363	-0.000154134	-0.000161103	-0.000171206	-0.000181693	-0.000188702	-0.000195907	-0.000205007	-0.000212418	-0.000218375	-0.000225176	-0.000231866	-0.000237463	-0.000242908	-0.000248052	-0.000252843	-0.000257739	-0.000261969	-0.000265369	-0.00026944	-0.000273534	-0.000276126	-0.000278733	-0.000282515	-0.000285287	-0.000286782	-0.000289419	-0.000292572	-0.000294063	-0.000295397	-0.000298161	-0.000300369	-0.000301254	-0.000303003	-0.000305591	-0.000307057	-0.000308108	-0.000310321	-0.000312594	-0.000313907	-0.000315555	-0.000318101	-0.000320308	-0.000322026	-0.000324381	-0.000327316	-0.000329888	-0.000332312	-0.000335458	-0.00033906	-0.00034231	-0.000345601	-0.000349787	-0.00035432	-0.000358368	-0.000362777	-0.000368307	-0.000373794	-0.000378755	-0.000384665	-0.000391585	-0.000397864	-0.000404032	-0.000411653	-0.000419587	-0.000426577	-0.000434259	-0.00044322	-0.00045156	-0.000459342	-0.000468301	-0.000477549	-0.000485781	-0.000494116	-0.000503046	-0.000511243	-0.000518789	-0.00052621	-0.00053289	-0.000538749	-0.000543973	-0.000547428	-0.000549559	-0.000551251	-0.000550516	-0.000546504	-0.000542102	-0.000536044	-0.000524845	-0.000511302	-0.000497915	-0.000479613	-0.000456069	-0.000432886	-0.000407993	-0.000376573	-0.000343758	-0.000312654	-0.000277863	-0.00023973	-0.000204822	-0.000171382	-0.000135807	-0.000102774	-7.56108e-05	-5.05254e-05	-2.7864e-05	-1.24343e-05	-3.89264e-06	0	
0	9.77384e-08	-2.2345e-06	-7.45124e-06	-1.17942e-05	-1.59768e-05	-2.4084e-05	-3.32776e-05	-3.96432e-05	-4.78717e-05	-5.99031e-05	-6.95412e-05	-7.69839e-05	-8.8588e-05	-0.000101064	-0.000109212	-0.000118254	-0.000131073	-0.000141139	-0.000148448	-0.00015884	-0.000169961	-0.000177426	-0.00018507	-0.000194905	-0.000203124	-0.000209506	-0.000217034	-0.000224698	-0.000231001	-0.000236988	-0.0002431	-0.000248826	-0.00025438	-0.000259328	-0.000263726	-0.000268662	-0.000273458	-0.000276815	-0.000280388	-0.000285048	-0.000288489	-0.000290718	-0.000294385	-0.000298378	-0.000300382	-0.000302533	-0.000306424	-0.000309239	-0.000310538	-0.000313358	-0.000316979	-0.000318688	-0.000320317	-0.000323847	-0.000326732	-0.000328063	-0.000330735	-0.000334524	-0.000336719	-0.000338645	-0.000342474	-0.000346071	-0.000348183	-0.000351449	-0.000356085	-0.000359421	-0.000362345	-0.000367188	-0.000372156	-0.000375667	-0.00038018	-0.000386318	-0.000391379	-0.000395845	-0.000402249	-0.000409107	-0.000414473	-0.00042062	-0.000428572	-0.000435657	-0.000441895	-0.000449897	-0.000458554	-0.000465748	-0.000473299	-0.000482447	-0.000490895	-0.000498337	-0.000506797	-0.000515647	-0.000523239	-0.000530582	-0.000538282	-0.000545235	-0.000551248	-0.000556707	-0.000561134	-0.00056475	-0.00056726	-0.000567533	-0.000566339	-0.000564628	-0.000559845	-0.000551631	-0.00054299	-0.00053244	-0.000516428	-0.000498364	-0.000480305	-0.000457421	-0.000429671	-0.000402659	-0.00037403	-0.000339841	-0.000304888	-0.000272064	-0.000236449	-0.000198856	-0.000164873	-0.000133132	-0.000100633	-7.15475e-05	-4.84499e-05	-2.84714e-05	-1.19563e-05	-2.53014e-06	0	
0	-2.8199e-07	-3.53933e-06	-6.56791e-06	-9.59249e-06	-1.63302e-05	-2.42897e-05	-2.99962e-05	-3.74356e-05	-4.84949e-05	-5.75589e-05	-6.48384e-05	-7.59194e-05	-8.80027e-05	-9.61443e-05	-0.000105263	-0.000117962	-0.000128186	-0.000135718	-0.00014645	-0.000157919	-0.000165731	-0.00017375	-0.000184326	-0.000193056	-0.000199777	-0.000208032	-0.00021665	-0.00022332	-0.000229823	-0.000237013	-0.000243535	-0.000249372	-0.0002552	-0.000260731	-0.000266161	-0.000271413	-0.000275937	-0.000280405	-0.000285391	-0.000289617	-0.000293053	-0.000297267	-0.000301656	-0.000304753	-0.00030789	-0.000312058	-0.000315543	-0.000318067	-0.000321472	-0.000325314	-0.000328066	-0.000330762	-0.000334446	-0.000337798	-0.00034044	-0.000343697	-0.000347419	-0.000350571	-0.000353718	-0.000357488	-0.000361224	-0.000364754	-0.000368648	-0.00037278	-0.000376889	-0.000381245	-0.000385795	-0.000390392	-0.00039537	-0.000400619	-0.000405728	-0.000411188	-0.000417279	-0.000423216	-0.000429054	-0.000435742	-0.000442752	-0.000449231	-0.000456137	-0.000463981	-0.000471462	-0.000478571	-0.000486598	-0.000494973	-0.000502556	-0.000510314	-0.000518792	-0.000526804	-0.000534201	-0.00054191	-0.000549459	-0.000556259	-0.000562631	-0.000568483	-0.000573509	-0.000577966	-0.000581131	-0.000582663	-0.000583605	-0.000583341	-0.00057996	-0.000575045	-0.00056971	-0.000560886	-0.00054819	-0.000535307	-0.000520358	-0.000499884	-0.00047744	-0.000455247	-0.000428375	-0.000397228	-0.000367059	-0.000335815	-0.000299834	-0.00026388	-0.000230438	-0.000195304	-0.000159188	-0.000127303	-9.83232e-05	-6.97277e-05	-4.51665e-05	-2.70602e-05	-1.27434e-05	-2.69449e-06	0	
0	-1.64394e-06	-3.18335e-06	-5.20508e-06	-1.05291e-05	-1.70368e-05	-2.1922e-05	-2.85808e-05	-3.84267e-05	-4.67729e-05	-5.36962e-05	-6.41349e-05	-7.55635e-05	-8.36549e-05	-9.26059e-05	-0.000105005	-0.000115219	-0.000122993	-0.000133735	-0.000145409	-0.000153553	-0.000161912	-0.000172841	-0.000182095	-0.000189219	-0.000198017	-0.000207263	-0.000214495	-0.000221514	-0.000229462	-0.000236643	-0.000243064	-0.00024959	-0.0002559	-0.000261956	-0.000267921	-0.000273189	-0.00027834	-0.000284047	-0.000289061	-0.000293111	-0.000298026	-0.000303284	-0.000307033	-0.000310678	-0.000315738	-0.000320071	-0.000322979	-0.000327012	-0.000331933	-0.000335233	-0.00033817	-0.000342818	-0.000347164	-0.000349919	-0.00035361	-0.000358596	-0.000362277	-0.000365285	-0.000369988	-0.000374915	-0.000378302	-0.00038227	-0.000387815	-0.000392502	-0.000396257	-0.000401545	-0.000407562	-0.000412172	-0.000416974	-0.000423529	-0.000429681	-0.000434682	-0.000440961	-0.000448378	-0.000454558	-0.000460527	-0.000468242	-0.00047595	-0.000482347	-0.00048963	-0.000498184	-0.00050571	-0.00051264	-0.000520943	-0.000529354	-0.000536479	-0.000543872	-0.000552062	-0.000559333	-0.000565814	-0.000572602	-0.000578979	-0.000584269	-0.000589054	-0.000593031	-0.000595914	-0.000598005	-0.000598581	-0.000597155	-0.000595014	-0.000591363	-0.000584357	-0.00057562	-0.00056636	-0.000553331	-0.000536521	-0.000519428	-0.000500256	-0.000475743	-0.000449641	-0.000423747	-0.000393727	-0.000360102	-0.00032783	-0.000294881	-0.000258387	-0.000222538	-0.000189634	-0.000156045	-0.000122625	-9.3666e-05	-6.82736e-05	-4.43833e-05	-2.49924e-05	-1.20558e-05	-3.69054e-06	0	
0	-4.61255e-07	-1.53775e-06	-5.51729e-06	-1.08218e-05	-1.48993e-05	-2.05485e-05	-2.92545e-05	-3.68606e-05	-4.33473e-05	-5.3027e-05	-6.3838e-05	-7.17008e-05	-8.04566e-05	-9.24612e-05	-0.000102609	-0.000110425	-0.000121199	-0.00013295	-0.00014132	-0.000149845	-0.000161173	-0.000170801	-0.000178178	-0.000187399	-0.000197366	-0.000204945	-0.000212293	-0.000221025	-0.000228948	-0.000235598	-0.000242725	-0.000250018	-0.000256601	-0.000262841	-0.000269022	-0.000275082	-0.000281103	-0.000286615	-0.000291748	-0.000297328	-0.000302827	-0.000307361	-0.000312065	-0.000317499	-0.000322171	-0.00032612	-0.00033099	-0.000336049	-0.000339958	-0.00034405	-0.00034914	-0.000353578	-0.000357318	-0.000361999	-0.000366985	-0.000371016	-0.000375293	-0.000380483	-0.000385179	-0.000389438	-0.000394583	-0.000399938	-0.000404614	-0.000409727	-0.000415576	-0.000420946	-0.000426204	-0.000432376	-0.000438558	-0.00044421	-0.00045055	-0.000457498	-0.000463839	-0.000470278	-0.000477708	-0.000484954	-0.000491639	-0.000499128	-0.00050713	-0.000514375	-0.00052166	-0.000529839	-0.000537689	-0.00054486	-0.000552518	-0.000560425	-0.00056752	-0.00057431	-0.000581267	-0.000587734	-0.000593434	-0.000598643	-0.000603199	-0.000607093	-0.000610006	-0.000611416	-0.000611843	-0.000611605	-0.000609083	-0.000604283	-0.000598975	-0.000591904	-0.000580894	-0.000568335	-0.000555261	-0.000538175	-0.000517281	-0.000496434	-0.000473464	-0.000445465	-0.000416233	-0.000387554	-0.000355164	-0.000319983	-0.000286548	-0.000253061	-0.000216927	-0.00018224	-0.0001509	-0.000119768	-8.96659e-05	-6.45251e-05	-4.33281e-05	-2.43414e-05	-1.02804e-05	-2.71758e-06	0	
0	1.13939e-08	-2.63647e-06	-6.42572e-06	-9.42221e-06	-1.41605e-05	-2.16317e-05	-2.82935e-05	-3.41985e-05	-4.30977e-05	-5.30431e-05	-6.05822e-05	-6.90098e-05	-8.04728e-05	-9.0321e-05	-9.82036e-05	-0.000108803	-0.000120425	-0.000128925	-0.000137677	-0.000149085	-0.00015895	-0.000166634	-0.000176248	-0.000186561	-0.000194514	-0.000202304	-0.000211633	-0.000219976	-0.000227065	-0.000234843	-0.000242772	-0.000249737	-0.000256597	-0.000263537	-0.000270091	-0.000276579	-0.000282913	-0.000288675	-0.000294648	-0.000300861	-0.000306217	-0.000311302	-0.000317259	-0.000322846	-0.000327355	-0.000332498	-0.000338386	-0.000343144	-0.000347445	-0.000353	-0.0003585	-0.000362709	-0.000367446	-0.000373308	-0.000378299	-0.000382553	-0.000388028	-0.000393934	-0.000398643	-0.000403501	-0.00040968	-0.000415488	-0.000420351	-0.000426142	-0.000432828	-0.000438589	-0.000444061	-0.000450855	-0.000457816	-0.000463731	-0.000470152	-0.000477773	-0.000484807	-0.000491162	-0.000498631	-0.000506673	-0.000513668	-0.000520704	-0.000528929	-0.000536835	-0.000543797	-0.000551441	-0.000559654	-0.000566895	-0.000573751	-0.000581283	-0.000588396	-0.000594532	-0.000600653	-0.000606606	-0.000611533	-0.000615851	-0.000619587	-0.000622143	-0.000623831	-0.00062464	-0.000623518	-0.000621072	-0.000617913	-0.000612357	-0.000604116	-0.000595286	-0.000584603	-0.000569917	-0.000553517	-0.000536641	-0.000515818	-0.000491437	-0.000467084	-0.00044091	-0.00041021	-0.000378691	-0.000347895	-0.000314224	-0.00027848	-0.000244858	-0.000211779	-0.000177173	-0.000144479	-0.000115548	-8.77295e-05	-6.16994e-05	-4.072e-05	-2.42356e-05	-1.06984e-05	-2.14788e-06	0	
0	-8.42102e-07	-3.04361e-06	-5.08927e-06	-8.69813e-06	-1.48691e-05	-2.06522e-05	-2.59385e-05	-3.3891e-05	-4.30294e-05	-5.01718e-05	-5.81778e-05	-6.90067e-05	-7.85948e-05	-8.63648e-05	-9.67214e-05	-0.000108164	-0.000116777	-0.000125523	-0.000136996	-0.000147075	-0.000154964	-0.00016473	-0.000175474	-0.000183761	-0.000191771	-0.00020155	-0.000210506	-0.000217854	-0.000226002	-0.000234644	-0.000242157	-0.000249245	-0.000256798	-0.00026414	-0.00027102	-0.000277673	-0.000284247	-0.000290924	-0.000297405	-0.000303248	-0.000309246	-0.00031573	-0.000321532	-0.000326739	-0.000332785	-0.000338959	-0.00034399	-0.000349219	-0.000355495	-0.000361041	-0.000365764	-0.000371561	-0.000377758	-0.000382727	-0.000387878	-0.000394261	-0.000400044	-0.000404987	-0.000411044	-0.000417617	-0.000423058	-0.000428695	-0.000435593	-0.000441981	-0.000447606	-0.000454343	-0.000461619	-0.000467838	-0.000474279	-0.00048196	-0.000489157	-0.000495619	-0.000503147	-0.000511192	-0.00051819	-0.000525338	-0.000533607	-0.000541395	-0.00054838	-0.000556186	-0.000564371	-0.000571538	-0.000578558	-0.000586271	-0.000593458	-0.000599765	-0.000606183	-0.000612524	-0.000617943	-0.000622695	-0.000627015	-0.00063064	-0.000633341	-0.00063486	-0.000635194	-0.000634819	-0.00063299	-0.000628886	-0.00062361	-0.000617505	-0.000608442	-0.000596756	-0.000584577	-0.000570286	-0.000551837	-0.000532022	-0.000511674	-0.000487427	-0.000459974	-0.000432902	-0.000404107	-0.000371417	-0.00033843	-0.000306526	-0.00027232	-0.000236951	-0.000204103	-0.000172339	-0.000139908	-0.000110085	-8.42659e-05	-6.02013e-05	-3.8639e-05	-2.23891e-05	-1.07594e-05	-2.7402e-06	0	
0	-1.10993e-06	-2.12786e-06	-4.71985e-06	-9.70213e-06	-1.44359e-05	-1.89289e-05	-2.60057e-05	-3.41869e-05	-4.07563e-05	-4.82545e-05	-5.84095e-05	-6.74817e-05	-7.50879e-05	-8.51208e-05	-9.62215e-05	-0.00010474	-0.000113544	-0.000124915	-0.000135	-0.000143033	-0.000153035	-0.000163928	-0.000172405	-0.000180716	-0.000190943	-0.000200159	-0.000207774	-0.000216447	-0.000225636	-0.000233361	-0.000240886	-0.00024916	-0.000256925	-0.000264027	-0.000271391	-0.000278653	-0.000285555	-0.000292476	-0.000299197	-0.000305621	-0.000312305	-0.000318867	-0.000324839	-0.000331028	-0.00033764	-0.000343614	-0.00034925	-0.000355609	-0.000361964	-0.000367494	-0.000373313	-0.000379854	-0.000385867	-0.000391383	-0.000397651	-0.000404233	-0.00041009	-0.000415989	-0.00042271	-0.000429297	-0.000435306	-0.000441786	-0.000448882	-0.000455564	-0.00046197	-0.00046907	-0.000476481	-0.000483353	-0.00049028	-0.000497955	-0.000505581	-0.000512673	-0.000520155	-0.000528232	-0.000535869	-0.000543164	-0.000551076	-0.000559149	-0.000566527	-0.000573915	-0.000581793	-0.000589245	-0.000596073	-0.000603113	-0.00061005	-0.000616196	-0.000621983	-0.000627607	-0.000632413	-0.000636526	-0.000640142	-0.000642676	-0.000644177	-0.000645102	-0.000644527	-0.000642198	-0.000639196	-0.000634853	-0.000627714	-0.000619205	-0.000609982	-0.000597716	-0.000582509	-0.0005669	-0.000549265	-0.000527535	-0.000504422	-0.000481024	-0.000454019	-0.000424163	-0.000394843	-0.000364333	-0.000330534	-0.000296877	-0.000264662	-0.000231014	-0.000196813	-0.000165513	-0.000135913	-0.000106483	-7.99609e-05	-5.78064e-05	-3.80387e-05	-2.11424e-05	-9.56867e-06	-2.87815e-06	0	
0	-5.04328e-08	-1.65672e-06	-5.34278e-06	-9.10852e-06	-1.28863e-05	-1.8913e-05	-2.61134e-05	-3.21395e-05	-3.90707e-05	-4.84018e-05	-5.70166e-05	-6.43831e-05	-7.39719e-05	-8.46507e-05	-9.31443e-05	-0.000101824	-0.000112978	-0.000123077	-0.000131268	-0.000141228	-0.000152247	-0.00016099	-0.000169477	-0.000179863	-0.00018948	-0.000197391	-0.000206296	-0.00021589	-0.000224101	-0.000231889	-0.000240534	-0.000248855	-0.000256405	-0.000264044	-0.000271817	-0.000279322	-0.00028662	-0.000293656	-0.000300704	-0.000307976	-0.000314818	-0.000321174	-0.000328099	-0.000335194	-0.00034134	-0.00034752	-0.000354669	-0.000361271	-0.000366966	-0.000373579	-0.000380771	-0.00038675	-0.00039265	-0.000399883	-0.000406728	-0.000412447	-0.00041913	-0.000426683	-0.000433049	-0.000439175	-0.000446758	-0.000454167	-0.000460379	-0.000467447	-0.000475557	-0.000482597	-0.00048924	-0.000497302	-0.000505373	-0.000512227	-0.000519729	-0.000528315	-0.000535955	-0.000543022	-0.000551292	-0.000559664	-0.000566818	-0.000574285	-0.000582632	-0.000590147	-0.000596887	-0.00060432	-0.000611711	-0.000617964	-0.000623992	-0.000630257	-0.000635697	-0.000640224	-0.000644439	-0.000648061	-0.000650678	-0.000652367	-0.000652965	-0.000652584	-0.000651188	-0.000648035	-0.000643189	-0.000637565	-0.000630167	-0.000619973	-0.000608477	-0.000596051	-0.000580388	-0.000562068	-0.000543321	-0.000522459	-0.000497757	-0.000472057	-0.000446031	-0.000416773	-0.000385238	-0.000354544	-0.000322908	-0.000288813	-0.000255378	-0.000223685	-0.000191207	-0.000159028	-0.000130003	-0.000103085	-7.71012e-05	-5.44877e-05	-3.62526e-05	-2.08381e-05	-8.78331e-06	-1.95634e-06	0	
0	-3.6295e-07	-2.72863e-06	-5.33985e-06	-8.10781e-06	-1.31397e-05	-1.93669e-05	-2.46517e-05	-3.08813e-05	-3.94453e-05	-4.74207e-05	-5.43953e-05	-6.35026e-05	-7.37119e-05	-8.19265e-05	-9.04566e-05	-0.000101359	-0.000111311	-0.000119464	-0.000129469	-0.000140498	-0.000149294	-0.000157896	-0.00016856	-0.000178346	-0.000186376	-0.000195607	-0.000205656	-0.000214011	-0.000222027	-0.000231251	-0.000239994	-0.00024762	-0.000255741	-0.000264202	-0.000271919	-0.000279392	-0.000287183	-0.000294766	-0.000302084	-0.000309391	-0.000316585	-0.000323731	-0.000330931	-0.000337859	-0.000344678	-0.00035179	-0.000358793	-0.0003654	-0.000372254	-0.000379401	-0.000386163	-0.000392783	-0.000399879	-0.000406978	-0.000413695	-0.000420628	-0.000427931	-0.000435022	-0.000441988	-0.000449297	-0.00045674	-0.000464014	-0.000471372	-0.000478967	-0.000486599	-0.000494202	-0.000501879	-0.000509688	-0.000517586	-0.000525446	-0.000533279	-0.000541274	-0.000549332	-0.000557194	-0.000565029	-0.000573043	-0.000580894	-0.000588444	-0.000596025	-0.000603569	-0.000610687	-0.000617536	-0.000624255	-0.000630549	-0.000636341	-0.000641761	-0.000646558	-0.000650714	-0.000654334	-0.000657006	-0.000658598	-0.000659633	-0.000659606	-0.000657792	-0.000654985	-0.00065147	-0.000645697	-0.000637874	-0.000629501	-0.000619356	-0.000605965	-0.000591338	-0.000575968	-0.000557291	-0.000535862	-0.000514293	-0.000490778	-0.000463611	-0.000435648	-0.000407754	-0.000377006	-0.000344425	-0.000313016	-0.000281245	-0.000247581	-0.000215045	-0.000184677	-0.000154215	-0.000124523	-9.83502e-05	-7.47457e-05	-5.25719e-05	-3.3982e-05	-2.00561e-05	-9.27959e-06	-2.04471e-06	0	
0	-9.30561e-07	-2.33837e-06	-4.29576e-06	-8.27403e-06	-1.33877e-05	-1.79615e-05	-2.35351e-05	-3.11664e-05	-3.84855e-05	-4.50916e-05	-5.36367e-05	-6.32231e-05	-7.12354e-05	-7.9552e-05	-9.00452e-05	-9.9788e-05	-0.00010801	-0.000117863	-0.000128755	-0.000137673	-0.000146421	-0.000157048	-0.000166989	-0.000175285	-0.000184689	-0.000194882	-0.00020357	-0.000211883	-0.000221342	-0.000230377	-0.000238412	-0.000246842	-0.000255593	-0.000263701	-0.000271618	-0.000279697	-0.000287611	-0.00029542	-0.000303144	-0.00031056	-0.000318137	-0.0003259	-0.0003331	-0.000340132	-0.000347853	-0.000355344	-0.000362028	-0.000369255	-0.000377134	-0.000384109	-0.000390748	-0.000398515	-0.000406227	-0.000412821	-0.000419993	-0.000428179	-0.000435474	-0.000442186	-0.00045016	-0.000458362	-0.00046534	-0.000472701	-0.000481287	-0.000489161	-0.000496229	-0.000504447	-0.000513149	-0.000520643	-0.000528218	-0.000537025	-0.000545332	-0.000552656	-0.000560827	-0.000569572	-0.000577187	-0.000584543	-0.000592855	-0.000600777	-0.000607615	-0.000614811	-0.00062233	-0.000628809	-0.000634694	-0.000640881	-0.000646495	-0.000651046	-0.000655255	-0.000659037	-0.000661756	-0.000663637	-0.000664681	-0.000664567	-0.000663469	-0.000661221	-0.000657221	-0.000652024	-0.000645806	-0.00063738	-0.000626886	-0.000615629	-0.000602462	-0.000586263	-0.000568784	-0.000550443	-0.000528965	-0.000505086	-0.000481001	-0.000455153	-0.000426165	-0.000396705	-0.000367375	-0.000335817	-0.000303025	-0.00027163	-0.000240257	-0.000207841	-0.000176927	-0.000148407	-0.00012044	-9.38872e-05	-7.09129e-05	-5.08172e-05	-3.27567e-05	-1.84385e-05	-8.66466e-06	-2.44058e-06	0	
0	-5.85487e-07	-1.6749e-06	-4.59372e-06	-8.73524e-06	-1.25048e-05	-1.72238e-05	-2.39885e-05	-3.0607e-05	-3.66514e-05	-4.45457e-05	-5.35647e-05	-6.11796e-05	-6.91441e-05	-7.923e-05	-8.87248e-05	-9.67618e-05	-0.000106448	-0.000117218	-0.000126107	-0.000134794	-0.000145491	-0.000155533	-0.000163864	-0.000173366	-0.000183872	-0.000192702	-0.000201085	-0.000210894	-0.000220335	-0.00022842	-0.000237081	-0.000246396	-0.000254788	-0.000262726	-0.000271306	-0.000279799	-0.000287678	-0.000295579	-0.000303713	-0.000311661	-0.000319384	-0.000327053	-0.000334813	-0.000342603	-0.000350158	-0.000357584	-0.000365306	-0.000373037	-0.000380376	-0.00038784	-0.000395711	-0.000403297	-0.000410614	-0.000418399	-0.000426333	-0.000433807	-0.000441434	-0.000449552	-0.00045741	-0.000465025	-0.00047313	-0.00048136	-0.000489181	-0.0004972	-0.000505629	-0.000513767	-0.00052174	-0.000530153	-0.000538556	-0.000546561	-0.000554764	-0.000563219	-0.000571276	-0.000579149	-0.000587303	-0.000595274	-0.000602756	-0.000610243	-0.000617722	-0.000624692	-0.000631238	-0.000637657	-0.00064369	-0.000649085	-0.000653913	-0.000658277	-0.000662048	-0.000664931	-0.000666822	-0.000668085	-0.000668524	-0.000667426	-0.000665071	-0.00066213	-0.000657632	-0.000650926	-0.000643258	-0.000634678	-0.000623391	-0.000610025	-0.00059617	-0.000580295	-0.000561181	-0.000541101	-0.000520313	-0.000496393	-0.000470263	-0.000444323	-0.000416796	-0.000386461	-0.000356047	-0.000326172	-0.000294443	-0.000262008	-0.000231367	-0.000201215	-0.000170506	-0.000141768	-0.000115759	-9.07404e-05	-6.75062e-05	-4.8136e-05	-3.18455e-05	-1.7826e-05	-7.69379e-06	-2.0845e-06	0	
