0	0.000168843	0.000326364	-0.000158864	-0.00123827	-0.00261933	-0.00422502	-0.006061	-0.00810474	-0.0103169	-0.0126777	-0.0152086	-0.0179636	-0.020968	-0.0241225	-0.0271636	-0.0297509	-0.0316281	-0.0327269	-0.0331448	-0.0330517	-0.032617	-0.0319846	-0.0312711	-0.0305628	-0.0299119	-0.0293387	-0.02884	-0.0284012	-0.028005	-0.0276369	-0.027286	-0.0269457	-0.0266119	-0.0262828	-0.0259574	-0.0256357	-0.0253178	-0.0250038	-0.0246939	-0.0243883	-0.0240871	-0.0237904	-0.0234984	-0.0232111	-0.0229287	-0.0226512	-0.0223787	-0.0221114	-0.0218493	-0.0215927	-0.0213417	-0.0210965	-0.0208573	-0.0206244	-0.0203981	-0.0201785	-0.019966	-0.019761	-0.0195636	-0.0193743	-0.0191933	-0.0190209	-0.0188574	-0.0187032	-0.0185585	-0.0184236	-0.0182988	-0.0181844	-0.0180807	-0.0179879	-0.0179062	-0.0178359	-0.0177773	-0.0177305	-0.0176958	-0.0176734	-0.0176635	-0.0176663	-0.0176819	-0.0177106	-0.0177526	-0.0178081	-0.0178772	-0.0179602	-0.0180572	-0.0181685	-0.0182942	-0.0184345	-0.0185895	-0.0187593	-0.018944	-0.0191435	-0.0193578	-0.0195867	-0.0198299	-0.0200873	-0.0203585	-0.020643	-0.0209405	-0.0212505	-0.0215725	-0.021906	-0.0222503	-0.0226049	-0.0229687	-0.0233409	-0.0237203	-0.0241056	-0.0244952	-0.0248876	-0.0252812	-0.0256744	-0.026066	-0.0264548	-0.02684	-0.0272205	-0.0275955	-0.027963	-0.0283205	-0.028664	-0.0289887	-0.0292893	-0.0295637	-0.0298209	-0.0300954	-0.0304642	-0.031051	-0.0319952	-0.033368	-0.0350494	-0.0366355	-0.0374671	-0.036825	-0.0342339	-0.0297182	-0.0238553	-0.0175745	-0.0118064	-0.00717833	-0.00389824	-0.0018309	-0.0006682	-8.85552e-05	0.000154089	0.000214299	0.000179834	0.00010397	3.00296e-05	0	
0	0.000303011	0.000799515	0.000714144	-2.85851e-05	-0.00114478	-0.00251971	-0.00415605	-0.00604784	-0.0081587	-0.0104487	-0.0129049	-0.0155623	-0.0184828	-0.0216658	-0.0249475	-0.0280027	-0.0304858	-0.0321977	-0.0331408	-0.0334515	-0.0333032	-0.0328541	-0.0322378	-0.0315624	-0.0309052	-0.0303093	-0.0297879	-0.0293343	-0.0289331	-0.0285679	-0.0282254	-0.0278962	-0.0275743	-0.0272565	-0.0269414	-0.0266285	-0.026318	-0.0260101	-0.0257051	-0.0254034	-0.0251051	-0.0248107	-0.0245203	-0.0242342	-0.0239526	-0.0236757	-0.0234035	-0.0231364	-0.0228744	-0.0226179	-0.0223669	-0.0221217	-0.0218825	-0.0216495	-0.0214231	-0.0212035	-0.0209909	-0.0207857	-0.0205881	-0.0203984	-0.0202169	-0.020044	-0.0198799	-0.019725	-0.0195794	-0.0194435	-0.0193176	-0.0192019	-0.0190968	-0.0190024	-0.018919	-0.0188469	-0.0187864	-0.0187376	-0.0187008	-0.0186762	-0.0186641	-0.0186647	-0.0186783	-0.018705	-0.0187451	-0.0187988	-0.0188664	-0.0189482	-0.0190442	-0.0191548	-0.0192802	-0.0194205	-0.0195759	-0.0197465	-0.0199322	-0.0201331	-0.020349	-0.0205799	-0.0208255	-0.0210856	-0.0213598	-0.0216477	-0.021949	-0.0222632	-0.0225897	-0.0229281	-0.0232775	-0.0236372	-0.0240062	-0.0243833	-0.0247673	-0.0251566	-0.0255496	-0.0259448	-0.0263406	-0.0267354	-0.0271282	-0.0275178	-0.0279032	-0.0282833	-0.0286564	-0.0290201	-0.0293709	-0.0297041	-0.0300146	-0.0302995	-0.0305654	-0.0308406	-0.0311912	-0.0317289	-0.0325897	-0.0338656	-0.0354938	-0.0371559	-0.0382686	-0.0381255	-0.0361629	-0.032232	-0.0267218	-0.0204484	-0.014356	-0.00919209	-0.00532195	-0.00273557	-0.00118419	-0.000346306	5.52027e-05	0.000209953	0.000230326	0.000180329	0.00010116	2.88471e-05	0	
0	0.000412091	0.00120021	0.00149332	0.00109212	0.0002466	-0.000893605	-0.00231652	-0.00403083	-0.00601499	-0.008226	-0.0106241	-0.0132053	-0.0160222	-0.0191374	-0.0225043	-0.0258822	-0.0289003	-0.0312407	-0.032779	-0.0335807	-0.0338034	-0.0336141	-0.0331594	-0.0325641	-0.0319283	-0.0313204	-0.0307752	-0.0303002	-0.0298865	-0.0295185	-0.0291808	-0.0288611	-0.0285513	-0.0282462	-0.0279431	-0.0276409	-0.0273397	-0.0270395	-0.026741	-0.0264445	-0.0261506	-0.0258595	-0.0255717	-0.0252876	-0.0250074	-0.0247315	-0.0244601	-0.0241934	-0.0239318	-0.0236754	-0.0234245	-0.0231793	-0.0229402	-0.0227072	-0.0224807	-0.022261	-0.0220483	-0.0218428	-0.021645	-0.021455	-0.0212731	-0.0210997	-0.020935	-0.0207793	-0.0206329	-0.020496	-0.0203689	-0.0202519	-0.0201453	-0.0200494	-0.0199643	-0.0198904	-0.0198279	-0.019777	-0.0197381	-0.0197114	-0.0196972	-0.0196957	-0.0197071	-0.0197318	-0.0197701	-0.0198221	-0.0198882	-0.0199687	-0.0200638	-0.0201736	-0.0202986	-0.0204387	-0.0205942	-0.0207651	-0.0209516	-0.0211535	-0.0213708	-0.0216033	-0.0218509	-0.0221133	-0.0223903	-0.0226814	-0.0229862	-0.0233044	-0.0236352	-0.0239781	-0.0243322	-0.0246966	-0.0250701	-0.0254515	-0.0258393	-0.0262318	-0.0266276	-0.0270249	-0.0274223	-0.0278183	-0.0282118	-0.0286017	-0.0289866	-0.0293651	-0.0297347	-0.0300922	-0.0304331	-0.0307527	-0.0310477	-0.0313228	-0.031602	-0.0319431	-0.032447	-0.0332435	-0.0344351	-0.036	-0.0376895	-0.0389944	-0.0392422	-0.0378235	-0.0344573	-0.0293608	-0.0232157	-0.0169325	-0.0113338	-0.00692042	-0.00381254	-0.00184123	-0.000706326	-0.000112836	0.000159923	0.000251279	0.000242133	0.000180331	9.87351e-05	2.78556e-05	0	
0	0.000492189	0.00151226	0.0021441	0.00207567	0.00149929	0.000589039	-0.000617738	-0.00213483	-0.00395894	-0.00605934	-0.0083889	-0.0109095	-0.0136344	-0.0166362	-0.019962	-0.0234962	-0.0269207	-0.029848	-0.0320183	-0.0333871	-0.0340656	-0.0342171	-0.0339973	-0.0335428	-0.032971	-0.0323739	-0.0318114	-0.0313113	-0.0308769	-0.0304977	-0.0301584	-0.0298445	-0.0295451	-0.0292526	-0.0289626	-0.0286728	-0.0283826	-0.028092	-0.0278015	-0.0275118	-0.0272234	-0.0269369	-0.0266527	-0.0263715	-0.0260935	-0.0258193	-0.0255491	-0.0252834	-0.0250224	-0.0247665	-0.0245159	-0.0242709	-0.0240318	-0.0237988	-0.0235723	-0.0233525	-0.0231396	-0.022934	-0.0227359	-0.0225455	-0.0223633	-0.0221893	-0.022024	-0.0218675	-0.0217202	-0.0215823	-0.0214541	-0.0213358	-0.0212278	-0.0211302	-0.0210434	-0.0209677	-0.0209033	-0.0208504	-0.0208095	-0.0207806	-0.0207643	-0.0207606	-0.02077	-0.0207927	-0.0208291	-0.0208794	-0.0209439	-0.0210229	-0.0211168	-0.0212257	-0.0213498	-0.0214894	-0.0216446	-0.0218156	-0.0220022	-0.0222047	-0.0224228	-0.0226566	-0.0229058	-0.0231703	-0.0234497	-0.0237437	-0.0240518	-0.0243735	-0.0247083	-0.0250552	-0.0254134	-0.0257818	-0.0261592	-0.026544	-0.0269348	-0.02733	-0.0277278	-0.0281267	-0.0285252	-0.028922	-0.0293159	-0.0297054	-0.0300889	-0.0304641	-0.030828	-0.0311763	-0.0315044	-0.031809	-0.0320938	-0.0323796	-0.0327181	-0.0332009	-0.0339505	-0.0350736	-0.0365755	-0.0382619	-0.0396904	-0.0402335	-0.0392664	-0.0364158	-0.031753	-0.0258211	-0.019464	-0.0135368	-0.00864693	-0.00503804	-0.00263299	-0.00117129	-0.000354705	6.13098e-05	0.000241672	0.000286169	0.000253901	0.00018202	9.76576e-05	2.72964e-05	0	
0	0.000542422	0.00172833	0.00264387	0.00288479	0.00256787	0.00187513	0.000874875	-0.0004386	-0.00207493	-0.00402252	-0.00624627	-0.00869563	-0.0113418	-0.0142245	-0.0174311	-0.0209679	-0.0246322	-0.0280431	-0.0308332	-0.0328219	-0.034035	-0.0346096	-0.0347035	-0.034461	-0.0340105	-0.0334625	-0.0329013	-0.032379	-0.0319178	-0.0315178	-0.0311677	-0.0308527	-0.0305594	-0.0302776	-0.0300004	-0.029724	-0.0294464	-0.029167	-0.0288864	-0.0286049	-0.0283235	-0.0280427	-0.0277633	-0.027486	-0.0272112	-0.0269394	-0.0266712	-0.026407	-0.0261472	-0.0258921	-0.0256421	-0.0253975	-0.0251587	-0.0249259	-0.0246994	-0.0244795	-0.0242666	-0.0240608	-0.0238624	-0.0236717	-0.023489	-0.0233146	-0.0231486	-0.0229914	-0.0228431	-0.0227042	-0.0225749	-0.0224553	-0.0223459	-0.0222468	-0.0221583	-0.0220807	-0.0220144	-0.0219596	-0.0219165	-0.0218855	-0.021867	-0.0218612	-0.0218684	-0.021889	-0.0219234	-0.0219717	-0.0220344	-0.0221117	-0.022204	-0.0223115	-0.0224344	-0.022573	-0.0227274	-0.0228977	-0.0230841	-0.0232866	-0.0235052	-0.0237398	-0.0239902	-0.0242562	-0.0245376	-0.024834	-0.0251449	-0.0254697	-0.0258077	-0.0261581	-0.0265197	-0.0268913	-0.0272717	-0.0276592	-0.0280523	-0.0284494	-0.0288487	-0.0292488	-0.0296482	-0.0300454	-0.0304391	-0.0308274	-0.0312081	-0.0315781	-0.0319335	-0.0322698	-0.0325837	-0.0328786	-0.0331734	-0.0335149	-0.0339876	-0.0347063	-0.0357774	-0.0372232	-0.0388898	-0.0403914	-0.0411484	-0.040542	-0.0381401	-0.033898	-0.0282289	-0.0218911	-0.0157373	-0.010449	-0.00637884	-0.00354445	-0.00173843	-0.000673332	-8.97435e-05	0.000199318	0.000312167	0.000320345	0.000268514	0.000186807	9.85011e-05	2.7306e-05	0	
0	0.000564989	0.00185128	0.00298666	0.00350105	0.00342667	0.00293428	0.00212175	0.00100334	-0.000432823	-0.00219179	-0.00426065	-0.00660047	-0.00916079	-0.011933	-0.0149896	-0.0184149	-0.0221452	-0.0258852	-0.0292229	-0.0318455	-0.0336565	-0.0347334	-0.0352218	-0.0352691	-0.0350097	-0.0345653	-0.03404	-0.0335105	-0.0330225	-0.0325935	-0.0322217	-0.0318956	-0.0316008	-0.031325	-0.0310584	-0.0307948	-0.0305306	-0.030264	-0.0299947	-0.0297232	-0.0294503	-0.0291767	-0.0289033	-0.028631	-0.0283603	-0.0280919	-0.0278265	-0.0275644	-0.0273064	-0.0270526	-0.0268037	-0.0265599	-0.0263217	-0.0260893	-0.0258632	-0.0256434	-0.0254305	-0.0252247	-0.0250261	-0.0248352	-0.0246521	-0.0244772	-0.0243106	-0.0241527	-0.0240036	-0.0238637	-0.0237332	-0.0236124	-0.0235016	-0.0234009	-0.0233108	-0.0232314	-0.0231631	-0.0231062	-0.023061	-0.0230278	-0.023007	-0.0229989	-0.0230038	-0.023022	-0.023054	-0.0231	-0.0231605	-0.0232356	-0.0233258	-0.0234314	-0.0235525	-0.0236895	-0.0238425	-0.0240117	-0.0241973	-0.0243992	-0.0246176	-0.0248524	-0.0251034	-0.0253705	-0.0256533	-0.0259515	-0.0262644	-0.0265916	-0.0269321	-0.027285	-0.0276491	-0.0280232	-0.0284057	-0.0287952	-0.02919	-0.0295884	-0.0299889	-0.0303899	-0.0307898	-0.031187	-0.0315798	-0.0319657	-0.0323418	-0.0327041	-0.0330484	-0.0333718	-0.0336774	-0.0339831	-0.0343328	-0.034805	-0.0355074	-0.0365433	-0.0379438	-0.0395835	-0.0411222	-0.0420263	-0.0416959	-0.0396669	-0.0358087	-0.0304206	-0.024169	-0.017878	-0.0122732	-0.00779542	-0.00455283	-0.00239868	-0.00106811	-0.000296461	0.000120306	0.000317479	0.000378888	0.000357106	0.000287372	0.000195225	0.000101424	2.79133e-05	0	
0	0.000564402	0.00189273	0.00318316	0.00392783	0.00407455	0.00376476	0.00311773	0.00217467	0.000933063	-0.000620085	-0.00249305	-0.00467287	-0.0071152	-0.0097763	-0.0126811	-0.0159312	-0.0195787	-0.0234658	-0.0272191	-0.0304352	-0.0328786	-0.0345273	-0.0354894	-0.0359072	-0.035917	-0.0356453	-0.0352082	-0.0347031	-0.0342004	-0.0337401	-0.0333367	-0.0329872	-0.03268	-0.0324017	-0.0321403	-0.0318868	-0.0316352	-0.0313819	-0.0311255	-0.0308657	-0.0306029	-0.0303381	-0.0300721	-0.029806	-0.0295405	-0.0292765	-0.0290147	-0.0287557	-0.0285	-0.0282483	-0.0280011	-0.0277586	-0.0275214	-0.0272899	-0.0270643	-0.0268451	-0.0266325	-0.0264268	-0.0262283	-0.0260373	-0.025854	-0.0256787	-0.0255116	-0.0253531	-0.0252033	-0.0250625	-0.0249309	-0.0248089	-0.0246966	-0.0245944	-0.0245025	-0.0244213	-0.024351	-0.0242919	-0.0242445	-0.0242089	-0.0241856	-0.0241748	-0.0241771	-0.0241926	-0.0242218	-0.0242651	-0.0243228	-0.0243952	-0.0244827	-0.0245857	-0.0247044	-0.0248391	-0.0249901	-0.0251575	-0.0253415	-0.0255423	-0.0257598	-0.025994	-0.0262449	-0.0265122	-0.0267956	-0.0270947	-0.0274088	-0.0277374	-0.0280794	-0.0284338	-0.0287996	-0.0291751	-0.0295591	-0.0299499	-0.0303458	-0.0307453	-0.0311467	-0.0315483	-0.0319484	-0.0323451	-0.0327359	-0.0331178	-0.033487	-0.0338394	-0.0341725	-0.0344896	-0.0348085	-0.0351712	-0.0356519	-0.0363517	-0.0373685	-0.0387366	-0.0403488	-0.0418996	-0.0428967	-0.0427662	-0.0410325	-0.0375052	-0.032391	-0.0262666	-0.0199114	-0.0140687	-0.0092454	-0.00562958	-0.003137	-0.00153396	-0.00055965	9.36685e-07	0.000297491	0.000425569	0.000445491	0.000397432	0.000310429	0.000206965	0.000106197	2.90472e-05	0	
0	0.000546077	0.00186892	0.00325528	0.00418592	0.00453181	0.00439063	0.00388992	0.00309824	0.00203138	0.000679048	-0.000979362	-0.00295748	-0.0052369	-0.007767	-0.0105245	-0.013578	-0.0170404	-0.0208975	-0.024889	-0.0285961	-0.0316606	-0.0339301	-0.0354387	-0.0363067	-0.0366676	-0.036648	-0.036368	-0.0359383	-0.0354504	-0.0349687	-0.0345296	-0.0341453	-0.0338122	-0.0335194	-0.0332538	-0.0330042	-0.0327617	-0.0325206	-0.0322774	-0.0320305	-0.0317797	-0.0315254	-0.0312685	-0.0310101	-0.0307512	-0.0304927	-0.0302355	-0.0299804	-0.0297281	-0.0294791	-0.0292341	-0.0289936	-0.028758	-0.0285278	-0.0283033	-0.028085	-0.0278731	-0.0276679	-0.0274697	-0.0272789	-0.0270956	-0.0269202	-0.0267528	-0.0265938	-0.0264434	-0.0263018	-0.0261692	-0.026046	-0.0259324	-0.0258286	-0.025735	-0.0256518	-0.0255794	-0.025518	-0.025468	-0.0254298	-0.0254037	-0.02539	-0.0253892	-0.0254015	-0.0254275	-0.0254675	-0.0255218	-0.0255909	-0.0256751	-0.0257748	-0.0258903	-0.026022	-0.0261702	-0.026335	-0.0265166	-0.0267153	-0.026931	-0.0271638	-0.0274136	-0.0276801	-0.0279629	-0.0282618	-0.028576	-0.0289047	-0.0292472	-0.0296022	-0.0299685	-0.0303448	-0.0307295	-0.0311211	-0.0315178	-0.0319181	-0.0323201	-0.0327221	-0.033122	-0.0335172	-0.0339047	-0.0342807	-0.0346412	-0.0349844	-0.0353143	-0.035649	-0.0360299	-0.0365277	-0.0372377	-0.0382512	-0.0396005	-0.0411882	-0.0427341	-0.0437806	-0.0437831	-0.0422688	-0.0390105	-0.0341436	-0.0281647	-0.0218001	-0.0157905	-0.0106868	-0.00674285	-0.00393356	-0.00206129	-0.000876807	-0.000160592	0.000247861	0.000454673	0.000527871	0.000512416	0.000440334	0.000336425	0.000221033	0.000112273	3.05533e-05	0	
0	0.000514816	0.00179535	0.00322704	0.00430239	0.00482828	0.00484881	0.00448395	0.00382328	0.00290504	0.00173098	0.000279916	-0.00147861	-0.0035567	-0.00592242	-0.008527	-0.0113863	-0.0146122	-0.0182968	-0.0223319	-0.0263688	-0.0299832	-0.032886	-0.0349995	-0.0363927	-0.037186	-0.0375027	-0.0374613	-0.0371768	-0.0367542	-0.0362796	-0.0358134	-0.0353888	-0.0350171	-0.0346949	-0.0344118	-0.0341554	-0.0339149	-0.0336817	-0.0334499	-0.0332159	-0.0329781	-0.032736	-0.0324902	-0.0322414	-0.0319907	-0.0317392	-0.031488	-0.031238	-0.0309899	-0.0307446	-0.0305028	-0.0302649	-0.0300315	-0.0298032	-0.0295804	-0.0293634	-0.0291526	-0.0289484	-0.0287509	-0.0285606	-0.0283777	-0.0282024	-0.0280351	-0.0278758	-0.0277249	-0.0275826	-0.0274492	-0.0273249	-0.0272099	-0.0271046	-0.0270092	-0.026924	-0.0268493	-0.0267854	-0.0267327	-0.0266916	-0.0266623	-0.0266453	-0.0266409	-0.0266497	-0.0266718	-0.0267079	-0.0267582	-0.0268233	-0.0269034	-0.0269991	-0.0271106	-0.0272384	-0.0273827	-0.0275439	-0.0277221	-0.0279175	-0.0281303	-0.0283604	-0.0286077	-0.028872	-0.029153	-0.0294503	-0.0297632	-0.030091	-0.0304326	-0.0307872	-0.0311532	-0.0315295	-0.0319144	-0.0323063	-0.0327036	-0.0331045	-0.0335071	-0.0339091	-0.0343079	-0.0347005	-0.035083	-0.0354518	-0.0358057	-0.0361499	-0.0365036	-0.036908	-0.0374319	-0.0381646	-0.0391897	-0.0405337	-0.0421021	-0.0436308	-0.0446912	-0.0447678	-0.0434012	-0.0403461	-0.0356869	-0.0298531	-0.0235165	-0.0174006	-0.0120806	-0.00785995	-0.00476546	-0.00263678	-0.00124209	-0.000363523	0.000165971	0.000461107	0.000597274	0.000624489	0.000577712	0.000483405	0.000363253	0.000235954	0.000118881	3.2219e-05	0	
0	0.000473869	0.00168285	0.00311596	0.00429772	0.00498709	0.00516984	0.00494204	0.00440235	0.00360979	0.00258395	0.00131378	-0.000233996	-0.00209329	-0.00426236	-0.00669585	-0.00936651	-0.0123445	-0.0157663	-0.0196666	-0.0238335	-0.0278608	-0.031355	-0.0341035	-0.0360861	-0.0373888	-0.0381257	-0.0384105	-0.0383552	-0.0380695	-0.0376536	-0.0371888	-0.0367323	-0.0363158	-0.0359505	-0.0356336	-0.0353556	-0.0351049	-0.0348708	-0.0346449	-0.0344212	-0.0341958	-0.0339668	-0.0337336	-0.0334965	-0.0332562	-0.0330137	-0.0327702	-0.0325268	-0.0322844	-0.032044	-0.0318063	-0.031572	-0.0313417	-0.0311161	-0.0308956	-0.0306805	-0.0304714	-0.0302686	-0.0300724	-0.0298831	-0.0297009	-0.0295261	-0.029359	-0.0291998	-0.0290487	-0.028906	-0.0287719	-0.0286466	-0.0285304	-0.0284235	-0.0283263	-0.028239	-0.0281619	-0.0280954	-0.0280397	-0.0279953	-0.0279626	-0.0279418	-0.0279335	-0.027938	-0.0279558	-0.0279872	-0.0280328	-0.028093	-0.0281682	-0.0282588	-0.0283653	-0.028488	-0.0286273	-0.0287835	-0.0289569	-0.0291476	-0.0293559	-0.0295817	-0.0298249	-0.0300855	-0.0303631	-0.0306573	-0.0309675	-0.0312929	-0.0316327	-0.0319857	-0.0323507	-0.0327263	-0.033111	-0.0335031	-0.0339008	-0.0343021	-0.0347049	-0.0351062	-0.035503	-0.0358916	-0.0362688	-0.0366342	-0.0369947	-0.037371	-0.0378052	-0.0383643	-0.039132	-0.0401829	-0.0415341	-0.0430881	-0.0445902	-0.045634	-0.045733	-0.0444475	-0.0415295	-0.0370306	-0.0313276	-0.0250413	-0.018869	-0.0133929	-0.00894974	-0.00560863	-0.00324463	-0.00164692	-0.00060469	5.11849e-05	0.000441409	0.000647772	0.000725447	0.00071279	0.000638003	0.000523475	0.000388388	0.000250028	0.000125149	3.38048e-05	0	
0	0.000425078	0.00153715	0.0029302	0.00417873	0.00501303	0.0053615	0.00528194	0.00486673	0.00418828	0.00328495	0.00216275	0.000798399	-0.000848592	-0.00280274	-0.00504172	-0.00752133	-0.01026	-0.0133813	-0.0170132	-0.0211044	-0.0253511	-0.0293269	-0.0326931	-0.035307	-0.0371871	-0.0384237	-0.039122	-0.0393876	-0.0393267	-0.0390439	-0.0386343	-0.038176	-0.0377239	-0.0373093	-0.0369442	-0.036627	-0.0363494	-0.0361005	-0.0358701	-0.0356495	-0.0354326	-0.0352152	-0.034995	-0.0347709	-0.0345429	-0.0343118	-0.0340783	-0.0338437	-0.0336089	-0.033375	-0.033143	-0.0329137	-0.0326877	-0.0324658	-0.0322485	-0.0320363	-0.0318297	-0.031629	-0.0314346	-0.0312468	-0.0310659	-0.0308921	-0.0307257	-0.0305669	-0.030416	-0.0302731	-0.0301384	-0.0300123	-0.029895	-0.0297867	-0.0296877	-0.0295982	-0.0295186	-0.0294492	-0.0293904	-0.0293425	-0.0293058	-0.0292809	-0.029268	-0.0292676	-0.0292803	-0.0293063	-0.0293462	-0.0294005	-0.0294696	-0.0295539	-0.029654	-0.0297702	-0.0299029	-0.0300525	-0.0302193	-0.0304035	-0.0306054	-0.0308251	-0.0310624	-0.0313174	-0.0315899	-0.0318794	-0.0321854	-0.0325072	-0.0328439	-0.0331945	-0.0335577	-0.0339322	-0.0343163	-0.0347084	-0.0351063	-0.0355078	-0.0359102	-0.03631	-0.036704	-0.0370895	-0.0374675	-0.0378467	-0.03825	-0.0387209	-0.0393248	-0.0401396	-0.0412292	-0.0425985	-0.044142	-0.0456081	-0.0466081	-0.0466826	-0.0454171	-0.0425721	-0.0381827	-0.0325873	-0.0263623	-0.020173	-0.0145955	-0.00998436	-0.00643972	-0.00386799	-0.00208098	-0.000879187	-9.56175e-05	0.000393513	0.000674917	0.000808512	0.000836327	0.000788866	0.000689455	0.000557264	0.000409319	0.000261593	0.000130225	3.50775e-05	0	
0	0.000369894	0.00136225	0.00267355	0.00394319	0.00489437	0.00540609	0.00548864	0.00521241	0.00465145	0.00385834	0.00285805	0.00164549	0.000188245	-0.00155102	-0.00357716	-0.00585418	-0.00836409	-0.0111851	-0.0144741	-0.0183141	-0.0225579	-0.0268366	-0.0307368	-0.0339835	-0.0364903	-0.0382972	-0.0394914	-0.0401693	-0.0404293	-0.040372	-0.0400966	-0.0396941	-0.0392397	-0.0387873	-0.0383689	-0.0379979	-0.0376748	-0.0373925	-0.0371413	-0.0369112	-0.0366936	-0.036482	-0.0362717	-0.03606	-0.0358453	-0.0356273	-0.0354062	-0.0351829	-0.0349583	-0.0347334	-0.0345092	-0.0342868	-0.0340669	-0.0338503	-0.0336377	-0.0334296	-0.0332265	-0.033029	-0.0328373	-0.0326519	-0.032473	-0.0323009	-0.0321358	-0.0319779	-0.0318276	-0.0316849	-0.0315501	-0.0314235	-0.0313052	-0.0311956	-0.0310948	-0.0310032	-0.030921	-0.0308486	-0.0307862	-0.0307344	-0.0306934	-0.0306636	-0.0306455	-0.0306395	-0.030646	-0.0306656	-0.0306987	-0.0307457	-0.0308072	-0.0308837	-0.0309757	-0.0310835	-0.0312077	-0.0313486	-0.0315068	-0.0316824	-0.0318758	-0.0320872	-0.0323166	-0.0325641	-0.0328296	-0.0331127	-0.033413	-0.0337299	-0.0340626	-0.0344099	-0.0347708	-0.0351437	-0.0355271	-0.0359189	-0.0363167	-0.0367179	-0.0371192	-0.0375176	-0.0379114	-0.0383031	-0.0387039	-0.0391396	-0.0396549	-0.0403137	-0.0411871	-0.0423267	-0.0437222	-0.0452562	-0.0466757	-0.0476054	-0.0476123	-0.0463105	-0.0434783	-0.0391479	-0.0336327	-0.0274718	-0.021297	-0.0156671	-0.0109406	-0.00723771	-0.00449057	-0.00253357	-0.00118147	-0.000273	0.000315848	0.000674948	0.000868097	0.000940776	0.00092607	0.00084883	0.000728622	0.000581949	0.000423916	0.000269243	0.000133393	3.58403e-05	0	
0	0.000310569	0.00116515	0.00235507	0.00359387	0.00461935	0.00527613	0.00552603	0.0054054	0.00497653	0.00429739	0.00340835	0.0023247	0.00103162	-0.000506058	-0.00231225	-0.00437219	-0.00665611	-0.00919431	-0.0121202	-0.0155914	-0.0196208	-0.0239737	-0.0282479	-0.0320661	-0.0352139	-0.0376448	-0.0394075	-0.0405831	-0.0412597	-0.041529	-0.0414858	-0.041224	-0.0408307	-0.040379	-0.0399227	-0.0394953	-0.0391127	-0.0387776	-0.0384853	-0.0382269	-0.0379932	-0.0377756	-0.0375672	-0.0373628	-0.0371592	-0.036954	-0.0367466	-0.0365367	-0.0363248	-0.0361116	-0.0358981	-0.0356852	-0.0354738	-0.0352649	-0.035059	-0.0348569	-0.0346592	-0.0344664	-0.0342789	-0.0340971	-0.0339213	-0.0337518	-0.0335889	-0.0334328	-0.0332837	-0.0331419	-0.0330075	-0.0328807	-0.0327618	-0.0326511	-0.0325486	-0.0324548	-0.0323699	-0.0322942	-0.032228	-0.0321718	-0.0321258	-0.0320905	-0.0320663	-0.0320536	-0.0320529	-0.0320646	-0.0320893	-0.0321275	-0.0321797	-0.0322464	-0.0323281	-0.0324255	-0.0325389	-0.0326689	-0.032816	-0.0329807	-0.0331633	-0.0333642	-0.0335835	-0.0338215	-0.0340782	-0.0343532	-0.0346464	-0.0349572	-0.0352848	-0.0356282	-0.0359861	-0.0363572	-0.0367394	-0.0371306	-0.0375279	-0.0379285	-0.0383299	-0.0387318	-0.0391389	-0.0395651	-0.0400392	-0.0406075	-0.0413314	-0.0422739	-0.0434723	-0.0448986	-0.04642	-0.047779	-0.0486114	-0.0485095	-0.0471195	-0.044245	-0.0399263	-0.0344636	-0.0283662	-0.0222313	-0.0165927	-0.0118008	-0.00798523	-0.00509816	-0.00299514	-0.00150681	-0.00048035	0.000206004	0.000643461	0.000898509	0.00101939	0.00104152	0.000991457	0.000889768	0.000753037	0.000595543	0.000430691	0.000271996	0.000134149	3.59547e-05	0	
