0	-0.00785423	-0.0128501	-0.0139003	-0.0118121	-0.00818466	-0.00413682	-0.00013848	0.0036943	0.00733918	0.0108069	0.0141294	0.0173371	0.0204524	0.0235563	0.026858	0.030599	0.034781	0.0389985	0.0426144	0.0451339	0.0464224	0.0466354	0.0460314	0.0448531	0.0433055	0.0415631	0.0397674	0.0380178	0.036369	0.0348389	0.0334212	0.0320986	0.0308517	0.0296643	0.0285239	0.0274221	0.0263537	0.0253155	0.0243058	0.0233234	0.0223679	0.0214386	0.0205349	0.0196562	0.0188018	0.017971	0.0171631	0.0163773	0.0156128	0.0148689	0.0141446	0.0134393	0.0127521	0.0120822	0.0114287	0.0107909	0.0101679	0.00955883	0.00896286	0.00837911	0.0078067	0.00724473	0.0066923	0.00614848	0.00561231	0.00508286	0.00455913	0.00404015	0.00352491	0.0030124	0.0025016	0.00199148	0.00148099	0.000969096	0.000454741	-6.31238e-05	-0.000585546	-0.00111357	-0.00164823	-0.00219056	-0.00274157	-0.00330226	-0.00387358	-0.00445648	-0.00505185	-0.00566056	-0.0062834	-0.00692112	-0.00757439	-0.00824382	-0.00892993	-0.00963315	-0.0103539	-0.0110923	-0.0118486	-0.0126229	-0.0134152	-0.0142253	-0.015053	-0.0158981	-0.0167601	-0.0176385	-0.0185326	-0.0194416	-0.0203646	-0.0213005	-0.0222485	-0.0232073	-0.0241762	-0.0251544	-0.0261415	-0.0271368	-0.0281398	-0.0291495	-0.030164	-0.0311805	-0.0321951	-0.0332047	-0.0342117	-0.0352333	-0.0363153	-0.0375443	-0.0390474	-0.0409597	-0.0433502	-0.0461158	-0.0488921	-0.0510458	-0.0517951	-0.0504448	-0.0466554	-0.0406249	-0.0330775	-0.025042	-0.0175204	-0.0112095	-0.00638907	-0.00298351	-0.000720795	0.000712406	0.00157852	0.00206217	0.0022789	0.00229224	0.00213026	0.00180561	0.00133653	0.000717937	0	
0	-0.00679457	-0.0114577	-0.0129384	-0.0114974	-0.00839058	-0.00471103	-0.0010169	0.00251321	0.00584303	0.00898959	0.0120033	0.0149437	0.0178412	0.020721	0.0237087	0.0270593	0.0309583	0.0352327	0.0393227	0.0425955	0.0446939	0.0456191	0.0455806	0.0448258	0.0435718	0.042004	0.0402821	0.0385329	0.0368418	0.0352537	0.0337804	0.032414	0.0311372	0.029932	0.0287832	0.0276791	0.0266119	0.0255765	0.0245698	0.0235901	0.0226364	0.021708	0.0208043	0.0199247	0.0190688	0.0182358	0.017425	0.0166358	0.0158674	0.0151191	0.01439	0.0136795	0.0129868	0.0123109	0.0116512	0.0110069	0.010377	0.00976079	0.00915741	0.008566	0.00798566	0.00741552	0.00685465	0.00630214	0.00575703	0.00521838	0.00468519	0.00415649	0.00363126	0.00310848	0.00258712	0.00206614	0.0015445	0.00102113	0.000494983	-3.50046e-05	-0.000569889	-0.00111072	-0.00165855	-0.00221439	-0.00277927	-0.00335417	-0.00394006	-0.00453785	-0.00514844	-0.00577266	-0.00641128	-0.00706502	-0.00773453	-0.00842035	-0.00912297	-0.00984276	-0.01058	-0.0113349	-0.0121076	-0.012898	-0.0137059	-0.0145313	-0.0153737	-0.0162326	-0.0171075	-0.0179978	-0.0189024	-0.0198206	-0.0207512	-0.0216932	-0.0226455	-0.0236071	-0.0245772	-0.025555	-0.0265399	-0.0275312	-0.0285279	-0.0295282	-0.0305296	-0.0315287	-0.0325231	-0.0335159	-0.0345237	-0.0355888	-0.0367902	-0.0382428	-0.0400704	-0.0423412	-0.0449759	-0.0476653	-0.0498538	-0.0508311	-0.0499286	-0.0467584	-0.0413974	-0.034418	-0.0267308	-0.0192981	-0.0128581	-0.00777711	-0.00406861	-0.00152249	0.000146025	0.00119583	0.00182132	0.00215378	0.00227546	0.00223131	0.00203904	0.00170531	0.00124654	0.000663294	0	
0	-0.00574491	-0.0100006	-0.0117979	-0.0109621	-0.00840287	-0.00512452	-0.00173965	0.00150583	0.00454407	0.00738273	0.0100769	0.012712	0.0153529	0.0180131	0.0207346	0.0237056	0.0271984	0.0312763	0.0355747	0.0394449	0.0423358	0.0440432	0.0446686	0.0444384	0.0435778	0.0422804	0.0407156	0.0390288	0.037333	0.035702	0.034173	0.032754	0.0314361	0.030203	0.0290379	0.0279264	0.0268577	0.0258242	0.024821	0.023845	0.0228945	0.0219684	0.0210661	0.0201869	0.0193305	0.0184961	0.0176832	0.0168912	0.0161194	0.0153672	0.0146337	0.0139183	0.0132202	0.0125387	0.011873	0.0112222	0.0105857	0.0099625	0.00935186	0.00875292	0.00816481	0.00758663	0.00701748	0.00645643	0.00590254	0.00535485	0.00481238	0.00427412	0.00373907	0.00320619	0.00267445	0.00214279	0.00161015	0.00107547	0.000537669	-4.30897e-06	-0.000551537	-0.00110507	-0.00166597	-0.00223526	-0.00281396	-0.00340305	-0.0040035	-0.00461623	-0.00524209	-0.00588192	-0.00653646	-0.0072064	-0.00789235	-0.00859482	-0.00931423	-0.0100509	-0.0108051	-0.0115768	-0.0123662	-0.0131729	-0.0139969	-0.0148378	-0.015695	-0.016568	-0.017456	-0.0183581	-0.0192733	-0.0202007	-0.0211389	-0.0220869	-0.0230435	-0.0240078	-0.0249788	-0.0259559	-0.0269379	-0.027924	-0.0289123	-0.0299005	-0.0308858	-0.0318666	-0.0328466	-0.0338426	-0.034895	-0.0360768	-0.0374928	-0.0392547	-0.0414258	-0.0439395	-0.0465267	-0.0486953	-0.0498032	-0.0492216	-0.046545	-0.0417662	-0.0353325	-0.0280382	-0.0207854	-0.0143214	-0.00907233	-0.0051264	-0.0023347	-0.000448042	0.000779756	0.00154451	0.00198575	0.00219788	0.00224157	0.0021499	0.00193374	0.00159557	0.00115083	0.000605978	0	
0	-0.00473533	-0.008531	-0.0105315	-0.0102376	-0.00823442	-0.00538867	-0.00232626	0.00064731	0.00342134	0.00598027	0.00836847	0.0106828	0.0130275	0.0154446	0.0179301	0.0205718	0.0236242	0.0273184	0.0315427	0.0357697	0.0393463	0.0418528	0.043221	0.0436104	0.0432406	0.0423119	0.0409983	0.0394548	0.0378135	0.0361749	0.0346036	0.0331308	0.0317626	0.0304901	0.0292981	0.0281709	0.027095	0.0260602	0.0250592	0.024087	0.0231406	0.0222182	0.0213186	0.0204412	0.0195853	0.0187506	0.0179366	0.0171426	0.016368	0.0156124	0.0148749	0.014155	0.0134519	0.012765	0.0120935	0.0114366	0.0107936	0.0101636	0.00954588	0.00893959	0.00834387	0.00775783	0.00718057	0.00661117	0.00604869	0.00549217	0.00494061	0.004393	0.00384834	0.00330558	0.00276366	0.00222152	0.00167809	0.00113229	0.000583041	2.92554e-05	-0.000530145	-0.00109623	-0.00167006	-0.00225267	-0.0028451	-0.00344832	-0.00406329	-0.00469093	-0.00533209	-0.00598759	-0.00665814	-0.00734442	-0.00804698	-0.0087663	-0.00950274	-0.0102566	-0.0110279	-0.0118168	-0.0126231	-0.0134466	-0.0142869	-0.0151435	-0.0160159	-0.0169031	-0.0178043	-0.0187185	-0.0196445	-0.0205811	-0.021527	-0.0224811	-0.0234422	-0.0244091	-0.0253809	-0.0263566	-0.0273348	-0.0283138	-0.0292913	-0.0302651	-0.0312342	-0.0322036	-0.0331907	-0.0342349	-0.0354049	-0.0367962	-0.038509	-0.0405978	-0.0430012	-0.0454774	-0.0475858	-0.048746	-0.0483764	-0.0460758	-0.0417843	-0.0358515	-0.028966	-0.0219581	-0.0155599	-0.0102313	-0.00611832	-0.00312761	-0.00104864	0.000345481	0.0012453	0.00179271	0.00208819	0.00220181	0.00218031	0.00204905	0.00181435	0.00147582	0.00104865	0.000545478	0	
0	-0.00378827	-0.0070913	-0.00918628	-0.00935328	-0.00789313	-0.00550498	-0.00278636	-8.37419e-05	0.00244686	0.00475749	0.00686966	0.00887373	0.0109012	0.0130417	0.0152935	0.0176594	0.0203051	0.0235211	0.027427	0.0317213	0.0357819	0.0390252	0.0411756	0.0422658	0.0424778	0.0420126	0.0410474	0.0397402	0.0382326	0.0366438	0.0350639	0.0335502	0.0321301	0.0308087	0.0295779	0.0284238	0.0273318	0.0262894	0.0252866	0.0243163	0.0233737	0.0224555	0.0215599	0.0206855	0.0198317	0.0189979	0.0181836	0.0173885	0.016612	0.0158537	0.0151128	0.0143889	0.0136812	0.0129892	0.0123122	0.0116494	0.0110002	0.0103636	0.00973906	0.00912563	0.00852251	0.00792881	0.00734366	0.00676614	0.00619529	0.00563016	0.00506975	0.00451305	0.00395903	0.00340663	0.00285479	0.00230244	0.00174848	0.00119182	0.00063136	6.60039e-05	-0.000505342	-0.00108376	-0.00167033	-0.00226609	-0.00287208	-0.0034893	-0.00411869	-0.00476117	-0.0054176	-0.00608875	-0.00677535	-0.00747802	-0.0081973	-0.00893359	-0.00968723	-0.0104584	-0.0112471	-0.0120534	-0.012877	-0.0137174	-0.0145744	-0.0154471	-0.0163349	-0.0172367	-0.0181515	-0.019078	-0.0200151	-0.0209613	-0.0219153	-0.0228757	-0.0238414	-0.0248109	-0.0257831	-0.0267565	-0.0277292	-0.0286991	-0.0296642	-0.0306247	-0.0315866	-0.0325687	-0.0336099	-0.0347756	-0.0361533	-0.0378312	-0.0398528	-0.0421556	-0.0445158	-0.0465332	-0.0476827	-0.0474326	-0.0454015	-0.0415019	-0.0360117	-0.0295282	-0.0228068	-0.0165467	-0.0112191	-0.0070095	-0.00387174	-0.00163343	-9.11351e-05	0.000935283	0.00158552	0.00196197	0.00213896	0.00217056	0.0020942	0.00193008	0.00168154	0.00134628	0.000939987	0.000481725	0	
0	-0.00292151	-0.00571809	-0.00780638	-0.00833829	-0.00738434	-0.00546612	-0.00311678	-0.000697927	0.0015962	0.00368254	0.00555291	0.00727661	0.00899213	0.0108331	0.0128346	0.0149588	0.0172628	0.019996	0.0234225	0.0274992	0.0317673	0.0355893	0.0384953	0.0403379	0.0412113	0.0412971	0.0407736	0.0397991	0.038517	0.0370563	0.0355247	0.0340035	0.0325445	0.031173	0.0298941	0.028701	0.0275811	0.0265212	0.0255095	0.0245364	0.0235948	0.0226799	0.0217883	0.0209178	0.0200672	0.0192356	0.0184225	0.0176274	0.01685	0.0160897	0.0153462	0.0146188	0.0139071	0.0132106	0.0125284	0.0118601	0.0112049	0.0105621	0.00993089	0.00931057	0.00870029	0.0080992	0.00750641	0.00692101	0.00634207	0.00576861	0.00519964	0.00463414	0.00407106	0.00350934	0.0029479	0.00238564	0.00182146	0.00125425	0.000682894	0.000106272	-0.000476725	-0.0010672	-0.00166623	-0.00227489	-0.00289422	-0.00352521	-0.00416883	-0.004826	-0.00549755	-0.00618426	-0.00688684	-0.00760587	-0.00834186	-0.00909519	-0.0098661	-0.0106547	-0.0114611	-0.0122849	-0.013126	-0.0139838	-0.0148578	-0.015747	-0.0166506	-0.0175675	-0.0184963	-0.0194358	-0.0203845	-0.0213408	-0.0223034	-0.0232705	-0.0242409	-0.0252129	-0.0261848	-0.0271547	-0.0281204	-0.0290805	-0.030036	-0.0309947	-0.0319767	-0.0330213	-0.0341908	-0.0355653	-0.0372206	-0.0391875	-0.0413977	-0.0436379	-0.0455399	-0.0466274	-0.0464188	-0.0445629	-0.0409646	-0.0358521	-0.0297478	-0.0233348	-0.0172676	-0.0120101	-0.00777073	-0.00453971	-0.00217992	-0.000513244	0.000626373	0.00137288	0.00182765	0.00206617	0.0021453	0.00210823	0.0019859	0.00179495	0.00153677	0.00120806	0.000825592	0.000415109	0	
0	-0.00215004	-0.00444547	-0.00643753	-0.00722755	-0.00671778	-0.00526202	-0.00330384	-0.00119167	0.000857218	0.00272911	0.00438521	0.00586578	0.00729695	0.00883785	0.0105718	0.0124647	0.0144897	0.0167972	0.0196844	0.0233204	0.0274908	0.0316422	0.0351868	0.0377801	0.0393716	0.0400847	0.0400875	0.0395376	0.0385769	0.0373355	0.0359303	0.0344591	0.0329958	0.0315885	0.0302613	0.0290204	0.0278605	0.0267708	0.0257394	0.0247551	0.0238088	0.0228935	0.0220041	0.0211371	0.0202901	0.0194616	0.0186508	0.017857	0.0170797	0.0163186	0.0155733	0.0148433	0.0141283	0.0134277	0.012741	0.0120676	0.0114068	0.0107581	0.0101207	0.00949377	0.00887664	0.00826846	0.00766834	0.00707539	0.00648868	0.00590723	0.00533004	0.00475608	0.0041843	0.00361363	0.00304296	0.00247119	0.00189718	0.00131981	0.000737946	0.000150445	-0.00044382	-0.00104597	-0.0016571	-0.0022783	-0.00291062	-0.00355507	-0.00421262	-0.00488418	-0.0055706	-0.00627265	-0.00699101	-0.00772627	-0.00847888	-0.00924919	-0.0100374	-0.0108436	-0.0116677	-0.0125094	-0.0133683	-0.0142439	-0.0151353	-0.0160416	-0.0169617	-0.0178943	-0.018838	-0.0197912	-0.0207522	-0.0217194	-0.022691	-0.0236653	-0.0246405	-0.0256146	-0.0265853	-0.0275508	-0.0285101	-0.0294654	-0.0304263	-0.0314145	-0.0324699	-0.0336521	-0.0350333	-0.0366769	-0.038599	-0.040722	-0.042838	-0.0446039	-0.0455867	-0.0453543	-0.043592	-0.0402116	-0.0354112	-0.0296538	-0.0235557	-0.01772	-0.0125894	-0.00837992	-0.00510795	-0.00266684	-0.000903678	0.000331334	0.00116377	0.00169167	0.00198977	0.00211537	0.00211329	0.00201895	0.00185858	0.00164627	0.00138229	0.00106304	0.00070691	0.000346444	0	
0	-0.00148573	-0.00330476	-0.00512822	-0.00606637	-0.00591627	-0.00489028	-0.00333153	-0.00155023	0.00023326	0.00188537	0.0033416	0.00461195	0.00579742	0.00706026	0.00852256	0.0101816	0.0119699	0.0139316	0.0163079	0.0193802	0.0231805	0.0273547	0.0313224	0.0345835	0.0369063	0.0383036	0.0389055	0.0388624	0.0383136	0.0373865	0.036199	0.0348565	0.0334481	0.0320419	0.0306833	0.0293964	0.0281889	0.0270576	0.0259938	0.0249868	0.0240262	0.0231033	0.0222112	0.0213446	0.0204998	0.0196743	0.0188662	0.0180745	0.0172985	0.0165377	0.0157917	0.0150602	0.0143427	0.0136389	0.0129483	0.0122704	0.0116047	0.0109505	0.0103073	0.00967425	0.0090507	0.00843582	0.00782877	0.00722866	0.00663458	0.00604555	0.00546056	0.00487859	0.00429856	0.00371939	0.00313996	0.00255915	0.0019758	0.00138876	0.000796882	0.000199002	-0.00040603	-0.00101935	-0.00164209	-0.00227534	-0.00292017	-0.00357761	-0.00424863	-0.00493417	-0.00563507	-0.0063521	-0.00708594	-0.00783716	-0.00860621	-0.00939341	-0.0101989	-0.0110228	-0.0118648	-0.0127247	-0.0136019	-0.0144957	-0.0154053	-0.0163294	-0.0172669	-0.0182161	-0.0191755	-0.0201433	-0.0211177	-0.0220966	-0.023078	-0.0240598	-0.0250397	-0.0260155	-0.0269852	-0.0279487	-0.0289097	-0.0298793	-0.0308815	-0.0319564	-0.0331607	-0.0345585	-0.0361994	-0.0380836	-0.0401222	-0.0421083	-0.0437195	-0.0445617	-0.0442505	-0.0425125	-0.0392769	-0.0347266	-0.0292793	-0.0234912	-0.0179117	-0.0129517	-0.00882311	-0.00555834	-0.00307581	-0.00124621	6.32034e-05	0.000967919	0.00156093	0.00191472	0.00208563	0.00211827	0.0020489	0.00190724	0.00171593	0.00148727	0.00122098	0.000913716	0.000585924	0.000276867	0	
0	-0.000934888	-0.00232012	-0.0039253	-0.00490949	-0.00502059	-0.00436623	-0.00319336	-0.00175726	-0.000261386	0.00115555	0.00241276	0.00349458	0.00447197	0.00549228	0.00669696	0.00812037	0.00969275	0.0113802	0.0133259	0.0158181	0.0190643	0.0229569	0.0270535	0.0308004	0.0337965	0.0358985	0.037154	0.0376868	0.0376295	0.0371057	0.0362297	0.0351075	0.0338342	0.0324912	0.0311417	0.0298295	0.0285793	0.0274009	0.0262937	0.025251	0.0242638	0.0233227	0.0224194	0.0215469	0.0207	0.0198747	0.0190681	0.0182784	0.0175041	0.0167444	0.0159987	0.0152665	0.0145476	0.0138415	0.0131479	0.0124663	0.0117964	0.0111375	0.0104891	0.00985055	0.00922113	0.0086001	0.00798665	0.00737991	0.00677898	0.00618289	0.00559065	0.00500121	0.0044135	0.00382641	0.00323882	0.00264956	0.00205749	0.00146141	0.000860151	0.000252535	-0.000362614	-0.000986459	-0.00162015	-0.00226479	-0.00292149	-0.00359129	-0.00427518	-0.00497412	-0.00568896	-0.00642048	-0.00716938	-0.00793623	-0.00872147	-0.00952541	-0.0103482	-0.0111898	-0.0120501	-0.0129285	-0.0138246	-0.0147374	-0.0156659	-0.0166088	-0.0175647	-0.0185317	-0.0195081	-0.0204917	-0.0214805	-0.022472	-0.0234639	-0.0244535	-0.0254387	-0.0264177	-0.0273914	-0.0283647	-0.0293513	-0.0303765	-0.0314808	-0.0327171	-0.0341405	-0.0357859	-0.0376365	-0.03959	-0.0414386	-0.0428774	-0.0435482	-0.0431129	-0.0413417	-0.0381888	-0.0338335	-0.0286595	-0.0231698	-0.0178596	-0.0131019	-0.00909508	-0.00587951	-0.00339298	-0.00152715	-0.000165902	0.000795367	0.00144331	0.00184689	0.00206044	0.00212735	0.00208328	0.00195832	0.00177792	0.001562	0.00132152	0.00105607	0.000762979	0.000464954	0.000207718	0	
0	-0.000496038	-0.00150312	-0.00286566	-0.00381298	-0.00408636	-0.0037272	-0.00290246	-0.00180693	-0.000611954	0.000553581	0.00160429	0.00250727	0.00330544	0.00412111	0.00509571	0.00629128	0.00765665	0.00911856	0.0107257	0.0127017	0.0153251	0.0187003	0.0226059	0.0265646	0.0300806	0.0328452	0.0347765	0.0359361	0.0364357	0.0363917	0.0359137	0.0351042	0.0340577	0.0328601	0.0315857	0.0302937	0.0290266	0.0278104	0.0266575	0.02557	0.0245438	0.0235716	0.0226452	0.0217569	0.0209	0.0200691	0.01926	0.0184696	0.0176957	0.0169368	0.0161916	0.0154595	0.01474	0.0140326	0.0133369	0.0126526	0.0119794	0.0113166	0.0106639	0.0100205	0.00938602	0.00875956	0.00814042	0.00752775	0.00692067	0.00631823	0.00571943	0.00512324	0.00452857	0.00393431	0.0033393	0.00274238	0.00214236	0.00153804	0.000928223	0.000311694	-0.000312741	-0.000946273	-0.00159007	-0.00224528	-0.00291303	-0.00359438	-0.00429037	-0.00500197	-0.00573007	-0.00647548	-0.00723892	-0.00802097	-0.00882211	-0.00964265	-0.0104827	-0.0113423	-0.0122211	-0.0131186	-0.0140342	-0.0149669	-0.0159154	-0.0168783	-0.0178538	-0.0188401	-0.0198348	-0.0208356	-0.02184	-0.0228452	-0.0238486	-0.0248478	-0.0258417	-0.0268322	-0.0278261	-0.0288389	-0.0298977	-0.0310421	-0.0323205	-0.0337776	-0.0354324	-0.0372501	-0.0391144	-0.0408157	-0.042065	-0.0425378	-0.0419417	-0.0400915	-0.0369716	-0.0327652	-0.0278309	-0.0226244	-0.017588	-0.0130534	-0.0091995	-0.00606796	-0.00361076	-0.0017372	-0.000346401	0.00065526	0.0013472	0.00179367	0.00204592	0.00214537	0.00212644	0.00201864	0.0018477	0.00163588	0.00140091	0.00115269	0.000890908	0.000613827	0.00034643	0.000140408	0	
0	-0.000159703	-0.000850406	-0.00196941	-0.00282329	-0.00317335	-0.00302739	-0.00249411	-0.00171246	-0.000814381	9.24679e-05	0.000929158	0.00165542	0.00229272	0.00293604	0.00371309	0.00469883	0.00586487	0.00712899	0.00847371	0.0100341	0.0120695	0.0148066	0.0182473	0.0220952	0.0258793	0.0291746	0.0317475	0.033554	0.0346568	0.0351538	0.0351468	0.0347332	0.0340038	0.0330431	0.0319281	0.0307266	0.0294943	0.0282728	0.0270895	0.0259595	0.024888	0.0238738	0.0229117	0.0219951	0.0211169	0.0202709	0.0194517	0.018655	0.0178774	0.0171165	0.0163704	0.0156378	0.0149177	0.0142094	0.0135124	0.0128262	0.0121505	0.0114848	0.0108286	0.0101815	0.00954278	0.00891183	0.00828791	0.00767022	0.00705789	0.00645001	0.00584557	0.00524355	0.00464286	0.00404237	0.00344092	0.00283731	0.00223035	0.0016188	0.00100145	0.000377043	-0.000255634	-0.000897803	-0.00155067	-0.00221541	-0.00289318	-0.0035851	-0.00429223	-0.0050156	-0.00575614	-0.00651471	-0.00729207	-0.00808886	-0.00890557	-0.00974254	-0.0105999	-0.0114776	-0.0123754	-0.0132927	-0.0142287	-0.0151823	-0.0161521	-0.0171363	-0.0181331	-0.0191401	-0.0201548	-0.0211743	-0.0221959	-0.0232168	-0.024235	-0.02525	-0.026265	-0.0272887	-0.0283384	-0.0294422	-0.030638	-0.0319681	-0.0334652	-0.0351315	-0.0369135	-0.0386811	-0.040223	-0.0412659	-0.0415185	-0.0407332	-0.03877	-0.0356459	-0.031553	-0.0268303	-0.0218912	-0.0171272	-0.0128278	-0.00914885	-0.00612885	-0.00372916	-0.00187309	-0.00047298	0.000554349	0.00128039	0.00176343	0.0020504	0.00217985	0.00218458	0.0020934	0.00193188	0.00172272	0.00148568	0.00123654	0.000984264	0.000728704	0.000469156	0.000232702	7.63012e-05	0	
0	8.91485e-05	-0.000346083	-0.00123834	-0.00196934	-0.00233289	-0.00232563	-0.00201873	-0.00150623	-0.000881379	-0.000225235	0.000397616	0.00094852	0.00143598	0.00193095	0.00254089	0.00334064	0.00431918	0.00540148	0.00653539	0.00777879	0.00932366	0.0114223	0.0142318	0.0176707	0.0214063	0.025	0.0280961	0.0305171	0.0322388	0.0333179	0.0338382	0.0338887	0.0335554	0.0329187	0.0320535	0.0310287	0.0299061	0.0287377	0.0275642	0.0264145	0.0253064	0.0242485	0.0232425	0.0222861	0.0213742	0.020501	0.0196609	0.0188486	0.0180599	0.0172913	0.01654	0.0158039	0.0150814	0.0143712	0.0136726	0.0129847	0.0123071	0.0116392	0.0109804	0.0103304	0.00968847	0.00905404	0.00842639	0.00780476	0.0071883	0.0065761	0.00596717	0.00536048	0.00475493	0.0041494	0.00354271	0.00293365	0.00232098	0.00170347	0.00107984	0.00044885	-0.000190779	-0.000840297	-0.00150095	-0.00217395	-0.00286051	-0.0035618	-0.00427894	-0.00501302	-0.00576502	-0.0065359	-0.00732647	-0.00813742	-0.00896933	-0.00982256	-0.0106973	-0.0115934	-0.0125107	-0.0134485	-0.0144059	-0.0153816	-0.0163741	-0.0173813	-0.018401	-0.0194305	-0.0204671	-0.0215079	-0.0225502	-0.0235925	-0.0246354	-0.0256834	-0.0267471	-0.0278453	-0.0290061	-0.0302644	-0.0316544	-0.0331954	-0.0348718	-0.0366113	-0.0382713	-0.0396399	-0.0404606	-0.0404754	-0.0394812	-0.0373826	-0.03423	-0.0302263	-0.0256941	-0.021008	-0.0165114	-0.0124528	-0.00896371	-0.00607607	-0.00375661	-0.00193891	-0.000546023	0.000495499	0.00124861	0.00176428	0.00208357	0.00224101	0.00226729	0.0021906	0.00203681	0.00182918	0.00158815	0.00133123	0.00107232	0.000819366	0.000572357	0.000331583	0.00012589	1.66201e-05	0	
0	0.000267596	3.28033e-05	-0.000659973	-0.00126117	-0.00159941	-0.0016723	-0.00152923	-0.00123181	-0.000840909	-0.000411484	9.65428e-06	0.000391802	0.000738446	0.00110254	0.0015705	0.00220884	0.00301599	0.00392891	0.00488359	0.00588629	0.00705439	0.00860029	0.0107429	0.0135715	0.0169477	0.0205333	0.0239353	0.0268584	0.0291633	0.0308336	0.0319161	0.0324815	0.0326069	0.0323678	0.0318351	0.0310749	0.0301488	0.0291125	0.0280143	0.0268938	0.025781	0.0246961	0.0236511	0.0226512	0.0216967	0.0207851	0.0199119	0.0190725	0.0182621	0.0174767	0.0167126	0.0159669	0.0152374	0.0145221	0.0138195	0.0131286	0.0124484	0.0117782	0.0111171	0.0104648	0.00982041	0.00918341	0.00855306	0.00792859	0.00730917	0.00669389	0.00608177	0.00547176	0.00486276	0.00425362	0.00364314	0.0030301	0.00241323	0.00179127	0.00116292	0.000526885	-0.000118139	-0.000773449	-0.00144034	-0.00212009	-0.00281395	-0.00352318	-0.00424897	-0.00499248	-0.00575481	-0.00653698	-0.0073399	-0.00816437	-0.00901101	-0.00988028	-0.0107724	-0.0116873	-0.0126246	-0.0135837	-0.0145636	-0.0155628	-0.0165795	-0.0176115	-0.0186562	-0.0197111	-0.0207733	-0.0218407	-0.0229126	-0.0239906	-0.025081	-0.0261957	-0.0273544	-0.028584	-0.0299144	-0.0313703	-0.0329558	-0.0346368	-0.0363235	-0.0378619	-0.0390424	-0.0396269	-0.0393919	-0.0381777	-0.035933	-0.03274	-0.028812	-0.0244567	-0.0200122	-0.0157771	-0.011961	-0.00867133	-0.00593144	-0.0037097	-0.00194623	-0.000572334	0.000476565	0.00125418	0.00180248	0.00215485	0.00234034	0.00238678	0.00232176	0.00217209	0.00196256	0.00171494	0.00144757	0.00117568	0.000911111	0.000660659	0.000424355	0.000203348	2.77835e-05	-3.76111e-05	0	
0	0.000391867	0.000310698	-0.000214136	-0.000693933	-0.000988628	-0.0011013	-0.00106945	-0.000933073	-0.000728995	-0.000490536	-0.000247265	-1.89725e-05	0.00019852	0.000446333	0.000792475	0.00129165	0.00194542	0.00270189	0.00349765	0.00431114	0.00520087	0.00631555	0.00786097	0.0100129	0.012805	0.0160684	0.0194804	0.0226974	0.0254726	0.0276912	0.0293368	0.0304446	0.0310728	0.0312874	0.0311542	0.0307355	0.0300896	0.029271	0.0283296	0.0273101	0.0262502	0.0251803	0.0241229	0.0230929	0.0220989	0.0211447	0.02023	0.0193527	0.0185092	0.0176958	0.0169087	0.0161444	0.0154001	0.0146732	0.0139617	0.0132639	0.0125783	0.0119038	0.0112394	0.0105843	0.00993745	0.00929824	0.00866582	0.00803937	0.00741802	0.00680083	0.00618679	0.00557485	0.00496388	0.0043527	0.00374008	0.00312476	0.00250544	0.00188082	0.00124956	0.000610313	-3.82638e-05	-0.000697525	-0.00136882	-0.00205351	-0.00275292	-0.00346839	-0.00420121	-0.00495265	-0.00572393	-0.00651617	-0.00733042	-0.00816758	-0.00902838	-0.00991335	-0.0108228	-0.0117566	-0.0127146	-0.0136959	-0.0146994	-0.0157236	-0.0167666	-0.0178261	-0.0188998	-0.0199854	-0.0210815	-0.0221884	-0.0233093	-0.0244515	-0.0256283	-0.0268591	-0.0281678	-0.0295778	-0.031102	-0.0327285	-0.0344046	-0.0360241	-0.0374251	-0.0384031	-0.0387411	-0.0382505	-0.0368149	-0.0344244	-0.0311905	-0.027335	-0.0231499	-0.0189392	-0.0149602	-0.0113867	-0.00830302	-0.00572226	-0.00361118	-0.00191295	-0.000564694	0.00048999	0.00129469	0.00188056	0.00227113	0.0024882	0.00255558	0.00250011	0.00235016	0.00213319	0.00187363	0.00159171	0.00130343	0.00102139	0.000755203	0.000510342	0.000286755	8.62712e-05	-6.0191e-05	-8.55939e-05	0	
