0	-0.000243564	-0.00104474	-0.00212807	-0.0032848	-0.0044555	-0.00548014	-0.00622976	-0.0067848	-0.0071216	-0.00722955	-0.00713364	-0.0068357	-0.00637922	-0.00580026	-0.00507555	-0.00422251	-0.00328897	-0.00227988	-0.00118739	-3.26755e-05	0.00116398	0.00240098	0.0036745	0.00497249	0.00628693	0.00761466	0.00895076	0.0102892	0.0116259	0.0129577	0.0142812	0.0155931	0.0168907	0.0181719	0.0194343	0.0206759	0.021895	0.0230901	0.0242596	0.0254024	0.0265173	0.0276032	0.0286594	0.029685	0.0306793	0.0316418	0.032572	0.0334695	0.0343341	0.0351654	0.0359633	0.0367278	0.0374588	0.0381563	0.0388204	0.0394513	0.0400491	0.040614	0.0411463	0.0416462	0.042114	0.0425501	0.0429548	0.0433284	0.0436713	0.0439839	0.0442665	0.0445195	0.0447432	0.0449381	0.0451046	0.0452429	0.0453534	0.0454364	0.0454923	0.0455214	0.0455239	0.0455	0.0454501	0.0453743	0.0452727	0.0451455	0.0449927	0.0448143	0.0446103	0.0443805	0.0441246	0.0438424	0.0435334	0.043197	0.0428324	0.0424389	0.0420152	0.0415601	0.0410718	0.0405486	0.0399881	0.0393876	0.0387441	0.0380544	0.0373132	0.0365159	0.0356587	0.0347336	0.0337306	0.0326457	0.031473	0.0301918	0.0287885	0.0272695	0.0256154	0.023782	0.0217735	0.0196041	0.01721	0.0145551	0.0116821	0.00858215	0.00529751	0.00200095	-0.000983711	-0.00310162	-0.00402355	-0.00359748	-0.00212709	-0.000612559	0	
0	-0.000256319	-0.000875853	-0.00169966	-0.0026641	-0.00362057	-0.00442119	-0.00507819	-0.0055886	-0.00588326	-0.00598034	-0.00589315	-0.00564075	-0.00524512	-0.00469782	-0.00401461	-0.0032377	-0.00237047	-0.00140741	-0.000372491	0.000713739	0.00185133	0.00303523	0.0042509	0.0054901	0.00675002	0.00802472	0.00930704	0.0105926	0.0118782	0.0131597	0.0144332	0.015696	0.0169454	0.0181789	0.0193941	0.0205891	0.0217621	0.0229114	0.0240356	0.0251333	0.0262033	0.0272446	0.0282563	0.0292374	0.0301874	0.0311056	0.0319915	0.0328446	0.0336647	0.0344515	0.0352048	0.0359246	0.0366106	0.0372631	0.037882	0.0384675	0.0390197	0.0395388	0.0400251	0.0404789	0.0409004	0.0412899	0.0416479	0.0419745	0.0422703	0.0425355	0.0427706	0.0429759	0.0431518	0.0432986	0.0434168	0.0435067	0.0435687	0.043603	0.0436101	0.0435903	0.0435438	0.0434709	0.0433719	0.0432471	0.0430964	0.0429203	0.0427186	0.0424916	0.0422391	0.0419612	0.0416576	0.0413282	0.0409725	0.0405901	0.0401804	0.0397427	0.0392759	0.0387789	0.0382503	0.0376884	0.0370913	0.0364564	0.0357808	0.0350617	0.0342954	0.0334763	0.0325995	0.0316616	0.0306543	0.0295658	0.0283929	0.0271309	0.025758	0.0242593	0.0226414	0.0208872	0.018956	0.016849	0.014571	0.0120758	0.00935635	0.00645423	0.00344638	0.000544284	-0.00197812	-0.00368392	-0.00418395	-0.00353518	-0.00208781	-0.000611973	0	
0	-0.000164262	-0.000634213	-0.00132415	-0.00211558	-0.00286507	-0.00354882	-0.00413474	-0.0045442	-0.00477638	-0.00485712	-0.00477261	-0.0045337	-0.0041473	-0.00362527	-0.00299545	-0.0022642	-0.00142987	-0.000515638	0.000459736	0.00149638	0.00258782	0.00371803	0.00487903	0.00606818	0.00727841	0.00850162	0.00973345	0.0109704	0.0122075	0.0134408	0.0146671	0.0158835	0.0170871	0.0182753	0.0194459	0.020597	0.0217266	0.0228329	0.0239146	0.0249702	0.0259984	0.0269983	0.0279688	0.028909	0.0298182	0.0306958	0.0315412	0.0323539	0.0331337	0.0338802	0.0345932	0.0352725	0.0359182	0.0365303	0.0371087	0.0376536	0.0381651	0.0386434	0.0390887	0.0395014	0.0398816	0.0402296	0.0405459	0.0408307	0.0410844	0.0413073	0.0414998	0.0416622	0.0417951	0.0418986	0.0419732	0.0420192	0.042037	0.0420269	0.0419893	0.0419245	0.0418329	0.0417146	0.0415699	0.0413992	0.0412026	0.0409804	0.0407326	0.0404594	0.0401609	0.039837	0.0394876	0.0391127	0.038712	0.0382852	0.0378317	0.0373509	0.0368421	0.0363043	0.0357364	0.0351367	0.0345036	0.0338353	0.0331289	0.0323812	0.0315896	0.0307505	0.0298574	0.0289054	0.0278916	0.0268073	0.0256396	0.0243856	0.0230417	0.0215856	0.0200023	0.0182978	0.0164543	0.0144363	0.0122456	0.00988282	0.00733174	0.00463162	0.00187657	-0.000713414	-0.00281723	-0.00412745	-0.00432772	-0.0034581	-0.00197836	-0.000574307	0	
0	-0.0001368	-0.000520567	-0.00106418	-0.00166568	-0.00226617	-0.00283334	-0.0032867	-0.00360199	-0.00379232	-0.00383855	-0.00373259	-0.00348812	-0.00311104	-0.00261788	-0.00201642	-0.00130858	-0.000513617	0.00035136	0.00128581	0.0022822	0.00332414	0.00440394	0.00551901	0.0066612	0.00782173	0.00899634	0.0101812	0.011371	0.0125609	0.0137479	0.0149288	0.0161002	0.0172594	0.0184041	0.0195318	0.0206405	0.0217283	0.0227935	0.0238346	0.0248501	0.0258387	0.0267994	0.027731	0.0286328	0.0295039	0.0303437	0.0311516	0.031927	0.0326697	0.0333792	0.0340555	0.0346982	0.0353074	0.035883	0.0364251	0.0369337	0.0374089	0.0378509	0.03826	0.0386363	0.0389801	0.0392917	0.0395714	0.0398194	0.0400362	0.040222	0.0403773	0.0405022	0.0405973	0.0406628	0.040699	0.0407064	0.0406853	0.0406359	0.0405587	0.0404539	0.0403219	0.0401629	0.0399773	0.0397652	0.039527	0.0392629	0.038973	0.0386576	0.0383166	0.0379503	0.0375586	0.0371415	0.0366988	0.0362303	0.0357356	0.0352145	0.0346661	0.0340898	0.0334846	0.0328493	0.0321823	0.0314819	0.0307463	0.0299726	0.0291573	0.0282979	0.0273909	0.0264293	0.0254077	0.0243239	0.0231691	0.0219298	0.0206027	0.0191843	0.0176537	0.0159963	0.0142143	0.0122907	0.0102013	0.00794958	0.00554637	0.00304207	0.000550935	-0.00173753	-0.00349439	-0.00442994	-0.0043835	-0.00339022	-0.00188284	-0.000536555	0	
0	-9.93962e-05	-0.000391416	-0.000806031	-0.00128399	-0.00177516	-0.00221222	-0.00255476	-0.00280646	-0.00293864	-0.00293197	-0.00279929	-0.00254533	-0.00217161	-0.00168725	-0.00109755	-0.000416437	0.000342446	0.00117639	0.00207746	0.00303022	0.00402747	0.00506616	0.00613744	0.00723225	0.00834652	0.00947614	0.010615	0.0117583	0.0129028	0.0140452	0.0151815	0.0163089	0.0174249	0.018527	0.0196128	0.0206802	0.0217274	0.0227527	0.0237544	0.0247311	0.0256815	0.0266045	0.027499	0.0283641	0.029199	0.030003	0.0307754	0.0315158	0.0322238	0.0328991	0.0335413	0.0341504	0.0347262	0.0352686	0.0357777	0.0362536	0.0366963	0.037106	0.0374828	0.0378271	0.0381389	0.0384185	0.0386663	0.0388824	0.0390672	0.039221	0.0393441	0.0394368	0.0394994	0.0395322	0.0395356	0.0395098	0.0394551	0.039372	0.0392606	0.0391212	0.0389543	0.03876	0.0385387	0.0382905	0.0380158	0.0377149	0.0373878	0.0370349	0.0366563	0.0362521	0.0358225	0.0353674	0.0348868	0.0343807	0.0338488	0.0332908	0.0327065	0.032095	0.0314558	0.0307878	0.0300901	0.0293607	0.0285981	0.0278007	0.0269653	0.0260882	0.025167	0.0241983	0.0231748	0.0220906	0.0209438	0.0197257	0.0184225	0.0170307	0.0155456	0.0139477	0.0122241	0.0103735	0.00838195	0.00624454	0.00398336	0.00165557	-0.000600417	-0.00259073	-0.00404824	-0.00468312	-0.00439684	-0.00330505	-0.00179677	-0.000499935	0	
0	-8.47752e-05	-0.000306396	-0.000621819	-0.000991838	-0.00135924	-0.00168055	-0.00194031	-0.00211347	-0.00217242	-0.00212247	-0.00196377	-0.0016905	-0.00130887	-0.0008261	-0.000249845	0.000409047	0.00114598	0.00195342	0.00281802	0.00373259	0.0046936	0.005692	0.00671886	0.00777014	0.00884147	0.00992628	0.0110197	0.0121184	0.0132188	0.0143167	0.0154091	0.0164934	0.0175669	0.0186269	0.0196713	0.020698	0.0217052	0.0226911	0.0236541	0.0245928	0.0255058	0.0263919	0.0272502	0.0280796	0.0288794	0.0296487	0.0303871	0.031094	0.0317689	0.0324116	0.0330217	0.0335991	0.0341436	0.0346553	0.035134	0.0355799	0.0359929	0.0363733	0.0367212	0.0370368	0.0373202	0.0375716	0.0377914	0.0379798	0.0381369	0.0382631	0.0383586	0.0384237	0.0384586	0.0384637	0.0384392	0.0383853	0.0383024	0.0381907	0.0380505	0.037882	0.0376856	0.0374614	0.0372098	0.036931	0.0366253	0.0362928	0.0359339	0.0355488	0.0351377	0.0347007	0.0342381	0.0337499	0.0332362	0.0326971	0.0321325	0.0315421	0.0309259	0.0302834	0.0296142	0.0289173	0.0281921	0.0274375	0.0266517	0.0258329	0.0249797	0.024089	0.0231566	0.0221802	0.0211566	0.0200781	0.0189386	0.0177358	0.016461	0.0151011	0.0136512	0.0121052	0.010446	0.00866383	0.00675662	0.00472656	0.00260388	0.000452991	-0.00158937	-0.00330621	-0.00447217	-0.00486132	-0.00438415	-0.00321011	-0.00172576	-0.000481019	0	
0	-5.6407e-05	-0.000221017	-0.000461966	-0.00073605	-0.00100139	-0.00123699	-0.0014152	-0.00150696	-0.00150792	-0.00141695	-0.00122153	-0.000923907	-0.000531522	-4.78932e-05	0.00052063	0.00116769	0.00188655	0.00266648	0.0035006	0.00438464	0.00530998	0.00626811	0.00725499	0.008266	0.00929437	0.0103352	0.0113853	0.0124407	0.0134971	0.0145514	0.0156009	0.0166426	0.0176738	0.0186922	0.0196957	0.0206821	0.0216497	0.0225966	0.0235212	0.0244222	0.0252982	0.026148	0.0269705	0.0277649	0.0285301	0.0292656	0.0299708	0.030645	0.0312879	0.0318991	0.0324783	0.0330255	0.0335403	0.0340229	0.034473	0.0348909	0.0352765	0.03563	0.0359514	0.0362409	0.0364988	0.0367251	0.0369201	0.037084	0.037217	0.0373193	0.0373911	0.0374327	0.0374442	0.0374259	0.037378	0.0373008	0.0371944	0.037059	0.036895	0.0367025	0.0364817	0.0362329	0.0359563	0.0356521	0.0353207	0.0349622	0.0345768	0.0341649	0.0337266	0.0332621	0.0327718	0.0322557	0.031714	0.0311469	0.0305544	0.0299365	0.0292932	0.0286242	0.0279293	0.027208	0.0264595	0.0256832	0.0248781	0.0240423	0.0231739	0.0222717	0.0213325	0.0203518	0.0193273	0.0182556	0.0171288	0.0159408	0.0146884	0.0133626	0.011951	0.0104479	0.00884541	0.00713156	0.00530483	0.00337471	0.00137891	-0.000600171	-0.00243369	-0.00391475	-0.00481842	-0.00498264	-0.00435755	-0.00311783	-0.0016518	-0.000458272	0	
0	-4.35839e-05	-0.000165	-0.000335918	-0.000525739	-0.00070956	-0.000862713	-0.000957084	-0.000981752	-0.000930387	-0.000789727	-0.000556898	-0.000237687	0.000168132	0.000657491	0.00122376	0.00186112	0.00256199	0.00331954	0.00412901	0.00498268	0.00587275	0.00679501	0.00774471	0.00871521	0.0097017	0.010701	0.0117089	0.012721	0.0137343	0.014746	0.015753	0.0167523	0.0177418	0.0187191	0.0196819	0.0206283	0.0215564	0.0224646	0.0233511	0.0242147	0.0250539	0.0258675	0.0266546	0.027414	0.0281452	0.0288472	0.0295195	0.0301616	0.030773	0.0313534	0.0319026	0.0324204	0.0329065	0.0333611	0.033784	0.0341752	0.0345349	0.0348631	0.0351599	0.0354254	0.0356599	0.0358634	0.0360361	0.0361782	0.0362899	0.0363713	0.0364227	0.036444	0.0364357	0.0363977	0.0363303	0.0362337	0.0361079	0.0359533	0.0357698	0.0355578	0.0353174	0.0350487	0.034752	0.0344275	0.0340754	0.0336959	0.0332892	0.0328557	0.0323954	0.0319087	0.0313959	0.0308571	0.0302926	0.0297027	0.0290874	0.0284469	0.0277814	0.0270907	0.0263747	0.0256334	0.0248663	0.0240725	0.0232516	0.0224026	0.0215234	0.0206123	0.0196679	0.018687	0.0176648	0.0165987	0.015485	0.0143159	0.0130847	0.0117872	0.0104139	0.00895398	0.00740127	0.00574973	0.0039997	0.00216734	0.000293873	-0.00152738	-0.0031574	-0.004416	-0.00509413	-0.0050574	-0.00430961	-0.00302992	-0.00158422	-0.000435896	0	
0	-2.8908e-05	-0.000110195	-0.000223471	-0.000348132	-0.000461027	-0.000538114	-0.000564217	-0.000530913	-0.00042396	-0.000236846	2.7816e-05	0.000371487	0.000794693	0.00129154	0.00185714	0.00248645	0.00317343	0.00391287	0.00469823	0.00552258	0.00638153	0.00727037	0.00818283	0.00911425	0.0100614	0.0110201	0.0119861	0.0129561	0.0139276	0.0148972	0.0158621	0.0168198	0.0177681	0.0187046	0.0196271	0.0205337	0.0214228	0.0222923	0.023141	0.0239672	0.0247698	0.0255474	0.0262991	0.027024	0.0277211	0.0283899	0.0290296	0.0296399	0.0302202	0.0307703	0.0312899	0.0317789	0.032237	0.0326644	0.0330609	0.0334265	0.0337614	0.0340655	0.0343391	0.0345822	0.0347949	0.0349774	0.0351298	0.0352522	0.0353449	0.0354078	0.0354412	0.0354451	0.0354198	0.0353652	0.0352815	0.0351688	0.0350273	0.034857	0.034658	0.0344305	0.0341745	0.0338903	0.0335779	0.0332376	0.0328694	0.0324737	0.0320505	0.0316002	0.0311229	0.030619	0.0300887	0.0295323	0.02895	0.0283422	0.0277092	0.0270511	0.0263682	0.0256607	0.0249285	0.0241717	0.0233902	0.0225835	0.021751	0.0208921	0.0200058	0.0190901	0.018143	0.017163	0.0161466	0.015089	0.013987	0.0128363	0.0116289	0.0103579	0.00901778	0.00759923	0.0060945	0.00450069	0.00282197	0.0010823	-0.000669059	-0.00234082	-0.00378576	-0.00483299	-0.00531049	-0.00510514	-0.00425012	-0.00294119	-0.00152078	-0.000414887	0	
0	-1.90994e-05	-6.87954e-05	-0.000135137	-0.000201782	-0.000248916	-0.000261626	-0.000228658	-0.000137135	2.16682e-05	0.000248164	0.000545415	0.000915786	0.00135516	0.00185952	0.00242614	0.00304979	0.00372519	0.00444699	0.00520933	0.00600761	0.0068373	0.00769272	0.00856944	0.00946422	0.0103729	0.0112914	0.0122167	0.0131461	0.0140762	0.0150043	0.0159279	0.0168447	0.0177522	0.0186483	0.0195309	0.0203982	0.0212484	0.0220796	0.0228906	0.0236797	0.0244457	0.0251875	0.0259041	0.0265944	0.0272577	0.0278933	0.0285007	0.0290793	0.0296288	0.0301489	0.0306393	0.0310999	0.0315305	0.0319312	0.0323019	0.0326427	0.0329536	0.0332346	0.033486	0.0337077	0.0339	0.0340628	0.0341964	0.0343008	0.0343762	0.0344226	0.0344401	0.0344288	0.0343887	0.03432	0.0342227	0.0340968	0.0339424	0.0337596	0.0335483	0.0333087	0.0330408	0.0327447	0.0324205	0.0320683	0.0316882	0.0312804	0.0308451	0.0303824	0.0298927	0.0293762	0.0288331	0.0282637	0.0276685	0.0270477	0.0264016	0.0257307	0.0250352	0.0243155	0.0235718	0.0228041	0.0220124	0.021197	0.0203572	0.0194924	0.0186019	0.0176849	0.0167389	0.0157619	0.0147521	0.0137055	0.0126172	0.0114833	0.0102985	0.00905491	0.00774561	0.00636435	0.00490481	0.00336623	0.00175687	0.000104866	-0.00152964	-0.0030533	-0.00432636	-0.005181	-0.0054737	-0.00512503	-0.00418332	-0.00285333	-0.00146196	-0.000397355	0	
0	-8.32293e-06	-3.13228e-05	-5.80473e-05	-7.44286e-05	-6.69474e-05	-2.5096e-05	6.30779e-05	0.000206726	0.000409082	0.000673495	0.00100368	0.00139746	0.00185183	0.0023653	0.00293393	0.00355261	0.00421705	0.00492236	0.00566396	0.00643757	0.00723823	0.00806175	0.0089049	0.00976381	0.0106346	0.0115143	0.0124004	0.0132896	0.0141791	0.0150667	0.0159499	0.0168263	0.0176936	0.0185499	0.0193932	0.0202215	0.0210331	0.0218264	0.0225999	0.0233522	0.0240819	0.0247881	0.0254696	0.0261255	0.0267552	0.0273579	0.0279331	0.0284803	0.0289992	0.0294895	0.029951	0.0303836	0.0307871	0.0311617	0.0315071	0.0318236	0.0321112	0.0323699	0.0325999	0.0328012	0.032974	0.0331183	0.0332342	0.0333219	0.0333814	0.0334128	0.0334161	0.0333913	0.0333385	0.0332577	0.0331489	0.0330121	0.0328473	0.0326545	0.0324336	0.0321848	0.031908	0.0316031	0.0312704	0.0309098	0.0305214	0.0301053	0.0296617	0.0291907	0.0286926	0.0281676	0.027616	0.0270381	0.0264343	0.0258049	0.0251504	0.0244711	0.0237676	0.0230401	0.0222891	0.0215149	0.0207176	0.0198972	0.0190539	0.0181872	0.0172962	0.0163803	0.0154383	0.0144676	0.0134659	0.0124307	0.0113577	0.0102416	0.00907768	0.00785987	0.00658075	0.00523448	0.00381707	0.00233053	0.000788808	-0.000776442	-0.00230053	-0.00368215	-0.00479029	-0.00547159	-0.00559872	-0.00512322	-0.0041119	-0.00276887	-0.00140614	-0.000380515	0	
0	-1.32629e-06	-2.04353e-06	6.29905e-06	3.29312e-05	8.72507e-05	0.00017899	0.000316819	0.000505089	0.000747848	0.00104895	0.00140791	0.00182261	0.00229249	0.00281464	0.00338445	0.00399836	0.00465248	0.00534236	0.00606398	0.00681314	0.00758595	0.00837923	0.00918944	0.010013	0.0108473	0.0116896	0.012537	0.0133869	0.014237	0.0150849	0.0159283	0.016765	0.0175929	0.01841	0.0192144	0.0200043	0.0207779	0.0215336	0.02227	0.0229857	0.0236795	0.0243502	0.0249969	0.0256187	0.026215	0.0267849	0.0273282	0.0278442	0.0283328	0.0287937	0.0292266	0.0296315	0.0300084	0.0303572	0.0306779	0.0309707	0.0312355	0.0314725	0.0316818	0.0318635	0.0320176	0.0321443	0.0322437	0.0323157	0.0323605	0.0323781	0.0323685	0.0323317	0.0322676	0.0321764	0.0320579	0.031912	0.0317388	0.0315382	0.03131	0.0310544	0.0307711	0.0304603	0.0301218	0.0297557	0.0293621	0.0289409	0.0284923	0.0280165	0.0275136	0.0269839	0.0264276	0.025845	0.0252366	0.0246027	0.0239438	0.0232604	0.022553	0.021822	0.0210678	0.0202911	0.019492	0.0186708	0.0178275	0.0169621	0.0160742	0.0151626	0.0142265	0.0132643	0.0122733	0.0112504	0.0101927	0.00909516	0.00795214	0.00675833	0.00550763	0.00419478	0.00281793	0.00138155	-9.55722e-05	-0.00157491	-0.00299044	-0.00423838	-0.00518984	-0.00571021	-0.00569112	-0.00510467	-0.00403608	-0.00268793	-0.00135431	-0.000364767	0	
0	5.70741e-06	2.47154e-05	6.25185e-05	0.000125449	0.00022117	0.000356642	0.000536659	0.000764942	0.00104522	0.00137801	0.0017621	0.00219709	0.00268098	0.00320978	0.00378043	0.00438974	0.00503357	0.00570818	0.00641002	0.00713553	0.00788162	0.00864516	0.00942299	0.0102126	0.0110115	0.011817	0.0126266	0.0134384	0.0142499	0.015059	0.0158634	0.0166613	0.0174505	0.0182291	0.0189953	0.0197472	0.0204833	0.0212019	0.0219017	0.0225812	0.0232393	0.023875	0.0244872	0.0250753	0.0256383	0.0261759	0.0266875	0.0271727	0.0276313	0.0280631	0.0284678	0.0288455	0.0291961	0.0295196	0.0298161	0.0300857	0.0303284	0.0305443	0.0307336	0.0308964	0.0310327	0.0311426	0.0312262	0.0312835	0.0313146	0.0313194	0.031298	0.0312504	0.0311764	0.0310761	0.0309493	0.030796	0.030616	0.0304093	0.0301757	0.0299152	0.0296277	0.029313	0.0289712	0.0286021	0.0282058	0.0277823	0.0273317	0.026854	0.0263494	0.0258182	0.0252606	0.0246769	0.0240674	0.0234327	0.0227732	0.0220893	0.0213817	0.0206509	0.0198975	0.0191219	0.0183247	0.0175062	0.0166665	0.0158056	0.0149235	0.0140193	0.0130917	0.0121395	0.0111607	0.010152	0.00910993	0.00803047	0.00690831	0.00573786	0.00451402	0.0032329	0.001895	0.00050821	-0.000905731	-0.00230204	-0.00361034	-0.00473	-0.00553586	-0.00590665	-0.0057565	-0.00507481	-0.00395866	-0.00260999	-0.00130583	-0.000350232	0	
0	1.12591e-05	4.67002e-05	0.000109762	0.000204836	0.000337026	0.00051015	0.000727585	0.000992285	0.00130519	0.00166551	0.00207292	0.00252583	0.00302087	0.0035552	0.00412612	0.00472985	0.00536286	0.0060221	0.00670437	0.00740671	0.00812636	0.00886059	0.00960705	0.0103635	0.0111277	0.0118972	0.0126703	0.0134448	0.0142186	0.0149897	0.0157562	0.016516	0.0172672	0.018008	0.0187367	0.0194514	0.0201505	0.0208325	0.0214961	0.02214	0.0227629	0.0233639	0.0239421	0.0244967	0.025027	0.0255326	0.026013	0.0264678	0.0268968	0.0272998	0.0276768	0.0280278	0.0283526	0.0286514	0.0289242	0.0291711	0.0293923	0.0295878	0.0297577	0.0299023	0.0300214	0.0301153	0.0301839	0.0302273	0.0302456	0.0302386	0.0302064	0.030149	0.0300662	0.0299579	0.029824	0.0296645	0.0294792	0.0292678	0.0290304	0.0287667	0.0284766	0.02816	0.0278167	0.0274467	0.02705	0.0266265	0.0261762	0.0256992	0.0251957	0.0246658	0.0241098	0.0235279	0.0229206	0.0222882	0.0216313	0.0209504	0.0202461	0.0195189	0.0187696	0.0179987	0.0172066	0.0163939	0.015561	0.0147077	0.0138339	0.0129392	0.0120227	0.0110825	0.010117	0.00912336	0.00809785	0.00703639	0.00593438	0.00478663	0.00358877	0.00233842	0.00103809	-0.000300152	-0.00165069	-0.00296575	-0.00417024	-0.00516532	-0.00583463	-0.00606827	-0.00579945	-0.00503544	-0.00388106	-0.00253543	-0.00126045	-0.000336927	0	
0	1.64597e-05	6.62502e-05	0.000151339	0.000274268	0.000437669	0.000643697	0.000894431	0.00119054	0.00153146	0.00191649	0.00234417	0.00281151	0.00331575	0.00385436	0.00442382	0.00502078	0.00564249	0.00628605	0.00694863	0.00762781	0.00832125	0.00902683	0.00974259	0.0104665	0.0111967	0.0119314	0.0126687	0.0134068	0.0141438	0.0148779	0.0156072	0.0163298	0.0170439	0.0177478	0.0184395	0.0191176	0.0197805	0.0204266	0.0210546	0.0216632	0.0222515	0.0228184	0.023363	0.0238847	0.0243828	0.0248568	0.0253064	0.0257313	0.0261312	0.0265061	0.0268559	0.0271806	0.0274802	0.0277548	0.0280046	0.0282295	0.0284298	0.0286055	0.0287568	0.0288837	0.0289864	0.029065	0.0291194	0.0291497	0.0291559	0.029138	0.0290959	0.0290296	0.0289388	0.0288236	0.0286838	0.0285191	0.0283295	0.0281148	0.0278747	0.0276092	0.027318	0.0270009	0.0266579	0.0262888	0.0258934	0.0254718	0.025024	0.0245499	0.0240497	0.0235235	0.0229716	0.0223942	0.0217916	0.0211644	0.020513	0.019838	0.0191399	0.0184195	0.0176772	0.0169139	0.01613	0.0153261	0.0145025	0.0136594	0.0127967	0.0119137	0.0110098	0.0100835	0.00913259	0.00815457	0.00714606	0.00610287	0.0050206	0.00389481	0.00272207	0.00150183	0.000238769	-0.00105188	-0.00233947	-0.00357345	-0.00467745	-0.00555305	-0.00609294	-0.00620095	-0.00582548	-0.00498936	-0.00380433	-0.00246474	-0.00121804	-0.000324501	0	
0	2.05896e-05	8.28197e-05	0.000187203	0.000334274	0.000524958	0.000760032	0.0010396	0.00136273	0.00172832	0.00213465	0.00257885	0.00305802	0.00356954	0.00411006	0.00467625	0.00526545	0.00587496	0.00650209	0.00714463	0.00780059	0.00846805	0.00914534	0.00983078	0.0105228	0.0112199	0.0119204	0.0126228	0.0133254	0.0140266	0.0147246	0.0154176	0.0161039	0.0167817	0.0174493	0.018105	0.0187473	0.0193745	0.0199853	0.0205783	0.0211525	0.0217067	0.02224	0.0227516	0.0232409	0.0237073	0.0241504	0.0245698	0.0249653	0.0253368	0.0256841	0.0260073	0.0263064	0.0265815	0.0268326	0.0270599	0.0272635	0.0274435	0.0276001	0.0277334	0.0278436	0.0279306	0.0279945	0.0280355	0.0280534	0.0280484	0.0280203	0.027969	0.0278946	0.0277968	0.0276755	0.0275305	0.0273617	0.0271688	0.0269517	0.0267101	0.0264439	0.0261527	0.0258365	0.025495	0.0251282	0.0247357	0.0243177	0.023874	0.0234046	0.0229096	0.0223892	0.0218435	0.0212727	0.0206773	0.0200577	0.0194143	0.0187477	0.0180585	0.0173473	0.0166148	0.0158617	0.0150886	0.014296	0.0134843	0.0126536	0.011804	0.0109348	0.0100452	0.0091339	0.00819878	0.00723713	0.00624576	0.0052208	0.00415806	0.00305379	0.0019056	0.000714797	-0.000511021	-0.00175389	-0.00297929	-0.00413276	-0.00513811	-0.00589961	-0.00631729	-0.00630906	-0.00583795	-0.00493885	-0.00372907	-0.00239786	-0.00117862	-0.000313005	0	
0	2.44569e-05	9.76382e-05	0.000218684	0.000386718	0.000601258	0.000861365	0.00116558	0.00151211	0.00189875	0.00232244	0.00278003	0.00326853	0.00378453	0.00432461	0.00488601	0.00546605	0.00606208	0.00667204	0.00729414	0.00792667	0.00856819	0.00921738	0.00987294	0.0105337	0.0111983	0.0118655	0.0125338	0.0132019	0.0138681	0.0145308	0.0151885	0.0158393	0.0164817	0.0171139	0.0177343	0.0183414	0.0189337	0.0195099	0.0200687	0.020609	0.0211298	0.0216302	0.0221095	0.0225671	0.0230024	0.0234152	0.0238051	0.0241719	0.0245156	0.0248361	0.0251334	0.0254076	0.0256588	0.0258871	0.0260927	0.0262756	0.0264362	0.0265744	0.0266905	0.0267845	0.0268565	0.0269066	0.0269348	0.0269412	0.0269256	0.026888	0.0268284	0.0267465	0.0266424	0.0265158	0.0263665	0.0261943	0.025999	0.0257804	0.0255382	0.0252721	0.0249821	0.0246678	0.024329	0.0239655	0.0235773	0.0231641	0.022726	0.0222628	0.0217746	0.0212616	0.0207239	0.0201617	0.0195754	0.0189654	0.0183321	0.0176761	0.016998	0.0162984	0.015578	0.0148374	0.0140773	0.0132982	0.0125005	0.0116842	0.0108494	0.00999562	0.0091218	0.00822657	0.00730798	0.00636334	0.00538938	0.00438253	0.00333902	0.0022559	0.00113206	-2.9516e-05	-0.0012183	-0.00241285	-0.00357594	-0.0046501	-0.00555864	-0.00621044	-0.00651331	-0.00639738	-0.00583989	-0.00488591	-0.00365619	-0.00233479	-0.00114198	-0.000302423	0	
0	2.77243e-05	0.000110377	0.000245986	0.00043238	0.000667555	0.000949122	0.00127455	0.00164093	0.00204481	0.00248254	0.00295063	0.00344538	0.00396311	0.00450075	0.00505548	0.0056246	0.00620599	0.00679798	0.007399	0.00800779	0.00862331	0.00924459	0.00987067	0.0105006	0.0111334	0.011768	0.0124031	0.0130374	0.0136695	0.0142979	0.014921	0.0155373	0.016145	0.0167426	0.0173286	0.0179014	0.0184596	0.0190019	0.0195272	0.0200344	0.0205225	0.0209907	0.0214384	0.0218649	0.02227	0.0226532	0.0230143	0.0233532	0.0236698	0.0239642	0.0242364	0.0244865	0.0247145	0.0249208	0.0251055	0.0252686	0.0254104	0.025531	0.0256306	0.0257093	0.025767	0.025804	0.0258202	0.0258156	0.0257902	0.0257439	0.0256765	0.025588	0.0254783	0.025347	0.0251941	0.0250192	0.0248222	0.0246028	0.0243608	0.0240958	0.0238076	0.0234961	0.0231609	0.0228019	0.0224188	0.0220116	0.0215802	0.0211244	0.0206444	0.0201402	0.019612	0.0190599	0.0184843	0.0178856	0.0172642	0.0166207	0.0159555	0.0152694	0.014563	0.0138369	0.0130917	0.012328	0.011546	0.0107459	0.00992748	0.00909031	0.00823341	0.00735525	0.00645379	0.00552646	0.00457008	0.00358127	0.00255681	0.00149453	0.000394863	-0.000737224	-0.00188877	-0.00303478	-0.00413502	-0.00513057	-0.00594469	-0.00649067	-0.00668522	-0.00646975	-0.00583388	-0.00483178	-0.00358622	-0.00227555	-0.00110795	-0.000292657	0	
