0	-0.000797477	-0.00243142	-0.0046202	-0.00684666	-0.00874873	-0.010118	-0.0108726	-0.0110192	-0.0106175	-0.00975233	-0.00851456	-0.00698994	-0.00525347	-0.00336791	-0.0013841	0.000657784	0.00272659	0.00479864	0.00685623	0.00888638	0.0108798	0.0128302	0.0147331	0.0165861	0.0183879	0.0201379	0.0218365	0.0234845	0.0250829	0.0266332	0.0281369	0.0295956	0.0310109	0.0323847	0.0337185	0.035014	0.0362729	0.0374967	0.0386869	0.0398449	0.0409721	0.0420698	0.0431394	0.0441818	0.0451984	0.0461901	0.047158	0.0481029	0.0490258	0.0499276	0.050809	0.0516708	0.0525137	0.0533383	0.0541454	0.0549354	0.055709	0.0564667	0.057209	0.0579363	0.0586491	0.0593478	0.0600328	0.0607044	0.061363	0.062009	0.0626425	0.0632639	0.0638735	0.0644715	0.0650581	0.0656335	0.0661979	0.0667516	0.0672946	0.0678271	0.0683494	0.0688614	0.0693633	0.0698552	0.0703372	0.0708093	0.0712718	0.0717245	0.0721676	0.072601	0.0730249	0.0734392	0.0738439	0.0742391	0.0746248	0.0750008	0.0753673	0.0757241	0.0760712	0.0764087	0.0767363	0.0770541	0.077362	0.0776599	0.0779477	0.0782253	0.0784926	0.0787496	0.0789961	0.0792319	0.079457	0.0796712	0.0798744	0.0800664	0.0802471	0.0804162	0.0805737	0.0807194	0.080853	0.0809743	0.0810832	0.0811795	0.081263	0.0813333	0.0813903	0.0814338	0.0814635	0.0814791	0.0814804	0.081467	0.0814388	0.0813953	0.0813364	0.0812616	0.0811707	0.0810632	0.0809389	0.0807973	0.080638	0.0804607	0.0802648	0.08005	0.0798158	0.0795616	0.0792869	0.0789911	0.0786737	0.0783341	0.0779714	0.077585	0.0771742	0.076738	0.0762757	0.0757861	0.0752683	0.0747212	0.0741434	0.0735337	0.0728906	0.0722124	0.0714975	0.0707437	0.0699491	0.0691112	0.0682275	0.0672949	0.0663103	0.0652702	0.0641705	0.0630069	0.0617744	0.0604676	0.0590804	0.0576062	0.0560375	0.0543662	0.0525833	0.0506792	0.0486433	0.0464644	0.044131	0.041631	0.0389527	0.0360854	0.0330201	0.0297512	0.0262785	0.0226101	0.0187661	0.0147837	0.0107239	0.00667857	0.00277843	-0.000801253	-0.00384387	-0.00611281	-0.00739246	-0.00754982	-0.00660734	-0.00481099	-0.00267268	-0.000962106	0	
0	-0.00063888	-0.00202837	-0.00395181	-0.00600756	-0.00789109	-0.0094041	-0.0104435	-0.01098	-0.0110341	-0.0106557	-0.009908	-0.00885706	-0.00756546	-0.00608892	-0.00447517	-0.00276395	-0.000987692	0.000827627	0.00266148	0.00449786	0.00632449	0.00813205	0.00991361	0.0116641	0.01338	0.015059	0.0166995	0.0183007	0.0198624	0.0213848	0.0228683	0.0243137	0.0257217	0.0270934	0.0284297	0.0297319	0.031001	0.0322381	0.0334444	0.034621	0.0357689	0.0368892	0.037983	0.039051	0.0400945	0.0411141	0.0421108	0.0430854	0.0440386	0.0449713	0.0458841	0.0467777	0.0476528	0.0485098	0.0493495	0.0501724	0.0509789	0.0517695	0.0525448	0.0533051	0.0540508	0.0547824	0.0555002	0.0562045	0.0568957	0.057574	0.0582397	0.0588932	0.0595346	0.0601642	0.0607822	0.0613888	0.0619841	0.0625684	0.0631418	0.0637045	0.0642565	0.0647981	0.0653292	0.06585	0.0663607	0.0668611	0.0673515	0.0678318	0.0683022	0.0687626	0.0692131	0.0696536	0.0700842	0.0705049	0.0709156	0.0713164	0.0717072	0.0720879	0.0724586	0.0728191	0.0731694	0.0735094	0.0738391	0.0741584	0.0744671	0.0747651	0.0750524	0.0753289	0.0755944	0.0758487	0.0760918	0.0763234	0.0765435	0.0767519	0.0769484	0.0771328	0.0773049	0.0774646	0.0776116	0.0777458	0.0778669	0.0779748	0.0780691	0.0781496	0.0782161	0.0782683	0.078306	0.0783289	0.0783367	0.078329	0.0783057	0.0782663	0.0782105	0.0781381	0.0780485	0.0779416	0.0778167	0.0776737	0.077512	0.0773311	0.0771307	0.0769103	0.0766692	0.0764071	0.0761232	0.0758171	0.075488	0.0751354	0.0747584	0.0743563	0.0739283	0.0734735	0.0729909	0.0724796	0.0719384	0.0713661	0.0707614	0.070123	0.0694492	0.0687385	0.0679889	0.0671985	0.0663649	0.0654859	0.0645587	0.0635804	0.0625476	0.0614567	0.0603038	0.0590845	0.0577939	0.0564266	0.0549767	0.0534378	0.0518028	0.0500641	0.0482135	0.0462422	0.0441412	0.0419009	0.0395121	0.0369659	0.0342544	0.0313718	0.0283154	0.0250872	0.0216963	0.0181618	0.0145163	0.0108101	0.00711688	0.00353782	0.000205449	-0.00271805	-0.00505192	-0.0066199	-0.00728672	-0.00700428	-0.00585962	-0.00411258	-0.00220893	-0.000752914	0	
0	-0.000523204	-0.00171688	-0.00340901	-0.00528574	-0.00709415	-0.00865458	-0.00985816	-0.0106552	-0.0110401	-0.0110362	-0.010684	-0.0100313	-0.00912732	-0.00801897	-0.00674851	-0.00535284	-0.00386341	-0.00230652	-0.000703831	0.000927036	0.0025719	0.00421946	0.00586083	0.00748906	0.00909881	0.010686	0.0122478	0.0137818	0.0152867	0.0167615	0.0182057	0.0196191	0.0210017	0.0223538	0.0236758	0.0249683	0.0262319	0.0274673	0.0286751	0.0298562	0.0310112	0.032141	0.0332463	0.0343278	0.0353864	0.0364226	0.0374373	0.038431	0.0394044	0.0403582	0.041293	0.0422092	0.0431075	0.0439884	0.0448525	0.0457	0.0465316	0.0473477	0.0481486	0.0489348	0.0497066	0.0504643	0.0512084	0.0519391	0.0526566	0.0533614	0.0540536	0.0547334	0.0554012	0.056057	0.0567012	0.0573339	0.0579552	0.0585654	0.0591645	0.0597527	0.0603302	0.0608969	0.061453	0.0619987	0.0625339	0.0630588	0.0635733	0.0640776	0.0645717	0.0650555	0.0655291	0.0659926	0.0664458	0.0668888	0.0673216	0.0677442	0.0681564	0.0685583	0.0689497	0.0693307	0.0697012	0.070061	0.0704101	0.0707484	0.0710758	0.0713922	0.0716974	0.0719913	0.0722739	0.0725449	0.0728042	0.0730516	0.0732871	0.0735103	0.0737212	0.0739195	0.074105	0.0742776	0.074437	0.074583	0.0747154	0.0748339	0.0749383	0.0750284	0.0751038	0.0751643	0.0752096	0.0752395	0.0752535	0.0752515	0.075233	0.0751977	0.0751453	0.0750754	0.0749877	0.0748817	0.0747569	0.0746131	0.0744497	0.0742663	0.0740623	0.0738373	0.0735907	0.073322	0.0730305	0.0727156	0.0723766	0.0720129	0.0716236	0.071208	0.0707651	0.0702941	0.069794	0.0692637	0.0687021	0.0681078	0.0674796	0.066816	0.0661155	0.0653762	0.0645963	0.0637738	0.0629063	0.0619914	0.0610264	0.0600083	0.0589338	0.0577993	0.0566009	0.0553341	0.0539944	0.0525764	0.0510747	0.0494831	0.047795	0.0460037	0.0441018	0.0420817	0.039936	0.0376573	0.0352388	0.032675	0.029962	0.027099	0.0240894	0.0209425	0.0176755	0.0143166	0.0109079	0.00750887	0.00419939	0.00108218	-0.00171803	-0.00406062	-0.0058025	-0.00682016	-0.00703925	-0.00646773	-0.00522605	-0.00356586	-0.00186769	-0.000608345	0	
0	-0.000436662	-0.00147143	-0.00296446	-0.00466823	-0.00637357	-0.00792195	-0.00920715	-0.0101696	-0.010787	-0.011064	-0.0110229	-0.0106961	-0.0101205	-0.0093336	-0.00837118	-0.00726594	-0.0060469	-0.00473922	-0.00336438	-0.00194048	-0.000482579	0.000996867	0.00248767	0.00398157	0.00547188	0.00695328	0.00842157	0.00987344	0.0113064	0.0127184	0.0141082	0.0154746	0.0168171	0.0181353	0.019429	0.0206981	0.0219428	0.0231634	0.0243601	0.0255334	0.0266837	0.0278114	0.0289171	0.0300013	0.0310645	0.0321072	0.03313	0.0341333	0.0351177	0.0360836	0.0370315	0.037962	0.0388754	0.0397722	0.0406528	0.0415176	0.042367	0.0432014	0.0440211	0.0448264	0.0456178	0.0463954	0.0471596	0.0479106	0.0486487	0.0493742	0.0500873	0.0507881	0.0514769	0.0521539	0.0528193	0.0534732	0.0541158	0.0547471	0.0553674	0.0559768	0.0565753	0.057163	0.0577401	0.0583066	0.0588625	0.059408	0.059943	0.0604675	0.0609817	0.0614856	0.061979	0.0624621	0.0629348	0.063397	0.0638488	0.0642902	0.064721	0.0651412	0.0655507	0.0659495	0.0663376	0.0667147	0.0670808	0.0674358	0.0677796	0.0681121	0.0684331	0.0687425	0.0690402	0.069326	0.0695997	0.0698612	0.0701103	0.0703468	0.0705705	0.0707813	0.0709788	0.071163	0.0713336	0.0714903	0.0716329	0.0717611	0.0718747	0.0719735	0.0720571	0.0721252	0.0721776	0.0722139	0.0722338	0.072237	0.0722232	0.0721919	0.0721428	0.0720756	0.0719897	0.0718849	0.0717606	0.0716165	0.0714519	0.0712666	0.0710598	0.0708311	0.07058	0.0703057	0.0700078	0.0696854	0.069338	0.0689648	0.0685649	0.0681376	0.0676819	0.0671969	0.0666815	0.0661347	0.0655553	0.0649419	0.0642932	0.0636077	0.0628838	0.0621197	0.0613135	0.0604631	0.0595662	0.0586204	0.0576228	0.0565706	0.0554605	0.0542889	0.053052	0.0517457	0.0503654	0.0489062	0.0473628	0.0457298	0.0440013	0.0421712	0.0402333	0.0381816	0.0360102	0.0337141	0.0312892	0.0287333	0.0260467	0.0232332	0.020302	0.0172685	0.014157	0.0110028	0.00785429	0.00477572	0.00184831	-0.000829897	-0.00314758	-0.00498821	-0.00624373	-0.00683369	-0.00672799	-0.00596989	-0.00469401	-0.00313358	-0.0016108	-0.000505853	0	
0	-0.000370247	-0.00127431	-0.00259658	-0.00413974	-0.00573068	-0.00723152	-0.00854295	-0.00960209	-0.0103768	-0.0108589	-0.0110572	-0.0109914	-0.0106877	-0.0101748	-0.00948193	-0.00863689	-0.00766544	-0.00659066	-0.00543294	-0.00420996	-0.00293687	-0.00162658	-0.000289949	0.00106393	0.00242751	0.00379452	0.00515983	0.00651927	0.00786943	0.00920759	0.0105316	0.0118397	0.0131307	0.0144035	0.0156574	0.0168919	0.0181068	0.0193017	0.0204767	0.0216318	0.0227671	0.0238829	0.0249794	0.0260567	0.0271154	0.0281555	0.0291776	0.030182	0.031169	0.032139	0.0330923	0.0340293	0.0349503	0.0358557	0.0367458	0.037621	0.0384815	0.0393276	0.0401597	0.040978	0.0417828	0.0425744	0.0433529	0.0441187	0.0448719	0.0456128	0.0463415	0.0470582	0.0477631	0.0484564	0.0491382	0.0498087	0.0504679	0.051116	0.0517532	0.0523794	0.0529949	0.0535996	0.0541936	0.054777	0.0553499	0.0559123	0.0564641	0.0570055	0.0575364	0.0580568	0.0585668	0.0590663	0.0595553	0.0600337	0.0605016	0.0609588	0.0614053	0.0618411	0.0622661	0.0626801	0.0630831	0.063475	0.0638557	0.0642251	0.0645831	0.0649295	0.0652641	0.0655869	0.0658977	0.0661963	0.0664825	0.0667563	0.0670173	0.0672654	0.0675004	0.0677221	0.0679303	0.0681247	0.0683051	0.0684712	0.0686228	0.0687597	0.0688815	0.068988	0.0690789	0.0691539	0.0692126	0.0692547	0.06928	0.069288	0.0692784	0.0692508	0.0692048	0.0691401	0.0690561	0.0689525	0.0688288	0.0686846	0.0685192	0.0683323	0.0681233	0.0678916	0.0676366	0.0673577	0.0670543	0.0667256	0.0663709	0.0659895	0.0655805	0.065143	0.0646762	0.0641791	0.0636505	0.0630894	0.0624945	0.0618645	0.0611981	0.0604936	0.0597495	0.058964	0.0581351	0.0572607	0.0563386	0.0553662	0.054341	0.0532599	0.0521199	0.0509175	0.049649	0.0483104	0.0468976	0.0454059	0.0438307	0.042167	0.0404097	0.0385538	0.0365944	0.0345268	0.0323472	0.0300527	0.0276422	0.0251166	0.0224802	0.0197412	0.0169137	0.0140183	0.0110849	0.00815337	0.00527597	0.00251807	-4.18755e-05	-0.00231433	-0.00420374	-0.00561721	-0.00647699	-0.00673626	-0.00639605	-0.00552057	-0.00424719	-0.00278698	-0.00141253	-0.000431027	0	
0	-0.00031804	-0.00111323	-0.00228888	-0.0036859	-0.00516057	-0.00659377	-0.00789498	-0.00900191	-0.00987739	-0.0105048	-0.0108831	-0.0110223	-0.0109394	-0.0106557	-0.010194	-0.00957715	-0.00882736	-0.00796512	-0.00700908	-0.00597589	-0.00488023	-0.00373486	-0.00255084	-0.00133762	-0.00010328	0.00114535	0.0024025	0.00366333	0.0049238	0.00618055	0.0074308	0.00867227	0.0099031	0.0111218	0.0123272	0.0135182	0.0146943	0.0158548	0.0169993	0.0181276	0.0192395	0.0203349	0.0214138	0.0224763	0.0235224	0.0245522	0.0255661	0.026564	0.0275463	0.0285131	0.0294648	0.0304015	0.0313234	0.0322309	0.0331242	0.0340034	0.0348689	0.0357208	0.0365595	0.0373851	0.0381978	0.0389978	0.0397854	0.0405607	0.0413238	0.0420751	0.0428145	0.0435424	0.0442587	0.0449637	0.0456575	0.0463401	0.0470118	0.0476725	0.0483224	0.0489615	0.0495899	0.0502077	0.050815	0.0514117	0.0519979	0.0525736	0.0531388	0.0536936	0.0542379	0.0547717	0.0552951	0.0558079	0.0563101	0.0568018	0.0572828	0.0577531	0.0582125	0.0586612	0.0590989	0.0595255	0.0599411	0.0603453	0.0607383	0.0611197	0.0614895	0.0618476	0.0621937	0.0625278	0.0628497	0.0631592	0.0634561	0.0637403	0.0640114	0.0642695	0.0645141	0.0647452	0.0649624	0.0651656	0.0653544	0.0655287	0.0656881	0.0658324	0.0659613	0.0660746	0.0661718	0.0662527	0.0663169	0.0663642	0.0663941	0.0664063	0.0664004	0.066376	0.0663328	0.0662703	0.066188	0.0660855	0.0659624	0.0658181	0.0656521	0.0654639	0.065253	0.0650187	0.0647604	0.0644775	0.0641693	0.0638351	0.0634742	0.0630857	0.0626688	0.0622226	0.0617462	0.0612385	0.0606985	0.060125	0.0595167	0.0588724	0.0581907	0.0574699	0.0567084	0.0559045	0.0550562	0.0541615	0.053218	0.0522234	0.0511751	0.0500701	0.0489056	0.0476781	0.0463843	0.0450205	0.0435827	0.0420669	0.0404689	0.0387845	0.0370095	0.0351399	0.0331721	0.0311031	0.028931	0.0266553	0.0242774	0.0218014	0.0192352	0.0165909	0.0138866	0.0111473	0.00840637	0.00570681	0.00310193	0.000655516	-0.00155945	-0.00346395	-0.00497858	-0.0060319	-0.00657132	-0.0065755	-0.00606664	-0.00512031	-0.00387013	-0.00250482	-0.00125574	-0.000374707	0	
0	-0.000276105	-0.000979565	-0.00202887	-0.00329431	-0.00465597	-0.00601127	-0.00727886	-0.00839931	-0.00933349	-0.0100596	-0.0105699	-0.0108669	-0.0109605	-0.0108652	-0.0105984	-0.0101783	-0.00962346	-0.00895152	-0.00817911	-0.00732147	-0.00639234	-0.00540398	-0.00436722	-0.00329153	-0.00218517	-0.00105526	9.20334e-05	0.00125145	0.0024185	0.00358934	0.00476072	0.00592992	0.00709462	0.00825291	0.00940317	0.0105441	0.0116745	0.0127937	0.0139008	0.0149953	0.0160768	0.0171449	0.0181994	0.0192401	0.0202669	0.0212798	0.0222788	0.0232639	0.0242351	0.0251926	0.0261365	0.0270668	0.0279838	0.0288875	0.0297782	0.0306559	0.0315209	0.0323733	0.0332132	0.0340409	0.0348564	0.03566	0.0364517	0.0372317	0.0380001	0.0387572	0.0395029	0.0402374	0.0409608	0.0416733	0.0423749	0.0430656	0.0437456	0.044415	0.0450738	0.045722	0.0463598	0.0469871	0.0476039	0.0482104	0.0488065	0.0493922	0.0499675	0.0505325	0.051087	0.0516312	0.0521648	0.052688	0.0532006	0.0537026	0.0541939	0.0546745	0.0551443	0.0556032	0.0560511	0.0564879	0.0569134	0.0573277	0.0577305	0.0581217	0.0585011	0.0588687	0.0592243	0.0595676	0.0598986	0.0602171	0.0605227	0.0608155	0.0610951	0.0613613	0.0616139	0.0618527	0.0620775	0.062288	0.0624838	0.0626649	0.0628308	0.0629814	0.0631162	0.063235	0.0633376	0.0634234	0.0634923	0.0635438	0.0635776	0.0635933	0.0635905	0.0635689	0.0635279	0.0634672	0.0633863	0.0632847	0.0631619	0.0630175	0.0628509	0.0626616	0.0624489	0.0622123	0.0619511	0.0616647	0.0613523	0.0610133	0.0606469	0.0602523	0.0598285	0.0593747	0.0588899	0.0583731	0.0578232	0.057239	0.0566193	0.0559627	0.0552679	0.0545331	0.053757	0.0529375	0.0520729	0.0511611	0.0501999	0.049187	0.0481197	0.0469955	0.0458114	0.0445644	0.0432513	0.0418687	0.0404131	0.0388809	0.0372687	0.035573	0.0337905	0.0319183	0.0299543	0.027897	0.0257465	0.0235045	0.021175	0.0187649	0.0162852	0.0137514	0.0111848	0.00861348	0.00607307	0.00360766	0.00126976	-0.000880419	-0.00277699	-0.00435212	-0.00554174	-0.00629307	-0.00657372	-0.00638122	-0.00575167	-0.00476567	-0.00354974	-0.00227166	-0.00112896	-0.000331055	0	
0	-0.000241781	-0.00086719	-0.00180709	-0.00295465	-0.00420923	-0.0054825	-0.00670203	-0.00781235	-0.00877437	-0.00956356	-0.0101675	-0.0105834	-0.0108154	-0.0108727	-0.0107679	-0.010515	-0.0101289	-0.00962476	-0.00901686	-0.00831884	-0.00754326	-0.00670159	-0.00580413	-0.00486011	-0.0038777	-0.00286408	-0.00182557	-0.000767674	0.000304827	0.00138778	0.00247762	0.00357125	0.00466602	0.00575968	0.00685029	0.0079362	0.00901603	0.0100886	0.0111529	0.0122082	0.0132538	0.014289	0.0153135	0.0163269	0.0173289	0.0183193	0.0192979	0.0202646	0.0212194	0.0221621	0.0230929	0.0240117	0.0249185	0.0258134	0.0266965	0.0275678	0.0284274	0.0292754	0.0301119	0.030937	0.0317508	0.0325534	0.0333448	0.0341253	0.0348947	0.0356534	0.0364012	0.0371384	0.037865	0.038581	0.0392865	0.0399816	0.0406663	0.0413407	0.0420048	0.0426586	0.0433022	0.0439356	0.0445588	0.0451717	0.0457745	0.0463671	0.0469494	0.0475215	0.0480833	0.0486347	0.0491758	0.0497065	0.0502267	0.0507364	0.0512354	0.0517237	0.0522012	0.0526678	0.0531234	0.0535679	0.0540012	0.0544231	0.0548335	0.0552322	0.0556192	0.0559942	0.0563571	0.0567077	0.0570458	0.0573713	0.0576839	0.0579834	0.0582697	0.0585424	0.0588014	0.0590464	0.0592771	0.0594934	0.0596949	0.0598813	0.0600525	0.060208	0.0603475	0.0604708	0.0605776	0.0606674	0.0607399	0.0607948	0.0608316	0.0608501	0.0608497	0.0608301	0.0607909	0.0607315	0.0606515	0.0605505	0.0604279	0.0602832	0.0601158	0.0599253	0.0597109	0.0594721	0.0592083	0.0589187	0.0586026	0.0582594	0.0578881	0.057488	0.0570582	0.0565978	0.0561058	0.0555811	0.0550227	0.0544294	0.0537999	0.0531328	0.0524268	0.0516804	0.0508918	0.0500595	0.0491814	0.0482556	0.04728	0.0462524	0.0451702	0.044031	0.0428321	0.0415707	0.0402438	0.0388486	0.0373818	0.0358407	0.0342222	0.0325238	0.0307431	0.0288786	0.0269293	0.0248955	0.0227791	0.0205838	0.018316	0.0159853	0.0136051	0.0111937	0.00877483	0.00637836	0.0040411	0.00180675	-0.000274492	-0.00214725	-0.00375348	-0.00503638	-0.00594574	-0.00644451	-0.0065162	-0.00617199	-0.00545666	-0.00445184	-0.00327542	-0.00207636	-0.00102447	-0.000296316	0	
0	-0.000213233	-0.000771651	-0.00161634	-0.00265848	-0.00381309	-0.00500405	-0.00616712	-0.00725132	-0.00821884	-0.00904394	-0.00971135	-0.0102144	-0.010553	-0.010732	-0.0107599	-0.0106471	-0.0104055	-0.0100472	-0.00958475	-0.00902986	-0.00839382	-0.00768711	-0.00691936	-0.0060993	-0.00523484	-0.00433303	-0.00340016	-0.00244182	-0.00146292	-0.00046778	0.00053979	0.00155648	0.00257938	0.00360599	0.0046341	0.00566183	0.00668754	0.00770982	0.00872746	0.00973941	0.0107448	0.0117429	0.012733	0.0137146	0.0146872	0.0156506	0.0166043	0.0175481	0.0184819	0.0194054	0.0203186	0.0212213	0.0221136	0.0229953	0.0238664	0.0247269	0.0255769	0.0264164	0.0272453	0.0280637	0.0288717	0.0296693	0.0304566	0.0312335	0.0320002	0.0327567	0.0335029	0.0342391	0.0349651	0.0356811	0.0363871	0.0370831	0.0377691	0.0384452	0.0391113	0.0397675	0.0404137	0.0410501	0.0416765	0.0422929	0.0428994	0.0434958	0.0440823	0.0446586	0.0452249	0.0457809	0.0463268	0.0468623	0.0473875	0.0479022	0.0484063	0.0488999	0.0493827	0.0498546	0.0503156	0.0507655	0.0512042	0.0516316	0.0520474	0.0524516	0.052844	0.0532244	0.0535926	0.0539485	0.0542919	0.0546225	0.0549403	0.0552448	0.055536	0.0558135	0.0560772	0.0563268	0.0565621	0.0567827	0.0569884	0.0571789	0.0573539	0.0575131	0.0576562	0.0577828	0.0578926	0.0579853	0.0580605	0.0581178	0.0581569	0.0581772	0.0581785	0.0581603	0.0581221	0.0580635	0.057984	0.0578831	0.0577603	0.057615	0.0574467	0.0572549	0.0570388	0.0567979	0.0565315	0.056239	0.0559195	0.0555724	0.0551968	0.0547919	0.0543568	0.0538906	0.0533923	0.0528609	0.0522952	0.051694	0.0510562	0.0503803	0.049665	0.0489088	0.0481101	0.0472672	0.0463783	0.0454414	0.0444545	0.0434155	0.0423222	0.0411721	0.0399628	0.0386918	0.0373564	0.0359542	0.0344826	0.0329391	0.0313217	0.0296286	0.0278584	0.0260108	0.0240861	0.0220862	0.0200146	0.0178772	0.0156824	0.0134418	0.0111711	0.0088905	0.00662541	0.00440673	0.00227119	0.000261006	-0.00157692	-0.00319277	-0.00453649	-0.0055616	-0.00623006	-0.0065178	-0.0064206	-0.00595929	-0.00518366	-0.00417387	-0.00303881	-0.0019108	-0.000936964	-0.000268037	0	
0	-0.000189169	-0.000689656	-0.00145107	-0.00239892	-0.00346106	-0.00457169	-0.00567403	-0.00672163	-0.00767866	-0.00851927	-0.00922658	-0.00979124	-0.0102101	-0.0104845	-0.0106197	-0.0106229	-0.0105033	-0.0102706	-0.00993513	-0.00950707	-0.0089963	-0.00841222	-0.00776365	-0.00705873	-0.00630493	-0.00550902	-0.00467716	-0.00381485	-0.00292702	-0.00201807	-0.00109191	-0.000151986	0.000798625	0.00175723	0.00272146	0.00368921	0.00465867	0.00562824	0.0065965	0.00756224	0.00852441	0.00948207	0.0104344	0.0113808	0.0123206	0.0132533	0.0141785	0.0150957	0.0160048	0.0169053	0.0177972	0.0186801	0.019554	0.0204188	0.0212742	0.0221203	0.022957	0.0237842	0.024602	0.0254102	0.0262088	0.026998	0.0277775	0.0285475	0.029308	0.0300589	0.0308003	0.0315321	0.0322544	0.0329672	0.0336705	0.0343642	0.0350484	0.0357231	0.0363882	0.0370438	0.0376898	0.0383262	0.0389529	0.03957	0.0401774	0.0407751	0.0413629	0.0419409	0.042509	0.0430671	0.0436152	0.0441531	0.0446808	0.0451981	0.0457051	0.0462015	0.0466873	0.0471623	0.0476265	0.0480796	0.0485216	0.0489523	0.0493715	0.0497791	0.0501749	0.0505588	0.0509305	0.0512898	0.0516366	0.0519707	0.0522917	0.0525996	0.0528941	0.0531748	0.0534417	0.0536944	0.0539326	0.0541561	0.0543646	0.0545578	0.0547353	0.054897	0.0550424	0.0551711	0.055283	0.0553775	0.0554544	0.0555132	0.0555535	0.055575	0.0555771	0.0555595	0.0555218	0.0554633	0.0553837	0.0552825	0.0551591	0.0550129	0.0548434	0.05465	0.0544321	0.0541891	0.0539202	0.0536248	0.0533022	0.0529515	0.052572	0.0521628	0.051723	0.0512518	0.050748	0.0502107	0.0496387	0.049031	0.0483861	0.047703	0.0469801	0.046216	0.0454091	0.0445579	0.0436605	0.0427151	0.0417199	0.0406728	0.0395717	0.0384145	0.0371989	0.0359227	0.0345838	0.03318	0.0317092	0.0301698	0.0285603	0.0268798	0.0251279	0.0233054	0.0214141	0.0194572	0.0174399	0.0153697	0.0132567	0.0111146	0.00896062	0.00681635	0.00470807	0.00266687	0.00072856	-0.0010669	-0.00267656	-0.00405644	-0.00516419	-0.00596272	-0.00642441	-0.00653575	-0.00630181	-0.00575009	-0.00493279	-0.00392717	-0.00283329	-0.00176901	-0.000862726	-0.000244579	0	
0	-0.000168654	-0.000618721	-0.00130695	-0.00217039	-0.00314743	-0.00418107	-0.00522114	-0.0062256	-0.00716092	-0.00800188	-0.00873085	-0.0093368	-0.00981422	-0.010162	-0.0103826	-0.0104807	-0.010463	-0.0103372	-0.0101116	-0.00979476	-0.00939528	-0.00892146	-0.00838122	-0.00778202	-0.00713082	-0.00643402	-0.0056975	-0.0049266	-0.00412617	-0.00330058	-0.00245374	-0.0015892	-0.000710091	0.000180773	0.00108089	0.00198804	0.00290025	0.00381577	0.00473305	0.00565074	0.00656762	0.00748264	0.00839486	0.00930346	0.0102077	0.011107	0.0120008	0.0128885	0.0137699	0.0146445	0.0155119	0.016372	0.0172245	0.0180691	0.0189058	0.0197343	0.0205546	0.0213665	0.0221699	0.0229648	0.023751	0.0245286	0.0252974	0.0260574	0.0268087	0.0275511	0.0282846	0.0290092	0.0297249	0.0304316	0.0311293	0.031818	0.0324976	0.0331681	0.0338296	0.0344818	0.0351249	0.0357588	0.0363833	0.0369985	0.0376043	0.0382006	0.0387874	0.0393646	0.0399321	0.0404899	0.0410378	0.0415758	0.0421037	0.0426215	0.043129	0.0436262	0.0441128	0.0445888	0.0450541	0.0455084	0.0459517	0.0463837	0.0468044	0.0472135	0.0476108	0.0479963	0.0483696	0.0487306	0.0490791	0.0494149	0.0497376	0.0500472	0.0503433	0.0506258	0.0508942	0.0511485	0.0513883	0.0516133	0.0518232	0.0520178	0.0521966	0.0523595	0.052506	0.0526358	0.0527485	0.0528438	0.0529213	0.0529807	0.0530214	0.0530431	0.0530453	0.0530276	0.0529896	0.0529307	0.0528504	0.0527483	0.0526238	0.0524763	0.0523053	0.0521102	0.0518903	0.051645	0.0513736	0.0510754	0.0507497	0.0503957	0.0500126	0.0495995	0.0491556	0.0486798	0.0481713	0.047629	0.0470517	0.0464385	0.0457879	0.0450988	0.0443698	0.0435994	0.0427863	0.0419288	0.0410252	0.0400738	0.0390729	0.0380206	0.036915	0.0357542	0.0345362	0.0332591	0.0319212	0.0305207	0.0290562	0.0275266	0.0259312	0.0242699	0.0225434	0.0207535	0.0189032	0.0169972	0.015042	0.0130466	0.0110228	0.00898539	0.006953	0.00494801	0.00299697	0.00113046	-0.000617271	-0.00220906	-0.00360625	-0.00477064	-0.00566711	-0.00626689	-0.00655117	-0.00651486	-0.00617001	-0.00554846	-0.00470316	-0.00370766	-0.00265366	-0.00164651	-0.000799071	-0.00022482	0	
