0	0.000234383	0.000467312	0.000698042	0.000926107	0.00115107	0.00137255	0.00159016	0.0018036	0.00201257	0.00221682	0.00241611	0.00261025	0.00279906	0.0029824	0.00316014	0.00333218	0.00349844	0.00365885	0.00381335	0.00396192	0.00410454	0.0042412	0.00437189	0.00449665	0.00461547	0.00472841	0.00483549	0.00493675	0.00503225	0.00512204	0.00520617	0.0052847	0.00535769	0.00542521	0.00548731	0.00554407	0.00559554	0.0056418	0.00568289	0.00571889	0.00574985	0.00577582	0.00579688	0.00581307	0.00582444	0.00583104	0.00583291	0.00583011	0.00582267	0.00581064	0.00579404	0.00577292	0.0057473	0.00571721	0.00568268	0.00564375	0.00560042	0.00555272	0.00550068	0.00544431	0.00538364	0.00531868	0.00524944	0.00517596	0.00509824	0.00501631	0.00493019	0.00483989	0.00474544	0.00464687	0.00454419	0.00443745	0.00432666	0.00421187	0.0040931	0.00397041	0.00384383	0.0037134	0.00357919	0.00344125	0.00329963	0.00315441	0.00300565	0.00285342	0.00269781	0.00253891	0.00237679	0.00221157	0.00204334	0.00187221	0.0016983	0.00152173	0.00134262	0.00116111	0.000977332	0.00079144	0.000603584	0.000413921	0.000222618	2.98444e-05	-0.000164221	-0.000359396	-0.000555489	-0.000752306	-0.000949645	-0.0011473	-0.00134506	-0.0015427	-0.00174	-0.00193674	-0.00213268	-0.00232759	-0.00252122	-0.00271333	-0.00290368	-0.003092	-0.00327806	-0.0034616	-0.00364235	-0.00382006	-0.00399447	-0.00416532	-0.00433236	-0.00449532	-0.00465395	-0.00480799	-0.00495719	-0.0051013	-0.00524008	-0.00537328	-0.00550067	-0.00562201	-0.0057371	-0.00584569	-0.0059476	-0.00604261	-0.00613054	-0.0062112	-0.00628443	-0.00635006	-0.00640794	-0.00645794	-0.00649994	-0.00653383	-0.00655951	-0.00657691	-0.00658596	-0.00658661	-0.00657883	-0.00656261	-0.00653795	-0.00650488	-0.00646342	-0.00641365	-0.00635564	-0.00628947	-0.00621528	-0.00613319	-0.00604335	-0.00594594	-0.00584116	-0.00572921	-0.00561033	-0.00548476	-0.00535279	-0.00521468	-0.00507076	-0.00492135	-0.00476679	-0.00460744	-0.00444368	-0.0042759	-0.00410452	-0.00392995	-0.00375263	-0.00357303	-0.00339161	-0.00320885	-0.00302523	-0.00284127	-0.00265748	-0.00247438	-0.00229251	-0.0021124	-0.00193461	-0.00175968	-0.00158818	-0.00142067	-0.00125771	-0.00109987	-0.000947714	-0.000801819	-0.000662746	-0.000531058	-0.000407312	-0.000292062	-0.000185853	-8.92128e-05	0	
0	0.000222429	0.00044375	0.000663325	0.000880678	0.00109537	0.00130698	0.00151515	0.00171954	0.00191986	0.00211583	0.00230721	0.00249379	0.0026754	0.00285186	0.00302306	0.00318887	0.0033492	0.00350398	0.00365315	0.00379666	0.00393449	0.00406662	0.00419304	0.00431376	0.0044288	0.00453818	0.00464192	0.00474008	0.00483268	0.00491977	0.00500141	0.00507764	0.00514853	0.00521413	0.0052745	0.0053297	0.00537979	0.00542483	0.00546488	0.0055	0.00553024	0.00555565	0.0055763	0.00559224	0.00560351	0.00561015	0.00561223	0.00560977	0.00560282	0.00559141	0.00557559	0.00555538	0.00553081	0.00550192	0.00546872	0.00543125	0.00538953	0.00534358	0.00529341	0.00523906	0.00518054	0.00511786	0.00505105	0.00498012	0.00490509	0.00482599	0.00474282	0.00465561	0.00456439	0.00446918	0.00436999	0.00426687	0.00415984	0.00404893	0.00393418	0.00381564	0.00369333	0.00356731	0.00343764	0.00330435	0.00316752	0.00302721	0.00288348	0.00273641	0.00258608	0.00243257	0.00227597	0.00211637	0.00195388	0.0017886	0.00162065	0.00145014	0.00127719	0.00110194	0.000924529	0.00074509	0.000563775	0.000380741	0.000196146	1.01596e-05	-0.000177047	-0.000365294	-0.000554396	-0.000744164	-0.000934402	-0.00112491	-0.00131547	-0.00150589	-0.00169594	-0.0018854	-0.00207405	-0.00226166	-0.00244799	-0.00263281	-0.00281588	-0.00299695	-0.00317578	-0.00335213	-0.00352574	-0.00369637	-0.00386377	-0.00402769	-0.00418787	-0.00434407	-0.00449605	-0.00464355	-0.00478633	-0.00492417	-0.00505681	-0.00518403	-0.0053056	-0.00542131	-0.00553094	-0.00563428	-0.00573113	-0.00582131	-0.00590463	-0.00598092	-0.00605001	-0.00611176	-0.00616603	-0.00621269	-0.00625163	-0.00628274	-0.00630593	-0.00632115	-0.00632832	-0.0063274	-0.00631838	-0.00630124	-0.00627598	-0.00624264	-0.00620126	-0.00615189	-0.00609461	-0.00602952	-0.00595674	-0.0058764	-0.00578865	-0.00569365	-0.00559161	-0.00548273	-0.00536724	-0.00524537	-0.0051174	-0.00498361	-0.00484429	-0.00469976	-0.00455036	-0.00439643	-0.00423835	-0.00407648	-0.00391125	-0.00374304	-0.0035723	-0.00339946	-0.00322497	-0.00304931	-0.00287294	-0.00269636	-0.00252006	-0.00234456	-0.00217037	-0.00199802	-0.00182803	-0.00166095	-0.00149731	-0.00133767	-0.00118258	-0.00103259	-0.00088824	-0.000750098	-0.000618712	-0.00049463	-0.000378397	-0.000270554	-0.000171635	-8.21544e-05	0	
0	0.000210731	0.000420691	0.000629345	0.000836208	0.00104083	0.00124278	0.00144169	0.00163721	0.00182903	0.00201687	0.00220048	0.00237965	0.00255417	0.00272388	0.00288864	0.00304832	0.00320282	0.00335205	0.00349595	0.00363447	0.00376757	0.00389523	0.00401743	0.00413417	0.00424546	0.00435132	0.00445177	0.00454684	0.00463656	0.00472099	0.00480015	0.00487411	0.00494291	0.0050066	0.00506525	0.0051189	0.00516762	0.00521145	0.00525045	0.00528469	0.00531421	0.00533907	0.00535931	0.00537499	0.00538615	0.00539285	0.00539511	0.00539299	0.00538652	0.00537574	0.00536068	0.00534138	0.00531786	0.00529015	0.00525828	0.00522227	0.00518214	0.00513792	0.00508963	0.00503728	0.0049809	0.0049205	0.0048561	0.00478771	0.00471537	0.00463907	0.00455885	0.00447472	0.00438671	0.00429484	0.00419913	0.00409962	0.00399632	0.00388928	0.00377853	0.00366411	0.00354606	0.00342443	0.00329926	0.00317061	0.00303854	0.00290311	0.00276438	0.00262244	0.00247734	0.00232919	0.00217806	0.00202405	0.00186725	0.00170777	0.00154573	0.00138122	0.00121439	0.00104534	0.000874227	0.000701175	0.000526334	0.000349855	0.000171893	-7.38733e-06	-0.000187818	-0.000369226	-0.00055143	-0.000734245	-0.000917481	-0.00110094	-0.00128443	-0.00146773	-0.00165065	-0.00183296	-0.00201444	-0.00219488	-0.00237404	-0.00255171	-0.00272764	-0.0029016	-0.00307336	-0.00324268	-0.00340932	-0.00357303	-0.00373358	-0.00389073	-0.00404423	-0.00419385	-0.00433935	-0.0044805	-0.00461705	-0.00474879	-0.00487549	-0.00499692	-0.00511287	-0.00522313	-0.00532749	-0.00542577	-0.00551776	-0.00560329	-0.00568219	-0.00575429	-0.00581944	-0.0058775	-0.00592833	-0.00597182	-0.00600786	-0.00603636	-0.00605724	-0.00607042	-0.00607587	-0.00607354	-0.00606341	-0.00604547	-0.00601974	-0.00598625	-0.00594504	-0.00589617	-0.00583972	-0.00577579	-0.00570449	-0.00562595	-0.00554033	-0.00544778	-0.00534851	-0.00524271	-0.0051306	-0.00501243	-0.00488845	-0.00475893	-0.00462417	-0.00448447	-0.00434016	-0.00419157	-0.00403907	-0.00388303	-0.00372382	-0.00356186	-0.00339755	-0.00323132	-0.00306361	-0.00289488	-0.00272558	-0.00255619	-0.00238719	-0.00221908	-0.00205236	-0.00188754	-0.00172513	-0.00156566	-0.00140965	-0.00125763	-0.00111015	-0.000967742	-0.00083094	-0.000700284	-0.000576315	-0.000459568	-0.000350575	-0.000249866	-0.000157961	-7.5368e-05	0	
0	0.000199294	0.000398144	0.000596115	0.000792713	0.000987473	0.00117997	0.00136981	0.00155663	0.00174013	0.00192	0.00209598	0.00226786	0.00243542	0.0025985	0.00275692	0.00291057	0.00305932	0.0032031	0.00334181	0.00347541	0.00360385	0.00372709	0.00384512	0.00395793	0.00406552	0.00416789	0.00426508	0.00435709	0.00444397	0.00452574	0.00460246	0.00467415	0.00474088	0.00480268	0.00485961	0.00491172	0.00495906	0.00500169	0.00503966	0.00507301	0.00510181	0.00512611	0.00514594	0.00516136	0.00517242	0.00517915	0.0051816	0.00517981	0.00517382	0.00516366	0.00514935	0.00513095	0.00510846	0.00508193	0.00505137	0.00501682	0.00497828	0.00493578	0.00488935	0.004839	0.00478474	0.0047266	0.0046646	0.00459874	0.00452906	0.00445556	0.00437827	0.00429721	0.00421239	0.00412384	0.00403159	0.00393566	0.00383609	0.0037329	0.00362612	0.0035158	0.00340198	0.0032847	0.00316402	0.00303997	0.00291263	0.00278204	0.00264829	0.00251142	0.00237153	0.0022287	0.00208299	0.00193452	0.00178337	0.00162964	0.00147345	0.0013149	0.00115411	0.000991211	0.000826327	0.000659594	0.000491154	0.000321153	0.000149746	-2.29107e-05	-0.000196653	-0.000371311	-0.00054671	-0.00072267	-0.000899007	-0.00107553	-0.00125205	-0.00142835	-0.00160425	-0.00177952	-0.00195397	-0.00212737	-0.0022995	-0.00247015	-0.00263909	-0.00280609	-0.00297093	-0.00313337	-0.00329319	-0.00345015	-0.00360402	-0.00375456	-0.00390156	-0.00404477	-0.00418397	-0.00431894	-0.00444944	-0.00457527	-0.0046962	-0.00481203	-0.00492254	-0.00502754	-0.00512683	-0.00522023	-0.00530754	-0.00538862	-0.00546327	-0.00553137	-0.00559275	-0.00564729	-0.00569486	-0.00573535	-0.00576867	-0.00579471	-0.00581342	-0.00582473	-0.00582859	-0.00582498	-0.00581387	-0.00579527	-0.00576919	-0.00573565	-0.00569471	-0.00564643	-0.00559089	-0.00552819	-0.00545843	-0.00538175	-0.0052983	-0.00520824	-0.00511176	-0.00500905	-0.00490033	-0.00478584	-0.00466582	-0.00454054	-0.00441029	-0.00427536	-0.00413607	-0.00399275	-0.00384574	-0.00369541	-0.00354213	-0.00338628	-0.00322827	-0.00306851	-0.00290742	-0.00274545	-0.00258305	-0.00242067	-0.00225878	-0.00209786	-0.00193839	-0.00178088	-0.00162583	-0.00147373	-0.00132511	-0.00118048	-0.00104037	-0.000905287	-0.000775769	-0.00065234	-0.000535524	-0.000425845	-0.000323824	-0.00022998	-0.000144822	-6.88483e-05	0	
0	0.000188122	0.000376118	0.000563648	0.00075021	0.000935329	0.00111857	0.00129953	0.00147784	0.00165317	0.00182523	0.00199374	0.00215847	0.0023192	0.00247575	0.00262795	0.00277566	0.00291877	0.00305717	0.00319078	0.00331952	0.00344336	0.00356225	0.00367616	0.00378508	0.00388901	0.00398794	0.00408189	0.00417088	0.00425494	0.00433409	0.00440837	0.00447782	0.00454248	0.0046024	0.00465762	0.00470819	0.00475417	0.0047956	0.00483253	0.00486501	0.00489309	0.00491682	0.00493624	0.0049514	0.00496234	0.00496911	0.00497174	0.00497027	0.00496474	0.00495519	0.00494164	0.00492412	0.00490266	0.00487729	0.00484804	0.00481492	0.00477795	0.00473717	0.00469258	0.00464421	0.00459207	0.00453618	0.00447655	0.00441321	0.00434618	0.00427546	0.00420108	0.00412306	0.00404141	0.00395617	0.00386736	0.00377499	0.00367911	0.00357974	0.00347691	0.00337067	0.00326105	0.0031481	0.00303186	0.00291239	0.00278973	0.00266396	0.00253513	0.00240332	0.00226859	0.00213102	0.0019907	0.00184771	0.00170216	0.00155413	0.00140373	0.00125107	0.00109627	0.000939448	0.000780727	0.000620242	0.000458128	0.000294529	0.000129594	-3.65236e-05	-0.000203665	-0.000371666	-0.000540356	-0.000709561	-0.000879102	-0.00104879	-0.00121845	-0.00138787	-0.00155687	-0.00172524	-0.00189277	-0.00205926	-0.0022245	-0.00238827	-0.00255036	-0.00271055	-0.00286861	-0.00302433	-0.00317748	-0.00332784	-0.00347519	-0.0036193	-0.00375996	-0.00389693	-0.00403001	-0.00415897	-0.0042836	-0.0044037	-0.00451905	-0.00462945	-0.0047347	-0.00483462	-0.00492902	-0.00501771	-0.00510054	-0.00517732	-0.00524792	-0.00531218	-0.00536997	-0.00542116	-0.00546564	-0.00550329	-0.00553403	-0.00555778	-0.00557447	-0.00558405	-0.00558647	-0.00558171	-0.00556975	-0.00555059	-0.00552426	-0.00549079	-0.00545021	-0.00540261	-0.00534805	-0.00528664	-0.00521849	-0.00514372	-0.00506248	-0.00497493	-0.00488125	-0.00478164	-0.00467631	-0.00456548	-0.0044494	-0.00432833	-0.00420254	-0.00407232	-0.00393799	-0.00379985	-0.00365825	-0.00351352	-0.00336605	-0.00321619	-0.00306435	-0.00291091	-0.0027563	-0.00260093	-0.00244525	-0.00228969	-0.00213472	-0.00198079	-0.00182839	-0.00167798	-0.00153006	-0.00138511	-0.00124365	-0.00110616	-0.000973168	-0.000845172	-0.000722688	-0.000606229	-0.000496307	-0.000393436	-0.000298125	-0.000210882	-0.000132208	-6.25908e-05	0	
0	0.000177221	0.000354621	0.000531957	0.000708716	0.000884414	0.0010586	0.00123088	0.00140086	0.0015682	0.00173261	0.00189379	0.00205151	0.00220554	0.00235568	0.00250177	0.00264365	0.0027812	0.00291431	0.00304289	0.00316686	0.00328616	0.00340075	0.0035106	0.00361568	0.00371598	0.00381151	0.00390226	0.00398826	0.00406952	0.00414606	0.00421793	0.00428515	0.00434776	0.00440581	0.00445933	0.00450838	0.00455299	0.00459322	0.00462912	0.00466072	0.00468808	0.00471123	0.00473024	0.00474513	0.00475595	0.00476275	0.00476555	0.0047644	0.00475933	0.00475037	0.00473755	0.00472091	0.00470047	0.00467625	0.00464829	0.00461659	0.00458119	0.0045421	0.00449934	0.00445293	0.00440288	0.00434922	0.00429196	0.00423112	0.00416671	0.00409875	0.00402726	0.00395226	0.00387377	0.00379181	0.0037064	0.00361758	0.00352536	0.00342978	0.00333088	0.00322868	0.00312323	0.00301457	0.00290274	0.00278781	0.00266981	0.0025488	0.00242486	0.00229805	0.00216843	0.00203609	0.0019011	0.00176355	0.00162353	0.00148114	0.00133648	0.00118965	0.00104077	0.000889959	0.000737331	0.000583018	0.000427153	0.000269876	0.000111329	-4.83372e-05	-0.000208969	-0.000370406	-0.000532485	-0.000695037	-0.000857886	-0.00102086	-0.00118376	-0.00134642	-0.00150864	-0.00167022	-0.00183097	-0.00199068	-0.00214916	-0.00230619	-0.00246157	-0.00261508	-0.00276652	-0.00291567	-0.00306231	-0.00320623	-0.00334722	-0.00348506	-0.00361954	-0.00375044	-0.00387757	-0.00400069	-0.00411963	-0.00423416	-0.0043441	-0.00444925	-0.00454942	-0.00464444	-0.00473411	-0.00481828	-0.00489679	-0.00496947	-0.00503617	-0.00509677	-0.00515113	-0.00519913	-0.00524067	-0.00527565	-0.00530397	-0.00532557	-0.00534039	-0.00534837	-0.00534947	-0.00534368	-0.00533099	-0.0053114	-0.00528492	-0.0052516	-0.00521149	-0.00516464	-0.00511114	-0.00505108	-0.00498458	-0.00491176	-0.00483277	-0.00474775	-0.0046569	-0.00456039	-0.00445844	-0.00435126	-0.00423909	-0.00412219	-0.00400081	-0.00387525	-0.0037458	-0.00361276	-0.00347647	-0.00333726	-0.00319548	-0.00305149	-0.00290568	-0.00275843	-0.00261014	-0.00246122	-0.00231209	-0.00216318	-0.00201494	-0.00186782	-0.00172226	-0.00157875	-0.00143774	-0.00129973	-0.00116519	-0.00103462	-0.00090851	-0.000787356	-0.000671658	-0.000561918	-0.000458638	-0.000362319	-0.00027346	-0.00019256	-0.00012011	-5.6591e-05	0	
0	0.000166594	0.000333664	0.000501055	0.000668247	0.000834747	0.0010001	0.00116388	0.00132572	0.00148525	0.00164217	0.00179618	0.00194702	0.00209448	0.00223834	0.00237842	0.00251458	0.00264667	0.00277457	0.00289819	0.00301745	0.00313229	0.00324264	0.00334848	0.00344976	0.00354649	0.00363865	0.00372624	0.00380927	0.00388775	0.00396172	0.00403119	0.0040962	0.00415677	0.00421296	0.00426479	0.00431232	0.00435557	0.00439461	0.00442946	0.00446018	0.00448682	0.0045094	0.00452798	0.0045426	0.0045533	0.00456011	0.00456307	0.00456223	0.0045576	0.00454923	0.00453714	0.00452136	0.00450192	0.00447884	0.00445214	0.00442186	0.004388	0.00435059	0.00430964	0.00426517	0.00421721	0.00416575	0.00411084	0.00405247	0.00399066	0.00392544	0.00385681	0.00378481	0.00370944	0.00363073	0.00354871	0.0034634	0.00337481	0.003283	0.00318798	0.00308979	0.00298848	0.00288407	0.00277662	0.00266618	0.00255279	0.00243652	0.00231742	0.00219556	0.002071	0.00194383	0.00181412	0.00168195	0.00154741	0.0014106	0.00127161	0.00113055	0.000987526	0.000842649	0.000696039	0.000547822	0.000398127	0.000247087	9.48428e-05	-5.84612e-05	-0.000212676	-0.000367646	-0.000523213	-0.000679213	-0.000835478	-0.000991834	-0.00114811	-0.00130411	-0.00145967	-0.00161459	-0.00176868	-0.00192175	-0.0020736	-0.00222403	-0.00237284	-0.00251982	-0.00266478	-0.00280751	-0.00294779	-0.00308543	-0.00322021	-0.00335194	-0.00348041	-0.0036054	-0.00372674	-0.0038442	-0.0039576	-0.00406674	-0.00417144	-0.00427151	-0.00436678	-0.00445706	-0.00454218	-0.004622	-0.00469635	-0.00476508	-0.00482806	-0.00488516	-0.00493625	-0.00498123	-0.00501998	-0.00505243	-0.00507848	-0.00509807	-0.00511114	-0.00511766	-0.00511758	-0.00511088	-0.00509756	-0.00507764	-0.00505112	-0.00501804	-0.00497847	-0.00493245	-0.00488007	-0.00482143	-0.00475663	-0.0046858	-0.00460908	-0.00452663	-0.0044386	-0.0043452	-0.00424662	-0.00414307	-0.00403478	-0.003922	-0.00380499	-0.00368403	-0.00355938	-0.00343137	-0.0033003	-0.0031665	-0.00303031	-0.00289208	-0.00275217	-0.00261096	-0.00246885	-0.00232621	-0.00218347	-0.00204105	-0.00189936	-0.00175884	-0.00161995	-0.00148312	-0.00134883	-0.00121753	-0.0010897	-0.000965808	-0.000846347	-0.000731796	-0.000622642	-0.000519377	-0.000422489	-0.000332471	-0.000249812	-0.000175	-0.000108521	-5.0845e-05	0	
0	0.000156246	0.000313253	0.000470954	0.00062882	0.000786349	0.000943077	0.00109857	0.00125245	0.00140435	0.00155393	0.00170092	0.00184504	0.00198605	0.00212375	0.00225795	0.00238848	0.0025152	0.00263799	0.00275674	0.00287136	0.00298179	0.00308797	0.00318984	0.00328739	0.00338058	0.0034694	0.00355386	0.00363395	0.0037097	0.0037811	0.00384819	0.003911	0.00396955	0.00402389	0.00407404	0.00412004	0.00416195	0.00419979	0.0042336	0.00426344	0.00428935	0.00431135	0.00432951	0.00434384	0.0043544	0.00436122	0.00436434	0.00436379	0.00435959	0.00435179	0.00434041	0.00432548	0.00430703	0.00428507	0.00425963	0.00423074	0.0041984	0.00416265	0.00412349	0.00408095	0.00403504	0.00398577	0.00393317	0.00387725	0.00381803	0.00375551	0.00368973	0.00362069	0.00354842	0.00347294	0.00339427	0.00331243	0.00322745	0.00313936	0.00304819	0.00295398	0.00285676	0.00275657	0.00265345	0.00254746	0.00243864	0.00232705	0.00221274	0.00209578	0.00197624	0.00185418	0.00172969	0.00160284	0.00147373	0.00134243	0.00120905	0.00107368	0.000936438	0.000797425	0.000656757	0.000514556	0.000370947	0.00022606	8.00301e-05	-6.70031e-05	-0.000214895	-0.000363496	-0.000512651	-0.000662204	-0.000811991	-0.000961846	-0.0011116	-0.00126107	-0.00141009	-0.00155847	-0.00170603	-0.00185258	-0.00199794	-0.0021419	-0.00228428	-0.00242488	-0.0025635	-0.00269995	-0.00283403	-0.00296554	-0.00309428	-0.00322005	-0.00334266	-0.00346191	-0.00357761	-0.00368957	-0.00379761	-0.00390153	-0.00400115	-0.00409631	-0.00418683	-0.00427254	-0.00435328	-0.00442891	-0.00449927	-0.00456422	-0.00462363	-0.00467739	-0.00472536	-0.00476746	-0.00480358	-0.00483363	-0.00485755	-0.00487527	-0.00488673	-0.00489191	-0.00489075	-0.00488326	-0.00486943	-0.00484927	-0.0048228	-0.00479006	-0.0047511	-0.00470598	-0.00465479	-0.00459761	-0.00453456	-0.00446576	-0.00439134	-0.00431146	-0.00422627	-0.00413597	-0.00404075	-0.0039408	-0.00383637	-0.00372768	-0.00361499	-0.00349855	-0.00337865	-0.00325558	-0.00312964	-0.00300115	-0.00287044	-0.00273784	-0.00260372	-0.00246842	-0.00233233	-0.00219583	-0.00205932	-0.0019232	-0.00178789	-0.0016538	-0.00152137	-0.00139103	-0.00126324	-0.00113844	-0.0010171	-0.000899674	-0.000786635	-0.000678454	-0.000575608	-0.000478576	-0.000387837	-0.000303874	-0.000227165	-0.000158193	-9.74323e-05	-4.53495e-05	0	
0	0.000146181	0.000293397	0.000441666	0.000590449	0.000739238	0.000887557	0.00103497	0.00118108	0.00132552	0.00146794	0.00160806	0.0017456	0.0018803	0.00201197	0.00214039	0.00226539	0.00238684	0.0025046	0.00261856	0.00272862	0.00283471	0.00293677	0.00303474	0.00312859	0.00321829	0.00330382	0.00338518	0.00346236	0.00353538	0.00360425	0.00366898	0.00372961	0.00378615	0.00383864	0.00388711	0.00393161	0.00397216	0.0040088	0.00404158	0.00407054	0.00409571	0.00411713	0.00413485	0.0041489	0.00415931	0.00416613	0.00416938	0.00416911	0.00416534	0.00415809	0.00414741	0.00413331	0.00411583	0.00409497	0.00407077	0.00404324	0.00401241	0.0039783	0.00394091	0.00390027	0.00385639	0.00380929	0.00375898	0.00370548	0.00364881	0.00358898	0.003526	0.0034599	0.0033907	0.00331841	0.00324305	0.00316465	0.00308324	0.00299884	0.00291148	0.0028212	0.00272803	0.00263201	0.00253319	0.0024316	0.0023273	0.00222033	0.00211077	0.00199866	0.00188407	0.00176708	0.00164774	0.00152616	0.00140239	0.00127654	0.0011487	0.00101896	0.000887422	0.000754195	0.000619391	0.000483124	0.000345517	0.000206694	6.67876e-05	-7.40684e-05	-0.000215734	-0.000358064	-0.000500912	-0.000644123	-0.000787541	-0.000931005	-0.00107435	-0.00121741	-0.00136001	-0.00150197	-0.00164313	-0.0017833	-0.00192229	-0.00205992	-0.00219601	-0.00233036	-0.0024628	-0.00259312	-0.00272114	-0.00284666	-0.00296951	-0.00308948	-0.00320639	-0.00332005	-0.00343028	-0.0035369	-0.00363973	-0.00373859	-0.0038333	-0.00392371	-0.00400964	-0.00409094	-0.00416747	-0.00423906	-0.00430558	-0.00436691	-0.00442291	-0.00447347	-0.00451848	-0.00455784	-0.00459146	-0.00461927	-0.00464119	-0.00465716	-0.00466714	-0.00467109	-0.00466898	-0.0046608	-0.00464656	-0.00462625	-0.00459992	-0.00456759	-0.00452932	-0.00448516	-0.00443521	-0.00437955	-0.00431829	-0.00425155	-0.00417945	-0.00410215	-0.00401982	-0.00393261	-0.00384073	-0.00374437	-0.00364376	-0.00353911	-0.00343068	-0.00331872	-0.0032035	-0.00308529	-0.00296439	-0.00284112	-0.00271577	-0.0025887	-0.00246022	-0.0023307	-0.0022005	-0.00206999	-0.00193955	-0.00180957	-0.00168045	-0.00155261	-0.00142645	-0.00130242	-0.00118093	-0.00106243	-0.000947357	-0.000836174	-0.000729333	-0.000627295	-0.000530524	-0.000439489	-0.00035466	-0.000276509	-0.000205507	-0.000142127	-8.68386e-05	-4.01013e-05	0	
0	0.000136403	0.000274105	0.000413203	0.000553151	0.000693432	0.000833563	0.0009731	0.00111163	0.00124879	0.00138423	0.00151763	0.00164873	0.00177726	0.00190301	0.00202577	0.00214536	0.00226164	0.00237445	0.0024837	0.00258927	0.00269109	0.00278909	0.00288321	0.00297341	0.00305966	0.00314193	0.00322023	0.00329453	0.00336486	0.00343121	0.0034936	0.00355205	0.0036066	0.00365725	0.00370406	0.00374704	0.00378624	0.0038217	0.00385344	0.0038815	0.00390594	0.00392677	0.00394404	0.00395779	0.00396805	0.00397486	0.00397824	0.00397823	0.00397486	0.00396816	0.00395816	0.00394487	0.00392834	0.00390856	0.00388558	0.0038594	0.00383006	0.00379755	0.00376191	0.00372314	0.00368127	0.00363631	0.00358826	0.00353716	0.00348301	0.00342583	0.00336563	0.00330243	0.00323626	0.00316712	0.00309504	0.00302005	0.00294216	0.00286141	0.00277783	0.00269143	0.00260227	0.00251038	0.00241579	0.00231855	0.00221872	0.00211633	0.00201145	0.00190413	0.00179444	0.00168244	0.00156821	0.00145181	0.00133334	0.00121287	0.00109049	0.000966298	0.000840391	0.000712872	0.000583847	0.00045343	0.000321737	0.00018889	5.50139e-05	-7.97603e-05	-0.000215298	-0.000351459	-0.000488102	-0.000625078	-0.000762237	-0.000899423	-0.00103648	-0.00117324	-0.00130954	-0.00144522	-0.0015801	-0.001714	-0.00184676	-0.0019782	-0.00210814	-0.00223639	-0.00236277	-0.00248711	-0.00260921	-0.00272891	-0.00284601	-0.00296033	-0.00307169	-0.00317992	-0.00328484	-0.00338627	-0.00348405	-0.003578	-0.00366796	-0.00375377	-0.00383528	-0.00391233	-0.00398478	-0.0040525	-0.00411534	-0.00417319	-0.00422592	-0.00427343	-0.00431562	-0.00435239	-0.00438365	-0.00440934	-0.00442939	-0.00444374	-0.00445235	-0.00445518	-0.00445223	-0.00444346	-0.0044289	-0.00440854	-0.00438243	-0.00435058	-0.00431307	-0.00426994	-0.00422128	-0.00416718	-0.00410774	-0.00404309	-0.00397333	-0.00389863	-0.00381914	-0.00373503	-0.00364648	-0.00355368	-0.00345685	-0.00335621	-0.00325199	-0.00314444	-0.00303382	-0.00292039	-0.00280445	-0.00268629	-0.00256622	-0.00244454	-0.0023216	-0.00219773	-0.00207327	-0.0019486	-0.00182407	-0.00170007	-0.00157698	-0.00145521	-0.00133515	-0.00121722	-0.00110183	-0.000989422	-0.00088042	-0.000775266	-0.000674404	-0.000578285	-0.000487362	-0.000402092	-0.000322938	-0.00025036	-0.000184824	-0.000126794	-7.67341e-05	-3.50978e-05	0	
