0	-0.00266821	-0.00249059	-0.00531632	-0.00635704	-0.00829935	-0.00950603	-0.0108487	-0.0116672	-0.0123682	-0.0131028	-0.0134675	-0.0136147	-0.0138943	-0.0139489	-0.0138037	-0.013686	-0.0134627	-0.0131107	-0.0127107	-0.0122456	-0.0117042	-0.011106	-0.0104573	-0.00975874	-0.00901625	-0.00823519	-0.00741858	-0.00656902	-0.00568844	-0.00477735	-0.00383485	-0.00285855	-0.00184429	-0.000785996	0.000324486	0.00149739	0.00274482	0.00408023	0.00551742	0.00706912	0.00874507	0.0105499	0.0124808	0.0145263	0.0166661	0.0188719	0.0211104	0.0233468	0.0255484	0.0276871	0.0297417	0.0316979	0.0335479	0.0352896	0.0369247	0.0384579	0.0398952	0.0412434	0.0425094	0.0436999	0.044821	0.0458783	0.0468771	0.0478219	0.048717	0.0495659	0.050372	0.0511384	0.0518676	0.0525621	0.053224	0.0538551	0.0544573	0.055032	0.0555806	0.0561044	0.0566044	0.0570816	0.0575371	0.0579716	0.0583858	0.0587805	0.0591564	0.059514	0.0598538	0.0601764	0.0604823	0.0607719	0.0610456	0.0613038	0.0615468	0.0617751	0.061989	0.0621886	0.0623744	0.0625466	0.0627053	0.0628509	0.0629835	0.0631034	0.0632106	0.0633055	0.063388	0.0634583	0.0635166	0.0635629	0.0635974	0.06362	0.0636308	0.0636299	0.0636174	0.0635931	0.0635571	0.0635094	0.0634499	0.0633787	0.0632956	0.0632005	0.0630935	0.0629743	0.0628429	0.0626991	0.0625429	0.062374	0.0621923	0.0619976	0.0617897	0.0615684	0.0613336	0.0610848	0.060822	0.0605448	0.0602529	0.0599462	0.0596242	0.0592867	0.0589332	0.0585636	0.0581773	0.057774	0.0573534	0.0569149	0.0564583	0.0559829	0.0554884	0.0549741	0.0544399	0.0538848	0.0533088	0.0527108	0.0520907	0.0514475	0.0507813	0.0500906	0.0493759	0.0486355	0.0478701	0.0470778	0.0462597	0.0454135	0.044541	0.0436393	0.0427113	0.0417531	0.040769	0.039754	0.0387143	0.0376432	0.0365495	0.0354241	0.0342794	0.0331027	0.0319115	0.0306879	0.0294558	0.0281905	0.0269251	0.0256232	0.0243303	0.0230013	0.021688	0.0203202	0.019014	0.0176225	0.016239	0.0148941	0.0135576	0.0119321	0.0107114	0.0093242	0.00767776	0.00605999	0.00468184	0.00300384	0.00152023	-0.00100414	-0.0032575	-0.00200219	0	
0	-0.00118582	-0.0014253	-0.00331348	-0.00424609	-0.00594359	-0.00674818	-0.0078341	-0.00868344	-0.0092056	-0.00965286	-0.0101224	-0.0102923	-0.0103317	-0.0104348	-0.0103562	-0.0101307	-0.00990752	-0.00959312	-0.00917573	-0.00871389	-0.00819669	-0.00761715	-0.00699131	-0.00632495	-0.00561946	-0.00487991	-0.00411059	-0.00331342	-0.0024893	-0.00163777	-0.000756301	0.000159874	0.00111795	0.00212777	0.00320194	0.00435547	0.00560513	0.00696808	0.00845999	0.0100925	0.0118705	0.0137894	0.0158338	0.0179773	0.0201849	0.0224166	0.0246317	0.0267938	0.0288734	0.0308495	0.0327101	0.0344508	0.036073	0.0375822	0.0389861	0.0402936	0.0415135	0.0426544	0.043724	0.0447295	0.0456769	0.0465718	0.047419	0.0482227	0.0489866	0.049714	0.0504077	0.0510702	0.0517037	0.05231	0.0528909	0.0534476	0.0539815	0.0544936	0.0549848	0.055456	0.055908	0.0563412	0.0567564	0.057154	0.0575345	0.0578984	0.058246	0.0585777	0.0588938	0.0591948	0.0594809	0.0597523	0.0600095	0.0602526	0.0604819	0.0606976	0.0609	0.0610893	0.0612657	0.0614294	0.0615806	0.0617194	0.061846	0.0619606	0.0620633	0.0621542	0.0622334	0.0623011	0.0623573	0.0624021	0.0624355	0.0624577	0.0624687	0.0624685	0.0624571	0.0624345	0.0624007	0.0623558	0.0622996	0.0622321	0.0621534	0.0620632	0.0619617	0.0618485	0.0617237	0.0615871	0.0614387	0.0612781	0.0611054	0.0609204	0.0607228	0.0605124	0.0602892	0.0600527	0.0598029	0.0595394	0.059262	0.0589704	0.0586643	0.0583434	0.0580074	0.0576559	0.0572886	0.056905	0.0565049	0.0560876	0.055653	0.0552003	0.0547292	0.0542391	0.0537296	0.0531999	0.0526498	0.0520782	0.051485	0.050869	0.0502301	0.049567	0.0488796	0.0481664	0.0474276	0.0466613	0.0458683	0.045046	0.0441957	0.0433145	0.0424045	0.041462	0.0404901	0.0394842	0.0384492	0.0373789	0.0362805	0.035146	0.0339855	0.0327883	0.0315688	0.0303122	0.0290386	0.0277281	0.0264074	0.0250481	0.0236918	0.0222937	0.0209005	0.0194825	0.0180832	0.0165963	0.0152246	0.0137852	0.0122744	0.0108519	0.00957122	0.00795564	0.00656988	0.00515824	0.00376335	0.00228641	0.000899789	-0.00147032	-0.00334096	-0.00191232	0	
0	-0.00133646	-0.00108027	-0.00235582	-0.0028114	-0.00413679	-0.00477504	-0.00547853	-0.00609054	-0.00662398	-0.00691778	-0.00717839	-0.00743098	-0.00746831	-0.00740705	-0.00737447	-0.00719947	-0.00691255	-0.0066141	-0.00624203	-0.00578779	-0.00529358	-0.00475357	-0.00416292	-0.00353404	-0.00287227	-0.00217905	-0.00145815	-0.000712122	5.92588e-05	0.000858311	0.00168989	0.00256215	0.00348682	0.00447911	0.00555743	0.00674236	0.00805482	0.00951347	0.0111315	0.0129132	0.0148507	0.0169232	0.0190968	0.0213285	0.023571	0.0257782	0.0279103	0.0299372	0.0318398	0.0336089	0.0352441	0.0367509	0.0381384	0.0394175	0.0405995	0.0416954	0.042715	0.0436673	0.0445599	0.0453997	0.0461925	0.0469435	0.047657	0.0483368	0.0489861	0.0496079	0.0502043	0.0507775	0.051329	0.0518602	0.0523723	0.0528662	0.0533427	0.0538023	0.0542457	0.0546733	0.0550853	0.0554822	0.0558641	0.0562313	0.0565841	0.0569226	0.0572469	0.0575574	0.0578541	0.0581372	0.0584069	0.0586634	0.0589067	0.0591372	0.0593549	0.05956	0.0597527	0.0599331	0.0601013	0.0602576	0.060402	0.0605346	0.0606557	0.0607652	0.0608634	0.0609503	0.061026	0.0610906	0.0611441	0.0611867	0.0612184	0.0612393	0.0612493	0.0612485	0.061237	0.0612146	0.0611815	0.0611376	0.0610829	0.0610174	0.0609409	0.0608535	0.0607551	0.0606456	0.0605249	0.0603929	0.0602494	0.0600945	0.0599279	0.0597494	0.059559	0.0593564	0.0591415	0.058914	0.0586737	0.0584205	0.058154	0.057874	0.0575802	0.0572724	0.0569502	0.0566133	0.0562614	0.0558941	0.055511	0.0551117	0.0546958	0.0542629	0.0538124	0.0533439	0.0528569	0.0523506	0.0518248	0.0512785	0.0507114	0.0501224	0.0495113	0.0488767	0.0482185	0.047535	0.0468265	0.0460907	0.0453283	0.0445365	0.0437164	0.0428648	0.0419833	0.0410681	0.0401216	0.0391392	0.0381248	0.0370724	0.0359877	0.0348634	0.0337078	0.0325112	0.0312856	0.0300183	0.0287265	0.0273927	0.0260398	0.0246474	0.0232456	0.0217968	0.0203617	0.0188872	0.0174021	0.0159133	0.0144784	0.0129073	0.0114718	0.010059	0.00858317	0.00709904	0.00582915	0.00440488	0.00310451	0.0017907	0.000431105	-0.00183016	-0.00335284	-0.00181328	0	
0	-0.000803031	-0.000589909	-0.00136662	-0.00158946	-0.00251886	-0.00300397	-0.00356918	-0.00393308	-0.0043369	-0.00465941	-0.00481599	-0.00494203	-0.00505916	-0.00500691	-0.00488061	-0.00476081	-0.00453101	-0.00421175	-0.00387248	-0.00347239	-0.00300384	-0.00249688	-0.00194968	-0.00135916	-0.000735133	-8.27216e-05	0.00059689	0.00130202	0.00203337	0.00279583	0.00359829	0.00445407	0.00538128	0.0064022	0.00754174	0.00882496	0.0102736	0.011902	0.0137126	0.0156934	0.0178162	0.0200387	0.0223093	0.0245733	0.0267798	0.0288871	0.0308658	0.0326991	0.0343821	0.0359181	0.0373168	0.0385906	0.0397533	0.0408182	0.0417978	0.0427033	0.0435443	0.0443295	0.0450663	0.0457609	0.0464189	0.047045	0.0476431	0.0482166	0.0487683	0.0493005	0.0498149	0.0503132	0.0507964	0.0512653	0.0517206	0.0521629	0.0525923	0.0530091	0.0534135	0.0538054	0.054185	0.0545522	0.0549071	0.0552496	0.0555796	0.0558973	0.0562026	0.0564955	0.0567761	0.0570444	0.0573005	0.0575443	0.0577761	0.0579958	0.0582036	0.0583996	0.0585838	0.0587563	0.0589174	0.0590669	0.0592051	0.0593321	0.0594479	0.0595526	0.0596464	0.0597293	0.0598013	0.0598626	0.0599131	0.0599531	0.0599824	0.0600012	0.0600095	0.0600073	0.0599946	0.0599715	0.0599378	0.0598937	0.0598391	0.0597739	0.0596982	0.0596118	0.0595148	0.059407	0.0592883	0.0591588	0.0590182	0.0588665	0.0587035	0.0585292	0.0583433	0.0581458	0.0579364	0.0577149	0.0574812	0.0572351	0.0569764	0.0567047	0.05642	0.0561218	0.0558099	0.0554841	0.055144	0.0547893	0.0544196	0.0540345	0.0536338	0.0532168	0.0527833	0.0523327	0.0518646	0.0513782	0.0508734	0.0503491	0.0498051	0.0492402	0.0486544	0.0480461	0.0474153	0.0467604	0.0460812	0.0453759	0.0446446	0.0438848	0.043097	0.0422783	0.0414296	0.0405473	0.0396331	0.0386824	0.037698	0.0366744	0.0356159	0.0345156	0.0333801	0.0322005	0.0309866	0.0297275	0.0284369	0.0270996	0.0257374	0.0243306	0.0229014	0.0214343	0.0199662	0.0184386	0.0169376	0.0154231	0.0138833	0.0123387	0.0109134	0.00937734	0.0079308	0.00654042	0.00522559	0.00385979	0.00265063	0.00142542	6.20119e-05	-0.0020908	-0.00330457	-0.0017002	0	
0	-0.000629268	-0.000221134	-0.000692096	-0.000738811	-0.00135674	-0.00163946	-0.00208236	-0.00235743	-0.00259069	-0.00283294	-0.00301884	-0.0030763	-0.00311592	-0.00313518	-0.00302701	-0.00285662	-0.0026783	-0.0024121	-0.00206953	-0.00169842	-0.00127341	-0.000788017	-0.000264333	0.000295677	0.000892796	0.00151908	0.00217052	0.00284834	0.0035563	0.00430305	0.00510383	0.00597995	0.0069579	0.00806748	0.00933829	0.0107951	0.0124527	0.0143111	0.0163522	0.0185394	0.0208212	0.0231372	0.0254262	0.0276337	0.0297175	0.03165	0.0334183	0.0350211	0.0364664	0.0377669	0.038938	0.0399954	0.0409541	0.0418277	0.0426283	0.0433665	0.0440516	0.0446916	0.0452936	0.0458634	0.0464062	0.0469263	0.0474273	0.0479119	0.0483824	0.0488407	0.0492879	0.0497251	0.0501527	0.0505712	0.0509808	0.0513814	0.0517729	0.0521553	0.0525282	0.0528914	0.0532447	0.0535879	0.0539207	0.0542428	0.0545542	0.0548547	0.0551441	0.0554223	0.0556893	0.0559449	0.0561892	0.0564222	0.0566439	0.0568542	0.0570532	0.0572409	0.0574175	0.0575829	0.0577373	0.0578807	0.0580131	0.0581346	0.0582454	0.0583454	0.0584348	0.0585136	0.0585819	0.0586396	0.058687	0.058724	0.0587506	0.0587669	0.0587729	0.0587687	0.0587542	0.0587295	0.0586946	0.0586493	0.0585938	0.058528	0.0584519	0.0583654	0.0582685	0.058161	0.058043	0.0579144	0.057775	0.0576249	0.0574638	0.0572916	0.0571083	0.0569136	0.0567075	0.0564898	0.0562603	0.0560188	0.0557652	0.0554992	0.0552206	0.0549291	0.0546246	0.0543067	0.0539753	0.0536298	0.0532702	0.0528959	0.0525068	0.0521022	0.051682	0.0512456	0.0507927	0.0503225	0.0498348	0.0493287	0.048804	0.0482597	0.0476955	0.0471101	0.0465034	0.0458738	0.0452211	0.0445436	0.0438412	0.0431117	0.0423551	0.0415688	0.0407532	0.0399049	0.039025	0.0381092	0.0371593	0.0361701	0.0351449	0.034077	0.0329715	0.0318203	0.0306312	0.0293943	0.0281201	0.0267973	0.0254427	0.0240366	0.0226067	0.0211363	0.01964	0.0181076	0.0165973	0.0150234	0.0134767	0.0119548	0.0104419	0.00890735	0.00750882	0.00609597	0.00478388	0.00348486	0.00231999	0.00114818	-0.000229721	-0.0022689	-0.0032185	-0.00159629	0	
0	-0.000385628	6.8435e-05	-0.000115473	-4.18803e-05	-0.000460341	-0.000618889	-0.000918276	-0.00113928	-0.00132305	-0.00145837	-0.001604	-0.00169747	-0.00169692	-0.00167236	-0.00162373	-0.00147224	-0.00126192	-0.00102993	-0.000722503	-0.000344669	6.90112e-05	0.000531701	0.00104685	0.00159661	0.00217587	0.00278435	0.00341822	0.00407938	0.00477809	0.00553123	0.00636321	0.00730556	0.00839359	0.00966171	0.0111376	0.0128359	0.0147528	0.0168629	0.0191203	0.0214637	0.0238244	0.0261359	0.0283416	0.0304003	0.0322876	0.0339947	0.0355245	0.0368885	0.0381022	0.0391828	0.0401475	0.0410121	0.0417911	0.0424973	0.0431421	0.0437355	0.0442863	0.0448022	0.0452897	0.0457546	0.0462015	0.046634	0.0470554	0.0474678	0.0478729	0.0482718	0.0486654	0.0490539	0.0494375	0.049816	0.0501892	0.0505566	0.0509179	0.0512726	0.0516201	0.05196	0.0522918	0.052615	0.0529294	0.0532345	0.0535301	0.0538158	0.0540915	0.0543569	0.0546119	0.0548563	0.0550902	0.0553133	0.0555257	0.0557274	0.0559183	0.0560984	0.0562678	0.0564265	0.0565745	0.0567119	0.0568387	0.056955	0.0570608	0.0571562	0.0572412	0.0573159	0.0573802	0.0574344	0.0574784	0.0575122	0.0575358	0.0575494	0.0575529	0.0575463	0.0575296	0.0575029	0.0574662	0.0574193	0.0573624	0.0572953	0.0572181	0.0571307	0.0570331	0.0569252	0.0568069	0.0566782	0.056539	0.0563893	0.0562288	0.0560575	0.0558754	0.0556822	0.0554778	0.0552622	0.0550351	0.0547964	0.0545459	0.0542834	0.0540088	0.0537218	0.0534222	0.0531098	0.0527843	0.0524455	0.0520931	0.0517267	0.0513461	0.0509509	0.0505407	0.0501152	0.049674	0.0492165	0.0487424	0.0482509	0.0477419	0.0472143	0.046668	0.0461017	0.0455153	0.0449073	0.0442775	0.0436243	0.0429475	0.042245	0.0415169	0.0407604	0.0399759	0.03916	0.0383136	0.0374324	0.0365178	0.0355649	0.0345757	0.0335444	0.0324744	0.0313585	0.0302026	0.0289971	0.0277515	0.0264558	0.0251204	0.0237339	0.0223195	0.0208508	0.0193593	0.0178403	0.0163012	0.0147242	0.0131957	0.0116325	0.0100996	0.00860314	0.00718019	0.00576766	0.00447993	0.00321306	0.00207741	0.000935707	-0.000457029	-0.00238151	-0.00310736	-0.00149226	0	
0	-0.000264354	0.000262656	0.00030496	0.000496679	0.000230644	0.00013456	-6.87822e-05	-0.000212546	-0.000370696	-0.000480246	-0.000556713	-0.000629352	-0.000657995	-0.000604118	-0.000520464	-0.000403495	-0.000197266	6.99818e-05	0.000370411	0.000737996	0.0011693	0.00163671	0.0021431	0.00268825	0.00325814	0.00384906	0.00446616	0.00511799	0.00582273	0.00660983	0.00751646	0.00858381	0.00985157	0.0113502	0.0130935	0.0150723	0.0172531	0.0195796	0.0219808	0.0243804	0.026708	0.0289067	0.0309376	0.0327804	0.0344306	0.035895	0.0371878	0.0383264	0.0393292	0.0402139	0.0409968	0.0416928	0.0423154	0.0428767	0.0433874	0.0438572	0.0442945	0.0447066	0.0450997	0.0454788	0.0458481	0.0462106	0.0465688	0.0469243	0.0472781	0.0476307	0.0479824	0.0483329	0.048682	0.049029	0.0493733	0.0497143	0.0500511	0.0503832	0.0507098	0.0510302	0.0513438	0.0516501	0.0519486	0.0522388	0.0525203	0.0527929	0.0530561	0.0533098	0.0535538	0.0537878	0.0540118	0.0542257	0.0544294	0.0546227	0.0548058	0.0549786	0.055141	0.0552931	0.0554349	0.0555664	0.0556877	0.0557987	0.0558996	0.0559903	0.0560709	0.0561414	0.0562018	0.0562523	0.0562928	0.0563233	0.0563439	0.0563546	0.0563553	0.0563462	0.0563272	0.0562983	0.0562595	0.0562108	0.0561521	0.0560835	0.0560049	0.0559163	0.0558176	0.0557087	0.0555897	0.0554604	0.0553208	0.0551707	0.0550102	0.0548391	0.0546573	0.0544646	0.0542611	0.0540464	0.0538206	0.0535834	0.0533348	0.0530745	0.0528024	0.0525182	0.0522219	0.0519131	0.0515917	0.0512574	0.05091	0.0505492	0.0501748	0.0497863	0.0493836	0.0489662	0.0485339	0.048086	0.0476224	0.0471424	0.0466457	0.0461315	0.0455996	0.0450488	0.0444791	0.043889	0.0432785	0.0426459	0.0419911	0.041312	0.0406088	0.0398788	0.0391222	0.038336	0.0375205	0.0366721	0.0357913	0.0348738	0.0339209	0.032927	0.0318947	0.0308173	0.0296988	0.0285311	0.0273218	0.02606	0.0247559	0.0234021	0.0220085	0.0205617	0.0190958	0.0175809	0.0160449	0.0144959	0.012952	0.01138	0.00986873	0.00836791	0.00693241	0.00554176	0.00425951	0.00301521	0.00190006	0.00077167	-0.000632937	-0.00244242	-0.00297805	-0.00138951	0	
0	-0.000138951	0.00042585	0.000648302	0.000939993	0.00080501	0.000751688	0.000595247	0.000498315	0.000388219	0.000289748	0.000229343	0.000207039	0.000198083	0.00023894	0.000355817	0.00051414	0.000714969	0.000996741	0.00133962	0.00171945	0.00215328	0.00263577	0.00314305	0.00367211	0.0042237	0.00479424	0.0053931	0.0060441	0.00678041	0.00764496	0.00868648	0.00995043	0.0114697	0.0132562	0.0152949	0.0175425	0.0199323	0.0223834	0.0248134	0.0271491	0.0293349	0.0313355	0.033135	0.0347331	0.03614	0.0373716	0.0384466	0.0393834	0.0402	0.0409128	0.041537	0.0420865	0.0425741	0.0430114	0.0434088	0.0437755	0.0441195	0.0444475	0.0447651	0.0450765	0.0453853	0.0456936	0.0460033	0.0463151	0.0466296	0.0469468	0.0472661	0.0475871	0.0479091	0.048231	0.0485521	0.0488715	0.0491881	0.0495011	0.0498097	0.0501132	0.0504108	0.0507019	0.050986	0.0512625	0.0515311	0.0517913	0.0520428	0.0522853	0.0525187	0.0527427	0.0529572	0.053162	0.053357	0.0535423	0.0537176	0.0538831	0.0540386	0.0541841	0.0543197	0.0544453	0.054561	0.0546668	0.0547627	0.0548487	0.0549248	0.0549911	0.0550477	0.0550944	0.0551313	0.0551586	0.055176	0.0551838	0.0551818	0.0551701	0.0551487	0.0551175	0.0550766	0.055026	0.0549655	0.0548953	0.0548152	0.0547252	0.0546252	0.0545153	0.0543953	0.0542652	0.0541249	0.0539744	0.0538135	0.0536421	0.0534602	0.0532677	0.0530644	0.0528503	0.0526251	0.0523889	0.0521413	0.0518823	0.0516118	0.0513295	0.0510353	0.050729	0.0504104	0.0500792	0.0497354	0.0493785	0.0490085	0.048625	0.0482277	0.0478163	0.0473906	0.0469501	0.0464945	0.0460233	0.0455362	0.0450325	0.0445119	0.0439737	0.0434174	0.042842	0.0422473	0.0416319	0.0409955	0.0403365	0.0396545	0.0389476	0.0382155	0.0374556	0.036668	0.0358493	0.0349999	0.0341156	0.0331973	0.0322399	0.0312451	0.0302067	0.0291274	0.0280007	0.0268308	0.0256086	0.0243446	0.0230269	0.0216655	0.0202575	0.0188152	0.0173207	0.0158166	0.0142808	0.0127372	0.0111918	0.00968386	0.00818222	0.00675698	0.0053772	0.00409744	0.00287281	0.0017691	0.000644062	-0.000767913	-0.00246161	-0.00283682	-0.00129065	0	
0	-4.7158e-05	0.000563024	0.00093345	0.00132012	0.00130682	0.00129822	0.00117735	0.00109888	0.00102326	0.000960343	0.000911756	0.000907922	0.000946782	0.0010163	0.00114053	0.00134038	0.00159009	0.00188596	0.00225015	0.00266545	0.00310759	0.00358064	0.00407845	0.00458452	0.00510126	0.00564381	0.00623397	0.00690976	0.00772357	0.00873149	0.00998452	0.0115184	0.0133428	0.0154355	0.0177429	0.0201873	0.0226788	0.0251297	0.0274657	0.0296336	0.0316024	0.0333608	0.0349121	0.0362692	0.0374492	0.0384708	0.0393525	0.0401118	0.0407651	0.0413277	0.041814	0.0422375	0.0426104	0.042944	0.0432482	0.0435317	0.0438017	0.0440641	0.0443236	0.0445837	0.0448467	0.0451145	0.0453878	0.045667	0.0459518	0.0462418	0.0465361	0.0468339	0.0471341	0.0474356	0.0477374	0.0480383	0.0483373	0.0486336	0.0489261	0.0492142	0.049497	0.0497739	0.0500443	0.0503078	0.0505639	0.0508121	0.0510521	0.0512837	0.0515067	0.0517207	0.0519257	0.0521215	0.052308	0.052485	0.0526527	0.0528107	0.0529593	0.0530982	0.0532275	0.0533472	0.0534573	0.0535578	0.0536487	0.05373	0.0538017	0.0538638	0.0539163	0.0539593	0.0539928	0.0540167	0.0540311	0.0540359	0.0540312	0.054017	0.0539932	0.0539599	0.0539169	0.0538644	0.0538022	0.0537303	0.0536487	0.0535574	0.0534563	0.0533453	0.0532244	0.0530935	0.0529525	0.0528014	0.0526401	0.0524685	0.0522864	0.0520939	0.0518908	0.0516769	0.0514522	0.0512165	0.0509698	0.0507118	0.0504424	0.0501614	0.0498688	0.0495643	0.0492477	0.0489189	0.0485777	0.0482239	0.0478571	0.0474773	0.0470841	0.0466773	0.0462566	0.0458217	0.0453722	0.0449078	0.0444282	0.0439327	0.0434212	0.0428928	0.0423474	0.041784	0.0412022	0.0406009	0.0399799	0.0393376	0.0386738	0.0379866	0.0372757	0.0365389	0.0357759	0.0349838	0.0341627	0.0333088	0.0324226	0.0314996	0.0305407	0.0295401	0.0285003	0.0274145	0.0262855	0.0251073	0.023885	0.0226081	0.0212903	0.0199216	0.0185106	0.0170574	0.0155823	0.0140659	0.0125507	0.0110266	0.00952417	0.0080404	0.0066238	0.00525259	0.00397909	0.00276889	0.0016714	0.000543818	-0.000868855	-0.00244723	-0.0026888	-0.00119565	0	
0	2.94954e-05	0.00067956	0.00118772	0.00167498	0.00178163	0.00182699	0.00174522	0.00168274	0.00162429	0.00159167	0.00157728	0.00159212	0.00165707	0.00177593	0.00193747	0.00215765	0.00244842	0.00278716	0.0031627	0.00358279	0.00403035	0.00448277	0.00494047	0.00540644	0.00588553	0.00640552	0.00701416	0.00776894	0.00873367	0.00996745	0.0115085	0.0133633	0.015502	0.0178604	0.0203498	0.022872	0.0253351	0.0276651	0.0298118	0.0317487	0.0334691	0.0349795	0.0362942	0.037431	0.0384084	0.0392443	0.0399557	0.0405588	0.041069	0.0415012	0.0418694	0.0421866	0.0424648	0.0427146	0.0429451	0.0431641	0.0433778	0.0435911	0.0438077	0.0440301	0.0442599	0.044498	0.0447446	0.0449993	0.0452616	0.0455306	0.0458051	0.0460839	0.046366	0.04665	0.0469348	0.0472193	0.0475024	0.0477831	0.0480606	0.048334	0.0486027	0.0488658	0.049123	0.0493737	0.0496174	0.0498538	0.0500825	0.0503032	0.0505157	0.0507198	0.0509153	0.051102	0.0512798	0.0514487	0.0516085	0.0517592	0.0519007	0.052033	0.0521561	0.0522698	0.0523743	0.0524695	0.0525553	0.0526319	0.0526991	0.052757	0.0528057	0.0528449	0.0528749	0.0528956	0.0529069	0.0529089	0.0529016	0.0528849	0.0528588	0.0528233	0.0527784	0.0527241	0.0526603	0.0525869	0.052504	0.0524114	0.0523092	0.0521973	0.0520756	0.051944	0.0518025	0.051651	0.0514894	0.0513176	0.0511355	0.0509431	0.0507402	0.0505266	0.0503024	0.0500674	0.0498213	0.0495642	0.0492959	0.0490162	0.0487249	0.048422	0.0481072	0.0477804	0.0474414	0.04709	0.046726	0.0463491	0.0459593	0.0455561	0.0451395	0.044709	0.0442645	0.0438055	0.0433318	0.0428429	0.0423387	0.0418183	0.0412817	0.0407279	0.0401567	0.0395671	0.0389589	0.0383306	0.0376821	0.0370117	0.0363191	0.0356021	0.0348607	0.0340921	0.0332963	0.0324699	0.0316131	0.0307218	0.0297963	0.0288319	0.0278299	0.0267838	0.0256967	0.024562	0.0233821	0.0221518	0.0208789	0.0195515	0.0181854	0.0167749	0.015331	0.0138528	0.0123687	0.0108665	0.00938539	0.00792194	0.00651485	0.00515672	0.00389005	0.00269151	0.00159737	0.000464599	-0.000941211	-0.00240663	-0.0025379	-0.00110531	0	
0	8.80388e-05	0.000776716	0.00141307	0.00201546	0.0022536	0.0023702	0.00233767	0.00229808	0.00225686	0.00224289	0.00225965	0.00230994	0.00240032	0.00254929	0.00275709	0.00301241	0.0033194	0.00367976	0.00406985	0.00447239	0.00488646	0.00530042	0.00570437	0.00611436	0.00656339	0.00709765	0.00778384	0.00869785	0.00990455	0.0114441	0.0133209	0.0154971	0.0178973	0.0204224	0.0229666	0.025435	0.0277546	0.0298787	0.0317855	0.033472	0.0349472	0.0362266	0.0373279	0.0382689	0.0390669	0.0397383	0.0402992	0.0407651	0.0411513	0.0414724	0.041742	0.0419726	0.0421755	0.0423603	0.0425351	0.0427063	0.0428792	0.0430574	0.0432436	0.0434394	0.0436456	0.0438623	0.0440891	0.0443254	0.0445701	0.0448221	0.0450801	0.0453428	0.0456089	0.0458772	0.0461465	0.0464156	0.0466836	0.0469494	0.0472123	0.0474714	0.0477262	0.0479758	0.0482199	0.0484579	0.0486893	0.0489139	0.0491312	0.0493411	0.0495431	0.0497372	0.0499232	0.0501009	0.0502701	0.0504307	0.0505828	0.050726	0.0508605	0.0509862	0.0511029	0.0512107	0.0513096	0.0513994	0.0514803	0.0515521	0.0516149	0.0516687	0.0517134	0.051749	0.0517756	0.051793	0.0518014	0.0518006	0.0517907	0.0517716	0.0517433	0.0517058	0.0516591	0.0516031	0.0515377	0.051463	0.0513789	0.0512853	0.0511822	0.0510695	0.0509471	0.0508151	0.0506732	0.0505214	0.0503597	0.050188	0.050006	0.0498139	0.0496113	0.0493983	0.0491748	0.0489405	0.0486954	0.0484393	0.0481722	0.0478937	0.047604	0.0473026	0.0469896	0.0466648	0.0463279	0.0459787	0.0456173	0.0452431	0.0448563	0.0444563	0.0440432	0.0436166	0.0431763	0.0427219	0.0422532	0.0417699	0.0412716	0.0407579	0.0402286	0.0396828	0.0391205	0.0385407	0.0379432	0.0373268	0.0366912	0.0360351	0.0353582	0.0346585	0.0339359	0.033188	0.0324147	0.0316129	0.0307826	0.0299201	0.0290257	0.028095	0.0271284	0.0261207	0.025074	0.0239811	0.0228456	0.021662	0.0204331	0.0191537	0.017835	0.0164668	0.0150657	0.0136303	0.0121781	0.0107088	0.00925461	0.00781281	0.00642148	0.00507845	0.00381981	0.0026322	0.00153995	0.000401998	-0.000989714	-0.00234595	-0.00238712	-0.0010199	0	
