0	-2.70907e-05	-0.000105212	-0.000230674	-0.000398373	-0.000602671	-0.000837625	-0.00109719	-0.00137541	-0.00166653	-0.00196515	-0.00226627	-0.00256537	-0.00285843	-0.00314195	-0.00341293	-0.00366888	-0.00390778	-0.00412802	-0.00432843	-0.00450815	-0.00466669	-0.0048038	-0.00491951	-0.00501403	-0.00508776	-0.00514125	-0.00517516	-0.00519026	-0.0051874	-0.00516748	-0.00513145	-0.0050803	-0.00501504	-0.00493668	-0.00484627	-0.00474482	-0.00463338	-0.00451296	-0.00438459	-0.00424926	-0.00410798	-0.00396172	-0.00381147	-0.00365817	-0.00350278	-0.00334623	-0.00318946	-0.00303337	-0.00287887	-0.00272687	-0.00257826	-0.00243391	-0.00229471	-0.00216152	-0.00203522	-0.00191666	-0.0018067	-0.0017062	-0.00161599	-0.00153694	-0.00146987	-0.00141562	-0.00137502	-0.0013489	-0.00133808	-0.00134336	-0.00136557	-0.00140548	-0.00146389	-0.00154156	-0.00163925	-0.00175771	-0.00189764	-0.00205973	-0.00224465	-0.00245302	-0.00268542	-0.00294238	-0.00322437	-0.00353178	-0.00386494	-0.00422406	-0.00460923	-0.00502043	-0.00545744	-0.00591987	-0.00640712	-0.00691831	-0.00745226	-0.00800743	-0.00858188	-0.00917322	-0.0097785	-0.0103942	-0.011016	-0.011639	-0.0122575	-0.0128646	-0.0134528	-0.0140134	-0.0145369	-0.0150128	-0.0154297	-0.0157756	-0.0160379	-0.0162041	-0.0162618	-0.0161995	-0.0160068	-0.0156756	-0.0152004	-0.0145791	-0.0138135	-0.0129103	-0.011881	-0.0107426	-0.00951708	-0.00823168	-0.00691805	-0.00561161	-0.00435071	-0.00317555	-0.00212722	-0.00124673	-0.000574281	-0.000148757	0	
0	-2.53269e-05	-9.84157e-05	-0.000216013	-0.00037361	-0.000566205	-0.000788504	-0.0010351	-0.00130061	-0.00157985	-0.00186787	-0.00216008	-0.0024523	-0.00274074	-0.00302211	-0.00329353	-0.00355256	-0.00379721	-0.00402584	-0.0042372	-0.00443037	-0.00460471	-0.00475988	-0.00489574	-0.00501235	-0.00510998	-0.00518902	-0.00524997	-0.00529347	-0.00532022	-0.005331	-0.00532662	-0.00530796	-0.00527591	-0.00523139	-0.00517535	-0.00510872	-0.00503245	-0.00494751	-0.00485482	-0.00475535	-0.00465003	-0.00453978	-0.00442555	-0.00430823	-0.00418875	-0.004068	-0.00394687	-0.00382626	-0.00370703	-0.00359007	-0.00347622	-0.00336636	-0.00326134	-0.00316199	-0.00306918	-0.00298372	-0.00290646	-0.00283823	-0.00277984	-0.00273212	-0.00269587	-0.00267191	-0.00266103	-0.00266404	-0.0026817	-0.0027148	-0.00276411	-0.00283036	-0.00291432	-0.00301668	-0.00313816	-0.00327943	-0.00344114	-0.00362391	-0.00382832	-0.00405491	-0.00430416	-0.00457651	-0.0048723	-0.00519182	-0.00553524	-0.00590264	-0.00629394	-0.00670893	-0.00714722	-0.00760822	-0.00809107	-0.00859467	-0.00911757	-0.00965796	-0.0102136	-0.0107818	-0.0113594	-0.0119424	-0.0125263	-0.0131059	-0.0136752	-0.0142272	-0.0147542	-0.0152475	-0.0156977	-0.0160944	-0.0164267	-0.0166832	-0.0168522	-0.016922	-0.0168816	-0.0167209	-0.0164313	-0.0160064	-0.0154425	-0.0147394	-0.0139008	-0.0129346	-0.0118536	-0.0106755	-0.00942268	-0.00812187	-0.00680386	-0.00550267	-0.00425471	-0.00309786	-0.00207061	-0.0012112	-0.00055699	-0.000144036	0	
0	-2.38272e-05	-9.26309e-05	-0.000203523	-0.000352494	-0.000535084	-0.000746556	-0.000982045	-0.0012367	-0.00150579	-0.00178479	-0.00206949	-0.00235597	-0.00264073	-0.00292061	-0.00319288	-0.00345517	-0.00370549	-0.00394221	-0.00416404	-0.00436998	-0.0045593	-0.00473154	-0.00488644	-0.00502396	-0.0051442	-0.00524743	-0.00533404	-0.0054045	-0.00545941	-0.00549941	-0.00552521	-0.00553757	-0.00553728	-0.00552518	-0.00550209	-0.00546889	-0.00542645	-0.00537565	-0.00531736	-0.00525249	-0.0051819	-0.00510647	-0.0050271	-0.00494464	-0.00485997	-0.00477395	-0.00468744	-0.00460129	-0.00451635	-0.00443345	-0.00435344	-0.00427715	-0.00420539	-0.004139	-0.00407879	-0.00402557	-0.00398014	-0.00394331	-0.00391588	-0.00389863	-0.00389234	-0.00389779	-0.00391575	-0.00394698	-0.00399221	-0.0040522	-0.00412766	-0.00421929	-0.00432778	-0.00445381	-0.004598	-0.00476098	-0.00494333	-0.00514559	-0.00536825	-0.00561177	-0.00587654	-0.00616288	-0.00647102	-0.00680111	-0.00715321	-0.00752721	-0.00792291	-0.0083399	-0.00877759	-0.00923519	-0.00971163	-0.0102055	-0.0107153	-0.0112387	-0.0117734	-0.0123162	-0.0128638	-0.013412	-0.013956	-0.0144903	-0.0150086	-0.015504	-0.0159687	-0.0163939	-0.0167705	-0.0170884	-0.0173371	-0.0175059	-0.0175839	-0.0175606	-0.0174262	-0.017172	-0.0167911	-0.0162786	-0.0156328	-0.0148549	-0.0139502	-0.0129279	-0.0118019	-0.0105902	-0.00931531	-0.00800353	-0.0066847	-0.00539136	-0.00415807	-0.00302051	-0.00201472	-0.00117634	-0.000540104	-0.000139445	0	
0	-2.25606e-05	-8.7739e-05	-0.000192952	-0.00033461	-0.000508714	-0.000710999	-0.000937075	-0.00118254	-0.00144307	-0.00171452	-0.001993	-0.00227488	-0.00255684	-0.00283591	-0.00310948	-0.00337524	-0.00363126	-0.00387589	-0.00410781	-0.00432596	-0.00452955	-0.00471802	-0.00489101	-0.00504837	-0.00519008	-0.0053163	-0.00542728	-0.00552341	-0.00560513	-0.005673	-0.00572761	-0.00576962	-0.00579974	-0.00581868	-0.00582722	-0.00582613	-0.00581621	-0.00579828	-0.00577315	-0.00574165	-0.0057046	-0.00566284	-0.00561719	-0.00556849	-0.00551755	-0.00546521	-0.00541229	-0.00535959	-0.00530795	-0.00525816	-0.00521103	-0.00516737	-0.00512796	-0.00509361	-0.00506511	-0.00504322	-0.00502874	-0.00502243	-0.00502506	-0.00503739	-0.00506016	-0.00509412	-0.00514	-0.00519851	-0.00527037	-0.00535627	-0.00545689	-0.00557287	-0.00570486	-0.00585346	-0.00601925	-0.00620279	-0.00640457	-0.00662507	-0.0068647	-0.00712381	-0.00740269	-0.00770156	-0.00802053	-0.00835962	-0.00871874	-0.00909765	-0.00949595	-0.00991308	-0.0103483	-0.0108005	-0.0112685	-0.0117506	-0.012245	-0.0127493	-0.0132608	-0.0137762	-0.0142917	-0.014803	-0.0153051	-0.0157923	-0.0162583	-0.0166958	-0.0170972	-0.017454	-0.017757	-0.0179967	-0.0181631	-0.0182462	-0.018236	-0.018123	-0.0178988	-0.0175561	-0.0170894	-0.0164956	-0.0157742	-0.0149283	-0.0139643	-0.0128926	-0.0117277	-0.010488	-0.00919597	-0.00787734	-0.00656092	-0.00527784	-0.00406082	-0.00294345	-0.00195946	-0.00114208	-0.00052358	-0.000134969	0	
0	-2.14993e-05	-8.36358e-05	-0.000184079	-0.000319591	-0.000486563	-0.000681134	-0.000899319	-0.0011371	-0.00139053	-0.00165579	-0.00192927	-0.00220757	-0.0024876	-0.00276654	-0.00304187	-0.00331138	-0.00357315	-0.00382557	-0.00406729	-0.0042972	-0.00451447	-0.00471844	-0.00490868	-0.00508493	-0.00524709	-0.00539519	-0.0055294	-0.00564998	-0.00575729	-0.00585176	-0.00593391	-0.00600429	-0.00606351	-0.00611223	-0.00615111	-0.00618087	-0.00620224	-0.00621595	-0.00622277	-0.00622346	-0.00621879	-0.00620955	-0.00619651	-0.00618047	-0.0061622	-0.00614249	-0.00612213	-0.00610188	-0.00608255	-0.00606489	-0.00604969	-0.00603771	-0.00602973	-0.0060265	-0.00602878	-0.00603732	-0.00605287	-0.00607617	-0.00610794	-0.00614893	-0.00619983	-0.00626135	-0.00633419	-0.00641903	-0.00651653	-0.00662733	-0.00675206	-0.00689133	-0.00704572	-0.00721577	-0.00740199	-0.00760488	-0.00782486	-0.00806231	-0.00831755	-0.00859086	-0.00888241	-0.0091923	-0.00952053	-0.00986699	-0.0102314	-0.0106135	-0.0110126	-0.011428	-0.0118587	-0.0123035	-0.012761	-0.0132293	-0.0137063	-0.0141893	-0.0146755	-0.0151614	-0.0156428	-0.0161154	-0.0165738	-0.0170124	-0.0174246	-0.0178033	-0.0181409	-0.018429	-0.0186588	-0.0188212	-0.0189069	-0.0189065	-0.018811	-0.0186122	-0.0183026	-0.0178763	-0.0173295	-0.0166603	-0.0158698	-0.0149623	-0.0139455	-0.0128305	-0.0116326	-0.0103702	-0.0090656	-0.00774393	-0.00643292	-0.00516228	-0.00396299	-0.00286663	-0.00190477	-0.00110836	-0.000507385	-0.000130599	0	
0	-2.06193e-05	-8.02294e-05	-0.000176708	-0.000307112	-0.000468158	-0.000656333	-0.000867998	-0.00109947	-0.00134713	-0.00160743	-0.00187702	-0.00215273	-0.00243165	-0.00271108	-0.00298864	-0.00326218	-0.00352982	-0.00378997	-0.00404126	-0.00428257	-0.00451299	-0.00473183	-0.00493857	-0.00513287	-0.00531454	-0.00548353	-0.0056399	-0.00578382	-0.00591556	-0.00603547	-0.00614395	-0.00624149	-0.0063286	-0.00640586	-0.00647387	-0.00653327	-0.00658472	-0.00662889	-0.00666648	-0.00669821	-0.00672479	-0.00674695	-0.00676543	-0.00678097	-0.00679431	-0.00680619	-0.00681735	-0.00682856	-0.00684054	-0.00685403	-0.00686979	-0.00688854	-0.00691103	-0.00693797	-0.0069701	-0.00700813	-0.00705277	-0.00710474	-0.00716472	-0.00723341	-0.00731148	-0.0073996	-0.00749841	-0.00760856	-0.00773067	-0.00786532	-0.0080131	-0.00817455	-0.0083502	-0.00854053	-0.00874598	-0.00896697	-0.00920384	-0.0094569	-0.00972638	-0.0100124	-0.0103152	-0.0106345	-0.0109704	-0.0113226	-0.0116906	-0.012074	-0.0124721	-0.0128838	-0.0133081	-0.0137436	-0.0141885	-0.0146409	-0.0150984	-0.0155582	-0.016017	-0.0164713	-0.0169168	-0.0173489	-0.0177621	-0.0181507	-0.0185081	-0.0188273	-0.0191007	-0.0193203	-0.0194776	-0.019564	-0.0195707	-0.0194894	-0.0193119	-0.0190309	-0.0186404	-0.0181358	-0.0175143	-0.0167757	-0.0159224	-0.0149596	-0.013896	-0.0127438	-0.0115182	-0.010238	-0.00892512	-0.00760392	-0.00630108	-0.00504489	-0.00386466	-0.00279006	-0.0018506	-0.00107514	-0.000491493	-0.000126326	0	
0	-1.9899e-05	-7.74381e-05	-0.000170666	-0.000296882	-0.000453077	-0.000636033	-0.000842406	-0.00106881	-0.00131188	-0.00156836	-0.00183509	-0.00210912	-0.00238768	-0.00266823	-0.00294846	-0.00322631	-0.00349996	-0.0037678	-0.00402849	-0.00428087	-0.00452401	-0.00475715	-0.00497972	-0.00519131	-0.00539164	-0.0055806	-0.00575815	-0.00592438	-0.00607948	-0.0062237	-0.00635739	-0.00648093	-0.00659477	-0.00669941	-0.00679538	-0.00688325	-0.00696362	-0.00703709	-0.00710432	-0.00716595	-0.00722267	-0.00727513	-0.00732404	-0.00737009	-0.00741398	-0.00745641	-0.00749809	-0.00753972	-0.00758201	-0.00762567	-0.00767141	-0.00771992	-0.00777191	-0.00782806	-0.00788908	-0.00795563	-0.00802841	-0.00810808	-0.00819529	-0.0082907	-0.00839495	-0.00850865	-0.00863242	-0.00876685	-0.0089125	-0.00906992	-0.00923963	-0.00942212	-0.00961785	-0.00982725	-0.0100507	-0.0102885	-0.0105409	-0.0108082	-0.0110905	-0.0113878	-0.0117002	-0.0120274	-0.0123693	-0.0127255	-0.0130954	-0.0134784	-0.0138735	-0.0142797	-0.0146956	-0.0151198	-0.0155502	-0.0159846	-0.0164206	-0.0168551	-0.0172847	-0.0177056	-0.0181135	-0.0185034	-0.0188701	-0.0192076	-0.0195094	-0.0197686	-0.0199778	-0.0201293	-0.020215	-0.0202269	-0.0201569	-0.0199974	-0.0197412	-0.0193822	-0.0189154	-0.0183375	-0.017647	-0.0168448	-0.0159345	-0.0149225	-0.0138181	-0.0126341	-0.0113861	-0.0100927	-0.00877543	-0.00745793	-0.00616578	-0.00492589	-0.00376592	-0.00271375	-0.00179695	-0.00104239	-0.000475887	-0.000122144	0	
0	-1.93196e-05	-7.51897e-05	-0.000165797	-0.00028864	-0.000440941	-0.000619727	-0.000821909	-0.00104435	-0.00128393	-0.00153759	-0.0018024	-0.00207557	-0.00235448	-0.00263671	-0.00292005	-0.0032025	-0.00348228	-0.00375782	-0.00402776	-0.00429095	-0.0045464	-0.00479334	-0.00503113	-0.0052593	-0.00547752	-0.00568558	-0.00588339	-0.00607097	-0.00624842	-0.00641592	-0.00657374	-0.00672218	-0.00686164	-0.00699254	-0.00711534	-0.00723055	-0.00733871	-0.00744036	-0.00753611	-0.00762654	-0.00771229	-0.00779397	-0.00787223	-0.00794773	-0.00802111	-0.00809305	-0.00816421	-0.00823525	-0.00830685	-0.00837967	-0.00845439	-0.00853167	-0.00861217	-0.00869655	-0.00878547	-0.00887957	-0.00897949	-0.00908587	-0.00919931	-0.00932044	-0.00944984	-0.00958809	-0.00973575	-0.00989337	-0.0100615	-0.0102405	-0.010431	-0.0106334	-0.010848	-0.0110752	-0.0113153	-0.0115686	-0.0118352	-0.0121153	-0.0124089	-0.012716	-0.0130365	-0.01337	-0.0137162	-0.0140747	-0.0144447	-0.0148254	-0.0152157	-0.0156145	-0.0160202	-0.016431	-0.0168449	-0.0172595	-0.017672	-0.0180794	-0.018478	-0.0188638	-0.0192325	-0.019579	-0.0198979	-0.0201834	-0.020429	-0.0206281	-0.0207733	-0.0208574	-0.0208728	-0.020812	-0.0206677	-0.020433	-0.0201018	-0.019669	-0.0191305	-0.0184844	-0.0177303	-0.0168703	-0.0159089	-0.0148534	-0.0137138	-0.0125033	-0.0112376	-0.00993536	-0.00861737	-0.00730657	-0.00602744	-0.00480551	-0.0036669	-0.00263775	-0.00174381	-0.00101009	-0.000460554	-0.000118049	0	
0	-1.88643e-05	-7.34198e-05	-0.000161964	-0.000282156	-0.00043141	-0.000606959	-0.00080593	-0.0010254	-0.00126245	-0.00151423	-0.00177797	-0.00205103	-0.00233094	-0.00261538	-0.00290222	-0.00318953	-0.00347558	-0.00375881	-0.00403788	-0.00431162	-0.00457904	-0.00483931	-0.00509175	-0.00533586	-0.00557124	-0.00579761	-0.00601483	-0.00622284	-0.00642168	-0.00661146	-0.00679238	-0.00696469	-0.0071287	-0.00728477	-0.00743331	-0.00757476	-0.00770961	-0.00783834	-0.00796151	-0.00807965	-0.00819334	-0.00830316	-0.00840971	-0.00851359	-0.00861542	-0.00871582	-0.00881542	-0.00891484	-0.00901472	-0.00911569	-0.00921838	-0.00932342	-0.00943143	-0.00954304	-0.00965885	-0.00977948	-0.00990553	-0.0100376	-0.0101762	-0.010322	-0.0104755	-0.0106372	-0.0108077	-0.0109874	-0.0111768	-0.0113764	-0.0115865	-0.0118075	-0.0120397	-0.0122834	-0.0125389	-0.0128063	-0.0130857	-0.0133772	-0.0136807	-0.013996	-0.0143229	-0.0146611	-0.01501	-0.015369	-0.0157373	-0.0161139	-0.0164977	-0.0168871	-0.0172807	-0.0176763	-0.0180718	-0.0184647	-0.018852	-0.0192304	-0.0195963	-0.0199455	-0.0202736	-0.0205755	-0.0208458	-0.0210787	-0.0212678	-0.0214068	-0.0214886	-0.0215064	-0.021453	-0.0213216	-0.0211056	-0.0207989	-0.0203964	-0.0198939	-0.0192887	-0.0185795	-0.0177672	-0.0168549	-0.015848	-0.0147545	-0.0135851	-0.0123531	-0.0110743	-0.00976711	-0.0084518	-0.00715044	-0.00588643	-0.00468399	-0.0035677	-0.00256209	-0.0016912	-0.000978251	-0.000445485	-0.000114037	0	
0	-1.8518e-05	-7.20709e-05	-0.000159042	-0.000277222	-0.000424177	-0.000597317	-0.000793948	-0.00101133	-0.00124673	-0.00149744	-0.00176087	-0.00203451	-0.002316	-0.00260311	-0.00289382	-0.00318624	-0.00347867	-0.00376961	-0.00405769	-0.00434176	-0.00462081	-0.00489398	-0.00516056	-0.00541999	-0.00567184	-0.00591578	-0.00615159	-0.00637917	-0.00659849	-0.0068096	-0.00701264	-0.00720779	-0.00739532	-0.00757551	-0.00774873	-0.00791536	-0.00807581	-0.00823055	-0.00838006	-0.00852483	-0.00866539	-0.00880227	-0.00893603	-0.00906724	-0.00919646	-0.00932427	-0.00945127	-0.00957803	-0.00970516	-0.00983324	-0.00996287	-0.0100946	-0.0102291	-0.0103669	-0.0105086	-0.0106547	-0.0108059	-0.0109626	-0.0111253	-0.0112947	-0.0114712	-0.0116553	-0.0118475	-0.0120481	-0.0122577	-0.0124765	-0.012705	-0.0129433	-0.0131919	-0.0134509	-0.0137204	-0.0140005	-0.0142913	-0.0145926	-0.0149044	-0.0152264	-0.0155582	-0.0158994	-0.0162493	-0.0166071	-0.016972	-0.0173428	-0.0177181	-0.0180964	-0.0184759	-0.0188545	-0.0192299	-0.0195992	-0.0199596	-0.0203075	-0.0206392	-0.0209505	-0.0212368	-0.0214931	-0.0217141	-0.021894	-0.0220267	-0.0221059	-0.0221252	-0.0220779	-0.0219575	-0.0217578	-0.021473	-0.0210977	-0.0206279	-0.0200601	-0.0193927	-0.0186255	-0.0177604	-0.0168013	-0.0157543	-0.0146281	-0.0134339	-0.012185	-0.0108975	-0.00958903	-0.00827951	-0.00699013	-0.00574317	-0.00456157	-0.00346847	-0.00248685	-0.00163911	-0.000946859	-0.000430677	-0.000110106	0	
0	-1.82672e-05	-7.10915e-05	-0.000156922	-0.000273649	-0.000418968	-0.000590429	-0.000785492	-0.00100157	-0.00123608	-0.00148647	-0.00175027	-0.00202509	-0.00230867	-0.0025989	-0.00289379	-0.00319152	-0.00349045	-0.00378908	-0.00408607	-0.00438026	-0.00467062	-0.00495628	-0.0052365	-0.00551069	-0.00577836	-0.00603914	-0.00629277	-0.00653909	-0.00677801	-0.00700954	-0.00723375	-0.00745077	-0.00766081	-0.00786411	-0.00806097	-0.00825172	-0.00843673	-0.00861641	-0.00879119	-0.00896152	-0.00912788	-0.00929076	-0.00945067	-0.00960813	-0.00976368	-0.00991785	-0.0100712	-0.0102242	-0.0103776	-0.0105317	-0.0106872	-0.0108447	-0.0110046	-0.0111675	-0.011334	-0.0115046	-0.0116797	-0.01186	-0.0120458	-0.0122377	-0.0124361	-0.0126414	-0.0128541	-0.0130745	-0.013303	-0.0135399	-0.0137854	-0.0140399	-0.0143035	-0.0145763	-0.0148584	-0.0151499	-0.0154505	-0.0157603	-0.0160789	-0.016406	-0.0167411	-0.0170836	-0.0174328	-0.0177877	-0.0181474	-0.0185106	-0.0188757	-0.0192411	-0.0196049	-0.0199647	-0.0203182	-0.0206624	-0.0209942	-0.0213101	-0.0216063	-0.0218785	-0.0221221	-0.0223321	-0.0225033	-0.0226301	-0.0227066	-0.0227268	-0.0226846	-0.0225737	-0.0223884	-0.022123	-0.0217724	-0.0213322	-0.0207989	-0.0201703	-0.0194455	-0.0186254	-0.0177127	-0.0167119	-0.0156301	-0.0144764	-0.0132621	-0.0120008	-0.0107084	-0.00940215	-0.00810132	-0.00682621	-0.00559804	-0.0044385	-0.00336936	-0.0024121	-0.0015876	-0.000915923	-0.000416127	-0.000106254	0	
0	-1.81002e-05	-7.04356e-05	-0.000155502	-0.00027127	-0.000415533	-0.000585958	-0.000780132	-0.000995598	-0.0012299	-0.00148061	-0.00174538	-0.00202191	-0.00230806	-0.00260176	-0.00290112	-0.00320436	-0.00350986	-0.00381617	-0.00412195	-0.00442604	-0.00472741	-0.00502517	-0.00531856	-0.00560695	-0.00588981	-0.00616675	-0.00643746	-0.00670172	-0.0069594	-0.00721046	-0.00745492	-0.00769286	-0.00792444	-0.00814985	-0.00836933	-0.00858317	-0.0087917	-0.00899527	-0.00919426	-0.00938909	-0.00958019	-0.009768	-0.00995299	-0.0101357	-0.0103165	-0.0104959	-0.0106745	-0.0108528	-0.0110313	-0.0112104	-0.0113908	-0.0115728	-0.0117571	-0.0119441	-0.0121343	-0.0123282	-0.0125262	-0.0127289	-0.0129367	-0.0131499	-0.013369	-0.0135944	-0.0138264	-0.0140654	-0.0143116	-0.0145652	-0.0148266	-0.0150959	-0.0153732	-0.0156585	-0.0159518	-0.0162531	-0.0165622	-0.0168789	-0.0172027	-0.0175333	-0.0178701	-0.0182123	-0.0185591	-0.0189095	-0.0192623	-0.0196161	-0.0199693	-0.0203201	-0.0206664	-0.0210059	-0.0213358	-0.0216534	-0.0219552	-0.0222379	-0.0224974	-0.0227295	-0.0229297	-0.023093	-0.0232142	-0.0232881	-0.0233089	-0.0232709	-0.0231685	-0.022996	-0.0227481	-0.0224197	-0.0220065	-0.021505	-0.0209124	-0.0202274	-0.01945	-0.018582	-0.0176266	-0.0165894	-0.0154778	-0.0143013	-0.0130715	-0.011802	-0.0105083	-0.00920749	-0.00791798	-0.00665925	-0.00545144	-0.00431505	-0.00327051	-0.0023379	-0.00153669	-0.000885453	-0.000401837	-0.000102481	0	
0	-1.80059e-05	-7.00615e-05	-0.000154695	-0.000269932	-0.000413646	-0.000583598	-0.000777477	-0.000992936	-0.00122763	-0.00147923	-0.00174549	-0.00202421	-0.00231331	-0.00261081	-0.00291487	-0.00322376	-0.0035359	-0.00384985	-0.0041643	-0.00447807	-0.00479015	-0.00509963	-0.00540572	-0.00570778	-0.00600524	-0.00629767	-0.00658473	-0.00686616	-0.00714178	-0.00741151	-0.00767533	-0.00793327	-0.00818543	-0.00843197	-0.00867307	-0.008909	-0.00914001	-0.00936643	-0.00958859	-0.00980686	-0.0100216	-0.0102333	-0.0104423	-0.0106491	-0.0108541	-0.0110578	-0.0112606	-0.011463	-0.0116655	-0.0118686	-0.0120726	-0.0122782	-0.0124857	-0.0126957	-0.0129085	-0.0131246	-0.0133445	-0.0135684	-0.0137969	-0.0140303	-0.014269	-0.0145132	-0.0147634	-0.0150196	-0.0152823	-0.0155515	-0.0158274	-0.0161101	-0.0163997	-0.0166961	-0.0169992	-0.0173089	-0.0176249	-0.017947	-0.0182745	-0.018607	-0.0189438	-0.0192842	-0.019627	-0.0199712	-0.0203154	-0.0206582	-0.0209979	-0.0213324	-0.0216596	-0.0219771	-0.0222821	-0.0225716	-0.0228423	-0.0230906	-0.0233124	-0.0235038	-0.02366	-0.0237763	-0.0238477	-0.023869	-0.0238349	-0.02374	-0.023579	-0.0233469	-0.0230388	-0.0226504	-0.0221781	-0.0216189	-0.0209712	-0.0202343	-0.0194091	-0.0184979	-0.0175049	-0.0164362	-0.0152995	-0.0141048	-0.0128638	-0.0115899	-0.0102985	-0.00900602	-0.00773025	-0.00648978	-0.00530375	-0.00419145	-0.00317207	-0.00226436	-0.00148641	-0.000855461	-0.000387809	-9.87874e-05	0	
0	-1.79748e-05	-6.99319e-05	-0.000154418	-0.000269498	-0.000413104	-0.000583072	-0.000777173	-0.00099315	-0.00122875	-0.00148173	-0.00174993	-0.00203124	-0.00232364	-0.00262521	-0.00293417	-0.00324882	-0.00356763	-0.00388916	-0.00421213	-0.00453538	-0.00485786	-0.00517867	-0.00549702	-0.00581222	-0.00612369	-0.00643097	-0.00673368	-0.00703152	-0.00732429	-0.00761185	-0.00789415	-0.00817117	-0.00844298	-0.00870968	-0.00897144	-0.00922844	-0.00948092	-0.00972916	-0.00997345	-0.0102141	-0.0104515	-0.010686	-0.0109179	-0.0111477	-0.0113758	-0.0116026	-0.0118286	-0.012054	-0.0122795	-0.0125053	-0.012732	-0.01296	-0.0131897	-0.0134215	-0.0136557	-0.0138929	-0.0141334	-0.0143775	-0.0146256	-0.014878	-0.015135	-0.0153968	-0.0156638	-0.0159361	-0.0162139	-0.0164973	-0.0167864	-0.0170812	-0.0173817	-0.0176878	-0.0179993	-0.0183159	-0.0186374	-0.0189632	-0.0192929	-0.0196258	-0.0199611	-0.0202979	-0.0206351	-0.0209715	-0.0213055	-0.0216358	-0.0219603	-0.022277	-0.0225837	-0.0228778	-0.0231565	-0.0234167	-0.0236551	-0.0238681	-0.0240516	-0.0242016	-0.0243136	-0.0243829	-0.0244048	-0.0243742	-0.0242862	-0.0241358	-0.0239182	-0.0236286	-0.0232631	-0.0228178	-0.0222898	-0.021677	-0.0209783	-0.020194	-0.0193255	-0.018376	-0.0173502	-0.0162546	-0.0150975	-0.013889	-0.0126407	-0.0113661	-0.0100801	-0.00879866	-0.00753884	-0.00631836	-0.00515534	-0.00406796	-0.00307419	-0.00219154	-0.00143681	-0.000825964	-0.000374046	-9.51722e-05	0	
0	-1.79981e-05	-7.00129e-05	-0.000154599	-0.000269843	-0.000413721	-0.000584125	-0.000778893	-0.000995841	-0.00123279	-0.00148758	-0.00175811	-0.00204234	-0.00233832	-0.00264418	-0.00295818	-0.00327868	-0.00360415	-0.00393319	-0.00426453	-0.00459701	-0.00492959	-0.00526136	-0.00559151	-0.00591933	-0.00624424	-0.00656573	-0.0068834	-0.00719692	-0.00750605	-0.00781063	-0.00811054	-0.00840576	-0.0086963	-0.00898222	-0.00926365	-0.00954073	-0.00981368	-0.0100827	-0.0103481	-0.0106101	-0.010869	-0.0111252	-0.011379	-0.0116308	-0.0118809	-0.0121298	-0.0123777	-0.0126251	-0.0128724	-0.0131199	-0.0133681	-0.0136174	-0.013868	-0.0141205	-0.0143751	-0.0146322	-0.0148921	-0.0151551	-0.0154215	-0.0156917	-0.0159658	-0.016244	-0.0165266	-0.0168136	-0.0171053	-0.0174015	-0.0177024	-0.0180079	-0.018318	-0.0186323	-0.0189507	-0.0192728	-0.0195982	-0.0199264	-0.0202567	-0.0205884	-0.0209206	-0.0212523	-0.0215823	-0.0219093	-0.0222317	-0.0225478	-0.0228556	-0.0231532	-0.0234379	-0.0237074	-0.0239586	-0.0241885	-0.0243937	-0.0245706	-0.0247152	-0.0248236	-0.0248913	-0.0249139	-0.0248868	-0.0248053	-0.0246647	-0.0244604	-0.0241881	-0.0238437	-0.0234236	-0.0229246	-0.0223446	-0.021682	-0.0209366	-0.0201093	-0.0192022	-0.018219	-0.017165	-0.0160471	-0.0148739	-0.0136556	-0.0124039	-0.011132	-0.00985427	-0.00858633	-0.00734444	-0.00614549	-0.00500658	-0.00394482	-0.00297703	-0.00211954	-0.00138793	-0.000796976	-0.000360554	-9.16361e-05	0	
