0	0.000177606	0.000501355	0.000549273	0.000338688	4.30463e-05	-0.000303013	-0.000703027	-0.00112542	-0.00154088	-0.0019379	-0.00231195	-0.00266194	-0.0029896	-0.00329696	-0.00358482	-0.00385313	-0.00410175	-0.00433104	-0.00454194	-0.0047359	-0.00491459	-0.00507961	-0.00523241	-0.00537419	-0.00550597	-0.00562862	-0.0057429	-0.00584946	-0.00594894	-0.00604189	-0.00612883	-0.00621025	-0.0062866	-0.0063583	-0.00642575	-0.00648931	-0.00654932	-0.0066061	-0.00665994	-0.00671113	-0.00675993	-0.00680658	-0.0068513	-0.00689433	-0.00693585	-0.00697606	-0.00701513	-0.00705324	-0.00709053	-0.00712717	-0.00716328	-0.00719901	-0.00723448	-0.00726982	-0.00730514	-0.00734056	-0.00737619	-0.00741213	-0.00744849	-0.00748536	-0.00752285	-0.00756105	-0.00760004	-0.00763991	-0.00768075	-0.00772264	-0.00776564	-0.00780984	-0.00785529	-0.00790206	-0.00795022	-0.0079998	-0.00805087	-0.00810346	-0.00815761	-0.00821335	-0.00827072	-0.00832972	-0.00839037	-0.00845269	-0.00851667	-0.0085823	-0.00864957	-0.00871847	-0.00878897	-0.00886102	-0.0089346	-0.00900964	-0.00908609	-0.00916389	-0.00924297	-0.00932323	-0.00940459	-0.00948695	-0.00957021	-0.00965425	-0.00973895	-0.00982418	-0.00990979	-0.00999565	-0.0100816	-0.0101675	-0.0102531	-0.0103383	-0.0104228	-0.0105065	-0.0105892	-0.0106706	-0.0107505	-0.0108286	-0.0109047	-0.0109785	-0.0110496	-0.0111179	-0.0111828	-0.0112442	-0.0113016	-0.0113546	-0.0114029	-0.011446	-0.0114834	-0.0115147	-0.0115393	-0.0115567	-0.011566	-0.0115667	-0.0115578	-0.0115387	-0.0115086	-0.0114667	-0.0114125	-0.0113452	-0.0112634	-0.0111639	-0.0110416	-0.0108885	-0.0106947	-0.0104516	-0.0101656	-0.00989233	-0.00976901	-0.00994727	-0.0103325	-0.010335	-0.00916368	-0.00662198	-0.0034798	-0.000965222	0	
0	0.000134295	0.000343557	0.000246034	-9.44274e-05	-0.000496141	-0.000930967	-0.00139805	-0.00186415	-0.00230615	-0.00271857	-0.00310107	-0.00345616	-0.00378803	-0.00409973	-0.00439217	-0.00466501	-0.00491775	-0.00515042	-0.00536385	-0.00555953	-0.00573922	-0.00590471	-0.00605756	-0.00619912	-0.00633048	-0.00645258	-0.00656621	-0.00667209	-0.00677084	-0.00686305	-0.00694924	-0.00702991	-0.00710552	-0.00717648	-0.0072432	-0.00730603	-0.00736531	-0.00742135	-0.00747446	-0.00752491	-0.00757296	-0.00761885	-0.00766281	-0.00770505	-0.00774578	-0.00778518	-0.00782344	-0.00786072	-0.00789718	-0.00793297	-0.00796824	-0.00800312	-0.00803773	-0.00807221	-0.00810668	-0.00814124	-0.00817601	-0.0082111	-0.00824661	-0.00828264	-0.00831928	-0.00835664	-0.00839479	-0.00843383	-0.00847383	-0.00851489	-0.00855706	-0.00860043	-0.00864506	-0.008691	-0.00873833	-0.00878708	-0.00883731	-0.00888906	-0.00894236	-0.00899725	-0.00905375	-0.00911187	-0.00917164	-0.00923305	-0.00929611	-0.0093608	-0.00942712	-0.00949504	-0.00956454	-0.00963557	-0.00970808	-0.00978204	-0.00985738	-0.00993403	-0.0100119	-0.010091	-0.010171	-0.0102521	-0.010334	-0.0104166	-0.0104999	-0.0105836	-0.0106677	-0.010752	-0.0108363	-0.0109204	-0.0110043	-0.0110877	-0.0111704	-0.0112522	-0.0113329	-0.0114122	-0.0114901	-0.011566	-0.01164	-0.0117115	-0.0117804	-0.0118463	-0.0119088	-0.0119678	-0.0120227	-0.0120733	-0.012119	-0.0121596	-0.0121945	-0.0122232	-0.0122452	-0.0122598	-0.0122664	-0.0122642	-0.0122524	-0.0122303	-0.0121972	-0.0121524	-0.0120954	-0.0120254	-0.0119405	-0.0118372	-0.0117095	-0.0115488	-0.0113451	-0.0110911	-0.0108008	-0.0105472	-0.0104868	-0.0107565	-0.0111785	-0.0110643	-0.00963214	-0.00681634	-0.00351233	-0.000960574	0	
0	8.524e-05	0.000167453	-8.53704e-05	-0.000561179	-0.0010734	-0.00159998	-0.00213469	-0.00264391	-0.0031113	-0.00353724	-0.00392573	-0.00428323	-0.00461658	-0.00492996	-0.00522452	-0.0054997	-0.00575457	-0.00598885	-0.0062032	-0.00639909	-0.00657841	-0.00674307	-0.00689481	-0.00703506	-0.00716502	-0.00728569	-0.00739789	-0.00750237	-0.00759977	-0.00769068	-0.00777563	-0.00785512	-0.0079296	-0.00799949	-0.00806517	-0.00812701	-0.00818534	-0.00824046	-0.00829266	-0.00834222	-0.00838939	-0.0084344	-0.00847749	-0.00851886	-0.00855872	-0.00859724	-0.00863462	-0.00867102	-0.00870659	-0.00874149	-0.00877586	-0.00880984	-0.00884356	-0.00887714	-0.00891071	-0.00894438	-0.00897826	-0.00901246	-0.00904708	-0.00908222	-0.00911799	-0.00915447	-0.00919176	-0.00922993	-0.00926908	-0.00930927	-0.00935059	-0.00939311	-0.00943689	-0.00948198	-0.00952846	-0.00957637	-0.00962574	-0.00967664	-0.00972908	-0.00978311	-0.00983874	-0.00989598	-0.00995486	-0.0100154	-0.0100775	-0.0101413	-0.0102067	-0.0102736	-0.0103421	-0.0104122	-0.0104837	-0.0105566	-0.0106308	-0.0107064	-0.0107831	-0.010861	-0.0109399	-0.0110197	-0.0111003	-0.0111816	-0.0112635	-0.0113458	-0.0114285	-0.0115112	-0.011594	-0.0116766	-0.0117588	-0.0118405	-0.0119215	-0.0120016	-0.0120805	-0.012158	-0.012234	-0.012308	-0.01238	-0.0124495	-0.0125164	-0.0125802	-0.0126407	-0.0126975	-0.0127503	-0.0127987	-0.0128423	-0.0128807	-0.0129134	-0.0129399	-0.0129596	-0.0129719	-0.0129762	-0.0129715	-0.0129573	-0.0129328	-0.0128973	-0.0128502	-0.0127911	-0.012719	-0.0126317	-0.012525	-0.0123922	-0.0122241	-0.0120107	-0.0117474	-0.0114581	-0.0112368	-0.0112575	-0.011627	-0.0120656	-0.0117901	-0.0100583	-0.00695909	-0.00351063	-0.00094524	0	
0	3.00597e-05	-2.79427e-05	-0.00044589	-0.00106272	-0.00169048	-0.00231228	-0.00291569	-0.00346793	-0.00395983	-0.00439732	-0.00478908	-0.00514592	-0.00547755	-0.0057895	-0.00608333	-0.00635829	-0.00661307	-0.00684697	-0.00706044	-0.00725492	-0.00743239	-0.00759487	-0.00774424	-0.00788206	-0.00800961	-0.00812794	-0.00823791	-0.00834028	-0.00843569	-0.00852474	-0.00860796	-0.00868584	-0.00875882	-0.00882731	-0.00889168	-0.00895228	-0.00900944	-0.00906344	-0.00911458	-0.00916311	-0.00920928	-0.00925331	-0.00929544	-0.00933586	-0.00937478	-0.00941237	-0.00944881	-0.00948427	-0.00951891	-0.00955287	-0.00958631	-0.00961935	-0.00965214	-0.00968479	-0.00971743	-0.00975017	-0.00978312	-0.0098164	-0.00985011	-0.00988435	-0.00991921	-0.00995479	-0.00999118	-0.0100285	-0.0100667	-0.010106	-0.0101465	-0.0101881	-0.010231	-0.0102753	-0.0103209	-0.0103679	-0.0104164	-0.0104665	-0.0105181	-0.0105712	-0.010626	-0.0106823	-0.0107403	-0.0107999	-0.0108612	-0.010924	-0.0109885	-0.0110545	-0.011122	-0.0111911	-0.0112616	-0.0113334	-0.0114067	-0.0114811	-0.0115568	-0.0116335	-0.0117112	-0.0117899	-0.0118693	-0.0119494	-0.01203	-0.012111	-0.0121923	-0.0122736	-0.012355	-0.0124361	-0.0125169	-0.0125971	-0.0126765	-0.012755	-0.0128323	-0.0129081	-0.0129824	-0.0130547	-0.0131249	-0.0131927	-0.0132578	-0.0133198	-0.0133785	-0.0134335	-0.0134844	-0.013531	-0.0135727	-0.0136093	-0.0136401	-0.0136647	-0.0136825	-0.0136929	-0.0136952	-0.0136886	-0.0136724	-0.0136459	-0.0136085	-0.0135598	-0.0134993	-0.0134257	-0.0133364	-0.0132266	-0.0130887	-0.0129133	-0.0126906	-0.0124202	-0.0121391	-0.0119658	-0.0120866	-0.012559	-0.0129827	-0.0124929	-0.0104232	-0.00703846	-0.00347027	-0.000918475	0	
0	-3.1538e-05	-0.000243326	-0.000836027	-0.00159978	-0.0023488	-0.00306985	-0.00374364	-0.00433944	-0.00485525	-0.00530229	-0.00569436	-0.00604708	-0.0063733	-0.00668019	-0.00696996	-0.0072418	-0.00749394	-0.00772525	-0.0079359	-0.00812723	-0.00830126	-0.00846013	-0.00860584	-0.00874007	-0.00886417	-0.00897923	-0.00908615	-0.00918568	-0.00927848	-0.00936513	-0.00944614	-0.00952199	-0.00959311	-0.00965988	-0.00972267	-0.00978181	-0.0098376	-0.00989032	-0.00994024	-0.00998762	-0.0100327	-0.0100756	-0.0101167	-0.0101561	-0.0101941	-0.0102307	-0.0102661	-0.0103006	-0.0103343	-0.0103673	-0.0103997	-0.0104318	-0.0104636	-0.0104953	-0.010527	-0.0105588	-0.0105908	-0.0106232	-0.0106559	-0.0106892	-0.0107232	-0.0107578	-0.0107933	-0.0108297	-0.010867	-0.0109055	-0.010945	-0.0109858	-0.0110278	-0.0110711	-0.0111159	-0.011162	-0.0112097	-0.0112588	-0.0113095	-0.0113618	-0.0114157	-0.0114712	-0.0115283	-0.011587	-0.0116473	-0.0117093	-0.0117728	-0.0118379	-0.0119045	-0.0119726	-0.0120421	-0.012113	-0.0121851	-0.0122586	-0.0123332	-0.0124088	-0.0124855	-0.012563	-0.0126412	-0.0127201	-0.0127995	-0.0128793	-0.0129593	-0.0130394	-0.0131194	-0.0131992	-0.0132786	-0.0133574	-0.0134354	-0.0135125	-0.0135883	-0.0136627	-0.0137354	-0.0138063	-0.0138749	-0.0139412	-0.0140047	-0.0140651	-0.0141222	-0.0141757	-0.0142251	-0.0142701	-0.0143103	-0.0143452	-0.0143745	-0.0143976	-0.0144139	-0.0144227	-0.0144233	-0.0144151	-0.0143972	-0.0143692	-0.0143306	-0.0142808	-0.0142194	-0.0141449	-0.014054	-0.0139411	-0.0137981	-0.0136152	-0.0133837	-0.0131091	-0.012846	-0.01274	-0.0129801	-0.0135496	-0.0139135	-0.0131489	-0.0107067	-0.00704356	-0.00338806	-0.000880029	0	
0	-9.97164e-05	-0.000478989	-0.00125569	-0.00217253	-0.00304923	-0.0038742	-0.00462086	-0.00526151	-0.00580097	-0.00625559	-0.00664482	-0.00698955	-0.00730614	-0.00760381	-0.00788572	-0.00815109	-0.00839773	-0.008624	-0.00882971	-0.00901603	-0.00918495	-0.00933872	-0.00947944	-0.00960888	-0.00972847	-0.00983934	-0.0099424	-0.0100384	-0.010128	-0.0102117	-0.01029	-0.0103634	-0.0104324	-0.0104971	-0.0105581	-0.0106155	-0.0106698	-0.0107211	-0.0107697	-0.0108158	-0.0108596	-0.0109015	-0.0109414	-0.0109798	-0.0110166	-0.0110522	-0.0110867	-0.0111201	-0.0111528	-0.0111848	-0.0112163	-0.0112474	-0.0112782	-0.011309	-0.0113397	-0.0113705	-0.0114015	-0.0114329	-0.0114647	-0.0114971	-0.0115301	-0.0115638	-0.0115983	-0.0116338	-0.0116702	-0.0117077	-0.0117464	-0.0117862	-0.0118274	-0.0118698	-0.0119137	-0.0119589	-0.0120057	-0.012054	-0.0121038	-0.0121552	-0.0122082	-0.0122628	-0.012319	-0.0123768	-0.0124363	-0.0124973	-0.0125599	-0.012624	-0.0126897	-0.0127568	-0.0128254	-0.0128953	-0.0129665	-0.0130389	-0.0131125	-0.0131871	-0.0132627	-0.0133391	-0.0134163	-0.013494	-0.0135723	-0.0136509	-0.0137297	-0.0138087	-0.0138875	-0.013966	-0.0140442	-0.0141217	-0.0141984	-0.0142742	-0.0143487	-0.0144218	-0.0144932	-0.0145627	-0.01463	-0.0146949	-0.0147571	-0.0148162	-0.014872	-0.0149241	-0.0149722	-0.0150159	-0.0150549	-0.0150886	-0.0151166	-0.0151384	-0.0151534	-0.0151609	-0.0151603	-0.0151507	-0.0151317	-0.0151026	-0.0150631	-0.0150129	-0.0149511	-0.0148759	-0.0147835	-0.0146675	-0.0145191	-0.0143285	-0.014089	-0.0138146	-0.0135829	-0.0135669	-0.0139425	-0.0145908	-0.0148354	-0.013731	-0.0108885	-0.00696542	-0.00326255	-0.000830253	0	
0	-0.000174464	-0.000734684	-0.001704	-0.00278033	-0.00379182	-0.0047261	-0.00554907	-0.00623677	-0.00680011	-0.0072605	-0.00764363	-0.00797612	-0.00827832	-0.00856204	-0.00883173	-0.00908684	-0.00932477	-0.00954331	-0.0097418	-0.00992112	-0.0100832	-0.0102303	-0.0103647	-0.0104882	-0.0106022	-0.0107079	-0.0108063	-0.0108981	-0.0109838	-0.0110641	-0.0111394	-0.01121	-0.0112764	-0.0113389	-0.0113978	-0.0114534	-0.0115059	-0.0115556	-0.0116028	-0.0116475	-0.0116901	-0.0117308	-0.0117696	-0.0118068	-0.0118426	-0.0118771	-0.0119105	-0.011943	-0.0119746	-0.0120056	-0.0120361	-0.0120662	-0.0120961	-0.0121258	-0.0121555	-0.0121854	-0.0122155	-0.0122459	-0.0122767	-0.0123081	-0.0123401	-0.0123729	-0.0124065	-0.012441	-0.0124765	-0.0125131	-0.0125508	-0.0125898	-0.01263	-0.0126716	-0.0127145	-0.0127589	-0.0128048	-0.0128521	-0.0129011	-0.0129516	-0.0130037	-0.0130574	-0.0131127	-0.0131696	-0.0132282	-0.0132883	-0.01335	-0.0134132	-0.013478	-0.0135442	-0.0136118	-0.0136807	-0.013751	-0.0138224	-0.013895	-0.0139686	-0.0140431	-0.0141185	-0.0141946	-0.0142713	-0.0143485	-0.014426	-0.0145038	-0.0145816	-0.0146593	-0.0147367	-0.0148137	-0.0148901	-0.0149656	-0.0150402	-0.0151136	-0.0151855	-0.0152558	-0.0153241	-0.0153903	-0.0154541	-0.0155151	-0.0155731	-0.0156278	-0.0156788	-0.0157259	-0.0157686	-0.0158065	-0.0158392	-0.0158662	-0.0158871	-0.015901	-0.0159075	-0.0159058	-0.0158953	-0.0158754	-0.0158456	-0.0158058	-0.0157555	-0.0156937	-0.0156182	-0.0155241	-0.0154045	-0.0152503	-0.0150518	-0.0148054	-0.0145382	-0.0143556	-0.014455	-0.0149761	-0.0156687	-0.0157197	-0.0142093	-0.0109497	-0.006798	-0.00309442	-0.000770148	0	
0	-0.000255544	-0.00100946	-0.0021791	-0.00342144	-0.00457545	-0.00562519	-0.00652907	-0.00726706	-0.0078552	-0.0083199	-0.00869371	-0.0090094	-0.00929195	-0.00955641	-0.00980898	-0.0100496	-0.0102752	-0.010483	-0.0106718	-0.0108421	-0.0109956	-0.0111345	-0.0112611	-0.0113774	-0.0114848	-0.0115846	-0.0116775	-0.0117644	-0.0118458	-0.0119221	-0.0119939	-0.0120614	-0.012125	-0.012185	-0.0122417	-0.0122952	-0.0123459	-0.012394	-0.0124396	-0.0124829	-0.0125242	-0.0125636	-0.0126012	-0.0126373	-0.012672	-0.0127054	-0.0127378	-0.0127692	-0.0127999	-0.0128299	-0.0128594	-0.0128885	-0.0129173	-0.0129461	-0.0129748	-0.0130037	-0.0130327	-0.0130622	-0.0130921	-0.0131225	-0.0131536	-0.0131854	-0.013218	-0.0132516	-0.0132862	-0.0133218	-0.0133586	-0.0133966	-0.0134359	-0.0134766	-0.0135186	-0.0135621	-0.0136071	-0.0136535	-0.0137016	-0.0137512	-0.0138024	-0.0138552	-0.0139096	-0.0139657	-0.0140233	-0.0140825	-0.0141433	-0.0142056	-0.0142695	-0.0143347	-0.0144014	-0.0144694	-0.0145387	-0.0146092	-0.0146808	-0.0147534	-0.014827	-0.0149013	-0.0149764	-0.0150521	-0.0151283	-0.0152048	-0.0152815	-0.0153582	-0.0154349	-0.0155113	-0.0155872	-0.0156626	-0.0157371	-0.0158107	-0.015883	-0.015954	-0.0160232	-0.0160906	-0.0161558	-0.0162186	-0.0162787	-0.0163358	-0.0163896	-0.0164398	-0.016486	-0.0165278	-0.016565	-0.0165969	-0.0166232	-0.0166432	-0.0166564	-0.0166621	-0.0166596	-0.0166484	-0.0166279	-0.0165979	-0.0165581	-0.0165082	-0.0164467	-0.0163707	-0.0162747	-0.016151	-0.0159903	-0.0157838	-0.0155327	-0.0152827	-0.0151723	-0.0154134	-0.0160789	-0.0167613	-0.0165315	-0.0145529	-0.0108747	-0.00653919	-0.00288671	-0.000701357	0	
0	-0.00034243	-0.0013015	-0.00267787	-0.00409268	-0.0053974	-0.00656953	-0.00756023	-0.00835303	-0.00896781	-0.00943602	-0.00979749	-0.0100917	-0.0103489	-0.0105883	-0.0108182	-0.0110395	-0.0112488	-0.0114427	-0.0116192	-0.0117783	-0.0119213	-0.0120505	-0.012168	-0.012276	-0.0123758	-0.0124687	-0.0125555	-0.0126369	-0.0127134	-0.0127854	-0.0128533	-0.0129174	-0.012978	-0.0130353	-0.0130895	-0.013141	-0.0131897	-0.013236	-0.01328	-0.0133219	-0.0133618	-0.0133999	-0.0134364	-0.0134713	-0.0135049	-0.0135373	-0.0135686	-0.013599	-0.0136286	-0.0136576	-0.0136861	-0.0137142	-0.0137421	-0.0137698	-0.0137976	-0.0138255	-0.0138536	-0.013882	-0.0139109	-0.0139404	-0.0139705	-0.0140014	-0.0140331	-0.0140657	-0.0140993	-0.014134	-0.0141699	-0.014207	-0.0142453	-0.0142851	-0.0143262	-0.0143688	-0.0144128	-0.0144584	-0.0145055	-0.0145543	-0.0146046	-0.0146565	-0.01471	-0.0147651	-0.0148219	-0.0148802	-0.0149401	-0.0150015	-0.0150644	-0.0151287	-0.0151945	-0.0152615	-0.0153299	-0.0153994	-0.0154701	-0.0155417	-0.0156143	-0.0156877	-0.0157619	-0.0158366	-0.0159118	-0.0159873	-0.016063	-0.0161388	-0.0162145	-0.01629	-0.016365	-0.0164394	-0.016513	-0.0165856	-0.0166571	-0.0167271	-0.0167955	-0.0168621	-0.0169265	-0.0169885	-0.0170478	-0.0171042	-0.0171573	-0.0172068	-0.0172524	-0.0172936	-0.0173302	-0.0173616	-0.0173873	-0.0174067	-0.0174193	-0.0174243	-0.0174213	-0.0174096	-0.017389	-0.0173591	-0.0173197	-0.0172704	-0.0172093	-0.0171326	-0.017034	-0.0169055	-0.0167378	-0.016523	-0.0162714	-0.0160538	-0.0160439	-0.0164501	-0.017242	-0.0178377	-0.0172312	-0.0147326	-0.0106526	-0.00619153	-0.00264486	-0.000626082	0	
0	-0.000434252	-0.0016079	-0.00319569	-0.00478902	-0.00625277	-0.00755501	-0.00863989	-0.00949354	-0.0101381	-0.01061	-0.0109566	-0.0112247	-0.0114507	-0.0116586	-0.0118599	-0.0120565	-0.0122452	-0.0124217	-0.0125831	-0.0127287	-0.0128594	-0.0129773	-0.0130845	-0.013183	-0.0132743	-0.0133595	-0.0134395	-0.0135149	-0.013586	-0.0136534	-0.0137171	-0.0137776	-0.013835	-0.0138894	-0.0139412	-0.0139904	-0.0140371	-0.0140817	-0.014124	-0.0141644	-0.014203	-0.0142398	-0.014275	-0.0143088	-0.0143413	-0.0143727	-0.014403	-0.0144323	-0.014461	-0.014489	-0.0145165	-0.0145436	-0.0145705	-0.0145973	-0.0146241	-0.014651	-0.0146781	-0.0147056	-0.0147335	-0.014762	-0.0147912	-0.0148211	-0.0148518	-0.0148835	-0.0149162	-0.0149499	-0.0149849	-0.015021	-0.0150585	-0.0150973	-0.0151375	-0.0151791	-0.0152223	-0.015267	-0.0153132	-0.015361	-0.0154104	-0.0154614	-0.015514	-0.0155682	-0.0156241	-0.0156815	-0.0157404	-0.0158009	-0.0158629	-0.0159263	-0.0159911	-0.0160573	-0.0161247	-0.0161933	-0.016263	-0.0163337	-0.0164054	-0.0164779	-0.0165511	-0.0166248	-0.0166991	-0.0167737	-0.0168485	-0.0169234	-0.0169982	-0.0170728	-0.0171469	-0.0172205	-0.0172933	-0.0173651	-0.0174358	-0.0175051	-0.0175728	-0.0176386	-0.0177024	-0.0177637	-0.0178225	-0.0178783	-0.0179309	-0.0179799	-0.018025	-0.0180659	-0.018102	-0.018133	-0.0181582	-0.0181772	-0.0181893	-0.018194	-0.0181906	-0.0181787	-0.0181582	-0.0181287	-0.0180901	-0.0180415	-0.0179806	-0.0179027	-0.0178008	-0.0176667	-0.017491	-0.0172686	-0.0170237	-0.01686	-0.0169831	-0.01757	-0.0184475	-0.0188576	-0.0177759	-0.0147226	-0.0102791	-0.00576264	-0.00237649	-0.00054693	0	
0	-0.000529725	-0.00192449	-0.00372608	-0.0055031	-0.00713395	-0.00857465	-0.00976262	-0.0106849	-0.0113641	-0.0118414	-0.0121717	-0.0124094	-0.0125982	-0.012768	-0.0129341	-0.0131003	-0.0132635	-0.0134188	-0.0135622	-0.013692	-0.0138087	-0.0139138	-0.0140094	-0.0140974	-0.0141794	-0.0142563	-0.0143289	-0.0143978	-0.0144632	-0.0145256	-0.014585	-0.0146416	-0.0146957	-0.0147472	-0.0147964	-0.0148433	-0.0148881	-0.0149308	-0.0149715	-0.0150105	-0.0150476	-0.0150832	-0.0151173	-0.01515	-0.0151814	-0.0152117	-0.015241	-0.0152694	-0.015297	-0.0153241	-0.0153506	-0.0153768	-0.0154027	-0.0154285	-0.0154544	-0.0154803	-0.0155065	-0.015533	-0.01556	-0.0155875	-0.0156157	-0.0156447	-0.0156745	-0.0157052	-0.0157369	-0.0157697	-0.0158037	-0.015839	-0.0158755	-0.0159134	-0.0159526	-0.0159934	-0.0160356	-0.0160794	-0.0161247	-0.0161716	-0.01622	-0.0162701	-0.0163218	-0.0163751	-0.0164301	-0.0164865	-0.0165446	-0.0166041	-0.0166652	-0.0167277	-0.0167916	-0.0168568	-0.0169233	-0.016991	-0.0170597	-0.0171295	-0.0172003	-0.0172718	-0.0173441	-0.017417	-0.0174903	-0.017564	-0.017638	-0.017712	-0.017786	-0.0178597	-0.0179331	-0.0180059	-0.018078	-0.0181492	-0.0182192	-0.0182878	-0.0183549	-0.0184202	-0.0184834	-0.0185443	-0.0186026	-0.018658	-0.0187103	-0.0187589	-0.0188038	-0.0188443	-0.0188802	-0.0189109	-0.0189358	-0.0189545	-0.0189663	-0.0189707	-0.0189671	-0.0189553	-0.0189351	-0.0189063	-0.0188687	-0.0188209	-0.0187598	-0.0186798	-0.0185738	-0.018433	-0.0182485	-0.0180204	-0.0177945	-0.0177136	-0.0180035	-0.0187714	-0.0196655	-0.0197723	-0.0181229	-0.014504	-0.00975782	-0.00526507	-0.0020909	-0.000466722	0	
0	-0.000627108	-0.0022457	-0.00426051	-0.00622481	-0.00802996	-0.00961782	-0.0109193	-0.01192	-0.012641	-0.0131273	-0.0134413	-0.0136454	-0.0137915	-0.0139165	-0.0140405	-0.01417	-0.0143025	-0.0144325	-0.0145549	-0.0146667	-0.0147675	-0.0148585	-0.0149415	-0.0150181	-0.01509	-0.0151579	-0.0152227	-0.0152848	-0.0153443	-0.0154014	-0.0154563	-0.0155091	-0.0155597	-0.0156083	-0.0156549	-0.0156996	-0.0157423	-0.0157833	-0.0158224	-0.0158599	-0.0158958	-0.0159301	-0.0159631	-0.0159947	-0.0160251	-0.0160544	-0.0160827	-0.0161102	-0.0161369	-0.016163	-0.0161886	-0.0162138	-0.0162388	-0.0162637	-0.0162886	-0.0163136	-0.0163389	-0.0163644	-0.0163905	-0.0164171	-0.0164443	-0.0164723	-0.0165012	-0.0165309	-0.0165617	-0.0165936	-0.0166267	-0.016661	-0.0166966	-0.0167335	-0.0167719	-0.0168117	-0.016853	-0.0168958	-0.0169402	-0.0169862	-0.0170337	-0.0170829	-0.0171337	-0.017186	-0.01724	-0.0172956	-0.0173527	-0.0174113	-0.0174714	-0.017533	-0.0175959	-0.0176602	-0.0177258	-0.0177925	-0.0178603	-0.0179292	-0.017999	-0.0180697	-0.018141	-0.018213	-0.0182855	-0.0183584	-0.0184315	-0.0185048	-0.018578	-0.018651	-0.0187236	-0.0187958	-0.0188672	-0.0189377	-0.0190072	-0.0190753	-0.0191419	-0.0192068	-0.0192696	-0.0193302	-0.0193881	-0.0194433	-0.0194953	-0.0195438	-0.0195884	-0.0196288	-0.0196645	-0.019695	-0.0197198	-0.0197382	-0.0197498	-0.0197541	-0.0197505	-0.019739	-0.0197194	-0.0196915	-0.019655	-0.0196077	-0.0195457	-0.0194628	-0.0193515	-0.0192029	-0.0190088	-0.01878	-0.0185926	-0.0186308	-0.0191169	-0.0200421	-0.020853	-0.0205263	-0.0182331	-0.0140672	-0.00910076	-0.00471567	-0.00179833	-0.000388245	0	
0	-0.000724164	-0.00256441	-0.00478816	-0.00694088	-0.00892586	-0.0106695	-0.0120963	-0.0131875	-0.0139602	-0.0144621	-0.014762	-0.0149308	-0.0150295	-0.0151033	-0.0151782	-0.0152644	-0.0153607	-0.0154611	-0.0155592	-0.0156507	-0.0157341	-0.0158098	-0.0158791	-0.0159437	-0.0160048	-0.0160634	-0.0161201	-0.016175	-0.0162284	-0.0162803	-0.0163307	-0.0163795	-0.0164268	-0.0164724	-0.0165165	-0.0165589	-0.0165998	-0.016639	-0.0166766	-0.0167128	-0.0167474	-0.0167806	-0.0168124	-0.016843	-0.0168725	-0.0169008	-0.0169282	-0.0169548	-0.0169806	-0.0170058	-0.0170305	-0.0170549	-0.017079	-0.017103	-0.0171269	-0.017151	-0.0171754	-0.0172	-0.0172251	-0.0172508	-0.0172771	-0.0173042	-0.0173321	-0.0173609	-0.0173908	-0.0174218	-0.0174539	-0.0174872	-0.0175219	-0.0175579	-0.0175953	-0.0176342	-0.0176746	-0.0177165	-0.0177599	-0.017805	-0.0178516	-0.0178998	-0.0179496	-0.0180011	-0.0180541	-0.0181087	-0.0181649	-0.0182226	-0.0182817	-0.0183423	-0.0184043	-0.0184677	-0.0185323	-0.018598	-0.018665	-0.0187329	-0.0188018	-0.0188715	-0.018942	-0.0190131	-0.0190848	-0.0191568	-0.0192292	-0.0193016	-0.0193741	-0.0194464	-0.0195184	-0.01959	-0.0196608	-0.0197309	-0.0197998	-0.0198676	-0.0199338	-0.0199983	-0.0200608	-0.0201211	-0.0201789	-0.0202339	-0.0202858	-0.0203342	-0.0203788	-0.0204191	-0.0204547	-0.0204851	-0.0205098	-0.0205281	-0.0205396	-0.0205438	-0.0205405	-0.0205294	-0.0205106	-0.0204839	-0.0204483	-0.020401	-0.0203372	-0.0202504	-0.0201327	-0.0199747	-0.0197716	-0.0195518	-0.0194316	-0.0196301	-0.0203293	-0.0213559	-0.0219536	-0.0210616	-0.0180754	-0.013414	-0.00832831	-0.00413444	-0.00150918	-0.000314015	0	
