0	-4.10266e-05	-0.000208301	-0.000591911	-0.00104032	-0.00141991	-0.0017095	-0.00188031	-0.00190992	-0.00182142	-0.00165713	-0.00145839	-0.00126023	-0.00108391	-0.0009364	-0.000815889	-0.000716492	-0.000631721	-0.000556965	-0.000490072	-0.000430553	-0.000378645	-0.000334655	-0.000298591	-0.000270036	-0.000248242	-0.000232281	-0.000221196	-0.000214101	-0.000210248	-0.000209047	-0.000210061	-0.000212978	-0.000217575	-0.000223686	-0.00023117	-0.000239893	-0.000249714	-0.000260492	-0.000272079	-0.000284339	-0.000297144	-0.000310386	-0.000323979	-0.000337855	-0.000351962	-0.000366266	-0.000380745	-0.00039539	-0.000410203	-0.000425199	-0.000440408	-0.00045587	-0.000471641	-0.000487788	-0.000504384	-0.000521511	-0.000539253	-0.000557695	-0.000576923	-0.00059702	-0.000618066	-0.000640139	-0.000663317	-0.000687673	-0.00071328	-0.000740211	-0.000768534	-0.00079832	-0.000829636	-0.00086255	-0.000897128	-0.000933434	-0.000971532	-0.00101148	-0.00105335	-0.00109719	-0.00114306	-0.00119101	-0.00124111	-0.00129339	-0.0013479	-0.0014047	-0.00146382	-0.00152529	-0.00158916	-0.00165545	-0.00172418	-0.00179537	-0.00186903	-0.00194516	-0.00202375	-0.0021048	-0.00218828	-0.00227417	-0.00236241	-0.00245296	-0.00254575	-0.00264073	-0.0027378	-0.00283687	-0.00293782	-0.00304053	-0.00314485	-0.00325061	-0.00335762	-0.00346568	-0.00357454	-0.00368397	-0.00379372	-0.0039035	-0.00401306	-0.00412211	-0.00423037	-0.00433756	-0.00444337	-0.0045475	-0.00464962	-0.0047494	-0.00484643	-0.00494032	-0.0050306	-0.00511674	-0.00519818	-0.0052743	-0.00534443	-0.00540783	-0.00546374	-0.00551134	-0.00554978	-0.00557814	-0.00559547	-0.00560074	-0.00559293	-0.00557095	-0.00553346	-0.00547895	-0.00540638	-0.00531486	-0.00520298	-0.0050766	-0.004974	-0.00498269	-0.00516994	-0.00539105	-0.00519205	-0.00414774	-0.00239373	-0.000704002	0	
0	-6.72267e-05	-0.000289437	-0.000721431	-0.00120905	-0.00163631	-0.00198151	-0.00220653	-0.00228513	-0.00223704	-0.00210234	-0.00192436	-0.00174113	-0.00157618	-0.00143842	-0.00132725	-0.00123689	-0.00116042	-0.00109281	-0.00103159	-0.00097618	-0.000926918	-0.000884349	-0.000848726	-0.000819853	-0.000797145	-0.000779783	-0.000766866	-0.000757533	-0.000751043	-0.000746808	-0.000744398	-0.000743513	-0.000743954	-0.000745588	-0.000748314	-0.000752043	-0.000756678	-0.000762119	-0.000768257	-0.000774985	-0.000782205	-0.000789833	-0.000797802	-0.000806063	-0.000814584	-0.000823347	-0.000832348	-0.000841591	-0.000851092	-0.000860878	-0.000870987	-0.000881468	-0.000892384	-0.000903807	-0.000915817	-0.000928501	-0.000941949	-0.000956252	-0.000971501	-0.000987785	-0.00100519	-0.0010238	-0.0010437	-0.00106496	-0.00108767	-0.00111189	-0.0011377	-0.00116517	-0.00119438	-0.00122538	-0.00125825	-0.00129305	-0.00132985	-0.00136871	-0.00140968	-0.00145282	-0.0014982	-0.00154586	-0.00159585	-0.00164821	-0.001703	-0.00176026	-0.00182001	-0.0018823	-0.00194714	-0.00201456	-0.00208459	-0.00215722	-0.00223246	-0.0023103	-0.00239074	-0.00247375	-0.00255929	-0.00264733	-0.00273782	-0.0028307	-0.00292589	-0.00302332	-0.0031229	-0.00322451	-0.00332805	-0.00343336	-0.00354031	-0.00364871	-0.00375836	-0.00386905	-0.00398054	-0.00409258	-0.0042049	-0.00431722	-0.00442926	-0.00454073	-0.00465133	-0.00476076	-0.0048687	-0.00497485	-0.00507886	-0.00518037	-0.00527901	-0.00537435	-0.00546591	-0.00555318	-0.00563558	-0.00571247	-0.00578315	-0.00584689	-0.00590287	-0.00595025	-0.00598816	-0.00601568	-0.00603181	-0.00603552	-0.0060258	-0.00600148	-0.0059611	-0.00590309	-0.00582626	-0.00572927	-0.00561048	-0.005478	-0.00537658	-0.0054001	-0.00560808	-0.00582307	-0.00555613	-0.00438934	-0.00250831	-0.000733797	0	
0	-8.91806e-05	-0.00035724	-0.000829494	-0.00135203	-0.00182419	-0.00222269	-0.00250169	-0.00263111	-0.00262614	-0.00252421	-0.00237023	-0.00220468	-0.00205327	-0.0019271	-0.00182687	-0.00174699	-0.00168026	-0.00162121	-0.001567	-0.0015169	-0.00147135	-0.0014311	-0.00139668	-0.00136813	-0.00134508	-0.00132682	-0.00131253	-0.00130139	-0.00129268	-0.00128581	-0.00128034	-0.00127599	-0.00127259	-0.00127003	-0.00126824	-0.00126718	-0.00126681	-0.00126706	-0.00126787	-0.00126917	-0.00127089	-0.00127298	-0.00127538	-0.00127807	-0.00128104	-0.00128428	-0.00128782	-0.00129167	-0.00129586	-0.00130043	-0.00130543	-0.00131092	-0.00131697	-0.00132366	-0.00133107	-0.00133929	-0.00134843	-0.00135858	-0.00136984	-0.0013823	-0.00139605	-0.00141119	-0.00142779	-0.00144595	-0.00146575	-0.00148725	-0.00151055	-0.0015357	-0.0015628	-0.00159189	-0.00162306	-0.00165636	-0.00169187	-0.00172964	-0.00176973	-0.0018122	-0.0018571	-0.00190448	-0.00195439	-0.00200687	-0.00206197	-0.00211971	-0.00218013	-0.00224327	-0.00230913	-0.00237774	-0.0024491	-0.00252323	-0.00260011	-0.00267973	-0.00276207	-0.0028471	-0.00293478	-0.00302506	-0.00311788	-0.00321317	-0.00331085	-0.00341084	-0.00351302	-0.00361729	-0.00372352	-0.00383157	-0.00394127	-0.00405244	-0.00416487	-0.00427835	-0.00439262	-0.00450743	-0.0046225	-0.00473755	-0.00485228	-0.00496638	-0.00507955	-0.00519147	-0.00530182	-0.00541028	-0.00551648	-0.00562007	-0.00572066	-0.00581782	-0.00591108	-0.0059999	-0.00608369	-0.00616181	-0.00623354	-0.00629811	-0.0063547	-0.00640244	-0.00644043	-0.00646773	-0.00648333	-0.00648622	-0.00647534	-0.0064495	-0.00640711	-0.00634653	-0.00626642	-0.00616496	-0.00604052	-0.00590418	-0.00580811	-0.00585245	-0.00608561	-0.00629155	-0.0059449	-0.0046414	-0.00262443	-0.000763205	0	
0	-0.000107494	-0.000413842	-0.000919913	-0.00147388	-0.00198813	-0.00243737	-0.00276973	-0.00295124	-0.00299161	-0.00292537	-0.0027984	-0.00265311	-0.00251732	-0.00240443	-0.00231656	-0.00224851	-0.00219284	-0.00214366	-0.00209773	-0.00205411	-0.00201329	-0.00197624	-0.00194376	-0.00191616	-0.00189328	-0.00187458	-0.00185935	-0.00184681	-0.00183625	-0.00182709	-0.00181892	-0.00181144	-0.00180449	-0.00179799	-0.00179193	-0.00178629	-0.00178109	-0.0017763	-0.00177191	-0.00176788	-0.00176418	-0.00176079	-0.00175768	-0.00175484	-0.00175229	-0.00175005	-0.00174814	-0.0017466	-0.00174548	-0.00174483	-0.00174472	-0.00174522	-0.00174639	-0.00174833	-0.00175113	-0.00175489	-0.00175972	-0.00176571	-0.00177296	-0.00178159	-0.00179168	-0.00180334	-0.00181665	-0.0018317	-0.00184857	-0.00186736	-0.00188814	-0.00191098	-0.00193596	-0.00196315	-0.00199262	-0.00202444	-0.00205866	-0.00209536	-0.00213458	-0.00217639	-0.00222083	-0.00226796	-0.00231781	-0.00237043	-0.00242585	-0.00248412	-0.00254524	-0.00260926	-0.00267618	-0.00274601	-0.00281876	-0.00289443	-0.002973	-0.00305445	-0.00313876	-0.00322588	-0.00331576	-0.00340834	-0.00350357	-0.00360135	-0.0037016	-0.00380422	-0.00390911	-0.00401614	-0.00412517	-0.00423606	-0.00434863	-0.00446269	-0.00457804	-0.00469444	-0.00481164	-0.00492938	-0.00504737	-0.00516532	-0.00528292	-0.00539986	-0.00551583	-0.00563048	-0.0057435	-0.00585454	-0.00596324	-0.00606923	-0.00617212	-0.00627147	-0.0063668	-0.00645758	-0.00654321	-0.00662302	-0.00669628	-0.0067622	-0.00681993	-0.0068686	-0.00690727	-0.00693499	-0.00695076	-0.00695355	-0.00694233	-0.00691579	-0.00687229	-0.00681014	-0.00672779	-0.00662292	-0.00649427	-0.00635675	-0.00627101	-0.00634297	-0.00660555	-0.00679755	-0.00635677	-0.00490096	-0.00273974	-0.000791388	0	
0	-0.000122825	-0.000461475	-0.000996544	-0.00157926	-0.00213285	-0.00263017	-0.00301491	-0.00324919	-0.00333671	-0.00330872	-0.00321151	-0.00308884	-0.00297061	-0.00287256	-0.00279833	-0.00274326	-0.00269984	-0.00266175	-0.00262528	-0.00258925	-0.00255416	-0.00252116	-0.00249133	-0.00246526	-0.00244305	-0.00242434	-0.00240854	-0.00239495	-0.00238287	-0.00237176	-0.00236119	-0.00235087	-0.00234065	-0.00233049	-0.00232038	-0.00231037	-0.0023005	-0.00229081	-0.00228134	-0.00227208	-0.00226305	-0.00225424	-0.00224567	-0.00223735	-0.00222932	-0.00222161	-0.00221427	-0.00220736	-0.00220094	-0.00219508	-0.00218985	-0.00218534	-0.00218163	-0.00217882	-0.00217701	-0.0021763	-0.0021768	-0.00217863	-0.00218188	-0.00218667	-0.0021931	-0.00220127	-0.00221128	-0.00222322	-0.00223719	-0.00225326	-0.00227152	-0.00229205	-0.00231492	-0.00234021	-0.00236799	-0.00239833	-0.00243128	-0.00246692	-0.00250529	-0.00254645	-0.00259045	-0.00263733	-0.00268715	-0.00273993	-0.00279571	-0.00285452	-0.00291637	-0.0029813	-0.00304931	-0.0031204	-0.00319458	-0.00327183	-0.00335213	-0.00343546	-0.00352178	-0.00361104	-0.00370318	-0.00379813	-0.00389583	-0.00399617	-0.00409906	-0.00420441	-0.00431208	-0.00442195	-0.00453388	-0.00464771	-0.00476326	-0.00488033	-0.00499871	-0.00511816	-0.00523843	-0.00535924	-0.0054803	-0.00560132	-0.00572198	-0.00584196	-0.00596093	-0.00607855	-0.00619447	-0.00630836	-0.00641984	-0.00652854	-0.00663406	-0.00673596	-0.00683375	-0.00692689	-0.00701478	-0.00709673	-0.007172	-0.00723978	-0.0072992	-0.00734936	-0.00738932	-0.00741811	-0.00743473	-0.0074382	-0.00742743	-0.00740107	-0.0073574	-0.00729471	-0.00721117	-0.00710405	-0.00697284	-0.00683735	-0.00676785	-0.00687509	-0.00717071	-0.00734117	-0.00678879	-0.00516388	-0.00285125	-0.000817342	0	
0	-0.000135847	-0.000502379	-0.00106316	-0.0016727	-0.00226311	-0.00280582	-0.00324167	-0.00352893	-0.00366493	-0.0036774	-0.00361239	-0.00351451	-0.00341562	-0.00333379	-0.0032743	-0.0032332	-0.00320306	-0.00317713	-0.00315121	-0.00312383	-0.00309542	-0.0030673	-0.0030408	-0.00301683	-0.00299573	-0.0029774	-0.00296136	-0.00294701	-0.00293371	-0.00292093	-0.00290823	-0.00289535	-0.00288213	-0.00286853	-0.0028546	-0.0028404	-0.00282604	-0.0028116	-0.00279715	-0.00278275	-0.00276846	-0.0027543	-0.00274032	-0.00272657	-0.00271308	-0.00269993	-0.00268718	-0.00267491	-0.00266319	-0.00265212	-0.00264178	-0.00263227	-0.00262368	-0.00261611	-0.00260969	-0.0026045	-0.00260068	-0.00259834	-0.00259759	-0.00259854	-0.00260131	-0.002606	-0.00261272	-0.00262156	-0.00263261	-0.00264597	-0.00266171	-0.00267994	-0.00270071	-0.00272411	-0.00275021	-0.00277907	-0.00281077	-0.00284535	-0.00288288	-0.00292341	-0.00296698	-0.00301364	-0.00306344	-0.0031164	-0.00317255	-0.00323192	-0.00329454	-0.0033604	-0.00342953	-0.00350191	-0.00357755	-0.00365642	-0.00373849	-0.00382374	-0.00391211	-0.00400355	-0.004098	-0.00419537	-0.00429559	-0.00439855	-0.00450415	-0.00461228	-0.00472281	-0.00483561	-0.00495052	-0.00506739	-0.00518601	-0.0053062	-0.00542772	-0.00555034	-0.0056738	-0.00579782	-0.0059221	-0.00604634	-0.00617022	-0.00629342	-0.00641559	-0.00653638	-0.00665546	-0.00677245	-0.00688699	-0.0069987	-0.00710717	-0.00721195	-0.00731257	-0.00740847	-0.00749904	-0.00758358	-0.00766133	-0.00773146	-0.00779309	-0.00784531	-0.00788716	-0.00791767	-0.00793586	-0.00794075	-0.00793126	-0.00790596	-0.00786311	-0.00780091	-0.00771728	-0.00760912	-0.00747728	-0.00734768	-0.00730143	-0.00745236	-0.00778338	-0.00792116	-0.00723637	-0.00542482	-0.00295535	-0.000839909	0	
0	-0.000147228	-0.000538727	-0.00112336	-0.00175854	-0.00238356	-0.00296908	-0.00345455	-0.00379456	-0.00397998	-0.00403474	-0.00400404	-0.00393289	-0.00385493	-0.00379054	-0.00374669	-0.00372039	-0.00370438	-0.00369155	-0.00367717	-0.00365941	-0.0036386	-0.00361615	-0.00359363	-0.00357227	-0.00355271	-0.00353508	-0.00351908	-0.00350423	-0.00348996	-0.00347574	-0.00346116	-0.00344594	-0.00342995	-0.00341314	-0.00339559	-0.0033774	-0.0033587	-0.00333963	-0.00332033	-0.00330088	-0.0032814	-0.00326195	-0.00324261	-0.00322345	-0.00320454	-0.00318597	-0.00316783	-0.00315022	-0.00313322	-0.00311694	-0.00310149	-0.00308697	-0.0030735	-0.00306118	-0.00305013	-0.00304048	-0.00303233	-0.00302583	-0.00302108	-0.0030182	-0.00301731	-0.00301853	-0.00302195	-0.00302769	-0.00303584	-0.00304649	-0.00305974	-0.00307566	-0.00309434	-0.00311586	-0.00314029	-0.00316769	-0.00319813	-0.00323167	-0.00326837	-0.00330828	-0.00335144	-0.00339789	-0.00344768	-0.00350083	-0.00355738	-0.00361734	-0.00368073	-0.00374756	-0.00381782	-0.00389152	-0.00396864	-0.00404915	-0.00413303	-0.00422023	-0.00431069	-0.00440435	-0.00450115	-0.00460098	-0.00470376	-0.00480939	-0.00491776	-0.00502873	-0.00514219	-0.00525798	-0.00537595	-0.00549592	-0.00561771	-0.0057411	-0.00586587	-0.00599177	-0.00611854	-0.00624588	-0.00637352	-0.00650113	-0.00662839	-0.00675497	-0.00688053	-0.0070047	-0.00712714	-0.00724747	-0.00736534	-0.00748034	-0.00759207	-0.00770008	-0.00780389	-0.00790293	-0.00799658	-0.00808414	-0.00816483	-0.0082378	-0.00830216	-0.00835699	-0.00840132	-0.00843419	-0.00845465	-0.00846174	-0.00845435	-0.00843101	-0.00838995	-0.00832931	-0.00824668	-0.00813878	-0.00800854	-0.00788952	-0.00787482	-0.00807835	-0.00844498	-0.00853456	-0.00769299	-0.00567702	-0.00304786	-0.000857809	0	
0	-0.000157604	-0.000572566	-0.00118047	-0.00184082	-0.0024986	-0.00312456	-0.00365803	-0.00405026	-0.00428566	-0.0043842	-0.0043896	-0.00434688	-0.00429127	-0.00424533	-0.00421786	-0.004207	-0.0042058	-0.00420683	-0.00420485	-0.0041976	-0.00418523	-0.00416919	-0.00415129	-0.00413304	-0.0041154	-0.00409877	-0.00408306	-0.00406791	-0.00405284	-0.00403737	-0.00402109	-0.00400374	-0.00398516	-0.00396535	-0.00394436	-0.00392234	-0.00389946	-0.0038759	-0.00385185	-0.00382744	-0.00380284	-0.00377815	-0.00375348	-0.00372895	-0.00370465	-0.00368069	-0.00365718	-0.00363422	-0.00361195	-0.00359048	-0.00356992	-0.0035504	-0.00353204	-0.00351497	-0.0034993	-0.00348518	-0.00347272	-0.00346205	-0.00345331	-0.00344661	-0.00344207	-0.00343982	-0.00343997	-0.00344262	-0.00344787	-0.00345583	-0.00346658	-0.00348021	-0.00349681	-0.00351646	-0.00353922	-0.00356517	-0.00359437	-0.00362689	-0.00366276	-0.00370206	-0.00374482	-0.00379107	-0.00384087	-0.00389423	-0.00395118	-0.00401174	-0.00407592	-0.00414372	-0.00421515	-0.00429018	-0.0043688	-0.00445099	-0.00453669	-0.00462586	-0.00471844	-0.00481435	-0.00491352	-0.00501585	-0.00512123	-0.00522957	-0.00534074	-0.00545461	-0.00557104	-0.00568988	-0.00581097	-0.00593413	-0.00605916	-0.00618584	-0.00631395	-0.00644322	-0.00657339	-0.00670418	-0.00683529	-0.0069664	-0.00709719	-0.00722732	-0.00735643	-0.00748417	-0.00761018	-0.00773409	-0.00785552	-0.00797409	-0.00808938	-0.00820094	-0.00830828	-0.00841083	-0.00850797	-0.00859896	-0.00868303	-0.00875932	-0.00882691	-0.00888488	-0.00893228	-0.00896815	-0.00899157	-0.00900161	-0.00899714	-0.00897664	-0.00893836	-0.00888033	-0.00879979	-0.00869355	-0.00856754	-0.00846482	-0.00849139	-0.0087565	-0.00915569	-0.00917611	-0.00814994	-0.00591242	-0.0031241	-0.000869693	0	
0	-0.000167566	-0.000605771	-0.00123749	-0.00192318	-0.00261233	-0.00327661	-0.00385648	-0.00430017	-0.00458586	-0.00472933	-0.00477231	-0.00475949	-0.00472745	-0.00470079	-0.00469024	-0.00469526	-0.00470935	-0.00472485	-0.00473599	-0.00474005	-0.0047369	-0.00472799	-0.00471529	-0.00470062	-0.00468525	-0.00466988	-0.00465464	-0.00463934	-0.00462361	-0.00460701	-0.00458918	-0.00456984	-0.00454885	-0.00452618	-0.00450192	-0.00447623	-0.00444932	-0.00442139	-0.00439268	-0.0043634	-0.00433374	-0.00430386	-0.00427391	-0.00424403	-0.00421436	-0.00418502	-0.00415614	-0.00412787	-0.00410034	-0.00407367	-0.00404801	-0.00402349	-0.00400025	-0.00397843	-0.00395815	-0.00393956	-0.00392279	-0.00390797	-0.00389524	-0.00388472	-0.00387655	-0.00387084	-0.00386772	-0.00386729	-0.00386966	-0.00387493	-0.0038832	-0.00389456	-0.00390909	-0.00392687	-0.00394799	-0.00397249	-0.00400046	-0.00403196	-0.00406702	-0.00410572	-0.00414808	-0.00419415	-0.00424396	-0.00429754	-0.00435491	-0.00441608	-0.00448106	-0.00454985	-0.00462245	-0.00469883	-0.00477897	-0.00486283	-0.00495038	-0.00504154	-0.00513625	-0.00523443	-0.005336	-0.00544084	-0.00554886	-0.00565993	-0.00577394	-0.00589073	-0.00601019	-0.00613213	-0.0062564	-0.0063828	-0.00651113	-0.00664117	-0.00677269	-0.00690542	-0.0070391	-0.00717343	-0.00730813	-0.00744286	-0.00757731	-0.00771112	-0.00784395	-0.00797544	-0.00810522	-0.00823291	-0.00835815	-0.00848054	-0.00859967	-0.00871509	-0.0088263	-0.00893272	-0.00903371	-0.00912855	-0.00921642	-0.00929647	-0.00936778	-0.00942942	-0.00948044	-0.00951992	-0.00954698	-0.00956072	-0.00955996	-0.00954321	-0.00950866	-0.00945424	-0.00937689	-0.00927381	-0.0091552	-0.00907581	-0.00915487	-0.00948985	-0.00991384	-0.00983786	-0.00859612	-0.00612168	-0.00317908	-0.000874215	0	
0	-0.000177647	-0.000640014	-0.00129706	-0.00200884	-0.00272841	-0.00342927	-0.00405403	-0.00454835	-0.00488444	-0.00507371	-0.00515549	-0.00517381	-0.00516634	-0.00515961	-0.00516635	-0.0051875	-0.00521717	-0.00524755	-0.00527239	-0.00528844	-0.00529522	-0.00529408	-0.00528715	-0.0052765	-0.00526373	-0.00524983	-0.00523522	-0.00521988	-0.00520356	-0.00518592	-0.00516661	-0.00514538	-0.00512208	-0.00509669	-0.00506929	-0.00504007	-0.00500924	-0.00497706	-0.0049438	-0.00490972	-0.00487506	-0.00484003	-0.00480482	-0.00476962	-0.00473459	-0.00469989	-0.00466567	-0.00463209	-0.00459929	-0.00456744	-0.00453668	-0.00450717	-0.00447906	-0.00445248	-0.0044276	-0.00440454	-0.00438347	-0.0043645	-0.0043478	-0.00433348	-0.00432168	-0.00431253	-0.00430615	-0.00430265	-0.00430216	-0.00430476	-0.00431056	-0.00431965	-0.00433212	-0.00434806	-0.00436753	-0.0043906	-0.00441735	-0.00444783	-0.0044821	-0.0045202	-0.00456217	-0.00460806	-0.0046579	-0.0047117	-0.00476949	-0.00483128	-0.00489707	-0.00496686	-0.00504063	-0.00511837	-0.00520004	-0.0052856	-0.00537499	-0.00546815	-0.00556501	-0.00566547	-0.00576944	-0.00587681	-0.00598747	-0.0061013	-0.00621816	-0.00633792	-0.00646042	-0.0065855	-0.00671298	-0.00684268	-0.00697437	-0.00710784	-0.00724283	-0.00737909	-0.00751635	-0.00765433	-0.0077927	-0.00793117	-0.00806939	-0.00820703	-0.00834373	-0.00847912	-0.00861285	-0.00874453	-0.0088738	-0.00900026	-0.00912351	-0.00924307	-0.00935846	-0.00946909	-0.0095743	-0.00967336	-0.00976544	-0.00984968	-0.00992517	-0.00999097	-0.0100461	-0.0100898	-0.0101212	-0.0101393	-0.0101431	-0.0101309	-0.010101	-0.0100512	-0.00997809	-0.00987985	-0.00977254	-0.00972516	-0.00986933	-0.0102806	-0.0107152	-0.0105086	-0.00901806	-0.00629448	-0.00320776	-0.000870134	0	
0	-0.000188319	-0.000676753	-0.00136143	-0.00210055	-0.00285007	-0.00358617	-0.00425452	-0.00479868	-0.00518516	-0.0054209	-0.00554248	-0.00559297	-0.00561088	-0.00562454	-0.00564874	-0.00568607	-0.00573141	-0.00577692	-0.00581588	-0.00584447	-0.00586179	-0.00586904	-0.0058684	-0.00586218	-0.00585232	-0.00584009	-0.00582621	-0.00581088	-0.00579401	-0.00577533	-0.00575458	-0.00573149	-0.00570595	-0.00567792	-0.00564749	-0.00561483	-0.00558019	-0.00554386	-0.00550614	-0.00546734	-0.00542773	-0.0053876	-0.00534717	-0.00530667	-0.00526629	-0.00522623	-0.00518666	-0.00514777	-0.00510972	-0.00507269	-0.00503684	-0.00500235	-0.00496936	-0.00493804	-0.00490855	-0.00488104	-0.00485567	-0.00483257	-0.00481189	-0.00479378	-0.00477837	-0.00476579	-0.00475617	-0.00474963	-0.00474628	-0.00474622	-0.00474957	-0.00475641	-0.00476684	-0.00478093	-0.00479877	-0.00482043	-0.00484596	-0.00487544	-0.00490891	-0.00494642	-0.00498802	-0.00503373	-0.00508359	-0.00513763	-0.00519584	-0.00525825	-0.00532485	-0.00539564	-0.0054706	-0.0055497	-0.00563289	-0.00572014	-0.00581139	-0.00590655	-0.00600555	-0.00610828	-0.00621466	-0.00632456	-0.00643787	-0.00655446	-0.0066742	-0.00679693	-0.0069225	-0.00705075	-0.00718148	-0.0073145	-0.0074496	-0.00758653	-0.00772506	-0.00786492	-0.00800584	-0.00814752	-0.00828967	-0.00843197	-0.00857408	-0.00871566	-0.00885636	-0.00899581	-0.00913365	-0.00926951	-0.00940301	-0.00953378	-0.00966139	-0.00978539	-0.00990525	-0.0100204	-0.0101302	-0.0102338	-0.0103305	-0.0104193	-0.0104994	-0.0105698	-0.0106297	-0.0106782	-0.0107144	-0.0107377	-0.0107467	-0.0107399	-0.0107155	-0.0106712	-0.0106034	-0.0105118	-0.0104208	-0.0104162	-0.0106391	-0.0111296	-0.0115523	-0.0111736	-0.00940005	-0.00641999	-0.00320539	-0.000856425	0	
0	-0.000199985	-0.000717218	-0.00143247	-0.0022006	-0.00298005	-0.00375051	-0.00446145	-0.0050548	-0.00549166	-0.00577442	-0.0059366	-0.00602012	-0.00606403	-0.00609837	-0.00614004	-0.00619341	-0.0062543	-0.00631499	-0.00636832	-0.00640988	-0.00643826	-0.00645443	-0.00646057	-0.00645918	-0.00645249	-0.00644211	-0.00642904	-0.00641374	-0.00639628	-0.00637655	-0.0063543	-0.00632936	-0.00630158	-0.00627094	-0.00623752	-0.0062015	-0.00616314	-0.00612274	-0.00608064	-0.00603718	-0.00599269	-0.00594749	-0.00590186	-0.00585607	-0.00581035	-0.00576493	-0.00572002	-0.00567582	-0.00563252	-0.00559031	-0.00554938	-0.00550989	-0.00547204	-0.00543598	-0.0054019	-0.00536994	-0.00534027	-0.00531305	-0.00528842	-0.00526653	-0.00524752	-0.00523153	-0.00521868	-0.00520911	-0.00520292	-0.00520022	-0.00520113	-0.00520573	-0.00521413	-0.0052264	-0.00524262	-0.00526286	-0.00528719	-0.00531568	-0.00534836	-0.00538529	-0.00542651	-0.00547205	-0.00552194	-0.0055762	-0.00563484	-0.00569788	-0.00576529	-0.00583708	-0.00591321	-0.00599366	-0.00607839	-0.00616732	-0.00626041	-0.00635756	-0.00645869	-0.00656369	-0.00667247	-0.00678489	-0.00690085	-0.0070202	-0.0071428	-0.00726852	-0.00739717	-0.0075286	-0.0076626	-0.00779898	-0.00793751	-0.00807795	-0.00822005	-0.00836356	-0.00850819	-0.00865365	-0.00879965	-0.00894586	-0.00909195	-0.00923759	-0.00938241	-0.00952605	-0.00966816	-0.00980837	-0.00994631	-0.0100816	-0.0102138	-0.0103425	-0.0104671	-0.0105871	-0.0107017	-0.0108103	-0.0109119	-0.0110057	-0.0110908	-0.0111663	-0.0112313	-0.0112851	-0.0113269	-0.0113558	-0.0113707	-0.0113701	-0.0113521	-0.011314	-0.0112526	-0.01117	-0.0111017	-0.0111529	-0.0114685	-0.0120354	-0.0124136	-0.0118143	-0.00972463	-0.00648743	-0.00316792	-0.000832401	0	
0	-0.00021298	-0.000762411	-0.00151165	-0.0023108	-0.00312061	-0.00392502	-0.00467793	-0.00532005	-0.00580739	-0.00613765	-0.00634115	-0.00645838	-0.00652879	-0.00658393	-0.0066429	-0.00671198	-0.0067881	-0.00686381	-0.00693159	-0.00698639	-0.00702627	-0.00705183	-0.00706519	-0.007069	-0.00706573	-0.00705735	-0.00704514	-0.00702985	-0.00701175	-0.00699086	-0.00696704	-0.00694015	-0.00691008	-0.00687681	-0.00684042	-0.00680107	-0.00675904	-0.00671463	-0.00666821	-0.00662015	-0.00657083	-0.0065206	-0.00646979	-0.00641872	-0.00636767	-0.0063169	-0.00626664	-0.00621712	-0.00616856	-0.00612117	-0.00607514	-0.00603068	-0.00598796	-0.00594717	-0.00590849	-0.0058721	-0.00583815	-0.00580681	-0.00577824	-0.00575258	-0.00572999	-0.0057106	-0.00569455	-0.00568195	-0.00567294	-0.00566763	-0.00566611	-0.00566849	-0.00567487	-0.00568533	-0.00569994	-0.00571878	-0.00574192	-0.00576941	-0.00580131	-0.00583766	-0.00587851	-0.00592388	-0.0059738	-0.00602829	-0.00608736	-0.00615101	-0.00621923	-0.00629201	-0.00636931	-0.00645111	-0.00653734	-0.00662795	-0.00672286	-0.00682198	-0.00692522	-0.00703247	-0.00714363	-0.00725856	-0.00737714	-0.00749924	-0.00762471	-0.0077534	-0.00788513	-0.00801974	-0.00815703	-0.00829677	-0.00843875	-0.00858273	-0.00872844	-0.00887563	-0.00902401	-0.00917331	-0.00932322	-0.00947342	-0.00962358	-0.00977336	-0.00992241	-0.0100704	-0.0102169	-0.0103616	-0.0105042	-0.0106442	-0.0107812	-0.0109148	-0.0110445	-0.0111696	-0.0112894	-0.0114031	-0.01151	-0.0116091	-0.0116996	-0.0117805	-0.0118511	-0.0119107	-0.0119585	-0.0119938	-0.0120153	-0.0120215	-0.0120104	-0.0119795	-0.0119253	-0.0118547	-0.0118177	-0.0119403	-0.0123612	-0.0129932	-0.0132827	-0.0124085	-0.00997328	-0.00648688	-0.00309245	-0.000797822	0	
