0	0.0184453	0.0312389	0.0385898	0.0442866	0.0496114	0.0543548	0.0582532	0.0609276	0.0621269	0.0619599	0.0607835	0.0590254	0.0570481	0.0550911	0.0532745	0.0516229	0.0501015	0.0486582	0.0472506	0.0458545	0.0444615	0.043073	0.0416949	0.0403329	0.0389915	0.0376733	0.0363793	0.0351097	0.033864	0.0326419	0.031443	0.0302672	0.0291146	0.0279856	0.0268804	0.0257995	0.0247432	0.0237118	0.0227055	0.0217243	0.0207682	0.0198372	0.0189311	0.0180497	0.0171927	0.0163599	0.0155509	0.0147653	0.0140028	0.013263	0.0125453	0.0118493	0.0111745	0.0105204	0.00988617	0.00927137	0.0086753	0.00809726	0.00753652	0.00699233	0.00646389	0.00595035	0.00545087	0.00496454	0.00449044	0.00402762	0.00357511	0.0031319	0.00269698	0.00226931	0.00184782	0.00143146	0.00101912	0.000609723	0.000202152	-0.000204704	-0.000611965	-0.00102075	-0.00143219	-0.00184741	-0.00226751	-0.00269363	-0.00312685	-0.00356827	-0.00401898	-0.00448003	-0.00495248	-0.00543734	-0.00593562	-0.0064483	-0.00697634	-0.00752065	-0.00808215	-0.00866172	-0.00926019	-0.00987841	-0.0105171	-0.0111771	-0.0118591	-0.0125637	-0.0132914	-0.014043	-0.0148188	-0.0156193	-0.016445	-0.0172964	-0.0181737	-0.0190775	-0.0200081	-0.0209658	-0.0219509	-0.0229633	-0.0240032	-0.0250705	-0.0261649	-0.027286	-0.0284334	-0.0296064	-0.0308043	-0.0320262	-0.0332711	-0.0345379	-0.0358252	-0.0371314	-0.038455	-0.0397942	-0.0411474	-0.042513	-0.0438901	-0.0452783	-0.0466779	-0.0480902	-0.0495159	-0.0509538	-0.0523995	-0.0538447	-0.0552716	-0.0566515	-0.0579981	-0.0595555	-0.0620328	-0.0663522	-0.0722262	-0.0763733	-0.0733652	-0.0599783	-0.0389279	-0.0179666	0	
0	0.0181361	0.0306953	0.0379227	0.0436073	0.0489418	0.0537407	0.0577571	0.0605857	0.0619394	0.061893	0.0607903	0.0590646	0.0570894	0.0551179	0.0532834	0.0516187	0.050092	0.0486502	0.0472482	0.0458587	0.0444713	0.0430867	0.0417106	0.0403491	0.0390075	0.0376887	0.0363944	0.0351247	0.0338795	0.0326582	0.0314605	0.0302861	0.0291351	0.0280075	0.0269037	0.0258239	0.0247686	0.0237379	0.0227321	0.0217513	0.0207955	0.0198646	0.0189585	0.0180769	0.0172196	0.0163864	0.0155769	0.0147907	0.0140274	0.0132867	0.012568	0.0118709	0.0111948	0.0105392	0.00990349	0.00928701	0.00868914	0.00810916	0.00754636	0.00699998	0.00646923	0.00595326	0.00545124	0.00496226	0.00448541	0.00401974	0.00356429	0.00311806	0.00268003	0.00224917	0.00182443	0.00140474	0.000989021	0.000576179	0.000165113	-0.000245285	-0.00065613	-0.00106854	-0.00148363	-0.00190252	-0.00232633	-0.00275615	-0.00319308	-0.00363822	-0.00409263	-0.00455737	-0.00503348	-0.00552196	-0.00602381	-0.00654001	-0.00707148	-0.00761915	-0.00818392	-0.00876665	-0.00936819	-0.00998934	-0.0106309	-0.0112936	-0.011978	-0.012685	-0.013415	-0.0141685	-0.0149461	-0.0157482	-0.0165752	-0.0174276	-0.0183058	-0.01921	-0.0201408	-0.0210984	-0.0220829	-0.0230945	-0.0241332	-0.025199	-0.0262914	-0.0274102	-0.0285549	-0.0297248	-0.0309192	-0.0321372	-0.0333776	-0.0346392	-0.0359206	-0.0372203	-0.0385364	-0.0398673	-0.0412112	-0.0425667	-0.0439326	-0.0453087	-0.0466953	-0.0480936	-0.0495039	-0.0509247	-0.0523515	-0.0537755	-0.0551774	-0.0565314	-0.0578744	-0.0595099	-0.0621995	-0.0667606	-0.0725312	-0.075871	-0.0715642	-0.0571919	-0.0361777	-0.0162851	0	
0	0.0178081	0.0301262	0.0372312	0.0429	0.0482381	0.0530849	0.0572115	0.0601919	0.0617032	0.0617839	0.0607625	0.0590765	0.0571091	0.0551265	0.0532758	0.0515987	0.0500672	0.048628	0.0472331	0.0458521	0.0444726	0.0430939	0.0417216	0.0403623	0.0390215	0.0377032	0.0364092	0.0351401	0.0338958	0.0326758	0.0314797	0.0303072	0.0291581	0.0280324	0.0269303	0.0258521	0.0247981	0.0237685	0.0227635	0.0217833	0.0208279	0.0198972	0.0189911	0.0181094	0.0172519	0.0164183	0.0156082	0.0148213	0.0140573	0.0133156	0.0125958	0.0118974	0.0112199	0.0105628	0.00992534	0.00930704	0.0087072	0.00812513	0.0075601	0.00701135	0.0064781	0.00595953	0.00545477	0.00496295	0.00448315	0.00401444	0.00355585	0.00310638	0.00266504	0.00223078	0.00180258	0.00137936	0.00096004	0.000543546	0.000128776	-0.000285373	-0.000700009	-0.00111624	-0.00153519	-0.00195796	-0.00238566	-0.00281938	-0.00326022	-0.00370926	-0.00416755	-0.00463615	-0.00511608	-0.00560835	-0.00611393	-0.00663378	-0.00716883	-0.00771999	-0.00828816	-0.00887417	-0.00947888	-0.0101031	-0.0107475	-0.011413	-0.0121001	-0.0128095	-0.0135417	-0.0142973	-0.0150767	-0.0158805	-0.0167089	-0.0175624	-0.0184413	-0.0193461	-0.0202771	-0.0212346	-0.0222186	-0.0232295	-0.0242671	-0.0253312	-0.0264218	-0.0275383	-0.0286804	-0.0298472	-0.0310381	-0.0322521	-0.033488	-0.0347445	-0.0360201	-0.0373131	-0.0386218	-0.0399444	-0.041279	-0.0426242	-0.043979	-0.045343	-0.0467167	-0.048101	-0.049496	-0.0508998	-0.0523077	-0.0537101	-0.0550868	-0.0564164	-0.0577664	-0.0595066	-0.0624395	-0.0672294	-0.0727964	-0.075185	-0.069505	-0.0541979	-0.0333385	-0.0145943	0	
0	0.0174604	0.0295299	0.0365134	0.0421645	0.0475017	0.052389	0.0566177	0.0597466	0.061418	0.0616315	0.0606991	0.0590602	0.0571063	0.0551165	0.0532515	0.0515627	0.050027	0.0485912	0.0472048	0.0458343	0.0444647	0.0430941	0.0417275	0.0403719	0.0390335	0.0377165	0.0364236	0.0351557	0.0339129	0.0326947	0.0315007	0.0303304	0.0291836	0.0280602	0.0269602	0.025884	0.0248316	0.0238034	0.0227996	0.0218202	0.0208653	0.019935	0.019029	0.0181473	0.0172896	0.0164555	0.0156449	0.0148573	0.0140923	0.0133496	0.0126285	0.0119288	0.0112498	0.010591	0.00995173	0.00933146	0.0087295	0.00814516	0.00757772	0.00702644	0.00649051	0.00596914	0.00546146	0.0049666	0.00448366	0.0040117	0.00354976	0.00309686	0.00265199	0.00221414	0.00178226	0.00135529	0.000932172	0.000511816	9.31332e-05	-0.000324973	-0.000743606	-0.00116387	-0.00158688	-0.00201372	-0.00244551	-0.00288333	-0.00332826	-0.00378139	-0.00424375	-0.00471638	-0.0052003	-0.00569651	-0.00620597	-0.00672962	-0.00726839	-0.00782318	-0.00839486	-0.00898428	-0.00959227	-0.0102196	-0.0108671	-0.0115354	-0.0122252	-0.0129371	-0.0136717	-0.0144295	-0.0152108	-0.0160162	-0.016846	-0.0177007	-0.0185805	-0.0194859	-0.0204172	-0.0213746	-0.0223583	-0.0233683	-0.0244048	-0.0254675	-0.0265562	-0.0276706	-0.02881	-0.0299738	-0.0311613	-0.0323713	-0.0336028	-0.0348542	-0.036124	-0.0374104	-0.0387116	-0.0400258	-0.0413511	-0.0426861	-0.0440298	-0.0453818	-0.0467427	-0.0481132	-0.0494931	-0.05088	-0.0522691	-0.0536498	-0.0550009	-0.0563093	-0.057681	-0.0595583	-0.0627645	-0.0677532	-0.0729911	-0.0742753	-0.067164	-0.0509998	-0.0304298	-0.012911	0	
0	0.0170914	0.0289037	0.0357673	0.0414003	0.0467334	0.0516541	0.0559766	0.0592503	0.0610833	0.061435	0.0605991	0.0590147	0.0570806	0.0550878	0.0532104	0.0515109	0.0499713	0.0485395	0.0471627	0.0458045	0.044447	0.0430866	0.0417279	0.0403778	0.039043	0.0377287	0.0364377	0.0351716	0.0339307	0.0327148	0.0315232	0.0303556	0.0292115	0.0280907	0.0269933	0.0259194	0.0248691	0.0238426	0.0228401	0.0218618	0.0209078	0.0199779	0.0190722	0.0181905	0.0173326	0.0164981	0.0156869	0.0148985	0.0141326	0.0133887	0.0126664	0.0119652	0.0112845	0.0106239	0.00998265	0.00936025	0.008756	0.00816923	0.00759922	0.00704521	0.00650644	0.00598207	0.00547129	0.0049732	0.00448692	0.00401151	0.00354602	0.00308948	0.00264089	0.00219922	0.00176346	0.00133254	0.000905407	0.000480981	5.81784e-05	-0.000364092	-0.000786928	-0.00121143	-0.00163869	-0.00206981	-0.00250588	-0.00294799	-0.00339721	-0.0038546	-0.00432121	-0.00479805	-0.00528613	-0.00578644	-0.00629993	-0.00682753	-0.00737016	-0.0079287	-0.00850403	-0.00909697	-0.00970836	-0.010339	-0.0109896	-0.0116609	-0.0123535	-0.013068	-0.013805	-0.014565	-0.0153483	-0.0161555	-0.0169868	-0.0178427	-0.0187235	-0.0196295	-0.0205611	-0.0215185	-0.0225018	-0.0235112	-0.0245467	-0.025608	-0.0266949	-0.0278071	-0.028944	-0.0301049	-0.031289	-0.0324952	-0.0337222	-0.0349685	-0.0362325	-0.0375124	-0.0388062	-0.040112	-0.0414281	-0.0427529	-0.0440855	-0.0454258	-0.0467741	-0.048131	-0.0494958	-0.0508661	-0.0522364	-0.0535952	-0.054921	-0.0562134	-0.0576268	-0.0596797	-0.0631846	-0.0683193	-0.0730753	-0.0730978	-0.064521	-0.047608	-0.0274766	-0.0112538	0	
0	0.0166986	0.028244	0.0349901	0.0406065	0.0459337	0.0508813	0.055289	0.0587031	0.060699	0.0611939	0.0604617	0.0589395	0.0570316	0.0550402	0.0531529	0.0514434	0.0499003	0.0484729	0.0471068	0.0457624	0.044419	0.0430711	0.0417222	0.0403795	0.03905	0.0377394	0.0364514	0.0351879	0.0339495	0.0327362	0.0315475	0.0303828	0.0292418	0.0281241	0.0270296	0.0259583	0.0249104	0.023886	0.0228852	0.0219083	0.0209552	0.020026	0.0191206	0.018239	0.0173809	0.0165461	0.0157342	0.014945	0.0141781	0.013433	0.0127092	0.0120064	0.011324	0.0106614	0.0100181	0.0093934	0.00878671	0.00819734	0.00762457	0.00706767	0.00652586	0.00599832	0.00548424	0.00498273	0.00449291	0.00401385	0.00354461	0.00308423	0.0026317	0.00218602	0.00174617	0.00131109	0.000879739	0.000451036	2.39067e-05	-0.000402734	-0.000829976	-0.00125891	-0.00169063	-0.00212623	-0.00256679	-0.00301338	-0.00346707	-0.00392891	-0.00439993	-0.00488115	-0.00537356	-0.00587812	-0.00639579	-0.00692749	-0.00747412	-0.00803655	-0.00861564	-0.00921224	-0.00982715	-0.0104612	-0.011115	-0.0117893	-0.0124849	-0.0132021	-0.0139417	-0.0147039	-0.0154893	-0.0162983	-0.0171312	-0.0179884	-0.0188702	-0.0197769	-0.0207089	-0.0216664	-0.0226495	-0.0236583	-0.0246927	-0.0257527	-0.0268379	-0.027948	-0.0290825	-0.0302406	-0.0314214	-0.0326238	-0.0338465	-0.0350879	-0.0363462	-0.0376195	-0.0389059	-0.0402034	-0.0415103	-0.042825	-0.0441468	-0.0454754	-0.0468114	-0.0481549	-0.049505	-0.0508588	-0.0522105	-0.0535473	-0.0548486	-0.0561331	-0.0576151	-0.0598869	-0.0637064	-0.0689047	-0.0729993	-0.0716064	-0.0615619	-0.044041	-0.0245086	-0.00964273	0	
0	0.0162794	0.027547	0.0341789	0.0397818	0.0451024	0.0500708	0.0545554	0.0581053	0.0602646	0.0609075	0.0602862	0.058834	0.0569591	0.0549739	0.0530794	0.0513607	0.0498143	0.0483915	0.0470369	0.0457077	0.0443803	0.043047	0.0417102	0.0403768	0.0390542	0.0377487	0.0364647	0.0352045	0.0339693	0.0327591	0.0315736	0.0304122	0.0292746	0.0281603	0.027069	0.0260008	0.0249556	0.0239335	0.0229347	0.0219594	0.0210075	0.0200791	0.0191743	0.0182928	0.0174346	0.0165994	0.0157869	0.0149969	0.0142288	0.0134824	0.0127572	0.0120526	0.0113683	0.0107036	0.010058	0.00943091	0.00882161	0.00822947	0.00765378	0.0070938	0.00654876	0.00601787	0.00550029	0.00499516	0.00450161	0.00401871	0.00354552	0.00308109	0.00262443	0.00217453	0.00173038	0.00129094	0.00085516	0.000421975	-9.68648e-06	-0.000440901	-0.000872752	-0.00130633	-0.0017427	-0.00218297	-0.0026282	-0.00307947	-0.00353781	-0.00400429	-0.0044799	-0.00496567	-0.00546257	-0.00597155	-0.00649355	-0.00702948	-0.00758024	-0.00814669	-0.00872969	-0.00933007	-0.00994862	-0.0105861	-0.0112433	-0.0119209	-0.0126194	-0.0133395	-0.0140816	-0.0148463	-0.0156338	-0.0164447	-0.0172792	-0.0181378	-0.0190207	-0.0199282	-0.0208607	-0.0218183	-0.0228012	-0.0238095	-0.0248431	-0.0259018	-0.0269855	-0.0280937	-0.0292258	-0.0303812	-0.0315589	-0.0327576	-0.033976	-0.0352125	-0.0364651	-0.037732	-0.039011	-0.0403003	-0.041598	-0.0429028	-0.0442139	-0.0455312	-0.0468551	-0.0481855	-0.0495211	-0.0508587	-0.0521921	-0.0535068	-0.0547853	-0.0560744	-0.0576599	-0.0601974	-0.0643303	-0.0694739	-0.0727035	-0.0697555	-0.0582811	-0.0403267	-0.0215603	-0.00809844	0	
0	0.0158305	0.0268082	0.0333306	0.0389246	0.0442391	0.0492225	0.0537757	0.0574566	0.0597797	0.0605752	0.060072	0.0586978	0.056863	0.0548892	0.0529902	0.0512636	0.0497138	0.0482957	0.046953	0.0456402	0.0443306	0.043014	0.0416915	0.0403694	0.0390555	0.0377566	0.0364776	0.0352216	0.0339901	0.0327835	0.0316016	0.030444	0.0293101	0.0281994	0.0271117	0.0260467	0.0250046	0.0239852	0.0229887	0.0220151	0.0210647	0.0201374	0.0192331	0.018352	0.0174937	0.0166581	0.015845	0.015054	0.0142848	0.013537	0.0128101	0.0121038	0.0114174	0.0107505	0.0101025	0.00947277	0.0088607	0.00826562	0.00768682	0.00712358	0.00657514	0.00604069	0.00551943	0.00501049	0.00451301	0.00402606	0.00354873	0.00308005	0.00261905	0.00216473	0.00171608	0.00127208	0.000831663	0.000393791	-4.26048e-05	-0.000478595	-0.000915257	-0.00135367	-0.0017949	-0.00224004	-0.00269013	-0.00314625	-0.00360944	-0.00408072	-0.00456111	-0.00505159	-0.00555313	-0.00606667	-0.00659315	-0.00713346	-0.00768849	-0.0082591	-0.00884613	-0.00945041	-0.0100727	-0.0107139	-0.0113745	-0.0120554	-0.012757	-0.01348	-0.0142249	-0.014992	-0.0157818	-0.0165947	-0.017431	-0.018291	-0.019175	-0.0200835	-0.0210165	-0.0219744	-0.0229572	-0.0239651	-0.0249979	-0.0260555	-0.0271377	-0.0282441	-0.029374	-0.0305268	-0.0317015	-0.0328967	-0.0341109	-0.0353426	-0.0365896	-0.0378501	-0.0391218	-0.040403	-0.0416917	-0.0429867	-0.0442873	-0.0455936	-0.0469058	-0.0482234	-0.0495448	-0.0508665	-0.0521817	-0.0534743	-0.0547335	-0.056046	-0.0577789	-0.0606275	-0.0650465	-0.0699766	-0.0721201	-0.0675036	-0.0546843	-0.036502	-0.0186691	-0.00664087	0	
0	0.0153483	0.0260232	0.032442	0.0380331	0.0433426	0.0483359	0.0529495	0.0567563	0.0592435	0.0601963	0.0598185	0.0585303	0.0567433	0.0547865	0.0528862	0.0511527	0.0495997	0.048186	0.0468554	0.04556	0.0442697	0.0429718	0.0416657	0.040357	0.0390536	0.0377628	0.0364902	0.0352393	0.0340123	0.0328098	0.0316319	0.0304783	0.0293483	0.0282416	0.0271577	0.0260963	0.0250574	0.024041	0.023047	0.0220756	0.0211267	0.0202006	0.0192972	0.0184164	0.0175581	0.0167222	0.0159084	0.0151164	0.014346	0.0135967	0.0128681	0.0121598	0.0114713	0.010802	0.0101515	0.00951897	0.00890396	0.00830576	0.00772368	0.007157	0.00660496	0.00606678	0.00554164	0.0050287	0.00452708	0.0040359	0.00355421	0.00308109	0.00261555	0.00215661	0.00170326	0.00125448	0.000809239	0.00036648	-7.48515e-05	-0.000515818	-0.000957489	-0.00140093	-0.00184722	-0.00229741	-0.00275256	-0.00321372	-0.00368193	-0.00415819	-0.00464351	-0.00513886	-0.0056452	-0.00616347	-0.00669457	-0.00723939	-0.00779883	-0.00837372	-0.00896492	-0.00957323	-0.0101995	-0.0108443	-0.0115086	-0.0121929	-0.0128978	-0.0136238	-0.0143715	-0.0151412	-0.0159333	-0.0167483	-0.0175864	-0.0184479	-0.0193332	-0.0202426	-0.0211764	-0.0221346	-0.0231175	-0.024125	-0.0251572	-0.0262138	-0.0272947	-0.0283994	-0.0295273	-0.0306777	-0.0318495	-0.0330412	-0.0342515	-0.0354784	-0.0367199	-0.037974	-0.0392386	-0.0405117	-0.0417915	-0.043077	-0.0443675	-0.0456631	-0.0469638	-0.048269	-0.0495764	-0.0508827	-0.0521797	-0.0534502	-0.0546968	-0.0560599	-0.0579928	-0.0611902	-0.0658315	-0.0703464	-0.0711766	-0.0648179	-0.0507909	-0.0326134	-0.0158746	-0.00528831	0	
0	0.0148292	0.0251874	0.0315097	0.0371051	0.0424115	0.0474099	0.0520759	0.0560035	0.058655	0.0597699	0.0595249	0.0583314	0.0566001	0.0546663	0.0527683	0.0510293	0.0494729	0.0480632	0.0467447	0.0454672	0.0441976	0.0429202	0.0416326	0.0403394	0.0390485	0.0377675	0.0365024	0.0352577	0.0340359	0.0328381	0.0316647	0.0305154	0.0293897	0.0282871	0.0272072	0.0261496	0.0251143	0.024101	0.0231097	0.0221406	0.0211937	0.0202689	0.0193664	0.018486	0.0176278	0.0167916	0.0159771	0.0151842	0.0144125	0.0136616	0.0129312	0.0122208	0.01153	0.0108582	0.0102049	0.00956951	0.00895139	0.00834989	0.00776435	0.00719404	0.00663822	0.00609611	0.0055669	0.00504976	0.00454382	0.00404819	0.00356197	0.00308419	0.00261392	0.00215015	0.00169191	0.00123816	0.000787882	0.000340036	-0.000106429	-0.000552569	-0.000999444	-0.00144812	-0.00189964	-0.00235508	-0.00281547	-0.00328185	-0.00375525	-0.00423666	-0.00472707	-0.00522746	-0.00573875	-0.00626187	-0.00679773	-0.00734721	-0.00791119	-0.00849051	-0.009086	-0.00969848	-0.0103287	-0.0109775	-0.0116455	-0.0123333	-0.0130415	-0.0137707	-0.0145213	-0.0152937	-0.0160883	-0.0169054	-0.0177454	-0.0186086	-0.0194953	-0.0204058	-0.0213403	-0.022299	-0.023282	-0.0242894	-0.025321	-0.0263768	-0.0274566	-0.0285598	-0.0296859	-0.030834	-0.032003	-0.0331915	-0.0343978	-0.0356201	-0.0368562	-0.038104	-0.0393615	-0.0406266	-0.0418978	-0.0431739	-0.0444546	-0.0457399	-0.0470296	-0.0483224	-0.0496163	-0.0509076	-0.0521862	-0.0534355	-0.0546809	-0.0561324	-0.0583246	-0.0618905	-0.0666439	-0.0705015	-0.0697996	-0.0616789	-0.0466357	-0.0287152	-0.0132158	-0.00405619	0	
0	0.0142696	0.0242963	0.0305306	0.0361385	0.041444	0.0464429	0.0511534	0.0551968	0.0580128	0.0592946	0.0591904	0.0581005	0.0564333	0.0545292	0.0526374	0.0508944	0.0493346	0.0479283	0.0466214	0.0453621	0.0441142	0.0428591	0.0415919	0.0403165	0.03904	0.0377704	0.0365144	0.035277	0.0340613	0.0328688	0.0317003	0.0305556	0.0294344	0.0283362	0.0272605	0.0262069	0.0251752	0.0241653	0.023177	0.0222104	0.0212654	0.0203422	0.0194407	0.018561	0.0177029	0.0168664	0.0160513	0.0152573	0.0144842	0.0137317	0.0129994	0.0122868	0.0115935	0.0109191	0.0102629	0.00962438	0.00900297	0.008398	0.00780881	0.00723469	0.00667489	0.00612866	0.00559519	0.00507365	0.0045632	0.00406294	0.00357197	0.00308935	0.00261414	0.00214535	0.00168201	0.00122309	0.000767585	0.000314455	-0.00013734	-0.000588847	-0.00104112	-0.00149521	-0.00195216	-0.00241302	-0.00287883	-0.00335061	-0.00382936	-0.00431609	-0.00481175	-0.00531731	-0.0058337	-0.00636182	-0.00690258	-0.00745686	-0.00802551	-0.00860939	-0.00920932	-0.0098261	-0.0104605	-0.0111133	-0.0117851	-0.0124766	-0.0131883	-0.0139208	-0.0146744	-0.0154496	-0.0162467	-0.0170661	-0.0179081	-0.0187731	-0.0196613	-0.020573	-0.0215084	-0.0224676	-0.0234509	-0.0244582	-0.0254895	-0.0265447	-0.0276234	-0.0287253	-0.0298498	-0.0309958	-0.0321622	-0.0333476	-0.0345501	-0.0357678	-0.0369985	-0.0382402	-0.0394906	-0.040748	-0.0420107	-0.0432778	-0.044549	-0.0458244	-0.0471032	-0.0483841	-0.0496649	-0.0509413	-0.052201	-0.0534317	-0.0546952	-0.0562852	-0.0587969	-0.0627205	-0.0674204	-0.070347	-0.0679218	-0.058085	-0.0422699	-0.0248679	-0.0107295	-0.00295612	0	
0	0.0136659	0.0233456	0.0295016	0.0351308	0.040438	0.0454329	0.0501801	0.054334	0.0573149	0.0587691	0.0588139	0.057837	0.0562432	0.0543758	0.0524946	0.0507495	0.0491862	0.0477824	0.0464864	0.0452453	0.0440198	0.0427883	0.0415436	0.0402879	0.0390279	0.0377716	0.0365263	0.0352973	0.0340886	0.0329021	0.031739	0.0305993	0.0294829	0.0283892	0.0273179	0.0262684	0.0252406	0.0242341	0.0232489	0.0222849	0.0213421	0.0204206	0.0195203	0.0186412	0.0177833	0.0169466	0.0161308	0.0153357	0.0145613	0.013807	0.0130726	0.0123577	0.0116619	0.0109846	0.0103254	0.00968359	0.00905871	0.00845008	0.00785705	0.00727893	0.00671497	0.00616442	0.00562649	0.00510037	0.0045852	0.0040801	0.00358419	0.00309654	0.00261619	0.00214219	0.00167355	0.00120927	0.000748339	0.000289733	-0.000167583	-0.000624648	-0.0010825	-0.00154219	-0.00200475	-0.00247122	-0.00294262	-0.00341996	-0.00390423	-0.00439642	-0.00489748	-0.00540836	-0.00592998	-0.00646325	-0.00700904	-0.00756825	-0.00814171	-0.00873029	-0.00933479	-0.00995603	-0.0105947	-0.0112517	-0.0119275	-0.0126228	-0.0133381	-0.0140739	-0.0148306	-0.0156087	-0.0164085	-0.0172303	-0.0180744	-0.0189413	-0.0198311	-0.0207441	-0.0216805	-0.0226405	-0.0236242	-0.0246316	-0.0256627	-0.0267174	-0.0277954	-0.0288962	-0.0300191	-0.0311632	-0.0323272	-0.0335096	-0.0347084	-0.0359216	-0.0371471	-0.0383827	-0.0396262	-0.0408759	-0.0421303	-0.0433887	-0.0446509	-0.0459166	-0.0471848	-0.048454	-0.0497222	-0.0509838	-0.052224	-0.0534422	-0.054754	-0.0565447	-0.059428	-0.0636527	-0.068075	-0.0697798	-0.0654889	-0.0540569	-0.0377604	-0.0211348	-0.00844746	-0.00199509	0	
0	0.0130149	0.0223313	0.0284198	0.0340793	0.0393907	0.0443775	0.0491537	0.0534126	0.0565589	0.0581913	0.0583939	0.0575402	0.0560295	0.0542068	0.0523411	0.050596	0.0490293	0.047627	0.0463408	0.0451174	0.0439148	0.0427081	0.0414876	0.0402536	0.0390121	0.037771	0.0365379	0.0353188	0.0341181	0.0329384	0.0317811	0.0306468	0.0295354	0.0284465	0.0273797	0.0263345	0.0253105	0.0243076	0.0233256	0.0223644	0.0214238	0.0205041	0.019605	0.0187267	0.0178691	0.0170321	0.0162156	0.0154195	0.0146436	0.0138875	0.013151	0.0124336	0.0117351	0.0110548	0.0103923	0.00974712	0.00911859	0.00850612	0.00790907	0.00732674	0.00675843	0.00620337	0.00566079	0.00512988	0.00460979	0.00409967	0.00359863	0.00310573	0.00262006	0.00214065	0.00166652	0.00119669	0.000730141	0.000265868	-0.000197157	-0.000659964	-0.00112359	-0.00158905	-0.0020574	-0.00252964	-0.00300679	-0.00348984	-0.00397979	-0.00447759	-0.00498419	-0.00550054	-0.00602753	-0.00656607	-0.00711703	-0.0076813	-0.00825972	-0.00885313	-0.00946235	-0.0100882	-0.0107313	-0.0113926	-0.0120725	-0.0127717	-0.0134907	-0.01423	-0.01499	-0.0157711	-0.0165736	-0.0173979	-0.0182443	-0.0191132	-0.0200047	-0.0209191	-0.0218567	-0.0228176	-0.0238018	-0.0248095	-0.0258407	-0.0268951	-0.0279725	-0.0290724	-0.030194	-0.0313364	-0.0324981	-0.0336776	-0.0348728	-0.0360817	-0.037302	-0.0385315	-0.0397683	-0.0410105	-0.0422569	-0.043507	-0.0447604	-0.0460167	-0.0472745	-0.0485324	-0.0497884	-0.0510343	-0.0522551	-0.0534738	-0.0548783	-0.0569404	-0.0602249	-0.0646346	-0.068499	-0.0686968	-0.0624674	-0.0496404	-0.0331875	-0.0175787	-0.00639473	-0.00117511	0	
0	0.0123134	0.02125	0.0272824	0.0329814	0.0382995	0.043274	0.0480712	0.0524296	0.0557419	0.0575587	0.0579285	0.057209	0.055792	0.0540226	0.0521782	0.0504357	0.0488658	0.0474637	0.046186	0.0449794	0.0437996	0.0426187	0.0414238	0.0402135	0.0389925	0.0377686	0.0365494	0.0353415	0.0341499	0.0329779	0.0318272	0.0306987	0.0295925	0.0285085	0.0274463	0.0264054	0.0253855	0.0243862	0.0234074	0.0224489	0.0215107	0.0205927	0.019695	0.0188175	0.0179601	0.017123	0.0163058	0.0155086	0.0147311	0.0139732	0.0132344	0.0125145	0.011813	0.0111296	0.0104638	0.00981496	0.0091826	0.00856611	0.00796484	0.00737812	0.00680525	0.00624549	0.00569806	0.00516216	0.00463697	0.00412163	0.00361525	0.00311693	0.00262573	0.00214072	0.00166091	0.00118533	0.000712985	0.000242862	-0.000226053	-0.000694781	-0.00116434	-0.00163576	-0.00211005	-0.00258823	-0.00307128	-0.0035602	-0.00405596	-0.00455952	-0.0050718	-0.00559374	-0.00612624	-0.00667018	-0.00722646	-0.00779593	-0.00837944	-0.00897783	-0.00959192	-0.0102225	-0.0108702	-0.0115359	-0.01222	-0.0129233	-0.0136461	-0.014389	-0.0151524	-0.0159366	-0.016742	-0.0175689	-0.0184177	-0.0192887	-0.0201821	-0.0210981	-0.022037	-0.0229988	-0.0239838	-0.024992	-0.0260234	-0.0270777	-0.0281547	-0.029254	-0.0303746	-0.0315154	-0.032675	-0.0338517	-0.0350434	-0.0362479	-0.0374631	-0.0386867	-0.0399168	-0.0411518	-0.0423905	-0.0436326	-0.0448776	-0.0461246	-0.0473722	-0.0486194	-0.0498631	-0.0510921	-0.0522961	-0.0535387	-0.055096	-0.0575007	-0.0611762	-0.0655837	-0.0685661	-0.0670043	-0.0588523	-0.0449066	-0.0286411	-0.0142576	-0.00458781	-0.000493263	0	
