0.000320183625036307	0.000948105519575466	0.00155287697401262	0.00213810837825457	0.00270540833973589	0.00325938674159497	0.00380550169666687	0.00434934879738491	0.00489597503036112	0.00544946750272077	0.00601273687783913	0.00658746158314265	0.00717414435657301	0.00777223494913133	0.00838028175341125	0.00899608367224654	0.00961682706989767	0.0102392006348845	0.0108594906688181	0.0114736615697544	0.0120774297175172	0.0126663360401781	0.0132358221639854	0.0137813103872959	0.0142982870053059	0.0147823849327907	0.0152294624182968	0.0156356729342097	0.0159975237369743	0.0163119200703145	0.0165761950348794	0.0167881246831041	0.016945930791415	0.0170482726173294	0.0170942311290883	0.0170832872757153	0.0170152975282443	0.01689046740304	0.0167093251972519	0.0164726954038532	0.0161816730838919	0.0158375978676688	0.0154420284322746	0.0149967159110069	0.0145035772421658	0.0139646671572672	0.013382150248143	0.0127582721815111	0.0120953318838359	0.0113956539922767	0.0106615635511032	0.00989536225010535	0.00909930811013186	0.00827559774539064	0.00742635289942074	0.0065536101628048	0.00565931533779229	0.00474532117678749	0.00381338977788606	0.00286519827175765	0.00190234897584861	0.00092638264925974	-6.12040209265927e-05	-0.00105893800510546	-0.00206534547695006	-0.00307892454028347	-0.00409811406854485	-0.00512125983189555	-0.0061465769679446	-0.00717211002508345	-0.00819568990277979	-0.0092148891357752	-0.0102269753174809	-0.0112288645443719	-0.0122170753856238	-0.0131876859258694	-0.0141362953090197	-0.0150579931602708	-0.0159473393203078	-0.0167983580571799	-0.0176045499860301	-0.0183589262304946	-0.0190540681746915	-0.0196822167558528	-0.0202353935199636	-0.0207055553110222	-0.0210847819936188	-0.0213654952423572	-0.0215407033012836	-0.0216042645594498	-0.0215511595401689	-0.0213777589714934	-0.0210820732434266	-0.0206639679278094	-0.0201253297250149	-0.0194701689267813	-0.01870464693759	-0.0178370217378717	-0.0168775090234841	-0.0158380627102318	-0.0147320841104833	-0.0135740745825376	-0.0123792505395956	-0.0111631425419692	-0.00994120095649278	-0.0087284297339849	-0.00753906701750347	-0.0063863271937481	-0.00528221392960152	-0.0042374083655658	-0.00326123145808995	-0.00236167485242779	-0.00154549103814841	-0.000818330809972231	-0.000184914486332644	0.000350777534226799	0.00078530925677125	0.00111560263409483	0.00133877338623603	0.00145200089511553	0.00145244545530085	0.00133721256842596	0.00110342930693601	0.000748153494410308	0.00026983738849271	
0.000378787092646659	0.00111476247696836	0.00181130063797053	0.0024741108239111	0.00310720921019232	0.00371761549565028	0.0043130426059846	0.00490106349043634	0.0054883567620599	0.0060802702061402	0.0066806135722081	0.00729163636520953	0.00791413241111106	0.00854761636817795	0.00919052855549629	0.00984043519808141	0.0104942070704957	0.0111481689724775	0.0117982233301403	0.0124399536362202	0.0130687169825078	0.0136797314798258	0.0142681638325796	0.0148292172154274	0.0153582190368825	0.0158507044620597	0.0163024928696317	0.0167097527034745	0.0170690531023928	0.017377399983829	0.0176322576792241	0.0178315563919013	0.0179736886401932	0.0180574961805118	0.0180822512529327	0.0180476333320066	0.0179537044762466	0.017800883236306	0.0175899190211203	0.0173218657541729	0.0169980559400893	0.0166200733230626	0.0161897251959951	0.0157090126234792	0.015180100052497	0.0146052829930482	0.013986955781028	0.0133275784783642	0.012629645262613	0.0118956534792477	0.0111280757471063	0.0103293341526276	0.00950177873194597	0.00864766900259882	0.00776916046058135	0.00686829452939902	0.00594699361826612	0.00500705958970554	0.00405017712112104	0.00307792019585013	0.00209176313167751	0.00109309442903358	8.32348429012353e-05	-0.000936541916342437	-0.00196498442148782	-0.00300083615014554	-0.00404280404935547	-0.00508952436448188	-0.0061395243617916	-0.00719118123793335	-0.0082426770606897	-0.00929195117395793	-0.0103366493444304	-0.0113740714642171	-0.0124011178013826	-0.0134142362860095	-0.0144093718398652	-0.0153819211848523	-0.0163266953763898	-0.0172378945659044	-0.018109098447471	-0.0189332777263596	-0.0197028307667292	-0.0204096507684562	-0.021045227146176	-0.0216007849301673	-0.0220674634923901	-0.0224365347715278	-0.0226996577119145	-0.02284916337348	-0.0228783611638134	-0.0227818540051998	-0.0225558467275987	-0.0221984302978359	-0.0217098229217588	-0.0210925498309196	-0.0203515451893891	-0.0194941636262657	-0.0185300938755053	-0.0174711737530498	-0.0163311125464028	-0.0151251341113851	-0.0138695599453611	-0.0125813563056021	-0.0112776718834725	-0.00997539290894325	-0.00869074039621941	-0.00743893020714301	-0.00623391095983272	-0.00508818838158549	-0.00401273811725936	-0.00301700286797068	-0.00210896463519513	-0.00129527886900066	-0.000581454826888645	2.7934993013435e-05	0.000529033668527909	0.00091848386559096	0.00119323297139396	0.00135037363375626	0.00138703553252239	0.00130032918331663	0.00108741024061574	0.000745393620912237	0.000272809011394477	
0.00044186722715957	0.00129385278966531	0.00208823841143696	0.0028330874715961	0.00353514042839779	0.00420411571132005	0.00485023454002766	0.00548325374622916	0.00611164070128511	0.00674211396889428	0.00737945152712823	0.00802651026984649	0.00868438741315685	0.00935265924757153	0.0100296465016465	0.0107126688420607	0.0113982695686699	0.0120824026438116	0.0127605863254494	0.0134280302461449	0.0140797464202273	0.0147106506276176	0.0153156599723139	0.0158897868258921	0.0164282290203451	0.0169264522953753	0.0173802628055084	0.0177858657104737	0.0181399092574978	0.0184395128248407	0.0186822810882799	0.0188663049613753	0.0189901532632908	0.0190528565441543	0.0190538868843908	0.0189931342924506	0.0188708824803643	0.018687783218228	0.0184448309794501	0.0181433358993292	0.0177848962732385	0.017371368429483	0.0169048354258535	0.0163875727473413	0.0158220131057028	0.015210709023888	0.0145562958741007	0.0138614543487316	0.0131288752673622	0.0123612256599083	0.0115611189237279	0.010731087706601	0.00987356200958994	0.008990850791016	0.00808512922570796	0.00715842958903491	0.00621263765379238	0.005249492391878	0.00427059071961656	0.00327739504991845	0.00227124535167695	0.00125337357650151	0.000224922192865851	-0.000813035130766561	-0.00185946887977226	-0.00291336682522561	-0.00397370306071299	-0.00503940448647848	-0.00610931288015536	-0.00718214398054297	-0.00825644187534087	-0.00933053016405392	-0.0104024585597525	-0.0114699466961353	-0.0125303244849247	-0.0135804714205444	-0.0146167552317996	-0.0156349732809091	-0.0166302985220321	-0.0175972347129086	-0.0185295842787211	-0.0194204348058642	-0.0202621688820265	-0.0210465039437355	-0.0217645671522723	-0.0224070111841556	-0.0229641743249238	-0.0234262876308061	-0.023783728245137	-0.0240273157543894	-0.0241486437752022	-0.0241404357544858	-0.0239969091962251	-0.0237141297053627	-0.0232903330799961	-0.0227261931607858	-0.0220250134246542	-0.0211928236354703	-0.0202383674607409	-0.0191729741687155	-0.0180103153775921	-0.0167660568199814	-0.0154574231833191	-0.0141027013153823	-0.0127207117865443	-0.0113302811165834	-0.00994974608568279	-0.00859651807671088	-0.00728672947618394	-0.00603497678573259	-0.00485416701303044	-0.0037554660021199	-0.002748340445863	-0.00184067970291435	-0.00103897975459882	-0.000348569292366467	0.000226142711518895	0.000681418357513597	0.00101396034938658	0.00122071704182873	0.00129874150062365	0.00124510836198479	0.00105696216723232	0.000731412592927061	0.000267039375074069	
0.000509346836915877	0.00148504086944033	0.00238312741875768	0.00321427357046882	0.00398825608899157	0.00471777644152033	0.00541581327159435	0.00609450966405803	0.00676427502152507	0.00743330539853439	0.00810741348475381	0.00879009818549978	0.00948277190362477	0.0101850700515015	0.0108951842713638	0.0116101769052659	0.0123262558509377	0.013039001730296	0.0137435528869572	0.0144347563605411	0.0151072968072754	0.0157558106125619	0.0163749917622551	0.0169596899114029	0.0175050010638245	0.0180063471929731	0.0184595434910306	0.0188608499437982	0.0192070078143582	0.0194952601985617	0.0197233597433304	0.0198895646775758	0.019992627351102	0.0200317762886186	0.0200066956799614	0.0199175020477971	0.0197647206469605	0.019549259892085	0.0192723852109716	0.0189356900554912	0.0185410654144815	0.0180906654343731	0.017586871221314	0.0170322509575653	0.016429519198829	0.0157814939890836	0.015091055178764	0.0143611027322235	0.0135945184950877	0.0127941299848787	0.0119626794199466	0.0111027961197946	0.0102169750905298	0.00930755948436854	0.00837672936913126	0.00742649417176833	0.00645869097045542	0.00547498584792242	0.00447688035805763	0.00346572033659355	0.00244270910349411	0.00140892244110648	0.000365327469792381	-0.000687196951639901	-0.00174783607065798	-0.00281581341755711	-0.00389036098665676	-0.00497068723004064	-0.00605594050129788	-0.0071451695449154	-0.00823727875917153	-0.00933097975973036	-0.0104247372728637	-0.0115167110607389	-0.0126046925248368	-0.013686038222847	-0.0147575999842379	-0.0158156548438259	-0.0168558359933579	-0.0178730694048854	-0.018861519223116	-0.0198145482570212	-0.0207246985810305	-0.0215836999530167	-0.0223825122447325	-0.0231114097389056	-0.0237601128531994	-0.0243179728928103	-0.0247742118004121	-0.025118216931801	-0.0253398857692792	-0.0254300118464995	-0.025380697269332	-0.025185773179599	-0.0248412046079609	-0.0243454539558396	-0.0236997758071269	-0.0229084177135867	-0.021978705196186	-0.0209209962497812	-0.0197484990831233	-0.0184769573542265	-0.0171242174630069	-0.0157097024697987	-0.0142538247979462	-0.0127773749374501	-0.0113009246138126	-0.00984428077675457	-0.00842602119426067	-0.00706313449745009	-0.00577077801488629	-0.00456215687406019	-0.00344851867729057	-0.00243925025969901	-0.00154205733295031	-0.000763204047784207	-0.000107787945873737	0.000419974382139623	0.000816474457753466	0.0010784732439051	0.00120291917922361	0.00118682841439316	0.0010273083036669	0.000721432251578674	0.000267806278654416	
0.000580982192587823	0.00168774923700026	0.00269511406542312	0.00361658448622675	0.00446527377977017	0.00525714041132149	0.00600816073861475	0.00673305916760205	0.00744433451173601	0.00815176252455978	0.00886225390137633	0.00957998236668019	0.0103066867826083	0.0110420599146694	0.0117841565999458	0.0125297737046906	0.0132747788664853	0.0140143800656703	0.0147433428782652	0.0154561652729532	0.0161472235242898	0.0168108976319284	0.017441683710384	0.0180342943367095	0.0185837479872131	0.0190854444937644	0.0195352262191933	0.0199294224608819	0.0202648787966023	0.0205389711816249	0.0207496088284223	0.0208952266392749	0.0209747720411898	0.0209876866621775	0.020933886124379	0.0208137371461339	0.0206280339651247	0.0203779716106378	0.0200651177831943	0.0196913802643089	0.019258971801071	0.018770369990393	0.0182282749861402	0.0176355631685778	0.0169952404880124	0.0163103940136739	0.0155841458078077	0.0148196075972463	0.0140198402734489	0.0131878162704948	0.0123263884554463	0.0114382630179303	0.0105259795189902	0.00959189508598728	0.00863817552321285	0.00766679000149255	0.00667951185955003	0.00567792206331713	0.00466341777316922	0.00363722263201052	0.00260040126057603	0.00155387477884364	0.00049843994995741	-0.000565210937116903	-0.00163646670973905	-0.00271477301784861	-0.00379960423755856	-0.00489043376275242	-0.00598669973941832	-0.00708776813134823	-0.00819289020081869	-0.00930115610853605	-0.0104114419345055	-0.0115223518600615	-0.0126321533353406	-0.013738707363653	-0.0148393926940895	-0.015931026944171	-0.017009784977202	-0.0180711190324455	-0.0191096830430437	-0.0201192676100779	-0.0210927505063762	-0.022022071206222	-0.0228982364071427	-0.0237113662027689	-0.024450788440346	-0.0251051898421303	-0.0256628289746295	-0.0261118148897729	-0.0264404498918107	-0.0266376312159422	-0.0266932994970657	-0.0265989168563559	-0.0263479506348798	-0.0259363347420086	-0.0253628766961565	-0.0246295784326167	-0.0237418407483901	-0.0227085274307981	-0.0215418734382682	-0.0202572331556719	-0.0188726770710517	-0.0174084582349815	-0.0158863808509396	-0.0143291119588116	-0.01275948147234	-0.0111998160220884	-0.00967134761424679	-0.00819373015654251	-0.00678468621445139	-0.00545979449406856	-0.0042324168275977	-0.00311375297980154	-0.00211300343129114	-0.00123761453780651	-0.000493577525555535	0.000114248138231531	0.000581815555345298	0.000905601528663904	0.00108237505420918	0.00110903247120649	0.000982590161960593	0.000700010816165638	0.000259891051246523	
0.000656603083964024	0.00190140000914951	0.00302329870424445	0.0040388670954988	0.00496483745532041	0.00582068381170411	0.00662560793729246	0.0073971008263135	0.00814989089804189	0.00889543090376596	0.00964179001242083	0.0103938485253446	0.0111536836168806	0.0119210455224968	0.0126938475364205	0.0134686165649015	0.0142408791835438	0.0150054754222524	0.0157568088545643	0.0164890447570701	0.0171962718941782	0.0178726376346478	0.0185124651024436	0.0191103540679792	0.0196612677320142	0.020160603053767	0.0206042455241226	0.0209886066670938	0.0213106471405288	0.0215678856444239	0.0217583982081977	0.0218808087669722	0.0219342755325362	0.0219184725135782	0.0218335699948762	0.021680211322318	0.0214594884264378	0.0211729128008207	0.0208223835674492	0.0204101496800519	0.0199387687707677	0.0194110601067394	0.0188300554288523	0.0181989457665806	0.0175210288493176	0.0167996554188993	0.0160381793032536	0.0152399092577163	0.0144080671645671	0.013545749980303	0.0126558995059662	0.0117412766971261	0.0108044440706475	0.00984775239016534	0.00887333480831741	0.00788310433901645	0.0068787576407646	0.0058617809066672	0.00483346080691794	0.0037948963934829	0.00274701499216643	0.00169058824455666	0.000626251468943411	-0.000445477155168983	-0.00152417424341202	-0.00260948880774151	-0.00370111631104989	-0.00479877187291303	-0.00590215902141733	-0.00701093630713883	-0.00812467814655922	-0.00924283191423035	-0.0103646677820427	-0.0114892232107915	-0.0126152389989177	-0.0137410890080124	-0.0148647013152323	-0.015983473639258	-0.0170941822561422	-0.0181928886620617	-0.0192748454053441	-0.0203344074781168	-0.0213649535354643	-0.0223588259057403	-0.0233072966085184	-0.0242005705309706	-0.0250278348689659	-0.0257773663068505	-0.0264367041210907	-0.0269928972593532	-0.0274328280317801	-0.0277436118577139	-0.0279130648103726	-0.0279302250146129	-0.0277859052692417	-0.0274732483512248	-0.0269882497969376	-0.0263302104914891	-0.0255020805171004	-0.0245106601379694	-0.0233666310011467	-0.0220844026458687	-0.0206817732031045	-0.0191794190896971	-0.0176002431863941	-0.0159686239189459	-0.0143096160691865	-0.0126481578692089	-0.0110083368180867	-0.00941275967048369	-0.00788206082502427	-0.00643456967876276	-0.00508614306090274	-0.00385015519020902	-0.00273762623892154	-0.00175746198788821	-0.000916771977322948	-0.000221231214183988	0.000324549181879236	0.000716674688251157	0.000951676657785269	0.00102629064005425	0.000937406499297437	0.000681842669631497	0.000258163485136598	
0.000735879147719956	0.0021251840840134	0.00336650650958221	0.00447966899805901	0.00548528004954959	0.00640656642908365	0.00726616584692948	0.00808450823538172	0.00887868271652318	0.00966191045994389	0.0104434763458271	0.0112289978891659	0.012020902958867	0.0128190011082311	0.0136210618781631	0.0144233406314201	0.0152210249700687	0.0160085941619631	0.0167801023383583	0.0175293992994855	0.0182503069218677	0.018936762346453	0.0195829382835965	0.020183342992602	0.020732903421681	0.0212270299294178	0.0216616648375472	0.0220333137536509	0.0223390636225567	0.0225765878514695	0.0227441436050156	0.0228405614545732	0.0228652318649914	0.022818087117982	0.0226995816987783	0.0225106679493126	0.0222527691712622	0.021927746320344	0.0215378607414016	0.0210857294494265	0.0205742766007199	0.0200066785014863	0.0193863070463512	0.0187166695174097	0.018001350340149	0.0172439527128777	0.016448045727517	0.0156171143512283	0.0147545174357242	0.0138634503290598	0.0129469166423436	0.0120077049889179	0.0110483747082428	0.0100712458472792	0.00907839706010202	0.00807166642425697	0.00705265868646458	0.00602275391208299	0.00498312106540659	0.00393473166542772	0.00287837716231041	0.00181468548257639	0.000744140556051164	-0.00033289934124636	-0.0014161804371471	-0.00250553323826416	-0.00360084907534284	-0.00470205669408471	-0.00580909460765221	-0.0069218820321687	-0.00804028405484798	-0.00916407345100399	-0.0102928848539444	-0.0114261634238335	-0.0125631040039275	-0.0137025829211195	-0.0148430791077664	-0.0159825872044741	-0.0171185206425793	-0.018247608603849	-0.0193657870320794	-0.0204680897408791	-0.021548542886885	-0.0226000718139056	-0.0236144272110013	-0.0245821427205225	-0.0254925341586293	-0.0263337543370125	-0.0270929145397214	-0.0277562850121473	-0.0283095816905814	-0.0287383441416831	-0.0290284016131943	-0.0291664182176527	-0.0291404979853349	-0.0289408228913394	-0.028560287359923	-0.0279950873839784	-0.0272452180673613	-0.0263148350801023	-0.0252124404565479	-0.02395086445735	-0.0225470295980249	-0.0210215013197014	-0.0193978481910542	-0.0177018523542781	-0.0159606244512306	-0.0142016858399228	-0.0124520824787534	-0.0107375900626445	-0.00908205910675054	-0.0075069336886455	-0.0060309603633482	-0.00467008653798931	-0.00343753237161143	-0.00234400808656502	-0.00139804056013008	-0.000606368670401026	2.56340119774519e-05	0.000493548490873611	0.000793551851137929	0.000922128878973384	0.000875971622162706	0.000651670667249558	0.000247716170924987	
0.000818552596122408	0.00235829721578791	0.00372352741984083	0.00493748507218252	0.00602488098972332	0.00701290547918525	0.00792782183976674	0.00879315606573454	0.00962847881289319	0.010448865026373	0.0112648697362066	0.0120828780732887	0.0129056825461654	0.0137331567313436	0.0145629277581993	0.0153909817376497	0.0162121731065478	0.0170206308581963	0.0178100747867437	0.0185740581125654	0.0193061571487066	0.0200001210532108	0.0206499938357221	0.0212502123176591	0.0217956849891641	0.022281851077112	0.0227047233925778	0.0230609144655155	0.0233476508119989	0.0235627755978623	0.023704745061884	0.02377261794858	0.0237660423429101	0.0236852375054672	0.0235309731039729	0.0233045423183992	0.0230077309058654	0.0226427778082349	0.0222123309480419	0.0217193942248829	0.0211672706983396	0.0205594991291983	0.0198997899909748	0.0191919585725392	0.0184398617743959	0.0176473359403886	0.0168181421123039	0.0159559152608309	0.0150641232643874	0.0141460312466327	0.0132046763581376	0.0122428478032599	0.0112630766581955	0.0102676297515176	0.00925851184218917	0.00823747014356136	0.0072060053328361	0.00616538313461864	0.00511665067868379	0.00406065195291677	0.00299804669947856	0.00192932743156713	0.000854839097244047	-0.000225203502578684	-0.00131069584251075	-0.00240162576726782	-0.00349805270176064	-0.00460008789491628	-0.00570787072318092	-0.00682154445390136	-0.00794122641091665	-0.00906697543673068	-0.0101987515892174	-0.0113363705427587	-0.01247944779987	-0.013627334976254	-0.0147790437776062	-0.0159331601636781	-0.0170877454325491	-0.0182402276904994	-0.0193872824645565	-0.0205247079280173	-0.0216472966594831	-0.0227487125567094	-0.0238213790273704	-0.0248563909814823	-0.0258434611877569	-0.0267709168970036	-0.0276257601450154	-0.0283938081366919	-0.0290599255833997	-0.0296083600153413	-0.0300231831618853	-0.0302888360042058	-0.0303907637064652	-0.0303161176678004	-0.0300544894956815	-0.0295986332322968	-0.0289451237690134	-0.028094897355421	-0.0270536215081235	-0.0258318507989311	-0.0244449386472704	-0.0229126950656633	-0.0212588019573756	-0.0195100204551627	-0.0176952442487469	-0.015844467657642	-0.0139877441513556	-0.0121542101874591	-0.0103712401808314	-0.00866378316354915	-0.00705391217648544	-0.00556059648756115	-0.00419968694379964	-0.0029840879921308	-0.00192407777506881	-0.0010277301770891	-0.000301389801008206	0.000249847968420656	0.000621701211756842	0.000810333351658022	0.000812187840576781	0.00062359084553708	0.000242937020719811	
0.000904214124909736	0.00259972078779578	0.00409289951949704	0.00541053932651625	0.00658164111517093	0.00763753741744737	0.00860828156534291	0.00952063456716405	0.0103967574588719	0.0112536573649763	0.0121032107817151	0.0129526004826918	0.0138049990004949	0.01466035113411	0.0155161458686078	0.0163681052195558	0.0172107586789747	0.0180378971283647	0.0188429218833416	0.0196191082481422	0.020359807134689	0.0210586000617267	0.0217094217163513	0.0223066551847806	0.0228452063263262	0.0233205575618953	0.0237288058750661	0.0240666849434506	0.0243315769480578	0.0245215139265843	0.0246351739710065	0.0246718709492455	0.0246315414019881	0.0245147249687718	0.024322541534945	0.0240566596937341	0.0237192598934793	0.0233129874505311	0.0228408996791489	0.0223064034589571	0.0217131894384438	0.0210651598370259	0.0203663572205779	0.0196208914389635	0.0188328723184968	0.0180063447242092	0.0171452331354468	0.0162532913264164	0.01533406353889	0.0143908516693887	0.013426694129538	0.0124443500609801	0.0114462940507622	0.0104347145300458	0.00941152075250858	0.00837835137393876	0.00733658950192279	0.00628737734510392	0.00523163544732408	0.00417007992811113	0.00310324289631862	0.00203148985996197	0.000955039486713124	-0.000126020000763558	-0.00121171227807864	-0.0023021574398953	-0.00339755394225622	-0.00449816265677464	-0.00560428728664709	-0.00671625527219112	-0.00783439335138094	-0.00895900131655682	-0.0100903180861614	-0.0112284830703322	-0.0123734870117031	-0.0135251148592903	-0.0146828751852722	-0.0158459186403374	-0.0170129408197784	-0.0181820726627554	-0.019350755523126	-0.0205156057499713	-0.0216722689664074	-0.0228152720034453	-0.0239378771667913	-0.0250319512201328	-0.0260878592115778	-0.0270944002833021	-0.028038800390535	-0.028906781863114	-0.0296827258979094	-0.0303499452211009	-0.0308910767515429	-0.0312885998050642	-0.0315254733966995	-0.0315858766408509	-0.0314560212486928	-0.0311249937477778	-0.0305855721433784	-0.0298349552793102	-0.0288753396816359	-0.0277142842327483	-0.0263648142219214	-0.0248452361795394	-0.0231786587615377	-0.0213922426438526	-0.0195162282577743	-0.0175828124913044	-0.0156249595509307	-0.0136752362726756	-0.0117647567649172	-0.00992230712023344	-0.00817369987158652	-0.00654138330236053	-0.0050443059235673	-0.00369801418502973	-0.00251494421554105	-0.00150485663243089	-0.000675357586507446	-3.24488690646266e-05	0.000418952445644805	0.000674556378981311	0.000730460084433479	0.00058262984605687	0.000229316434153708	
0.000992529000957512	0.0028484528768914	0.00447314443913431	0.00589702663255464	0.00715353476639391	0.00827828571113229	0.00930525881235962	0.0102645688215061	0.0111810630886162	0.012073752257415	0.0129558830106451	0.0138354662363655	0.0147160723320419	0.0155977279968836	0.0164777922469214	0.0173517318984891	0.0182137630173426	0.0190573530827483	0.0198756025496497	0.0206615283816029	0.0214082764972122	0.0221092808712942	0.0227583858559957	0.0233499382779007	0.0238788574933715	0.0243406845022497	0.0247316161091037	0.0250485241930536	0.0252889661275478	0.0254511855970732	0.0255341091345269	0.025537335454516	0.025461121556931	0.0253063607606747	0.0250745556604164	0.02476778041403	0.0243886362148187	0.0239401948203379	0.0234259361415232	0.0228496756920309	0.0222154895957792	0.021527633916019	0.0207904668576852	0.0200083704703756	0.0191856803998779	0.0183266194096863	0.0174352425673179	0.0165153885762112	0.0155706442890303	0.014604315716811	0.0136194118324611	0.0126186336363776	0.0116043743206916	0.0105787225491941	0.00954347451553048	0.00850014670511656	0.00744999507003574	0.00639403272009528	0.00533305201157223	0.00426764348598581	0.0031982177513147	0.00212502319956804	0.0010481658427167	-3.23753535013847e-05	-0.00111673121470696	-0.00220512929018436	-0.00329787845463015	-0.00439535674286408	-0.00549799583169552	-0.00660626713905598	-0.00772066289011498	-0.0088416764703506	-0.0099697753505796	-0.0111053702219224	-0.0122487736053811	-0.0134001509516228	-0.0145594576510952	-0.0157263646055537	-0.016900166370462	-0.0180796747514245	-0.0192630932918341	-0.0204478768357904	-0.021630574371156	-0.022806662201684	-0.0239703701657206	-0.0251145126017408	-0.0262303329319132	-0.0273073794259008	-0.0283334275829131	-0.0292944717530026	-0.0301748055056627	-0.0309572138561084	-0.0316232939701353	-0.0321539186613393	-0.0325298451173728	-0.0327324620598477	-0.0327446516090058	-0.0325517283847931	-0.0321424009310415	-0.0315096892300387	-0.0306517225985568	-0.0295723426653764	-0.0282814429036295	-0.0267949941283394	-0.0251347297096154	-0.0233274957041316	-0.0214043032025904	-0.019399150793401	-0.0173477079288828	-0.0152859633014394	-0.0132489430713256	-0.0112695929856797	-0.00937789744341577	-0.00760028113294141	-0.00595930894611719	-0.00447367125550649	-0.00315841783562481	-0.0020253861374609	-0.00108375932986872	-0.000340686380626301	0.000198107804482957	0.000527762412318225	0.00064395036008044	0.000542231493413839	0.000220688329033763	
0.001083021501328	0.00310329917719606	0.00486256150344444	0.00639490528499098	0.00773829492924338	0.00893273221689935	0.0100162261770947	0.0110223412223042	0.0119786924457889	0.0129063574945901	0.0138199989508589	0.0147284865359091	0.0156358084805741	0.0165420870522705	0.0174445625389788	0.0183384581005787	0.0192176897776604	0.0200754173387988	0.0209044580386956	0.0216975893027284	0.0224477710761612	0.0231483082028349	0.0237929720632897	0.0243760895192701	0.0248926091424039	0.025338146501416	0.0257090155929397	0.0260022463177098	0.0262155944277353	0.0263475422060802	0.0263972950686846	0.0263647700777128	0.0262505800349783	0.0260560072178569	0.0257829704334531	0.0254339790671479	0.025012079235081	0.024520786727776	0.0239640139264747	0.0233459866957031	0.0226711602782933	0.0219441305727768	0.0211695505795884	0.0203520478980104	0.0194961527723897	0.0186062313463898	0.0176864327841295	0.0167406434816026	0.0157724560926386	0.0147851453565118	0.0137816577293095	0.0127646059789325	0.0117362753525604	0.010698632094908	0.0096533408389449	0.00860178164205367	0.00754507331382768	0.00648409406706133	0.00541950636259124	0.00435177739196973	0.00328120229894158	0.00220792206761906	0.00113194335526924	5.31527077080453e-05	-0.00102866746229146	-0.00211382816975113	-0.00320272100562174	-0.0042958096173654	-0.00539361809339516	-0.00649672211363097	-0.00760573542033733	-0.00872129677007386	-0.00984404986936237	-0.0109746206706549	-0.0121135844611914	-0.0132614263160674	-0.0144184873573631	-0.0155848997319588	-0.0167605030691852	-0.0179447451432403	-0.01913656054017	-0.0203342308474049	-0.0215352225082194	-0.0227360082718505	-0.0239318726534207	-0.0251167118946124	-0.026282835331643	-0.0274207852607676	-0.0285191902010992	-0.0295646757466883	-0.0305418548434364	-0.0314334256095445	-0.0322203996303367	-0.0328824839962334	-0.0333986293766128	-0.0337477485136005	-0.0339095915913492	-0.0338657496891975	-0.0336007359778177	-0.0331030781102225	-0.0323663390174728	-0.0313899771744432	-0.0301799577109799	-0.0287490394501226	-0.0271166854891232	-0.0253085784110667	-0.0233557586499762	-0.0212934437268585	-0.0191596191561616	-0.0169935156722308	-0.0148340970081166	-0.0127186776671778	-0.0106817712920219	-0.00875424119718117	-0.00696278983309987	-0.0053297884101483	-0.00387341639270528	-0.00260805573738387	-0.00154486851530193	-0.000692479460945407	-5.76781599684092e-05	0.000353911237985048	0.000537398789653438	0.000487821707700018	0.000203033668367364	
