0.00018304	0.000586665	0.0010633	0.00160903	0.00221536	0.00287423	0.00357691	0.00431429	0.00507686	0.00585492	0.00663866	0.00741845	0.00818502	0.00892973	0.00964475	0.0103233	0.0109597	0.0115495	0.0120895	0.0125776	0.013013	0.0133955	0.013726	0.0140058	0.014237	0.0144216	0.014562	0.0146609	0.0147206	0.0147436	0.0147324	0.0146891	0.014616	0.0145151	0.0143885	0.014238	0.0140655	0.0138728	0.0136615	0.0134333	0.0131899	0.0129327	0.0126634	0.0123833	0.0120939	0.0117964	0.0114922	0.0111823	0.010868	0.0105502	0.01023	0.00990808	0.00958535	0.00926248	0.00894012	0.00861883	0.00829909	0.00798134	0.00766593	0.00735316	0.00704328	0.0067365	0.00643296	0.00613278	0.00583603	0.00554276	0.00525298	0.00496667	0.00468381	0.00440435	0.0041282	0.0038553	0.00358554	0.00331881	0.00305502	0.00279402	0.00253572	0.00227996	0.00202663	0.00177559	0.0015267	0.00127985	0.00103488	0.000791678	0.000550108	0.000310043	7.13614e-05	-0.00016606	-0.000402337	-0.000637584	-0.000871908	-0.00110542	-0.00133821	-0.00157037	-0.00180201	-0.00203319	-0.00226401	-0.00249453	-0.00272483	-0.00295496	-0.003185	-0.00341499	-0.00364501	-0.00387509	-0.00410532	-0.00433574	-0.00456646	-0.00479754	-0.00502912	-0.00526134	-0.00549438	-0.00572848	-0.00596395	-0.00620115	-0.0064406	-0.00668289	-0.00692881	-0.00717933	-0.00743565	-0.00769927	-0.00797204	-0.00825623	-0.00855462	-0.00887061	-0.00920835	-0.00957288	-0.00997032	-0.0104081	-0.010895	-0.0114419	-0.0120613	-0.0127683	-0.0135802	-0.0145174	-0.0156027	-0.0168622	-0.0183247	-0.0200207	-0.0219799	-0.0242242	-0.0267514	-0.0295068	-0.032339	-0.0349492	-0.0368612	-0.0374524	-0.0360733	-0.0322339	-0.0257669	-0.0168694	-0.00593311	
0.000174867	0.000561126	0.00101859	0.0015435	0.00212723	0.00276187	0.00343901	0.00414995	0.0048857	0.00563709	0.00639487	0.00714993	0.00789345	0.00861717	0.00931354	0.00997591	0.0105987	0.0111774	0.0117087	0.0121903	0.0126211	0.0130008	0.01333	0.0136099	0.0138421	0.0140287	0.0141719	0.0142741	0.0143379	0.0143654	0.0143593	0.0143216	0.0142546	0.0141603	0.0140407	0.0138977	0.0137331	0.0135487	0.0133461	0.0131269	0.0128927	0.0126451	0.0123854	0.0121151	0.0118355	0.0115479	0.0112535	0.0109535	0.0106489	0.0103407	0.0100299	0.00971731	0.00940369	0.00908977	0.00877617	0.00846344	0.00815208	0.00784253	0.00753514	0.00723023	0.00692806	0.00662883	0.00633272	0.00603985	0.00575031	0.00546415	0.00518141	0.00490208	0.00462615	0.00435357	0.00408428	0.00381822	0.00355529	0.00329541	0.00303847	0.00278436	0.00253297	0.00228417	0.00203785	0.00179387	0.00155212	0.00131247	0.00107479	0.000838963	0.000604861	0.000372367	0.000141363	-8.82646e-05	-0.000316626	-0.000543828	-0.000769973	-0.00099516	-0.00121948	-0.00144303	-0.00166588	-0.00188812	-0.00210982	-0.00233105	-0.00255189	-0.00277238	-0.0029926	-0.0032126	-0.00343244	-0.00365219	-0.00387192	-0.0040917	-0.00431164	-0.00453184	-0.00475243	-0.0049736	-0.00519557	-0.00541859	-0.00564303	-0.0058693	-0.00609797	-0.00632969	-0.00656532	-0.00680589	-0.00705268	-0.00730725	-0.00757153	-0.00784784	-0.00813903	-0.00844854	-0.00878054	-0.00914007	-0.00953319	-0.00996721	-0.0104509	-0.0109947	-0.0116109	-0.0123142	-0.0131214	-0.0140523	-0.0151291	-0.0163773	-0.0178251	-0.0195033	-0.0214431	-0.0236707	-0.026193	-0.0289703	-0.031871	-0.0346151	-0.036732	-0.0375774	-0.0364485	-0.0327839	-0.0263544	-0.0173305	-0.00611151	
0.000168441	0.000540654	0.000981971	0.00148876	0.00205216	0.00266439	0.0033173	0.0040026	0.00471182	0.00543633	0.00616748	0.00689671	0.0076157	0.00831663	0.00899228	0.00963624	0.010243	0.0108082	0.0113284	0.0118013	0.0122254	0.0126004	0.0129265	0.0132048	0.0134366	0.013624	0.0137689	0.0138737	0.0139407	0.0139723	0.0139707	0.0139382	0.0138769	0.0137889	0.0136761	0.0135404	0.0133836	0.0132074	0.0130134	0.0128033	0.0125784	0.0123403	0.0120904	0.01183	0.0115604	0.0112829	0.0109987	0.0107087	0.0104142	0.010116	0.00981501	0.00951212	0.00920806	0.00890354	0.00859916	0.00829548	0.00799299	0.00769212	0.00739326	0.0070967	0.00680273	0.00651155	0.00622336	0.00593827	0.00565641	0.00537783	0.00510258	0.00483066	0.00456208	0.0042968	0.00403477	0.00377594	0.00352024	0.00326757	0.00301785	0.00277098	0.00252684	0.00228534	0.00204635	0.00180976	0.00157545	0.00134331	0.00111321	0.000885046	0.0006587	0.000434058	0.000211011	-1.05486e-05	-0.000230723	-0.000449613	-0.000667314	-0.000883918	-0.00109951	-0.00131418	-0.001528	-0.00174104	-0.00195338	-0.00216508	-0.00237621	-0.00258684	-0.00279701	-0.00300679	-0.00321626	-0.00342547	-0.00363451	-0.00384347	-0.00405246	-0.00426161	-0.00447108	-0.00468107	-0.00489184	-0.00510369	-0.00531701	-0.00553229	-0.00575011	-0.00597122	-0.00619651	-0.0064271	-0.00666431	-0.00690979	-0.00716552	-0.00743389	-0.0077178	-0.00802072	-0.00834683	-0.00870117	-0.00908975	-0.00951979	-0.00999987	-0.0105402	-0.0111529	-0.0118521	-0.0126543	-0.0135785	-0.0146465	-0.0158828	-0.0173154	-0.0189747	-0.0208932	-0.0231006	-0.025612	-0.0284027	-0.031362	-0.034232	-0.036552	-0.0376603	-0.0368004	-0.0333334	-0.0269588	-0.0178126	-0.00629952	
0.000163969	0.000525825	0.00095429	0.00144588	0.00199137	0.00258308	0.0032131	0.00387356	0.00455652	0.00525393	0.00595776	0.00666002	0.00735298	0.00802929	0.00868212	0.00930538	0.00989381	0.010443	0.0109497	0.0114114	0.0118266	0.0121947	0.0125158	0.0127908	0.0130208	0.0132076	0.0133531	0.0134595	0.013529	0.0135639	0.0135663	0.0135386	0.0134827	0.0134007	0.0132945	0.0131659	0.0130168	0.0128487	0.0126633	0.012462	0.0122465	0.012018	0.011778	0.0115276	0.0112683	0.0110011	0.0107272	0.0104477	0.0101635	0.00987562	0.00958488	0.00929211	0.00899805	0.00870336	0.00840867	0.00811451	0.00782137	0.00752969	0.00723984	0.00695214	0.00666686	0.00638423	0.00610444	0.00582763	0.00555392	0.00528339	0.00501608	0.00475203	0.00449124	0.00423369	0.00397935	0.00372816	0.00348008	0.00323501	0.00299289	0.00275361	0.00251709	0.00228322	0.00205191	0.00182303	0.00159649	0.00137217	0.00114996	0.000929766	0.00071147	0.000494969	0.000280163	6.69493e-05	-0.000144766	-0.000355076	-0.00056407	-0.000771833	-0.000978445	-0.00118399	-0.00138853	-0.00159214	-0.00179489	-0.00199684	-0.00219805	-0.00239859	-0.00259852	-0.00279791	-0.00299682	-0.00319533	-0.00339353	-0.00359153	-0.00378945	-0.00398744	-0.0041857	-0.00438444	-0.00458395	-0.00478459	-0.00498677	-0.00519103	-0.00539802	-0.00560851	-0.00582348	-0.00604408	-0.00627172	-0.0065081	-0.00675526	-0.00701563	-0.00729217	-0.00758836	-0.00790841	-0.00825734	-0.0086411	-0.0090668	-0.00954291	-0.0100794	-0.010688	-0.0113826	-0.0121792	-0.0130961	-0.0141546	-0.0153785	-0.016795	-0.0184344	-0.0203297	-0.0225135	-0.0250084	-0.0278037	-0.0308109	-0.0337969	-0.0363166	-0.0376953	-0.0371238	-0.0338792	-0.0275793	-0.0183168	-0.00649787	
0.000161719	0.000517376	0.00093663	0.00141617	0.00194633	0.00251945	0.00312793	0.0037643	0.00442119	0.0050912	0.00576692	0.00644103	0.0071064	0.00775621	0.00838409	0.00898434	0.00955194	0.0100827	0.0105733	0.0110214	0.0114253	0.0117844	0.0120985	0.0123683	0.0125949	0.0127798	0.0129247	0.0130316	0.0131028	0.0131402	0.0131461	0.0131226	0.0130717	0.0129953	0.0128955	0.0127739	0.0126322	0.0124722	0.0122953	0.012103	0.0118968	0.011678	0.0114479	0.0112078	0.0109589	0.0107022	0.010439	0.0101701	0.00989659	0.00961935	0.00933921	0.00905695	0.00877329	0.00848888	0.00820432	0.00792015	0.00763685	0.00735484	0.0070745	0.00679614	0.00652006	0.00624647	0.00597558	0.00570753	0.00544246	0.00518045	0.00492156	0.00466584	0.00441329	0.00416391	0.00391768	0.00367456	0.0034345	0.00319743	0.00296329	0.002732	0.00250346	0.00227759	0.0020543	0.00183347	0.00161503	0.00139885	0.00118486	0.000972936	0.00076299	0.000554924	0.000348643	0.000144054	-5.8929e-05	-0.000260394	-0.000460423	-0.000659095	-0.000856484	-0.00105266	-0.0012477	-0.00144166	-0.00163461	-0.00182661	-0.00201772	-0.00220801	-0.00239753	-0.00258637	-0.00277459	-0.00296228	-0.00314955	-0.0033365	-0.00352329	-0.00371009	-0.0038971	-0.00408458	-0.00427285	-0.00446229	-0.00465337	-0.00484667	-0.00504287	-0.00524281	-0.00544752	-0.00565819	-0.0058763	-0.0061036	-0.00634216	-0.00659449	-0.00686356	-0.00715288	-0.00746666	-0.00780988	-0.00818846	-0.00860941	-0.00908101	-0.00961304	-0.010217	-0.0109062	-0.0116964	-0.0126053	-0.0136534	-0.0148641	-0.0162636	-0.0178819	-0.019752	-0.021909	-0.0243817	-0.027173	-0.0302165	-0.0333071	-0.0360208	-0.0376761	-0.0374125	-0.0344174	-0.0282151	-0.0188439	-0.0067073	
0.000162036	0.000516246	0.000930349	0.00140128	0.00191881	0.0024753	0.00306349	0.00367641	0.0043073	0.00494945	0.00559617	0.00624084	0.00687696	0.0074983	0.00809906	0.00867393	0.0092182	0.00972794	0.0102	0.0106319	0.0110222	0.0113699	0.011675	0.0119378	0.0121592	0.0123406	0.0124836	0.01259	0.0126618	0.0127011	0.0127098	0.01269	0.0126437	0.0125727	0.0124789	0.0123641	0.0122298	0.0120777	0.0119093	0.0117259	0.0115291	0.0113201	0.0111001	0.0108703	0.0106319	0.010386	0.0101336	0.00987568	0.00961316	0.0093469	0.00907771	0.00880634	0.00853349	0.00825979	0.00798581	0.00771209	0.00743908	0.00716722	0.00689687	0.00662836	0.00636196	0.00609791	0.00583641	0.00557762	0.00532167	0.00506866	0.00481867	0.00457173	0.00432788	0.00408713	0.00384945	0.00361482	0.00338321	0.00315455	0.0029288	0.00270587	0.00248569	0.00226819	0.00205327	0.00184085	0.00163084	0.00142315	0.00121768	0.00101434	0.000813048	0.000613709	0.000416238	0.00022055	2.65635e-05	-0.000165801	-0.000356617	-0.000545961	-0.0007339	-0.000920502	-0.00110583	-0.00128995	-0.00147292	-0.00165481	-0.00183567	-0.00201557	-0.00219457	-0.00237276	-0.00255021	-0.00272702	-0.00290331	-0.0030792	-0.00325485	-0.00343047	-0.00360628	-0.00378256	-0.00395966	-0.004138	-0.00431809	-0.00450054	-0.00468607	-0.00487558	-0.00507013	-0.00527097	-0.00547963	-0.00569788	-0.00592786	-0.00617209	-0.00643358	-0.00671585	-0.00702309	-0.00736027	-0.00773322	-0.00814886	-0.00861531	-0.00914213	-0.00974053	-0.0104235	-0.0112062	-0.012106	-0.0131428	-0.014339	-0.0157204	-0.0173162	-0.0191594	-0.0212864	-0.0237315	-0.0265099	-0.0295775	-0.0327599	-0.0356596	-0.0375956	-0.0376594	-0.0349431	-0.0288646	-0.0193949	-0.00692859	
0.000165358	0.000523629	0.000937149	0.0014032	0.0019109	0.00245269	0.00302175	0.00361166	0.0042164	0.00483004	0.00544668	0.00606042	0.00666549	0.00725634	0.00782772	0.00837475	0.00889316	0.00937931	0.00983018	0.0102435	0.0106176	0.0109518	0.0112456	0.0114994	0.0117139	0.0118903	0.01203	0.0121347	0.0122063	0.0122465	0.0122573	0.0122407	0.0121985	0.0121326	0.0120446	0.0119363	0.0118093	0.011665	0.011505	0.0113306	0.0111432	0.010944	0.0107342	0.0105149	0.0102873	0.0100523	0.00981099	0.00956427	0.00931302	0.00905806	0.00880018	0.00854008	0.00827842	0.00801584	0.00775287	0.00749004	0.00722779	0.00696655	0.00670667	0.00644848	0.00619226	0.00593823	0.00568661	0.00543757	0.00519123	0.00494771	0.00470708	0.00446941	0.00423472	0.00400304	0.00377436	0.00354866	0.00332592	0.00310609	0.00288912	0.00267495	0.00246352	0.00225476	0.00204858	0.00184492	0.00164369	0.0014448	0.00124817	0.00105373	0.000861389	0.000671064	0.000482679	0.000296156	0.00011142	-7.16017e-05	-0.000252978	-0.000432778	-0.000611064	-0.000787903	-0.000963352	-0.00113747	-0.00131033	-0.00148198	-0.00165248	-0.00182191	-0.00199033	-0.00215783	-0.00232449	-0.00249042	-0.00265575	-0.00282063	-0.00298522	-0.00314975	-0.00331447	-0.00347969	-0.00364577	-0.00381318	-0.00398244	-0.00415422	-0.00432926	-0.00450851	-0.00469306	-0.00488421	-0.0050835	-0.00529277	-0.00551417	-0.00575025	-0.00600402	-0.00627902	-0.00657941	-0.00691011	-0.00727689	-0.00768655	-0.00814705	-0.00866775	-0.00925956	-0.00993516	-0.0107092	-0.0115986	-0.0126225	-0.0138029	-0.0151648	-0.0167364	-0.0185507	-0.0206448	-0.023057	-0.0258137	-0.0288928	-0.0321522	-0.0352275	-0.0374461	-0.0378562	-0.0354503	-0.0295255	-0.0199703	-0.00716248	
0.000172238	0.000541035	0.000959141	0.00142435	0.00192514	0.00245407	0.00300492	0.00357198	0.00415015	0.00473435	0.00531952	0.00590062	0.00647271	0.00703089	0.00757047	0.00808717	0.00857719	0.00903713	0.00946421	0.00985631	0.0102119	0.0105301	0.0108105	0.0110533	0.0112592	0.011429	0.011564	0.0116658	0.011736	0.0117764	0.0117886	0.0117746	0.0117361	0.0116748	0.0115923	0.0114904	0.0113704	0.011234	0.0110824	0.010917	0.010739	0.0105497	0.0103502	0.0101415	0.00992479	0.00970097	0.00947099	0.00923574	0.00899606	0.00875272	0.00850647	0.00825799	0.00800792	0.00775685	0.00750531	0.0072538	0.00700277	0.0067526	0.00650366	0.00625627	0.0060107	0.00576718	0.00552593	0.00528711	0.00505087	0.00481731	0.00458652	0.00435858	0.00413352	0.00391136	0.00369213	0.00347579	0.00326235	0.00305176	0.00284398	0.00263897	0.00243667	0.00223702	0.00203995	0.00184539	0.00165327	0.00146351	0.00127605	0.0010908	0.000907696	0.000726661	0.000547622	0.000370511	0.000195258	2.17956e-05	-0.000149939	-0.00032001	-0.000488477	-0.000655401	-0.000820839	-0.000984852	-0.0011475	-0.00130884	-0.00146894	-0.00162787	-0.00178571	-0.00194254	-0.00209846	-0.00225359	-0.00240807	-0.00256205	-0.00271573	-0.00286935	-0.00302316	-0.00317752	-0.00333281	-0.00348952	-0.0036482	-0.00380953	-0.00397433	-0.00414353	-0.00431828	-0.00449989	-0.00468995	-0.0048903	-0.00510312	-0.00533097	-0.00557685	-0.0058443	-0.00613745	-0.00646115	-0.00682111	-0.00722399	-0.0076776	-0.00819108	-0.00877504	-0.00944183	-0.0102057	-0.011083	-0.0120924	-0.0132553	-0.0145957	-0.0161414	-0.0179246	-0.0199826	-0.022357	-0.0250835	-0.0281609	-0.0314813	-0.0347189	-0.037219	-0.0379936	-0.0359317	-0.0301948	-0.0205706	-0.00740974	
0.00018338	0.000570341	0.000998923	0.0014677	0.00196456	0.00248225	0.00301549	0.00355952	0.00411029	0.00466367	0.00521565	0.00576221	0.00629912	0.00682218	0.00732748	0.00781136	0.00827034	0.0087014	0.00910211	0.00947052	0.00980514	0.0101051	0.0103699	0.0105998	0.0107951	0.0109567	0.0110856	0.0111833	0.0112511	0.0112907	0.0113036	0.0112916	0.0112563	0.0111992	0.0111221	0.0110263	0.0109133	0.0107845	0.0106413	0.0104849	0.0103164	0.0101371	0.00994797	0.0097501	0.00954447	0.009332	0.00911358	0.00889005	0.00866221	0.00843079	0.00819651	0.00796	0.00772188	0.00748272	0.00724301	0.00700325	0.00676385	0.00652521	0.00628767	0.00605153	0.00581708	0.00558455	0.00535414	0.00512602	0.00490034	0.00467722	0.00445675	0.00423899	0.00402401	0.00381183	0.00360248	0.00339594	0.00319221	0.00299128	0.0027931	0.00259763	0.00240484	0.00221466	0.00202705	0.00184193	0.00165925	0.00147894	0.00130093	0.00112516	0.000951564	0.000780069	0.000610613	0.000443131	0.000277562	0.000113842	-4.80873e-05	-0.000208286	-0.00036681	-0.000523718	-0.000679067	-0.000832915	-0.000985321	-0.00113635	-0.00128607	-0.00143455	-0.00158187	-0.00172813	-0.00187344	-0.00201792	-0.00216172	-0.00230501	-0.002448	-0.00259094	-0.00273412	-0.0028779	-0.00302269	-0.00316898	-0.00331738	-0.00346857	-0.00362339	-0.00378281	-0.00394797	-0.00412023	-0.00430118	-0.00449267	-0.0046969	-0.00491641	-0.00515419	-0.00541376	-0.00569919	-0.00601528	-0.00636764	-0.00676279	-0.00720839	-0.00771334	-0.00828799	-0.00894431	-0.00969619	-0.0105595	-0.0115523	-0.0126954	-0.0140122	-0.0155297	-0.0172792	-0.0192981	-0.0216299	-0.024318	-0.0273805	-0.0307443	-0.0341279	-0.0369051	-0.0380608	-0.0363786	-0.0308685	-0.0211958	-0.00767112	
0.000199648	0.000613876	0.00105972	0.00153683	0.00203267	0.00254046	0.00305634	0.00357663	0.00409854	0.00461927	0.00513608	0.00564575	0.00614486	0.00663024	0.00709876	0.0075471	0.00797229	0.00837189	0.00874371	0.00908589	0.00939712	0.00967655	0.00992376	0.0101387	0.0103217	0.0104735	0.010595	0.0106872	0.0107516	0.0107895	0.0108024	0.0107917	0.0107591	0.0107059	0.0106337	0.0105439	0.0104378	0.0103166	0.0101817	0.0100343	0.00987541	0.00970617	0.0095276	0.00934066	0.0091463	0.00894538	0.00873876	0.00852721	0.00831148	0.00809229	0.00787029	0.00764609	0.00742029	0.0071934	0.00696592	0.00673831	0.00651097	0.00628428	0.00605857	0.00583415	0.00561127	0.00539018	0.00517107	0.00495411	0.00473946	0.00452723	0.00431752	0.00411041	0.00390595	0.00370419	0.00350514	0.00330882	0.00311523	0.00292434	0.00273615	0.0025506	0.00236768	0.00218733	0.0020095	0.00183415	0.00166121	0.00149063	0.00132235	0.00115631	0.000992455	0.000830718	0.000671042	0.000513369	0.00035764	0.000203798	5.17869e-05	-9.84487e-05	-0.000246964	-0.000393815	-0.000539057	-0.00068275	-0.000824953	-0.000965731	-0.00110516	-0.0012433	-0.00138026	-0.00151613	-0.00165103	-0.00178508	-0.00191846	-0.00205133	-0.00218394	-0.00231652	-0.0024494	-0.00258294	-0.00271758	-0.00285382	-0.00299228	-0.00313366	-0.00327881	-0.00342872	-0.00358454	-0.00374763	-0.00391959	-0.00410228	-0.00429786	-0.00450888	-0.00473829	-0.00498956	-0.00526672	-0.00557448	-0.00591833	-0.00630467	-0.00674095	-0.00723586	-0.00779948	-0.00844342	-0.00918115	-0.0100281	-0.0110019	-0.0121226	-0.013413	-0.0148996	-0.0166127	-0.0185892	-0.0208735	-0.0235152	-0.0265495	-0.029938	-0.0334485	-0.0364945	-0.0380454	-0.0367805	-0.0315412	-0.0218456	-0.00794732	
0.000222062	0.000674562	0.00114546	0.00163591	0.00213361	0.0026325	0.00313062	0.00362566	0.00411668	0.00460258	0.00508155	0.00555131	0.00600987	0.006455	0.00688382	0.00729369	0.00768249	0.00804809	0.00838842	0.00870191	0.00898746	0.00924423	0.00947174	0.00966988	0.00983891	0.00997934	0.0100919	0.0101776	0.0102375	0.0102728	0.0102849	0.010275	0.0102446	0.010195	0.0101274	0.0100433	0.0099439	0.00983032	0.00970377	0.00956534	0.00941609	0.00925704	0.00908913	0.00891329	0.00873037	0.00854122	0.00834661	0.00814729	0.00794396	0.00773727	0.00752787	0.00731631	0.00710316	0.00688891	0.00667404	0.00645897	0.00624409	0.00602976	0.00581631	0.00560403	0.00539316	0.00518395	0.00497658	0.00477123	0.00456805	0.00436715	0.00416864	0.0039726	0.0037791	0.00358816	0.00339984	0.00321413	0.00303105	0.00285059	0.00267274	0.00249747	0.00232475	0.00215454	0.00198681	0.0018215	0.00165857	0.00149798	0.00133966	0.00118356	0.00102964	0.000877828	0.00072808	0.000580339	0.000434551	0.000290663	0.000148622	8.37476e-06	-0.000130132	-0.000266954	-0.000402145	-0.000535766	-0.000667878	-0.000798548	-0.000927848	-0.00105586	-0.00118268	-0.00130841	-0.00143317	-0.00155711	-0.00168039	-0.0018032	-0.00192578	-0.00204839	-0.00217136	-0.00229506	-0.00241994	-0.00254651	-0.00267541	-0.00280733	-0.00294314	-0.00308383	-0.00323054	-0.00338465	-0.00354772	-0.00372161	-0.00390846	-0.00411078	-0.00433148	-0.00457397	-0.0048422	-0.00514078	-0.00547508	-0.00585135	-0.00627685	-0.00676	-0.00731061	-0.00793998	-0.00866112	-0.00948902	-0.0104409	-0.0115361	-0.012797	-0.0142492	-0.0159226	-0.017853	-0.0200851	-0.0226727	-0.0256658	-0.0290592	-0.0326744	-0.0359764	-0.0379338	-0.0371249	-0.0322062	-0.0225189	-0.00823897	
0.000251933	0.000755957	0.00126081	0.00176996	0.00227234	0.00276263	0.00324158	0.00370914	0.00416686	0.00461476	0.00505219	0.00547894	0.00589419	0.00629573	0.00668155	0.00705029	0.00740015	0.007729	0.00803528	0.00831782	0.00857552	0.00880754	0.00901341	0.00919301	0.00934643	0.00947404	0.00957642	0.00965436	0.00970877	0.00974069	0.00975123	0.00974157	0.00971289	0.0096664	0.00960329	0.00952473	0.00943185	0.00932576	0.00920752	0.00907814	0.0089386	0.00878983	0.00863272	0.00846813	0.00829685	0.00811967	0.0079373	0.00775045	0.00755978	0.00736589	0.00716937	0.00697078	0.00677061	0.00656935	0.00636744	0.00616527	0.00596324	0.00576167	0.00556087	0.00536113	0.00516269	0.00496576	0.00477055	0.00457722	0.00438592	0.00419677	0.00400987	0.00382531	0.00364314	0.00346342	0.00328619	0.00311146	0.00293925	0.00276956	0.00260238	0.00243768	0.00227546	0.00211567	0.00195829	0.00180327	0.00165057	0.00150016	0.00135197	0.00120597	0.00106211	0.000920337	0.0007806	0.000642849	0.000507035	0.000373107	0.000241016	0.000110708	-1.78661e-05	-0.000144762	-0.000270036	-0.000393746	-0.000515955	-0.000636734	-0.000756156	-0.000874309	-0.000991286	-0.0011072	-0.00122218	-0.00133636	-0.00144993	-0.00156308	-0.00167605	-0.00178912	-0.0019026	-0.0020169	-0.00213244	-0.00224976	-0.00236948	-0.00249231	-0.00261911	-0.00275084	-0.00288867	-0.00303393	-0.00318818	-0.00335324	-0.00353121	-0.00372455	-0.00393613	-0.00416925	-0.00442779	-0.00471625	-0.00503983	-0.00540461	-0.00581766	-0.00628713	-0.00682251	-0.0074348	-0.00813662	-0.00894241	-0.00986887	-0.0109351	-0.0121628	-0.0135767	-0.0152062	-0.0170864	-0.0192613	-0.0217873	-0.0247263	-0.0281045	-0.0317992	-0.0353392	-0.0377103	-0.0373971	-0.0328549	-0.0232142	-0.00854667	
0.000290917	0.000862185	0.0014114	0.00194509	0.00245442	0.00293519	0.00339284	0.00383031	0.00425085	0.004656	0.00504828	0.00542901	0.00579686	0.00615082	0.0064909	0.0068159	0.00712375	0.00741316	0.00768318	0.0079326	0.00816031	0.00836564	0.00854815	0.00870757	0.0088439	0.00895736	0.00904836	0.0091175	0.00916551	0.00919323	0.00920157	0.00919155	0.00916416	0.00912046	0.00906149	0.00898828	0.00890185	0.00880318	0.00869323	0.00857293	0.00844316	0.00830478	0.00815861	0.00800542	0.00784596	0.00768094	0.00751104	0.0073369	0.00715913	0.00697831	0.00679497	0.00660963	0.00642276	0.00623481	0.00604619	0.00585729	0.00566845	0.00548	0.00529222	0.00510539	0.00491975	0.00473549	0.00455282	0.00437189	0.00419284	0.00401581	0.00384088	0.00366814	0.00349766	0.0033295	0.00316369	0.00300026	0.00283922	0.00268058	0.00252433	0.00237047	0.00221897	0.00206982	0.00192298	0.00177843	0.00163611	0.00149601	0.00135807	0.00122225	0.00108851	0.000956806	0.000827087	0.000699309	0.000573426	0.000449388	0.000327148	0.000206656	8.78608e-05	-2.92904e-05	-0.000144853	-0.000258887	-0.000371456	-0.00048263	-0.000592487	-0.000701115	-0.000808611	-0.000915088	-0.00102068	-0.00112553	-0.00122982	-0.00133375	-0.00143756	-0.00154153	-0.00164598	-0.0017513	-0.00185794	-0.00196641	-0.00207733	-0.00219142	-0.00230949	-0.00243252	-0.00256164	-0.00269815	-0.00284359	-0.00299971	-0.00316859	-0.00335261	-0.00355455	-0.00377765	-0.00402563	-0.00430288	-0.00461443	-0.00496617	-0.00536492	-0.0058186	-0.00633634	-0.00692873	-0.00760807	-0.00838841	-0.00928571	-0.0103187	-0.0115086	-0.0128798	-0.0144605	-0.0162854	-0.0183981	-0.0208551	-0.0237274	-0.0270696	-0.0308162	-0.0345709	-0.0373572	-0.0375793	-0.0334765	-0.0239286	-0.00887073	
0.000340528	0.000998477	0.00160445	0.00216809	0.00268562	0.00315528	0.00358916	0.00399182	0.00436894	0.00472711	0.00507098	0.00540032	0.00571562	0.00601921	0.0063108	0.00658838	0.00685124	0.00709906	0.00733065	0.00754474	0.00774057	0.00791755	0.00807511	0.0082129	0.00833082	0.00842894	0.00850751	0.00856691	0.00860769	0.00863049	0.00863604	0.00862514	0.00859864	0.0085574	0.00850232	0.00843429	0.00835419	0.00826288	0.00816122	0.00805002	0.0079301	0.0078022	0.00766708	0.00752545	0.00737797	0.00722531	0.00706808	0.00690688	0.00674225	0.00657474	0.00640484	0.00623302	0.00605973	0.00588539	0.00571036	0.00553502	0.0053597	0.00518468	0.00501025	0.00483667	0.00466414	0.00449289	0.00432307	0.00415486	0.0039884	0.00382378	0.00366113	0.00350052	0.00334202	0.00318569	0.00303156	0.00287967	0.00273003	0.00258265	0.00243755	0.0022947	0.00215409	0.00201571	0.00187954	0.00174554	0.00161369	0.00148395	0.00135628	0.00123065	0.00110701	0.000985333	0.000865564	0.000747665	0.000631591	0.000517296	0.000404736	0.000293861	0.000184623	7.69694e-05	-2.91544e-05	-0.000133808	-0.000237055	-0.000338966	-0.000439619	-0.000539102	-0.000637515	-0.00073497	-0.0008316	-0.000927554	-0.00102301	-0.00111817	-0.00121326	-0.00130858	-0.00140444	-0.00150121	-0.00159934	-0.00169934	-0.00180181	-0.00190744	-0.00201704	-0.00213155	-0.00225208	-0.00237988	-0.00251644	-0.00266347	-0.00282296	-0.00299723	-0.00318895	-0.00340123	-0.0036377	-0.00390255	-0.00420065	-0.00453765	-0.00492011	-0.00535565	-0.00585311	-0.00642263	-0.00707599	-0.00782697	-0.00869109	-0.00968606	-0.0108329	-0.012156	-0.0136826	-0.0154462	-0.0174901	-0.0198711	-0.0226648	-0.0259498	-0.029718	-0.0336584	-0.0368552	-0.0376504	-0.0340572	-0.0246585	-0.00921096	
