2.43486e-05	0.000162696	0.000405861	0.000735527	0.00117453	0.00176944	0.0025668	0.00359635	0.00486278	0.00634341	0.00799207	0.0097453	0.0115309	0.0132764	0.0149195	0.0164149	0.017738	0.0188799	0.0198414	0.0206251	0.0212347	0.0216761	0.0219619	0.0221121	0.0221532	0.0221141	0.0220235	0.021905	0.0217784	0.0216566	0.021549	0.0214592	0.0213896	0.0213384	0.0213044	0.0212841	0.021276	0.0212765	0.021285	0.0212987	0.0213179	0.0213405	0.0213676	0.0213972	0.0214308	0.0214664	0.0215059	0.0215469	0.0215914	0.021637	0.0216857	0.0217349	0.0217866	0.0218383	0.0218921	0.0219451	0.0219999	0.0220532	0.0221078	0.0221604	0.0222138	0.0222648	0.0223162	0.0223646	0.022413	0.022458	0.0225026	0.0225434	0.0225835	0.0226193	0.0226541	0.0226842	0.0227131	0.0227369	0.0227592	0.022776	0.0227911	0.0228004	0.0228077	0.0228089	0.022808	0.0228006	0.0227909	0.0227745	0.0227556	0.0227298	0.0227012	0.0226655	0.0226269	0.022581	0.022532	0.0224755	0.0224158	0.0223483	0.0222776	0.0221989	0.0221167	0.0220265	0.0219327	0.0218307	0.021725	0.021611	0.0214931	0.0213668	0.0212365	0.0210977	0.0209548	0.0208032	0.0206475	0.0204831	0.0203144	0.020137	0.0199551	0.0197645	0.0195694	0.0193655	0.0191571	0.0189398	0.0187179	0.0184872	0.0182519	0.0180077	0.0177589	0.0175013	0.0172391	0.0169681	0.0166925	0.0164082	0.0161193	0.0158219	0.0155199	0.0152096	0.0148947	0.0145717	0.0142441	0.0139087	0.0135688	0.0132212	0.0128693	0.01251	0.0121465	0.0117758	0.0114012	0.0110198	0.0106345	0.0102431	0.0098483	0.00944798	0.00904478	0.00863695	0.00822693	0.0078132	0.0073979	0.0069796	0.00655993	0.00613737	0.00571288	0.00528469	0.00485308	0.00441619	0.00397401	0.00352519	0.00307043	0.00261024	0.00214738	0.00168458	0.0012245	0.000762543	0.00028357	-0.00021578	-0.000661719	-0.000886386	-0.000769062	-0.000400863	-6.629e-05	
2.36599e-05	0.000156088	0.000380328	0.000674651	0.00106215	0.0015909	0.00231025	0.00325494	0.00443676	0.00584087	0.00742855	0.00914263	0.0109157	0.0126777	0.0143649	0.0159271	0.0173323	0.0185651	0.0196218	0.0205029	0.0212104	0.0217475	0.0221228	0.0223517	0.0224574	0.0224675	0.022411	0.022314	0.0221986	0.022081	0.021973	0.0218806	0.0218078	0.021754	0.0217188	0.0216989	0.0216927	0.0216966	0.0217096	0.0217287	0.0217539	0.0217829	0.0218165	0.0218528	0.021893	0.0219353	0.0219813	0.0220289	0.0220799	0.0221321	0.0221872	0.0222429	0.0223011	0.0223593	0.0224195	0.022479	0.0225401	0.0225998	0.0226606	0.0227196	0.0227791	0.0228362	0.0228935	0.0229479	0.023002	0.0230527	0.0231029	0.0231491	0.0231944	0.0232354	0.0232752	0.0233103	0.0233438	0.0233722	0.0233988	0.0234199	0.023439	0.0234523	0.0234633	0.0234681	0.0234705	0.0234665	0.0234598	0.0234464	0.0234301	0.0234069	0.0233806	0.0233472	0.0233106	0.0232666	0.0232192	0.0231643	0.0231058	0.0230396	0.0229697	0.0228919	0.0228103	0.0227207	0.022627	0.0225252	0.0224193	0.0223051	0.0221866	0.0220598	0.0219285	0.0217888	0.0216445	0.0214917	0.0213343	0.0211681	0.0209973	0.0208177	0.0206334	0.0204401	0.0202421	0.0200352	0.0198233	0.0196025	0.0193768	0.0191421	0.0189024	0.0186538	0.0184001	0.0181375	0.0178699	0.0175934	0.0173118	0.0170214	0.016726	0.0164219	0.0161128	0.0157952	0.0154725	0.0151415	0.0148056	0.0144615	0.0141125	0.0137556	0.0133939	0.0130246	0.0126506	0.0122692	0.0118832	0.0114903	0.0110932	0.0106896	0.0102822	0.00986904	0.00945264	0.0090314	0.00860761	0.0081799	0.00775023	0.00731728	0.00688254	0.00644452	0.00600403	0.00555933	0.00511055	0.00465585	0.00419513	0.00372711	0.00325254	0.00277215	0.00228904	0.00180646	0.0013278	0.000849518	0.000356698	-0.000156418	-0.000619516	-0.000862783	-0.000758968	-0.000397474	-6.5807e-05	
2.24923e-05	0.000146518	0.000348783	0.000606062	0.000942234	0.00140629	0.00204918	0.00290949	0.00400522	0.00532919	0.0068501	0.00851714	0.0102677	0.0120347	0.0137546	0.0153736	0.016854	0.0181737	0.0193239	0.0203022	0.0211088	0.0217449	0.0222153	0.0225308	0.0227109	0.0227803	0.0227678	0.0227005	0.0226031	0.0224945	0.0223894	0.0222962	0.022221	0.0221647	0.0221278	0.0221078	0.022103	0.0221099	0.0221271	0.0221516	0.0221828	0.0222185	0.0222589	0.0223022	0.0223495	0.022399	0.022452	0.0225066	0.0225645	0.0226236	0.0226856	0.0227482	0.0228132	0.0228782	0.0229451	0.0230115	0.0230792	0.0231457	0.023213	0.0232785	0.0233445	0.023408	0.0234715	0.0235321	0.0235922	0.0236489	0.0237048	0.0237568	0.0238075	0.023854	0.0238989	0.0239391	0.0239775	0.0240107	0.0240418	0.0240674	0.0240907	0.0241082	0.024123	0.0241317	0.0241375	0.024137	0.0241334	0.0241231	0.0241096	0.0240892	0.0240654	0.0240344	0.0239998	0.0239578	0.0239122	0.0238589	0.0238018	0.0237369	0.023668	0.0235912	0.0235102	0.0234212	0.0233278	0.0232262	0.0231202	0.0230058	0.0228869	0.0227595	0.0226274	0.0224868	0.0223413	0.0221872	0.0220281	0.0218603	0.0216874	0.0215057	0.0213189	0.0211231	0.0209222	0.0207122	0.020497	0.0202728	0.0200432	0.0198046	0.0195606	0.0193075	0.019049	0.0187815	0.0185085	0.0182265	0.0179389	0.0176425	0.0173406	0.0170298	0.0167135	0.0163886	0.0160582	0.0157192	0.0153749	0.0150221	0.014664	0.0142978	0.0139262	0.0135468	0.0131622	0.0127699	0.0123727	0.0119682	0.011559	0.0111431	0.010723	0.0102969	0.00986713	0.00943232	0.00899459	0.00855268	0.00810843	0.00766059	0.00721049	0.00675668	0.00629983	0.00583819	0.00537179	0.00489877	0.00441897	0.00393119	0.00343623	0.00293507	0.00243116	0.00192829	0.00143059	0.000935539	0.000428526	-9.85773e-05	-0.000579078	-0.00084118	-0.000750597	-0.00039496	-6.54653e-05	
2.07759e-05	0.000133541	0.000310199	0.000528208	0.000812934	0.00121383	0.00178234	0.0025596	0.00356889	0.00481019	0.00625962	0.00787281	0.0095921	0.0113536	0.0130948	0.0147603	0.0163075	0.0177085	0.0189491	0.0200232	0.0209291	0.0216659	0.0222354	0.0226444	0.0229076	0.0230465	0.023088	0.0230597	0.022988	0.0228944	0.0227963	0.0227052	0.022629	0.0225707	0.0225321	0.0225114	0.0225075	0.0225168	0.0225379	0.0225675	0.0226048	0.0226471	0.0226947	0.0227455	0.0228003	0.0228573	0.0229178	0.0229799	0.0230452	0.0231117	0.0231809	0.0232508	0.0233229	0.0233951	0.0234691	0.0235426	0.0236173	0.0236908	0.023765	0.0238374	0.02391	0.0239803	0.0240503	0.0241173	0.0241837	0.0242467	0.0243085	0.0243665	0.0244229	0.0244751	0.0245254	0.0245709	0.0246143	0.0246526	0.0246884	0.0247188	0.0247464	0.0247682	0.024787	0.0247997	0.0248092	0.0248123	0.024812	0.0248049	0.0247944	0.0247768	0.0247555	0.024727	0.0246946	0.0246549	0.024611	0.0245596	0.0245039	0.0244404	0.0243726	0.0242968	0.0242165	0.0241282	0.0240352	0.0239339	0.0238278	0.0237134	0.0235941	0.0234662	0.0233334	0.0231919	0.0230452	0.0228899	0.0227292	0.0225597	0.0223849	0.0222011	0.0220119	0.0218137	0.0216099	0.021397	0.0211785	0.0209509	0.0207175	0.020475	0.0202267	0.0199693	0.0197059	0.0194335	0.0191551	0.0188676	0.0185742	0.0182717	0.0179633	0.0176459	0.0173225	0.0169902	0.0166521	0.0163051	0.0159523	0.0155909	0.0152237	0.014848	0.0144666	0.0140769	0.0136817	0.0132785	0.0128698	0.0124537	0.0120323	0.011604	0.0111711	0.0107319	0.0102887	0.00984014	0.00938829	0.008932	0.00847294	0.00800994	0.00754418	0.00707424	0.00660062	0.00612161	0.00563707	0.0051452	0.00464575	0.00413759	0.00362162	0.00309909	0.00257379	0.00205011	0.00153288	0.00102062	0.000499061	-4.22527e-05	-0.000540424	-0.000821655	-0.00074406	-0.000393391	-6.52774e-05	
1.84462e-05	0.000116719	0.000263445	0.000439192	0.00067179	0.0010109	0.00150745	0.00220379	0.00312737	0.00428469	0.00565917	0.00721297	0.00889344	0.0106401	0.0123921	0.0140934	0.0156982	0.0171737	0.0185002	0.0196676	0.0206716	0.0215094	0.0221805	0.022688	0.0230419	0.0232597	0.0233654	0.0233859	0.0233486	0.0232771	0.0231915	0.0231061	0.0230312	0.0229721	0.0229321	0.0229105	0.0229068	0.022918	0.0229425	0.0229768	0.0230199	0.0230691	0.0231239	0.0231824	0.0232451	0.0233101	0.0233786	0.0234487	0.0235218	0.0235961	0.023673	0.0237506	0.0238302	0.0239101	0.0239915	0.0240724	0.0241544	0.0242353	0.0243167	0.0243963	0.0244759	0.0245531	0.0246299	0.0247037	0.0247766	0.0248461	0.0249142	0.0249784	0.0250408	0.0250988	0.0251548	0.0252059	0.0252546	0.0252981	0.0253388	0.025374	0.0254062	0.0254325	0.0254555	0.0254723	0.0254857	0.0254925	0.0254956	0.025492	0.0254845	0.0254699	0.0254513	0.0254255	0.0253954	0.0253579	0.0253159	0.0252664	0.0252122	0.0251503	0.0250836	0.025009	0.0249295	0.0248419	0.0247493	0.0246485	0.0245424	0.024428	0.0243084	0.0241802	0.0240466	0.0239043	0.0237565	0.0236	0.0234378	0.0232668	0.02309	0.0229043	0.0227127	0.022512	0.0223054	0.0220897	0.0218679	0.0216369	0.0213998	0.0211535	0.020901	0.0206392	0.0203711	0.0200937	0.0198101	0.0195172	0.0192179	0.0189094	0.0185945	0.0182704	0.0179399	0.0176004	0.0172545	0.0168996	0.0165383	0.0161682	0.0157918	0.0154067	0.0150153	0.0146155	0.0142095	0.0137953	0.0133752	0.0129472	0.0125137	0.0120729	0.011627	0.0111746	0.0107177	0.0102553	0.00978919	0.0093183	0.0088442	0.00836577	0.00788401	0.00739757	0.00690676	0.00640989	0.00590669	0.00539539	0.00487565	0.00434647	0.00380882	0.00326427	0.00271698	0.00217195	0.00163469	0.00110476	0.000568296	1.25444e-05	-0.000503588	-0.000804304	-0.000739491	-0.000392856	-6.52586e-05	
1.54681e-05	9.57883e-05	0.000207679	0.000337309	0.000516217	0.000794346	0.00122133	0.00183948	0.00267908	0.00375236	0.00504975	0.00654	0.00817557	0.00989947	0.0116527	0.0133796	0.0150324	0.0165744	0.017981	0.0192379	0.0203377	0.0212757	0.0220494	0.0226586	0.0231092	0.0234141	0.0235938	0.0236733	0.0236798	0.0236385	0.0235719	0.0234969	0.0234265	0.0233685	0.0233278	0.0233055	0.0233017	0.0233142	0.0233414	0.02338	0.0234287	0.0234844	0.0235466	0.0236131	0.0236839	0.0237574	0.0238342	0.0239128	0.0239942	0.0240768	0.0241619	0.0242476	0.0243352	0.024423	0.0245123	0.0246011	0.0246907	0.0247792	0.0248681	0.0249552	0.0250422	0.0251267	0.0252105	0.0252914	0.0253712	0.0254474	0.025522	0.0255927	0.0256613	0.0257255	0.0257872	0.0258442	0.0258984	0.0259473	0.0259932	0.0260334	0.0260704	0.0261013	0.0261287	0.0261498	0.0261671	0.0261779	0.0261846	0.0261845	0.0261802	0.0261688	0.0261529	0.0261299	0.0261022	0.026067	0.0260271	0.0259796	0.0259271	0.0258667	0.0258014	0.025728	0.0256494	0.0255626	0.0254705	0.0253701	0.0252642	0.0251499	0.0250299	0.0249014	0.0247672	0.0246242	0.0244754	0.0243178	0.0241542	0.0239816	0.023803	0.0236153	0.0234214	0.0232183	0.023009	0.0227904	0.0225655	0.0223312	0.0220905	0.0218403	0.0215836	0.0213175	0.0210448	0.0207626	0.0204737	0.0201754	0.0198703	0.0195557	0.0192344	0.0189037	0.0185662	0.0182194	0.0178657	0.0175029	0.0171332	0.0167543	0.0163687	0.0159742	0.0155728	0.0151627	0.014746	0.0143207	0.0138891	0.0134493	0.0130034	0.01255	0.0120911	0.0116253	0.0111548	0.0106783	0.0101977	0.00971205	0.00922266	0.0087285	0.00823042	0.00772707	0.00721861	0.00670336	0.00618093	0.00564955	0.00510886	0.00455796	0.00399793	0.00343066	0.00286075	0.00229378	0.00173599	0.00118793	0.000636206	6.57894e-05	-0.000468618	-0.000789246	-0.000737051	-0.000393457	-6.54269e-05	
1.18586e-05	7.08325e-05	0.000142874	0.000221986	0.000344633	0.000561498	0.000920639	0.00146334	0.00222143	0.00321174	0.00443121	0.00585519	0.00744129	0.00913606	0.0108825	0.0126256	0.0143167	0.0159165	0.0173963	0.0187377	0.0199298	0.020966	0.0218416	0.0225541	0.0231056	0.0235046	0.0237672	0.0239156	0.0239758	0.0239738	0.0239337	0.023875	0.0238134	0.0237591	0.0237193	0.0236967	0.0236928	0.0237062	0.0237355	0.0237779	0.0238315	0.0238936	0.0239631	0.0240375	0.0241168	0.024199	0.0242846	0.0243722	0.0244624	0.0245538	0.0246475	0.0247418	0.0248379	0.0249341	0.0250315	0.0251285	0.0252262	0.0253228	0.0254195	0.0255144	0.025609	0.0257011	0.0257924	0.0258806	0.0259674	0.0260507	0.0261321	0.0262095	0.0262845	0.0263551	0.026423	0.0264859	0.0265458	0.0266004	0.0266516	0.0266971	0.026739	0.0267748	0.0268068	0.0268323	0.0268538	0.0268686	0.026879	0.0268826	0.0268816	0.0268735	0.0268606	0.0268404	0.0268152	0.0267826	0.0267448	0.0266993	0.0266486	0.0265899	0.0265259	0.0264538	0.0263762	0.0262904	0.0261989	0.026099	0.0259933	0.0258791	0.025759	0.0256303	0.0254955	0.0253519	0.0252021	0.0250434	0.0248784	0.0247044	0.024524	0.0243344	0.0241383	0.0239329	0.0237209	0.0234996	0.0232715	0.023034	0.0227896	0.0225358	0.022275	0.0220046	0.0217272	0.0214403	0.0211462	0.0208425	0.0205316	0.0202112	0.0198835	0.0195462	0.0192017	0.0188476	0.0184862	0.0181154	0.0177372	0.0173497	0.0169549	0.0165508	0.0161395	0.0157191	0.0152916	0.0148552	0.014412	0.0139603	0.013502	0.0130359	0.0125639	0.0120847	0.0116003	0.0111097	0.0106144	0.0101137	0.00960879	0.00909858	0.00858381	0.00806311	0.00753652	0.00700233	0.00646003	0.00590791	0.00534554	0.00477217	0.004189	0.0035983	0.00300509	0.0024156	0.00183676	0.0012701	0.000702753	0.000117446	-0.000435572	-0.000776617	-0.000736928	-0.000395316	-6.58041e-05	
7.7033e-06	4.24177e-05	7.0268e-05	9.47599e-05	0.000157975	0.00031185	0.000603307	0.00107237	0.00175137	0.00266051	0.00380241	0.00515873	0.00669234	0.00835325	0.0100864	0.0118376	0.0135581	0.0152067	0.0167519	0.0181715	0.0194514	0.0205823	0.0215581	0.0223739	0.0230287	0.0235268	0.02388	0.0241066	0.0242306	0.0242774	0.0242723	0.0242368	0.0241893	0.0241425	0.0241059	0.0240843	0.0240806	0.0240946	0.0241256	0.024171	0.0242292	0.0242972	0.0243736	0.024456	0.0245438	0.024635	0.0247298	0.0248267	0.0249262	0.0250269	0.0251297	0.0252331	0.0253381	0.0254432	0.0255493	0.0256549	0.025761	0.025866	0.0259709	0.026074	0.0261765	0.0262766	0.0263755	0.0264714	0.0265656	0.0266562	0.0267447	0.026829	0.0269108	0.026988	0.0270622	0.0271314	0.0271972	0.0272576	0.0273144	0.0273654	0.0274124	0.0274532	0.0274899	0.0275201	0.0275458	0.0275648	0.0275792	0.0275865	0.027589	0.0275843	0.0275745	0.0275572	0.0275347	0.0275046	0.0274691	0.0274258	0.027377	0.0273201	0.0272575	0.0271869	0.0271103	0.0270255	0.0269347	0.0268354	0.02673	0.026616	0.0264958	0.0263669	0.0262316	0.0260874	0.0259367	0.0257771	0.0256108	0.0254354	0.0252532	0.0250619	0.0248636	0.024656	0.0244414	0.0242174	0.0239862	0.0237455	0.0234976	0.0232401	0.0229753	0.0227007	0.0224188	0.0221271	0.0218279	0.0215189	0.0212023	0.0208759	0.0205419	0.0201981	0.0198466	0.0194853	0.0191162	0.0187374	0.0183509	0.0179547	0.0175507	0.0171371	0.0167158	0.0162851	0.0158467	0.0153992	0.0149443	0.0144807	0.01401	0.0135311	0.0130459	0.0125532	0.0120548	0.0115498	0.0110398	0.0105238	0.0100031	0.00947648	0.00894461	0.00840611	0.00786083	0.00730709	0.00674426	0.00617065	0.00558583	0.00498918	0.00438208	0.00376717	0.00314996	0.00253734	0.00193692	0.00135122	0.000767884	0.000167466	-0.000404518	-0.000766571	-0.000739337	-0.000398577	-6.64158e-05	
3.16922e-06	1.16804e-05	-7.36303e-06	-4.00415e-05	-3.89222e-05	4.91542e-05	0.000270827	0.000665787	0.00126681	0.00209641	0.0031617	0.00445005	0.00592945	0.00755336	0.00926846	0.0110213	0.012763	0.0144518	0.0160541	0.0175447	0.0189066	0.020128	0.0212007	0.0221182	0.022877	0.0234776	0.0239273	0.0242404	0.0244376	0.0245431	0.0245823	0.0245781	0.0245511	0.0245165	0.0244864	0.0244678	0.0244653	0.0244801	0.0245125	0.0245604	0.0246225	0.0246958	0.0247788	0.0248689	0.0249652	0.0250655	0.0251698	0.0252764	0.0253856	0.0254961	0.0256085	0.0257215	0.0258359	0.0259503	0.0260656	0.0261802	0.0262952	0.026409	0.0265225	0.0266341	0.0267449	0.0268532	0.0269602	0.027064	0.0271659	0.0272641	0.0273599	0.0274515	0.0275403	0.0276243	0.0277051	0.0277807	0.0278527	0.0279192	0.0279817	0.0280383	0.0280906	0.0281367	0.0281783	0.0282132	0.0282435	0.0282668	0.0282852	0.0282965	0.0283026	0.0283014	0.0282947	0.0282806	0.0282609	0.0282335	0.0282003	0.0281593	0.0281124	0.0280574	0.0279964	0.0279272	0.0278518	0.0277681	0.027678	0.0275795	0.0274745	0.0273608	0.0272406	0.0271115	0.0269758	0.0268311	0.0266796	0.0265191	0.0263515	0.0261748	0.025991	0.0257979	0.0255976	0.0253878	0.0251707	0.024944	0.0247099	0.0244661	0.0242147	0.0239536	0.0236848	0.0234061	0.0231197	0.0228233	0.022519	0.0222048	0.0218826	0.0215504	0.0212101	0.0208598	0.0205013	0.0201328	0.0197561	0.0193694	0.0189745	0.0185696	0.0181564	0.0177333	0.0173021	0.016861	0.0164118	0.0159531	0.0154866	0.0150109	0.0145278	0.0140361	0.0135376	0.0130313	0.0125188	0.0119994	0.0114743	0.0109429	0.010406	0.00986266	0.00931326	0.00875644	0.00819189	0.00761794	0.00703384	0.00643796	0.00582985	0.00520906	0.00457717	0.00393725	0.00329531	0.00265894	0.00203642	0.00143121	0.000831537	0.000215796	-0.000375529	-0.000759279	-0.000744525	-0.000403406	-6.72917e-05	
-1.48741e-06	-1.96407e-05	-8.56711e-05	-0.000175169	-0.000236675	-0.000216875	-6.8959e-05	0.000248172	0.000769243	0.00151906	0.00250814	0.0037285	0.0051528	0.00673779	0.00843164	0.0101813	0.0119377	0.0136587	0.0153097	0.0168635	0.0183006	0.0196069	0.0207722	0.0217885	0.0226501	0.0233545	0.023905	0.0243114	0.0245908	0.0247647	0.0248577	0.0248937	0.0248947	0.0248784	0.0248591	0.0248463	0.0248467	0.024863	0.0248968	0.0249469	0.0250123	0.0250904	0.0251795	0.0252769	0.0253814	0.0254909	0.0256047	0.0257213	0.0258406	0.0259614	0.0260839	0.026207	0.0263313	0.0264555	0.0265804	0.0267046	0.0268289	0.0269518	0.0270743	0.0271949	0.0273144	0.0274313	0.0275465	0.0276586	0.0277685	0.0278746	0.027978	0.0280771	0.0281731	0.0282643	0.0283519	0.0284342	0.0285126	0.0285854	0.0286538	0.0287162	0.0287741	0.0288255	0.0288721	0.0289121	0.0289469	0.0289748	0.0289974	0.0290127	0.0290225	0.029025	0.0290217	0.0290107	0.0289939	0.0289693	0.0289386	0.0289	0.0288551	0.0288021	0.0287428	0.0286751	0.028601	0.0285184	0.0284292	0.0283314	0.0282269	0.0281136	0.0279934	0.0278643	0.0277283	0.0275832	0.0274309	0.0272695	0.0271009	0.0269229	0.0267375	0.0265427	0.0263404	0.0261285	0.0259089	0.0256797	0.0254427	0.0251958	0.0249411	0.0246764	0.0244037	0.024121	0.0238302	0.0235292	0.02322	0.0229006	0.0225728	0.0222348	0.0218883	0.0215315	0.0211662	0.0207906	0.0204063	0.0200117	0.0196084	0.0191949	0.0187725	0.01834	0.0178987	0.0174473	0.0169873	0.0165175	0.0160392	0.0155516	0.0150559	0.0145514	0.0140395	0.0135196	0.0129929	0.0124588	0.0119185	0.0113714	0.010818	0.0102576	0.00969019	0.00911449	0.00853004	0.00793515	0.00732899	0.00670998	0.00607767	0.00543183	0.00477426	0.00410846	0.00344105	0.00278029	0.00213516	0.00150998	0.000893639	0.000262376	-0.000348681	-0.000754922	-0.000752765	-0.000409992	-6.84661e-05	
-5.92699e-06	-4.92696e-05	-0.000158966	-0.000300901	-0.000421734	-0.000470073	-0.000399698	-0.000166852	0.000267744	0.000933275	0.00184383	0.00299495	0.004363	0.0059076	0.00757808	0.00932114	0.0110873	0.0128338	0.0145255	0.0161344	0.0176391	0.0190236	0.0202761	0.0213869	0.0223488	0.0231566	0.0238102	0.024315	0.024684	0.0249354	0.0250921	0.0251777	0.0252151	0.0252241	0.0252211	0.0252182	0.025224	0.0252433	0.0252791	0.0253313	0.0253996	0.0254818	0.0255764	0.0256806	0.0257931	0.0259115	0.0260349	0.0261616	0.0262914	0.0264227	0.0265558	0.0266895	0.0268243	0.0269588	0.0270938	0.027228	0.027362	0.0274947	0.0276266	0.0277564	0.027885	0.0280108	0.0281348	0.0282554	0.0283736	0.0284879	0.0285993	0.0287061	0.0288096	0.0289081	0.0290028	0.0290921	0.0291771	0.0292563	0.0293309	0.0293994	0.0294629	0.0295199	0.0295718	0.0296168	0.0296564	0.029689	0.0297159	0.0297354	0.0297491	0.0297553	0.0297555	0.0297478	0.0297341	0.0297123	0.0296842	0.0296481	0.0296054	0.0295544	0.0294968	0.0294308	0.0293581	0.0292767	0.0291885	0.0290915	0.0289875	0.0288746	0.0287546	0.0286256	0.0284893	0.0283438	0.0281909	0.0280287	0.027859	0.0276799	0.027493	0.0272966	0.0270923	0.0268784	0.0266565	0.0264248	0.0261849	0.0259351	0.0256771	0.025409	0.0251325	0.0248458	0.0245506	0.0242451	0.023931	0.0236065	0.0232732	0.0229295	0.0225768	0.0222137	0.0218416	0.0214589	0.0210671	0.0206646	0.0202531	0.0198309	0.0193994	0.0189574	0.0185062	0.0180445	0.0175737	0.0170927	0.0166028	0.0161031	0.0155949	0.0150776	0.0145523	0.0140186	0.0134776	0.0129287	0.0123731	0.0118099	0.0112398	0.0106617	0.0100758	0.00948065	0.0088756	0.00825899	0.00762991	0.00698683	0.00632937	0.00565748	0.00497327	0.00428073	0.00358707	0.00290129	0.00223303	0.00158746	0.00095411	0.000307147	-0.000324045	-0.000753688	-0.000764362	-0.000418552	-6.99786e-05	
-9.75904e-06	-7.46146e-05	-0.000220791	-0.000406084	-0.000577811	-0.000689056	-0.000696346	-0.000553947	-0.000216177	0.00035419	0.0011778	0.00225433	0.00356276	0.00506453	0.00670953	0.00844362	0.0102158	0.0119824	0.0137079	0.0153638	0.0169281	0.0183834	0.0197165	0.0209165	0.0219746	0.0228837	0.0236407	0.0242472	0.0247117	0.0250488	0.0252786	0.0254234	0.0255065	0.0255489	0.0255689	0.0255809	0.0255957	0.0256204	0.0256594	0.0257142	0.0257853	0.0258712	0.0259707	0.0260811	0.0262011	0.026328	0.0264609	0.0265978	0.0267381	0.0268803	0.0270244	0.0271691	0.0273148	0.0274602	0.0276058	0.0277505	0.0278948	0.0280376	0.0281793	0.0283189	0.0284569	0.0285921	0.0287251	0.0288546	0.0289815	0.0291043	0.0292238	0.0293388	0.02945	0.0295561	0.0296581	0.0297545	0.0298464	0.0299323	0.0300133	0.0300879	0.0301574	0.0302201	0.0302774	0.0303277	0.0303723	0.0304096	0.030441	0.0304648	0.0304826	0.0304926	0.0304963	0.0304922	0.0304815	0.0304628	0.0304374	0.0304038	0.0303633	0.0303145	0.0302588	0.0301945	0.0301232	0.0300432	0.0299559	0.0298599	0.0297565	0.0296442	0.0295244	0.0293955	0.029259	0.0291132	0.0289598	0.0287969	0.0286262	0.0284459	0.0282577	0.0280597	0.0278537	0.0276378	0.0274136	0.0271794	0.0269368	0.0266842	0.0264229	0.0261514	0.0258712	0.0255806	0.0252812	0.0249713	0.0246523	0.0243228	0.0239841	0.0236348	0.0232761	0.0229067	0.0225278	0.0221381	0.0217388	0.0213286	0.0209088	0.020478	0.0200375	0.0195861	0.0191249	0.018653	0.0181714	0.0176793	0.0171778	0.0166661	0.0161454	0.0156152	0.0150765	0.014529	0.0139735	0.0134097	0.0128384	0.0122589	0.0116717	0.0110756	0.0104706	0.00985529	0.00922888	0.00858969	0.00793675	0.00726861	0.00658495	0.00588597	0.00517411	0.00445392	0.00373322	0.00302178	0.0023299	0.00166353	0.00101287	0.000350054	-0.000301681	-0.000755767	-0.000779649	-0.00042933	-7.18743e-05	
-1.26029e-05	-9.31571e-05	-0.000264856	-0.000479684	-0.000688155	-0.000850151	-0.000927861	-0.000876678	-0.00064566	-0.000186854	0.000532377	0.00152032	0.00275976	0.0042128	0.00582852	0.00755087	0.00932635	0.0111091	0.0128624	0.014558	0.0161737	0.0176918	0.0190981	0.0203808	0.0215298	0.0225366	0.0233956	0.024105	0.0246692	0.0250988	0.0254102	0.025624	0.0257623	0.0258469	0.0258977	0.0259309	0.0259596	0.025993	0.0260373	0.0260958	0.02617	0.0262594	0.0263633	0.0264794	0.0266063	0.0267413	0.0268834	0.0270302	0.0271811	0.0273344	0.0274897	0.0276459	0.0278029	0.0279596	0.0281164	0.0282721	0.0284272	0.0285806	0.0287327	0.0288824	0.0290303	0.0291752	0.0293177	0.0294565	0.0295923	0.0297239	0.029852	0.0299753	0.0300946	0.0302086	0.0303181	0.0304219	0.0305208	0.0306136	0.0307012	0.0307822	0.0308577	0.0309264	0.0309893	0.031045	0.0310946	0.0311369	0.0311729	0.0312013	0.0312231	0.0312372	0.0312446	0.031244	0.0312365	0.0312209	0.0311983	0.0311673	0.0311293	0.0310827	0.0310289	0.0309664	0.0308966	0.030818	0.0307319	0.0306368	0.0305342	0.0304224	0.0303029	0.0301742	0.0300376	0.0298917	0.0297377	0.0295743	0.0294026	0.0292213	0.0290318	0.0288324	0.0286246	0.0284068	0.0281804	0.027944	0.0276987	0.0274433	0.0271789	0.0269041	0.0266203	0.0263259	0.0260223	0.025708	0.0253844	0.0250499	0.0247059	0.024351	0.0239864	0.0236107	0.0232252	0.0228285	0.0224219	0.022004	0.021576	0.0211367	0.0206872	0.0202264	0.0197555	0.0192733	0.018781	0.0182778	0.0177647	0.0172411	0.016708	0.0161649	0.0156128	0.0150513	0.0144814	0.0139025	0.0133153	0.0127191	0.0121143	0.0114997	0.010875	0.0102388	0.00959016	0.00892747	0.00824965	0.00755537	0.00684438	0.00611721	0.00537666	0.00462786	0.00387933	0.00314162	0.00242565	0.0017381	0.00106985	0.000391052	-0.000281629	-0.00076134	-0.000798983	-0.0004426	-7.42041e-05	
