-2.12926e-07	-2.39113e-06	-9.78166e-06	-2.74829e-05	-5.92414e-05	-0.000108251	-0.000176725	-0.000266803	-0.000379958	-0.000517804	-0.000681447	-0.000872227	-0.00109105	-0.00133906	-0.00161696	-0.00192564	-0.00226547	-0.00263683	-0.0030395	-0.00347309	-0.00393645	-0.00442819	-0.0049461	-0.00548767	-0.00604967	-0.00662862	-0.0072205	-0.00782116	-0.00842617	-0.00903117	-0.00963176	-0.0102238	-0.0108033	-0.0113666	-0.0119105	-0.0124321	-0.0129287	-0.0133983	-0.013839	-0.0142491	-0.0146274	-0.0149727	-0.0152841	-0.0155607	-0.0158019	-0.0160068	-0.0161748	-0.0163054	-0.0163979	-0.0164516	-0.0164659	-0.0164403	-0.0163739	-0.0162664	-0.016117	-0.0159252	-0.0156905	-0.0154127	-0.0150915	-0.0147271	-0.0143196	-0.0138698	-0.0133788	-0.0128481	-0.0122797	-0.0116764	-0.0110414	-0.0103788	-0.00969294	-0.00898918	-0.00827317	-0.00755112	-0.00682949	-0.00611497	-0.00541423	-0.00473381	-0.00407989	-0.00345818	-0.00287377	-0.00233101	-0.00183343	-0.00138368	-0.000983527	-0.000633862	-0.000334685	-8.52159e-05	0.000116121	0.000271557	0.000383985	0.000456805	0.00049393	0.000499638	0.000478588	0.000435693	0.000376178	0.000305514	0.000229536	0.000154436	8.69578e-05	3.44864e-05	5.12147e-06	
-1.30918e-06	-9.91363e-06	-2.93058e-05	-6.36363e-05	-0.000115796	-0.000188344	-0.000282979	-0.000401529	-0.000545239	-0.000715647	-0.000913804	-0.00114108	-0.00139836	-0.00168683	-0.00200712	-0.00236002	-0.0027457	-0.00316428	-0.00361512	-0.00409738	-0.00460933	-0.00514896	-0.00571342	-0.00629955	-0.0069035	-0.00752128	-0.0081484	-0.00878045	-0.00941282	-0.0100411	-0.0106611	-0.0112689	-0.0118608	-0.0124337	-0.0129848	-0.0135117	-0.0140122	-0.0144848	-0.0149279	-0.0153405	-0.0157214	-0.01607	-0.0163853	-0.0166668	-0.016914	-0.0171262	-0.0173029	-0.0174436	-0.0175476	-0.0176145	-0.0176436	-0.0176341	-0.0175855	-0.0174969	-0.0173675	-0.0171967	-0.0169834	-0.0167272	-0.0164272	-0.016083	-0.0156943	-0.015261	-0.0147836	-0.0142628	-0.0136999	-0.013097	-0.0124566	-0.0117822	-0.0110779	-0.0103486	-0.00960004	-0.00883848	-0.00807074	-0.00730403	-0.00654573	-0.00580324	-0.00508371	-0.00439388	-0.00373986	-0.00312703	-0.00255984	-0.0020418	-0.0015754	-0.00116212	-0.000802463	-0.000496003	-0.000241427	-3.66768e-05	0.00012105	0.000235128	0.000309511	0.000348566	0.000357096	0.000340195	0.000303306	0.000252118	0.000192662	0.000131251	7.46102e-05	2.98264e-05	4.44425e-06	
-2.55389e-06	-1.8431e-05	-5.12885e-05	-0.000104085	-0.000178661	-0.00027681	-0.000399623	-0.000548574	-0.000724646	-0.000929284	-0.00116346	-0.00142855	-0.00172539	-0.00205512	-0.00241826	-0.00281542	-0.00324646	-0.00371116	-0.00420839	-0.00473675	-0.00529391	-0.00587724	-0.00648322	-0.00710814	-0.00774762	-0.00839727	-0.00905235	-0.00970832	-0.0103606	-0.0110049	-0.0116373	-0.0122544	-0.0128527	-0.0134298	-0.0139832	-0.014511	-0.0150116	-0.0154837	-0.0159261	-0.016338	-0.0167187	-0.0170676	-0.0173841	-0.0176678	-0.0179183	-0.0181353	-0.0183183	-0.018467	-0.0185809	-0.0186596	-0.0187025	-0.0187091	-0.0186785	-0.0186101	-0.0185028	-0.0183558	-0.0181679	-0.0179381	-0.0176652	-0.0173481	-0.016986	-0.0165781	-0.0161239	-0.0156234	-0.0150769	-0.0144856	-0.0138511	-0.0131762	-0.0124643	-0.0117198	-0.0109479	-0.010155	-0.00934794	-0.00853441	-0.00772241	-0.00692023	-0.00613604	-0.00537776	-0.00465274	-0.00396758	-0.0033279	-0.00273829	-0.00220216	-0.00172179	-0.00129825	-0.000931607	-0.000620831	-0.000364056	-0.000158555	-9.54733e-07	0.000112772	0.000187111	0.000227032	0.000237818	0.000225125	0.000194836	0.000153153	0.000106468	6.14459e-05	2.48643e-05	3.72458e-06	
-3.93994e-06	-2.78914e-05	-7.55766e-05	-0.000148505	-0.000247268	-0.000372773	-0.00052542	-0.000706293	-0.000916088	-0.00115614	-0.00142732	-0.00173098	-0.00206787	-0.00243902	-0.00284475	-0.00328542	-0.0037605	-0.00426934	-0.00481024	-0.00538123	-0.00597934	-0.00660134	-0.00724312	-0.0079005	-0.00856871	-0.00924313	-0.00991889	-0.0105915	-0.0112566	-0.0119102	-0.0125486	-0.0131689	-0.0137681	-0.0143442	-0.0148951	-0.0154194	-0.0159156	-0.0163829	-0.0168204	-0.0172275	-0.0176036	-0.0179486	-0.0182619	-0.0185436	-0.0187933	-0.019011	-0.0191966	-0.0193499	-0.0194706	-0.0195586	-0.0196134	-0.0196347	-0.0196216	-0.0195735	-0.0194895	-0.0193683	-0.0192088	-0.0190095	-0.0187689	-0.0184855	-0.0181576	-0.0177838	-0.0173628	-0.0168934	-0.0163752	-0.0158081	-0.0151927	-0.0145307	-0.0138244	-0.0130774	-0.0122945	-0.0114814	-0.0106449	-0.00979291	-0.00893383	-0.00807677	-0.00723094	-0.00640555	-0.00560932	-0.00485032	-0.00413562	-0.00347119	-0.00286162	-0.00231025	-0.00181896	-0.00138843	-0.00101804	-0.000706183	-0.00045022	-0.000246765	-9.16872e-05	1.96554e-05	9.24393e-05	0.000132165	0.000144715	0.000136174	0.000112907	8.13774e-05	4.82015e-05	1.98939e-05	3.00628e-06	
-5.4577e-06	-3.82257e-05	-0.000101974	-0.000196501	-0.00032095	-0.00047523	-0.000658983	-0.000872873	-0.00111729	-0.00139345	-0.00170209	-0.00204451	-0.00242131	-0.00283336	-0.0032807	-0.00376336	-0.00428035	-0.00483051	-0.00541154	-0.0060209	-0.00665498	-0.00731	-0.00798139	-0.00866459	-0.0093546	-0.0100467	-0.0107361	-0.0114185	-0.0120896	-0.0127461	-0.0133845	-0.0140023	-0.014597	-0.0151668	-0.01571	-0.0162256	-0.0167124	-0.0171698	-0.0175971	-0.017994	-0.0183603	-0.0186959	-0.0190008	-0.0192751	-0.019519	-0.0197326	-0.0199161	-0.0200698	-0.0201935	-0.0202875	-0.0203515	-0.0203852	-0.0203881	-0.0203597	-0.0202989	-0.0202046	-0.0200754	-0.0199098	-0.0197057	-0.0194613	-0.0191744	-0.0188428	-0.0184642	-0.0180368	-0.0175588	-0.017029	-0.0164467	-0.0158123	-0.0151269	-0.0143928	-0.0136138	-0.0127948	-0.011942	-0.0110632	-0.010167	-0.00926305	-0.00836147	-0.00747274	-0.00660707	-0.00577421	-0.00498294	-0.00424092	-0.00355431	-0.00292781	-0.00236444	-0.00186576	-0.00143175	-0.00106118	-0.000751592	-0.000499603	-0.000300962	-0.000150841	-4.38102e-05	2.58887e-05	6.44083e-05	7.80608e-05	7.34016e-05	5.69932e-05	3.54567e-05	1.51463e-05	2.32376e-06	
-7.09413e-06	-4.93431e-05	-0.000130233	-0.00024759	-0.000398922	-0.000583038	-0.000798763	-0.00104632	-0.00132578	-0.00163824	-0.00198426	-0.00236506	-0.002781	-0.00323279	-0.00372004	-0.00424244	-0.00479846	-0.00538639	-0.00600332	-0.00664613	-0.00731066	-0.00799267	-0.0086872	-0.00938949	-0.0100944	-0.0107973	-0.0114936	-0.0121791	-0.01285	-0.0135032	-0.0141357	-0.0147452	-0.0153297	-0.0158877	-0.0164177	-0.016919	-0.0173906	-0.0178322	-0.0182433	-0.0186241	-0.0189745	-0.0192949	-0.0195855	-0.0198468	-0.0200794	-0.0202838	-0.0204604	-0.02061	-0.0207327	-0.020829	-0.0208989	-0.0209424	-0.0209591	-0.0209487	-0.0209102	-0.0208427	-0.0207445	-0.020614	-0.0204491	-0.0202476	-0.0200067	-0.0197237	-0.0193957	-0.0190198	-0.018593	-0.0181131	-0.017578	-0.0169865	-0.0163381	-0.0156339	-0.0148759	-0.0140679	-0.0132152	-0.0123247	-0.011405	-0.0104657	-0.00951776	-0.0085727	-0.00764219	-0.00673776	-0.00587012	-0.00504895	-0.00428235	-0.00357681	-0.00293688	-0.00236535	-0.00186313	-0.00142958	-0.00106255	-0.000758787	-0.000513935	-0.000322963	-0.000180152	-7.94326e-05	-1.43266e-05	2.17591e-05	3.5627e-05	3.40033e-05	2.36079e-05	1.07806e-05	1.70079e-06	
-8.83247e-06	-6.11289e-05	-0.000160051	-0.000301202	-0.00048028	-0.000694913	-0.000943056	-0.0012245	-0.00153895	-0.00188739	-0.00227017	-0.00268839	-0.00314213	-0.00363182	-0.00415666	-0.00471588	-0.00530737	-0.00592889	-0.00657692	-0.00724782	-0.00793692	-0.00863966	-0.00935081	-0.0100655	-0.0107787	-0.0114858	-0.0121824	-0.0128648	-0.0135293	-0.0141733	-0.014794	-0.0153895	-0.0159579	-0.0164981	-0.017009	-0.0174898	-0.01794	-0.0183596	-0.0187485	-0.0191071	-0.0194356	-0.0197349	-0.0200056	-0.0202486	-0.0204648	-0.0206551	-0.0208204	-0.0209616	-0.0210793	-0.0211742	-0.0212466	-0.0212969	-0.0213247	-0.02133	-0.0213119	-0.0212697	-0.0212017	-0.0211064	-0.0209815	-0.0208246	-0.0206328	-0.0204028	-0.0201311	-0.019814	-0.0194478	-0.0190287	-0.0185535	-0.0180193	-0.017424	-0.0167669	-0.0160482	-0.01527	-0.014436	-0.0135522	-0.0126259	-0.0116667	-0.0106857	-0.00969513	-0.00870792	-0.00773734	-0.00679616	-0.00589631	-0.0050482	-0.00426055	-0.0035399	-0.00289074	-0.0023153	-0.00181391	-0.00138499	-0.00102555	-0.000731231	-0.000496846	-0.000316359	-0.000183346	-9.09359e-05	-3.21817e-05	5.1686e-08	1.27491e-05	1.28575e-05	6.87941e-06	1.14982e-06	
-1.06522e-05	-7.34442e-05	-0.000191067	-0.000356679	-0.00056401	-0.000809442	-0.00109002	-0.0014051	-0.00175403	-0.00213764	-0.00255606	-0.00301019	-0.00349981	-0.00402501	-0.00458449	-0.00517702	-0.00579989	-0.00645034	-0.00712424	-0.00781756	-0.0085252	-0.00924237	-0.00996368	-0.0106843	-0.0113993	-0.0121042	-0.012795	-0.0134682	-0.0141204	-0.0147492	-0.0153522	-0.0159278	-0.0164742	-0.0169907	-0.0174762	-0.0179306	-0.0183534	-0.0187451	-0.0191059	-0.0194366	-0.0197379	-0.020011	-0.020257	-0.0204771	-0.0206726	-0.0208449	-0.0209949	-0.0211242	-0.0212333	-0.0213236	-0.0213953	-0.0214491	-0.021485	-0.0215031	-0.0215028	-0.0214833	-0.0214434	-0.0213815	-0.0212955	-0.021183	-0.0210407	-0.0208654	-0.020653	-0.0203994	-0.0200999	-0.01975	-0.0193448	-0.0188804	-0.0183526	-0.0177589	-0.0170975	-0.0163684	-0.0155734	-0.0147163	-0.0138034	-0.0128432	-0.0118462	-0.010825	-0.00979325	-0.00876577	-0.00775726	-0.00678207	-0.00585318	-0.00498196	-0.00417743	-0.00344632	-0.00279267	-0.00221825	-0.00172241	-0.00130273	-0.000955036	-0.000674058	-0.000453475	-0.000286485	-0.000165759	-8.39119e-05	-3.33699e-05	-6.76932e-06	3.21709e-06	3.45088e-06	6.72248e-07	
-1.2529e-05	-8.61272e-05	-0.000222872	-0.000413287	-0.000649001	-0.000925109	-0.00123772	-0.00158576	-0.00196819	-0.00238569	-0.00283811	-0.00332616	-0.00384919	-0.00440697	-0.00499764	-0.0056195	-0.00626922	-0.00694357	-0.0076379	-0.00834783	-0.00906793	-0.00979333	-0.0105185	-0.0112389	-0.0119494	-0.0126463	-0.0133252	-0.0139833	-0.0146174	-0.0152253	-0.0158048	-0.0163546	-0.0168732	-0.0173601	-0.0178146	-0.0182369	-0.0186269	-0.0189855	-0.0193133	-0.0196116	-0.0198814	-0.0201245	-0.020342	-0.020536	-0.0207077	-0.0208589	-0.020991	-0.0211055	-0.0212035	-0.0212862	-0.0213544	-0.0214089	-0.0214498	-0.0214776	-0.0214917	-0.0214918	-0.0214766	-0.0214451	-0.021395	-0.0213242	-0.0212296	-0.0211078	-0.0209547	-0.0207658	-0.0205359	-0.0202598	-0.0199316	-0.0195459	-0.0190972	-0.0185809	-0.017993	-0.0173313	-0.0165951	-0.015786	-0.0149081	-0.0139682	-0.0129756	-0.0119423	-0.0108823	-0.00981131	-0.00874569	-0.00770211	-0.00669623	-0.00574241	-0.00485259	-0.0040363	-0.0033	-0.00264743	-0.00207938	-0.0015944	-0.00118877	-0.000857363	-0.000593643	-0.000390448	-0.000239941	-0.00013422	-6.51536e-05	-2.48641e-05	-5.47549e-06	4.3501e-07	2.59439e-07	
-1.44356e-05	-9.89959e-05	-0.000255013	-0.000470227	-0.00073407	-0.00104032	-0.00138415	-0.00176404	-0.00217856	-0.00262823	-0.00311257	-0.00363205	-0.0041856	-0.00477258	-0.00539056	-0.00603738	-0.00670913	-0.00740215	-0.00811134	-0.00883206	-0.00955866	-0.0102863	-0.0110094	-0.0117235	-0.0124238	-0.0131067	-0.0137682	-0.0144056	-0.015016	-0.0155974	-0.0161479	-0.0166665	-0.0171519	-0.0176041	-0.0180226	-0.0184081	-0.018761	-0.0190826	-0.0193737	-0.0196364	-0.019872	-0.0200825	-0.0202696	-0.0204355	-0.0205816	-0.0207103	-0.0208227	-0.0209209	-0.0210058	-0.0210792	-0.0211416	-0.0211943	-0.0212375	-0.0212718	-0.0212968	-0.0213126	-0.0213181	-0.0213125	-0.021294	-0.0212606	-0.0212094	-0.0211375	-0.0210405	-0.0209142	-0.0207531	-0.0205515	-0.020303	-0.0200011	-0.0196389	-0.0192102	-0.0187088	-0.0181302	-0.017471	-0.0167303	-0.0159092	-0.0150122	-0.0140465	-0.0130229	-0.0119545	-0.0108575	-0.00974914	-0.00864818	-0.00757283	-0.00654054	-0.00556656	-0.00466373	-0.00384151	-0.00310626	-0.00246082	-0.00190523	-0.00143667	-0.00105039	-0.000739851	-0.000497601	-0.000315287	-0.000184424	-9.62082e-05	-4.21089e-05	-1.35278e-05	-2.28487e-06	-1.056e-07	
-1.6342e-05	-0.000111853	-0.000287002	-0.00052666	-0.000817989	-0.00115346	-0.00152728	-0.00193751	-0.0023823	-0.00286201	-0.00337578	-0.00392383	-0.00450457	-0.005117	-0.0057581	-0.00642527	-0.00711404	-0.00782042	-0.00853891	-0.00926474	-0.00999208	-0.0107161	-0.0114314	-0.0121337	-0.0128184	-0.0134819	-0.0141206	-0.0147321	-0.0153135	-0.0158635	-0.01638	-0.0168626	-0.0173103	-0.0177235	-0.0181022	-0.0184476	-0.0187603	-0.0190424	-0.019295	-0.0195206	-0.0197207	-0.0198979	-0.0200539	-0.0201914	-0.0203117	-0.0204175	-0.0205099	-0.0205912	-0.0206624	-0.0207254	-0.0207806	-0.0208296	-0.0208726	-0.0209105	-0.0209431	-0.0209707	-0.0209923	-0.0210078	-0.0210153	-0.0210137	-0.021	-0.020972	-0.0209255	-0.0208567	-0.0207599	-0.0206298	-0.0204594	-0.0202418	-0.0199689	-0.0196333	-0.0192269	-0.0187432	-0.0181759	-0.0175212	-0.0167772	-0.0159453	-0.01503	-0.0140395	-0.0129855	-0.0118833	-0.0107507	-0.00960757	-0.00847433	-0.00737148	-0.00631768	-0.00532949	-0.00441995	-0.00359871	-0.00287134	-0.00223999	-0.00170324	-0.00125722	-0.000895602	-0.000610826	-0.000394067	-0.000236226	-0.000127733	-5.92714e-05	-2.13554e-05	-4.8676e-06	-4.46067e-07	
-1.82162e-05	-0.000124488	-0.000318333	-0.000581718	-0.000899512	-0.0012629	-0.0016651	-0.00210379	-0.00257668	-0.00308394	-0.00362428	-0.00419767	-0.00480199	-0.00543586	-0.00609565	-0.00677841	-0.00747914	-0.0081936	-0.00891596	-0.00964141	-0.010364	-0.0110791	-0.0117813	-0.0124666	-0.0131303	-0.0137696	-0.0143806	-0.0149614	-0.0155093	-0.0160233	-0.0165017	-0.0169446	-0.0173512	-0.0177225	-0.018059	-0.0183623	-0.0186336	-0.0188754	-0.0190891	-0.0192777	-0.0194428	-0.0195875	-0.0197134	-0.0198234	-0.019919	-0.0200029	-0.0200762	-0.0201413	-0.0201989	-0.0202513	-0.0202987	-0.0203429	-0.0203839	-0.0204231	-0.0204601	-0.0204957	-0.020529	-0.0205604	-0.0205881	-0.0206116	-0.0206285	-0.020637	-0.0206333	-0.0206144	-0.0205748	-0.0205095	-0.0204117	-0.0202743	-0.0200888	-0.0198468	-0.019539	-0.0191568	-0.0186915	-0.0181367	-0.0174868	-0.0167402	-0.0158974	-0.0149639	-0.0139484	-0.0128647	-0.0117295	-0.0105633	-0.00938787	-0.00822638	-0.0071008	-0.00603162	-0.00503589	-0.00412719	-0.00331449	-0.00260281	-0.00199279	-0.00148193	-0.00106456	-0.000733234	-0.000478792	-0.000291547	-0.000161097	-7.72359e-05	-2.94395e-05	-7.49766e-06	-7.88918e-07	
-2.00253e-05	-0.000136688	-0.000348491	-0.000634536	-0.000977406	-0.00136704	-0.00179567	-0.00226062	-0.0027591	-0.0032911	-0.00385487	-0.00445012	-0.00507415	-0.00572524	-0.0063992	-0.00709275	-0.00780042	-0.00851782	-0.00923884	-0.00995873	-0.0106714	-0.0113726	-0.0120567	-0.0127202	-0.0133585	-0.0139689	-0.014548	-0.015094	-0.0156046	-0.0160792	-0.0165164	-0.0169169	-0.0172803	-0.0176083	-0.0179016	-0.0181627	-0.0183928	-0.0185951	-0.0187712	-0.0189244	-0.0190565	-0.0191708	-0.0192688	-0.0193538	-0.0194268	-0.0194909	-0.0195468	-0.0195972	-0.0196424	-0.0196848	-0.0197245	-0.0197635	-0.0198015	-0.0198401	-0.019879	-0.0199193	-0.0199601	-0.0200023	-0.0200444	-0.0200865	-0.0201265	-0.0201633	-0.0201938	-0.0202155	-0.0202237	-0.0202141	-0.0201801	-0.0201152	-0.0200106	-0.019858	-0.0196468	-0.0193674	-0.0190089	-0.0185624	-0.0180193	-0.017374	-0.0166235	-0.0157692	-0.0148163	-0.0137756	-0.0126619	-0.0114948	-0.0102967	-0.00909246	-0.00790708	-0.00676486	-0.00568712	-0.00469188	-0.0037922	-0.00299673	-0.00230889	-0.00172821	-0.00125018	-0.00086787	-0.000571985	-0.000352351	-0.000197719	-9.69239e-05	-3.82826e-05	-1.03683e-05	-1.16239e-06	
-2.17363e-05	-0.000148238	-0.000376966	-0.000684265	-0.00105048	-0.00146436	-0.00191718	-0.00240588	-0.00292716	-0.00348084	-0.00406466	-0.00467807	-0.00531781	-0.00598183	-0.0066654	-0.00736499	-0.00807472	-0.00879014	-0.0095049	-0.0102144	-0.0109125	-0.011595	-0.0122567	-0.0128941	-0.0135029	-0.0140807	-0.0146242	-0.0151322	-0.0156026	-0.0160354	-0.0164296	-0.0167865	-0.017106	-0.0173907	-0.0176415	-0.0178615	-0.0180522	-0.0182172	-0.0183583	-0.0184791	-0.0185813	-0.0186685	-0.018742	-0.0188051	-0.0188586	-0.0189058	-0.0189469	-0.0189847	-0.0190193	-0.0190531	-0.0190858	-0.0191197	-0.0191541	-0.0191911	-0.0192299	-0.0192723	-0.0193171	-0.0193658	-0.0194169	-0.0194713	-0.0195271	-0.0195842	-0.0196397	-0.0196923	-0.0197378	-0.019773	-0.0197918	-0.0197887	-0.0197552	-0.0196833	-0.019562	-0.0193813	-0.0191287	-0.0187933	-0.0183637	-0.0178311	-0.0171881	-0.0164322	-0.015564	-0.0145904	-0.013523	-0.0123793	-0.0111809	-0.00995346	-0.00872409	-0.00752057	-0.00636842	-0.00529044	-0.00430437	-0.00342321	-0.00265395	-0.00199893	-0.0014554	-0.00101746	-0.000675977	-0.000420489	-0.000238951	-0.00011922	-4.83694e-05	-1.36662e-05	-1.59373e-06	
-2.3317e-05	-0.000158929	-0.000403268	-0.000730099	-0.00111762	-0.00155347	-0.00202794	-0.00253763	-0.00307872	-0.00365081	-0.00425113	-0.00487889	-0.00553024	-0.00620289	-0.00689157	-0.00759261	-0.00829974	-0.00900854	-0.00971247	-0.0104071	-0.0110863	-0.0117462	-0.0123815	-0.0129892	-0.013565	-0.0141071	-0.0146123	-0.0150801	-0.0155086	-0.0158984	-0.0162489	-0.0165622	-0.0168387	-0.0170815	-0.0172917	-0.0174731	-0.0176274	-0.0177586	-0.0178684	-0.0179607	-0.018037	-0.0181012	-0.018154	-0.0181991	-0.0182368	-0.0182703	-0.0182996	-0.0183275	-0.0183536	-0.0183805	-0.0184075	-0.0184369	-0.0184679	-0.0185027	-0.0185402	-0.0185826	-0.0186287	-0.0186802	-0.0187359	-0.0187972	-0.0188623	-0.018932	-0.019004	-0.0190779	-0.01915	-0.0192186	-0.0192782	-0.0193245	-0.0193497	-0.0193467	-0.0193048	-0.0192139	-0.0190608	-0.0188337	-0.0185185	-0.0181039	-0.0175784	-0.0169353	-0.0161703	-0.0152857	-0.0142886	-0.0131932	-0.0120187	-0.0107905	-0.00953635	-0.00828692	-0.00707154	-0.00591784	-0.00484861	-0.00388188	-0.00302901	-0.00229593	-0.00168242	-0.00118419	-0.000792733	-0.000497568	-0.00028599	-0.000144915	-6.01335e-05	-1.7559e-05	-2.10738e-06	
-2.47368e-05	-0.000168565	-0.000426939	-0.000771291	-0.00117779	-0.00163307	-0.00212644	-0.00265418	-0.00321188	-0.00379899	-0.00441216	-0.00505039	-0.00570926	-0.0063863	-0.00707575	-0.00777384	-0.008474	-0.00917189	-0.00986082	-0.0105366	-0.0111931	-0.0118268	-0.0124324	-0.0130074	-0.0135476	-0.0140518	-0.014517	-0.0149433	-0.0153291	-0.015676	-0.0159836	-0.0162547	-0.01649	-0.0166934	-0.0168662	-0.0170127	-0.0171345	-0.0172362	-0.017319	-0.0173874	-0.0174423	-0.0174878	-0.0175242	-0.0175554	-0.017581	-0.0176044	-0.0176251	-0.0176459	-0.0176659	-0.0176878	-0.0177105	-0.0177366	-0.0177646	-0.0177972	-0.0178328	-0.017874	-0.0179193	-0.0179711	-0.0180277	-0.0180914	-0.0181604	-0.0182364	-0.0183171	-0.0184036	-0.0184925	-0.0185835	-0.0186717	-0.0187545	-0.0188249	-0.0188771	-0.0189011	-0.0188877	-0.0188236	-0.0186965	-0.018491	-0.0181935	-0.0177894	-0.0172679	-0.0166198	-0.0158423	-0.0149371	-0.0139138	-0.012788	-0.011583	-0.0103261	-0.00904942	-0.00778547	-0.00656641	-0.0054202	-0.00437042	-0.00343349	-0.00261982	-0.0019325	-0.00136959	-0.000923748	-0.000584872	-0.000339812	-0.000174661	-7.39368e-05	-2.2187e-05	-2.72378e-06	
-2.59678e-05	-0.000176966	-0.000447562	-0.00080717	-0.00123009	-0.00170204	-0.00221137	-0.00275407	-0.00332509	-0.00392372	-0.00454604	-0.00519088	-0.00585327	-0.0065306	-0.00721665	-0.00790769	-0.00859682	-0.00927991	-0.00995012	-0.0106036	-0.0112341	-0.0118387	-0.0124119	-0.012952	-0.0134548	-0.0139197	-0.0143441	-0.0147287	-0.0150724	-0.0153774	-0.0156437	-0.0158751	-0.0160723	-0.0162399	-0.0163792	-0.0164951	-0.016589	-0.0166658	-0.0167265	-0.0167757	-0.0168138	-0.0168452	-0.0168696	-0.0168908	-0.0169081	-0.0169248	-0.0169398	-0.0169563	-0.0169725	-0.0169915	-0.0170115	-0.0170354	-0.0170612	-0.0170919	-0.0171255	-0.0171649	-0.0172082	-0.0172584	-0.0173135	-0.0173763	-0.017445	-0.0175222	-0.0176056	-0.0176972	-0.0177943	-0.0178977	-0.0180034	-0.0181103	-0.0182123	-0.0183054	-0.0183806	-0.0184302	-0.0184412	-0.0184019	-0.0182963	-0.0181096	-0.0178247	-0.0174274	-0.016904	-0.0162466	-0.0154509	-0.0145211	-0.0134677	-0.0123103	-0.0110742	-0.00979161	-0.00849689	-0.00722611	-0.0060122	-0.00488454	-0.00386523	-0.00296993	-0.00220594	-0.00157446	-0.00106999	-0.00068331	-0.000401149	-0.000208961	-9.006e-05	-2.76602e-05	-3.45892e-06	
-2.69854e-05	-0.000183974	-0.000464774	-0.000837154	-0.00127374	-0.00175944	-0.00228167	-0.00283611	-0.00341708	-0.00402371	-0.00465151	-0.00529917	-0.00596119	-0.0066349	-0.00731367	-0.00799384	-0.00866829	-0.00933311	-0.00998135	-0.0106095	-0.0112115	-0.0117845	-0.0123235	-0.0128272	-0.0132915	-0.0137168	-0.0141004	-0.0144442	-0.0147471	-0.0150124	-0.0152402	-0.0154351	-0.015598	-0.0157339	-0.0158442	-0.0159343	-0.0160051	-0.0160619	-0.0161052	-0.01614	-0.0161659	-0.0161874	-0.0162037	-0.0162188	-0.0162311	-0.0162443	-0.0162564	-0.0162709	-0.0162855	-0.0163035	-0.0163223	-0.0163452	-0.0163698	-0.0163992	-0.016431	-0.0164686	-0.0165094	-0.0165569	-0.0166089	-0.0166688	-0.0167343	-0.0168089	-0.0168902	-0.0169813	-0.0170796	-0.0171873	-0.0173008	-0.0174207	-0.0175418	-0.0176622	-0.0177738	-0.0178708	-0.0179413	-0.0179749	-0.0179556	-0.0178688	-0.0176953	-0.017419	-0.017022	-0.0164918	-0.0158181	-0.0149992	-0.0140393	-0.0129529	-0.0117616	-0.010496	-0.0091908	-0.00788494	-0.00661566	-0.00541813	-0.00432045	-0.00334432	-0.00250202	-0.00179885	-0.00123188	-0.000793423	-0.000470484	-0.000248164	-0.000108704	-3.40588e-05	-4.32446e-06	
-2.77688e-05	-0.000189454	-0.00047827	-0.000860761	-0.00130809	-0.0018045	-0.00233646	-0.00289939	-0.00348692	-0.00409806	-0.00472773	-0.00537454	-0.00603248	-0.00669891	-0.0073668	-0.00803268	-0.00868918	-0.00933271	-0.00995624	-0.0105567	-0.0111279	-0.0116679	-0.0121714	-0.0126379	-0.0130636	-0.0134496	-0.0137935	-0.0140981	-0.0143626	-0.014591	-0.0147838	-0.0149461	-0.0150789	-0.0151878	-0.0152738	-0.0153428	-0.0153954	-0.015437	-0.0154675	-0.0154921	-0.0155099	-0.0155255	-0.0155373	-0.0155494	-0.0155597	-0.015572	-0.0155836	-0.0155983	-0.0156131	-0.0156315	-0.0156505	-0.0156737	-0.0156979	-0.0157269	-0.0157573	-0.0157932	-0.0158315	-0.0158762	-0.0159243	-0.01598	-0.0160407	-0.0161104	-0.0161865	-0.0162731	-0.0163675	-0.0164731	-0.0165867	-0.0167105	-0.01684	-0.0169753	-0.0171094	-0.0172388	-0.0173529	-0.0174432	-0.0174944	-0.0174928	-0.0174187	-0.0172548	-0.0169801	-0.0165782	-0.0160332	-0.0153375	-0.0144881	-0.0134937	-0.0123702	-0.011145	-0.00985132	-0.00852946	-0.00721999	-0.00596341	-0.00479394	-0.00373979	-0.0028191	-0.00204211	-0.00140936	-0.000915399	-0.000548071	-0.000292484	-0.000130001	-4.14372e-05	-5.3284e-06	
