-2.67867004143794e-05	-0.000176844026596364	-0.000455715777258076	-0.000840856807466134	-0.00131286151309382	-0.00185626661064484	-0.00245893310231867	-0.00311200515720271	-0.00380901329599742	-0.00454567857961457	-0.00531899282642099	-0.00612706662415112	-0.00696837228744821	-0.0078417334523037	-0.00874577654878118	-0.00967905868131396	-0.0106396929469521	-0.0116255661096735	-0.0126340807879468	-0.0136624151480556	-0.0147073346905508	-0.0157654622789034	-0.0168331268880634	-0.0179066252115265	-0.0189820849984435	-0.0200557077791823	-0.0211236327474354	-0.0221821576042396	-0.0232275975480486	-0.0242564882183902	-0.0252654414434243	-0.0262513379125824	-0.0272111841132368	-0.028142301203705	-0.0290421849767724	-0.029908693181648	-0.0307399054568696	-0.0315343067005765	-0.0322906404606219	-0.0330080836555658	-0.0336860874016366	-0.0343245389636449	-0.0349235872193532	-0.0354837909562587	-0.0360059299269484	-0.0364911420960842	-0.0369407242445632	-0.0373562628358752	-0.0377394295419444	-0.0380921107183297	-0.0384162030769824	-0.0387137457531382	-0.0389867201931426	-0.0392371871174194	-0.0394670931436918	-0.0396784131608636	-0.0398729647172223	-0.0400525547677154	-0.0402188016579826	-0.0403732840448948	-0.0405173694707823	-0.0406523625044948	-0.040779338399378	-0.0408992871130567	-0.0410129503156422	-0.0411209578637396	-0.0412236664261367	-0.0413212851897546	-0.0414137146108759	-0.0415006586695174	-0.0415814628371149	-0.0416552112205262	-0.0417205639690644	-0.0417758394096331	-0.0418188530932918	-0.0418469878280784	-0.0418570396994194	-0.0418452830094489	-0.0418073330543176	-0.0417382183439223	-0.0416322753903685	-0.0414832465299269	-0.0412842273210095	-0.0410278130724867	-0.0407061222760021	-0.0403110154841557	-0.0398342148493608	-0.0392676112205038	-0.0386034862334729	-0.0378349038040886	-0.0369560149385552	-0.0359624978728237	-0.0348518894662291	-0.033624000396802	-0.032281181148486	-0.0308286094850884	-0.0292743814761885	-0.0276295673920173	-0.0259080374772161	-0.0241262239439227	-0.0223026544079604	-0.0204574386281764	-0.0186115744095801	-0.0167862708791768	-0.0150021752297233	-0.0132787073888758	-0.011633389875379	-0.0100813680048585	-0.00863498931125192	-0.00730361647446781	-0.00609351326568832	-0.00500795629282398	-0.00404738418639302	-0.00320972572241195	-0.00249070111767745	-0.00188424153125909	-0.00138281570835223	-0.000977824356288425	-0.000659853766888968	-0.000418970320951831	-0.000244851937625465	-0.00012695925685411	-5.45453652268113e-05	-1.67239142830896e-05	-2.46074752227953e-06	
-2.80471231756856e-05	-0.000184845707470174	-0.000475880725898765	-0.000877190805842079	-0.00136814366785281	-0.0019323030045244	-0.00255674930318357	-0.00323204937201541	-0.00395128176334681	-0.0047098416140598	-0.00550444749253873	-0.00633299734978933	-0.00719375447460288	-0.00808535817038752	-0.00900623518634265	-0.00995475867137391	-0.0109288444452981	-0.0119262035550585	-0.0129440597037579	-0.013979442746593	-0.0150289754080867	-0.0160891736750135	-0.017156268095993	-0.0182264922860318	-0.0192959165836446	-0.0203607159810538	-0.0214170037746319	-0.0224610785088767	-0.0234892541142398	-0.0244980918690891	-0.0254842293993022	-0.0264446054108752	-0.0273762915468909	-0.028276714299642	-0.0291434889002848	-0.029974639360618	-0.0307684289601079	-0.0315235737900075	-0.0322390623407099	-0.0329143583089264	-0.0335492032898643	-0.0341438057385115	-0.03469862567123	-0.0352145504339707	-0.0356926641481837	-0.0361344143466644	-0.0365413714806361	-0.0369153919780305	-0.0372583739265904	-0.0375724217807249	-0.0378596036521749	-0.0381221213808215	-0.0383620733706988	-0.0385816317620521	-0.038782813061418	-0.0389676622385904	-0.0391380319100008	-0.0392957716284901	-0.0394425152651158	-0.039579872661337	-0.0397092241341157	-0.0398319109940597	-0.039949035701832	-0.0400616474364489	-0.0401705462584345	-0.0402764598491612	-0.0403798500109235	-0.0404810768417374	-0.0405802060125426	-0.0406771570236333	-0.0407715100325577	-0.040862635601131	-0.0409495006170281	-0.0410307783545835	-0.041104654579235	-0.0411689191934076	-0.0412207763606509	-0.0412569229015107	-0.0412733705978666	-0.0412655220837518	-0.041228019435667	-0.0411548352752323	-0.041039168584393	-0.0408735757511826	-0.0406499402068869	-0.0403596722896043	-0.0399937800265315	-0.0395431634098032	-0.0389988043760724	-0.0383521652312182	-0.0375954920877045	-0.0367222957398012	-0.0357277241361884	-0.0346090603677433	-0.0333660742656844	-0.0320014296681543	-0.0305208913737119	-0.028933514887854	-0.0272515867856291	-0.0254904971273127	-0.0236683454690574	-0.0218054758262111	-0.0199237804136534	-0.0180459874793389	-0.0161948038144151	-0.0143921394499127	-0.0126582958328832	-0.0110113395023349	-0.0094665286835889	-0.00803599254165697	-0.00672849933961643	-0.00554948556282399	-0.00450114846526212	-0.00358275522463734	-0.00279094767542033	-0.00212019397337549	-0.00156315753538084	-0.00111114869977408	-0.000754432031391263	-0.00048257731497614	-0.000284634054419481	-0.000149342951286841	-6.51623446051977e-05	-2.03505138095618e-05	-3.0047941303922e-06	
-2.91963678281289e-05	-0.000192098354607435	-0.000494158238383555	-0.000910136173886775	-0.00141827505646217	-0.00200123724684728	-0.00264536575938721	-0.0033406754119927	-0.00407980212366651	-0.00485781776478822	-0.0056711635414505	-0.00651752115028243	-0.00739493984207102	-0.00830187377595041	-0.00923655019081046	-0.0101971638525673	-0.0111814401036078	-0.0121869259349653	-0.0132106778233229	-0.0142495922655669	-0.0153001622935938	-0.0163588115548233	-0.0174216831931769	-0.0184849591893252	-0.0195446599476478	-0.0205969423146986	-0.0216378992793518	-0.0226638387241685	-0.0236710813013921	-0.024656227268539	-0.025615955090548	-0.0265472837305112	-0.0274473737979174	-0.0283137883364428	-0.0291442935479809	-0.0299371160795793	-0.0306907360035081	-0.0314041356954746	-0.0320765769474429	-0.0327078370982198	-0.0332979656455624	-0.0338475061311687	-0.0343572326946453	-0.0348283602075267	-0.0352622651326056	-0.03566068931495	-0.0360254515813084	-0.0363586513827497	-0.0366623777497828	-0.0369389180010514	-0.0371904695143915	-0.0374193567525492	-0.0376277495593114	-0.0378178895340537	-0.0379918168030538	-0.0381516047867947	-0.0382990959668418	-0.0384361425710239	-0.0385643508742208	-0.0386853243255592	-0.0388004153555151	-0.0389109669168596	-0.0390180705077094	-0.0391228018710815	-0.0392259838493585	-0.0393284119635746	-0.0394306206827849	-0.03953309470721	-0.0396360372291841	-0.0397395629818612	-0.0398434671544692	-0.0399473967659751	-0.040050619279466	-0.0401521698886174	-0.0402506199129027	-0.0403441995677178	-0.0404305684158253	-0.0405069166628807	-0.0405697438467177	-0.0406149471486094	-0.0406376204949591	-0.0406321459119304	-0.0405920330384083	-0.0405100383470951	-0.0403780731783375	-0.0401873832236735	-0.0399285580813767	-0.0395918051214215	-0.0391670896308672	-0.0386445267335864	-0.0380146620246902	-0.0372689769454523	-0.0364002817076531	-0.0354032830672436	-0.0342750087431019	-0.0330153323139601	-0.0316272982769439	-0.0301174601407656	-0.0284959557240338	-0.0267765210126679	-0.024976202998938	-0.023114982180843	-0.0212151105104225	-0.019300397486948	-0.0173952924922373	-0.0155240148121477	-0.0137096024314434	-0.011973131484114	-0.0103329713059647	-0.00880430524269089	-0.00739875118455263	-0.00612427852795395	-0.00498521587486101	-0.00398251844427358	-0.00311405858639141	-0.00237509923519632	-0.00175870019827391	-0.00125622822539578	-0.000857722419179303	-0.00055230995435674	-0.00032843209190397	-0.000174103181717444	-7.69703407807169e-05	-2.44191463118759e-05	-3.57886698699017e-06	
-3.02208726029184e-05	-0.000198519030472987	-0.000510348031480127	-0.000939350269092758	-0.00146276184921889	-0.00206242619641494	-0.00272399805908609	-0.00343696876778893	-0.00419354202842879	-0.00498846945662761	-0.00581791078509899	-0.00667932825455073	-0.00757055268881595	-0.00848985349397914	-0.00943525979240294	-0.0104047950246591	-0.0113960019448843	-0.0124062761612077	-0.0134325189598773	-0.0144715086225023	-0.0155196211614073	-0.0165732021336727	-0.0176283178096181	-0.0186811101562446	-0.0197275576307614	-0.0207638090398573	-0.0217859450358121	-0.0227902951063215	-0.023773198836433	-0.0247313142111976	-0.0256613804362926	-0.0265605240181303	-0.0274260227472323	-0.0282556105938339	-0.0290472372000779	-0.0297993680898923	-0.0305107311124654	-0.0311806060974389	-0.0318085507253968	-0.0323946762346826	-0.0329393494446029	-0.0334434548522203	-0.0339080749924806	-0.0343347432392547	-0.0347251082931785	-0.0350811842577927	-0.0354050065409271	-0.03569888578265	-0.0359650620578385	-0.0362059676251884	-0.0364238847687871	-0.0366212199764974	-0.0368001688299863	-0.0369630018145951	-0.0371117379067005	-0.0372484401999234	-0.0373748985242915	-0.0374929316277013	-0.0376040783552572	-0.0377099022492419	-0.0378116904386306	-0.0379107561035818	-0.0380081441210878	-0.0381049267232995	-0.0382019149491446	-0.0382999428592647	-0.0383995838232892	-0.0385014187370948	-0.0386057560710647	-0.0387128796513048	-0.0388227712496069	-0.0389353337398333	-0.0390501150066993	-0.0391665029241435	-0.0392834498492571	-0.0393996373241365	-0.0395132019430903	-0.0396218705628167	-0.0397226915729887	-0.0398121464025235	-0.0398858958487791	-0.0399388812866913	-0.0399651039555725	-0.0399577392650698	-0.0399089769070613	-0.0398101821809765	-0.0396518335583784	-0.0394237717405772	-0.0391152732165786	-0.0387154238749703	-0.038213354359674	-0.0375987525073903	-0.0368622519505178	-0.0359960519569888	-0.0349943945747854	-0.0338541975354385	-0.0325754907988244	-0.0311619098551781	-0.0296209192820706	-0.0279639948935801	-0.0262064758731327	-0.024367316182408	-0.0224684980197973	-0.0205343580309656	-0.0185906432497283	-0.016663572507711	-0.0147787580852623	-0.0129602717251159	-0.0112297151440227	-0.00960556057610485	-0.00810259370026668	-0.0067316864303029	-0.00549968717898705	-0.00440961855281988	-0.00346093052702657	-0.00264998043682918	-0.00197046761788631	-0.00141400018751336	-0.000970521377880668	-0.000628796929700805	-0.000376701581605975	-0.000201538535223547	-9.01332428511343e-05	-2.89697461852726e-05	-4.26257569797331e-06	
-3.11089088427797e-05	-0.000204032350320167	-0.000524268854692445	-0.000964523778702235	-0.0015011596827455	-0.00211529354523539	-0.00279194682359755	-0.00352011885707171	-0.00429159264578474	-0.00510080296656693	-0.00594362404078491	-0.00681729591147002	-0.00771942720186462	-0.00864810409129896	-0.00960116006253509	-0.0105764555979935	-0.0115713596317405	-0.0125831299070216	-0.0136085247813614	-0.0146442196783974	-0.0156864859992761	-0.0167316055278435	-0.0177755781853088	-0.0188145183826081	-0.0198443718024488	-0.0208612917261954	-0.021861357312724	-0.0228409359761323	-0.0237964025921842	-0.02472449627493	-0.0256220410000313	-0.0264863018964106	-0.0273147041560162	-0.0281051880944467	-0.0288559185654261	-0.0295656337370882	-0.0302333357337757	-0.0308586275166857	-0.0314413781154902	-0.0319820453554342	-0.0324813142892581	-0.0329404081171308	-0.033360703605815	-0.033744036244706	-0.0340922996653286	-0.0344077525003297	-0.0346926096956135	-0.0349493577618518	-0.0351803449406616	-0.0353881093507162	-0.0355749731035617	-0.0357433851454483	-0.0358955223895447	-0.0360336465124996	-0.0361597134734352	-0.0362757415193423	-0.0363834293151297	-0.036484531070947	-0.0365804829170466	-0.0366727803382944	-0.0367626122636651	-0.0368512357259124	-0.0369396172075286	-0.0370287994483446	-0.0371195497049353	-0.0372127137330236	-0.0373088706241778	-0.0374086690731581	-0.0375124882751578	-0.0376207516115887	-0.0377335927428279	-0.0378511418806074	-0.0379731958459226	-0.0380994723616008	-0.0382292827862226	-0.0383617507693382	-0.0384954871588733	-0.0386287715520523	-0.0387592312687729	-0.038883988633695	-0.0389993507997444	-0.0391009328381733	-0.0391833732756299	-0.0392404535877082	-0.0392648653994778	-0.0392483597494006	-0.0391816038925275	-0.039054405177126	-0.0388557031228225	-0.0385739159864232	-0.0381971087476677	-0.0377134957626359	-0.0371117976707168	-0.0363818923992628	-0.035515318529445	-0.0345059995539653	-0.0333507759539281	-0.0320500516782888	-0.0306081700295447	-0.0290337840269742	-0.0273398752889818	-0.0255436746927614	-0.023666194845487	-0.0217316445763543	-0.0197665011364671	-0.0177985401710419	-0.0158556537496444	-0.0139647743851344	-0.0121507562867927	-0.0104355193986181	-0.00883728688672032	-0.00737018103775132	-0.00604396016638217	-0.00486411379898625	-0.0038320496693704	-0.00294555946912399	-0.00219926785743445	-0.00158525045665235	-0.00109352106546115	-0.000712596980713211	-0.000429854006658469	-0.000231914514610151	-0.000104794526101865	-3.40835154568279e-05	-4.9902235179236e-06	
-3.1849348185198e-05	-0.000208571733788789	-0.000535760574431703	-0.000985384051044132	-0.00153307807184401	-0.00215933492143416	-0.00284860317390456	-0.00358942458485239	-0.00437317406105559	-0.00519397346777592	-0.00604740762613552	-0.00693049214746206	-0.00784061027764682	-0.00877566754520961	-0.0097333052241712	-0.0107112303410052	-0.0117066475075939	-0.0127166908372939	-0.0137379882318574	-0.0147671279073506	-0.015800289048636	-0.0168337044143746	-0.0178633186049729	-0.0188852323066554	-0.0198953693405187	-0.0208899027774413	-0.021864924225771	-0.022816859238845	-0.0237421379795576	-0.0246376079271546	-0.0255002045140192	-0.0263273645764009	-0.0271166912740413	-0.0278663656970792	-0.0285747966095539	-0.0292410243012253	-0.029864345671848	-0.0304447055687593	-0.0309822917331384	-0.031477913180799	-0.0319325654239008	-0.0323478002294278	-0.0327252665281627	-0.0330670790203477	-0.0333753428062792	-0.0336525289055382	-0.0339009908801458	-0.0341233538033858	-0.0343220297432126	-0.0344996240080271	-0.0346584542561142	-0.0348009748629437	-0.0349293023687201	-0.0350456561827265	-0.0351518915125539	-0.0352499526664749	-0.0353414136789938	-0.0354279392624262	-0.0355108330013278	-0.0355915004394345	-0.0356710047844074	-0.035750526505818	-0.0358309267483652	-0.0359131979473152	-0.03599803538067	-0.0360862734919322	-0.0361784660560192	-0.0362753030018581	-0.036377199430745	-0.0364846876948113	-0.0365980149876539	-0.0367175052994515	-0.0368431646134857	-0.0369750073008597	-0.0371126673820299	-0.0372556843116638	-0.0374031188056639	-0.0375537944216442	-0.0377059178904836	-0.0378572763215779	-0.0380048658495359	-0.038145050763482	-0.0382732116555652	-0.0383838831630443	-0.0384704442083848	-0.0385252651907146	-0.0385394772240904	-0.038503175001459	-0.0384053149440362	-0.0382340302603786	-0.0379767111491002	-0.0376204832600529	-0.0371525046855288	-0.03656062604114	-0.0358338886514314	-0.0349633177271227	-0.0339425249826664	-0.032768496949666	-0.0314421164142464	-0.0299687316322338	-0.0283583611921257	-0.0266258198100357	-0.024790412090881	-0.0228754870485304	-0.0209075762821314	-0.0189154403170425	-0.016928818557772	-0.0149772352773409	-0.0130886976972955	-0.0112886356436915	-0.00959891043516552	-0.00803720243213556	-0.0066165565487834	-0.00534533779287207	-0.0042273174059222	-0.00326209753586059	-0.00244555492164858	-0.00177050007759748	-0.00122722213555596	-0.000804135764872158	-0.000488212255309306	-0.000265450155391476	-0.000121076782174799	-3.97808717744784e-05	-5.84677642379334e-06	
-3.2433202165827e-05	-0.000212080061767133	-0.00054468626175659	-0.00100169821700301	-0.00155818428673632	-0.0021941223153944	-0.00289345342236463	-0.00364429905155416	-0.00443763981246346	-0.00526728922754848	-0.00612853907451839	-0.00701817885515312	-0.00793336383331675	-0.00887182242532932	-0.00983100795397961	-0.0108084844769353	-0.0118013023929018	-0.0128064870594077	-0.0138205486355879	-0.0148400041882328	-0.0158609533201699	-0.016879595259485	-0.0178918312170182	-0.0188937637023737	-0.0198813076148356	-0.0208506739766112	-0.0217979837111583	-0.0227197440517688	-0.0236124632415463	-0.0244731267929342	-0.0252988095071796	-0.0260871531998342	-0.0268359679413959	-0.027543707229057	-0.0282090476286399	-0.0288313554125058	-0.0294102354054783	-0.029945985626624	-0.0304391113861478	-0.0308907695103956	-0.0313022499104202	-0.031675415654915	-0.0320121588372002	-0.0323148451436676	-0.0325857528349535	-0.0328275301822435	-0.0330426259987941	-0.0332337660788398	-0.0334033819130349	-0.0335541090936092	-0.0336882185926185	-0.0338081368876438	-0.0339158821789603	-0.0340136033200194	-0.0341030219708511	-0.0341859855472321	-0.0342639156400805	-0.0343383691386053	-0.034410493177166	-0.0344815881927517	-0.0345525699718051	-0.0346245284477641	-0.0346981978613898	-0.0347745053584364	-0.0348540506244973	-0.0349376386094405	-0.03502577008398	-0.0351191529558944	-0.0352182049215425	-0.0353235377762898	-0.0354354726796211	-0.0355544916090029	-0.0356807648013686	-0.0358145631832166	-0.035955796518299	-0.0361043805723412	-0.036259783829351	-0.0364213438842234	-0.0365878210360649	-0.0367576608523148	-0.0369285556081325	-0.0370976553658972	-0.037261144454978	-0.0374144130721237	-0.0375516669359923	-0.0376660860154614	-0.0377495010816103	-0.0377925844029806	-0.0377846442085658	-0.0377139088888102	-0.0375675017108847	-0.0373318847795394	-0.0369930688275261	-0.0365372613120253	-0.0359513251164206	-0.0352236143856428	-0.0343446148530497	-0.0333078539111684	-0.0321105493434889	-0.030754377186683	-0.029245870837819	-0.0275967800555818	-0.0258239632179399	-0.0239491336318823	-0.0219981174603273	-0.019999973055337	-0.0179857198360893	-0.0159870636095717	-0.0140349303156188	-0.0121582045507139	-0.0103824943630185	-0.00872928310286659	-0.00721524563347372	-0.00585202424976288	-0.00464617408202178	-0.00359951367609475	-0.002709537307412	-0.00197009971444219	-0.00137201076017294	-0.000903765286548921	-0.000552055905822889	-0.000302333505338305	-0.000139084813609888	-4.61327596524114e-05	-6.75740832319339e-06	
-3.28523601163424e-05	-0.000214510517101972	-0.000550933465909558	-0.00101327514939739	-0.00157620586255169	-0.002219306739276	-0.00292608161909233	-0.0036842717146556	-0.00448447846306405	-0.00532021238850389	-0.0061864689572128	-0.00707981047178399	-0.00799716215888247	-0.00893607973005747	-0.00989383351816645	-0.0108678559603207	-0.0118550538659434	-0.0128523593245419	-0.013856177755821	-0.0148629716961183	-0.0158687742632872	-0.0168697676776141	-0.0178618228630676	-0.0188410616190618	-0.0198034049322211	-0.0207451226064618	-0.0216623842004796	-0.0225518047033737	-0.0234099949021431	-0.024234109123295	-0.0250213889899369	-0.0257697131535796	-0.0264771241519592	-0.027142375159867	-0.0277644283046766	-0.0283429929598476	-0.028877987038625	-0.0293700651392377	-0.0298200405059721	-0.0302294067699993	-0.0305997245268436	-0.0309331446596124	-0.0312317675852404	-0.031498177698856	-0.0317347846268593	-0.0319443772003515	-0.0321294551170803	-0.0322928079506481	-0.0324368435101296	-0.0325641938163486	-0.0326770441283233	-0.0327777644352611	-0.0328682412432453	-0.0329505304626117	-0.0330261929174337	-0.0330969627491152	-0.0331640872418923	-0.0332290039676992	-0.0332926857423683	-0.0333563195106196	-0.0334206578005896	-0.0334866925406869	-0.0335550149965235	-0.0336264780813055	-0.0337015672126279	-0.0337810450273392	-0.0338653357221292	-0.0339551462715308	-0.0340508665173967	-0.0341531609326348	-0.0342623859674256	-0.034379146084979	-0.0345037287021471	-0.0346366177240024	-0.0347779449982563	-0.0349279541241595	-0.0350864660366249	-0.0352532859450826	-0.0354276801462889	-0.0356087204124397	-0.0357947704903343	-0.0359837663998261	-0.0361727158247891	-0.0363579212287083	-0.0365345051328961	-0.0366965971248297	-0.0368369137846711	-0.0369469505087445	-0.0370166651176819	-0.0370347373457663	-0.036988423723099	-0.0368639621239907	-0.0366466695900139	-0.0363215605823657	-0.035873731219863	-0.0352892101139167	-0.0345555976800196	-0.0336630706645706	-0.0326051288328961	-0.0313795498429718	-0.0299889779223933	-0.0284415333951068	-0.0267509317188224	-0.0249364693345527	-0.0230224553547266	-0.0210374664884765	-0.0190131117214278	-0.016982727744751	-0.0149797813620746	-0.013036423795161	-0.0111820065814723	-0.00944197749682252	-0.00783693212717234	-0.00638216899509434	-0.00508744987636923	-0.0039572371364328	-0.00299104170891886	-0.00218411149351034	-0.00152806289331631	-0.00101169064998259	-0.000621566029591498	-0.00034270029394865	-0.000158898883450902	-5.31403002154437e-05	-7.81133665821769e-06	
-3.31010466641581e-05	-0.00021582694220652	-0.000554415465828127	-0.00101996723291665	-0.00158693259740069	-0.00223462029770335	-0.002946171440259	-0.00370898989521995	-0.00451331455283855	-0.00535235922632095	-0.00622082031337739	-0.00711503245278253	-0.00803168930538752	-0.00896817905674387	-0.00992159460670551	-0.0108892488632996	-0.0118679161179922	-0.0128544512713933	-0.013845168355802	-0.0148364926676038	-0.0158244045594783	-0.0168050869445617	-0.0177743948278916	-0.0187284886491669	-0.0196633123308481	-0.0205752174905356	-0.0214604433298121	-0.0223157402017559	-0.0231378462625088	-0.0239241150967595	-0.024671980599718	-0.0253795871349958	-0.0260452305062349	-0.0266679852906217	-0.0272471098841437	-0.027782666630983	-0.0282748835177393	-0.0287247674579315	-0.02913342205764	-0.0295026599381009	-0.0298342820936593	-0.030130698766317	-0.0303941793972423	-0.0306274922039236	-0.0308331343492227	-0.0310139983981569	-0.0311725909054828	-0.0313117304226678	-0.0314337603722922	-0.0315412793543053	-0.0316363518797381	-0.0317212682201614	-0.031797754898836	-0.031867758696745	-0.0319326579695577	-0.0319940637966911	-0.0320530331504137	-0.0321108794449383	-0.0321683891022005	-0.0322266336914538	-0.0322861922222554	-0.0323479573907555	-0.0324123667057897	-0.0324801958308104	-0.0325518021925329	-0.0326278988353907	-0.0327088143213726	-0.0327952407614279	-0.032887513498722	-0.0329863269620367	-0.0330920367930235	-0.0332053368413653	-0.0333265850659355	-0.033456434389097	-0.033595181978295	-0.033743345950311	-0.0339010357969772	-0.0340684664591428	-0.0342453462629228	-0.0344313204182762	-0.034625372890631	-0.034826194185606	-0.0350315966575144	-0.035238808323593	-0.0354439092075404	-0.0356420658901421	-0.0358270114033802	-0.0359912554225177	-0.0361256520160835	-0.0362196460145529	-0.0362609972776083	-0.0362361471288698	-0.0361301831594294	-0.0359274148760957	-0.035611649999165	-0.0351670338884479	-0.0345786456964895	-0.033833565159661	-0.0329216782751158	-0.0318367967086235	-0.030577417579342	-0.0291475880516179	-0.0275572671646518	-0.0258225909380023	-0.0239655276789218	-0.0220133331694935	-0.0199974148868972	-0.0179520602147819	-0.0159127546855084	-0.0139145842126524	-0.0119905106259603	-0.0101700018431056	-0.00847778930347586	-0.00693316274701655	-0.00554949857216185	-0.004334339626775	-0.00328963906791092	-0.00241242356602444	-0.00169544228240929	-0.00112804960340866	-0.000696888729082605	-0.000386662679530949	-0.000180587223231493	-6.08651898935406e-05	-8.9257002117409e-06	
-3.31745182343646e-05	-0.000216004260077438	-0.000555071687861339	-0.00102167095797565	-0.00159021718572335	-0.00223987653421607	-0.00295350600266201	-0.00371821784201545	-0.00452390671150661	-0.00536349713723208	-0.00623138434259671	-0.00712367550168517	-0.00803683167850747	-0.00896807938492217	-0.00991434013550912	-0.0108728200355848	-0.0118401723215024	-0.0128131913576562	-0.0137881135403153	-0.0147613449642314	-0.0157288276551486	-0.0166867641441655	-0.0176310091119589	-0.0185577826771223	-0.0194630699931744	-0.0203433290981758	-0.0211948906677049	-0.022014668464165	-0.0227995519639849	-0.0235471227737643	-0.024255029165515	-0.0249217058782658	-0.025545716942756	-0.0261264737053182	-0.026663534000805	-0.0271573155661083	-0.027608345433436	-0.0280179713416137	-0.0283875624610412	-0.0287192267419165	-0.0290149698456293	-0.0292774292127321	-0.0295090008911973	-0.029712600807134	-0.0298907691676268	-0.0300464666390069	-0.0301821641863971	-0.0303006778071763	-0.0304042492172099	-0.0304954185778845	-0.0305760992571755	-0.0306484844083045	-0.0307141176316486	-0.0307748267013493	-0.0308317914709358	-0.0308864965603156	-0.0309397981526135	-0.030992886885162	-0.0310463559976856	-0.0311011657476656	-0.031157716372627	-0.0312168057892199	-0.0312787117444425	-0.0313441351175795	-0.0314132962483474	-0.0314868566610624	-0.0315650347371237	-0.0316484989960764	-0.0317375079473769	-0.0318327681071577	-0.0319346019796262	-0.0320437637049127	-0.0321606376772549	-0.0322860040935447	-0.0324202687660689	-0.0325641699488179	-0.0327180376289706	-0.0328824321149732	-0.0330574289328913	-0.0332431793823058	-0.0334392160010549	-0.0336449267925463	-0.0338588775637248	-0.0340791966484348	-0.0343029164550056	-0.0345262766639549	-0.0347441005185366	-0.0349500438479842	-0.0351360434712086	-0.0352925670237848	-0.0354081991821542	-0.0354699777657691	-0.0354632088925819	-0.0353719937798703	-0.035179367021625	-0.0348681019953969	-0.0344212210015169	-0.033823090105741	-0.0330602375225238	-0.0321226059095913	-0.03100445134091	-0.0297054537903955	-0.0282313229657404	-0.0265943707272669	-0.0248134312123982	-0.0229135785239003	-0.0209251571187863	-0.0188826147552129	-0.0168227969117441	-0.0147832451289758	-0.0128002562744462	-0.0109072506988305	-0.00913321518491783	-0.00750170234319595	-0.0060300796557411	-0.00472940333526011	-0.00360451160258993	-0.00265462651493272	-0.00187399402937925	-0.00125282615345163	-0.000778066274775228	-0.000434277163934058	-0.000204191190148359	-6.92912057505973e-05	-1.01934277366603e-05	
-3.30704441275597e-05	-0.000215028521284517	-0.000552868138967919	-0.00101832737890376	-0.00158597546121182	-0.00223497033948864	-0.00294796724796223	-0.00371183541856837	-0.00451614550746735	-0.00535354151780498	-0.00621811619769244	-0.00710575015853661	-0.00801267130763858	-0.00893595091046421	-0.0098723455330136	-0.0108189677318043	-0.0117723614812708	-0.0127292777990818	-0.0136858896035722	-0.0146386025769265	-0.0155833355602934	-0.0165163307526821	-0.017433459117753	-0.0183310227881094	-0.0192050673089222	-0.0200521825195636	-0.0208688122408154	-0.0216520609914179	-0.0223989914211944	-0.0231074390251199	-0.0237752840927281	-0.024401271236362	-0.024984241169307	-0.0255239506264324	-0.0260202524621937	-0.0264739150656691	-0.0268857460739355	-0.0272574162140352	-0.0275905293190882	-0.0278874604346599	-0.0281503801112534	-0.0283821185715388	-0.0285851543834148	-0.0287625152346095	-0.0289167405209434	-0.0290508257359464	-0.0291671663963699	-0.0292685485084287	-0.0293570787827467	-0.0294352191967726	-0.0295047064723142	-0.0295676251396414	-0.0296253181863487	-0.0296794905579836	-0.0297311127879975	-0.0297815455311006	-0.0298314386460988	-0.0298818669364233	-0.0299332282547659	-0.0299863808231038	-0.0300415451250764	-0.0300994337069164	-0.0301601626458672	-0.0302243653623728	-0.0302921201115563	-0.0303640399015874	-0.0304402226384322	-0.0305213096338697	-0.0306074646809888	-0.0306993937660549	-0.0307973584285889	-0.0309021490954953	-0.0310141365627262	-0.0311341907957691	-0.0312627722663177	-0.0314007871141714	-0.0315487174774713	-0.0317074027388497	-0.0318772052091618	-0.0320587062459748	-0.0322519014039392	-0.0324568005142665	-0.0326726460699376	-0.0328984096638271	-0.0331320311482778	-0.0333708127652678	-0.033610687432479	-0.0338465294497169	-0.0340714808045394	-0.0342772252556875	-0.0344534318807721	-0.0345880748541631	-0.0346670869338547	-0.0346748384981507	-0.0345941125305835	-0.0344068593667498	-0.0340945798808107	-0.0336394152327557	-0.0330249272923676	-0.0322374456196631	-0.0312670618034625	-0.0301089633434153	-0.0287642686159149	-0.0272409203260517	-0.0255538989390164	-0.0237252580287585	-0.0217833855940137	-0.0197620190322887	-0.0176985865837759	-0.0156324651340431	-0.0136028637090422	-0.0116469492950504	-0.00979796740544815	-0.00808391920212692	-0.0065264866352419	-0.00514065034837441	-0.00393458062715997	-0.00291013456651321	-0.00206345302522055	-0.00138594273903568	-0.000865113957209384	-0.000485584193417693	-0.000229746021227178	-7.84723666104088e-05	-1.15248860057368e-05	
