-4.41325e-07	-3.8746e-06	-1.3191e-05	-3.36708e-05	-6.71824e-05	-0.000117764	-0.000186265	-0.000274446	-0.000383513	-0.000515668	-0.00067114	-0.000851389	-0.00105754	-0.00129083	-0.00155162	-0.00184111	-0.0021597	-0.00250782	-0.00288545	-0.00329228	-0.00372725	-0.00418953	-0.00467733	-0.00518788	-0.00571861	-0.00626707	-0.00682902	-0.00740007	-0.00797724	-0.00855666	-0.00913281	-0.009702	-0.0102619	-0.0108079	-0.0113355	-0.0118433	-0.0123295	-0.0127896	-0.013222	-0.0136268	-0.0140016	-0.0143435	-0.0146532	-0.0149305	-0.0151724	-0.0153785	-0.0155497	-0.0156842	-0.0157805	-0.0158392	-0.0158597	-0.0158401	-0.0157806	-0.0156811	-0.0155398	-0.0153567	-0.0151324	-0.0148652	-0.0145548	-0.0142031	-0.0138096	-0.0133734	-0.0128978	-0.0123849	-0.0118342	-0.0112489	-0.0106352	-0.0099947	-0.00933008	-0.00864956	-0.00795905	-0.00726119	-0.00656338	-0.00587484	-0.00519959	-0.00454236	-0.0039119	-0.00331405	-0.00275079	-0.00222727	-0.00174896	-0.00131686	-0.000931153	-0.000594836	-0.000308275	-6.87684e-05	0.000125091	0.000273458	0.000380294	0.000450021	0.000485276	0.000489142	0.000468005	0.000426359	0.000368085	0.000298461	0.000224952	0.000152039	8.54924e-05	3.25654e-05	4.15638e-06	
-1.42022e-06	-1.14522e-05	-3.18317e-05	-6.69834e-05	-0.000120569	-0.000193607	-0.000285169	-0.000399784	-0.000538706	-0.000700746	-0.000887186	-0.0011023	-0.00134527	-0.00161526	-0.00191531	-0.00224754	-0.00260934	-0.00300081	-0.00342441	-0.00387856	-0.00435941	-0.00486701	-0.00540074	-0.00595544	-0.00652687	-0.0071139	-0.00771253	-0.00831623	-0.00892151	-0.00952617	-0.0101248	-0.0107122	-0.0112864	-0.0118451	-0.0123836	-0.0128991	-0.013391	-0.0138576	-0.0142956	-0.014704	-0.0150831	-0.0154314	-0.0157467	-0.0160288	-0.0162786	-0.0164943	-0.0166738	-0.0168182	-0.0169279	-0.017	-0.0170336	-0.0170304	-0.0169893	-0.0169068	-0.016784	-0.0166219	-0.0164174	-0.0161689	-0.0158788	-0.0155461	-0.015168	-0.0147464	-0.0142833	-0.0137772	-0.0132292	-0.0126438	-0.0120225	-0.0113673	-0.0106839	-0.00997771	-0.00925216	-0.00851439	-0.00777224	-0.00703087	-0.00629728	-0.00558054	-0.00488625	-0.0042197	-0.00358867	-0.00299847	-0.00245116	-0.0019513	-0.00150271	-0.00110501	-0.000757894	-0.000463388	-0.000219521	-2.24219e-05	0.000129333	0.000237435	0.000308082	0.000345602	0.000352646	0.000334429	0.000298573	0.00024862	0.00018936	0.000128504	7.42216e-05	3.07514e-05	5.08431e-06	
-3.07136e-06	-1.92447e-05	-5.18267e-05	-0.00010524	-0.00017912	-0.000274981	-0.000393958	-0.000537268	-0.000704707	-0.000898636	-0.00112016	-0.00136975	-0.0016484	-0.0019583	-0.00229935	-0.00267158	-0.00307613	-0.00351304	-0.00398028	-0.00447715	-0.00500288	-0.00555409	-0.00612711	-0.00672008	-0.00732924	-0.00794881	-0.00857525	-0.00920572	-0.00983449	-0.0104565	-0.0110698	-0.0116711	-0.0122551	-0.0128196	-0.0133641	-0.0138849	-0.0143791	-0.0148471	-0.0152881	-0.015699	-0.0160793	-0.01643	-0.0167492	-0.0170354	-0.0172896	-0.0175112	-0.0176989	-0.0178524	-0.0179718	-0.018056	-0.0181047	-0.0181172	-0.0180924	-0.01803	-0.0179295	-0.0177888	-0.017607	-0.0173847	-0.0171199	-0.01681	-0.0164563	-0.0160591	-0.0156151	-0.0151249	-0.0145921	-0.0140158	-0.0133957	-0.0127375	-0.0120457	-0.0113211	-0.0105695	-0.00980027	-0.00901812	-0.00822834	-0.00744138	-0.006666	-0.00590725	-0.0051732	-0.00447299	-0.00381184	-0.00319361	-0.00262424	-0.00210761	-0.00164454	-0.00123574	-0.000882675	-0.00058401	-0.000336977	-0.000139204	1.14638e-05	0.000119857	0.000190724	0.000228318	0.000237005	0.000223477	0.00019326	0.000151967	0.000105292	6.05809e-05	2.38685e-05	3.2641e-06	
-3.27086e-06	-2.62325e-05	-7.42789e-05	-0.000147407	-0.000242713	-0.000363608	-0.000511409	-0.000684236	-0.000882114	-0.00110948	-0.00136629	-0.00165122	-0.00196694	-0.00231653	-0.00269793	-0.00311054	-0.003557	-0.00403677	-0.00454586	-0.00508351	-0.00564961	-0.00623958	-0.00684833	-0.00747407	-0.00811348	-0.00875998	-0.00940902	-0.0100583	-0.0107032	-0.011338	-0.0119601	-0.0125676	-0.0131567	-0.0137237	-0.014268	-0.0147884	-0.0152825	-0.0157481	-0.0161858	-0.0165953	-0.0169742	-0.0173218	-0.0176397	-0.017927	-0.0181816	-0.0184042	-0.0185964	-0.018756	-0.0188817	-0.0189755	-0.0190372	-0.0190637	-0.0190554	-0.0190134	-0.0189351	-0.0188182	-0.0186638	-0.0184707	-0.018235	-0.0179567	-0.0176357	-0.0172688	-0.0168544	-0.0163939	-0.0158858	-0.0153288	-0.0147257	-0.0140786	-0.0133875	-0.0126575	-0.0118948	-0.0111027	-0.0102876	-0.00945994	-0.00862665	-0.00779412	-0.0069738	-0.00617562	-0.00540464	-0.00466915	-0.00397882	-0.00333745	-0.0027473	-0.00221453	-0.00174152	-0.00132582	-0.000967456	-0.00066782	-0.000422155	-0.000225497	-7.6417e-05	2.8669e-05	9.80798e-05	0.000136245	0.000146461	0.000135917	0.000113005	8.13798e-05	4.73382e-05	1.9625e-05	3.47419e-06	
-5.48009e-06	-3.78792e-05	-9.94758e-05	-0.00019036	-0.00031088	-0.000459791	-0.000634496	-0.000837348	-0.00106962	-0.00133021	-0.00161991	-0.00194228	-0.00229712	-0.00268338	-0.00310327	-0.00355798	-0.00404461	-0.004562	-0.00511093	-0.00568814	-0.00628859	-0.00691071	-0.00755194	-0.00820548	-0.00886665	-0.00953356	-0.0102009	-0.0108622	-0.0115151	-0.0121578	-0.0127843	-0.0133914	-0.0139792	-0.0145451	-0.0150851	-0.015599	-0.0160873	-0.0165472	-0.0169771	-0.0173784	-0.0177507	-0.0180921	-0.0184031	-0.0186845	-0.0189358	-0.0191563	-0.0193468	-0.0195074	-0.0196382	-0.0197385	-0.0198082	-0.0198475	-0.0198562	-0.0198323	-0.0197751	-0.0196853	-0.0195604	-0.0193972	-0.019196	-0.018956	-0.0186723	-0.018343	-0.0179693	-0.0175479	-0.0170745	-0.0165511	-0.0159788	-0.0153544	-0.0146795	-0.0139599	-0.0131977	-0.0123957	-0.0115625	-0.0107064	-0.00983357	-0.0089535	-0.0080779	-0.00721576	-0.00637581	-0.00556862	-0.00480268	-0.00408452	-0.0034201	-0.00281436	-0.00226987	-0.00178817	-0.00136902	-0.00101135	-0.000712895	-0.000470435	-0.000279179	-0.00013513	-3.315e-05	3.27805e-05	6.90279e-05	8.05825e-05	7.44274e-05	5.75039e-05	3.56482e-05	1.40369e-05	1.42937e-06	
-7.03606e-06	-4.80881e-05	-0.00012535	-0.000237536	-0.000383518	-0.000559621	-0.000763616	-0.000998207	-0.00126335	-0.00155735	-0.0018821	-0.00224083	-0.00263247	-0.00305618	-0.00351428	-0.00400709	-0.00453136	-0.00508568	-0.00566996	-0.00628054	-0.0069123	-0.00756251	-0.00822813	-0.00890317	-0.00958236	-0.0102625	-0.0109397	-0.0116085	-0.0122649	-0.012907	-0.0135318	-0.0141354	-0.014716	-0.0152729	-0.0158042	-0.0163075	-0.0167825	-0.0172298	-0.0176478	-0.0180349	-0.018393	-0.0187224	-0.0190216	-0.0192907	-0.0195323	-0.0197459	-0.0199301	-0.0200869	-0.0202178	-0.0203208	-0.0203961	-0.0204454	-0.0204676	-0.0204607	-0.0204256	-0.0203615	-0.0202654	-0.0201362	-0.0199734	-0.0197729	-0.0195322	-0.0192507	-0.0189243	-0.018549	-0.0181246	-0.017649	-0.0171177	-0.0165313	-0.015892	-0.0151978	-0.0144503	-0.0136571	-0.0128224	-0.0119498	-0.0110503	-0.0101356	-0.00921242	-0.00829139	-0.00738769	-0.00651109	-0.00566839	-0.00487159	-0.00413042	-0.00344756	-0.00282672	-0.00227426	-0.0017899	-0.00137	-0.00101456	-0.00072274	-0.000487031	-0.000301943	-0.00016506	-7.02098e-05	-7.754e-06	2.6684e-05	3.75888e-05	3.39231e-05	2.43604e-05	1.23036e-05	2.50278e-06	
-8.45794e-06	-5.74422e-05	-0.000152166	-0.00028829	-0.000458199	-0.000661244	-0.000897866	-0.00116424	-0.00145935	-0.00178763	-0.00214931	-0.00254166	-0.00296735	-0.00342936	-0.00392441	-0.00445028	-0.00500928	-0.00559921	-0.0062138	-0.00685114	-0.00751035	-0.00818438	-0.0088669	-0.00955655	-0.0102492	-0.0109368	-0.0116162	-0.0122864	-0.0129419	-0.0135775	-0.0141934	-0.0147883	-0.0153571	-0.0158986	-0.0164143	-0.0169018	-0.0173586	-0.017786	-0.0181848	-0.0185534	-0.0188916	-0.0192013	-0.0194831	-0.0197365	-0.0199624	-0.0201623	-0.0203373	-0.020487	-0.0206121	-0.020714	-0.0207933	-0.0208488	-0.0208805	-0.0208898	-0.0208753	-0.0208342	-0.0207669	-0.0206731	-0.0205481	-0.0203891	-0.0201965	-0.019966	-0.0196917	-0.0193723	-0.0190061	-0.0185865	-0.0181104	-0.0175783	-0.0169872	-0.0163344	-0.0156227	-0.0148553	-0.0140337	-0.0131643	-0.0122563	-0.0113177	-0.0103587	-0.0093927	-0.00843146	-0.00748689	-0.00657246	-0.00569937	-0.00487626	-0.00411261	-0.00341503	-0.00278622	-0.00222865	-0.00174416	-0.00132964	-0.000981584	-0.000697476	-0.000472297	-0.000298082	-0.000169981	-8.25299e-05	-2.73315e-05	3.62829e-06	1.46158e-05	1.24501e-05	5.64705e-06	7.29422e-07	
-9.26469e-06	-6.82382e-05	-0.000181287	-0.000339143	-0.000535236	-0.000767647	-0.00103385	-0.00133088	-0.00165923	-0.0020207	-0.00241494	-0.00284158	-0.00330239	-0.00379773	-0.00432581	-0.00488525	-0.00547544	-0.00609344	-0.00673518	-0.00739711	-0.00807576	-0.00876609	-0.00946287	-0.0101615	-0.0108582	-0.0115481	-0.0122266	-0.0128903	-0.0135369	-0.0141629	-0.0147651	-0.0153422	-0.0158935	-0.0164162	-0.0169087	-0.0173722	-0.0178062	-0.0182086	-0.0185805	-0.0189239	-0.019238	-0.0195225	-0.0197804	-0.020013	-0.0202194	-0.0204013	-0.0205617	-0.0207001	-0.0208168	-0.0209141	-0.0209925	-0.0210512	-0.0210912	-0.021113	-0.0211147	-0.0210962	-0.0210573	-0.0209948	-0.0209068	-0.0207926	-0.020648	-0.0204683	-0.020252	-0.0199956	-0.0196914	-0.0193365	-0.0189295	-0.0184634	-0.017933	-0.0173401	-0.0166832	-0.0159583	-0.0151697	-0.014325	-0.0134266	-0.0124813	-0.011504	-0.0105066	-0.00949817	-0.00849505	-0.0075144	-0.00656678	-0.00566289	-0.00481713	-0.00403814	-0.00332896	-0.00269436	-0.0021389	-0.00165967	-0.00125245	-0.000915779	-0.000645685	-0.000432736	-0.000270768	-0.000155357	-7.83373e-05	-2.97656e-05	-4.62124e-06	3.36574e-06	3.25789e-06	9.43194e-07	
-1.25337e-05	-8.29689e-05	-0.000211129	-0.000389279	-0.000613979	-0.000875954	-0.00116926	-0.00149688	-0.00185936	-0.00225173	-0.00267587	-0.00313654	-0.00363103	-0.00415554	-0.00471345	-0.00530443	-0.00592156	-0.00656192	-0.0072264	-0.00790859	-0.00860059	-0.00930073	-0.0100064	-0.0107089	-0.0114031	-0.0120888	-0.0127612	-0.0134134	-0.0140446	-0.0146545	-0.0152381	-0.0157923	-0.0163188	-0.0168163	-0.0172816	-0.017715	-0.0181187	-0.0184915	-0.0188328	-0.0191446	-0.0194289	-0.0196858	-0.0199161	-0.0201221	-0.0203061	-0.0204684	-0.02061	-0.0207332	-0.02084	-0.0209298	-0.0210032	-0.0210628	-0.0211086	-0.0211386	-0.021154	-0.0211557	-0.0211408	-0.0211069	-0.0210549	-0.020982	-0.0208829	-0.0207557	-0.0205981	-0.0204034	-0.0201662	-0.0198839	-0.0195503	-0.019158	-0.0187042	-0.0181851	-0.017595	-0.0169329	-0.0162004	-0.0153972	-0.0145275	-0.0136004	-0.0126241	-0.0116086	-0.0105702	-0.00952427	-0.00848365	-0.00746599	-0.00648828	-0.00556131	-0.00469578	-0.00390407	-0.00319106	-0.00255743	-0.0020063	-0.00153803	-0.00114537	-0.000823378	-0.000569078	-0.00037426	-0.000228165	-0.000126051	-6.13973e-05	-2.33406e-05	-3.93884e-06	3.43162e-07	-4.97558e-07	
-1.35807e-05	-9.2527e-05	-0.000239719	-0.000443189	-0.000692712	-0.000980871	-0.0013053	-0.00166354	-0.00205399	-0.00247691	-0.00293368	-0.00342336	-0.00394574	-0.00450061	-0.00508656	-0.00570058	-0.00634063	-0.00700307	-0.00768327	-0.0083769	-0.00907995	-0.00978639	-0.0104914	-0.0111913	-0.0118814	-0.0125562	-0.0132134	-0.0138506	-0.0144632	-0.0150484	-0.0156065	-0.0161352	-0.0166312	-0.0170953	-0.0175287	-0.0179291	-0.0182962	-0.0186333	-0.0189411	-0.0192185	-0.0194683	-0.0196938	-0.0198948	-0.0200725	-0.0202305	-0.0203704	-0.0204924	-0.0205989	-0.0206919	-0.0207718	-0.0208398	-0.0208972	-0.0209438	-0.0209803	-0.0210075	-0.0210237	-0.0210282	-0.0210217	-0.0210014	-0.0209635	-0.0209078	-0.0208319	-0.0207285	-0.0205938	-0.0204262	-0.0202176	-0.019959	-0.0196484	-0.0192803	-0.0188438	-0.0183348	-0.0177534	-0.0170935	-0.0163518	-0.0155344	-0.0146466	-0.0136916	-0.0126812	-0.011632	-0.0105571	-0.00947138	-0.00839571	-0.00734832	-0.00634306	-0.00539469	-0.00451776	-0.0037202	-0.00300618	-0.00237952	-0.00184168	-0.00138798	-0.00101304	-0.000712299	-0.000479023	-0.00030269	-0.000175771	-9.15312e-05	-4.07337e-05	-1.25738e-05	-6.32525e-07	9.30117e-07	
-1.47684e-05	-0.000102835	-0.000269061	-0.00049622	-0.000769249	-0.00108413	-0.001439	-0.00182526	-0.00224216	-0.0026947	-0.00318141	-0.00369698	-0.00424491	-0.00482693	-0.00543666	-0.00606978	-0.00672838	-0.00740764	-0.00809868	-0.00879876	-0.00950674	-0.010214	-0.0109137	-0.0116051	-0.0122846	-0.0129443	-0.0135817	-0.0141968	-0.0147853	-0.0153426	-0.0158693	-0.0163654	-0.0168276	-0.0172551	-0.0176501	-0.0180128	-0.0183425	-0.0186405	-0.01891	-0.019152	-0.0193673	-0.0195582	-0.0197281	-0.0198783	-0.0200097	-0.0201251	-0.0202275	-0.0203171	-0.0203948	-0.0204635	-0.0205248	-0.0205775	-0.020623	-0.0206635	-0.020698	-0.0207251	-0.0207462	-0.0207609	-0.0207659	-0.0207601	-0.0207429	-0.0207096	-0.0206562	-0.0205803	-0.020476	-0.0203362	-0.0201562	-0.0199294	-0.0196459	-0.0192997	-0.0188854	-0.0183936	-0.0178189	-0.0171609	-0.016417	-0.0155859	-0.0146762	-0.0136974	-0.0126568	-0.0115706	-0.0104603	-0.00934187	-0.00823251	-0.00715634	-0.00613163	-0.00516932	-0.00428347	-0.00348728	-0.00278217	-0.00216769	-0.00164697	-0.00121669	-0.000865538	-0.000588111	-0.000379859	-0.000228602	-0.000121843	-5.55867e-05	-2.16873e-05	-6.73343e-06	-1.05004e-06	
-1.65674e-05	-0.000116296	-0.000299007	-0.000544976	-0.000844897	-0.0011877	-0.00156588	-0.00197824	-0.00242553	-0.00290362	-0.00341279	-0.00395513	-0.00452884	-0.00512955	-0.00575761	-0.00641076	-0.00708278	-0.00776917	-0.00846826	-0.00917331	-0.00987748	-0.010578	-0.0112713	-0.0119496	-0.0126093	-0.0132496	-0.0138656	-0.0144517	-0.0150088	-0.0155357	-0.016028	-0.0164845	-0.0169085	-0.0172982	-0.0176516	-0.0179721	-0.0182626	-0.0185218	-0.0187512	-0.0189558	-0.019137	-0.0192947	-0.019433	-0.0195551	-0.0196614	-0.019754	-0.0198357	-0.0199079	-0.0199719	-0.0200293	-0.020081	-0.0201283	-0.0201727	-0.0202135	-0.0202509	-0.020287	-0.0203209	-0.0203499	-0.0203751	-0.0203969	-0.0204101	-0.020412	-0.0204034	-0.020379	-0.0203302	-0.0202552	-0.0201497	-0.0200016	-0.0198032	-0.0195507	-0.0192332	-0.0188386	-0.0183631	-0.0178019	-0.0171465	-0.0163956	-0.0155545	-0.0146267	-0.0136193	-0.0125484	-0.0114314	-0.0102858	-0.00913349	-0.00799792	-0.0068995	-0.00585722	-0.00488769	-0.00400399	-0.00321447	-0.00252335	-0.00193084	-0.00143536	-0.00103095	-0.000709467	-0.000462419	-0.000281738	-0.000155878	-7.4423e-05	-2.78722e-05	-6.96245e-06	-6.37605e-07	
-1.99799e-05	-0.000129684	-0.000326477	-0.000592729	-0.000917644	-0.00128461	-0.00168643	-0.00212434	-0.00259705	-0.0030979	-0.0036294	-0.0041944	-0.00478826	-0.00540572	-0.00604912	-0.00671545	-0.00739627	-0.00808733	-0.00878823	-0.00949144	-0.010189	-0.0108786	-0.0115578	-0.0122186	-0.0128566	-0.0134711	-0.0140589	-0.0146144	-0.0151369	-0.0156264	-0.0160808	-0.016498	-0.0168795	-0.0172267	-0.0175395	-0.0178183	-0.0180664	-0.0182864	-0.0184793	-0.0186469	-0.0187932	-0.0189209	-0.0190307	-0.019125	-0.0192078	-0.0192804	-0.019343	-0.0193987	-0.01945	-0.0194966	-0.0195393	-0.0195809	-0.0196218	-0.0196612	-0.0197008	-0.0197416	-0.0197822	-0.0198226	-0.0198637	-0.0199033	-0.0199396	-0.0199726	-0.0199988	-0.0200134	-0.0200149	-0.0199982	-0.0199544	-0.0198782	-0.0197642	-0.0195998	-0.0193745	-0.0190832	-0.0187145	-0.0182553	-0.0177018	-0.0170517	-0.0162973	-0.0154403	-0.0144924	-0.0134618	-0.012359	-0.0112078	-0.0100328	-0.00885228	-0.00769038	-0.00657597	-0.00552706	-0.00455611	-0.00367969	-0.00290875	-0.00224079	-0.00167458	-0.00121128	-0.000842575	-0.000553955	-0.000339556	-0.000191666	-9.46876e-05	-3.56287e-05	-9.48947e-06	-1.69133e-06	
-1.93619e-05	-0.000135287	-0.000351599	-0.000641838	-0.000984897	-0.00137219	-0.00180153	-0.0022625	-0.00275259	-0.00327588	-0.00383126	-0.00441159	-0.00501902	-0.00565421	-0.00630987	-0.00697994	-0.00766569	-0.0083612	-0.00905702	-0.00975021	-0.0104396	-0.0111158	-0.0117728	-0.0124109	-0.0130262	-0.0136105	-0.0141632	-0.0146856	-0.0151724	-0.0156201	-0.0160326	-0.01641	-0.0167488	-0.0170512	-0.0173224	-0.0175616	-0.017769	-0.0179499	-0.0181078	-0.0182423	-0.0183566	-0.0184552	-0.0185397	-0.0186109	-0.0186722	-0.0187259	-0.0187731	-0.0188154	-0.018854	-0.0188905	-0.0189266	-0.0189623	-0.0189977	-0.0190354	-0.0190762	-0.0191177	-0.0191615	-0.0192102	-0.0192609	-0.0193117	-0.0193654	-0.0194207	-0.0194718	-0.0195182	-0.0195598	-0.0195886	-0.019598	-0.019586	-0.0195441	-0.0194596	-0.0193253	-0.019133	-0.0188675	-0.0185177	-0.0180768	-0.0175343	-0.0168825	-0.0161214	-0.0152529	-0.0142819	-0.0132222	-0.0120916	-0.0109098	-0.0097028	-0.00849795	-0.00732	-0.00619395	-0.00514327	-0.004183	-0.00332452	-0.00257678	-0.00194116	-0.00141233	-0.000986564	-0.00065607	-0.000408171	-0.00023085	-0.000115547	-4.75225e-05	-1.2369e-05	-3.13594e-07	
-2.10897e-05	-0.000146481	-0.000377072	-0.000683344	-0.00104647	-0.00145605	-0.00190552	-0.00238534	-0.00289565	-0.00343763	-0.00400859	-0.00460361	-0.00522447	-0.00586909	-0.00653112	-0.00720544	-0.00789117	-0.00858212	-0.00927079	-0.0099529	-0.0106259	-0.0112829	-0.0119182	-0.0125294	-0.0131138	-0.0136666	-0.0141847	-0.0146676	-0.0151144	-0.0155227	-0.0158924	-0.0162253	-0.0165227	-0.0167846	-0.0170132	-0.0172124	-0.0173844	-0.0175302	-0.0176535	-0.0177587	-0.0178469	-0.0179196	-0.017981	-0.0180338	-0.0180779	-0.0181154	-0.0181498	-0.0181813	-0.01821	-0.0182385	-0.0182682	-0.0182983	-0.0183302	-0.0183655	-0.0184036	-0.0184452	-0.0184917	-0.0185422	-0.0185966	-0.0186567	-0.0187211	-0.0187871	-0.0188565	-0.0189281	-0.0189957	-0.0190573	-0.0191125	-0.019152	-0.0191665	-0.0191534	-0.0191029	-0.0189981	-0.0188301	-0.0185915	-0.0182638	-0.0178333	-0.0172971	-0.0166475	-0.0158754	-0.0149871	-0.0139952	-0.0129082	-0.0117438	-0.0105328	-0.00930207	-0.00807546	-0.00688411	-0.0057587	-0.00471683	-0.00377272	-0.00294219	-0.00223157	-0.00163456	-0.00114824	-0.000769383	-0.00048453	-0.000276702	-0.000138789	-5.93525e-05	-1.97648e-05	-3.15039e-06	
-2.35472e-05	-0.000158756	-0.000399759	-0.00071878	-0.00110397	-0.00153353	-0.001996	-0.0024934	-0.00302518	-0.00358016	-0.00416026	-0.00476991	-0.00540229	-0.00604852	-0.00671229	-0.00739042	-0.00807126	-0.0087502	-0.00942909	-0.0100986	-0.0107493	-0.0113815	-0.0119938	-0.0125757	-0.0131243	-0.0136423	-0.0141255	-0.0145672	-0.014971	-0.0153393	-0.0156679	-0.0159567	-0.0162125	-0.0164361	-0.0166263	-0.0167879	-0.0169264	-0.0170419	-0.0171362	-0.0172147	-0.0172801	-0.017333	-0.017376	-0.0174123	-0.0174433	-0.01747	-0.0174938	-0.0175161	-0.0175387	-0.0175618	-0.0175852	-0.017611	-0.0176408	-0.0176729	-0.0177077	-0.0177488	-0.0177951	-0.0178446	-0.0179004	-0.0179642	-0.0180323	-0.018105	-0.0181853	-0.01827	-0.0183552	-0.0184419	-0.0185274	-0.0186038	-0.0186668	-0.0187117	-0.0187267	-0.0187011	-0.0186257	-0.0184857	-0.0182656	-0.0179542	-0.0175379	-0.0170033	-0.0163456	-0.0155632	-0.0146554	-0.0136337	-0.0125172	-0.0113252	-0.010084	-0.00882923	-0.00759102	-0.00639613	-0.00527534	-0.00425313	-0.00333987	-0.00254559	-0.00187805	-0.00133221	-0.000896684	-0.000566707	-0.00033091	-0.000170395	-6.97394e-05	-1.98903e-05	-2.46764e-06	
-2.53094e-05	-0.000165141	-0.000417514	-0.000754037	-0.00115317	-0.00159609	-0.002077	-0.0025902	-0.00313203	-0.00369893	-0.00429195	-0.00490773	-0.00554289	-0.00619345	-0.00685704	-0.00752781	-0.00820071	-0.00887018	-0.00953196	-0.0101804	-0.0108107	-0.0114174	-0.0119976	-0.0125477	-0.013064	-0.0135432	-0.0139852	-0.0143892	-0.0147529	-0.0150767	-0.0153643	-0.0156159	-0.0158317	-0.0160159	-0.0161734	-0.0163042	-0.0164107	-0.0164989	-0.0165717	-0.0166286	-0.0166737	-0.0167116	-0.0167421	-0.0167658	-0.0167867	-0.0168061	-0.0168233	-0.0168399	-0.0168578	-0.0168769	-0.0168974	-0.0169208	-0.0169469	-0.0169763	-0.0170106	-0.0170489	-0.0170912	-0.0171406	-0.0171965	-0.0172568	-0.0173246	-0.0174021	-0.0174847	-0.0175723	-0.0176694	-0.0177719	-0.0178729	-0.0179747	-0.0180753	-0.0181616	-0.018227	-0.0182691	-0.0182721	-0.0182178	-0.0180987	-0.017901	-0.0176014	-0.0171877	-0.0166542	-0.0159885	-0.0151842	-0.0142519	-0.0132039	-0.012054	-0.0108294	-0.0095657	-0.00829413	-0.00704619	-0.00585711	-0.0047568	-0.00376261	-0.00288813	-0.00214432	-0.00153174	-0.00104011	-0.000662434	-0.000389374	-0.000203702	-8.63186e-05	-2.61318e-05	-3.63048e-06	
-2.29573e-05	-0.000166051	-0.000433494	-0.000785293	-0.00119299	-0.00164799	-0.00214641	-0.00267055	-0.00321827	-0.00379598	-0.00439899	-0.00501537	-0.00564965	-0.0063025	-0.00696188	-0.00762023	-0.00828186	-0.00893939	-0.00958046	-0.0102038	-0.0108108	-0.0113904	-0.0119362	-0.0124514	-0.0129339	-0.0133748	-0.0137752	-0.0141397	-0.0144647	-0.0147478	-0.0149952	-0.0152103	-0.0153914	-0.0155416	-0.0156678	-0.0157716	-0.0158538	-0.0159192	-0.0159722	-0.0160136	-0.0160453	-0.0160706	-0.0160913	-0.0161086	-0.0161234	-0.0161369	-0.0161507	-0.0161655	-0.0161805	-0.016197	-0.0162168	-0.0162389	-0.0162625	-0.0162905	-0.0163232	-0.0163587	-0.0163984	-0.0164453	-0.0164975	-0.0165549	-0.0166205	-0.0166945	-0.0167751	-0.0168645	-0.0169634	-0.0170689	-0.0171809	-0.0172989	-0.0174176	-0.0175327	-0.0176406	-0.0177309	-0.0177923	-0.0178163	-0.0177874	-0.0176858	-0.0174982	-0.0172096	-0.0167988	-0.0162538	-0.0155723	-0.0147485	-0.0137845	-0.0127012	-0.0115216	-0.0102687	-0.00897982	-0.00769829	-0.00645484	-0.00527952	-0.00420701	-0.0032576	-0.00243502	-0.00174753	-0.00119824	-0.000773117	-0.0004557	-0.000239801	-0.000107323	-3.3307e-05	-2.92404e-06	
-2.64028e-05	-0.000177788	-0.000448338	-0.000803356	-0.00122593	-0.00169499	-0.00219753	-0.00272904	-0.00328971	-0.00387146	-0.0044725	-0.00509258	-0.00572808	-0.0063712	-0.00702064	-0.00767193	-0.00831766	-0.00895225	-0.00957389	-0.0101753	-0.0107504	-0.0112977	-0.0118146	-0.012294	-0.0127353	-0.0131399	-0.0135047	-0.0138269	-0.0141115	-0.0143609	-0.0145727	-0.0147502	-0.0149007	-0.0150252	-0.0151233	-0.015202	-0.0152665	-0.0153158	-0.0153519	-0.0153815	-0.0154055	-0.0154228	-0.0154368	-0.0154507	-0.0154631	-0.0154745	-0.0154871	-0.0155013	-0.0155163	-0.0155334	-0.0155524	-0.0155735	-0.0155981	-0.0156254	-0.0156544	-0.0156884	-0.0157278	-0.0157695	-0.015816	-0.0158716	-0.0159329	-0.0159985	-0.0160751	-0.0161629	-0.0162559	-0.0163581	-0.0164745	-0.0165975	-0.0167231	-0.0168563	-0.0169909	-0.0171133	-0.0172203	-0.0173056	-0.0173485	-0.0173325	-0.0172474	-0.0170716	-0.0167812	-0.0163644	-0.0158096	-0.015104	-0.0142476	-0.0132526	-0.0121345	-0.010918	-0.00963889	-0.00833676	-0.00705032	-0.00581753	-0.00467265	-0.00364332	-0.0027453	-0.00198678	-0.00137037	-0.00089088	-0.000532681	-0.000282609	-0.000126098	-4.29777e-05	-7.04335e-06	
