8.83494e-06	3.13263e-05	6.11346e-05	9.65449e-05	0.000135614	0.000176962	0.000219339	0.000261785	0.000303506	0.000343888	0.000382454	0.000418847	0.00045281	0.000484165	0.000512799	0.000538652	0.000561704	0.000581966	0.000599472	0.000614269	0.000626418	0.000635981	0.000643025	0.000647614	0.00064981	0.000649667	0.000647238	0.000642567	0.000635692	0.000626646	0.000615457	0.000602149	0.000586742	0.000569254	0.000549705	0.000528113	0.0005045	0.000478892	0.000451319	0.000421821	0.000390442	0.000357238	0.000322275	0.000285631	0.000247395	0.000207671	0.000166575	0.000124238	8.0805e-05	3.64361e-05	-8.6955e-06	-5.44025e-05	-0.000100484	-0.000146729	-0.000192911	-0.000238797	-0.000284144	-0.000328702	-0.000372215	-0.000414425	-0.000455072	-0.000493895	-0.000530638	-0.000565052	-0.000596893	-0.00062593	-0.000651943	-0.000674729	-0.000694104	-0.000709902	-0.000721983	-0.000730229	-0.00073455	-0.000734887	-0.000731209	-0.000723517	-0.000711848	-0.000696269	-0.000676886	-0.000653838	-0.000627302	-0.000597492	-0.000564657	-0.000529085	-0.000491102	-0.000451071	-0.000409395	-0.000366517	-0.000322923	-0.000279142	-0.000235751	-0.000193375	-0.000152697	-0.000114459	-7.94668e-05	-4.86099e-05	-2.28427e-05	-3.25685e-06	9.02713e-06	1.25812e-05	6.18375e-06	
1.29968e-05	4.37298e-05	8.16401e-05	0.000125006	0.00017187	0.00022082	0.000270573	0.000320131	0.000368663	0.000415522	0.000460202	0.00050232	0.000541599	0.000577845	0.000610937	0.000640807	0.000667432	0.000690822	0.000711013	0.000728058	0.00074202	0.00075297	0.000760979	0.000766118	0.000768456	0.000768054	0.000764969	0.000759251	0.000750943	0.000740083	0.000726703	0.00071083	0.000692488	0.000671701	0.000648492	0.000622883	0.000594903	0.000564584	0.000531962	0.000497086	0.000460011	0.000420804	0.000379543	0.000336322	0.000291246	0.000244439	0.000196037	0.000146195	9.50831e-05	4.28876e-05	-1.01884e-05	-6.39263e-05	-0.000118092	-0.000172439	-0.000226706	-0.00028062	-0.000333899	-0.000386253	-0.000437386	-0.000486997	-0.000534783	-0.000580445	-0.000623684	-0.000664209	-0.000701739	-0.000736005	-0.000766751	-0.000793742	-0.000816761	-0.000835617	-0.000850144	-0.000860205	-0.000865695	-0.000866542	-0.000862708	-0.000854195	-0.00084104	-0.000823323	-0.000801163	-0.000774721	-0.000744201	-0.000709847	-0.000671949	-0.000630838	-0.000586891	-0.000540527	-0.000492209	-0.000442449	-0.000391801	-0.000340872	-0.000290317	-0.000240846	-0.000193225	-0.000148287	-0.000106925	-7.01196e-05	-3.89142e-05	-1.44881e-05	1.95632e-06	8.9165e-06	5.11357e-06	
1.78113e-05	5.79989e-05	0.000105062	0.000157287	0.000212717	0.00026993	0.00032762	0.000384769	0.00044052	0.000494205	0.000545295	0.000593393	0.000638205	0.00067953	0.000717236	0.000751253	0.000781557	0.00080816	0.000831099	0.000850434	0.000866231	0.000878569	0.000887524	0.000893176	0.000895597	0.000894856	0.000891015	0.00088413	0.000874249	0.000861414	0.00084566	0.00082702	0.000805523	0.000781194	0.000754061	0.000724154	0.000691506	0.000656154	0.000618146	0.000577536	0.000534391	0.000488791	0.000440828	0.00039061	0.000338262	0.000283926	0.000227761	0.000169945	0.000110675	5.01664e-05	-1.13479e-05	-7.36165e-05	-0.000136371	-0.000199328	-0.000262188	-0.000324639	-0.000386358	-0.000447012	-0.000506263	-0.000563767	-0.000619176	-0.000672148	-0.000722342	-0.000769423	-0.00081307	-0.000852972	-0.000888838	-0.000920395	-0.000947396	-0.000969619	-0.000986873	-0.000998998	-0.00100587	-0.00100741	-0.00100357	-0.000994339	-0.00097977	-0.000959946	-0.000935001	-0.000905117	-0.000870525	-0.000831502	-0.000788377	-0.000741527	-0.000691379	-0.00063841	-0.000583146	-0.000526165	-0.000468096	-0.000409621	-0.000351475	-0.000294453	-0.000239408	-0.000187257	-0.000138985	-9.56569e-05	-5.84027e-05	-2.84822e-05	-7.17191e-06	3.96343e-06	3.59881e-06	
2.32666e-05	7.41048e-05	0.000131365	0.000193352	0.000258126	0.000324263	0.000390457	0.000455676	0.000519053	0.000579907	0.0006377	0.000692022	0.000742574	0.000789147	0.00083161	0.000869889	0.000903964	0.000933848	0.000959584	0.000981236	0.000998878	0.00101259	0.00102247	0.00102858	0.00103102	0.00102986	0.00102517	0.00101699	0.0010054	0.000990434	0.000972132	0.000950531	0.000925664	0.000897563	0.000866259	0.000831787	0.000794185	0.000753501	0.000709787	0.000663109	0.000613545	0.000561186	0.000506139	0.00044853	0.000388501	0.000326215	0.000261854	0.000195621	0.000127739	5.84538e-05	-1.19701e-05	-8.32478e-05	-0.000155075	-0.000227131	-0.000299077	-0.000370559	-0.000441213	-0.000510662	-0.000578523	-0.000644406	-0.00070792	-0.000768675	-0.000826286	-0.000880374	-0.000930573	-0.000976532	-0.00101792	-0.00105442	-0.00108576	-0.00111168	-0.00113197	-0.00114643	-0.00115493	-0.00115737	-0.00115369	-0.00114388	-0.001128	-0.00110613	-0.00107842	-0.00104507	-0.00100635	-0.000962553	-0.00091406	-0.00086129	-0.000804723	-0.000744891	-0.000682387	-0.000617856	-0.000552001	-0.000485582	-0.000419416	-0.00035438	-0.000291415	-0.000231525	-0.00017578	-0.000125333	-8.13934e-05	-4.5298e-05	-1.83909e-05	-2.29113e-06	1.63742e-06	
2.93492e-05	9.20135e-05	0.000160504	0.00023315	0.000308044	0.000383772	0.000459036	0.000532805	0.000604215	0.000672581	0.000737361	0.000798146	0.000854635	0.000906619	0.000953968	0.000996613	0.00103454	0.00106776	0.00109633	0.00112031	0.0011398	0.00115488	0.00116563	0.00117216	0.00117456	0.00117289	0.00116723	0.00115766	0.00114422	0.00112697	0.00110595	0.0010812	0.00105277	0.00102068	0.000984966	0.000945679	0.000902858	0.000856558	0.000806841	0.000753782	0.00069747	0.000638009	0.000575522	0.000510151	0.000442057	0.000371424	0.000298458	0.000223387	0.000146462	6.79593e-05	-1.18251e-05	-9.25712e-05	-0.000173939	-0.000255567	-0.000337077	-0.000418074	-0.000498149	-0.00057688	-0.000653839	-0.000728588	-0.000800689	-0.000869705	-0.000935203	-0.000996758	-0.00105396	-0.00110641	-0.00115373	-0.00119559	-0.00123164	-0.00126162	-0.00128526	-0.00130236	-0.00131276	-0.00131633	-0.00131302	-0.0013028	-0.00128573	-0.0012619	-0.00123147	-0.00119467	-0.00115177	-0.00110313	-0.00104915	-0.000990298	-0.000927105	-0.000860165	-0.000790134	-0.000717727	-0.000643722	-0.000568956	-0.00049433	-0.000420807	-0.000349411	-0.000281235	-0.000217434	-0.000159245	-0.000107958	-6.4982e-05	-3.17245e-05	-9.85455e-06	-7.70803e-07	
3.60454e-05	0.000111688	0.000192425	0.000276622	0.000362407	0.000448389	0.000533289	0.000616091	0.000695938	0.000772155	0.000844207	0.000911688	0.000974304	0.00103185	0.00108421	0.00113131	0.00117316	0.00120976	0.00124119	0.00126752	0.00128885	0.00130526	0.00131686	0.00132375	0.00132602	0.00132376	0.00131705	0.00130595	0.00129054	0.00127086	0.00124697	0.00121891	0.00118671	0.00115043	0.0011101	0.00106576	0.00101747	0.000965294	0.000909297	0.000849565	0.000786199	0.000719317	0.000649056	0.000575576	0.000499057	0.000419704	0.000337746	0.000253439	0.000167061	7.89191e-05	-1.06577e-05	-0.000101314	-0.000192673	-0.000284334	-0.000375877	-0.000466863	-0.000556839	-0.000645337	-0.000731879	-0.000815983	-0.000897159	-0.000974921	-0.00104879	-0.00111828	-0.00118295	-0.00124235	-0.00129605	-0.00134367	-0.00138485	-0.00141926	-0.00144662	-0.00146669	-0.00147928	-0.00148426	-0.00148155	-0.00147111	-0.00145301	-0.00142734	-0.00139426	-0.00135404	-0.00130696	-0.00125341	-0.00119384	-0.00112875	-0.00105874	-0.00098445	-0.000906609	-0.000825999	-0.000743475	-0.000659953	-0.000576417	-0.000493915	-0.000413559	-0.000336528	-0.000264064	-0.000197486	-0.000138163	-8.75755e-05	-4.71928e-05	-1.87321e-05	-3.62551e-06	
4.33405e-05	0.000133089	0.000227073	0.000323698	0.000421137	0.000518032	0.000613133	0.000705447	0.000794137	0.000878543	0.000958145	0.00103255	0.00110148	0.00116474	0.00122223	0.00127388	0.0013197	0.00135974	0.00139405	0.00142273	0.00144587	0.00146359	0.00147599	0.00148319	0.00148527	0.00148233	0.00147447	0.00146175	0.00144424	0.001422	0.00139508	0.00136354	0.00132741	0.00128675	0.00124159	0.00119199	0.001138	0.00107971	0.00101717	0.000950498	0.000879795	0.000805195	0.00072685	0.000644937	0.000559655	0.000471232	0.000379919	0.000285999	0.000189779	9.15951e-05	-8.18876e-06	-0.000109183	-0.00021097	-0.000313112	-0.000415146	-0.00051659	-0.000616943	-0.00071569	-0.000812306	-0.000906256	-0.000997002	-0.00108401	-0.00116673	-0.00124466	-0.00131728	-0.0013841	-0.00144464	-0.00149849	-0.00154522	-0.00158448	-0.00161594	-0.00163934	-0.00165446	-0.00166115	-0.00165929	-0.00164887	-0.00162992	-0.00160255	-0.00156694	-0.00152334	-0.00147209	-0.00141359	-0.00134833	-0.00127688	-0.00119986	-0.00111799	-0.00103206	-0.000942914	-0.000851495	-0.000758796	-0.000665884	-0.000573894	-0.000484027	-0.000397548	-0.000315788	-0.000240147	-0.000172074	-0.000113119	-6.48159e-05	-2.89295e-05	-6.92673e-06	
5.12197e-05	0.000156175	0.000264385	0.000374302	0.000484149	0.00059261	0.000698472	0.000800774	0.000898707	0.000991638	0.00107907	0.00116063	0.00123606	0.00130518	0.0013679	0.00142418	0.00147405	0.00151754	0.00155475	0.00158578	0.00161073	0.00162973	0.00164289	0.00165033	0.00165216	0.00164847	0.00163936	0.00162491	0.00160519	0.00158026	0.00155019	0.00151501	0.00147479	0.00142957	0.00137941	0.00132435	0.00126446	0.00119982	0.00113051	0.00105665	0.000978349	0.000895757	0.000809041	0.000718395	0.000624036	0.000526214	0.000425205	0.000321316	0.000214883	0.000106273	-4.11551e-06	-0.000115858	-0.000228501	-0.000341562	-0.000454538	-0.000566902	-0.000678105	-0.000787586	-0.000894767	-0.000999064	-0.00109988	-0.00119664	-0.00128874	-0.00137561	-0.00145668	-0.00153142	-0.0015993	-0.00165984	-0.00171259	-0.00175714	-0.00179313	-0.00182026	-0.00183827	-0.00184699	-0.0018463	-0.00183615	-0.00181658	-0.00178768	-0.00174965	-0.00170276	-0.00164737	-0.0015839	-0.00151289	-0.00143494	-0.00135074	-0.00126105	-0.00116674	-0.00106873	-0.000968034	-0.000865723	-0.000762953	-0.000660947	-0.000560993	-0.000464449	-0.000372731	-0.000287325	-0.00020976	-0.000141659	-8.46176e-05	-4.04553e-05	-1.06756e-05	
5.96678e-05	0.000180904	0.000304299	0.000428353	0.00055135	0.00067202	0.000789197	0.000901958	0.00100953	0.00111132	0.00120686	0.0012958	0.0013779	0.00145303	0.00152109	0.00158209	0.00163605	0.00168305	0.00172317	0.00175655	0.00178329	0.00180354	0.00181742	0.00182506	0.00182656	0.00182204	0.00181161	0.00179533	0.00177329	0.00174556	0.0017122	0.00167327	0.00162881	0.00157888	0.00152354	0.00146284	0.00139686	0.00132567	0.00124939	0.00116811	0.00108197	0.00099114	0.00089579	0.000796133	0.000692407	0.000584881	0.000473855	0.000359661	0.000242664	0.000123263	1.88678e-06	-0.000121003	-0.000244913	-0.000369324	-0.000493687	-0.000617429	-0.000739956	-0.000860656	-0.0009789	-0.00109405	-0.00120546	-0.00131249	-0.00141449	-0.00151083	-0.00160089	-0.00168408	-0.00175981	-0.00182756	-0.00188682	-0.00193713	-0.00197811	-0.00200939	-0.00203071	-0.00204184	-0.00204264	-0.00203306	-0.00201311	-0.00198289	-0.0019426	-0.00189253	-0.00183304	-0.0017646	-0.00168778	-0.00160321	-0.00151166	-0.00141393	-0.00131096	-0.00120374	-0.00109337	-0.000980993	-0.000867863	-0.000755289	-0.00064465	-0.000537395	-0.00043503	-0.000339128	-0.0002513	-0.000173246	-0.000106628	-5.33223e-05	-1.4875e-05	
6.86696e-05	0.000207233	0.000346747	0.000485767	0.000622641	0.000756153	0.000885189	0.00100888	0.00112649	0.00123747	0.00134138	0.00143792	0.00152689	0.00160815	0.00168168	0.00174747	0.00180558	0.00185611	0.00189917	0.00193489	0.00196341	0.00198488	0.00199944	0.00200722	0.00200834	0.00200293	0.00199109	0.0019729	0.00194846	0.00191782	0.00188107	0.00183825	0.00178942	0.00173465	0.00167398	0.00160748	0.00153524	0.00145734	0.00137388	0.00128499	0.0011908	0.0010915	0.000987278	0.000878357	0.000764995	0.000647482	0.00052614	0.000401327	0.000273436	0.000142894	1.01638e-05	-0.000124257	-0.000259838	-0.000396018	-0.000532205	-0.000667782	-0.000802105	-0.000934513	-0.00106432	-0.00119085	-0.00131338	-0.00143122	-0.00154367	-0.00165004	-0.00174964	-0.00184182	-0.00192596	-0.00200145	-0.00206775	-0.00212435	-0.0021708	-0.00220671	-0.00223177	-0.00224571	-0.00224838	-0.0022397	-0.00221966	-0.00218836	-0.002146	-0.00209287	-0.00202937	-0.00195598	-0.00187329	-0.00178202	-0.00168293	-0.00157694	-0.00146502	-0.00134824	-0.00122778	-0.00110488	-0.000980873	-0.000857157	-0.000735207	-0.000616567	-0.000502835	-0.000395676	-0.000296785	-0.000207944	-0.000130885	-6.75493e-05	-1.95297e-05	
7.82092e-05	0.000235116	0.00039166	0.000546455	0.000697916	0.000844889	0.000986321	0.00112139	0.00124943	0.00136992	0.00148248	0.00158685	0.00168285	0.0017704	0.00184949	0.00192015	0.00198248	0.00203657	0.00208258	0.00212065	0.00215094	0.00217361	0.00218881	0.00219669	0.00219739	0.00219102	0.0021777	0.00215753	0.0021306	0.00209697	0.00205672	0.00200992	0.00195661	0.00189687	0.00183075	0.00175832	0.00167967	0.00159489	0.00150409	0.00140741	0.00130499	0.00119702	0.0010837	0.000965289	0.000842047	0.000714287	0.000582353	0.000446627	0.000307529	0.000165515	2.10806e-05	-0.000125242	-0.000272884	-0.000421245	-0.000569689	-0.000717553	-0.000864145	-0.00100875	-0.00115064	-0.00128906	-0.00142326	-0.00155247	-0.00167594	-0.0017929	-0.00190263	-0.00200439	-0.00209751	-0.00218133	-0.00225524	-0.00231867	-0.00237114	-0.00241219	-0.00244146	-0.00245867	-0.00246362	-0.0024562	-0.00243639	-0.00240429	-0.00236008	-0.00230406	-0.00223663	-0.00215833	-0.00206976	-0.00197168	-0.00186491	-0.00175042	-0.00162926	-0.00150257	-0.00137161	-0.0012377	-0.00110226	-0.000966806	-0.000832893	-0.000702163	-0.000576314	-0.000457105	-0.00034632	-0.000245827	-0.000157437	-8.31613e-05	-2.46472e-05	
8.82707e-05	0.000264509	0.000438968	0.000610323	0.000777065	0.000938105	0.00109246	0.00123936	0.00137821	0.00150854	0.00163002	0.00174242	0.00184564	0.00193962	0.00202438	0.00209999	0.00216658	0.00222428	0.00227326	0.00231368	0.00234573	0.00236958	0.0023854	0.00239335	0.00239357	0.00238619	0.00237135	0.00234913	0.00231963	0.00228293	0.00223911	0.00218823	0.00213036	0.00206554	0.00199386	0.00191539	0.00183021	0.00173842	0.00164014	0.00153551	0.00142469	0.00130787	0.00118528	0.00105717	0.000923825	0.000785581	0.000642801	0.000495889	0.000345291	0.000191492	3.502e-05	-0.00012356	-0.000283643	-0.000444587	-0.000605714	-0.000766315	-0.000925649	-0.00108295	-0.00123743	-0.00138829	-0.00153471	-0.00167587	-0.00181094	-0.0019391	-0.00205956	-0.00217152	-0.00227424	-0.002367	-0.00244912	-0.00251998	-0.00257903	-0.00262577	-0.00265979	-0.00268076	-0.00268844	-0.0026827	-0.00266349	-0.00263088	-0.00258507	-0.00252635	-0.00245514	-0.00237197	-0.00227752	-0.00217255	-0.00205795	-0.00193475	-0.00180405	-0.00166708	-0.00152518	-0.00137976	-0.00123234	-0.00108452	-0.000937959	-0.000794407	-0.000655657	-0.00052357	-0.000400027	-0.000286987	-0.000186344	-0.000100191	-3.02375e-05	
9.88378e-05	0.000295364	0.000488596	0.000677275	0.000859972	0.00103567	0.00120345	0.00136263	0.00151266	0.00165314	0.0017838	0.00190447	0.00201507	0.00211562	0.00220616	0.00228681	0.00235772	0.00241907	0.00247104	0.00251383	0.00254763	0.00257265	0.00258906	0.00259705	0.00259676	0.00258833	0.00257191	0.00254759	0.00251548	0.00247566	0.0024282	0.00237317	0.00231065	0.00224069	0.00216336	0.00207875	0.00198694	0.00188803	0.00178215	0.00166944	0.00155008	0.00142426	0.00129223	0.00115424	0.0010106	0.000861661	0.000707803	0.000549455	0.000387085	0.000221208	5.23806e-05	-0.000118799	-0.000291689	-0.000465609	-0.000639837	-0.00081362	-0.000986167	-0.00115666	-0.00132426	-0.00148811	-0.00164732	-0.00180101	-0.00194829	-0.00208828	-0.0022201	-0.00234291	-0.00245588	-0.00255822	-0.0026492	-0.00272813	-0.00279438	-0.00284741	-0.00288675	-0.00291202	-0.00292293	-0.00291932	-0.00290111	-0.00286835	-0.00282123	-0.00276003	-0.00268519	-0.00259725	-0.00249692	-0.002385	-0.00226244	-0.0021303	-0.00198977	-0.00184216	-0.00168887	-0.00153143	-0.00137144	-0.0012106	-0.00105068	-0.000893542	-0.000741075	-0.000595248	-0.000458046	-0.000331527	-0.000217678	-0.000118679	-3.63134e-05	
0.000109893	0.000327633	0.000540468	0.00074721	0.000946515	0.00113744	0.00131916	0.00149104	0.00165262	0.00180356	0.00194366	0.0020728	0.00219097	0.00229822	0.00239465	0.00248043	0.00255573	0.00262076	0.00267575	0.00272091	0.00275648	0.00278266	0.00279965	0.00280765	0.00280682	0.00279733	0.00277929	0.00275284	0.00271807	0.00267507	0.00262392	0.0025647	0.00249748	0.00242231	0.00233927	0.00224844	0.00214992	0.00204381	0.00193024	0.00180935	0.00168133	0.00154639	0.00140478	0.00125675	0.00110265	0.00094283	0.000777688	0.000607676	0.000433285	0.000255057	7.35743e-05	-0.00011053	-0.00029658	-0.000483856	-0.000671597	-0.000859001	-0.00104523	-0.00122942	-0.00141067	-0.00158805	-0.00176064	-0.00192747	-0.00208759	-0.00224005	-0.00238391	-0.00251824	-0.00264215	-0.00275477	-0.00285529	-0.00294296	-0.00301708	-0.00307705	-0.00312232	-0.00315247	-0.00316716	-0.00316618	-0.00314942	-0.00311691	-0.0030688	-0.00300539	-0.00292711	-0.00283452	-0.00272835	-0.00260943	-0.00247877	-0.00233748	-0.00218683	-0.0020282	-0.00186308	-0.00169308	-0.00151991	-0.00134538	-0.00117137	-0.000999839	-0.000832802	-0.000672337	-0.000520538	-0.000379571	-0.000251522	-0.000138675	-4.2891e-05	
0.00012142	0.000361264	0.000594504	0.000820024	0.00103657	0.00124328	0.00143941	0.00162441	0.0017979	0.00195961	0.0021094	0.00224723	0.00237314	0.00248723	0.00258967	0.00268065	0.0027604	0.00282917	0.0028872	0.00293476	0.0029721	0.00299944	0.00301701	0.00302501	0.00302364	0.00301304	0.00299337	0.00296476	0.0029273	0.0028811	0.00282624	0.00276279	0.00269082	0.00261041	0.00252162	0.00242453	0.00231924	0.00220587	0.00208453	0.00195539	0.00181863	0.00167447	0.00152316	0.00136498	0.00120027	0.0010294	0.000852792	0.000670912	0.000484273	0.00029344	9.90241e-05	-9.83126e-05	-0.00029786	-0.000498862	-0.000700515	-0.000901974	-0.00110235	-0.00130073	-0.00149616	-0.00168765	-0.0018742	-0.0020548	-0.00222841	-0.00239402	-0.00255061	-0.00269717	-0.00283273	-0.00295635	-0.00306715	-0.00316428	-0.00324699	-0.00331458	-0.00336646	-0.00340213	-0.0034212	-0.0034234	-0.00340859	-0.00337676	-0.00332805	-0.00326273	-0.00318123	-0.00308413	-0.00297218	-0.00284624	-0.00270737	-0.00255674	-0.00239568	-0.00222564	-0.00204822	-0.00186512	-0.00167815	-0.00148923	-0.00130035	-0.0011136	-0.000931099	-0.000755057	-0.000587682	-0.000431257	-0.000287976	-0.000160237	-4.99892e-05	
0.0001334	0.000396207	0.000650622	0.000895607	0.00113	0.00135303	0.00156404	0.00176258	0.00194832	0.00212109	0.00228082	0.00242755	0.00256136	0.00268244	0.00279099	0.00288726	0.00297153	0.00304409	0.00310521	0.00315519	0.00319431	0.00322282	0.00324097	0.00324898	0.00324704	0.00323535	0.00321404	0.00318325	0.0031431	0.00309369	0.00303509	0.0029674	0.00289068	0.00280499	0.00271043	0.00260705	0.00249497	0.0023743	0.00224516	0.00210771	0.00196215	0.0018087	0.0016476	0.00147916	0.00130373	0.00112168	0.000933452	0.000739525	0.000540436	0.000336769	0.000129161	-8.16965e-05	-0.000295062	-0.000510143	-0.000726097	-0.000942035	-0.00115703	-0.00137009	-0.00158023	-0.00178639	-0.00198751	-0.00218251	-0.00237029	-0.00254974	-0.00271977	-0.0028793	-0.00302727	-0.00316267	-0.00328451	-0.00339187	-0.00348392	-0.00355989	-0.00361909	-0.00366097	-0.00368507	-0.00369106	-0.00367875	-0.0036481	-0.0035992	-0.00353232	-0.00344787	-0.00334645	-0.00322881	-0.00309586	-0.00294868	-0.00278851	-0.00261675	-0.00243494	-0.00224474	-0.00204798	-0.00184656	-0.00164252	-0.00143798	-0.00123514	-0.00103625	-0.000843655	-0.000659682	-0.000486743	-0.000327152	-0.000183432	-5.76303e-05	
0.000145814	0.000432406	0.000708736	0.000973846	0.00122668	0.00146654	0.00169288	0.00190534	0.00210367	0.00228779	0.00245771	0.00261353	0.00275542	0.00288362	0.0029984	0.00310005	0.00318892	0.00326531	0.00332956	0.003382	0.00342292	0.00345262	0.00347136	0.00347938	0.0034769	0.0034641	0.00344115	0.0034082	0.00336536	0.00331273	0.00325041	0.00317848	0.003097	0.00300606	0.00290571	0.00279605	0.00267717	0.00254919	0.00241223	0.00226645	0.00211206	0.00194926	0.00177833	0.00159956	0.00141332	0.00121998	0.00102	0.000813878	0.000602161	0.000385455	0.000164421	-6.02245e-05	-0.000287709	-0.000517205	-0.000747834	-0.000978665	-0.00120872	-0.00143696	-0.00166234	-0.00188375	-0.00210006	-0.0023101	-0.00251272	-0.00270673	-0.00289095	-0.00306423	-0.0032254	-0.00337337	-0.00350706	-0.00362548	-0.00372768	-0.00381281	-0.00388012	-0.00392896	-0.00395879	-0.00396924	-0.00396004	-0.0039311	-0.00388249	-0.00381444	-0.00372736	-0.00362184	-0.00349864	-0.0033587	-0.00320314	-0.00303327	-0.00285054	-0.00265657	-0.00245313	-0.00224212	-0.00202559	-0.00180569	-0.00158465	-0.00136481	-0.00114858	-0.000938401	-0.000736761	-0.000546206	-0.000369178	-0.000208336	-6.584e-05	
0.000158644	0.000469806	0.000768757	0.00105462	0.00132645	0.00158365	0.00182575	0.0020525	0.00226375	0.0024595	0.00263984	0.00280495	0.00295509	0.00309055	0.00321166	0.0033188	0.00341232	0.00349261	0.00356004	0.00361497	0.00365773	0.00368864	0.00370799	0.00371604	0.00371302	0.00369914	0.00367457	0.00363947	0.00359395	0.00353814	0.00347212	0.00339596	0.00330976	0.00321357	0.00310747	0.00299155	0.00286589	0.00273061	0.00258584	0.00243174	0.0022685	0.00209635	0.00191556	0.00172642	0.0015293	0.0013246	0.00111277	0.000894328	0.000669833	0.00043991	0.00020524	-3.34362e-05	-0.000275318	-0.000519548	-0.000765209	-0.00101133	-0.00125688	-0.0015008	-0.00174195	-0.00197917	-0.00221127	-0.00243703	-0.00265518	-0.00286448	-0.00306367	-0.00325147	-0.00342667	-0.00358805	-0.00373446	-0.00386479	-0.003978	-0.00407315	-0.0041494	-0.00420599	-0.00424233	-0.00425795	-0.00425253	-0.00422592	-0.00417813	-0.00410936	-0.00402001	-0.00391066	-0.00378206	-0.0036352	-0.00347123	-0.00329149	-0.00309753	-0.00289103	-0.00267386	-0.00244804	-0.00221572	-0.00197917	-0.00174077	-0.00150301	-0.00126841	-0.00103959	-0.000819168	-0.000609841	-0.000414194	-0.000235035	-7.46469e-05	
0.000171868	0.000508348	0.000830593	0.00113782	0.00142917	0.00170417	0.00196246	0.00220386	0.00242834	0.00263598	0.00282697	0.00300158	0.00316012	0.00330298	0.00343054	0.00354324	0.00364151	0.00372576	0.00379642	0.00385388	0.00389851	0.00393066	0.00395065	0.00395876	0.00395524	0.0039403	0.00391414	0.00387692	0.00382877	0.0037698	0.00370011	0.00361978	0.00352889	0.00342751	0.0033157	0.00319355	0.00306116	0.00291862	0.00276608	0.00260369	0.00243163	0.00225014	0.00205948	0.00185996	0.00165194	0.00143582	0.00121208	0.000981223	0.00074383	0.00050054	0.000252052	-8.71592e-07	-0.000257406	-0.000516662	-0.000777691	-0.00103948	-0.00130096	-0.00156101	-0.00181846	-0.00207207	-0.00232058	-0.0025627	-0.0027971	-0.00302244	-0.00323737	-0.00344054	-0.00363061	-0.00380629	-0.00396631	-0.00410945	-0.00423459	-0.00434066	-0.00442673	-0.00449195	-0.00453563	-0.00455721	-0.0045563	-0.00453267	-0.0044863	-0.00441733	-0.00432612	-0.00421325	-0.00407948	-0.0039258	-0.00375339	-0.00356367	-0.00335823	-0.00313883	-0.00290746	-0.00266623	-0.00241742	-0.00216344	-0.0019068	-0.00165013	-0.00139612	-0.00114754	-0.000907171	-0.000677863	-0.000462357	-0.000263626	-8.40834e-05	
0.000185465	0.000547971	0.000894146	0.0012233	0.00153469	0.00182794	0.0021028	0.0023592	0.00259721	0.00281701	0.00301887	0.00320316	0.00337026	0.00352065	0.00365478	0.00377314	0.00387622	0.0039645	0.00403844	0.00409848	0.00414503	0.00417846	0.00419913	0.00420733	0.00420334	0.00418739	0.00415968	0.00412039	0.00406964	0.00400757	0.00393427	0.00384983	0.00375432	0.0036478	0.00353035	0.00340205	0.00326299	0.00311327	0.00295301	0.00278238	0.00260156	0.00241077	0.00221027	0.00200039	0.00178147	0.00155393	0.00131823	0.0010749	0.000824517	0.000567742	0.000305284	3.79249e-05	-0.000233488	-0.00050804	-0.00078475	-0.00106257	-0.00134039	-0.00161703	-0.00189127	-0.00216183	-0.00242736	-0.00268651	-0.00293787	-0.00318001	-0.00341149	-0.00363087	-0.0038367	-0.00402758	-0.00420214	-0.00435905	-0.00449707	-0.00461503	-0.00471187	-0.00478665	-0.00483856	-0.00486695	-0.00487135	-0.00485144	-0.00480714	-0.00473854	-0.00464596	-0.00452995	-0.00439127	-0.00423091	-0.00405011	-0.0038503	-0.00363315	-0.00340052	-0.00315448	-0.00289725	-0.00263124	-0.002359	-0.0020832	-0.00180662	-0.00153211	-0.00126261	-0.00100106	-0.000750507	-0.000513839	-0.000294212	-9.41851e-05	
0.000199414	0.000588612	0.000959318	0.00131093	0.00164284	0.00195477	0.00224657	0.0025183	0.00277012	0.00300232	0.00321527	0.00340942	0.00358525	0.00374329	0.0038841	0.00400821	0.00411619	0.00420857	0.00428585	0.00434852	0.00439704	0.0044318	0.00445319	0.00446153	0.00445712	0.0044402	0.004411	0.00436969	0.00431642	0.00425131	0.00417448	0.00408599	0.00398594	0.00387437	0.00375137	0.00361701	0.00347137	0.00331454	0.00314667	0.00296788	0.00277837	0.00257836	0.0023681	0.0021479	0.00191811	0.00167916	0.0014315	0.00117566	0.000912244	0.000641897	0.00036535	8.33995e-05	-0.000203088	-0.000493175	-0.000785849	-0.00108003	-0.00137457	-0.00166824	-0.00195977	-0.00224782	-0.00253098	-0.00280782	-0.00307685	-0.00333656	-0.00358541	-0.00382185	-0.00404435	-0.00425138	-0.00444145	-0.00461313	-0.00476504	-0.00489589	-0.00500451	-0.00508983	-0.00515094	-0.00518707	-0.00519765	-0.00518227	-0.00514078	-0.00507319	-0.00497978	-0.00486107	-0.00471779	-0.00455097	-0.00436184	-0.00415188	-0.00392284	-0.00367664	-0.00341545	-0.00314163	-0.00285771	-0.00256638	-0.00227048	-0.00197293	-0.00167679	-0.00138515	-0.00110116	-0.000828025	-0.000568826	-0.00032691	-0.000104991	
