0.000167968	0.00049826	0.000832733	0.00118525	0.00155173	0.00193491	0.00233715	0.00275996	0.00320327	0.00366551	0.00414388	0.00463473	0.00513377	0.00563623	0.00613682	0.00662983	0.00710919	0.00756857	0.00800165	0.0084023	0.0087649	0.00908444	0.00935678	0.00957865	0.00974771	0.00986255	0.00992258	0.00992797	0.00987956	0.00977877	0.00962753	0.00942815	0.00918332	0.00889597	0.00856921	0.00820628	0.00781045	0.00738497	0.00693299	0.0064575	0.0059613	0.00544698	0.00491684	0.00437294	0.00381706	0.00325073	0.0026752	0.00209154	0.00150056	0.000902911	0.000299098	-0.000310509	-0.000925623	-0.00154601	-0.00217145	-0.00280168	-0.00343636	-0.00407501	-0.00471692	-0.0053611	-0.00600614	-0.00665017	-0.00729068	-0.00792442	-0.00854726	-0.00915406	-0.00973857	-0.0102933	-0.0108096	-0.0112775	-0.0116862	-0.012024	-0.0122788	-0.0124389	-0.0124932	-0.0124326	-0.0122503	-0.0119427	-0.0115103	-0.0109578	-0.0102945	-0.009534	-0.00869353	-0.00779329	-0.00685527	-0.00590206	-0.00495575	-0.00403686	-0.00316367	-0.00235169	-0.00161362	-0.000959422	-0.000396784	6.83597e-05	0.000431199	0.000687433	0.000832761	0.000862463	0.000771577	0.000553793	0.000206439	
0.000220058	0.000644115	0.00105329	0.0014651	0.00187989	0.00230426	0.00274367	0.00320169	0.00367943	0.00417577	0.00468783	0.00521152	0.00574191	0.00627344	0.00680007	0.00731533	0.00781249	0.00828475	0.00872545	0.00912835	0.00948787	0.00979923	0.0100586	0.0102631	0.0104109	0.010501	0.0105333	0.0105085	0.0104279	0.0102934	0.0101075	0.00987286	0.00959273	0.00927047	0.00890965	0.00851387	0.00808675	0.00763179	0.00715234	0.00665155	0.00613228	0.00559714	0.0050484	0.00448806	0.00391777	0.00333895	0.0027527	0.00215991	0.00156123	0.000957138	0.000347929	-0.000266221	-0.000885238	-0.00150912	-0.0021379	-0.00277161	-0.00341024	-0.00405367	-0.00470163	-0.00535363	-0.00600885	-0.00666606	-0.00732346	-0.0079786	-0.00862818	-0.0092679	-0.00989229	-0.0104946	-0.0110666	-0.0115987	-0.0120799	-0.0124977	-0.012839	-0.01309	-0.0132374	-0.0132687	-0.0131735	-0.0129445	-0.0125781	-0.0120757	-0.0114434	-0.010693	-0.0098409	-0.00890778	-0.00791727	-0.0068947	-0.00586566	-0.00485465	-0.00388401	-0.00297312	-0.00213806	-0.00139163	-0.000743641	-0.000201499	0.00022907	0.000543301	0.000736738	0.000804672	0.000742216	0.000543048	0.00020451	
0.000277709	0.00080496	0.00129505	0.00176971	0.00223464	0.00270097	0.00317763	0.00367056	0.00418213	0.00471166	0.00525615	0.005811	0.00637059	0.00692859	0.00747817	0.00801217	0.00852328	0.0090043	0.00944836	0.00984921	0.0102014	0.0105004	0.0107428	0.0109262	0.0110491	0.0111111	0.0111127	0.0110549	0.0109396	0.0107693	0.0105469	0.0102758	0.00995956	0.00960212	0.00920745	0.00877952	0.00832224	0.00783933	0.0073343	0.00681035	0.00627038	0.00571694	0.00515223	0.00457812	0.00399614	0.00340753	0.00281324	0.00221397	0.00161022	0.00100227	0.000390272	-0.000225783	-0.000845994	-0.00147055	-0.00209968	-0.00273366	-0.00337272	-0.00401708	-0.00466682	-0.0053219	-0.005982	-0.00664652	-0.00731436	-0.00798387	-0.00865263	-0.00931731	-0.00997344	-0.0106152	-0.0112353	-0.0118248	-0.0123729	-0.0128672	-0.0132939	-0.013638	-0.0138838	-0.014016	-0.0140208	-0.0138864	-0.013605	-0.0131734	-0.0125938	-0.0118747	-0.0110306	-0.0100814	-0.0090516	-0.00796882	-0.00686196	-0.00575972	-0.00468899	-0.0036737	-0.00273414	-0.00188667	-0.00114393	-0.000515387	-8.10502e-06	0.000372396	0.000621319	0.000733846	0.000705062	0.000528474	0.000201492	
0.000340681	0.00098011	0.00155694	0.0020977	0.0026143	0.00312305	0.00363682	0.00416408	0.00470858	0.00527007	0.00584539	0.00642939	0.00701573	0.00759728	0.00816646	0.00871548	0.00923656	0.00972217	0.0101653	0.0105599	0.0109006	0.0111833	0.0114049	0.0115635	0.0116582	0.011689	0.0116569	0.0115635	0.0114115	0.0112037	0.0109436	0.0106353	0.0102828	0.00989049	0.00946279	0.00900399	0.00851822	0.00800936	0.007481	0.00693635	0.00637825	0.00580915	0.00523113	0.00464587	0.00405475	0.00345882	0.00285886	0.00225539	0.00164873	0.00103904	0.000426293	-0.000189644	-0.000809012	-0.00143214	-0.0020594	-0.00269124	-0.0033281	-0.00397041	-0.00461855	-0.00527284	-0.0059334	-0.00660015	-0.00727265	-0.00795001	-0.0086307	-0.00931239	-0.00999171	-0.010664	-0.0113231	-0.0119612	-0.0125683	-0.0131325	-0.01364	-0.014075	-0.0144205	-0.0146588	-0.0147727	-0.0147463	-0.0145669	-0.0142263	-0.0137216	-0.0130568	-0.012243	-0.0112982	-0.0102464	-0.00911662	-0.00794065	-0.00675131	-0.00558038	-0.00445698	-0.0034064	-0.00244944	-0.00160242	-0.000877598	-0.000283936	0.000171866	0.000484393	0.000648534	0.000659217	0.00050961	0.000197251	
0.000408639	0.00116863	0.00183758	0.00244731	0.00301685	0.00356825	0.00411871	0.00467948	0.00525574	0.0058477	0.00645195	0.00706279	0.00767313	0.00827506	0.00886032	0.00942054	0.00994753	0.0104336	0.0108717	0.0112558	0.011581	0.0118435	0.0120407	0.0121711	0.0122344	0.0122311	0.0121629	0.012032	0.0118414	0.011595	0.0112967	0.010951	0.0105627	0.0101366	0.00967729	0.00918944	0.00867732	0.00814491	0.00759578	0.00703309	0.00645955	0.00587745	0.00528869	0.00469477	0.00409685	0.00349579	0.00289218	0.00228638	0.00167856	0.00106871	0.000456719	-0.000157672	-0.000774799	-0.00139508	-0.002019	-0.0026471	-0.00327994	-0.00391812	-0.00456224	-0.00521285	-0.00587043	-0.00653534	-0.00720768	-0.00788725	-0.00857334	-0.00926461	-0.0099588	-0.0106525	-0.011341	-0.0120176	-0.0126738	-0.0132987	-0.013879	-0.0143992	-0.0148415	-0.0151865	-0.0154143	-0.0155053	-0.0154419	-0.0152103	-0.0148019	-0.014215	-0.0134559	-0.0125388	-0.0114861	-0.0103266	-0.00909441	-0.0078259	-0.00655784	-0.00532502	-0.00415849	-0.00308446	-0.00212388	-0.00129265	-0.000602412	-6.15862e-05	0.000323395	0.000546871	0.000603445	0.000485774	0.000191574	
0.000481155	0.00136937	0.00213527	0.0028165	0.00343997	0.00403402	0.00462056	0.00521379	0.00582041	0.00644106	0.0070721	0.00770723	0.0083386	0.0089576	0.00955529	0.0101228	0.0106517	0.0111341	0.0115631	0.0119329	0.0122388	0.0124775	0.0126468	0.0127459	0.012775	0.0127352	0.0126287	0.0124586	0.0122286	0.0119429	0.0116064	0.0112241	0.0108011	0.0103427	0.00985377	0.00933917	0.00880324	0.00824996	0.00768282	0.00710484	0.00651856	0.00592606	0.00532901	0.00472869	0.00412604	0.00352172	0.00291613	0.00230947	0.00170177	0.00109291	0.000482669	-0.000129281	-0.00074334	-0.00135998	-0.00197974	-0.0026032	-0.003231	-0.00386382	-0.00450237	-0.00514739	-0.0057996	-0.00645966	-0.00712813	-0.00780537	-0.00849138	-0.00918572	-0.00988719	-0.0105937	-0.0113018	-0.0120065	-0.0127008	-0.0133754	-0.0140183	-0.0146146	-0.0151467	-0.0155947	-0.0159364	-0.0161494	-0.0162116	-0.0161037	-0.0158108	-0.0153246	-0.014645	-0.0137811	-0.0127515	-0.0115838	-0.0103124	-0.00897687	-0.00761849	-0.00627798	-0.00499281	-0.00379552	-0.00271275	-0.00176509	-0.000967746	-0.000331596	0.000135388	0.000426641	0.000536221	0.000456088	0.000184179	
0.000557711	0.00158093	0.00244807	0.00320297	0.00388111	0.00451762	0.00513944	0.00576389	0.00639925	0.0070466	0.00770207	0.00835874	0.00900804	0.00964066	0.0102471	0.0108181	0.0113449	0.0118197	0.0122358	0.0125874	0.0128705	0.013082	0.0132205	0.0132855	0.0132779	0.0131996	0.0130534	0.0128432	0.0125732	0.0122485	0.0118745	0.0114567	0.0110008	0.0105121	0.00999604	0.00945733	0.00890038	0.00832908	0.00774676	0.00715625	0.00655984	0.00595937	0.00535626	0.00475155	0.00414595	0.0035399	0.00293365	0.00232723	0.00172056	0.00111341	0.000505487	-0.000103578	-0.000714221	-0.00132693	-0.00194226	-0.00256079	-0.00318317	-0.00381011	-0.00444238	-0.00508078	-0.00572619	-0.00637947	-0.0070415	-0.00771306	-0.00839474	-0.00908685	-0.00978915	-0.0105007	-0.0112195	-0.0119422	-0.0126635	-0.0133759	-0.0140692	-0.01473	-0.0153418	-0.0158847	-0.0163358	-0.0166704	-0.0168628	-0.0168887	-0.0167268	-0.0163617	-0.0157857	-0.0150012	-0.0140213	-0.0128699	-0.0115806	-0.0101944	-0.00875666	-0.00731378	-0.0059101	-0.00458534	-0.0033729	-0.00229925	-0.0013842	-0.000642	-8.2837e-05	0.000285352	0.000455786	0.000419523	0.000174732	
0.000637714	0.00180174	0.00277379	0.00360417	0.00433751	0.00501614	0.00567226	0.00632652	0.00698883	0.00766072	0.00833809	0.00901342	0.00967745	0.0103202	0.0109317	0.0115024	0.0120234	0.0124869	0.0128863	0.0132163	0.0134733	0.0136546	0.0137595	0.0137881	0.013742	0.0136237	0.0134369	0.0131861	0.0128765	0.0125136	0.0121034	0.011652	0.0111653	0.010649	0.0101085	0.00954857	0.00897354	0.00838711	0.00779241	0.007192	0.00658791	0.00598169	0.00537449	0.0047671	0.00416	0.00355345	0.00294752	0.0023421	0.00173701	0.00113195	0.000526575	-7.9516e-05	-0.000686763	-0.00129565	-0.00190669	-0.00252046	-0.00313757	-0.00375871	-0.00438461	-0.00501612	-0.00565415	-0.00629968	-0.00695377	-0.00761749	-0.00829186	-0.00897778	-0.00967581	-0.0103861	-0.0111078	-0.0118392	-0.0125768	-0.0133152	-0.0140462	-0.0147584	-0.0154371	-0.0160635	-0.0166151	-0.017066	-0.0173881	-0.0175527	-0.0175326	-0.0173051	-0.0168545	-0.0161749	-0.0152719	-0.014164	-0.0128817	-0.0114655	-0.00996372	-0.00842783	-0.00690917	-0.00545527	-0.00410738	-0.00289903	-0.00185591	-0.000996697	-0.000334648	0.000120321	0.000360211	0.000374931	0.000162854	
0.0007205	0.00203005	0.00311003	0.00401738	0.00480626	0.00552651	0.00621587	0.0068984	0.00758571	0.00827985	0.00897647	0.0096675	0.010343	0.0109925	0.0116055	0.0121723	0.0126838	0.0131324	0.0135118	0.0138171	0.014045	0.0141936	0.0142626	0.0142529	0.0141669	0.0140078	0.0137802	0.0134892	0.0131407	0.012741	0.0122966	0.0118138	0.0112989	0.0107579	0.0101959	0.00961772	0.00902755	0.00842884	0.00782442	0.00721656	0.00660698	0.00599695	0.00538734	0.00477868	0.00417124	0.0035651	0.00296016	0.00235622	0.00175299	0.00115013	0.000547264	-5.60254e-05	-0.000660161	-0.0012656	-0.00187281	-0.00248231	-0.00309466	-0.00371047	-0.00433044	-0.00495536	-0.00558612	-0.00622372	-0.0068693	-0.00752408	-0.00818938	-0.00886648	-0.00955659	-0.0102606	-0.010979	-0.0117113	-0.0124558	-0.013209	-0.0139651	-0.0147152	-0.0154467	-0.0161429	-0.0167826	-0.0173401	-0.017786	-0.0180886	-0.0182157	-0.0181377	-0.0178305	-0.0172789	-0.0164798	-0.0154438	-0.0141959	-0.0127743	-0.0112281	-0.00961289	-0.00798661	-0.00640501	-0.00491807	-0.00356767	-0.00238669	-0.0013995	-0.000623469	-7.12427e-05	0.000247458	0.000321083	0.00014814	
0.000805351	0.00226399	0.00345425	0.0044397	0.00528431	0.00604561	0.00676703	0.00747618	0.00818647	0.00890048	0.00961365	0.0103174	0.0110012	0.0116541	0.0122652	0.0128245	0.0133232	0.0137537	0.01411	0.0143877	0.0145841	0.0146978	0.0147291	0.0146799	0.0145531	0.0143531	0.0140849	0.0137546	0.0133688	0.0129342	0.0124578	0.0119464	0.0114062	0.0108433	0.0102629	0.00966953	0.00906708	0.00845875	0.00784706	0.00723394	0.0066208	0.0060086	0.00539794	0.00478912	0.00418221	0.0035771	0.00297358	0.00237134	0.00177005	0.0011693	0.000568714	-3.21161e-05	-0.00063359	-0.00123612	-0.00184013	-0.00244605	-0.00305437	-0.00366563	-0.00428042	-0.00489945	-0.00552355	-0.00615366	-0.0067909	-0.00743655	-0.00809205	-0.00875894	-0.00943885	-0.0101333	-0.0108436	-0.0115706	-0.012314	-0.0130723	-0.013842	-0.0146167	-0.0153866	-0.0161376	-0.0168506	-0.0175015	-0.018061	-0.0184956	-0.0187696	-0.0188472	-0.0186964	-0.0182925	-0.0176222	-0.0166862	-0.0155019	-0.0141024	-0.0125354	-0.010859	-0.00913664	-0.00743237	-0.00580553	-0.00430753	-0.00297987	-0.00185402	-0.000952672	-0.000292167	0.000115424	0.000256698	0.000130162	
0.000891506	0.00250158	0.00380377	0.00486816	0.00576855	0.00657024	0.00732251	0.0080566	0.00878777	0.0095192	0.0102462	0.0109597	0.0116487	0.0123017	0.0129076	0.0134563	0.0139391	0.0143486	0.0146792	0.0149269	0.0150896	0.0151667	0.0151592	0.0150697	0.014902	0.0146613	0.0143535	0.0139854	0.0135641	0.013097	0.0125914	0.0120541	0.0114918	0.0109101	0.0103142	0.00970843	0.00909637	0.00848085	0.00786406	0.00724757	0.00663248	0.00601945	0.00540882	0.00480066	0.00419486	0.00359118	0.00298929	0.00238881	0.00178935	0.0011905	0.000591861	-6.94789e-06	-0.000606293	-0.00120654	-0.00180804	-0.00241116	-0.0030163	-0.0036239	-0.00423445	-0.00484855	-0.00546691	-0.00609039	-0.00672002	-0.00735702	-0.00800286	-0.00865918	-0.00932784	-0.0100108	-0.01071	-0.0114271	-0.0121633	-0.0129187	-0.013692	-0.0144793	-0.0152737	-0.0160642	-0.0168347	-0.0175634	-0.0182224	-0.0187784	-0.0191933	-0.0194269	-0.01944	-0.0191985	-0.0186782	-0.0178689	-0.0167775	-0.0154297	-0.013869	-0.0121535	-0.010351	-0.00853307	-0.00676872	-0.00511988	-0.0036381	-0.00236349	-0.00132548	-0.000545246	-3.80097e-05	0.000180469	0.000108481	
0.000978176	0.00274076	0.00415585	0.00529971	0.00625581	0.00709723	0.0078791	0.00863641	0.00938636	0.0101328	0.0108709	0.0115913	0.0122825	0.0129326	0.0135303	0.0140655	0.0145295	0.0149154	0.015218	0.0154338	0.0155612	0.0156005	0.0155534	0.0154234	0.0152153	0.0149348	0.0145888	0.0141848	0.0137304	0.0132335	0.0127014	0.0121414	0.0115598	0.0109624	0.0103539	0.00973839	0.00911913	0.00849857	0.00787853	0.00726026	0.00664451	0.00603168	0.00542186	0.00481493	0.00421062	0.00360856	0.00300835	0.00240955	0.00181173	0.00121447	0.00061739	2.01319e-05	-0.000577633	-0.00117622	-0.00177591	-0.00237701	-0.00297983	-0.00358469	-0.00419201	-0.00480224	-0.00541596	-0.00603392	-0.006657	-0.00728632	-0.00792326	-0.00856945	-0.00922682	-0.00989753	-0.0105839	-0.0112884	-0.0120131	-0.0127596	-0.0135283	-0.014318	-0.0151244	-0.0159398	-0.0167516	-0.0175413	-0.0182837	-0.0189467	-0.0194918	-0.019876	-0.0200543	-0.0199843	-0.0196308	-0.0189714	-0.0180011	-0.0167352	-0.0152102	-0.0134816	-0.0116191	-0.00970066	-0.00780481	-0.00600468	-0.00436318	-0.00293065	-0.00174488	-0.000833183	-0.000214944	9.10779e-05	8.26502e-05	
0.00106456	0.00297945	0.00450771	0.00573127	0.00674294	0.00762342	0.00843367	0.0092125	0.00997913	0.0107382	0.0114848	0.0122094	0.0128999	0.0135442	0.014131	0.01465	0.015093	0.0154531	0.0157257	0.015908	0.0159991	0.0159999	0.0159131	0.015743	0.0154952	0.0151764	0.0147942	0.0143565	0.0138716	0.0133476	0.0127922	0.0122124	0.0116146	0.0110041	0.0103856	0.00976281	0.00913845	0.00851469	0.00789295	0.00727414	0.00665874	0.00604686	0.00543839	0.00483303	0.00423039	0.00363	0.0030314	0.00243409	0.00183765	0.00124166	0.000645743	4.95778e-05	-0.000547125	-0.00114463	-0.00174316	-0.00234296	-0.00294424	-0.00354726	-0.00415229	-0.0047597	-0.00536994	-0.00598357	-0.00660135	-0.00722424	-0.00785346	-0.00849053	-0.00913733	-0.00979606	-0.0104693	-0.0111597	-0.0118703	-0.0126037	-0.0133619	-0.0141455	-0.0149533	-0.0157807	-0.0166186	-0.0174524	-0.0182605	-0.0190135	-0.0196743	-0.0201986	-0.0205378	-0.0206422	-0.0204666	-0.0199762	-0.0191525	-0.0179982	-0.0165396	-0.0148266	-0.0129281	-0.0109265	-0.0089091	-0.00696043	-0.00515588	-0.00355763	-0.0022135	-0.00115852	-0.00041743	-1.27886e-05	5.22187e-05	
0.00114984	0.00321556	0.00485657	0.00615978	0.00722682	0.0081457	0.00898317	0.00978187	0.0105632	0.0113325	0.0120852	0.0128113	0.0134985	0.0141345	0.0147079	0.0152085	0.0156282	0.0159608	0.0162021	0.0163498	0.0164039	0.0163661	0.01624	0.0160306	0.0157445	0.0153892	0.0149729	0.0145041	0.0139915	0.0134434	0.0128675	0.0122708	0.0116595	0.0110387	0.0104126	0.00978447	0.00915683	0.00853135	0.00790913	0.00729075	0.00667641	0.00606599	0.00545919	0.00485557	0.00425464	0.00365585	0.00305869	0.00246267	0.00186732	0.00127226	0.000677141	8.16574e-05	-0.000514437	-0.00111136	-0.00170929	-0.0023084	-0.00290883	-0.00351077	-0.0041144	-0.00471996	-0.00532777	-0.00593827	-0.00655204	-0.00716986	-0.00779275	-0.00842208	-0.00905955	-0.00970727	-0.0103678	-0.0110441	-0.0117395	-0.0124573	-0.0132008	-0.0139725	-0.0147732	-0.0156014	-0.0164519	-0.0173138	-0.01817	-0.0189948	-0.0197538	-0.0204038	-0.0208941	-0.0211701	-0.0211775	-0.0208697	-0.0202141	-0.0191988	-0.0178374	-0.0161705	-0.0142633	-0.0122	-0.010075	-0.00798406	-0.00601583	-0.00424577	-0.00273353	-0.00152358	-0.00064743	-0.000132423	1.67366e-05	
0.00123324	0.00344705	0.00519967	0.00658222	0.00770438	0.00866107	0.00952467	0.0103417	0.0111357	0.0119131	0.0126695	0.0133947	0.0140763	0.0147017	0.0152595	0.0157397	0.0161346	0.0164384	0.0166472	0.0167599	0.0167768	0.0167007	0.016536	0.0162887	0.015966	0.0155763	0.0151284	0.0146312	0.0140937	0.0135244	0.0129309	0.0123201	0.0116978	0.0110689	0.0104372	0.00980558	0.0091761	0.00855011	0.00792834	0.00731108	0.00669827	0.0060896	0.00548463	0.00488278	0.00428348	0.00368614	0.00309023	0.00249523	0.00190071	0.00130628	0.000711626	0.000116476	-0.000479384	-0.00107613	-0.0016739	-0.00227281	-0.00287297	-0.00347446	-0.00407741	-0.00468195	-0.00528831	-0.00589676	-0.00650773	-0.00712182	-0.00773986	-0.00836296	-0.00899264	-0.0096308	-0.0102799	-0.0109428	-0.011623	-0.0123244	-0.013051	-0.0138066	-0.014594	-0.0154143	-0.0162657	-0.0171415	-0.018029	-0.0189072	-0.0197457	-0.020504	-0.0211315	-0.0215705	-0.0217601	-0.0216426	-0.0211716	-0.0203194	-0.0190845	-0.017495	-0.0156087	-0.0135085	-0.0112939	-0.00907083	-0.00694135	-0.00499552	-0.00330661	-0.0019304	-0.000906782	-0.000269082	-2.42412e-05	
0.00131399	0.0036719	0.00553436	0.00699567	0.00817266	0.00916663	0.0100554	0.0108893	0.0116941	0.0124776	0.0132355	0.0139577	0.0146315	0.0152443	0.0157847	0.0162431	0.0166118	0.0168857	0.0170617	0.017139	0.0171191	0.0170055	0.0168034	0.0165198	0.0161626	0.0157409	0.0152639	0.0147411	0.0141815	0.0135937	0.0129853	0.0123629	0.0117319	0.011097	0.0104614	0.00982774	0.00919761	0.00857199	0.00795133	0.00733564	0.00672464	0.00611786	0.00551471	0.00491455	0.00431674	0.00372066	0.00312577	0.00253156	0.00193761	0.00134355	0.000749097	0.000154007	-0.000441903	-0.00103878	-0.00163672	-0.00223581	-0.0028361	-0.00343764	-0.00404047	-0.00464468	-0.00525036	-0.0058577	-0.00646696	-0.00707856	-0.00769314	-0.00831157	-0.0089351	-0.00956539	-0.0102046	-0.0108556	-0.0115217	-0.012207	-0.0129159	-0.0136531	-0.014423	-0.015229	-0.0160721	-0.0169496	-0.0178534	-0.0187675	-0.0196665	-0.0205138	-0.0212613	-0.0218504	-0.0222156	-0.0222903	-0.0220147	-0.0213452	-0.0202634	-0.0187819	-0.0169476	-0.0148383	-0.0125558	-0.0102144	-0.0079294	-0.00580634	-0.00393373	-0.00238064	-0.00119715	-0.000423961	-7.11496e-05	
0.00139135	0.00388823	0.00585806	0.00739729	0.0086288	0.00965962	0.0105727	0.0114221	0.0122362	0.0130239	0.0137813	0.0144985	0.0151626	0.0157611	0.0162827	0.016718	0.0170598	0.0173033	0.0174463	0.0174886	0.0174326	0.0172825	0.0170447	0.0167266	0.0163372	0.0158859	0.0153826	0.0148369	0.014258	0.0136544	0.0130335	0.0124016	0.011764	0.0111247	0.0104867	0.00985209	0.00922217	0.00859757	0.00797845	0.00736459	0.00675551	0.00615061	0.00554921	0.00495058	0.00435407	0.00375905	0.00316495	0.00257131	0.00197771	0.00138381	0.000789357	0.000194129	-0.000402028	-0.000999235	-0.00159757	-0.00219708	-0.00279779	-0.00339972	-0.00400287	-0.00460724	-0.00521287	-0.00581984	-0.00642829	-0.00703848	-0.00765085	-0.00826606	-0.00888506	-0.00950925	-0.0101405	-0.0107813	-0.0114349	-0.0121052	-0.0127968	-0.0135151	-0.0142653	-0.0150527	-0.0158807	-0.0167502	-0.0176573	-0.0185914	-0.0195325	-0.0204493	-0.0212976	-0.0220203	-0.0225496	-0.0228124	-0.0227372	-0.022265	-0.021359	-0.0200143	-0.0182631	-0.0161745	-0.0138489	-0.0114068	-0.00897556	-0.0066766	-0.00461517	-0.00287554	-0.00152	-0.000598175	-0.000124405	
0.00146466	0.00409423	0.00616835	0.0077844	0.00907008	0.0101374	0.011074	0.0119379	0.0127598	0.0135499	0.0143052	0.0150156	0.0156686	0.0162515	0.0167531	0.0171645	0.0174788	0.0176919	0.017802	0.01781	0.0177189	0.017534	0.0172621	0.0169118	0.0164925	0.0160143	0.0154872	0.0149213	0.0143256	0.0137086	0.0130774	0.0124381	0.0117955	0.0111533	0.010514	0.0098793	0.00925023	0.00862707	0.00800974	0.0073978	0.00679063	0.00618752	0.0055877	0.00499043	0.00439501	0.00380082	0.00320733	0.00261405	0.00202063	0.00142674	0.000832148	0.000236659	-0.000359863	-0.000957518	-0.00155636	-0.00215644	-0.00275775	-0.00336027	-0.003964	-0.00456888	-0.00517491	-0.00578207	-0.00639042	-0.00700008	-0.00761131	-0.00822456	-0.00884053	-0.0094603	-0.0100854	-0.010718	-0.011361	-0.0120181	-0.0126938	-0.0133936	-0.0141236	-0.01489	-0.0156983	-0.0165525	-0.0174525	-0.0183929	-0.0193593	-0.0203265	-0.0212555	-0.0220929	-0.0227711	-0.0232128	-0.0233373	-0.023071	-0.022359	-0.0211769	-0.019539	-0.0175019	-0.0151607	-0.0126387	-0.010074	-0.00760357	-0.00535036	-0.00341583	-0.00187649	-0.000792726	-0.000184399	
0.00153327	0.00428825	0.00646294	0.00815444	0.00949394	0.0105975	0.0115572	0.0124346	0.013263	0.0140541	0.0148057	0.0155079	0.0161484	0.0167146	0.0171956	0.0175826	0.0178693	0.0180522	0.0181302	0.0181048	0.0179801	0.017762	0.0174582	0.017078	0.0166313	0.0161286	0.0155804	0.0149967	0.0143866	0.0137584	0.0131189	0.0124738	0.0118277	0.0111836	0.0105438	0.00990973	0.00928191	0.00866044	0.00804498	0.00743494	0.00682959	0.0062281	0.00562968	0.00503355	0.00443903	0.00384548	0.00325241	0.00265936	0.00206598	0.001472	0.000877186	0.000281374	-0.000315558	-0.000913698	-0.00151309	-0.00211378	-0.00271574	-0.00331896	-0.0039234	-0.00452901	-0.00513571	-0.00574346	-0.00635222	-0.00696202	-0.00757297	-0.00818532	-0.00879955	-0.00941644	-0.0100372	-0.0106636	-0.0112981	-0.011944	-0.0126057	-0.0132886	-0.0139988	-0.0147435	-0.0155296	-0.0163634	-0.0172485	-0.0181837	-0.0191608	-0.0201605	-0.0211506	-0.0220825	-0.0228916	-0.0234988	-0.0238168	-0.0237595	-0.0232544	-0.0222567	-0.0207604	-0.0188055	-0.0164778	-0.0138999	-0.0112179	-0.00858337	-0.00613791	-0.00400166	-0.00226749	-0.00100847	-0.000251484	
0.00159663	0.00446876	0.00673972	0.00850504	0.00989796	0.0110377	0.0120201	0.0129102	0.013744	0.0145349	0.0152815	0.0159745	0.0166015	0.0171503	0.0176102	0.0179727	0.018232	0.0183853	0.0184321	0.0183748	0.018218	0.0179687	0.0176352	0.0172274	0.0167557	0.0162312	0.0156643	0.0150652	0.0144429	0.0138053	0.0131592	0.0125098	0.0118611	0.0112161	0.0105765	0.00994342	0.0093171	0.0086974	0.0080838	0.00747557	0.00687186	0.00627181	0.00567459	0.0050794	0.00448557	0.00389251	0.00329971	0.00270677	0.00211337	0.00151924	0.000924179	0.000328041	-0.000269285	-0.000867883	-0.0014678	-0.00206905	-0.00267165	-0.00327557	-0.00388076	-0.00448716	-0.00509468	-0.00570325	-0.00631277	-0.00692318	-0.00753448	-0.00814678	-0.00876032	-0.00937564	-0.00999361	-0.0106156	-0.0112437	-0.0118807	-0.0125306	-0.0131984	-0.0138905	-0.014614	-0.015377	-0.0161876	-0.017052	-0.0179734	-0.0189487	-0.0199653	-0.0209977	-0.022004	-0.022924	-0.0236801	-0.0241809	-0.0243302	-0.0240397	-0.0232436	-0.0219139	-0.020071	-0.0177868	-0.0151792	-0.012399	-0.00961111	-0.00697554	-0.00463258	-0.00269351	-0.00124611	-0.000325971	
0.00165423	0.0046344	0.00699678	0.00883402	0.0102799	0.0114558	0.0124607	0.013363	0.0142014	0.0149911	0.0157317	0.0164145	0.0170274	0.0175584	0.017997	0.0183352	0.0185678	0.0186923	0.0187092	0.0186214	0.0184345	0.0181561	0.0177952	0.0173622	0.0168681	0.016324	0.0157408	0.0151284	0.0144957	0.0138506	0.0131992	0.0125466	0.0118964	0.011251	0.0106121	0.00998023	0.00935552	0.00873758	0.00812573	0.00751914	0.0069169	0.00631808	0.00572184	0.00512741	0.00453412	0.0039414	0.00334878	0.00275589	0.00216242	0.00156813	0.000972852	0.000376434	-0.000221224	-0.0008202	-0.00142054	-0.00202228	-0.00262543	-0.00322996	-0.00383584	-0.00444302	-0.0050514	-0.00566087	-0.00627133	-0.00688265	-0.00749475	-0.0081076	-0.00872129	-0.00933611	-0.00995262	-0.0105719	-0.0111954	-0.0118257	-0.0124661	-0.0131213	-0.0137971	-0.014501	-0.0152414	-0.0160274	-0.0168678	-0.017769	-0.0187328	-0.0197527	-0.0208105	-0.0218717	-0.0228824	-0.0237685	-0.0244376	-0.0247864	-0.0247124	-0.0241302	-0.0229886	-0.0212853	-0.0190745	-0.0164649	-0.0136085	-0.0106809	-0.00786013	-0.0053075	-0.00315464	-0.00150612	-0.000408111	
