-9.1047066692677088e-06	-6.3012797902674134e-05	-0.00016558804392574909	-0.00031168204635498558	-0.00049573196350113436	-0.00071342773328403612	-0.00096002510486036018	-0.0012320062025944973	-0.0015253917302028952	-0.0018373702780259905	-0.0021646390450933027	-0.0025049845673697445	-0.0028556748180046912	-0.0032149765534122588	-0.0035806179851726669	-0.0039512297492964804	-0.0043248937713190232	-0.0047004971336922297	-0.0050763786506761088	-0.0054515878063768992	-0.0058246360704339748	-0.0061946564183058776	-0.0065602619618464275	-0.0069206050321286433	-0.0072743416919667393	-0.0076205926519629947	-0.0079580089905525835	-0.0082856400201167229	-0.0086020932461579307	-0.0089063165269474762	-0.0091968439802522801	-0.0094725013130967442	-0.0097317289472294809	-0.0099732202444572059	-0.01019531340042667	-0.010396572540254501	-0.010575240710156806	-0.010729773578354154	-0.010858346904238595	-0.010959351956539104	-0.011030951919353008	-0.011071547189359604	-0.011079376039755067	-0.011052956665448845	-0.010990727813048572	-0.01089147271518875	-0.010753995063924255	-0.010577527688202215	-0.010361438025890606	-0.010105621490454294	-0.0098102284948694812	-0.0094760390789639781	-0.0091042008959705736	-0.0086965783521920116	-0.0082554885729208757	-0.0077840160002522543	-0.0072857323950480928	-0.0067649677975082263	-0.0062265023853502813	-0.00567578799319177	-0.0051186049266296121	-0.0045612351011229393	-0.0040100852966710628	-0.0034718222413807963	-0.002952973314761334	-0.002460042976441419	-0.0019991093483418378	-0.0015759471945597432	-0.0011956406126629512	-0.00086273844495883046	-0.00058089661343317493	-0.00035308896335401656	-0.00018127468600571422	-6.6689175110762639e-05	-9.4948030839643745e-06	
-9.2441283607079066e-06	-6.3983194042770635e-05	-0.00016813481364564092	-0.00031647662078939574	-0.00050335350369494622	-0.00072439369962238307	-0.0009747722327199433	-0.0012509213913401537	-0.0015487940327630013	-0.0018655424988086166	-0.0021978112103389338	-0.0025433658477567304	-0.0028994382749022267	-0.0032642906542251051	-0.0036356321491827184	-0.0040121046909137523	-0.0043917873236868485	-0.0047735927872817486	-0.0051558711752294267	-0.0055377095355979497	-0.0059176418978465475	-0.0062948475365202797	-0.0066679698431983195	-0.0070362124410539408	-0.0073982652725662398	-0.0077533010848464057	-0.0081000038136757133	-0.0084374708098386274	-0.0087643362971634182	-0.0090795869164070758	-0.0093817717420474397	-0.0096697402056663429	-0.0099419297826282386	-0.010197036153524392	-0.01043337003711195	-0.010649469655458352	-0.01084351908322005	-0.011013912830878315	-0.0111587292694012	-0.011276256558706271	-0.011364515951905367	-0.011421757435345178	-0.011446028760647436	-0.011435648000679536	-0.011388814717194952	-0.011304065041393273	-0.011179921160173904	-0.011015332301534928	-0.010809357452525868	-0.010561592603405532	-0.010271879204806468	-0.009940714248578451	-0.0095689736926003136	-0.0091582979138760349	-0.0087108159859762835	-0.008229495779739783	-0.0077178529623421746	-0.0071802540841044045	-0.0066215951450399393	-0.0060475489222996011	-0.0054642031969798187	-0.0048782510070704502	-0.0042965880721195001	-0.0037264555894167915	-0.0031750079623272028	-0.0026494292460295982	-0.0021564921117313523	-0.0017026771731409071	-0.0012937476772463792	-0.00093490292986659501	-0.00063038668807712005	-0.00038370289930563184	-0.00019725576279558198	-7.2656610999823345e-05	-1.0352075582857976e-05	
-9.3536020767491676e-06	-6.4749944389067585e-05	-0.00017015323073616171	-0.00032029281301859344	-0.00050944251736427971	-0.00073318792584275961	-0.00098663836962771599	-0.0012661896808297813	-0.0015677368599384006	-0.0018884050558473663	-0.0022247921886426594	-0.0025746491669736875	-0.0029351755630314239	-0.0033046332500863457	-0.003680714763571099	-0.0040620768255870852	-0.0044467974601360861	-0.0048338184962599421	-0.0052215032401449904	-0.0056089802163786871	-0.0059948084815634487	-0.0063782183949047553	-0.0067578869652316596	-0.0071330750495898071	-0.0075025109365786467	-0.0078654267223565912	-0.0082205450007278216	-0.0085670200114121332	-0.0089035199937224172	-0.009229080868721963	-0.0095422755534256571	-0.0098419893632477572	-0.01012666726409597	-0.010395020915793498	-0.010645345287484925	-0.01087616741801649	-0.011085624821127661	-0.011272065774921635	-0.011433483271303965	-0.011568076100101984	-0.011673733516916354	-0.011748565637112289	-0.01179043524671774	-0.01179746502886855	-0.011767613719686982	-0.011699166289263971	-0.011590351590008227	-0.011439819525603483	-0.011246296097926311	-0.011009048534853634	-0.010727570986653947	-0.010402034452462572	-0.01003299245573322	-0.0096218077953325598	-0.0091703631141802303	-0.0086814521178319552	-0.0081584766126574226	-0.0076057877014813896	-0.007028350717720221	-0.0064320241107407661	-0.0058231786057839777	-0.0052089092979666117	-0.0045966057896582018	-0.0039941057072960641	-0.003409226460211889	-0.0028498827511618955	-0.0023236034080602445	-0.0018376465722957796	-0.0013985310360607149	-0.0010121866697974473	-0.00068352379040864403	-0.00041665347502769346	-0.0002144965482683733	-7.9107821335578502e-05	-1.1279975904808923e-05	
-9.4325849179788003e-06	-6.5309426399010021e-05	-0.0001716340716536598	-0.00032311370606278884	-0.00051397235473644369	-0.00073977178507274354	-0.00099557028613505476	-0.0012777401102337959	-0.0015821278332454221	-0.0019058398784039311	-0.0022454333616204335	-0.0025986499436804209	-0.002962660190083372	-0.0033357295014692745	-0.0037155357390905369	-0.0041007535021281684	-0.0044894612492413664	-0.0048806329888578691	-0.0052726468187419074	-0.0056646763739545518	-0.0060553078986378735	-0.0064438274134221221	-0.0068289486398593387	-0.0072099954936054858	-0.0075857389297588791	-0.0079554777262652223	-0.0083179789381186316	-0.0086724627612405434	-0.0090176389708012863	-0.0093526037612189361	-0.0096759633098942519	-0.0099866518459128303	-0.010283133209918544	-0.010564150058761105	-0.010827994816584164	-0.01107320001881585	-0.01129787115039331	-0.011500327847479928	-0.011678492583042053	-0.01183049194183872	-0.011954096712772999	-0.012047291824447215	-0.012107764883506959	-0.012133452571434195	-0.012122075706169867	-0.012071668758090496	-0.011980159702691437	-0.011845887458348473	-0.011667223678243022	-0.011443079919717266	-0.011172565709241303	-0.010855482851196108	-0.010492009560860844	-0.010083173726339337	-0.0096305473278382771	-0.0091366847915805814	-0.0086048069743348363	-0.0080391870966437344	-0.0074448018717261791	-0.0068276485576344937	-0.0061943449627365442	-0.0055523690216754771	-0.0049096006013322349	-0.0042744894957494053	-0.0036555484125743573	-0.0030614729723779971	-0.0025006117134808467	-0.0019810765912719017	-0.0015102250718172631	-0.0010948061642108774	-0.00074048498187439919	-0.00045206686335541634	-0.00023307098821135787	-8.6073071759825621e-05	-1.2283071221483183e-05	
-9.4808031019699909e-06	-6.5659836995067591e-05	-0.00017257275945188692	-0.00032493081263366432	-0.0005169292525124561	-0.00074412440381198036	-0.0010015375664211108	-0.0012855295891333279	-0.0015919073491605055	-0.0019177662902921738	-0.0022596277506971409	-0.0026152290263938131	-0.0029817143872013121	-0.0033573560489381102	-0.003739818677814831	-0.004127797410968392	-0.0045193722048246518	-0.0049135519924102672	-0.0053087309065720919	-0.0057041310473066199	-0.0060983677160509637	-0.0064907869478520461	-0.0068801420306469907	-0.007265825613638594	-0.0076466554653957805	-0.0080220043341063061	-0.0083906894818903243	-0.008752006244257652	-0.0091047135733065346	-0.0094479792843288283	-0.0097804526205761428	-0.010101130445244926	-0.01040850762188762	-0.010701373971531866	-0.010978033850168968	-0.011237043716609257	-0.011476493483856267	-0.011694694225171623	-0.011889515468784508	-0.012059032106127398	-0.012200913580618106	-0.012313038560311957	-0.012392933697056326	-0.012438364073369804	-0.012446820549206455	-0.012416093167929423	-0.012343806621918908	-0.012227982281544416	-0.012066620423915436	-0.011858253758931162	-0.011601572219498651	-0.011295966306683758	-0.010941185158527628	-0.010537861714038805	-0.0100871879804257	-0.0095914069043182126	-0.0090534819624995839	-0.0084775351005231328	-0.0078684840139986497	-0.007232404908771391	-0.0065761136958130155	-0.0059074397576325882	-0.0052347389090784775	-0.0045670805570346929	-0.0039136994350242402	-0.0032841200443090089	-0.0026875750299326677	-0.0021331104372284996	-0.0016290121166166133	-0.001182945541175362	-0.00080142898341056291	-0.00049006013390049676	-0.00025304935334932618	-9.3581604976648405e-05	-1.3365810909132652e-05	
-9.4983014851160142e-06	-6.5801519725183316e-05	-0.00017297019358447827	-0.00032574557596239074	-0.00051831462430579909	-0.00074624581651015168	-0.0010045366684467421	-0.0012895478792537116	-0.0015970544818422749	-0.0019241478227565835	-0.0022673177297732128	-0.0026243012991558571	-0.0029922186102754218	-0.0033693514254479187	-0.0037533522320238218	-0.0041429389407054481	-0.0045361937114769685	-0.0049321628205123511	-0.0053292573852186777	-0.0057267510582389887	-0.0061232898161303487	-0.0065182838385004381	-0.0069105286054835799	-0.0072994910004880115	-0.0076840395662526872	-0.0080636282017168878	-0.0084371300079607112	-0.0088039246536760624	-0.0091628279227697791	-0.0095130907933945429	-0.0098534156055554208	-0.010182876055566781	-0.010500010724606801	-0.010803673654424461	-0.011092196622041167	-0.011364179896911712	-0.011617715925869061	-0.011851129511547844	-0.012062257285043725	-0.012249146101747191	-0.012409384639822552	-0.01254076843659307	-0.012640681929402608	-0.012706738248404507	-0.012736211702198493	-0.012726659990823709	-0.012675408049324485	-0.012580159260985638	-0.012438531049712525	-0.012248659242828889	-0.012008783081618114	-0.011717842351105878	-0.011375104001780158	-0.01098074471818123	-0.01053550331663868	-0.010041232813675289	-0.0095005538812855776	-0.0089173526737659301	-0.0082964042790014386	-0.0076437897015092932	-0.0069664590579536102	-0.0062725474670494597	-0.0055708593003481379	-0.0048710803363535178	-0.004183186253898824	-0.0035175741839989045	-0.0028844246580753533	-0.0022938011617138015	-0.0017550138519018955	-0.0012767508887383617	-0.0008664927579488833	-0.00053073943038041654	-0.0002744974349774904	-0.00010166139025188258	-1.4532492957320547e-05	
-9.4854925173659698e-06	-6.573729755369056e-05	-0.00017283359902782003	-0.0003255709108966364	-0.00051814741846164733	-0.00074616021923502049	-0.0010045951163938137	-0.0012898227406645424	-0.0015975930803356912	-0.0019249992473400939	-0.0022685029755637508	-0.002625844535934826	-0.0029941212964082493	-0.0033716267228118134	-0.0037560017092829992	-0.0041459887728497458	-0.00453967268046744	-0.004936139180220212	-0.005333817101531353	-0.0057320345022805813	-0.0061294694573301453	-0.0065256002196827463	-0.0069192668968194272	-0.0073100159154505552	-0.0076967703701703964	-0.008079072329105064	-0.0084558562011598122	-0.0088265950819281427	-0.0091901691518236246	-0.0095459241166740722	-0.009892625495680157	-0.010229438256448104	-0.010554957696512525	-0.010868119719413776	-0.011167299716187301	-0.011451162758482746	-0.011717823233003112	-0.011965643803297472	-0.012192450377762986	-0.012396288249173161	-0.012574689104436165	-0.012725392489579221	-0.012845663805996638	-0.01293298918894799	-0.01298444549235607	-0.012997376626954348	-0.012968817918769004	-0.012896161407579199	-0.012776636943696297	-0.012607972044844632	-0.012387929693626233	-0.012114964068592698	-0.011787809337080651	-0.01140612517486205	-0.010970121693229586	-0.010481178571511849	-0.0099414800602248554	-0.0093545811383752356	-0.0087250170810097716	-0.0080587841766876257	-0.0073628862244303926	-0.0066457018343007782	-0.0059164408854135665	-0.0051853888959472677	-0.0044632709651753468	-0.0037613940551949562	-0.0030909478771076709	-0.0024630985079897826	-0.0018882818968025117	-0.0013763239774986357	-0.0009357876786399114	-0.00057419789849622461	-0.00029747561367556594	-0.0001103388255134377	-1.5787227335874223e-05	
-9.4432063556247748e-06	-6.5472812649488202e-05	-0.00017217739758459142	-0.00032443278864825986	-0.00051646654457679667	-0.00074391932088074993	-0.0010017758198995691	-0.0012864252287523661	-0.0015935980330084927	-0.0019203937862478076	-0.0022632485965506963	-0.0026199084212490866	-0.0029874487647975167	-0.0033641763760026899	-0.0037477207579921143	-0.0041368505102429435	-0.0045296531949133986	-0.0049252559237296508	-0.0053221058408328154	-0.0057195880902558005	-0.006116414154518122	-0.0065121341213376727	-0.0069056350376799913	-0.0072965479916003509	-0.0076838542406263135	-0.0080671908346641921	-0.0084455587663744627	-0.0088185334425922041	-0.0091850668160458233	-0.0095446107312105784	-0.0098960038456044151	-0.010238516815738665	-0.010570814698138864	-0.010891933142840336	-0.011200307707241314	-0.011494689942721435	-0.011773236468383021	-0.012034373313414551	-0.012275939519263923	-0.012496007645421194	-0.012692078951240519	-0.012861867779460745	-0.013002547862973638	-0.013111508483720384	-0.013185653883918482	-0.013222139480314161	-0.013217728291511441	-0.013169515565882561	-0.013074346746958199	-0.012929537680976405	-0.012732356797481652	-0.012480744294247375	-0.012172855606671616	-0.011807775397731387	-0.011385109328747233	-0.010905677182106424	-0.010371126332267774	-0.0097845751013874056	-0.0091502081489100197	-0.0084738314385014359	-0.0077624037813361722	-0.0070244663006459977	-0.0062695729558281581	-0.0055085759879521896	-0.0047529449023508089	-0.0040149243508651143	-0.003306769693919256	-0.0026408348500944799	-0.0020287876168784925	-0.0014817153817627742	-0.0010093952791839925	-0.00062051335722136398	-0.00032203779720020261	-0.00011963839143179565	-1.7133887388260818e-05	
-9.3727418167640095e-06	-6.5016876110537121e-05	-0.00017102410379915868	-0.00032237186824088339	-0.00051333337368266742	-0.00073960579438319329	-0.00099618151645594058	-0.0012794751322169934	-0.0015852016784883899	-0.0019104704600810994	-0.0022516933803966642	-0.0026066236575463986	-0.0029723151523931425	-0.0033470889197459086	-0.0037285629596914569	-0.0041155331310856677	-0.0045060898873411619	-0.0048994034461032473	-0.0052939398573667411	-0.0056891439475398268	-0.006083761926581506	-0.0064774193594111171	-0.006869052506409192	-0.0072583820723115047	-0.0076444509637578787	-0.0080269977796999098	-0.0084050951696956581	-0.0087784294295418213	-0.0091460313842001029	-0.0095074700936268255	-0.0098616670223891159	-0.010208012645037913	-0.010545254596342412	-0.010872546031776077	-0.011188399221213003	-0.011491674092723735	-0.011780590209899891	-0.012053663297477759	-0.012308770536148629	-0.01254404235132908	-0.012756978388718376	-0.012945301692767816	-0.013106125452862813	-0.013236777078335255	-0.013334018628337958	-0.013394849099985052	-0.013415783973123478	-0.013393644786178193	-0.01332490461224557	-0.013206473695772077	-0.013035116628819943	-0.012808239859330956	-0.012523381153242061	-0.012178997443388408	-0.011774016479496904	-0.011308610803480558	-0.01078378558851008	-0.01020210829214232	-0.0095672891659762376	-0.0088848218980554193	-0.0081615022783574145	-0.007405932179601068	-0.006627927066653736	-0.0058388532488447198	-0.0050509026961162986	-0.0042772729866097613	-0.003531333907257544	-0.0028267103654325038	-0.0021764112295693809	-0.0015929170373869088	-0.0010873626036434956	-0.00066974572018694927	-0.00034823022914103405	-0.00012958226020126084	-1.8576061025927675e-05	
-9.2759207598622829e-06	-6.4381830800538031e-05	-0.00016940525134285356	-0.00031944518583363669	-0.00050883433029871969	-0.00073333684914430046	-0.0009879593529774403	-0.0012691465597952703	-0.0015726003636875798	-0.0018954415577440503	-0.0022340581153326225	-0.0025862110891235091	-0.0029489322922196443	-0.0033205575841991513	-0.0036986931480241132	-0.0040821630591027832	-0.0044690607988139832	-0.0048586014157450943	-0.0052492706025618176	-0.0056405754693676126	-0.0060312984405178653	-0.0064211441746945324	-0.0068091004817882805	-0.0071949825131429838	-0.0075778982659918375	-0.0079576941884040055	-0.0083335194597685611	-0.0087051794503004241	-0.0090717906191756549	-0.0094330498094508004	-0.0097879705139015515	-0.010136076596290637	-0.010476210608868195	-0.010807660461419585	-0.011129031298468435	-0.011439313041633887	-0.011736808834689496	-0.012020150637171911	-0.012287279322441998	-0.012536414856143437	-0.012765085676448793	-0.012971059849427306	-0.013151424288692301	-0.013303483779842477	-0.013423893815336435	-0.013509535586832301	-0.013556709317416591	-0.01356199479720884	-0.013521514389267422	-0.013431789410748317	-0.013289081979165594	-0.013090255728571773	-0.012832201332221224	-0.012512703358759286	-0.012129943426638222	-0.011683361646172044	-0.011173213395288071	-0.010601394428487846	-0.0099710051430421717	-0.0092870890030216768	-0.008556140650784947	-0.0077866984161481662	-0.0069887328123972858	-0.0061740485003036168	-0.0053555172632015991	-0.004547288424179171	-0.0037638838322321135	-0.0030202776645468976	-0.002330930344893338	-0.0017098543167879793	-0.0011696972011981572	-0.00072193419060590078	-0.00037609017693274389	-0.0001401898582421968	-2.0116990158013437e-05	
-9.1551457921402093e-06	-6.3583932762141158e-05	-0.00016736236613966432	-0.00031572792621516952	-0.00050308360129882972	-0.00072526795467252119	-0.00097730564166898307	-0.0012556736996422637	-0.0015560611543691742	-0.0018756002245802676	-0.0022106539609340757	-0.0025589907739909583	-0.0029176194343934155	-0.0032848906092206509	-0.0036583982793391961	-0.0040369956170333166	-0.0044187794620387591	-0.0048030115324629542	-0.0051881982692365833	-0.0055739118040311073	-0.0059589725802644015	-0.0063431680672106465	-0.0067255401775943103	-0.007106003253324983	-0.0074837338732241347	-0.0078586923788024291	-0.0082301091816296603	-0.008597916437118441	-0.0089613226227076848	-0.0093201622669092619	-0.0096735495296318471	-0.010021154407783416	-0.010361925992210586	-0.010695303306697972	-0.011019999776712853	-0.011335156133662377	-0.011639179157657088	-0.011930843131824751	-0.012208178070353909	-0.012469525445885874	-0.012712473732737109	-0.012934873895220422	-0.013133823198955867	-0.013306646526475997	-0.01344993295983161	-0.01356049049654035	-0.013634443641921347	-0.013668171295400195	-0.013657476834536728	-0.013598520809163144	-0.013487076313474112	-0.013319467789799418	-0.013091921421552697	-0.012801515848360007	-0.012445626920901776	-0.012022882707146999	-0.011532682216858419	-0.010976124953163755	-0.010355556477754159	-0.009675417196488019	-0.0089417423651413693	-0.0081628586306607045	-0.0073487586696518118	-0.006511583274663957	-0.0056648165809210678	-0.0048235377412194002	-0.0040034431192280794	-0.0032209261746110112	-0.0024920081339885117	-0.0018323777415901776	-0.0012563618399071964	-0.0007770942782584936	-0.00040564452781523323	-0.00015147739297424216	-2.1759509378941943e-05	
-9.0134517118512936e-06	-6.2643744354163271e-05	-0.00016494800325928582	-0.00031131531318416035	-0.00049622600666860599	-0.00071559676464885583	-0.00096447084848212813	-0.001239356812858778	-0.0015359287364607301	-0.0018513281778538527	-0.0021818908693756046	-0.0025253909752846332	-0.0028788127138899668	-0.0032405211477267862	-0.0036080977097566452	-0.0039804256420273975	-0.0043556059174477352	-0.0047329490082454106	-0.0051109837903489056	-0.0054893505095966778	-0.0058669099426048726	-0.0062435362851285701	-0.0066183285225029261	-0.0069913049369286747	-0.0073617143252471678	-0.0077296367260356923	-0.008094388385732957	-0.0084560354218182598	-0.0088138843098926681	-0.0091679163545730791	-0.009517354343108634	-0.0098620260739657236	-0.01020099785848017	-0.010533874935735857	-0.010859493327128199	-0.01117716407025054	-0.011485416556613445	-0.011783192354989831	-0.012068635302297882	-0.012340239787688109	-0.012595685573965143	-0.012832944980405533	-0.013049163690773769	-0.013241731857460694	-0.013407215960356806	-0.013542400566070501	-0.013643280668845813	-0.013706083649428272	-0.013726335749751569	-0.013699876899301706	-0.013622017825066684	-0.013488561791409998	-0.013295067532076297	-0.013037888317314105	-0.012713546733697125	-0.012319788645242358	-0.011855055161436444	-0.011319524976557216	-0.010714637301419092	-0.010044063890856577	-0.0093132030640868165	-0.0085299970708763682	-0.0077042993622209698	-0.0068484547850343868	-0.0059764631911480267	-0.0051042861702839549	-0.0042487972047325056	-0.0034278666462593879	-0.0026591813762238637	-0.0019602545069049757	-0.0013472690498086751	-0.00083521469611424809	-0.00043690832000514062	-0.00016345734899338214	-2.3505967158820746e-05	
-8.8545746758687242e-06	-6.1586588214728623e-05	-0.0001622268820155513	-0.00030632465720268037	-0.00048844010477712408	-0.00070456732367557638	-0.00094976487714051958	-0.0012205685270793719	-0.0015126325828447959	-0.0018231035780104695	-0.0021482860325429337	-0.0024859570507062625	-0.0028330743070471022	-0.0031880165983838595	-0.0035483526923853347	-0.0039129970756963568	-0.0042800563706699478	-0.0046488924023279825	-0.0050180589310011387	-0.0053872679583031749	-0.0057554237265916132	-0.0061224913990808663	-0.0064876305773555812	-0.0068509683752904817	-0.0072118297438168834	-0.0075704199892715407	-0.0079261457706793111	-0.0082792137841083135	-0.0086290340925973714	-0.0089757429160087707	-0.009318678872672145	-0.009657837944138532	-0.0099924132290449084	-0.010322189666627127	-0.01064613880062731	-0.010963759664924085	-0.011273721687748319	-0.011575156884702557	-0.011866346187356613	-0.01214596687630877	-0.012411820406142917	-0.012662038425610421	-0.012893853507843221	-0.01310476749528173	-0.013291370635424019	-0.013450477828994393	-0.013578006495339695	-0.013670089585503748	-0.013722027819149444	-0.013729392655183229	-0.013687072974531556	-0.013590384581849939	-0.013434232410464144	-0.0132142419368064	-0.012926050757877536	-0.012566466098677795	-0.012132879266323005	-0.011624428001643965	-0.011041491220879602	-0.010386796877083486	-0.0096649111969988356	-0.0088831949933663931	-0.0080511711817833603	-0.0071812235288920279	-0.0062877374118392674	-0.0053874788960957699	-0.0044984759696438401	-0.0036401161940941124	-0.0028318486847620844	-0.0020931600297646978	-0.0014422756407446843	-0.0008962542259426966	-0.00046988326452262075	-0.00017613801257385651	-2.5358177920547039e-05	
-8.6830330570643742e-06	-6.0443051762820122e-05	-0.00015927713880601059	-0.00030089761642710473	-0.00047994162127448938	-0.00069247467974144856	-0.00093356277475403521	-0.0011997605250003319	-0.0014866944845071651	-0.0017915091663986246	-0.0021104723810475485	-0.0024413601866260042	-0.0027811012526568497	-0.0031280872877854555	-0.0034798748611308207	-0.003835411290627453	-0.00419281126994989	-0.004551491442067737	-0.0049100340246886094	-0.0052682270747679179	-0.0056250225283403519	-0.0059804813516016134	-0.0063338280524015914	-0.0066853036839070838	-0.0070343137841949819	-0.0073811943312129891	-0.0077254470236441655	-0.008067425151252295	-0.0084066476132903661	-0.0087434126430552955	-0.0090771810751581108	-0.0094081259615150445	-0.0097355755298741305	-0.010059505982327027	-0.010379035652858389	-0.010693867005497957	-0.011002824993002435	-0.011305252794503909	-0.011599589681696575	-0.011884723513454246	-0.012158606159617889	-0.012419564966702353	-0.01266495717696834	-0.012892442671473166	-0.013098683133518042	-0.013280580119122403	-0.013434029894342477	-0.013555134580574214	-0.013639029906204237	-0.013681082458861762	-0.013675813797458173	-0.01361810248214473	-0.013502231598363671	-0.013323115951395707	-0.013075495820865717	-0.012755201510085613	-0.012358497171695413	-0.011883369144211755	-0.011328984873867519	-0.010696947952514449	-0.0099907827668520473	-0.009217048823912187	-0.0083847165075804867	-0.0075060076586663145	-0.0065955252989485192	-0.005670725923107231	-0.0047507382125583945	-0.0038564843663671578	-0.0030092592807858969	-0.002230669764401348	-0.0015411773638787953	-0.00096013867039135986	-0.00050455628953059001	-0.00018952296926231843	-2.7317348417881646e-05	
-8.5042189034694446e-06	-5.9249561231338877e-05	-0.00015619178783132161	-0.00029520279961891546	-0.00047098729073923273	-0.00067966999983120854	-0.00091631102953609086	-0.0011774707779053678	-0.0014587364883546796	-0.0017572407221775231	-0.0020692072328705995	-0.0023924059182882699	-0.0027237337627914393	-0.0030615944252308175	-0.0034035335454766133	-0.0037485337775320458	-0.0040947214741303582	-0.004441572547422762	-0.0047877028763939405	-0.0051329818554246946	-0.0054764145617374861	-0.0058181634269791312	-0.0061575232356852957	-0.006494854385756998	-0.006829648053565722	-0.007162376216522293	-0.0074926404321013097	-0.0078209459659427851	-0.0081469254801613874	-0.0084710452177682669	-0.0087928938125836579	-0.0091128285882784658	-0.0094303199168302501	-0.0097455446687923913	-0.010057777392522196	-0.010366936745735819	-0.010672016432377857	-0.010972588501551448	-0.011267269252794598	-0.011555181712943771	-0.011834454425232116	-0.012103644085605278	-0.012360268617039965	-0.01260219081082266	-0.012826191353710914	-0.01302931569170716	-0.013207498351069272	-0.013356879090977387	-0.013472496764721358	-0.013549587028676502	-0.01358237218220173	-0.013565360322238606	-0.013492263994424474	-0.013357326086095524	-0.013154399954196204	-0.012878323032107199	-0.012524174808007016	-0.012088695524737533	-0.011569698630126888	-0.010967482775784819	-0.010284310863017659	-0.0095257009165780268	-0.0086998184067481853	-0.0078184851475943864	-0.0068963122331401425	-0.0059512906753517725	-0.0050035585325666236	-0.0040755607201660125	-0.0031905026551649696	-0.0023722515460718402	-0.001643703911102413	-0.0010267580487081738	-0.00054089825294741827	-0.0002036106743398545	-2.9384019243621177e-05	
-8.3244277889776021e-06	-5.8048972189912359e-05	-0.00015308042084383631	-0.00028943881742630876	-0.00046187929231013763	-0.00066656636611085458	-0.0008985346351116384	-0.0011543315878070912	-0.0014294894687522761	-0.0017211158779887833	-0.0020253811652763843	-0.0023400425922714737	-0.0026619628982539191	-0.0029895570537640248	-0.0033203618398653613	-0.0036533989751711114	-0.0039868119840894651	-0.0043201416522173066	-0.0046520444984735855	-0.0049824780805554072	-0.0053105076440265134	-0.0056364035928898248	-0.0059595377186437903	-0.0062803957185200484	-0.0065985602138823787	-0.0069146444319486411	-0.007228354929046641	-0.0075403537573437898	-0.0078503919926505936	-0.0081591086575810469	-0.0084662250118122933	-0.0087722880853872576	-0.0090769159974845789	-0.00938049330133057	-0.0096824582640623602	-0.0099829555141218943	-0.010281158193774972	-0.010576881441526015	-0.010868934322596814	-0.01115669578409097	-0.011438494128449538	-0.011713145328232595	-0.011978361214107808	-0.012232249424533706	-0.012471755705905401	-0.012694125799515772	-0.0128953931477332	-0.013071806460235808	-0.013218381713652248	-0.013330306220758887	-0.013401583422703752	-0.013426433578786883	-0.013398069739514068	-0.013310124606381996	-0.01315560031424428	-0.012928351714658597	-0.012622241523087076	-0.012232691097433602	-0.011756032620086997	-0.011191086292824051	-0.010538629839646867	-0.0098028830572562623	-0.0089909260392689924	-0.008113904554920311	-0.0071861827352626331	-0.0062260830373081482	-0.0052546172981694566	-0.004295704346874275	-0.0033744994862652017	-0.0025172588310624967	-0.001749514506079882	-0.0010959641229844781	-0.00057886283258767272	-0.00021839406347449555	-3.1557959014995329e-05	
-8.1510688406851499e-06	-5.6891553843432102e-05	-0.00015007128596738277	-0.00028383782816747275	-0.00045297051392039129	-0.00065364555535723189	-0.00088084501834952047	-0.0011310784791569986	-0.0013998025899021284	-0.0016840834326106895	-0.0019800268581699376	-0.0022853696700941262	-0.0025969376982376176	-0.0029131575974095142	-0.0032315608727440759	-0.0035512130785451254	-0.0038702828538571018	-0.0041883835390926607	-0.0045042211262801566	-0.0048178497856961374	-0.0051284042113824311	-0.0054362704024062168	-0.0057409052685120834	-0.006042926470110851	-0.0063420149252359425	-0.0066389303546430314	-0.0069334897798524432	-0.0072265162706443243	-0.0075178838632207045	-0.0078084078472327968	-0.008097946114971501	-0.008387239015652536	-0.0086760566710605905	-0.0089649957410935077	-0.009253663707798879	-0.0095424377637681416	-0.0098306785076970726	-0.010118454500043346	-0.010404780051077745	-0.010689306356307755	-0.010970580861375321	-0.01124770409877972	-0.011518611303065193	-0.011781692625234095	-0.012034102096553307	-0.01227333945442006	-0.012495597059787171	-0.012697304551872004	-0.012873532839325132	-0.013019509765018753	-0.013129110813299637	-0.013196365432969596	-0.013214077426939733	-0.01317535425550455	-0.01307240967287264	-0.012898156009373909	-0.012645237471603317	-0.012307711645127395	-0.011880325352618785	-0.011360261888255322	-0.01074659271443853	-0.010041972355358567	-0.009252091022838433	-0.0083871043514759536	-0.007460826814106797	-0.006491657335802925	-0.0055012939289509543	-0.0045150355823638799	-0.0035599941410903425	-0.0026649250787069748	-0.0018581943124799233	-0.0011675684677013415	-0.00061838578891813822	-0.00023386056516736157	-3.3838313442699283e-05	
