5.2868766734778e-05	0.000312728223989308	0.000609425587733449	0.000780016224085803	0.000822443569081671	0.000793060994905393	0.00074879837468765	0.00070125470265126	0.000655410224530032	0.000601377583567098	0.000543097384909606	0.000473420095405772	0.000399224353622579	0.000315157617926782	0.0002300989056909	0.000138945818474363	5.12708425871696e-05	-3.89889229772338e-05	-0.000122217535629197	-0.000206058142331911	-0.000280923008307045	-0.000356047087612026	-0.000421496711782668	-0.000487842999868813	-0.000544384324598469	-0.000602832389940305	-0.000651457360171217	-0.000703068038739962	-0.000744799255569433	-0.000790604601261727	-0.000826447215923951	-0.000867491244589308	-0.0008985040453227	-0.000935908294816713	-0.000963243707959013	-0.000998215960387987	-0.00102309894953466	-0.00105688835724343	-0.00108055547066872	-0.0011143827036729	-0.00113801049011467	-0.00117299923339211	-0.00119764371736212	-0.00123477022921544	-0.0012613291351385	-0.00130139703327682	-0.00133059776749767	-0.00137423757333259	-0.00140664753000539	-0.00145433530818105	-0.00149038721567571	-0.00154247411678006	-0.00158249792491391	-0.00163924238908735	-0.00168349617749503	-0.00174509232619308	-0.00179378705361349	-0.00186038544434828	-0.0019137010928409	-0.00198542063099489	-0.00204351364454934	-0.00212044541880713	-0.0021834488685499	-0.0022656537696576	-0.00233367234135487	-0.00242117462305514	-0.00249427651083642	-0.0025870552152505	-0.00266526260668856	-0.00276324229141195	-0.00284652160852243	-0.00294956330661398	-0.00303781590827506	-0.00314570886294612	-0.00323876261017802	-0.00335121710725689	-0.00344881906304821	-0.00356546062589191	-0.0036672711697463	-0.00378763642683315	-0.00389322513713608	-0.00401675973544418	-0.004125603434836	-0.00425166235580269	-0.00436314563376791	-0.00449099609724243	-0.0046044143722844	-0.00473324118620788	-0.0048478060109958	-0.0049767188953801	-0.00509156501013773	-0.00521960749276092	-0.00533380162587544	-0.00545996219800607	-0.00557251541302238	-0.00569574414393023	-0.00580563248840516	-0.00592486903280392	-0.00603106846226484	-0.00614528496326366	-0.00624681738735048	-0.00635506014520767	-0.00645101324834771	-0.00655237467186493	-0.00664178586761013	-0.00673514897405387	-0.00681654972860056	-0.00689987246269935	-0.00697026670538015	-0.00703924992726325	-0.00709256976512802	-0.00713922018031721	-0.00716571175808146	-0.00717992430607562	-0.0071724628798098	-0.00715758342613408	-0.00714300267549652	-0.0071671407707989	-0.007266577915417	-0.00748632517838036	-0.00781319461907104	-0.00814785570008584	-0.00825771641898914	-0.00785699888935841	-0.0067437076134859	-0.0049844593673497	-0.00294609851549411	-0.00118036319099034	-0.0001738999103925	
5.90382484648532e-05	0.00035502896193602	0.000717186172152482	0.000965737526753539	0.0010823032452071	0.00111697903605804	0.00112840568784116	0.0011306292344696	0.00112885634904884	0.00111227873078087	0.00108447533023708	0.00103845577300626	0.000981869742700693	0.000910265196414232	0.000833784729193389	0.000748369843873261	0.000664696221619927	0.00057736446015187	0.000496628106418033	0.000415042468757641	0.000342433377352308	0.000269479336790476	0.000206172215881523	0.000141778440491873	8.70401370254659e-05	3.01133265198316e-05	-1.71935903963415e-05	-6.77763077143492e-05	-0.00010866009872124	-0.000153860407087483	-0.000189220718651303	-0.000229961849870627	-0.000260734951553434	-0.000298023866700693	-0.000325259955038716	-0.00036021664385708	-0.000385066743026757	-0.000418879127299134	-0.000442529147812796	-0.000476376149620153	-0.000499967765745687	-0.000534943877032667	-0.000559508129302705	-0.000596568377817392	-0.000622984520605842	-0.000662917000025474	-0.000691899134460689	-0.000735323931967598	-0.000767431207903661	-0.000814819291761742	-0.000850481679659497	-0.00090218492836807	-0.000941735538912347	-0.000998019257562959	-0.00104172538758055	-0.0011027966378666	-0.00115088425329049	-0.00121691213915158	-0.00126958137852896	-0.0013407081545353	-0.00139813985632953	-0.0014744837450564	-0.00153683855626053	-0.00161849025620184	-0.00168590253124324	-0.00177291767571411	-0.00184548633719072	-0.00193787590179732	-0.00201565401036584	-0.00211337415900515	-0.00219635839895114	-0.00229930073504925	-0.00238742154745781	-0.00249540433364497	-0.0025885171111619	-0.00270127778775104	-0.00279915540050659	-0.00291634465959436	-0.00301867157492648	-0.00313984927692285	-0.00324621759414988	-0.0033708508632996	-0.00348075861596198	-0.00360822242602231	-0.0037210744161957	-0.00385065479879874	-0.00396576596632356	-0.00409666562876844	-0.00421326656601868	-0.00434461231806399	-0.00446185624959957	-0.00459270757020224	-0.0047096784234533	-0.004839037362754	-0.00495476011872996	-0.005081585058547	-0.00519504250493281	-0.00531827133926914	-0.00542843342278747	-0.00554702098411905	-0.00565288663272657	-0.00576584560320015	-0.00586646795462984	-0.00597285638934534	-0.00606725660659312	-0.00616597089351307	-0.00625275169850007	-0.00634190086093312	-0.00641833115304926	-0.00649401339931882	-0.00655455692142179	-0.00660938263523109	-0.00664480341742996	-0.00666875211541442	-0.00667088677066055	-0.00666392512625062	-0.00665233838922539	-0.00667077847914611	-0.00675306901897525	-0.00694699608231211	-0.00725130568562842	-0.00758843563638328	-0.00774857080560711	-0.00745390026615406	-0.00648291285713202	-0.00486110016754053	-0.00291524357854627	-0.0011836865362298	-0.000175577801757158	
6.47164961885646e-05	0.000394479136146159	0.000819882835551852	0.00114594225904121	0.00133741588603254	0.00143680662508954	0.00150388837599357	0.00155553704359352	0.00159761905730149	0.00161853191977905	0.00162139871035701	0.00159933809054359	0.00156069954110504	0.00150189588928104	0.00143427024977919	0.00135480588212554	0.00127525585655864	0.0011909108176318	0.0011126552403293	0.00103328414845484	0.000962856729372621	0.000892004273972852	0.000830761521103255	0.000768265490322455	0.000715272271711268	0.000659835823115206	0.000613809420020293	0.000564242722543138	0.000524182446684661	0.000479588166376361	0.000444695635966424	0.000404269411389115	0.000373730953063092	0.000336582105957498	0.000309452396036473	0.00027455185248018	0.000249756855611702	0.000215980626248364	0.000192387110266586	0.000158599319915716	0.000135100927025509	0.000100235904358185	7.58254106808986e-05	3.89474931347586e-05	1.27616551694642e-05	-2.69046807383968e-05	-5.5569952462657e-05	-9.86379266271675e-05	-0.000130337195919947	-0.000177276418233573	-0.000212440520093642	-0.000263607158251123	-0.000302575663238953	-0.000358245046367653	-0.000401297281165341	-0.000461692064155795	-0.0005090712791234	-0.000574381257163534	-0.000626309526987075	-0.000696702010289573	-0.000753385943141438	-0.000829007665779286	-0.000890636573469602	-0.000971609212704452	-0.00103834804080902	-0.00112475968939614	-0.00119673895159167	-0.00128863360510708	-0.00136593812428801	-0.00146330472234046	-0.0015459624264393	-0.00164872445162749	-0.0017366959860247	-0.00184470220973253	-0.00193787179818604	-0.00205088851621172	-0.00214905634253352	-0.00226676135306184	-0.00236963771086731	-0.00249161629828842	-0.00259881779605342	-0.00272456101636137	-0.00283560914130166	-0.00296451466697294	-0.00307883691486909	-0.00321021251240996	-0.00332714602351576	-0.00346021538225983	-0.00357901261311307	-0.00371292281999131	-0.00383275842349928	-0.00396658820370267	-0.00408656644106458	-0.00421933494559571	-0.00433849828240166	-0.0044691763167997	-0.00458651867865493	-0.00471404744164589	-0.00482853826256581	-0.00495186123115945	-0.00506248241754864	-0.0051805839681304	-0.00528635776286018	-0.00539826189089272	-0.00549818840209102	-0.00560279247757525	-0.00569552396530481	-0.00579105476447096	-0.00587408006640515	-0.00595697899731585	-0.00602524189206908	-0.00608869586794743	-0.00613351547656007	-0.00616776179969224	-0.00618037940827004	-0.0061828971135448	-0.00617701213061783	-0.00619384625287328	-0.0062640693522286	-0.00643671418727309	-0.00671990889979054	-0.00705520657623349	-0.00725486465188048	-0.00705185202958075	-0.00621079575844364	-0.00472115096325699	-0.00287070688599503	-0.0011805113324148	-0.000176233085467367	
6.98816078493594e-05	0.00043091790531325	0.000917089568060633	0.00132000093467457	0.0015871908127478	0.00175218366126967	0.00187512370783502	0.00197601497197345	0.00206186173669822	0.00212044414277481	0.00215432920724508	0.00215667111870338	0.00213643458351901	0.00209085652822833	0.00203241251996411	0.00195912647788743	0.00188380843461366	0.0018024741629582	0.00172664030255114	0.00164939053883997	0.00158101862593121	0.00151215186776432	0.00145285467171134	0.00139216793373692	0.00134083499682413	0.0012868365186438	0.00124203623006388	0.00119345975990058	0.00115418794003378	0.00111019098442502	0.00107574373234405	0.00103563725124375	0.00100532265434863	0.000968333568082082	0.000941313743267116	0.000906507098753658	0.000881788164703742	0.00084810667946967	0.000824610105041909	0.000790962120411511	0.000767617062108575	0.000732965005489656	0.000708786449762895	0.000672211651613031	0.000646349352596048	0.000607085330015814	0.000578841335870223	0.000536277607761613	0.000505097749669996	0.000458761842871078	0.000424210364280773	0.000373737891898617	0.000335465151235369	0.00028056736007415	0.000238279000116752	0.000178714868805644	0.000132147999873883	6.7704878691271e-05	1.66137205905481e-05	-5.29024034011096e-05	-0.000108751529750123	-0.000183517166573129	-0.000244343211646921	-0.000324512042611753	-0.000390511328497274	-0.000476204825113796	-0.00054754017549132	-0.000638836278764512	-0.00071562503004053	-0.0008125464749913	-0.000894848657904625	-0.000997351986201079	-0.00108515947373431	-0.0011931253542306	-0.00128635243095848	-0.00139957764890654	-0.00149805328154805	-0.00161624464811452	-0.00171970669129022	-0.00184247711383258	-0.00195056870237138	-0.00207743566607504	-0.00218970404245728	-0.00232009070048058	-0.00243598861873975	-0.00256922749717203	-0.00268811707585108	-0.00282345604380969	-0.00294461452458435	-0.00308122423796919	-0.0032038507077335	-0.00334083248394253	-0.00346405464604178	-0.00360044821361756	-0.00372332940343757	-0.00385812185605418	-0.00397967114987203	-0.00411181161857629	-0.00423100290543533	-0.00435942899726	-0.00447523274109134	-0.00459890578443254	-0.00471031738608025	-0.00482822878868144	-0.00493422459148932	-0.00504526353854153	-0.00514452797357921	-0.00524701117717908	-0.00533721408033556	-0.00542787698431512	-0.00550439108001344	-0.00557696139967714	-0.00563167301875849	-0.0056767620219074	-0.00570064619198242	-0.00571395227261209	-0.00571604321119061	-0.00573481059128284	-0.00579758477958687	-0.00595346745076107	-0.00621778762099425	-0.00654868550729531	-0.00677936295685154	-0.00665543520341081	-0.00593241065678443	-0.00456862244095389	-0.00281468847592448	-0.00117155199150255	-0.000175955679679449	
7.45118022343656e-05	0.000464181365378259	0.00100835503990102	0.00148721754077071	0.00183093813571332	0.00206265250315704	0.0022419157463397	0.00239204198558229	0.00252168611644344	0.00261825107624248	0.00268365317752351	0.00271098519142137	0.00270972673302599	0.00267789268941561	0.00262901771819121	0.00256216459892227	0.00249118383922593	0.00241285908832147	0.00233934790940722	0.00226407893487817	0.00219758789161817	0.00213054550232675	0.00207303540517037	0.00201403614815915	0.00196425199627449	0.00191161764343093	0.00186797250671781	0.00182034693583726	0.00178181797675051	0.00173840049117517	0.00170436878778319	0.0016645802630798	0.00163447369958401	0.00159765940687318	0.00157074991200216	0.00153607223921507	0.00151144934545985	0.00147792058037804	0.00145456250334483	0.00142113630232902	0.00139800773268787	0.00136367362006724	0.0013398097757556	0.00130366325841908	0.00127822337914498	0.0012395029573674	0.00121179081352433	0.00116988408705659	0.0011393412053423	0.00109376815025265	0.00105994937230051	0.00101033309043984	0.000972874782149541	0.000918909453095612	0.000877499032589283	0.000818922366888129	0.000773274862249631	0.000709849161664592	0.000659693314780839	0.000591196261411496	0.000536270080063842	0.000462494221119423	0.000402548242021379	0.000323306997204371	0.000258112858601149	0.000173250604637998	0.000102612583932802	1.2016657406983e-05	-6.4215720688286e-05	-0.000160602730551968	-0.000242522346664186	-0.00034469109962328	-0.000432321987036268	-0.000540186343176554	-0.000633474013510194	-0.000746862817619933	-0.000845666456647111	-0.000964317409770931	-0.00106840416587141	-0.00119196000134876	-0.0013010015804307	-0.00142900874597708	-0.00154258050053308	-0.0016744904755148	-0.00179207305539684	-0.0019272462347092	-0.00204822959867852	-0.00218594132344031	-0.00230963049930601	-0.00244907837055031	-0.00257469993372159	-0.00271501124543196	-0.00284171942170835	-0.00298195789326324	-0.00310884010493856	-0.00324801275212114	-0.00337409687465826	-0.00351116496000885	-0.00363543376606777	-0.00376933398826536	-0.00389075158038731	-0.00402042721133444	-0.00413796626500567	-0.00426237829104442	-0.00437499014613262	-0.00449301288534045	-0.00459940028785374	-0.00470941720047006	-0.00480739748730875	-0.00490639404398079	-0.00499171995511532	-0.0050739241490338	-0.00513904380092818	-0.00519551525870066	-0.00523137874870546	-0.0052565890857034	-0.00526857315790334	-0.00529232103405657	-0.00535179547282833	-0.00549528122344259	-0.00574346944771253	-0.00606874268458849	-0.00632386446248652	-0.0062682073414697	-0.00565204245304838	-0.00440716233665023	-0.00274933843984645	-0.00115756852824988	-0.000174847267883197	
7.85854648514741e-05	0.000494102315753085	0.00109319920186847	0.00164681782420641	0.00206784534497195	0.00236762632469981	0.00260396403925072	0.00280351327169183	0.00297711004023114	0.00311209526748512	0.00320966009837476	0.00326271726489708	0.00328114200895261	0.00326367461405617	0.00322482989944588	0.00316470519008666	0.00309817710490978	0.00302284652972788	0.0029515278680586	0.00287805806908119	0.00281322872905287	0.00274780598537298	0.00269188577643875	0.00263441896070106	0.00258604537180444	0.00253467974265369	0.00249210243129694	0.00244537519529282	0.00240753360148219	0.00236466919753772	0.00233101692027281	0.00229153858762345	0.00226161993806278	0.00222499126392012	0.0021981900011063	0.00216367386322949	0.00213916625855195	0.00210584748510373	0.00208267061953879	0.00204954928214622	0.00202670330543265	0.00199279483076026	0.00196933292535956	0.00193374381538333	0.00190883076556902	0.00187079997881399	0.00184373636989704	0.00180264443937475	0.00177286231448161	0.00172821653236374	0.00169525643994107	0.00164666274795786	0.00161014282823122	0.00155727444662258	0.00151686049578236	0.00145943082389709	0.00141481324143997	0.00135255729064599	0.00130343754699204	0.00123610311774449	0.00118218970525912	0.00110953731339004	0.00105054946288055	0.000972358845930433	0.000908035597676774	0.000824116337025692	0.000754228595062054	0.000664432661721763	0.00058879629897617	0.000493030853318904	0.00041151949310496	0.000309758809668805	0.000222315407409447	0.000114611229418492	2.1257937050596e-05	-9.22521498404699e-05	-0.000191406144356819	-0.00031049257860439	-0.000415245449585255	-0.000539582994419211	-0.000649637088914347	-0.000778803716232853	-0.000893764898074179	-0.00102724330956579	-0.00114662282337989	-0.00128380445796777	-0.00140702303215306	-0.00154721406667788	-0.00167360757685161	-0.00181603599401886	-0.00194486159008595	-0.00208868406461858	-0.00221912553868417	-0.00236343312486599	-0.00249460504186359	-0.00263842809116129	-0.00276938042869232	-0.00291169611881664	-0.00304142442531664	-0.00318117295508613	-0.00330863947930313	-0.00344475063882688	-0.00356890925871373	-0.003700316090463	-0.00382009285750178	-0.00394564998385207	-0.00405975488618405	-0.00417789315859043	-0.00428426226619572	-0.00439217815596935	-0.00448689845132382	-0.00457927765062864	-0.00465534159223827	-0.00472373595537488	-0.004772243327743	-0.00481032713930696	-0.00483383088043621	-0.00486517672178258	-0.00492504532967283	-0.00506025796909746	-0.00529533696787342	-0.00561477461678457	-0.00588938488288511	-0.00589282488102308	-0.0053732298861059	-0.00424000368622673	-0.00267669180692666	-0.00113933236844645	-0.000173015786566142	
8.20814311061863e-05	0.000520511521226906	0.00117111302068897	0.00179794135769463	0.00229695655476831	0.00266635791764706	0.00296083144024331	0.00321021407165445	0.00342804628124595	0.00360200571389338	0.0037325217336519	0.003812191261754	0.00385114331726572	0.00384878246748927	0.00382051884063666	0.00376747573916373	0.00370554149541976	0.00363318885803534	0.00356391173692899	0.00349202567549414	0.00342859883763686	0.00336454987211914	0.00330998443234689	0.00325386176299416	0.00320673354134751	0.00315651938939269	0.00311490626177516	0.00306901178968847	0.00303179277613261	0.00298944718933363	0.00295613271158524	0.00291695156350966	0.00288719724298348	0.00285076133563707	0.00282406422744189	0.00278973988953357	0.00276536634807327	0.00273231403773127	0.00270936225493239	0.00267662964384679	0.0026541351552273	0.00262076228940921	0.00259779378939674	0.00256289471613279	0.00253861824855765	0.00250142746660658	0.00247513509312002	0.0024350204790095	0.00240612913479627	0.00236257974192407	0.00233061039245773	0.00228321000045587	0.00224775801184567	0.00219615473109153	0.00215686066251697	0.00210074037820863	0.00205726733046194	0.00199633545132433	0.00194835578560592	0.00188232865554319	0.00182952016354918	0.00175812523335868	0.00170017510623304	0.00162315773846239	0.00155977194549929	0.00147690639287539	0.0014078220876053	0.0013189244298516	0.0012439234183781	0.00114886474759623	0.00106778659997324	0.000966505278257572	0.000879259159896216	0.000771771409189722	0.000678346076329027	0.000564754458541146	0.000465226090644408	0.000345725611208733	0.000240263275689567	0.000115144940155425	4.01355657426561e-06	-0.000126334712701132	-0.000242773959780788	-0.000377869019541012	-0.000499160716889469	-0.000638428271532711	-0.00076402689602535	-0.00090680736845428	-0.00103608274432866	-0.00118163796893419	-0.0013138809170497	-0.00146140034991188	-0.00159582722250611	-0.00174443251551322	-0.00188018791521039	-0.002028935952875	-0.00216509493240289	-0.00231298218959622	-0.00244855644049867	-0.00259453046047627	-0.00272848426809699	-0.0028714654146404	-0.00300273741536411	-0.00314163328075188	-0.00326912448714374	-0.00340276649126939	-0.00352518522096929	-0.00365203538025857	-0.00376741169826515	-0.0038848430676325	-0.0039895560977905	-0.00409266939482103	-0.0041802305715447	-0.00426109154146461	-0.00432287457744637	-0.0043746901926534	-0.00441110548012624	-0.00445229683995062	-0.00451582660396807	-0.00464659916244411	-0.00487170789147087	-0.00518584340590786	-0.00547632058648498	-0.00553117177307828	-0.00509881603882536	-0.00406994373293256	-0.00259862263839908	-0.00111759840652816	-0.000170570674035934	
8.49795050787156e-05	0.000543240529203983	0.001241561737406	0.00193963822778928	0.00251715537508372	0.00295790944214875	0.00331191079395803	0.00361179258435159	0.0038742819346866	0.00408787872924457	0.0042522719835751	0.00435959820400845	0.00442007248696735	0.00443369065639285	0.00441666672033087	0.00437113559001356	0.00431398046544307	0.00424460411515987	0.00417720881476022	0.00410666575953363	0.00404434748918485	0.00398138793752493	0.0039279051459743	0.00387290493028946	0.00382682943403197	0.00377762715459714	0.00373685809188801	0.00369171790521036	0.00365504792696155	0.00361317967330501	0.00358015677908392	0.00354125537372453	0.00351163922677733	0.00347540017647149	0.0034488017865826	0.00341469748613179	0.00339047658089284	0.00335774632691863	0.00333506463200942	0.00330280505274282	0.00328073352648991	0.00324800803599413	0.00322562836510884	0.00319155495077563	0.00316802991183493	0.00313183339078418	0.00310644082374234	0.00306747044123412	0.00303960614550587	0.00299732676707936	0.00296648645062004	0.00292045434239739	0.00288620572777168	0.00283603946778377	0.00279799402511855	0.00274334859866001	0.0027011393104697	0.00264168811313643	0.00259495632169764	0.00253038263944577	0.00247877424047588	0.00240877145353376	0.00235194089953437	0.00227621936881668	0.00221383914869022	0.00213213735424614	0.00206391057266951	0.00197600827682449	0.00190168234046582	0.00180741402673134	0.00172679397158411	0.00162606133249532	0.0015390218179422	0.00143180450247032	0.0013382998733407	0.00122466401710113	0.0011247360836307	0.00100484034576288	0.000898623684850595	0.000772722645126585	0.000660447332699342	0.000528892215684534	0.000410884014555054	0.000274120854092893	0.000150799053897729	9.36463355739804e-06	-0.000118761999904529	-0.000264245779745277	-0.000396584135971662	-0.000545416435888705	-0.000681294090203765	-0.00083270051800645	-0.000971369309190009	-0.00112450527880051	-0.00126514257743661	-0.00141909448679522	-0.00156080307623109	-0.00171458969092353	-0.00185640026555415	-0.00200897975554734	-0.00214986189120486	-0.00230014866539434	-0.00243902881443263	-0.00258590730510902	-0.00272166189489101	-0.00286393769479669	-0.00299526609321141	-0.00313141868869889	-0.00325642360833034	-0.00338397236214105	-0.00349928681275377	-0.00361370606268197	-0.00371333023630178	-0.00380720525971837	-0.00388287317501341	-0.00394919520121296	-0.00399972577557312	-0.00405269561939603	-0.00412276287746501	-0.00425261521712301	-0.00447089157653834	-0.00478078662837395	-0.00508459023813033	-0.0051844855845713	-0.00483101586012053	-0.00389934690007826	-0.00251681543730505	-0.00109308358886471	-0.000167619002345458	
8.72612064061545e-05	0.000562126054928736	0.00130399200117826	0.00207087127707084	0.00272715265767572	0.00324112397890626	0.00365639042721385	0.00400773125709973	0.0043154578243077	0.00456945999828564	0.00476878750867756	0.00490497606931634	0.00498813138209826	0.00501875095293027	0.00501375339418554	0.004976263740171	0.00492413823598453	0.00485776916710138	0.00479210138938648	0.00472264545575224	0.00466111348999083	0.00459892377273247	0.00454621562482693	0.00449208258152903	0.00444683902937254	0.00439848588355276	0.0043584238530373	0.00431394646466166	0.00427774359988643	0.00423630458121122	0.00420352337006683	0.00416488069816814	0.00413537495877417	0.00409933451408303	0.00407282874187303	0.00403897104281068	0.00401492146333109	0.00398256794586262	0.0039602024555625	0.00392850031919924	0.0039069255622504	0.00387496050016176	0.00385326870213942	0.00382015901270865	0.00379750503348165	0.00376246042998873	0.00373810191620067	0.00370044672230425	0.00367375195572639	0.00363292053817589	0.00360335392731709	0.0035588693424302	0.00352596576796089	0.00347741235058081	0.00344075008190404	0.00338774832093186	0.00334692722217726	0.00328911595870399	0.00324374433900726	0.00318077214014483	0.00313046276280855	0.00306198793056775	0.0030063618176779	0.00293205912419714	0.00287075491488837	0.00279032669012852	0.00272301320094133	0.00263620254438929	0.00256259251623099	0.00246919684637256	0.0023890603639434	0.00228894402451962	0.00220212057836491	0.0020952256586335	0.00200163420367273	0.0018879890580573	0.0017876356935095	0.00166736087342649	0.00156034395475351	0.001433655431734	0.00132016806862101	0.00118737777734786	0.00106770782150578	0.000929221726805358	0.000803749544384307	0.000660063668459418	0.000529258249931755	0.000380953392835885	0.000245367675531251	9.31039020227416e-05	-4.66294893855735e-05	-0.000202117250136524	-0.000345288479908073	-0.000503192449806751	-0.000649014214456668	-0.000808453063662516	-0.000956058224939859	-0.00111607562711184	-0.00126451625515854	-0.00142408373896787	-0.00157233731710484	-0.00173036618878357	-0.00187734946313734	-0.00203270292526058	-0.00217726814531184	-0.00232872386682467	-0.00246955536661497	-0.0026155986358299	-0.00275085326175192	-0.00288912312871758	-0.0030156533171715	-0.00314195851104535	-0.00325422045439084	-0.00336166005127614	-0.00345180610356949	-0.00353334587361468	-0.00359904547581461	-0.00366546193618937	-0.00374459229716771	-0.00387672769400642	-0.00409122776588513	-0.00439830235267085	-0.00471375425636666	-0.00485347529046662	-0.00457149241183552	-0.00373016545261887	-0.00243275127885091	-0.00106645175980438	-0.000164262525202777	
8.89107222356009e-05	0.00057701588537683	0.00135784314327267	0.00219052486825821	0.00292548064285162	0.00351460016969787	0.00399321870760001	0.00439731581090233	0.00475104722436137	0.00504632766986209	0.00528176933149166	0.00544818946060985	0.00555536194566485	0.00560417420396898	0.00561214004590652	0.00558334486497798	0.00553658868540525	0.00547331149241288	0.00540923902103054	0.00534061130481512	0.00527952291398876	0.00521775244590745	0.00516547658441997	0.00511192170784948	0.00506726028842352	0.00501956933536796	0.00498005961621919	0.00493614015327407	0.00490031426368384	0.00485925026090077	0.00482665799891669	0.00478825038532539	0.00475882669314759	0.00472298508321581	0.0046965659505321	0.00466298020757485	0.00463912114983373	0.00460719817609881	0.00458519612737081	0.00455413564322549	0.00453313353571626	0.0045020427248865	0.00448114108466026	0.00444913505068632	0.00442747618309486	0.00439374403434241	0.00437055925051042	0.00433439386455685	0.00430901725170819	0.00426981586522928	0.00424167414556514	0.0041989205695233	0.00416751024682026	0.00412074955631977	0.00408561130155363	0.0040344256494229	0.00399512299237506	0.00393911395552849	0.00389522001568306	0.00383399968458712	0.00378509278029894	0.00371828333507718	0.00366395034275039	0.00359119039008715	0.00353103574420559	0.00345199112886339	0.00338564915679454	0.0033000260309637	0.00322717459110878	0.00313473292002575	0.00305510677934988	0.00295567294486623	0.00286907580612659	0.00276255340839628	0.00266886788979666	0.00255524619124678	0.00245444135656778	0.00233380106965954	0.00222593732583341	0.00209845364987898	0.00198368501288918	0.00184962801244993	0.00172820192647306	0.00158793455046522	0.00146018965716016	0.00131416393761141	0.00118052644713296	0.00102927869569699	0.000890258298345397	0.000734404413959952	0.000590590952985012	0.000430823179471067	0.000282885435131819	0.000119971837449154	-3.13405887098364e-05	-0.000196553483080557	-0.000350405579086154	-0.000516988604384128	-0.000672455725268893	-0.000839395969264816	-0.000995465500186239	-0.00116167338775033	-0.00131725422157348	-0.00148157319143588	-0.0016354935792472	-0.0017966715324531	-0.00194759552913476	-0.00210411349851206	-0.00225023593617408	-0.00239982923861777	-0.00253819113827288	-0.00267696641012162	-0.00280244640913806	-0.00292400295630256	-0.00302920864790034	-0.00312662955663692	-0.00320843292437591	-0.00328974317863527	-0.00338015215987242	-0.00351746678618635	-0.00373111218042427	-0.0040370137459354	-0.00436311340752679	-0.0045384273967464	-0.00432143551451587	-0.0035639721220557	-0.00234770576457903	-0.00103830413779062	-0.000160595596226981	
8.9916033358671e-05	0.000587776167146698	0.00140256272223813	0.00229742110789587	0.00311049528138718	0.00377667173613518	0.00432106838409882	0.00477960146296719	0.00518033303846078	0.00551787621008873	0.00579072569504676	0.00598890935761053	0.00612162515107706	0.00619001044104523	0.00621205100916099	0.00619275331945744	0.00615182223530569	0.00609179926729761	0.00602923156653223	0.00596118471791357	0.00590018643569902	0.00583845911969291	0.00578624104346742	0.00573294167661847	0.00568858251745227	0.00564134124332635	0.00560221025679708	0.00555872972651443	0.00552318230959161	0.0054824332908407	0.00544997515069967	0.00541177715542343	0.00538240761311467	0.00534676448140447	0.00532042702803933	0.00528713798888127	0.00526348965047274	0.00523205030809817	0.00521046013136664	0.00518012506210819	0.00515977331335052	0.00512967084620067	0.00510966448524471	0.00507890330476019	0.00505836760968733	0.00502611078083399	0.00500424453245613	0.00496974682423055	0.00494584301791849	0.00490845763732831	0.00488189860530556	0.00484106375409331	0.00481130174708727	0.00476651790009577	0.0047330512780956	0.00468385813445932	0.00464621062172556	0.00459216957384675	0.00454987675912635	0.00449056152458121	0.00444316585323481	0.00437816137297494	0.00432521480321465	0.00425412292062867	0.00419519531417951	0.00411764507026968	0.00405233608052535	0.00396799643626024	0.00389594885492933	0.00380454198645528	0.00372545493434667	0.00362676870337646	0.00354040951162286	0.00343430814999701	0.00334052218049724	0.00322695458957984	0.0031256725630909	0.0030046779180459	0.002895920574204	0.00276763116439364	0.00265151130228821	0.00251615276769126	0.00239287493443364	0.00225076429301405	0.00212062262289854	0.00197216473287754	0.00183553968674785	0.00168122304816664	0.00153857805573014	0.00137897109922524	0.00123085033152164	0.00106659951257223	0.000913628095091693	0.000745459024175115	0.000588346673319839	0.000417068782265178	0.000256616628871984	8.31300243431365e-05	-7.97620418018621e-05	-0.000254461699458529	-0.000418792362593348	-0.000593616214348526	-0.000758287726251681	-0.00093206038636271	-0.00109587682895594	-0.00126731463461617	-0.00142891509665812	-0.00159648604161042	-0.00175408917761926	-0.001915604228922	-0.00206641218280713	-0.00221824246854679	-0.0023575232704961	-0.00249374965180313	-0.00261458741250753	-0.00272851646409642	-0.00282726441567903	-0.00292473285447864	-0.00302836535993732	-0.00317346613231766	-0.00338901257353519	-0.00369551728203328	-0.00403178865939231	-0.00423929885920348	-0.00408163826565375	-0.00340199988128382	-0.00226275594514456	-0.00100917458476269	-0.000156703868320847	
