0.00408411231960678	0.0111503471595199	0.0162826770282567	0.0199949755643372	0.0228564167305476	0.0252718905597142	0.0274633988853422	0.0295018453323402	0.0313695128332345	0.033012936982766	0.034374548861087	0.0354071354613129	0.0360791090281624	0.0363759822158717	0.0363002335129525	0.0358700954609269	0.0351173819613418	0.0340843123232007	0.0328196713212142	0.0313745778040155	0.029798555725725	0.028136201779675	0.0264249950687567	0.0246941228568882	0.022964492164734	0.0212494113762723	0.0195559485775628	0.0178863457494682	0.0162395986432349	0.014612663976535	0.0130016015621571	0.0114022116923692	0.00981062620358025	0.0082234490568312	0.00663797147984712	0.00505203977030921	0.00346410831006799	0.00187302357576706	0.000278053428690462	-0.00132131229146962	-0.00292530144859409	-0.00453401299214895	-0.00614732561385675	-0.00776501829514272	-0.00938668245301036	-0.0110118568588922	-0.0126400175257382	-0.0142708257681335	-0.0159043376289579	-0.017541544948516	-0.0191850304552768	-0.0208400362509509	-0.0225157532845122	-0.0242269068282645	-0.0259952387300944	-0.0278503459520295	-0.0298287825368956	-0.0319697758901895	-0.0343055863074311	-0.0368445070877368	-0.0395461012237245	-0.0422913919460198	-0.0448563880666978	-0.046903259011106	-0.048006240506159	-0.0477234401936893	-0.0457080274319219	-0.0418285917089187	-0.0362517150873491	-0.029446029631206	-0.0220977102760746	-0.0149691104131067	-0.00875374871164556	-0.00400520130446633	-0.00102011001288351	
0.00427512370572418	0.011691418205223	0.0170987664966034	0.0209994787662154	0.0239733626621397	0.026444147881799	0.028652129499238	0.0306803155914379	0.0325169518778215	0.0341110388600267	0.0354065002680063	0.0363580666784168	0.0369370047721648	0.0371325822721044	0.0369516891572676	0.0364172693413042	0.0355656981101993	0.0344431524849332	0.033101380919703	0.0315932394978014	0.0299687098401418	0.0282716993561226	0.0265381073666995	0.0247949812574482	0.0230608533761651	0.0213467094867277	0.0196575496461456	0.0179939304140834	0.0163535847669437	0.0147326206512457	0.013126600927975	0.0115311125632848	0.00994226856440319	0.0083567832677637	0.00677211589113188	0.00518630188515952	0.00359796290526592	0.00200608261755886	0.000410014996151427	-0.00119070494903305	-0.00279630873498979	-0.00440692684892069	-0.00602249559371522	-0.0076428461708059	-0.00926760065762046	-0.0108962570245105	-0.0125281362210901	-0.0141625483080774	-0.0157989190030724	-0.0174372114334854	-0.0190784712672359	-0.0207257908441358	-0.0223855830478816	-0.0240693080064675	-0.0257954184834011	-0.0275911430827178	-0.0294932261317093	-0.0315460375967649	-0.0337949412207124	-0.0362721561808837	-0.0389732862083456	-0.0418248713558918	-0.0446490541825012	-0.0471386917745094	-0.048863118526477	-0.0493236998405741	-0.0480638274360682	-0.0448105110209083	-0.0395974602202515	-0.0328131838561819	-0.0251435408571566	-0.01742722999237	-0.0104800846886027	-0.00498295096929595	-0.0013266565163066	
0.00443788869649934	0.0121629619886503	0.0178286291172505	0.0219147745782684	0.0250018766444325	0.027527723546321	0.0297499885666094	0.0317647971882088	0.0335676707144021	0.035111002753413	0.0363407062334117	0.0372136768434527	0.0377040948550362	0.0378049165689345	0.0375272428135621	0.0368983853104607	0.0359588025260691	0.0347580566267002	0.0333502546536753	0.031789425923799	0.0301255501856856	0.0284015348344796	0.0266515528090447	0.024900521102116	0.0231647335844812	0.0214530787393831	0.0197687605960947	0.0181109334972526	0.0164763316744538	0.0148604418888406	0.013258509775996	0.011666040928144	0.0100792155215059	0.00849490736937352	0.00691076235046216	0.00532500362650562	0.00373640383172623	0.00214406024296808	0.000547383840053947	-0.00105407601152111	-0.00266058900072856	-0.00427235508822942	-0.00588941510310633	-0.00751171145645911	-0.00913897712942989	-0.0107707772069207	-0.0124064252922043	-0.0140450752770848	-0.0156857745016936	-0.0173277637544328	-0.0189708983470352	-0.0206164614086116	-0.0222683325966524	-0.0239346982045168	-0.0256302207212453	-0.0273784497998942	-0.0292138462499666	-0.0311820229888709	-0.0333361571756712	-0.0357263873999958	-0.0383792551834233	-0.041265312937386	-0.0442581386756721	-0.0470956215509215	-0.0493645887414628	-0.0505342667576774	-0.0500553353705456	-0.047513452993934	-0.0427897581665221	-0.0361591841767874	-0.0282730801219689	-0.0200245074655021	-0.0123478887961434	-0.00606225643664507	-0.00166979814299174	
0.0045705063092003	0.0125595855213857	0.0184645121965638	0.0227324147938151	0.0259341870573781	0.0285162289888892	0.0307521661394272	0.032752056882339	0.0345200121105599	0.0360127856851908	0.0371787721471325	0.0379771989996524	0.0383851318500446	0.0383990462371615	0.0380339503320162	0.0373210942271508	0.0363044896644718	0.0350365056650698	0.0335730458595472	0.0319688334656146	0.0302734988287084	0.0285287602008867	0.0267670323085032	0.0250112061452682	0.0232755411095213	0.0215670919349081	0.0198875497479115	0.0182349386518543	0.0166052316149795	0.0149934860911479	0.01339477178933	0.0118046076611674	0.0102192947367246	0.00863588900268204	0.00705222241520326	0.00546669140191762	0.00387819654451119	0.00228592320281125	0.000689312957656106	-0.00091209508959591	-0.00251863335480652	-0.00413059593631817	-0.00574815773991776	-0.00737140973810504	-0.00900024922113891	-0.0106343840988014	-0.0122732309999018	-0.0139159421713977	-0.0155613996182295	-0.0172084000328604	-0.0188559544692157	-0.0205039291900471	-0.0221540564871991	-0.0238115136204532	-0.0254871231723448	-0.0272000981199454	-0.0289809707225735	-0.0308735747423966	-0.0329342681263381	-0.0352251009961932	-0.0377972515682351	-0.04066096766545	-0.0437422519484016	-0.0468336394321586	-0.0495587616926507	-0.0513801002615973	-0.0516781953497743	-0.0499061501586333	-0.0457807723157696	-0.0394336196343409	-0.031445283638095	-0.0227350671805577	-0.0143455208292701	-0.00724046082417419	-0.00204965360224625	
0.0046716594436322	0.01287720641172	0.0190000348579473	0.0234451146411691	0.0267635165998756	0.02940421677853	0.0316547959486676	0.0336397831258069	0.035373154526098	0.0368170281583715	0.0379227792604822	0.0386520885519036	0.0389847994269993	0.0389206460736206	0.0384781559982652	0.0376920269537214	0.0366092696077712	0.0352845005820407	0.0337749186504715	0.0321355534018756	0.0304154464437177	0.0286550461203088	0.0268850721691952	0.0251265661554353	0.023392002386033	0.0216868839611874	0.0200116682423876	0.0183634998211359	0.0167377963158875	0.0151293412321458	0.0135331336562844	0.0119447678949753	0.0103606927556007	0.00877814837339867	0.00719513817985022	0.00561020870801871	0.00402236189217202	0.0024308455705083	0.000835108883901812	-0.000765338369693911	-0.00237090760866912	-0.00398200127524984	-0.00559894417500951	-0.00722199601582877	-0.00885124965120713	-0.010486603840161	-0.012127654179142	-0.0137736649787271	-0.0154235203182253	-0.0170758058258117	-0.0187290002938347	-0.0203819412822829	-0.0220346558842513	-0.0236897357739523	-0.0253544274118265	-0.0270434646127009	-0.0287825438101956	-0.0306116036413751	-0.0325864481889421	-0.0347755654213082	-0.0372481151507289	-0.0400479115440088	-0.0431508292453509	-0.0464089198192761	-0.0494976535544495	-0.0518967585653754	-0.052942434515027	-0.0519713965091119	-0.0485328359198887	-0.0425907394936019	-0.0346189365304535	-0.0255301945445515	-0.016458126416919	-0.00851275602912767	-0.00246563847873945	
0.0047406061796345	0.01311305327344	0.019430207780231	0.024046753089779	0.0274840294048551	0.0301870735398728	0.0324548107203127	0.0344264174776977	0.0361269242184185	0.0375248476966518	0.0385750631085195	0.0392417956743766	0.039507493472739	0.0393748132663072	0.0388653494400003	0.0380167183759565	0.0368783729789537	0.03550665418677	0.033959623487695	0.0322923198003744	0.0305530545023938	0.028781016594303	0.0270053684997811	0.0252455301084438	0.023512466622642	0.0218104154205812	0.0201388652757521	0.0184943055872244	0.0168717720301289	0.0152658953067326	0.0136716776592411	0.0120848235946397	0.0105019356958652	0.00892042492565874	0.00733844216502381	0.00575465569034472	0.00416814100001147	0.0025781839293979	0.00098422164622119	-0.000614279724465528	-0.00221782040904049	-0.00382691772714386	-0.00544205206947994	-0.00706365940627314	-0.00869204241550676	-0.0103273167978239	-0.0119693041111282	-0.0136174579943788	-0.0152707872723144	-0.0169278488553332	-0.0185868500260541	-0.0202459487405475	-0.0219039047127361	-0.0235612137889234	-0.025221997701998	-0.0268967356652174	-0.0286059779914843	-0.0303844827977067	-0.032284738255229	-0.0343770550941018	-0.036742211293558	-0.0394505740343182	-0.0425227556348116	-0.0458709508710028	-0.0492327220515087	-0.0521259639545608	-0.0538693021027324	-0.0537048688521501	-0.0510191512429967	-0.0455912559234667	-0.0377545774148528	-0.028379693169792	-0.0186682682506833	-0.00987232800757106	-0.00291646117254437	
0.00477715890261254	0.0132656420610029	0.0197514353869922	0.0245323667151287	0.028090777001838	0.0308609116524389	0.0331497970507941	0.0351109910700007	0.036781622002161	0.0381376584715794	0.0391380297916395	0.0397495870626773	0.0399571629389367	0.0397659435971151	0.0392000932251659	0.0382995992056121	0.0371158139146624	0.0357063248521818	0.0341296937980178	0.0324407549108976	0.0306870312705903	0.0289065358874784	0.027127066306321	0.0253666815410822	0.0236351255725808	0.0219356495615634	0.0202670193651168	0.0186252657937594	0.0170051854755919	0.0154013475422681	0.0138088051558097	0.0122233866009779	0.0106418388332484	0.00906171980242745	0.00748129813167647	0.00589933294706858	0.00431494592983313	0.00272743819071306	0.00113621867308785	-0.000459300888871938	-0.00205971458090579	-0.0036656559301194	-0.00527775962369791	-0.00689663680994183	-0.00852280206926416	-0.01015659795301	-0.01179809630108	-0.0134469874019218	-0.0151024880024477	-0.0167632600672966	-0.0184274437739532	-0.0200928099922679	-0.0217572465614755	-0.0234196430930407	-0.0250815332922228	-0.0267495962839665	-0.0284393661217142	-0.0301798296649933	-0.0320183247670768	-0.0340233725761232	-0.036281730343275	-0.0388831827770933	-0.0418863346042464	-0.0452607120456061	-0.048811521278379	-0.0521116181071669	-0.0544878147625254	-0.0551131309941731	-0.0532235406704079	-0.0484034324880206	-0.0408161079638373	-0.0312532558551569	-0.02095670511713	-0.0113106237224019	-0.00340015972111288	
0.00478165383135514	0.0133347331319675	0.0199615048246247	0.0248981422290803	0.0285796499825166	0.0314224671737993	0.0337378562799831	0.035692971058723	0.0373378684476636	0.0386570197703013	0.0396140111726677	0.0401784151590998	0.0403372043330063	0.0400976639272441	0.0394860046481887	0.0385440344277734	0.0373244868549895	0.0358857670399422	0.0342866399310887	0.0325815921196001	0.0308173672832501	0.0290309401859332	0.0272489729712931	0.0254884427579331	0.0237581612760148	0.0220606603385778	0.0203942070255903	0.0187545439445613	0.0171363449749771	0.0155341843855942	0.0139431938265859	0.0123593233141856	0.0107794442521173	0.00920123117656165	0.00762303791495319	0.00604368289794672	0.00446230795151027	0.00287820869765321	0.00129075241589604	-0.000300711621582279	-0.00189687317397598	-0.00349848013493553	-0.00510631581349164	-0.00672116013301894	-0.00834373353134744	-0.00997460418975589	-0.011614101848495	-0.0132621777352953	-0.0149183073087529	-0.0165813490495641	-0.0182495267443888	-0.0199204552270637	-0.0215914843046128	-0.0232603446487605	-0.0249265290026049	-0.0265934872284566	-0.0282721579258636	-0.029985699999714	-0.0317752743552425	-0.0337050101354958	-0.035862970093956	-0.0383516599780483	-0.0412601833646564	-0.0446100739000706	-0.0482755297575815	-0.0518965728023525	-0.0548314311615279	-0.0562111936837436	-0.0551394510674498	-0.0510034662617563	-0.0437719771274223	-0.0341217262058475	-0.0233032466084447	-0.0128177180849298	-0.0039141776014012	
0.00475491339287677	0.0133212734171747	0.0200595653895489	0.0251414118410047	0.0289473413003461	0.0318690106545053	0.0342174768398112	0.0361721204466163	0.0377964690675383	0.039084513334544	0.0400051571354265	0.0405308302093603	0.040650401553416	0.040372808627245	0.0397257756342662	0.0387523896065498	0.0375062772379341	0.0360462794698212	0.0344311239495873	0.0327148641634722	0.0309435232816294	0.0291532127337843	0.0273697104989132	0.0256091972874546	0.0238798352264931	0.0221836879418514	0.0205187268754741	0.0188805539504612	0.0172638149826824	0.0156631373410888	0.0140737441756853	0.0124916946733514	0.0109139583437164	0.00933829247826208	0.00776310278243318	0.00618723601078925	0.00460982985013064	0.00303015551807713	0.00144752739218851	-0.000138774060398642	-0.00172953412846662	-0.00332561163842541	-0.00492793046374541	-0.00653743008624784	-0.0081550258253145	-0.00978150321345208	-0.0114174459169671	-0.0130630736746374	-0.0147181463813935	-0.0163817760696417	-0.0180523740124971	-0.0197275717564421	-0.0214044474805659	-0.0230799558270772	-0.0247520571809812	-0.0264215739166909	-0.0280954335947055	-0.0297912851629588	-0.0315437365896215	-0.0334108468841673	-0.0354783613396419	-0.0378556141571085	-0.0406546597156647	-0.0439421093318567	-0.0476590397740227	-0.0515202808520327	-0.0549351528568301	-0.0570199681527609	-0.0567684595417632	-0.0533752542116282	-0.0465958957315502	-0.0369581544948253	-0.0256876093321056	-0.0143827508514399	-0.00445547388698997	
0.00469820345118311	0.0132273272721183	0.0200461010959554	0.0252606544549311	0.0291913260576707	0.0321982767757354	0.0345874229087406	0.0365483736185568	0.0381582994169056	0.0394216476520324	0.0403133612251192	0.0408089292426942	0.0408989024508797	0.0405934286050881	0.0399212172920025	0.0389261105943215	0.0376621721035435	0.0361883388865258	0.0345631064658427	0.0328400520370442	0.0310645707237735	0.0292721071717326	0.0274878153805272	0.0257273627832406	0.0239985335025231	0.0223031576227525	0.0206390953079504	0.0190019368532833	0.0173863784783813	0.0157871355726372	0.0141995264343254	0.0126197007988307	0.0110446968574641	0.00947231979578756	0.00790099446714427	0.00632956624098863	0.00475714617190465	0.00318296370977657	0.00160627062622216	2.627317170752e-05	-0.00155790841321968	-0.00314724002286671	-0.00474277713744201	-0.0063456085562038	-0.00795683094170633	-0.00957743489947044	-0.011208246518182	-0.0128497501440268	-0.0145019973735614	-0.0161643842728731	-0.0178355751073767	-0.0195133400480732	-0.0211946875637601	-0.0228761074276809	-0.0245544708479547	-0.026228547757132	-0.0279019037173465	-0.0295872290291908	-0.0313126876007883	-0.0331293749134881	-0.0351181191462355	-0.0373901899271377	-0.0400734980965155	-0.0432719957314672	-0.0469889001439303	-0.0510173076910657	-0.054833214136105	-0.0575638750504181	-0.0581185270982469	-0.0555096861760897	-0.0492670990772185	-0.039738589071289	-0.0280902087900365	-0.0159943981695639	-0.00502065898805452	
0.00461318706373424	0.0130559987870379	0.0199228980577843	0.0252555044286874	0.0293098614084742	0.0324084179476693	0.0348466436963179	0.0368217292018532	0.0384242087989826	0.0396697857593051	0.0405402146676607	0.0410143353790822	0.0410842237299233	0.040760822920234	0.0400733181430043	0.0390658057148183	0.0377923608224776	0.0363117118280152	0.0346819609466885	0.0329561934667505	0.0311792872014191	0.0293862245558416	0.0276017941465651	0.0258414242531657	0.0241127787188289	0.0224176728793427	0.0207540243531164	0.0191175271806971	0.0175029955685574	0.0159052601459053	0.0143197332620468	0.0127426343044597	0.0111710403186743	0.00960277031824529	0.00803623707046022	0.006470256485447	0.00490389209433542	0.00333631538685692	0.00176670670047873	0.000194192932430121	-0.00138219899973583	-0.0029635385711238	-0.00455100405996876	-0.00614582351050634	-0.00774926049589364	-0.00936249656593759	-0.010986584245804	-0.0126222611683284	-0.014269864919848	-0.0159290864965661	-0.0175988787288867	-0.0192772305608014	-0.0209612258939699	-0.0226471312732971	-0.0243310959329324	-0.0260103517784527	-0.0276857460795008	-0.0293656804450664	-0.0310723137192951	-0.0328495067521084	-0.0347714925371111	-0.0369476450879533	-0.0395154250959723	-0.0426082289990974	-0.0462848730419979	-0.0504165912799441	-0.0545574101632797	-0.0578687825601365	-0.0592022123946873	-0.0574036250051028	-0.0517702185680574	-0.0424425809567956	-0.0304928364564552	-0.0176413447966093	-0.00560614683781496	
0.004501875954472	0.0128113473899932	0.0196930072338376	0.0251267682411233	0.0293020088686581	0.0324979862498687	0.0349942075291845	0.0369921617898192	0.0385949408429052	0.0398300924285904	0.0406869832924594	0.0411482011161093	0.0412072771000032	0.0408755854113483	0.0401823085330464	0.0391713237616152	0.0378963209554963	0.0364155417767332	0.0347865556088806	0.0330619538149488	0.0312862121474776	0.0294940515452368	0.0277101435369013	0.0259499372572132	0.0242212185243605	0.022525992274256	0.0208623900772384	0.0192263160613368	0.0176127641012369	0.0160167043845911	0.0144336414690201	0.0128598444307088	0.0112924011159402	0.00972911250557742	0.00816835013819159	0.00660887420464408	0.0050496811387268	0.00348986906287446	0.00192853833185194	0.000364731118534588	-0.00120261838004403	-0.00277468063705844	-0.00435274877515029	-0.00593818090148652	-0.00753239328551133	-0.00913674384861577	-0.0107524932497278	-0.0123806166260871	-0.0140217231559638	-0.0156757957802319	-0.0173420890553949	-0.0190188580771225	-0.0207033601713358	-0.0223918183673637	-0.024079951613655	-0.0257638920278599	-0.0274423629083857	-0.0291201804115297	-0.0308141354343134	-0.0325610428382035	-0.034427640799085	-0.0365186045608109	-0.0389756116805212	-0.0419539338593388	-0.045560376875541	-0.0497412900933309	-0.0541360270675577	-0.0579603612931913	-0.060035004425891	-0.0590587274405183	-0.0540948504810688	-0.0450534126618006	-0.0328791905336082	-0.0193127263827161	-0.00620831247649391	
0.00436658055821342	0.0124982977627092	0.0193607019776565	0.0248764479370442	0.0291676798116429	0.0324659471900351	0.0350292648529505	0.0370595543968839	0.0386710692900245	0.0399034962654122	0.0407546015552196	0.041211229511383	0.041268410712886	0.0409376606510472	0.0402477261218822	0.0392418238525187	0.0379728869878242	0.036498411377717	0.0348753044723523	0.0331556627400806	0.0313836676422408	0.029593965479876	0.027811341316277	0.0260515069854032	0.0243225960653209	0.0226269944323176	0.020963195005014	0.0193274135167868	0.0177148836702401	0.016120740755172	0.0145405823866856	0.0129707110376641	0.0114082008848038	0.00985080637669447	0.00829683123993983	0.0067449556281188	0.00519409035065004	0.00364324522469062	0.00209143186482754	0.000537601747997294	-0.0010194040507358	-0.00258085562688614	-0.00414815429411511	-0.00572278029931837	-0.00730628929324412	-0.00890020138951119	-0.0105059662247886	-0.0121247782180387	-0.0137574982556715	-0.0154043887741635	-0.0170650030546036	-0.0187378849552178	-0.0204205257962486	-0.022109232763361	-0.0237995176206375	-0.0254867720009789	-0.0271681169550288	-0.0288454619334065	-0.0305309611255159	-0.0322548842724735	-0.0340761945910995	-0.0360929956315066	-0.0384468914030742	-0.0413081235736785	-0.0448234257753599	-0.0490090504168644	-0.0535932872672337	-0.0578628758192732	-0.0606338769122647	-0.0604802343294679	-0.0562349166948324	-0.0475580843357399	-0.0352352476272533	-0.020998519581157	-0.00682364655648299	
0.00420985914229183	0.0121225443806923	0.0189314288783797	0.0245077687792982	0.0289077032606334	0.0323117277570586	0.0349510444441995	0.0370236544108475	0.0386529481207379	0.0398906626374532	0.0407436782047728	0.0412037079777975	0.0412674613987363	0.040946405703887	0.0402684801892125	0.0392758364948812	0.0380203029647018	0.0365583822994387	0.0349461916754435	0.033235322042352	0.0314697504433504	0.0296842125661175	0.0279038137477891	0.0261447486929379	0.0244157069364937	0.0227196346351009	0.0210555269482811	0.0194200113192894	0.0178086234742223	0.0162166940282726	0.014639920135285	0.0130746273662764	0.0115178569173614	0.00996729262797126	0.00842114686548724	0.00687799754751084	0.00533665222308105	0.00379601774939811	0.00225500769173013	0.000712476035506835	-0.000832830968846639	-0.00238228299317879	-0.00393738443010496	-0.0054997311238903	-0.00707100605023911	-0.00865287813669978	-0.0102469669231374	-0.0118546667489291	-0.0134770671132402	-0.0151146913011378	-0.0167673771203751	-0.0184339616870741	-0.0201122022974159	-0.0217985761460604	-0.0234885523348494	-0.0251770675155541	-0.0268600816258458	-0.0285372172337009	-0.0302167416034952	-0.0319230685429018	-0.0337075694847726	-0.0356606997491445	-0.0379207245896695	-0.0406668213986542	-0.0440776230356062	-0.0482325381874399	-0.0529491988342656	-0.0575983825864206	-0.061016114978808	-0.0616758262422727	-0.0581879077881177	-0.0499471049964428	-0.0375494787042139	-0.0226898648755876	-0.00744889819193544	
0.00403446630327884	0.0116904504634085	0.0184117494344399	0.024025206976191	0.0285239132531466	0.0320352999615227	0.0347588870273608	0.0368840567534913	0.0385406764168702	0.0397919742798272	0.0406545085620271	0.0411255496336499	0.0412038137717795	0.0409006554421383	0.0402429142573312	0.0392713167427922	0.0380362610383062	0.0365930160227127	0.0349967734445246	0.0332985893909859	0.0315422996430888	0.0297628631930369	0.0279858830666779	0.0262282316500109	0.0244993435325552	0.0228028929079129	0.0211385131777426	0.0195033444699599	0.017893291495703	0.016303917864166	0.0147310347652342	0.0131709885317673	0.0116207747135993	0.010077987940886	0.00854072928364285	0.00700745467101181	0.00547685169134415	0.00394770985388233	0.00241883465571606	0.000888974905123045	-0.000643221117585093	-0.00217922392838064	-0.00372063749452671	-0.00526916804060674	-0.00682661520990497	-0.00839478427001415	-0.00997544619240094	-0.0115701755238697	-0.0131802656389221	-0.0148064781172953	-0.0164489137062361	-0.0181066944810901	-0.0197778546127458	-0.0214590947613549	-0.0231459581756254	-0.0248331475064116	-0.0265158241389436	-0.0281918682588005	-0.0298663786087343	-0.0315586936508197	-0.0333130984145061	-0.0352119711928045	-0.0373879220039009	-0.0400240034652502	-0.0433231131644759	-0.0474201096820369	-0.0522196971718881	-0.0571862767863236	-0.0611984252411564	-0.0626546066488249	-0.0599540830279941	-0.0522141393516373	-0.0398129243567233	-0.0243793166652373	-0.00808120198209662	
0.00384330107099027	0.0112089409141295	0.0178092696808096	0.0234345122453483	0.0280192511351848	0.0316372992338706	0.0344523200679719	0.0366402193311026	0.038334080559235	0.0396075180772	0.0404870890040021	0.040976337493487	0.0410764633111999	0.0407987908717979	0.0401688681527996	0.0392256918862556	0.0380179300729439	0.0365993811772348	0.0350241636514199	0.0333427436242758	0.0315988455796331	0.0298277494787211	0.0280556986869683	0.0263004089475691	0.0245722280847067	0.022875713745814	0.0212112689284594	0.0195766495304132	0.0179682028113242	0.016381772343366	0.0148133076999533	0.0132591833207937	0.0117163445044026	0.010182284616745	0.00865497786496154	0.00713274142885194	0.00561412746506347	0.00409779420691602	0.00258242842011707	0.00106666526361809	-0.000450949511277721	-0.00197198971606388	-0.00349815692325586	-0.00503126364860708	-0.00657321691676367	-0.00812594669952323	-0.0096913577479467	-0.0112711851377459	-0.0128669008171393	-0.0144794797796073	-0.016109259519079	-0.017755630106208	-0.0194168985884491	-0.0210900182505549	-0.0227706859380233	-0.0244535376377842	-0.026133227967029	-0.0278063601759369	-0.029475522762506	-0.031155780491711	-0.0328850404788135	-0.0347376752366245	-0.0368391588705508	-0.0393723547578273	-0.042557436001383	-0.0465765265262718	-0.0514169775945582	-0.0566431171110692	-0.0611963114250387	-0.0634262451988809	-0.0615356845361242	-0.0543555592267784	-0.0420191513654232	-0.026061020724248	-0.00871818521679785	
0.00363935478853758	0.0106853887619088	0.0171325545096292	0.0227427186516218	0.0273978757558685	0.0311191747126117	0.0340311768372143	0.0362915171459421	0.0380327183505866	0.0393370779969065	0.0402411301517088	0.0407553675570097	0.0408840808876504	0.0406388094642371	0.0400437402848745	0.0391359069735754	0.0379619794150711	0.0365740525339301	0.0350250078004704	0.0333646368911275	0.0316365448605368	0.0298763881562891	0.0281111537027954	0.0263595337211061	0.0246329335650447	0.0229369351258614	0.0212728369577775	0.0196391160165538	0.0180326427943127	0.0164495980167776	0.0148861052249884	0.0133385853540113	0.0118039381784106	0.0102795514319161	0.0087632622652994	0.00725323610312852	0.00574787600802081	0.00424569592227184	0.0027452528954625	0.00124505945637999	-0.000256446923294644	-0.00176094672576438	-0.00327023850549172	-0.00478623782758833	-0.00631095098998542	-0.00784642169175961	-0.00939467169729053	-0.0109575770668433	-0.0125367631048113	-0.01413339215244	-0.0157480096882056	-0.0173802511701106	-0.0190286826071989	-0.0206905215699488	-0.0223616696935148	-0.0240368208076765	-0.0257103543945731	-0.0273779874493011	-0.0290403836240182	-0.0307091101203565	-0.0324165134013121	-0.0342293954434853	-0.0362653182703139	-0.0387038510650921	-0.0417762573714241	-0.0457036518045685	-0.0505499371948725	-0.0559826588100555	-0.0610236826280745	-0.0640002904900326	-0.0629362025240921	-0.056369939425272	-0.0441641147245676	-0.0277308259459516	-0.00935805598508593	
0.00342565908840203	0.0101274952501422	0.016391024015643	0.0219581365772604	0.0266652726241363	0.0304833662744738	0.0334957614157183	0.0358373413592465	0.0376359113252033	0.0389801372629357	0.0399160682777051	0.0404616877733503	0.0406250749325802	0.0404183958123291	0.0398645526817742	0.0389984733362568	0.0378646028633658	0.0365131071057904	0.0349954527848916	0.0333606411128592	0.0316521070140831	0.0299058931306131	0.0281497905809379	0.0264035641115924	0.0246797927245096	0.0229852059237562	0.0213221165028621	0.0196898282355585	0.0180858219463485	0.0165066831079146	0.0149487567224282	0.0134085404637309	0.0118829038148208	0.0103691333931675	0.00886492562791738	0.00736828591854342	0.00587745728043219	0.0043907979819879	0.0029067246561026	0.00142361819474311	-6.01987345132763e-05	-0.00154651718683299	-0.00303723307988184	-0.00453436231531638	-0.00604000324721313	-0.00755630267046601	-0.00908538343565558	-0.0106292432221679	-0.0121896358503696	-0.0137678844715311	-0.015364712851494	-0.0169799758185484	-0.0186124782185921	-0.0202597017077553	-0.0219177835084986	-0.0235815666622331	-0.0252453383420754	-0.0269042541260979	-0.0285575636164003	-0.0302140599625128	-0.0319013852332039	-0.033679452112551	-0.0356577029115101	-0.0380101902388833	-0.0409739712244199	-0.0448010885639185	-0.0496246633698785	-0.0552160312665894	-0.0606926532132967	-0.0643856458204105	-0.0641597131146485	-0.0582575293156321	-0.0462459482452955	-0.0293863385208194	-0.00999967209507383	
0.00320523449609959	0.00954316399277116	0.0155948291164223	0.0210903182788046	0.0258283517599266	0.0297334997735928	0.0328470572179676	0.0352772484772871	0.0371428148096232	0.0385358975169218	0.0395110760708147	0.0400941281293936	0.0402976466276222	0.0401349926298635	0.039628021166574	0.0388095216946592	0.0377215461856368	0.0364121247235298	0.0349311199822736	0.0333265936211994	0.0316417172593525	0.0299128828505123	0.0281686992764902	0.0264300575559487	0.0247107948211151	0.0230188904508773	0.0213577787795182	0.0197276935821921	0.018126818040085	0.0165522193205132	0.0150005229368107	0.0134683457629336	0.0119525537133281	0.0104503467313976	0.00895928463589058	0.00747721047026003	0.00600220014794962	0.00453244747787606	0.0030662191611921	0.00160175614536426	0.000137259633253397	-0.00132917592244745	-0.00279954467684334	-0.00427596026691623	-0.00576060646784578	-0.00725572255086428	-0.00876351710054812	-0.0102860902594532	-0.0118253001803303	-0.0133826041101529	-0.0149588745801238	-0.0165541583451497	-0.0181674755087182	-0.019796563916196	-0.0214378135946107	-0.0230862836280656	-0.0247363133521463	-0.026382766896497	-0.0280239215559869	-0.0296664548016172	-0.0313341518807256	-0.0330808667336925	-0.0350081518750513	-0.0372831012355412	-0.0401441824049244	-0.0438667425146102	-0.0486449264563498	-0.0543520091299313	-0.0602134948096158	-0.064590192249693	-0.0652102958198776	-0.0600197187644751	-0.0482647025779079	-0.0310269296169357	-0.0106425946789022	
