0.0018849061472747432	0.0051936960666725297	0.0074898865617058549	0.0093115085196134352	0.010785480610064324	0.011866004925264947	0.012895511424911899	0.014006913775589313	0.014972709911062755	0.015715271740048047	0.016448914349790979	0.017087478384702034	0.017433812074164116	0.017575661117828115	0.017670581498840751	0.017555104076606012	0.017166043514867838	0.016698649921877747	0.016206807211592469	0.015507283548817863	0.014680912932704021	0.013927226685076524	0.013160050706429645	0.012234779386746787	0.011340688653628002	0.010577171137558506	0.0097474074239980585	0.0088171679964901516	0.0080167203003397997	0.0072942358440017474	0.0064399874536087967	0.0055666485111298984	0.0048537855633885001	0.0041118175695826209	0.0032272347982996363	0.002424267090592477	0.0017411129228200293	0.00092635521682630443	3.9048956579727331e-05	-0.00069245332049744737	-0.0014137779773312716	-0.0023046802745022112	-0.0031398279419837323	-0.0038339995181269145	-0.004647765068488568	-0.0055569922955020839	-0.0063079499390595551	-0.0070423423670160938	-0.0079426126323851251	-0.0087892729647677127	-0.0095114058627535757	-0.010361844585432142	-0.011287992685029584	-0.012103819401796369	-0.012967452504226231	-0.013993998742943516	-0.01501892316769669	-0.016074800403512793	-0.017292830915884076	-0.018590475156578381	-0.019874634119796859	-0.021152294846083719	-0.022262681721576423	-0.023021753754606512	-0.023254270850396067	-0.022758577652657326	-0.021414170618726264	-0.019268263536042062	-0.016364582370084247	-0.01300997413796531	-0.009582290509546728	-0.0063304037490666846	-0.0035174867311618821	-0.0015552868486341652	-0.00039557839266939608	
0.0019750879522300478	0.0054313056357694371	0.0079962093656397535	0.0098896316202143758	0.011317277237354562	0.012464768393707496	0.013573641948417665	0.014632620913671712	0.015550967248222965	0.016320245596609086	0.017030473536581121	0.017587084040122408	0.017900526470579228	0.018018496695496787	0.018029434983149108	0.017845248747044181	0.01744122869185482	0.016917672784697566	0.016339477056541436	0.015628198122043295	0.014812123955196408	0.013991449275176442	0.01317923239416343	0.012305785026518466	0.011421304444478203	0.010583651585435984	0.0097620412723799579	0.0089125245228052659	0.0080849004692566812	0.0072895566526092245	0.0064940513074032832	0.0056892479076110745	0.004898211539605556	0.0041100100668430926	0.0033282339346294479	0.0025448452158962002	0.0017439604947330127	0.00094744729134861865	0.00018178872114292093	-0.00061467759782200522	-0.001446880013732992	-0.0022269295547621398	-0.0029876333524090663	-0.0038351754653249675	-0.0046695225199176156	-0.0054085855540337395	-0.00621488834317386	-0.0071084263499046774	-0.0078804370293103203	-0.0086187174620175212	-0.0095191111063622959	-0.010384751137834002	-0.011103219955700265	-0.011970113360183545	-0.01296463958821473	-0.013814009485144824	-0.014717782852354474	-0.01590312644566335	-0.017083585929677986	-0.018222108738259867	-0.019606447100003085	-0.021072621773158221	-0.022262411805833514	-0.023242174969642714	-0.023899975603772789	-0.023783725509629823	-0.022704042916602593	-0.020834329664965793	-0.018141902183795487	-0.014677006430623777	-0.010947143757729261	-0.0075196155367010225	-0.004397952016481927	-0.0019006695739217153	-0.00052497131589566753	
0.0019820612674882098	0.0057082478586166297	0.0085285946705243327	0.010362024294379098	0.011748462089351841	0.01309825055910716	0.014264816597665578	0.015135274592873437	0.016042830147383169	0.016962770342482468	0.017588022661195777	0.01795205468800341	0.018315375436825009	0.018502088009938543	0.018334232727456354	0.018021125983300051	0.01771530587762133	0.017177653732756523	0.016408633611776219	0.015682618580917691	0.014985806729462524	0.014086127348175921	0.013142767288208271	0.01235989464543083	0.01155729616750698	0.01059918187620304	0.0097392004983314663	0.0090206614859707143	0.0081906200128959179	0.0072794106083069804	0.0065345611919838727	0.0058248272933616512	0.0049554171473690303	0.0041131993243833705	0.0034273542548053934	0.0026545790894978347	0.0017623734755154484	0.00099672050394163103	0.00029779760530388762	-0.00055988386287418894	-0.0014216533695996483	-0.0021333185733371589	-0.0029095429847162783	-0.0038115463993606065	-0.0045991287282667543	-0.0053240472734876415	-0.0061918440257001418	-0.0070557646162716361	-0.0077895430933586762	-0.0085967441100175627	-0.0094871953490167169	-0.010273217727457864	-0.011052018200363632	-0.011945663189654619	-0.012809051441063471	-0.013657215956595435	-0.014631920553017173	-0.015670716698605227	-0.016752475679388167	-0.018008343769752178	-0.019364748991764012	-0.020743908445425896	-0.022168481536525567	-0.023445692458679918	-0.024260204988183615	-0.024513936514819673	-0.02395536777027454	-0.022322612099565452	-0.019709925711456043	-0.016399570839193172	-0.012538598250054296	-0.0086469828633702218	-0.0052391585509374674	-0.0024903286376315313	-0.00061727775246300061	
0.0021090254481837935	0.0059965580706865989	0.0087453923740442221	0.010767267728536985	0.012373287793011918	0.013628160097412977	0.014705583077465351	0.015707657835159875	0.016636045240992516	0.017397843105870274	0.01800787993201753	0.018446462273020502	0.018707695206517851	0.018764226376467356	0.018638955052731426	0.018325215589801137	0.017867368689100101	0.017285764151276094	0.016598457308896749	0.015808098394794506	0.014985660529978606	0.014149665161879618	0.01328208773565037	0.012384878929492396	0.011530894105263272	0.010704838354650062	0.0098566052176798941	0.0090024203858476218	0.0082105547389003056	0.0074329441588665132	0.0066117689314623175	0.0057940457062046749	0.0050424725802271407	0.0042754252358406736	0.0034442886326650039	0.0026438668986440194	0.0019125246881988877	0.0011186306840447078	0.00026173746234626723	-0.00050867558305698213	-0.001239266187654871	-0.0020939216393730973	-0.0029519087875055907	-0.0036734543478375188	-0.0044531947735618705	-0.0053712859145210075	-0.0061676815250637585	-0.0068690927141915282	-0.007753470557703806	-0.008660547343669011	-0.0093581350717476044	-0.010136652377150722	-0.011103261557796505	-0.011902599025508246	-0.012610805735816995	-0.01358052982529365	-0.014579603172403446	-0.015422373307238599	-0.016478950238736478	-0.017808368329574963	-0.019075083272302985	-0.020411678270933046	-0.021987088229165379	-0.023451799791719991	-0.024488810322224698	-0.025084563793345255	-0.024948834583112905	-0.023687612930414135	-0.021265083599208843	-0.018036059949795902	-0.01416419792530217	-0.009929340692925271	-0.0060569676384847554	-0.0030815956337808034	-0.00080937741686260413	
0.0022391033746070534	0.0061463049002635096	0.0089698476984357792	0.011209761931343827	0.012914969197573121	0.014056809266756154	0.015127745211336028	0.016268126455159206	0.017163187736955993	0.017761699513247454	0.018389961265906869	0.018914163970085312	0.019057266795664125	0.018972452044404484	0.018904742791312643	0.018617605429800302	0.018007370437025605	0.017357140298177101	0.016760895616695637	0.015949567133937869	0.014998896970399569	0.014182411290395732	0.013405472774485686	0.012449666382338315	0.011523254433114825	0.010771102329594171	0.0099682880545255616	0.0090381398279783028	0.0082368269249641253	0.0075332669069688423	0.0066984443339122264	0.0058274264916247116	0.0051107797475344278	0.004372961525754805	0.0035027224944877942	0.0027011666365931485	0.0019994754008630759	0.0011854024185897873	0.00032200394440708711	-0.00042061409586274323	-0.0011744566872987897	-0.0020447330290337541	-0.0028546794454376019	-0.0035926100325444294	-0.0044298335845450584	-0.0052893168168163191	-0.0060501872287107702	-0.0068533269262150923	-0.0077275975351963509	-0.0085207101431063661	-0.0093032670288964933	-0.010173755327646365	-0.010990164545600823	-0.011765220772016935	-0.01264409903448346	-0.013514845682000572	-0.014335122016498388	-0.015312958399548009	-0.016388317008729079	-0.017453980387647422	-0.018730920907279937	-0.02024500108483444	-0.021718235865206967	-0.023200990125711442	-0.024652001796485603	-0.025576256570642258	-0.025644037024074876	-0.024843911522818517	-0.022869931980369174	-0.019632103257043527	-0.015630398263085876	-0.011390836256228757	-0.0071174147582854516	-0.0035160154443943034	-0.0010484622794141776	
0.0021913091424705404	0.0062493994885704021	0.0094304769156376457	0.011587125154020401	0.013146787432255183	0.014522913041526595	0.015719396914261236	0.016630841066002971	0.017476364920507529	0.01826339460006424	0.018821007954632901	0.01912927324886882	0.019337904682592146	0.019351087087446293	0.019099162465038146	0.018694633589134851	0.018224494175261115	0.017565509495892164	0.016767141057473463	0.015980334587416253	0.015183274711774582	0.014259541750005825	0.013345093208153204	0.012531555055769103	0.01169157375609747	0.01076870279683805	0.0099393944401539869	0.0091921082542956202	0.0083618881457662494	0.0074906584302704476	0.0067445345606899449	0.0060134510973875099	0.0051632692269657785	0.0043334412083254337	0.0036301241327011185	0.0028624420446105368	0.0019816568566037949	0.0012002866397986278	0.00050616952491954381	-0.00033326783565207617	-0.0012193609693732339	-0.0019377577046001051	-0.0026749333976973789	-0.0035957478978966687	-0.0044287239038338479	-0.0051067065685286971	-0.0059537235829840857	-0.0069008375867018242	-0.0076283808234454816	-0.0083541135488657287	-0.009316647101398309	-0.01017014797205789	-0.01083138507410252	-0.011699997006400162	-0.012665884122088461	-0.013394922292341788	-0.014182102641112807	-0.015238172012623908	-0.016224997070362228	-0.017185877812932349	-0.018471721656548319	-0.01995316514524317	-0.021411924513045959	-0.022998911947067508	-0.024608780636221059	-0.025818424558729316	-0.026291266913716128	-0.0258443749136321	-0.024213062054836317	-0.021246369955639319	-0.017186752706057771	-0.012740011562398802	-0.0082607347700411685	-0.0041401276842798753	-0.0011983401227153414	
0.002185294640141932	0.0064301866245376586	0.0096431055812369153	0.011822109813719714	0.013485320197306834	0.014958571695908239	0.016131034320654384	0.01697332592246854	0.017834029116096443	0.018659404249341836	0.019156715603663419	0.019376865465190973	0.019591856163553946	0.019622395681532019	0.019292824649769086	0.01881414160083544	0.018366166764407273	0.017716948095699403	0.016848164417656412	0.016023876543131827	0.015269105193173727	0.014352416463338158	0.013385819685651095	0.012567209324248338	0.011772122328174622	0.010847433996174568	0.0099833546173473692	0.0092446047023661288	0.0084445271278312216	0.0075685057599752335	0.0068016240393542161	0.006071641839119647	0.0052428338626509816	0.0044207917449519052	0.0036906574991738706	0.0029109927785957303	0.0020733317701742541	0.0013017380423824998	0.00054594903074527286	-0.00028357730544729032	-0.0010892011602401705	-0.0018494616724852267	-0.0026691229099283756	-0.0034997652735101153	-0.0042699379648393999	-0.0050841777314797783	-0.0059431885368993256	-0.0067248848025890668	-0.0075211436939301756	-0.0084081822209777553	-0.0092184112630997253	-0.0099734498052168642	-0.010862306116663596	-0.01172688011474402	-0.012449177929839673	-0.013302357749947044	-0.014260404537236947	-0.015056974501732484	-0.015939842042623671	-0.017121360682214207	-0.018284182813662612	-0.019497821767643107	-0.021116568236929402	-0.022869708974195723	-0.024401168365340547	-0.025839161775592614	-0.026851730397613027	-0.026738563769942419	-0.025319266775268717	-0.022752935947955764	-0.018889215988528031	-0.014056251961024337	-0.0092372267355627768	-0.0049829489680994349	-0.0013762460085147608	
0.0023201483490644837	0.0065263021035599283	0.00956319049466022	0.012047610751224454	0.013986326934629041	0.015230927928672358	0.016296301413184906	0.017415507649341622	0.018286060474725759	0.018822736817771597	0.019358492262577406	0.019782841769965361	0.019836259701623851	0.01966172599518087	0.01948962285169329	0.019094574534221188	0.018409263319613643	0.017704940239168541	0.017043544774663997	0.016171315692197145	0.01520436625668384	0.014385510782945242	0.01358409512074169	0.012611245416147859	0.011704899167215677	0.01096641638703579	0.01015180166856808	0.0092200546384999353	0.0084399004951737945	0.0077456045498612864	0.0069002429106826786	0.0060243038484905642	0.0053243047694413242	0.0045988423619350311	0.0037106476237531217	0.0028979184005133484	0.0022284455915131071	0.0014265081083870766	0.00052151389468289996	-0.00021490728509929136	-0.00090971184018777797	-0.0018040605172348959	-0.0026707168841760441	-0.0033459749501363236	-0.0041375623195107538	-0.0050899829015908981	-0.0058615989100267996	-0.0065521743382347727	-0.0074784299443385908	-0.0083870696515899613	-0.009069583806188334	-0.0098802254168501268	-0.010860356408535998	-0.011628169700659071	-0.012335765084429155	-0.013279560783198072	-0.014174572009772389	-0.014912482835403799	-0.015843655790155845	-0.016944833257522697	-0.018011593785452525	-0.019258004290138866	-0.020811530412882136	-0.022501801536829086	-0.024227777769130678	-0.025875550288076598	-0.027079125357225498	-0.027428830436009629	-0.026484630673382553	-0.024094314236649116	-0.020374165277716225	-0.015576531242703766	-0.010319586722862319	-0.0056257495229838439	-0.0016834062898721663	
0.0022991614510871365	0.0064633104867805645	0.009768790349622308	0.012294679471020456	0.014145812028668452	0.015476496523779139	0.016645965008276347	0.017705086089526572	0.018520949090712103	0.019093251021042913	0.019614222490040377	0.019976136639222888	0.020025273360782737	0.019846755978654863	0.019617197610866558	0.019203181375777808	0.018542852872680263	0.017799550698494038	0.017085779258274886	0.016250307764440853	0.015310653253418889	0.014426469023544651	0.013606557188867894	0.012706114827896782	0.011799036517649353	0.010984776085385646	0.010192164785620343	0.0093357953080521403	0.0085177387866771214	0.0077556138335767525	0.006967216964438667	0.0061517232066128991	0.0053792782720668399	0.0046071007213266298	0.0038121162770814823	0.0030295852579998593	0.0022503222709539237	0.0014501401170379431	0.00067335657465435671	-0.00010296390524758837	-0.00092567371401893373	-0.0017221977895446941	-0.0024751934919602686	-0.0033013752587282229	-0.0041555635865141065	-0.0049062511144180926	-0.0056915022132050267	-0.0065991130003504889	-0.0074112796473828155	-0.0081331067814916259	-0.0090322985900196089	-0.0099467390162038104	-0.010649814727035847	-0.011450810821700429	-0.012441503879540098	-0.013211034922157026	-0.013900538446800545	-0.014900533234775179	-0.01586639095559755	-0.016632859396584182	-0.01773988153404444	-0.019162058604919655	-0.020482122444681554	-0.022041696784601172	-0.024035179945825869	-0.025855069637161356	-0.027152975754604271	-0.02792251296287443	-0.027539327443105343	-0.025392898383093249	-0.021709093458157254	-0.01707922830912726	-0.011651744923733765	-0.0062031100999372299	-0.0019471243865745835	
0.0021497144990872494	0.0064630800955237976	0.010027672294839142	0.012387264267241323	0.014121758376542703	0.015770214005115843	0.017052639899954831	0.017818352953496305	0.018616533400302046	0.019454920792154311	0.019884730531247893	0.019983587288896171	0.020156065728631448	0.020148536726255235	0.019709353855433785	0.019156655727075408	0.018704976441337302	0.018001836832205225	0.017052808082647638	0.016232003913868111	0.015499946107380541	0.014529450092149652	0.013534952409808626	0.012767580744460938	0.011983239006314329	0.011005609117547168	0.010152632474724402	0.0094695536474662546	0.0086518521042716848	0.0077302194067986069	0.0069988960070178413	0.0063124469216950677	0.005442361321187866	0.0045898293692045612	0.0039190016940041112	0.0031650353332211036	0.0022631931786672422	0.0014927590358002119	0.00082170914841350707	-2.4071043500200902e-05	-0.00090691788039862437	-0.001603125760440348	-0.0023438782132394467	-0.0032637081467747531	-0.0040724053338455695	-0.0047537323296710683	-0.0056186749022550863	-0.0065389176493622211	-0.0072619481370604626	-0.0080306018145144889	-0.0089887419957931022	-0.0098126435773340532	-0.010527594376754304	-0.011427428564944169	-0.012335063359245864	-0.013062132981611513	-0.013884468756436117	-0.014820336485386654	-0.015651223543316328	-0.016536438995584834	-0.017623274076292775	-0.018802044390098124	-0.02016947737049549	-0.021837098969483999	-0.023662401444503368	-0.025574357280790137	-0.027319605885402744	-0.028340232464345628	-0.028209440490567003	-0.026619201875667593	-0.023217344788843276	-0.018358299849889841	-0.012821671630871964	-0.0071261463731553381	-0.0021177365282427753	
0.0022004400583413887	0.0065111362763926126	0.0097882240800965421	0.012372421505320211	0.014422884821141136	0.015926271424446511	0.017084286884586082	0.01805822938376106	0.01889962325310323	0.019535618943748882	0.019981722453252231	0.020221383739354289	0.020289698797296519	0.020161402043557358	0.019839634170605757	0.019326875800243917	0.018718177493507789	0.018015103290003644	0.017208870782754224	0.016322545490807264	0.015460847210914791	0.014595661387009844	0.01369399175468374	0.012789084964877854	0.01195585909489774	0.011129772593194042	0.0102804163820576	0.0094472891468157377	0.0086710769570318893	0.0078870531509251125	0.0070770655193754702	0.0062770409889260463	0.0055214847642072289	0.004754461181169593	0.0039442797869422156	0.003147873226976934	0.0024107851272414686	0.0016379863582169447	0.00079782375956459223	2.0444231386135078e-05	-0.00069657218340635901	-0.0015208748762364768	-0.0023853053149202612	-0.0031076432233168739	-0.00385398743526565	-0.0047689363210692802	-0.005594963955918875	-0.0062715059059912223	-0.007141359590639826	-0.0081016083160471847	-0.0088126753405351858	-0.0095496435615408069	-0.0105706993204307	-0.01141687955430635	-0.012042612914877586	-0.012970386834988691	-0.013978740394498064	-0.014620318199937022	-0.015402673063241895	-0.016549605409904411	-0.017492092768833397	-0.01841410662203484	-0.019905475299679593	-0.021619895197096558	-0.023271033133154959	-0.02525834482104878	-0.027331473678441787	-0.028646906142172371	-0.028807017229363165	-0.027647032349310954	-0.024654846636283385	-0.019723738326983094	-0.0138381093091652	-0.008047289532280618	-0.0024096894605927879	
0.0022612501118089161	0.0063603610787696168	0.009579504187491596	0.012417794880640001	0.014617546419758055	0.015938958288916789	0.017078432565737763	0.018302504933222632	0.019128886428943521	0.019523724338954475	0.020029527145632851	0.020465459578771376	0.020404218409461567	0.020101311973839374	0.019930907901358534	0.01952723404018138	0.018733301055077214	0.017966906934904665	0.017345087878676554	0.016462122963388216	0.015425425366259436	0.014603963075832779	0.013850491690304735	0.012862078603786461	0.01191957621257116	0.011201616032111004	0.010417175701550789	0.0094672362635338774	0.0086735575108725267	0.0079985032265458798	0.0071668750797657891	0.0062833365300633643	0.0055816521483242542	0.0048665600697306681	0.0039938070667595027	0.0031887308227197138	0.0025133653813262128	0.0017209774596954898	0.00084911621525461537	0.00011922871988686459	-0.00059491849277467236	-0.0014588972209109562	-0.0022809923843455778	-0.0029790124526572442	-0.0037873726230675834	-0.0046739382945205641	-0.005429235920027811	-0.0061811160523120717	-0.0070841286257402386	-0.0079197160510682575	-0.0086635280506843597	-0.0095328785664706168	-0.010433100017384346	-0.011194437995486127	-0.012024271544727815	-0.012933244020832999	-0.013719679219905955	-0.014519269687830516	-0.01544705007899819	-0.016297064195878983	-0.017205959085019179	-0.018377332357863482	-0.019636022248434984	-0.021094596322311306	-0.023017272259479932	-0.025095870765347413	-0.027031423010935713	-0.028745703011741976	-0.029515873153544616	-0.028538086913421232	-0.025733970804727575	-0.021220422280233329	-0.015131439378873623	-0.0086370203688726898	-0.0027827454363538455	
0.0020531906946710059	0.0061423619690376165	0.0097916893631414068	0.012404732901454834	0.0143281836128359	0.016025212831678612	0.017380858322499828	0.018268765878033954	0.019047491288642093	0.019764677641443792	0.020194223031933446	0.020351966361382253	0.020446842501921234	0.020334902372685277	0.019940888946792159	0.019428699824687961	0.018884128872330992	0.018132858364592091	0.017264831176163748	0.016450893018934622	0.015631274331275275	0.014672294171928375	0.013755978316138298	0.01295124613805951	0.012107167343784048	0.011183056013687387	0.010368855241447962	0.0096233887653935386	0.0087967981913227786	0.0079373995920173201	0.0071949975484739258	0.0064645911522569427	0.0056331763946567952	0.0048124820012840639	0.0041069812204655434	0.0033603207153367711	0.0025038684980507805	0.0017215223412133766	0.0010418094619743334	0.00024198307339216659	-0.00063742049870560641	-0.0013532550380853648	-0.002047812359018593	-0.0029435332971393196	-0.0037946244390802721	-0.0044401885530895042	-0.0052445954490401491	-0.0062206179091422896	-0.0069614276820940298	-0.007625871864507759	-0.0086153144797136219	-0.0095412086768905009	-0.010158730893752679	-0.011000857248584028	-0.012079754343656872	-0.012787078718602211	-0.013438132505567647	-0.01449921282737217	-0.015415056472544519	-0.016016952981033426	-0.017017194030753326	-0.018277707193099329	-0.019334404506664613	-0.020704777169535251	-0.022696352585965439	-0.02478884225361341	-0.026808821147368149	-0.028764096252577798	-0.029931855422701395	-0.029404690610190441	-0.026843771465574234	-0.022481157264933552	-0.016478546935845082	-0.0094187158773722506	-0.003012697143935616	
0.0019257758566769024	0.0060936180084593082	0.009620698430578483	0.012184866484048722	0.014222372455571902	0.016078885600073107	0.017433973696147385	0.018224740832082399	0.01904337744383271	0.019875313180024678	0.020256868579702346	0.020301759326503913	0.020458487937168764	0.020446083575371529	0.019976531937799104	0.019385425387276459	0.018934266912431979	0.018245387042160353	0.017285100227068768	0.016437766696396166	0.015715597688911707	0.014769559523091492	0.013766521216049649	0.012971284409809436	0.01220117243138566	0.011250304073862629	0.01038194045408145	0.0096713787826883165	0.0088779875937813873	0.0079852591060740191	0.0072313453091575426	0.0065257141692792626	0.0056983195660972224	0.0048744642173994355	0.0041701217273304109	0.0034157771387329223	0.0025798790112083921	0.0018223941931064141	0.0011055845523530931	0.00029725070543617984	-0.00050770185866809122	-0.001231903877784354	-0.0020104475523715459	-0.0028395395137129223	-0.003599605095587819	-0.0043588246708102405	-0.0052085997652826206	-0.0060079275070988765	-0.0067690458946849602	-0.00762514471005994	-0.008484371880536341	-0.0092408021946835932	-0.010095486469079732	-0.011006843826836006	-0.011775118235393432	-0.012572342809127116	-0.013530642321982958	-0.014320711250720399	-0.015047108907981104	-0.016034559184023814	-0.016984921124291244	-0.017807563731385843	-0.019064035044404775	-0.020635378299875443	-0.022206114871390792	-0.024250574488893818	-0.026732034425871076	-0.028779539518887738	-0.030016696848523549	-0.030132478069375135	-0.028107290800967442	-0.023577565837477287	-0.017467314943174737	-0.010525810196892166	-0.003226538983241622	
0.0020364746322034154	0.005955806184284468	0.0090175604483365042	0.011974975406529953	0.014430881899645828	0.015910486073592713	0.01710449277706191	0.01837528565448214	0.019241874852928623	0.019646017133992728	0.020134174147747208	0.020543004501753032	0.020487161738364415	0.020214113000583893	0.020040363426068374	0.019609376432437146	0.018842854838084521	0.018119792965571296	0.017482207775008533	0.016575118206354492	0.015579900382325262	0.014782029614733848	0.013992374376116203	0.012995373978040235	0.012092429691345713	0.01136740775892877	0.010552006799334391	0.0096169505258376139	0.0088444308806978657	0.0081528880606170692	0.0073202233204316671	0.0064551011569387098	0.0057567507552638087	0.0050487379266468003	0.0041909863902655662	0.0033844844460732392	0.002725880756348388	0.0019685135209503643	0.0010864273665050371	0.00035254808443477119	-0.00030006556366118323	-0.0011471463866585757	-0.0020184348057966954	-0.002665709645254229	-0.0033934789285192286	-0.0043415927033788283	-0.0051254147336338369	-0.0057424381420768771	-0.006645818748958976	-0.007609504485416644	-0.0082584014322921763	-0.0089986280995528415	-0.010068584185933845	-0.010878563454810822	-0.011485721620347574	-0.012466058486284688	-0.013478356248230077	-0.014070473439318072	-0.014860194810984616	-0.015964415882012827	-0.016770938990951001	-0.017547956925954841	-0.018847216766622259	-0.020299890636627099	-0.02183325283991551	-0.023901820136693484	-0.026363107764074075	-0.028647422346549677	-0.030278740111245379	-0.030662309887572549	-0.029045774237730491	-0.024879068619378983	-0.018528025175697217	-0.011292672649585703	-0.0036262315739336226	
0.001911657384698973	0.005576098597641424	0.0089372262726570961	0.011840637328267296	0.014105062906473464	0.01572294478710384	0.017091517832252004	0.018305001137426238	0.019131209287530461	0.019611403270769871	0.020106927465083399	0.020480539998761128	0.02046335741326347	0.020207664185295685	0.019999849880594545	0.019600748835669316	0.018891183406331741	0.018129329345812469	0.017464211030280348	0.016629706590337745	0.015659040163928561	0.014787861502512422	0.014001139349245441	0.013080358638109343	0.012158926675542744	0.011365185240266862	0.010581868857677916	0.0097041751241373105	0.0088933572333482671	0.0081538490931861735	0.0073668912563244621	0.0065482659887957867	0.0058027655959273462	0.005056144359720606	0.0042666838651938431	0.0035022272252439321	0.0027635648194157376	0.001989921107052893	0.0012241070215675252	0.00048605195629903371	-0.00029080992890860818	-0.0010682083504245446	-0.0018012090081307071	-0.002571299559544056	-0.003394565842418258	-0.0041366502187354052	-0.0048828391631297752	-0.0057410253893799721	-0.006560908791117555	-0.007266200323151571	-0.0081214752826345403	-0.0090448555665696758	-0.0097779018219167381	-0.010537052769572243	-0.011545366347995065	-0.012369913248376066	-0.013016861771889147	-0.013970868352630216	-0.014960132089839769	-0.015558904234758671	-0.016410386319404537	-0.017635472486284703	-0.018578633467179369	-0.019681711459213939	-0.021601944482489654	-0.023691643304610453	-0.025792417833003591	-0.028361446292493382	-0.03057685627284509	-0.031132288984302925	-0.029706198026404795	-0.026123019306822877	-0.019901245399672703	-0.011847738993918652	-0.0039769322776300907	
0.0016032830980213879	0.0053375010119089388	0.0089918167534462339	0.011520706400919904	0.013514050664684132	0.015644262372291287	0.017230544448414115	0.017983561771176989	0.018811852385328381	0.019770600454811708	0.020150646292432611	0.020135949084058812	0.020367609025194564	0.020420618935720832	0.019915574541529386	0.019350839175209498	0.018998818730612439	0.018309458579852663	0.017321076278700182	0.016540402044403213	0.01586738465903148	0.014869966377582864	0.013863601784991691	0.013127236925436377	0.012349794722008414	0.011348394772308226	0.010501643316934976	0.0098266276981265714	0.0090108415401839951	0.0080941932099908211	0.007370490917434613	0.0066944815202143893	0.0058530201839715615	0.0050161447472461878	0.0043539267249046625	0.0036401579453723336	0.0027773578194082156	0.0020146681526432408	0.0013772379558623245	0.000594122992058724	-0.00027293424956805618	-0.00095030900513766187	-0.0016207013328702524	-0.0025004438805061317	-0.0033165353732264214	-0.0039312564538638416	-0.0047308391401379339	-0.0056715927556207626	-0.0063746918976690763	-0.0070404234223094683	-0.0080216583784588416	-0.0088946729124947943	-0.0095161323496899767	-0.010382682458782209	-0.011424118377508213	-0.012108137815893068	-0.012818510545740531	-0.013860313792842907	-0.014708803308653127	-0.015325835092936654	-0.016293558984521443	-0.017343375119997527	-0.018247098340356947	-0.019483640484968572	-0.021181007091936321	-0.023156205308057901	-0.02553268197053802	-0.028130428421378684	-0.030409146784321068	-0.031581610451464202	-0.03062316729523357	-0.027024823734552256	-0.020999324886862587	-0.012878617427245741	-0.0041479693324054864	
0.0016234230489135973	0.0052588071902525775	0.0082587900435150702	0.011047665879056161	0.013509413532621936	0.015372292298384658	0.016773896179507471	0.017897282606697994	0.018819789282896401	0.019495277596116977	0.019948242088753058	0.020177302796001041	0.02027673089939229	0.020199128161190402	0.019908297906338659	0.019417443523834111	0.018875160207666171	0.018226023463421726	0.017442225912014074	0.016579047121006812	0.015764598090093153	0.014909620453881117	0.014004815838860726	0.013111885412604305	0.012292534209851623	0.011447981018679472	0.010598498379849344	0.0097811417817419127	0.0090049561403788454	0.0082115066633828924	0.0074266460696684796	0.0066515326634051944	0.0058988860828885431	0.0051495110826734825	0.0043857271570070322	0.0036172998104795125	0.0028931356902103058	0.0021647694458392427	0.0013777647882552665	0.00062544400164736569	-6.3707985649091173e-05	-0.00082446462753346379	-0.0016461330828884532	-0.002345137877180839	-0.0030429966290497616	-0.0038954316738045447	-0.0047039994118830012	-0.0053439017631950912	-0.0061552098903422279	-0.0070924894225664892	-0.0078019054183287037	-0.0084756362370856306	-0.0094853216998779834	-0.010366310220940051	-0.010953008661842168	-0.011837206069639047	-0.01293605813012621	-0.013547575519344072	-0.01419830025809044	-0.015362074133104302	-0.016226028472057147	-0.016745224834267776	-0.017977131617408122	-0.01945700553841773	-0.020633712611920121	-0.022530964088873288	-0.025300847712831157	-0.027880414732295501	-0.030136917012924081	-0.031848064947952261	-0.031502195299759242	-0.027963564943411238	-0.021792857989484084	-0.01393587247218302	-0.0044472232146254053	
