0.00120438	0.00348213	0.0055147	0.00729606	0.00882772	0.0101198	0.0111879	0.0120517	0.0127323	0.0132516	0.0136308	0.0138898	0.0140466	0.0141174	0.0141164	0.0140557	0.0139456	0.0137946	0.0136097	0.0133967	0.0131599	0.0129028	0.012628	0.0123373	0.0120318	0.0117121	0.0113786	0.0110309	0.0106686	0.0102909	0.00989683	0.00948514	0.00905449	0.00860341	0.00813026	0.00763332	0.00711074	0.00656059	0.00598082	0.00536931	0.0047238	0.00404194	0.00332125	0.00255913	0.00175285	0.000899488	-4.01145e-06	-0.000960896	-0.0019746	-0.00304873	-0.00418709	-0.00539355	-0.00667205	-0.00802634	-0.00945974	-0.0109746	-0.0125717	-0.0142489	-0.0159997	-0.0178112	-0.019661	-0.0215141	-0.0233186	-0.0250031	-0.0264731	-0.027612	-0.028284	-0.0283424	-0.0276429	-0.0260597	-0.0235022	-0.019928	-0.0153476	-0.0098188	-0.00342344	
0.00125608	0.00362656	0.00573003	0.00755904	0.00911552	0.0104119	0.0114673	0.0123049	0.0129498	0.0134271	0.0137607	0.013973	0.0140837	0.0141104	0.014068	0.0139692	0.0138247	0.013643	0.0134313	0.0131951	0.0129387	0.0126654	0.0123776	0.0120768	0.0117642	0.0114402	0.0111049	0.0107579	0.0103988	0.0100265	0.0096401	0.00923834	0.00881982	0.00838303	0.00792634	0.00744801	0.00694621	0.00641902	0.00586439	0.00528023	0.00466429	0.00401425	0.00332764	0.00260188	0.00183421	0.00102172	0.000161305	-0.000750369	-0.00171686	-0.002742	-0.00382988	-0.00498485	-0.0062115	-0.00751455	-0.00889862	-0.0103679	-0.0119256	-0.0135727	-0.0153071	-0.0171206	-0.0189968	-0.0209067	-0.0228048	-0.0246236	-0.0262701	-0.0276237	-0.0285377	-0.0288467	-0.0283803	-0.0269816	-0.0245285	-0.0209513	-0.0162416	-0.0104495	-0.00365778	
0.00131709	0.00379571	0.00597931	0.00785921	0.00943853	0.0107332	0.0117671	0.0125683	0.0131665	0.013591	0.0138692	0.0140259	0.0140829	0.014059	0.01397	0.0138291	0.013647	0.0134325	0.0131924	0.012932	0.0126555	0.0123658	0.0120651	0.0117548	0.0114357	0.011108	0.0107718	0.0104265	0.0100714	0.00970561	0.009328	0.00893727	0.008532	0.00811066	0.00767161	0.00721312	0.00673336	0.00623044	0.00570235	0.005147	0.00456222	0.0039457	0.00329503	0.00260766	0.00188088	0.00111179	0.000297306	-0.000565919	-0.0014815	-0.00245338	-0.00348583	-0.00458355	-0.00575162	-0.00699548	-0.00832088	-0.00973357	-0.0112389	-0.0128411	-0.0145417	-0.016338	-0.0182198	-0.0201654	-0.0221367	-0.0240731	-0.0258856	-0.0274526	-0.0286188	-0.0292011	-0.0290014	-0.027828	-0.0255205	-0.0219749	-0.0171577	-0.0111069	-0.00390447	
0.00138986	0.00399581	0.00627054	0.00820457	0.0098034	0.0110882	0.0120892	0.0128411	0.0133796	0.0137388	0.0139503	0.0140417	0.0140368	0.0139557	0.013815	0.013628	0.0134057	0.0131564	0.0128867	0.0126017	0.012305	0.0119993	0.0116864	0.0113674	0.0110427	0.0107125	0.0103765	0.0100341	0.00968436	0.00932631	0.00895875	0.00858033	0.00818959	0.00778499	0.00736487	0.00692753	0.00647115	0.00599386	0.00549371	0.00496866	0.00441659	0.00383525	0.00322231	0.00257528	0.00189152	0.00116822	0.000402323	-0.000409447	-0.00127069	-0.00218537	-0.00315785	-0.00419299	-0.00529622	-0.00647351	-0.00773146	-0.00907711	-0.0105177	-0.0120601	-0.0137099	-0.0154691	-0.0173343	-0.0192918	-0.0213125	-0.023345	-0.0253074	-0.0270807	-0.0285048	-0.0293805	-0.0294818	-0.0285777	-0.0264633	-0.0229909	-0.0180939	-0.0117921	-0.00416458	
0.00147747	0.00423454	0.00661324	0.00860418	0.0102171	0.0114808	0.0124343	0.013121	0.0135839	0.0138635	0.0139955	0.014011	0.0139357	0.0137908	0.0135935	0.0133572	0.0130923	0.0128071	0.0125075	0.0121979	0.0118817	0.011561	0.011237	0.0109106	0.0105819	0.0102507	0.00991649	0.00957848	0.00923567	0.00888692	0.00853094	0.00816633	0.00779159	0.00740517	0.00700541	0.00659063	0.00615904	0.00570883	0.00523808	0.00474482	0.00422701	0.0036825	0.00310902	0.0025042	0.0018655	0.00119021	0.000475389	-0.000282143	-0.0010859	-0.00193977	-0.00284811	-0.00381583	-0.0048485	-0.00595245	-0.00713485	-0.00840372	-0.00976784	-0.0112364	-0.0128182	-0.0145204	-0.0163459	-0.0182895	-0.0203324	-0.0224344	-0.0245244	-0.0264904	-0.0281717	-0.029357	-0.0297928	-0.029206	-0.0273388	-0.0239897	-0.0190477	-0.0125069	-0.00443955	
0.00158377	0.00452136	0.00701867	0.00906806	0.0106863	0.0119135	0.0128006	0.0134022	0.0137709	0.013954	0.0139927	0.013921	0.0137668	0.0135521	0.0132941	0.0130058	0.0126973	0.0123759	0.0120468	0.0117139	0.0113796	0.0110455	0.0107125	0.0103807	0.0100499	0.0097198	0.00938943	0.00905784	0.00872389	0.00838631	0.00804372	0.00769466	0.00733762	0.00697102	0.00659322	0.00620256	0.0057973	0.00537567	0.00493584	0.00447591	0.00399394	0.00348786	0.00295555	0.00239474	0.00180302	0.00117783	0.000516388	-0.000184353	-0.000927749	-0.00171755	-0.00255801	-0.00345395	-0.00441095	-0.00543546	-0.00653499	-0.0077182	-0.00899499	-0.0103764	-0.0118741	-0.0134995	-0.0152616	-0.017164	-0.0191988	-0.0213391	-0.0235277	-0.0256647	-0.0275948	-0.0290998	-0.0299016	-0.0296827	-0.0281245	-0.0249589	-0.0200164	-0.0132537	-0.00473135	
0.00171368	0.00486793	0.00750001	0.00960689	0.0112168	0.0123861	0.0131823	0.0136745	0.0139267	0.0139947	0.0139251	0.0137551	0.0135142	0.0132245	0.0129028	0.0125616	0.0122096	0.0118531	0.0114965	0.0111424	0.0107926	0.0104479	0.0101085	0.00977415	0.00944417	0.00911774	0.00879379	0.00847111	0.00814838	0.00782422	0.00749716	0.00716571	0.0068283	0.00648337	0.00612931	0.00576447	0.00538719	0.00499576	0.00458843	0.00416342	0.00371885	0.00325283	0.00276333	0.00224824	0.00170532	0.00113218	0.000526208	-0.000115436	-0.000795912	-0.00151877	-0.00228804	-0.00310838	-0.00398524	-0.00492499	-0.00593522	-0.0070249	-0.00820462	-0.0094867	-0.0108851	-0.0124147	-0.0140903	-0.0159233	-0.0179173	-0.0200599	-0.0223111	-0.0245884	-0.0267489	-0.0285749	-0.0297696	-0.0299709	-0.0287919	-0.0258824	-0.0209957	-0.0140359	-0.00504264	
0.00187344	0.00528867	0.00807248	0.0102313	0.0118119	0.0128939	0.0135675	0.0139203	0.0140304	0.013963	0.01377	0.0134915	0.0131574	0.0127897	0.0124037	0.0120105	0.0116172	0.0112287	0.010848	0.0104766	0.0101152	0.00976378	0.00942186	0.0090886	0.00876292	0.00844358	0.00812925	0.00781848	0.00750981	0.00720173	0.00689271	0.00658119	0.00626563	0.00594444	0.00561607	0.00527892	0.00493139	0.00457186	0.00419868	0.00381017	0.0034046	0.00298019	0.00253508	0.00206734	0.00157489	0.00105554	0.000506911	-7.36246e-05	-0.000688972	-0.00134242	-0.00203773	-0.00277928	-0.00357223	-0.00442275	-0.00533824	-0.00632769	-0.00740193	-0.00857403	-0.00985941	-0.0112758	-0.0128423	-0.0145778	-0.0164967	-0.0186017	-0.0208727	-0.0232493	-0.0256093	-0.0277458	-0.029352	-0.0300253	-0.0293039	-0.0267382	-0.0219798	-0.0148576	-0.00537701	
0.00207114	0.00580142	0.00875321	0.0109506	0.0124697	0.0134242	0.0139345	0.0141122	0.0140515	0.0138277	0.0134975	0.0131026	0.0126722	0.0122264	0.0117786	0.0113373	0.0109077	0.0104927	0.0100935	0.00971037	0.00934289	0.00899008	0.00865069	0.00832329	0.00800634	0.00769825	0.00739738	0.00710211	0.00681081	0.00652188	0.00623373	0.00594479	0.00565351	0.00535835	0.00505778	0.0047503	0.00443438	0.0041085	0.00377113	0.00342071	0.00305566	0.00267435	0.00227511	0.00185616	0.00141565	0.000951605	0.000461873	-5.59015e-05	-0.000604343	-0.00118643	-0.00180559	-0.00246585	-0.00317199	-0.00392977	-0.00474626	-0.0056301	-0.00659201	-0.0076452	-0.00880582	-0.0100933	-0.0115302	-0.0131411	-0.0149502	-0.0169749	-0.0192161	-0.0216401	-0.024154	-0.026574	-0.0285972	-0.0297896	-0.0296117	-0.0274954	-0.0229593	-0.0157238	-0.00573941	
0.00231743	0.00642804	0.00956028	0.0117701	0.0131795	0.0139515	0.0142473	0.0142081	0.0139466	0.013547	0.0130696	0.0125551	0.0120302	0.0115115	0.0110088	0.0105274	0.0100698	0.00963663	0.00922717	0.00884018	0.00847395	0.00812657	0.00779603	0.00748033	0.00717747	0.00688552	0.00660261	0.00632693	0.00605675	0.0057904	0.00552626	0.00526276	0.00499838	0.00473165	0.0044611	0.00418531	0.00390287	0.00361237	0.00331241	0.00300159	0.00267846	0.00234159	0.00198946	0.00162053	0.00123314	0.000825555	0.000395888	-5.79361e-05	-0.000538231	-0.00104763	-0.00158918	-0.00216649	-0.00278385	-0.00344654	-0.00416104	-0.00493546	-0.00577997	-0.0067074	-0.00773387	-0.00887945	-0.0101686	-0.0116301	-0.0132958	-0.0151962	-0.0173528	-0.0197615	-0.0223664	-0.0250216	-0.0274468	-0.0291936	-0.0296496	-0.0281098	-0.0239182	-0.01664	-0.00613643	
0.00262587	0.0071956	0.0105108	0.012686	0.0139138	0.014429	0.0144482	0.0141468	0.013656	0.0130673	0.0124403	0.0118114	0.0112016	0.0106218	0.010077	0.00956857	0.00909562	0.00865613	0.00824745	0.0078667	0.00751095	0.00717738	0.00686328	0.00656611	0.0062835	0.00601324	0.00575329	0.00550171	0.00525671	0.00501659	0.00477975	0.00454466	0.00430986	0.00407397	0.00383561	0.00359347	0.00334627	0.00309275	0.00283163	0.00256169	0.00228165	0.00199025	0.00168618	0.00136809	0.00103459	0.000684154	0.000315181	-7.4108e-05	-0.000485698	-0.000921854	-0.00138521	-0.00187889	-0.00240668	-0.00297322	-0.00358429	-0.00424722	-0.00497132	-0.00576856	-0.00665429	-0.00764816	-0.00877506	-0.0100659	-0.0115574	-0.0132905	-0.0153047	-0.0176257	-0.0202403	-0.0230553	-0.0258374	-0.0281514	-0.0293288	-0.0285151	-0.0248292	-0.0176118	-0.00657594	
0.00301314	0.00813627	0.0116187	0.0136748	0.0146159	0.0147785	0.014449	0.0138409	0.0131018	0.0123238	0.0115589	0.0108333	0.0101587	0.00953858	0.00897185	0.00845514	0.00798401	0.00755375	0.00715972	0.00679755	0.00646325	0.00615318	0.00586408	0.00559303	0.00533737	0.00509475	0.004863	0.00464017	0.00442447	0.00421422	0.00400791	0.00380408	0.00360138	0.00339854	0.00319431	0.00298752	0.00277704	0.00256175	0.00234056	0.0021124	0.00187618	0.00163084	0.00137527	0.00110834	0.000828877	0.000535636	0.000227275	-9.76782e-05	-0.000440871	-0.00080419	-0.00118983	-0.00160043	-0.00203918	-0.00251004	-0.00301799	-0.00356939	-0.00417245	-0.00483782	-0.00557947	-0.00641566	-0.00737021	-0.00847388	-0.00976551	-0.0112922	-0.0131071	-0.0152616	-0.0177867	-0.020654	-0.0237058	-0.0265606	-0.0285294	-0.0286101	-0.0256451	-0.0186405	-0.00706811	
0.00350358	0.0092822	0.0128826	0.014674	0.0151812	0.0148732	0.0141186	0.0131734	0.0121908	0.0112481	0.0103777	0.00958995	0.00888417	0.00825477	0.007694	0.00719363	0.00674584	0.0063435	0.00598028	0.00565066	0.00534984	0.00507368	0.00481858	0.00458141	0.00435944	0.00415027	0.00395178	0.00376208	0.00357945	0.00340235	0.00322937	0.00305921	0.00289066	0.00272259	0.00255393	0.00238367	0.00221083	0.00203448	0.0018537	0.00166761	0.00147531	0.00127593	0.00106858	0.000852351	0.000626294	0.000389418	0.000140654	-0.00012117	-0.000397368	-0.000689444	-0.000999167	-0.00132866	-0.0016805	-0.00205795	-0.0024651	-0.00290724	-0.00339126	-0.00392623	-0.00452418	-0.00520117	-0.00597863	-0.0068851	-0.00795827	-0.00924679	-0.0108111	-0.0127208	-0.0150445	-0.0178221	-0.0209994	-0.0243055	-0.0270926	-0.0282433	-0.0262789	-0.0197109	-0.0076297	
0.00413286	0.0106582	0.0142455	0.015563	0.0154295	0.0145078	0.0132721	0.0120054	0.010831	0.00978427	0.00886782	0.00807203	0.00738278	0.00678508	0.00626493	0.00581006	0.00541	0.00505597	0.0047406	0.00445778	0.00420239	0.00397015	0.00375745	0.00356123	0.00337889	0.00320816	0.00304711	0.00289401	0.00274735	0.00260577	0.00246806	0.00233311	0.00219989	0.00206747	0.00193495	0.00180152	0.00166639	0.00152881	0.00138805	0.00124341	0.00109421	0.000939756	0.000779366	0.000612346	0.000437978	0.00025551	6.41324e-05	-0.000137039	-0.000348996	-0.000572883	-0.000810044	-0.0010621	-0.00133106	-0.00161942	-0.00193039	-0.00226815	-0.00263815	-0.00304767	-0.00350648	-0.00402778	-0.00462959	-0.00533646	-0.00618193	-0.00721142	-0.00848544	-0.0100815	-0.012092	-0.0146121	-0.017702	-0.021266	-0.0248125	-0.0271966	-0.0265658	-0.0207818	-0.00827357	
0.00490164	0.0122748	0.0155762	0.0161047	0.0150352	0.0133658	0.0116928	0.0102174	0.00896759	0.00791955	0.00704403	0.00631243	0.00569834	0.00517939	0.0047375	0.00435819	0.0040299	0.00374341	0.00349131	0.00326766	0.00306763	0.00288728	0.00272337	0.0025732	0.00243452	0.00230542	0.00218424	0.00206958	0.00196021	0.00185503	0.00175307	0.00165347	0.00155542	0.0014582	0.00136113	0.0012636	0.00116501	0.0010648	0.000962447	0.000857425	0.000749239	0.000637398	0.00052141	0.000400783	0.000275009	0.000143557	5.85968e-06	-0.000138705	-0.000290838	-0.000451344	-0.000621178	-0.0008015	-0.000993744	-0.00119972	-0.00142178	-0.00166295	-0.00192727	-0.00222017	-0.00254895	-0.00292367	-0.00335819	-0.00387186	-0.00449175	-0.00525587	-0.00621756	-0.00745085	-0.00905439	-0.0111518	-0.0138857	-0.0173637	-0.0214316	-0.0251276	-0.0262446	-0.0217786	-0.00895185	
0.00570098	0.0140355	0.0167342	0.0157173	0.013405	0.0110893	0.00924158	0.00779209	0.00664296	0.00572956	0.00500018	0.00441203	0.00393218	0.00353609	0.00320544	0.00292634	0.00268824	0.00248301	0.00230437	0.00214737	0.00200812	0.0018835	0.00177097	0.00166848	0.00157431	0.00148705	0.00140549	0.00132861	0.0012555	0.00118541	0.00111764	0.00105158	0.000986691	0.000922463	0.000858443	0.000794205	0.000729357	0.000663524	0.000596357	0.000527517	0.00045668	0.000383526	0.000307743	0.000229013	0.000147017	6.14169e-05	-2.81454e-05	-0.000122065	-0.000220783	-0.000324816	-0.000434773	-0.000551402	-0.000675631	-0.000808647	-0.000951979	-0.00110764	-0.00127832	-0.00146762	-0.00168049	-0.00192375	-0.00220693	-0.00254352	-0.00295284	-0.0034628	-0.00411382	-0.00496529	-0.00610501	-0.00765602	-0.00977867	-0.0127021	-0.016701	-0.0214421	-0.0249356	-0.0224483	-0.00955585	
0.00656463	0.0154282	0.016951	0.0131666	0.00987731	0.0076072	0.00605868	0.00492531	0.00407451	0.00343394	0.00294398	0.0025609	0.00225591	0.00200931	0.00180697	0.00163861	0.00149671	0.00137565	0.00127121	0.00118013	0.00109988	0.00102848	0.000964331	0.000906165	0.000852933	0.000803771	0.000757957	0.000714877	0.000674007	0.000634892	0.000597135	0.000560383	0.00052432	0.000488663	0.000453152	0.000417548	0.000381632	0.000345195	0.000308046	0.000269997	0.000230874	0.000190503	0.000148717	0.000105345	6.02167e-05	1.31523e-05	-3.60372e-05	-8.75637e-05	-0.000141662	-0.00019861	-0.000258738	-0.000322452	-0.000390262	-0.000462823	-0.000540983	-0.000625868	-0.000718979	-0.000822357	-0.000938797	-0.0010722	-0.00122804	-0.00141418	-0.00164201	-0.00192844	-0.00229867	-0.00279066	-0.00346444	-0.00441633	-0.00578507	-0.00776703	-0.0107482	-0.0153961	-0.0216102	-0.0219156	-0.0101842	
0.00758279	0.0149524	0.0129479	0.00731656	0.00478019	0.00360288	0.00275823	0.00214388	0.00172411	0.00142742	0.00120616	0.00103677	0.000904795	0.00079991	0.000714928	0.000644972	0.00058652	0.000537044	0.000494613	0.000457819	0.000425535	0.000396933	0.000371309	0.000348151	0.000326994	0.000307506	0.00028936	0.000272334	0.000256184	0.000240754	0.000225856	0.000211375	0.000197158	0.000183119	0.000169129	0.000155119	0.000140977	0.000126649	0.000112032	9.70834e-05	8.17074e-05	6.58652e-05	4.94662e-05	3.2473e-05	1.47944e-05	-3.61067e-06	-2.28405e-05	-4.29484e-05	-6.40509e-05	-8.62279e-05	-0.000109634	-0.0001344	-0.000160754	-0.000188927	-0.000219284	-0.000252246	-0.000288443	-0.00032867	-0.000374082	-0.000426233	-0.000487393	-0.000560784	-0.000651158	-0.000765499	-0.000915086	-0.00111755	-0.0013971	-0.00179858	-0.00242998	-0.00340206	-0.0047037	-0.00725483	-0.0139144	-0.0183901	-0.0104041	
0.00370558	0.00631334	0.00316283	0.00101034	0.000689693	0.000617986	0.000452704	0.000330194	0.000263107	0.000217884	0.000182643	0.000155759	0.000135317	0.000119197	0.000106203	9.55232e-05	8.667e-05	7.91717e-05	7.27874e-05	6.72331e-05	6.23994e-05	5.80925e-05	5.42704e-05	5.07883e-05	4.76418e-05	4.47138e-05	4.20218e-05	3.94649e-05	3.70739e-05	3.47579e-05	3.25561e-05	3.03841e-05	2.82864e-05	2.61828e-05	2.41217e-05	2.20256e-05	1.99454e-05	1.78058e-05	1.56594e-05	1.34323e-05	1.11783e-05	8.82434e-06	6.42494e-06	3.90733e-06	1.32594e-06	-1.39253e-06	-4.19459e-06	-7.15542e-06	-1.02241e-05	-1.34799e-05	-1.68773e-05	-2.05037e-05	-2.43239e-05	-2.84407e-05	-3.2839e-05	-3.76504e-05	-4.28986e-05	-4.87716e-05	-5.53715e-05	-6.29988e-05	-7.19183e-05	-8.27007e-05	-9.59823e-05	-0.000112771	-0.000134836	-0.000165818	-0.000207578	-0.000262233	-0.000366827	-0.000565627	-0.00067962	-0.00082221	-0.00298663	-0.00692299	-0.00429533	
