-0.000132036	-0.000254241	6.65325e-05	0.000489044	0.000845789	0.00145064	0.00231388	0.0031998	0.00414811	0.00521009	0.00641856	0.00766426	0.00881578	0.00992905	0.0111852	0.0122969	0.0131506	0.0140197	0.0149489	0.0155545	0.015994	0.0165346	0.0169864	0.0171198	0.0172747	0.0174941	0.0175129	0.0173535	0.0173193	0.0172314	0.0169442	0.0166472	0.0164578	0.0161226	0.0156924	0.0153533	0.0150329	0.0145619	0.0141233	0.0137744	0.0133621	0.0128706	0.0124854	0.0121215	0.0116718	0.011235	0.0108991	0.0105145	0.0100821	0.00972073	0.00940295	0.00900963	0.0086309	0.00832559	0.00800188	0.00762497	0.00730796	0.00702557	0.00669325	0.00635538	0.00608446	0.00579976	0.00547291	0.00518231	0.00493142	0.00463669	0.00433359	0.00408173	0.0038281	0.00353157	0.00326309	0.00303029	0.00276352	0.00248111	0.00224467	0.00200982	0.00173425	0.00147903	0.00125943	0.00100985	0.000739973	0.000513435	0.000290317	2.74588e-05	-0.00022216	-0.000432408	-0.000673719	-0.000936532	-0.0011619	-0.00137589	-0.00163649	-0.00188415	-0.00209605	-0.00232977	-0.00259843	-0.0028258	-0.00304359	-0.0033005	-0.00356412	-0.00378001	-0.00401991	-0.00429301	-0.00454743	-0.00476743	-0.00503624	-0.00531828	-0.00556881	-0.00580558	-0.00610572	-0.00639501	-0.00664719	-0.00691105	-0.00724815	-0.00754056	-0.00779647	-0.00810579	-0.00848212	-0.00875886	-0.00903163	-0.00941351	-0.00980293	-0.0100398	-0.010374	-0.0108333	-0.0111642	-0.0113766	-0.011838	-0.0123003	-0.012499	-0.012798	-0.0133989	-0.0137023	-0.013852	-0.014442	-0.0150488	-0.0152012	-0.015789	-0.0168404	-0.0175131	-0.0184368	-0.0203341	-0.0223753	-0.0246359	-0.0279734	-0.0317614	-0.0347489	-0.036317	-0.0352161	-0.0297314	-0.0196993	-0.00706803	
-0.000328292	-0.000331353	0.000326796	0.000349105	0.000367685	0.00135506	0.00231837	0.00263644	0.00352126	0.00505351	0.00603554	0.00675834	0.00822676	0.00967262	0.0104589	0.0114073	0.012779	0.0136463	0.0141514	0.0149752	0.0157926	0.0160703	0.016353	0.0168525	0.0170935	0.01702	0.0171345	0.0172573	0.0170904	0.0168568	0.016795	0.0165879	0.0162097	0.015909	0.0156713	0.0152584	0.0148252	0.0144892	0.0141202	0.0136393	0.0132311	0.0128674	0.012437	0.0119811	0.0116125	0.0112299	0.0108014	0.0104037	0.0100607	0.00967676	0.00928622	0.00894062	0.00861052	0.00824367	0.00789959	0.007588	0.00726742	0.00692869	0.00662397	0.00633175	0.00602261	0.00571467	0.00543811	0.00515657	0.0048616	0.00458252	0.00432341	0.00404783	0.00377011	0.00351549	0.00326358	0.00299333	0.00273631	0.00249797	0.00224492	0.00198487	0.00174884	0.00151445	0.00125853	0.00101665	0.000793672	0.000551958	0.000301107	8.02139e-05	-0.000145648	-0.000395814	-0.000629285	-0.000839715	-0.00108258	-0.00132825	-0.00154137	-0.00176298	-0.00202128	-0.00224555	-0.0024555	-0.00270449	-0.00295782	-0.00316066	-0.00339772	-0.00366569	-0.00389324	-0.00410364	-0.0043844	-0.00463909	-0.00484983	-0.00510888	-0.00541155	-0.0056291	-0.00587219	-0.00619088	-0.00646551	-0.00667233	-0.00700169	-0.00733168	-0.00755407	-0.00782914	-0.00823881	-0.00850116	-0.00872826	-0.00913603	-0.00952892	-0.00970215	-0.0100549	-0.0105483	-0.0108008	-0.0109942	-0.0115367	-0.011936	-0.012052	-0.0124522	-0.0130561	-0.0132183	-0.0134495	-0.0141172	-0.0145641	-0.014762	-0.0154896	-0.0163559	-0.017055	-0.018182	-0.0198497	-0.0218318	-0.0243767	-0.0275821	-0.0312214	-0.0346581	-0.0365313	-0.0353543	-0.0301432	-0.0203681	-0.00703551	
-0.000255909	-4.99064e-05	-0.000267577	1.93859e-05	0.000751274	0.00111731	0.00155122	0.00253362	0.0035108	0.00427521	0.00534826	0.00658537	0.00768314	0.00876247	0.00994651	0.0110198	0.0120249	0.0129503	0.0137726	0.0144854	0.0151521	0.01564	0.0160381	0.0163932	0.0166579	0.0167526	0.0168512	0.0169013	0.0168253	0.0166682	0.0165609	0.016354	0.0160521	0.0157654	0.0155038	0.0151176	0.0147205	0.01438	0.0140082	0.0135451	0.0131488	0.0127838	0.0123526	0.0119014	0.0115418	0.0111585	0.0107217	0.0103292	0.00999733	0.00960428	0.00920526	0.00887399	0.00854877	0.00816546	0.00782454	0.007531	0.00720236	0.00685133	0.00656376	0.00628117	0.00595572	0.00565035	0.00539515	0.00510879	0.00480208	0.00454033	0.00429373	0.00400485	0.00372983	0.00349641	0.0032431	0.0029637	0.00272249	0.00249712	0.00223533	0.00197847	0.00176081	0.00152797	0.0012672	0.00103807	0.000826484	0.000581998	0.000335162	0.000127097	-9.40848e-05	-0.000342966	-0.00056898	-0.000771173	-0.00100817	-0.00124962	-0.00145908	-0.00167051	-0.00191915	-0.00214604	-0.0023515	-0.00257998	-0.00283215	-0.00304627	-0.00326087	-0.00350716	-0.00375819	-0.0039663	-0.00419967	-0.00446374	-0.00471211	-0.00492046	-0.00518358	-0.00546608	-0.00570611	-0.0059252	-0.00623515	-0.00652621	-0.00674879	-0.00700713	-0.00737472	-0.0076411	-0.00785614	-0.00820018	-0.00859767	-0.00879699	-0.00906267	-0.00951756	-0.00985744	-0.0099944	-0.0104076	-0.0109089	-0.0110862	-0.0112767	-0.0118899	-0.0122538	-0.0122868	-0.012755	-0.0134514	-0.0135238	-0.0137679	-0.014705	-0.0152524	-0.0154697	-0.0166936	-0.0181526	-0.0192027	-0.0211696	-0.0241821	-0.0272325	-0.0306349	-0.0344348	-0.0367465	-0.0356307	-0.0303479	-0.0209755	-0.00718768	
-0.000124524	-0.00019528	-0.000501604	2.98759e-05	0.000729529	0.000801011	0.00120832	0.00238773	0.00324758	0.00367663	0.004829	0.00629939	0.00712572	0.00794005	0.00943645	0.0106296	0.0112618	0.0122124	0.0134185	0.0140102	0.0144223	0.0151812	0.0157807	0.0158791	0.016129	0.016525	0.016583	0.0164365	0.0165347	0.0165393	0.0162626	0.0160277	0.0159402	0.0156353	0.0152269	0.0149547	0.0146811	0.0142155	0.0138077	0.013497	0.0130935	0.0126069	0.0122442	0.0118892	0.0114383	0.0110085	0.0106793	0.0102926	0.00986324	0.00950444	0.00918476	0.00879412	0.0084204	0.00811203	0.00779044	0.00742312	0.00710736	0.00682345	0.0065031	0.00617479	0.00590226	0.00562559	0.00531621	0.00502999	0.00478188	0.00450556	0.00421704	0.00396709	0.00372668	0.00345192	0.00319153	0.00296587	0.00272118	0.00245572	0.00222545	0.00200759	0.00175483	0.00151027	0.00130273	0.00107625	0.000823113	0.000607476	0.000404574	0.0001622	-7.48263e-05	-0.000266983	-0.000486796	-0.000735422	-0.000943499	-0.00113451	-0.00138094	-0.00161306	-0.00179891	-0.00201641	-0.00227555	-0.00247448	-0.00266841	-0.00292239	-0.00316394	-0.00334146	-0.00357831	-0.00384631	-0.00405265	-0.00425056	-0.00453703	-0.00477919	-0.0049739	-0.00523224	-0.00553184	-0.00573379	-0.00597477	-0.00628767	-0.00655037	-0.00675561	-0.00708298	-0.00738887	-0.00761234	-0.00789688	-0.0082762	-0.00851269	-0.00877298	-0.00916262	-0.00949089	-0.00968169	-0.010073	-0.0104761	-0.0106846	-0.0109621	-0.0114692	-0.0117341	-0.0119305	-0.012416	-0.0128728	-0.0130458	-0.0135292	-0.0141767	-0.0146228	-0.0152793	-0.016323	-0.0174	-0.0189292	-0.020963	-0.0234303	-0.0267163	-0.0305492	-0.0341011	-0.036528	-0.0361753	-0.0309891	-0.0210065	-0.00755331	
-0.000322774	-0.000568511	8.64544e-05	0.000131034	-7.06354e-05	0.000706218	0.00160059	0.00179957	0.00245548	0.00375272	0.00464005	0.00529771	0.00655941	0.00783695	0.00870925	0.00968021	0.0109054	0.0118245	0.0125607	0.013381	0.0141553	0.0146483	0.0151029	0.015535	0.0158516	0.0160074	0.0161554	0.0162299	0.0162311	0.0161402	0.016028	0.0158578	0.0156587	0.0153841	0.0150961	0.0147905	0.0144658	0.014077	0.0137097	0.0133446	0.0129497	0.0125224	0.0121464	0.01176	0.0113424	0.0109352	0.0105785	0.0101883	0.00978761	0.00942661	0.00908797	0.00870774	0.0083498	0.00803167	0.00770265	0.00734846	0.0070397	0.00674672	0.00642644	0.00611109	0.00584093	0.00555707	0.00525367	0.00497982	0.00472961	0.00444961	0.00417321	0.00393175	0.00368557	0.00341477	0.00316927	0.00294421	0.00269586	0.00244358	0.00222301	0.00199972	0.00175319	0.0015245	0.00131579	0.00108776	0.000851537	0.000642731	0.000432891	0.000202858	-1.79501e-05	-0.00021743	-0.000434748	-0.000660026	-0.000868147	-0.00106889	-0.00129265	-0.00150978	-0.00171324	-0.00192034	-0.00214791	-0.00235952	-0.00256475	-0.00277963	-0.00301296	-0.00322213	-0.00343167	-0.00366004	-0.00390274	-0.00410608	-0.0043273	-0.00458126	-0.00482617	-0.00501976	-0.00527642	-0.00555883	-0.00578256	-0.00598482	-0.00630854	-0.00658795	-0.00677486	-0.00704223	-0.00743139	-0.007643	-0.00783333	-0.00822859	-0.00860334	-0.0087085	-0.00901725	-0.00952407	-0.00974441	-0.00982469	-0.0103687	-0.0108196	-0.0108177	-0.0111093	-0.0118523	-0.0120007	-0.0119987	-0.0127704	-0.0134333	-0.0133396	-0.0140035	-0.0152885	-0.0158028	-0.0166019	-0.0186964	-0.0206806	-0.0227711	-0.0261628	-0.0302557	-0.0338664	-0.0364056	-0.0364262	-0.0317213	-0.0214009	-0.0076373	
-0.000449984	-0.000354295	-5.77045e-05	-0.000162989	-4.09055e-05	0.000658291	0.00125106	0.00151735	0.00225946	0.00340273	0.00418122	0.00481718	0.006083	0.00734676	0.00810194	0.00901802	0.0103784	0.0112902	0.0118736	0.0127857	0.0137262	0.0141052	0.0145035	0.0151345	0.0154869	0.0154971	0.0157393	0.0159729	0.0158737	0.015728	0.0157922	0.0156509	0.0153195	0.0151186	0.0149731	0.0145795	0.0141927	0.0139472	0.0136151	0.0131284	0.0127733	0.012467	0.0120271	0.0115683	0.0112524	0.0108863	0.0104302	0.0100479	0.00974437	0.00934617	0.00893749	0.00862316	0.00831075	0.00791931	0.00758021	0.00730266	0.00697996	0.00662595	0.00634708	0.00607932	0.00575903	0.00545591	0.00521425	0.00494312	0.00464152	0.00438694	0.00415904	0.00388421	0.00361411	0.00339506	0.00316345	0.00289371	0.00266084	0.00245807	0.00221477	0.00196411	0.00176397	0.0015568	0.00130629	0.00108744	0.000903351	0.000677707	0.00043635	0.000251137	5.82422e-05	-0.000183951	-0.000396728	-0.000564921	-0.000786663	-0.00102492	-0.00120303	-0.00138508	-0.00163481	-0.00184252	-0.00200582	-0.00222751	-0.00247882	-0.00264737	-0.00283544	-0.00309421	-0.00331361	-0.0034692	-0.0037131	-0.00397358	-0.00415384	-0.00434534	-0.00463745	-0.00485975	-0.00503803	-0.00529673	-0.00559104	-0.00577394	-0.00600733	-0.00631232	-0.00656747	-0.00676137	-0.00707181	-0.00736284	-0.00759337	-0.00785469	-0.0081962	-0.0084383	-0.00871124	-0.00903183	-0.00933073	-0.00957168	-0.00992767	-0.0102225	-0.0104845	-0.0108213	-0.0111976	-0.0114325	-0.0118222	-0.0122745	-0.0126208	-0.0130864	-0.0138231	-0.0144018	-0.0152847	-0.0166646	-0.0179933	-0.0198551	-0.0227214	-0.0257786	-0.0293968	-0.0336472	-0.0366989	-0.0364776	-0.0319863	-0.0223698	-0.00762312	
-0.000240899	-0.000118531	-0.000829343	-0.000395341	0.000541882	0.00037297	0.000428867	0.00164925	0.00246125	0.00255157	0.00353694	0.00496655	0.00563875	0.00628649	0.00771418	0.00886164	0.00949453	0.0104352	0.0116321	0.0123048	0.0128369	0.0136037	0.0142564	0.0145181	0.0148507	0.0152333	0.0154099	0.0154096	0.0155098	0.0155339	0.0154144	0.0152493	0.0151314	0.0149087	0.0146323	0.0143502	0.0140707	0.0137197	0.0133693	0.0130118	0.0126494	0.012256	0.0118777	0.0114909	0.0111106	0.0107192	0.0103418	0.00996427	0.00959974	0.00922732	0.00887106	0.00852291	0.00818257	0.00783636	0.00751286	0.00719606	0.00687841	0.00656375	0.00627394	0.00598088	0.00568558	0.00540461	0.00514043	0.00486419	0.00459379	0.0043423	0.004093	0.00383245	0.00358813	0.00335623	0.00311514	0.0028733	0.0026507	0.00242787	0.00219515	0.00197351	0.0017632	0.00154415	0.00132362	0.00111779	0.000910616	0.00069687	0.000489558	0.000290587	8.33595e-05	-0.00012127	-0.00032104	-0.000520186	-0.000724415	-0.000921241	-0.00112248	-0.00132124	-0.00152039	-0.00171826	-0.0019244	-0.00211748	-0.00231906	-0.0025264	-0.00273054	-0.00292022	-0.0031397	-0.00335132	-0.00354623	-0.00375199	-0.00399524	-0.00419128	-0.00439112	-0.0046378	-0.00488156	-0.00505271	-0.0053012	-0.00558307	-0.00578455	-0.00596931	-0.00630525	-0.00655894	-0.00671093	-0.0069951	-0.00738437	-0.00752424	-0.00771565	-0.00815384	-0.00845743	-0.00848615	-0.00887866	-0.00937723	-0.00944316	-0.00955241	-0.0102273	-0.0105239	-0.0104139	-0.0109305	-0.0117052	-0.011616	-0.0118309	-0.012944	-0.0134657	-0.0135357	-0.014917	-0.0164516	-0.0173473	-0.0193083	-0.0222933	-0.0253122	-0.0289194	-0.0332071	-0.0366171	-0.0368981	-0.0323659	-0.0227583	-0.00799802	
-0.000246392	-0.000567197	-0.000487571	-0.000167162	-2.00319e-05	0.000178612	0.000710861	0.00132872	0.00188531	0.0024777	0.0033753	0.00433084	0.00514128	0.00598886	0.00716487	0.00818071	0.00896977	0.00991309	0.0109993	0.0116859	0.0122925	0.0130753	0.0137098	0.0139752	0.0143784	0.0148104	0.0149482	0.0149507	0.0151573	0.0151993	0.0150093	0.0148989	0.0148884	0.0146181	0.0142937	0.0141193	0.0138914	0.0134533	0.0131196	0.0128731	0.0124855	0.012022	0.0117184	0.0113929	0.0109401	0.0105353	0.010247	0.00986334	0.00943058	0.00910049	0.00880284	0.0084029	0.00803598	0.00775647	0.00744119	0.00706663	0.00677061	0.00650989	0.00618753	0.00586372	0.00561892	0.00535664	0.00504634	0.00477868	0.00455846	0.00428962	0.00400888	0.00378736	0.00356932	0.0033008	0.00305973	0.00286527	0.00263648	0.00238212	0.00218048	0.00199067	0.00175044	0.00152522	0.00135061	0.00114656	0.000907095	0.000719016	0.000548344	0.000323513	0.000104933	-5.37281e-05	-0.00024545	-0.000479009	-0.000661549	-0.000816334	-0.00104094	-0.00125692	-0.0014087	-0.00159158	-0.00183588	-0.00201213	-0.0021639	-0.00239099	-0.0026217	-0.00276271	-0.00295488	-0.00320945	-0.00339883	-0.0035418	-0.00379393	-0.00403442	-0.00418919	-0.00438084	-0.00467178	-0.00486627	-0.00503051	-0.00528877	-0.00557189	-0.00572992	-0.00595115	-0.00624824	-0.00649453	-0.00665935	-0.00694723	-0.00723756	-0.00746182	-0.00766501	-0.00798877	-0.0082584	-0.00849131	-0.00872263	-0.00906319	-0.0093405	-0.00957703	-0.00983016	-0.0102457	-0.0105437	-0.0107729	-0.0111955	-0.0118073	-0.0120998	-0.0126016	-0.0136572	-0.0145115	-0.0152721	-0.0172115	-0.0193052	-0.0212376	-0.0246564	-0.0289004	-0.0327562	-0.0361175	-0.0374004	-0.0332803	-0.0228106	-0.00837469	
-0.000558888	-0.000755749	0.000103807	-0.000202928	-0.000718626	0.000238783	0.00109839	0.000783394	0.00126037	0.00269578	0.00327896	0.00342298	0.00471119	0.00603928	0.006501	0.00724207	0.00870474	0.00958674	0.0100661	0.0110122	0.0120505	0.0124567	0.0128962	0.0135958	0.0140399	0.0141286	0.0144228	0.014707	0.0147125	0.0146411	0.0147257	0.014647	0.0144264	0.0142598	0.0141262	0.0138217	0.0135153	0.0132645	0.0129646	0.0125691	0.0122404	0.0119183	0.0115354	0.0111364	0.0108045	0.0104415	0.0100482	0.00968109	0.00935157	0.00898366	0.00861962	0.00828805	0.00796759	0.0076209	0.00729674	0.00699474	0.00669108	0.00637643	0.00608818	0.00581076	0.00552818	0.0052454	0.00498635	0.00472983	0.00446789	0.0042133	0.00397761	0.00373736	0.003494	0.00326437	0.00304545	0.00281664	0.00259163	0.00238289	0.00217258	0.00195365	0.00174796	0.00155224	0.00134403	0.00113844	0.000949487	0.000755993	0.000550091	0.000362331	0.000180099	-1.84688e-05	-0.000214307	-0.000386918	-0.000576789	-0.000776685	-0.000955118	-0.00112719	-0.00133214	-0.00151935	-0.00168631	-0.00187701	-0.00208697	-0.00225159	-0.00243103	-0.0026452	-0.00283732	-0.00299307	-0.0032111	-0.00342521	-0.00358997	-0.00377609	-0.00402949	-0.00420608	-0.00437604	-0.00462408	-0.00486415	-0.00499934	-0.00524068	-0.00552259	-0.00569224	-0.00585554	-0.00620075	-0.00641742	-0.00653629	-0.00683477	-0.00720148	-0.00726837	-0.00748181	-0.00793294	-0.00813675	-0.00813428	-0.00862019	-0.00903849	-0.00898064	-0.00921274	-0.00996014	-0.0100525	-0.0100071	-0.0108096	-0.0114939	-0.011334	-0.0120549	-0.0134091	-0.0138945	-0.0147034	-0.0168384	-0.0187013	-0.0208254	-0.0241297	-0.028158	-0.0324582	-0.0360904	-0.0373743	-0.0338707	-0.0237567	-0.00832297	
-0.000496059	-0.000264246	-0.000677613	-0.000629941	-9.60748e-06	0.000138072	0.00023617	0.000911162	0.00162404	0.00200213	0.00268859	0.00360235	0.004421	0.00516496	0.00611992	0.0070686	0.0079936	0.00881785	0.00968843	0.0105291	0.011291	0.0118496	0.0124725	0.0130374	0.0134091	0.0136426	0.0140039	0.0142087	0.0142147	0.0142393	0.0143561	0.0142342	0.0140275	0.0139351	0.0138209	0.0134813	0.0132005	0.0130157	0.0127127	0.0122882	0.0120042	0.0117282	0.0113177	0.0109105	0.0106337	0.0102831	0.00985459	0.0095082	0.00922342	0.00883626	0.00845238	0.00816135	0.00785851	0.00747925	0.00716282	0.00690108	0.00658623	0.00624818	0.00599061	0.0057351	0.00542551	0.00514265	0.00492081	0.00466146	0.00437582	0.00414438	0.00393464	0.00367399	0.00342521	0.00322981	0.00301578	0.00276458	0.00255634	0.00237628	0.00215213	0.00192417	0.00174936	0.00156468	0.00133632	0.00114218	0.000983185	0.000781661	0.000564572	0.000404198	0.000237645	2.1579e-05	-0.00016717	-0.000309523	-0.000502037	-0.000714605	-0.000869301	-0.00102132	-0.00124059	-0.00142569	-0.00156211	-0.00174841	-0.00197325	-0.00211976	-0.00227168	-0.00249499	-0.00269482	-0.00281916	-0.00301807	-0.00325272	-0.00341253	-0.00355349	-0.00380436	-0.00401317	-0.0041504	-0.00434301	-0.00461885	-0.00478237	-0.00493685	-0.0051872	-0.00545097	-0.00557997	-0.00578532	-0.00607225	-0.00630287	-0.00642068	-0.00669086	-0.0069903	-0.00717918	-0.00730505	-0.00765344	-0.00794678	-0.00807684	-0.00825417	-0.00871707	-0.0089619	-0.00904087	-0.00941037	-0.0100273	-0.0101526	-0.0103807	-0.0112599	-0.0119887	-0.0121365	-0.0133124	-0.0150678	-0.0159315	-0.0176131	-0.0209498	-0.0237178	-0.0270929	-0.0320222	-0.0362865	-0.0374116	-0.0340401	-0.0248185	-0.00849961	
-0.000247982	-0.000363732	-0.00117965	-0.000597176	0.000272131	-0.00016529	-0.000176468	0.00105928	0.00167129	0.00144472	0.00233621	0.00368381	0.00406046	0.00441917	0.00583191	0.00687127	0.00724316	0.00811205	0.00940968	0.00998506	0.0104444	0.0113531	0.0121029	0.0123092	0.0127518	0.0133113	0.0135047	0.0135244	0.0138123	0.0139314	0.0137926	0.0137344	0.0137856	0.0135726	0.013311	0.0131831	0.0129988	0.012621	0.0123415	0.0121219	0.0117763	0.0113691	0.0110942	0.0107864	0.010379	0.0100109	0.00973028	0.00936952	0.00897739	0.00865984	0.00836596	0.00799766	0.00765634	0.00737464	0.0070733	0.00673167	0.00644352	0.00618134	0.00588575	0.00558603	0.00533835	0.00508688	0.00480883	0.0045516	0.00432981	0.00408631	0.00383265	0.0036115	0.00340345	0.00316812	0.00294217	0.0027478	0.00254366	0.00231951	0.00212231	0.00194243	0.00173598	0.00152989	0.00135759	0.00117765	0.000970402	0.000790207	0.000630226	0.000439078	0.000242376	8.85467e-05	-7.91134e-05	-0.000279885	-0.000451225	-0.000593721	-0.000785315	-0.000977528	-0.00112044	-0.00127943	-0.00149146	-0.00165153	-0.00178789	-0.00198482	-0.00218849	-0.00231244	-0.00248289	-0.0027073	-0.00286853	-0.00299108	-0.00322241	-0.00342637	-0.00354624	-0.00372568	-0.00399189	-0.00412731	-0.00426675	-0.00452833	-0.00475105	-0.00483486	-0.00507773	-0.00535748	-0.00547858	-0.00561748	-0.00597268	-0.00614093	-0.00622535	-0.00653128	-0.00686199	-0.00686529	-0.00710879	-0.00753859	-0.00765045	-0.0076705	-0.00822472	-0.00852134	-0.00844296	-0.00885607	-0.0095879	-0.00955005	-0.00979619	-0.0108332	-0.0113978	-0.0115666	-0.0129508	-0.0143858	-0.0153897	-0.0174263	-0.0200688	-0.0230175	-0.0269673	-0.0312966	-0.0356968	-0.0379247	-0.0347602	-0.0248821	-0.00912851	
-0.000511967	-0.00100577	-0.000188988	-0.000273785	-0.000849633	-0.000151102	0.000716059	0.000509502	0.000808324	0.0019388	0.00254301	0.00269945	0.00365628	0.00472853	0.00529966	0.00592352	0.00703906	0.00790825	0.00854041	0.009271	0.0101664	0.0107868	0.0112837	0.0117888	0.0123446	0.0126622	0.0128761	0.0130984	0.0133427	0.013362	0.0133263	0.0133431	0.0133336	0.013125	0.0129444	0.0128217	0.0126148	0.0122786	0.0120367	0.0118072	0.0114715	0.0111014	0.0108373	0.0105267	0.0101399	0.00979417	0.00951576	0.00915901	0.00878531	0.00848101	0.00818792	0.00782496	0.00749903	0.00722681	0.00692435	0.00658844	0.00631573	0.00605919	0.00576019	0.0054698	0.00523749	0.00498566	0.00470544	0.00446324	0.00425265	0.00400373	0.00375435	0.00355114	0.00334638	0.00310598	0.00289276	0.0027129	0.00250524	0.00228281	0.00210287	0.00192934	0.00171888	0.00152333	0.00136552	0.0011851	0.000980176	0.00081472	0.000661832	0.000470331	0.000283475	0.000141076	-2.41495e-05	-0.000218999	-0.000379053	-0.000516136	-0.00070207	-0.000883855	-0.00102104	-0.00117416	-0.00137366	-0.00152813	-0.00166183	-0.00184302	-0.00203625	-0.00216419	-0.00232052	-0.00252257	-0.00269088	-0.0028121	-0.00300737	-0.00320716	-0.00334864	-0.00349079	-0.00372069	-0.00389537	-0.00402692	-0.00420831	-0.0044541	-0.00459338	-0.00473782	-0.00496353	-0.00520508	-0.00530476	-0.00548593	-0.00575862	-0.00596815	-0.00602515	-0.00628895	-0.00660136	-0.00672241	-0.00677793	-0.00720449	-0.00748946	-0.0074761	-0.00769711	-0.00834017	-0.00844732	-0.00843522	-0.00913711	-0.00990434	-0.00977687	-0.0103575	-0.0118839	-0.0125221	-0.0128949	-0.0153222	-0.0175282	-0.0188157	-0.0223083	-0.0268104	-0.0307404	-0.0350317	-0.0381161	-0.0357847	-0.025326	-0.00937313	
-0.000789547	-0.000736427	-0.000164744	-0.000608836	-0.000880498	-7.97142e-06	0.00057252	0.000274896	0.000773771	0.00190219	0.00229374	0.00238244	0.00347854	0.00449617	0.00482612	0.00545731	0.00673303	0.00741764	0.00785964	0.00878573	0.00973711	0.0100734	0.0106115	0.0113759	0.0117807	0.0119072	0.0123759	0.0127114	0.0126933	0.0127396	0.012988	0.0129103	0.012706	0.0126997	0.0126706	0.0123441	0.0121107	0.0120129	0.0117507	0.0113481	0.01113	0.0109126	0.0105236	0.0101522	0.00993178	0.00961364	0.00920491	0.0088963	0.00864916	0.00828244	0.00792041	0.0076596	0.00738145	0.00702051	0.00672432	0.0064848	0.00619076	0.00587055	0.0056291	0.0053933	0.00510482	0.00483697	0.00462939	0.0043921	0.00412635	0.00390653	0.00371402	0.00347788	0.00324474	0.00306102	0.00286998	0.00264164	0.00244493	0.00228169	0.00208412	0.00187349	0.00171075	0.00155008	0.00134605	0.0011646	0.00102402	0.000849901	0.000650721	0.000504607	0.000364106	0.000171647	-3.03115e-06	-0.000123123	-0.000287985	-0.000484071	-0.000619838	-0.000742514	-0.000941045	-0.00111023	-0.00121667	-0.00137677	-0.00158782	-0.00170625	-0.00182385	-0.00203351	-0.00221141	-0.00229222	-0.00247084	-0.00269511	-0.0028064	-0.00290899	-0.00316125	-0.00333023	-0.00340073	-0.00359256	-0.00385891	-0.00392933	-0.00405154	-0.00433364	-0.00451191	-0.00453735	-0.00479891	-0.00506298	-0.00511555	-0.00523736	-0.00560578	-0.00570944	-0.00575999	-0.00607232	-0.00636527	-0.00631925	-0.00659157	-0.00698265	-0.007051	-0.00713378	-0.00771278	-0.00791976	-0.00797309	-0.00855022	-0.00921727	-0.00929141	-0.0100042	-0.0111192	-0.0118033	-0.0128345	-0.0147087	-0.0163471	-0.01885	-0.0219538	-0.0253707	-0.0303773	-0.0351134	-0.0377184	-0.0360222	-0.0268949	-0.00926636	
-0.000455628	-0.000217106	-0.00145517	-0.000958191	0.000321069	-0.000227892	-0.000561553	0.000778012	0.0015094	0.00101069	0.00170905	0.00304935	0.00335413	0.00346037	0.00468158	0.00565456	0.00597003	0.00660464	0.00775431	0.00838433	0.00881626	0.00951709	0.010294	0.0106568	0.0110188	0.0114746	0.0118574	0.0119832	0.0121464	0.0123128	0.0123951	0.0123247	0.0122954	0.0122448	0.0121246	0.0119162	0.0117545	0.011563	0.0113159	0.0110311	0.0107934	0.0105166	0.0102042	0.00989399	0.00961829	0.00929824	0.00897053	0.0086664	0.00837519	0.00804596	0.00773595	0.00745037	0.00715785	0.00684488	0.00656736	0.00630073	0.00601773	0.00573634	0.00549163	0.00524027	0.00497594	0.00473132	0.00451169	0.00427313	0.00403433	0.0038233	0.00361898	0.00339394	0.00318392	0.00299779	0.00280125	0.00259306	0.00241044	0.00223832	0.00204658	0.00185912	0.00169767	0.0015298	0.00134482	0.00117973	0.0010294	0.000860426	0.000687361	0.000541451	0.000391295	0.000222145	6.55457e-05	-6.9961e-05	-0.000227415	-0.000390419	-0.00053112	-0.000667892	-0.000832977	-0.000982664	-0.00111534	-0.00126225	-0.00142841	-0.00156277	-0.00169971	-0.00185782	-0.00201698	-0.00214178	-0.00229291	-0.00245603	-0.00260514	-0.00272955	-0.0028982	-0.00305932	-0.00320019	-0.0033303	-0.00351788	-0.00367176	-0.003803	-0.00394606	-0.00415856	-0.00428936	-0.00440836	-0.00459053	-0.00482289	-0.00489069	-0.00503064	-0.00529426	-0.00548495	-0.00546765	-0.00574399	-0.00607448	-0.00610259	-0.00612288	-0.00668372	-0.00690837	-0.00676395	-0.0071749	-0.00800292	-0.00787688	-0.00798472	-0.00921371	-0.00997415	-0.00970624	-0.0111462	-0.0132589	-0.0137186	-0.0151659	-0.0189527	-0.0213842	-0.0243925	-0.0296676	-0.0348338	-0.0378345	-0.0362075	-0.027685	-0.00983905	
