-8.6151751531585325e-06	-6.3766680038167554e-05	-0.00016537908588152287	-0.00031271450976861167	-0.00049581216189076435	-0.00071474224255874054	-0.00096039527515164264	-0.0012335932208203287	-0.0015260423817266995	-0.0018392089180290705	-0.0021655509919355589	-0.0025070445508201008	-0.0028568206593680696	-0.0032172204690739596	-0.0035819638946391935	-0.0039536153007361423	-0.0043264012650072667	-0.0047029791535943902	-0.0050780061636049798	-0.0054541199335952925	-0.0058263402905979486	-0.0061971924353062032	-0.006561998953932246	-0.0069230999244405634	-0.0072760678841313651	-0.0076230034865582214	-0.0079596821104618212	-0.0082879267449318967	-0.0086036732880919731	-0.0089084427873443485	-0.009198294266427872	-0.0094744353610989544	-0.0097330173242641555	-0.0099749359865816192	-0.010196413576280476	-0.010398050726780681	-0.010576133689651011	-0.010731003074177927	-0.010859022413932804	-0.010960330953368106	-0.011031409629563246	-0.011072284125283384	-0.011079626304511181	-0.011053470535880728	-0.010990791589260125	-0.010891792426035317	-0.010753902686041497	-0.010577690172833385	-0.010361226653022622	-0.010105668526128051	-0.0098099383371447642	-0.0094760130906600178	-0.0091038707151652916	-0.0086965178811603608	-0.0082551512962786965	-0.0077839517592236205	-0.0072854117759082954	-0.0067649201536865017	-0.0062262113758353287	-0.0056757662889405994	-0.0051183458998899046	-0.0045612386888232784	-0.004009851811941488	-0.0034718428466515394	-0.0029527530979318903	-0.0024600682088858246	-0.0019988885415029058	-0.0015759654461761964	-0.0011954097104783892	-0.00086274552547233453	-0.00058065842944472572	-0.00035309632578507091	-0.0001810544065281114	-6.6732169502089933e-05	-9.355538809530978e-06	
-8.7381099834523873e-06	-6.4759698508396165e-05	-0.00016791772472642992	-0.00031754198969064737	-0.00050343777505477906	-0.00072575451250905126	-0.00097516102913519653	-0.0012525695080375472	-0.0015494785715259656	-0.0018674568313395939	-0.00219877157065303	-0.0025455146381539338	-0.0029006452312405505	-0.0032666341324847172	-0.0036370493456194955	-0.0040145977048751278	-0.0043933733804772546	-0.0047761871210194595	-0.0051575815158346264	-0.0055403557913953246	-0.0059194302376863071	-0.0062974965787740396	-0.006669789383036551	-0.0070388164831703039	-0.0074000696881320015	-0.0077558145376169941	-0.008101748152859219	-0.0084398510183736394	-0.0087659778872694865	-0.0090817949065720351	-0.0093832711951875678	-0.0096717415388770708	-0.0099432521631588784	-0.01019880196240097	-0.010434486221740199	-0.010650977887999426	-0.010844407297393865	-0.011015149668511826	-0.011159376712495565	-0.011277217884956716	-0.011364920329896109	-0.011422450122073781	-0.011446199434541438	-0.011436090665830014	-0.011388773079141991	-0.011304287856796063	-0.011179699818380644	-0.01101537545479527	-0.010808997908518787	-0.010561503208222259	-0.010271427993763049	-0.0099405418739636105	-0.0095684774030463295	-0.0091580893850336208	-0.0087103160366362713	-0.0082292902798650862	-0.0077173812434391227	-0.0071800796154125853	-0.0066211714229355914	-0.0060474207599598958	-0.0054638345992499221	-0.0048781721332631931	-0.0042962703905990033	-0.0037264187123621025	-0.0031747284102369455	-0.0026494202027675631	-0.0021562336242598834	-0.0017026800598369674	-0.0012934953459977853	-0.00093490751157895347	-0.00063013686783611981	-0.00038371425399665125	-0.00019702793231332632	-7.2705238480545224e-05	-1.02069397093808e-05	
-8.8301084221473488e-06	-6.5548986123303515e-05	-0.00016992623688995284	-0.00032139065913833897	-0.00050952902506749636	-0.0007345948563236012	-0.00098704434915656528	-0.0012678993044657515	-0.0015684544584592206	-0.0018903962274958461	-0.0022258007855874788	-0.0025768886355588632	-0.0029364440172025595	-0.0033070787783522977	-0.003682204036361944	-0.0040646802605872577	-0.0044484631161042744	-0.004836528440421776	-0.0052232975650202329	-0.0056117441453384003	-0.0059966821505434949	-0.0063809842230106066	-0.0067597903121317596	-0.0071357922445748952	-0.0075043949409916511	-0.0078680471105581108	-0.0082223621284999056	-0.00856949843196631	-0.00890522501884667	-0.009231375820698386	-0.0095438264762542305	-0.0098440637731633616	-0.010128026413041339	-0.010396843123905163	-0.010646480664345741	-0.010877712440011436	-0.011086511701180855	-0.011273316834417159	-0.011434106000791387	-0.011569026334194543	-0.011674087346945165	-0.011749219755471774	-0.011790527913194031	-0.011797840562989976	-0.011767466343787987	-0.011699293947938883	-0.011589998388732528	-0.011439742138622673	-0.011245782442298779	-0.011008818213931402	-0.010726949605058491	-0.010401707977431536	-0.010032318070697602	-0.0096214408003117684	-0.0091696863833908952	-0.0086810931871959748	-0.008157838644698566	-0.0076054736615055697	-0.0070277793350639458	-0.006431777428092594	-0.0058226869046433954	-0.0052087377361911477	-0.0045961928161700151	-0.003994003844593039	-0.0034088795943243424	-0.002849835124383508	-0.0023233025657192832	-0.0018376328996768311	-0.0013982554916261395	-0.0010121899711903553	-0.00068326243119428331	-0.00041667122486966669	-0.00021426172358102676	-7.9164174059890175e-05	-1.1128482038333229e-05	
-8.8906278341922274e-06	-6.6130846011949195e-05	-0.00017139534874872222	-0.00032424352650236074	-0.00051405923246975295	-0.00074122461684640736	-0.00099599202409811393	-0.0012795116743042291	-0.0015828777251413906	-0.0019079091003090991	-0.0022464900957001699	-0.0026009820354748786	-0.0029639905829313964	-0.0033382796162163822	-0.0037170978827789024	-0.0041034703130606535	-0.0044912074672903077	-0.0048834617667693212	-0.0052745261214389872	-0.0056675613737151263	-0.0060572678549784091	-0.0064467135785332723	-0.0068309367298717274	-0.0072128295956492292	-0.0075877035228856379	-0.0079582091155045095	-0.0083198700568585058	-0.0086750439147835132	-0.0090194090023664932	-0.0093549908011768771	-0.00967756780259388	-0.0099888051846707838	-0.01028453187135491	-0.01056603529501777	-0.010829152800686396	-0.011074789174000191	-0.011298760677423995	-0.011501600970025718	-0.011679094869556048	-0.011831439017575305	-0.011954404082860455	-0.012047914798008132	-0.012107782786930438	-0.012133767117152571	-0.012121824197502334	-0.012071705266919317	-0.011979673790805478	-0.011845690606762778	-0.011666551930675494	-0.011442706262858442	-0.011171766703748106	-0.010854996240972253	-0.010491146283150657	-0.010082638985095999	-0.0096296803229571504	-0.0091361607820527411	-0.0086039876518324131	-0.008038720706602347	-0.0074440674445060634	-0.0068272708343395027	-0.006193715870666386	-0.0055520938443168197	-0.0049090803637611728	-0.0042743144070046335	-0.0036551254586643595	-0.0030613818755119981	-0.0025002632954804474	-0.0019810448779800194	-0.0015099243120041388	-0.0010948094309502232	-0.00074021224331065241	-0.00045209364199681989	-0.00023282989538978412	-8.613946174412847e-05	-1.212475797632325e-05	
-8.9194076171192543e-06	-6.6503399992977579e-05	-0.00017232045845503872	-0.00032609204060382103	-0.00051701464263075828	-0.0007456229138654405	-0.001001973706827849	-0.0012873635854447104	-0.0015926888877485859	-0.0019199148754015707	-0.0022607326594750415	-0.0026176557939087712	-0.0029831072714579373	-0.0033600133580887963	-0.0037414545324160773	-0.0041306305546296215	-0.0045211998968691268	-0.0049165027374975185	-0.0053106960181786168	-0.0057071403293049794	-0.0061004146437737368	-0.0064937967282075156	-0.0068822154311897043	-0.0072687800419684841	-0.0076487012130612734	-0.0080248504313125725	-0.0083926553379842107	-0.0087546943183121791	-0.0091065497589299729	-0.0094504632911805928	-0.0097821124567477567	-0.010103368473429073	-0.010409948384551742	-0.010703329006333338	-0.010979217952144679	-0.011238684802590241	-0.011477390064801397	-0.011695998092030296	-0.011890102407100631	-0.012059985237991899	-0.012201179842697772	-0.012313639551807094	-0.012392881781031815	-0.012438625932131015	-0.012446468578568948	-0.012416045001986507	-0.012343189437460093	-0.012227669634407167	-0.012065788907411485	-0.011857736838134058	-0.011600590211333476	-0.011295315651016279	-0.010940123813657545	-0.010537151516254622	-0.010086118228637518	-0.009590707081730588	-0.0090524665566356164	-0.0084769038515075008	-0.0078675709598150928	-0.0072318833652204022	-0.0065753323041581688	-0.0059070494325565602	-0.0052340985994719542	-0.0045668232760870649	-0.0039131907965136627	-0.0032839799713191521	-0.0026871732122191114	-0.0021330588625453704	-0.0016286838733750486	-0.0011829500157121335	-0.00080114507178957793	-0.00049009880829165714	-0.00025280289994232237	-9.3660579632386516e-05	-1.3200253438239446e-05	
-8.9165212511010817e-06	-6.6666914436738599e-05	-0.00017270246971630725	-0.00032693759514019225	-0.00051839672341203293	-0.00074778980521458664	-0.0010049859849885409	-0.0012914449000428607	-0.0015978672110551924	-0.0019263772333889117	-0.002268471061289887	-0.0026268249456477995	-0.0029936747176278543	-0.0033721186401755965	-0.0037550627356829121	-0.0041458913878764363	-0.0045381037725778289	-0.0049352385657205431	-0.0053313089846392424	-0.0057298876125221575	-0.0061254241128660993	-0.0065214201785415496	-0.0069126874789036639	-0.0073025687557827668	-0.0076861665410501113	-0.0080665922483124652	-0.0084391708108910515	-0.008806723375452203	-0.0091647308840043275	-0.0095156762530933334	-0.0098551321110422509	-0.010185204281443734	-0.010501495884563122	-0.010805705229240023	-0.011093410301725365	-0.01136588099467974	-0.011618624248897414	-0.011852473488600806	-0.012062834669030667	-0.012250115665537017	-0.012409616328053775	-0.012541358291612679	-0.01264056682653792	-0.012706957915675169	-0.012735765094950701	-0.012726536243761473	-0.012674663525110536	-0.012579737355791293	-0.012437540713570025	-0.012248001998504749	-0.012007615181862863	-0.01171702632585548	-0.011373837499648686	-0.010979853403839595	-0.01053421981795738	-0.010040347801731879	-0.0094993284302079921	-0.0089165446893383279	-0.0082952971120690625	-0.0076431115518790426	-0.0069655100207481899	-0.0062720299972216552	-0.005570085350028924	-0.0048707312090058262	-0.0041825815024570719	-0.0035173789774515635	-0.0028839629584228952	-0.0022937275100216523	-0.0017546555376213744	-0.0012767577728727652	-0.00086619790504795496	-0.00053079309966945075	-0.00027424672122829612	-0.00010175575194278346	-1.435930537796085e-05	
-8.8824250165688876e-06	-6.6624135186627779e-05	-0.00017254864622013639	-0.00032679307520330796	-0.00051822453256527288	-0.00074774954983623863	-0.0010050565874304394	-0.0012917835340098393	-0.0015984368221229606	-0.0019273111566734016	-0.0022697052797231061	-0.0026284674729529461	-0.0029956416205721343	-0.0033745067010557406	-0.0037577879671977401	-0.0041490635293642258	-0.0045416660351007198	-0.0049393428553126647	-0.0053359557381410239	-0.0057353010656996913	-0.0061316912330028625	-0.0065288656736677978	-0.0069215109736242824	-0.0073132194976724789	-0.0076989781031647298	-0.0080821569955052495	-0.0084579715514715905	-0.0088295075908682193	-0.0091921388905374657	-0.0095486149731600998	-0.0098943994320832267	-0.010231861767486226	-0.010556489119975008	-0.010870234361442511	-0.011168546227631195	-0.011452932037891182	-0.011718748103794936	-0.011967037748941136	-0.012193024542780468	-0.012397285613317781	-0.012574893807083076	-0.012725983618174085	-0.012845493770156299	-0.012933179320117564	-0.012983912254298988	-0.012997189092493798	-0.012967952630558537	-0.012895639868775961	-0.012775491644436558	-0.012607180638500576	-0.012386575903770567	-0.012113984392540069	-0.011786333146858433	-0.011405049641707663	-0.010968615412113612	-0.010480100842107216	-0.0099400318164216319	-0.0093535855961758719	-0.0087237007667003777	-0.0080579369428590217	-0.0073617539993089199	-0.0066450449475479942	-0.0059155190848758357	-0.0051849376541933502	-0.0044625588580062296	-0.003761136892395918	-0.0030904191112401756	-0.0024630001171619129	-0.0018878905510373899	-0.001376334393208727	-0.0009354821192952929	-0.00057426989215471856	-0.00029722194564523683	-0.00011045164879872676	-1.5606077091707688e-05	
-8.8180120391308541e-06	-6.638062824523124e-05	-0.00017187348748123942	-0.0003256844467436691	-0.00051653715394901919	-0.00074555396892346212	-0.0010022487166182394	-0.0012884507671644589	-0.00159447299229699	-0.0019227901541997619	-0.0022645008332010182	-0.0026226333411553311	-0.0029890346622515125	-0.0033671721763564436	-0.00374958412617397	-0.0041400506494089096	-0.0045317308555124485	-0.0049285903576150106	-0.0053243319709362627	-0.0057229871204006284	-0.0061187232393030543	-0.0065155308012908066	-0.006907963603205715	-0.0072998793204315715	-0.0076861416846800909	-0.0080703981191235126	-0.0084477475972163582	-0.0088215621649058076	-0.0091871026336832317	-0.009547410238956151	-0.0098978353052189914	-0.010241040107110213	-0.010572393691384864	-0.010894136971272263	-0.011201589943515529	-0.011496535449319743	-0.011774182635127776	-0.012035827355507428	-0.012276517158689517	-0.012497044955160644	-0.012692265139893778	-0.012862473974869488	-0.013002332642708413	-0.013111683783243382	-0.013185044157066702	-0.013221902651971642	-0.013216751534662688	-0.013168907246917178	-0.013073053469377477	-0.01292862179299643	-0.012730820373413543	-0.012479606159461084	-0.012171168229549278	-0.011806515616787505	-0.011383373710329924	-0.010904401584700948	-0.010369444260453772	-0.0097833827072945252	-0.0091486685209751142	-0.0084728033271938129	-0.0077610729299043566	-0.0070236576965489635	-0.0062684886273956563	-0.0055080118652247982	-0.0047521134317703153	-0.0040145977517601905	-0.0033061659433545453	-0.0026407085616501555	-0.0020283598500350857	-0.0014817303247752398	-0.0010090792227314955	-0.0006206072265837173	-0.00032178269719873701	-0.00011977304456780953	-1.6944500643111778e-05	
-8.7246624062459266e-06	-6.5945131395005803e-05	-0.00017069962873895542	-0.00032365239333860904	-0.00051339620807548615	-0.00074128590945746404	-0.00099666550707854743	-0.0012815666964620018	-0.0015861085679505134	-0.0019129536286850207	-0.0022529970471176866	-0.0026094536212143277	-0.0029739684640422339	-0.0033502038707146371	-0.0037305051419151275	-0.0041188618365854673	-0.0045082530300598533	-0.004902871374305888	-0.0052962538900031518	-0.0056926776048240452	-0.0060861578908760075	-0.0064809488837274821	-0.0068714644000381535	-0.0072618424133459019	-0.0076468164686453646	-0.0080303289097846502	-0.0084073557040794129	-0.0087815759571914006	-0.0091481318154020413	-0.0095103806726817546	-0.0098635553387538787	-0.01021063944835017	-0.01054688178652299	-0.010874844558746662	-0.011189719565193821	-0.01149360351962812	-0.011781562182599811	-0.012055187582991239	-0.01230935849749641	-0.012545132267249766	-0.012757155208408942	-0.012945937885761205	-0.013105876104626152	-0.013236954105236098	-0.013333344570224512	-0.013394580074974207	-0.013414707752793697	-0.013392965815247461	-0.013323473611467945	-0.013205446741221928	-0.013033404384263153	-0.012806952312302998	-0.012521484569441171	-0.012177556957149996	-0.011772047977681697	-0.01130713511840206	-0.010781860899013666	-0.010200711802896823	-0.0095655134060439323	-0.008883602235632216	-0.0081599578313680948	-0.0074049598418863948	-0.0066266652952586703	-0.0058381651450771406	-0.0050499391842823323	-0.0042768688525931077	-0.003530646507712279	-0.0028265524853340455	-0.002175943171467899	-0.0015929373282389107	-0.0010870362028409237	-0.0006698652271122053	-0.00034797544607796112	-0.00012974241949205317	-1.8378240633179238e-05	
-8.6042999499055024e-06	-6.5329915835570857e-05	-0.0001690587731269262	-0.0003207540138783256	-0.00050888845399501409	-0.0007350628287623814	-0.00098845462597980135	-0.0012713058414845302	-0.0015735405469539431	-0.001898014366188008	-0.0022354153998849335	-0.0025891496299607084	-0.0029506554807955431	-0.0033237953717824989	-0.0037007163107327878	-0.0040856236721877439	-0.0044713108529228756	-0.004862205499982019	-0.0052516729522394728	-0.0056442455999149918	-0.0060337806302117542	-0.0064248076206442446	-0.0068115941032563156	-0.0071985724086297189	-0.0075803395695718369	-0.0079611495255051141	-0.0083358491818443861	-0.0087084444264008808	-0.0090739533843168432	-0.0094360729047227154	-0.0097899141898177919	-0.010138809712907135	-0.010477885842536649	-0.010810058391039433	-0.011130391485209296	-0.011441333493464526	-0.01173781070740706	-0.012021755058948834	-0.01228788439137494	-0.012537570253920251	-0.012765262703552754	-0.012971741799680157	-0.013151152934640467	-0.013303680668601272	-0.013423169398927738	-0.013509253863871791	-0.013555548243940573	-0.013561264510371759	-0.013519959233842182	-0.013430668647820216	-0.013287204509076552	-0.013088831973416754	-0.012830101392979007	-0.012511089741300517	-0.012127742026073604	-0.011681687134294178	-0.011171040103133419	-0.010599789217831616	-0.0099689823093135309	-0.0092856687260738785	-0.0085543685479313059	-0.007785550990486589	-0.0069872787409955501	-0.0061732252103711789	-0.005354408510342655	-0.0045467981129838761	-0.0037631033897690719	-0.003020083936748786	-0.0023304175967402575	-0.0017098805456607885	-0.0011693605141516379	-0.00072208328766231226	-0.00037583769445283596	-0.00014037952470444677	-1.9910621588114619e-05	
-8.459445395853198e-06	-6.4551167702935021e-05	-0.00016699266830236462	-0.00031706460176375762	-0.00050312851093381569	-0.00072704053282718589	-0.00097781304818668545	-0.0012579029286925131	-0.0015570368150177448	-0.0018782661438575931	-0.0022120679191954336	-0.0025620420297318806	-0.0029194157394551159	-0.0032882553751728476	-0.0036605051911369948	-0.0040405916969837715	-0.0044211182015336361	-0.0048067543891390742	-0.0051906894262543296	-0.0055777199192162093	-0.0059615401564395648	-0.0063469659326443207	-0.0067281135034242276	-0.0071097224501507818	-0.0074862481057748334	-0.0078622713300295285	-0.0082325048218295019	-0.0086012994443343538	-0.0089635445998315685	-0.0093232982155258548	-0.009675546184092507	-0.010023995546515332	-0.010363648255602941	-0.010697804337152126	-0.011021400771864786	-0.0113372738863805	-0.011640214441264366	-0.011932537038852912	-0.012208806751178048	-0.012470759083065885	-0.012712660708891725	-0.012935617825588056	-0.013133542736954926	-0.013306882623333625	-0.013449173695353769	-0.013560217663973586	-0.013633214726555478	-0.013667412040384221	-0.013655814335007252	-0.013597327321549871	-0.013485048114099667	-0.01331792537837409	-0.013089628164951923	-0.012799741103462683	-0.012443196617409898	-0.012021014633123781	-0.01153025772006467	-0.010974309593843814	-0.010353278069241495	-0.0096737894046503032	-0.0089397299617399312	-0.0081615258628363035	-0.0073470978766197476	-0.0065106137892410017	-0.0056635490739402267	-0.0048229521950359155	-0.0040025595712281483	-0.0032206917770399249	-0.002491445733613019	-0.0018324102170849108	-0.0012560147925389335	-0.00077727708162155808	-0.0004053965698277563	-0.00015170090154138308	-2.1544582790552548e-05	
-8.2932791060019008e-06	-6.3629392982654891e-05	-0.00016455414843236045	-0.00031267954046807086	-0.00049626174604390277	-0.00071741712305297333	-0.00096499206228497104	-0.0012416589056926614	-0.0015369430799379792	-0.0018540914733360043	-0.0021833656181466038	-0.0025285598435105766	-0.0028806863394109064	-0.003244017594997056	-0.0036102918858361569	-0.0039841610507292307	-0.0043580355641384821	-0.0047368332250965544	-0.0051135644032229569	-0.0054932977779593387	-0.0058695619167071491	-0.0062474684453704262	-0.0066209791383411466	-0.0069951523165832771	-0.0073642980168910702	-0.0077333376593826768	-0.0080968459241558786	-0.0084595348751949559	-0.008816161520075947	-0.0091711642608584484	-0.0095194006824079417	-0.0098649756942978655	-0.010202765217291777	-0.010536481568950715	-0.010860935228659852	-0.01117938432872497	-0.011486488026643989	-0.011784984255685237	-0.012069293603830075	-0.012341563941949732	-0.012595892127540647	-0.012833767164472865	-0.013048887463944591	-0.013242027275753163	-0.013406438548892275	-0.013542159880795032	-0.01364200301545258	-0.013705320450491934	-0.013724585767552051	-0.013698635431792753	-0.013619857282655969	-0.013486922677215353	-0.01329259540435526	-0.013035969169699277	-0.012710895943730519	-0.01231773676452973	-0.011852380804059093	-0.011317501805074355	-0.010712097866520328	-0.01004222444584371	-0.0093109396834861659	-0.0085284703217308171	-0.0077024183290301538	-0.0068473286577008137	-0.0059750233901372822	-0.0051035961126921934	-0.0042477999282782512	-0.0034275862143709518	-0.0026585637818718529	-0.0019602932050180998	-0.001346911395568503	-0.0008354354482209709	-0.00043666735081305695	-0.00016371938586890055	-2.3282594806595069e-05	
-8.1097021135587783e-06	-6.2589863168648638e-05	-0.00016180826944340698	-0.00030771636222543864	-0.00048846739286709012	-0.00070643722808662042	-0.00095030258855928896	-0.0012229472619125418	-0.0015136900656975945	-0.0018259695184116042	-0.002149826978003496	-0.0024892493540297519	-0.0028350306390735125	-0.0031916501370456221	-0.0035506385370502542	-0.0039168760592147543	-0.0042825797309292103	-0.0046529205584725127	-0.005020729868860636	-0.0053913552071613337	-0.005758159011895087	-0.006126557048463527	-0.0064903557067623021	-0.0068549418935923692	-0.0072144788402432377	-0.0075742401419501499	-0.0079286604493612328	-0.0082828268338259337	-0.0086313617006505625	-0.0089791005269797136	-0.0093207706809610904	-0.0096608951114265703	-0.0099942227891020134	-0.010324903022092997	-0.010647620765448436	-0.01096608632600485	-0.011274831252325731	-0.011577054146010235	-0.011867039421660159	-0.012147392967016626	-0.0124120557729043	-0.01266295473462636	-0.012893594945858672	-0.013105142604305968	-0.013290592564924734	-0.013450293686518336	-0.013576700895424794	-0.013669349673032252	-0.01372021294953467	-0.013728131280456315	-0.013684802213606425	-0.013588675023549789	-0.013431600353257554	-0.013212199978585337	-0.012923192654660262	-0.012564245066788325	-0.012129960835761771	-0.011622203672301006	-0.011038688995394855	-0.010384744997101014	-0.009662388744982691	-0.0088814678428417917	-0.0080490578267972852	-0.0071799313277127446	-0.006286112149689725	-0.0053866751052952756	-0.0044973539552016859	-0.0036397839025313914	-0.0028311697987096758	-0.0020932045518417624	-0.0014419069236834541	-0.00089651725866243294	-0.00046965198340539441	-0.00017644359704579871	-2.5126613361420563e-05	
-7.913412246041032e-06	-6.1463112590188669e-05	-0.00015883357849712319	-0.00030231703772366851	-0.00047996199163224989	-0.00069439662892527125	-0.00093412092365873064	-0.0012022207653001485	-0.0014878010587867491	-0.0017944842510710932	-0.0021120865037685308	-0.0024447828677749933	-0.00278314705864193	-0.0031318642105530722	-0.0034822578548968116	-0.00383943853240656	-0.0041954318558573497	-0.0045556661671479343	-0.00491279643305822	-0.0052724547547108175	-0.0056278400023312899	-0.0059846789578659396	-0.0063366245669405612	-0.0066894002970038927	-0.0070370236753523495	-0.0073851297223675458	-0.0077280133541645576	-0.0080711475825765728	-0.0084090199481564442	-0.0087468762307755851	-0.0090793132113693685	-0.0094112882093804941	-0.0097374234251928343	-0.010062325615775363	-0.010380555840790565	-0.010696302432013569	-0.011003973586778081	-0.011307261337144809	-0.011600322281446597	-0.011886261719309295	-0.012158878908585444	-0.012420590383648702	-0.01266472942870114	-0.012892917531543821	-0.013097922222980909	-0.013280477427720407	-0.013432718344577294	-0.013554446783641039	-0.013637175027754514	-0.013679832076035353	-0.01367345838995887	-0.013616352758493879	-0.013499462968774637	-0.013320977644035352	-0.01307244856158705	-0.012752831138779027	-0.012355345337083459	-0.011880955161121138	-0.011325922364138381	-0.010694686801723776	-0.0099879964324305244	-0.0092151176997309747	-0.0083823607832338599	-0.0075045415420888712	-0.0065937022738325442	-0.0056697995769563504	-0.0047494803347499287	-0.0038560940707510643	-0.0030085125051099054	-0.0022307193122075488	-0.0015407968862794746	-0.00096044836002337703	-0.00050433763822000776	-0.00018987745560813425	-2.7077995148779779e-05	
-7.7099831766420457e-06	-6.0285516224155222e-05	-0.00015572356999746264	-0.00029665058333829453	-0.00047100326961904915	-0.00068164741701475537	-0.00091689506011392353	-0.0011800187568199484	-0.0014598999270649252	-0.0017603329314591707	-0.0020709033919814675	-0.0023959673290927671	-0.0027258774244600368	-0.0030655220416830713	-0.0034060204789033866	-0.003752714512214607	-0.0040974435678824243	-0.0044458965598851447	-0.0047905582846965999	-0.0051373499890981621	-0.0054793130775689361	-0.0058224906948751137	-0.006160387680186492	-0.0064990699522398873	-0.0068324135809005246	-0.0071664215678008437	-0.0074952522142820053	-0.0078247720859071172	-0.0081493360495681691	-0.008474609475984024	-0.0087950602226339967	-0.009116091774632417	-0.0094322013102742745	-0.0097484684073052847	-0.010059332930093461	-0.010369481541836536	-0.01067320393320771	-0.010974712506183568	-0.011268044612328405	-0.011556840583359989	-0.011834772198905101	-0.012104792210675772	-0.012360084184987914	-0.012602784558015024	-0.012825465270482396	-0.013029319179411188	-0.013206203499024637	-0.013356273094652701	-0.013470628481451622	-0.013548380707152627	-0.013579960695165179	-0.013563604235722114	-0.013489386340746931	-0.013355122592220886	-0.013151186718566743	-0.012875828400080691	-0.012520805518483417	-0.012086108637764742	-0.011566383127648518	-0.010965020113389193	-0.010281259817746424	-0.009523565714215948	-0.0086972130513875163	-0.0078168395456615063	-0.0068942805782747961	-0.0059502338500528711	-0.0050021539663660927	-0.004075106171885997	-0.0031896810161996412	-0.0023723049563665346	-0.0016433107319576833	-0.0010271187511386951	-0.00054069539929898927	-0.00020401974032774984	-2.9137465854010914e-05	
-7.5059680372104544e-06	-5.9099970681569823e-05	-0.00015258839958718357	-0.00029091610280249097	-0.0004618946172506651	-0.00066860386774501791	-0.00089915177213745548	-0.0011569751838169282	-0.0014307197632136355	-0.0017243350184107857	-0.0020271703591151278	-0.0023437527656100469	-0.0026642147639034013	-0.0029936438240554539	-0.0033229609355178956	-0.0036577391639909689	-0.0039896407613855241	-0.0043246176946310387	-0.004654994888624594	-0.0049869862738538499	-0.0053134860121838972	-0.0056408573608524391	-0.0059624663350674872	-0.0062847249226364787	-0.006601375649963933	-0.006918793052875372	-0.00723100527334152	-0.0075442762985948536	-0.0078528334782160068	-0.0081627665815864614	-0.0084684187595011635	-0.0087756462586140276	-0.00907882507293486	-0.0093835170835784229	-0.0096840452331730179	-0.0099856083036304905	-0.010282383352179972	-0.010579123070611646	-0.010869754660721112	-0.01115848184814475	-0.011438863410652473	-0.011714427885084521	-0.011978231587592111	-0.012232979630005565	-0.012471081487475265	-0.012694259255640154	-0.012894137671676572	-0.013071311968569345	-0.013216527714236178	-0.013329178367485579	-0.013399146800983164	-0.013424707785105714	-0.013395114419887952	-0.013307891361047756	-0.013152249164787744	-0.012925763171465465	-0.012618676226202177	-0.012229953498463958	-0.011752476752296053	-0.011188435053916703	-0.010535317811097166	-0.0098005478659982954	-0.0089880674239246755	-0.0081120768248706312	-0.0071839337437603623	-0.0062248893686858734	-0.0052530559983453885	-0.0042951795020252431	-0.0033735958621962533	-0.002517314632853063	-0.0017491074583502542	-0.0010963801317161216	-0.00057867916313036677	-0.0002188637447357982	-3.1305053036136395e-05	
-7.3090148911794979e-06	-5.7956724442840581e-05	-0.0001495569451172571	-0.0002853464079769695	-0.00045299035364724486	-0.00065574925347095881	-0.00088150469970096738	-0.0011338275873280558	-0.0014011123276960189	-0.0016874416254270756	-0.0019819226706486066	-0.0022892405206783538	-0.0025993104179217784	-0.0029174134850599312	-0.0032342818857980407	-0.0035557194277948487	-0.0038732246113736906	-0.0041930143953297933	-0.0045072688547925345	-0.0048224971966785886	-0.00513146125137559	-0.0054408465165796307	-0.0057438939289939511	-0.0060473627336040453	-0.0063448739796675051	-0.0066431740081431667	-0.0069361710668816344	-0.0072305262972980292	-0.00752034813838606	-0.0078121505900720749	-0.0081001593774504381	-0.0083906843010091454	-0.0086779866389542892	-0.008968113440060042	-0.0092552771304969406	-0.0095451949929049439	-0.0098319388924482786	-0.010120813614425432	-0.010405646290651629	-0.010691223759844902	-0.010971006768895238	-0.011249130428738496	-0.011518546617471226	-0.011782574671779943	-0.012033495665716378	-0.012273624913638077	-0.012494403046912921	-0.012696950391596903	-0.012871721151753137	-0.013018495139636717	-0.013126681672218527	-0.013194708596350793	-0.013211078998188032	-0.013173130312547217	-0.013068953326896544	-0.012895508935759924	-0.012641503066914436	-0.012304851149032316	-0.011876547582326497	-0.011357440485670093	-0.010743028649424989	-0.010039446321318261	-0.0092489798777278809	-0.0083850955745524789	-0.0074583549737225726	-0.0064903227675623459	-0.0054995672701853267	-0.0045144351725300855	-0.0035590016499700079	-0.0026649816028492214	-0.0018577720626826804	-0.0011680440260360158	-0.0006182248741810186	-0.00023439705711204037	-3.3580092398809585e-05	
