-2.48266e-05	-0.000169387	-0.000437605	-0.000807825	-0.0012617	-0.00178567	-0.00236946	-0.0030067	-0.00369302	-0.00442644	-0.00520556	-0.00603008	-0.00689925	-0.00781264	-0.00876884	-0.00976637	-0.0108026	-0.0118746	-0.0129785	-0.01411	-0.0152639	-0.0164352	-0.0176179	-0.0188065	-0.0199949	-0.0211774	-0.0223485	-0.023503	-0.0246359	-0.0257427	-0.0268191	-0.0278617	-0.0288669	-0.0298322	-0.0307548	-0.0316331	-0.0324653	-0.0332505	-0.0339879	-0.0346776	-0.0353195	-0.0359145	-0.0364636	-0.0369682	-0.0374299	-0.0378509	-0.0382331	-0.038579	-0.038891	-0.0391718	-0.0394236	-0.0396493	-0.039851	-0.0400314	-0.0401926	-0.040337	-0.0404664	-0.040583	-0.0406883	-0.0407843	-0.040872	-0.0409531	-0.0410286	-0.0410996	-0.0411668	-0.0412311	-0.0412927	-0.0413523	-0.0414096	-0.0414648	-0.0415171	-0.0415661	-0.0416105	-0.041649	-0.0416796	-0.0416999	-0.0417069	-0.0416971	-0.041666	-0.0416088	-0.0415194	-0.0413915	-0.0412175	-0.0409893	-0.0406979	-0.0403342	-0.0398884	-0.0393508	-0.0387117	-0.0379625	-0.0370954	-0.0361044	-0.0349854	-0.0337372	-0.0323615	-0.0308636	-0.0292523	-0.0275402	-0.0257433	-0.0238809	-0.0219749	-0.0200489	-0.0181276	-0.0162356	-0.0143963	-0.0126317	-0.0109608	-0.00939917	-0.00795909	-0.00664886	-0.005473	-0.00443259	-0.00352549	-0.00274696	-0.00209005	-0.00154623	-0.00110573	-0.000758127	-0.000492489	-0.000297785	-0.000162889	-7.67816e-05	-2.84102e-05	-6.76362e-06	-6.60212e-07	
-2.69432e-05	-0.000183582	-0.000473099	-0.00087094	-0.00135643	-0.0019144	-0.00253337	-0.00320627	-0.00392817	-0.0046968	-0.00551043	-0.00636853	-0.00727004	-0.00821422	-0.00919927	-0.0102233	-0.0112833	-0.012376	-0.0134969	-0.0146416	-0.0158045	-0.0169803	-0.0181631	-0.019347	-0.020526	-0.0216947	-0.0228475	-0.0239792	-0.0250851	-0.026161	-0.0272026	-0.0282068	-0.0291702	-0.0300905	-0.0309653	-0.0317932	-0.0325727	-0.0333034	-0.0339848	-0.0346174	-0.0352017	-0.035739	-0.0362306	-0.0366786	-0.0370847	-0.0374517	-0.0377817	-0.0380776	-0.0383418	-0.0385774	-0.0387867	-0.0389727	-0.0391375	-0.039284	-0.039414	-0.0395302	-0.0396342	-0.0397281	-0.0398134	-0.039892	-0.039965	-0.0400339	-0.0400997	-0.0401636	-0.0402261	-0.0402884	-0.0403507	-0.0404137	-0.0404773	-0.040542	-0.0406071	-0.0406728	-0.0407378	-0.0408015	-0.0408621	-0.0409181	-0.0409665	-0.0410048	-0.0410289	-0.0410345	-0.0410163	-0.0409682	-0.0408829	-0.0407528	-0.0405687	-0.0403212	-0.0399997	-0.0395939	-0.0390925	-0.0384851	-0.0377617	-0.0369135	-0.0359336	-0.0348174	-0.0335632	-0.0321729	-0.0306521	-0.0290106	-0.0272623	-0.0254249	-0.0235198	-0.021571	-0.0196043	-0.0176466	-0.0157242	-0.0138624	-0.0120839	-0.0104085	-0.00885184	-0.00742587	-0.00613806	-0.00499196	-0.0039873	-0.00312061	-0.00238569	-0.00177427	-0.00127646	-0.00088143	-0.000577609	-0.000353191	-0.000196164	-9.45608e-05	-3.62961e-05	-9.24483e-06	-9.76809e-07	
-2.89817e-05	-0.000197245	-0.000507201	-0.000931453	-0.00144704	-0.00203722	-0.00268935	-0.00339565	-0.00415065	-0.00495177	-0.00579696	-0.00668543	-0.00761579	-0.00858698	-0.00959682	-0.0106431	-0.0117222	-0.0128306	-0.0139635	-0.0151162	-0.0162827	-0.0174578	-0.0186351	-0.019809	-0.0209735	-0.0221232	-0.0232524	-0.0243566	-0.0254308	-0.0264711	-0.0274735	-0.028435	-0.0293526	-0.0302241	-0.0310476	-0.0318219	-0.032546	-0.0332199	-0.0338435	-0.0344179	-0.0349439	-0.0354234	-0.035858	-0.0362503	-0.0366024	-0.0369173	-0.0371974	-0.037446	-0.0376655	-0.0378591	-0.0380292	-0.0381789	-0.0383103	-0.0384262	-0.0385284	-0.0386195	-0.0387009	-0.0387748	-0.0388424	-0.0389057	-0.0389655	-0.0390234	-0.0390801	-0.039137	-0.0391945	-0.0392538	-0.039315	-0.0393791	-0.0394461	-0.0395166	-0.0395902	-0.0396672	-0.0397468	-0.0398288	-0.0399118	-0.0399948	-0.0400754	-0.0401518	-0.0402204	-0.0402778	-0.0403192	-0.0403392	-0.0403313	-0.040288	-0.0402008	-0.0400602	-0.0398555	-0.0395757	-0.0392088	-0.0387429	-0.0381661	-0.0374672	-0.0366365	-0.0356662	-0.0345509	-0.0332888	-0.0318819	-0.0303365	-0.0286634	-0.026878	-0.0250001	-0.0230532	-0.0210637	-0.0190597	-0.0170703	-0.0151238	-0.0132466	-0.0114626	-0.00979174	-0.00824971	-0.00684758	-0.00559193	-0.00448489	-0.00352478	-0.00270651	-0.00202241	-0.00146269	-0.00101622	-0.000670876	-0.00041407	-0.000232863	-0.000114275	-4.51084e-05	-1.20462e-05	-1.33747e-06	
-3.09166e-05	-0.000210213	-0.000539516	-0.000988693	-0.00153257	-0.0021529	-0.00283589	-0.00357308	-0.00435846	-0.00518914	-0.00606271	-0.00697815	-0.00793368	-0.00892797	-0.0099584	-0.0110224	-0.012116	-0.0132354	-0.0143753	-0.0155308	-0.0166959	-0.0178649	-0.0190318	-0.0201907	-0.0213357	-0.0224616	-0.0235628	-0.0246348	-0.025673	-0.0266737	-0.027633	-0.0285482	-0.0294166	-0.0302364	-0.0310059	-0.0317246	-0.0323916	-0.0330076	-0.0335729	-0.0340891	-0.0345574	-0.0349803	-0.0353595	-0.0356984	-0.035999	-0.0362649	-0.0364986	-0.0367035	-0.0368821	-0.0370378	-0.0371729	-0.0372905	-0.0373925	-0.0374818	-0.03756	-0.0376297	-0.0376918	-0.0377489	-0.0378016	-0.0378519	-0.0379004	-0.0379489	-0.0379976	-0.0380482	-0.0381007	-0.0381565	-0.0382156	-0.0382792	-0.0383471	-0.0384204	-0.0384986	-0.0385824	-0.0386712	-0.0387653	-0.0388634	-0.0389654	-0.0390694	-0.039174	-0.0392765	-0.0393743	-0.0394632	-0.0395389	-0.0395953	-0.0396261	-0.0396229	-0.0395771	-0.0394781	-0.0393149	-0.0390748	-0.0387453	-0.0383128	-0.0377646	-0.037088	-0.0362723	-0.0353088	-0.0341917	-0.0329188	-0.0314926	-0.02992	-0.0282133	-0.0263897	-0.0244712	-0.0224836	-0.0204558	-0.0184186	-0.0164031	-0.0144393	-0.0125552	-0.0107749	-0.00911869	-0.00760158	-0.00623377	-0.00502038	-0.00396204	-0.00305527	-0.00229336	-0.00166689	-0.00116467	-0.000774079	-0.00048181	-0.000273987	-0.000136574	-5.52027e-05	-1.53062e-05	-1.76264e-06	
-3.27233e-05	-0.000222326	-0.000569662	-0.00104202	-0.00161212	-0.00226027	-0.00297158	-0.00373693	-0.00454976	-0.00540688	-0.00630549	-0.00724433	-0.00822125	-0.00923462	-0.0102814	-0.0113587	-0.0124622	-0.0135877	-0.0147298	-0.0158833	-0.0170419	-0.0182002	-0.0193517	-0.020491	-0.021612	-0.0227097	-0.0237787	-0.0248147	-0.0258131	-0.0267706	-0.0276836	-0.0285497	-0.0293663	-0.0301324	-0.0308463	-0.0315081	-0.0321175	-0.0326756	-0.0331831	-0.0336423	-0.0340546	-0.034423	-0.0347498	-0.0350384	-0.0352913	-0.0355122	-0.0357036	-0.0358693	-0.0360116	-0.0361341	-0.0362387	-0.0363288	-0.036406	-0.0364731	-0.0365314	-0.0365835	-0.0366301	-0.0366736	-0.0367143	-0.0367544	-0.0367939	-0.0368348	-0.0368769	-0.0369221	-0.0369701	-0.0370224	-0.0370788	-0.0371407	-0.0372079	-0.0372815	-0.0373612	-0.0374481	-0.0375415	-0.0376422	-0.0377493	-0.0378631	-0.0379822	-0.038106	-0.0382323	-0.0383595	-0.038484	-0.0386025	-0.0387099	-0.0388008	-0.0388676	-0.0389026	-0.0388957	-0.0388362	-0.0387117	-0.0385092	-0.0382143	-0.0378127	-0.0372898	-0.0366324	-0.0358282	-0.034868	-0.0337451	-0.0324578	-0.0310086	-0.0294058	-0.0276631	-0.0257999	-0.0238405	-0.0218136	-0.0197507	-0.0176851	-0.0156499	-0.013677	-0.0117952	-0.010029	-0.0083983	-0.00691729	-0.00559469	-0.00443404	-0.00343399	-0.00258925	-0.00189114	-0.00132862	-0.00088876	-0.000557625	-0.000320415	-0.000162031	-6.6892e-05	-1.91465e-05	-2.27021e-06	
-3.43785e-05	-0.000233432	-0.00059728	-0.00109084	-0.00168484	-0.00235826	-0.00309513	-0.00388571	-0.0047229	-0.00560317	-0.00652335	-0.00748193	-0.00847635	-0.00950472	-0.0105636	-0.0116498	-0.0127586	-0.0138857	-0.0150252	-0.016172	-0.0173196	-0.0184625	-0.0195943	-0.0207097	-0.0218026	-0.0228682	-0.0239013	-0.0248978	-0.0258533	-0.0267649	-0.027629	-0.0284438	-0.0292071	-0.0299181	-0.0305757	-0.0311806	-0.0317328	-0.0322341	-0.0326855	-0.0330898	-0.0334488	-0.0337662	-0.0340441	-0.0342865	-0.034496	-0.0346765	-0.0348305	-0.034962	-0.035073	-0.0351672	-0.0352464	-0.0353138	-0.0353708	-0.0354202	-0.0354628	-0.0355013	-0.035536	-0.0355692	-0.035601	-0.0356335	-0.0356664	-0.0357016	-0.0357388	-0.0357798	-0.035824	-0.0358731	-0.0359267	-0.0359864	-0.0360517	-0.036124	-0.0362029	-0.0362898	-0.0363841	-0.0364871	-0.0365979	-0.0367174	-0.0368445	-0.0369795	-0.0371205	-0.0372668	-0.0374157	-0.0375649	-0.03771	-0.0378469	-0.0379691	-0.0380698	-0.0381397	-0.0381693	-0.0381462	-0.0380579	-0.0378895	-0.0376262	-0.0372516	-0.0367506	-0.0361081	-0.0353111	-0.0343493	-0.0332162	-0.0319096	-0.0304332	-0.0287965	-0.0270152	-0.0251109	-0.0231108	-0.0210465	-0.0189523	-0.016864	-0.0148169	-0.012844	-0.0109749	-0.00923416	-0.00764071	-0.00620741	-0.00494134	-0.00384383	-0.00291155	-0.00213696	-0.00150951	-0.00101618	-0.00064252	-0.000372885	-0.000191126	-8.04388e-05	-2.36688e-05	-2.87508e-06	
-3.58603e-05	-0.00024339	-0.00062204	-0.00113459	-0.00174996	-0.00244588	-0.00320538	-0.00401811	-0.00487641	-0.00577644	-0.00671462	-0.00768919	-0.0086972	-0.00973648	-0.0108032	-0.0118939	-0.0130037	-0.0141278	-0.0152604	-0.016396	-0.0175282	-0.0186516	-0.0197597	-0.0208473	-0.0219085	-0.0229387	-0.0239327	-0.0248869	-0.025797	-0.0266604	-0.0274739	-0.0282361	-0.0289451	-0.0296008	-0.0302025	-0.0307513	-0.0312477	-0.0316941	-0.0320919	-0.0324445	-0.0327539	-0.0330241	-0.0332575	-0.0334585	-0.0336295	-0.0337747	-0.0338965	-0.0339989	-0.0340838	-0.0341549	-0.0342135	-0.0342631	-0.0343043	-0.0343403	-0.0343714	-0.0344001	-0.0344264	-0.0344527	-0.0344785	-0.034506	-0.0345346	-0.0345662	-0.0346	-0.0346381	-0.0346795	-0.0347261	-0.0347771	-0.0348344	-0.0348971	-0.0349671	-0.0350436	-0.0351285	-0.0352209	-0.0353227	-0.035433	-0.0355533	-0.0356825	-0.0358218	-0.0359697	-0.0361263	-0.0362895	-0.0364582	-0.0366287	-0.0367983	-0.0369614	-0.0371126	-0.0372436	-0.0373461	-0.0374085	-0.0374191	-0.0373632	-0.0372257	-0.0369897	-0.0366383	-0.0361543	-0.0355219	-0.0347267	-0.033758	-0.0326088	-0.0312778	-0.0297693	-0.0280946	-0.0262717	-0.0243252	-0.022285	-0.020186	-0.0180653	-0.0159613	-0.0139109	-0.0119486	-0.0101038	-0.00840073	-0.00685686	-0.00548342	-0.0042851	-0.00326106	-0.00240537	-0.0017084	-0.00115729	-0.000737279	-0.000431978	-0.000224241	-9.6052e-05	-2.89538e-05	-3.589e-06	
-3.71491e-05	-0.000252073	-0.000643641	-0.00117279	-0.00180679	-0.00252229	-0.00330132	-0.00413299	-0.00500904	-0.00592534	-0.0068779	-0.00786468	-0.00888235	-0.00992851	-0.0109989	-0.01209	-0.0131964	-0.0143133	-0.0154347	-0.0165551	-0.017668	-0.018768	-0.0198488	-0.0209052	-0.0219315	-0.0229234	-0.0238758	-0.0247854	-0.0256481	-0.0264619	-0.0272238	-0.0279329	-0.0285877	-0.0291887	-0.0297354	-0.0302299	-0.0306727	-0.0310672	-0.0314147	-0.0317194	-0.0319833	-0.032211	-0.0324048	-0.0325694	-0.032707	-0.0328223	-0.0329171	-0.0329957	-0.0330595	-0.0331124	-0.0331553	-0.0331916	-0.0332215	-0.0332483	-0.0332715	-0.033294	-0.0333152	-0.0333375	-0.03336	-0.033385	-0.0334113	-0.0334411	-0.0334733	-0.0335098	-0.0335495	-0.0335944	-0.0336432	-0.0336983	-0.0337582	-0.0338254	-0.0338985	-0.03398	-0.0340687	-0.0341669	-0.0342736	-0.0343909	-0.0345178	-0.034656	-0.0348043	-0.0349638	-0.0351327	-0.0353111	-0.0354961	-0.0356862	-0.0358767	-0.0360638	-0.0362403	-0.0363994	-0.0365306	-0.0366234	-0.0366635	-0.0366368	-0.0365257	-0.036313	-0.0359797	-0.0355076	-0.0348793	-0.03408	-0.0330979	-0.0319266	-0.0305649	-0.0290191	-0.0273022	-0.0254351	-0.0234452	-0.0213664	-0.0192362	-0.0170952	-0.0149837	-0.0129405	-0.0110003	-0.00919254	-0.00754004	-0.00605871	-0.00475721	-0.00363784	-0.00269685	-0.00192591	-0.00131273	-0.000842465	-0.000498125	-0.000261663	-0.000113889	-3.50624e-05	-4.42077e-06	
-3.82273e-05	-0.00025937	-0.000661824	-0.001205	-0.00185475	-0.00258674	-0.00338209	-0.00422937	-0.00511976	-0.00604881	-0.00701207	-0.0080073	-0.00903076	-0.0100798	-0.0111499	-0.0122372	-0.0133362	-0.014442	-0.0155482	-0.0166496	-0.0177396	-0.0188128	-0.019863	-0.0208854	-0.0218741	-0.0228253	-0.0237341	-0.0245975	-0.0254117	-0.0261751	-0.026885	-0.0275413	-0.0281426	-0.0286902	-0.029184	-0.0296266	-0.030019	-0.0303649	-0.0306661	-0.0309272	-0.0311503	-0.0313404	-0.0314996	-0.031633	-0.0317426	-0.0318331	-0.0319061	-0.0319659	-0.0320136	-0.032053	-0.0320846	-0.0321118	-0.0321344	-0.0321555	-0.0321744	-0.0321939	-0.0322128	-0.0322337	-0.0322553	-0.0322799	-0.0323059	-0.0323357	-0.0323675	-0.0324038	-0.0324428	-0.0324868	-0.0325342	-0.0325874	-0.0326448	-0.032709	-0.0327784	-0.0328558	-0.0329396	-0.0330327	-0.0331338	-0.0332455	-0.0333667	-0.0334998	-0.0336437	-0.0338003	-0.033968	-0.0341481	-0.0343382	-0.0345381	-0.034744	-0.0349537	-0.0351612	-0.0353611	-0.0355444	-0.0357021	-0.035821	-0.0358879	-0.0358857	-0.0357973	-0.0356025	-0.0352821	-0.0348157	-0.0341854	-0.0333747	-0.0323725	-0.0311717	-0.0297732	-0.0281842	-0.0264209	-0.0245071	-0.022474	-0.0203587	-0.0182026	-0.0160486	-0.0139395	-0.0119149	-0.0100099	-0.00825271	-0.00666457	-0.00525875	-0.00404132	-0.00301132	-0.00216229	-0.00148286	-0.000958432	-0.000571618	-0.000303594	-0.000134061	-4.20377e-05	-5.3766e-06	
-3.90804e-05	-0.000265186	-0.000676367	-0.00123087	-0.00189334	-0.00263862	-0.00344699	-0.0043065	-0.00520775	-0.00614599	-0.00711633	-0.00811627	-0.00914169	-0.0101898	-0.0112556	-0.0123354	-0.0134231	-0.0145139	-0.0156014	-0.0166804	-0.0177441	-0.0187876	-0.0198045	-0.0207903	-0.0217394	-0.0226481	-0.0235118	-0.024328	-0.0250931	-0.025806	-0.0264645	-0.0270689	-0.0276183	-0.0281145	-0.0285579	-0.0289517	-0.0292971	-0.0295986	-0.0298579	-0.03008	-0.0302672	-0.0304247	-0.0305545	-0.0306619	-0.0307485	-0.0308193	-0.0308753	-0.0309211	-0.0309571	-0.0309874	-0.0310116	-0.0310335	-0.0310522	-0.031071	-0.0310884	-0.0311075	-0.0311266	-0.0311485	-0.031171	-0.0311971	-0.0312244	-0.0312556	-0.0312884	-0.0313256	-0.0313649	-0.0314089	-0.0314555	-0.0315075	-0.0315628	-0.0316243	-0.0316901	-0.0317631	-0.0318417	-0.0319289	-0.0320232	-0.0321278	-0.0322412	-0.0323665	-0.0325024	-0.0326518	-0.0328131	-0.0329885	-0.0331762	-0.0333771	-0.0335883	-0.0338091	-0.0340343	-0.0342607	-0.0344804	-0.0346861	-0.0348661	-0.0350088	-0.0350978	-0.0351169	-0.0350456	-0.0348642	-0.0345502	-0.0340833	-0.0334432	-0.032614	-0.0315834	-0.030346	-0.0289033	-0.0272658	-0.0254521	-0.0234901	-0.0214145	-0.0192666	-0.0170909	-0.0149333	-0.012838	-0.0108454	-0.00898949	-0.00729738	-0.00578746	-0.00447026	-0.00334825	-0.00241741	-0.00166778	-0.00108535	-0.000652627	-0.00035016	-0.000156641	-4.9909e-05	-6.46068e-06	
-3.96964e-05	-0.000269444	-0.000687093	-0.00125011	-0.00192218	-0.00267747	-0.00349548	-0.0043638	-0.00527243	-0.00621633	-0.00719012	-0.00819112	-0.00921481	-0.0102582	-0.0113161	-0.0123846	-0.0134574	-0.01453	-0.0155954	-0.0166489	-0.0176835	-0.0186947	-0.0196759	-0.0206232	-0.0215309	-0.022396	-0.0232137	-0.0239823	-0.0246983	-0.0253614	-0.0259694	-0.0265235	-0.0270231	-0.0274706	-0.0278667	-0.0282153	-0.0285178	-0.0287791	-0.029001	-0.029189	-0.0293452	-0.0294751	-0.0295805	-0.0296668	-0.0297353	-0.0297911	-0.0298347	-0.0298707	-0.0298991	-0.0299239	-0.0299443	-0.0299641	-0.0299818	-0.0300009	-0.0300193	-0.0300403	-0.0300615	-0.030086	-0.0301112	-0.0301402	-0.03017	-0.0302039	-0.0302388	-0.0302779	-0.0303183	-0.0303632	-0.0304097	-0.0304612	-0.0305149	-0.0305742	-0.0306367	-0.0307057	-0.030779	-0.0308603	-0.0309475	-0.0310441	-0.0311487	-0.0312646	-0.0313905	-0.0315297	-0.031681	-0.0318472	-0.0320268	-0.032222	-0.0324302	-0.0326523	-0.0328842	-0.0331243	-0.033366	-0.0336042	-0.0338285	-0.0340291	-0.0341911	-0.0342995	-0.0343345	-0.0342763	-0.0341016	-0.0337881	-0.0333127	-0.0326555	-0.0317989	-0.030732	-0.0294497	-0.0279563	-0.0262645	-0.0243973	-0.0223862	-0.0202706	-0.0180954	-0.0159087	-0.0137585	-0.0116903	-0.00974393	-0.00795256	-0.00634031	-0.00492282	-0.00370662	-0.00269079	-0.00186731	-0.00122324	-0.00074122	-0.000401429	-0.000181675	-5.86948e-05	-7.6757e-06	
-4.00664e-05	-0.000272088	-0.000693869	-0.0012625	-0.00194096	-0.00270293	-0.00352718	-0.00440088	-0.00531342	-0.00625947	-0.00723318	-0.00823168	-0.00925005	-0.0102852	-0.0113317	-0.0123855	-0.0134402	-0.0144912	-0.0155317	-0.0165569	-0.01756	-0.0185366	-0.0194804	-0.0203877	-0.0212529	-0.0220735	-0.0228449	-0.023566	-0.0242336	-0.0248479	-0.0254071	-0.0259132	-0.0263655	-0.0267675	-0.0271199	-0.0274272	-0.0276909	-0.0279165	-0.0281057	-0.0282644	-0.0283944	-0.0285016	-0.0285873	-0.0286572	-0.028712	-0.028757	-0.0287921	-0.0288221	-0.0288463	-0.0288689	-0.0288883	-0.0289087	-0.0289278	-0.0289493	-0.0289706	-0.0289951	-0.02902	-0.0290486	-0.0290776	-0.0291106	-0.029144	-0.0291813	-0.0292191	-0.0292609	-0.0293032	-0.0293497	-0.0293969	-0.0294485	-0.0295013	-0.029559	-0.0296188	-0.0296843	-0.0297529	-0.0298286	-0.0299088	-0.0299977	-0.030093	-0.030199	-0.0303138	-0.0304414	-0.0305804	-0.0307345	-0.030902	-0.0310864	-0.0312855	-0.0315014	-0.0317309	-0.031974	-0.0322255	-0.0324821	-0.0327351	-0.0329769	-0.033194	-0.0333734	-0.0334962	-0.0335436	-0.033492	-0.0333186	-0.0329977	-0.0325065	-0.0318229	-0.0309305	-0.029818	-0.0284829	-0.0269315	-0.0251809	-0.0232577	-0.0211984	-0.0190467	-0.0168519	-0.0146646	-0.012535	-0.0105086	-0.00862469	-0.00691355	-0.00539654	-0.00408496	-0.00298163	-0.00208111	-0.00137196	-0.000837377	-0.000457422	-0.000209184	-6.84065e-05	-9.0234e-06	
-4.01846e-05	-0.000273079	-0.000696608	-0.00126791	-0.00194952	-0.0027148	-0.00354187	-0.00441752	-0.00533054	-0.00627532	-0.00724551	-0.00823807	-0.00924771	-0.0102713	-0.011303	-0.0123389	-0.0133724	-0.0143991	-0.015412	-0.0164067	-0.0173762	-0.0183165	-0.0192214	-0.0200875	-0.0209096	-0.0216855	-0.0224109	-0.0230852	-0.0237055	-0.0242727	-0.0247852	-0.0252457	-0.0256538	-0.0260137	-0.0263261	-0.0265963	-0.0268256	-0.02702	-0.027181	-0.0273151	-0.0274235	-0.0275125	-0.0275828	-0.0276405	-0.0276856	-0.0277236	-0.0277536	-0.0277809	-0.0278036	-0.0278266	-0.0278475	-0.0278705	-0.0278928	-0.0279184	-0.0279439	-0.0279733	-0.0280029	-0.0280365	-0.0280702	-0.0281079	-0.0281455	-0.028187	-0.0282283	-0.0282734	-0.0283182	-0.0283668	-0.0284152	-0.0284677	-0.0285202	-0.0285772	-0.0286349	-0.0286977	-0.0287623	-0.0288331	-0.028907	-0.0289886	-0.0290752	-0.0291714	-0.0292749	-0.0293905	-0.0295162	-0.0296565	-0.0298097	-0.0299801	-0.0301657	-0.0303699	-0.0305899	-0.0308277	-0.0310787	-0.0313419	-0.0316099	-0.0318776	-0.0321331	-0.0323655	-0.0325576	-0.0326921	-0.0327459	-0.0326963	-0.0325163	-0.0321811	-0.0316646	-0.0309459	-0.0300075	-0.0288406	-0.0274442	-0.0258288	-0.024015	-0.0220352	-0.0199303	-0.0177491	-0.0155442	-0.0133694	-0.0112753	-0.00930753	-0.0075027	-0.0058884	-0.00448135	-0.00328883	-0.00230857	-0.00153123	-0.000941	-0.000518119	-0.000239175	-7.90504e-05	-1.05049e-05	
-4.00481e-05	-0.0002724	-0.000695268	-0.00126626	-0.00194776	-0.00271298	-0.00353948	-0.00441371	-0.00532385	-0.006264	-0.00722734	-0.00821068	-0.00920833	-0.0102172	-0.0112311	-0.0122462	-0.0132558	-0.0142557	-0.0152387	-0.0162008	-0.017135	-0.0180377	-0.0189026	-0.0197271	-0.0205058	-0.0212372	-0.0219172	-0.0225459	-0.0231204	-0.0236426	-0.0241109	-0.0245288	-0.0248961	-0.0252175	-0.0254939	-0.025731	-0.0259301	-0.0260977	-0.0262351	-0.0263489	-0.02644	-0.0265149	-0.0265738	-0.026623	-0.0266618	-0.0266958	-0.0267238	-0.0267508	-0.0267745	-0.0268	-0.026824	-0.0268512	-0.026878	-0.0269089	-0.0269396	-0.0269747	-0.0270096	-0.0270488	-0.0270877	-0.0271306	-0.0271728	-0.0272189	-0.0272641	-0.0273128	-0.0273605	-0.0274118	-0.027462	-0.0275158	-0.0275687	-0.0276256	-0.027682	-0.027743	-0.0278044	-0.0278713	-0.0279398	-0.0280151	-0.0280937	-0.028181	-0.0282739	-0.0283778	-0.0284902	-0.0286164	-0.0287542	-0.0289089	-0.0290783	-0.0292671	-0.0294729	-0.0296988	-0.0299414	-0.0302016	-0.0304732	-0.0307534	-0.0310322	-0.0313011	-0.0315446	-0.0317476	-0.0318882	-0.0319446	-0.0318894	-0.0316965	-0.0313373	-0.0307869	-0.0300224	-0.0290287	-0.0277975	-0.0263324	-0.0246469	-0.0227679	-0.0207322	-0.0185869	-0.0163848	-0.0141826	-0.0120352	-0.00999418	-0.00810265	-0.00639484	-0.00489347	-0.00361095	-0.00254889	-0.00170067	-0.00105192	-0.000583467	-0.000271637	-9.06291e-05	-1.2121e-05	
-3.96571e-05	-0.000270051	-0.000689851	-0.00125757	-0.0019357	-0.00269753	-0.00352009	-0.00438958	-0.00529355	-0.00622585	-0.00717914	-0.00815013	-0.00913274	-0.0101239	-0.0111171	-0.0121089	-0.0130921	-0.014063	-0.0150142	-0.0159421	-0.0168397	-0.0177038	-0.0185282	-0.0193108	-0.0200463	-0.0207339	-0.0213696	-0.0219541	-0.0224849	-0.0229644	-0.0233913	-0.0237697	-0.0240996	-0.0243863	-0.0246306	-0.0248388	-0.025012	-0.025157	-0.0252748	-0.0253723	-0.0254499	-0.0255144	-0.0255654	-0.0256092	-0.0256446	-0.0256774	-0.0257055	-0.0257343	-0.0257609	-0.0257903	-0.0258187	-0.0258513	-0.0258835	-0.0259202	-0.0259568	-0.0259979	-0.0260386	-0.0260836	-0.0261278	-0.0261761	-0.0262232	-0.026274	-0.0263232	-0.0263759	-0.0264268	-0.026481	-0.0265334	-0.026589	-0.0266429	-0.0267004	-0.0267563	-0.0268163	-0.0268755	-0.0269395	-0.0270037	-0.0270738	-0.0271458	-0.0272252	-0.0273086	-0.0274018	-0.0275017	-0.0276142	-0.0277368	-0.0278753	-0.0280274	-0.0281988	-0.0283872	-0.028597	-0.0288255	-0.0290752	-0.0293412	-0.0296229	-0.0299119	-0.0302025	-0.0304809	-0.0307348	-0.0309436	-0.0310874	-0.0311392	-0.0310728	-0.0308577	-0.0304662	-0.0298707	-0.0290506	-0.0279905	-0.0266866	-0.0251449	-0.0233857	-0.0214404	-0.0193527	-0.0171745	-0.0149637	-0.012779	-0.0106772	-0.00870771	-0.00691177	-0.00531854	-0.00394625	-0.00280106	-0.00187973	-0.00116989	-0.000653372	-0.00030655	-0.000103141	-1.38718e-05	
-3.90148e-05	-0.000266051	-0.0006804	-0.0012419	-0.00191346	-0.00266858	-0.00348393	-0.00434543	-0.00524005	-0.00616139	-0.00710159	-0.00805727	-0.00902199	-0.00999269	-0.0109628	-0.0119287	-0.0128835	-0.0138234	-0.0147413	-0.0156336	-0.0164936	-0.0173185	-0.0181022	-0.0188431	-0.019536	-0.0201808	-0.0207736	-0.0213158	-0.0218051	-0.0222445	-0.022633	-0.0229753	-0.0232713	-0.0235271	-0.0237431	-0.0239264	-0.0240775	-0.0242039	-0.0243058	-0.0243907	-0.0244583	-0.0245156	-0.0245615	-0.0246026	-0.0246369	-0.0246706	-0.0247007	-0.0247329	-0.0247635	-0.0247979	-0.0248316	-0.0248701	-0.0249082	-0.0249512	-0.0249937	-0.0250411	-0.0250875	-0.0251385	-0.025188	-0.0252417	-0.0252935	-0.0253491	-0.0254023	-0.0254591	-0.0255133	-0.0255707	-0.0256255	-0.0256834	-0.0257387	-0.0257974	-0.0258535	-0.0259134	-0.0259713	-0.0260334	-0.0260945	-0.0261608	-0.0262273	-0.0263004	-0.0263757	-0.0264597	-0.0265484	-0.0266484	-0.0267566	-0.0268794	-0.0270143	-0.0271677	-0.0273371	-0.0275284	-0.0277388	-0.0279728	-0.0282263	-0.0285007	-0.0287892	-0.0290888	-0.0293875	-0.0296759	-0.0299353	-0.0301482	-0.0302886	-0.0303312	-0.0302446	-0.0299994	-0.0295643	-0.0289138	-0.028026	-0.02689	-0.0255039	-0.0238805	-0.0220446	-0.0200354	-0.0179018	-0.0157022	-0.0134973	-0.0113486	-0.00931171	-0.00743461	-0.00575338	-0.00429266	-0.00306384	-0.00206773	-0.00129457	-0.000727699	-0.000343871	-0.000116581	-1.57573e-05	
