-3.0551e-06	-2.38218e-05	-6.22736e-05	-0.000119943	-0.000192962	-0.000282923	-0.00038603	-0.000503938	-0.000632931	-0.000774728	-0.000925707	-0.00108765	-0.00125704	-0.00143571	-0.00162027	-0.00181261	-0.00200944	-0.00221272	-0.00241928	-0.00263112	-0.0028452	-0.00306353	-0.00328322	-0.00350631	-0.00373001	-0.00395637	-0.00418275	-0.00441118	-0.00463913	-0.00486862	-0.00509725	-0.00532702	-0.00555561	-0.00578501	-0.006013	-0.00624151	-0.00646843	-0.00669566	-0.00692115	-0.00714675	-0.0073705	-0.0075942	-0.00781594	-0.00803747	-0.00825694	-0.00847604	-0.00869296	-0.00890934	-0.00912342	-0.00933675	-0.00954761	-0.00975749	-0.00996468	-0.0101706	-0.0103736	-0.010575	-0.0107731	-0.0109693	-0.0111617	-0.0113517	-0.0115374	-0.0117201	-0.011898	-0.0120722	-0.0122409	-0.012405	-0.0125628	-0.0127151	-0.0128601	-0.0129986	-0.0131286	-0.0132508	-0.0133633	-0.0134667	-0.013559	-0.0136405	-0.0137094	-0.0137659	-0.0138079	-0.0138358	-0.0138474	-0.0138429	-0.0138202	-0.0137795	-0.0137187	-0.0136379	-0.0135351	-0.0134105	-0.0132623	-0.0130906	-0.012894	-0.0126727	-0.0124254	-0.0121529	-0.0118541	-0.01153	-0.0111801	-0.0108059	-0.0104073	-0.00998634	-0.00954355	-0.00908143	-0.00860118	-0.00810587	-0.00759729	-0.00707904	-0.00655348	-0.00602465	-0.00549535	-0.00497	-0.00445165	-0.00394492	-0.00345299	-0.00298046	-0.00253045	-0.00210738	-0.00171411	-0.00135472	-0.00103167	-0.000748545	-0.000507302	-0.000311002	-0.000161034	-5.99132e-05	-8.49987e-06	
-3.01414e-06	-2.35885e-05	-6.16436e-05	-0.000118782	-0.000191108	-0.000280277	-0.000382458	-0.000499363	-0.000627235	-0.000767845	-0.000917526	-0.00107811	-0.00124603	-0.00142317	-0.00160608	-0.00179671	-0.00199172	-0.0021931	-0.00239765	-0.0026074	-0.00281926	-0.00303531	-0.00325259	-0.00347319	-0.00369429	-0.00391798	-0.00414157	-0.00436714	-0.00459213	-0.00481862	-0.00504414	-0.00527076	-0.00549612	-0.00572226	-0.00594693	-0.00617212	-0.00639568	-0.00661956	-0.00684168	-0.00706395	-0.00728437	-0.00750481	-0.00772333	-0.00794172	-0.00815813	-0.00837428	-0.00858836	-0.00880205	-0.00901356	-0.00922453	-0.00943319	-0.0096411	-0.00984653	-0.010051	-0.0102527	-0.0104532	-0.0106506	-0.0108465	-0.0110389	-0.0112293	-0.0114158	-0.0115997	-0.0117793	-0.0119556	-0.0121268	-0.012294	-0.0124553	-0.0126118	-0.0127614	-0.012905	-0.0130408	-0.0131694	-0.0132889	-0.0133999	-0.0135002	-0.0135906	-0.0136687	-0.0137351	-0.0137876	-0.0138264	-0.0138495	-0.0138569	-0.0138466	-0.0138186	-0.0137707	-0.0137031	-0.0136136	-0.0135024	-0.0133675	-0.013209	-0.0130252	-0.0128163	-0.0125809	-0.0123196	-0.0120312	-0.0117165	-0.011375	-0.0110079	-0.0106152	-0.0101986	-0.00975862	-0.00929775	-0.00881707	-0.00831966	-0.00780726	-0.00728356	-0.0067509	-0.00621349	-0.00567418	-0.00513756	-0.00460685	-0.00408688	-0.00358102	-0.00309415	-0.00262959	-0.00219207	-0.00178467	-0.00141178	-0.00107606	-0.00078143	-0.000530031	-0.0003252	-0.000168517	-6.27421e-05	-8.90557e-06	
-2.97118e-06	-2.33414e-05	-6.09774e-05	-0.000117552	-0.000189144	-0.00027747	-0.000378664	-0.000494495	-0.000621166	-0.000760498	-0.00090878	-0.00106789	-0.00123421	-0.00140969	-0.0015908	-0.00177956	-0.00197256	-0.00217186	-0.00237418	-0.00258161	-0.00279103	-0.00300454	-0.00321915	-0.00343698	-0.00365518	-0.00387589	-0.00409636	-0.00431874	-0.00454042	-0.00476352	-0.00498556	-0.00520863	-0.00543036	-0.00565283	-0.00587375	-0.00609517	-0.00631491	-0.00653497	-0.00675324	-0.0069717	-0.0071883	-0.00740497	-0.00761974	-0.00783449	-0.00804728	-0.00825996	-0.00847064	-0.00868109	-0.00888948	-0.00909752	-0.00930339	-0.00950877	-0.00971184	-0.00991422	-0.0101141	-0.0103131	-0.0105093	-0.0107042	-0.0108961	-0.0110863	-0.011273	-0.0114576	-0.0116382	-0.011816	-0.0119892	-0.012159	-0.0123234	-0.0124835	-0.0126372	-0.0127857	-0.0129268	-0.0130614	-0.0131875	-0.0133057	-0.013414	-0.0135128	-0.0136001	-0.0136763	-0.0137392	-0.0137891	-0.0138237	-0.0138432	-0.0138455	-0.0138305	-0.013796	-0.0137421	-0.0136666	-0.0135695	-0.0134486	-0.0133042	-0.0131341	-0.0129388	-0.0127165	-0.0124676	-0.0121908	-0.011887	-0.0115552	-0.0111967	-0.0108112	-0.0104004	-0.00996473	-0.0095065	-0.00902672	-0.00852848	-0.00801347	-0.00748541	-0.00694667	-0.00640154	-0.00585297	-0.00530572	-0.00476314	-0.0042303	-0.00371076	-0.00320967	-0.00273059	-0.00227855	-0.00185689	-0.00147029	-0.00112169	-0.000815284	-0.000553468	-0.000339863	-0.000176256	-6.56718e-05	-9.32602e-06	
-2.92663e-06	-2.30834e-05	-6.02821e-05	-0.000116267	-0.00018709	-0.00027453	-0.000374688	-0.000489386	-0.000614786	-0.000752761	-0.000899553	-0.00105709	-0.0012217	-0.00139538	-0.00157456	-0.00176128	-0.00195211	-0.00214913	-0.00234903	-0.00255393	-0.00276067	-0.00297139	-0.00318305	-0.00339785	-0.00361285	-0.00383026	-0.00404729	-0.00426614	-0.00448414	-0.0047035	-0.00492165	-0.00514079	-0.00535846	-0.00557684	-0.00579357	-0.00601078	-0.00622623	-0.006442	-0.00665594	-0.00687008	-0.00708235	-0.00729475	-0.00750525	-0.00771581	-0.00792445	-0.0081331	-0.00833981	-0.00854646	-0.00875115	-0.00895568	-0.00915819	-0.00936044	-0.00956057	-0.00976027	-0.00995771	-0.0101545	-0.0103489	-0.0105423	-0.010733	-0.0109225	-0.0111088	-0.0112934	-0.0114745	-0.0116533	-0.011828	-0.0119997	-0.0121666	-0.0123298	-0.0124872	-0.01264	-0.012786	-0.0129262	-0.0130585	-0.0131836	-0.0132994	-0.0134065	-0.0135028	-0.0135886	-0.0136618	-0.0137226	-0.0137688	-0.0138006	-0.0138156	-0.013814	-0.0137933	-0.0137536	-0.0136925	-0.0136101	-0.0135041	-0.0133745	-0.0132193	-0.0130385	-0.0128303	-0.0125951	-0.0123313	-0.0120397	-0.011719	-0.0113706	-0.0109938	-0.0105904	-0.0101605	-0.00970635	-0.00922892	-0.00873123	-0.0082149	-0.00768369	-0.00713995	-0.0065881	-0.00603111	-0.00547395	-0.00492008	-0.00437482	-0.00384191	-0.0033268	-0.00283329	-0.00236672	-0.00193068	-0.00153021	-0.00116851	-0.000850092	-0.000577609	-0.000354991	-0.000184252	-6.87029e-05	-9.76138e-06	
-2.88093e-06	-2.28173e-05	-5.95657e-05	-0.000114942	-0.00018497	-0.000271493	-0.000370574	-0.000484091	-0.000608164	-0.000744715	-0.000889939	-0.00104581	-0.00120861	-0.00138037	-0.00155748	-0.00174203	-0.00193052	-0.00212509	-0.00232236	-0.00252453	-0.00272835	-0.00293605	-0.00314451	-0.00335597	-0.00356748	-0.00378128	-0.00399454	-0.00420951	-0.00442348	-0.00463872	-0.0048526	-0.0050674	-0.0052806	-0.00549445	-0.00570654	-0.00591908	-0.00612978	-0.00634078	-0.00654989	-0.00675922	-0.00696664	-0.00717424	-0.00737993	-0.00758576	-0.0077897	-0.00799376	-0.00819595	-0.00839821	-0.00859861	-0.00879905	-0.0089976	-0.00919611	-0.00939268	-0.00958911	-0.00978348	-0.00997755	-0.0101694	-0.0103607	-0.0105496	-0.0107377	-0.010923	-0.0111071	-0.011288	-0.0114672	-0.0116427	-0.0118159	-0.0119847	-0.0121504	-0.012311	-0.0124675	-0.0126179	-0.0127632	-0.0129013	-0.0130329	-0.0131559	-0.013271	-0.0133759	-0.0134712	-0.0135544	-0.0136262	-0.0136839	-0.013728	-0.0137559	-0.0137678	-0.0137611	-0.013736	-0.0136899	-0.0136229	-0.0135324	-0.0134185	-0.0132789	-0.0131138	-0.0129208	-0.0127005	-0.012451	-0.0121729	-0.0118649	-0.011528	-0.0111615	-0.010767	-0.0103444	-0.00989595	-0.00942239	-0.00892673	-0.00841047	-0.00787742	-0.00732989	-0.00677239	-0.00620794	-0.00564169	-0.00507721	-0.00452006	-0.00397418	-0.00344532	-0.0029375	-0.00245643	-0.00200596	-0.00159149	-0.00121649	-0.000885836	-0.000602445	-0.000370581	-0.000192505	-7.1836e-05	-1.02117e-05	
-2.83459e-06	-2.25464e-05	-5.88369e-05	-0.000113592	-0.000182811	-0.000268394	-0.000366372	-0.000478673	-0.000601376	-0.00073645	-0.000880043	-0.00103417	-0.00119507	-0.00136481	-0.00153974	-0.00172197	-0.00190797	-0.00209991	-0.00229438	-0.00249361	-0.00269429	-0.00289871	-0.00310371	-0.00331157	-0.00351929	-0.00372917	-0.00393833	-0.00414908	-0.00435866	-0.00456938	-0.00477861	-0.00498865	-0.00519697	-0.00540585	-0.00561286	-0.00582026	-0.00602572	-0.00623147	-0.00643525	-0.00663926	-0.00684132	-0.00704358	-0.00724392	-0.00744447	-0.00764315	-0.00784205	-0.00803913	-0.00823643	-0.00843195	-0.00862769	-0.00882168	-0.00901585	-0.00920824	-0.00940076	-0.00959144	-0.00978213	-0.00997088	-0.0101595	-0.0103459	-0.0105319	-0.0107156	-0.0108985	-0.0110786	-0.0112576	-0.0114333	-0.0116073	-0.0117774	-0.0119451	-0.0121082	-0.012268	-0.0124222	-0.0125721	-0.0127154	-0.0128531	-0.0129829	-0.0131056	-0.0132188	-0.0133232	-0.0134164	-0.0134988	-0.0135681	-0.0136244	-0.0136652	-0.0136908	-0.0136984	-0.0136882	-0.0136575	-0.0136063	-0.013532	-0.0134346	-0.0133116	-0.013163	-0.0129864	-0.0127822	-0.0125482	-0.0122851	-0.0119911	-0.0116673	-0.0113127	-0.0109287	-0.010515	-0.0100739	-0.00960579	-0.00911372	-0.00859904	-0.00806557	-0.00751555	-0.00695359	-0.00638276	-0.00580833	-0.00523401	-0.0046656	-0.00410723	-0.00356495	-0.00304304	-0.00254755	-0.00208264	-0.00165406	-0.00126559	-0.000922493	-0.000627965	-0.00038663	-0.000201016	-7.50713e-05	-1.06772e-05	
-2.78815e-06	-2.22745e-05	-5.81053e-05	-0.000112236	-0.000180639	-0.000265275	-0.000362136	-0.000473201	-0.000594506	-0.000728065	-0.000869978	-0.0010223	-0.00118123	-0.00134886	-0.00152149	-0.00170129	-0.00188465	-0.00207381	-0.0022653	-0.00246138	-0.00265871	-0.00285962	-0.00306089	-0.00326488	-0.00346852	-0.00367416	-0.00387889	-0.00408506	-0.00428988	-0.00449573	-0.0046999	-0.00490477	-0.00510777	-0.00531124	-0.00551271	-0.00571451	-0.00591426	-0.00611426	-0.00631221	-0.00651038	-0.00670654	-0.00690293	-0.00709738	-0.0072921	-0.00748495	-0.00767811	-0.0078695	-0.00806125	-0.00825129	-0.00844173	-0.00863053	-0.00881974	-0.00900733	-0.00919531	-0.00938167	-0.00956834	-0.00975333	-0.00993851	-0.0101219	-0.0103052	-0.0104866	-0.0106676	-0.0108463	-0.0110244	-0.0111997	-0.0113738	-0.0115446	-0.0117136	-0.0118787	-0.0120411	-0.0121986	-0.0123526	-0.0125006	-0.0126439	-0.0127799	-0.0129098	-0.0130309	-0.0131441	-0.0132469	-0.0133399	-0.0134204	-0.0134889	-0.0135426	-0.0135819	-0.013604	-0.013609	-0.013594	-0.0135592	-0.0135016	-0.0134214	-0.0133157	-0.0131845	-0.0130254	-0.0128384	-0.0126213	-0.0123744	-0.012096	-0.0117869	-0.0114457	-0.0110739	-0.0106708	-0.0102387	-0.00977776	-0.00929093	-0.00877942	-0.00824704	-0.00769596	-0.00713086	-0.00655479	-0.00597322	-0.00538994	-0.00481099	-0.00424069	-0.0036854	-0.00314968	-0.00263992	-0.00216058	-0.00171784	-0.00131577	-0.000960038	-0.000654158	-0.000403134	-0.000209782	-7.84089e-05	-1.11578e-05	
-2.74222e-06	-2.20055e-05	-5.73816e-05	-0.000110895	-0.000178488	-0.000262181	-0.000357925	-0.00046775	-0.000587646	-0.000719669	-0.00085987	-0.00101035	-0.00116723	-0.00133268	-0.00150293	-0.00168017	-0.00186078	-0.00204701	-0.00223533	-0.00242807	-0.00262185	-0.00281901	-0.00301631	-0.00321615	-0.00341541	-0.00361651	-0.00381647	-0.00401773	-0.00421742	-0.004418	-0.00461671	-0.004816	-0.00501325	-0.00521087	-0.00540634	-0.00560207	-0.00579562	-0.00598937	-0.00618098	-0.00637279	-0.00656252	-0.0067525	-0.00694051	-0.00712882	-0.00731528	-0.00750213	-0.00768724	-0.00787283	-0.0080568	-0.00824133	-0.00842433	-0.00860795	-0.00879011	-0.00897292	-0.0091543	-0.00933631	-0.00951689	-0.00969801	-0.00987762	-0.0100576	-0.010236	-0.0104145	-0.0105912	-0.0107676	-0.0109418	-0.0111155	-0.0112863	-0.0114561	-0.0116224	-0.0117868	-0.011947	-0.0121045	-0.0122567	-0.0124049	-0.0125467	-0.0126832	-0.0128118	-0.0129335	-0.0130455	-0.0131487	-0.0132402	-0.0133207	-0.0133873	-0.0134403	-0.0134769	-0.0134972	-0.0134983	-0.0134801	-0.0134398	-0.0133774	-0.0132897	-0.013177	-0.0130362	-0.0128676	-0.0126685	-0.0124393	-0.0121779	-0.0118849	-0.0115588	-0.0112009	-0.0108102	-0.0103889	-0.00993686	-0.00945701	-0.00895036	-0.0084207	-0.00787008	-0.00730325	-0.00672325	-0.00613567	-0.00554441	-0.00495575	-0.00437417	-0.00380638	-0.00325717	-0.00273335	-0.00223968	-0.00178274	-0.00136696	-0.000998438	-0.000681006	-0.000420084	-0.000218802	-8.18486e-05	-1.16536e-05	
-2.69744e-06	-2.17439e-05	-5.66773e-05	-0.000109588	-0.000176392	-0.000259159	-0.000353805	-0.000462403	-0.000580896	-0.000711381	-0.000849855	-0.000998456	-0.00115326	-0.00131647	-0.00148425	-0.00165885	-0.00183658	-0.00201973	-0.00220474	-0.00239396	-0.00258397	-0.00277716	-0.00297024	-0.00316566	-0.00336025	-0.0035565	-0.00375136	-0.00394735	-0.00414155	-0.00433647	-0.00452932	-0.00472261	-0.00491367	-0.00510499	-0.005294	-0.00548318	-0.00567004	-0.00585704	-0.0060418	-0.00622672	-0.0064095	-0.00659252	-0.00677352	-0.00695487	-0.00713436	-0.00731431	-0.00749256	-0.0076714	-0.00784869	-0.00802669	-0.00820327	-0.00838067	-0.00855677	-0.00873376	-0.00890953	-0.00908623	-0.00926173	-0.00943814	-0.00961333	-0.00978935	-0.00996404	-0.0101394	-0.0103132	-0.0104875	-0.0106599	-0.0108324	-0.0110026	-0.0111724	-0.0113393	-0.0115051	-0.0116674	-0.0118276	-0.0119834	-0.0121361	-0.0122831	-0.0124257	-0.0125613	-0.0126909	-0.0128118	-0.0129248	-0.0130271	-0.0131193	-0.0131985	-0.0132652	-0.0133162	-0.013352	-0.0133692	-0.0133682	-0.0133455	-0.0133013	-0.0132324	-0.0131388	-0.0130174	-0.0128682	-0.0126884	-0.0124782	-0.0122352	-0.0119599	-0.0116505	-0.0113082	-0.0109317	-0.0105229	-0.0100816	-0.00961058	-0.00911058	-0.00858535	-0.00803684	-0.00746981	-0.00688726	-0.00629494	-0.00569679	-0.00509933	-0.00450724	-0.00392753	-0.00336527	-0.00282766	-0.00231978	-0.00184868	-0.00141912	-0.00103766	-0.000708491	-0.000437474	-0.000228073	-8.539e-05	-1.21646e-05	
-2.65453e-06	-2.14944e-05	-5.60052e-05	-0.000108341	-0.000174387	-0.000256265	-0.000349848	-0.00045725	-0.000574366	-0.000703329	-0.000840084	-0.000986801	-0.00113951	-0.00130042	-0.00146568	-0.00163755	-0.00181229	-0.00199224	-0.00217379	-0.00235932	-0.00254536	-0.00273436	-0.00292298	-0.00311371	-0.00330334	-0.00349442	-0.00368386	-0.00387422	-0.00406256	-0.00425143	-0.00443802	-0.00462489	-0.00480933	-0.00499389	-0.00517597	-0.00535811	-0.0055378	-0.00571755	-0.00589493	-0.00607244	-0.00624772	-0.00642323	-0.00659668	-0.0067705	-0.00694244	-0.00711492	-0.00728571	-0.0074572	-0.0076272	-0.00779806	-0.0079676	-0.00813816	-0.00830756	-0.0084781	-0.00864761	-0.00881833	-0.0089881	-0.00915913	-0.00932924	-0.00950057	-0.00967094	-0.00984242	-0.0100128	-0.0101841	-0.0103541	-0.0105247	-0.0106936	-0.0108627	-0.0110296	-0.0111961	-0.0113597	-0.0115221	-0.0116808	-0.0118373	-0.0119889	-0.0121371	-0.0122791	-0.0124162	-0.0125454	-0.0126678	-0.0127804	-0.0128841	-0.0129757	-0.0130558	-0.0131213	-0.0131725	-0.013206	-0.0132222	-0.0132175	-0.0131921	-0.0131425	-0.0130688	-0.0129675	-0.0128387	-0.0126793	-0.0124893	-0.0122661	-0.0120101	-0.0117191	-0.0113941	-0.0110336	-0.0106392	-0.0102106	-0.00975022	-0.00925873	-0.00873977	-0.0081951	-0.00762951	-0.00704594	-0.00645023	-0.00584641	-0.00524119	-0.00463944	-0.00404849	-0.00347368	-0.00292262	-0.00240075	-0.00191554	-0.00147217	-0.00107766	-0.000736593	-0.000455293	-0.000237592	-8.90324e-05	-1.26907e-05	
-2.6143e-06	-2.12625e-05	-5.53793e-05	-0.00010718	-0.000172516	-0.000253557	-0.000346131	-0.00045239	-0.000568177	-0.000695656	-0.000830718	-0.000975564	-0.00112616	-0.00128477	-0.00144745	-0.00161653	-0.0017882	-0.00196483	-0.00214277	-0.00232444	-0.00250633	-0.00269092	-0.00287483	-0.00306061	-0.00324501	-0.00343061	-0.00361429	-0.00379868	-0.00398078	-0.00416322	-0.00434313	-0.00452315	-0.00470053	-0.00487788	-0.00505256	-0.00522718	-0.00539919	-0.00557118	-0.00574067	-0.00591024	-0.00607748	-0.00624494	-0.00641027	-0.006576	-0.00673982	-0.00690424	-0.00706698	-0.00723052	-0.00739262	-0.00755573	-0.00771762	-0.0078807	-0.00804277	-0.00820621	-0.00836881	-0.00853291	-0.0086963	-0.00886128	-0.00902563	-0.0091916	-0.00935696	-0.00952389	-0.00969013	-0.00985783	-0.0100247	-0.0101927	-0.0103596	-0.0105273	-0.0106935	-0.0108599	-0.0110242	-0.0111881	-0.011349	-0.0115086	-0.0116643	-0.0118174	-0.0119652	-0.0121091	-0.0122461	-0.0123774	-0.0125	-0.0126147	-0.0127184	-0.0128117	-0.0128914	-0.0129579	-0.0130078	-0.0130413	-0.0130548	-0.0130485	-0.0130188	-0.0129655	-0.0128852	-0.0127777	-0.0126397	-0.0124712	-0.0122692	-0.012034	-0.011763	-0.011457	-0.0111142	-0.0107362	-0.0103222	-0.00987446	-0.00939344	-0.00888266	-0.00834369	-0.00778129	-0.00719833	-0.00660073	-0.00599255	-0.00538074	-0.00477029	-0.00416887	-0.00358211	-0.00301802	-0.0024824	-0.00198322	-0.00152604	-0.0011184	-0.000765286	-0.000473531	-0.000247356	-9.27751e-05	-1.32318e-05	
-2.57759e-06	-2.10539e-05	-5.48149e-05	-0.000106133	-0.000170824	-0.000251099	-0.00034274	-0.00044793	-0.000562458	-0.000688516	-0.000821935	-0.000964944	-0.00111345	-0.00126974	-0.00142983	-0.00159606	-0.00176458	-0.0019378	-0.002112	-0.00228966	-0.00246721	-0.00264718	-0.00282615	-0.00300672	-0.00318559	-0.0033654	-0.003543	-0.00372106	-0.00389655	-0.00407216	-0.00424499	-0.00441773	-0.0045876	-0.00475728	-0.00492409	-0.00509071	-0.00525454	-0.00541825	-0.00557934	-0.00574043	-0.00589909	-0.00605795	-0.00621461	-0.00637167	-0.0065268	-0.00668257	-0.00683668	-0.00699167	-0.00714528	-0.00730002	-0.00745363	-0.00760862	-0.00776274	-0.00791844	-0.00807349	-0.00823031	-0.00838666	-0.00854493	-0.00870286	-0.00886279	-0.00902245	-0.00918415	-0.00934555	-0.00950892	-0.00967189	-0.00983667	-0.0100008	-0.0101665	-0.0103312	-0.0104969	-0.0106612	-0.0108258	-0.0109883	-0.0111503	-0.0113092	-0.0114666	-0.0116196	-0.0117697	-0.011914	-0.0120537	-0.0121856	-0.0123109	-0.0124262	-0.0125324	-0.0126261	-0.0127078	-0.0127739	-0.0128247	-0.0128566	-0.0128697	-0.0128601	-0.0128279	-0.0127692	-0.0126839	-0.0125683	-0.0124225	-0.0122429	-0.0120299	-0.0117804	-0.0114952	-0.0111721	-0.0108123	-0.0104148	-0.00998181	-0.00951329	-0.0090127	-0.00848138	-0.00792404	-0.00734344	-0.00674556	-0.00613448	-0.00551732	-0.00489925	-0.00428825	-0.00369022	-0.0031136	-0.00256457	-0.00205158	-0.00158065	-0.00115982	-0.000794545	-0.000492174	-0.000257359	-9.6617e-05	-1.3788e-05	
-2.54535e-06	-2.08749e-05	-5.43288e-05	-0.000105231	-0.000169359	-0.000248962	-0.000339768	-0.000443989	-0.000557353	-0.000682076	-0.000813928	-0.000955158	-0.00110162	-0.00125561	-0.0014131	-0.00157645	-0.00174176	-0.00191147	-0.00208181	-0.00225531	-0.00242835	-0.0026035	-0.00277731	-0.0029524	-0.00312546	-0.00329917	-0.00347036	-0.00364173	-0.00381023	-0.00397862	-0.00414395	-0.00430898	-0.00447089	-0.00463244	-0.0047909	-0.00494902	-0.00510418	-0.00525911	-0.00541126	-0.00556335	-0.00571289	-0.00586259	-0.00601002	-0.00615785	-0.00630371	-0.00645026	-0.00659515	-0.006741	-0.00688551	-0.00703128	-0.00717601	-0.00732229	-0.00746782	-0.00761516	-0.00776201	-0.00791092	-0.00805958	-0.00821048	-0.00836132	-0.00851454	-0.00866783	-0.0088236	-0.00897947	-0.00913781	-0.00929623	-0.00945702	-0.00961773	-0.00978059	-0.00994309	-0.0101074	-0.0102709	-0.0104356	-0.0105988	-0.0107626	-0.0109241	-0.011085	-0.0112425	-0.0113982	-0.0115491	-0.0116965	-0.0118372	-0.0119726	-0.0120991	-0.0122177	-0.012325	-0.0124216	-0.0125037	-0.0125719	-0.0126221	-0.0126547	-0.0126656	-0.0126548	-0.0126183	-0.0125559	-0.0124637	-0.0123416	-0.0121857	-0.0119963	-0.01177	-0.0115072	-0.0112055	-0.010866	-0.010487	-0.0100708	-0.00961685	-0.00912853	-0.00860691	-0.00805662	-0.00748024	-0.00688381	-0.00627139	-0.00565028	-0.00502578	-0.00440619	-0.00379766	-0.0032091	-0.00264705	-0.0021205	-0.0016359	-0.00120188	-0.00082434	-0.000511211	-0.000267596	-0.000100557	-1.4359e-05	
-2.51861e-06	-2.07326e-05	-5.39392e-05	-0.000104509	-0.000168177	-0.000247222	-0.000337317	-0.000440694	-0.000553018	-0.000676519	-0.000806905	-0.000946441	-0.00109091	-0.00124265	-0.00139754	-0.001558	-0.00172006	-0.00188619	-0.00205258	-0.00222178	-0.00239013	-0.00256027	-0.00272867	-0.00289804	-0.003065	-0.00323231	-0.00339674	-0.00356107	-0.00372221	-0.00388297	-0.00404039	-0.00419727	-0.00435078	-0.00450372	-0.00465335	-0.00480249	-0.00494847	-0.0050941	-0.00523679	-0.00537933	-0.00551922	-0.00565921	-0.00579685	-0.0059349	-0.00607092	-0.00620767	-0.00634275	-0.00647888	-0.0066137	-0.0067499	-0.00688514	-0.00702209	-0.00715841	-0.00729676	-0.0074348	-0.00757515	-0.00771547	-0.00785835	-0.00800144	-0.0081473	-0.00829354	-0.0084427	-0.00859235	-0.00874497	-0.00889813	-0.00905422	-0.00921077	-0.00937011	-0.00952969	-0.00969178	-0.00985375	-0.0100178	-0.0101811	-0.0103459	-0.0105091	-0.0106729	-0.0108342	-0.0109948	-0.0111515	-0.011306	-0.0114549	-0.0115997	-0.0117369	-0.0118675	-0.0119879	-0.012099	-0.0121969	-0.0122822	-0.0123508	-0.0124029	-0.0124345	-0.0124454	-0.0124316	-0.0123928	-0.0123247	-0.0122272	-0.0120962	-0.0119317	-0.01173	-0.0114914	-0.0112129	-0.0108955	-0.0105372	-0.0101398	-0.00970263	-0.00922877	-0.00871899	-0.00817781	-0.00760765	-0.00701453	-0.00640246	-0.00577892	-0.00514929	-0.0045222	-0.00390407	-0.00330424	-0.00272965	-0.00218983	-0.00169171	-0.00124451	-0.000854639	-0.000530624	-0.000278063	-0.000104593	-1.49448e-05	
-2.49852e-06	-2.06348e-05	-5.36666e-05	-0.000104004	-0.000167337	-0.000245965	-0.000335499	-0.000438185	-0.00054962	-0.000672044	-0.000801094	-0.000939045	-0.00108162	-0.00123116	-0.0013835	-0.00154107	-0.00169985	-0.00186233	-0.00202467	-0.00218944	-0.00235296	-0.00251788	-0.00268066	-0.00284404	-0.00300463	-0.00316522	-0.00332256	-0.00347948	-0.00363288	-0.00378561	-0.00393469	-0.00408299	-0.00422763	-0.0043715	-0.00451182	-0.00465147	-0.00478777	-0.00492358	-0.00505629	-0.00518876	-0.00531844	-0.00544818	-0.00557548	-0.00570317	-0.0058288	-0.00595517	-0.00607987	-0.00620569	-0.00633023	-0.00645626	-0.00658142	-0.00670843	-0.00683495	-0.00696369	-0.00709229	-0.00722346	-0.00735481	-0.00748903	-0.00762372	-0.00776154	-0.00790008	-0.00804195	-0.0081847	-0.00833091	-0.0084781	-0.0086288	-0.00878045	-0.00893555	-0.00909148	-0.00925063	-0.00941034	-0.00957291	-0.00973557	-0.00990052	-0.0100649	-0.0102307	-0.010395	-0.0105597	-0.0107216	-0.0108824	-0.0110389	-0.0111925	-0.0113396	-0.0114816	-0.0116147	-0.0117399	-0.0118532	-0.0119553	-0.012042	-0.0121136	-0.0121659	-0.0121989	-0.0122081	-0.0121933	-0.0121501	-0.0120781	-0.0119731	-0.0118347	-0.0116591	-0.0114462	-0.0111927	-0.0108994	-0.0105637	-0.0101873	-0.00976915	-0.00931198	-0.00881627	-0.00828641	-0.00772455	-0.00713672	-0.00652683	-0.00590248	-0.00526916	-0.00463579	-0.00400904	-0.00339871	-0.00281214	-0.00225942	-0.00174798	-0.00128766	-0.000885409	-0.000550399	-0.000288752	-0.000108725	-1.55452e-05	
